测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9453,-0.66964,0.00469,22.6869,3.690166
,,,,,,9454,-0.66778,0.00489,23.6574,3.690166
,,,,,,9455,-0.66592,0.00508,24.6104,3.689856
,,,,,,9456,-0.66778,0.00528,25.5659,3.689856
,,,,,,9457,-0.66778,0.00548,26.5189,3.689546
,,,,,,9458,-0.66964,0.00567,27.4719,3.689546
,,,,,,9459,-0.66964,0.00587,28.4274,3.689546
,,,,,,9460,-0.66778,0.00607,29.3804,3.689236
,,,,,,9461,-0.66778,0.00627,30.3509,3.689236
,,,,,,9462,-0.66964,0.00645,31.2039,3.688926
,,,,,,9463,-0.66964,0.00664,32.1569,3.688926
,,,,,,9465,-0.66964,0.00684,33.1124,3.688616
,,,,,,9466,-0.6715,0.00704,34.0654,3.688616
,,,,,,9467,-0.6715,0.00724,35.0284,3.688306
,,,,,,9468,-0.66964,0.00742,35.9289,3.688306
,,,,,,9469,-0.66778,0.00762,36.8819,3.687996
,,,,,,9470,-0.66778,0.00782,37.8349,3.687996
,,,,,,9471,-0.66964,0.00801,38.7804,3.687686
,,,,,,9472,-0.66778,0.00821,39.7359,3.687686
,,,,,,9473,-0.6715,0.00841,40.6889,3.687686
,,,,,,9474,-0.66964,0.0086,41.6419,3.687376
,,,,,,9475,-0.66964,0.0088,42.5974,3.687376
,,,,,,9476,-0.66964,0.00897,43.4353,3.687376
,,,,,,9477,-0.66964,0.00916,44.3433,3.687066
,,,,,,9478,-0.66964,0.00937,45.3613,3.687066
,,,,,,9479,-0.66964,0.00954,46.1968,3.686756
,,,,,,9480,-0.66778,0.00974,47.1523,3.686756
,,,,,,9481,-0.66778,0.00994,48.1053,3.686756
,,,,,,9482,-0.66778,0.01012,49.0032,3.686446
,,,,,,9483,-0.66964,0.01033,50.0213,3.686446
,,,,,,9484,-0.66964,0.01052,50.9392,3.686446
,,,,,,9485,-0.66964,0.01072,51.8922,3.686136
,,,,,,9486,-0.66964,0.01092,52.8452,3.686136
,,,,,,9487,-0.66964,0.01111,53.8007,3.686136
,,,,,,9489,-0.66778,0.01131,54.7537,3.685826
,,,,,,9490,-0.66778,0.01151,55.7067,3.685826
,,,,,,9491,-0.6715,0.0117,56.6597,3.685516
,,,,,,9492,-0.6715,0.0119,57.6227,3.685516
,,,,,,9493,-0.66964,0.01209,58.5157,3.685516
,,,,,,9494,-0.66964,0.01227,59.4062,3.685516
,,,,,,9495,-0.66964,0.01248,60.4342,3.685206
,,,,,,9496,-0.66778,0.01268,61.3872,3.685206
,,,,,,9497,-0.66778,0.01288,62.3377,3.685206
,,,,,,9498,-0.66964,0.01307,63.2932,3.684896
,,,,,,9499,-0.66964,0.01327,64.2462,3.684896
,,,,,,9500,-0.66778,0.01347,65.1892,3.684896
,,,,,,9501,-0.66778,0.01364,66.0272,3.684586
,,,,,,9502,-0.66964,0.01386,67.0802,3.684586
,,,,,,9503,-0.6715,0.01403,67.9357,3.684586
,,,,,,9504,-0.66964,0.01425,68.9962,3.684276
,,,,,,9505,-0.66964,0.01444,69.9142,3.684276
,,,,,,9506,-0.66778,0.01464,70.8672,3.684276
,,,,,,9507,-0.66778,0.01483,71.8127,3.684276
,,,,,,9508,-0.66964,0.01501,72.6481,3.683656
,,,,,,9510,-0.66778,0.01522,73.6912,3.683656
,,,,,,9511,-0.6715,0.0154,74.5291,3.683656
,,,,,,9512,-0.66964,0.01559,75.4821,3.683346
,,,,,,9513,-0.66778,0.01579,76.4426,3.683346
,,,,,,9514,-0.66964,0.016,77.4332,3.683346
,,,,,,9515,-0.66592,0.01619,78.3586,3.683346
,,,,,,9515,-1.34673,0.01619,78.3586,3.661024
,,,,,,9516,-1.34673,0.01656,80.1696,3.660094
,,,,,,9517,-1.34859,0.01691,81.8705,3.658854
,,,,,,9518,-1.34487,0.01734,83.9541,3.658234
,,,,,,9519,-1.34487,0.01771,85.745,3.657304
,,,,,,9520,-1.34859,0.01809,87.576,3.656994
,,,,,,9521,-1.34487,0.01851,89.5845,3.656064
,,,,,,9522,-1.34673,0.0189,91.5055,3.655754
,,,,,,9523,-1.34673,0.01929,93.3715,3.655444
,,,,,,9524,-1.34859,0.01965,95.1274,3.654824
,,,,,,9525,-1.34487,0.02005,97.0484,3.654514
,,,,,,9526,-1.34673,0.02046,99.0395,3.654204
,,,,,,9527,-1.34487,0.02066,100,3.653894
,,,,,,9527,-1.34487,0.02066,100,3.653894
,,,,,,,,,,
,,,,,,9527,0.67708,0,0,3.721788
,,,,,,9528,0.67336,0.0002,13.5896,3.723028
,,,,,,9529,0.67336,0.0004,26.2869,3.725508
,,,,,,9530,0.66964,0.00058,38.641,3.727059
,,,,,,9531,0.6808,0.00078,51.8188,3.728919
,,,,,,9532,0.67522,0.00097,64.5161,3.729849
,,,,,,9533,0.67522,0.00117,77.6939,3.731089
,,,,,,9534,0.67894,0.00136,90.5628,3.732019
,,,,,,9535,0.67708,0.00151,100,3.732639
,,,,,,9535,0,0.00151,100,3.710938
,,,,,,9536,0,0.00151,100,3.710317
,,,,,,9537,0,0.00151,100,3.710317
,,,,,,9538,0,0.00151,100,3.710317
,,,,,,9539,0,0.00151,100,3.710317
,,,,,,9540,0,0.00151,100,3.710628
,,,,,,9541,0,0.00151,100,3.710628
,,,,,,9542,0,0.00151,100,3.710938
,,,,,,9543,0,0.00151,100,3.710938
,,,,,,9544,0,0.00151,100,3.711247
,,,,,,9545,0,0.00151,100,3.711247
,,,,,,9546,0,0.00151,100,3.711558
,,,,,,9547,0,0.00151,100,3.711558
,,,,,,9548,0,0.00151,100,3.711868
,,,,,,9549,0,0.00151,100,3.711868
,,,,,,9550,0,0.00151,100,3.712178
,,,,,,9551,0,0.00151,100,3.712178
,,,,,,9551,0,0.00151,100,3.712178
,,,,,,,,,,
,,,,,,9551,-0.66964,0,0,3.689856
,,,,,,9552,-0.66964,0.00018,0.4394,3.689236
,,,,,,9553,-0.66778,0.00038,0.9241,3.688616
,,,,,,9554,-0.66964,0.00056,1.3635,3.687996
,,,,,,9555,-0.66778,0.00076,1.8444,3.687376
,,,,,,9556,-0.66964,0.00096,2.3291,3.687066
,,,,,,9557,-0.66778,0.00115,2.7949,3.686756
,,,,,,9558,-0.66964,0.00134,3.2759,3.686136
,,,,,,9559,-0.66964,0.00154,3.7568,3.686136
,,,,,,9560,-0.66964,0.00173,4.2226,3.685826
,,,,,,9561,-0.66964,0.00192,4.6759,3.685516
,,,,,,9562,-0.66778,0.0021,5.1203,3.685206
,,,,,,9563,-0.66778,0.0023,5.5949,3.685206
,,,,,,9564,-0.66592,0.00249,6.057,3.684896
,,,,,,9565,-0.66778,0.00268,6.5367,3.684586
,,,,,,9566,-0.66964,0.00288,7.0176,3.684276
,,,,,,9567,-0.66778,0.00309,7.5287,3.684276
,,,,,,9569,-0.66964,0.00327,7.9732,3.683656
,,,,,,9570,-0.66964,0.00347,8.4629,3.683346
,,,,,,9571,-0.66778,0.00367,8.9438,3.683346
,,,,,,9572,-0.6715,0.00385,9.387,3.683036
,,,,,,9573,-0.66778,0.00405,9.8679,3.682726
,,,,,,9574,-0.6715,0.00425,10.3526,3.682726
,,,,,,9575,-0.66778,0.00443,10.8008,3.682416
,,,,,,9576,-0.66778,0.00463,11.2805,3.682416
,,,,,,9577,-0.66964,0.00484,11.8017,3.682416
,,,,,,9578,-0.66964,0.00503,12.2638,3.682106
,,,,,,9579,-0.66778,0.00521,12.6843,3.681796
,,,,,,9580,-0.66778,0.00541,13.1828,3.681796
,,,,,,9581,-0.66778,0.00559,13.6084,3.681796
,,,,,,9582,-0.66964,0.00579,14.1057,3.681486
,,,,,,9583,-0.6715,0.00597,14.5551,3.681486
,,,,,,9584,-0.66964,0.00619,15.0801,3.681176
,,,,,,9585,-0.66778,0.00639,15.5648,3.681176
,,,,,,9586,-0.66778,0.00651,15.872,3.680866
,,,,,,9586,-5.39993,0.00651,15.872,3.524306
,,,,,,9587,-5.40179,0.00807,19.6742,3.518105
,,,,,,9588,-5.40179,0.00957,23.3303,3.512215
,,,,,,9589,-5.40179,0.01107,26.9851,3.507565
,,,,,,9590,-5.40179,0.01267,30.8615,3.503534
,,,,,,9591,-5.40179,0.01426,34.7367,3.500124
,,,,,,9592,-5.40179,0.01585,38.6118,3.497024
,,,,,,9593,-5.39993,0.01739,42.3762,3.494234
,,,,,,9594,-5.40179,0.01847,45.0087,3.492373
,,,,,,9594,-3.37426,0.01847,45.0087,3.558408
,,,,,,9595,-3.37426,0.0195,47.5217,3.559648
,,,,,,9596,-3.37612,0.02046,49.8521,3.559648
,,,,,,9597,-3.37426,0.02143,52.2278,3.559338
,,,,,,9598,-3.37612,0.02243,54.6501,3.558718
,,,,,,9599,-3.37426,0.02342,57.0711,3.558098
,,,,,,9600,-3.37612,0.02442,59.4921,3.557168
,,,,,,9601,-3.37426,0.0253,61.64,3.556548
,,,,,,9602,-3.37612,0.02629,64.0622,3.555928
,,,,,,9603,-3.37426,0.02729,66.4845,3.555308
,,,,,,9604,-3.37426,0.02829,68.9282,3.554688
,,,,,,9605,-3.37426,0.0292,71.144,3.553757
,,,,,,9606,-3.37612,0.03019,73.5651,3.553137
,,,,,,9607,-3.37426,0.03118,75.9647,3.552207
,,,,,,9608,-3.37612,0.03205,78.0886,3.551587
,,,,,,9609,-3.37426,0.03304,80.5109,3.550967
,,,,,,9611,-3.37426,0.03404,82.9319,3.550037
,,,,,,9612,-3.37612,0.03503,85.3542,3.549417
,,,,,,9613,-3.37612,0.03602,87.7765,3.548797
,,,,,,9614,-3.37426,0.03702,90.1975,3.548177
,,,,,,9615,-3.37798,0.03801,92.6198,3.547557
,,,,,,9616,-3.37798,0.03901,95.0409,3.546937
,,,,,,9617,-3.37426,0.03996,97.3725,3.546317
,,,,,,9618,-3.37426,0.04092,99.7029,3.545697
,,,,,,9618,-3.37426,0.04104,100,3.545697
,,,,,,9618,-3.37426,0.04104,100,3.545697
,,,,,,,,,,
,,,,,,9618,1.34859,0,0,3.704427
,,,,,,9619,1.35045,0.00038,12.7082,3.707217
,,,,,,9620,1.35045,0.00074,24.4376,3.712798
,,,,,,9621,1.35045,0.00114,37.7812,3.716518
,,,,,,9622,1.35045,0.00149,49.6308,3.719928
,,,,,,9623,1.35045,0.00189,62.837,3.722718
,,,,,,9624,1.35045,0.00229,76.0604,3.725199
,,,,,,9625,1.35045,0.00271,90.1425,3.727369
,,,,,,9626,1.35045,0.00301,100,3.729229
,,,,,,9626,1.35045,0.00301,100,3.729229
,,,,,,,,,,
,,,,,,9626,-1.34859,0,0,3.639943
,,,,,,9627,-1.34673,0.00035,2.9393,3.638703
,,,,,,9628,-1.34673,0.00076,6.3145,3.636843
,,,,,,9629,-1.34673,0.0011,9.2192,3.635913
,,,,,,9630,-1.34487,0.0015,12.534,3.635293
,,,,,,9631,-1.34673,0.0019,15.8444,3.634673
,,,,,,9632,-1.34673,0.00229,19.1549,3.634363
,,,,,,9633,-1.34673,0.00271,22.6553,3.634053
,,,,,,9634,-1.34673,0.00307,25.6852,3.633743
,,,,,,9635,-1.33743,0.00347,28.9956,3.633743
,,,,,,9636,-1.34673,0.00385,32.1248,3.633433
,,,,,,9637,-1.34487,0.00423,35.3446,3.633122
,,,,,,9638,-1.34673,0.00462,38.5904,3.632813
,,,,,,9639,-1.34859,0.00502,41.9051,3.632503
,,,,,,9640,-1.34487,0.00541,45.2156,3.632503
,,,,,,9641,-1.34859,0.00581,48.5304,3.632192
,,,,,,9643,-1.34673,0.00622,51.9962,3.632192
,,,,,,9644,-1.34487,0.00662,55.2764,3.631882
,,,,,,9645,-1.34673,0.007,58.4617,3.631882
,,,,,,9646,-1.34487,0.00735,61.4312,3.631882
,,,,,,9647,-1.34673,0.00775,64.746,3.631572
,,,,,,9648,-1.34673,0.00815,68.0608,3.631572
,,,,,,9649,-1.34487,0.00854,71.3712,3.631262
,,,,,,9650,-1.34859,0.00894,74.6817,3.631262
,,,,,,9651,-1.35789,0.00936,78.1864,3.630952
,,,,,,9652,-1.34673,0.00972,81.2163,3.630952
,,,,,,9653,-1.34859,0.01012,84.5311,3.630642
,,,,,,9654,-1.34673,0.01052,87.8415,3.630642
,,,,,,9655,-1.34487,0.0109,91.0915,3.630642
,,,,,,9656,-1.34859,0.01129,94.3416,3.630642
,,,,,,9657,-1.34859,0.01165,97.3111,3.630332
,,,,,,9658,-1.34673,0.01197,100,3.630332
,,,,,,9658,-1.34673,0.01197,100,3.630332
,,,,,,,,,,
,,,,,,9658,2.70089,0,0,3.766741
,,,,,,9659,2.70461,0.0008,13.2991,3.769221
,,,,,,9660,2.70275,0.00151,24.9744,3.774492
,,,,,,9661,2.70461,0.0023,38.0171,3.778212
,,,,,,9662,2.70275,0.00309,51.188,3.781622
,,,,,,9663,2.70461,0.00387,63.9829,3.784102
,,,,,,9664,2.70275,0.00469,77.6496,3.786892
,,,,,,9665,2.70461,0.00543,89.8205,3.789063
,,,,,,9666,2.70461,0.00605,100,3.790613
,,,,,,9666,0,0.00605,100,3.702877
,,,,,,9667,0,0.00605,100,3.700397
,,,,,,9668,0,0.00605,100,3.698847
,,,,,,9669,0,0.00605,100,3.698227
,,,,,,9670,0,0.00605,100,3.697607
,,,,,,9671,0,0.00605,100,3.697607
,,,,,,9672,0,0.00605,100,3.697297
,,,,,,9673,0,0.00605,100,3.697297
,,,,,,9674,0,0.00605,100,3.697297
,,,,,,9675,0,0.00605,100,3.697297
,,,,,,9676,0,0.00605,100,3.697297
,,,,,,9678,0,0.00605,100,3.697297
,,,,,,9679,0,0.00605,100,3.697607
,,,,,,9680,0,0.00605,100,3.697607
,,,,,,9681,0,0.00605,100,3.697607
,,,,,,9682,0,0.00605,100,3.697607
,,,,,,9683,0,0.00605,100,3.697917
,,,,,,9684,0,0.00605,100,3.697917
,,,,,,9685,0,0.00605,100,3.697917
,,,,,,9686,0,0.00605,100,3.698227
,,,,,,9687,0,0.00605,100,3.698227
,,,,,,9688,0,0.00605,100,3.698227
,,,,,,9689,0,0.00605,100,3.698537
,,,,,,9690,0,0.00605,100,3.698537
,,,,,,9691,0,0.00605,100,3.698537
,,,,,,9692,0,0.00605,100,3.698847
,,,,,,9693,0,0.00605,100,3.698847
,,,,,,9694,0,0.00605,100,3.698847
,,,,,,9695,0,0.00605,100,3.699157
,,,,,,9696,0,0.00605,100,3.699157
,,,,,,9698,0,0.00605,100,3.699157
,,,,,,9699,0,0.00605,100,3.699157
,,,,,,9700,0,0.00605,100,3.699157
,,,,,,9701,0,0.00605,100,3.699467
,,,,,,9702,0,0.00605,100,3.699467
,,,,,,9703,0,0.00605,100,3.699467
,,,,,,9704,0,0.00605,100,3.699777
,,,,,,9705,0,0.00605,100,3.699777
,,,,,,9705,0,0.00605,100,3.699777
,,,,,,9705,0,0.00605,100,3.699777
,,,,,,9706,0,0.00605,100,3.699777
,,,,,,9707,0,0.00605,100,3.699777
,,,,,,9708,0,0.00605,100,3.700087
,,,,,,9709,0,0.00605,100,3.700087
,,,,,,9710,0,0.00605,100,3.700087
,,,,,,9711,0,0.00605,100,3.700087
,,,,,,9712,0,0.00605,100,3.700087
,,,,,,9713,0,0.00605,100,3.700397
,,,,,,9714,0,0.00605,100,3.700397
,,,,,,9716,0,0.00605,100,3.700397
,,,,,,9717,0,0.00605,100,3.700397
,,,,,,9718,0,0.00605,100,3.700397
,,,,,,9719,0,0.00605,100,3.700707
,,,,,,9720,0,0.00605,100,3.700707
,,,,,,9721,0,0.00605,100,3.700707
,,,,,,9722,0,0.00605,100,3.700707
,,,,,,9722,0,0.00605,100,3.700707
,,,,,,9722,0,0.00605,100,3.700707
,,,,,,,,,,
,,,,,,9722,-0.66964,0,0,3.678385
,,,,,,9723,-0.66964,0.00018,1.8583,3.677765
,,,,,,9724,-0.66964,0.00038,3.8869,3.676835
,,,,,,9725,-0.6715,0.00057,5.9156,3.676215
,,,,,,9726,-0.66592,0.00077,7.9442,3.675905
,,,,,,9727,-0.66964,0.00096,9.8983,3.675285
,,,,,,9728,-0.66964,0.00114,11.7193,3.674975
,,,,,,9729,-0.66778,0.00134,13.7692,3.674665
,,,,,,9730,-0.66964,0.00153,15.75,3.674045
,,,,,,9731,-0.66964,0.0017,17.5284,3.674045
,,,,,,9732,-0.66778,0.0019,19.5623,3.673735
,,,,,,9733,-0.66964,0.0021,21.591,3.673425
,,,,,,9734,-0.66964,0.00229,23.6249,3.673115
,,,,,,9735,-0.66964,0.00249,25.6536,3.672495
,,,,,,9737,-0.66592,0.00269,27.6876,3.672495
,,,,,,9738,-0.67336,0.00288,29.6576,3.672185
,,,,,,9739,-0.66964,0.00307,31.6756,3.671875
,,,,,,9740,-0.66964,0.00328,33.7682,3.671875
,,,,,,9741,-0.6715,0.00345,35.5892,3.671565
,,,,,,9742,-0.6715,0.00364,37.5166,3.671255
,,,,,,9743,-0.66778,0.00384,39.5293,3.670945
,,,,,,9744,-0.66778,0.00403,41.558,3.670945
,,,,,,9745,-0.66406,0.00423,43.5919,3.670635
,,,,,,9746,-0.66778,0.00443,45.6365,3.670325
,,,,,,9747,-0.66778,0.0046,47.4522,3.670325
,,,,,,9748,-0.66778,0.00481,49.5607,3.670015
,,,,,,9749,-0.66964,0.005,51.5148,3.670015
,,,,,,9750,-0.6715,0.0052,53.5488,3.669705
,,,,,,9750,-0.66964,0.0052,53.5488,3.669705
,,,,,,9750,-1.34673,0.0052,53.5488,3.647693
,,,,,,9751,-1.34673,0.00559,57.6327,3.646453
,,,,,,9752,-1.34673,0.00595,61.296,3.645523
,,,,,,9753,-1.34673,0.00639,65.8112,3.644283
,,,,,,9754,-1.34673,0.00676,69.6608,3.643663
,,,,,,9755,-1.34673,0.00712,73.3987,3.643043
,,,,,,9756,-1.34673,0.00752,77.5252,3.642423
,,,,,,9757,-1.34673,0.00792,81.6144,3.641803
,,,,,,9758,-1.34673,0.00832,85.6983,3.641183
,,,,,,9759,-1.34673,0.00866,89.2817,3.640873
,,,,,,9760,-1.34859,0.00909,93.6745,3.639943
,,,,,,9761,-1.34859,0.00946,97.4921,3.639633
,,,,,,9762,-1.34673,0.0097,100,3.639323
,,,,,,9762,-1.34673,0.0097,100,3.639323
,,,,,,,,,,
,,,,,,9762,0.66592,0,0,3.706907
,,,,,,9763,0.66964,0.0002,13.0997,3.708457
,,,,,,9764,0.67336,0.00039,25.7911,3.710628
,,,,,,9765,0.6715,0.00058,38.0742,3.712178
,,,,,,9766,0.66778,0.00078,51.1398,3.713418
,,,,,,9767,0.67708,0.00097,64.1375,3.714658
,,,,,,9768,0.67708,0.00116,76.2164,3.715588
,,,,,,9769,0.66964,0.00135,89.18,3.716518
,,,,,,9770,0.67522,0.00152,100,3.717448
,,,,,,9770,0,0.00152,100,3.695436
,,,,,,9771,0,0.00152,100,3.695127
,,,,,,9772,0,0.00152,100,3.694816
,,,,,,9773,0,0.00152,100,3.694816
,,,,,,9774,0,0.00152,100,3.694816
,,,,,,9775,0,0.00152,100,3.695127
,,,,,,9776,0,0.00152,100,3.695127
,,,,,,9778,0,0.00152,100,3.695127
,,,,,,9779,0,0.00152,100,3.695436
,,,,,,9780,0,0.00152,100,3.695436
,,,,,,9781,0,0.00152,100,3.695746
,,,,,,9782,0,0.00152,100,3.695746
,,,,,,9783,0,0.00152,100,3.696057
,,,,,,9784,0,0.00152,100,3.696057
,,,,,,9785,0,0.00152,100,3.696057
,,,,,,9786,0,0.00152,100,3.696367
,,,,,,9786,0,0.00152,100,3.696367
,,,,,,9786,0,0.00152,100,3.696367
,,,,,,,,,,
,,,,,,9786,-0.66778,0,0,3.674045
,,,,,,9787,-0.66778,0.00019,0.9004,3.673425
,,,,,,9788,-0.66964,0.00038,1.8532,3.672495
,,,,,,9789,-0.66964,0.00058,2.8236,3.671875
,,,,,,9790,-0.6715,0.00076,3.679,3.671565
,,,,,,9791,-0.66778,0.00095,4.6218,3.670945
,,,,,,9793,-0.66964,0.00115,5.5747,3.670635
,,,,,,9794,-0.66964,0.00142,6.8602,3.670325
,,,,,,9795,-0.66964,0.00161,7.7956,3.670015
,,,,,,9796,-0.66778,0.0018,8.6935,3.669705
,,,,,,9797,-0.66964,0.00198,9.5763,3.669395
,,,,,,9798,-0.66964,0.00218,10.5292,3.669085
,,,,,,9799,-0.6715,0.00237,11.4746,3.669085
,,,,,,9800,-0.6715,0.00256,12.4025,3.668775
,,,,,,9801,-0.66964,0.00275,13.3128,3.668465
,,,,,,9802,-0.66778,0.00293,14.1832,3.668155
,,,,,,9803,-0.66592,0.00315,15.2286,3.668155
,,,,,,9804,-0.66964,0.00334,16.1715,3.667845
,,,,,,9805,-0.66778,0.00354,17.1243,3.667535
,,,,,,9806,-0.66592,0.00373,18.0772,3.667535
,,,,,,9807,-0.66964,0.00393,19.0301,3.667225
,,,,,,9808,-0.66778,0.00413,19.9855,3.666915
,,,,,,9810,-0.66964,0.00432,20.9084,3.666915
,,,,,,9811,-0.66964,0.00451,21.8287,3.666605
,,,,,,9812,-0.66964,0.00471,22.8066,3.666605
,,,,,,9813,-0.66592,0.00491,23.742,3.666295
,,,,,,9814,-0.66964,0.0051,24.6974,3.666295
,,,,,,9815,-0.66778,0.0053,25.6528,3.665985
,,,,,,9816,-0.66406,0.0055,26.6031,3.665675
,,,,,,9817,-0.6715,0.00569,27.5585,3.665675
,,,,,,9818,-0.66778,0.00589,28.5014,3.665675
,,,,,,9819,-0.66964,0.00606,29.3392,3.665675
,,,,,,9820,-0.66964,0.00626,30.3196,3.665365
,,,,,,9821,-0.66778,0.00645,31.2225,3.665365
,,,,,,9822,-0.66778,0.00662,32.0553,3.665055
,,,,,,9823,-0.6715,0.00682,33.0107,3.665055
,,,,,,9824,-0.66964,0.00702,33.9636,3.665055
,,,,,,9825,-0.66964,0.00722,34.964,3.664745
,,,,,,9826,-0.66778,0.00742,35.8994,3.664434
,,,,,,9827,-0.66964,0.00761,36.8522,3.664434
,,,,,,9828,-0.66778,0.00781,37.8051,3.664434
,,,,,,9829,-0.66964,0.00801,38.7605,3.664124
,,,,,,9830,-0.66964,0.0082,39.7134,3.664124
,,,,,,9831,-0.66778,0.0084,40.6688,3.663815
,,,,,,9833,-0.66778,0.0086,41.6216,3.663815
,,,,,,9834,-0.66778,0.00878,42.4945,3.663815
,,,,,,9835,-0.66592,0.00897,43.4024,3.663504
,,,,,,9836,-0.66964,0.00919,44.4903,3.663504
,,,,,,9837,-0.6715,0.00937,45.3481,3.663504
,,,,,,9838,-0.66964,0.00957,46.301,3.663194
,,,,,,9839,-0.66778,0.00976,47.2539,3.663194
,,,,,,9840,-0.66778,0.00996,48.2068,3.663194
,,,,,,9841,-0.66592,0.01015,49.1146,3.662884
,,,,,,9842,-0.66964,0.01034,50.0325,3.662884
,,,,,,9843,-0.6715,0.01053,50.9879,3.662884
,,,,,,9844,-0.6715,0.01073,51.9408,3.662574
,,,,,,9845,-0.67336,0.01093,52.8836,3.662574
,,,,,,9846,-0.66778,0.0111,53.7215,3.662574
,,,,,,9847,-0.66964,0.0113,54.6744,3.662264
,,,,,,9848,-0.6715,0.01149,55.6272,3.662264
,,,,,,9849,-0.66778,0.01169,56.5826,3.662264
,,,,,,9850,-0.66964,0.01186,57.428,3.662264
,,,,,,9851,-0.66406,0.01207,58.4359,3.661644
,,,,,,9852,-0.6715,0.01225,59.3087,3.661644
,,,,,,9853,-0.66964,0.01246,60.2991,3.661334
,,,,,,9854,-0.66964,0.01265,61.252,3.661334
,,,,,,9855,-0.66964,0.01285,62.2074,3.661334
,,,,,,9856,-0.67336,0.01305,63.1628,3.661024
,,,,,,9857,-0.66964,0.01323,64.0181,3.661024
,,,,,,9859,-0.66964,0.01342,64.971,3.661024
,,,,,,9860,-0.66964,0.01362,65.9314,3.660714
,,,,,,9861,-0.6715,0.01385,67.0193,3.660714
,,,,,,9862,-0.66778,0.01404,67.9397,3.660714
,,,,,,9863,-0.66778,0.01423,68.8826,3.660714
,,,,,,9864,-0.66778,0.01443,69.8279,3.660714
,,,,,,9865,-0.66592,0.0146,70.6908,3.660404
,,,,,,9866,-0.66964,0.0148,71.6437,3.660404
,,,,,,9867,-0.66778,0.015,72.5965,3.660404
,,,,,,9868,-0.66964,0.0152,73.5969,3.660404
,,,,,,9869,-0.66778,0.01538,74.4673,3.660404
,,,,,,9870,-0.66778,0.01558,75.4227,3.660094
,,,,,,9871,-0.66778,0.01579,76.4106,3.660094
,,,,,,9872,-0.6715,0.01598,77.3384,3.660094
,,,,,,9873,-0.66964,0.01618,78.2938,3.659784
,,,,,,9873,-1.34673,0.01618,78.2938,3.637773
,,,,,,9874,-1.34487,0.01653,79.992,3.636533
,,,,,,9875,-1.34673,0.01692,81.8953,3.635603
,,,,,,9876,-1.34673,0.01732,83.8485,3.634673
,,,,,,9877,-1.34487,0.01769,85.6242,3.634053
,,,,,,9878,-1.34673,0.01811,87.6526,3.633743
,,,,,,9879,-1.34673,0.01846,89.3707,3.633122
,,,,,,9881,-1.34673,0.01886,91.2915,3.632503
,,,,,,9882,-1.34673,0.01926,93.2098,3.631882
,,,,,,9883,-1.34859,0.01965,95.128,3.631572
,,,,,,9884,-1.34673,0.02004,96.9938,3.630952
,,,,,,9885,-1.34487,0.02046,99.0396,3.630642
,,,,,,9885,-1.34673,0.02066,100,3.630642
,,,,,,9885,-1.34673,0.02066,100,3.630642
,,,,,,,,,,
,,,,,,9885,0.6808,0,0,3.699157
,,,,,,9886,0.66778,0.00022,14.8834,3.700087
,,,,,,9887,0.66592,0.00041,27.5034,3.702567
,,,,,,9889,0.67708,0.00059,39.369,3.704117
,,,,,,9890,0.67336,0.00079,52.5034,3.705357
,,,,,,9891,0.67336,0.00099,65.6379,3.706907
,,,,,,9892,0.66778,0.00119,79.2867,3.707837
,,,,,,9893,0.6715,0.00138,91.5295,3.708767
,,,,,,9893,0.67336,0.00151,100,3.709387
,,,,,,9893,0,0.00151,100,3.687376
,,,,,,9894,0,0.00151,100,3.687066
,,,,,,9895,0,0.00151,100,3.686756
,,,,,,9896,0,0.00151,100,3.687066
,,,,,,9898,0,0.00151,100,3.687066
,,,,,,9899,0,0.00151,100,3.687376
,,,,,,9900,0,0.00151,100,3.687376
,,,,,,9901,0,0.00151,100,3.687686
,,,,,,9902,0,0.00151,100,3.687686
,,,,,,9903,0,0.00151,100,3.687996
,,,,,,9904,0,0.00151,100,3.687996
,,,,,,9905,0,0.00151,100,3.688306
,,,,,,9906,0,0.00151,100,3.688306
,,,,,,9907,0,0.00151,100,3.688616
,,,,,,9908,0,0.00151,100,3.688926
,,,,,,9909,0,0.00151,100,3.688926
,,,,,,9909,0,0.00151,100,3.688926
,,,,,,9909,0,0.00151,100,3.688926
,,,,,,,,,,
,,,,,,9909,-0.6715,0,0,3.666605
,,,,,,9911,-0.6715,0.00021,0.5193,3.665985
,,,,,,9912,-0.6715,0.00041,1.0085,3.665055
,,,,,,9913,-0.66964,0.0006,1.4524,3.664745
,,,,,,9914,-0.66778,0.00079,1.9328,3.664124
,,,,,,9915,-0.66592,0.00099,2.4069,3.663815
,,,,,,9916,-0.6715,0.00117,2.8369,3.663504
,,,,,,9917,-0.66778,0.00136,3.3173,3.662884
,,,,,,9918,-0.66778,0.00156,3.7989,3.662574
,,,,,,9919,-0.66778,0.00174,4.2466,3.662574
,,,,,,9920,-0.66778,0.00194,4.7181,3.662264
,,,,,,9921,-0.66964,0.00214,5.2098,3.661644
,,,,,,9922,-0.66964,0.00231,5.6311,3.661334
,,,,,,9923,-0.66964,0.00251,6.1089,3.661334
,,,,,,9924,-0.66778,0.0027,6.5679,3.661024
,,,,,,9925,-0.66778,0.0029,7.0483,3.660714
