测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9097,0.67708,0.00149,100,3.706907
,,,,,,9097,0,0.00149,100,3.685826
,,,,,,9098,0,0.00149,100,3.685206
,,,,,,9099,0,0.00149,100,3.684896
,,,,,,9100,0,0.00149,100,3.684896
,,,,,,9101,0,0.00149,100,3.685206
,,,,,,9102,0,0.00149,100,3.685206
,,,,,,9103,0,0.00149,100,3.685206
,,,,,,9104,0,0.00149,100,3.685516
,,,,,,9105,0,0.00149,100,3.685516
,,,,,,9106,0,0.00149,100,3.685826
,,,,,,9107,0,0.00149,100,3.685826
,,,,,,9108,0,0.00149,100,3.685826
,,,,,,9109,0,0.00149,100,3.686136
,,,,,,9110,0,0.00149,100,3.686136
,,,,,,9111,0,0.00149,100,3.686446
,,,,,,9112,0,0.00149,100,3.686446
,,,,,,9113,0,0.00149,100,3.686446
,,,,,,9113,0,0.00149,100,3.686446
,,,,,,,,,,
,,,,,,9113,-0.63802,0,0,3.665675
,,,,,,9114,-0.67708,0.00022,1.0632,3.664124
,,,,,,9115,-0.67708,0.0004,1.9109,3.663194
,,,,,,9116,-0.67522,0.0006,2.8676,3.662264
,,,,,,9117,-0.67894,0.0008,3.8242,3.661954
,,,,,,9118,-0.67708,0.001,4.7784,3.661334
,,,,,,9119,-0.67336,0.0012,5.7376,3.661024
,,,,,,9120,-0.67708,0.00141,6.7835,3.660714
,,,,,,9121,-0.67336,0.0016,7.6732,3.660404
,,,,,,9122,-0.67708,0.00181,8.6745,3.660094
,,,,,,9123,-0.67894,0.00202,9.6956,3.659784
,,,,,,9125,-0.67894,0.00222,10.6399,3.659784
,,,,,,9126,-0.67522,0.00243,11.6511,3.659474
,,,,,,9127,-0.6808,0.00262,12.5533,3.659164
,,,,,,9128,-0.67894,0.00281,13.4554,3.658854
,,,,,,9129,-0.67708,0.003,14.3923,3.658854
,,,,,,9130,-0.67708,0.0032,15.3415,3.658544
,,,,,,9131,-0.6808,0.0034,16.2908,3.658234
,,,,,,9132,-0.67522,0.0036,17.2474,3.658234
,,,,,,9133,-0.6808,0.00378,18.1521,3.657924
,,,,,,9134,-0.67708,0.00399,19.1261,3.657924
,,,,,,9135,-0.67894,0.00419,20.0753,3.657614
,,,,,,9136,-0.67708,0.00438,21.0295,3.657304
,,,,,,9137,-0.67522,0.00458,21.9862,3.657304
,,,,,,9138,-0.67708,0.00478,22.9429,3.656994
,,,,,,9139,-0.67708,0.00496,23.7806,3.656994
,,,,,,9140,-0.67708,0.00516,24.7373,3.656994
,,,,,,9141,-0.67894,0.00536,25.694,3.656684
,,,,,,9142,-0.67894,0.00556,26.6506,3.656684
,,,,,,9143,-0.67708,0.00576,27.6048,3.656064
,,,,,,9144,-0.67522,0.00596,28.5863,3.656064
,,,,,,9145,-0.67708,0.00614,29.4339,3.656064
,,,,,,9147,-0.67894,0.00638,30.5988,3.655754
,,,,,,9148,-0.67708,0.00658,31.5431,3.655754
,,,,,,9149,-0.67708,0.00675,32.3808,3.655444
,,,,,,9150,-0.67894,0.00696,33.3846,3.655444
,,,,,,9151,-0.67894,0.00714,34.2669,3.655134
,,,,,,9152,-0.67894,0.00734,35.2236,3.655134
,,,,,,9153,-0.67336,0.00754,36.1802,3.655134
,,,,,,9154,-0.67894,0.00774,37.1344,3.654824
,,,,,,9155,-0.67708,0.00794,38.0886,3.654824
,,,,,,9156,-0.67708,0.00813,39.0007,3.654824
,,,,,,9157,-0.67894,0.00832,39.9004,3.654514
,,,,,,9158,-0.67708,0.00851,40.8124,3.654514
,,,,,,9159,-0.67708,0.0087,41.7319,3.654514
,,,,,,9160,-0.67708,0.00887,42.5696,3.654204
,,,,,,9161,-0.67522,0.0091,43.6527,3.654204
,,,,,,9162,-0.67894,0.00929,44.5722,3.654204
,,,,,,9163,-0.67522,0.00949,45.519,3.653894
,,,,,,9164,-0.67708,0.00967,46.374,3.653894
,,,,,,9165,-0.67894,0.00987,47.3307,3.653584
,,,,,,9166,-0.67894,0.01006,48.2353,3.653584
,,,,,,9167,-0.67522,0.01025,49.1895,3.653584
,,,,,,9168,-0.67522,0.01045,50.1363,3.653584
,,,,,,9169,-0.67708,0.01063,50.974,3.653274
,,,,,,9170,-0.67708,0.01083,51.9307,3.653274
,,,,,,9171,-0.67894,0.01103,52.8874,3.652964
,,,,,,9172,-0.67708,0.01123,53.8465,3.652964
,,,,,,9173,-0.67894,0.01142,54.8007,3.652964
,,,,,,9175,-0.67522,0.01162,55.7599,3.652654
,,,,,,9176,-0.67522,0.01182,56.7166,3.652654
,,,,,,9177,-0.67894,0.01202,57.6708,3.652654
,,,,,,9178,-0.67336,0.01222,58.6175,3.652654
,,,,,,9179,-0.67894,0.01242,59.5742,3.652344
,,,,,,9180,-0.6808,0.01262,60.5334,3.652344
,,,,,,9181,-0.67336,0.01283,61.5247,3.652344
,,,,,,9182,-0.67894,0.01302,62.4442,3.652034
,,,,,,9183,-0.67522,0.0132,63.3191,3.652034
,,,,,,9184,-0.6808,0.0134,64.2758,3.652034
,,,,,,9185,-0.67894,0.01359,65.1755,3.652034
,,,,,,9186,-0.67894,0.01379,66.152,3.651724
,,,,,,9187,-0.67894,0.01399,67.1062,3.651724
,,,,,,9188,-0.67522,0.01419,68.0653,3.651724
,,,,,,9189,-0.67336,0.01439,69.0022,3.651414
,,,,,,9190,-0.67336,0.01457,69.8944,3.651414
,,,,,,9191,-0.67894,0.01477,70.8511,3.651414
,,,,,,9192,-0.67522,0.01498,71.8326,3.651414
,,,,,,9193,-0.67894,0.01517,72.7719,3.651104
,,,,,,9194,-0.67708,0.01536,73.6542,3.651104
,,,,,,9195,-0.67522,0.01556,74.6357,3.651104
,,,,,,9197,-0.67522,0.01575,75.5279,3.650794
,,,,,,9198,-0.67894,0.01595,76.4871,3.651104
,,,,,,9199,-0.67522,0.01614,77.4413,3.650794
,,,,,,9200,-0.67708,0.01634,78.3979,3.650484
,,,,,,9200,-0.67708,0.01637,78.5144,3.650484
,,,,,,9200,-1.35417,0.01637,78.5144,3.629092
,,,,,,9201,-1.35231,0.01675,80.3534,3.627852
,,,,,,9202,-1.35045,0.01714,82.2073,3.626922
,,,,,,9203,-1.35045,0.01749,83.9174,3.626302
,,,,,,9204,-1.35231,0.01792,85.9522,3.625372
,,,,,,9205,-1.35045,0.01828,87.6623,3.625062
,,,,,,9206,-1.35045,0.01866,89.4989,3.624442
,,,,,,9207,-1.35231,0.01906,91.4097,3.623822
,,,,,,9208,-1.35231,0.01945,93.3181,3.623512
,,,,,,9209,-1.35045,0.01982,95.0654,3.623202
,,,,,,9210,-1.35045,0.0202,96.9044,3.622582
,,,,,,9211,-1.35231,0.0206,98.8128,3.622272
,,,,,,9212,-1.35231,0.02085,100,3.621962
,,,,,,9212,-1.35231,0.02085,100,3.621962
,,,,,,,,,,
,,,,,,9212,0.67894,0,0,3.688306
,,,,,,9213,0.67708,0.0002,13.4242,3.689856
,,,,,,9214,0.6715,0.00041,26.9165,3.692336
,,,,,,9215,0.6715,0.00058,38.569,3.693887
,,,,,,9216,0.67336,0.00078,51.6525,3.695436
,,,,,,9217,0.67522,0.00099,65.0085,3.696367
,,,,,,9218,0.67894,0.00117,77.138,3.697297
,,,,,,9219,0.67522,0.00137,90.2555,3.698227
,,,,,,9220,0.67336,0.00152,100,3.699157
,,,,,,9220,0,0.00152,100,3.677455
,,,,,,9221,0,0.00152,100,3.676835
,,,,,,9222,0,0.00152,100,3.676835
,,,,,,9223,0,0.00152,100,3.676835
,,,,,,9224,0,0.00152,100,3.677145
,,,,,,9225,0,0.00152,100,3.677145
,,,,,,9226,0,0.00152,100,3.677455
,,,,,,9227,0,0.00152,100,3.677455
,,,,,,9229,0,0.00152,100,3.677765
,,,,,,9230,0,0.00152,100,3.677765
,,,,,,9231,0,0.00152,100,3.678075
,,,,,,9232,0,0.00152,100,3.678385
,,,,,,9233,0,0.00152,100,3.678385
,,,,,,9234,0,0.00152,100,3.678695
,,,,,,9235,0,0.00152,100,3.678695
,,,,,,9236,0,0.00152,100,3.679005
,,,,,,9236,0,0.00152,100,3.679005
,,,,,,9236,0,0.00152,100,3.679005
,,,,,,,,,,
,,,,,,9236,-0.625,0,0,3.658234
,,,,,,9237,-0.67522,0.00019,0.4683,3.656684
,,,,,,9238,-0.6715,0.0004,0.9642,3.655754
,,,,,,9239,-0.67522,0.00058,1.4074,3.655134
,,,,,,9240,-0.67708,0.00078,1.892,3.654824
,,,,,,9241,-0.67708,0.00098,2.3753,3.654204
,,,,,,9242,-0.67894,0.00118,2.8599,3.653894
,,,,,,9243,-0.67708,0.0014,3.3935,3.653584
,,,,,,9244,-0.67522,0.00157,3.8241,3.653274
,,,,,,9245,-0.67708,0.00177,4.3075,3.652964
,,,,,,9246,-0.67708,0.00197,4.7921,3.652654
,,,,,,9247,-0.67708,0.00217,5.2767,3.652654
,,,,,,9248,-0.67336,0.00237,5.755,3.652344
,,,,,,9249,-0.67522,0.00257,6.2384,3.652034
,,,,,,9251,-0.67522,0.00277,6.728,3.652034
,,,,,,9252,-0.67894,0.00298,7.2302,3.652034
,,,,,,9253,-0.67894,0.00315,7.6558,3.651724
,,,,,,9254,-0.67894,0.00334,8.1266,3.651414
,,,,,,9255,-0.6808,0.00354,8.5936,3.651104
,,,,,,9256,-0.67708,0.00373,9.0732,3.651104
,,,,,,9257,-0.67522,0.00392,9.5302,3.651104
,,,,,,9258,-0.67708,0.00411,9.9872,3.650794
,,,,,,9259,-0.67894,0.00431,10.4818,3.650484
,,,,,,9260,-0.67708,0.00449,10.9062,3.650484
,,,,,,9261,-0.67336,0.00469,11.3946,3.650484
,,,,,,9262,-0.67522,0.00487,11.8252,3.650174
,,,,,,9263,-0.67522,0.00506,12.2998,3.650174
,,,,,,9264,-0.67708,0.00529,12.8434,3.649863
,,,,,,9265,-0.67708,0.00547,13.3004,3.649863
,,,,,,9266,-0.67522,0.00566,13.7611,3.649554
,,,,,,9267,-0.67894,0.00585,14.2055,3.649554
,,,,,,9268,-0.67522,0.00605,14.7077,3.649244
,,,,,,9269,-0.67894,0.00623,15.1333,3.649244
,,,,,,9270,-0.67336,0.00643,15.6142,3.649244
,,,,,,9271,-0.67894,0.0066,16.0398,3.648934
,,,,,,9271,-5.40737,0.0066,16.0398,3.495784
,,,,,,9272,-5.40737,0.00806,19.5777,3.489273
,,,,,,9273,-5.40737,0.00969,23.555,3.483073
,,,,,,9274,-5.40551,0.01127,27.3866,3.478423
,,,,,,9275,-5.40551,0.01267,30.7801,3.474392
,,,,,,9276,-5.40551,0.01426,34.647,3.470672
,,,,,,9277,-5.40551,0.01585,38.515,3.467882
,,,,,,9278,-5.40737,0.01743,42.3467,3.464782
,,,,,,9279,-5.40551,0.01863,45.2657,3.462922
,,,,,,9279,-3.37798,0.01863,45.2657,3.527406
,,,,,,9280,-3.37984,0.01953,47.4564,3.528646
,,,,,,9281,-3.3817,0.02053,49.8745,3.528956
,,,,,,9282,-3.37984,0.02152,52.2937,3.528646
,,,,,,9283,-3.37984,0.0225,54.6665,3.528026
,,,,,,9284,-3.37984,0.02344,56.9477,3.527406
,,,,,,9285,-3.37984,0.02451,59.549,3.526476
,,,,,,9286,-3.3817,0.02554,62.0587,3.525856
,,,,,,9287,-3.37984,0.02651,64.4089,3.525236
,,,,,,9288,-3.3817,0.02738,66.5307,3.524616
,,,,,,9289,-3.37798,0.02847,69.1772,3.523685
,,,,,,9290,-3.3817,0.02935,71.3215,3.523066
,,,,,,9291,-3.37984,0.03035,73.7408,3.522445
,,,,,,9292,-3.3817,0.03134,76.1588,3.521825
,,,,,,9294,-3.37984,0.03242,78.7827,3.520895
,,,,,,9295,-3.3817,0.03339,81.1329,3.520275
,,,,,,9296,-3.37984,0.03437,83.5058,3.519655
,,,,,,9297,-3.38356,0.03535,85.9024,3.519035
,,,,,,9298,-3.3817,0.03627,88.1158,3.518415
,,,,,,9299,-3.37984,0.0373,90.6255,3.517795
,,,,,,9300,-3.37798,0.03829,93.0422,3.517175
,,,,,,9301,-3.37984,0.03929,95.4603,3.516555
,,,,,,9302,-3.38356,0.04038,98.1068,3.515625
,,,,,,9303,-3.37984,0.04116,100,3.515315
,,,,,,9303,-3.37984,0.04116,100,3.515315
,,,,,,,,,,
,,,,,,9303,1.34859,0,0,3.671255
,,,,,,9304,1.34859,0.00047,15.5739,3.674975
,,,,,,9305,1.35045,0.00083,27.7921,3.680246
,,,,,,9306,1.34673,0.0013,43.2628,3.684586
,,,,,,9307,1.34859,0.00165,54.9819,3.687686
,,,,,,9308,1.34673,0.00205,68.1982,3.690166
,,,,,,9309,1.34673,0.00244,81.4146,3.692646
,,,,,,9311,1.34859,0.00283,94.39,3.694506
,,,,,,9311,1.34859,0.003,100,3.695436
,,,,,,9311,1.34859,0.003,100,3.695436
,,,,,,,,,,
,,,,,,9311,-1.35045,0,0,3.607701
,,,,,,9312,-1.35417,0.00043,3.557,3.606771
,,,,,,9313,-1.35045,0.00078,6.4911,3.605221
,,,,,,9314,-1.35231,0.00118,9.8032,3.603981
,,,,,,9315,-1.35231,0.00158,13.1111,3.603671
,,,,,,9316,-1.35045,0.00197,16.3889,3.603051
,,,,,,9317,-1.35231,0.00235,19.5764,3.602741
,,,,,,9318,-1.35231,0.00271,22.5105,3.602431
,,,,,,9319,-1.35231,0.00312,25.943,3.602121
,,,,,,9320,-1.35231,0.00348,28.9415,3.60181
,,,,,,9321,-1.35045,0.00392,32.5629,3.60181
,,,,,,9322,-1.35417,0.00433,35.9954,3.601501
,,,,,,9323,-1.35045,0.00472,39.2774,3.601191
,,,,,,9325,-1.35231,0.00509,42.3361,3.601191
,,,,,,9326,-1.35231,0.00551,45.8029,3.60088
,,,,,,9327,-1.35231,0.0059,49.0162,3.60088
,,,,,,9328,-1.35045,0.00624,51.9203,3.60057
,,,,,,9329,-1.35045,0.00664,55.2281,3.60057
,,,,,,9330,-1.35231,0.00704,58.536,3.60026
,,,,,,9331,-1.35231,0.00744,61.8782,3.60026
,,,,,,9332,-1.35417,0.00779,64.7822,3.60026
,,,,,,9333,-1.35231,0.00817,67.9354,3.60026
,,,,,,9334,-1.35231,0.00855,71.0886,3.59995
,,,,,,9335,-1.35231,0.00897,74.5854,3.59995
,,,,,,9336,-1.35231,0.00936,77.7988,3.59995
,,,,,,9337,-1.35231,0.00974,80.9863,3.59964
,,,,,,9338,-1.35417,0.01009,83.9204,3.59964
,,,,,,9339,-1.35045,0.01049,87.1982,3.59933
,,,,,,9340,-1.35045,0.01089,90.5104,3.59933
,,,,,,9341,-1.35231,0.01128,93.8182,3.59933
,,,,,,9342,-1.35231,0.0117,97.2549,3.59871
,,,,,,9343,-1.35045,0.01203,100,3.59871
,,,,,,9343,-1.35045,0.01203,100,3.59871
,,,,,,,,,,
,,,,,,9343,2.71205,0,0,3.732639
,,,,,,9344,2.70089,0.00079,12.8931,3.735119
,,,,,,9345,2.70461,0.00167,27.2743,3.740389
,,,,,,9346,2.70275,0.00244,39.9307,3.74411
,,,,,,9347,2.70275,0.00324,52.9506,3.7469
,,,,,,9348,2.70275,0.004,65.4718,3.75
,,,,,,9349,2.70275,0.0048,78.5002,3.75248
,,,,,,9350,2.70275,0.00552,90.2942,3.75465
,,,,,,9351,2.70461,0.00611,100,3.7562
,,,,,,9351,0,0.00611,100,3.670325
,,,,,,9352,0,0.00611,100,3.667845
,,,,,,9353,0,0.00611,100,3.666295
,,,,,,9354,0,0.00611,100,3.665675
,,,,,,9355,0,0.00611,100,3.665365
,,,,,,9356,0,0.00611,100,3.665055
,,,,,,9357,0,0.00611,100,3.665055
,,,,,,9358,0,0.00611,100,3.665055
,,,,,,9359,0,0.00611,100,3.665055
,,,,,,9360,0,0.00611,100,3.665055
,,,,,,9361,0,0.00611,100,3.665055
,,,,,,9362,0,0.00611,100,3.665055
,,,,,,9363,0,0.00611,100,3.665365
,,,,,,9364,0,0.00611,100,3.665365
,,,,,,9365,0,0.00611,100,3.665365
,,,,,,9367,0,0.00611,100,3.665675
,,,,,,9368,0,0.00611,100,3.665675
,,,,,,9369,0,0.00611,100,3.665675
,,,,,,9370,0,0.00611,100,3.665985
,,,,,,9371,0,0.00611,100,3.665985
,,,,,,9372,0,0.00611,100,3.666295
,,,,,,9373,0,0.00611,100,3.666295
,,,,,,9374,0,0.00611,100,3.666295
,,,,,,9375,0,0.00611,100,3.666605
,,,,,,9376,0,0.00611,100,3.666605
,,,,,,9377,0,0.00611,100,3.666915
,,,,,,9378,0,0.00611,100,3.666915
,,,,,,9379,0,0.00611,100,3.666915
,,,,,,9380,0,0.00611,100,3.667225
,,,,,,9381,0,0.00611,100,3.667225
,,,,,,9382,0,0.00611,100,3.667225
,,,,,,9383,0,0.00611,100,3.667535
,,,,,,9384,0,0.00611,100,3.667535
,,,,,,9385,0,0.00611,100,3.667535
,,,,,,9386,0,0.00611,100,3.667845
,,,,,,9387,0,0.00611,100,3.667845
,,,,,,9388,0,0.00611,100,3.667845
,,,,,,9389,0,0.00611,100,3.668155
,,,,,,9391,0,0.00611,100,3.668155
,,,,,,9392,0,0.00611,100,3.668155
,,,,,,9393,0,0.00611,100,3.668465
,,,,,,9394,0,0.00611,100,3.668465
,,,,,,9395,0,0.00611,100,3.668465
,,,,,,9396,0,0.00611,100,3.668775
,,,,,,9397,0,0.00611,100,3.668775
,,,,,,9398,0,0.00611,100,3.668775
,,,,,,9399,0,0.00611,100,3.669085
,,,,,,9400,0,0.00611,100,3.669085
,,,,,,9401,0,0.00611,100,3.669085
,,,,,,9402,0,0.00611,100,3.669085
,,,,,,9403,0,0.00611,100,3.669085
,,,,,,9404,0,0.00611,100,3.669395
,,,,,,9405,0,0.00611,100,3.669395
,,,,,,9406,0,0.00611,100,3.669395
,,,,,,9406,0,0.00611,100,3.669395
,,,,,,,,,,
,,,,,,9406,-0.62314,0,0,3.649554
,,,,,,9407,-0.67522,0.0002,2.0506,3.647074
,,,,,,9408,-0.67336,0.0004,4.0854,3.645833
,,,,,,9409,-0.67522,0.00062,6.3897,3.645523
,,,,,,9410,-0.67336,0.00082,8.3928,3.645213
,,,,,,9412,-0.67708,0.00102,10.4276,3.644593
,,,,,,9413,-0.67894,0.00122,12.4676,3.643973
,,,,,,9414,-0.67894,0.00142,14.5077,3.643663
,,,,,,9415,-0.67708,0.00162,16.5478,3.643663
,,,,,,9416,-0.67894,0.00181,18.5297,3.643043
,,,,,,9417,-0.67336,0.00199,20.3583,3.642733
,,,,,,9418,-0.67522,0.00219,22.4354,3.642423
,,,,,,9419,-0.67708,0.00238,24.3803,3.642423
,,,,,,9420,-0.67894,0.00256,26.1773,3.642113
,,,,,,9421,-0.67336,0.00278,28.4393,3.642113
,,,,,,9422,-0.67894,0.00297,30.3842,3.641183
,,,,,,9423,-0.67708,0.00316,32.3503,3.641183
,,,,,,9424,-0.67894,0.00334,34.1367,3.640873
,,,,,,9425,-0.67894,0.00354,36.256,3.640563
,,,,,,9426,-0.67336,0.00374,38.2327,3.640563
,,,,,,9427,-0.67708,0.00391,40.0243,3.640253
,,,,,,9428,-0.67522,0.00413,42.2176,3.640253
,,,,,,9429,-0.67894,0.00432,44.2366,3.639943
,,,,,,9430,-0.67336,0.00452,46.2713,3.639633
,,,,,,9431,-0.67336,0.00472,48.3114,3.639633
,,,,,,9432,-0.67708,0.00492,50.3515,3.639323
,,,,,,9433,-0.67336,0.00512,52.3915,3.639013
,,,,,,9434,-0.67894,0.00527,53.9084,3.639013
,,,,,,9434,-1.35417,0.00527,53.9084,3.617311
,,,,,,9435,-1.35231,0.00563,57.6344,3.616071
,,,,,,9436,-1.35231,0.00604,61.7832,3.615141
,,,,,,9437,-1.35231,0.00641,65.5462,3.614211
,,,,,,9438,-1.35231,0.00682,69.7743,3.613591
,,,,,,9439,-1.35231,0.00722,73.8439,3.612661
,,,,,,9440,-1.35231,0.00757,77.4166,3.612351
,,,,,,9441,-1.35231,0.00798,81.6024,3.611731
,,,,,,9442,-1.35231,0.00836,85.524,3.611421
,,,,,,9443,-1.35045,0.00871,89.1338,3.610801
,,,,,,9444,-1.35231,0.00911,93.2033,3.610181
,,,,,,9445,-1.35231,0.00953,97.5054,3.609871
,,,,,,9446,-1.35231,0.00978,100,3.609561
,,,,,,9446,-1.35231,0.00978,100,3.609561
,,,,,,,,,,
,,,,,,9446,0.6715,0,0,3.676215
,,,,,,9447,0.67708,0.00018,11.872,3.677455
,,,,,,9448,0.67708,0.00038,25.6022,3.679626
,,,,,,9449,0.67336,0.00056,37.3365,3.681176
,,,,,,9450,0.67522,0.00076,50.4129,3.682416
,,,,,,9451,0.67522,0.00096,63.627,3.683966
,,,,,,9452,0.67336,0.00115,76.8754,3.684896
,,,,,,9453,0.67708,0.00135,90.1239,3.685826
,,,,,,9454,0.6715,0.0015,100,3.686446
,,,,,,9454,0,0.0015,100,3.664745
,,,,,,9455,0,0.0015,100,3.664124
,,,,,,9456,0,0.0015,100,3.664124
,,,,,,9457,0,0.0015,100,3.664124
,,,,,,9458,0,0.0015,100,3.664124
,,,,,,9459,0,0.0015,100,3.664434
,,,,,,9460,0,0.0015,100,3.664434
,,,,,,9461,0,0.0015,100,3.664745
,,,,,,9462,0,0.0015,100,3.664745
,,,,,,9463,0,0.0015,100,3.664745
,,,,,,9465,0,0.0015,100,3.665055
,,,,,,9466,0,0.0015,100,3.665055
,,,,,,9467,0,0.0015,100,3.665365
,,,,,,9468,0,0.0015,100,3.665365
,,,,,,9469,0,0.0015,100,3.665675
,,,,,,9470,0,0.0015,100,3.665675
,,,,,,9470,0,0.0015,100,3.665675
,,,,,,9470,0,0.0015,100,3.665675
,,,,,,,,,,
,,,,,,9470,-0.6343,0,0,3.645213
,,,,,,9471,-0.67522,0.00019,0.9282,3.643043
,,,,,,9472,-0.67894,0.00041,1.9456,3.642423
,,,,,,9473,-0.67894,0.0006,2.8738,3.641803
,,,,,,9474,-0.67522,0.00078,3.713,3.641183
,,,,,,9475,-0.67894,0.00097,4.666,3.640563
,,,,,,9476,-0.67894,0.00117,5.619,3.640253
,,,,,,9477,-0.67894,0.00137,6.5472,3.639943
,,,,,,9478,-0.67894,0.00154,7.3838,3.639633
,,,,,,9479,-0.67522,0.00176,8.4482,3.639323
,,,,,,9481,-0.67708,0.00197,9.4507,3.639013
,,,,,,9482,-0.67708,0.00215,10.2874,3.638703
,,,,,,9483,-0.67708,0.00235,11.2404,3.638703
,,,,,,9484,-0.67522,0.00256,12.2404,3.638703
,,,,,,9485,-0.67708,0.0028,13.4038,3.638083
,,,,,,9486,-0.67708,0.00299,14.3221,3.637773
,,,,,,9487,-0.67522,0.00317,15.1885,3.637773
,,,,,,9488,-0.6808,0.00337,16.1266,3.637773
,,,,,,9489,-0.67708,0.00356,17.0549,3.637463
,,,,,,9490,-0.67894,0.00377,18.045,3.637153
,,,,,,9491,-0.67522,0.00397,19.0029,3.637153
,,,,,,9492,-0.67708,0.00414,19.8569,3.636843
,,,,,,9493,-0.67522,0.00435,20.8594,3.636843
,,,,,,9494,-0.67522,0.00455,21.8124,3.636533
,,,,,,9495,-0.67894,0.00475,22.7679,3.636533
,,,,,,9496,-0.67894,0.00495,23.7234,3.636223
,,,,,,9498,-0.67894,0.00515,24.6788,3.635913
,,,,,,9499,-0.67708,0.00535,25.6343,3.635913
,,,,,,9500,-0.67708,0.00555,26.5799,3.635913
,,,,,,9501,-0.67708,0.00572,27.4165,3.635603
,,,,,,9502,-0.67522,0.00593,28.4165,3.635603
,,,,,,9503,-0.67708,0.00613,29.3794,3.635293
,,,,,,9504,-0.67894,0.00632,30.273,3.635293
,,,,,,9505,-0.67522,0.00651,31.1716,3.635293
,,,,,,9506,-0.67894,0.00671,32.1518,3.634983
,,,,,,9507,-0.67894,0.00691,33.1048,3.634983
,,,,,,9508,-0.67708,0.00712,34.1147,3.634983
,,,,,,9509,-0.67894,0.0073,34.9613,3.634673
,,,,,,9510,-0.67894,0.00751,35.9687,3.634673
,,,,,,9511,-0.67708,0.00771,36.9267,3.634363
,,,,,,9512,-0.67522,0.00791,37.8821,3.634363
,,,,,,9513,-0.67708,0.00811,38.8351,3.634053
,,,,,,9514,-0.67894,0.00829,39.7361,3.634053
,,,,,,9515,-0.67894,0.00847,40.5753,3.634053
,,,,,,9516,-0.67708,0.00866,41.4688,3.633743
,,,,,,9517,-0.67522,0.00885,42.4045,3.633743
,,,,,,9518,-0.67708,0.00906,43.4219,3.633743
,,,,,,9519,-0.6808,0.00927,44.4318,3.633433
,,,,,,9520,-0.6808,0.00945,45.2882,3.633433
,,,,,,9522,-0.67708,0.00966,46.2982,3.633433
,,,,,,9523,-0.67522,0.00985,47.1868,3.633122
,,,,,,9524,-0.67894,0.01005,48.1423,3.633122
,,,,,,9525,-0.67708,0.01025,49.0903,3.632813
,,,,,,9526,-0.67522,0.01045,50.0705,3.632813
,,,,,,9527,-0.67522,0.01065,51.026,3.632813
,,,,,,9528,-0.67522,0.01085,51.9815,3.632813
,,,,,,9529,-0.67708,0.01105,52.937,3.632503
,,,,,,9530,-0.67708,0.01125,53.8924,3.632503
,,,,,,9531,-0.67708,0.01145,54.8454,3.632192
,,,,,,9532,-0.67894,0.01165,55.8009,3.632192
,,,,,,9533,-0.67708,0.01185,56.7564,3.632192
,,,,,,9534,-0.67522,0.01205,57.7093,3.632192
,,,,,,9535,-0.67522,0.01222,58.5485,3.632192
,,,,,,9536,-0.67522,0.01242,59.494,3.631882
,,,,,,9537,-0.67894,0.01262,60.4446,3.631882
,,,,,,9538,-0.67708,0.01282,61.4,3.631882
,,,,,,9539,-0.67894,0.01302,62.3902,3.631882
,,,,,,9540,-0.67522,0.0132,63.254,3.631572
,,,,,,9541,-0.67708,0.01339,64.165,3.631572
,,,,,,9542,-0.67708,0.0136,65.1378,3.631572
,,,,,,9543,-0.67708,0.01378,66.0363,3.631262
,,,,,,9544,-0.67708,0.01398,66.9918,3.631572
,,,,,,9546,-0.67522,0.01418,67.9472,3.631262
,,,,,,9547,-0.67522,0.01438,68.8854,3.631262
,,,,,,9548,-0.67522,0.01456,69.7691,3.630952
,,,,,,9549,-0.67708,0.01477,70.7344,3.630952
,,,,,,9550,-0.67336,0.01495,71.5983,3.630952
,,,,,,9551,-0.67894,0.01515,72.5959,3.630952
,,,,,,9552,-0.67522,0.01536,73.5984,3.630952
,,,,,,9553,-0.67708,0.01556,74.5464,3.630642
,,,,,,9554,-0.67708,0.01576,75.4845,3.630642
,,,,,,9555,-0.67522,0.01596,76.4375,3.630332
,,,,,,9556,-0.67708,0.01616,77.393,3.630332
,,,,,,9557,-0.67336,0.01635,78.3287,3.630332
,,,,,,9557,-0.67708,0.01638,78.4549,3.630332
,,,,,,9557,-1.35045,0.01638,78.4549,3.608631
,,,,,,9558,-1.35045,0.01676,80.2693,3.607391
,,,,,,9559,-1.35231,0.01715,82.1778,3.606461
,,,,,,9560,-1.35231,0.01752,83.9377,3.605841
,,,,,,9561,-1.35231,0.01793,85.8808,3.605221
,,,,,,9562,-1.35231,0.01828,87.5541,3.604601
,,,,,,9563,-1.35045,0.01869,89.5492,3.603981
,,,,,,9564,-1.35045,0.01907,91.3488,3.603671
,,,,,,9565,-1.34859,0.01947,93.2548,3.603051
,,,,,,9566,-1.35045,0.01986,95.1608,3.602741
,,,,,,9568,-1.34859,0.02023,96.9232,3.602431
,,,,,,9569,-1.34859,0.02062,98.7945,3.60181
,,,,,,9569,-1.35045,0.02087,100,3.60181
,,,,,,9569,-1.35045,0.02087,100,3.60181
,,,,,,,,,,
,,,,,,9569,0.67522,0,0,3.668775
,,,,,,9570,0.67522,0.00023,14.7747,3.670325
,,,,,,9571,0.67522,0.00042,27.7194,3.672495
