测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11264,-0.66964,0.00328,7.9605,3.74535
,,,,,,11265,-0.66778,0.0035,8.4973,3.74535
,,,,,,11266,-0.66964,0.00368,8.935,3.74504
,,,,,,11267,-0.66778,0.00388,9.4079,3.74473
,,,,,,11268,-0.66964,0.00407,9.8857,3.74473
,,,,,,11269,-0.66964,0.00427,10.3598,3.74442
,,,,,,11270,-0.66778,0.00448,10.8653,3.74442
,,,,,,11271,-0.66778,0.00465,11.2842,3.74411
,,,,,,11272,-0.66964,0.00487,11.8172,3.7438
,,,,,,11273,-0.6715,0.00505,12.2688,3.7438
,,,,,,11274,-0.66778,0.00526,12.778,3.74349
,,,,,,11275,-0.66964,0.00544,13.2057,3.74318
,,,,,,11276,-0.66778,0.00564,13.6835,3.74318
,,,,,,11277,-0.66778,0.00583,14.1626,3.74287
,,,,,,11278,-0.66778,0.00603,14.6392,3.74287
,,,,,,11279,-0.66778,0.00622,15.1008,3.74287
,,,,,,11280,-0.6715,0.00642,15.5874,3.742559
,,,,,,11281,-0.66964,0.00651,15.8082,3.742559
,,,,,,11281,-5.40737,0.00651,15.8082,3.58879
,,,,,,11282,-5.39993,0.00851,20.6507,3.579489
,,,,,,11283,-5.40179,0.00992,24.0734,3.573289
,,,,,,11284,-5.39993,0.01151,27.9339,3.568328
,,,,,,11285,-5.40179,0.0131,31.7944,3.564298
,,,,,,11286,-5.39993,0.01458,35.4003,3.560578
,,,,,,11287,-5.40365,0.01617,39.262,3.557478
,,,,,,11288,-5.40179,0.01784,43.3044,3.554688
,,,,,,11289,-5.40179,0.01865,45.271,3.553137
,,,,,,11289,-3.37798,0.01865,45.271,3.618551
,,,,,,11290,-3.37612,0.01964,47.6828,3.619482
,,,,,,11291,-3.37612,0.02051,49.7774,3.619482
,,,,,,11292,-3.37612,0.02155,52.3021,3.618862
,,,,,,11293,-3.37426,0.02242,54.418,3.617932
,,,,,,11294,-3.37798,0.0234,56.8085,3.617002
,,,,,,11295,-3.37612,0.0244,59.2204,3.616381
,,,,,,11296,-3.3724,0.02539,61.6335,3.615451
,,,,,,11297,-3.37426,0.02638,64.0453,3.614831
,,,,,,11298,-3.37426,0.02737,66.4346,3.613901
,,,,,,11299,-3.37612,0.02835,68.8239,3.612971
,,,,,,11300,-3.3724,0.02935,71.2358,3.612351
,,,,,,11302,-3.37426,0.03034,73.6476,3.611421
,,,,,,11303,-3.37426,0.03133,76.0595,3.610801
,,,,,,11304,-3.37612,0.03243,78.7222,3.609871
,,,,,,11305,-3.3724,0.03339,81.0425,3.609251
,,,,,,11306,-3.3724,0.03429,83.2273,3.608321
,,,,,,11307,-3.37426,0.0353,85.6844,3.607701
,,,,,,11308,-3.37612,0.03617,87.8015,3.607081
,,,,,,11309,-3.37798,0.03717,90.2133,3.606461
,,,,,,11310,-3.37426,0.03816,92.6252,3.605841
,,,,,,11311,-3.3724,0.03915,95.0371,3.605221
,,,,,,11312,-3.37612,0.04013,97.405,3.604601
,,,,,,11313,-3.37798,0.04107,99.6814,3.603981
,,,,,,11313,-3.37612,0.0412,100,3.603671
,,,,,,11313,-3.37612,0.0412,100,3.603671
,,,,,,,,,,
,,,,,,11313,1.34859,0,0,3.761161
,,,,,,11314,1.35045,0.00038,12.6249,3.763331
,,,,,,11315,1.34859,0.00075,25.1292,3.768911
,,,,,,11316,1.35045,0.00114,37.9952,3.772941
,,,,,,11317,1.35045,0.00153,50.999,3.776042
,,,,,,11318,1.35045,0.00188,62.6249,3.778832
,,,,,,11319,1.34859,0.00229,76.3693,3.781002
,,,,,,11320,1.34859,0.00269,89.6314,3.783482
,,,,,,11321,1.35231,0.003,100,3.784722
,,,,,,11321,1.35231,0.003,100,3.784722
,,,,,,,,,,
,,,,,,11321,-1.34487,0,0,3.696676
,,,,,,11322,-1.34859,0.00042,3.5379,3.695436
,,,,,,11323,-1.34673,0.00078,6.4798,3.693576
,,,,,,11324,-1.34859,0.00119,9.9832,3.692646
,,,,,,11325,-1.34859,0.00156,13.0805,3.692026
,,,,,,11326,-1.34859,0.00195,16.2728,3.691406
,,,,,,11327,-1.34673,0.0024,20.057,3.691096
,,,,,,11328,-1.34673,0.00277,23.1846,3.690476
,,,,,,11330,-1.34673,0.00317,26.4979,3.690166
,,,,,,11331,-1.34487,0.00357,29.8155,3.690166
,,,,,,11332,-1.34673,0.00394,32.9129,3.689856
,,,,,,11333,-1.34673,0.00432,36.1052,3.689546
,,,,,,11334,-1.34673,0.00474,39.6043,3.689236
,,,,,,11335,-1.34487,0.00512,42.7967,3.689236
,,,,,,11336,-1.34487,0.00552,46.1143,3.688926
,,,,,,11337,-1.34673,0.00591,49.3974,3.688616
,,,,,,11338,-1.34673,0.00628,52.5249,3.688616
,,,,,,11339,-1.34673,0.00667,55.7778,3.688306
,,,,,,11340,-1.34487,0.00703,58.7801,3.687996
,,,,,,11341,-1.34487,0.00741,61.9724,3.687996
,,,,,,11342,-1.34673,0.00781,65.2858,3.687686
,,,,,,11343,-1.34673,0.00821,68.5991,3.687686
,,,,,,11344,-1.34673,0.0086,71.9167,3.687686
,,,,,,11345,-1.34859,0.009,75.2344,3.687376
,,,,,,11346,-1.34859,0.0094,78.5477,3.687376
,,,,,,11347,-1.34859,0.00977,81.6796,3.687066
,,,,,,11348,-1.34673,0.01014,84.7769,3.686756
,,,,,,11349,-1.34673,0.01054,88.0902,3.686756
,,,,,,11350,-1.34673,0.01092,91.3085,3.686756
,,,,,,11351,-1.34487,0.01132,94.6261,3.686446
,,,,,,11352,-1.34673,0.01171,97.9351,3.686446
,,,,,,11353,-1.34487,0.01196,100,3.686136
,,,,,,11353,-1.34487,0.01196,100,3.686136
,,,,,,,,,,
,,,,,,11353,2.70461,0,0,3.820995
,,,,,,11354,2.70089,0.00081,13.3028,3.822855
,,,,,,11355,2.70275,0.00156,25.6143,3.828125
,,,,,,11356,2.70461,0.00228,37.4343,3.831845
,,,,,,11357,2.70275,0.00308,50.4914,3.834945
,,,,,,11358,2.70275,0.00388,63.5486,3.838046
,,,,,,11359,2.70275,0.0046,75.4957,3.840526
,,,,,,11360,2.70275,0.0054,88.5443,3.843006
,,,,,,11361,2.70275,0.0061,100,3.844556
,,,,,,11361,0,0.0061,100,3.757751
,,,,,,11362,0,0.0061,100,3.75527
,,,,,,11363,0,0.0061,100,3.75403
,,,,,,11364,0,0.0061,100,3.75341
,,,,,,11365,0,0.0061,100,3.7531
,,,,,,11366,0,0.0061,100,3.7531
,,,,,,11367,0,0.0061,100,3.75279
,,,,,,11368,0,0.0061,100,3.75279
,,,,,,11369,0,0.0061,100,3.75279
,,,,,,11370,0,0.0061,100,3.75279
,,,,,,11371,0,0.0061,100,3.7531
,,,,,,11373,0,0.0061,100,3.7531
,,,,,,11374,0,0.0061,100,3.7531
,,,,,,11375,0,0.0061,100,3.7531
,,,,,,11376,0,0.0061,100,3.7531
,,,,,,11377,0,0.0061,100,3.75341
,,,,,,11378,0,0.0061,100,3.75341
,,,,,,11379,0,0.0061,100,3.75341
,,,,,,11380,0,0.0061,100,3.75372
,,,,,,11381,0,0.0061,100,3.75372
,,,,,,11382,0,0.0061,100,3.75372
,,,,,,11383,0,0.0061,100,3.75403
,,,,,,11384,0,0.0061,100,3.75403
,,,,,,11385,0,0.0061,100,3.75434
,,,,,,11386,0,0.0061,100,3.75434
,,,,,,11387,0,0.0061,100,3.75434
,,,,,,11388,0,0.0061,100,3.75465
,,,,,,11389,0,0.0061,100,3.75465
,,,,,,11390,0,0.0061,100,3.75465
,,,,,,11391,0,0.0061,100,3.75465
,,,,,,11392,0,0.0061,100,3.75496
,,,,,,11393,0,0.0061,100,3.75496
,,,,,,11394,0,0.0061,100,3.75496
,,,,,,11395,0,0.0061,100,3.75496
,,,,,,11396,0,0.0061,100,3.75527
,,,,,,11397,0,0.0061,100,3.75527
,,,,,,11398,0,0.0061,100,3.75558
,,,,,,11399,0,0.0061,100,3.75558
,,,,,,11400,0,0.0061,100,3.75558
,,,,,,11400,0,0.0061,100,3.75558
,,,,,,11401,0,0.0061,100,3.75558
,,,,,,11402,0,0.0061,100,3.75589
,,,,,,11403,0,0.0061,100,3.75589
,,,,,,11404,0,0.0061,100,3.75589
,,,,,,11405,0,0.0061,100,3.7562
,,,,,,11406,0,0.0061,100,3.7562
,,,,,,11407,0,0.0061,100,3.7562
,,,,,,11408,0,0.0061,100,3.75651
,,,,,,11410,0,0.0061,100,3.75651
,,,,,,11411,0,0.0061,100,3.75651
,,,,,,11412,0,0.0061,100,3.75651
,,,,,,11413,0,0.0061,100,3.75651
,,,,,,11414,0,0.0061,100,3.75682
,,,,,,11415,0,0.0061,100,3.75682
,,,,,,11416,0,0.0061,100,3.75682
,,,,,,11417,0,0.0061,100,3.75713
,,,,,,11417,0,0.0061,100,3.75713
,,,,,,11417,0,0.0061,100,3.75713
,,,,,,,,,,
,,,,,,11417,-0.66778,0,0,3.734809
,,,,,,11418,-0.66778,0.0002,2.0487,3.734499
,,,,,,11419,-0.66964,0.00037,3.8215,3.733569
,,,,,,11420,-0.66778,0.00057,5.8436,3.732949
,,,,,,11421,-0.66964,0.00076,7.8499,3.732329
,,,,,,11422,-0.66778,0.00098,10.0632,3.731709
,,,,,,11423,-0.66592,0.00117,12.027,3.731399
,,,,,,11425,-0.66778,0.00137,14.0279,3.731089
,,,,,,11426,-0.66778,0.00156,16.0501,3.730469
,,,,,,11427,-0.66964,0.00177,18.1519,3.730159
,,,,,,11428,-0.66778,0.00196,20.1369,3.729849
,,,,,,11429,-0.66964,0.00214,21.9893,3.729539
,,,,,,11430,-0.6715,0.00238,24.3989,3.729229
,,,,,,11431,-0.66778,0.00258,26.4583,3.729229
,,,,,,11432,-0.66778,0.00275,28.2734,3.728919
,,,,,,11433,-0.66964,0.00295,30.2956,3.728609
,,,,,,11434,-0.66964,0.00315,32.3178,3.728299
,,,,,,11435,-0.66778,0.00334,34.3029,3.727679
,,,,,,11436,-0.66964,0.00355,36.4418,3.727679
,,,,,,11437,-0.67336,0.00373,38.3313,3.727369
,,,,,,11438,-0.66778,0.00394,40.4703,3.727059
,,,,,,11439,-0.66964,0.00413,42.4394,3.726748
,,,,,,11440,-0.66778,0.00433,44.4615,3.726439
,,,,,,11442,-0.66592,0.00453,46.4837,3.726439
,,,,,,11443,-0.66778,0.00472,48.5059,3.726129
,,,,,,11444,-0.66964,0.0049,50.3583,3.726129
,,,,,,11445,-0.66778,0.0051,52.3858,3.725818
,,,,,,11445,-0.66964,0.0052,53.3942,3.725818
,,,,,,11445,-1.34673,0.0052,53.3942,3.703807
,,,,,,11446,-1.34673,0.00562,57.6986,3.702567
,,,,,,11447,-1.34487,0.006,61.6156,3.701327
,,,,,,11448,-1.34859,0.00637,65.4583,3.700707
,,,,,,11449,-1.34673,0.00677,69.5292,3.699777
,,,,,,11450,-1.34859,0.00717,73.6054,3.699157
,,,,,,11451,-1.34673,0.00752,77.2942,3.698227
,,,,,,11452,-1.34487,0.00792,81.328,3.697917
,,,,,,11454,-1.34859,0.00831,85.3246,3.697297
,,,,,,11455,-1.34673,0.00869,89.2787,3.696676
,,,,,,11456,-1.34673,0.00908,93.3125,3.696057
,,,,,,11457,-1.34859,0.00948,97.4258,3.695746
,,,,,,11457,-1.34487,0.00974,100,3.695127
,,,,,,11457,-1.34487,0.00974,100,3.695127
,,,,,,,,,,
,,,,,,11457,0.67708,0,0,3.762401
,,,,,,11458,0.67522,0.00019,12.7285,3.763641
,,,,,,11459,0.67522,0.00037,24.4912,3.766121
,,,,,,11460,0.66592,0.00057,38.1856,3.767981
,,,,,,11461,0.67336,0.00075,49.7413,3.769221
,,,,,,11462,0.66778,0.00094,62.9872,3.770461
,,,,,,11463,0.66964,0.00113,75.3018,3.771391
,,,,,,11464,0.6715,0.00132,88.3753,3.772631
,,,,,,11465,0.6715,0.0015,100,3.773252
,,,,,,11465,0,0.0015,100,3.75186
,,,,,,11466,0,0.0015,100,3.75124
,,,,,,11467,0,0.0015,100,3.75124
,,,,,,11468,0,0.0015,100,3.75124
,,,,,,11469,0,0.0015,100,3.75124
,,,,,,11470,0,0.0015,100,3.75155
,,,,,,11471,0,0.0015,100,3.75155
,,,,,,11473,0,0.0015,100,3.75186
,,,,,,11474,0,0.0015,100,3.75186
,,,,,,11475,0,0.0015,100,3.75217
,,,,,,11476,0,0.0015,100,3.75217
,,,,,,11477,0,0.0015,100,3.75248
,,,,,,11478,0,0.0015,100,3.75248
,,,,,,11479,0,0.0015,100,3.75279
,,,,,,11480,0,0.0015,100,3.75279
,,,,,,11481,0,0.0015,100,3.7531
,,,,,,11481,0,0.0015,100,3.7531
,,,,,,11481,0,0.0015,100,3.7531
,,,,,,,,,,
,,,,,,11481,-0.66592,0,0,3.731089
,,,,,,11482,-0.66964,0.00021,1.0239,3.730469
,,,,,,11483,-0.66964,0.00041,1.9754,3.729539
,,,,,,11485,-0.66964,0.00061,2.9294,3.728919
,,,,,,11486,-0.66592,0.0008,3.8633,3.728299
,,,,,,11487,-0.66964,0.00098,4.7449,3.727679
,,,,,,11488,-0.66964,0.00121,5.8312,3.727369
,,,,,,11489,-0.66964,0.0014,6.7727,3.726748
,,,,,,11490,-0.66964,0.00158,7.6268,3.726439
,,,,,,11491,-0.66964,0.00178,8.5958,3.726129
,,,,,,11492,-0.66778,0.00195,9.4399,3.725818
,,,,,,11493,-0.6715,0.00215,10.3913,3.725818
,,,,,,11494,-0.6715,0.00235,11.3528,3.725508
,,,,,,11495,-0.66778,0.00254,12.2693,3.725199
,,,,,,11496,-0.66964,0.00272,13.1309,3.724888
,,,,,,11497,-0.66964,0.00292,14.1098,3.724578
,,,,,,11498,-0.66964,0.00312,15.0638,3.724578
,,,,,,11499,-0.66964,0.00331,16.0128,3.724268
,,,,,,11500,-0.66778,0.0035,16.9218,3.723958
,,,,,,11501,-0.6715,0.00369,17.8458,3.723958
,,,,,,11502,-0.66964,0.00387,18.7174,3.723648
,,,,,,11503,-0.66778,0.00408,19.7238,3.723338
,,,,,,11504,-0.66778,0.00428,20.6753,3.723338
,,,,,,11505,-0.66964,0.00447,21.6193,3.723028
,,,,,,11506,-0.66778,0.00465,22.4559,3.722718
,,,,,,11507,-0.66778,0.00486,23.4972,3.722718
,,,,,,11508,-0.6715,0.00505,24.3963,3.722408
,,,,,,11509,-0.66778,0.00523,25.2953,3.722408
,,,,,,11510,-0.66778,0.00541,26.1294,3.722098
,,,,,,11512,-0.66778,0.00563,27.1883,3.722098
,,,,,,11513,-0.66964,0.00581,28.0948,3.721788
,,,,,,11514,-0.66964,0.00599,28.9314,3.721788
,,,,,,11515,-0.6715,0.0062,29.9553,3.721478
,,,,,,11516,-0.66778,0.00637,30.8094,3.721168
,,,,,,11517,-0.66964,0.00657,31.7609,3.721168
,,,,,,11518,-0.66964,0.00677,32.7398,3.721168
,,,,,,11519,-0.66778,0.00696,33.6538,3.720858
,,,,,,11520,-0.66964,0.00716,34.6053,3.720858
,,,,,,11521,-0.6715,0.00736,35.5593,3.720548
,,,,,,11522,-0.66964,0.00755,36.5108,3.720548
,,,,,,11523,-0.66964,0.00775,37.4622,3.720238
,,,,,,11524,-0.66964,0.00793,38.3338,3.720238
,,,,,,11525,-0.66964,0.00813,39.2878,3.719928
,,,,,,11526,-0.66778,0.00833,40.2742,3.719928
,,,,,,11527,-0.66964,0.00852,41.1732,3.719618
,,,,,,11528,-0.66778,0.00872,42.1222,3.719618
,,,,,,11529,-0.66778,0.00891,43.0662,3.719618
,,,,,,11530,-0.6715,0.00908,43.9028,3.719308
,,,,,,11531,-0.66778,0.00928,44.8543,3.719308
,,,,,,11532,-0.66592,0.00948,45.8058,3.719308
,,,,,,11533,-0.66964,0.00967,46.7497,3.718998
,,,,,,11534,-0.66964,0.00987,47.7262,3.718998
,,,,,,11535,-0.66778,0.01006,48.6003,3.718688
,,,,,,11537,-0.6715,0.01025,49.5243,3.718688
,,,,,,11538,-0.66778,0.01044,50.4757,3.718378
,,,,,,11539,-0.66964,0.01064,51.4272,3.718378
,,,,,,11540,-0.66778,0.01083,52.3537,3.718378
,,,,,,11541,-0.66778,0.01102,53.2602,3.718068
,,,,,,11542,-0.66964,0.01122,54.2117,3.718068
,,,,,,11543,-0.66778,0.01141,55.1657,3.717758
,,,,,,11544,-0.66964,0.01161,56.1097,3.717758
,,,,,,11545,-0.66778,0.01181,57.0612,3.717758
,,,,,,11546,-0.66778,0.012,58.0126,3.717448
,,,,,,11547,-0.66964,0.0122,58.9566,3.717448
,,,,,,11548,-0.66778,0.01237,59.7907,3.717138
,,,,,,11549,-0.66964,0.01257,60.7447,3.717138
,,,,,,11550,-0.66964,0.01279,61.8136,3.717138
,,,,,,11551,-0.66964,0.01298,62.755,3.716828
,,,,,,11552,-0.66964,0.01319,63.7615,3.716828
,,,,,,11553,-0.66964,0.01337,64.6155,3.716828
,,,,,,11554,-0.66964,0.01357,65.567,3.716518
,,,,,,11555,-0.66964,0.01376,66.521,3.716518
,,,,,,11556,-0.66964,0.01396,67.4725,3.716208
,,,,,,11558,-0.66964,0.01416,68.4239,3.716208
,,,,,,11559,-0.66964,0.01435,69.3679,3.716208
,,,,,,11560,-0.66964,0.01456,70.3918,3.716208
,,,,,,11561,-0.66964,0.01474,71.2484,3.715898
,,,,,,11562,-0.66778,0.01495,72.2448,3.715898
,,,,,,11563,-0.66592,0.01513,73.1164,3.715898
,,,,,,11564,-0.66778,0.01532,74.0679,3.715588
,,,,,,11565,-0.6715,0.01552,75.0194,3.715588
,,,,,,11566,-0.66964,0.01571,75.9184,3.715278
,,,,,,11567,-0.66778,0.01589,76.8074,3.715278
,,,,,,11568,-0.66778,0.0161,77.7939,3.715278
,,,,,,11568,-0.66778,0.01619,78.2609,3.715278
,,,,,,11568,-1.34301,0.01619,78.2609,3.693266
,,,,,,11569,-1.34673,0.01659,80.1588,3.692026
,,,,,,11570,-1.34673,0.01694,81.877,3.691096
,,,,,,11572,-1.34673,0.01734,83.7949,3.690476
,,,,,,11573,-1.34673,0.01773,85.7129,3.689546
,,,,,,11574,-1.34673,0.01811,87.5384,3.689236
,,,,,,11575,-1.34487,0.01849,89.3639,3.688616
,,,,,,11576,-1.34859,0.0189,91.3368,3.687996
,,,,,,11577,-1.34487,0.01928,93.1624,3.687686
,,,,,,11578,-1.34859,0.01965,94.9704,3.687066
,,,,,,11579,-1.34859,0.02005,96.8884,3.686756
,,,,,,11580,-1.34673,0.02044,98.8063,3.686136
,,,,,,11580,-1.34859,0.02069,100,3.685826
,,,,,,11580,-1.34859,0.02069,100,3.685826
,,,,,,,,,,
,,,,,,11580,0.67336,0,0,3.7531
,,,,,,11581,0.67336,0.00019,12.596,3.75403
,,,,,,11582,0.67522,0.00037,24.8081,3.75651
,,,,,,11584,0.66778,0.00057,38.1717,3.758371
,,,,,,11585,0.6715,0.00076,51.5352,3.759921
,,,,,,11586,0.66778,0.00096,64.8988,3.760851
,,,,,,11587,0.67336,0.00116,78.2973,3.762091
,,,,,,11588,0.67894,0.00136,91.6609,3.763331
,,,,,,11588,0.66778,0.00148,100,3.763641
,,,,,,11588,0,0.00148,100,3.742249
,,,,,,11589,0,0.00148,100,3.741629
,,,,,,11591,0,0.00148,100,3.741629
,,,,,,11592,0,0.00148,100,3.741629
,,,,,,11593,0,0.00148,100,3.74194
,,,,,,11594,0,0.00148,100,3.74194
,,,,,,11595,0,0.00148,100,3.742249
,,,,,,11596,0,0.00148,100,3.742249
,,,,,,11597,0,0.00148,100,3.742559
,,,,,,11598,0,0.00148,100,3.74287
,,,,,,11599,0,0.00148,100,3.74287
,,,,,,11600,0,0.00148,100,3.74318
,,,,,,11601,0,0.00148,100,3.74318
,,,,,,11602,0,0.00148,100,3.74349
,,,,,,11603,0,0.00148,100,3.7438
,,,,,,11604,0,0.00148,100,3.7438
,,,,,,11604,0,0.00148,100,3.7438
,,,,,,11604,0,0.00148,100,3.7438
,,,,,,,,,,
,,,,,,11604,-0.66778,0,0,3.721788
,,,,,,11606,-0.66778,0.00021,0.5192,3.721168
,,,,,,11607,-0.66592,0.0004,0.9716,3.720238
,,,,,,11608,-0.66778,0.00057,1.3925,3.719618
,,,,,,11609,-0.66964,0.00077,1.8726,3.719308
,,,,,,11610,-0.66778,0.00096,2.3528,3.718998
,,,,,,11611,-0.66778,0.00118,2.8745,3.718378
,,,,,,11612,-0.66406,0.00137,3.3458,3.718068
,,,,,,11613,-0.66964,0.00155,3.7806,3.717758
,,,,,,11614,-0.66964,0.00175,4.2607,3.717448
,,,,,,11615,-0.66964,0.00194,4.7408,3.717138
,,,,,,11616,-0.66964,0.00214,5.221,3.716828
,,,,,,11617,-0.66964,0.00234,5.7011,3.716518
,,,,,,11618,-0.66778,0.00253,6.1775,3.716518
,,,,,,11619,-0.66778,0.00271,6.5984,3.716208
,,,,,,11620,-0.66592,0.0029,7.0735,3.715898
,,,,,,11621,-0.66964,0.00311,7.5763,3.715898
,,,,,,11622,-0.66778,0.00329,8.0287,3.715588
,,,,,,11623,-0.66964,0.00347,8.4647,3.715278
,,,,,,11624,-0.66778,0.00366,8.9272,3.714968
,,,,,,11625,-0.66964,0.00386,9.4073,3.714968
,,,,,,11626,-0.6715,0.00405,9.8887,3.714658
,,,,,,11627,-0.66964,0.00424,10.3374,3.714658
,,,,,,11628,-0.66778,0.00444,10.8175,3.714348
,,,,,,11629,-0.66964,0.00463,11.2989,3.714348
,,,,,,11630,-0.66778,0.00484,11.8067,3.714038
,,,,,,11632,-0.66592,0.00504,12.2869,3.714038
,,,,,,11633,-0.66964,0.00522,12.7355,3.713728
,,,,,,11634,-0.66778,0.00541,13.1929,3.713728
,,,,,,11635,-0.66778,0.00561,13.6743,3.713418
,,,,,,11636,-0.66778,0.0058,14.1494,3.713108
,,,,,,11637,-0.66964,0.006,14.6296,3.713108
,,,,,,11638,-0.66964,0.00619,15.1009,3.712798
,,,,,,11639,-0.66778,0.00638,15.5596,3.712798
,,,,,,11639,-0.66778,0.00652,15.9036,3.712798
,,,,,,11639,-5.39435,0.00652,15.9036,3.559028
,,,,,,11641,-5.40179,0.00804,19.5998,3.552207
,,,,,,11642,-5.40179,0.00958,23.369,3.546007
,,,,,,11643,-5.40179,0.01117,27.2479,3.541047
,,,,,,11644,-5.40179,0.01282,31.2729,3.536706
,,,,,,11645,-5.40179,0.01429,34.8594,3.533296
,,,,,,11646,-5.40179,0.01588,38.7383,3.529886
,,,,,,11647,-5.39993,0.01747,42.6172,3.527096
,,,,,,11648,-5.39993,0.01848,45.0682,3.525546
,,,,,,11648,-3.36868,0.01848,45.0682,3.59096
,,,,,,11649,-3.37612,0.01944,47.4235,3.59189
,,,,,,11650,-3.37612,0.0204,49.7562,3.59189
,,,,,,11651,-3.37426,0.02147,52.3622,3.59158
,,,,,,11652,-3.37798,0.02253,54.9481,3.59096
,,,,,,11653,-3.37426,0.02349,57.2808,3.59003
,,,,,,11654,-3.37798,0.02447,59.6827,3.58941
,,,,,,11655,-3.37612,0.02534,61.8086,3.58879
,,,,,,11656,-3.37798,0.02634,64.2332,3.58786
,,,,,,11657,-3.37426,0.02733,66.6566,3.58724
,,,,,,11658,-3.37798,0.02823,68.8531,3.58662
,,,,,,11659,-3.37612,0.02925,71.3458,3.58569
,,,,,,11660,-3.37612,0.03025,73.7704,3.585069
,,,,,,11661,-3.37612,0.03124,76.1937,3.584449
,,,,,,11662,-3.37426,0.03212,78.3436,3.583519
,,,,,,11663,-3.37426,0.03314,80.8363,3.582899
,,,,,,11664,-3.37426,0.03408,83.1222,3.582279
,,,,,,11665,-3.3724,0.03495,85.2495,3.581659
,,,,,,11666,-3.37612,0.03595,87.6741,3.581039
,,,,,,11667,-3.37612,0.03694,90.0974,3.580419
,,,,,,11668,-3.37426,0.03794,92.522,3.580109
,,,,,,11669,-3.37612,0.03893,94.9466,3.579179
,,,,,,11670,-3.37426,0.03988,97.2553,3.578869
,,,,,,11671,-3.37426,0.04076,99.4052,3.578249
,,,,,,11672,-3.37612,0.041,100,3.578249
,,,,,,11672,-3.37612,0.041,100,3.578249
,,,,,,,,,,
,,,,,,11672,1.34673,0,0,3.735119
,,,,,,11673,1.34859,0.0004,13.1674,3.737909
,,,,,,11674,1.34487,0.0008,26.5923,3.74318
,,,,,,11675,1.34673,0.00121,40.2747,3.74659
,,,,,,11676,1.34859,0.00157,52.206,3.75
,,,,,,11677,1.34673,0.00197,65.4077,3.75248
,,,,,,11678,1.34673,0.00236,78.4721,3.75496
,,,,,,11679,1.34673,0.00271,90.0601,3.75682
,,,,,,11680,1.34673,0.00301,100,3.758371
,,,,,,11680,1.34673,0.00301,100,3.758371
,,,,,,,,,,
,,,,,,11680,-1.34301,0,0,3.670325
,,,,,,11681,-1.34673,0.00039,3.2739,3.669085
,,,,,,11682,-1.34859,0.00085,7.0518,3.667225
,,,,,,11683,-1.34673,0.00123,10.2309,3.666295
,,,,,,11684,-1.34673,0.00159,13.2291,3.665675
,,,,,,11685,-1.34673,0.00201,16.7528,3.665055
,,,,,,11686,-1.35231,0.00242,20.1559,3.664745
,,,,,,11687,-1.34859,0.00281,23.46,3.664434
,,,,,,11688,-1.34673,0.00321,26.7683,3.664124
,,,,,,11689,-1.34859,0.00361,30.0724,3.663815
,,,,,,11690,-1.34673,0.00398,33.161,3.663504
,,,,,,11691,-1.34673,0.00437,36.4694,3.663504
,,,,,,11692,-1.34487,0.00475,39.6183,3.663194
,,,,,,11693,-1.34673,0.00516,43.0473,3.662884
,,,,,,11694,-1.34487,0.00556,46.3212,3.662574
,,,,,,11695,-1.34673,0.00596,49.6898,3.662574
,,,,,,11696,-1.34859,0.00635,52.9034,3.662264
,,,,,,11697,-1.34673,0.0067,55.837,3.662264
,,,,,,11698,-1.34859,0.00708,58.986,3.661644
,,,,,,11700,-1.34487,0.00748,62.3546,3.661644
,,,,,,11701,-1.34487,0.00783,65.2537,3.661334
,,,,,,11702,-1.34487,0.00822,68.5578,3.661334
,,,,,,11703,-1.34859,0.00862,71.8661,3.661024
,,,,,,11704,-1.34487,0.00902,75.1745,3.661024
,,,,,,11705,-1.34859,0.00942,78.5733,3.660714
,,,,,,11706,-1.34487,0.00981,81.817,3.660714
,,,,,,11707,-1.34673,0.01021,85.0909,3.660714
,,,,,,11708,-1.34859,0.01055,87.9943,3.660404
,,,,,,11709,-1.34487,0.01097,91.4233,3.660404
,,,,,,11710,-1.34673,0.01135,94.6024,3.660404
,,,,,,11711,-1.34673,0.0117,97.5058,3.660094
,,,,,,11712,-1.34673,0.01199,100,3.660094
,,,,,,11712,-1.34673,0.01199,100,3.660094
,,,,,,,,,,
,,,,,,11712,2.71019,0,0,3.794643
,,,,,,11713,2.70089,0.0007,11.6207,3.796813
,,,,,,11714,2.70461,0.0015,24.9764,3.802083
,,,,,,11715,2.70461,0.0023,38.2118,3.805804
,,,,,,11716,2.70461,0.00309,51.4386,3.808904
,,,,,,11717,2.70461,0.00391,64.9231,3.811384
,,,,,,11718,2.70275,0.00463,76.9046,3.813864
,,,,,,11719,2.70275,0.00542,90.14,3.816344
,,,,,,11720,2.70461,0.00602,100,3.817584
,,,,,,11720,0,0.00602,100,3.730779
,,,,,,11721,0,0.00602,100,3.728609
,,,,,,11722,0,0.00602,100,3.727059
,,,,,,11723,0,0.00602,100,3.726439
,,,,,,11724,0,0.00602,100,3.726129
,,,,,,11725,0,0.00602,100,3.725818
,,,,,,11726,0,0.00602,100,3.725818
,,,,,,11727,0,0.00602,100,3.725818
,,,,,,11728,0,0.00602,100,3.725508
,,,,,,11729,0,0.00602,100,3.725508
,,,,,,11730,0,0.00602,100,3.725818
,,,,,,11731,0,0.00602,100,3.725818
