测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8986,-0.67894,0.00234,11.2046,3.757751
,,,,,,8987,-0.67522,0.00254,12.1593,3.757751
,,,,,,8988,-0.68266,0.00273,13.0522,3.757441
,,,,,,8989,-0.67894,0.00292,13.9723,3.75713
,,,,,,8990,-0.67894,0.00313,14.9815,3.75682
,,,,,,8991,-0.67336,0.00333,15.9337,3.75651
,,,,,,8993,-0.67894,0.00353,16.8884,3.7562
,,,,,,8994,-0.6808,0.00373,17.8432,3.7562
,,,,,,8995,-0.67708,0.00393,18.7905,3.7562
,,,,,,8996,-0.67894,0.00412,19.7428,3.75589
,,,,,,8997,-0.67894,0.00432,20.6975,3.75558
,,,,,,8998,-0.6808,0.00452,21.6448,3.75527
,,,,,,8999,-0.67522,0.0047,22.4833,3.75496
,,,,,,9000,-0.67522,0.00491,23.4925,3.75496
,,,,,,9001,-0.67522,0.0051,24.3903,3.75496
,,,,,,9002,-0.67708,0.00529,25.303,3.75465
,,,,,,9003,-0.67708,0.00548,26.2553,3.75434
,,,,,,9004,-0.67708,0.00568,27.21,3.75434
,,,,,,9005,-0.6808,0.00588,28.1573,3.75434
,,,,,,9006,-0.68452,0.00608,29.112,3.75372
,,,,,,9007,-0.67336,0.00628,30.0643,3.75403
,,,,,,9008,-0.67894,0.00646,30.93,3.75372
,,,,,,9009,-0.67522,0.00666,31.865,3.75341
,,,,,,9010,-0.67522,0.00686,32.8197,3.7531
,,,,,,9011,-0.67522,0.00706,33.7769,3.7531
,,,,,,9012,-0.67894,0.00727,34.7935,3.7531
,,,,,,9013,-0.67708,0.00745,35.6517,3.75279
,,,,,,9014,-0.67894,0.00766,36.6485,3.75279
,,,,,,9016,-0.67708,0.00785,37.5934,3.75248
,,,,,,9017,-0.67894,0.00803,38.4294,3.75217
,,,,,,9018,-0.67894,0.00823,39.3816,3.75217
,,,,,,9019,-0.6808,0.00843,40.3389,3.75217
,,,,,,9020,-0.67336,0.00863,41.2936,3.75186
,,,,,,9021,-0.67708,0.00883,42.2483,3.75186
,,,,,,9022,-0.67894,0.00902,43.1684,3.75155
,,,,,,9023,-0.67708,0.00921,44.0861,3.75155
,,,,,,9024,-0.6808,0.0094,44.9765,3.75124
,,,,,,9025,-0.6715,0.0096,45.951,3.75124
,,,,,,9026,-0.67894,0.00977,46.787,3.75124
,,,,,,9027,-0.6715,0.00997,47.7418,3.75093
,,,,,,9028,-0.67894,0.01017,48.694,3.75093
,,,,,,9029,-0.67522,0.01037,49.6488,3.75062
,,,,,,9030,-0.67522,0.01057,50.5936,3.75062
,,,,,,9031,-0.67708,0.01075,51.4692,3.75031
,,,,,,9032,-0.6808,0.01096,52.461,3.75031
,,,,,,9033,-0.6808,0.01116,53.3985,3.75
,,,,,,9034,-0.67336,0.01135,54.3532,3.75031
,,,,,,9035,-0.6715,0.01155,55.298,3.75
,,,,,,9036,-0.67522,0.01175,56.2528,3.75
,,,,,,9037,-0.67522,0.01195,57.2075,3.74969
,,,,,,9038,-0.67894,0.01215,58.1623,3.74969
,,,,,,9039,-0.67522,0.01235,59.1071,3.74969
,,,,,,9040,-0.67708,0.01252,59.9406,3.74938
,,,,,,9041,-0.67708,0.01272,60.8954,3.74938
,,,,,,9043,-0.67708,0.01292,61.8476,3.74907
,,,,,,9044,-0.67894,0.01312,62.8024,3.74907
,,,,,,9045,-0.67894,0.01332,63.7596,3.74876
,,,,,,9046,-0.6808,0.01352,64.7119,3.74876
,,,,,,9047,-0.67708,0.01372,65.6666,3.74876
,,,,,,9048,-0.67894,0.01392,66.6139,3.74845
,,,,,,9049,-0.67708,0.01412,67.5686,3.74845
,,,,,,9050,-0.67522,0.01431,68.511,3.74814
,,,,,,9051,-0.67708,0.01452,69.4831,3.74814
,,,,,,9052,-0.67894,0.01471,70.4353,3.74814
,,,,,,9053,-0.67708,0.0149,71.3183,3.74814
,,,,,,9054,-0.67522,0.0151,72.2632,3.74783
,,,,,,9055,-0.67708,0.01529,73.1981,3.74783
,,,,,,9056,-0.67894,0.0155,74.2097,3.74783
,,,,,,9057,-0.67894,0.0157,75.1645,3.74783
,,,,,,9058,-0.67708,0.0159,76.1192,3.74752
,,,,,,9059,-0.67708,0.0161,77.0715,3.74752
,,,,,,9060,-0.67522,0.0163,78.0262,3.7469
,,,,,,9061,-0.67894,0.0164,78.4838,3.7469
,,,,,,9061,-1.35231,0.0164,78.4838,3.727059
,,,,,,9062,-1.35231,0.01676,80.2276,3.725508
,,,,,,9063,-1.35045,0.01717,82.1865,3.724578
,,,,,,9064,-1.35045,0.01755,84.0193,3.723648
,,,,,,9065,-1.35231,0.01795,85.909,3.723028
,,,,,,9066,-1.35231,0.0183,87.581,3.722408
,,,,,,9067,-1.35045,0.01869,89.4855,3.721788
,,,,,,9068,-1.35231,0.01909,91.3925,3.721168
,,,,,,9069,-1.35231,0.01949,93.2797,3.720858
,,,,,,9070,-1.35045,0.01984,94.9518,3.720238
,,,,,,9071,-1.35045,0.02023,96.8192,3.719928
,,,,,,9072,-1.35231,0.02064,98.8152,3.719308
,,,,,,9073,-1.35231,0.02089,100,3.719308
,,,,,,9073,-1.35231,0.02089,100,3.719308
,,,,,,,,,,
,,,,,,9073,0.67522,0,0,3.781312
,,,,,,9074,0.67336,0.00019,12.7616,3.782552
,,,,,,9075,0.6715,0.00039,25.9691,3.785032
,,,,,,9076,0.67522,0.00059,39.1424,3.786892
,,,,,,9077,0.68266,0.00079,52.247,3.788442
,,,,,,9078,0.6715,0.00096,63.7736,3.789993
,,,,,,9079,0.67708,0.00116,76.9811,3.791233
,,,,,,9080,0.67894,0.00136,90.0515,3.792163
,,,,,,9081,0.67522,0.00151,100,3.792783
,,,,,,9081,0,0.00151,100,3.772941
,,,,,,9082,0,0.00151,100,3.772321
,,,,,,9083,0,0.00151,100,3.772012
,,,,,,9084,0,0.00151,100,3.772321
,,,,,,9085,0,0.00151,100,3.772321
,,,,,,9086,0,0.00151,100,3.772321
,,,,,,9087,0,0.00151,100,3.772631
,,,,,,9088,0,0.00151,100,3.772941
,,,,,,9089,0,0.00151,100,3.772941
,,,,,,9090,0,0.00151,100,3.773252
,,,,,,9091,0,0.00151,100,3.773252
,,,,,,9092,0,0.00151,100,3.773561
,,,,,,9094,0,0.00151,100,3.773871
,,,,,,9095,0,0.00151,100,3.773871
,,,,,,9096,0,0.00151,100,3.774182
,,,,,,9097,0,0.00151,100,3.774182
,,,,,,9097,0,0.00151,100,3.774492
,,,,,,9097,0,0.00151,100,3.774492
,,,,,,,,,,
,,,,,,9097,-0.6808,0,0,3.75403
,,,,,,9098,-0.67708,0.00025,0.6024,3.7531
,,,,,,9099,-0.67708,0.00045,1.0858,3.75217
,,,,,,9100,-0.67522,0.00062,1.5041,3.75155
,,,,,,9102,-0.67336,0.00082,1.9975,3.75124
,,,,,,9103,-0.67522,0.00102,2.4809,3.75062
,,,,,,9104,-0.67336,0.00123,2.9906,3.75031
,,,,,,9105,-0.68266,0.00141,3.4289,3.75
,,,,,,9106,-0.67894,0.00161,3.9123,3.74969
,,,,,,9107,-0.6808,0.00181,4.3957,3.74938
,,,,,,9108,-0.67708,0.002,4.8391,3.74907
,,,,,,9109,-0.67894,0.00221,5.355,3.74876
,,,,,,9110,-0.67894,0.00241,5.8334,3.74845
,,,,,,9111,-0.67336,0.0026,6.3018,3.74814
,,,,,,9112,-0.67894,0.0028,6.779,3.74814
,,,,,,9113,-0.67522,0.003,7.2624,3.74783
,,,,,,9114,-0.67708,0.0032,7.7458,3.74752
,,,,,,9115,-0.67522,0.0034,8.2292,3.7469
,,,,,,9116,-0.6808,0.0036,8.7138,3.7469
,,,,,,9117,-0.6715,0.00378,9.1634,3.74659
,,,,,,9118,-0.67522,0.00398,9.6368,3.74628
,,,,,,9119,-0.67708,0.00418,10.1202,3.74628
,,,,,,9120,-0.67894,0.00437,10.6036,3.74597
,,,,,,9121,-0.67894,0.00457,11.087,3.74597
,,,,,,9123,-0.67522,0.00477,11.5654,3.74566
,,,,,,9124,-0.67894,0.00497,12.0426,3.74535
,,,,,,9125,-0.67708,0.00516,12.5085,3.74535
,,,,,,9126,-0.67708,0.00535,12.9731,3.74504
,,,,,,9127,-0.67522,0.00555,13.4565,3.74504
,,,,,,9128,-0.67708,0.00575,13.9399,3.74473
,,,,,,9129,-0.67522,0.00595,14.4233,3.74473
,,,,,,9130,-0.67336,0.00619,15.0006,3.74442
,,,,,,9131,-0.67894,0.00637,15.4339,3.74442
,,,,,,9132,-0.67894,0.00656,15.8986,3.74411
,,,,,,9132,-0.67708,0.00658,15.9587,3.74411
,,,,,,9132,-5.40179,0.00658,15.9587,3.603051
,,,,,,9133,-5.40737,0.00828,20.0714,3.59499
,,,,,,9134,-5.40551,0.00987,23.9299,3.5891
,,,,,,9135,-5.40737,0.01135,27.4978,3.584449
,,,,,,9136,-5.40551,0.01291,31.2837,3.580729
,,,,,,9137,-5.40737,0.0145,35.1421,3.577009
,,,,,,9138,-5.40551,0.01609,39.0006,3.573599
,,,,,,9140,-5.40551,0.01768,42.8591,3.570809
,,,,,,9140,-5.40737,0.01867,45.2611,3.569258
,,,,,,9140,-3.38542,0.01867,45.2611,3.629092
,,,,,,9141,-3.37984,0.01963,47.583,3.630022
,,,,,,9142,-3.3817,0.02051,49.6994,3.630332
,,,,,,9143,-3.3817,0.0215,52.1115,3.629712
,,,,,,9144,-3.3817,0.0225,54.5235,3.629092
,,,,,,9145,-3.37984,0.02358,57.1421,3.628162
,,,,,,9146,-3.37984,0.02451,59.4177,3.627542
,,,,,,9147,-3.37984,0.02558,61.99,3.626612
,,,,,,9149,-3.37984,0.02652,64.2893,3.625992
,,,,,,9150,-3.37984,0.02751,66.6788,3.625062
,,,,,,9151,-3.37984,0.02838,68.7952,3.624442
,,,,,,9152,-3.37984,0.02938,71.2073,3.623822
,,,,,,9153,-3.3817,0.03037,73.6205,3.622892
,,,,,,9154,-3.3817,0.03136,76.01,3.622272
,,,,,,9155,-3.3817,0.03236,78.4233,3.621652
,,,,,,9156,-3.38356,0.03329,80.6763,3.620722
,,,,,,9157,-3.3817,0.03428,83.0895,3.619792
,,,,,,9158,-3.37984,0.0353,85.5466,3.619172
,,,,,,9159,-3.36682,0.03617,87.6631,3.618551
,,,,,,9160,-3.37984,0.03725,90.2805,3.617621
,,,,,,9161,-3.37984,0.03823,92.67,3.617002
,,,,,,9162,-3.37984,0.0392,95.0144,3.616691
,,,,,,9163,-3.3817,0.04014,97.2912,3.615762
,,,,,,9164,-3.3817,0.04113,99.6806,3.615141
,,,,,,9164,-3.3817,0.04126,100,3.615141
,,,,,,9164,-3.3817,0.04126,100,3.615141
,,,,,,,,,,
,,,,,,9164,1.34673,0,0,3.760541
,,,,,,9165,1.34673,0.00035,11.8072,3.763021
,,,,,,9166,1.34859,0.00073,24.4062,3.768911
,,,,,,9167,1.34859,0.00113,37.642,3.772631
,,,,,,9168,1.34859,0.00148,49.3632,3.776042
,,,,,,9169,1.34859,0.00188,62.5818,3.778522
,,,,,,9170,1.34859,0.00227,75.6799,3.781002
,,,,,,9171,1.34859,0.0027,89.7762,3.783172
,,,,,,9172,1.34859,0.003,100,3.784722
,,,,,,9172,1.34859,0.003,100,3.784722
,,,,,,,,,,
,,,,,,9172,-1.35231,0,0,3.703497
,,,,,,9173,-1.35045,0.00039,3.2415,3.702257
,,,,,,9174,-1.35045,0.00079,6.556,3.700087
,,,,,,9175,-1.35045,0.00118,9.8362,3.699157
,,,,,,9176,-1.35231,0.00153,12.7381,3.698227
,,,,,,9177,-1.35045,0.00193,16.0483,3.697607
,,,,,,9178,-1.35045,0.00233,19.3586,3.696987
,,,,,,9179,-1.35045,0.00272,22.6431,3.696676
,,,,,,9180,-1.35045,0.00307,25.5449,3.696367
,,,,,,9181,-1.35231,0.00345,28.7348,3.696367
,,,,,,9183,-1.35045,0.00383,31.8903,3.695746
,,,,,,9184,-1.34859,0.00425,35.3553,3.695746
,,,,,,9185,-1.35045,0.0046,38.2615,3.695436
,,,,,,9186,-1.35231,0.005,41.5717,3.695127
,,,,,,9187,-1.35417,0.00539,44.8218,3.695127
,,,,,,9188,-1.35231,0.0058,48.2309,3.694816
,,,,,,9189,-1.35231,0.00619,51.5111,3.694506
,,,,,,9190,-1.35231,0.00654,54.4173,3.694506
,,,,,,9191,-1.34859,0.00695,57.7877,3.694196
,,,,,,9192,-1.35231,0.00732,60.8787,3.693887
,,,,,,9193,-1.35231,0.00772,64.1933,3.693887
,,,,,,9194,-1.35417,0.00817,67.9764,3.693576
,,,,,,9195,-1.35231,0.00855,71.1319,3.693576
,,,,,,9196,-1.35231,0.00895,74.4422,3.693266
,,,,,,9197,-1.35231,0.00934,77.7267,3.693266
,,,,,,9198,-1.35045,0.00974,81.0068,3.692956
,,,,,,9199,-1.35045,0.01013,84.2526,3.692646
,,,,,,9200,-1.35045,0.01048,87.1889,3.692646
,,,,,,9201,-1.35417,0.01088,90.5034,3.692646
,,,,,,9202,-1.35045,0.01128,93.8137,3.692336
,,,,,,9203,-1.35231,0.01167,97.1239,3.692336
,,,,,,9204,-1.35231,0.01202,100,3.692026
,,,,,,9204,-1.35231,0.01202,100,3.692026
,,,,,,,,,,
,,,,,,9204,2.70461,0,0,3.816964
,,,,,,9205,2.70275,0.00085,14.062,3.820065
,,,,,,9206,2.70275,0.00165,27.3708,3.825335
,,,,,,9207,2.70275,0.00237,39.1818,3.829055
,,,,,,9209,2.70275,0.00316,52.3622,3.832465
,,,,,,9210,2.70275,0.00396,65.5426,3.835255
,,,,,,9211,2.70461,0.00475,78.7316,3.837426
,,,,,,9212,2.70089,0.00554,91.7922,3.839596
,,,,,,9212,2.70089,0.00604,100,3.840836
,,,,,,9212,0,0.00604,100,3.760541
,,,,,,9213,0,0.00604,100,3.75806
,,,,,,9214,0,0.00604,100,3.75651
,,,,,,9215,0,0.00604,100,3.75589
,,,,,,9216,0,0.00604,100,3.75558
,,,,,,9217,0,0.00604,100,3.75527
,,,,,,9218,0,0.00604,100,3.75527
,,,,,,9220,0,0.00604,100,3.75496
,,,,,,9221,0,0.00604,100,3.75496
,,,,,,9222,0,0.00604,100,3.75496
,,,,,,9223,0,0.00604,100,3.75496
,,,,,,9224,0,0.00604,100,3.75496
,,,,,,9225,0,0.00604,100,3.75496
,,,,,,9226,0,0.00604,100,3.75527
,,,,,,9227,0,0.00604,100,3.75527
,,,,,,9228,0,0.00604,100,3.75527
,,,,,,9229,0,0.00604,100,3.75527
,,,,,,9230,0,0.00604,100,3.75558
,,,,,,9231,0,0.00604,100,3.75558
,,,,,,9232,0,0.00604,100,3.75558
,,,,,,9233,0,0.00604,100,3.75589
,,,,,,9234,0,0.00604,100,3.75589
,,,,,,9235,0,0.00604,100,3.75589
,,,,,,9236,0,0.00604,100,3.75589
,,,,,,9237,0,0.00604,100,3.7562
,,,,,,9238,0,0.00604,100,3.7562
,,,,,,9239,0,0.00604,100,3.7562
,,,,,,9240,0,0.00604,100,3.7562
,,,,,,9241,0,0.00604,100,3.7562
,,,,,,9242,0,0.00604,100,3.75651
,,,,,,9243,0,0.00604,100,3.75651
,,,,,,9244,0,0.00604,100,3.75651
,,,,,,9245,0,0.00604,100,3.75651
,,,,,,9246,0,0.00604,100,3.75682
,,,,,,9247,0,0.00604,100,3.75682
,,,,,,9249,0,0.00604,100,3.75682
,,,,,,9250,0,0.00604,100,3.75682
,,,,,,9251,0,0.00604,100,3.75713
,,,,,,9252,0,0.00604,100,3.75713
,,,,,,9253,0,0.00604,100,3.75713
,,,,,,9254,0,0.00604,100,3.75713
,,,,,,9255,0,0.00604,100,3.757441
,,,,,,9256,0,0.00604,100,3.757441
,,,,,,9257,0,0.00604,100,3.757441
,,,,,,9258,0,0.00604,100,3.757441
,,,,,,9259,0,0.00604,100,3.757441
,,,,,,9260,0,0.00604,100,3.757751
,,,,,,9261,0,0.00604,100,3.757751
,,,,,,9262,0,0.00604,100,3.757751
,,,,,,9263,0,0.00604,100,3.757751
,,,,,,9264,0,0.00604,100,3.75806
,,,,,,9265,0,0.00604,100,3.75806
,,,,,,9266,0,0.00604,100,3.75806
,,,,,,9267,0,0.00604,100,3.75806
,,,,,,9267,0,0.00604,100,3.75806
,,,,,,,,,,
,,,,,,9267,-0.66964,0,0,3.737909
,,,,,,9268,-0.67708,0.00019,1.9344,3.736979
,,,,,,9269,-0.67894,0.0004,4.0907,3.736049
,,,,,,9270,-0.67708,0.0006,6.136,3.735429
,,,,,,9271,-0.67522,0.0008,8.1708,3.734809
,,,,,,9273,-0.67522,0.001,10.1845,3.734189
,,,,,,9274,-0.6715,0.00119,12.2034,3.733879
,,,,,,9275,-0.67894,0.00139,14.2434,3.733569
,,,,,,9276,-0.67522,0.00159,16.2624,3.733259
,,,,,,9277,-0.67894,0.00176,18.0487,3.732949
,,,,,,9278,-0.67708,0.00199,20.3953,3.732639
,,,,,,9279,-0.67522,0.00217,22.2134,3.732329
,,,,,,9280,-0.67522,0.00237,24.2535,3.731709
,,,,,,9281,-0.67522,0.00257,26.2671,3.731399
,,,,,,9282,-0.67708,0.00276,28.2649,3.731399
,,,,,,9283,-0.67336,0.00296,30.2838,3.731089
,,,,,,9284,-0.67708,0.00316,32.3239,3.730779
,,,,,,9285,-0.67522,0.00336,34.3639,3.730779
,,,,,,9286,-0.67708,0.00356,36.4568,3.730469
,,,,,,9287,-0.67894,0.00374,38.2644,3.730159
,,,,,,9288,-0.67708,0.00395,40.426,3.729849
,,,,,,9289,-0.67522,0.00413,42.2124,3.729539
,,,,,,9290,-0.67522,0.00433,44.2524,3.729539
,,,,,,9291,-0.67894,0.00453,46.2872,3.729539
,,,,,,9292,-0.67336,0.00472,48.3061,3.729229
,,,,,,9293,-0.67336,0.00492,50.3409,3.728919
,,,,,,9294,-0.67336,0.00511,52.2805,3.728609
,,,,,,9295,-0.67894,0.00528,54.0352,3.728609
,,,,,,9295,-1.35045,0.00528,54.0352,3.708147
,,,,,,9296,-1.35045,0.00566,57.9092,3.706907
,,,,,,9297,-1.35045,0.00606,61.9418,3.705977
,,,,,,9298,-1.35231,0.00642,65.6625,3.705047
,,,,,,9299,-1.35231,0.00683,69.8113,3.704117
,,,,,,9301,-1.35231,0.00722,73.8862,3.703187
,,,,,,9302,-1.35231,0.00762,77.9187,3.702567
,,,,,,9303,-1.35045,0.00797,81.4915,3.701947
,,,,,,9304,-1.35231,0.00836,85.561,3.701637
,,,,,,9305,-1.35045,0.00879,89.9001,3.701017
,,,,,,9306,-1.35045,0.00915,93.6208,3.700397
,,,,,,9307,-1.35231,0.00953,97.4631,3.700087
,,,,,,9307,-1.35231,0.00978,100,3.699467
,,,,,,9307,-1.35231,0.00978,100,3.699467
,,,,,,,,,,
,,,,,,9307,0.66964,0,0,3.761471
,,,,,,9308,0.67522,0.00021,13.8776,3.763021
,,,,,,9309,0.67522,0.00041,26.8027,3.765811
,,,,,,9311,0.67336,0.0006,39.6258,3.767051
,,,,,,9312,0.67708,0.0008,52.7551,3.768911
,,,,,,9313,0.67708,0.001,65.7143,3.770151
,,,,,,9314,0.67522,0.0012,78.7755,3.771081
,,,,,,9315,0.6715,0.0014,91.8707,3.772012
,,,,,,9315,0.67708,0.00152,100,3.772631
,,,,,,9315,0,0.00152,100,3.75248
,,,,,,9316,0,0.00152,100,3.75186
,,,,,,9318,0,0.00152,100,3.75155
,,,,,,9319,0,0.00152,100,3.75155
,,,,,,9320,0,0.00152,100,3.75186
,,,,,,9321,0,0.00152,100,3.75186
,,,,,,9322,0,0.00152,100,3.75186
,,,,,,9323,0,0.00152,100,3.75217
,,,,,,9324,0,0.00152,100,3.75217
,,,,,,9325,0,0.00152,100,3.75248
,,,,,,9326,0,0.00152,100,3.75248
,,,,,,9327,0,0.00152,100,3.75279
,,,,,,9328,0,0.00152,100,3.75279
,,,,,,9329,0,0.00152,100,3.7531
,,,,,,9330,0,0.00152,100,3.7531
,,,,,,9331,0,0.00152,100,3.7531
,,,,,,9331,0,0.00152,100,3.7531
,,,,,,9331,0,0.00152,100,3.7531
,,,,,,,,,,
,,,,,,9331,-0.67336,0,0,3.733259
,,,,,,9332,-0.67522,0.00019,0.9077,3.732329
,,,,,,9333,-0.67894,0.00036,1.7338,3.731399
,,,,,,9335,-0.67708,0.00058,2.78,3.730779
,,,,,,9336,-0.6808,0.00076,3.6357,3.730469
,,,,,,9337,-0.67708,0.00096,4.5904,3.729849
,,,,,,9338,-0.67708,0.00116,5.5352,3.729539
,,,,,,9339,-0.67708,0.00136,6.4874,3.729229
,,,,,,9340,-0.67522,0.00155,7.4421,3.728919
,,,,,,9341,-0.67522,0.00175,8.3968,3.728299
,,,,,,9342,-0.67894,0.00194,9.307,3.727988
,,,,,,9343,-0.67708,0.00215,10.2716,3.727988
,,,,,,9344,-0.67708,0.00232,11.1075,3.727679
,,,,,,9345,-0.67336,0.00252,12.0622,3.727369
,,,,,,9346,-0.67708,0.00273,13.0886,3.727059
,,,,,,9347,-0.67894,0.00293,14.0334,3.726748
,,,,,,9348,-0.67894,0.00313,14.9634,3.726439
,,,,,,9349,-0.67522,0.00332,15.8909,3.726439
,,,,,,9350,-0.68266,0.00352,16.8456,3.725818
,,,,,,9351,-0.67522,0.00372,17.7978,3.725818
,,,,,,9352,-0.67336,0.00392,18.7525,3.725508
,,,,,,9353,-0.67708,0.00412,19.7072,3.725508
,,,,,,9354,-0.67894,0.00432,20.6619,3.725199
,,,,,,9355,-0.67336,0.00452,21.6141,3.724888
,,,,,,9356,-0.67708,0.00471,22.5589,3.724578
,,,,,,9357,-0.6715,0.00489,23.3948,3.724578
,,,,,,9359,-0.67522,0.00509,24.3471,3.724268
,,,,,,9360,-0.67522,0.00529,25.3438,3.724268
,,,,,,9361,-0.67894,0.00549,26.2985,3.723958
,,,,,,9362,-0.67708,0.00569,27.2532,3.723958
,,,,,,9363,-0.67708,0.00589,28.2128,3.723648
,,,,,,9364,-0.67708,0.00609,29.1576,3.723648
,,,,,,9365,-0.67708,0.00627,29.9936,3.723338
,,,,,,9366,-0.67522,0.00647,30.9483,3.723338
,,,,,,9367,-0.67522,0.00666,31.9005,3.723028
,,,,,,9368,-0.67708,0.00686,32.8477,3.722718
,,,,,,9369,-0.67708,0.00705,33.7357,3.722718
,,,,,,9370,-0.67708,0.00725,34.6903,3.722718
,,,,,,9371,-0.67894,0.00744,35.6351,3.722408
,,,,,,9372,-0.6808,0.00764,36.5626,3.722408
,,,,,,9373,-0.67708,0.00783,37.4728,3.722098
,,,,,,9374,-0.67894,0.00803,38.4176,3.722098
,,,,,,9375,-0.67522,0.00823,39.3723,3.721788
,,,,,,9376,-0.6808,0.00842,40.327,3.721788
,,,,,,9377,-0.67894,0.00862,41.2817,3.721478
,,,,,,9378,-0.67894,0.00882,42.2265,3.721478
,,,,,,9379,-0.67708,0.00902,43.1737,3.721478
,,,,,,9380,-0.67894,0.00923,44.1655,3.721168
,,,,,,9382,-0.67336,0.00942,45.1103,3.721168
,,,,,,9383,-0.67522,0.0096,45.9463,3.720858
,,,,,,9384,-0.67894,0.0098,46.901,3.720858
,,,,,,9385,-0.67708,0.01,47.8557,3.720858
,,,,,,9386,-0.67894,0.0102,48.8103,3.720858
,,,,,,9387,-0.67522,0.01039,49.7576,3.720548
,,,,,,9388,-0.67708,0.01059,50.7098,3.720548
,,,,,,9389,-0.67708,0.01079,51.6546,3.720238
,,,,,,9390,-0.67894,0.01097,52.4906,3.720238
,,,,,,9391,-0.67336,0.01116,53.4107,3.720238
,,,,,,9392,-0.67894,0.01136,54.3654,3.719928
,,,,,,9393,-0.67708,0.01156,55.32,3.719928
,,,,,,9394,-0.67336,0.01175,56.2673,3.719618
,,,,,,9395,-0.67708,0.01195,57.222,3.719618
,,,,,,9396,-0.67894,0.01215,58.1742,3.719308
,,,,,,9397,-0.67522,0.01235,59.1215,3.719308
,,,,,,9398,-0.67708,0.01255,60.0737,3.719308
,,,,,,9399,-0.67708,0.01275,61.0284,3.719308
,,,,,,9400,-0.67708,0.01295,61.9806,3.718998
,,,,,,9401,-0.67708,0.01315,62.9353,3.718998
,,,,,,9402,-0.67894,0.01335,63.8801,3.718688
,,,,,,9403,-0.67708,0.01355,64.8373,3.718688
,,,,,,9405,-0.67708,0.01374,65.7895,3.718688
,,,,,,9406,-0.67894,0.01393,66.6898,3.718378
,,,,,,9407,-0.67894,0.01412,67.5727,3.718378
,,,,,,9408,-0.6808,0.01432,68.5274,3.718378
,,,,,,9409,-0.67708,0.01452,69.4796,3.718068
,,,,,,9410,-0.67522,0.01472,70.4541,3.718068
,,,,,,9411,-0.67894,0.0149,71.3099,3.717758
,,,,,,9412,-0.6808,0.0151,72.3016,3.717758
,,,,,,9413,-0.67894,0.01529,73.1821,3.717758
,,,,,,9414,-0.67522,0.01549,74.1368,3.717758
,,,,,,9415,-0.67708,0.01569,75.0816,3.717758
,,,,,,9416,-0.67708,0.01586,75.9176,3.717448
,,,,,,9417,-0.67708,0.01606,76.8723,3.717448
,,,,,,9418,-0.67522,0.01626,77.827,3.717448
,,,,,,9418,-0.67708,0.01636,78.3043,3.717138
,,,,,,9418,-1.35231,0.01636,78.3043,3.696987
,,,,,,9420,-1.35417,0.01674,80.1197,3.695746
,,,,,,9421,-1.35045,0.01714,82.0415,3.694816
,,,,,,9422,-1.35231,0.01756,84.0374,3.694196
,,,,,,9423,-1.35417,0.01793,85.8182,3.693576
,,,,,,9424,-1.35231,0.01833,87.7226,3.692646
,,,,,,9425,-1.35231,0.01872,89.627,3.692336
,,,,,,9426,-1.35417,0.01912,91.5315,3.691716
,,,,,,9427,-1.35231,0.01952,93.4211,3.691406
,,,,,,9428,-1.35417,0.01987,95.0905,3.690786
,,,,,,9429,-1.35231,0.02026,96.9974,3.690476
,,,,,,9430,-1.35231,0.02064,98.7955,3.690166
,,,,,,9430,-1.35045,0.02089,100,3.689856
,,,,,,9430,-1.35045,0.02089,100,3.689856
,,,,,,,,,,
,,,,,,9430,0.67336,0,0,3.75155
,,,,,,9432,0.67894,0.00018,12.2674,3.7531
,,,,,,9433,0.67522,0.00038,25.5341,3.75558
,,,,,,9434,0.67522,0.00058,38.7319,3.757441
,,,,,,9435,0.6808,0.00078,52.0331,3.758681
,,,,,,9436,0.67522,0.00098,65.2998,3.760231
,,,,,,9437,0.67522,0.00118,78.601,3.761161
,,,,,,9438,0.67708,0.00138,91.7643,3.762401
,,,,,,9439,0.67708,0.0015,100,3.762711
,,,,,,9439,0,0.0015,100,3.742559
,,,,,,9440,0,0.0015,100,3.742249
,,,,,,9441,0,0.0015,100,3.74194
,,,,,,9442,0,0.0015,100,3.74194
,,,,,,9443,0,0.0015,100,3.742249
,,,,,,9444,0,0.0015,100,3.742249
,,,,,,9445,0,0.0015,100,3.742559
,,,,,,9446,0,0.0015,100,3.742559
,,,,,,9447,0,0.0015,100,3.74287
,,,,,,9448,0,0.0015,100,3.74287
,,,,,,9449,0,0.0015,100,3.74318
,,,,,,9450,0,0.0015,100,3.74318
,,,,,,9451,0,0.0015,100,3.74349
,,,,,,9452,0,0.0015,100,3.74349
,,,,,,9453,0,0.0015,100,3.7438
,,,,,,9454,0,0.0015,100,3.7438
,,,,,,9455,0,0.0015,100,3.7438
,,,,,,9455,0,0.0015,100,3.7438
,,,,,,,,,,
,,,,,,9455,-0.66034,0,0,3.723958
,,,,,,9456,-0.64732,0.00022,0.5272,3.723648
,,,,,,9457,-0.67708,0.00041,0.9917,3.722098
,,,,,,9458,-0.67894,0.0006,1.4574,3.721478
,,,,,,9459,-0.67894,0.00078,1.8917,3.720858
,,,,,,9460,-0.67894,0.00098,2.375,3.720548
