测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4677,0.85379,2.481,97.1807,4.199839,,9248,1.33743,0,0,3.852307
4678,0.85379,2.48124,97.1903,4.199839,,9250,1.34859,0.00038,12.6582,3.855097
4679,0.85751,2.4815,97.2002,4.199839,,9251,1.35045,0.0008,26.4283,3.860987
4680,0.86682,2.48174,97.2098,4.199839,,9252,1.34859,0.00119,39.3431,3.865327
4681,0.85379,2.48198,97.2193,4.199839,,9253,1.35045,0.00156,51.5053,3.868738
4682,0.85565,2.48223,97.2291,4.199839,,9254,1.34859,0.00195,64.403,3.871838
4683,0.84821,2.48248,97.239,4.199839,,9255,1.34859,0.00232,76.9244,3.874318
4684,0.85565,2.48274,97.2488,4.199839,,9256,1.34859,0.00272,90.0787,3.876488
4686,0.85007,2.48303,97.2602,4.200149,,9257,1.34859,0.00302,100,3.878348
4687,0.85007,2.48328,97.27,4.199839,,9257,1.34859,0.00302,100,3.878348
4688,0.85565,2.48352,97.2794,4.199839,,,,,,
4689,0.84635,2.48376,97.2889,4.199839,,9257,-1.34859,0,0,3.796193
4690,0.85007,2.48398,97.2975,4.199839,,9258,-1.34859,0.00038,3.1828,3.794953
4691,0.83891,2.48423,97.3072,4.200149,,9259,-1.34859,0.00078,6.4559,3.793093
4692,0.84077,2.48447,97.3169,4.200149,,9260,-1.34673,0.00117,9.7333,3.792163
4693,0.84635,2.48475,97.3277,4.199529,,9261,-1.34859,0.00157,13.071,3.791233
4694,0.83891,2.485,97.3374,4.199839,,9262,-1.34859,0.00195,16.2495,3.790613
4695,0.85007,2.48523,97.3466,4.199839,,9263,-1.35045,0.00234,19.4925,3.790303
4696,0.84449,2.48547,97.356,4.199839,,9264,-1.35045,0.00272,22.6452,3.789993
4697,0.84263,2.48571,97.3654,4.200149,,9265,-1.34859,0.00311,25.8882,3.789683
4698,0.83705,2.48594,97.3742,4.199839,,9266,-1.35045,0.00349,29.0409,3.789372
4699,0.83705,2.48617,97.3835,4.199839,,9267,-1.34673,0.00387,32.2237,3.789063
4700,0.83147,2.48642,97.3931,4.200149,,9268,-1.34673,0.00428,35.5914,3.789063
4701,0.83147,2.48666,97.4027,4.200149,,9269,-1.34859,0.00465,38.7441,3.788753
4702,0.83333,2.48691,97.4123,4.199839,,9270,-1.34673,0.00505,42.0473,3.788442
4703,0.83333,2.48715,97.4217,4.200149,,9271,-1.34859,0.00544,45.3247,3.788442
4704,0.83705,2.48738,97.4307,4.199839,,9272,-1.34859,0.00584,48.628,3.788132
4705,0.83147,2.48763,97.4404,4.199839,,9273,-1.34859,0.00623,51.871,3.788132
4706,0.83519,2.48787,97.45,4.200149,,9274,-1.34673,0.00661,55.0194,3.787822
4707,0.83147,2.48811,97.4592,4.200149,,9275,-1.34859,0.00702,58.4516,3.787822
4708,0.83705,2.48832,97.4676,4.199529,,9276,-1.35045,0.00742,61.7591,3.787512
4709,0.83147,2.48857,97.4773,4.199839,,9277,-1.35045,0.00778,64.7828,3.787202
4710,0.83147,2.48881,97.4867,4.199839,,9278,-1.34673,0.00818,68.0559,3.787202
4711,0.82217,2.48906,97.4966,4.199839,,9279,-1.35231,0.00857,71.3634,3.787202
4712,0.82589,2.4893,97.5058,4.199839,,9280,-1.34859,0.00897,74.6409,3.786892
4714,0.82775,2.48954,97.5154,4.199839,,9282,-1.34859,0.0094,78.2581,3.786892
4715,0.82589,2.48978,97.5247,4.199839,,9283,-1.35045,0.0098,81.6,3.786582
4716,0.82961,2.48999,97.5328,4.199839,,9284,-1.34673,0.01022,85.0624,3.786582
4717,0.82961,2.49025,97.543,4.200149,,9285,-1.34859,0.01057,87.9914,3.786272
4718,0.81659,2.49049,97.5524,4.199839,,9286,-1.35045,0.01096,91.2344,3.786272
4719,0.82589,2.49071,97.561,4.200149,,9287,-1.35045,0.01137,94.6667,3.786272
4720,0.81845,2.49097,97.5715,4.200149,,9288,-1.35045,0.01177,97.9742,3.785962
4721,0.82403,2.49121,97.5809,4.199839,,9289,-1.34859,0.01201,100,3.785962
4722,0.82031,2.49144,97.5899,4.199839,,9289,-1.34859,0.01201,100,3.785962
4723,0.82031,2.4917,97.5998,4.199839,,,,,,
4724,0.81473,2.49192,97.6087,4.199839,,9289,2.70089,0,0,3.91152
4725,0.81659,2.49217,97.6182,4.200149,,9290,2.70089,0.00077,12.6775,3.91431
4726,0.81473,2.49238,97.6267,4.199529,,9291,2.69903,0.00167,27.5791,3.920201
4727,0.82031,2.49262,97.6362,4.199839,,9292,2.70089,0.00239,39.5038,3.923921
4728,0.81473,2.49288,97.646,4.199839,,9293,2.70089,0.00318,52.6775,3.927331
4729,0.82217,2.49309,97.6545,4.199839,,9294,2.70089,0.00395,65.3465,3.930432
4730,0.82031,2.49332,97.6633,4.199839,,9295,2.69903,0.00475,78.6313,3.933222
4731,0.81101,2.49357,97.6733,4.199839,,9296,2.70089,0.00554,91.7964,3.936012
4732,0.81845,2.49381,97.6826,4.199839,,9297,2.70275,0.00604,100,3.937872
4733,0.80729,2.49403,97.691,4.199839,,9297,0,0.00604,100,3.856957
4734,0.81101,2.49428,97.7011,4.199839,,9298,0,0.00604,100,3.854167
4735,0.81473,2.49451,97.7101,4.199839,,9299,0,0.00604,100,3.852617
4736,0.80729,2.49475,97.7192,4.199839,,9300,0,0.00604,100,3.851996
4737,0.81101,2.49498,97.7285,4.199839,,9301,0,0.00604,100,3.851686
4739,0.81101,2.49525,97.7389,4.199839,,9302,0,0.00604,100,3.851686
4740,0.80729,2.49548,97.7479,4.199839,,9303,0,0.00604,100,3.851686
4741,0.80915,2.49569,97.7561,4.199839,,9304,0,0.00604,100,3.851686
4742,0.79985,2.49594,97.7659,4.199839,,9305,0,0.00604,100,3.851686
4743,0.80543,2.49617,97.775,4.199839,,9306,0,0.00604,100,3.851996
4744,0.80357,2.49641,97.7843,4.199839,,9307,0,0.00604,100,3.851996
4745,0.80543,2.49664,97.7936,4.200149,,9308,0,0.00604,100,3.852307
4746,0.79985,2.49688,97.8027,4.199839,,9309,0,0.00604,100,3.852307
4747,0.79613,2.49708,97.8109,4.199839,,9310,0,0.00604,100,3.852617
4748,0.80171,2.49734,97.8207,4.200149,,9311,0,0.00604,100,3.852926
4749,0.79799,2.49756,97.8296,4.199839,,9312,0,0.00604,100,3.852926
4750,0.80729,2.49778,97.838,4.200149,,9313,0,0.00604,100,3.853237
4751,0.79241,2.49802,97.8476,4.199839,,9314,0,0.00604,100,3.853547
4752,0.79427,2.49825,97.8567,4.199839,,9315,0,0.00604,100,3.853547
4753,0.78869,2.49849,97.8658,4.199839,,9316,0,0.00604,100,3.853857
4754,0.80357,2.49872,97.875,4.199839,,9317,0,0.00604,100,3.853857
4755,0.79241,2.49895,97.8839,4.199839,,9318,0,0.00604,100,3.854167
4756,0.78869,2.49916,97.8921,4.199839,,9319,0,0.00604,100,3.854477
4757,0.78869,2.49942,97.9021,4.199839,,9321,0,0.00604,100,3.854477
4758,0.78497,2.49963,97.9106,4.200149,,9322,0,0.00604,100,3.854787
4760,0.78497,2.49986,97.9197,4.199839,,9323,0,0.00604,100,3.855097
4761,0.78683,2.50009,97.9287,4.199839,,9324,0,0.00604,100,3.855407
4762,0.78497,2.50033,97.9379,4.199839,,9325,0,0.00604,100,3.855407
4763,0.78497,2.50056,97.9469,4.199839,,9326,0,0.00604,100,3.855717
4764,0.78125,2.50079,97.956,4.200149,,9327,0,0.00604,100,3.855717
4765,0.78683,2.50102,97.965,4.199839,,9328,0,0.00604,100,3.856027
4766,0.78683,2.50127,97.9749,4.199839,,9329,0,0.00604,100,3.856337
4767,0.79241,2.50148,97.9831,4.200149,,9330,0,0.00604,100,3.856337
4768,0.78497,2.50171,97.9921,4.199839,,9331,0,0.00604,100,3.856647
4769,0.77939,2.50194,98.0011,4.199839,,9332,0,0.00604,100,3.856957
4770,0.78497,2.50217,98.0101,4.199839,,9333,0,0.00604,100,3.856957
4771,0.78125,2.5024,98.0191,4.199839,,9334,0,0.00604,100,3.856957
4772,0.78497,2.50262,98.0276,4.199839,,9335,0,0.00604,100,3.857267
4773,0.77381,2.50282,98.0356,4.199839,,9336,0,0.00604,100,3.857577
4774,0.77753,2.50305,98.0445,4.199839,,9336,0,0.00604,100,3.857577
4775,0.77753,2.50328,98.0535,4.199839,,9337,0,0.00604,100,3.857577
4776,0.76823,2.50351,98.0625,4.199839,,9338,0,0.00604,100,3.857887
4777,0.77753,2.50374,98.0714,4.199839,,9339,0,0.00604,100,3.857887
4778,0.77567,2.50394,98.0795,4.199839,,9340,0,0.00604,100,3.858197
4779,0.77195,2.50417,98.0884,4.200149,,9341,0,0.00604,100,3.858507
4780,0.78311,2.5044,98.0973,4.199839,,9342,0,0.00604,100,3.858507
4781,0.77195,2.50463,98.1063,4.199839,,9343,0,0.00604,100,3.858507
4782,0.76823,2.50485,98.1152,4.199839,,9344,0,0.00604,100,3.858817
4784,0.77009,2.50508,98.124,4.199839,,9345,0,0.00604,100,3.858817
4785,0.77939,2.50529,98.1324,4.199839,,9346,0,0.00604,100,3.859127
4786,0.77567,2.50552,98.1413,4.199839,,9347,0,0.00604,100,3.859127
4787,0.77753,2.50575,98.1501,4.199839,,9348,0,0.00604,100,3.859437
4788,0.76637,2.50597,98.159,4.200149,,9349,0,0.00604,100,3.859437
4789,0.76823,2.5062,98.1678,4.200149,,9350,0,0.00604,100,3.859747
4790,0.76451,2.50642,98.1764,4.199529,,9351,0,0.00604,100,3.860057
4791,0.76451,2.50662,98.1842,4.200149,,9352,0,0.00604,100,3.860057
4792,0.76637,2.50684,98.193,4.200149,,9353,0,0.00604,100,3.860057
4793,0.76265,2.50706,98.2018,4.199839,,9353,0,0.00604,100,3.860057
4794,0.76265,2.50729,98.2106,4.200149,,,,,,
4795,0.76265,2.50751,98.2194,4.199839,,9353,-0.66406,0,0,3.839906
4796,0.76265,2.50772,98.2274,4.199839,,9354,-0.66964,0.00019,1.9249,3.838666
4797,0.76637,2.50795,98.2364,4.199839,,9355,-0.67522,0.00039,3.945,3.837736
4798,0.75149,2.50818,98.2455,4.199839,,9356,-0.67336,0.00058,5.9704,3.836806
4799,0.75707,2.50838,98.2532,4.199839,,9357,-0.67336,0.00078,8.0011,3.836185
4800,0.75521,2.50861,98.2623,4.199839,,9358,-0.67522,0.00098,10.0106,3.835566
4801,0.75707,2.50881,98.27,4.199839,,9359,-0.66592,0.00117,11.9408,3.835255
4802,0.75521,2.50903,98.2788,4.199839,,9360,-0.67336,0.00136,13.9503,3.834945
4803,0.75521,2.50925,98.2875,4.200149,,9361,-0.6715,0.00156,15.9439,3.834635
4804,0.75335,2.50947,98.2961,4.199839,,9362,-0.67522,0.00175,17.9217,3.834325
4805,0.75149,2.50967,98.3037,4.200149,,9363,-0.67522,0.00195,19.9524,3.833705
4806,0.75521,2.50989,98.3124,4.199839,,9364,-0.67522,0.00214,21.9302,3.833705
4807,0.75335,2.51011,98.3211,4.200149,,9365,-0.66964,0.00234,23.9556,3.833395
4808,0.75149,2.51033,98.3297,4.199839,,9366,-0.67708,0.00254,25.981,3.833085
4810,0.74777,2.51058,98.3396,4.199839,,9367,-0.67336,0.00271,27.7578,3.833085
4811,0.75149,2.5108,98.3481,4.199839,,9368,-0.67708,0.00292,29.9048,3.832775
4812,0.75149,2.511,98.3558,4.199839,,9369,-0.6715,0.00312,31.9355,3.832465
4813,0.74777,2.51124,98.3652,4.199839,,9370,-0.67708,0.00332,33.9662,3.832155
4814,0.74777,2.51144,98.3733,4.199839,,9371,-0.67336,0.00351,35.9439,3.832155
4815,0.74777,2.51167,98.382,4.199839,,9372,-0.67336,0.00369,37.7472,3.831845
4816,0.74591,2.51186,98.3895,4.199839,,9373,-0.67336,0.00389,39.8096,3.831535
4817,0.74591,2.51208,98.3981,4.199839,,9375,-0.67522,0.00407,41.6076,3.831535
4818,0.74405,2.5123,98.4067,4.199839,,9376,-0.67336,0.00427,43.6806,3.831225
4819,0.73847,2.5125,98.4146,4.199839,,9377,-0.67336,0.00444,45.4627,3.830915
4820,0.73661,2.51272,98.4232,4.199839,,9378,-0.6808,0.00463,47.3982,3.830605
4821,0.74219,2.51293,98.4313,4.199839,,9379,-0.66964,0.00484,49.5241,3.830605
4822,0.74219,2.51314,98.4397,4.199839,,9380,-0.67894,0.00503,51.4807,3.830295
4823,0.74405,2.51339,98.4497,4.199839,,9381,-0.67522,0.0052,53.2681,3.830295
4824,0.73847,2.51359,98.4575,4.199839,,9381,-0.67522,0.00523,53.5167,3.830295
4825,0.73475,2.51381,98.466,4.199839,,9381,-1.34673,0.00523,53.5167,3.809524
4826,0.74033,2.51404,98.475,4.200149,,9382,-1.34859,0.00561,57.4246,3.808284
4827,0.73847,2.51425,98.4831,4.200149,,9383,-1.34859,0.00603,61.6869,3.806734
4828,0.73289,2.51446,98.4915,4.199839,,9384,-1.34859,0.00639,65.3675,3.805804
4829,0.74033,2.51465,98.4991,4.200149,,9385,-1.34859,0.00678,69.4342,3.804873
4830,0.72917,2.51488,98.508,4.199839,,9386,-1.35045,0.00718,73.4585,3.803633
4832,0.73661,2.51515,98.5186,4.199839,,9387,-1.35045,0.00756,77.3718,3.803013
4833,0.72731,2.51538,98.5273,4.200149,,9388,-1.34859,0.00793,81.1264,3.802393
4834,0.72731,2.51562,98.5371,4.199839,,9389,-1.35231,0.00837,85.6584,3.801463
4835,0.72731,2.51582,98.5447,4.199839,,9390,-1.34673,0.00873,89.3337,3.800843
4836,0.73661,2.51605,98.5536,4.199839,,9391,-1.35045,0.00913,93.4003,3.800223
4837,0.72359,2.51623,98.5609,4.199839,,9392,-1.34859,0.00948,97.0069,3.799913
4838,0.72731,2.51645,98.5693,4.200149,,9393,-1.34673,0.00977,100,3.799293
4839,0.72731,2.51667,98.5778,4.199839,,9393,-1.34673,0.00977,100,3.799293
4840,0.72731,2.51688,98.5862,4.199839,,,,,,
4841,0.72359,2.51708,98.594,4.199839,,9393,0.67708,0,0,3.862847
4842,0.72173,2.51729,98.6024,4.199839,,9394,0.66592,0.0002,13.2639,3.864397
4843,0.72917,2.51751,98.6108,4.199839,,9395,0.67708,0.0004,26.5972,3.867808
4844,0.71429,2.51771,98.6186,4.199839,,9396,0.6715,0.00059,39.7917,3.870288
4846,0.71801,2.51793,98.6274,4.199839,,9397,0.66778,0.00078,52.2222,3.872148
4847,0.72359,2.51814,98.6355,4.199839,,9398,0.67336,0.00098,66.1111,3.873388
4848,0.71801,2.51832,98.6428,4.199839,,9399,0.6715,0.00117,78.7153,3.874938
4849,0.71801,2.51853,98.6511,4.199839,,9400,0.67522,0.00137,91.7361,3.876178
4850,0.72173,2.51875,98.6594,4.199839,,9401,0.66964,0.00149,100,3.876798
4851,0.71429,2.51896,98.6676,4.199839,,9401,0,0.00149,100,3.856337
4852,0.71987,2.51917,98.676,4.199839,,9402,0,0.00149,100,3.855717
4853,0.71243,2.51938,98.6842,4.200149,,9403,0,0.00149,100,3.855407
4854,0.71429,2.51958,98.6918,4.199839,,9404,0,0.00149,100,3.855717
4855,0.71801,2.51979,98.7001,4.200149,,9405,0,0.00149,100,3.855717
4856,0.71243,2.52,98.7083,4.199839,,9406,0,0.00149,100,3.856027
4857,0.70685,2.5202,98.7164,4.200149,,9407,0,0.00149,100,3.856027
4858,0.71615,2.5204,98.7242,4.199839,,9408,0,0.00149,100,3.856337
4859,0.71057,2.52059,98.7317,4.200149,,9409,0,0.00149,100,3.856647
4860,0.72173,2.5208,98.7399,4.199839,,9410,0,0.00149,100,3.856957
4861,0.71057,2.52103,98.7489,4.199839,,9411,0,0.00149,100,3.856957
4862,0.71243,2.52123,98.7566,4.200149,,9412,0,0.00149,100,3.857267
4863,0.70871,2.52144,98.7649,4.200149,,9413,0,0.00149,100,3.857267
4864,0.70871,2.52166,98.7734,4.199839,,9414,0,0.00149,100,3.857577
4865,0.70499,2.52186,98.7813,4.199839,,9415,0,0.00149,100,3.857887
4866,0.70685,2.52206,98.7893,4.199839,,9416,0,0.00149,100,3.857887
4867,0.70313,2.52225,98.7965,4.199839,,9417,0,0.00149,100,3.857887
4868,0.70871,2.52245,98.8045,4.199839,,9417,0,0.00149,100,3.857887
4870,0.70685,2.52269,98.8138,4.199839,,,,,,
4871,0.70313,2.52288,98.8212,4.199839,,9417,-0.66034,0,0,3.837736
4872,0.70126,2.5231,98.8298,4.200149,,9418,-0.67336,0.00022,1.0747,3.836185
4873,0.70313,2.5233,98.8379,4.199839,,9419,-0.67708,0.00042,2.0052,3.835255
4874,0.69754,2.5235,98.8456,4.200149,,9420,-0.6715,0.00061,2.958,3.834325
4875,0.70126,2.5237,98.8535,4.199839,,9421,-0.6715,0.00081,3.9059,3.833705
4876,0.70126,2.52388,98.8606,4.199839,,9422,-0.6808,0.00099,4.7642,3.833395
4877,0.69568,2.52411,98.8696,4.200149,,9423,-0.67708,0.00119,5.7468,3.833085
4878,0.69754,2.52434,98.8786,4.200149,,9424,-0.6715,0.00137,6.5927,3.832775
4879,0.70126,2.52456,98.8869,4.199839,,9425,-0.6715,0.00157,7.5455,3.832155
4880,0.6994,2.52474,98.894,4.200149,,9426,-0.67522,0.00177,8.5008,3.831845
4881,0.69754,2.52495,98.9022,4.199839,,9427,-0.67894,0.00196,9.4562,3.831535
4882,0.69196,2.52513,98.9092,4.200149,,9428,-0.6715,0.00217,10.4588,3.831225
4883,0.69568,2.52533,98.9173,4.199839,,9429,-0.6715,0.00237,11.3917,3.831225
4884,0.69382,2.52553,98.9252,4.200149,,9430,-0.67336,0.00256,12.3495,3.830915
4885,0.6901,2.52572,98.9326,4.199839,,9431,-0.6715,0.00276,13.3023,3.830605
4886,0.69568,2.52593,98.9406,4.199839,,9433,-0.67708,0.00296,14.2502,3.830295
4887,0.69382,2.52613,98.9486,4.199839,,9434,-0.6715,0.00316,15.1955,3.830295
4888,0.69196,2.52634,98.9569,4.199839,,9435,-0.67708,0.00335,16.1533,3.829985
4889,0.68824,2.52655,98.9648,4.199839,,9436,-0.67336,0.00355,17.1062,3.829675
4891,0.69196,2.52675,98.9728,4.199839,,9437,-0.67336,0.00375,18.0615,3.829365
4892,0.69196,2.52695,98.9807,4.199839,,9438,-0.67336,0.00395,19.0168,3.829365
4893,0.6901,2.52715,98.9886,4.199839,,9439,-0.66964,0.00414,19.9522,3.829055
4894,0.68824,2.52733,98.9956,4.199839,,9440,-0.6715,0.00433,20.8702,3.828745
4895,0.68638,2.52753,99.0035,4.199839,,9441,-0.67336,0.00453,21.8231,3.828745
4896,0.68452,2.52775,99.0119,4.199839,,9442,-0.67522,0.00473,22.7709,3.828435
4897,0.67708,2.52795,99.0197,4.199839,,9443,-0.66964,0.0049,23.6043,3.828435
4898,0.6808,2.52815,99.0276,4.199839,,9444,-0.67894,0.0051,24.5696,3.828125
4899,0.67894,2.52835,99.0355,4.199839,,9445,-0.67708,0.00529,25.4752,3.828125
4900,0.6901,2.52855,99.0434,4.200149,,9446,-0.66964,0.00548,26.3932,3.827815
4901,0.67708,2.52875,99.0512,4.199839,,9447,-0.67894,0.00568,27.351,3.827505
4902,0.68452,2.52895,99.059,4.199839,,9448,-0.6715,0.00588,28.3063,3.827505
4903,0.67894,2.52913,99.0659,4.199839,,9449,-0.67708,0.00608,29.2616,3.827505
4904,0.6808,2.52933,99.0738,4.199839,,9450,-0.66964,0.00628,30.2144,3.827195
4905,0.67708,2.52952,99.0812,4.199839,,9451,-0.67336,0.00647,31.1698,3.827195
4906,0.6808,2.52973,99.0894,4.199839,,9452,-0.67522,0.00667,32.1251,3.826885
4907,0.67522,2.52992,99.0971,4.199839,,9453,-0.67522,0.00687,33.0729,3.826885
4908,0.67894,2.5301,99.104,4.199839,,9454,-0.66964,0.00705,33.9487,3.826575
4909,0.6715,2.5303,99.1118,4.199839,,9455,-0.66964,0.00725,34.9313,3.826575
4910,0.66778,2.53049,99.1193,4.200149,,9456,-0.66964,0.00743,35.7672,3.825955
4911,0.67522,2.53068,99.1269,4.199839,,9458,-0.67708,0.00763,36.725,3.825955
4912,0.66778,2.53088,99.1348,4.199839,,9459,-0.67522,0.00782,37.6754,3.825645
4913,0.6622,2.53108,99.1425,4.199839,,9460,-0.67336,0.00802,38.6332,3.825645
4915,0.6715,2.53128,99.1503,4.199839,,9461,-0.67708,0.00822,39.586,3.825335
4916,0.66778,2.53146,99.1574,4.199839,,9462,-0.67708,0.00842,40.5239,3.825025
4917,0.66778,2.53166,99.1651,4.199839,,9463,-0.6715,0.00862,41.4942,3.825025
4918,0.66778,2.53185,99.1727,4.199839,,9464,-0.6715,0.00881,42.4321,3.825025
4919,0.66964,2.53205,99.1805,4.200149,,9465,-0.67522,0.009,43.3501,3.825025
4920,0.66592,2.53225,99.1882,4.199839,,9466,-0.67336,0.00918,44.2134,3.824715
4921,0.66592,2.53247,99.1968,4.200149,,9467,-0.67708,0.00939,45.1886,3.824715
4922,0.66778,2.53265,99.204,4.199839,,9468,-0.6715,0.00961,46.2782,3.824405
4923,0.66964,2.53285,99.2117,4.199839,,9469,-0.6715,0.0098,47.1987,3.824405
4924,0.66592,2.53305,99.2195,4.199839,,9470,-0.67708,0.00999,48.0819,3.824405
4925,0.66034,2.53323,99.2266,4.199839,,9471,-0.67336,0.01018,49.0372,3.824095
4926,0.66964,2.53342,99.2343,4.199839,,9472,-0.67336,0.01038,49.9925,3.824095
4927,0.6622,2.53362,99.2419,4.200149,,9473,-0.67894,0.01058,50.9503,3.823785
4928,0.6622,2.5338,99.2489,4.199839,,9474,-0.67894,0.01078,51.9231,3.823785
4929,0.66034,2.53399,99.2563,4.199839,,9475,-0.67336,0.01098,52.8784,3.823785
4930,0.66406,2.53418,99.2639,4.200149,,9476,-0.6715,0.01117,53.7715,3.823475
4931,0.65848,2.53436,99.2711,4.199839,,9478,-0.6808,0.01137,54.7268,3.823475
4932,0.6622,2.53456,99.2787,4.199839,,9479,-0.67336,0.01155,55.6299,3.823475
4933,0.65662,2.53475,99.2863,4.199839,,9480,-0.6715,0.01175,56.5554,3.823165
4934,0.65662,2.53496,99.2944,4.200149,,9481,-0.67522,0.01194,57.5107,3.823165
4935,0.6529,2.53513,99.301,4.200149,,9482,-0.66964,0.01216,58.563,3.823165
4937,0.65848,2.53532,99.3085,4.199839,,9483,-0.67894,0.01235,59.4736,3.822855
4938,0.66034,2.53553,99.3167,4.200149,,9484,-0.66964,0.01254,60.3642,3.822855
4939,0.64918,2.53572,99.3241,4.199839,,9485,-0.67522,0.01273,61.3021,3.822545
4940,0.66592,2.53591,99.3316,4.199839,,9486,-0.67336,0.01293,62.2599,3.822545
4941,0.65104,2.5361,99.3392,4.199839,,9487,-0.67708,0.01314,63.2675,3.822545
4942,0.6529,2.53628,99.3461,4.199839,,9488,-0.6715,0.01332,64.1407,3.822545
4943,0.65848,2.53646,99.3533,4.199839,,9489,-0.67522,0.01352,65.0935,3.822235
4944,0.65848,2.53666,99.3608,4.200149,,9490,-0.6715,0.01373,66.0961,3.822235
4945,0.64918,2.53684,99.3683,4.199839,,9491,-0.67894,0.0139,66.947,3.822235
4946,0.65104,2.53701,99.3748,4.199839,,9492,-0.66964,0.0141,67.9023,3.822235
4947,0.64732,2.53723,99.3832,4.199839,,9493,-0.66964,0.0143,68.8551,3.821925
4948,0.64732,2.53741,99.3905,4.199839,,9494,-0.67336,0.0145,69.8353,3.821925
4949,0.64918,2.53758,99.3971,4.199839,,9495,-0.67522,0.01468,70.6762,3.821615
4950,0.64546,2.53777,99.4043,4.199839,,9496,-0.67522,0.0149,71.736,3.821615
4951,0.64546,2.53795,99.4116,4.199839,,9497,-0.67522,0.01509,72.6664,3.821615
4952,0.64918,2.53814,99.419,4.199839,,9498,-0.67336,0.01528,73.5521,3.821305
4953,0.63988,2.53834,99.4269,4.199839,,9500,-0.67522,0.01549,74.6044,3.821305
4954,0.6436,2.53852,99.434,4.199839,,9501,-0.67894,0.01569,75.5598,3.821305
4955,0.64546,2.5387,99.4409,4.199839,,9502,-0.6715,0.0159,76.5773,3.821305
4956,0.63988,2.5389,99.4488,4.199839,,9503,-0.67522,0.01609,77.4679,3.820995
4957,0.64174,2.53907,99.4555,4.200149,,9504,-0.66778,0.0163,78.4929,3.820995
4958,0.63988,2.53926,99.4629,4.200149,,9504,-1.34859,0.0163,78.4929,3.800223
4959,0.64174,2.53945,99.4702,4.200149,,9505,-1.34859,0.0167,80.3861,3.798983
4960,0.6436,2.53964,99.4778,4.199839,,9506,-1.34859,0.01709,82.2992,3.797433
4962,0.6343,2.53983,99.4851,4.199839,,9507,-1.34673,0.01747,84.1004,3.796503
4963,0.6343,2.54,99.492,4.200149,,9508,-1.35045,0.01785,85.9638,3.795573
4964,0.63988,2.54017,99.4984,4.199839,,9509,-1.35045,0.01823,87.7849,3.794953
4965,0.64174,2.54034,99.5052,4.199839,,9510,-1.34673,0.01863,89.698,3.794333
4966,0.63616,2.54054,99.513,4.199839,,9511,-1.34859,0.01903,91.6086,3.793713
4967,0.6343,2.54072,99.5202,4.199839,,9512,-1.34859,0.01942,93.4869,3.793093
4968,0.63058,2.54091,99.5274,4.199839,,9513,-1.34673,0.01977,95.1836,3.792473
4969,0.63058,2.54109,99.5346,4.199839,,9514,-1.35045,0.02017,97.0942,3.791853
4970,0.63988,2.54128,99.5418,4.200149,,9515,-1.34859,0.02057,99.0248,3.791543
4971,0.62872,2.54144,99.5481,4.199839,,9516,-1.34859,0.02077,100,3.791233
4972,0.6343,2.54162,99.5554,4.200149,,9516,-1.34859,0.02077,100,3.791233
4973,0.63244,2.54182,99.563,4.200149,,,,,,
4974,0.63058,2.54198,99.5694,4.199839,,9516,0.67336,0,0,3.854787
4975,0.63058,2.54216,99.5766,4.200149,,9517,0.67336,0.0002,13.315,3.856337
4976,0.62872,2.54237,99.5845,4.199839,,9518,0.6622,0.00041,27.488,3.859747
4977,0.63058,2.54254,99.5915,4.199839,,9519,0.66592,0.0006,39.6019,3.861917
4978,0.62686,2.54272,99.5984,4.200149,,9520,0.67708,0.00078,51.6129,3.863777
4979,0.61942,2.54288,99.6047,4.199839,,9521,0.66778,0.00099,65.6143,3.865327
4980,0.62686,2.54306,99.6119,4.200149,,9522,0.67708,0.00116,77.0762,3.866878
4981,0.62872,2.54325,99.6191,4.200149,,9523,0.66778,0.00136,90.2196,3.868118
4982,0.62686,2.54343,99.6263,4.199839,,9524,0.6715,0.00151,100,3.869048
4983,0.61756,2.54362,99.6335,4.199839,,9524,0,0.00151,100,3.848896
4984,0.62686,2.54381,99.6413,4.199839,,9525,0,0.00151,100,3.848276
4985,0.62314,2.54401,99.6489,4.199839,,9526,0,0.00151,100,3.848276
4986,0.62314,2.54418,99.6555,4.199839,,9527,0,0.00151,100,3.848276
4987,0.61942,2.54435,99.6622,4.199839,,9528,0,0.00151,100,3.848586
4988,0.61942,2.54454,99.6697,4.199839,,9529,0,0.00151,100,3.848896
4989,0.6157,2.5447,99.676,4.199839,,9530,0,0.00151,100,3.848896
4991,0.6157,2.54488,99.6831,4.199839,,9531,0,0.00151,100,3.849206
4992,0.61756,2.54508,99.6909,4.199839,,9532,0,0.00151,100,3.849516
4993,0.62128,2.54526,99.6977,4.200149,,9533,0,0.00151,100,3.849826
4994,0.61198,2.54544,99.7049,4.199839,,9534,0,0.00151,100,3.850137
4995,0.61384,2.5456,99.7111,4.200149,,9535,0,0.00151,100,3.850446
4996,0.61384,2.54577,99.7179,4.199839,,9536,0,0.00151,100,3.850446
4997,0.6157,2.54594,99.7247,4.199839,,9537,0,0.00151,100,3.850756
4998,0.61012,2.54612,99.7317,4.200149,,9538,0,0.00151,100,3.851066
4999,0.6157,2.5463,99.7387,4.199839,,9539,0,0.00151,100,3.851377
