测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9065,-0.6715,0.00391,9.5161,3.718998
,,,,,,9066,-0.66964,0.00408,9.936,3.718998
,,,,,,9067,-0.66778,0.00427,10.3836,3.718688
,,,,,,9068,-0.66964,0.00447,10.8676,3.718378
,,,,,,9069,-0.6715,0.00466,11.3479,3.718378
,,,,,,9070,-0.66964,0.00486,11.8269,3.718068
,,,,,,9071,-0.66964,0.00506,12.3072,3.718068
,,,,,,9072,-0.66778,0.00525,12.7862,3.717758
,,,,,,9074,-0.66964,0.00545,13.2652,3.717758
,,,,,,9075,-0.66964,0.00565,13.7455,3.717448
,,,,,,9076,-0.66964,0.00585,14.2257,3.717448
,,,,,,9077,-0.66778,0.00604,14.7035,3.717448
,,,,,,9078,-0.66778,0.00624,15.1875,3.717138
,,,,,,9079,-0.66964,0.00644,15.6678,3.716828
,,,,,,9079,-0.6715,0.00651,15.8476,3.716828
,,,,,,9079,-5.40179,0.00651,15.8476,3.544767
,,,,,,9080,-5.40179,0.00827,20.1197,3.536706
,,,,,,9081,-5.40365,0.00966,23.5143,3.531126
,,,,,,9082,-5.40179,0.01125,27.3841,3.526166
,,,,,,9083,-5.40179,0.01285,31.2551,3.522135
,,,,,,9085,-5.40179,0.01451,35.3072,3.518725
,,,,,,9086,-5.40365,0.01592,38.7395,3.515935
,,,,,,9087,-5.40365,0.01751,42.6105,3.512835
,,,,,,9087,-5.40179,0.0185,45.0207,3.511285
,,,,,,9087,-3.37612,0.0185,45.0207,3.583829
,,,,,,9088,-3.37798,0.01945,47.324,3.584759
,,,,,,9089,-3.37612,0.02044,49.7416,3.585069
,,,,,,9090,-3.37612,0.02144,52.1606,3.584759
,,,,,,9091,-3.37426,0.02243,54.5795,3.584139
,,,,,,9092,-3.37612,0.02342,56.9746,3.583209
,,,,,,9094,-3.37054,0.02441,59.3935,3.582589
,,,,,,9095,-3.37426,0.0254,61.8124,3.581659
,,,,,,9096,-3.37426,0.0264,64.2301,3.581039
,,,,,,9097,-3.37612,0.02739,66.6478,3.580109
,,,,,,9098,-3.37426,0.02841,69.1346,3.579799
,,,,,,9099,-3.37612,0.02933,71.3713,3.578869
,,,,,,9100,-3.37612,0.03033,73.789,3.578249
,,,,,,9101,-3.37798,0.03132,76.2079,3.577319
,,,,,,9102,-3.37612,0.03231,78.6243,3.576699
,,,,,,9103,-3.37426,0.03331,81.042,3.576079
,,,,,,9104,-3.37612,0.0343,83.4609,3.575459
,,,,,,9105,-3.37426,0.03523,85.7202,3.574839
,,,,,,9106,-3.37426,0.03626,88.2297,3.573599
,,,,,,9107,-3.37612,0.03725,90.6474,3.572979
,,,,,,9108,-3.37612,0.03825,93.0663,3.572359
,,,,,,9109,-3.3724,0.03924,95.484,3.571738
,,,,,,9110,-3.37426,0.04024,97.9017,3.571119
,,,,,,9111,-3.37426,0.0411,100,3.570809
,,,,,,9111,-3.37426,0.0411,100,3.570809
,,,,,,,,,,
,,,,,,9111,1.35417,0,0,3.74504
,,,,,,9112,1.34859,0.00039,12.8589,3.74752
,,,,,,9113,1.35045,0.00078,26.0787,3.75372
,,,,,,9114,1.35231,0.00118,39.3158,3.75806
,,,,,,9115,1.35045,0.00155,51.6761,3.761161
,,,,,,9117,1.35231,0.00196,65.2914,3.764261
,,,,,,9118,1.34859,0.00236,78.5113,3.766741
,,,,,,9119,1.35231,0.00276,91.7655,3.768911
,,,,,,9119,1.35045,0.00301,100,3.770151
,,,,,,9119,1.35045,0.00301,100,3.770151
,,,,,,,,,,
,,,,,,9119,-1.34859,0,0,3.672495
,,,,,,9120,-1.34673,0.00036,3.01,3.671255
,,,,,,9121,-1.34859,0.00077,6.4222,3.669395
,,,,,,9122,-1.34673,0.00116,9.7392,3.668155
,,,,,,9123,-1.34673,0.00156,13.026,3.667535
,,,,,,9125,-1.34673,0.00195,16.343,3.666915
,,,,,,9126,-1.34487,0.00235,19.6601,3.666605
,,,,,,9127,-1.34673,0.0027,22.5706,3.665985
,,,,,,9128,-1.34859,0.00309,25.892,3.665985
,,,,,,9129,-1.34673,0.0035,29.3344,3.665365
,,,,,,9130,-1.34673,0.00389,32.5607,3.665365
,,,,,,9131,-1.34487,0.00425,35.5317,3.665055
,,,,,,9132,-1.34487,0.00464,38.8531,3.665055
,,,,,,9133,-1.34673,0.00504,42.1701,3.664745
,,,,,,9134,-1.34487,0.00544,45.4915,3.664434
,,,,,,9135,-1.34673,0.00583,48.8085,3.664124
,,,,,,9136,-1.34673,0.00623,52.1299,3.664124
,,,,,,9137,-1.34487,0.00661,55.2913,3.664124
,,,,,,9138,-1.34673,0.00703,58.8289,3.663815
,,,,,,9139,-1.34301,0.00742,62.1459,3.663815
,,,,,,9140,-1.34673,0.00782,65.463,3.663504
,,,,,,9141,-1.34673,0.00824,68.94,3.663194
,,,,,,9142,-1.34487,0.00859,71.9111,3.663194
,,,,,,9143,-1.34673,0.00901,75.4184,3.663194
,,,,,,9144,-1.34859,0.00939,78.6144,3.662884
,,,,,,9145,-1.34673,0.00974,81.5249,3.662884
,,,,,,9146,-1.34487,0.01014,84.8463,3.662574
,,,,,,9148,-1.34487,0.01053,88.1633,3.662574
,,,,,,9149,-1.34859,0.01093,91.4544,3.662264
,,,,,,9150,-1.34859,0.0113,94.5855,3.662264
,,,,,,9151,-1.34673,0.0117,97.9025,3.662264
,,,,,,9151,-1.34859,0.01195,100,3.661644
,,,,,,9151,-1.34859,0.01195,100,3.661644
,,,,,,,,,,
,,,,,,9151,2.70275,0,0,3.811384
,,,,,,9152,2.70461,0.00086,14.2415,3.813864
,,,,,,9153,2.70275,0.00165,27.4695,3.819754
,,,,,,9154,2.70461,0.00245,40.7061,3.823475
,,,,,,9156,2.70275,0.00324,53.9426,3.826885
,,,,,,9157,2.70647,0.00403,67.0503,3.829675
,,,,,,9158,2.70089,0.00482,80.1581,3.832155
,,,,,,9159,2.70089,0.00552,91.7626,3.834325
,,,,,,9159,2.70275,0.00602,100,3.835876
,,,,,,9159,0,0.00602,100,3.739149
,,,,,,9160,0,0.00602,100,3.736669
,,,,,,9161,0,0.00602,100,3.735429
,,,,,,9162,0,0.00602,100,3.734809
,,,,,,9163,0,0.00602,100,3.734499
,,,,,,9165,0,0.00602,100,3.734189
,,,,,,9166,0,0.00602,100,3.733879
,,,,,,9167,0,0.00602,100,3.733879
,,,,,,9168,0,0.00602,100,3.733879
,,,,,,9169,0,0.00602,100,3.733879
,,,,,,9170,0,0.00602,100,3.733879
,,,,,,9171,0,0.00602,100,3.733879
,,,,,,9172,0,0.00602,100,3.734189
,,,,,,9173,0,0.00602,100,3.734189
,,,,,,9174,0,0.00602,100,3.734189
,,,,,,9175,0,0.00602,100,3.734189
,,,,,,9176,0,0.00602,100,3.734499
,,,,,,9177,0,0.00602,100,3.734499
,,,,,,9178,0,0.00602,100,3.734499
,,,,,,9179,0,0.00602,100,3.734499
,,,,,,9180,0,0.00602,100,3.734809
,,,,,,9181,0,0.00602,100,3.734809
,,,,,,9183,0,0.00602,100,3.734809
,,,,,,9184,0,0.00602,100,3.734809
,,,,,,9185,0,0.00602,100,3.735119
,,,,,,9186,0,0.00602,100,3.735119
,,,,,,9187,0,0.00602,100,3.735119
,,,,,,9188,0,0.00602,100,3.735429
,,,,,,9189,0,0.00602,100,3.735429
,,,,,,9190,0,0.00602,100,3.735429
,,,,,,9191,0,0.00602,100,3.735739
,,,,,,9192,0,0.00602,100,3.735739
,,,,,,9193,0,0.00602,100,3.735739
,,,,,,9194,0,0.00602,100,3.735739
,,,,,,9195,0,0.00602,100,3.736049
,,,,,,9196,0,0.00602,100,3.736049
,,,,,,9197,0,0.00602,100,3.736049
,,,,,,9198,0,0.00602,100,3.736359
,,,,,,9198,0,0.00602,100,3.736359
,,,,,,9198,0,0.00602,100,3.736359
,,,,,,9199,0,0.00602,100,3.736359
,,,,,,9200,0,0.00602,100,3.736359
,,,,,,9201,0,0.00602,100,3.736359
,,,,,,9202,0,0.00602,100,3.736359
,,,,,,9203,0,0.00602,100,3.736359
,,,,,,9205,0,0.00602,100,3.736669
,,,,,,9206,0,0.00602,100,3.736669
,,,,,,9207,0,0.00602,100,3.736669
,,,,,,9208,0,0.00602,100,3.736669
,,,,,,9209,0,0.00602,100,3.736979
,,,,,,9210,0,0.00602,100,3.736979
,,,,,,9211,0,0.00602,100,3.736979
,,,,,,9212,0,0.00602,100,3.736979
,,,,,,9213,0,0.00602,100,3.736979
,,,,,,9214,0,0.00602,100,3.737289
,,,,,,9215,0,0.00602,100,3.737289
,,,,,,9215,0,0.00602,100,3.737289
,,,,,,9215,0,0.00602,100,3.737289
,,,,,,,,,,
,,,,,,9215,-0.66592,0,0,3.712488
,,,,,,9217,-0.66778,0.00023,2.3332,3.712178
,,,,,,9218,-0.66964,0.00042,4.3582,3.711247
,,,,,,9219,-0.66778,0.00062,6.3885,3.710317
,,,,,,9220,-0.66964,0.00082,8.4135,3.710007
,,,,,,9221,-0.66964,0.00102,10.4438,3.709387
,,,,,,9222,-0.66778,0.00121,12.4528,3.709077
,,,,,,9223,-0.66592,0.00138,14.228,3.708767
,,,,,,9224,-0.66778,0.00158,16.253,3.708147
,,,,,,9225,-0.66964,0.00178,18.2833,3.707837
,,,,,,9226,-0.66778,0.00197,20.3083,3.707527
,,,,,,9227,-0.6715,0.00217,22.3332,3.707217
,,,,,,9228,-0.66592,0.00237,24.3582,3.706907
,,,,,,9229,-0.66778,0.00256,26.3832,3.706597
,,,,,,9230,-0.66778,0.00276,28.4082,3.706287
,,,,,,9231,-0.66964,0.00296,30.4332,3.706287
,,,,,,9232,-0.66778,0.00314,32.2509,3.705667
,,,,,,9233,-0.66778,0.00334,34.3503,3.705357
,,,,,,9234,-0.66964,0.00352,36.2052,3.705047
,,,,,,9235,-0.66778,0.00372,38.2355,3.704737
,,,,,,9236,-0.66964,0.00391,40.2657,3.704737
,,,,,,9237,-0.66964,0.00411,42.2907,3.704427
,,,,,,9238,-0.66964,0.00431,44.3157,3.704117
,,,,,,9240,-0.6715,0.0045,46.3247,3.704117
,,,,,,9241,-0.6715,0.00467,48.068,3.703807
,,,,,,9242,-0.66964,0.00487,50.0983,3.703497
,,,,,,9243,-0.6715,0.00506,52.0489,3.703497
,,,,,,9243,-0.66778,0.00521,53.5583,3.703187
,,,,,,9243,-1.34301,0.00521,53.5583,3.679005
,,,,,,9244,-1.34673,0.00562,57.789,3.677765
,,,,,,9245,-1.34673,0.00598,61.5626,3.676525
,,,,,,9247,-1.34859,0.00638,65.6391,3.675905
,,,,,,9248,-1.34859,0.00678,69.721,3.674975
,,,,,,9249,-1.34301,0.00716,73.6806,3.674355
,,,,,,9250,-1.34487,0.00754,77.603,3.673425
,,,,,,9251,-1.34487,0.00794,81.6423,3.672805
,,,,,,9252,-1.34487,0.00833,85.7188,3.672495
,,,,,,9253,-1.34859,0.00873,89.7954,3.671565
,,,,,,9254,-1.34859,0.00913,93.8772,3.670945
,,,,,,9255,-1.34859,0.00952,97.9591,3.670635
,,,,,,9255,-1.34673,0.00972,100,3.670325
,,,,,,9255,-1.34673,0.00972,100,3.670325
,,,,,,,,,,
,,,,,,9255,0.67336,0,0,3.74473
,,,,,,9256,0.66964,0.00018,12.2697,3.74597
,,,,,,9257,0.67336,0.00038,25.7212,3.74845
,,,,,,9259,0.6715,0.00058,39.0685,3.75031
,,,,,,9260,0.67708,0.00078,52.2767,3.75155
,,,,,,9261,0.67708,0.00095,63.9555,3.75279
,,,,,,9262,0.67522,0.00116,78.1022,3.75372
,,,,,,9263,0.6715,0.00134,89.9548,3.75496
,,,,,,9263,0.6715,0.00149,100,3.75558
,,,,,,9263,0,0.00149,100,3.731399
,,,,,,9264,0,0.00149,100,3.731089
,,,,,,9265,0,0.00149,100,3.730779
,,,,,,9267,0,0.00149,100,3.730779
,,,,,,9268,0,0.00149,100,3.731089
,,,,,,9269,0,0.00149,100,3.731089
,,,,,,9270,0,0.00149,100,3.731089
,,,,,,9271,0,0.00149,100,3.731399
,,,,,,9272,0,0.00149,100,3.731399
,,,,,,9273,0,0.00149,100,3.731709
,,,,,,9274,0,0.00149,100,3.731709
,,,,,,9275,0,0.00149,100,3.731709
,,,,,,9276,0,0.00149,100,3.732019
,,,,,,9277,0,0.00149,100,3.732019
,,,,,,9278,0,0.00149,100,3.732329
,,,,,,9279,0,0.00149,100,3.732329
,,,,,,9279,0,0.00149,100,3.732329
,,,,,,9279,0,0.00149,100,3.732329
,,,,,,,,,,
,,,,,,9279,-0.67336,0,0,3.707837
,,,,,,9281,-0.66964,0.00022,1.0527,3.707217
,,,,,,9282,-0.66778,0.00041,1.9879,3.706287
,,,,,,9283,-0.6715,0.0006,2.8881,3.705357
,,,,,,9284,-0.66964,0.00079,3.8434,3.704737
,,,,,,9285,-0.66592,0.00099,4.7961,3.704427
,,,,,,9286,-0.66964,0.00119,5.7488,3.704117
,,,,,,9287,-0.66778,0.00138,6.684,3.703807
,,,,,,9288,-0.66964,0.00158,7.6392,3.703497
,,,,,,9289,-0.66964,0.00178,8.5919,3.703187
,,,,,,9290,-0.66778,0.00197,9.5446,3.702877
,,,,,,9291,-0.66778,0.00217,10.4999,3.702567
,,,,,,9292,-0.66964,0.00237,11.4526,3.702257
,,,,,,9293,-0.66964,0.00256,12.3978,3.701947
,,,,,,9294,-0.66964,0.00273,13.2355,3.701637
,,,,,,9295,-0.66778,0.00293,14.1882,3.701637
,,,,,,9296,-0.66964,0.00313,15.1409,3.701327
,,,,,,9297,-0.66778,0.00333,16.1011,3.701017
,,,,,,9298,-0.66964,0.00351,17.0013,3.701017
,,,,,,9299,-0.66964,0.00371,17.9565,3.700707
,,,,,,9300,-0.66964,0.00391,18.9093,3.700397
,,,,,,9301,-0.66964,0.0041,19.862,3.700087
,,,,,,9303,-0.66778,0.00431,20.8622,3.700087
,,,,,,9304,-0.66964,0.00449,21.7424,3.699777
,,,,,,9305,-0.66778,0.00469,22.6876,3.699777
,,,,,,9306,-0.66964,0.00488,23.6378,3.699467
,,,,,,9307,-0.6715,0.00508,24.593,3.699467
,,,,,,9308,-0.6715,0.00528,25.5558,3.699157
,,,,,,9309,-0.66964,0.00548,26.511,3.699157
,,,,,,9310,-0.66778,0.00568,27.4662,3.698847
,,,,,,9311,-0.66778,0.00587,28.4189,3.698847
,,,,,,9312,-0.6715,0.00607,29.3741,3.698537
,,,,,,9313,-0.66964,0.00626,30.3193,3.698227
,,,,,,9314,-0.66964,0.00645,31.237,3.698227
,,,,,,9315,-0.66964,0.00665,32.1897,3.697917
,,,,,,9316,-0.66964,0.00685,33.145,3.697917
,,,,,,9317,-0.66964,0.00705,34.1002,3.697607
,,,,,,9318,-0.6715,0.00724,35.0529,3.697607
,,,,,,9319,-0.66778,0.00743,35.9531,3.697607
,,,,,,9320,-0.66964,0.00761,36.8358,3.697297
,,,,,,9321,-0.66778,0.00782,37.851,3.697297
,,,,,,9322,-0.6715,0.008,38.7137,3.696987
,,,,,,9323,-0.66964,0.0082,39.6664,3.696987
,,,,,,9325,-0.66592,0.00839,40.6116,3.696676
,,,,,,9326,-0.66964,0.00856,41.4468,3.696676
,,,,,,9327,-0.66964,0.00876,42.3995,3.696367
,,,,,,9328,-0.66778,0.00896,43.3548,3.696367
,,,,,,9329,-0.66964,0.00916,44.3075,3.696367
,,,,,,9330,-0.66778,0.00935,45.2602,3.696057
,,,,,,9331,-0.66964,0.00955,46.2029,3.696057
,,,,,,9332,-0.66778,0.00975,47.1656,3.696057
,,,,,,9333,-0.66964,0.00994,48.1083,3.695746
,,,,,,9334,-0.6715,0.01011,48.946,3.695746
,,,,,,9335,-0.66964,0.01031,49.9012,3.695746
,,,,,,9336,-0.66778,0.01051,50.8539,3.695436
,,,,,,9337,-0.66778,0.0107,51.7617,3.695436
,,,,,,9338,-0.66964,0.01089,52.6794,3.695127
,,,,,,9339,-0.66964,0.01107,53.5621,3.695127
,,,,,,9340,-0.6715,0.01126,54.5148,3.695127
,,,,,,9341,-0.66964,0.01146,55.47,3.695127
,,,,,,9342,-0.66964,0.01166,56.4227,3.694816
,,,,,,9343,-0.66964,0.01186,57.3779,3.694816
,,,,,,9344,-0.66778,0.01205,58.3331,3.694816
,,,,,,9345,-0.66964,0.01225,59.2683,3.694506
,,,,,,9346,-0.66778,0.01244,60.2035,3.694506
,,,,,,9347,-0.66592,0.01263,61.1288,3.694506
,,,,,,9348,-0.66778,0.01281,61.9939,3.694196
,,,,,,9349,-0.66778,0.01301,62.9467,3.694196
,,,,,,9350,-0.66778,0.0132,63.9019,3.694196
,,,,,,9352,-0.6715,0.0134,64.8546,3.694196
,,,,,,9353,-0.66964,0.0136,65.8073,3.693887
,,,,,,9354,-0.66964,0.0138,66.7625,3.693887
,,,,,,9355,-0.66964,0.01399,67.7152,3.693576
,,,,,,9356,-0.66964,0.01419,68.6705,3.693576
,,,,,,9357,-0.66778,0.01439,69.6232,3.693576
,,,,,,9358,-0.66778,0.01459,70.5859,3.693266
,,,,,,9359,-0.66964,0.01478,71.5361,3.693266
,,,,,,9360,-0.6715,0.01498,72.4913,3.693266
,,,,,,9361,-0.66592,0.01517,73.4165,3.692956
,,,,,,9362,-0.66778,0.01535,74.3067,3.692956
,,,,,,9363,-0.66778,0.01555,75.2594,3.692646
,,,,,,9364,-0.66778,0.01577,76.3097,3.692646
,,,,,,9365,-0.66778,0.01595,77.1999,3.692646
,,,,,,9366,-0.66778,0.01615,78.1551,3.692646
,,,,,,9366,-0.66964,0.01617,78.2726,3.692646
,,,,,,9366,-1.34859,0.01617,78.2726,3.668155
,,,,,,9367,-1.34859,0.01655,80.0855,3.667225
,,,,,,9368,-1.34673,0.01696,82.096,3.665985
,,,,,,9370,-1.35045,0.01736,83.9964,3.665365
,,,,,,9371,-1.34487,0.01774,85.8443,3.664745
,,,,,,9372,-1.34673,0.01814,87.7647,3.664124
,,,,,,9373,-1.34673,0.01853,89.6827,3.663504
,,,,,,9374,-1.34859,0.01893,91.6031,3.662884
,,,,,,9375,-1.34487,0.01932,93.521,3.662264
,,,,,,9376,-1.34673,0.01972,95.439,3.661644
,,,,,,9377,-1.34859,0.02009,97.2294,3.661024
,,,,,,9378,-1.34673,0.0205,99.1873,3.660714
,,,,,,9378,-1.34673,0.02066,100,3.660714
,,,,,,9378,-1.34673,0.02066,100,3.660714
,,,,,,,,,,
,,,,,,9378,0.6715,0,0,3.735429
,,,,,,9379,0.67336,0.00019,12.7217,3.736669
,,,,,,9381,0.6715,0.00039,25.8186,3.739149
,,,,,,9382,0.67336,0.00059,39.0177,3.741009
,,,,,,9383,0.67336,0.00079,51.9782,3.742559
,,,,,,9384,0.66778,0.00096,63.472,3.74349
,,,,,,9385,0.67522,0.00117,77.2851,3.74473
,,,,,,9386,0.67336,0.00137,90.2456,3.74597
,,,,,,9386,0.67522,0.00151,100,3.74628
,,,,,,9386,0,0.00151,100,3.722408
,,,,,,9388,0,0.00151,100,3.721788
,,,,,,9389,0,0.00151,100,3.721788
,,,,,,9390,0,0.00151,100,3.721788
,,,,,,9391,0,0.00151,100,3.721788
,,,,,,9392,0,0.00151,100,3.722098
,,,,,,9393,0,0.00151,100,3.722408
,,,,,,9394,0,0.00151,100,3.722408
,,,,,,9395,0,0.00151,100,3.722718
,,,,,,9396,0,0.00151,100,3.722718
,,,,,,9397,0,0.00151,100,3.723028
,,,,,,9398,0,0.00151,100,3.723028
,,,,,,9399,0,0.00151,100,3.723338
,,,,,,9400,0,0.00151,100,3.723338
,,,,,,9401,0,0.00151,100,3.723648
,,,,,,9402,0,0.00151,100,3.723648
,,,,,,9403,0,0.00151,100,3.723648
,,,,,,9403,0,0.00151,100,3.723648
,,,,,,,,,,
,,,,,,9403,-0.66964,0,0,3.699157
,,,,,,9404,-0.66592,0.00019,0.4725,3.698537
,,,,,,9405,-0.66964,0.00038,0.9249,3.697917
,,,,,,9406,-0.66778,0.0006,1.4627,3.696987
,,,,,,9407,-0.6715,0.0008,1.9428,3.696676
,,,,,,9408,-0.66778,0.001,2.4216,3.696057
,,,,,,9409,-0.6715,0.00119,2.9016,3.695746
,,,,,,9410,-0.66964,0.00137,3.3439,3.695436
,,,,,,9411,-0.66592,0.00157,3.8277,3.695127
,,,,,,9412,-0.66964,0.00177,4.3065,3.694816
,,,,,,9413,-0.66964,0.00197,4.7853,3.694506
,,,,,,9414,-0.66778,0.00216,5.2653,3.694196
,,,,,,9415,-0.66964,0.00236,5.7454,3.694196
,,,,,,9416,-0.66778,0.00256,6.2242,3.693887
,,,,,,9417,-0.66778,0.00277,6.7356,3.693576
,,,,,,9418,-0.6715,0.00296,7.2094,3.693266
,,,,,,9419,-0.6715,0.00314,7.6303,3.693266
,,,,,,9421,-0.66778,0.00333,8.1003,3.692956
,,,,,,9422,-0.66964,0.00352,8.5577,3.692646
,,,,,,9423,-0.66778,0.00371,9.024,3.692646
,,,,,,9424,-0.66964,0.00391,9.5027,3.692336
,,,,,,9425,-0.6715,0.0041,9.9828,3.692336
,,,,,,9426,-0.66964,0.0043,10.4528,3.692026
,,,,,,9427,-0.66964,0.0045,10.9542,3.691716
,,,,,,9428,-0.66778,0.0047,11.4342,3.691716
,,,,,,9429,-0.66964,0.0049,11.913,3.691406
,,,,,,9430,-0.66964,0.00507,12.3327,3.691406
,,,,,,9431,-0.66778,0.00527,12.8127,3.691096
,,,,,,9432,-0.66964,0.00547,13.2928,3.691096
,,,,,,9433,-0.66964,0.00566,13.7716,3.690786
,,,,,,9434,-0.66778,0.00586,14.2516,3.690786
,,,,,,9435,-0.66964,0.00604,14.699,3.690786
,,,,,,9436,-0.6715,0.00624,15.1878,3.690476
,,,,,,9437,-0.66778,0.00642,15.6075,3.690166
,,,,,,9438,-0.6715,0.00652,15.8475,3.690166
,,,,,,9438,-5.40365,0.00652,15.8475,3.519345
,,,,,,9439,-5.40179,0.00809,19.6791,3.511595
,,,,,,9440,-5.40179,0.00968,23.547,3.504774
,,,,,,9441,-5.39993,0.01127,27.4137,3.500124
,,,,,,9442,-5.39807,0.01277,31.063,3.496094
,,,,,,9443,-5.40179,0.0142,34.5288,3.492684
,,,,,,9444,-5.39993,0.01579,38.3968,3.489583
,,,,,,9445,-5.40179,0.01738,42.2647,3.486483
,,,,,,9446,-5.40179,0.01858,45.1839,3.484623
,,,,,,9446,-3.37612,0.01858,45.1839,3.557788
,,,,,,9447,-3.37426,0.01957,47.6017,3.558718
,,,,,,9448,-3.37426,0.02044,49.7216,3.559028
,,,,,,9449,-3.37612,0.02144,52.1382,3.558718
,,,,,,9450,-3.37612,0.02244,54.5786,3.558098
,,,,,,9451,-3.3724,0.02343,56.9951,3.557478
,,,,,,9452,-3.37798,0.02443,59.4129,3.556858
,,,,,,9453,-3.37426,0.02542,61.8294,3.555928
,,,,,,9454,-3.37612,0.02642,64.2472,3.555308
,,,,,,9455,-3.37426,0.0274,66.6399,3.554378
,,,,,,9456,-3.37426,0.02834,68.9207,3.553757
,,,,,,9457,-3.37612,0.02929,71.2455,3.553137
,,,,,,9458,-3.37426,0.03017,73.3667,3.552207
,,,,,,9459,-3.37612,0.03116,75.7845,3.551277
,,,,,,9460,-3.37612,0.03215,78.201,3.550657
,,,,,,9461,-3.37612,0.03315,80.6175,3.550037
,,,,,,9462,-3.37612,0.03414,83.0353,3.549417
,,,,,,9463,-3.37798,0.03514,85.4531,3.548797
,,,,,,9464,-3.37612,0.03604,87.6422,3.548177
,,,,,,9465,-3.37612,0.03702,90.0348,3.547557
,,,,,,9466,-3.37612,0.03801,92.4526,3.546937
,,,,,,9467,-3.37426,0.03901,94.8691,3.546317
,,,,,,9468,-3.37426,0.03999,97.263,3.545697
,,,,,,9469,-3.37426,0.04086,99.3842,3.545077
,,,,,,9470,-3.37612,0.04112,100,3.545077
,,,,,,9470,-3.37612,0.04112,100,3.545077
,,,,,,,,,,
,,,,,,9470,1.35045,0,0,3.719308
,,,,,,9471,1.34859,0.00039,12.9463,3.722098
,,,,,,9472,1.34859,0.00075,25.0087,3.727679
,,,,,,9473,1.34673,0.00113,37.9376,3.732019
,,,,,,9474,1.34859,0.00154,51.6291,3.735429
,,,,,,9475,1.34859,0.00189,63.3102,3.737909
,,,,,,9476,1.34673,0.00228,76.6204,3.740699
,,,,,,9477,1.34859,0.00268,89.948,3.74287
,,,,,,9478,1.34673,0.00298,100,3.74442
,,,,,,9478,1.34673,0.00298,100,3.74442
,,,,,,,,,,
,,,,,,9478,-1.34487,0,0,3.646453
,,,,,,9479,-1.34673,0.00041,3.4305,3.645523
,,,,,,9480,-1.34859,0.00081,6.7361,3.643663
,,,,,,9481,-1.34859,0.0012,10.0116,3.642423
,,,,,,9482,-1.34673,0.00155,12.9084,3.641803
,,,,,,9483,-1.34487,0.00195,16.2097,3.641183
,,,,,,9484,-1.34673,0.00234,19.511,3.640873
,,,,,,9485,-1.34673,0.00274,22.8124,3.640563
,,,,,,9486,-1.34859,0.00314,26.118,3.639943
,,,,,,9487,-1.34673,0.00353,29.4194,3.639633
,,,,,,9488,-1.34859,0.00391,32.5356,3.639323
,,,,,,9489,-1.34673,0.00427,35.5615,3.639323
,,,,,,9490,-1.34673,0.00466,38.8327,3.639013
,,,,,,9491,-1.34673,0.00506,42.134,3.638703
,,,,,,9492,-1.34859,0.00545,45.4397,3.638703
,,,,,,9493,-1.34487,0.00585,48.7109,3.638703
,,,,,,9494,-1.34673,0.00624,52.0122,3.638393
,,,,,,9495,-1.34673,0.00664,55.3136,3.638393
,,,,,,9496,-1.34673,0.00704,58.6838,3.638083
,,,,,,9497,-1.34673,0.0074,61.6451,3.637773
,,,,,,9499,-1.34487,0.0078,64.9464,3.637773
,,,,,,9500,-1.34673,0.00817,68.0928,3.637463
,,,,,,9501,-1.34487,0.00855,71.2392,3.637463
,,,,,,9502,-1.34673,0.00893,74.4157,3.637463
,,,,,,9503,-1.34673,0.00933,77.7213,3.637153
,,,,,,9504,-1.34859,0.00974,81.1174,3.637153
,,,,,,9505,-1.34673,0.01009,84.0486,3.636843
,,,,,,9506,-1.34673,0.01049,87.3499,3.637153
,,,,,,9507,-1.34673,0.01088,90.6555,3.636843
,,,,,,9508,-1.34673,0.01127,93.8966,3.636533
,,,,,,9509,-1.34673,0.01166,97.1033,3.636533
,,,,,,9510,-1.34673,0.012,100,3.636533
,,,,,,9510,-1.34673,0.012,100,3.636533
,,,,,,,,,,
,,,,,,9510,2.70275,0,0,3.785962
,,,,,,9511,2.70089,0.00075,12.4347,3.788442
,,,,,,9512,2.70461,0.00147,24.3731,3.794023
,,,,,,9513,2.70275,0.00229,37.9375,3.798053
,,,,,,9514,2.70647,0.00305,50.5006,3.801153
,,,,,,9515,2.70461,0.00384,63.6799,3.803943
,,,,,,9516,2.70089,0.00454,75.2503,3.806424
,,,,,,9517,2.70461,0.00534,88.4382,3.808904
,,,,,,9518,2.70461,0.00604,100,3.810454
,,,,,,9518,0,0.00604,100,3.714348
,,,,,,9519,0,0.00604,100,3.711558
,,,,,,9520,0,0.00604,100,3.710007
,,,,,,9521,0,0.00604,100,3.709387
,,,,,,9522,0,0.00604,100,3.709077
,,,,,,9523,0,0.00604,100,3.708767
,,,,,,9524,0,0.00604,100,3.708767
,,,,,,9525,0,0.00604,100,3.708457
,,,,,,9526,0,0.00604,100,3.708457
,,,,,,9527,0,0.00604,100,3.708457
,,,,,,9528,0,0.00604,100,3.708457
,,,,,,9529,0,0.00604,100,3.708457
,,,,,,9530,0,0.00604,100,3.708767
,,,,,,9531,0,0.00604,100,3.708767
,,,,,,9532,0,0.00604,100,3.708767
,,,,,,9533,0,0.00604,100,3.709077
,,,,,,9534,0,0.00604,100,3.709077
