测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4579,0.9096,2.71603,95.0392,4.199839,,9428,-0.66964,0.00209,5.0873,3.762091
4580,0.90774,2.71627,95.0476,4.200149,,9429,-0.66964,0.00228,5.5493,3.761781
4581,0.90402,2.71655,95.0575,4.200149,,9430,-0.66778,0.00247,6.0151,3.761471
4582,0.90588,2.71681,95.0664,4.200149,,9431,-0.66964,0.00271,6.5955,3.761471
4583,0.90216,2.71707,95.0755,4.199839,,9432,-0.66778,0.00288,7.021,3.761161
4584,0.90402,2.71732,95.0845,4.199839,,9433,-0.66964,0.00308,7.5095,3.760851
4585,0.90774,2.71756,95.0928,4.200149,,9435,-0.66964,0.00329,8.0168,3.760541
4586,0.90402,2.71784,95.1024,4.200149,,9436,-0.66964,0.00348,8.4839,3.760231
4587,0.89844,2.71809,95.1114,4.200149,,9437,-0.66964,0.00367,8.9497,3.760231
4588,0.90402,2.71833,95.1198,4.200149,,9438,-0.66964,0.00389,9.4709,3.759921
4589,0.89844,2.71861,95.1296,4.200149,,9439,-0.66964,0.00406,9.9002,3.759921
4590,0.89844,2.71887,95.1387,4.200149,,9440,-0.66964,0.00425,10.3622,3.759611
4591,0.90216,2.71912,95.1475,4.200149,,9441,-0.66964,0.00444,10.8242,3.759301
4592,0.90774,2.71938,95.1564,4.200149,,9442,-0.66778,0.00463,11.2913,3.759301
4593,0.90216,2.71963,95.1652,4.200149,,9443,-0.66964,0.00485,11.8125,3.758991
4594,0.89658,2.71987,95.1735,4.200149,,9444,-0.66778,0.00504,12.2732,3.758991
4595,0.90216,2.72012,95.1825,4.200149,,9445,-0.66964,0.00523,12.7403,3.758681
4596,0.90402,2.72038,95.1913,4.199839,,9446,-0.66964,0.00542,13.2111,3.758371
4597,0.89658,2.72063,95.2003,4.200149,,9447,-0.66964,0.00561,13.6744,3.758371
4598,0.88914,2.72089,95.2092,4.199839,,9448,-0.66964,0.0058,14.1402,3.75806
4599,0.89844,2.72114,95.218,4.200149,,9449,-0.6715,0.00599,14.5985,3.75806
4600,0.89286,2.72139,95.2269,4.200149,,9450,-0.66964,0.00618,15.0605,3.757751
4601,0.89472,2.72165,95.2358,4.199839,,9451,-0.66964,0.00637,15.5263,3.757751
4602,0.89844,2.7219,95.2447,4.200149,,9452,-0.66964,0.00652,15.875,3.757441
4603,0.89844,2.72216,95.2536,4.199839,,9452,-5.40551,0.00652,15.875,3.59561
4604,0.89658,2.72241,95.2625,4.200149,,9453,-5.40179,0.00794,19.3471,3.58848
4605,0.9003,2.72266,95.2713,4.200149,,9454,-5.40179,0.00955,23.2599,3.582279
4606,0.89286,2.72292,95.2803,4.199839,,9455,-5.40179,0.01109,27.024,3.577629
4607,0.88914,2.72317,95.2891,4.200149,,9456,-5.40365,0.0125,30.4609,3.573599
4608,0.88542,2.72342,95.2979,4.200149,,9457,-5.40179,0.01417,34.5184,3.569879
4609,0.88914,2.72368,95.3069,4.199839,,9458,-5.39993,0.01574,38.3569,3.566778
4610,0.88914,2.72394,95.3161,4.199839,,9459,-5.40179,0.01727,42.0858,3.563988
4611,0.891,2.7242,95.325,4.200149,,9460,-5.40179,0.01843,44.9007,3.561818
4613,0.88914,2.72446,95.334,4.200149,,9460,-3.37426,0.01843,44.9007,3.629402
4614,0.88914,2.72471,95.3431,4.199839,,9461,-3.37612,0.01939,47.2549,3.630332
4615,0.88542,2.72497,95.352,4.200149,,9462,-3.37612,0.02038,49.6532,3.630332
4616,0.88356,2.72522,95.3609,4.199839,,9463,-3.37612,0.02138,52.098,3.629712
4617,0.88542,2.72548,95.3697,4.199839,,9464,-3.37426,0.02237,54.4962,3.629092
4618,0.89286,2.72571,95.378,4.199839,,9465,-3.3724,0.02333,56.8479,3.628162
4619,0.88728,2.72596,95.3868,4.200149,,9466,-3.37612,0.02429,59.1782,3.627232
4620,0.88542,2.72622,95.3959,4.200149,,9467,-3.37426,0.02521,61.4178,3.626302
4621,0.88356,2.72647,95.4044,4.200149,,9468,-3.37426,0.02615,63.7015,3.625682
4622,0.88728,2.72673,95.4135,4.200149,,9469,-3.37612,0.02712,66.0771,3.624752
4623,0.88728,2.72698,95.4223,4.199839,,9470,-3.37426,0.02808,68.4073,3.624132
4624,0.87984,2.72723,95.4311,4.200149,,9471,-3.37612,0.02903,70.7376,3.623202
4625,0.87798,2.72748,95.4398,4.200149,,9472,-3.37612,0.02999,73.0679,3.622272
4626,0.87612,2.72773,95.4487,4.200149,,9473,-3.37426,0.03095,75.4208,3.621652
4627,0.87612,2.72798,95.4574,4.200149,,9474,-3.37612,0.03205,78.0935,3.620722
4628,0.87984,2.72823,95.4661,4.199839,,9475,-3.37426,0.03302,80.4464,3.620102
4629,0.87798,2.72848,95.4748,4.200149,,9476,-3.37426,0.03398,82.7993,3.619482
4630,0.87612,2.72871,95.4831,4.199839,,9477,-3.37612,0.03495,85.1523,3.618862
4631,0.87798,2.72898,95.4924,4.199529,,9479,-3.37612,0.03598,87.6651,3.617621
4632,0.87426,2.72923,95.5011,4.199839,,9480,-3.37612,0.03696,90.0633,3.617002
4633,0.8724,2.72948,95.5099,4.200149,,9481,-3.37426,0.03789,92.3243,3.616071
4634,0.87798,2.72974,95.5189,4.200149,,9482,-3.37612,0.03881,94.5627,3.615451
4635,0.8724,2.72999,95.5275,4.200149,,9483,-3.37612,0.03975,96.8477,3.615141
4636,0.86868,2.73023,95.5362,4.200149,,9484,-3.37612,0.0408,99.4058,3.614521
4637,0.87426,2.73048,95.545,4.200149,,9484,-3.37426,0.04104,100,3.614211
4638,0.87612,2.73073,95.5536,4.200149,,9484,-3.37426,0.04104,100,3.614211
4639,0.87426,2.73099,95.5625,4.200149,,,,,,
4640,0.86868,2.73122,95.5707,4.200149,,9484,1.35603,0,0,3.777902
4641,0.86868,2.73147,95.5795,4.199839,,9485,1.35045,0.00039,12.9709,3.780692
4642,0.8724,2.73172,95.5881,4.200149,,9486,1.35045,0.00079,26.2171,3.786582
4643,0.87054,2.73196,95.5967,4.200149,,9487,1.35045,0.00118,39.2052,3.790923
4644,0.86682,2.73221,95.6055,4.200149,,9488,1.34859,0.00159,52.7955,3.794643
4645,0.87054,2.73247,95.6144,4.199839,,9489,1.34859,0.00194,64.545,3.797433
4646,0.8631,2.73272,95.6232,4.199839,,9490,1.35045,0.00236,78.4105,3.800223
4647,0.86868,2.73296,95.6318,4.199839,,9491,1.35231,0.00272,90.504,3.802393
4648,0.86496,2.73321,95.6403,4.200149,,9492,1.35045,0.003,100,3.803943
4649,0.86682,2.73345,95.6488,4.200149,,9492,1.35045,0.003,100,3.803943
4651,0.86496,2.7337,95.6575,4.200149,,,,,,
4652,0.8631,2.73395,95.6661,4.199839,,9492,-1.34859,0,0,3.711558
4653,0.86868,2.73422,95.6757,4.200149,,9493,-1.34487,0.0004,3.3179,3.710628
4654,0.85938,2.73444,95.6836,4.200149,,9494,-1.34859,0.00078,6.5147,3.708767
4655,0.86496,2.7347,95.6925,4.199839,,9495,-1.34673,0.00116,9.7071,3.707837
4656,0.86496,2.73494,95.7011,4.200149,,9496,-1.34673,0.00154,12.9039,3.706907
4657,0.86868,2.73519,95.7096,4.200149,,9497,-1.34859,0.00193,16.131,3.706287
4658,0.8631,2.73543,95.7181,4.199839,,9498,-1.34859,0.0023,19.2672,3.705667
4659,0.85751,2.73568,95.7266,4.199839,,9499,-1.34673,0.00268,22.4597,3.705357
4660,0.86682,2.73592,95.7352,4.200149,,9500,-1.34673,0.00303,25.4012,3.705047
4661,0.85751,2.73616,95.7436,4.199839,,9501,-1.34673,0.00343,28.7537,3.704737
4662,0.86124,2.73639,95.7516,4.200149,,9502,-1.34673,0.00382,32.0111,3.704427
4663,0.85938,2.73664,95.7602,4.199839,,9503,-1.34859,0.0042,35.1473,3.704117
4664,0.85751,2.73688,95.7688,4.199839,,9504,-1.34673,0.00458,38.37,3.704117
4665,0.85751,2.73715,95.7783,4.200149,,9505,-1.34673,0.00497,41.6274,3.703807
4666,0.8631,2.7374,95.787,4.200149,,9506,-1.34673,0.00535,44.8242,3.703807
4667,0.86124,2.73764,95.7955,4.199839,,9507,-1.34673,0.00572,47.8609,3.703497
4668,0.84635,2.73789,95.804,4.199839,,9508,-1.34673,0.00611,51.1182,3.703187
4669,0.85565,2.73813,95.8125,4.199839,,9509,-1.34487,0.00649,54.3064,3.702877
4670,0.85379,2.73837,95.821,4.199839,,9510,-1.34673,0.00687,57.5031,3.702877
4671,0.85565,2.73862,95.8296,4.199839,,9511,-1.34673,0.00725,60.6956,3.702567
4672,0.85193,2.73886,95.838,4.200149,,9512,-1.34673,0.00766,64.1433,3.702567
4673,0.85193,2.7391,95.8466,4.199839,,9513,-1.34673,0.00804,67.3357,3.702567
4674,0.85193,2.73934,95.8547,4.200149,,9514,-1.34487,0.00843,70.5628,3.702257
4675,0.85379,2.7396,95.8639,4.200149,,9516,-1.34673,0.00879,73.6298,3.702257
4676,0.85379,2.73983,95.8722,4.200149,,9517,-1.34673,0.00917,76.7963,3.701947
4677,0.85565,2.74008,95.8808,4.199839,,9518,-1.34673,0.00958,80.1748,3.701637
4678,0.85007,2.74031,95.8886,4.199839,,9519,-1.34673,0.00996,83.3716,3.701637
4679,0.85193,2.74055,95.8971,4.199839,,9520,-1.34673,0.01034,86.564,3.701327
4680,0.85379,2.74079,95.9055,4.200149,,9521,-1.34673,0.01072,89.7608,3.701327
4681,0.84821,2.74103,95.914,4.200149,,9522,-1.34673,0.01109,92.8581,3.701017
4682,0.85193,2.74127,95.9224,4.200149,,9523,-1.34859,0.01152,96.4615,3.701017
4683,0.85751,2.74151,95.9309,4.200149,,9524,-1.34673,0.0119,99.5934,3.701017
4684,0.84821,2.74178,95.9404,4.200149,,9524,-1.34673,0.01194,100,3.701017
4685,0.84449,2.74202,95.9485,4.200149,,9524,-1.34673,0.01194,100,3.701017
4686,0.84821,2.74225,95.9568,4.200149,,,,,,
4688,0.84449,2.74249,95.9652,4.200149,,9524,2.71019,0,0,3.841456
4689,0.84821,2.74274,95.9737,4.200149,,9525,2.70275,0.00079,13.0105,3.844556
4690,0.84077,2.74297,95.982,4.200149,,9526,2.70461,0.00157,25.9016,3.849826
4691,0.84635,2.74322,95.9905,4.199839,,9527,2.70461,0.00234,38.6648,3.853857
4692,0.84263,2.74345,95.9988,4.199839,,9528,2.70275,0.00311,51.3002,3.857577
4693,0.83891,2.7437,96.0073,4.200149,,9529,2.70461,0.00389,64.1998,3.860677
4694,0.83891,2.74393,96.0156,4.200149,,9530,2.70089,0.00471,77.6963,3.863157
4695,0.84449,2.74417,96.024,4.199839,,9531,2.70275,0.00555,91.5764,3.865947
4696,0.84821,2.74441,96.0323,4.200149,,9532,2.70089,0.00606,100,3.867188
4697,0.84449,2.74467,96.0412,4.199839,,9532,0,0.00606,100,3.776352
4698,0.83519,2.74491,96.0496,4.200149,,9533,0,0.00606,100,3.773871
4699,0.83333,2.74515,96.0581,4.199839,,9534,0,0.00606,100,3.772631
4700,0.83519,2.74538,96.0664,4.199839,,9535,0,0.00606,100,3.771391
4701,0.83891,2.74562,96.0748,4.199839,,9536,0,0.00606,100,3.771081
4702,0.84263,2.74586,96.0829,4.199839,,9537,0,0.00606,100,3.771081
4703,0.83519,2.7461,96.0914,4.199839,,9538,0,0.00606,100,3.770771
4704,0.82961,2.74634,96.0997,4.199839,,9539,0,0.00606,100,3.770771
4705,0.83519,2.74656,96.1077,4.199839,,9540,0,0.00606,100,3.770771
4706,0.83519,2.7468,96.116,4.200149,,9541,0,0.00606,100,3.770771
4707,0.83519,2.74704,96.1242,4.199839,,9542,0,0.00606,100,3.771081
4708,0.83705,2.74727,96.1324,4.199839,,9543,0,0.00606,100,3.771081
4709,0.83333,2.74751,96.1408,4.199839,,9544,0,0.00606,100,3.771081
4710,0.83147,2.74775,96.1492,4.200149,,9545,0,0.00606,100,3.771081
4711,0.83147,2.74798,96.1573,4.199839,,9546,0,0.00606,100,3.771391
4712,0.83333,2.74823,96.1658,4.199839,,9548,0,0.00606,100,3.771391
4713,0.82775,2.74848,96.1749,4.199839,,9549,0,0.00606,100,3.771391
4714,0.83333,2.74871,96.1829,4.199839,,9550,0,0.00606,100,3.771391
4715,0.83333,2.74896,96.1914,4.199839,,9551,0,0.00606,100,3.772012
4716,0.82775,2.7492,96.1997,4.200149,,9552,0,0.00606,100,3.772012
4717,0.83519,2.74944,96.2083,4.200149,,9553,0,0.00606,100,3.772012
4718,0.82589,2.74968,96.2166,4.199839,,9554,0,0.00606,100,3.772321
4719,0.82403,2.74991,96.2248,4.199839,,9555,0,0.00606,100,3.772321
4720,0.82589,2.75016,96.2336,4.199839,,9556,0,0.00606,100,3.772321
4722,0.82775,2.7504,96.242,4.200149,,9557,0,0.00606,100,3.772631
4723,0.81659,2.75063,96.2498,4.199839,,9558,0,0.00606,100,3.772631
4724,0.82403,2.75086,96.258,4.199839,,9559,0,0.00606,100,3.772941
4725,0.82961,2.7511,96.2662,4.199839,,9560,0,0.00606,100,3.772941
4726,0.82403,2.75134,96.2747,4.199839,,9561,0,0.00606,100,3.772941
4727,0.81845,2.75157,96.2829,4.200149,,9562,0,0.00606,100,3.772941
4728,0.82403,2.75181,96.291,4.199839,,9563,0,0.00606,100,3.773252
4729,0.81473,2.75204,96.2993,4.200149,,9564,0,0.00606,100,3.773252
4730,0.82217,2.75228,96.3075,4.200149,,9565,0,0.00606,100,3.773252
4731,0.82031,2.75251,96.3156,4.200149,,9566,0,0.00606,100,3.773252
4732,0.82217,2.75274,96.3238,4.199839,,9567,0,0.00606,100,3.773561
4733,0.82589,2.75298,96.3321,4.199839,,9568,0,0.00606,100,3.773561
4734,0.81659,2.75322,96.3404,4.199839,,9569,0,0.00606,100,3.773561
4735,0.81473,2.75345,96.3486,4.200149,,9570,0,0.00606,100,3.773561
4736,0.81845,2.75368,96.3567,4.200149,,9571,0,0.00606,100,3.773871
4737,0.81845,2.75392,96.3649,4.200149,,9571,0,0.00606,100,3.773871
4738,0.81287,2.75415,96.3731,4.199839,,9572,0,0.00606,100,3.773871
4739,0.81473,2.75439,96.3816,4.200149,,9573,0,0.00606,100,3.773871
4740,0.81287,2.75462,96.3896,4.199839,,9574,0,0.00606,100,3.773871
4741,0.81473,2.75484,96.3974,4.200149,,9575,0,0.00606,100,3.774182
4742,0.81659,2.7551,96.4062,4.199839,,9576,0,0.00606,100,3.774182
4743,0.81287,2.75532,96.4141,4.199839,,9577,0,0.00606,100,3.774182
4744,0.81473,2.75555,96.4219,4.200149,,9578,0,0.00606,100,3.774182
4745,0.81659,2.75579,96.4306,4.200149,,9579,0,0.00606,100,3.774492
4746,0.81287,2.75602,96.4387,4.199839,,9580,0,0.00606,100,3.774492
4747,0.81473,2.75626,96.4468,4.200149,,9581,0,0.00606,100,3.774492
4748,0.80543,2.75648,96.4548,4.199839,,9582,0,0.00606,100,3.774492
4749,0.80543,2.75672,96.4629,4.199839,,9583,0,0.00606,100,3.774492
4750,0.81287,2.75695,96.471,4.200149,,9585,0,0.00606,100,3.774492
4751,0.80915,2.75718,96.479,4.199839,,9586,0,0.00606,100,3.774801
4752,0.81287,2.75739,96.4864,4.200149,,9587,0,0.00606,100,3.774801
4753,0.80729,2.75763,96.495,4.199839,,9588,0,0.00606,100,3.774801
4754,0.80543,2.75785,96.5024,4.199839,,9588,0,0.00606,100,3.774801
4755,0.81287,2.75808,96.5108,4.200149,,9588,0,0.00606,100,3.774801
4756,0.80729,2.7583,96.5184,4.199839,,,,,,
4757,0.80357,2.75853,96.5265,4.199839,,9588,-0.66964,0,0,3.75155
4758,0.80543,2.75877,96.5347,4.200149,,9589,-0.66964,0.00019,1.959,3.75124
4759,0.80729,2.75901,96.5432,4.199839,,9590,-0.66964,0.00041,4.2436,3.75
4760,0.80543,2.75924,96.5513,4.199839,,9591,-0.66778,0.00058,6.0318,3.74907
4762,0.80357,2.75947,96.5593,4.199839,,9592,-0.66778,0.00077,7.9908,3.74845
4763,0.80729,2.7597,96.5673,4.200149,,9593,-0.66778,0.00097,10.0085,3.74783
4764,0.80729,2.75992,96.5751,4.200149,,9594,-0.66778,0.00117,12.0583,3.74752
4765,0.79985,2.76017,96.5836,4.199839,,9595,-0.66964,0.00136,14.0173,3.74721
4766,0.81287,2.76039,96.5916,4.200149,,9596,-0.66964,0.00155,15.9816,3.74659
4767,0.79799,2.76062,96.5996,4.199839,,9597,-0.66778,0.00173,17.8446,3.74628
4768,0.79985,2.76085,96.6075,4.199839,,9598,-0.66964,0.00192,19.8409,3.74597
4769,0.79985,2.76108,96.6154,4.199839,,9599,-0.66592,0.00211,21.7946,3.74566
4770,0.80171,2.7613,96.6234,4.200149,,9600,-0.66778,0.0023,23.8123,3.74535
4771,0.80729,2.76153,96.6314,4.200149,,9602,-0.66964,0.00254,26.2304,3.74473
4772,0.79985,2.76176,96.6393,4.199839,,9603,-0.66964,0.00274,28.2695,3.74473
4773,0.79613,2.76198,96.6472,4.199839,,9604,-0.66778,0.00292,30.2071,3.74442
4774,0.79799,2.76221,96.6552,4.199839,,9605,-0.66964,0.00314,32.3956,3.74411
4775,0.80171,2.76244,96.6633,4.199839,,9606,-0.66964,0.00332,34.3333,3.7438
4776,0.79985,2.76267,96.6714,4.199839,,9607,-0.66964,0.00352,36.3137,3.74349
4777,0.80171,2.76289,96.6791,4.200149,,9608,-0.66778,0.0037,38.2673,3.74318
4778,0.79799,2.76311,96.6865,4.200149,,9609,-0.66778,0.00389,40.2263,3.74318
4779,0.79799,2.76335,96.6949,4.199839,,9610,-0.66964,0.00408,42.1907,3.74287
4780,0.79427,2.76358,96.7031,4.199839,,9611,-0.66964,0.00427,44.1443,3.742559
4781,0.79427,2.76381,96.7112,4.200149,,9612,-0.6715,0.00446,46.0873,3.742249
4782,0.79427,2.76404,96.719,4.199839,,9613,-0.66964,0.00465,48.025,3.742249
4783,0.79427,2.76426,96.7269,4.200149,,9614,-0.66964,0.00483,49.9466,3.74194
4784,0.79427,2.76449,96.7349,4.200149,,9615,-0.6715,0.00502,51.8843,3.741629
4785,0.79055,2.7647,96.7423,4.199839,,9616,-0.66778,0.00521,53.8646,3.741629
4786,0.79427,2.76493,96.7501,4.199839,,9616,-1.34487,0.00521,53.8646,3.718378
4787,0.79241,2.76515,96.758,4.200149,,9617,-1.34673,0.00562,58.0389,3.717138
4788,0.79241,2.76538,96.7662,4.200149,,9618,-1.34487,0.00597,61.706,3.716208
4789,0.79241,2.76561,96.774,4.200149,,9619,-1.34487,0.0064,66.1097,3.714968
4790,0.78869,2.76583,96.7819,4.200149,,9620,-1.34673,0.00678,70.0865,3.714348
4791,0.79055,2.76605,96.7897,4.200149,,9621,-1.34673,0.00719,74.2607,3.713418
4792,0.79613,2.76627,96.7974,4.199839,,9622,-1.34673,0.00756,78.1253,3.712798
4793,0.78869,2.76648,96.8047,4.200149,,9623,-1.34859,0.00796,82.2622,3.712178
4794,0.78497,2.76671,96.8127,4.199839,,9624,-1.34673,0.00831,85.892,3.711558
4795,0.78869,2.76694,96.8205,4.200149,,9625,-1.34673,0.00873,90.1463,3.710938
4796,0.79055,2.76716,96.8283,4.199839,,9626,-1.34673,0.00911,94.0856,3.710317
4797,0.78125,2.76738,96.8361,4.200149,,9627,-1.34673,0.00949,97.9876,3.709697
4798,0.77939,2.76761,96.844,4.200149,,9628,-1.34673,0.00968,100,3.709387
4799,0.78497,2.76784,96.8523,4.199839,,9628,-1.34673,0.00968,100,3.709387
4800,0.78125,2.76806,96.86,4.199839,,,,,,
4801,0.78683,2.76829,96.8677,4.199839,,9628,0.6715,0,0,3.779762
4802,0.78125,2.76851,96.8755,4.199839,,9629,0.67708,0.00019,12.6712,3.781002
4803,0.78497,2.76873,96.8832,4.200149,,9630,0.66964,0.0004,26.2671,3.783482
4804,0.78683,2.76895,96.891,4.200149,,9631,0.67336,0.00057,37.911,3.785032
4805,0.78683,2.76917,96.8988,4.200149,,9632,0.66778,0.00078,51.9178,3.786582
4807,0.78125,2.7694,96.9065,4.200149,,9633,0.67708,0.00096,63.9041,3.788132
4808,0.78125,2.76961,96.9141,4.199839,,9634,0.67522,0.00115,76.3356,3.789063
4809,0.77939,2.76984,96.9223,4.200149,,9635,0.67336,0.00134,88.9726,3.789993
4810,0.78125,2.77007,96.9301,4.200149,,9636,0.67336,0.00151,100,3.790613
4811,0.78497,2.77029,96.938,4.200149,,9636,0,0.00151,100,3.767981
4812,0.77753,2.77052,96.9459,4.200149,,9637,0,0.00151,100,3.767671
4813,0.78125,2.77075,96.9538,4.200149,,9638,0,0.00151,100,3.767361
4814,0.78125,2.77097,96.9617,4.199839,,9639,0,0.00151,100,3.767361
4815,0.77753,2.77119,96.9694,4.200149,,9640,0,0.00151,100,3.767361
4816,0.77753,2.77141,96.9772,4.200149,,9641,0,0.00151,100,3.767671
4817,0.77939,2.77163,96.9849,4.200149,,9642,0,0.00151,100,3.767671
4818,0.77381,2.77186,96.9928,4.200149,,9643,0,0.00151,100,3.767981
4819,0.77939,2.77206,96.9999,4.199839,,9644,0,0.00151,100,3.767981
4820,0.77939,2.77228,97.0076,4.200149,,9645,0,0.00151,100,3.767981
4821,0.77753,2.77253,97.0161,4.200149,,9646,0,0.00151,100,3.768291
4822,0.77567,2.77275,97.0238,4.199839,,9647,0,0.00151,100,3.768291
4823,0.77009,2.77297,97.0315,4.199839,,9648,0,0.00151,100,3.768601
4824,0.77567,2.77317,97.0387,4.199839,,9649,0,0.00151,100,3.768601
4825,0.76637,2.7734,97.0468,4.200149,,9650,0,0.00151,100,3.768911
4826,0.77381,2.77361,97.0542,4.200149,,9651,0,0.00151,100,3.768911
4827,0.76637,2.77385,97.0626,4.200149,,9652,0,0.00151,100,3.769221
4828,0.77381,2.77408,97.0704,4.200149,,9652,0,0.00151,100,3.769221
4829,0.77381,2.77429,97.0778,4.199839,,,,,,
4830,0.77009,2.7745,97.0853,4.199839,,9652,-0.66778,0,0,3.74566
4831,0.76637,2.77472,97.0929,4.199839,,9653,-0.66964,0.00019,0.9405,3.74504
4832,0.77195,2.77494,97.1005,4.199839,,9654,-0.66778,0.00038,1.8485,3.74442
4833,0.77009,2.77516,97.1083,4.199839,,9655,-0.66964,0.00057,2.7665,3.7438
4834,0.77195,2.77538,97.1159,4.199839,,9656,-0.66964,0.00077,3.7396,3.74318
4835,0.77009,2.77559,97.1235,4.199839,,9657,-0.66964,0.00095,4.6025,3.742559
4836,0.77195,2.77581,97.1311,4.200149,,9658,-0.66964,0.00114,5.528,3.742249
4837,0.76079,2.77605,97.1394,4.200149,,9659,-0.66964,0.00134,6.4811,3.741629
4838,0.77009,2.77627,97.1471,4.200149,,9660,-0.66778,0.00152,7.3465,3.741319
4839,0.76637,2.77649,97.1548,4.199839,,9661,-0.66778,0.00171,8.262,3.741009
4841,0.76637,2.77671,97.1624,4.200149,,9662,-0.66964,0.0019,9.2176,3.740699
4842,0.75893,2.77692,97.1699,4.200149,,9663,-0.66964,0.0021,10.1506,3.740389
4843,0.76823,2.77714,97.1775,4.200149,,9664,-0.66964,0.0023,11.1411,3.740079
4844,0.76265,2.77735,97.1849,4.200149,,9665,-0.66778,0.00249,12.0341,3.739769
4845,0.75707,2.77757,97.1926,4.200149,,9666,-0.66964,0.00269,13.0047,3.739769
4846,0.76451,2.77779,97.2002,4.200149,,9668,-0.66778,0.00289,14.0027,3.739459
4847,0.76451,2.77801,97.2079,4.200149,,9669,-0.66964,0.00308,14.9207,3.739149
4848,0.76637,2.77823,97.2158,4.200149,,9670,-0.66964,0.00326,15.7912,3.738839
4849,0.76079,2.77846,97.2237,4.200149,,9671,-0.66778,0.00345,16.7017,3.738529
4850,0.76079,2.77867,97.2312,4.200149,,9672,-0.66964,0.00364,17.6272,3.738529
4851,0.75521,2.77889,97.2387,4.199839,,9673,-0.66964,0.00383,18.5452,3.738219
4852,0.75707,2.7791,97.2463,4.199839,,9674,-0.66964,0.00404,19.5608,3.737909
4853,0.75893,2.77931,97.2534,4.200149,,9675,-0.66964,0.00423,20.4613,3.737909
4854,0.75893,2.77952,97.261,4.200149,,9676,-0.66964,0.00442,21.3793,3.737599
4855,0.75707,2.77974,97.2686,4.199839,,9677,-0.66964,0.0046,22.2798,3.737289
4856,0.75521,2.77996,97.2762,4.199839,,9678,-0.66778,0.00479,23.2053,3.737289
4857,0.74963,2.78017,97.2838,4.199839,,9679,-0.66778,0.00499,24.1333,3.736979
4858,0.75893,2.78039,97.2912,4.200149,,9680,-0.66964,0.00517,25.0513,3.736669
4859,0.75521,2.78061,97.2988,4.200149,,9681,-0.66964,0.00536,25.9593,3.736359
4860,0.75707,2.78082,97.3063,4.199839,,9682,-0.66964,0.00555,26.8848,3.736359
4861,0.75893,2.78104,97.3141,4.200149,,9683,-0.66964,0.00575,27.8203,3.736049
4862,0.75521,2.78124,97.3211,4.200149,,9684,-0.66778,0.00593,28.6933,3.736049
4863,0.75521,2.78146,97.3286,4.200149,,9685,-0.66964,0.00612,29.6113,3.735739
4864,0.75707,2.78167,97.3361,4.200149,,9686,-0.66964,0.00633,30.6469,3.735739
4865,0.75707,2.78188,97.3436,4.200149,,9687,-0.66778,0.00652,31.5473,3.735429
4866,0.75149,2.78209,97.3508,4.200149,,9688,-0.66778,0.0067,32.4478,3.735429
4867,0.75335,2.78231,97.3586,4.199839,,9689,-0.66964,0.00687,33.2758,3.735119
4868,0.75521,2.78253,97.366,4.200149,,9690,-0.66964,0.00707,34.2463,3.734809
4869,0.75335,2.78274,97.3735,4.200149,,9691,-0.6715,0.00726,35.1543,3.734809
4870,0.74777,2.78295,97.381,4.200149,,9692,-0.66964,0.00745,36.0798,3.734809
4871,0.74963,2.78317,97.3884,4.199839,,9693,-0.66964,0.00764,36.9978,3.734499
4872,0.75335,2.78338,97.3959,4.200149,,9694,-0.66778,0.00783,37.9159,3.734499
4873,0.74963,2.78359,97.4034,4.200149,,9695,-0.66778,0.00802,38.8314,3.734189
4874,0.74405,2.78381,97.4108,4.200149,,9696,-0.66964,0.00822,39.7869,3.734189
4875,0.74963,2.78402,97.4183,4.199839,,9697,-0.66964,0.0084,40.6574,3.733879
4876,0.74777,2.78425,97.4263,4.200149,,9698,-0.6715,0.00859,41.5854,3.733879
4877,0.74591,2.78446,97.4337,4.199839,,9699,-0.66778,0.00878,42.5034,3.733569
4878,0.74033,2.78466,97.4408,4.200149,,9700,-0.66778,0.00897,43.4214,3.733569
4879,0.74777,2.78487,97.4479,4.200149,,9701,-0.6715,0.00916,44.3294,3.733259
4880,0.74591,2.78509,97.4557,4.199839,,9702,-0.66964,0.00935,45.2474,3.733259
4882,0.74591,2.7853,97.463,4.200149,,9703,-0.66964,0.00954,46.1729,3.732949
4883,0.74033,2.78551,97.4704,4.200149,,9704,-0.66964,0.00973,47.0909,3.732949
4884,0.74405,2.78572,97.4778,4.200149,,9705,-0.66964,0.00992,48.0089,3.732949
4885,0.75149,2.78594,97.4857,4.199839,,9706,-0.66964,0.01011,48.9244,3.732639
4886,0.74405,2.78616,97.4933,4.199839,,9707,-0.66964,0.01029,49.8349,3.732329
4887,0.74405,2.78638,97.5009,4.199839,,9708,-0.66964,0.01048,50.7504,3.732329
4888,0.74777,2.78658,97.5078,4.199839,,9709,-0.6715,0.01067,51.6684,3.732329
4889,0.74777,2.78679,97.5152,4.200149,,9710,-0.66778,0.01086,52.5839,3.732019
4890,0.74777,2.787,97.5226,4.199839,,9712,-0.66964,0.01105,53.5019,3.732019
4891,0.73661,2.78721,97.53,4.200149,,9713,-0.66964,0.01124,54.4199,3.731709
4892,0.74033,2.78745,97.5382,4.200149,,9714,-0.66964,0.01143,55.3354,3.731709
