测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4476,0.67522,2.98785,97.2246,4.199529,,9025,-0.6715,0.00771,37.1147,3.689856
4477,0.66778,2.98804,97.2308,4.199529,,9026,-0.6715,0.0079,38.0601,3.689546
4478,0.67894,2.98824,97.237,4.199839,,9027,-0.6715,0.00809,38.9308,3.689546
4479,0.67708,2.98843,97.2433,4.199529,,9029,-0.6715,0.0083,39.9383,3.689236
4480,0.67336,2.98862,97.2495,4.199529,,9030,-0.67336,0.00849,40.8662,3.689236
4481,0.67522,2.98881,97.2558,4.199529,,9031,-0.67336,0.00868,41.7842,3.688926
4482,0.66592,2.989,97.262,4.199839,,9032,-0.67336,0.00887,42.6997,3.688616
4483,0.67522,2.9892,97.2683,4.199529,,9033,-0.6715,0.00906,43.6251,3.688616
4484,0.67708,2.98939,97.2746,4.199839,,9034,-0.6715,0.00926,44.5705,3.688306
4485,0.6715,2.98958,97.2808,4.199529,,9035,-0.6715,0.00945,45.4959,3.688306
4486,0.67522,2.98977,97.287,4.199839,,9036,-0.6715,0.00963,46.3865,3.687996
4487,0.6715,2.98996,97.2932,4.199839,,9037,-0.6715,0.00983,47.3045,3.687996
4488,0.67336,2.99015,97.2994,4.199529,,9038,-0.6715,0.01003,48.2847,3.687686
4489,0.66778,2.99034,97.3056,4.199839,,9039,-0.6715,0.01023,49.2475,3.687686
4490,0.67336,2.99054,97.3119,4.199839,,9040,-0.6715,0.01042,50.1729,3.687376
4491,0.67522,2.99073,97.3181,4.199529,,9041,-0.67336,0.01061,51.0884,3.687376
4492,0.6715,2.99092,97.3244,4.199839,,9042,-0.6715,0.0108,52.0064,3.687066
4493,0.67522,2.99111,97.3306,4.199529,,9043,-0.6715,0.01102,53.0686,3.687066
4494,0.67522,2.9913,97.3368,4.199529,,9044,-0.67336,0.01121,53.9493,3.686756
4495,0.67708,2.99149,97.343,4.199529,,9045,-0.6715,0.01141,54.9469,3.686756
4496,0.67894,2.99168,97.3492,4.199839,,9046,-0.6715,0.0116,55.8723,3.686446
4497,0.66778,2.99187,97.3554,4.199839,,9047,-0.6715,0.01178,56.7082,3.686446
4498,0.66406,2.99206,97.3615,4.199529,,9048,-0.6715,0.01197,57.6262,3.686136
4499,0.6715,2.99226,97.3679,4.199529,,9049,-0.6715,0.01217,58.5865,3.686136
4500,0.67336,2.99243,97.3736,4.199529,,9050,-0.6715,0.01236,59.5044,3.685826
4501,0.6715,2.99262,97.3798,4.199839,,9051,-0.6715,0.01255,60.4224,3.685826
4502,0.66406,2.99281,97.386,4.199839,,9052,-0.6715,0.01274,61.3304,3.685516
4503,0.66778,2.993,97.3922,4.199839,,9053,-0.67336,0.01293,62.2459,3.685516
4504,0.6715,2.99319,97.3983,4.199529,,9054,-0.67336,0.01312,63.1639,3.685516
4505,0.6715,2.99338,97.4046,4.199529,,9055,-0.67336,0.01331,64.0719,3.685206
4506,0.66406,2.99357,97.4107,4.199529,,9056,-0.67336,0.01351,65.0621,3.685206
4507,0.6715,2.99376,97.417,4.199529,,9057,-0.6715,0.0137,65.9701,3.684896
4508,0.6715,2.99395,97.4231,4.199839,,9058,-0.6715,0.01389,66.8856,3.684896
4510,0.67336,2.99414,97.4292,4.199529,,9060,-0.6715,0.01408,67.8036,3.684586
4511,0.66778,2.99433,97.4354,4.199529,,9061,-0.6715,0.01426,68.6768,3.684586
4512,0.66406,2.99453,97.4419,4.199529,,9062,-0.6715,0.01445,69.5748,3.684586
4513,0.66406,2.99472,97.4479,4.199529,,9063,-0.6715,0.01464,70.5003,3.684276
4514,0.67336,2.99491,97.4543,4.199529,,9064,-0.67336,0.01485,71.5078,3.684276
4515,0.66406,2.9951,97.4605,4.199839,,9065,-0.67336,0.01504,72.4084,3.684276
4516,0.66778,2.99529,97.4667,4.199529,,9066,-0.67336,0.01524,73.3786,3.683966
4517,0.66964,2.99548,97.4729,4.199529,,9067,-0.6715,0.01542,74.2518,3.683656
4518,0.66592,2.99567,97.4791,4.199529,,9068,-0.6715,0.01561,75.1698,3.683656
4519,0.6715,2.99586,97.4851,4.199529,,9069,-0.67336,0.01581,76.1226,3.683656
4520,0.66592,2.99605,97.4913,4.199529,,9070,-0.67336,0.01599,76.9958,3.683346
4521,0.66406,2.99624,97.4974,4.199529,,9071,-0.67336,0.01619,77.966,3.683346
4522,0.66778,2.99643,97.5037,4.199529,,9071,-0.6715,0.01627,78.3168,3.683346
4523,0.66964,2.99662,97.5099,4.199529,,9071,-1.34859,0.01627,78.3168,3.657924
4524,0.6622,2.99681,97.516,4.199529,,9072,-1.35045,0.01665,80.1552,3.656994
4525,0.66592,2.99701,97.5225,4.199529,,9073,-1.34859,0.01705,82.1031,3.656064
4526,0.66592,2.9972,97.5287,4.199839,,9074,-1.34859,0.01748,84.163,3.655134
4527,0.66592,2.99739,97.5349,4.199529,,9075,-1.35045,0.01786,86.0039,3.654204
4528,0.65848,2.99758,97.541,4.199839,,9076,-1.35045,0.01825,87.8449,3.653584
4529,0.66778,2.99777,97.5471,4.199839,,9077,-1.34859,0.01859,89.5266,3.653274
4530,0.66592,2.99795,97.5533,4.199839,,9078,-1.35045,0.01898,91.3675,3.652344
4531,0.66592,2.99814,97.5594,4.199529,,9080,-1.35045,0.01938,93.3154,3.652034
4532,0.66592,2.99834,97.5658,4.199529,,9081,-1.35045,0.01981,95.3753,3.651414
4533,0.66778,2.99853,97.5719,4.199839,,9082,-1.35231,0.0202,97.2361,3.651104
4534,0.66406,2.99872,97.578,4.199839,,9083,-1.35231,0.02058,99.0795,3.650174
4535,0.6622,2.9989,97.5841,4.199839,,9083,-1.34859,0.02077,100,3.649863
4536,0.66778,2.99909,97.5902,4.199529,,9083,-1.34859,0.02077,100,3.649863
4537,0.66406,2.99928,97.5964,4.199839,,,,,,
4538,0.66592,2.99947,97.6025,4.199839,,9083,0.67522,0,0,3.727059
4539,0.66406,2.99965,97.6086,4.199529,,9084,0.6715,0.00019,12.4616,3.727988
4540,0.66406,2.99984,97.6147,4.199529,,9085,0.67708,0.00038,25.3329,3.730159
4541,0.66592,3.00003,97.6208,4.199529,,9086,0.6715,0.00057,37.4531,3.732019
4542,0.6622,3.00022,97.627,4.199529,,9087,0.67708,0.00077,50.6999,3.733569
4543,0.6622,3.00041,97.6331,4.199529,,9088,0.67522,0.00096,63.5029,3.734809
4544,0.66034,3.00059,97.6392,4.199839,,9089,0.67894,0.00115,76.2718,3.736049
4545,0.66034,3.00078,97.6453,4.199839,,9090,0.67708,0.00134,88.3919,3.736669
4546,0.6622,3.00097,97.6516,4.199839,,9091,0.67708,0.00151,100,3.737909
4547,0.66034,3.00115,97.6572,4.199529,,9091,0,0.00151,100,3.712798
4548,0.6622,3.00134,97.6636,4.199839,,9092,0,0.00151,100,3.712178
4549,0.6622,3.00153,97.6696,4.199529,,9093,0,0.00151,100,3.712178
4550,0.65476,3.00172,97.6757,4.199529,,9094,0,0.00151,100,3.712178
4551,0.66034,3.0019,97.6818,4.199529,,9095,0,0.00151,100,3.712178
4552,0.65662,3.00209,97.6878,4.199529,,9096,0,0.00151,100,3.712488
4554,0.65848,3.00228,97.6939,4.199529,,9097,0,0.00151,100,3.712488
4555,0.65848,3.00247,97.7001,4.199529,,9098,0,0.00151,100,3.712798
4556,0.6622,3.00265,97.7062,4.199839,,9099,0,0.00151,100,3.712798
4557,0.66034,3.00284,97.7123,4.199839,,9101,0,0.00151,100,3.713108
4558,0.65848,3.00302,97.7182,4.199839,,9102,0,0.00151,100,3.713108
4559,0.65848,3.00321,97.7243,4.199839,,9103,0,0.00151,100,3.713418
4560,0.6622,3.0034,97.7304,4.199529,,9104,0,0.00151,100,3.713418
4561,0.66406,3.00359,97.7366,4.199529,,9105,0,0.00151,100,3.713728
4562,0.65662,3.00377,97.7426,4.199529,,9106,0,0.00151,100,3.713728
4563,0.65476,3.00396,97.7486,4.199529,,9107,0,0.00151,100,3.714038
4564,0.65662,3.00414,97.7547,4.199839,,9107,0,0.00151,100,3.714038
4565,0.6529,3.00433,97.7607,4.199529,,9107,0,0.00151,100,3.714038
4566,0.65476,3.00451,97.7667,4.199529,,,,,,
4567,0.6529,3.0047,97.7729,4.199529,,9107,-0.6715,0,0,3.688926
4568,0.66034,3.00489,97.7789,4.199839,,9108,-0.6715,0.00021,0.5066,3.687996
4569,0.65662,3.00507,97.7849,4.199529,,9109,-0.67336,0.0004,0.978,3.687376
4570,0.66034,3.00526,97.791,4.199529,,9110,-0.67336,0.00058,1.4181,3.686446
4571,0.65662,3.00545,97.7971,4.199529,,9112,-0.6715,0.00077,1.8795,3.686136
4572,0.65662,3.00563,97.8031,4.199839,,9113,-0.6715,0.00097,2.3422,3.685516
4573,0.65662,3.00582,97.8092,4.199529,,9114,-0.6715,0.00115,2.7999,3.685206
4574,0.65104,3.00601,97.8153,4.199529,,9115,-0.6715,0.00136,3.2939,3.684896
4575,0.65662,3.00619,97.8214,4.199529,,9116,-0.67336,0.00156,3.7779,3.684586
4576,0.6529,3.00638,97.8275,4.199529,,9117,-0.6715,0.00175,4.2405,3.684276
4577,0.66034,3.00656,97.8332,4.199529,,9118,-0.6715,0.00194,4.707,3.683966
4578,0.65662,3.00676,97.8397,4.199839,,9119,-0.67336,0.00213,5.1696,3.683656
4579,0.65662,3.00694,97.8457,4.199529,,9120,-0.6715,0.00233,5.6499,3.683346
4580,0.65848,3.00713,97.8518,4.199839,,9121,-0.6715,0.00251,6.085,3.683036
4581,0.65104,3.00732,97.8579,4.199839,,9122,-0.67336,0.00271,6.574,3.682726
4582,0.66034,3.0075,97.864,4.199529,,9123,-0.6715,0.0029,7.0279,3.682416
4583,0.65104,3.00768,97.8698,4.199529,,9124,-0.6715,0.00308,7.4855,3.682416
4584,0.6529,3.00786,97.8758,4.199529,,9125,-0.67336,0.00328,7.957,3.682106
4585,0.64732,3.00805,97.882,4.199529,,9126,-0.67336,0.00347,8.4196,3.681796
4586,0.6529,3.00824,97.888,4.199529,,9127,-0.67522,0.00367,8.9137,3.681486
4587,0.65848,3.00842,97.894,4.199529,,9128,-0.67336,0.00387,9.3813,3.681176
4588,0.65848,3.00861,97.9,4.199529,,9129,-0.67336,0.00405,9.8252,3.680866
4589,0.65476,3.00879,97.906,4.199529,,9130,-0.67336,0.00425,10.3105,3.680866
4590,0.64732,3.00899,97.9124,4.199529,,9131,-0.67336,0.00444,10.7819,3.680556
4591,0.64918,3.00916,97.9181,4.199839,,9132,-0.6715,0.00463,11.2345,3.680246
4592,0.65662,3.00935,97.9242,4.199529,,9133,-0.67336,0.00482,11.7047,3.680246
4593,0.64732,3.00953,97.9301,4.199839,,9134,-0.67336,0.00501,12.1674,3.679935
4594,0.65104,3.00972,97.9361,4.199529,,9135,-0.6715,0.0052,12.6301,3.679626
4595,0.65104,3.0099,97.9421,4.199529,,9136,-0.67336,0.0054,13.1015,3.679626
4597,0.65104,3.01009,97.9482,4.199839,,9137,-0.67336,0.00558,13.5454,3.679316
4598,0.64918,3.01027,97.9541,4.199529,,9138,-0.67336,0.00577,14.0118,3.679316
4599,0.64918,3.01046,97.9602,4.199529,,9139,-0.67336,0.00598,14.5096,3.679005
4600,0.65104,3.01064,97.9661,4.199529,,9140,-0.67336,0.00617,14.9673,3.678695
4601,0.65104,3.01083,97.9721,4.199529,,9141,-0.6715,0.00636,15.4299,3.678695
4602,0.64732,3.01101,97.9782,4.199529,,9142,-0.6715,0.00652,15.8337,3.678385
4603,0.65476,3.01119,97.9841,4.199529,,9142,-5.40551,0.00652,15.8337,3.501984
4604,0.64918,3.01138,97.9902,4.199529,,9143,-5.40737,0.00818,19.841,3.496404
4605,0.6529,3.01156,97.9962,4.199839,,9144,-5.40551,0.00969,23.5223,3.490513
4606,0.64546,3.01175,98.0022,4.199839,,9145,-5.40551,0.01126,27.3127,3.485553
4607,0.65104,3.01194,98.0084,4.199529,,9146,-5.40365,0.01276,30.9564,3.481833
4608,0.64732,3.01214,98.0148,4.199529,,9147,-5.40551,0.01424,34.5638,3.478113
4609,0.64918,3.01232,98.0208,4.199529,,9148,-5.40551,0.0158,38.3529,3.474392
4610,0.64732,3.0125,98.0268,4.199529,,9150,-5.40551,0.01737,42.1433,3.471602
4611,0.6529,3.01269,98.0327,4.199529,,9150,-5.40737,0.0187,45.3871,3.469432
4612,0.64918,3.01287,98.0387,4.199529,,9150,-3.37798,0.0187,45.3871,3.543217
4613,0.64174,3.01306,98.0447,4.199529,,9151,-3.37612,0.01961,47.5951,3.543837
4614,0.6436,3.01324,98.0506,4.199839,,9152,-3.37984,0.02058,49.9398,3.543837
4615,0.6436,3.01341,98.0562,4.199529,,9153,-3.37984,0.02156,52.3309,3.542907
4616,0.6436,3.0136,98.0622,4.199529,,9155,-3.37798,0.02265,54.974,3.541977
4617,0.64546,3.01378,98.0682,4.199529,,9156,-3.37984,0.02361,57.2974,3.541357
4618,0.64732,3.01396,98.0742,4.199529,,9157,-3.37984,0.02459,59.6672,3.540737
4619,0.64546,3.01414,98.0801,4.199839,,9158,-3.37984,0.02555,61.9894,3.539807
4620,0.64732,3.01433,98.0861,4.199529,,9159,-3.3817,0.0265,64.3115,3.538566
4621,0.64546,3.01451,98.092,4.199839,,9160,-3.37612,0.02752,66.7703,3.537946
4622,0.64918,3.01469,98.098,4.199839,,9161,-3.3817,0.02843,68.9784,3.537016
4623,0.64546,3.01489,98.1042,4.199529,,9162,-3.37984,0.02938,71.303,3.536396
4624,0.64546,3.01506,98.1098,4.199839,,9163,-3.37798,0.03034,73.6251,3.535466
4625,0.64174,3.01524,98.1158,4.199529,,9164,-3.37984,0.0313,75.9473,3.534536
4626,0.64174,3.01542,98.1217,4.199839,,9165,-3.37426,0.03233,78.4537,3.533916
4627,0.64732,3.01561,98.1277,4.199839,,9166,-3.3817,0.03329,80.7759,3.532986
4628,0.64546,3.01579,98.1337,4.199529,,9167,-3.37426,0.03453,83.7826,3.532056
4629,0.64546,3.01597,98.1396,4.199529,,9168,-3.38356,0.03552,86.1963,3.531436
4630,0.64546,3.01615,98.1455,4.199839,,9169,-3.37612,0.03642,88.383,3.530816
4631,0.6436,3.01634,98.1514,4.199529,,9170,-3.37798,0.03744,90.8443,3.530196
4632,0.63988,3.01652,98.1574,4.199529,,9171,-3.38542,0.03842,93.2367,3.529266
4633,0.64732,3.01671,98.1635,4.199529,,9172,-3.37798,0.03932,95.4222,3.528646
4634,0.6436,3.01689,98.1695,4.199529,,9173,-3.3817,0.04025,97.6779,3.528026
4635,0.64174,3.01707,98.1754,4.199529,,9174,-3.37798,0.04121,100,3.527096
4636,0.64732,3.01725,98.1813,4.199529,,9174,-3.37798,0.04121,100,3.527096
4637,0.63988,3.01744,98.1872,4.199529,,,,,,
4638,0.64174,3.01764,98.1937,4.199529,,9174,1.35045,0,0,3.705357
4639,0.6436,3.01782,98.1996,4.199529,,9175,1.35045,0.00042,13.8298,3.707837
4640,0.64174,3.018,98.2056,4.199529,,9176,1.34859,0.00081,26.7845,3.713108
4642,0.64546,3.01818,98.2115,4.199839,,9178,1.35045,0.00122,40.477,3.718068
4643,0.6436,3.01836,98.2174,4.199839,,9179,1.35045,0.00165,54.9245,3.721478
4644,0.63988,3.01855,98.2234,4.199529,,9180,1.34859,0.00203,67.5189,3.724268
4645,0.64174,3.01873,98.2295,4.199529,,9181,1.34859,0.00238,79.0837,3.726748
4646,0.63988,3.01892,98.2354,4.199529,,9182,1.35045,0.00277,92.0384,3.729229
4647,0.63802,3.0191,98.2413,4.199529,,9182,1.34859,0.00301,100,3.730469
4648,0.63988,3.01928,98.2472,4.199529,,9182,1.34859,0.00301,100,3.730469
4649,0.63988,3.01946,98.2531,4.199529,,,,,,
4650,0.6436,3.01964,98.259,4.199839,,9182,-1.35417,0,0,3.630332
4651,0.63988,3.01982,98.2649,4.199529,,9183,-1.34487,0.00038,3.1918,3.629402
4652,0.63802,3.02,98.2708,4.199529,,9184,-1.34859,0.00077,6.375,3.627542
4653,0.63988,3.02019,98.2768,4.199529,,9185,-1.34859,0.00115,9.5582,3.626302
4654,0.63988,3.02036,98.2824,4.199529,,9187,-1.35045,0.00167,13.8986,3.625682
4655,0.63988,3.02054,98.2882,4.199839,,9188,-1.35045,0.00205,17.0474,3.625062
4656,0.63616,3.02073,98.2943,4.199529,,9189,-1.35045,0.00243,20.2005,3.624752
4657,0.63616,3.02091,98.3002,4.199529,,9190,-1.35417,0.00281,23.388,3.624442
4658,0.63802,3.02109,98.3061,4.199529,,9191,-1.34673,0.00319,26.5712,3.624132
4659,0.64174,3.02127,98.3119,4.199529,,9192,-1.35417,0.00357,29.7587,3.623822
4660,0.63616,3.02145,98.3178,4.199839,,9193,-1.34859,0.00396,32.972,3.623512
4661,0.63988,3.02163,98.3237,4.199529,,9194,-1.34487,0.00435,36.1853,3.623202
4662,0.6436,3.02181,98.3296,4.199839,,9195,-1.35231,0.00474,39.4373,3.623202
4663,0.63616,3.022,98.3359,4.199529,,9196,-1.35045,0.00512,42.6206,3.622582
4664,0.6436,3.02219,98.342,4.199529,,9197,-1.34859,0.00551,45.8382,3.622582
4665,0.63616,3.02237,98.3479,4.199839,,9198,-1.34859,0.00589,49.0214,3.622582
4666,0.63616,3.02256,98.3538,4.199529,,9199,-1.35231,0.00627,52.239,3.622272
4667,0.63802,3.02273,98.3596,4.199529,,9200,-1.34859,0.00669,55.7061,3.622272
4668,0.63802,3.02292,98.3655,4.199839,,9201,-1.34859,0.00708,58.9151,3.621962
4669,0.64174,3.0231,98.3714,4.199839,,9202,-1.34859,0.00746,62.1026,3.621652
4670,0.63802,3.02328,98.3773,4.199529,,9203,-1.34859,0.00787,65.5009,3.621652
4671,0.63616,3.02346,98.3832,4.199529,,9204,-1.35231,0.00823,68.5293,3.621342
4672,0.62686,3.02364,98.389,4.199839,,9205,-1.35045,0.00861,71.6824,3.621342
4673,0.6343,3.02382,98.3949,4.199529,,9206,-1.34859,0.009,74.9,3.621342
4674,0.63616,3.024,98.4007,4.199839,,9207,-1.35045,0.00938,78.0832,3.621032
4675,0.64174,3.02418,98.4067,4.199839,,9208,-1.35231,0.00977,81.3309,3.620722
4676,0.63802,3.02436,98.4125,4.199529,,9209,-1.34859,0.01017,84.6389,3.620722
4677,0.63802,3.02454,98.4184,4.199529,,9211,-1.35045,0.01056,87.9468,3.620412
4678,0.63244,3.02472,98.4243,4.199529,,9212,-1.35045,0.01095,91.1946,3.620412
4679,0.6343,3.0249,98.4301,4.199839,,9213,-1.34859,0.01133,94.3175,3.620412
4680,0.63244,3.02508,98.436,4.199839,,9214,-1.34859,0.01168,97.2254,3.620102
4681,0.63616,3.02527,98.442,4.199839,,9214,-1.35045,0.01201,100,3.620102
4683,0.6343,3.02545,98.4479,4.199839,,9214,-1.35045,0.01201,100,3.620102
4684,0.63802,3.02563,98.4537,4.199529,,,,,,
4685,0.63244,3.02581,98.4596,4.199529,,9214,2.70461,0,0,3.772321
4686,0.6343,3.02599,98.4655,4.199529,,9215,2.70461,0.00081,13.4704,3.775112
4687,0.63802,3.02617,98.4713,4.199529,,9217,2.70461,0.00159,26.4267,3.780692
4688,0.63058,3.02635,98.4771,4.199839,,9218,2.70461,0.00231,38.3719,3.784412
4689,0.63244,3.02653,98.483,4.199839,,9219,2.70089,0.00314,52.0651,3.787822
4690,0.63058,3.0267,98.4888,4.199529,,9220,2.70461,0.00386,64.0189,3.790923
4691,0.6343,3.02689,98.4947,4.199529,,9221,2.70461,0.00463,76.8381,3.793713
4692,0.62872,3.02707,98.5006,4.199529,,9222,2.70275,0.00546,90.5398,3.795883
4693,0.63058,3.02723,98.5059,4.199839,,9222,2.70461,0.00603,100,3.798053
4694,0.63244,3.02742,98.5123,4.199839,,9222,0,0.00603,100,3.698537
4695,0.6343,3.0276,98.5181,4.199839,,9223,0,0.00603,100,3.696676
4696,0.62872,3.02778,98.5239,4.199529,,9225,0,0.00603,100,3.695436
4697,0.62686,3.02796,98.5297,4.199839,,9226,0,0.00603,100,3.694816
4698,0.62872,3.02814,98.5356,4.199529,,9227,0,0.00603,100,3.694196
4699,0.62872,3.02832,98.5414,4.199529,,9228,0,0.00603,100,3.694196
4700,0.63616,3.0285,98.5472,4.199529,,9229,0,0.00603,100,3.693576
4701,0.63058,3.02868,98.553,4.199839,,9230,0,0.00603,100,3.693576
4702,0.63058,3.02886,98.5588,4.199529,,9231,0,0.00603,100,3.693576
4703,0.62686,3.02903,98.5646,4.199529,,9232,0,0.00603,100,3.693576
4704,0.62872,3.02921,98.5704,4.199839,,9233,0,0.00603,100,3.693576
4705,0.62872,3.02939,98.5763,4.199529,,9234,0,0.00603,100,3.693576
4706,0.62872,3.02957,98.5822,4.199529,,9235,0,0.00603,100,3.693576
4707,0.63058,3.02975,98.588,4.199839,,9236,0,0.00603,100,3.693576
4708,0.62872,3.02993,98.5938,4.199839,,9237,0,0.00603,100,3.694196
4709,0.62686,3.03011,98.5996,4.199839,,9238,0,0.00603,100,3.694196
4710,0.62686,3.03029,98.6054,4.199839,,9239,0,0.00603,100,3.694196
4711,0.63058,3.03046,98.6112,4.199839,,9240,0,0.00603,100,3.694196
4712,0.62872,3.03064,98.617,4.199529,,9241,0,0.00603,100,3.694506
4713,0.62872,3.03082,98.6228,4.199529,,9242,0,0.00603,100,3.694506
4714,0.62872,3.031,98.6286,4.199529,,9243,0,0.00603,100,3.694506
4715,0.62314,3.03118,98.6344,4.199839,,9244,0,0.00603,100,3.694506
4716,0.625,3.03136,98.6402,4.199529,,9245,0,0.00603,100,3.694816
4717,0.62686,3.03152,98.6454,4.199529,,9246,0,0.00603,100,3.694816
4718,0.62314,3.03171,98.6518,4.199529,,9247,0,0.00603,100,3.694816
4719,0.62686,3.03189,98.6576,4.199839,,9248,0,0.00603,100,3.694816
4720,0.62872,3.03207,98.6634,4.199529,,9249,0,0.00603,100,3.694816
4721,0.625,3.03225,98.6691,4.199839,,9250,0,0.00603,100,3.695127
4722,0.62314,3.03242,98.6749,4.199529,,9251,0,0.00603,100,3.695127
4723,0.625,3.0326,98.6807,4.199839,,9252,0,0.00603,100,3.695127
4724,0.62314,3.03278,98.6864,4.199839,,9253,0,0.00603,100,3.695127
4725,0.62128,3.03295,98.6922,4.199529,,9254,0,0.00603,100,3.695436
4726,0.62872,3.03313,98.698,4.199529,,9255,0,0.00603,100,3.695436
4727,0.625,3.03331,98.7037,4.199529,,9256,0,0.00603,100,3.695436
4728,0.62686,3.03349,98.7095,4.199839,,9258,0,0.00603,100,3.695436
4729,0.625,3.03366,98.7153,4.199839,,9259,0,0.00603,100,3.695746
4731,0.62314,3.03384,98.7211,4.199529,,9260,0,0.00603,100,3.695746
4732,0.62686,3.03402,98.7268,4.199839,,9261,0,0.00603,100,3.695746
4733,0.62872,3.0342,98.7326,4.199839,,9262,0,0.00603,100,3.695746
4734,0.625,3.03437,98.7383,4.199839,,9262,0,0.00603,100,3.695746
4735,0.62872,3.03455,98.744,4.199839,,9263,0,0.00603,100,3.695746
4736,0.62128,3.03473,98.7499,4.199529,,9264,0,0.00603,100,3.695746
4737,0.63058,3.0349,98.7556,4.199839,,9265,0,0.00603,100,3.695746
4738,0.62128,3.03508,98.7614,4.199529,,9266,0,0.00603,100,3.695746
4739,0.625,3.03526,98.7671,4.199529,,9267,0,0.00603,100,3.696057
4740,0.62128,3.03543,98.7728,4.199529,,9268,0,0.00603,100,3.696057
4741,0.61942,3.03561,98.7787,4.199529,,9269,0,0.00603,100,3.696057
4742,0.61942,3.03579,98.7844,4.199529,,9270,0,0.00603,100,3.696057
4743,0.625,3.03596,98.7901,4.199839,,9271,0,0.00603,100,3.696057
4744,0.62314,3.03614,98.7958,4.199839,,9272,0,0.00603,100,3.696057
4745,0.62128,3.03632,98.8016,4.199529,,9273,0,0.00603,100,3.696367
4746,0.62314,3.03649,98.8074,4.199839,,9274,0,0.00603,100,3.696367
4747,0.625,3.03667,98.8132,4.199839,,9275,0,0.00603,100,3.696367
4748,0.62128,3.03685,98.8188,4.199529,,9276,0,0.00603,100,3.696367
4749,0.6157,3.03702,98.8245,4.199529,,9277,0,0.00603,100,3.696367
4750,0.62128,3.0372,98.8303,4.199529,,9278,0,0.00603,100,3.696367
4751,0.62128,3.03737,98.836,4.199839,,9279,0,0.00603,100,3.696367
4752,0.62314,3.03755,98.8418,4.199839,,9279,0,0.00603,100,3.696367
4753,0.62314,3.03773,98.8476,4.199839,,,,,,
4754,0.61942,3.03791,98.8534,4.199529,,9279,-0.6715,0,0,3.670945
4755,0.62128,3.03809,98.8592,4.199839,,9280,-0.6715,0.0002,2.0743,3.670635
4756,0.61756,3.03826,98.8649,4.199529,,9281,-0.6715,0.0004,4.0431,3.669705
4757,0.62128,3.03844,98.8706,4.199529,,9282,-0.67336,0.0006,6.1227,3.668775
4758,0.61756,3.03862,98.8764,4.199529,,9283,-0.6715,0.00079,8.0281,3.668465
4759,0.61942,3.03881,98.8827,4.199529,,9284,-0.6715,0.00098,10.0338,3.667845
4760,0.625,3.03899,98.8886,4.199839,,9285,-0.6715,0.00118,12.0131,3.667225
4761,0.61756,3.03917,98.8944,4.199839,,9286,-0.67336,0.00137,14.0188,3.666915
4762,0.62128,3.03934,98.9001,4.199839,,9287,-0.67336,0.00157,15.9875,3.666295
4763,0.61756,3.03952,98.9059,4.199529,,9288,-0.6715,0.00176,17.9299,3.665985
4764,0.6157,3.0397,98.9118,4.199529,,9289,-0.6715,0.00195,19.8723,3.665675
4765,0.6157,3.03988,98.9175,4.199839,,9290,-0.6715,0.00213,21.8041,3.665365
4766,0.62128,3.04005,98.9232,4.199529,,9291,-0.6715,0.00231,23.6303,3.665055
4768,0.61384,3.04022,98.9287,4.199839,,9292,-0.6715,0.00251,25.6149,3.664745
4769,0.61756,3.04041,98.9349,4.199529,,9293,-0.6715,0.0027,27.5784,3.664434
4770,0.6157,3.04059,98.9406,4.199529,,9294,-0.67336,0.00289,29.526,3.664124
4771,0.61012,3.04076,98.9463,4.199529,,9295,-0.67336,0.00308,31.4525,3.663815
4772,0.62128,3.04094,98.952,4.199529,,9296,-0.6715,0.00327,33.3632,3.663504
4773,0.61756,3.04111,98.9577,4.199839,,9297,-0.6715,0.00347,35.4217,3.663194
4774,0.61756,3.04129,98.9634,4.199529,,9298,-0.6715,0.00367,37.4433,3.662884
4775,0.61942,3.04146,98.9691,4.199529,,9299,-0.67336,0.00384,39.1798,3.662574
4776,0.61942,3.04164,98.9748,4.199839,,9300,-0.6715,0.00403,41.1432,3.662264
4777,0.6157,3.04181,98.9805,4.199529,,9301,-0.67336,0.00422,43.112,3.661954
4778,0.61942,3.04199,98.9862,4.199839,,9302,-0.6715,0.00443,45.2655,3.661644
4779,0.6157,3.04216,98.9918,4.199529,,9303,-0.6715,0.00462,47.2342,3.661644
4780,0.61384,3.04234,98.9975,4.199529,,9304,-0.67336,0.0048,49.0447,3.661334
4781,0.6157,3.04251,99.0032,4.199839,,9305,-0.6715,0.00499,51.0081,3.661024
4782,0.6157,3.04268,99.0088,4.199839,,9306,-0.6715,0.00518,52.9558,3.661024
4783,0.61942,3.04285,99.0143,4.199529,,9307,-0.67336,0.00525,53.6789,3.660714
4784,0.61198,3.04303,99.0202,4.199529,,9307,-1.35231,0.00525,53.6789,3.635603
4785,0.61756,3.04321,99.0258,4.199529,,9308,-1.35045,0.00564,57.6322,3.634673
4786,0.61756,3.04338,99.0314,4.199529,,9309,-1.35045,0.00602,61.5381,3.633433
4787,0.61942,3.04356,99.0372,4.199529,,9310,-1.35045,0.00641,65.5231,3.632503
4788,0.61384,3.04373,99.0429,4.199839,,9311,-1.35045,0.00679,69.3128,3.631572
4789,0.61756,3.04391,99.0486,4.199529,,9312,-1.34859,0.00721,73.6831,3.630952
