测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9035,0,0.00149,100,3.817274
,,,,,,9036,0,0.00149,100,3.817584
,,,,,,9038,0,0.00149,100,3.817894
,,,,,,9039,0,0.00149,100,3.818204
,,,,,,9040,0,0.00149,100,3.818514
,,,,,,9041,0,0.00149,100,3.818514
,,,,,,9042,0,0.00149,100,3.818824
,,,,,,9043,0,0.00149,100,3.819134
,,,,,,9044,0,0.00149,100,3.819134
,,,,,,9044,0,0.00149,100,3.819444
,,,,,,9044,0,0.00149,100,3.819444
,,,,,,,,,,
,,,,,,9044,-0.64918,0,0,3.796503
,,,,,,9045,-0.67522,0.0002,0.4932,3.794643
,,,,,,9046,-0.67522,0.00038,0.915,3.793713
,,,,,,9047,-0.67522,0.00058,1.3957,3.793093
,,,,,,9048,-0.67522,0.00078,1.8777,3.792473
,,,,,,9049,-0.6715,0.00097,2.3546,3.791853
,,,,,,9050,-0.67336,0.00115,2.7777,3.790923
,,,,,,9051,-0.67522,0.00134,3.2584,3.790923
,,,,,,9052,-0.6715,0.00155,3.7616,3.790303
,,,,,,9053,-0.67522,0.00174,4.2072,3.790303
,,,,,,9055,-0.67336,0.00194,4.7104,3.789683
,,,,,,9056,-0.6715,0.00214,5.1923,3.789683
,,,,,,9057,-0.67522,0.00234,5.673,3.789063
,,,,,,9058,-0.67522,0.00254,6.1487,3.788753
,,,,,,9059,-0.67708,0.00271,6.5718,3.788753
,,,,,,9060,-0.67522,0.00291,7.0487,3.788442
,,,,,,9061,-0.67522,0.0031,7.5206,3.788132
,,,,,,9062,-0.67522,0.00331,8.0201,3.788132
,,,,,,9063,-0.67522,0.00348,8.4419,3.787822
,,,,,,9064,-0.67708,0.00368,8.9226,3.787512
,,,,,,9065,-0.67522,0.00388,9.4045,3.787202
,,,,,,9066,-0.67336,0.00408,9.8865,3.787202
,,,,,,9067,-0.67336,0.00428,10.3671,3.786892
,,,,,,9068,-0.66964,0.00448,10.8441,3.786892
,,,,,,9069,-0.67336,0.00465,11.2659,3.786582
,,,,,,9070,-0.6715,0.00485,11.7516,3.786272
,,,,,,9071,-0.67522,0.00505,12.2335,3.786272
,,,,,,9072,-0.6715,0.00525,12.7155,3.785962
,,,,,,9073,-0.67522,0.00545,13.1924,3.785962
,,,,,,9074,-0.67708,0.00564,13.6743,3.785962
,,,,,,9075,-0.67522,0.00584,14.155,3.785652
,,,,,,9076,-0.67522,0.00604,14.6369,3.785342
,,,,,,9077,-0.67522,0.00624,15.1138,3.785342
,,,,,,9078,-0.67522,0.00641,15.5357,3.785032
,,,,,,9079,-0.67336,0.00656,15.895,3.785032
,,,,,,9079,-5.41109,0.00656,15.895,3.617621
,,,,,,9080,-5.40737,0.00815,19.7529,3.609561
,,,,,,9081,-5.40737,0.00975,23.6108,3.603051
,,,,,,9082,-5.40923,0.01134,27.4688,3.59809
,,,,,,9083,-5.40737,0.01292,31.2904,3.59406
,,,,,,9084,-5.40923,0.01431,34.6752,3.59065
,,,,,,9085,-5.40923,0.016,38.751,3.58755
,,,,,,9086,-5.40737,0.01747,42.3173,3.584449
,,,,,,9087,-5.40923,0.01865,45.1926,3.582279
,,,,,,9087,-3.38542,0.01865,45.1926,3.652344
,,,,,,9088,-3.37984,0.01967,47.6498,3.653274
,,,,,,9089,-3.37798,0.02066,50.0607,3.653274
,,,,,,9090,-3.37984,0.02155,52.1987,3.652654
,,,,,,9091,-3.37984,0.02254,54.6096,3.652034
,,,,,,9092,-3.37984,0.02354,57.0193,3.651104
,,,,,,9093,-3.3817,0.02444,59.2036,3.650174
,,,,,,9094,-3.37984,0.0254,61.5457,3.649244
,,,,,,9095,-3.37984,0.0264,63.9553,3.648623
,,,,,,9097,-3.37984,0.02739,66.3437,3.647693
,,,,,,9098,-3.37798,0.02826,68.4592,3.646763
,,,,,,9099,-3.37798,0.02925,70.8701,3.645833
,,,,,,9100,-3.37798,0.0303,73.4162,3.644903
,,,,,,9101,-3.37984,0.03121,75.6218,3.644283
,,,,,,9102,-3.37984,0.03221,78.0327,3.643043
,,,,,,9103,-3.37984,0.0332,80.4211,3.642113
,,,,,,9104,-3.37612,0.03419,82.8307,3.641183
,,,,,,9105,-3.37984,0.03519,85.2417,3.640563
,,,,,,9106,-3.37798,0.03618,87.6526,3.639943
,,,,,,9107,-3.37984,0.03718,90.0635,3.639013
,,,,,,9108,-3.37984,0.03817,92.4731,3.638393
,,,,,,9109,-3.37984,0.03917,94.884,3.637463
,,,,,,9110,-3.37984,0.04016,97.2949,3.637153
,,,,,,9111,-3.37984,0.04115,99.6821,3.636223
,,,,,,9111,-3.37798,0.04128,100,3.636223
,,,,,,9111,-3.37798,0.04128,100,3.636223
,,,,,,,,,,
,,,,,,9111,1.35045,0,0,3.805184
,,,,,,9112,1.34487,0.00039,12.9204,3.807664
,,,,,,9113,1.34487,0.00078,25.9609,3.814174
,,,,,,9114,1.34487,0.00118,39.1215,3.818514
,,,,,,9116,1.34673,0.00157,52.2821,3.821615
,,,,,,9117,1.34673,0.00197,65.4598,3.824715
,,,,,,9118,1.34859,0.00237,78.6205,3.827195
,,,,,,9119,1.34673,0.00276,91.7982,3.829365
,,,,,,9119,1.34673,0.00301,100,3.830915
,,,,,,9119,1.34673,0.00301,100,3.830915
,,,,,,,,,,
,,,,,,9119,-1.34673,0,0,3.736049
,,,,,,9120,-1.35231,0.0004,3.3061,3.734809
,,,,,,9121,-1.35045,0.0008,6.6123,3.732639
,,,,,,9123,-1.35231,0.0012,9.9828,3.731709
,,,,,,9124,-1.34859,0.0016,13.2933,3.730779
,,,,,,9125,-1.35045,0.002,16.5951,3.730469
,,,,,,9126,-1.35045,0.00243,20.2147,3.729849
,,,,,,9127,-1.35231,0.00281,23.3362,3.729539
,,,,,,9128,-1.35231,0.00316,26.2387,3.729229
,,,,,,9129,-1.35045,0.00355,29.4805,3.728919
,,,,,,9130,-1.35417,0.00394,32.7565,3.728609
,,,,,,9131,-1.35417,0.00434,36.067,3.728299
,,,,,,9132,-1.35231,0.00474,39.3774,3.727679
,,,,,,9133,-1.35045,0.00514,42.7136,3.727369
,,,,,,9134,-1.35045,0.00552,45.8652,3.727369
,,,,,,9135,-1.35045,0.00588,48.8622,3.727059
,,,,,,9136,-1.35045,0.00629,52.2327,3.727059
,,,,,,9137,-1.35045,0.00668,55.5389,3.726748
,,,,,,9138,-1.35045,0.00708,58.845,3.726439
,,,,,,9139,-1.35417,0.00748,62.1211,3.726439
,,,,,,9140,-1.35045,0.00789,65.5517,3.726129
,,,,,,9141,-1.35231,0.00828,68.7978,3.726129
,,,,,,9142,-1.35045,0.00867,72.0094,3.726129
,,,,,,9144,-1.35417,0.00907,75.38,3.726129
,,,,,,9145,-1.35231,0.00947,78.6861,3.725818
,,,,,,9146,-1.35231,0.00986,81.9665,3.725508
,,,,,,9147,-1.35045,0.01021,84.8648,3.725508
,,,,,,9148,-1.35231,0.01062,88.2353,3.725199
,,,,,,9149,-1.35231,0.011,91.3869,3.725199
,,,,,,9150,-1.35045,0.0114,94.693,3.724888
,,,,,,9151,-1.35045,0.01179,97.939,3.724888
,,,,,,9151,-1.35231,0.01203,100,3.724888
,,,,,,9151,-1.35231,0.01203,100,3.724888
,,,,,,,,,,
,,,,,,9151,2.69531,0,0,3.869978
,,,,,,9152,2.69903,0.00078,13.0683,3.872458
,,,,,,9153,2.69903,0.00157,26.2579,3.878658
,,,,,,9154,2.69903,0.00226,37.9406,3.882379
,,,,,,9156,2.69903,0.00311,52.1348,3.885789
,,,,,,9157,2.70089,0.0039,65.333,3.888889
,,,,,,9158,2.69903,0.00462,77.3881,3.891369
,,,,,,9159,2.69717,0.00556,93.219,3.894159
,,,,,,9159,2.69717,0.00597,100,3.895399
,,,,,,9159,0,0.00597,100,3.801773
,,,,,,9160,0,0.00597,100,3.799293
,,,,,,9161,0,0.00597,100,3.797743
,,,,,,9163,0,0.00597,100,3.797123
,,,,,,9164,0,0.00597,100,3.796813
,,,,,,9165,0,0.00597,100,3.796503
,,,,,,9166,0,0.00597,100,3.796503
,,,,,,9167,0,0.00597,100,3.796503
,,,,,,9168,0,0.00597,100,3.796503
,,,,,,9169,0,0.00597,100,3.796503
,,,,,,9170,0,0.00597,100,3.796813
,,,,,,9171,0,0.00597,100,3.796813
,,,,,,9172,0,0.00597,100,3.797123
,,,,,,9173,0,0.00597,100,3.797123
,,,,,,9174,0,0.00597,100,3.797123
,,,,,,9175,0,0.00597,100,3.797433
,,,,,,9176,0,0.00597,100,3.797433
,,,,,,9177,0,0.00597,100,3.797743
,,,,,,9178,0,0.00597,100,3.797743
,,,,,,9179,0,0.00597,100,3.798053
,,,,,,9180,0,0.00597,100,3.798053
,,,,,,9181,0,0.00597,100,3.798363
,,,,,,9182,0,0.00597,100,3.798363
,,,,,,9184,0,0.00597,100,3.798673
,,,,,,9185,0,0.00597,100,3.798673
,,,,,,9186,0,0.00597,100,3.798673
,,,,,,9187,0,0.00597,100,3.798983
,,,,,,9188,0,0.00597,100,3.798983
,,,,,,9189,0,0.00597,100,3.799293
,,,,,,9190,0,0.00597,100,3.799293
,,,,,,9191,0,0.00597,100,3.799603
,,,,,,9192,0,0.00597,100,3.799603
,,,,,,9193,0,0.00597,100,3.799913
,,,,,,9194,0,0.00597,100,3.799913
,,,,,,9195,0,0.00597,100,3.800223
,,,,,,9196,0,0.00597,100,3.800223
,,,,,,9197,0,0.00597,100,3.800223
,,,,,,9198,0,0.00597,100,3.800533
,,,,,,9198,0,0.00597,100,3.800533
,,,,,,9198,0,0.00597,100,3.800533
,,,,,,9200,0,0.00597,100,3.800533
,,,,,,9201,0,0.00597,100,3.800843
,,,,,,9202,0,0.00597,100,3.800843
,,,,,,9203,0,0.00597,100,3.801153
,,,,,,9204,0,0.00597,100,3.801153
,,,,,,9205,0,0.00597,100,3.801153
,,,,,,9206,0,0.00597,100,3.801463
,,,,,,9207,0,0.00597,100,3.801463
,,,,,,9208,0,0.00597,100,3.801773
,,,,,,9209,0,0.00597,100,3.801773
,,,,,,9210,0,0.00597,100,3.801773
,,,,,,9211,0,0.00597,100,3.802083
,,,,,,9212,0,0.00597,100,3.802083
,,,,,,9213,0,0.00597,100,3.802083
,,,,,,9214,0,0.00597,100,3.802393
,,,,,,9215,0,0.00597,100,3.802393
,,,,,,9216,0,0.00597,100,3.802393
,,,,,,9216,0,0.00597,100,3.802393
,,,,,,,,,,
,,,,,,9216,-0.63058,0,0,3.780382
,,,,,,9217,-0.67336,0.0002,2.0228,3.777902
,,,,,,9218,-0.67336,0.00038,3.9189,3.776972
,,,,,,9219,-0.67522,0.00059,6.042,3.776352
,,,,,,9220,-0.67708,0.00078,7.9434,3.775732
,,,,,,9221,-0.67522,0.00098,9.9715,3.775112
,,,,,,9222,-0.67708,0.00117,11.9996,3.774801
,,,,,,9223,-0.67336,0.00137,14.0277,3.774492
,,,,,,9224,-0.67708,0.00157,16.0822,3.774182
,,,,,,9225,-0.67894,0.00177,18.0786,3.773561
,,,,,,9226,-0.67894,0.00195,19.9799,3.773561
,,,,,,9227,-0.67708,0.00216,22.0503,3.773252
,,,,,,9228,-0.67522,0.00236,24.0731,3.772941
,,,,,,9229,-0.67894,0.00255,26.1118,3.772321
,,,,,,9230,-0.67522,0.00275,28.0659,3.772012
,,,,,,9231,-0.67336,0.00293,29.9408,3.772012
,,,,,,9232,-0.67336,0.00311,31.8369,3.772012
,,,,,,9233,-0.67522,0.00331,33.8703,3.771701
,,,,,,9234,-0.67336,0.00351,35.9195,3.771391
,,,,,,9235,-0.67336,0.00369,37.7205,3.771081
,,,,,,9236,-0.67522,0.0039,39.9018,3.771081
,,,,,,9237,-0.67522,0.00408,41.7239,3.770771
,,,,,,9238,-0.67894,0.00429,43.8365,3.770151
,,,,,,9239,-0.67522,0.00447,45.6744,3.770151
,,,,,,9240,-0.67336,0.00468,47.824,3.769841
,,,,,,9241,-0.67522,0.00488,49.831,3.769841
,,,,,,9242,-0.67522,0.00505,51.6161,3.769531
,,,,,,9244,-0.67336,0.00525,53.6442,3.769221
,,,,,,9244,-1.34673,0.00525,53.6442,3.74566
,,,,,,9245,-1.35231,0.00566,57.8272,3.74442
,,,,,,9246,-1.35045,0.00601,61.4714,3.74287
,,,,,,9247,-1.35045,0.00641,65.5382,3.74194
,,,,,,9248,-1.35045,0.00681,69.5732,3.741319
,,,,,,9249,-1.35231,0.0072,73.64,3.740389
,,,,,,9250,-1.34859,0.0076,77.7068,3.739769
,,,,,,9251,-1.35045,0.008,81.7735,3.739149
,,,,,,9252,-1.35045,0.0084,85.8403,3.738219
,,,,,,9253,-1.35231,0.00879,89.8701,3.737909
,,,,,,9254,-1.35045,0.00917,93.7784,3.737289
,,,,,,9255,-1.35045,0.00954,97.4649,3.736669
,,,,,,9256,-1.35045,0.00978,100,3.736359
,,,,,,9256,-1.35045,0.00978,100,3.736359
,,,,,,,,,,
,,,,,,9256,0.66778,0,0,3.809214
,,,,,,9257,0.66964,0.00019,12.8685,3.810144
,,,,,,9258,0.66964,0.00038,25.8411,3.813554
,,,,,,9259,0.66964,0.00056,37.7038,3.815414
,,,,,,9260,0.66964,0.00076,50.8151,3.816964
,,,,,,9261,0.66964,0.00097,65.0364,3.818514
,,,,,,9262,0.66964,0.00115,76.8991,3.819754
,,,,,,9263,0.66964,0.00134,90.1145,3.820684
,,,,,,9264,0.66964,0.00149,100,3.821305
,,,,,,9264,0,0.00149,100,3.798053
,,,,,,9265,0,0.00149,100,3.797433
,,,,,,9266,0,0.00149,100,3.797123
,,,,,,9267,0,0.00149,100,3.797433
,,,,,,9268,0,0.00149,100,3.797433
,,,,,,9269,0,0.00149,100,3.797743
,,,,,,9270,0,0.00149,100,3.797743
,,,,,,9271,0,0.00149,100,3.798053
,,,,,,9272,0,0.00149,100,3.798363
,,,,,,9273,0,0.00149,100,3.798363
,,,,,,9274,0,0.00149,100,3.798673
,,,,,,9275,0,0.00149,100,3.798673
,,,,,,9276,0,0.00149,100,3.798983
,,,,,,9277,0,0.00149,100,3.799293
,,,,,,9278,0,0.00149,100,3.799293
,,,,,,9279,0,0.00149,100,3.799603
,,,,,,9280,0,0.00149,100,3.799603
,,,,,,9280,0,0.00149,100,3.799603
,,,,,,,,,,
,,,,,,9280,-0.63244,0,0,3.777592
,,,,,,9281,-0.66964,0.0002,0.9422,3.775112
,,,,,,9282,-0.66964,0.00039,1.8943,3.773871
,,,,,,9283,-0.67708,0.00059,2.8489,3.773252
,,,,,,9284,-0.67522,0.00079,3.8034,3.772631
,,,,,,9285,-0.67336,0.00099,4.7481,3.772012
,,,,,,9286,-0.67708,0.00116,5.5837,3.771701
,,,,,,9287,-0.67708,0.00136,6.5382,3.771391
,,,,,,9288,-0.67336,0.00156,7.4903,3.771081
,,,,,,9289,-0.67336,0.00176,8.4424,3.770771
,,,,,,9290,-0.67708,0.00196,9.3871,3.770151
,,,,,,9291,-0.67336,0.00215,10.3392,3.769841
,,,,,,9292,-0.67708,0.00235,11.2938,3.769841
,,,,,,9293,-0.67522,0.00255,12.2459,3.769531
,,,,,,9294,-0.67336,0.00275,13.188,3.769221
,,,,,,9295,-0.67894,0.00295,14.1451,3.768911
,,,,,,9296,-0.67708,0.00315,15.0997,3.768601
,,,,,,9298,-0.6715,0.00334,16.0443,3.768291
,,,,,,9299,-0.67522,0.00354,16.9964,3.768291
,,,,,,9300,-0.67708,0.00374,17.951,3.767981
,,,,,,9301,-0.67522,0.00394,18.9056,3.767981
,,,,,,9302,-0.67522,0.00414,19.8478,3.767671
,,,,,,9303,-0.67708,0.00434,20.8023,3.767361
,,,,,,9304,-0.6715,0.00452,21.685,3.767361
,,,,,,9305,-0.67522,0.00471,22.6198,3.767051
,,,,,,9306,-0.67522,0.00492,23.619,3.766741
,,,,,,9307,-0.67708,0.00512,24.5537,3.766741
,,,,,,9308,-0.67708,0.00529,25.3893,3.766431
,,,,,,9309,-0.6715,0.00549,26.3414,3.766431
,,,,,,9310,-0.67336,0.00569,27.2959,3.766431
,,,,,,9311,-0.67522,0.00589,28.248,3.766121
,,,,,,9312,-0.67522,0.00608,29.1927,3.765811
,,,,,,9313,-0.67336,0.00627,30.1051,3.765811
,,,,,,9314,-0.67336,0.00647,31.0572,3.765811
,,,,,,9315,-0.67708,0.00667,32.0118,3.765501
,,,,,,9316,-0.67522,0.00687,32.9639,3.765191
,,,,,,9317,-0.66964,0.00707,33.9061,3.764881
,,,,,,9318,-0.67708,0.00726,34.8235,3.764881
,,,,,,9319,-0.67336,0.00745,35.7706,3.764881
,,,,,,9320,-0.67522,0.00764,36.6607,3.764571
,,,,,,9321,-0.67894,0.00783,37.5707,3.764571
,,,,,,9322,-0.67708,0.00803,38.5252,3.764261
,,,,,,9324,-0.67522,0.00823,39.4699,3.764261
,,,,,,9325,-0.67522,0.00842,40.4245,3.764261
,,,,,,9326,-0.67336,0.00862,41.3791,3.763951
,,,,,,9327,-0.67708,0.00881,42.2865,3.763951
,,,,,,9328,-0.67522,0.00899,43.1345,3.763641
,,,,,,9329,-0.67708,0.00919,44.0866,3.763641
,,,,,,9330,-0.67522,0.0094,45.0932,3.763331
,,,,,,9331,-0.67708,0.00958,45.9784,3.763331
,,,,,,9332,-0.67336,0.00978,46.9305,3.763331
,,,,,,9333,-0.67708,0.00998,47.8851,3.763021
,,,,,,9334,-0.67336,0.01017,48.7851,3.763021
,,,,,,9335,-0.67522,0.01037,49.7397,3.762711
,,,,,,9336,-0.67336,0.01056,50.6893,3.762711
,,,,,,9337,-0.6715,0.01076,51.6414,3.762711
,,,,,,9338,-0.67894,0.01096,52.5836,3.762401
,,,,,,9339,-0.67894,0.01113,53.4216,3.762401
,,,,,,9340,-0.67336,0.01133,54.3762,3.762091
,,,,,,9341,-0.67894,0.01153,55.3308,3.762091
,,,,,,9342,-0.67336,0.01172,56.2234,3.762091
,,,,,,9343,-0.67336,0.01191,57.1308,3.761781
,,,,,,9344,-0.67522,0.0121,58.0829,3.761781
,,,,,,9345,-0.67522,0.0123,59.0375,3.761471
,,,,,,9346,-0.6715,0.0125,59.9896,3.761781
,,,,,,9347,-0.67708,0.0127,60.9417,3.761471
,,,,,,9348,-0.67522,0.01289,61.869,3.761471
,,,,,,9349,-0.67522,0.01307,62.7244,3.761161
,,,,,,9350,-0.67336,0.01327,63.6765,3.761161
,,,,,,9352,-0.67336,0.01347,64.6211,3.761161
,,,,,,9353,-0.6715,0.01364,65.4592,3.760851
,,,,,,9354,-0.67708,0.01385,66.4386,3.760851
,,,,,,9355,-0.67522,0.01402,67.294,3.760851
,,,,,,9356,-0.67336,0.01422,68.2485,3.760541
,,,,,,9357,-0.6715,0.01442,69.2006,3.760541
,,,,,,9358,-0.67708,0.01464,70.2618,3.760231
,,,,,,9359,-0.67522,0.01482,71.0999,3.760231
,,,,,,9360,-0.67336,0.015,71.9999,3.760231
,,,,,,9361,-0.67336,0.01521,72.9718,3.760231
,,,,,,9362,-0.67336,0.0154,73.8892,3.759921
,,,,,,9363,-0.67522,0.01559,74.7967,3.759921
,,,,,,9364,-0.67708,0.01578,75.7339,3.759921
,,,,,,9365,-0.67336,0.01598,76.6885,3.759611
,,,,,,9366,-0.67522,0.01618,77.6431,3.759611
,,,,,,9367,-0.67522,0.0163,78.2356,3.759611
,,,,,,9367,-1.35045,0.0163,78.2356,3.735119
,,,,,,9368,-1.35231,0.01668,80.058,3.734499
,,,,,,9369,-1.35045,0.0171,82.0391,3.733259
,,,,,,9370,-1.35231,0.0175,83.9656,3.732019
,,,,,,9371,-1.35045,0.01788,85.8202,3.731399
,,,,,,9372,-1.35231,0.01828,87.712,3.730779
,,,,,,9373,-1.35045,0.01868,89.6211,3.730159
,,,,,,9374,-1.35045,0.01905,91.4237,3.729539
,,,,,,9375,-1.35045,0.01942,93.189,3.728919
,,,,,,9376,-1.34859,0.01982,95.0982,3.728609
,,,,,,9377,-1.35045,0.02023,97.0619,3.727679
,,,,,,9378,-1.35231,0.02065,99.0801,3.727059
,,,,,,9379,-1.35231,0.02084,100,3.726748
,,,,,,9379,-1.35231,0.02084,100,3.726748
,,,,,,,,,,
,,,,,,9379,0.66778,0,0,3.800533
,,,,,,9380,0.66778,0.00018,12.3697,3.801773
,,,,,,9381,0.66964,0.00039,26.1293,3.804564
,,,,,,9382,0.66964,0.00058,39.2634,3.806424
,,,,,,9383,0.66964,0.00078,52.3975,3.807974
,,,,,,9384,0.6715,0.00097,65.2536,3.809524
,,,,,,9385,0.66964,0.00117,78.492,3.810764
,,,,,,9386,0.66964,0.00134,90.132,3.812004
,,,,,,9387,0.66964,0.00149,100,3.812624
,,,,,,9387,0,0.00149,100,3.789372
,,,,,,9388,0,0.00149,100,3.788753
,,,,,,9389,0,0.00149,100,3.788753
,,,,,,9390,0,0.00149,100,3.788753
,,,,,,9391,0,0.00149,100,3.789063
,,,,,,9392,0,0.00149,100,3.789063
,,,,,,9393,0,0.00149,100,3.789372
,,,,,,9394,0,0.00149,100,3.789683
,,,,,,9395,0,0.00149,100,3.789993
,,,,,,9396,0,0.00149,100,3.789993
,,,,,,9397,0,0.00149,100,3.790303
,,,,,,9398,0,0.00149,100,3.790613
,,,,,,9399,0,0.00149,100,3.790923
,,,,,,9400,0,0.00149,100,3.790923
,,,,,,9401,0,0.00149,100,3.791233
,,,,,,9402,0,0.00149,100,3.791853
,,,,,,9403,0,0.00149,100,3.791853
,,,,,,9403,0,0.00149,100,3.791853
,,,,,,,,,,
,,,,,,9403,-0.66034,0,0,3.768291
,,,,,,9404,-0.67522,0.0002,0.4785,3.767051
,,,,,,9405,-0.67522,0.00039,0.9431,3.766121
,,,,,,9406,-0.67336,0.00059,1.4253,3.765191
,,,,,,9407,-0.67708,0.00079,1.9088,3.764571
,,,,,,9408,-0.67522,0.00098,2.3911,3.764261
,,,,,,9409,-0.67522,0.00118,2.8695,3.763951
,,,,,,9410,-0.67522,0.00137,3.3254,3.763331
,,,,,,9411,-0.6715,0.00154,3.7473,3.763021
,,,,,,9412,-0.67708,0.00174,4.222,3.763021
,,,,,,9413,-0.67336,0.00194,4.7269,3.762401
,,,,,,9414,-0.67708,0.00214,5.2103,3.762401
,,,,,,9415,-0.67522,0.00234,5.6888,3.761781
,,,,,,9416,-0.67708,0.00251,6.112,3.761781
,,,,,,9417,-0.67336,0.00271,6.5892,3.761471
,,,,,,9418,-0.67894,0.0029,7.0451,3.761471
,,,,,,9419,-0.67522,0.00311,7.5537,3.761161
,,,,,,9420,-0.67708,0.0033,8.0234,3.760851
,,,,,,9421,-0.67708,0.00348,8.4516,3.760541
,,,,,,9422,-0.67522,0.00368,8.9351,3.760231
,,,,,,9423,-0.67336,0.00387,9.4173,3.760231
,,,,,,9424,-0.67336,0.00407,9.8945,3.759921
,,,,,,9426,-0.67336,0.00427,10.3767,3.759921
,,,,,,9427,-0.67522,0.00448,10.8766,3.759611
,,,,,,9428,-0.67336,0.00465,11.3048,3.759301
,,,,,,9429,-0.67708,0.00485,11.7883,3.759301
,,,,,,9430,-0.67336,0.00505,12.2705,3.758991
,,,,,,9431,-0.67522,0.00525,12.749,3.758991
,,,,,,9432,-0.67894,0.00542,13.1722,3.758681
,,,,,,9433,-0.67522,0.00562,13.6544,3.758681
,,,,,,9434,-0.67708,0.00582,14.1379,3.758371
,,,,,,9435,-0.67522,0.00602,14.6201,3.758371
,,,,,,9436,-0.67336,0.00621,15.1036,3.75806
,,,,,,9437,-0.67336,0.00641,15.5808,3.75806
,,,,,,9438,-0.67336,0.00656,15.945,3.757751
,,,,,,9438,-5.40923,0.00656,15.945,3.59065
,,,,,,9439,-5.40737,0.00818,19.887,3.582899
,,,,,,9440,-5.40551,0.00976,23.721,3.576079
,,,,,,9441,-5.40923,0.01116,27.1154,3.571738
,,,,,,9442,-5.40551,0.01275,30.9858,3.567708
,,,,,,9443,-5.40923,0.01434,34.8562,3.563988
,,,,,,9444,-5.40737,0.0158,38.3976,3.560888
,,,,,,9445,-5.40923,0.01739,42.268,3.557788
,,,,,,9446,-5.40737,0.01858,45.1526,3.555618
,,,,,,9446,-3.3817,0.01858,45.1526,3.625992
,,,,,,9447,-3.3817,0.01954,47.4796,3.627232
,,,,,,9448,-3.37984,0.0205,49.8292,3.627232
,,,,,,9449,-3.37984,0.02149,52.224,3.626612
,,,,,,9450,-3.37798,0.02251,54.7118,3.625992
,,,,,,9451,-3.37984,0.02346,57.0162,3.625062
,,,,,,9452,-3.37612,0.02441,59.3206,3.624132
,,,,,,9453,-3.3817,0.02534,61.5798,3.623202
,,,,,,9454,-3.37984,0.02633,63.9985,3.621962
,,,,,,9455,-3.3817,0.02733,66.4159,3.621342
,,,,,,9456,-3.3817,0.02832,68.8346,3.620412
,,,,,,9457,-3.37798,0.02929,71.1855,3.619482
,,,,,,9458,-3.37984,0.03022,73.4434,3.618862
,,,,,,9459,-3.37984,0.03121,75.8621,3.617621
,,,,,,9460,-3.37984,0.0322,78.2582,3.617002
,,,,,,9461,-3.37984,0.03319,80.6756,3.616381
,,,,,,9462,-3.37984,0.03419,83.0943,3.615451
,,,,,,9463,-3.37984,0.03518,85.513,3.614521
,,,,,,9464,-3.37984,0.03618,87.9304,3.613901
,,,,,,9466,-3.37798,0.03717,90.3491,3.613281
,,,,,,9467,-3.37984,0.03816,92.7439,3.612661
,,,,,,9468,-3.3817,0.03903,94.8663,3.612041
,,,,,,9469,-3.37984,0.04003,97.2849,3.611111
,,,,,,9470,-3.37984,0.04102,99.7036,3.610491
,,,,,,9470,-3.37984,0.04114,100,3.610491
,,,,,,9470,-3.37984,0.04114,100,3.610491
,,,,,,,,,,
,,,,,,9470,1.33929,0,0,3.779762
,,,,,,9471,1.34301,0.00041,13.6661,3.782242
,,,,,,9472,1.34487,0.00079,26.4716,3.788132
,,,,,,9473,1.34673,0.00118,39.1566,3.792163
,,,,,,9474,1.34301,0.00157,52.358,3.795883
,,,,,,9475,1.34487,0.00196,65.4217,3.798673
,,,,,,9476,1.34301,0.00231,76.988,3.801153
,,,,,,9477,1.34301,0.00271,90.1721,3.803324
,,,,,,9478,1.34301,0.003,100,3.804873
,,,,,,9478,1.34301,0.003,100,3.804873
,,,,,,,,,,
,,,,,,9478,-1.34859,0,0,3.710317
,,,,,,9479,-1.35045,0.00039,3.2753,3.708767
,,,,,,9480,-1.35045,0.00079,6.585,3.706597
,,,,,,9481,-1.35231,0.00119,9.8947,3.705357
,,,,,,9482,-1.35231,0.00157,13.0754,3.704737
,,,,,,9483,-1.35231,0.00197,16.3894,3.704117
,,,,,,9484,-1.35045,0.00233,19.3553,3.703807
,,,,,,9485,-1.35417,0.00272,22.6349,3.703497
,,,,,,9486,-1.35231,0.00312,25.9145,3.702877
,,,,,,9487,-1.35231,0.00351,29.2242,3.702877
,,,,,,9488,-1.35231,0.00391,32.5338,3.702567
,,,,,,9489,-1.35045,0.00431,35.8478,3.702257
,,,,,,9490,-1.35231,0.00465,38.689,3.701947
,,,,,,9491,-1.35231,0.00509,42.3082,3.701637
,,,,,,9493,-1.35231,0.00554,46.0907,3.701637
,,,,,,9494,-1.35045,0.00591,49.1511,3.701327
,,,,,,9495,-1.35045,0.00632,52.5897,3.701327
,,,,,,9496,-1.35231,0.00667,55.4911,3.701017
,,,,,,9497,-1.35045,0.00705,58.646,3.701017
,,,,,,9498,-1.35231,0.00748,62.2093,3.700707
,,,,,,9499,-1.34859,0.00786,65.3944,3.700397
,,,,,,9500,-1.35231,0.00821,68.3,3.700397
,,,,,,9501,-1.35045,0.00861,71.6097,3.700087
,,,,,,9502,-1.35231,0.009,74.8893,3.699777
,,,,,,9503,-1.35045,0.0094,78.199,3.699777
,,,,,,9504,-1.35231,0.00979,81.4786,3.699467
