测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7347,0.6715,0.0015,100,3.816654
,,,,,,7347,0,0.0015,100,3.790613
,,,,,,7348,0,0.0015,100,3.790303
,,,,,,7349,0,0.0015,100,3.789993
,,,,,,7350,0,0.0015,100,3.790303
,,,,,,7351,0,0.0015,100,3.790303
,,,,,,7352,0,0.0015,100,3.790613
,,,,,,7353,0,0.0015,100,3.790923
,,,,,,7354,0,0.0015,100,3.790923
,,,,,,7356,0,0.0015,100,3.791233
,,,,,,7357,0,0.0015,100,3.791543
,,,,,,7358,0,0.0015,100,3.791543
,,,,,,7359,0,0.0015,100,3.791853
,,,,,,7360,0,0.0015,100,3.792163
,,,,,,7361,0,0.0015,100,3.792473
,,,,,,7362,0,0.0015,100,3.792473
,,,,,,7363,0,0.0015,100,3.792783
,,,,,,7363,0,0.0015,100,3.792783
,,,,,,7363,0,0.0015,100,3.792783
,,,,,,,,,,
,,,,,,7363,-0.66964,0,0,3.766431
,,,,,,7364,-0.6715,0.00018,0.4389,3.765811
,,,,,,7365,-0.66592,0.00037,0.9118,3.764881
,,,,,,7366,-0.66964,0.00057,1.3772,3.764261
,,,,,,7367,-0.67336,0.00076,1.8601,3.763641
,,,,,,7368,-0.67336,0.00095,2.3192,3.763331
,,,,,,7369,-0.67708,0.00113,2.7606,3.763021
,,,,,,7370,-0.67708,0.00133,3.2486,3.762401
,,,,,,7371,-0.67522,0.00153,3.7152,3.762091
,,,,,,7372,-0.67522,0.00172,4.1856,3.761781
,,,,,,7374,-0.6715,0.00191,4.6497,3.761471
,,,,,,7375,-0.67336,0.0021,5.115,3.761161
,,,,,,7376,-0.67336,0.00229,5.5791,3.760851
,,,,,,7377,-0.67336,0.00248,6.0444,3.760231
,,,,,,7378,-0.66964,0.00267,6.511,3.760231
,,,,,,7379,-0.67708,0.00287,6.9852,3.759611
,,,,,,7380,-0.67522,0.00307,7.4732,3.759611
,,,,,,7381,-0.67336,0.00325,7.8995,3.759301
,,,,,,7382,-0.67336,0.00344,8.3649,3.758991
,,,,,,7383,-0.67522,0.00366,8.9208,3.758991
,,,,,,7384,-0.6715,0.00386,9.3949,3.758681
,,,,,,7385,-0.6715,0.00405,9.854,3.758681
,,,,,,7386,-0.67336,0.00424,10.3206,3.758371
,,,,,,7387,-0.67336,0.00444,10.7998,3.75806
,,,,,,7388,-0.66964,0.00463,11.2777,3.757751
,,,,,,7389,-0.67336,0.00481,11.7066,3.757751
,,,,,,7390,-0.6715,0.005,12.1656,3.757441
,,,,,,7391,-0.6715,0.00519,12.6347,3.757441
,,,,,,7392,-0.67708,0.00538,13.1001,3.75713
,,,,,,7393,-0.66964,0.00557,13.5642,3.75713
,,,,,,7394,-0.66964,0.00578,14.0786,3.75682
,,,,,,7395,-0.6715,0.00596,14.5162,3.75651
,,,,,,7396,-0.67708,0.00618,15.0457,3.7562
,,,,,,7397,-0.67336,0.00637,15.4972,3.7562
,,,,,,7398,-0.6715,0.00656,15.9676,3.7562
,,,,,,7398,-5.40551,0.00656,15.9676,3.573289
,,,,,,7399,-5.40365,0.00818,19.913,3.567088
,,,,,,7400,-5.40551,0.00971,23.6408,3.561198
,,,,,,7401,-5.40551,0.01126,27.405,3.556548
,,,,,,7402,-5.40551,0.01281,31.1693,3.552827
,,,,,,7403,-5.40365,0.01435,34.9323,3.549107
,,,,,,7405,-5.40365,0.01606,39.099,3.545697
,,,,,,7406,-5.40551,0.01767,43.0091,3.542597
,,,,,,7406,-5.40365,0.01851,45.0554,3.540737
,,,,,,7406,-3.3817,0.01851,45.0554,3.615762
,,,,,,7407,-3.37984,0.01946,47.362,3.616691
,,,,,,7408,-3.37984,0.02046,49.8069,3.616381
,,,,,,7409,-3.37798,0.02143,52.1601,3.615762
,,,,,,7410,-3.37798,0.02239,54.4906,3.615141
,,,,,,7411,-3.37612,0.02334,56.8211,3.614211
,,,,,,7412,-3.37798,0.02431,59.1742,3.613281
,,,,,,7413,-3.37798,0.02528,61.5273,3.612351
,,,,,,7414,-3.37612,0.02623,63.8578,3.611421
,,,,,,7415,-3.37798,0.02719,66.1871,3.610801
,,,,,,7417,-3.37798,0.02816,68.5402,3.609871
,,,,,,7418,-3.37984,0.02913,70.916,3.608941
,,,,,,7419,-3.37984,0.03007,73.1999,3.608011
,,,,,,7420,-3.37798,0.03105,75.5757,3.607081
,,,,,,7421,-3.37798,0.03194,77.7465,3.606151
,,,,,,7422,-3.3817,0.0329,80.077,3.605531
,,,,,,7423,-3.37984,0.03387,82.4301,3.604911
,,,,,,7424,-3.37798,0.03482,84.7606,3.603981
,,,,,,7425,-3.37984,0.0358,87.1364,3.603361
,,,,,,7426,-3.37798,0.03678,89.5134,3.602431
,,,,,,7427,-3.37798,0.03773,91.8439,3.60181
,,,,,,7428,-3.37984,0.03876,94.3341,3.601191
,,,,,,7429,-3.37984,0.03965,96.5036,3.60057
,,,,,,7430,-3.37984,0.0406,98.8341,3.59995
,,,,,,7430,-3.37984,0.04108,100,3.59964
,,,,,,7430,-3.37984,0.04108,100,3.59964
,,,,,,,,,,
,,,,,,7430,1.34673,0,0,3.784412
,,,,,,7431,1.34859,0.00039,12.911,3.786582
,,,,,,7432,1.34673,0.00079,26.4451,3.792163
,,,,,,7433,1.34859,0.00117,39.235,3.796503
,,,,,,7434,1.34859,0.00153,51.125,3.799913
,,,,,,7435,1.34673,0.00191,63.9149,3.803013
,,,,,,7436,1.34487,0.00229,76.8086,3.806113
,,,,,,7438,1.34673,0.00271,90.7234,3.808594
,,,,,,7438,1.34859,0.00299,100,3.810454
,,,,,,7438,1.34859,0.00299,100,3.810454
,,,,,,,,,,
,,,,,,7438,-1.35045,0,0,3.705977
,,,,,,7439,-1.35045,0.0004,3.3648,3.705047
,,,,,,7440,-1.34859,0.00079,6.5449,3.703497
,,,,,,7441,-1.34673,0.00118,9.8152,3.702257
,,,,,,7443,-1.34859,0.00157,13.0254,3.701637
,,,,,,7444,-1.34859,0.00194,16.1453,3.701017
,,,,,,7445,-1.35045,0.00233,19.4156,3.700707
,,,,,,7446,-1.35045,0.00272,22.5956,3.700397
,,,,,,7447,-1.34859,0.00312,25.9648,3.700087
,,,,,,7448,-1.34859,0.0035,29.1405,3.699777
,,,,,,7449,-1.34859,0.00389,32.3507,3.699467
,,,,,,7450,-1.35045,0.00428,35.5608,3.699157
,,,,,,7451,-1.35045,0.00467,38.8354,3.699157
,,,,,,7452,-1.35045,0.00505,42.0112,3.698847
,,,,,,7453,-1.34673,0.00543,45.1912,3.698537
,,,,,,7454,-1.34859,0.00582,48.4014,3.698537
,,,,,,7455,-1.34859,0.0062,51.5771,3.698227
,,,,,,7456,-1.34859,0.00659,54.7873,3.698227
,,,,,,7457,-1.34859,0.00697,57.963,3.697917
,,,,,,7458,-1.34859,0.00738,61.358,3.697917
,,,,,,7459,-1.34859,0.00776,64.5337,3.697607
,,,,,,7460,-1.34859,0.00811,67.4345,3.697607
,,,,,,7461,-1.35045,0.00852,70.8337,3.697297
,,,,,,7462,-1.35045,0.0089,74.0137,3.697297
,,,,,,7463,-1.35045,0.0093,77.3141,3.696987
,,,,,,7464,-1.34859,0.00969,80.5844,3.696987
,,,,,,7465,-1.34859,0.01008,83.7946,3.696676
,,,,,,7466,-1.34859,0.01047,87.0993,3.696676
,,,,,,7467,-1.34859,0.01083,90.0559,3.696676
,,,,,,7468,-1.34673,0.01121,93.2359,3.696367
,,,,,,7469,-1.34859,0.01161,96.5707,3.696367
,,,,,,7470,-1.34859,0.01197,99.5918,3.696057
,,,,,,7470,-1.34859,0.01202,100,3.696057
,,,,,,7470,-1.34859,0.01202,100,3.696057
,,,,,,,,,,
,,,,,,7470,2.70647,0,0,3.856027
,,,,,,7471,2.70275,0.0007,11.8157,3.857887
,,,,,,7472,2.70089,0.00147,24.6448,3.863467
,,,,,,7473,2.70089,0.00233,39.1112,3.867808
,,,,,,7474,2.70089,0.00304,50.9356,3.871528
,,,,,,7475,2.70275,0.00385,64.5184,3.874628
,,,,,,7477,2.70275,0.00462,77.4775,3.877418
,,,,,,7478,2.70089,0.00539,90.3153,3.880208
,,,,,,7478,2.70089,0.00596,100,3.882068
,,,,,,7478,0,0.00596,100,3.778212
,,,,,,7479,0,0.00596,100,3.776042
,,,,,,7480,0,0.00596,100,3.774801
,,,,,,7482,0,0.00596,100,3.774182
,,,,,,7483,0,0.00596,100,3.773871
,,,,,,7484,0,0.00596,100,3.773561
,,,,,,7485,0,0.00596,100,3.773561
,,,,,,7486,0,0.00596,100,3.773561
,,,,,,7487,0,0.00596,100,3.773561
,,,,,,7488,0,0.00596,100,3.773561
,,,,,,7489,0,0.00596,100,3.773561
,,,,,,7490,0,0.00596,100,3.773871
,,,,,,7491,0,0.00596,100,3.773871
,,,,,,7492,0,0.00596,100,3.774182
,,,,,,7493,0,0.00596,100,3.774182
,,,,,,7494,0,0.00596,100,3.774182
,,,,,,7495,0,0.00596,100,3.774182
,,,,,,7496,0,0.00596,100,3.774492
,,,,,,7497,0,0.00596,100,3.774492
,,,,,,7498,0,0.00596,100,3.774801
,,,,,,7499,0,0.00596,100,3.774801
,,,,,,7500,0,0.00596,100,3.774801
,,,,,,7502,0,0.00596,100,3.775112
,,,,,,7503,0,0.00596,100,3.775112
,,,,,,7504,0,0.00596,100,3.775422
,,,,,,7505,0,0.00596,100,3.775422
,,,,,,7506,0,0.00596,100,3.775422
,,,,,,7507,0,0.00596,100,3.775732
,,,,,,7508,0,0.00596,100,3.775732
,,,,,,7509,0,0.00596,100,3.775732
,,,,,,7510,0,0.00596,100,3.776042
,,,,,,7511,0,0.00596,100,3.776042
,,,,,,7512,0,0.00596,100,3.776352
,,,,,,7513,0,0.00596,100,3.776352
,,,,,,7514,0,0.00596,100,3.776352
,,,,,,7515,0,0.00596,100,3.776352
,,,,,,7516,0,0.00596,100,3.776662
,,,,,,7517,0,0.00596,100,3.776662
,,,,,,7518,0,0.00596,100,3.776662
,,,,,,7519,0,0.00596,100,3.776972
,,,,,,7520,0,0.00596,100,3.776972
,,,,,,7521,0,0.00596,100,3.776972
,,,,,,7522,0,0.00596,100,3.777282
,,,,,,7523,0,0.00596,100,3.777282
,,,,,,7524,0,0.00596,100,3.777282
,,,,,,7525,0,0.00596,100,3.777282
,,,,,,7526,0,0.00596,100,3.777592
,,,,,,7527,0,0.00596,100,3.777592
,,,,,,7528,0,0.00596,100,3.777592
,,,,,,7529,0,0.00596,100,3.777592
,,,,,,7530,0,0.00596,100,3.777902
,,,,,,7531,0,0.00596,100,3.777902
,,,,,,7532,0,0.00596,100,3.777902
,,,,,,7533,0,0.00596,100,3.777902
,,,,,,7533,0,0.00596,100,3.777902
,,,,,,7533,0,0.00596,100,3.777902
,,,,,,,,,,
,,,,,,7533,-0.66034,0,0,3.75155
,,,,,,7535,-0.66964,0.00022,2.2358,3.75124
,,,,,,7536,-0.67336,0.00041,4.2127,3.75031
,,,,,,7537,-0.67522,0.0006,6.1631,3.74969
,,,,,,7538,-0.6715,0.00078,8.0237,3.74907
,,,,,,7539,-0.6715,0.00098,10.027,3.74845
,,,,,,7540,-0.6715,0.00117,11.9774,3.74783
,,,,,,7541,-0.67522,0.00138,14.0705,3.74752
,,,,,,7542,-0.66964,0.00157,16.0421,3.7469
,,,,,,7543,-0.66964,0.00176,17.9925,3.74659
,,,,,,7544,-0.66964,0.00195,19.9429,3.74628
,,,,,,7545,-0.67894,0.00214,21.9356,3.74597
,,,,,,7546,-0.67522,0.00234,23.9389,3.74566
,,,,,,7547,-0.67522,0.00253,25.9105,3.74535
,,,,,,7548,-0.67894,0.00273,27.9032,3.74473
,,,,,,7549,-0.67336,0.00292,29.8377,3.74473
,,,,,,7550,-0.67336,0.00309,31.6402,3.74442
,,,,,,7551,-0.67336,0.00328,33.5959,3.74442
,,,,,,7552,-0.67522,0.00348,35.5621,3.74411
,,,,,,7553,-0.67708,0.00367,37.5126,3.74349
,,,,,,7554,-0.67522,0.00386,39.5211,3.74318
,,,,,,7555,-0.67336,0.00407,41.6301,3.74318
,,,,,,7556,-0.67708,0.00426,43.6017,3.74287
,,,,,,7557,-0.6715,0.00445,45.5574,3.74287
,,,,,,7558,-0.67522,0.00464,47.5078,3.742559
,,,,,,7559,-0.67336,0.00483,49.4582,3.742249
,,,,,,7560,-0.67522,0.00503,51.4139,3.74194
,,,,,,7561,-0.67522,0.00522,53.4278,3.741629
,,,,,,7561,-0.6715,0.00525,53.6551,3.741629
,,,,,,7561,-1.34487,0.00525,53.6551,3.715278
,,,,,,7562,-1.35045,0.00563,57.5982,3.714038
,,,,,,7564,-1.34859,0.00602,61.6206,3.712798
,,,,,,7565,-1.35045,0.00643,65.8016,3.712178
,,,,,,7566,-1.34673,0.00681,69.713,3.710938
,,,,,,7567,-1.35045,0.0072,73.6244,3.710317
,,,,,,7568,-1.35045,0.00758,77.5728,3.709697
,,,,,,7569,-1.34859,0.00796,81.4472,3.709077
,,,,,,7570,-1.34859,0.00835,85.3904,3.708147
,,,,,,7571,-1.34859,0.00873,89.3018,3.707527
,,,,,,7572,-1.35045,0.0091,93.0599,3.706907
,,,,,,7573,-1.35045,0.00947,96.892,3.706287
,,,,,,7573,-1.34859,0.00978,100,3.705977
,,,,,,7573,-1.34859,0.00978,100,3.705977
,,,,,,,,,,
,,,,,,7573,0.66964,0,0,3.785962
,,,,,,7574,0.6715,0.00019,12.5908,3.787202
,,,,,,7575,0.67522,0.00038,25.3545,3.789683
,,,,,,7577,0.6715,0.00057,38.2567,3.791543
,,,,,,7578,0.66592,0.00076,50.9512,3.792783
,,,,,,7579,0.67336,0.00095,63.8188,3.794023
,,,,,,7580,0.67522,0.00114,76.5479,3.795263
,,,,,,7581,0.67522,0.00135,90.6607,3.796503
,,,,,,7581,0.6715,0.00149,100,3.797123
,,,,,,7581,0,0.00149,100,3.771391
,,,,,,7583,0,0.00149,100,3.770771
,,,,,,7584,0,0.00149,100,3.770771
,,,,,,7585,0,0.00149,100,3.770771
,,,,,,7586,0,0.00149,100,3.770771
,,,,,,7587,0,0.00149,100,3.771081
,,,,,,7588,0,0.00149,100,3.771391
,,,,,,7589,0,0.00149,100,3.771391
,,,,,,7590,0,0.00149,100,3.771391
,,,,,,7591,0,0.00149,100,3.771701
,,,,,,7592,0,0.00149,100,3.771701
,,,,,,7593,0,0.00149,100,3.772012
,,,,,,7594,0,0.00149,100,3.772321
,,,,,,7595,0,0.00149,100,3.772321
,,,,,,7596,0,0.00149,100,3.772631
,,,,,,7597,0,0.00149,100,3.772631
,,,,,,7598,0,0.00149,100,3.772631
,,,,,,7598,0,0.00149,100,3.772631
,,,,,,,,,,
,,,,,,7598,-0.67336,0,0,3.74659
,,,,,,7599,-0.67708,0.00019,0.9257,3.74597
,,,,,,7600,-0.67708,0.00038,1.8415,3.74504
,,,,,,7601,-0.67708,0.00057,2.7622,3.74442
,,,,,,7602,-0.66964,0.00076,3.6805,3.7438
,,,,,,7603,-0.6715,0.00096,4.6087,3.74318
,,,,,,7604,-0.6715,0.00114,5.4921,3.74287
,,,,,,7605,-0.67894,0.00133,6.4278,3.742559
,,,,,,7606,-0.6715,0.00153,7.3485,3.74194
,,,,,,7607,-0.6715,0.00174,8.3663,3.741629
,,,,,,7608,-0.67522,0.00193,9.287,3.741319
,,,,,,7609,-0.67336,0.00212,10.2177,3.741009
,,,,,,7610,-0.6715,0.00231,11.136,3.740699
,,,,,,7611,-0.67708,0.0025,12.0468,3.740389
,,,,,,7612,-0.67336,0.0027,12.9825,3.740389
,,,,,,7613,-0.67522,0.0029,13.9654,3.739769
,,,,,,7614,-0.67522,0.0031,14.9135,3.739769
,,,,,,7615,-0.67336,0.00329,15.8318,3.739459
,,,,,,7616,-0.67336,0.00348,16.76,3.739459
,,,,,,7617,-0.67336,0.00367,17.6782,3.738529
,,,,,,7618,-0.67522,0.00386,18.599,3.738529
,,,,,,7619,-0.67522,0.00405,19.5247,3.738219
,,,,,,7620,-0.6715,0.00425,20.4728,3.737909
,,,,,,7621,-0.67336,0.00444,21.3911,3.737599
,,,,,,7622,-0.67708,0.00462,22.2571,3.737599
,,,,,,7623,-0.67522,0.00482,23.2226,3.737289
,,,,,,7624,-0.67522,0.005,24.0961,3.736979
,,,,,,7625,-0.67894,0.00519,25.0168,3.736979
,,,,,,7626,-0.66964,0.00539,25.945,3.736669
,,,,,,7627,-0.66964,0.00558,26.8633,3.736669
,,,,,,7628,-0.67522,0.00577,27.789,3.736359
,,,,,,7629,-0.66964,0.00596,28.7097,3.736049
,,,,,,7630,-0.66964,0.00615,29.618,3.736049
,,,,,,7632,-0.66964,0.00635,30.5736,3.735739
,,,,,,7633,-0.6715,0.00654,31.5192,3.735429
,,,,,,7634,-0.67522,0.00673,32.43,3.735429
,,,,,,7635,-0.67522,0.00692,33.3308,3.735119
,,,,,,7636,-0.66964,0.00713,34.3312,3.735119
,,,,,,7637,-0.67522,0.00731,35.1873,3.735119
,,,,,,7638,-0.66964,0.0075,36.098,3.734809
,,,,,,7639,-0.67522,0.00769,37.0238,3.734809
,,,,,,7640,-0.67336,0.00788,37.942,3.734499
,,,,,,7641,-0.67336,0.00807,38.8603,3.734189
,,,,,,7642,-0.66964,0.00827,39.8233,3.734189
,,,,,,7643,-0.67522,0.00846,40.7441,3.734189
,,,,,,7644,-0.67336,0.00864,41.6175,3.734189
,,,,,,7645,-0.66964,0.00884,42.5631,3.733879
,,,,,,7646,-0.6715,0.00903,43.4889,3.733569
,,,,,,7647,-0.6715,0.00926,44.6162,3.733569
,,,,,,7648,-0.6715,0.00945,45.517,3.733259
,,,,,,7649,-0.67522,0.00964,46.4427,3.733259
,,,,,,7650,-0.67708,0.00983,47.3634,3.732949
,,,,,,7651,-0.67336,0.01003,48.2917,3.732949
,,,,,,7652,-0.67336,0.01023,49.2572,3.732639
,,,,,,7653,-0.67522,0.01042,50.1705,3.732639
,,,,,,7654,-0.66964,0.01059,51.019,3.732639
,,,,,,7655,-0.67336,0.0108,51.9995,3.732329
,,,,,,7656,-0.66964,0.01099,52.9352,3.732329
,,,,,,7657,-0.67336,0.01119,53.8708,3.732329
,,,,,,7658,-0.6715,0.01137,54.7543,3.732019
,,,,,,7659,-0.67336,0.01156,55.6775,3.731709
,,,,,,7660,-0.67336,0.01175,56.6057,3.731709
,,,,,,7662,-0.67336,0.01198,57.6782,3.731399
,,,,,,7663,-0.67894,0.01217,58.6114,3.731399
,,,,,,7664,-0.67522,0.01236,59.5396,3.731089
,,,,,,7665,-0.67522,0.01256,60.4877,3.731089
,,,,,,7666,-0.67522,0.01274,61.3612,3.731089
,,,,,,7667,-0.66964,0.01293,62.2795,3.731089
,,,,,,7668,-0.67522,0.01312,63.2002,3.730779
,,,,,,7669,-0.67894,0.01332,64.1334,3.730779
,,,,,,7670,-0.6808,0.01351,65.0516,3.730469
,,,,,,7671,-0.67336,0.01371,66.0445,3.730469
,,,,,,7672,-0.67522,0.01393,67.0698,3.730159
,,,,,,7673,-0.67336,0.01411,67.9358,3.730159
,,,,,,7674,-0.67522,0.0143,68.864,3.730159
,,,,,,7675,-0.67522,0.01449,69.7748,3.730159
,,,,,,7676,-0.67522,0.01469,70.7403,3.729849
,,,,,,7677,-0.67522,0.01488,71.6685,3.729539
,,,,,,7678,-0.66964,0.01506,72.532,3.729539
,,,,,,7679,-0.67336,0.01525,73.4603,3.729539
,,,,,,7680,-0.67522,0.01544,74.3835,3.729539
,,,,,,7681,-0.67522,0.01565,75.354,3.729229
,,,,,,7682,-0.6715,0.01583,76.2374,3.729229
,,,,,,7683,-0.6715,0.01602,77.1606,3.729229
,,,,,,7684,-0.67708,0.01622,78.1411,3.728919
,,,,,,7685,-0.67708,0.01629,78.4571,3.728919
,,,,,,7685,-1.35045,0.01629,78.4571,3.702567
,,,,,,7686,-1.34859,0.01665,80.1717,3.701327
,,,,,,7687,-1.35045,0.01703,82.0306,3.700397
,,,,,,7688,-1.34859,0.01742,83.9069,3.699777
,,,,,,7689,-1.34859,0.01782,85.8355,3.699157
,,,,,,7690,-1.34673,0.0182,87.6571,3.698227
,,,,,,7691,-1.34859,0.01857,89.4264,3.697607
,,,,,,7692,-1.34859,0.01901,91.5366,3.696987
,,,,,,7693,-1.35045,0.0194,93.4503,3.696367
,,,,,,7694,-1.34859,0.0198,95.344,3.695746
,,,,,,7695,-1.34859,0.02018,97.2029,3.695436
,,,,,,7696,-1.34859,0.02057,99.0618,3.694506
,,,,,,7697,-1.34673,0.02076,100,3.694196
,,,,,,7697,-1.34673,0.02076,100,3.694196
,,,,,,,,,,
,,,,,,7697,0.6808,0,0,3.775422
,,,,,,7698,0.67336,0.0002,12.9813,3.776352
,,,,,,7699,0.67522,0.00039,25.8603,3.778832
,,,,,,7700,0.6715,0.00057,37.4787,3.780692
,,,,,,7701,0.66592,0.00077,50.5622,3.782862
,,,,,,7702,0.6715,0.00096,63.3049,3.784102
,,,,,,7703,0.66778,0.00115,75.8773,3.785032
,,,,,,7704,0.67708,0.00134,88.6542,3.786272
,,,,,,7705,0.67336,0.00152,100,3.787202
,,,,,,7705,0,0.00152,100,3.760851
,,,,,,7706,0,0.00152,100,3.760231
,,,,,,7707,0,0.00152,100,3.759921
,,,,,,7708,0,0.00152,100,3.760231
,,,,,,7709,0,0.00152,100,3.760231
,,,,,,7710,0,0.00152,100,3.760851
,,,,,,7711,0,0.00152,100,3.761161
,,,,,,7712,0,0.00152,100,3.761161
,,,,,,7713,0,0.00152,100,3.761471
,,,,,,7714,0,0.00152,100,3.761471
,,,,,,7715,0,0.00152,100,3.761781
,,,,,,7716,0,0.00152,100,3.762091
,,,,,,7717,0,0.00152,100,3.762401
,,,,,,7718,0,0.00152,100,3.762401
,,,,,,7719,0,0.00152,100,3.762711
,,,,,,7720,0,0.00152,100,3.763021
,,,,,,7721,0,0.00152,100,3.763021
,,,,,,7721,0,0.00152,100,3.763021
,,,,,,,,,,
,,,,,,7721,-0.67336,0,0,3.736049
,,,,,,7722,-0.67522,0.00019,0.4708,3.735429
,,,,,,7723,-0.6715,0.00039,0.9491,3.734499
,,,,,,7724,-0.67522,0.00057,1.391,3.734189
,,,,,,7725,-0.67336,0.00077,1.8794,3.733569
,,,,,,7726,-0.6715,0.00096,2.3489,3.732949
,,,,,,7727,-0.6715,0.00114,2.7819,3.732639
,,,,,,7728,-0.67336,0.00134,3.2565,3.732329
,,,,,,7729,-0.6715,0.00154,3.7575,3.731709
,,,,,,7730,-0.6715,0.00173,4.2094,3.731399
,,,,,,7731,-0.6715,0.00192,4.6739,3.731089
,,,,,,7732,-0.67522,0.00211,5.1384,3.730779
,,,,,,7733,-0.66778,0.0023,5.6029,3.730779
,,,,,,7734,-0.67336,0.00249,6.0674,3.730469
,,,,,,7735,-0.67336,0.00268,6.5319,3.729849
,,,,,,7736,-0.67522,0.00287,6.9964,3.729539
,,,,,,7737,-0.67894,0.00308,7.5075,3.729539
,,,,,,7738,-0.67522,0.00326,7.9455,3.729229
,,,,,,7739,-0.67522,0.00346,8.439,3.729229
,,,,,,7740,-0.6715,0.00364,8.8682,3.728919
,,,,,,7741,-0.6715,0.00384,9.3541,3.728609
,,,,,,7742,-0.67894,0.00403,9.8249,3.728609
,,,,,,7743,-0.67336,0.00422,10.2869,3.728299
,,,,,,7744,-0.67336,0.00441,10.7338,3.727988
,,,,,,7745,-0.6715,0.00461,11.2222,3.727988
,,,,,,7746,-0.67708,0.00481,11.7106,3.727679
,,,,,,7747,-0.67336,0.005,12.17,3.727679
,,,,,,7748,-0.67336,0.00519,12.6345,3.727369
,,,,,,7749,-0.67336,0.00538,13.099,3.727059
,,,,,,7750,-0.67336,0.00557,13.5648,3.727059
,,,,,,7751,-0.6715,0.00576,14.0293,3.726748
,,,,,,7752,-0.6715,0.00593,14.4522,3.726439
,,,,,,7754,-0.67336,0.00613,14.9255,3.726439
,,,,,,7755,-0.67522,0.00633,15.4228,3.726129
,,,,,,7756,-0.67522,0.00653,15.8973,3.726129
,,,,,,7756,-0.67708,0.00655,15.9565,3.726129
,,,,,,7756,-5.40737,0.00655,15.9565,3.543527
,,,,,,7757,-5.40179,0.00805,19.6133,3.537326
,,,,,,7758,-5.40365,0.00961,23.4174,3.531126
,,,,,,7759,-5.40551,0.01114,27.1485,3.526476
,,,,,,7760,-5.40365,0.01267,30.8783,3.522755
,,,,,,7761,-5.40365,0.01422,34.6458,3.518725
,,,,,,7762,-5.40365,0.01574,38.3391,3.515935
,,,,,,7763,-5.40365,0.01724,41.9972,3.512835
,,,,,,7764,-5.40551,0.01853,45.1429,3.510355
,,,,,,7764,-3.37612,0.01853,45.1429,3.585999
,,,,,,7765,-3.37798,0.01947,47.4302,3.58662
,,,,,,7766,-3.37984,0.02045,49.8307,3.58662
,,,,,,7767,-3.37798,0.02141,52.162,3.585379
,,,,,,7768,-3.38356,0.02237,54.4958,3.584759
,,,,,,7769,-3.3817,0.02333,56.8283,3.584139
,,,,,,7770,-3.37798,0.02427,59.1382,3.583209
,,,,,,7771,-3.37798,0.02524,61.4934,3.582279
,,,,,,7772,-3.37984,0.0262,63.8247,3.581349
,,,,,,7773,-3.37798,0.02716,66.1573,3.580729
,,,,,,7774,-3.37984,0.02811,68.4898,3.579799
,,,,,,7775,-3.37984,0.02907,70.8224,3.578869
,,,,,,7776,-3.37798,0.03003,73.1549,3.578249
,,,,,,7777,-3.37984,0.03098,75.4648,3.577319
,,,,,,7778,-3.37798,0.03201,77.9799,3.576699
,,,,,,7779,-3.37984,0.03291,80.1752,3.575769
,,,,,,7780,-3.37798,0.03387,82.5078,3.575149
,,,,,,7781,-3.37426,0.03482,84.8403,3.574529
,,,,,,7782,-3.37798,0.03578,87.1716,3.573599
,,,,,,7783,-3.37984,0.03674,89.5042,3.572979
,,,,,,7784,-3.37984,0.0379,92.3402,3.572049
,,,,,,7785,-3.37798,0.03886,94.6728,3.571429
,,,,,,7786,-3.37612,0.0398,96.9588,3.570809
,,,,,,7787,-3.37798,0.04069,99.1314,3.570189
,,,,,,7788,-3.37984,0.04105,100,3.569879
,,,,,,7788,-3.37984,0.04105,100,3.569879
,,,,,,,,,,
,,,,,,7788,1.34859,0,0,3.75465
,,,,,,7789,1.34859,0.00043,14.2857,3.75806
,,,,,,7790,1.34859,0.00081,26.9442,3.763641
,,,,,,7791,1.34673,0.00119,39.4998,3.767981
,,,,,,7792,1.34859,0.00158,52.5351,3.771391
,,,,,,7793,1.35045,0.00195,64.7139,3.774492
,,,,,,7794,1.34859,0.00233,77.2696,3.777282
,,,,,,7795,1.34859,0.00271,89.6882,3.779762
,,,,,,7796,1.35045,0.00302,100,3.781312
,,,,,,7796,1.35045,0.00302,100,3.781312
,,,,,,,,,,
,,,,,,7796,-1.35045,0,0,3.676835
,,,,,,7797,-1.34859,0.00043,3.5473,3.675595
,,,,,,7798,-1.34859,0.00082,6.7898,3.674045
,,,,,,7799,-1.34859,0.0012,9.9334,3.672805
,,,,,,7800,-1.35045,0.00158,13.1114,3.672185
,,,,,,7801,-1.34859,0.00196,16.3195,3.671565
,,,,,,7802,-1.35045,0.00235,19.5276,3.671255
,,,,,,7803,-1.34859,0.00273,22.7056,3.670635
,,,,,,7804,-1.34673,0.0031,25.7891,3.670635
,,,,,,7805,-1.34859,0.00351,29.2119,3.670325
,,,,,,7806,-1.34859,0.0039,32.3857,3.670015
,,,,,,7807,-1.34859,0.00425,35.3146,3.670015
,,,,,,7808,-1.34859,0.00463,38.4883,3.669705
,,,,,,7809,-1.35045,0.00501,41.6663,3.669395
,,,,,,7810,-1.34673,0.00539,44.8143,3.669395
,,,,,,7811,-1.35045,0.00578,48.0223,3.669085
