测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7310,-3.37984,0.0411,99.7042,3.638703
,,,,,,7310,-3.37612,0.04123,100,3.638703
,,,,,,7310,-3.37612,0.04123,100,3.638703
,,,,,,,,,,
,,,,,,7310,1.34487,0,0,3.839906
,,,,,,7311,1.35045,0.0004,13.2798,3.842696
,,,,,,7312,1.34859,0.00082,27.1407,3.849206
,,,,,,7313,1.34859,0.0012,39.7881,3.853547
,,,,,,7314,1.34673,0.00158,52.4184,3.856957
,,,,,,7315,1.34859,0.00197,65.3051,3.860367
,,,,,,7316,1.35045,0.00236,77.9354,3.863157
,,,,,,7317,1.34673,0.00273,90.4632,3.865637
,,,,,,7318,1.34673,0.00302,100,3.867808
,,,,,,7318,1.34673,0.00302,100,3.867808
,,,,,,,,,,
,,,,,,7318,-1.34859,0,0,3.7531
,,,,,,7319,-1.35045,0.00035,2.9421,3.75217
,,,,,,7320,-1.34859,0.00074,6.1386,3.75031
,,,,,,7321,-1.34859,0.00112,9.3309,3.74938
,,,,,,7322,-1.34859,0.0015,12.5232,3.74845
,,,,,,7323,-1.35045,0.00188,15.7155,3.74814
,,,,,,7324,-1.35231,0.00229,19.132,3.74752
,,,,,,7325,-1.34859,0.00267,22.2596,3.74721
,,,,,,7326,-1.34859,0.00307,25.6417,3.7469
,,,,,,7327,-1.34859,0.00346,28.8987,3.74659
,,,,,,7328,-1.35045,0.00384,32.0909,3.74628
,,,,,,7329,-1.35045,0.00425,35.4428,3.74597
,,,,,,7330,-1.35045,0.00464,38.73,3.74566
,,,,,,7331,-1.35231,0.005,41.767,3.74566
,,,,,,7332,-1.34859,0.00541,45.1792,3.74535
,,,,,,7333,-1.35045,0.0058,48.4362,3.74535
,,,,,,7334,-1.34859,0.0062,51.7234,3.74504
,,,,,,7335,-1.34859,0.00658,54.9717,3.74504
,,,,,,7336,-1.35045,0.00696,58.1381,3.74504
,,,,,,7337,-1.34859,0.00735,61.3951,3.74473
,,,,,,7339,-1.35045,0.00775,64.6823,3.74473
,,,,,,7340,-1.35045,0.00817,68.1895,3.74442
,,,,,,7341,-1.35045,0.00852,71.1617,3.74411
,,,,,,7342,-1.35231,0.00894,74.6085,3.74411
,,,,,,7343,-1.35045,0.00932,77.8353,3.7438
,,,,,,7344,-1.34859,0.00974,81.2778,3.7438
,,,,,,7345,-1.35231,0.01013,84.5649,3.74349
,,,,,,7346,-1.35045,0.01051,87.7615,3.74349
,,,,,,7347,-1.35045,0.01086,90.7036,3.74349
,,,,,,7348,-1.34859,0.01125,93.9261,3.74318
,,,,,,7349,-1.34859,0.01163,97.1226,3.74318
,,,,,,7350,-1.35045,0.01198,100,3.74318
,,,,,,7350,-1.35045,0.01198,100,3.74318
,,,,,,,,,,
,,,,,,7350,2.70089,0,0,3.919271
,,,,,,7351,2.70275,0.00086,14.2322,3.920201
,,,,,,7352,2.70461,0.00158,25.9859,3.925781
,,,,,,7353,2.70275,0.00234,38.6083,3.930121
,,,,,,7354,2.70461,0.00311,51.2392,3.933842
,,,,,,7355,2.70275,0.00393,64.8497,3.937252
,,,,,,7356,2.70461,0.00463,76.3649,3.940042
,,,,,,7357,2.70275,0.0054,88.9873,3.942832
,,,,,,7358,2.70275,0.00607,100,3.944692
,,,,,,7358,0,0.00607,100,3.831535
,,,,,,7359,0,0.00607,100,3.829055
,,,,,,7360,0,0.00607,100,3.827505
,,,,,,7361,0,0.00607,100,3.826885
,,,,,,7362,0,0.00607,100,3.826575
,,,,,,7363,0,0.00607,100,3.826265
,,,,,,7364,0,0.00607,100,3.826265
,,,,,,7365,0,0.00607,100,3.826265
,,,,,,7366,0,0.00607,100,3.826265
,,,,,,7367,0,0.00607,100,3.826575
,,,,,,7368,0,0.00607,100,3.826575
,,,,,,7369,0,0.00607,100,3.826575
,,,,,,7370,0,0.00607,100,3.826885
,,,,,,7371,0,0.00607,100,3.826885
,,,,,,7372,0,0.00607,100,3.827195
,,,,,,7373,0,0.00607,100,3.827195
,,,,,,7374,0,0.00607,100,3.827505
,,,,,,7375,0,0.00607,100,3.827505
,,,,,,7376,0,0.00607,100,3.827505
,,,,,,7377,0,0.00607,100,3.827815
,,,,,,7378,0,0.00607,100,3.827815
,,,,,,7379,0,0.00607,100,3.828125
,,,,,,7380,0,0.00607,100,3.828125
,,,,,,7382,0,0.00607,100,3.828435
,,,,,,7383,0,0.00607,100,3.828435
,,,,,,7384,0,0.00607,100,3.828745
,,,,,,7385,0,0.00607,100,3.828745
,,,,,,7386,0,0.00607,100,3.829055
,,,,,,7387,0,0.00607,100,3.829055
,,,,,,7388,0,0.00607,100,3.829055
,,,,,,7389,0,0.00607,100,3.829365
,,,,,,7390,0,0.00607,100,3.829365
,,,,,,7391,0,0.00607,100,3.829365
,,,,,,7392,0,0.00607,100,3.829675
,,,,,,7393,0,0.00607,100,3.829675
,,,,,,7394,0,0.00607,100,3.829675
,,,,,,7395,0,0.00607,100,3.829985
,,,,,,7396,0,0.00607,100,3.829985
,,,,,,7397,0,0.00607,100,3.830295
,,,,,,7398,0,0.00607,100,3.830295
,,,,,,7399,0,0.00607,100,3.830295
,,,,,,7400,0,0.00607,100,3.830605
,,,,,,7401,0,0.00607,100,3.830605
,,,,,,7402,0,0.00607,100,3.830605
,,,,,,7403,0,0.00607,100,3.830915
,,,,,,7404,0,0.00607,100,3.830915
,,,,,,7405,0,0.00607,100,3.830915
,,,,,,7406,0,0.00607,100,3.831225
,,,,,,7407,0,0.00607,100,3.831225
,,,,,,7408,0,0.00607,100,3.831225
,,,,,,7409,0,0.00607,100,3.831225
,,,,,,7410,0,0.00607,100,3.831535
,,,,,,7411,0,0.00607,100,3.831535
,,,,,,7412,0,0.00607,100,3.831535
,,,,,,7413,0,0.00607,100,3.831535
,,,,,,7413,0,0.00607,100,3.831535
,,,,,,,,,,
,,,,,,7413,-0.6715,0,0,3.803324
,,,,,,7414,-0.6715,0.00019,1.9203,3.802393
,,,,,,7415,-0.6715,0.00038,3.8823,3.801153
,,,,,,7416,-0.6715,0.00057,5.8025,3.800533
,,,,,,7417,-0.6715,0.00076,7.7228,3.799913
,,,,,,7418,-0.6715,0.00095,9.6431,3.799293
,,,,,,7419,-0.6715,0.00116,11.699,3.798983
,,,,,,7420,-0.67336,0.00135,13.661,3.798363
,,,,,,7421,-0.67336,0.00155,15.6178,3.798053
,,,,,,7422,-0.6715,0.00174,17.5798,3.797743
,,,,,,7423,-0.6715,0.00192,19.354,3.797123
,,,,,,7424,-0.6715,0.00211,21.2743,3.797123
,,,,,,7425,-0.6715,0.0023,23.2154,3.796503
,,,,,,7426,-0.67336,0.00249,25.1409,3.796193
,,,,,,7427,-0.6715,0.00268,27.0612,3.795883
,,,,,,7428,-0.6715,0.00287,28.9658,3.795573
,,,,,,7429,-0.67336,0.00306,30.8913,3.795573
,,,,,,7430,-0.67336,0.00325,32.8689,3.795263
,,,,,,7432,-0.6715,0.00345,34.8101,3.794953
,,,,,,7433,-0.6715,0.00368,37.1321,3.794643
,,,,,,7434,-0.67336,0.00386,38.995,3.794333
,,,,,,7435,-0.67336,0.00406,40.9779,3.794333
,,,,,,7436,-0.6715,0.00426,43.0495,3.794023
,,,,,,7437,-0.6715,0.00445,44.975,3.793713
,,,,,,7438,-0.6715,0.00464,46.8743,3.793713
,,,,,,7439,-0.6715,0.00483,48.7946,3.793403
,,,,,,7440,-0.6715,0.00504,50.8662,3.793093
,,,,,,7442,-0.6715,0.00542,54.712,3.792783
,,,,,,7442,-1.35045,0.00542,54.712,3.763331
,,,,,,7443,-1.34859,0.00577,58.2707,3.763021
,,,,,,7444,-1.35045,0.00619,62.4765,3.761781
,,,,,,7445,-1.35045,0.00657,66.3379,3.760851
,,,,,,7446,-1.35045,0.00695,70.1993,3.759921
,,,,,,7447,-1.35045,0.00733,74.066,3.758991
,,,,,,7448,-1.34859,0.00771,77.8908,3.75806
,,,,,,7449,-1.35045,0.00815,82.2793,3.75713
,,,,,,7450,-1.34859,0.00853,86.1824,3.75651
,,,,,,7451,-1.35231,0.00892,90.0804,3.75589
,,,,,,7452,-1.35045,0.00928,93.7174,3.75527
,,,,,,7453,-1.35045,0.00966,97.5788,3.75496
,,,,,,7454,-1.34859,0.0099,100,3.75434
,,,,,,7454,-1.34859,0.0099,100,3.75434
,,,,,,,,,,
,,,,,,7454,0.66592,0,0,3.841456
,,,,,,7455,0.67522,0.0002,13.4801,3.843006
,,,,,,7456,0.66592,0.0004,26.4099,3.846106
,,,,,,7457,0.6715,0.00059,38.9615,3.847966
,,,,,,7458,0.67336,0.00078,51.6162,3.849516
,,,,,,7459,0.67522,0.00095,63.4457,3.851066
,,,,,,7460,0.67336,0.00114,75.9973,3.852307
,,,,,,7461,0.66964,0.00134,89.3054,3.853237
,,,,,,7462,0.6715,0.0015,100,3.854167
,,,,,,7462,0,0.0015,100,3.825645
,,,,,,7463,0,0.0015,100,3.825335
,,,,,,7464,0,0.0015,100,3.825335
,,,,,,7465,0,0.0015,100,3.825335
,,,,,,7466,0,0.0015,100,3.825335
,,,,,,7467,0,0.0015,100,3.825645
,,,,,,7468,0,0.0015,100,3.825955
,,,,,,7469,0,0.0015,100,3.825955
,,,,,,7470,0,0.0015,100,3.826265
,,,,,,7471,0,0.0015,100,3.826265
,,,,,,7473,0,0.0015,100,3.826575
,,,,,,7474,0,0.0015,100,3.826575
,,,,,,7475,0,0.0015,100,3.826885
,,,,,,7476,0,0.0015,100,3.827195
,,,,,,7477,0,0.0015,100,3.827195
,,,,,,7478,0,0.0015,100,3.827505
,,,,,,7478,0,0.0015,100,3.827505
,,,,,,7478,0,0.0015,100,3.827505
,,,,,,,,,,
,,,,,,7478,-0.6715,0,0,3.798363
,,,,,,7479,-0.6715,0.00021,1.0163,3.797743
,,,,,,7480,-0.6715,0.0004,1.9429,3.796813
,,,,,,7481,-0.6715,0.0006,2.8769,3.795883
,,,,,,7482,-0.6715,0.00078,3.7413,3.795573
,,,,,,7483,-0.6715,0.00098,4.7226,3.794953
,,,,,,7484,-0.6715,0.00116,5.5845,3.794643
,,,,,,7485,-0.6715,0.00135,6.5036,3.794333
,,,,,,7486,-0.6715,0.00155,7.475,3.793713
,,,,,,7488,-0.6715,0.00175,8.4365,3.793403
,,,,,,7489,-0.6715,0.00194,9.3531,3.793093
,,,,,,7490,-0.67336,0.00213,10.2722,3.792783
,,,,,,7491,-0.67336,0.00232,11.1889,3.792473
,,,,,,7492,-0.67336,0.00251,12.108,3.792163
,,,,,,7493,-0.6715,0.0027,13.0172,3.791853
,,,,,,7494,-0.6715,0.00289,13.9338,3.791853
,,,,,,7495,-0.6715,0.0031,14.9401,3.791543
,,,,,,7496,-0.67336,0.0033,15.8866,3.791233
,,,,,,7497,-0.67336,0.00349,16.8032,3.790923
,,,,,,7498,-0.6715,0.00368,17.7224,3.790613
,,,,,,7499,-0.6715,0.00387,18.649,3.790613
,,,,,,7500,-0.6715,0.00404,19.4859,3.790303
,,,,,,7501,-0.6715,0.00424,20.4474,3.789993
,,,,,,7502,-0.6715,0.00443,21.364,3.789683
,,,,,,7503,-0.6715,0.00462,22.2731,3.789683
,,,,,,7504,-0.6715,0.00482,23.2172,3.789372
,,,,,,7505,-0.6715,0.005,24.1189,3.789372
,,,,,,7506,-0.67336,0.00519,25.038,3.789063
,,,,,,7507,-0.67336,0.00538,25.9471,3.788753
,,,,,,7508,-0.6715,0.00557,26.8638,3.788753
,,,,,,7509,-0.6715,0.00576,27.7829,3.788442
,,,,,,7510,-0.67336,0.00595,28.6995,3.788442
,,,,,,7511,-0.6715,0.00615,29.6361,3.788132
,,,,,,7512,-0.6715,0.00634,30.5527,3.788132
,,,,,,7513,-0.67336,0.00653,31.4718,3.787822
,,,,,,7514,-0.67336,0.00672,32.381,3.787512
,,,,,,7515,-0.67336,0.00691,33.3076,3.787512
,,,,,,7516,-0.6715,0.0071,34.2442,3.787202
,,,,,,7517,-0.6715,0.00729,35.1533,3.787202
,,,,,,7518,-0.6715,0.00748,36.0699,3.787202
,,,,,,7519,-0.6715,0.00767,36.9791,3.786892
,,,,,,7520,-0.6715,0.00787,37.948,3.786892
,,,,,,7521,-0.6715,0.00806,38.8771,3.786582
,,,,,,7522,-0.67336,0.00826,39.8037,3.786582
,,,,,,7523,-0.6715,0.00844,40.6855,3.786272
,,,,,,7524,-0.6715,0.00863,41.6021,3.786272
,,,,,,7525,-0.6715,0.00882,42.5212,3.785962
,,,,,,7526,-0.6715,0.00901,43.4379,3.785962
,,,,,,7528,-0.6715,0.0092,44.347,3.785652
,,,,,,7529,-0.67336,0.00939,45.2836,3.785652
,,,,,,7530,-0.6715,0.0096,46.2998,3.785342
,,,,,,7531,-0.6715,0.00979,47.2165,3.785342
,,,,,,7532,-0.6715,0.00999,48.1356,3.785032
,,,,,,7533,-0.67336,0.01018,49.0522,3.785032
,,,,,,7534,-0.6715,0.01037,49.9714,3.785032
,,,,,,7535,-0.6715,0.01057,50.9503,3.784722
,,,,,,7536,-0.6715,0.01076,51.8793,3.784722
,,,,,,7537,-0.67336,0.01093,52.7063,3.784722
,,,,,,7538,-0.6715,0.01114,53.6852,3.784412
,,,,,,7539,-0.6715,0.01133,54.5944,3.784412
,,,,,,7540,-0.6715,0.01151,55.4761,3.784102
,,,,,,7541,-0.6715,0.0117,56.3952,3.784102
,,,,,,7542,-0.6715,0.01189,57.3119,3.783792
,,,,,,7543,-0.6715,0.01209,58.2833,3.783792
,,,,,,7544,-0.6715,0.01227,59.1651,3.783792
,,,,,,7545,-0.6715,0.01247,60.1091,3.783482
,,,,,,7546,-0.6715,0.01266,61.0357,3.783482
,,,,,,7547,-0.6715,0.01285,61.9548,3.783482
,,,,,,7548,-0.67336,0.01304,62.8615,3.783172
,,,,,,7549,-0.6715,0.01323,63.7806,3.783172
,,,,,,7550,-0.6715,0.01342,64.6972,3.783172
,,,,,,7551,-0.6715,0.01361,65.6164,3.782862
,,,,,,7552,-0.6715,0.01384,66.7049,3.782862
,,,,,,7553,-0.6715,0.01402,67.5841,3.782552
,,,,,,7554,-0.6715,0.01421,68.5107,3.782552
,,,,,,7555,-0.6715,0.0144,69.4298,3.782242
,,,,,,7556,-0.6715,0.01461,70.4187,3.782242
,,,,,,7557,-0.67336,0.0148,71.3627,3.782242
,,,,,,7558,-0.6715,0.01499,72.2619,3.782242
,,,,,,7559,-0.6715,0.01518,73.1811,3.781932
,,,,,,7560,-0.6715,0.01536,74.0255,3.781932
,,,,,,7562,-0.6715,0.01555,74.9521,3.781932
,,,,,,7563,-0.67336,0.01575,75.9235,3.781622
,,,,,,7564,-0.6715,0.01596,76.9497,3.781622
,,,,,,7565,-0.67336,0.01614,77.824,3.781312
,,,,,,7565,-0.67336,0.01624,78.2898,3.781312
,,,,,,7565,-1.34859,0.01624,78.2898,3.75217
,,,,,,7566,-1.35231,0.01665,80.2426,3.75093
,,,,,,7567,-1.34859,0.01703,82.0858,3.75
,,,,,,7568,-1.35045,0.01738,83.7846,3.74907
,,,,,,7569,-1.35045,0.01776,85.6303,3.74845
,,,,,,7570,-1.34859,0.01815,87.4735,3.74752
,,,,,,7571,-1.35045,0.01853,89.3342,3.7469
,,,,,,7572,-1.34859,0.01892,91.1949,3.74628
,,,,,,7573,-1.35045,0.0193,93.0231,3.74566
,,,,,,7574,-1.34859,0.01974,95.1553,3.74504
,,,,,,7576,-1.35045,0.02013,97.0558,3.74473
,,,,,,7577,-1.34859,0.02052,98.9339,3.74411
,,,,,,7577,-1.34859,0.02074,100,3.7438
,,,,,,7577,-1.34859,0.02074,100,3.7438
,,,,,,,,,,
,,,,,,7577,0.67336,0,0,3.832465
,,,,,,7578,0.67522,0.0002,13.2737,3.833705
,,,,,,7579,0.66964,0.0004,26.5131,3.836185
,,,,,,7580,0.67708,0.00058,38.6176,3.838356
,,,,,,7581,0.67336,0.00078,51.8226,3.839906
,,,,,,7582,0.67894,0.00097,64.8556,3.841456
,,,,,,7583,0.67522,0.00116,76.9257,3.843006
,,,,,,7584,0.6715,0.00135,89.7868,3.843936
,,,,,,7585,0.67336,0.0015,100,3.844556
,,,,,,7585,0,0.0015,100,3.815724
,,,,,,7586,0,0.0015,100,3.815414
,,,,,,7587,0,0.0015,100,3.815414
,,,,,,7588,0,0.0015,100,3.815724
,,,,,,7589,0,0.0015,100,3.815724
,,,,,,7590,0,0.0015,100,3.816034
,,,,,,7592,0,0.0015,100,3.816344
,,,,,,7593,0,0.0015,100,3.816344
,,,,,,7594,0,0.0015,100,3.816654
,,,,,,7595,0,0.0015,100,3.816964
,,,,,,7596,0,0.0015,100,3.817274
,,,,,,7597,0,0.0015,100,3.817274
,,,,,,7598,0,0.0015,100,3.817584
,,,,,,7599,0,0.0015,100,3.817894
,,,,,,7600,0,0.0015,100,3.817894
,,,,,,7601,0,0.0015,100,3.818204
,,,,,,7601,0,0.0015,100,3.818204
,,,,,,7601,0,0.0015,100,3.818204
,,,,,,,,,,
,,,,,,7601,-0.6715,0,0,3.789372
,,,,,,7602,-0.6715,0.00023,0.5642,3.788753
,,,,,,7603,-0.6715,0.00041,0.9961,3.787822
,,,,,,7604,-0.6715,0.0006,1.4595,3.787202
,,,,,,7605,-0.6715,0.00079,1.9229,3.786582
,,,,,,7606,-0.6715,0.00098,2.3863,3.785962
,,,,,,7607,-0.6715,0.00118,2.8825,3.785652
,,,,,,7609,-0.6715,0.00137,3.3459,3.785342
,,,,,,7610,-0.6715,0.00156,3.8106,3.785032
,,,,,,7611,-0.6715,0.00175,4.269,3.784722
,,,,,,7612,-0.6715,0.00195,4.7475,3.784412
,,,,,,7613,-0.67336,0.00214,5.2197,3.784102
,,,,,,7614,-0.6715,0.00233,5.6844,3.783792
,,,,,,7615,-0.6715,0.00252,6.1478,3.783482
,,,,,,7616,-0.6715,0.0027,6.5836,3.783172
,,,,,,7617,-0.6715,0.00289,7.052,3.782862
,,,,,,7618,-0.6715,0.00308,7.5167,3.782552
,,,,,,7619,-0.6715,0.00327,7.9801,3.782552
,,,,,,7620,-0.6715,0.00346,8.4435,3.782242
,,,,,,7621,-0.6715,0.00366,8.9082,3.781932
,,,,,,7622,-0.6715,0.00385,9.3767,3.781622
,,,,,,7623,-0.6715,0.00405,9.8728,3.781622
,,,,,,7624,-0.67336,0.00425,10.3501,3.781312
,,,,,,7625,-0.6715,0.00444,10.8148,3.781002
,,,,,,7626,-0.6715,0.00463,11.2782,3.781002
,,,,,,7627,-0.67336,0.00482,11.7378,3.780692
,,,,,,7628,-0.67336,0.005,12.1786,3.780692
,,,,,,7629,-0.6715,0.00519,12.6382,3.780382
,,,,,,7630,-0.6715,0.00538,13.1029,3.780382
,,,,,,7631,-0.6715,0.00557,13.5701,3.779762
,,,,,,7632,-0.6715,0.00576,14.0297,3.779762
,,,,,,7633,-0.6715,0.00596,14.5259,3.779452
,,,,,,7634,-0.6715,0.00614,14.9717,3.779142
,,,,,,7635,-0.6715,0.00633,15.4351,3.779142
,,,,,,7636,-0.6715,0.00653,15.9086,3.778832
,,,,,,7636,-0.6715,0.00655,15.964,3.778832
,,,,,,7636,-5.40923,0.00655,15.964,3.579179
,,,,,,7637,-5.40551,0.00823,20.0617,3.572049
,,,,,,7638,-5.40551,0.00978,23.832,3.565538
,,,,,,7639,-5.40737,0.01133,27.6011,3.560578
,,,,,,7640,-5.40923,0.01284,31.2983,3.556858
,,,,,,7642,-5.40737,0.01443,35.1782,3.552827
,,,,,,7643,-5.40551,0.016,38.985,3.549727
,,,,,,7644,-5.40551,0.01754,42.7541,3.546627
,,,,,,7644,-5.40737,0.01849,45.0598,3.544767
,,,,,,7644,-3.38356,0.01849,45.0598,3.627542
,,,,,,7645,-3.37798,0.01943,47.3467,3.627852
,,,,,,7646,-3.37798,0.02046,49.8627,3.627542
,,,,,,7647,-3.37798,0.02145,52.2881,3.626922
,,,,,,7648,-3.37798,0.02233,54.4138,3.626302
,,,,,,7649,-3.37612,0.02328,56.7473,3.625372
,,,,,,7650,-3.37798,0.02424,59.0795,3.624442
,,,,,,7651,-3.37984,0.0252,61.4129,3.623512
,,,,,,7652,-3.37612,0.02615,63.7237,3.622582
,,,,,,7653,-3.37798,0.0271,66.0559,3.621652
,,,,,,7654,-3.37798,0.02807,68.412,3.621032
,,,,,,7655,-3.37984,0.02908,70.8828,3.620102
,,,,,,7657,-3.37798,0.02999,73.079,3.619172
,,,,,,7658,-3.37612,0.03099,75.5257,3.618551
,,,,,,7659,-3.37798,0.03197,77.9272,3.617621
,,,,,,7660,-3.37798,0.0329,80.1914,3.616691
,,,,,,7661,-3.37798,0.03386,82.5236,3.616071
,,,,,,7662,-3.37426,0.03487,84.9931,3.615451
,,,,,,7663,-3.37612,0.0358,87.2573,3.614521
,,,,,,7664,-3.37984,0.03675,89.5681,3.613901
,,,,,,7665,-3.37612,0.03772,91.9242,3.612971
,,,,,,7666,-3.37984,0.03873,94.3962,3.612351
,,,,,,7667,-3.37798,0.03966,96.6616,3.611731
,,,,,,7668,-3.37612,0.04067,99.1311,3.611111
,,,,,,7668,-3.37798,0.04103,100,3.610801
,,,,,,7668,-3.37798,0.04103,100,3.610801
,,,,,,,,,,
,,,,,,7668,1.35045,0,0,3.813244
,,,,,,7669,1.34859,0.00037,12.2171,3.815414
,,,,,,7670,1.35045,0.00078,25.7955,3.821305
,,,,,,7671,1.34859,0.00117,38.3869,3.825955
,,,,,,7672,1.35231,0.00155,50.9784,3.829365
,,,,,,7673,1.34859,0.00195,64.3185,3.833085
,,,,,,7674,1.34859,0.00232,76.2974,3.835876
,,,,,,7675,1.35045,0.0027,88.8889,3.838356
,,,,,,7676,1.35045,0.00304,100,3.840216
,,,,,,7676,1.35045,0.00304,100,3.840216
,,,,,,,,,,
,,,,,,7676,-1.35231,0,0,3.725199
,,,,,,7677,-1.34859,0.00041,3.3706,3.724578
,,,,,,7678,-1.35045,0.00075,6.2683,3.722718
,,,,,,7679,-1.35231,0.00114,9.4841,3.721788
,,,,,,7680,-1.35231,0.00152,12.6311,3.721168
,,,,,,7681,-1.35045,0.0019,15.8469,3.720548
,,,,,,7682,-1.34859,0.00229,19.0284,3.719928
,,,,,,7684,-1.35045,0.0027,22.4635,3.719618
,,,,,,7685,-1.35045,0.00308,25.6148,3.719308
,,,,,,7686,-1.35417,0.00346,28.8306,3.718998
,,,,,,7687,-1.35045,0.00385,32.0077,3.718688
,,,,,,7688,-1.35045,0.00429,35.6578,3.718688
,,,,,,7689,-1.34859,0.00466,38.779,3.718378
,,,,,,7690,-1.34859,0.00504,41.9604,3.718068
,,,,,,7691,-1.35045,0.00543,45.2064,3.717758
,,,,,,7692,-1.34859,0.00581,48.3276,3.717758
,,,,,,7693,-1.35045,0.00619,51.5434,3.717448
,,,,,,7694,-1.35231,0.00655,54.4755,3.717448
,,,,,,7695,-1.34859,0.00698,58.0954,3.717138
,,,,,,7696,-1.35231,0.00742,61.7154,3.717138
,,,,,,7697,-1.35045,0.00781,64.9914,3.716828
,,,,,,7698,-1.35045,0.00817,67.988,3.716828
,,,,,,7699,-1.35045,0.00857,71.3242,3.716828
,,,,,,7700,-1.35045,0.00898,74.7592,3.716518
,,,,,,7701,-1.35045,0.00937,77.9407,3.716208
,,,,,,7702,-1.35417,0.00977,81.3113,3.716208
,,,,,,7703,-1.35417,0.01016,84.497,3.715898
,,,,,,7704,-1.35045,0.01054,87.7085,3.715898
,,,,,,7706,-1.34859,0.01095,91.1393,3.715898
,,,,,,7707,-1.35045,0.01134,94.325,3.715588
,,,,,,7708,-1.34859,0.01172,97.5022,3.715588
,,,,,,7708,-1.35045,0.01202,100,3.714968
,,,,,,7708,-1.35045,0.01202,100,3.714968
,,,,,,,,,,
,,,,,,7708,2.70461,0,0,3.890439
,,,,,,7709,2.70275,0.00083,13.8241,3.893229
,,,,,,7710,2.70275,0.00154,25.5228,3.898809
,,,,,,7712,2.70461,0.00231,38.3613,3.90315
,,,,,,7713,2.70461,0.00309,51.1827,3.90656
,,,,,,7714,2.70275,0.00393,65.1354,3.91028
,,,,,,7715,2.70275,0.00472,78.3339,3.91307
,,,,,,7716,2.70089,0.00549,91.0353,3.915861
,,,,,,7716,2.69903,0.00603,100,3.917721
,,,,,,7716,0,0.00603,100,3.803943
,,,,,,7717,0,0.00603,100,3.801153
,,,,,,7719,0,0.00603,100,3.799913
,,,,,,7720,0,0.00603,100,3.799293
,,,,,,7721,0,0.00603,100,3.798983
,,,,,,7722,0,0.00603,100,3.798673
,,,,,,7723,0,0.00603,100,3.798673
,,,,,,7724,0,0.00603,100,3.798673
,,,,,,7725,0,0.00603,100,3.798673
,,,,,,7726,0,0.00603,100,3.798673
,,,,,,7727,0,0.00603,100,3.798673
,,,,,,7728,0,0.00603,100,3.798983
,,,,,,7729,0,0.00603,100,3.798983
,,,,,,7730,0,0.00603,100,3.798983
,,,,,,7731,0,0.00603,100,3.799293
,,,,,,7732,0,0.00603,100,3.799293
,,,,,,7733,0,0.00603,100,3.799603
,,,,,,7734,0,0.00603,100,3.799603
,,,,,,7735,0,0.00603,100,3.799603
,,,,,,7736,0,0.00603,100,3.799913
,,,,,,7737,0,0.00603,100,3.799913
,,,,,,7738,0,0.00603,100,3.800223
,,,,,,7739,0,0.00603,100,3.800223
,,,,,,7740,0,0.00603,100,3.800533
,,,,,,7741,0,0.00603,100,3.800533
,,,,,,7742,0,0.00603,100,3.800533
,,,,,,7743,0,0.00603,100,3.800843
,,,,,,7744,0,0.00603,100,3.800843
,,,,,,7745,0,0.00603,100,3.800843
,,,,,,7746,0,0.00603,100,3.801153
,,,,,,7747,0,0.00603,100,3.801153
,,,,,,7748,0,0.00603,100,3.801463
,,,,,,7749,0,0.00603,100,3.801463
,,,,,,7750,0,0.00603,100,3.801463
,,,,,,7751,0,0.00603,100,3.802083
,,,,,,7752,0,0.00603,100,3.802083
,,,,,,7753,0,0.00603,100,3.802393
,,,,,,7754,0,0.00603,100,3.802393
,,,,,,7755,0,0.00603,100,3.802393
,,,,,,7755,0,0.00603,100,3.802393
,,,,,,7755,0,0.00603,100,3.802393
,,,,,,7756,0,0.00603,100,3.802393
,,,,,,7757,0,0.00603,100,3.802703
,,,,,,7758,0,0.00603,100,3.802703
,,,,,,7760,0,0.00603,100,3.802703
,,,,,,7761,0,0.00603,100,3.803013
,,,,,,7762,0,0.00603,100,3.803013
,,,,,,7763,0,0.00603,100,3.803013
,,,,,,7764,0,0.00603,100,3.803324
,,,,,,7765,0,0.00603,100,3.803324
,,,,,,7766,0,0.00603,100,3.803324
,,,,,,7767,0,0.00603,100,3.803324
,,,,,,7768,0,0.00603,100,3.803633
,,,,,,7769,0,0.00603,100,3.803633
,,,,,,7770,0,0.00603,100,3.803633
,,,,,,7771,0,0.00603,100,3.803943
,,,,,,7772,0,0.00603,100,3.803943
,,,,,,7772,0,0.00603,100,3.803943
,,,,,,7772,0,0.00603,100,3.803943
,,,,,,,,,,
,,,,,,7772,-0.6715,0,0,3.774801
,,,,,,7773,-0.6715,0.00019,1.9564,3.774182
,,,,,,7774,-0.6715,0.00038,3.9075,3.773252
,,,,,,7776,-0.6715,0.00057,5.8587,3.772631
,,,,,,7777,-0.67336,0.00076,7.8151,3.772012
,,,,,,7778,-0.6715,0.00095,9.7715,3.771391
,,,,,,7779,-0.6715,0.00114,11.7067,3.771081
,,,,,,7780,-0.6715,0.00134,13.7745,3.770461
,,,,,,7781,-0.67336,0.00153,15.7309,3.770151
,,,,,,7782,-0.67336,0.00173,17.7032,3.769841
,,,,,,7783,-0.67336,0.00192,19.6543,3.769531
,,,,,,7784,-0.6715,0.00211,21.6107,3.768911
,,,,,,7785,-0.6715,0.00229,23.5406,3.768601
