测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3977,1.87128,2.23715,87.746,4.200149,,8607,0,0.00611,100,3.90563
3978,1.86942,2.2377,87.7676,4.200149,,8608,0,0.00611,100,3.90594
3979,1.86756,2.23827,87.7898,4.199839,,8609,0,0.00611,100,3.90594
3980,1.86198,2.23878,87.8099,4.199839,,8610,0,0.00611,100,3.90625
3981,1.86012,2.23935,87.8324,4.199839,,8611,0,0.00611,100,3.90625
3982,1.85268,2.23985,87.8518,4.199839,,8612,0,0.00611,100,3.90656
3983,1.85268,2.24039,87.8732,4.199839,,8613,0,0.00611,100,3.90656
3984,1.84524,2.24093,87.8941,4.199839,,8614,0,0.00611,100,3.90687
3985,1.84152,2.24147,87.9156,4.199839,,8615,0,0.00611,100,3.90687
3986,1.83966,2.24201,87.9364,4.199839,,8616,0,0.00611,100,3.90718
3987,1.83408,2.24252,87.9565,4.199839,,8617,0,0.00611,100,3.90718
3988,1.83036,2.243,87.9753,4.199839,,8618,0,0.00611,100,3.90718
3989,1.83036,2.24354,87.9964,4.199839,,8618,0,0.00611,100,3.90749
3990,1.8285,2.24407,88.0176,4.199839,,8618,0,0.00611,100,3.90749
3991,1.82478,2.24461,88.0385,4.199839,,,,,,
3992,1.82292,2.2451,88.0577,4.199839,,8618,-0.66964,0,0,3.887029
3993,1.81734,2.24566,88.0799,4.199839,,8620,-0.66964,0.00018,1.8299,3.886099
3994,1.81548,2.24617,88.0999,4.199839,,8621,-0.67336,0.00038,3.941,3.884859
3995,1.8099,2.24671,88.1208,4.199839,,8622,-0.6715,0.00058,5.9195,3.883929
3996,1.81176,2.24724,88.1418,4.199839,,8623,-0.66964,0.00078,8.0146,3.883309
3997,1.80432,2.24777,88.1626,4.199839,,8624,-0.66964,0.00097,9.9135,3.882998
3998,1.80432,2.2483,88.1834,4.199839,,8625,-0.6715,0.00116,11.9132,3.882379
4000,1.79874,2.24883,88.2042,4.199839,,8626,-0.67708,0.00136,13.95,3.882068
4001,1.79501,2.24934,88.224,4.199839,,8627,-0.67336,0.00156,15.9868,3.881758
4002,1.79129,2.24981,88.2424,4.199839,,8628,-0.6715,0.00176,18.0184,3.881449
4003,1.78757,2.25034,88.2633,4.199839,,8629,-0.6715,0.00195,20.0339,3.881138
4004,1.78571,2.2508,88.2814,4.199839,,8630,-0.67708,0.00216,22.145,3.880518
4005,1.78013,2.25135,88.3029,4.200149,,8631,-0.6715,0.00235,24.1235,3.880518
4006,1.78013,2.25187,88.3235,4.199839,,8632,-0.66964,0.00253,26.0012,3.880208
4007,1.77455,2.2524,88.3441,4.200149,,8633,-0.66964,0.00273,28.038,3.879898
4008,1.77455,2.25292,88.3646,4.199839,,8634,-0.67708,0.00294,30.1915,3.879588
4009,1.77269,2.25344,88.3851,4.199839,,8635,-0.67522,0.00313,32.1487,3.879278
4010,1.76897,2.25397,88.4055,4.199839,,8636,-0.67894,0.00332,34.0901,3.878968
4011,1.76711,2.25449,88.426,4.199839,,8637,-0.6715,0.0035,35.9465,3.878968
4012,1.76525,2.25495,88.4441,4.199839,,8638,-0.67336,0.0037,37.9833,3.878658
4013,1.76525,2.25546,88.4642,4.199839,,8639,-0.6715,0.00388,39.8451,3.878348
4014,1.75967,2.25598,88.4845,4.199839,,8640,-0.66964,0.00409,41.9933,3.878348
4015,1.75595,2.2565,88.5048,4.199839,,8641,-0.67708,0.00429,44.0354,3.878038
4016,1.75595,2.25699,88.5243,4.199839,,8642,-0.67522,0.00447,45.9131,3.878038
4017,1.75037,2.25746,88.5425,4.199839,,8643,-0.67336,0.00466,47.8757,3.877728
4018,1.74851,2.25801,88.5642,4.199839,,8645,-0.67708,0.00487,50.0292,3.877728
4019,1.74665,2.25852,88.5842,4.199839,,8646,-0.67336,0.00505,51.8167,3.877418
4020,1.74479,2.25897,88.6018,4.199839,,8647,-0.66964,0.00524,53.8164,3.877108
4021,1.74107,2.25948,88.6219,4.199839,,8647,-1.34859,0.00524,53.8164,3.856337
4022,1.73735,2.25999,88.642,4.199839,,8648,-1.34859,0.00564,57.8529,3.855097
4023,1.73177,2.26051,88.6622,4.199839,,8649,-1.34859,0.00605,62.1227,3.853547
4024,1.72805,2.26102,88.682,4.200149,,8650,-1.35045,0.00642,65.9312,3.852307
4025,1.72991,2.2615,88.7009,4.199839,,8651,-1.34859,0.00682,70.0048,3.851377
4026,1.72619,2.26194,88.7184,4.199839,,8652,-1.35045,0.0072,73.9299,3.850446
4027,1.72433,2.26245,88.7383,4.199839,,8653,-1.34859,0.0076,78.0035,3.849826
4028,1.72433,2.26296,88.7582,4.199839,,8654,-1.35045,0.008,82.0824,3.849206
4029,1.71875,2.26346,88.7781,4.200149,,8655,-1.34673,0.00843,86.5804,3.848276
4031,1.71317,2.26393,88.7962,4.199839,,8656,-1.35045,0.00884,90.7336,3.847346
4032,1.71317,2.26446,88.8171,4.200149,,8657,-1.35045,0.00922,94.6958,3.846726
4033,1.70759,2.26496,88.8367,4.199839,,8658,-1.34673,0.0096,98.5413,3.846416
4034,1.70945,2.26541,88.8544,4.200149,,8659,-1.34859,0.00974,100,3.846106
4035,1.70015,2.26591,88.8741,4.199839,,8659,-1.34859,0.00974,100,3.846106
4036,1.70015,2.26641,88.8936,4.199839,,,,,,
4037,1.70015,2.26691,88.9132,4.199839,,8659,0.66406,0,0,3.90966
4038,1.69829,2.26746,88.9347,4.200149,,8660,0.66964,0.0002,13.6915,3.91121
4039,1.69457,2.26795,88.9541,4.200149,,8661,0.67708,0.00038,25.5459,3.914931
4040,1.69271,2.26845,88.9737,4.199839,,8662,0.6715,0.00058,38.8215,3.917101
4041,1.69085,2.26894,88.993,4.200149,,8663,0.66778,0.00078,51.9931,3.918961
4042,1.68713,2.26938,89.0101,4.200149,,8664,0.67708,0.00095,63.6049,3.920201
4043,1.68341,2.26989,89.0303,4.200149,,8665,0.6715,0.00115,76.8804,3.921751
4044,1.68341,2.27037,89.049,4.199839,,8666,0.66406,0.00134,90.1213,3.922681
4045,1.67969,2.27083,89.0669,4.199839,,8667,0.67708,0.00149,100,3.923611
4046,1.67969,2.27133,89.0865,4.199839,,8667,0,0.00149,100,3.90346
4047,1.67411,2.27183,89.1062,4.199839,,8668,0,0.00149,100,3.90284
4048,1.67039,2.27235,89.1265,4.200149,,8669,0,0.00149,100,3.90253
4049,1.67225,2.27278,89.1434,4.199839,,8670,0,0.00149,100,3.90253
4050,1.67039,2.27327,89.1625,4.199839,,8671,0,0.00149,100,3.90284
4051,1.66667,2.27376,89.182,4.199839,,8672,0,0.00149,100,3.90284
4052,1.66481,2.27424,89.2008,4.199839,,8673,0,0.00149,100,3.90315
4053,1.65923,2.27468,89.218,4.199839,,8674,0,0.00149,100,3.90315
4055,1.66109,2.27517,89.237,4.199839,,8675,0,0.00149,100,3.90346
4056,1.65551,2.27565,89.2561,4.199839,,8676,0,0.00149,100,3.90377
4057,1.64993,2.27615,89.2756,4.200149,,8677,0,0.00149,100,3.90377
4058,1.65365,2.27658,89.2927,4.199839,,8678,0,0.00149,100,3.90408
4059,1.64993,2.27708,89.312,4.200149,,8679,0,0.00149,100,3.90408
4060,1.64621,2.27756,89.3308,4.199839,,8680,0,0.00149,100,3.90439
4061,1.64621,2.27803,89.3495,4.200149,,8681,0,0.00149,100,3.90439
4062,1.64063,2.27851,89.3683,4.199839,,8682,0,0.00149,100,3.9047
4063,1.63876,2.27895,89.3856,4.199839,,8683,0,0.00149,100,3.9047
4064,1.6369,2.27944,89.4045,4.199839,,8683,0,0.00149,100,3.9047
4065,1.63318,2.27992,89.4234,4.199839,,,,,,
4066,1.63318,2.2804,89.4423,4.200149,,8683,-0.68452,0,0,3.883929
4067,1.62946,2.28088,89.4613,4.199839,,8684,-0.66964,0.00018,0.8879,3.883309
4068,1.6276,2.28132,89.4784,4.200149,,8685,-0.66778,0.00038,1.8429,3.882068
4069,1.6369,2.2818,89.4973,4.199839,,8686,-0.67522,0.00059,2.8576,3.881449
4070,1.62202,2.28227,89.5158,4.199839,,8687,-0.6715,0.00081,3.9096,3.880828
4071,1.62202,2.28274,89.534,4.199839,,8688,-0.67522,0.00101,4.8621,3.880208
4072,1.6183,2.28321,89.5525,4.199839,,8689,-0.67522,0.0012,5.7823,3.879898
4073,1.61458,2.28363,89.5689,4.199839,,8690,-0.67522,0.00137,6.6179,3.879278
4074,1.61644,2.2841,89.5875,4.199839,,8691,-0.67522,0.00157,7.5729,3.878968
4075,1.61086,2.28458,89.6062,4.199839,,8692,-0.67894,0.00177,8.5279,3.878658
4076,1.61086,2.28505,89.6248,4.199839,,8693,-0.66964,0.00197,9.4879,3.878348
4077,1.609,2.28547,89.6411,4.199839,,8694,-0.66778,0.00216,10.4181,3.878038
4078,1.60714,2.28595,89.66,4.200149,,8695,-0.67336,0.00234,11.2711,3.877728
4079,1.60342,2.28644,89.6791,4.199839,,8696,-0.6715,0.00254,12.2261,3.877418
4080,1.5997,2.28689,89.6971,4.199839,,8697,-0.67336,0.00274,13.1786,3.877418
4081,1.60156,2.28737,89.7156,4.199839,,8698,-0.67522,0.00292,14.069,3.877108
4082,1.5997,2.28778,89.7318,4.199839,,8699,-0.6715,0.00313,15.0489,3.876798
4083,1.59412,2.28828,89.7514,4.199839,,8700,-0.67336,0.00332,16.0039,3.876488
4085,1.5904,2.28877,89.7707,4.199839,,8701,-0.6715,0.00352,16.9664,3.876178
4086,1.58854,2.28924,89.7889,4.199839,,8702,-0.67522,0.00371,17.8468,3.875868
4087,1.59226,2.2897,89.8073,4.200149,,8704,-0.6808,0.00391,18.8291,3.875558
4088,1.58668,2.29017,89.8256,4.199839,,8705,-0.67336,0.0041,19.7294,3.875558
4089,1.58296,2.2906,89.8424,4.199839,,8706,-0.67336,0.00429,20.667,3.875558
4090,1.58296,2.2911,89.8619,4.200149,,8707,-0.66778,0.00448,21.5872,3.875558
4091,1.58482,2.29153,89.8789,4.199839,,8708,-0.66964,0.00472,22.7064,3.875248
4092,1.57738,2.29201,89.8977,4.199839,,8709,-0.67336,0.00489,23.5445,3.874938
4093,1.57552,2.29245,89.9149,4.200149,,8710,-0.67522,0.00509,24.4995,3.874628
4094,1.57552,2.29291,89.9331,4.199839,,8711,-0.67522,0.00529,25.4545,3.874318
4095,1.56994,2.29332,89.949,4.200149,,8712,-0.66964,0.00548,26.3946,3.874318
4096,1.5718,2.29378,89.9671,4.199839,,8713,-0.6715,0.00567,27.3148,3.874008
4097,1.56994,2.29426,89.9858,4.199839,,8714,-0.6715,0.00586,28.2151,3.874008
4098,1.56994,2.29466,90.0018,4.200149,,8715,-0.67336,0.00607,29.2124,3.873698
4099,1.56622,2.29513,90.0199,4.199839,,8716,-0.67336,0.00625,30.0903,3.873698
4100,1.56064,2.29558,90.0379,4.199839,,8717,-0.67336,0.00646,31.0901,3.873388
4101,1.55878,2.29604,90.056,4.199839,,8718,-0.67708,0.00666,32.0351,3.873388
4102,1.55506,2.29653,90.0751,4.199839,,8719,-0.67336,0.00685,32.9827,3.873388
4103,1.55506,2.29697,90.0921,4.200149,,8720,-0.67522,0.00704,33.8656,3.873078
4104,1.5532,2.29742,90.11,4.199839,,8721,-0.6715,0.00723,34.8181,3.872768
4105,1.55134,2.29788,90.1278,4.199839,,8722,-0.67522,0.00743,35.783,3.872768
4107,1.54948,2.29833,90.1457,4.199839,,8723,-0.66592,0.00762,36.6684,3.872768
4108,1.54762,2.29879,90.1636,4.199839,,8724,-0.66778,0.00782,37.6209,3.872458
4109,1.5439,2.29921,90.1803,4.200149,,8725,-0.66964,0.00801,38.5386,3.872458
4110,1.5439,2.29975,90.2013,4.199839,,8726,-0.67336,0.00819,39.429,3.872458
4111,1.54204,2.30018,90.2181,4.199839,,8727,-0.67336,0.00839,40.3591,3.872148
4112,1.54204,2.3006,90.2345,4.199839,,8729,-0.67522,0.00858,41.3092,3.872148
4113,1.54018,2.30105,90.2523,4.199839,,8730,-0.67708,0.00878,42.2642,3.871838
4114,1.53646,2.3015,90.27,4.199839,,8731,-0.67894,0.00898,43.2167,3.871838
4115,1.53274,2.30194,90.2872,4.199839,,8732,-0.67894,0.00918,44.1816,3.871528
4116,1.53274,2.30239,90.305,4.200149,,8733,-0.67336,0.00939,45.1988,3.871528
4117,1.52716,2.30286,90.3233,4.199839,,8734,-0.67894,0.0096,46.1912,3.871218
4118,1.52158,2.30329,90.3403,4.199839,,8735,-0.67336,0.00979,47.1288,3.871218
4119,1.52158,2.30369,90.3558,4.199839,,8736,-0.66964,0.00997,47.9818,3.871218
4120,1.5253,2.30412,90.3729,4.199839,,8737,-0.67708,0.01017,48.9393,3.870908
4121,1.51972,2.30458,90.3908,4.199839,,8738,-0.66964,0.01036,49.8844,3.870908
4122,1.51972,2.30503,90.4083,4.199839,,8739,-0.66592,0.01057,50.8966,3.870908
4123,1.516,2.30549,90.4265,4.199839,,8740,-0.67336,0.01076,51.7795,3.870598
4124,1.51414,2.30595,90.4443,4.199839,,8741,-0.67336,0.01096,52.7419,3.870598
4125,1.516,2.30639,90.4618,4.199839,,8742,-0.67522,0.01113,53.5776,3.870288
4126,1.51414,2.30682,90.4784,4.199839,,8743,-0.6715,0.01133,54.5351,3.870288
4128,1.51228,2.30722,90.4944,4.200149,,8744,-0.67336,0.01154,55.5423,3.870288
4129,1.50856,2.30768,90.5121,4.200149,,8745,-0.67522,0.01174,56.4998,3.869668
4130,1.50856,2.30812,90.5295,4.199839,,8746,-0.67708,0.01194,57.4548,3.869668
4131,1.5067,2.30856,90.5468,4.199839,,8747,-0.67336,0.01213,58.3825,3.869668
4132,1.50298,2.309,90.5641,4.199839,,8748,-0.66964,0.01231,59.2728,3.869358
4133,1.49926,2.30943,90.5808,4.199839,,8750,-0.67708,0.01251,60.2253,3.869358
4134,1.49554,2.30987,90.5981,4.199839,,8751,-0.6715,0.01271,61.1828,3.869358
4135,1.49368,2.31029,90.6147,4.199839,,8752,-0.67336,0.01292,62.1801,3.869048
4136,1.49182,2.31072,90.6317,4.199839,,8753,-0.66778,0.01311,63.1152,3.869048
4137,1.48996,2.31113,90.6476,4.199839,,8754,-0.66964,0.01329,63.9732,3.868738
4138,1.4881,2.31157,90.6649,4.199839,,8755,-0.6715,0.01349,64.9183,3.868738
4139,1.4881,2.31202,90.6826,4.199839,,8756,-0.6715,0.01369,65.8708,3.868738
4140,1.4881,2.31245,90.6994,4.200149,,8757,-0.6715,0.01389,66.8756,3.868738
4141,1.48251,2.31288,90.7164,4.199839,,8758,-0.66964,0.0141,67.8853,3.868428
4142,1.48251,2.31333,90.7339,4.199839,,8759,-0.67894,0.01429,68.7931,3.868428
4143,1.48251,2.31372,90.7491,4.199839,,8760,-0.6715,0.01447,69.6287,3.868428
4144,1.47879,2.31414,90.7659,4.199839,,8761,-0.6715,0.01466,70.5837,3.868428
4145,1.47693,2.31458,90.783,4.199839,,8762,-0.67522,0.01487,71.5835,3.868118
4146,1.47879,2.31501,90.7999,4.199839,,8763,-0.6715,0.01505,72.439,3.868118
4147,1.47507,2.31544,90.8169,4.199839,,8764,-0.67522,0.01525,73.394,3.868118
4148,1.47135,2.31588,90.8339,4.199839,,8765,-0.67522,0.01546,74.4087,3.867808
4149,1.47135,2.31631,90.8509,4.200149,,8766,-0.67708,0.01566,75.3563,3.867808
4150,1.46763,2.31675,90.8681,4.199839,,8767,-0.67522,0.01584,76.2466,3.867808
4151,1.46763,2.31716,90.8842,4.200149,,8768,-0.67522,0.01604,77.2041,3.867808
4153,1.46391,2.31758,90.9007,4.199839,,8769,-0.6715,0.01621,78.0323,3.867497
4154,1.46205,2.31798,90.9165,4.199839,,8770,-0.67708,0.01627,78.3009,3.867497
4155,1.46205,2.31841,90.9332,4.199839,,8770,-1.34487,0.01627,78.3009,3.847036
4156,1.46019,2.31882,90.9494,4.199839,,8771,-1.34859,0.01666,80.2109,3.845486
4157,1.45833,2.31925,90.9661,4.199839,,8772,-1.35045,0.01706,82.106,3.844246
4158,1.46019,2.31972,90.9845,4.199839,,8773,-1.34673,0.01745,83.9812,3.843316
4159,1.45461,2.32013,91.0008,4.199839,,8774,-1.34859,0.01792,86.2717,3.842076
4160,1.45275,2.32056,91.0176,4.199839,,8775,-1.34859,0.01832,88.1817,3.841456
4161,1.45275,2.32099,91.0344,4.199839,,8776,-1.34859,0.01868,89.9301,3.840836
4162,1.45089,2.32142,91.0512,4.199839,,8777,-1.34859,0.01908,91.8252,3.840216
4163,1.43973,2.32187,91.069,4.200149,,8778,-1.34859,0.01947,93.7004,3.839596
4164,1.44531,2.32229,91.0853,4.200149,,8779,-1.34859,0.01985,95.5582,3.838976
4165,1.44345,2.32266,91.1,4.200149,,8780,-1.34673,0.02023,97.3663,3.838356
4166,1.44345,2.32309,91.1167,4.200149,,8781,-1.35045,0.02063,99.2788,3.838046
4167,1.44159,2.32351,91.1333,4.199839,,8782,-1.35045,0.02078,100,3.837736
4168,1.44159,2.32394,91.15,4.199839,,8782,-1.35045,0.02078,100,3.837736
4169,1.43787,2.32436,91.1665,4.199839,,,,,,
4170,1.43229,2.32478,91.1831,4.199839,,8782,0.67336,0,0,3.90129
4171,1.43601,2.3252,91.1995,4.199839,,8783,0.66964,0.0002,12.8966,3.90284
4172,1.43229,2.3256,91.2151,4.200149,,8784,0.67522,0.00039,25.5203,3.90625
4174,1.42857,2.32606,91.2331,4.199839,,8785,0.66964,0.00058,38.6216,3.90873
4175,1.42857,2.32644,91.2482,4.199839,,8786,0.66964,0.00078,51.6206,3.91059
4176,1.42299,2.32686,91.2647,4.199839,,8787,0.6715,0.00098,64.6878,3.91214
4177,1.42671,2.32728,91.2811,4.199839,,8788,0.66964,0.00125,82.6339,3.91431
4178,1.41927,2.3277,91.2976,4.199839,,8789,0.67336,0.00144,94.9846,3.915861
4179,1.42113,2.32812,91.314,4.199839,,8790,0.66964,0.00151,100,3.916171
4180,1.41927,2.32853,91.3302,4.199839,,8790,0,0.00151,100,3.896019
4181,1.41927,2.32898,91.3477,4.199839,,8791,0,0.00151,100,3.895089
4182,1.41555,2.3294,91.3641,4.199839,,8792,0,0.00151,100,3.895089
4183,1.41369,2.32979,91.3796,4.199839,,8793,0,0.00151,100,3.895089
4184,1.41183,2.33021,91.396,4.200149,,8794,0,0.00151,100,3.895399
4185,1.41183,2.33062,91.4121,4.200149,,8795,0,0.00151,100,3.895709
4186,1.40997,2.33099,91.4264,4.199839,,8796,0,0.00151,100,3.895709
4187,1.40811,2.3314,91.4427,4.200149,,8797,0,0.00151,100,3.896019
4188,1.40067,2.33181,91.4586,4.200149,,8798,0,0.00151,100,3.896329
4189,1.40439,2.33224,91.4756,4.199839,,8799,0,0.00151,100,3.896639
4190,1.40439,2.33265,91.4918,4.199839,,8800,0,0.00151,100,3.896949
4191,1.40253,2.33303,91.5066,4.199839,,8801,0,0.00151,100,3.897259
4192,1.40439,2.33344,91.5228,4.199839,,8802,0,0.00151,100,3.897259
4193,1.39695,2.33387,91.5395,4.199839,,8803,0,0.00151,100,3.897569
4195,1.39695,2.33428,91.5557,4.199839,,8804,0,0.00151,100,3.897879
4196,1.39509,2.33469,91.5718,4.199839,,8805,0,0.00151,100,3.89819
4197,1.39137,2.3351,91.5879,4.199839,,8806,0,0.00151,100,3.89819
4198,1.38207,2.33553,91.6047,4.200149,,8806,0,0.00151,100,3.89819
4199,1.38951,2.3359,91.6191,4.200149,,,,,,
4200,1.38951,2.33631,91.6352,4.199839,,8806,-0.66592,0,0,3.877108
4201,1.38951,2.33676,91.6529,4.199839,,8807,-0.67336,0.0002,0.4961,3.876798
4202,1.38765,2.33717,91.6689,4.199839,,8808,-0.67708,0.00039,0.9458,3.875558
4203,1.38393,2.33757,91.6846,4.200149,,8809,-0.67336,0.00059,1.4243,3.874628
4204,1.38207,2.33796,91.7001,4.199839,,8810,-0.66964,0.00078,1.9054,3.874008
4205,1.38207,2.33837,91.7161,4.200149,,8811,-0.67708,0.00101,2.4555,3.873388
4206,1.38393,2.33874,91.7307,4.199839,,8812,-0.67336,0.0012,2.9152,3.873078
4207,1.37463,2.33917,91.7475,4.199839,,8813,-0.6715,0.00139,3.3837,3.872458
4208,1.37649,2.33953,91.7614,4.199839,,8814,-0.67708,0.00159,3.866,3.872458
4209,1.37463,2.33993,91.7773,4.199839,,8815,-0.67336,0.00179,4.3483,3.871838
4210,1.37091,2.34034,91.7932,4.199839,,8816,-0.67336,0.00199,4.8306,3.871528
4211,1.37091,2.34074,91.8089,4.199839,,8817,-0.66964,0.00219,5.3129,3.871218
4212,1.37091,2.34114,91.8247,4.200149,,8818,-0.6715,0.00238,5.794,3.871218
4214,1.36719,2.34159,91.8422,4.200149,,8819,-0.6808,0.00258,6.2725,3.870908
4215,1.36719,2.34195,91.8567,4.199839,,8820,-0.6715,0.00278,6.7548,3.870598
4216,1.36347,2.34235,91.872,4.199839,,8822,-0.67522,0.00298,7.2359,3.870288
4217,1.36347,2.34277,91.8885,4.199839,,8823,-0.67336,0.00319,7.7509,3.869668
4218,1.36347,2.34314,91.903,4.199839,,8824,-0.67522,0.00337,8.1829,3.869358
4219,1.36347,2.34353,91.9186,4.199839,,8825,-0.67708,0.00357,8.6665,3.869358
4220,1.35603,2.34393,91.9343,4.200149,,8826,-0.67708,0.00376,9.1475,3.869048
4221,1.35417,2.34435,91.9506,4.199839,,8827,-0.67708,0.00396,9.6311,3.868738
4222,1.35417,2.34474,91.966,4.200149,,8828,-0.67336,0.00418,10.1561,3.868738
4223,1.35417,2.3451,91.98,4.199839,,8829,-0.67336,0.00436,10.5995,3.868428
4224,1.35045,2.3455,91.9956,4.200149,,8830,-0.67336,0.00456,11.0818,3.868428
4225,1.35045,2.3459,92.0113,4.199839,,8831,-0.67336,0.00477,11.583,3.868118
4226,1.35231,2.34629,92.0269,4.199839,,8832,-0.67522,0.00494,12.0138,3.868118
4227,1.35045,2.34669,92.0424,4.199839,,8833,-0.67522,0.00514,12.4973,3.867808
4228,1.34673,2.34711,92.059,4.199839,,8834,-0.67522,0.00534,12.9809,3.867497
4229,1.34673,2.3475,92.0743,4.199839,,8835,-0.67522,0.00552,13.4268,3.867497
4230,1.34673,2.34789,92.0895,4.200149,,8836,-0.6715,0.00574,13.953,3.867497
4231,1.34115,2.34828,92.1047,4.199839,,8837,-0.67708,0.00594,14.4366,3.867188
4232,1.33929,2.34863,92.1183,4.199839,,8838,-0.66778,0.00612,14.8725,3.866878
4233,1.34301,2.34902,92.1338,4.199839,,8839,-0.67336,0.00631,15.3497,3.866878
4234,1.33371,2.34941,92.1492,4.200149,,8841,-0.67522,0.00651,15.832,3.866878
4236,1.33557,2.34981,92.1647,4.200149,,8841,-0.67522,0.00656,15.9501,3.866878
4237,1.33371,2.35022,92.1807,4.200149,,8841,-5.40365,0.00656,15.9501,3.722718
4238,1.33371,2.35062,92.1965,4.200149,,8842,-5.40365,0.00824,20.0359,3.713728
4239,1.33185,2.35102,92.2122,4.200149,,8843,-5.40365,0.00968,23.5389,3.706287
4240,1.33185,2.35138,92.2264,4.199839,,8844,-5.40179,0.01121,27.2618,3.701327
4241,1.32999,2.35177,92.2418,4.200149,,8845,-5.40923,0.01281,31.129,3.696987
4242,1.3244,2.35216,92.2571,4.200149,,8846,-5.40365,0.01446,35.1445,3.693266
4243,1.3244,2.35254,92.272,4.200149,,8847,-5.40179,0.01584,38.5018,3.690166
4244,1.32626,2.35296,92.2883,4.200149,,8848,-5.40551,0.01742,42.3339,3.687376
4245,1.3244,2.3533,92.3017,4.199839,,8849,-5.40365,0.0186,45.2165,3.685206
4246,1.32068,2.3537,92.3171,4.199839,,8849,-3.37798,0.0186,45.2165,3.74504
4247,1.32068,2.35406,92.3315,4.199839,,8850,-3.37984,0.01965,47.7737,3.74659
4248,1.31696,2.35441,92.3454,4.199839,,8851,-3.37984,0.02065,50.1928,3.74659
4249,1.31324,2.35483,92.3616,4.199839,,8852,-3.37798,0.02164,52.6106,3.74597
4250,1.31696,2.35522,92.3768,4.199839,,8853,-3.37984,0.02262,54.9845,3.74504
4251,1.31138,2.35558,92.3911,4.199839,,8854,-3.37798,0.02358,57.3106,3.74442
4252,1.32068,2.35594,92.4052,4.199839,,8855,-3.37798,0.02454,59.6606,3.74349
4253,1.31138,2.35633,92.4203,4.199839,,8856,-3.37984,0.02541,61.7607,3.74287
4254,1.31324,2.35671,92.4355,4.199839,,8857,-3.37798,0.02643,64.2476,3.74194
4255,1.3058,2.35711,92.4509,4.199839,,8858,-3.37984,0.02752,66.894,3.741009
4256,1.3058,2.35744,92.4641,4.199839,,8859,-3.37984,0.02847,69.1988,3.740079
4257,1.30766,2.35783,92.4792,4.200149,,8860,-3.37984,0.02952,71.7548,3.739149
4258,1.3058,2.35821,92.4943,4.199839,,8861,-3.37984,0.03041,73.9227,3.737909
4259,1.3058,2.35858,92.5088,4.199839,,8862,-3.37984,0.03141,76.3417,3.737289
4260,1.30022,2.35896,92.5236,4.199839,,8863,-3.37984,0.0324,78.7608,3.736359
4261,1.29836,2.35934,92.5386,4.199839,,8864,-3.37798,0.0334,81.1786,3.735739
4263,1.29836,2.35972,92.5536,4.199839,,8866,-3.3817,0.03439,83.5965,3.734809
4264,1.30022,2.36011,92.5686,4.200149,,8867,-3.37798,0.03539,86.0155,3.734189
4265,1.29836,2.36048,92.5834,4.199839,,8868,-3.37798,0.03637,88.4108,3.733259
4266,1.29464,2.36086,92.5981,4.199839,,8869,-3.37984,0.03726,90.5774,3.732639
4267,1.2965,2.3612,92.6116,4.199839,,8870,-3.37984,0.03832,93.156,3.732019
4268,1.28906,2.36157,92.626,4.200149,,8871,-3.37798,0.03926,95.4382,3.731089
4269,1.29464,2.36196,92.6413,4.199839,,8872,-3.37798,0.04023,97.7869,3.730469
4270,1.28906,2.36234,92.6562,4.199839,,8873,-3.37984,0.04114,100,3.729849
4271,1.28906,2.36272,92.671,4.200149,,8873,-3.37984,0.04114,100,3.729849
4272,1.2872,2.3631,92.6859,4.199839,,,,,,
4273,1.28348,2.36348,92.7007,4.199839,,8873,1.34673,0,0,3.875558
4274,1.27976,2.36385,92.7155,4.199839,,8874,1.34859,0.00042,13.9487,3.878348
4275,1.27976,2.36423,92.7303,4.199839,,8875,1.34859,0.0008,26.7952,3.884238
4276,1.28162,2.36461,92.7451,4.199839,,8876,1.34673,0.00116,38.643,3.888269
4277,1.28162,2.36498,92.7597,4.199839,,8877,1.34673,0.00155,51.7479,3.891679
4278,1.27604,2.36532,92.7732,4.199839,,8878,1.34859,0.00195,64.9561,3.894469
4279,1.2779,2.36571,92.7884,4.199839,,8879,1.34673,0.0023,76.5455,3.897259
4280,1.27418,2.36608,92.8031,4.199839,,8880,1.34673,0.0027,90.1326,3.89943
4281,1.27604,2.36646,92.8177,4.199839,,8881,1.34673,0.003,100,3.90129
4282,1.27604,2.36682,92.8318,4.199839,,8881,1.34673,0.003,100,3.90129
4283,1.27604,2.36716,92.8452,4.199839,,,,,,
4285,1.26674,2.36753,92.8597,4.199839,,8881,-1.34859,0,0,3.819754
4286,1.26302,2.36795,92.8762,4.199839,,8882,-1.34859,0.00042,3.4694,3.818204
4287,1.2686,2.36829,92.8894,4.199839,,8883,-1.34673,0.00081,6.7491,3.816344
4288,1.26302,2.36866,92.904,4.199839,,8884,-1.35045,0.00116,9.6582,3.815414
4289,1.26302,2.36903,92.9186,4.200149,,8885,-1.34859,0.00155,12.9682,3.814794
4290,1.25744,2.3694,92.9331,4.200149,,8886,-1.35045,0.00194,16.2177,3.814174
4291,1.26116,2.36972,92.9458,4.199839,,8887,-1.34859,0.00234,19.532,3.813864
4292,1.25558,2.37009,92.9604,4.199839,,8888,-1.34859,0.00274,22.8419,3.813244
