测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,6852,0.6808,0.00152,100,3.89943
,,,,,,6852,0,0.00152,100,3.878658
,,,,,,6853,0,0.00152,100,3.878038
,,,,,,6854,0,0.00152,100,3.877418
,,,,,,6855,0,0.00152,100,3.878038
,,,,,,6856,0,0.00152,100,3.878038
,,,,,,6857,0,0.00152,100,3.878348
,,,,,,6858,0,0.00152,100,3.878658
,,,,,,6859,0,0.00152,100,3.878658
,,,,,,6860,0,0.00152,100,3.878968
,,,,,,6861,0,0.00152,100,3.879278
,,,,,,6862,0,0.00152,100,3.879588
,,,,,,6863,0,0.00152,100,3.879898
,,,,,,6864,0,0.00152,100,3.880208
,,,,,,6865,0,0.00152,100,3.880208
,,,,,,6866,0,0.00152,100,3.880518
,,,,,,6867,0,0.00152,100,3.880828
,,,,,,6868,0,0.00152,100,3.880828
,,,,,,6868,0,0.00152,100,3.880828
,,,,,,,,,,
,,,,,,6868,-0.62314,0,0,3.861297
,,,,,,6869,-0.67522,0.00018,0.4257,3.858817
,,,,,,6870,-0.66964,0.00038,0.9139,3.857887
,,,,,,6871,-0.66592,0.00058,1.3934,3.856957
,,,,,,6872,-0.67336,0.00077,1.8717,3.856027
,,,,,,6873,-0.67336,0.00095,2.2936,3.855717
,,,,,,6874,-0.67336,0.00114,2.7731,3.855097
,,,,,,6875,-0.6715,0.00134,3.2388,3.854787
,,,,,,6876,-0.67336,0.00153,3.7146,3.854477
,,,,,,6877,-0.67522,0.00173,4.1953,3.854167
,,,,,,6878,-0.6715,0.00193,4.6748,3.853857
,,,,,,6879,-0.6715,0.00213,5.1543,3.853547
,,,,,,6880,-0.6715,0.00233,5.6363,3.853237
,,,,,,6881,-0.67336,0.00252,6.1158,3.852926
,,,,,,6882,-0.67336,0.00272,6.5953,3.852926
,,,,,,6883,-0.6715,0.00292,7.0748,3.852617
,,,,,,6884,-0.6715,0.00312,7.5543,3.852307
,,,,,,6885,-0.67522,0.00331,8.0163,3.851996
,,,,,,6886,-0.6715,0.0035,8.4833,3.851996
,,,,,,6887,-0.6715,0.0037,8.9615,3.851686
,,,,,,6888,-0.67336,0.0039,9.4423,3.851686
,,,,,,6890,-0.67336,0.00409,9.9218,3.851377
,,,,,,6891,-0.66778,0.00429,10.3975,3.851066
,,,,,,6892,-0.66964,0.00449,10.8732,3.851066
,,,,,,6893,-0.67336,0.00467,11.3214,3.850756
,,,,,,6894,-0.67522,0.00486,11.7797,3.850756
,,,,,,6895,-0.66964,0.00507,12.2767,3.850446
,,,,,,6896,-0.6715,0.00527,12.7574,3.850137
,,,,,,6897,-0.67336,0.00546,13.2369,3.850137
,,,,,,6898,-0.67336,0.00566,13.7177,3.850137
,,,,,,6899,-0.67522,0.00586,14.1984,3.849826
,,,,,,6900,-0.67336,0.00606,14.6779,3.849826
,,,,,,6901,-0.67336,0.00626,15.1574,3.849516
,,,,,,6902,-0.6715,0.00644,15.6044,3.849516
,,,,,,6903,-0.67708,0.00653,15.8272,3.849516
,,,,,,6903,-5.40365,0.00653,15.8272,3.702257
,,,,,,6904,-5.40365,0.0083,20.1189,3.693576
,,,,,,6905,-5.40551,0.00988,23.9387,3.686446
,,,,,,6906,-5.40365,0.01129,27.359,3.681796
,,,,,,6907,-5.40365,0.01293,31.3227,3.677765
,,,,,,6908,-5.40179,0.0145,35.1412,3.674045
,,,,,,6909,-5.40179,0.01609,38.9972,3.670945
,,,,,,6910,-5.40365,0.01769,42.852,3.668155
,,,,,,6911,-5.40365,0.01868,45.2532,3.665985
,,,,,,6911,-3.3724,0.01868,45.2532,3.727369
,,,,,,6912,-3.37426,0.01961,47.5255,3.728609
,,,,,,6913,-3.37612,0.0205,49.6613,3.728609
,,,,,,6914,-3.37426,0.02154,52.1828,3.727988
,,,,,,6915,-3.37612,0.02243,54.3424,3.727369
,,,,,,6916,-3.37426,0.02342,56.7512,3.726748
,,,,,,6917,-3.37798,0.02442,59.1599,3.725818
,,,,,,6918,-3.37798,0.02545,61.6601,3.724888
,,,,,,6919,-3.37612,0.02632,63.7734,3.723958
,,,,,,6920,-3.37612,0.02731,66.1822,3.723338
,,,,,,6921,-3.37612,0.02853,69.1368,3.722098
,,,,,,6922,-3.37798,0.02969,71.9324,3.721478
,,,,,,6923,-3.37612,0.03059,74.1146,3.720548
,,,,,,6924,-3.37426,0.0316,76.5684,3.719618
,,,,,,6925,-3.37798,0.03255,78.8632,3.718998
,,,,,,6927,-3.37798,0.03361,81.4322,3.718068
,,,,,,6928,-3.37426,0.03459,83.8185,3.717138
,,,,,,6929,-3.37798,0.03551,86.0457,3.716518
,,,,,,6930,-3.37612,0.03652,88.477,3.715588
,,,,,,6931,-3.37798,0.03739,90.5903,3.714968
,,,,,,6932,-3.37612,0.03838,92.9991,3.714348
,,,,,,6933,-3.37984,0.03943,95.5455,3.713728
,,,,,,6934,-3.37612,0.04032,97.7039,3.713108
,,,,,,6935,-3.37612,0.04127,100,3.712488
,,,,,,6935,-3.37612,0.04127,100,3.712488
,,,,,,,,,,
,,,,,,6935,1.35789,0,0,3.860677
,,,,,,6936,1.35045,0.00036,12.0062,3.864087
,,,,,,6937,1.34859,0.00076,25.2834,3.870288
,,,,,,6938,1.35417,0.00114,37.8908,3.874318
,,,,,,6939,1.35231,0.00156,51.7691,3.878348
,,,,,,6940,1.35975,0.00191,63.3631,3.880828
,,,,,,6941,1.35417,0.00234,77.877,3.883309
,,,,,,6942,1.34859,0.00273,90.742,3.885169
,,,,,,6943,1.35417,0.00301,100,3.887029
,,,,,,6943,1.35417,0.00301,100,3.887029
,,,,,,,,,,
,,,,,,6943,-1.34673,0,0,3.803633
,,,,,,6944,-1.34859,0.00039,3.225,3.802393
,,,,,,6945,-1.34859,0.00078,6.5061,3.800223
,,,,,,6946,-1.34673,0.00113,9.4159,3.799293
,,,,,,6947,-1.34673,0.00152,12.7315,3.798363
,,,,,,6948,-1.35045,0.00191,15.9263,3.797743
,,,,,,6949,-1.34859,0.00232,19.4016,3.797433
,,,,,,6950,-1.34859,0.0027,22.5618,3.797123
,,,,,,6951,-1.35045,0.0031,25.8775,3.796813
,,,,,,6952,-1.34673,0.00349,29.1629,3.796193
,,,,,,6953,-1.34859,0.00389,32.4828,3.796193
,,,,,,6954,-1.35045,0.00428,35.7985,3.795883
,,,,,,6955,-1.34859,0.00468,39.0882,3.795573
,,,,,,6956,-1.35231,0.00502,41.9678,3.795263
,,,,,,6957,-1.34859,0.00541,45.223,3.795263
,,,,,,6958,-1.34673,0.0058,48.4782,3.794953
,,,,,,6960,-1.35045,0.00628,52.4587,3.794643
,,,,,,6961,-1.35231,0.00667,55.7182,3.794643
,,,,,,6962,-1.34859,0.00707,59.0338,3.794643
,,,,,,6963,-1.34859,0.00746,62.3494,3.794333
,,,,,,6964,-1.35045,0.00786,65.6694,3.794333
,,,,,,6965,-1.34859,0.00826,68.985,3.794023
,,,,,,6966,-1.34859,0.00863,72.1452,3.794023
,,,,,,6967,-1.34673,0.00901,75.3054,3.793713
,,,,,,6968,-1.35045,0.00938,78.375,3.793093
,,,,,,6969,-1.34673,0.00978,81.7554,3.793093
,,,,,,6970,-1.34859,0.01018,85.071,3.792783
,,,,,,6971,-1.34673,0.01058,88.391,3.792783
,,,,,,6972,-1.34859,0.01098,91.7109,3.792783
,,,,,,6973,-1.35045,0.01135,94.8064,3.792783
,,,,,,6974,-1.34673,0.01172,97.9364,3.792473
,,,,,,6975,-1.34859,0.01197,100,3.792473
,,,,,,6975,-1.34859,0.01197,100,3.792473
,,,,,,,,,,
,,,,,,6975,2.70275,0,0,3.920201
,,,,,,6976,2.70647,0.00078,12.8591,3.922991
,,,,,,6977,2.70833,0.00166,27.3245,3.928881
,,,,,,6978,2.70461,0.00238,39.1807,3.932602
,,,,,,6979,2.70647,0.00322,52.9067,3.936012
,,,,,,6980,2.70461,0.00401,66.0037,3.938802
,,,,,,6981,2.70461,0.00473,77.7495,3.941592
,,,,,,6982,2.70461,0.00549,90.2346,3.944382
,,,,,,6983,2.70275,0.00608,100,3.945933
,,,,,,6983,0,0.00608,100,3.863777
,,,,,,6984,0,0.00608,100,3.860987
,,,,,,6985,0,0.00608,100,3.859437
,,,,,,6986,0,0.00608,100,3.858817
,,,,,,6987,0,0.00608,100,3.858507
,,,,,,6988,0,0.00608,100,3.858197
,,,,,,6989,0,0.00608,100,3.858197
,,,,,,6990,0,0.00608,100,3.858197
,,,,,,6991,0,0.00608,100,3.858507
,,,,,,6992,0,0.00608,100,3.858507
,,,,,,6993,0,0.00608,100,3.858507
,,,,,,6994,0,0.00608,100,3.858507
,,,,,,6995,0,0.00608,100,3.858817
,,,,,,6996,0,0.00608,100,3.858817
,,,,,,6997,0,0.00608,100,3.859127
,,,,,,6998,0,0.00608,100,3.859127
,,,,,,6999,0,0.00608,100,3.859437
,,,,,,7000,0,0.00608,100,3.859747
,,,,,,7001,0,0.00608,100,3.859747
,,,,,,7002,0,0.00608,100,3.860057
,,,,,,7003,0,0.00608,100,3.860057
,,,,,,7004,0,0.00608,100,3.860367
,,,,,,7006,0,0.00608,100,3.860367
,,,,,,7007,0,0.00608,100,3.860677
,,,,,,7008,0,0.00608,100,3.860987
,,,,,,7009,0,0.00608,100,3.860987
,,,,,,7010,0,0.00608,100,3.861297
,,,,,,7011,0,0.00608,100,3.861297
,,,,,,7012,0,0.00608,100,3.861607
,,,,,,7013,0,0.00608,100,3.861607
,,,,,,7014,0,0.00608,100,3.861917
,,,,,,7015,0,0.00608,100,3.861917
,,,,,,7016,0,0.00608,100,3.862227
,,,,,,7017,0,0.00608,100,3.862227
,,,,,,7018,0,0.00608,100,3.862537
,,,,,,7019,0,0.00608,100,3.862847
,,,,,,7020,0,0.00608,100,3.862847
,,,,,,7021,0,0.00608,100,3.863157
,,,,,,7022,0,0.00608,100,3.863157
,,,,,,7022,0,0.00608,100,3.863157
,,,,,,7023,0,0.00608,100,3.863467
,,,,,,7024,0,0.00608,100,3.863467
,,,,,,7025,0,0.00608,100,3.863467
,,,,,,7026,0,0.00608,100,3.863777
,,,,,,7027,0,0.00608,100,3.863777
,,,,,,7028,0,0.00608,100,3.864087
,,,,,,7029,0,0.00608,100,3.864397
,,,,,,7030,0,0.00608,100,3.864397
,,,,,,7031,0,0.00608,100,3.864707
,,,,,,7032,0,0.00608,100,3.864707
,,,,,,7033,0,0.00608,100,3.865017
,,,,,,7034,0,0.00608,100,3.865017
,,,,,,7035,0,0.00608,100,3.865017
,,,,,,7036,0,0.00608,100,3.865327
,,,,,,7037,0,0.00608,100,3.865327
,,,,,,7039,0,0.00608,100,3.865637
,,,,,,7039,0,0.00608,100,3.865637
,,,,,,7039,0,0.00608,100,3.865637
,,,,,,,,,,
,,,,,,7039,-0.66964,0,0,3.844866
,,,,,,7040,-0.67894,0.00023,2.318,3.843936
,,,,,,7041,-0.6715,0.00041,4.1543,3.842696
,,,,,,7042,-0.67522,0.0006,6.1812,3.842076
,,,,,,7043,-0.67336,0.0008,8.1922,3.841456
,,,,,,7044,-0.66592,0.00098,10.0127,3.841146
,,,,,,7045,-0.6715,0.00119,12.1719,3.840836
,,,,,,7046,-0.67522,0.00138,14.167,3.840526
,,,,,,7047,-0.6715,0.00158,16.1992,3.839906
,,,,,,7048,-0.67336,0.00178,18.2261,3.839596
,,,,,,7049,-0.66964,0.00197,20.2106,3.839596
,,,,,,7050,-0.6715,0.00215,22.047,3.839286
,,,,,,7051,-0.67522,0.00236,24.1903,3.838976
,,,,,,7052,-0.67708,0.00254,26.0478,3.838666
,,,,,,7053,-0.6715,0.00274,28.1012,3.838356
,,,,,,7055,-0.6715,0.00294,30.0699,3.838356
,,,,,,7056,-0.6715,0.00313,32.0227,3.838046
,,,,,,7057,-0.66964,0.00331,33.8961,3.837736
,,,,,,7058,-0.67336,0.00351,35.9812,3.837736
,,,,,,7059,-0.67522,0.00373,38.1668,3.837426
,,,,,,7060,-0.67708,0.0039,39.945,3.837116
,,,,,,7061,-0.6715,0.0041,41.9771,3.836806
,,,,,,7062,-0.67336,0.00432,44.2369,3.836806
,,,,,,7063,-0.6715,0.00451,46.1632,3.836496
,,,,,,7064,-0.67522,0.00469,48.0843,3.836806
,,,,,,7065,-0.67708,0.00488,50.0159,3.836496
,,,,,,7066,-0.67336,0.00508,52.0269,3.836185
,,,,,,7067,-0.67336,0.00525,53.7309,3.836185
,,,,,,7067,-1.35045,0.00525,53.7309,3.815104
,,,,,,7068,-1.34859,0.0056,57.3772,3.813554
,,,,,,7069,-1.34859,0.00598,61.214,3.812004
,,,,,,7070,-1.34859,0.00637,65.2784,3.811074
,,,,,,7071,-1.34673,0.00677,69.3427,3.810144
,,,,,,7072,-1.34859,0.00715,73.2218,3.809524
,,,,,,7073,-1.35045,0.00754,77.2492,3.808904
,,,,,,7074,-1.34673,0.00791,81.0119,3.807974
,,,,,,7075,-1.35045,0.00832,85.2297,3.807354
,,,,,,7076,-1.34673,0.00867,88.7966,3.806734
,,,,,,7077,-1.35045,0.00907,92.8662,3.806113
,,,,,,7078,-1.35045,0.00946,96.9306,3.805804
,,,,,,7079,-1.35045,0.00976,100,3.805184
,,,,,,7079,-1.35045,0.00976,100,3.805184
,,,,,,,,,,
,,,,,,7079,0.67708,0,0,3.869358
,,,,,,7080,0.67894,0.00018,11.9863,3.871218
,,,,,,7081,0.67894,0.00039,25.6164,3.874008
,,,,,,7082,0.67894,0.00059,38.8699,3.876178
,,,,,,7083,0.67894,0.00079,52.1233,3.878348
,,,,,,7084,0.67894,0.00099,65.3767,3.879898
,,,,,,7085,0.67894,0.00118,78.4931,3.881138
,,,,,,7086,0.67894,0.00136,90.137,3.882068
,,,,,,7087,0.67894,0.00151,100,3.882689
,,,,,,7087,0,0.00151,100,3.862227
,,,,,,7088,0,0.00151,100,3.861607
,,,,,,7089,0,0.00151,100,3.861607
,,,,,,7090,0,0.00151,100,3.861607
,,,,,,7091,0,0.00151,100,3.861607
,,,,,,7092,0,0.00151,100,3.861917
,,,,,,7093,0,0.00151,100,3.861917
,,,,,,7094,0,0.00151,100,3.862227
,,,,,,7095,0,0.00151,100,3.862227
,,,,,,7096,0,0.00151,100,3.862537
,,,,,,7097,0,0.00151,100,3.862537
,,,,,,7098,0,0.00151,100,3.862847
,,,,,,7099,0,0.00151,100,3.863157
,,,,,,7100,0,0.00151,100,3.863157
,,,,,,7101,0,0.00151,100,3.863467
,,,,,,7103,0,0.00151,100,3.863467
,,,,,,7103,0,0.00151,100,3.863777
,,,,,,7103,0,0.00151,100,3.863777
,,,,,,,,,,
,,,,,,7103,-0.65476,0,0,3.843006
,,,,,,7104,-0.67894,0.00021,1.0136,3.841766
,,,,,,7105,-0.66964,0.00041,1.9626,3.840836
,,,,,,7106,-0.66592,0.0006,2.9042,3.839906
,,,,,,7107,-0.67708,0.0008,3.8582,3.839596
,,,,,,7108,-0.66964,0.001,4.8097,3.838666
,,,,,,7109,-0.6715,0.00121,5.8233,3.838666
,,,,,,7110,-0.67336,0.00142,6.8295,3.838046
,,,,,,7111,-0.67522,0.00161,7.7387,3.838046
,,,,,,7113,-0.66778,0.00181,8.6952,3.837426
,,,,,,7114,-0.67336,0.00198,9.5324,3.837116
,,,,,,7115,-0.66964,0.00217,10.4467,3.837116
,,,,,,7116,-0.6715,0.00237,11.3733,3.836806
,,,,,,7117,-0.67522,0.00256,12.3174,3.836496
,,,,,,7118,-0.67522,0.00276,13.2739,3.836496
,,,,,,7119,-0.67708,0.00298,14.3074,3.836185
,,,,,,7120,-0.6808,0.00317,15.2415,3.835876
,,,,,,7121,-0.6715,0.00337,16.1855,3.835255
,,,,,,7122,-0.6715,0.00355,17.0476,3.835255
,,,,,,7123,-0.67522,0.00375,18.0488,3.834945
,,,,,,7124,-0.67336,0.00393,18.8935,3.834635
,,,,,,7125,-0.6715,0.00413,19.84,3.834325
,,,,,,7126,-0.67522,0.00432,20.7816,3.834325
,,,,,,7127,-0.67336,0.00452,21.7405,3.834325
,,,,,,7128,-0.67522,0.00472,22.6945,3.834015
,,,,,,7129,-0.67708,0.00492,23.651,3.833705
,,,,,,7130,-0.67336,0.00511,24.5826,3.833705
,,,,,,7131,-0.6715,0.0053,25.4919,3.833395
,,,,,,7132,-0.66964,0.0055,26.4335,3.833395
,,,,,,7133,-0.67522,0.00567,27.2682,3.833085
,,,,,,7134,-0.6715,0.00587,28.2222,3.833085
,,,,,,7135,-0.67336,0.00607,29.1737,3.833085
,,,,,,7137,-0.67708,0.00629,30.2594,3.833085
,,,,,,7138,-0.67336,0.00652,31.3425,3.832775
,,,,,,7139,-0.6715,0.0067,32.2319,3.832465
,,,,,,7140,-0.67336,0.0069,33.1834,3.832465
,,,,,,7141,-0.67336,0.0071,34.1424,3.832155
,,,,,,7142,-0.67522,0.00728,35.0119,3.832155
,,,,,,7143,-0.67336,0.00748,35.956,3.831845
,,,,,,7144,-0.66592,0.00768,36.91,3.831845
,,,,,,7145,-0.66778,0.00787,37.8615,3.831535
,,,,,,7146,-0.67522,0.00807,38.8055,3.831535
,,,,,,7147,-0.67336,0.00831,39.9533,3.831535
,,,,,,7148,-0.66964,0.00851,40.8973,3.831225
,,,,,,7150,-0.66964,0.00871,41.901,3.831225
,,,,,,7151,-0.67336,0.00891,42.85,3.831225
,,,,,,7152,-0.6715,0.00911,43.8016,3.830915
,,,,,,7153,-0.67522,0.00934,44.8971,3.830605
,,,,,,7154,-0.66778,0.00953,45.8213,3.830605
,,,,,,7155,-0.66778,0.00973,46.7728,3.830295
,,,,,,7156,-0.66964,0.00991,47.6399,3.830295
,,,,,,7157,-0.66592,0.01012,48.6361,3.830295
,,,,,,7158,-0.67336,0.01035,49.7491,3.830295
,,,,,,7159,-0.66592,0.01053,50.6335,3.829985
,,,,,,7160,-0.6715,0.01073,51.5776,3.829985
,,,,,,7161,-0.67336,0.01094,52.5862,3.829985
,,,,,,7162,-0.67522,0.01113,53.5029,3.829675
,,,,,,7163,-0.67336,0.0113,54.3377,3.829675
,,,,,,7164,-0.66964,0.0115,55.3016,3.829675
,,,,,,7165,-0.67336,0.01168,56.1537,3.829365
,,,,,,7167,-0.67336,0.01188,57.1052,3.829365
,,,,,,7168,-0.6715,0.01207,58.0567,3.829055
,,,,,,7169,-0.66964,0.01227,59.0083,3.829055
,,,,,,7170,-0.67522,0.01247,59.9498,3.829055
,,,,,,7171,-0.67336,0.01265,60.8193,3.828745
,,,,,,7172,-0.6715,0.01285,61.7907,3.829055
,,,,,,7173,-0.67522,0.01304,62.7074,3.828745
,,,,,,7174,-0.67522,0.01324,63.6614,3.828435
,,,,,,7175,-0.6715,0.01344,64.6403,3.828435
,,,,,,7176,-0.6715,0.01362,65.4825,3.828125
,,,,,,7177,-0.6715,0.01381,66.3917,3.828435
,,,,,,7178,-0.67522,0.014,67.301,3.828125
,,,,,,7179,-0.6715,0.0142,68.2798,3.828125
,,,,,,7180,-0.67336,0.01438,69.122,3.828125
,,,,,,7181,-0.67522,0.01458,70.086,3.828125
,,,,,,7182,-0.67708,0.01477,71.0375,3.827815
,,,,,,7183,-0.67522,0.01496,71.9095,3.827815
,,,,,,7184,-0.66778,0.01517,72.9604,3.827815
,,,,,,7185,-0.67522,0.01537,73.9019,3.827505
,,,,,,7186,-0.6715,0.01557,74.8559,3.827505
,,,,,,7187,-0.6715,0.01576,75.7801,3.827195
,,,,,,7188,-0.66964,0.01594,76.6273,3.827195
,,,,,,7189,-0.67522,0.01613,77.5788,3.827195
,,,,,,7190,-0.6715,0.01626,78.17,3.827195
,,,,,,7190,-1.34673,0.01626,78.17,3.806113
,,,,,,7191,-1.34859,0.01665,80.078,3.804564
,,,,,,7192,-1.34859,0.01706,82.0233,3.803324
,,,,,,7193,-1.34673,0.01741,83.6977,3.802393
,,,,,,7194,-1.35045,0.01786,85.8616,3.801773
,,,,,,7195,-1.34859,0.01824,87.6975,3.800843
,,,,,,7196,-1.34859,0.01859,89.3918,3.800223
,,,,,,7197,-1.34859,0.01899,91.2998,3.799603
,,,,,,7198,-1.34859,0.01939,93.2078,3.798983
,,,,,,7199,-1.34859,0.01978,95.1009,3.798673
,,,,,,7200,-1.34673,0.02016,96.9194,3.798053
,,,,,,7201,-1.34859,0.02055,98.81,3.797433
,,,,,,7202,-1.34859,0.0208,100,3.797433
,,,,,,7202,-1.34859,0.0208,100,3.797433
,,,,,,,,,,
,,,,,,7202,0.67894,0,0,3.861917
,,,,,,7203,0.67894,0.00022,14.981,3.863777
,,,,,,7204,0.67894,0.00041,27.3041,3.866878
,,,,,,7205,0.67894,0.0006,40.0414,3.868738
,,,,,,7206,0.67894,0.0008,53.262,3.870598
,,,,,,7207,0.67894,0.001,66.6206,3.872148
,,,,,,7208,0.67708,0.0012,79.9793,3.873698
,,,,,,7210,0.67894,0.0014,93.3379,3.874938
,,,,,,7210,0.67894,0.0015,100,3.875558
,,,,,,7210,0,0.0015,100,3.854787
,,,,,,7211,0,0.0015,100,3.854167
,,,,,,7212,0,0.0015,100,3.854167
,,,,,,7213,0,0.0015,100,3.854167
,,,,,,7214,0,0.0015,100,3.854477
,,,,,,7215,0,0.0015,100,3.854787
,,,,,,7216,0,0.0015,100,3.854787
,,,,,,7217,0,0.0015,100,3.855097
,,,,,,7218,0,0.0015,100,3.855407
,,,,,,7220,0,0.0015,100,3.855717
,,,,,,7221,0,0.0015,100,3.856027
,,,,,,7222,0,0.0015,100,3.856337
,,,,,,7223,0,0.0015,100,3.856337
,,,,,,7224,0,0.0015,100,3.856957
,,,,,,7225,0,0.0015,100,3.856957
,,,,,,7226,0,0.0015,100,3.857267
,,,,,,7226,0,0.0015,100,3.857267
,,,,,,7226,0,0.0015,100,3.857267
,,,,,,,,,,
,,,,,,7226,-0.66406,0,0,3.836806
,,,,,,7227,-0.67336,0.00018,0.4298,3.835255
,,,,,,7228,-0.67336,0.00036,0.8822,3.834325
,,,,,,7229,-0.66964,0.00056,1.3622,3.833395
,,,,,,7230,-0.67894,0.00076,1.8421,3.833085
,,,,,,7231,-0.67522,0.00096,2.3208,3.832155
,,,,,,7232,-0.6715,0.00116,2.802,3.831845
,,,,,,7233,-0.66778,0.00136,3.3046,3.831535
,,,,,,7234,-0.66964,0.00155,3.7582,3.831225
,,,,,,7235,-0.67336,0.00174,4.2081,3.830915
,,,,,,7236,-0.66592,0.00193,4.6868,3.830605
,,,,,,7237,-0.67522,0.00211,5.1078,3.830605
,,,,,,7239,-0.67336,0.0023,5.5878,3.830295
,,,,,,7240,-0.67708,0.0025,6.0677,3.829675
,,,,,,7241,-0.67522,0.0027,6.5502,3.829675
,,,,,,7242,-0.6715,0.0029,7.0302,3.829675
,,,,,,7243,-0.67336,0.0031,7.5101,3.829365
,,,,,,7244,-0.6715,0.00328,7.96,3.829055
,,,,,,7245,-0.67708,0.00349,8.4588,3.828745
,,,,,,7246,-0.67708,0.00366,8.8811,3.828745
,,,,,,7247,-0.67708,0.00386,9.3623,3.828435
,,,,,,7248,-0.67336,0.00406,9.8422,3.828125
,,,,,,7249,-0.67894,0.00426,10.3222,3.828125
,,,,,,7250,-0.6715,0.00443,10.7483,3.828125
,,,,,,7251,-0.6715,0.00464,11.2483,3.827815
,,,,,,7252,-0.6715,0.00483,11.7107,3.827505
,,,,,,7253,-0.6715,0.00501,12.1543,3.827195
,,,,,,7254,-0.6715,0.00521,12.6342,3.826885
,,,,,,7255,-0.6715,0.00541,13.1142,3.827195
,,,,,,7256,-0.67522,0.00561,13.5942,3.826885
,,,,,,7257,-0.67336,0.0058,14.0741,3.826575
,,,,,,7258,-0.6715,0.006,14.5553,3.826575
,,,,,,7259,-0.6808,0.0062,15.0353,3.826575
,,,,,,7260,-0.66964,0.00641,15.5541,3.826265
,,,,,,7261,-0.67708,0.00653,15.831,3.826265
,,,,,,7261,-5.40179,0.00653,15.831,3.678695
,,,,,,7262,-5.40179,0.00815,19.7622,3.671875
,,,,,,7263,-5.40551,0.00972,23.5855,3.664434
,,,,,,7264,-5.40551,0.01124,27.2635,3.659474
,,,,,,7265,-5.40365,0.0127,30.7936,3.655444
,,,,,,7266,-5.40551,0.01429,34.6533,3.652034
,,,,,,7267,-5.40365,0.01588,38.513,3.648934
,,,,,,7268,-5.40551,0.01746,42.3351,3.645523
,,,,,,7269,-5.40737,0.01866,45.2487,3.643663
,,,,,,7269,-3.3724,0.01866,45.2487,3.704737
,,,,,,7270,-3.37612,0.01963,47.6134,3.706287
,,,,,,7271,-3.37612,0.02061,49.9793,3.706287
,,,,,,7272,-3.37612,0.02156,52.2989,3.705667
,,,,,,7273,-3.37798,0.02252,54.6197,3.705047
,,,,,,7274,-3.37612,0.02352,57.0308,3.704117
,,,,,,7275,-3.37426,0.0245,59.4193,3.703187
,,,,,,7276,-3.37798,0.02551,61.8755,3.702567
,,,,,,7277,-3.37612,0.02639,63.992,3.701637
,,,,,,7278,-3.37426,0.02738,66.4031,3.700707
,,,,,,7280,-3.37798,0.02842,68.9282,3.700087
,,,,,,7281,-3.37426,0.02938,71.2478,3.699157
,,,,,,7282,-3.37612,0.0304,73.7265,3.698227
,,,,,,7283,-3.37426,0.03137,76.0699,3.697297
,,,,,,7284,-3.37612,0.0324,78.5712,3.696676
,,,,,,7285,-3.37798,0.03336,80.9146,3.695746
,,,,,,7286,-3.37426,0.03429,83.1665,3.694816
,,,,,,7287,-3.37612,0.03532,85.669,3.694196
,,,,,,7288,-3.37798,0.03626,87.9435,3.693576
,,,,,,7289,-3.37798,0.03726,90.3558,3.692956
,,,,,,7290,-3.37612,0.03825,92.7668,3.692026
,,,,,,7291,-3.37426,0.03915,94.9498,3.691406
,,,,,,7292,-3.37612,0.0402,97.4975,3.690786
,,,,,,7293,-3.37798,0.04123,100,3.690166
,,,,,,7293,-3.37798,0.04123,100,3.690166
,,,,,,,,,,
,,,,,,7293,1.35231,0,0,3.839286
,,,,,,7294,1.35603,0.00038,12.5692,3.841456
,,,,,,7295,1.36347,0.00074,24.7407,3.847656
,,,,,,7296,1.35417,0.00115,38.5719,3.851686
,,,,,,7297,1.37091,0.00151,50.4149,3.855097
,,,,,,7298,1.34673,0.0019,63.7102,3.858197
,,,,,,7299,1.35045,0.00233,77.8873,3.860677
,,,,,,7300,1.34859,0.00272,90.9405,3.862537
,,,,,,7301,1.35231,0.00299,100,3.864087
,,,,,,7301,1.35231,0.00299,100,3.864087
,,,,,,,,,,
,,,,,,7301,-1.34859,0,0,3.781312
,,,,,,7302,-1.34859,0.00038,3.1548,3.779762
,,,,,,7303,-1.34673,0.00079,6.5595,3.777902
,,,,,,7304,-1.34673,0.00118,9.8392,3.776662
,,,,,,7305,-1.35045,0.00158,13.1492,3.776042
,,,,,,7306,-1.35045,0.00193,16.1229,3.775112
,,,,,,7307,-1.34487,0.00234,19.5578,3.774801
,,,,,,7308,-1.34673,0.00273,22.7772,3.774492
,,,,,,7309,-1.34859,0.00313,26.0828,3.774182
,,,,,,7311,-1.35045,0.00352,29.3971,3.773871
,,,,,,7312,-1.34673,0.00392,32.707,3.773561
,,,,,,7313,-1.34673,0.00431,35.9867,3.773252
,,,,,,7314,-1.34673,0.00466,38.8915,3.772941
,,,,,,7315,-1.34859,0.00511,42.641,3.772631
,,,,,,7316,-1.34859,0.00548,45.701,3.772631
,,,,,,7317,-1.34859,0.00592,49.3557,3.772012
,,,,,,7318,-1.34673,0.00631,52.6053,3.772012
,,,,,,7319,-1.34673,0.0067,55.885,3.771701
,,,,,,7320,-1.34859,0.0071,59.1949,3.771701
,,,,,,7321,-1.35045,0.00749,62.4747,3.771391
,,,,,,7322,-1.35045,0.00784,65.3795,3.771391
,,,,,,7323,-1.35045,0.00827,69.0083,3.771081
