测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9422,0,0.00597,100,3.732639
,,,,,,9423,0,0.00597,100,3.732949
,,,,,,9424,0,0.00597,100,3.732949
,,,,,,9425,0,0.00597,100,3.732949
,,,,,,9426,0,0.00597,100,3.733259
,,,,,,9427,0,0.00597,100,3.733259
,,,,,,9428,0,0.00597,100,3.733259
,,,,,,9429,0,0.00597,100,3.733259
,,,,,,9430,0,0.00597,100,3.733569
,,,,,,9431,0,0.00597,100,3.733569
,,,,,,9432,0,0.00597,100,3.733569
,,,,,,9434,0,0.00597,100,3.733879
,,,,,,9434,0,0.00597,100,3.733879
,,,,,,9434,0,0.00597,100,3.733879
,,,,,,9435,0,0.00597,100,3.733879
,,,,,,9436,0,0.00597,100,3.733879
,,,,,,9437,0,0.00597,100,3.733879
,,,,,,9438,0,0.00597,100,3.733879
,,,,,,9439,0,0.00597,100,3.734189
,,,,,,9440,0,0.00597,100,3.734189
,,,,,,9441,0,0.00597,100,3.734189
,,,,,,9442,0,0.00597,100,3.734189
,,,,,,9443,0,0.00597,100,3.734189
,,,,,,9444,0,0.00597,100,3.734189
,,,,,,9445,0,0.00597,100,3.734499
,,,,,,9447,0,0.00597,100,3.734499
,,,,,,9448,0,0.00597,100,3.734499
,,,,,,9449,0,0.00597,100,3.734499
,,,,,,9450,0,0.00597,100,3.734499
,,,,,,9451,0,0.00597,100,3.734809
,,,,,,9451,0,0.00597,100,3.734809
,,,,,,9451,0,0.00597,100,3.734809
,,,,,,,,,,
,,,,,,9451,-0.67708,0,0,3.713108
,,,,,,9452,-0.67522,0.00023,2.3746,3.712178
,,,,,,9453,-0.67894,0.00042,4.2595,3.711247
,,,,,,9454,-0.67894,0.00063,6.4129,3.710628
,,,,,,9455,-0.6808,0.00081,8.203,3.710317
,,,,,,9456,-0.67894,0.001,10.2406,3.709697
,,,,,,9457,-0.67894,0.0012,12.2782,3.709387
,,,,,,9459,-0.67894,0.00144,14.6264,3.709077
,,,,,,9460,-0.67894,0.00163,16.564,3.708457
,,,,,,9461,-0.6808,0.00182,18.5858,3.708147
,,,,,,9462,-0.67708,0.00203,20.6971,3.707527
,,,,,,9463,-0.67708,0.00222,22.6189,3.707217
,,,,,,9464,-0.6808,0.00241,24.6038,3.706907
,,,,,,9465,-0.67894,0.00261,26.5835,3.706907
,,,,,,9466,-0.6808,0.0028,28.5684,3.706597
,,,,,,9467,-0.67894,0.00301,30.6271,3.706287
,,,,,,9468,-0.6808,0.00318,32.4119,3.705977
,,,,,,9469,-0.67894,0.00337,34.3548,3.705667
,,,,,,9470,-0.67894,0.00359,36.5503,3.705357
,,,,,,9471,-0.67894,0.00376,38.3562,3.705357
,,,,,,9472,-0.6808,0.00396,40.3938,3.705047
,,,,,,9473,-0.6808,0.00416,42.4156,3.704737
,,,,,,9474,-0.6808,0.00434,44.2005,3.704427
,,,,,,9475,-0.67894,0.00454,46.2802,3.704427
,,,,,,9476,-0.67894,0.00471,48.0282,3.704117
,,,,,,9477,-0.67894,0.00492,50.1237,3.704117
,,,,,,9478,-0.67894,0.00512,52.1613,3.703807
,,,,,,9479,-0.6808,0.00529,53.9304,3.703497
,,,,,,9479,-1.35789,0.00529,53.9304,3.681796
,,,,,,9480,-1.35789,0.00569,58.0056,3.680866
,,,,,,9481,-1.35603,0.00608,61.9597,3.679626
,,,,,,9482,-1.35789,0.00644,65.6452,3.678695
,,,,,,9483,-1.35603,0.00684,69.7152,3.678075
,,,,,,9484,-1.35789,0.00721,73.4376,3.677145
,,,,,,9485,-1.35603,0.00763,77.7392,3.676835
,,,,,,9486,-1.35789,0.00802,81.7722,3.675905
,,,,,,9487,-1.35603,0.0084,85.5684,3.675595
,,,,,,9488,-1.35603,0.00879,89.5962,3.674975
,,,,,,9489,-1.35603,0.00918,93.5503,3.674355
,,,,,,9490,-1.35603,0.00961,97.9677,3.674045
,,,,,,9491,-1.35603,0.00981,100,3.673735
,,,,,,9491,-1.35603,0.00981,100,3.673735
,,,,,,,,,,
,,,,,,9491,0.67336,0,0,3.739769
,,,,,,9492,0.67336,0.00019,13.0646,3.740699
,,,,,,9493,0.67336,0.00037,25.1564,3.74349
,,,,,,9494,0.6715,0.00057,38.499,3.74504
,,,,,,9495,0.67336,0.00077,51.4593,3.74628
,,,,,,9496,0.67522,0.00097,65.0452,3.74752
,,,,,,9497,0.6715,0.00114,76.7547,3.74876
,,,,,,9498,0.67336,0.00134,90.0625,3.74938
,,,,,,9499,0.67336,0.00149,100,3.75
,,,,,,9499,0,0.00149,100,3.728609
,,,,,,9500,0,0.00149,100,3.728299
,,,,,,9501,0,0.00149,100,3.728299
,,,,,,9502,0,0.00149,100,3.728299
,,,,,,9503,0,0.00149,100,3.728299
,,,,,,9504,0,0.00149,100,3.728299
,,,,,,9505,0,0.00149,100,3.728609
,,,,,,9506,0,0.00149,100,3.728609
,,,,,,9507,0,0.00149,100,3.728609
,,,,,,9509,0,0.00149,100,3.728919
,,,,,,9510,0,0.00149,100,3.728919
,,,,,,9511,0,0.00149,100,3.728919
,,,,,,9512,0,0.00149,100,3.729229
,,,,,,9513,0,0.00149,100,3.729229
,,,,,,9514,0,0.00149,100,3.729539
,,,,,,9515,0,0.00149,100,3.729539
,,,,,,9515,0,0.00149,100,3.729539
,,,,,,9515,0,0.00149,100,3.729539
,,,,,,,,,,
,,,,,,9515,-0.6715,0,0,3.708147
,,,,,,9516,-0.67894,0.00023,1.0956,3.707217
,,,,,,9517,-0.67894,0.00043,2.0505,3.706287
,,,,,,9518,-0.6808,0.00063,3.0079,3.705667
,,,,,,9519,-0.67894,0.00083,3.9628,3.705357
,,,,,,9520,-0.6808,0.00102,4.8906,3.704737
,,,,,,9521,-0.6808,0.0012,5.7369,3.704427
,,,,,,9523,-0.6808,0.0014,6.6918,3.704117
,,,,,,9524,-0.67894,0.0016,7.6468,3.703807
,,,,,,9525,-0.67894,0.0018,8.6017,3.703497
,,,,,,9526,-0.67894,0.002,9.5591,3.703187
,,,,,,9527,-0.6808,0.00219,10.4794,3.702877
,,,,,,9528,-0.67894,0.00239,11.4146,3.702567
,,,,,,9529,-0.67708,0.00259,12.3695,3.702257
,,,,,,9530,-0.6808,0.00279,13.3269,3.701947
,,,,,,9531,-0.67894,0.00299,14.2818,3.701947
,,,,,,9532,-0.67894,0.00317,15.1183,3.701637
,,,,,,9533,-0.67894,0.00335,16.0214,3.701327
,,,,,,9534,-0.67894,0.00355,16.9393,3.701327
,,,,,,9535,-0.6808,0.00375,17.8967,3.701017
,,,,,,9536,-0.67894,0.00395,18.8516,3.700707
,,,,,,9537,-0.67894,0.00415,19.8065,3.700707
,,,,,,9538,-0.6808,0.00435,20.7639,3.700397
,,,,,,9539,-0.6808,0.00455,21.7189,3.700397
,,,,,,9540,-0.67894,0.00475,22.6738,3.700087
,,,,,,9541,-0.67894,0.00495,23.6558,3.700087
,,,,,,9542,-0.6808,0.00514,24.5293,3.699777
,,,,,,9543,-0.67894,0.00534,25.4842,3.699467
,,,,,,9544,-0.67894,0.00554,26.4416,3.699467
,,,,,,9546,-0.6808,0.00576,27.4953,3.699157
,,,,,,9547,-0.67894,0.00594,28.3515,3.699157
,,,,,,9548,-0.67894,0.00614,29.299,3.698847
,,,,,,9549,-0.6808,0.00635,30.3057,3.698537
,,,,,,9550,-0.67894,0.00654,31.2162,3.698537
,,,,,,9551,-0.67708,0.00674,32.1711,3.698537
,,,,,,9552,-0.67894,0.00693,33.0915,3.698227
,,,,,,9553,-0.6808,0.00713,34.0267,3.698227
,,,,,,9554,-0.67894,0.00732,34.9372,3.697917
,,,,,,9555,-0.6808,0.00751,35.8749,3.697917
,,,,,,9556,-0.67894,0.00769,36.7113,3.697917
,,,,,,9557,-0.6808,0.0079,37.7477,3.697607
,,,,,,9558,-0.67894,0.00809,38.6409,3.697607
,,,,,,9559,-0.67894,0.00829,39.586,3.697297
,,,,,,9560,-0.67894,0.00849,40.5409,3.697297
,,,,,,9561,-0.6808,0.00869,41.4958,3.696987
,,,,,,9562,-0.67894,0.00889,42.4433,3.696987
,,,,,,9563,-0.67894,0.0091,43.4426,3.696987
,,,,,,9564,-0.67894,0.00928,44.3161,3.696676
,,,,,,9565,-0.67894,0.00948,45.2711,3.696676
,,,,,,9566,-0.67894,0.00968,46.2432,3.696676
,,,,,,9567,-0.67894,0.00986,47.0995,3.696367
,,,,,,9568,-0.67708,0.01006,48.0544,3.696367
,,,,,,9569,-0.67894,0.01026,48.992,3.696057
,,,,,,9570,-0.67894,0.01045,49.9025,3.696057
,,,,,,9572,-0.67708,0.01067,50.9364,3.695746
,,,,,,9573,-0.67894,0.01086,51.8494,3.695746
,,,,,,9574,-0.6808,0.01103,52.6883,3.695746
,,,,,,9575,-0.6808,0.01124,53.6951,3.695436
,,,,,,9576,-0.67708,0.01143,54.5686,3.695436
,,,,,,9577,-0.67894,0.01163,55.5259,3.695436
,,,,,,9578,-0.67894,0.01184,56.5253,3.695127
,,,,,,9579,-0.6808,0.01201,57.3716,3.695127
,,,,,,9580,-0.67894,0.01221,58.3265,3.695127
,,,,,,9581,-0.67894,0.01241,59.2839,3.694816
,,,,,,9582,-0.6808,0.01262,60.266,3.694816
,,,,,,9583,-0.67894,0.0128,61.1049,3.694816
,,,,,,9584,-0.67894,0.01302,62.166,3.694506
,,,,,,9585,-0.67894,0.01321,63.0962,3.694506
,,,,,,9586,-0.67894,0.0134,63.9771,3.694506
,,,,,,9587,-0.6808,0.01362,65.0332,3.694196
,,,,,,9588,-0.6808,0.01382,65.9881,3.694196
,,,,,,9589,-0.6808,0.01403,67.0072,3.694196
,,,,,,9590,-0.6808,0.01422,67.9004,3.693887
,,,,,,9592,-0.67894,0.01443,68.9269,3.693887
,,,,,,9593,-0.6808,0.01463,69.8744,3.693887
,,,,,,9594,-0.67894,0.01483,70.8293,3.693576
,,,,,,9595,-0.67894,0.01502,71.73,3.693576
,,,,,,9596,-0.6808,0.01521,72.6577,3.693576
,,,,,,9597,-0.67894,0.01541,73.5682,3.693576
,,,,,,9598,-0.67894,0.01561,74.5232,3.693576
,,,,,,9599,-0.67894,0.01581,75.4781,3.693266
,,,,,,9600,-0.67894,0.016,76.4157,3.693266
,,,,,,9601,-0.67894,0.01618,77.2621,3.692956
,,,,,,9602,-0.67894,0.01638,78.217,3.692956
,,,,,,9602,-0.67894,0.0164,78.3354,3.692956
,,,,,,9602,-1.35789,0.0164,78.3354,3.671255
,,,,,,9603,-1.35603,0.01681,80.2971,3.670015
,,,,,,9604,-1.35789,0.01718,82.0613,3.669085
,,,,,,9605,-1.35789,0.0176,84.0403,3.668465
,,,,,,9606,-1.35789,0.018,85.9501,3.667535
,,,,,,9607,-1.35417,0.01838,87.7835,3.666915
,,,,,,9608,-1.35603,0.01876,89.5823,3.666605
,,,,,,9609,-1.35603,0.01915,91.4699,3.665985
,,,,,,9610,-1.35603,0.01955,93.3773,3.665055
,,,,,,9611,-1.35603,0.01995,95.2846,3.664745
,,,,,,9612,-1.35789,0.02035,97.192,3.664434
,,,,,,9613,-1.35603,0.02072,98.939,3.663815
,,,,,,9614,-1.35789,0.02094,100,3.663504
,,,,,,9614,-1.35789,0.02094,100,3.663504
,,,,,,,,,,
,,,,,,9614,0.67522,0,0,3.730159
,,,,,,9615,0.67522,0.00021,13.9136,3.731399
,,,,,,9616,0.67336,0.00041,27.0733,3.733879
,,,,,,9617,0.67336,0.00061,40.233,3.735739
,,,,,,9618,0.67522,0.00081,54.0096,3.737289
,,,,,,9619,0.66964,0.001,66.5182,3.738529
,,,,,,9620,0.67336,0.00121,80.0206,3.739459
,,,,,,9621,0.6715,0.00138,91.8095,3.740699
,,,,,,9622,0.67336,0.00151,100,3.741009
,,,,,,9622,0,0.00151,100,3.719618
,,,,,,9623,0,0.00151,100,3.719308
,,,,,,9624,0,0.00151,100,3.719308
,,,,,,9625,0,0.00151,100,3.719308
,,,,,,9626,0,0.00151,100,3.719308
,,,,,,9627,0,0.00151,100,3.719308
,,,,,,9628,0,0.00151,100,3.719618
,,,,,,9629,0,0.00151,100,3.719618
,,,,,,9630,0,0.00151,100,3.719928
,,,,,,9631,0,0.00151,100,3.719928
,,,,,,9632,0,0.00151,100,3.720238
,,,,,,9633,0,0.00151,100,3.720548
,,,,,,9634,0,0.00151,100,3.720548
,,,,,,9635,0,0.00151,100,3.720548
,,,,,,9636,0,0.00151,100,3.720858
,,,,,,9637,0,0.00151,100,3.720858
,,,,,,9638,0,0.00151,100,3.721168
,,,,,,9638,0,0.00151,100,3.721168
,,,,,,,,,,
,,,,,,9638,-0.67894,0,0,3.699467
,,,,,,9639,-0.67894,0.0002,0.4834,3.698847
,,,,,,9640,-0.67894,0.0004,0.963,3.697917
,,,,,,9641,-0.6808,0.00061,1.4751,3.697297
,,,,,,9642,-0.6808,0.00078,1.9009,3.696987
,,,,,,9643,-0.67894,0.00098,2.3855,3.696367
,,,,,,9644,-0.6808,0.00118,2.8713,3.696057
,,,,,,9645,-0.67894,0.00137,3.3284,3.695746
,,,,,,9646,-0.67894,0.00155,3.7579,3.695436
,,,,,,9647,-0.67894,0.00175,4.2425,3.695127
,,,,,,9648,-0.67894,0.00196,4.7497,3.694816
,,,,,,9649,-0.67894,0.00215,5.2118,3.694506
,,,,,,9651,-0.67894,0.00235,5.6964,3.694196
,,,,,,9652,-0.67894,0.00255,6.1822,3.694196
,,,,,,9653,-0.6808,0.00275,6.6568,3.693887
,,,,,,9654,-0.6808,0.00294,7.1339,3.693576
,,,,,,9655,-0.67894,0.00313,7.596,3.693576
,,,,,,9656,-0.67894,0.00333,8.0618,3.693266
,,,,,,9657,-0.6808,0.00352,8.5427,3.692956
,,,,,,9658,-0.67894,0.0037,8.9672,3.692956
,,,,,,9659,-0.6808,0.00389,9.4205,3.692646
,,,,,,9660,-0.67894,0.00409,9.9189,3.692336
,,,,,,9661,-0.6808,0.00429,10.4035,3.692336
,,,,,,9662,-0.67894,0.00449,10.8881,3.692026
,,,,,,9663,-0.67894,0.00469,11.3689,3.692026
,,,,,,9664,-0.67708,0.00489,11.8485,3.692026
,,,,,,9665,-0.67894,0.00508,12.3156,3.691716
,,,,,,9666,-0.6808,0.00528,12.8002,3.691406
,,,,,,9667,-0.67894,0.00546,13.2247,3.691406
,,,,,,9668,-0.67894,0.00566,13.7231,3.691096
,,,,,,9669,-0.67894,0.00586,14.2077,3.691096
,,,,,,9670,-0.6808,0.00606,14.6923,3.690786
,,,,,,9671,-0.6808,0.00625,15.1456,3.690786
,,,,,,9672,-0.6808,0.00646,15.649,3.690476
,,,,,,9673,-0.6808,0.00661,16.0147,3.690476
,,,,,,9673,-5.39993,0.00661,16.0147,3.538256
,,,,,,9674,-5.40923,0.00824,19.9817,3.531126
,,,,,,9675,-5.41109,0.00964,23.369,3.524926
,,,,,,9676,-5.40737,0.01124,27.2283,3.520275
,,,,,,9677,-5.40737,0.01286,31.1616,3.516245
,,,,,,9678,-5.40737,0.01436,34.8018,3.512525
,,,,,,9679,-5.41109,0.01595,38.6611,3.509425
,,,,,,9680,-5.40737,0.01753,42.4829,3.506634
,,,,,,9681,-5.40923,0.01866,45.214,3.504464
,,,,,,9681,-3.37612,0.01866,45.214,3.568638
,,,,,,9682,-3.38356,0.01984,48.0841,3.570189
,,,,,,9683,-3.38356,0.02084,50.4971,3.570189
,,,,,,9685,-3.38542,0.02194,53.1619,3.569568
,,,,,,9686,-3.38356,0.02281,55.2794,3.569258
,,,,,,9687,-3.3817,0.02381,57.6937,3.568638
,,,,,,9688,-3.3817,0.0248,60.1079,3.567708
,,,,,,9689,-3.38356,0.0258,62.521,3.567088
,,,,,,9690,-3.3817,0.02678,64.9115,3.566158
,,,,,,9691,-3.3817,0.02766,67.029,3.565538
,,,,,,9692,-3.37984,0.02862,69.3506,3.564918
,,,,,,9693,-3.3817,0.02956,71.6271,3.564298
,,,,,,9694,-3.3817,0.03052,73.9738,3.563368
,,,,,,9695,-3.38356,0.03161,76.6147,3.562748
,,,,,,9696,-3.3817,0.0326,79.0052,3.562128
,,,,,,9697,-3.3817,0.03359,81.3957,3.561198
,,,,,,9698,-3.38356,0.03448,83.5596,3.560888
,,,,,,9699,-3.3817,0.03545,85.905,3.559958
,,,,,,9700,-3.38356,0.03648,88.4094,3.559338
,,,,,,9701,-3.3817,0.03735,90.5269,3.558718
,,,,,,9702,-3.38356,0.03835,92.9412,3.558098
,,,,,,9703,-3.3817,0.03949,95.6961,3.557478
,,,,,,9704,-3.38356,0.04039,97.8825,3.556548
,,,,,,9705,-3.3817,0.04126,100,3.555928
,,,,,,9705,-3.3817,0.04126,100,3.555928
,,,,,,,,,,
,,,,,,9705,1.35045,0,0,3.711558
,,,,,,9706,1.34859,0.00037,12.0409,3.713728
,,,,,,9707,1.35045,0.00077,25.0545,3.719308
,,,,,,9708,1.34859,0.00117,37.9507,3.723338
,,,,,,9709,1.34859,0.00156,50.5953,3.726748
,,,,,,9710,1.35045,0.00196,63.4915,3.729539
,,,,,,9711,1.34859,0.00235,76.3877,3.732329
,,,,,,9713,1.34859,0.00275,89.2839,3.734809
,,,,,,9713,1.35045,0.00308,100,3.736359
,,,,,,9713,1.35045,0.00308,100,3.736359
,,,,,,,,,,
,,,,,,9713,-1.35231,0,0,3.649244
,,,,,,9714,-1.35417,0.00035,2.936,3.648623
,,,,,,9715,-1.35603,0.00073,6.0606,3.646763
,,,,,,9716,-1.35603,0.00113,9.3738,3.645523
,,,,,,9718,-1.35603,0.00153,12.657,3.644903
,,,,,,9719,-1.35603,0.00191,15.8159,3.643973
,,,,,,9720,-1.35789,0.00229,18.9705,3.643353
,,,,,,9721,-1.35789,0.00274,22.6908,3.643043
,,,,,,9722,-1.35603,0.00311,25.8197,3.642733
,,,,,,9723,-1.35603,0.00349,28.9143,3.642423
,,,,,,9724,-1.35789,0.00389,32.2275,3.642113
,,,,,,9725,-1.35603,0.00428,35.5407,3.641803
,,,,,,9726,-1.35789,0.00468,38.8539,3.641493
,,,,,,9727,-1.35789,0.00514,42.6385,3.641493
,,,,,,9728,-1.35789,0.0056,46.4532,3.641183
,,,,,,9729,-1.35603,0.00599,49.6721,3.640873
,,,,,,9730,-1.35789,0.00637,52.831,3.640873
,,,,,,9731,-1.35417,0.00676,56.1099,3.640563
,,,,,,9732,-1.35603,0.00716,59.4231,3.640563
,,,,,,9733,-1.35789,0.00756,62.7363,3.640253
,,,,,,9735,-1.35789,0.00796,66.0495,3.640253
,,,,,,9736,-1.35789,0.00835,69.2726,3.639943
,,,,,,9737,-1.35603,0.00873,72.3972,3.639943
,,,,,,9738,-1.35603,0.00908,75.3333,3.639633
,,,,,,9739,-1.35789,0.00946,78.4621,3.639633
,,,,,,9740,-1.35789,0.00987,81.8996,3.639633
,,,,,,9741,-1.35603,0.01027,85.2128,3.639323
,,,,,,9742,-1.35789,0.01066,88.4017,3.639323
,,,,,,9743,-1.35603,0.01105,91.6892,3.639013
,,,,,,9744,-1.35603,0.01143,94.7838,3.639013
,,,,,,9745,-1.35417,0.01184,98.187,3.639013
,,,,,,9745,-1.35789,0.01206,100,3.638703
,,,,,,9745,-1.35789,0.01206,100,3.638703
,,,,,,,,,,
,,,,,,9745,2.70833,0,0,3.771701
,,,,,,9747,2.70461,0.0008,13.0748,3.774182
,,,,,,9748,2.70275,0.00164,26.8878,3.779762
,,,,,,9749,2.70089,0.00243,39.9542,3.783792
,,,,,,9750,2.70275,0.00314,51.5442,3.786892
,,,,,,9751,2.70461,0.00393,64.4918,3.789683
,,,,,,9752,2.70275,0.00472,77.5581,3.792473
,,,,,,9753,2.70089,0.00556,91.3711,3.794333
,,,,,,9753,2.70461,0.00609,100,3.796193
,,,,,,9753,0,0.00609,100,3.710628
,,,,,,9755,0,0.00609,100,3.708147
,,,,,,9756,0,0.00609,100,3.706597
,,,,,,9757,0,0.00609,100,3.705667
,,,,,,9758,0,0.00609,100,3.705357
,,,,,,9759,0,0.00609,100,3.705047
,,,,,,9760,0,0.00609,100,3.705047
,,,,,,9761,0,0.00609,100,3.704737
,,,,,,9762,0,0.00609,100,3.704737
,,,,,,9763,0,0.00609,100,3.704737
,,,,,,9764,0,0.00609,100,3.704737
,,,,,,9765,0,0.00609,100,3.704737
,,,,,,9766,0,0.00609,100,3.704737
,,,,,,9767,0,0.00609,100,3.705047
,,,,,,9768,0,0.00609,100,3.705047
,,,,,,9769,0,0.00609,100,3.705047
,,,,,,9770,0,0.00609,100,3.705047
,,,,,,9771,0,0.00609,100,3.705357
,,,,,,9772,0,0.00609,100,3.705357
,,,,,,9773,0,0.00609,100,3.705357
,,,,,,9774,0,0.00609,100,3.705357
,,,,,,9775,0,0.00609,100,3.705667
,,,,,,9776,0,0.00609,100,3.705667
,,,,,,9777,0,0.00609,100,3.705667
,,,,,,9778,0,0.00609,100,3.705977
,,,,,,9779,0,0.00609,100,3.705977
,,,,,,9781,0,0.00609,100,3.705977
,,,,,,9782,0,0.00609,100,3.706287
,,,,,,9783,0,0.00609,100,3.706287
,,,,,,9784,0,0.00609,100,3.706287
,,,,,,9785,0,0.00609,100,3.706597
,,,,,,9786,0,0.00609,100,3.706597
,,,,,,9787,0,0.00609,100,3.706597
,,,,,,9788,0,0.00609,100,3.706597
,,,,,,9789,0,0.00609,100,3.706907
,,,,,,9790,0,0.00609,100,3.706907
,,,,,,9791,0,0.00609,100,3.706907
,,,,,,9792,0,0.00609,100,3.706907
,,,,,,9793,0,0.00609,100,3.706907
,,,,,,9794,0,0.00609,100,3.707217
,,,,,,9795,0,0.00609,100,3.707217
,,,,,,9796,0,0.00609,100,3.707217
,,,,,,9797,0,0.00609,100,3.707217
,,,,,,9798,0,0.00609,100,3.707527
,,,,,,9799,0,0.00609,100,3.707527
,,,,,,9800,0,0.00609,100,3.707527
,,,,,,9801,0,0.00609,100,3.707527
,,,,,,9802,0,0.00609,100,3.707837
,,,,,,9803,0,0.00609,100,3.707837
,,,,,,9804,0,0.00609,100,3.707837
,,,,,,9806,0,0.00609,100,3.707837
,,,,,,9807,0,0.00609,100,3.708147
,,,,,,9808,0,0.00609,100,3.708147
,,,,,,9809,0,0.00609,100,3.708147
,,,,,,9809,0,0.00609,100,3.708147
,,,,,,,,,,
,,,,,,9809,-0.67708,0,0,3.686446
,,,,,,9810,-0.67894,0.00021,2.1478,3.685826
,,,,,,9811,-0.67894,0.00039,3.9535,3.684896
,,,,,,9812,-0.68266,0.00061,6.2224,3.684276
,,,,,,9813,-0.67708,0.00081,8.2017,3.683656
,,,,,,9814,-0.67894,0.00101,10.2443,3.683346
,,,,,,9815,-0.6808,0.00121,12.2815,3.682726
,,,,,,9816,-0.6808,0.0014,14.2977,3.682416
,,,,,,9817,-0.6808,0.00159,16.2192,3.682106
,,,,,,9818,-0.67894,0.00179,18.2249,3.681796
,,,,,,9819,-0.67894,0.00198,20.22,3.681486
,,,,,,9820,-0.67708,0.00218,22.2573,3.681176
,,,,,,9821,-0.67894,0.00238,24.2209,3.680866
,,,,,,9822,-0.67894,0.00256,26.0634,3.680556
,,,,,,9823,-0.6808,0.00278,28.2744,3.680246
,,,,,,9824,-0.67894,0.00297,30.2537,3.680246
,,,,,,9825,-0.67894,0.00317,32.2542,3.679626
,,,,,,9826,-0.6808,0.00337,34.2914,3.679626
,,,,,,9827,-0.67894,0.00355,36.1971,3.679316
,,,,,,9829,-0.67894,0.00383,39.0398,3.679005
,,,,,,9830,-0.6808,0.00402,40.9244,3.679005
,,,,,,9831,-0.67894,0.00421,42.9406,3.678385
,,,,,,9832,-0.67894,0.00441,44.9779,3.678385
,,,,,,9833,-0.67894,0.00461,46.9783,3.678075
,,,,,,9834,-0.6808,0.00481,49.0156,3.678075
,,,,,,9835,-0.67894,0.00504,51.3582,3.677765
,,,,,,9836,-0.67894,0.00522,53.2059,3.677455
,,,,,,9837,-0.6808,0.0053,53.9745,3.677455
,,,,,,9837,-1.35231,0.0053,53.9745,3.656064
,,,,,,9838,-1.35789,0.00566,57.6227,3.654824
,,,,,,9839,-1.35603,0.00605,61.613,3.653584
,,,,,,9840,-1.35603,0.00644,65.6454,3.652654
,,,,,,9841,-1.35417,0.00684,69.6778,3.652034
,,,,,,9842,-1.35603,0.00724,73.784,3.651414
,,,,,,9843,-1.35603,0.00764,77.848,3.650484
,,,,,,9844,-1.35789,0.00799,81.4224,3.650174
,,,,,,9845,-1.35789,0.00839,85.5285,3.649554
,,,,,,9846,-1.35603,0.00876,89.2135,3.648934
,,,,,,9847,-1.35603,0.00916,93.3618,3.648623
,,,,,,9848,-1.35789,0.00952,96.9678,3.648004
,,,,,,9849,-1.35603,0.00982,100,3.647693
,,,,,,9849,-1.35603,0.00982,100,3.647693
,,,,,,,,,,
,,,,,,9849,0.6715,0,0,3.713418
,,,,,,9850,0.67336,0.00022,14.7311,3.714968
,,,,,,9851,0.67336,0.0004,26.3789,3.717138
,,,,,,9852,0.67522,0.0006,39.5341,3.718998
,,,,,,9853,0.67522,0.00079,52.2097,3.720238
,,,,,,9854,0.67336,0.00096,63.8917,3.721168
,,,,,,9855,0.67336,0.00116,77.0127,3.722408
,,,,,,9856,0.67522,0.00136,90.2021,3.723338
,,,,,,9857,0.6715,0.00151,100,3.723958
,,,,,,9857,0,0.00151,100,3.702567
,,,,,,9858,0,0.00151,100,3.701947
,,,,,,9859,0,0.00151,100,3.701947
,,,,,,9860,0,0.00151,100,3.701947
,,,,,,9861,0,0.00151,100,3.701947
,,,,,,9862,0,0.00151,100,3.702257
,,,,,,9863,0,0.00151,100,3.702257
,,,,,,9864,0,0.00151,100,3.702257
,,,,,,9865,0,0.00151,100,3.702567
,,,,,,9866,0,0.00151,100,3.702567
,,,,,,9867,0,0.00151,100,3.702877
,,,,,,9868,0,0.00151,100,3.702877
,,,,,,9869,0,0.00151,100,3.703187
,,,,,,9870,0,0.00151,100,3.703187
,,,,,,9871,0,0.00151,100,3.703497
,,,,,,9872,0,0.00151,100,3.703497
,,,,,,9873,0,0.00151,100,3.703497
,,,,,,9873,0,0.00151,100,3.703497
,,,,,,,,,,
,,,,,,9873,-0.67522,0,0,3.681796
,,,,,,9874,-0.67894,0.0002,0.9355,3.681176
,,,,,,9875,-0.67894,0.0004,1.8907,3.680246
,,,,,,9876,-0.67894,0.0006,2.8459,3.679626
,,,,,,9877,-0.68266,0.0008,3.8012,3.679316
,,,,,,9878,-0.67894,0.001,4.7588,3.678695
,,,,,,9879,-0.67894,0.00117,5.6055,3.678385
,,,,,,9880,-0.67894,0.00137,6.5607,3.678075
,,,,,,9881,-0.67894,0.00157,7.5159,3.677765
,,,,,,9882,-0.67894,0.00177,8.4711,3.677455
,,,,,,9883,-0.67894,0.00197,9.4288,3.677145
,,,,,,9884,-0.67894,0.00215,10.2656,3.676835
,,,,,,9885,-0.6808,0.00235,11.2406,3.676835
,,,,,,9886,-0.67708,0.00253,12.0773,3.676525
,,,,,,9887,-0.67894,0.00273,13.0325,3.676215
,,,,,,9888,-0.6808,0.00293,13.9878,3.675905
,,,,,,9889,-0.67894,0.00313,14.943,3.675595
,,,,,,9890,-0.67894,0.00331,15.8094,3.675285
,,,,,,9891,-0.67894,0.00351,16.7819,3.675285
,,,,,,9892,-0.6808,0.00371,17.7371,3.674975
,,,,,,9893,-0.6808,0.00391,18.6923,3.674975
,,,,,,9894,-0.67894,0.00411,19.6475,3.674665
,,,,,,9896,-0.67708,0.00431,20.5929,3.674665
,,,,,,9897,-0.67894,0.00449,21.4321,3.674355
,,,,,,9898,-0.6808,0.00468,22.3775,3.674045
,,,,,,9899,-0.67894,0.00491,23.4512,3.674045
,,,,,,9900,-0.67894,0.0051,24.3619,3.673735
