测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3771,0.63058,2.45491,99.3336,4.199839,,7273,0.67708,0.0002,13.1142,3.917411
3772,0.63244,2.45509,99.341,4.199839,,7274,0.67708,0.00039,26.436,3.920821
3773,0.63058,2.45527,99.3485,4.199839,,7275,0.67708,0.00059,39.7578,3.923301
3774,0.63058,2.45546,99.356,4.199839,,7276,0.67708,0.00079,53.1142,3.925161
3775,0.63058,2.45565,99.3638,4.199839,,7277,0.67522,0.001,66.955,3.927331
3776,0.63058,2.45583,99.371,4.199839,,7278,0.67708,0.0012,80.0346,3.928881
3777,0.62872,2.45602,99.3785,4.199839,,7279,0.67708,0.00137,91.6955,3.930121
3778,0.63058,2.45619,99.3854,4.199839,,7280,0.67708,0.00149,100,3.930742
3780,0.62872,2.45638,99.3932,4.199839,,7280,0,0.00149,100,3.90935
3781,0.62872,2.45656,99.4007,4.199839,,7281,0,0.00149,100,3.90904
3782,0.62686,2.45673,99.4076,4.199839,,7282,0,0.00149,100,3.90873
3783,0.625,2.45693,99.4153,4.199839,,7283,0,0.00149,100,3.90873
3784,0.62686,2.45711,99.4228,4.199839,,7284,0,0.00149,100,3.90904
3785,0.625,2.45731,99.4308,4.199839,,7285,0,0.00149,100,3.90904
3786,0.625,2.45748,99.4378,4.199839,,7286,0,0.00149,100,3.90935
3787,0.62314,2.45764,99.4444,4.199839,,7287,0,0.00149,100,3.90966
3788,0.62314,2.45783,99.4518,4.199839,,7288,0,0.00149,100,3.90997
3789,0.62314,2.45801,99.4592,4.199839,,7289,0,0.00149,100,3.91028
3790,0.62128,2.45819,99.4664,4.199839,,7290,0,0.00149,100,3.91028
3791,0.62128,2.45839,99.4744,4.199839,,7291,0,0.00149,100,3.91059
3792,0.62128,2.45857,99.4817,4.199839,,7292,0,0.00149,100,3.9109
3793,0.62128,2.45875,99.4891,4.199839,,7293,0,0.00149,100,3.91121
3794,0.61942,2.45893,99.4965,4.199839,,7294,0,0.00149,100,3.91152
3795,0.61942,2.45911,99.5039,4.199839,,7295,0,0.00149,100,3.91152
3796,0.61942,2.4593,99.5113,4.199839,,7296,0,0.00149,100,3.91183
3797,0.61942,2.45948,99.5187,4.199839,,7296,0,0.00149,100,3.91183
3799,0.61756,2.45967,99.5265,4.199839,,,,,,
3800,0.6157,2.45984,99.5331,4.199839,,7296,-0.67894,0,0,3.889509
3801,0.61756,2.46002,99.5404,4.199839,,7297,-0.67894,0.00021,0.5081,3.889199
3802,0.6157,2.4602,99.5478,4.199839,,7298,-0.67894,0.0004,0.9799,3.887959
3803,0.6157,2.46039,99.5554,4.199839,,7299,-0.67894,0.00059,1.4328,3.887339
3804,0.61384,2.46055,99.5619,4.199839,,7300,-0.67894,0.00079,1.9183,3.886719
3805,0.61384,2.46073,99.5691,4.199839,,7301,-0.67894,0.001,2.4315,3.886099
3806,0.61384,2.46091,99.5766,4.199839,,7302,-0.67894,0.00119,2.8994,3.885789
3807,0.61384,2.46108,99.5835,4.199839,,7303,-0.67894,0.00137,3.3335,3.885169
3808,0.61198,2.46126,99.5906,4.199839,,7304,-0.67894,0.00157,3.8191,3.884859
3809,0.61198,2.46143,99.5975,4.199839,,7305,-0.67894,0.00177,4.3096,3.884549
3810,0.61198,2.4616,99.6047,4.199839,,7306,-0.67894,0.00197,4.7726,3.884238
3811,0.61198,2.46179,99.6121,4.199839,,7307,-0.6808,0.00216,5.2531,3.883929
3812,0.61012,2.46195,99.6188,4.199839,,7308,-0.67894,0.00235,5.7161,3.883619
3813,0.61012,2.46213,99.626,4.199839,,7309,-0.67894,0.00255,6.2016,3.883309
3814,0.60826,2.46231,99.6333,4.199839,,7310,-0.67894,0.00275,6.6821,3.882998
3815,0.61012,2.4625,99.641,4.199839,,7311,-0.6808,0.00293,7.1087,3.882998
3816,0.60826,2.46268,99.6481,4.199839,,7312,-0.67894,0.00313,7.5943,3.882689
3817,0.60826,2.46286,99.6553,4.199839,,7313,-0.67894,0.00333,8.0798,3.882068
3818,0.6064,2.46304,99.6626,4.199839,,7314,-0.67894,0.00353,8.5653,3.881758
3819,0.6064,2.46321,99.6698,4.199839,,7315,-0.6808,0.00373,9.0647,3.881758
3820,0.6064,2.46339,99.677,4.199839,,7316,-0.67894,0.00391,9.505,3.881449
3822,0.6064,2.46357,99.6842,4.199839,,7317,-0.6808,0.00412,9.9994,3.881449
3823,0.6064,2.46375,99.6915,4.199839,,7318,-0.67894,0.00429,10.4259,3.881138
3824,0.60454,2.46393,99.6986,4.199839,,7319,-0.6808,0.00449,10.9115,3.880828
3825,0.60454,2.46408,99.7049,4.199839,,7320,-0.67894,0.0047,11.4146,3.880828
3826,0.60268,2.46426,99.7121,4.199839,,7321,-0.67894,0.00488,11.8587,3.880518
3827,0.60268,2.46444,99.7193,4.199839,,7322,-0.67894,0.00508,12.3355,3.880518
3828,0.60268,2.46461,99.7261,4.199839,,7323,-0.67894,0.00527,12.8035,3.880208
3829,0.60268,2.46478,99.7329,4.199839,,7325,-0.67894,0.00547,13.284,3.879898
3830,0.60082,2.46495,99.74,4.199839,,7326,-0.67894,0.00567,13.7695,3.879898
3831,0.60082,2.46513,99.7471,4.199839,,7327,-0.6808,0.00587,14.2551,3.879898
3832,0.60082,2.4653,99.7543,4.199839,,7328,-0.67894,0.00607,14.7419,3.879588
3833,0.59896,2.46548,99.7614,4.199839,,7329,-0.67894,0.00628,15.2537,3.879278
3834,0.59896,2.46566,99.7686,4.199839,,7330,-0.6808,0.00648,15.7355,3.879278
3835,0.59896,2.46583,99.7757,4.199839,,7331,-0.67894,0.00663,16.0969,3.879278
3836,0.5971,2.46601,99.7828,4.199839,,7331,-5.40737,0.00663,16.0969,3.728919
3837,0.5971,2.46618,99.79,4.199839,,7332,-5.40737,0.00827,20.0728,3.719928
3838,0.5971,2.46636,99.7971,4.199839,,7333,-5.40923,0.00986,23.9408,3.713108
3839,0.59524,2.46654,99.8042,4.199839,,7334,-5.40737,0.01153,27.9895,3.707217
3840,0.59524,2.46671,99.8113,4.199839,,7335,-5.40923,0.01301,31.6015,3.702877
3842,0.59524,2.46692,99.8198,4.199839,,7336,-5.40923,0.01462,35.5047,3.699777
3843,0.59524,2.4671,99.8268,4.199839,,7337,-5.40551,0.01621,39.3714,3.696367
3844,0.59524,2.46726,99.8336,4.199839,,7338,-5.40737,0.01781,43.2382,3.693576
3845,0.59338,2.46746,99.8416,4.199839,,7339,-5.40923,0.01863,45.2443,3.692026
3846,0.59338,2.46763,99.8485,4.199839,,7339,-3.38542,0.01863,45.2443,3.75434
3847,0.59152,2.46781,99.8556,4.199839,,7340,-3.38356,0.01977,48.0045,3.75589
3848,0.59152,2.46796,99.8619,4.199839,,7341,-3.3817,0.02064,50.1273,3.75558
3849,0.59152,2.46814,99.8691,4.199839,,7342,-3.3817,0.02174,52.7959,3.75496
3850,0.59152,2.46831,99.8761,4.199839,,7343,-3.38356,0.0228,55.3529,3.75434
3851,0.58966,2.46847,99.8824,4.199839,,7344,-3.3817,0.02379,57.7693,3.75372
3852,0.58966,2.46864,99.8895,4.199839,,7345,-3.3817,0.02467,59.8921,3.75279
3853,0.58966,2.46882,99.8965,4.199839,,7346,-3.3817,0.02562,62.2194,3.75155
3854,0.5878,2.46897,99.9027,4.199839,,7347,-3.3817,0.02659,64.5681,3.75062
3855,0.5878,2.46916,99.9105,4.199839,,7348,-3.37984,0.02753,66.8503,3.75
3856,0.5878,2.46933,99.9171,4.199839,,7349,-3.38356,0.02859,69.4273,3.74907
3857,0.5878,2.4695,99.9241,4.199839,,7350,-3.38356,0.02959,71.8462,3.74845
3858,0.58594,2.46967,99.9311,4.199839,,7351,-3.3817,0.03059,74.2651,3.74752
3859,0.58594,2.46985,99.9381,4.199839,,7352,-3.38356,0.03157,76.6602,3.74659
3861,0.58594,2.47002,99.9451,4.199839,,7353,-3.3817,0.03245,78.783,3.74597
3862,0.58408,2.47019,99.952,4.199839,,7354,-3.38356,0.03344,81.2007,3.74535
3863,0.58408,2.47036,99.959,4.199839,,7356,-3.37984,0.0345,83.7777,3.74442
3864,0.58408,2.47053,99.9658,4.199839,,7357,-3.38356,0.03544,86.0586,3.7438
3865,0.58408,2.4707,99.9728,4.199839,,7358,-3.38356,0.03644,88.4775,3.74287
3866,0.58222,2.47087,99.9796,4.199839,,7359,-3.3817,0.03731,90.5991,3.742249
3867,0.58222,2.47103,99.9861,4.199839,,7360,-3.37984,0.03826,92.9026,3.741629
3868,0.58222,2.4712,99.9931,4.199839,,7361,-3.38356,0.03933,95.5047,3.740699
3869,0.58036,2.47137,100,4.199839,,7362,-3.38356,0.04031,97.8784,3.740389
,,,,,,7363,-3.38356,0.04118,100,3.739459
,,,,,,7363,-3.38356,0.04118,100,3.739459
,,,,,,,,,,
,,,,,,7363,1.34487,0,0,3.891679
,,,,,,7364,1.35045,0.00043,14.2882,3.894469
,,,,,,7365,1.35045,0.00079,26.2292,3.90036
,,,,,,7366,1.35045,0.00121,40.0377,3.9047
,,,,,,7367,1.35045,0.0016,52.9724,3.90811
,,,,,,7368,1.35231,0.00198,65.6673,3.9109
,,,,,,7369,1.34859,0.0024,79.5957,3.913691
,,,,,,7370,1.35231,0.00277,91.7937,3.915861
,,,,,,7371,1.35045,0.00302,100,3.917101
,,,,,,7371,1.35045,0.00302,100,3.917101
,,,,,,,,,,
,,,,,,7371,-1.35789,0,0,3.831845
,,,,,,7372,-1.35789,0.00042,3.4651,3.830605
,,,,,,7373,-1.35789,0.00083,6.8361,3.828435
,,,,,,7374,-1.35789,0.00126,10.4552,3.827505
,,,,,,7375,-1.35975,0.00161,13.3556,3.826885
,,,,,,7376,-1.35603,0.002,16.564,3.826265
,,,,,,7377,-1.35789,0.0024,19.8451,3.825955
,,,,,,7378,-1.35789,0.0028,23.1477,3.825335
,,,,,,7379,-1.35789,0.00323,26.7069,3.825025
,,,,,,7380,-1.35975,0.00361,29.8597,3.825025
,,,,,,7381,-1.35417,0.00401,33.1665,3.824715
,,,,,,7382,-1.35417,0.0044,36.469,3.824405
,,,,,,7383,-1.35789,0.00477,39.5277,3.824095
,,,,,,7384,-1.35789,0.00518,42.903,3.823785
,,,,,,7385,-1.35975,0.00556,46.0216,3.823785
,,,,,,7386,-1.35789,0.00594,49.1744,3.823475
,,,,,,7387,-1.35603,0.00634,52.4512,3.823475
,,,,,,7388,-1.35231,0.00669,55.4158,3.823475
,,,,,,7390,-1.35789,0.00709,58.6927,3.823165
,,,,,,7391,-1.35603,0.00749,61.9995,3.823165
,,,,,,7392,-1.35789,0.00785,64.9641,3.822855
,,,,,,7393,-1.35789,0.00822,68.0826,3.822855
,,,,,,7394,-1.35603,0.00862,71.3595,3.822545
,,,,,,7395,-1.35789,0.00903,74.7947,3.822545
,,,,,,7396,-1.35603,0.00942,78.0074,3.822235
,,,,,,7397,-1.35603,0.00978,81.0019,3.822235
,,,,,,7398,-1.35603,0.01018,84.3044,3.822235
,,,,,,7399,-1.35603,0.01058,87.6112,3.821925
,,,,,,7400,-1.35789,0.01098,90.918,3.821925
,,,,,,7401,-1.35603,0.01138,94.1949,3.821615
,,,,,,7402,-1.35603,0.01173,97.0996,3.821615
,,,,,,7403,-1.35789,0.01208,100,3.821305
,,,,,,7403,-1.35789,0.01208,100,3.821305
,,,,,,,,,,
,,,,,,7403,2.70461,0,0,3.951823
,,,,,,7404,2.70833,0.00084,13.8972,3.954613
,,,,,,7405,2.70275,0.00154,25.4156,3.960193
,,,,,,7406,2.70275,0.00234,38.5625,3.964534
,,,,,,7407,2.70461,0.00313,51.6924,3.967944
,,,,,,7408,2.70275,0.00393,64.8308,3.971664
,,,,,,7409,2.70089,0.00479,79.0604,3.974454
,,,,,,7410,2.70461,0.00557,91.943,3.977245
,,,,,,7411,2.70461,0.00606,100,3.978795
,,,,,,7411,0,0.00606,100,3.895089
,,,,,,7412,0,0.00606,100,3.891679
,,,,,,7413,0,0.00606,100,3.890129
,,,,,,7414,0,0.00606,100,3.889509
,,,,,,7415,0,0.00606,100,3.888889
,,,,,,7416,0,0.00606,100,3.888889
,,,,,,7417,0,0.00606,100,3.888889
,,,,,,7418,0,0.00606,100,3.888889
,,,,,,7419,0,0.00606,100,3.888889
,,,,,,7420,0,0.00606,100,3.889199
,,,,,,7421,0,0.00606,100,3.889199
,,,,,,7422,0,0.00606,100,3.889509
,,,,,,7423,0,0.00606,100,3.889509
,,,,,,7424,0,0.00606,100,3.889819
,,,,,,7425,0,0.00606,100,3.890129
,,,,,,7427,0,0.00606,100,3.890129
,,,,,,7428,0,0.00606,100,3.890439
,,,,,,7429,0,0.00606,100,3.890749
,,,,,,7430,0,0.00606,100,3.890749
,,,,,,7431,0,0.00606,100,3.891059
,,,,,,7432,0,0.00606,100,3.891369
,,,,,,7433,0,0.00606,100,3.891369
,,,,,,7434,0,0.00606,100,3.891679
,,,,,,7435,0,0.00606,100,3.891679
,,,,,,7436,0,0.00606,100,3.891989
,,,,,,7437,0,0.00606,100,3.892299
,,,,,,7438,0,0.00606,100,3.892299
,,,,,,7439,0,0.00606,100,3.892609
,,,,,,7440,0,0.00606,100,3.892609
,,,,,,7441,0,0.00606,100,3.892919
,,,,,,7442,0,0.00606,100,3.893229
,,,,,,7443,0,0.00606,100,3.893229
,,,,,,7444,0,0.00606,100,3.893539
,,,,,,7445,0,0.00606,100,3.893539
,,,,,,7446,0,0.00606,100,3.893849
,,,,,,7447,0,0.00606,100,3.894159
,,,,,,7448,0,0.00606,100,3.894159
,,,,,,7449,0,0.00606,100,3.894469
,,,,,,7450,0,0.00606,100,3.894469
,,,,,,7450,0,0.00606,100,3.894469
,,,,,,7451,0,0.00606,100,3.894779
,,,,,,7452,0,0.00606,100,3.894779
,,,,,,7453,0,0.00606,100,3.895089
,,,,,,7454,0,0.00606,100,3.895089
,,,,,,7455,0,0.00606,100,3.895089
,,,,,,7456,0,0.00606,100,3.895399
,,,,,,7457,0,0.00606,100,3.895709
,,,,,,7458,0,0.00606,100,3.895709
,,,,,,7459,0,0.00606,100,3.896019
,,,,,,7460,0,0.00606,100,3.896019
,,,,,,7461,0,0.00606,100,3.896329
,,,,,,7462,0,0.00606,100,3.896329
,,,,,,7463,0,0.00606,100,3.896639
,,,,,,7465,0,0.00606,100,3.896639
,,,,,,7466,0,0.00606,100,3.896949
,,,,,,7467,0,0.00606,100,3.896949
,,,,,,7467,0,0.00606,100,3.896949
,,,,,,7467,0,0.00606,100,3.896949
,,,,,,,,,,
,,,,,,7467,-0.67894,0,0,3.875558
,,,,,,7468,-0.67894,0.00022,2.1847,3.874628
,,,,,,7469,-0.67894,0.00042,4.2123,3.873388
,,,,,,7470,-0.67894,0.00062,6.2398,3.872768
,,,,,,7471,-0.67894,0.00079,8.0002,3.872148
,,,,,,7472,-0.6808,0.001,10.1221,3.871528
,,,,,,7473,-0.67894,0.00121,12.2858,3.871218
,,,,,,7474,-0.67894,0.00139,14.1196,3.870908
,,,,,,7475,-0.67894,0.00159,16.1471,3.870288
,,,,,,7476,-0.67894,0.00179,18.117,3.869978
,,,,,,7477,-0.67894,0.00197,19.9927,3.869978
,,,,,,7478,-0.67894,0.00217,22.0202,3.869358
,,,,,,7479,-0.67894,0.00237,24.0478,3.869048
,,,,,,7480,-0.67894,0.00257,26.0753,3.868738
,,,,,,7481,-0.67894,0.00278,28.1972,3.868738
,,,,,,7483,-0.67894,0.00298,30.1881,3.868428
,,,,,,7484,-0.67894,0.00318,32.2156,3.868118
,,,,,,7485,-0.67894,0.00335,34.0127,3.867808
,,,,,,7486,-0.67894,0.00355,36.0402,3.867808
,,,,,,7487,-0.67894,0.00375,38.0521,3.867497
,,,,,,7488,-0.6808,0.00395,40.0377,3.867188
,,,,,,7489,-0.67894,0.00417,42.2591,3.867188
,,,,,,7490,-0.67894,0.00437,44.36,3.866878
,,,,,,7491,-0.67894,0.00455,46.1204,3.866567
,,,,,,7492,-0.67894,0.00477,48.3575,3.866567
,,,,,,7493,-0.67894,0.00496,50.3117,3.866257
,,,,,,7494,-0.67894,0.00514,52.0878,3.866257
,,,,,,7495,-0.67894,0.00529,53.6019,3.865947
,,,,,,7495,-1.35231,0.00529,53.6019,3.844556
,,,,,,7496,-1.35789,0.00566,57.4213,3.843316
,,,,,,7497,-1.35603,0.00607,61.5864,3.841766
,,,,,,7498,-1.35789,0.00644,65.2957,3.840526
,,,,,,7499,-1.35789,0.00684,69.3456,3.839596
,,,,,,7500,-1.35789,0.00724,73.4007,3.838666
,,,,,,7501,-1.35417,0.00762,77.262,3.837736
,,,,,,7502,-1.35789,0.00802,81.3119,3.837116
,,,,,,7503,-1.35975,0.00842,85.3618,3.836496
,,,,,,7504,-1.35789,0.00882,89.4116,3.835876
,,,,,,7505,-1.35417,0.00922,93.4615,3.834945
,,,,,,7506,-1.35603,0.00962,97.5166,3.834635
,,,,,,7507,-1.35789,0.00986,100,3.834325
,,,,,,7507,-1.35789,0.00986,100,3.834325
,,,,,,,,,,
,,,,,,7507,0.6715,0,0,3.90005
,,,,,,7508,0.67336,0.00019,13.0284,3.9016
,,,,,,7509,0.67336,0.00041,27.3389,3.90532
,,,,,,7510,0.67336,0.00059,39.3971,3.9078
,,,,,,7511,0.67336,0.00079,52.7027,3.90966
,,,,,,7512,0.67522,0.00098,66.0083,3.91121
,,,,,,7513,0.67336,0.00119,79.9376,3.91245
,,,,,,7514,0.67336,0.00137,91.6147,3.913691
,,,,,,7515,0.67336,0.00149,100,3.91431
,,,,,,7515,0,0.00149,100,3.893229
,,,,,,7516,0,0.00149,100,3.892609
,,,,,,7517,0,0.00149,100,3.892299
,,,,,,7518,0,0.00149,100,3.892299
,,,,,,7519,0,0.00149,100,3.892609
,,,,,,7520,0,0.00149,100,3.892609
,,,,,,7521,0,0.00149,100,3.892919
,,,,,,7522,0,0.00149,100,3.892919
,,,,,,7523,0,0.00149,100,3.893229
,,,,,,7524,0,0.00149,100,3.893539
,,,,,,7525,0,0.00149,100,3.893539
,,,,,,7526,0,0.00149,100,3.893849
,,,,,,7527,0,0.00149,100,3.893849
,,,,,,7528,0,0.00149,100,3.894159
,,,,,,7529,0,0.00149,100,3.894469
,,,,,,7531,0,0.00149,100,3.894469
,,,,,,7531,0,0.00149,100,3.894779
,,,,,,7531,0,0.00149,100,3.894779
,,,,,,,,,,
,,,,,,7531,-0.6808,0,0,3.873078
,,,,,,7532,-0.67894,0.00019,0.9056,3.872458
,,,,,,7533,-0.6808,0.00037,1.7645,3.871218
,,,,,,7534,-0.67894,0.00058,2.7413,3.870288
,,,,,,7535,-0.67894,0.00078,3.6911,3.869668
,,,,,,7536,-0.67894,0.00096,4.5525,3.869358
,,,,,,7537,-0.6808,0.00115,5.4556,3.868738
,,,,,,7538,-0.67894,0.00135,6.4054,3.868428
,,,,,,7539,-0.67894,0.00154,7.3208,3.868118
,,,,,,7540,-0.67894,0.00175,8.2975,3.867808
,,,,,,7541,-0.67894,0.00195,9.2473,3.867497
,,,,,,7542,-0.67894,0.00215,10.1971,3.867188
,,,,,,7543,-0.6808,0.00235,11.1468,3.866878
,,,,,,7544,-0.67894,0.00255,12.0966,3.866567
,,,,,,7546,-0.67894,0.00275,13.0464,3.866257
,,,,,,7547,-0.67894,0.00292,13.8881,3.865947
,,,,,,7548,-0.67894,0.00314,14.9017,3.865637
,,,,,,7549,-0.67894,0.00333,15.7975,3.865637
,,,,,,7550,-0.67894,0.00352,16.7104,3.865327
,,,,,,7551,-0.67894,0.00369,17.5448,3.865017
,,,,,,7552,-0.6808,0.00389,18.4578,3.865017
,,,,,,7553,-0.6808,0.00409,19.4174,3.864707
,,,,,,7554,-0.67894,0.00429,20.3941,3.864397
,,,,,,7555,-0.67894,0.00448,21.2899,3.864397
,,,,,,7556,-0.67894,0.00467,22.1685,3.864087
,,,,,,7557,-0.67894,0.00489,23.2066,3.863777
,,,,,,7558,-0.67894,0.00507,24.095,3.863777
,,,,,,7559,-0.67894,0.00527,25.0448,3.863467
,,,,,,7560,-0.67894,0.00547,25.9946,3.863467
,,,,,,7561,-0.67894,0.00567,26.9247,3.863157
,,,,,,7562,-0.67894,0.00588,27.9211,3.863157
,,,,,,7563,-0.67894,0.00607,28.8168,3.862847
,,,,,,7564,-0.67894,0.00625,29.693,3.862847
,,,,,,7565,-0.67894,0.00644,30.6084,3.862537
,,,,,,7566,-0.67894,0.00664,31.5582,3.862537
,,,,,,7567,-0.67894,0.00684,32.5079,3.862227
,,,,,,7568,-0.67894,0.00704,33.4307,3.862227
,,,,,,7569,-0.67894,0.00722,34.3093,3.861917
,,,,,,7570,-0.67894,0.00742,35.259,3.861917
,,,,,,7571,-0.6808,0.00762,36.2088,3.861607
,,,,,,7572,-0.67894,0.00782,37.1586,3.861607
,,,,,,7574,-0.67894,0.00802,38.0985,3.861607
,,,,,,7575,-0.67894,0.0082,38.9329,3.861297
,,,,,,7576,-0.67894,0.0084,39.8827,3.861297
,,,,,,7577,-0.67894,0.0086,40.8398,3.860987
,,,,,,7578,-0.67894,0.00879,41.7454,3.860987
,,,,,,7579,-0.67894,0.00899,42.6952,3.860367
,,,,,,7580,-0.67894,0.00921,43.7431,3.860367
,,,,,,7581,-0.67894,0.00941,44.6757,3.860057
,,,,,,7582,-0.67894,0.00958,45.5076,3.860057
,,,,,,7583,-0.67894,0.00978,46.4574,3.860057
,,,,,,7584,-0.67894,0.00999,47.4342,3.859747
,,,,,,7585,-0.67894,0.01019,48.3839,3.859747
,,,,,,7586,-0.6808,0.01036,49.2159,3.859747
,,,,,,7587,-0.67894,0.01056,50.1657,3.859437
,,,,,,7588,-0.67894,0.01076,51.1154,3.859437
,,,,,,7589,-0.67894,0.01095,51.994,3.859127
,,,,,,7590,-0.67894,0.01115,52.9609,3.859127
,,,,,,7591,-0.6808,0.01135,53.9107,3.859127
,,,,,,7592,-0.6808,0.01155,54.8531,3.858817
,,,,,,7593,-0.67894,0.01175,55.8029,3.858817
,,,,,,7594,-0.67894,0.01195,56.7355,3.858817
,,,,,,7595,-0.6808,0.01215,57.7122,3.858507
,,,,,,7596,-0.67894,0.01234,58.6252,3.858507
,,,,,,7598,-0.67894,0.01258,59.7369,3.858197
,,,,,,7599,-0.67894,0.01277,60.6499,3.858197
,,,,,,7600,-0.67894,0.01297,61.5996,3.858197
,,,,,,7601,-0.67894,0.01317,62.5322,3.858197
,,,,,,7602,-0.67894,0.01335,63.4206,3.857887
,,,,,,7603,-0.67894,0.01355,64.3679,3.857887
,,,,,,7604,-0.67894,0.01375,65.3005,3.857887
,,,,,,7605,-0.67894,0.01393,66.1717,3.857887
,,,,,,7606,-0.67894,0.01417,67.308,3.857577
,,,,,,7607,-0.67894,0.01436,68.221,3.857577
,,,,,,7608,-0.67894,0.01456,69.1462,3.857577
,,,,,,7609,-0.67894,0.01475,70.0591,3.857267
,,,,,,7610,-0.67894,0.01495,71.0089,3.857267
,,,,,,7611,-0.67894,0.01515,71.9587,3.857267
,,,,,,7612,-0.67894,0.01535,72.9084,3.856957
,,,,,,7613,-0.67894,0.01555,73.8508,3.856957
,,,,,,7614,-0.67894,0.01574,74.7638,3.856647
,,,,,,7615,-0.67894,0.01593,75.662,3.856647
,,,,,,7616,-0.67894,0.01611,76.494,3.856647
,,,,,,7618,-0.67894,0.01632,77.5247,3.856647
,,,,,,7618,-0.6808,0.0164,77.91,3.856337
,,,,,,7618,-1.35789,0.0164,77.91,3.834945
,,,,,,7619,-1.35789,0.01682,79.9126,3.833395
,,,,,,7620,-1.35603,0.01724,81.8661,3.832155
,,,,,,7621,-1.35603,0.01761,83.6405,3.831225
,,,,,,7622,-1.35975,0.01801,85.54,3.830295
,,,,,,7623,-1.35603,0.01841,87.4371,3.829675
,,,,,,7624,-1.35789,0.0188,89.317,3.828745
,,,,,,7625,-1.35789,0.0192,91.2116,3.828125
,,,,,,7627,-1.35975,0.0196,93.1111,3.827505
,,,,,,7628,-1.35417,0.02,95.0082,3.827195
,,,,,,7629,-1.35417,0.02042,96.9765,3.826575
,,,,,,7630,-1.35603,0.02082,98.8735,3.825955
,,,,,,7630,-1.35603,0.02105,100,3.825955
,,,,,,7630,-1.35603,0.02105,100,3.825955
,,,,,,,,,,
,,,,,,7630,0.67336,0,0,3.891679
,,,,,,7631,0.67336,0.00017,11.5464,3.892919
,,,,,,7632,0.67336,0.00037,24.6048,3.896329
,,,,,,7633,0.67336,0.00057,37.8007,3.898809
,,,,,,7634,0.67336,0.00077,50.9622,3.90098
,,,,,,7636,0.67336,0.00096,64.1581,3.90253
,,,,,,7637,0.67336,0.00116,77.354,3.90439
,,,,,,7638,0.67336,0.00136,90.2749,3.90563
,,,,,,7638,0.67522,0.0015,100,3.90656
,,,,,,7638,0,0.0015,100,3.885479
,,,,,,7639,0,0.0015,100,3.884859
,,,,,,7640,0,0.0015,100,3.884859
,,,,,,7641,0,0.0015,100,3.884859
,,,,,,7643,0,0.0015,100,3.885169
,,,,,,7644,0,0.0015,100,3.885169
,,,,,,7645,0,0.0015,100,3.885479
,,,,,,7646,0,0.0015,100,3.885789
,,,,,,7647,0,0.0015,100,3.886099
,,,,,,7648,0,0.0015,100,3.886099
,,,,,,7649,0,0.0015,100,3.886719
,,,,,,7650,0,0.0015,100,3.886719
,,,,,,7651,0,0.0015,100,3.887029
,,,,,,7652,0,0.0015,100,3.887339
,,,,,,7653,0,0.0015,100,3.887649
,,,,,,7654,0,0.0015,100,3.887649
,,,,,,7654,0,0.0015,100,3.887649
,,,,,,7654,0,0.0015,100,3.887649
,,,,,,,,,,
,,,,,,7654,-0.67894,0,0,3.866257
,,,,,,7655,-0.67894,0.00018,0.4435,3.865327
,,,,,,7656,-0.67894,0.00037,0.9057,3.864397
,,,,,,7658,-0.67894,0.0006,1.4444,3.863467
,,,,,,7659,-0.67894,0.0008,1.9292,3.862847
,,,,,,7660,-0.67894,0.00098,2.3865,3.862227
,,,,,,7661,-0.67894,0.00118,2.8713,3.861917
,,,,,,7662,-0.67894,0.00137,3.3335,3.861607
,,,,,,7663,-0.67894,0.00157,3.8046,3.861297
,,,,,,7664,-0.67894,0.00174,4.2305,3.860987
,,,,,,7665,-0.67894,0.00194,4.7153,3.860057
,,,,,,7666,-0.67894,0.00216,5.2365,3.859747
,,,,,,7667,-0.6808,0.00234,5.6712,3.859747
,,,,,,7668,-0.67894,0.00254,6.156,3.859437
,,,,,,7669,-0.67894,0.00274,6.6408,3.859127
,,,,,,7670,-0.67894,0.00294,7.1218,3.858817
,,,,,,7671,-0.67894,0.00315,7.643,3.858507
,,,,,,7672,-0.67894,0.00335,8.1228,3.858197
,,,,,,7673,-0.67894,0.00355,8.6126,3.858197
,,,,,,7674,-0.67894,0.00375,9.0936,3.857887
,,,,,,7675,-0.67894,0.00395,9.5785,3.857887
,,,,,,7676,-0.67894,0.00415,10.0532,3.857577
,,,,,,7678,-0.67894,0.00436,10.5706,3.857267
,,,,,,7679,-0.6808,0.00456,11.0467,3.857267
,,,,,,7680,-0.67894,0.00475,11.5089,3.856957
,,,,,,7681,-0.67894,0.00493,11.9436,3.856647
,,,,,,7682,-0.6808,0.00514,12.451,3.856647
,,,,,,7683,-0.67894,0.00532,12.8945,3.856337
,,,,,,7684,-0.67894,0.00552,13.3793,3.856337
,,,,,,7685,-0.67894,0.00572,13.8641,3.856027
,,,,,,7686,-0.67894,0.00592,14.3489,3.856027
,,,,,,7687,-0.6808,0.00612,14.8337,3.855717
,,,,,,7688,-0.67894,0.00632,15.3185,3.855717
,,,,,,7689,-0.67894,0.00651,15.7858,3.855407
,,,,,,7689,-0.67894,0.0066,15.9962,3.855407
,,,,,,7689,-5.40551,0.0066,15.9962,3.705047
,,,,,,7690,-5.40737,0.00822,19.9286,3.697297
