测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9486,-3.37984,0.02064,50.0733,3.679935
,,,,,,9487,-3.3817,0.0216,52.4205,3.679316
,,,,,,9488,-3.37984,0.02251,54.6309,3.678385
,,,,,,9489,-3.3817,0.02346,56.9317,3.677765
,,,,,,9490,-3.37984,0.02443,59.2788,3.676835
,,,,,,9491,-3.3817,0.02539,61.6021,3.676215
,,,,,,9492,-3.37984,0.02647,64.2238,3.675285
,,,,,,9493,-3.3817,0.02747,66.6612,3.674355
,,,,,,9494,-3.37798,0.02836,68.8266,3.673425
,,,,,,9495,-3.3817,0.02933,71.1737,3.672805
,,,,,,9496,-3.37984,0.0303,73.5208,3.671875
,,,,,,9497,-3.3817,0.03129,75.9369,3.671255
,,,,,,9498,-3.37984,0.03229,78.3517,3.670325
,,,,,,9499,-3.3817,0.03328,80.7666,3.669395
,,,,,,9501,-3.3817,0.03428,83.1827,3.668465
,,,,,,9502,-3.3817,0.03524,85.5072,3.667845
,,,,,,9503,-3.37798,0.03613,87.6726,3.667225
,,,,,,9504,-3.3817,0.03713,90.0874,3.666295
,,,,,,9505,-3.37984,0.03812,92.5035,3.665365
,,,,,,9506,-3.37984,0.03914,94.9647,3.664745
,,,,,,9507,-3.3817,0.04008,97.2654,3.664124
,,,,,,9508,-3.37984,0.04096,99.3844,3.663504
,,,,,,9508,-3.37984,0.04121,100,3.663504
,,,,,,9508,-3.37984,0.04121,100,3.663504
,,,,,,,,,,
,,,,,,9508,1.35231,0,0,3.807044
,,,,,,9509,1.34859,0.00036,12.1657,3.809834
,,,,,,9510,1.35045,0.00084,28.1795,3.816654
,,,,,,9511,1.34859,0.0012,40.1898,3.820684
,,,,,,9512,1.35045,0.0016,53.4599,3.823475
,,,,,,9513,1.35045,0.00197,65.7291,3.826265
,,,,,,9514,1.34859,0.00235,78.4815,3.828435
,,,,,,9515,1.35045,0.00275,91.7515,3.830605
,,,,,,9516,1.34859,0.00299,100,3.831845
,,,,,,9516,1.34859,0.00299,100,3.831845
,,,,,,,,,,
,,,,,,9516,-1.35603,0,0,3.75124
,,,,,,9517,-1.35417,0.0004,3.3058,3.75031
,,,,,,9518,-1.35231,0.0008,6.6116,3.74814
,,,,,,9519,-1.35417,0.0012,9.9174,3.7469
,,,,,,9520,-1.35417,0.00159,13.1889,3.74597
,,,,,,9521,-1.35417,0.00199,16.4947,3.74566
,,,,,,9522,-1.35603,0.00237,19.6763,3.74504
,,,,,,9523,-1.35603,0.00283,23.4188,3.74473
,,,,,,9524,-1.35417,0.00318,26.3178,3.74442
,,,,,,9525,-1.35417,0.00358,29.6836,3.74411
,,,,,,9526,-1.35417,0.00394,32.6468,3.7438
,,,,,,9528,-1.35603,0.00433,35.9183,3.74349
,,,,,,9529,-1.35417,0.00473,39.2241,3.74318
,,,,,,9530,-1.35417,0.00511,42.3158,3.74318
,,,,,,9531,-1.35417,0.0055,45.5573,3.74287
,,,,,,9532,-1.35417,0.00589,48.8032,3.742559
,,,,,,9533,-1.35603,0.00631,52.2931,3.742559
,,,,,,9534,-1.35417,0.00669,55.4147,3.742249
,,,,,,9535,-1.35417,0.00704,58.3137,3.742249
,,,,,,9536,-1.35417,0.00748,61.992,3.74194
,,,,,,9537,-1.35417,0.00784,64.9553,3.74194
,,,,,,9538,-1.35603,0.00824,68.261,3.741629
,,,,,,9539,-1.35603,0.00863,71.5368,3.741629
,,,,,,9540,-1.35417,0.00903,74.8426,3.741319
,,,,,,9541,-1.35603,0.00943,78.1484,3.741319
,,,,,,9542,-1.35603,0.00981,81.2958,3.741009
,,,,,,9543,-1.35231,0.01017,84.259,3.741009
,,,,,,9544,-1.35417,0.01054,87.3764,3.740699
,,,,,,9545,-1.35417,0.01096,90.832,3.740699
,,,,,,9546,-1.35231,0.01137,94.232,3.740389
,,,,,,9547,-1.35417,0.01177,97.5378,3.740389
,,,,,,9548,-1.35417,0.01207,100,3.740079
,,,,,,9548,-1.35417,0.01207,100,3.740079
,,,,,,,,,,
,,,,,,9548,2.69717,0,0,3.863467
,,,,,,9549,2.69717,0.00075,12.5607,3.866257
,,,,,,9550,2.70089,0.00147,24.6446,3.871528
,,,,,,9551,2.70089,0.00226,37.9768,3.875868
,,,,,,9552,2.69717,0.00306,51.3089,3.879278
,,,,,,9553,2.70089,0.00391,65.6553,3.882068
,,,,,,9554,2.70089,0.00464,77.8606,3.884549
,,,,,,9555,2.69903,0.00547,91.8256,3.886719
,,,,,,9556,2.70089,0.00596,100,3.888579
,,,,,,9556,0,0.00596,100,3.808594
,,,,,,9557,0,0.00596,100,3.806424
,,,,,,9558,0,0.00596,100,3.804873
,,,,,,9559,0,0.00596,100,3.804254
,,,,,,9560,0,0.00596,100,3.803943
,,,,,,9561,0,0.00596,100,3.803943
,,,,,,9562,0,0.00596,100,3.803633
,,,,,,9563,0,0.00596,100,3.803633
,,,,,,9564,0,0.00596,100,3.803943
,,,,,,9565,0,0.00596,100,3.803943
,,,,,,9567,0,0.00596,100,3.803943
,,,,,,9568,0,0.00596,100,3.804254
,,,,,,9569,0,0.00596,100,3.804254
,,,,,,9570,0,0.00596,100,3.804254
,,,,,,9571,0,0.00596,100,3.804254
,,,,,,9572,0,0.00596,100,3.804564
,,,,,,9573,0,0.00596,100,3.804873
,,,,,,9574,0,0.00596,100,3.804873
,,,,,,9575,0,0.00596,100,3.804873
,,,,,,9576,0,0.00596,100,3.805184
,,,,,,9577,0,0.00596,100,3.805494
,,,,,,9578,0,0.00596,100,3.805494
,,,,,,9579,0,0.00596,100,3.805804
,,,,,,9580,0,0.00596,100,3.805804
,,,,,,9581,0,0.00596,100,3.805804
,,,,,,9582,0,0.00596,100,3.806113
,,,,,,9583,0,0.00596,100,3.806113
,,,,,,9584,0,0.00596,100,3.806424
,,,,,,9585,0,0.00596,100,3.806424
,,,,,,9586,0,0.00596,100,3.806424
,,,,,,9587,0,0.00596,100,3.806734
,,,,,,9588,0,0.00596,100,3.807044
,,,,,,9589,0,0.00596,100,3.807044
,,,,,,9590,0,0.00596,100,3.807354
,,,,,,9591,0,0.00596,100,3.807354
,,,,,,9592,0,0.00596,100,3.807354
,,,,,,9594,0,0.00596,100,3.807664
,,,,,,9595,0,0.00596,100,3.807664
,,,,,,9595,0,0.00596,100,3.807664
,,,,,,9595,0,0.00596,100,3.807974
,,,,,,9596,0,0.00596,100,3.807974
,,,,,,9597,0,0.00596,100,3.807974
,,,,,,9598,0,0.00596,100,3.808284
,,,,,,9599,0,0.00596,100,3.808284
,,,,,,9600,0,0.00596,100,3.808594
,,,,,,9601,0,0.00596,100,3.808594
,,,,,,9603,0,0.00596,100,3.808904
,,,,,,9604,0,0.00596,100,3.808904
,,,,,,9605,0,0.00596,100,3.808904
,,,,,,9606,0,0.00596,100,3.809214
,,,,,,9607,0,0.00596,100,3.809214
,,,,,,9608,0,0.00596,100,3.809214
,,,,,,9609,0,0.00596,100,3.809524
,,,,,,9610,0,0.00596,100,3.809524
,,,,,,9611,0,0.00596,100,3.809834
,,,,,,9612,0,0.00596,100,3.809834
,,,,,,9612,0,0.00596,100,3.809834
,,,,,,9612,0,0.00596,100,3.809834
,,,,,,,,,,
,,,,,,9612,-0.67522,0,0,3.789372
,,,,,,9613,-0.67708,0.0002,2.0088,3.788753
,,,,,,9614,-0.67894,0.00039,3.9701,3.787822
,,,,,,9615,-0.67336,0.00057,5.8312,3.787202
,,,,,,9616,-0.67708,0.00077,7.8452,3.786582
,,,,,,9617,-0.67894,0.00097,9.9383,3.786272
,,,,,,9618,-0.67894,0.00117,11.9207,3.785652
,,,,,,9619,-0.67894,0.00137,13.9611,3.785342
,,,,,,9620,-0.67708,0.00157,15.9962,3.785032
,,,,,,9621,-0.6808,0.00177,18.026,3.784722
,,,,,,9623,-0.67522,0.00196,20.0401,3.784412
,,,,,,9624,-0.67336,0.00214,21.8221,3.784102
,,,,,,9625,-0.67894,0.00234,23.8625,3.783792
,,,,,,9626,-0.67894,0.00253,25.8185,3.783482
,,,,,,9627,-0.67708,0.00274,27.9116,3.783482
,,,,,,9628,-0.67894,0.00291,29.7359,3.783172
,,,,,,9629,-0.67894,0.00313,31.887,3.782862
,,,,,,9630,-0.67522,0.00331,33.785,3.782552
,,,,,,9631,-0.67708,0.00351,35.8201,3.782552
,,,,,,9632,-0.67708,0.00371,37.8341,3.782242
,,,,,,9633,-0.67708,0.00388,39.6214,3.781932
,,,,,,9634,-0.67708,0.00408,41.6566,3.781932
,,,,,,9635,-0.67708,0.00429,43.7655,3.781932
,,,,,,9636,-0.67894,0.00447,45.653,3.781622
,,,,,,9637,-0.67522,0.00468,47.7619,3.781312
,,,,,,9638,-0.67522,0.00487,49.6758,3.781312
,,,,,,9639,-0.67708,0.00504,51.4631,3.781002
,,,,,,9640,-0.67708,0.00524,53.4982,3.781002
,,,,,,9640,-0.67894,0.00527,53.746,3.780692
,,,,,,9640,-1.35045,0.00527,53.746,3.760851
,,,,,,9641,-1.35603,0.00568,58.006,3.758991
,,,,,,9642,-1.35603,0.00605,61.7704,3.757751
,,,,,,9643,-1.35417,0.00647,65.9936,3.75713
,,,,,,9644,-1.35417,0.00687,70.0638,3.7562
,,,,,,9645,-1.35417,0.00726,74.1288,3.75558
,,,,,,9647,-1.35417,0.00772,78.7789,3.75465
,,,,,,9648,-1.35417,0.00809,82.5381,3.75403
,,,,,,9649,-1.35231,0.00849,86.6452,3.75341
,,,,,,9650,-1.35417,0.00889,90.7155,3.75279
,,,,,,9651,-1.35417,0.00928,94.6644,3.75217
,,,,,,9652,-1.35417,0.00963,98.276,3.75186
,,,,,,9652,-1.35231,0.0098,100,3.75155
,,,,,,9652,-1.35231,0.0098,100,3.75155
,,,,,,,,,,
,,,,,,9652,0.66778,0,0,3.813554
,,,,,,9653,0.6715,0.00019,12.6114,3.815104
,,,,,,9654,0.67336,0.00037,24.7087,3.817894
,,,,,,9655,0.67336,0.00057,37.8341,3.819754
,,,,,,9656,0.67336,0.00076,50.6854,3.821305
,,,,,,9657,0.67336,0.00095,63.0912,3.822855
,,,,,,9658,0.67522,0.00115,76.1823,3.823785
,,,,,,9659,0.67336,0.00137,90.8156,3.825025
,,,,,,9660,0.67522,0.00151,100,3.825955
,,,,,,9660,0,0.00151,100,3.805804
,,,,,,9661,0,0.00151,100,3.805184
,,,,,,9662,0,0.00151,100,3.805184
,,,,,,9663,0,0.00151,100,3.805184
,,,,,,9664,0,0.00151,100,3.805184
,,,,,,9665,0,0.00151,100,3.805494
,,,,,,9666,0,0.00151,100,3.805804
,,,,,,9667,0,0.00151,100,3.805804
,,,,,,9668,0,0.00151,100,3.805804
,,,,,,9669,0,0.00151,100,3.806113
,,,,,,9670,0,0.00151,100,3.806424
,,,,,,9672,0,0.00151,100,3.806424
,,,,,,9673,0,0.00151,100,3.806734
,,,,,,9674,0,0.00151,100,3.806734
,,,,,,9675,0,0.00151,100,3.807044
,,,,,,9676,0,0.00151,100,3.807044
,,,,,,9676,0,0.00151,100,3.807354
,,,,,,9676,0,0.00151,100,3.807354
,,,,,,,,,,
,,,,,,9676,-0.6715,0,0,3.786582
,,,,,,9677,-0.67894,0.0002,0.9621,3.786272
,,,,,,9678,-0.67522,0.00038,1.7981,3.785032
,,,,,,9679,-0.67708,0.00058,2.7528,3.784412
,,,,,,9680,-0.67708,0.0008,3.8065,3.783792
,,,,,,9681,-0.67522,0.00099,4.7315,3.783482
,,,,,,9682,-0.67522,0.00118,5.6392,3.782862
,,,,,,9683,-0.67336,0.00136,6.5296,3.782552
,,,,,,9685,-0.67894,0.00156,7.4844,3.782242
,,,,,,9686,-0.67894,0.00176,8.4391,3.781932
,,,,,,9687,-0.67894,0.00196,9.3938,3.781622
,,,,,,9688,-0.6808,0.00217,10.3955,3.781312
,,,,,,9689,-0.67708,0.00236,11.3156,3.781312
,,,,,,9690,-0.67894,0.00256,12.2678,3.781002
,,,,,,9691,-0.67708,0.00275,13.1434,3.780692
,,,,,,9692,-0.67708,0.00296,14.1624,3.780692
,,,,,,9693,-0.67522,0.00313,15.0009,3.780382
,,,,,,9694,-0.67522,0.00333,15.9531,3.780072
,,,,,,9695,-0.67708,0.00353,16.9078,3.779762
,,,,,,9696,-0.67522,0.00373,17.8724,3.779762
,,,,,,9697,-0.67336,0.00391,18.7084,3.779452
,,,,,,9698,-0.67894,0.00411,19.6631,3.779142
,,,,,,9699,-0.67522,0.00431,20.6178,3.779142
,,,,,,9700,-0.67708,0.0045,21.5552,3.778832
,,,,,,9701,-0.67708,0.0047,22.5075,3.778832
,,,,,,9702,-0.67708,0.0049,23.4523,3.778522
,,,,,,9703,-0.67894,0.00509,24.3749,3.778522
,,,,,,9704,-0.67708,0.00529,25.3296,3.778212
,,,,,,9705,-0.67894,0.00549,26.2843,3.777902
,,,,,,9706,-0.67708,0.00569,27.2365,3.777902
,,,,,,9707,-0.67522,0.00586,28.0577,3.777592
,,,,,,9708,-0.67708,0.00606,29.005,3.777592
,,,,,,9709,-0.67522,0.00626,29.9473,3.777282
,,,,,,9710,-0.67894,0.00646,30.9292,3.777282
,,,,,,9712,-0.67522,0.00664,31.785,3.776972
,,,,,,9713,-0.67708,0.00684,32.7373,3.776972
,,,,,,9714,-0.67522,0.00704,33.7019,3.776972
,,,,,,9715,-0.67522,0.00724,34.6541,3.776662
,,,,,,9716,-0.67708,0.00744,35.6088,3.776662
,,,,,,9717,-0.67708,0.00764,36.5611,3.776352
,,,,,,9718,-0.67522,0.00781,37.402,3.776352
,,,,,,9719,-0.67708,0.00802,38.3988,3.776042
,,,,,,9720,-0.67522,0.00823,39.3881,3.776042
,,,,,,9721,-0.67894,0.00842,40.3057,3.775732
,,,,,,9722,-0.67894,0.0086,41.1887,3.775732
,,,,,,9723,-0.67708,0.0088,42.1434,3.775732
,,,,,,9724,-0.67894,0.009,43.0709,3.775422
,,,,,,9725,-0.67336,0.00922,44.127,3.775422
,,,,,,9726,-0.67894,0.0094,44.9729,3.775422
,,,,,,9727,-0.67336,0.0096,45.9548,3.775112
,,,,,,9728,-0.67894,0.00978,46.8106,3.774801
,,,,,,9729,-0.67894,0.00998,47.7752,3.774801
,,,,,,9730,-0.67708,0.01016,48.631,3.774801
,,,,,,9731,-0.67708,0.01036,49.5857,3.774492
,,,,,,9732,-0.67708,0.01056,50.5404,3.774492
,,,,,,9733,-0.67894,0.01076,51.4951,3.774182
,,,,,,9734,-0.67522,0.01096,52.4474,3.774182
,,,,,,9735,-0.67522,0.01116,53.4021,3.774182
,,,,,,9737,-0.67708,0.01136,54.3568,3.774182
,,,,,,9738,-0.67708,0.01154,55.2299,3.773871
,,,,,,9739,-0.67894,0.01175,56.2217,3.773871
,,,,,,9740,-0.67708,0.01192,57.0577,3.773561
,,,,,,9741,-0.67708,0.01212,58.0124,3.773561
,,,,,,9742,-0.67336,0.01232,58.9671,3.773561
,,,,,,9743,-0.67708,0.01252,59.9218,3.773252
,,,,,,9744,-0.6808,0.01272,60.8766,3.773252
,,,,,,9745,-0.67708,0.0129,61.7595,3.772941
,,,,,,9746,-0.67522,0.0131,62.7118,3.772941
,,,,,,9747,-0.67708,0.0133,63.664,3.772941
,,,,,,9748,-0.67522,0.0135,64.6187,3.772631
,,,,,,9749,-0.67522,0.0137,65.5636,3.772631
,,,,,,9750,-0.67894,0.01389,66.4663,3.772631
,,,,,,9751,-0.67708,0.01408,67.4136,3.772631
,,,,,,9752,-0.67336,0.01428,68.3683,3.772321
,,,,,,9753,-0.67708,0.01448,69.323,3.772321
,,,,,,9754,-0.67894,0.01468,70.2778,3.772012
,,,,,,9755,-0.67708,0.01488,71.2226,3.772012
,,,,,,9756,-0.67522,0.01505,72.061,3.772012
,,,,,,9757,-0.67708,0.01525,73.0059,3.772012
,,,,,,9758,-0.67894,0.01545,73.9606,3.771701
,,,,,,9759,-0.67894,0.01566,74.9425,3.771701
,,,,,,9760,-0.67708,0.01585,75.8774,3.771701
,,,,,,9761,-0.67708,0.01605,76.842,3.771391
,,,,,,9763,-0.67708,0.01625,77.7967,3.771391
,,,,,,9763,-0.67894,0.01638,78.3903,3.771391
,,,,,,9763,-1.35603,0.01638,78.3903,3.75093
,,,,,,9765,-1.35417,0.01693,81.0195,3.74876
,,,,,,9766,-1.35417,0.01732,82.9289,3.74783
,,,,,,9767,-1.35231,0.01772,84.8359,3.7469
,,,,,,9768,-1.35417,0.01813,86.7626,3.74628
,,,,,,9769,-1.35417,0.01851,88.6201,3.74566
,,,,,,9770,-1.35603,0.01887,90.3292,3.74504
,,,,,,9771,-1.35417,0.01927,92.2386,3.74442
,,,,,,9772,-1.35417,0.01966,94.1283,3.7438
,,,,,,9773,-1.35417,0.02001,95.8027,3.74349
,,,,,,9774,-1.35417,0.02044,97.821,3.74287
,,,,,,9775,-1.35417,0.02079,99.5325,3.742249
,,,,,,9775,-1.35417,0.02089,100,3.742249
,,,,,,9775,-1.35417,0.02089,100,3.742249
,,,,,,,,,,
,,,,,,9775,0.66778,0,0,3.804564
,,,,,,9776,0.67336,0.0002,13.554,3.806424
,,,,,,9777,0.6715,0.0004,26.7944,3.809214
,,,,,,9778,0.66592,0.00057,38.5017,3.811074
,,,,,,9779,0.66964,0.00079,52.9617,3.812934
,,,,,,9780,0.6715,0.00096,65.0523,3.814484
,,,,,,9782,0.67522,0.00116,78.3624,3.815724
,,,,,,9783,0.66964,0.00136,91.6725,3.816654
,,,,,,9783,0.66964,0.00148,100,3.817584
,,,,,,9783,0,0.00148,100,3.797433
,,,,,,9784,0,0.00148,100,3.796813
,,,,,,9786,0,0.00148,100,3.796813
,,,,,,9787,0,0.00148,100,3.796813
,,,,,,9788,0,0.00148,100,3.797123
,,,,,,9789,0,0.00148,100,3.797433
,,,,,,9790,0,0.00148,100,3.797743
,,,,,,9791,0,0.00148,100,3.797743
,,,,,,9792,0,0.00148,100,3.798053
,,,,,,9793,0,0.00148,100,3.798363
,,,,,,9794,0,0.00148,100,3.798673
,,,,,,9795,0,0.00148,100,3.798983
,,,,,,9796,0,0.00148,100,3.798983
,,,,,,9797,0,0.00148,100,3.799293
,,,,,,9798,0,0.00148,100,3.799603
,,,,,,9799,0,0.00148,100,3.799603
,,,,,,9799,0,0.00148,100,3.799913
,,,,,,9799,0,0.00148,100,3.799913
,,,,,,,,,,
,,,,,,9799,-0.6715,0,0,3.779142
,,,,,,9800,-0.67708,0.00019,0.4697,3.778832
,,,,,,9801,-0.67894,0.0004,0.9669,3.777592
,,,,,,9802,-0.67708,0.0006,1.4453,3.776972
,,,,,,9803,-0.67708,0.00077,1.8699,3.776352
,,,,,,9804,-0.67522,0.00097,2.3534,3.776042
,,,,,,9805,-0.67708,0.00117,2.8356,3.775732
,,,,,,9806,-0.67894,0.00137,3.3203,3.775112
,,,,,,9808,-0.67708,0.00157,3.8037,3.775112
,,,,,,9809,-0.67522,0.00175,4.2458,3.774492
,,,,,,9810,-0.67522,0.00195,4.7243,3.774182
,,,,,,9811,-0.67894,0.00214,5.199,3.774182
,,,,,,9812,-0.67894,0.00234,5.6774,3.773561
,,,,,,9813,-0.67708,0.00254,6.1608,3.773561
,,,,,,9814,-0.67708,0.00275,6.6581,3.773252
,,,,,,9815,-0.67894,0.00294,7.1315,3.773252
,,,,,,9816,-0.67708,0.00313,7.5924,3.772941
,,,,,,9817,-0.67522,0.00331,8.0195,3.772631
,,,,,,9818,-0.6715,0.0035,8.4942,3.772321
,,,,,,9819,-0.67894,0.0037,8.9764,3.772321
,,,,,,9820,-0.67894,0.00391,9.4786,3.772012
,,,,,,9821,-0.67522,0.00411,9.9533,3.771701
,,,,,,9822,-0.67708,0.00428,10.3766,3.771701
,,,,,,9823,-0.67708,0.00447,10.8425,3.771391
,,,,,,9824,-0.67894,0.00468,11.3347,3.771391
,,,,,,9825,-0.67708,0.00488,11.8182,3.771081
,,,,,,9826,-0.67336,0.00507,12.2966,3.770461
,,,,,,9827,-0.67708,0.00525,12.73,3.770461
,,,,,,9828,-0.67894,0.00544,13.1959,3.770151
,,,,,,9829,-0.67708,0.00563,13.6518,3.770151
,,,,,,9830,-0.67894,0.00583,14.1302,3.769841
,,,,,,9831,-0.6808,0.00604,14.6412,3.769841
,,,,,,9832,-0.67894,0.00622,15.0834,3.769841
,,,,,,9833,-0.67894,0.00643,15.5806,3.769531
,,,,,,9834,-0.67522,0.00659,15.9738,3.769531
,,,,,,9834,-5.40737,0.00659,15.9738,3.627542
,,,,,,9835,-5.40923,0.00815,19.76,3.619482
,,,,,,9836,-5.40551,0.00974,23.6189,3.612971
,,,,,,9837,-5.40551,0.01134,27.4789,3.608321
,,,,,,9839,-5.40923,0.01293,31.3378,3.603981
,,,,,,9840,-5.40737,0.01452,35.1978,3.60088
,,,,,,9841,-5.40923,0.01619,39.2395,3.59778
,,,,,,9842,-5.40737,0.01775,43.0244,3.59468
,,,,,,9842,-5.40923,0.01876,45.4642,3.59313
,,,,,,9842,-3.3817,0.01876,45.4642,3.652654
,,,,,,9843,-3.3817,0.01976,47.9003,3.653894
,,,,,,9844,-3.3817,0.02063,50.0182,3.653894
,,,,,,9845,-3.37984,0.02169,52.5669,3.653274
,,,,,,9846,-3.3817,0.02267,54.9566,3.652654
,,,,,,9848,-3.3817,0.02356,57.1183,3.651724
,,,,,,9849,-3.37984,0.02453,59.4629,3.651104
,,,,,,9850,-3.3817,0.02558,62.0117,3.650174
,,,,,,9851,-3.3817,0.0265,64.2436,3.649244
,,,,,,9852,-3.37798,0.02757,66.8374,3.648314
,,,,,,9853,-3.37984,0.02846,68.9766,3.647693
,,,,,,9854,-3.3817,0.02943,71.3438,3.646763
,,,,,,9855,-3.3817,0.03042,73.7335,3.645523
,,,,,,9856,-3.37984,0.03141,76.1457,3.644903
,,,,,,9857,-3.3817,0.03241,78.5592,3.643973
,,,,,,9858,-3.3817,0.03352,81.2444,3.643043
,,,,,,9859,-3.3817,0.03449,83.6128,3.642423
,,,,,,9860,-3.3817,0.03538,85.752,3.641803
,,,,,,9861,-3.37798,0.03632,88.0278,3.640873
,,,,,,9862,-3.3817,0.03731,90.4412,3.640253
,,,,,,9863,-3.37984,0.0385,93.3319,3.639633
,,,,,,9864,-3.37984,0.03939,95.4711,3.639013
,,,,,,9865,-3.3817,0.04038,97.8833,3.638393
,,,,,,9866,-3.3817,0.04125,100,3.637773
,,,,,,9866,-3.3817,0.04125,100,3.637773
,,,,,,,,,,
,,,,,,9866,1.34487,0,0,3.782242
,,,,,,9867,1.34673,0.00038,12.558,3.784412
,,,,,,9868,1.34487,0.00079,26.37,3.790303
,,,,,,9869,1.34673,0.00119,39.5465,3.794333
,,,,,,9870,1.34859,0.00154,51.1252,3.797743
,,,,,,9872,1.34487,0.00197,65.4183,3.800533
,,,,,,9873,1.34487,0.00236,78.6119,3.802703
,,,,,,9874,1.34673,0.00276,91.7884,3.804873
,,,,,,9874,1.34859,0.00301,100,3.806424
,,,,,,9874,1.34859,0.00301,100,3.806424
,,,,,,,,,,
,,,,,,9874,-1.35417,0,0,3.725199
,,,,,,9875,-1.35417,0.00041,3.3566,3.724268
,,,,,,9876,-1.35417,0.00076,6.2513,3.722408
,,,,,,9877,-1.35603,0.00115,9.548,3.721168
,,,,,,9879,-1.35417,0.00155,12.8234,3.720548
,,,,,,9880,-1.35603,0.00195,16.1201,3.719928
,,,,,,9881,-1.35417,0.00236,19.545,3.719308
,,,,,,9882,-1.35789,0.00275,22.7562,3.718998
,,,,,,9883,-1.35417,0.00316,26.1213,3.718688
,,,,,,9884,-1.35603,0.00351,29.0461,3.718378
,,,,,,9885,-1.35603,0.00392,32.4112,3.718068
,,,,,,9886,-1.35417,0.00428,35.4299,3.717758
,,,,,,9887,-1.35417,0.00474,39.2013,3.717448
,,,,,,9888,-1.35417,0.00513,42.468,3.717448
,,,,,,9889,-1.35417,0.00553,45.7391,3.717138
,,,,,,9890,-1.35417,0.00592,48.9759,3.716828
,,,,,,9891,-1.35417,0.0063,52.1187,3.716828
,,,,,,9892,-1.35417,0.00667,55.1717,3.716828
,,,,,,9893,-1.35417,0.00708,58.5967,3.716518
,,,,,,9894,-1.35603,0.00743,61.5256,3.716208
,,,,,,9895,-1.35231,0.00783,64.8266,3.716208
,,,,,,9896,-1.35417,0.00823,68.1276,3.715898
,,,,,,9897,-1.35231,0.00863,71.4243,3.715588
,,,,,,9898,-1.35417,0.00903,74.7253,3.715588
,,,,,,9899,-1.35417,0.00943,77.9963,3.715278
,,,,,,9900,-1.35417,0.00984,81.4512,3.715278
,,,,,,9901,-1.35417,0.01022,84.5641,3.715278
,,,,,,9903,-1.35231,0.01062,87.8608,3.714968
,,,,,,9904,-1.35417,0.01099,90.9437,3.714658
,,,,,,9905,-1.35603,0.01138,94.2105,3.714658
,,,,,,9906,-1.35603,0.01179,97.5414,3.714658
,,,,,,9906,-1.35603,0.01208,100,3.714348
,,,,,,9906,-1.35603,0.01208,100,3.714348
,,,,,,,,,,
,,,,,,9906,2.70275,0,0,3.838046
,,,,,,9907,2.69903,0.00074,12.2756,3.841146
,,,,,,9909,2.70089,0.00154,25.4317,3.846416
,,,,,,9910,2.69903,0.00233,38.5792,3.850446
,,,,,,9911,2.70089,0.00323,53.4707,3.853547
,,,,,,9912,2.69717,0.00402,66.49,3.856647
,,,,,,9913,2.70089,0.00481,79.6461,3.859127
,,,,,,9914,2.70089,0.00562,92.9219,3.861297
,,,,,,9914,2.70089,0.00604,100,3.862537
,,,,,,9914,0,0.00604,100,3.782862
,,,,,,9916,0,0.00604,100,3.780382
,,,,,,9917,0,0.00604,100,3.779142
,,,,,,9918,0,0.00604,100,3.778212
,,,,,,9919,0,0.00604,100,3.777902
,,,,,,9920,0,0.00604,100,3.777902
,,,,,,9921,0,0.00604,100,3.777592
,,,,,,9922,0,0.00604,100,3.777592
,,,,,,9923,0,0.00604,100,3.777592
,,,,,,9924,0,0.00604,100,3.777592
,,,,,,9925,0,0.00604,100,3.777902
,,,,,,9926,0,0.00604,100,3.777902
,,,,,,9927,0,0.00604,100,3.777902
,,,,,,9928,0,0.00604,100,3.778212
,,,,,,9929,0,0.00604,100,3.778212
,,,,,,9930,0,0.00604,100,3.778212
,,,,,,9931,0,0.00604,100,3.778522
,,,,,,9932,0,0.00604,100,3.778522
,,,,,,9933,0,0.00604,100,3.778832
,,,,,,9934,0,0.00604,100,3.778832
,,,,,,9935,0,0.00604,100,3.779142
,,,,,,9936,0,0.00604,100,3.779142
,,,,,,9938,0,0.00604,100,3.779142
,,,,,,9939,0,0.00604,100,3.779452
,,,,,,9940,0,0.00604,100,3.779452
,,,,,,9941,0,0.00604,100,3.779452
,,,,,,9942,0,0.00604,100,3.779762
,,,,,,9943,0,0.00604,100,3.779762
,,,,,,9944,0,0.00604,100,3.780072
,,,,,,9945,0,0.00604,100,3.780072
,,,,,,9946,0,0.00604,100,3.780072
,,,,,,9947,0,0.00604,100,3.780382
,,,,,,9948,0,0.00604,100,3.780382
,,,,,,9949,0,0.00604,100,3.780692
,,,,,,9950,0,0.00604,100,3.780692
,,,,,,9951,0,0.00604,100,3.780692
,,,,,,9952,0,0.00604,100,3.781002
,,,,,,9953,0,0.00604,100,3.781002
,,,,,,9954,0,0.00604,100,3.781002
,,,,,,9955,0,0.00604,100,3.781312
,,,,,,9956,0,0.00604,100,3.781312
,,,,,,9957,0,0.00604,100,3.781312
,,,,,,9958,0,0.00604,100,3.781622
,,,,,,9960,0,0.00604,100,3.781622
,,,,,,9961,0,0.00604,100,3.781932
,,,,,,9962,0,0.00604,100,3.781932
,,,,,,9963,0,0.00604,100,3.781932
,,,,,,9964,0,0.00604,100,3.781932
,,,,,,9965,0,0.00604,100,3.782242
,,,,,,9966,0,0.00604,100,3.782242
