测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6472,0.76637,2.53849,98.2952,4.199529,,12530,-0.67336,0.00271,13.0889,3.715588
6473,0.76451,2.53871,98.3039,4.199529,,12531,-0.67336,0.00289,13.9284,3.715588
6474,0.76265,2.53893,98.3125,4.199839,,12532,-0.6715,0.00309,14.8825,3.714968
6475,0.76079,2.53913,98.3201,4.199529,,12533,-0.6715,0.00328,15.8367,3.714968
6476,0.76265,2.53936,98.3288,4.199839,,12534,-0.6715,0.00348,16.7808,3.714658
6477,0.75893,2.53958,98.3375,4.199839,,12535,-0.6715,0.00368,17.735,3.714348
6478,0.76079,2.5398,98.3462,4.199839,,12536,-0.67336,0.00388,18.6891,3.714348
6479,0.76079,2.54002,98.3544,4.199839,,12537,-0.6715,0.00407,19.6283,3.714038
6480,0.76079,2.54022,98.3621,4.199529,,12538,-0.6715,0.00427,20.5999,3.714038
6481,0.75893,2.54044,98.3708,4.199529,,12539,-0.6715,0.00447,21.5441,3.713728
6482,0.76079,2.54066,98.3794,4.199839,,12541,-0.6715,0.00467,22.4982,3.713418
6483,0.75707,2.54088,98.388,4.199529,,12542,-0.6715,0.00486,23.4523,3.713418
6484,0.75707,2.54111,98.3966,4.199529,,12543,-0.6715,0.00506,24.409,3.713108
6485,0.75521,2.54133,98.4051,4.199839,,12544,-0.6715,0.00526,25.3606,3.713108
6486,0.74963,2.54152,98.4127,4.199839,,12545,-0.67336,0.00546,26.3147,3.712798
6487,0.74963,2.54175,98.4216,4.199839,,12546,-0.6715,0.00566,27.2689,3.712798
6488,0.74963,2.54195,98.4293,4.199529,,12547,-0.6715,0.00585,28.213,3.712488
6489,0.74777,2.54217,98.4379,4.199529,,12548,-0.66964,0.00603,29.0501,3.712178
6490,0.75335,2.54239,98.4463,4.199529,,12549,-0.6715,0.00622,30.0042,3.712178
6491,0.74963,2.5426,98.4544,4.199529,,12550,-0.67336,0.00642,30.9584,3.711868
6492,0.74405,2.5428,98.462,4.199529,,12551,-0.67336,0.00664,32.0221,3.711868
6493,0.74033,2.54301,98.4705,4.199529,,12552,-0.67336,0.00684,32.9763,3.711558
6494,0.74591,2.54323,98.479,4.199529,,12553,-0.6715,0.00704,33.9304,3.711558
6495,0.74405,2.54345,98.4875,4.199529,,12554,-0.6715,0.00724,34.8845,3.711558
6496,0.74591,2.54367,98.496,4.199529,,12555,-0.6715,0.00741,35.7216,3.711247
6497,0.74219,2.54389,98.5044,4.199839,,12556,-0.6715,0.00761,36.6757,3.711247
6499,0.74777,2.54413,98.5136,4.199839,,12557,-0.6715,0.0078,37.6299,3.710938
6500,0.74591,2.54432,98.5212,4.199839,,12558,-0.6715,0.008,38.584,3.710938
6501,0.73661,2.54454,98.5297,4.199839,,12559,-0.6715,0.0082,39.5381,3.710628
6502,0.73847,2.54476,98.5381,4.199529,,12561,-0.6715,0.0084,40.4923,3.710628
6503,0.73475,2.54498,98.5465,4.199529,,12562,-0.6715,0.0086,41.4464,3.710317
6504,0.74033,2.54519,98.5549,4.199839,,12563,-0.6715,0.00879,42.4005,3.710317
6505,0.73847,2.54538,98.5623,4.199529,,12564,-0.6715,0.00899,43.3547,3.710317
6506,0.74405,2.5456,98.5707,4.199529,,12565,-0.67336,0.00919,44.2988,3.710007
6507,0.73847,2.54582,98.5791,4.199839,,12566,-0.67336,0.00939,45.2555,3.710007
6508,0.73475,2.54605,98.5879,4.199529,,12567,-0.6715,0.00957,46.1648,3.709697
6509,0.73103,2.54624,98.5953,4.199529,,12568,-0.6715,0.00976,47.0641,3.709697
6510,0.73289,2.54645,98.6036,4.199529,,12569,-0.6715,0.00996,48.0182,3.709697
6511,0.74033,2.54666,98.6117,4.199529,,12570,-0.6715,0.01013,48.8553,3.709697
6512,0.73103,2.54688,98.6202,4.199839,,12571,-0.6715,0.01033,49.8094,3.709387
6513,0.73475,2.5471,98.6286,4.199529,,12572,-0.6715,0.01053,50.7636,3.709387
6514,0.73475,2.54731,98.6368,4.199529,,12573,-0.67336,0.01073,51.7177,3.709077
6515,0.72731,2.54752,98.6451,4.199529,,12574,-0.67336,0.01092,52.6644,3.709077
6516,0.73475,2.54774,98.6535,4.199529,,12575,-0.67336,0.0111,53.5014,3.708767
6517,0.72731,2.54795,98.6618,4.199529,,12576,-0.6715,0.01129,54.4555,3.708767
6518,0.72731,2.54818,98.6704,4.199529,,12577,-0.6715,0.01149,55.4097,3.708767
6519,0.71987,2.54837,98.6779,4.199529,,12578,-0.6715,0.01169,56.3638,3.708457
6520,0.72545,2.54858,98.6861,4.199839,,12579,-0.6715,0.01189,57.3204,3.708457
6521,0.72545,2.5488,98.6944,4.199529,,12580,-0.6715,0.01209,58.2746,3.708457
6523,0.72173,2.54901,98.7026,4.199529,,12581,-0.67336,0.01228,59.2287,3.708147
6524,0.71987,2.5492,98.7098,4.199529,,12582,-0.67336,0.01249,60.2003,3.708147
6525,0.72731,2.54941,98.718,4.199529,,12583,-0.6715,0.01267,61.0647,3.708147
6526,0.72173,2.54962,98.7262,4.199839,,12585,-0.6715,0.01286,62.0189,3.707837
6527,0.72173,2.54983,98.7345,4.199839,,12586,-0.67336,0.01306,62.983,3.707837
6528,0.72173,2.55004,98.7427,4.199529,,12587,-0.6715,0.01326,63.9272,3.707527
6529,0.72173,2.55025,98.7509,4.199529,,12588,-0.6715,0.01345,64.829,3.707527
6530,0.72173,2.55046,98.759,4.199839,,12589,-0.67336,0.01363,65.7308,3.707527
6531,0.72173,2.55065,98.7662,4.199529,,12590,-0.6715,0.01381,66.5778,3.707527
6532,0.71615,2.55086,98.7743,4.199529,,12591,-0.6715,0.01401,67.5295,3.707217
6533,0.71987,2.55107,98.7825,4.199839,,12592,-0.6715,0.0142,68.4836,3.707217
6534,0.70871,2.55128,98.7906,4.199529,,12593,-0.6715,0.01439,69.3755,3.706907
6535,0.71429,2.55149,98.7987,4.199529,,12594,-0.67336,0.01459,70.357,3.706907
6536,0.71429,2.5517,98.807,4.199839,,12595,-0.67336,0.01479,71.3111,3.706907
6537,0.71243,2.55189,98.8142,4.199529,,12596,-0.6715,0.01499,72.2653,3.706597
6538,0.71057,2.5521,98.8223,4.199529,,12597,-0.67336,0.01519,73.2194,3.706597
6539,0.71057,2.55231,98.8304,4.199839,,12598,-0.67336,0.01538,74.1636,3.706597
6540,0.71243,2.55252,98.8385,4.199529,,12599,-0.67336,0.01558,75.1202,3.706597
6541,0.71057,2.55273,98.8466,4.199529,,12600,-0.6715,0.01578,76.0718,3.706287
6542,0.71243,2.55293,98.8546,4.199839,,12601,-0.67336,0.01598,77.0285,3.706287
6543,0.70685,2.55314,98.8627,4.199839,,12602,-0.67336,0.01615,77.8655,3.706287
6544,0.70871,2.55335,98.8707,4.199529,,12603,-0.67336,0.01625,78.3413,3.705977
6545,0.70685,2.55356,98.8788,4.199529,,12603,-1.35231,0.01625,78.3413,3.684586
6546,0.70685,2.55377,98.8868,4.199529,,12604,-1.35045,0.01661,80.0603,3.683656
6548,0.70499,2.55397,98.8948,4.199529,,12605,-1.35045,0.017,81.976,3.682416
6549,0.70126,2.55417,98.9026,4.199529,,12606,-1.35045,0.0174,83.8918,3.681796
6550,0.70126,2.55438,98.9106,4.199839,,12607,-1.34673,0.0178,85.81,3.681176
6551,0.70126,2.5546,98.9192,4.199529,,12608,-1.34859,0.01821,87.798,3.680556
6552,0.6994,2.5548,98.927,4.199839,,12609,-1.35045,0.01861,89.7138,3.680246
6553,0.70126,2.55501,98.9349,4.199839,,12610,-1.35045,0.019,91.6295,3.679626
6554,0.70126,2.55521,98.9429,4.199839,,12611,-1.35045,0.0194,93.5477,3.679005
6555,0.69382,2.55542,98.9509,4.199839,,12612,-1.34859,0.0198,95.461,3.678695
6556,0.69754,2.55561,98.9583,4.199839,,12613,-1.35231,0.0202,97.3792,3.678075
6557,0.69754,2.55581,98.9659,4.199839,,12614,-1.35045,0.02059,99.295,3.677765
6558,0.69196,2.55601,98.9738,4.199529,,12615,-1.35045,0.02074,100,3.677765
6559,0.6901,2.55622,98.982,4.199529,,12615,-1.35045,0.02074,100,3.677765
6560,0.69196,2.55643,98.9899,4.199529,,,,,,
6561,0.69196,2.55663,98.9978,4.199839,,12615,0.67894,0,0,3.74349
6562,0.69196,2.55684,99.0057,4.199529,,12616,0.67708,0.00022,14.3197,3.74504
6563,0.69196,2.55704,99.0135,4.199839,,12617,0.67522,0.00039,25.7823,3.7469
6564,0.68824,2.55722,99.0204,4.199839,,12618,0.67336,0.00059,38.8435,3.74845
6565,0.69196,2.55742,99.0283,4.199529,,12619,0.66964,0.00079,51.8708,3.75
6566,0.68824,2.55762,99.0361,4.199839,,12620,0.66778,0.001,65.9864,3.75124
6568,0.69196,2.55782,99.0439,4.199839,,12621,0.67522,0.0012,78.8095,3.75217
6569,0.68824,2.55803,99.0518,4.199529,,12622,0.67708,0.0014,91.8367,3.75279
6570,0.68824,2.55823,99.0596,4.199529,,12623,0.67336,0.00152,100,3.75341
6571,0.68452,2.55843,99.0673,4.199529,,12623,0,0.00152,100,3.732019
6572,0.68638,2.55863,99.0752,4.199529,,12624,0,0.00152,100,3.731709
6573,0.68452,2.55883,99.0827,4.199529,,12625,0,0.00152,100,3.731709
6574,0.68452,2.55902,99.0905,4.199529,,12626,0,0.00152,100,3.731709
6575,0.6808,2.55923,99.0983,4.199839,,12627,0,0.00152,100,3.731709
6576,0.67894,2.55942,99.106,4.199529,,12628,0,0.00152,100,3.732019
6577,0.68266,2.55962,99.1137,4.199529,,12629,0,0.00152,100,3.732019
6578,0.67894,2.55982,99.1214,4.199529,,12630,0,0.00152,100,3.732329
6579,0.67708,2.56002,99.1291,4.199529,,12631,0,0.00152,100,3.732639
6580,0.68266,2.56022,99.1369,4.199529,,12632,0,0.00152,100,3.732639
6581,0.67894,2.56045,99.1456,4.199839,,12633,0,0.00152,100,3.732949
6582,0.6715,2.56064,99.153,4.199529,,12634,0,0.00152,100,3.732949
6583,0.67522,2.56081,99.1598,4.199529,,12635,0,0.00152,100,3.733259
6584,0.67708,2.56101,99.1675,4.199529,,12636,0,0.00152,100,3.733259
6585,0.67336,2.56121,99.1752,4.199529,,12637,0,0.00152,100,3.733569
6587,0.67522,2.56141,99.1828,4.199839,,12638,0,0.00152,100,3.733569
6588,0.66964,2.56161,99.1905,4.199839,,12639,0,0.00152,100,3.733569
6589,0.6715,2.5618,99.1981,4.199839,,12639,0,0.00152,100,3.733569
6590,0.67708,2.562,99.2058,4.199529,,,,,,
6591,0.66592,2.5622,99.2134,4.199529,,12639,-0.67522,0,0,3.711868
6592,0.6715,2.5624,99.221,4.199529,,12640,-0.6715,0.00021,0.5229,3.711558
6593,0.66964,2.56259,99.2287,4.199529,,12641,-0.6715,0.00041,0.9917,3.710628
6594,0.66406,2.56278,99.2359,4.199529,,12642,-0.67336,0.00058,1.4239,3.710007
6595,0.66406,2.56297,99.2433,4.199839,,12643,-0.6715,0.00078,1.9078,3.709697
6596,0.66778,2.56317,99.2509,4.199839,,12644,-0.6715,0.00098,2.3904,3.709387
6597,0.66592,2.56336,99.2584,4.199839,,12645,-0.67336,0.00118,2.8731,3.708767
6598,0.65848,2.56356,99.266,4.199529,,12646,-0.6715,0.00138,3.3557,3.708457
6599,0.66406,2.56375,99.2736,4.199529,,12647,-0.6715,0.00157,3.8383,3.708147
6600,0.66406,2.56395,99.2811,4.199529,,12648,-0.67336,0.00177,4.3209,3.708147
6601,0.66592,2.56414,99.2886,4.199839,,12649,-0.6715,0.00197,4.8035,3.707837
6602,0.66778,2.56432,99.2954,4.199839,,12650,-0.6715,0.00217,5.2874,3.707527
6603,0.6622,2.56452,99.3031,4.199839,,12651,-0.6715,0.00236,5.765,3.707217
6604,0.65848,2.56469,99.3097,4.199839,,12652,-0.67336,0.00254,6.1884,3.706907
6605,0.66406,2.56488,99.3172,4.199529,,12653,-0.67336,0.00274,6.671,3.706597
6606,0.66406,2.56507,99.3247,4.199839,,12654,-0.6715,0.00293,7.1537,3.706597
6607,0.6622,2.56527,99.3322,4.199529,,12655,-0.67336,0.00313,7.6363,3.706287
6608,0.65476,2.56546,99.3397,4.199529,,12656,-0.6715,0.00333,8.1328,3.706287
6609,0.65848,2.56566,99.3472,4.199529,,12658,-0.6715,0.00353,8.6066,3.705977
6610,0.6622,2.56585,99.3547,4.199839,,12659,-0.67336,0.00373,9.0892,3.705667
6612,0.64918,2.56604,99.3622,4.199529,,12660,-0.6715,0.00393,9.5731,3.705667
6613,0.6529,2.56623,99.3696,4.199529,,12661,-0.67336,0.00412,10.0557,3.705357
6614,0.65104,2.56641,99.3765,4.199529,,12662,-0.67336,0.00432,10.5383,3.705357
6615,0.65104,2.5666,99.3838,4.199839,,12663,-0.6715,0.00452,11.0209,3.705047
6616,0.6529,2.56679,99.3913,4.199839,,12664,-0.6715,0.00472,11.5036,3.704737
6617,0.64918,2.56698,99.3987,4.199839,,12665,-0.6715,0.00491,11.9862,3.704737
6618,0.65104,2.56718,99.4063,4.199839,,12666,-0.67336,0.00511,12.4701,3.704737
6619,0.65476,2.56736,99.4133,4.199529,,12667,-0.6715,0.00531,12.9489,3.704427
6620,0.64732,2.56755,99.4207,4.199529,,12668,-0.6715,0.00548,13.3723,3.704427
6621,0.64174,2.56774,99.4281,4.199529,,12669,-0.67336,0.00568,13.8549,3.704117
6622,0.6529,2.56791,99.4346,4.199529,,12670,-0.67336,0.00588,14.3388,3.704117
6623,0.65104,2.5681,99.4418,4.199839,,12671,-0.67336,0.00608,14.8391,3.703807
6624,0.64918,2.56829,99.4492,4.199529,,12672,-0.6715,0.00626,15.2675,3.703497
6625,0.6436,2.56848,99.4566,4.199529,,12673,-0.6715,0.00646,15.7501,3.703497
6626,0.64546,2.56867,99.4639,4.199529,,12674,-0.67336,0.00656,15.9921,3.703497
6627,0.64732,2.56886,99.4712,4.199529,,12674,-5.40365,0.00656,15.9921,3.552517
6628,0.64174,2.56905,99.4786,4.199839,,12675,-5.40551,0.00815,19.8745,3.545697
6629,0.63616,2.56924,99.4858,4.199529,,12676,-5.40551,0.00974,23.7556,3.539807
6630,0.63616,2.56942,99.4931,4.199529,,12677,-5.40551,0.01133,27.638,3.535466
6631,0.63616,2.56961,99.5004,4.199529,,12678,-5.40737,0.01291,31.4839,3.532056
6632,0.6343,2.5698,99.5076,4.199529,,12679,-5.40737,0.01431,34.89,3.528956
6633,0.63802,2.56996,99.514,4.199529,,12680,-5.40551,0.0159,38.7724,3.526166
6635,0.63988,2.57015,99.5213,4.199839,,12681,-5.40551,0.01749,42.6535,3.523685
6636,0.62872,2.57034,99.5286,4.199529,,12682,-5.40365,0.01848,45.0717,3.522135
6637,0.6343,2.57053,99.5358,4.199839,,12682,-3.37426,0.01848,45.0717,3.585379
6638,0.6343,2.57071,99.5431,4.199839,,12683,-3.37984,0.01953,47.636,3.58693
6639,0.63616,2.5709,99.5503,4.199529,,12684,-3.37798,0.02053,50.063,3.58693
6640,0.63616,2.57106,99.5566,4.199529,,12685,-3.37984,0.02152,52.4875,3.58662
6641,0.63058,2.57125,99.5638,4.199839,,12686,-3.37798,0.02252,54.9132,3.585999
6642,0.62686,2.57144,99.5711,4.199529,,12687,-3.37798,0.0235,57.3162,3.585069
6643,0.6343,2.57161,99.5777,4.199839,,12688,-3.37798,0.02437,59.4445,3.584449
6644,0.62872,2.57179,99.5849,4.199839,,12689,-3.37798,0.02537,61.8703,3.583519
6645,0.63616,2.57198,99.592,4.199839,,12690,-3.37798,0.02636,64.296,3.582899
6646,0.62872,2.57214,99.5983,4.199529,,12691,-3.37798,0.02736,66.7217,3.582279
6647,0.63058,2.57233,99.6055,4.199839,,12692,-3.37798,0.02836,69.1713,3.581659
6648,0.62872,2.57251,99.6126,4.199529,,12693,-3.37984,0.02936,71.5971,3.580729
6649,0.62872,2.57269,99.6198,4.199839,,12694,-3.37984,0.03035,74.0228,3.580109
6650,0.625,2.57286,99.626,4.199529,,12695,-3.37798,0.03135,76.4498,3.579489
6651,0.625,2.57304,99.6331,4.199529,,12696,-3.37798,0.03234,78.8755,3.578869
6652,0.62872,2.57322,99.6402,4.199839,,12697,-3.37798,0.03334,81.3012,3.577939
6653,0.62128,2.57341,99.6474,4.199529,,12699,-3.37798,0.03433,83.7269,3.577319
6654,0.62314,2.5736,99.6547,4.199529,,12700,-3.37984,0.03533,86.1526,3.576699
6655,0.62872,2.57378,99.6618,4.199839,,12701,-3.37798,0.03632,88.5796,3.576389
6656,0.62686,2.57396,99.6689,4.199839,,12702,-3.37798,0.0374,91.2107,3.575459
6657,0.625,2.57415,99.676,4.199839,,12703,-3.37798,0.0384,93.6377,3.574839
6658,0.625,2.57433,99.6831,4.199839,,12704,-3.37798,0.03939,96.0634,3.574219
6659,0.6157,2.57449,99.6895,4.199529,,12705,-3.37984,0.04038,98.4891,3.573909
6660,0.61756,2.57467,99.6962,4.199839,,12706,-3.37984,0.041,100,3.573289
6661,0.61756,2.57487,99.704,4.199529,,12706,-3.37984,0.041,100,3.573289
6663,0.61756,2.57503,99.7104,4.199839,,,,,,
6664,0.61756,2.57522,99.7175,4.199839,,12706,1.34859,0,0,3.727059
6665,0.61384,2.5754,99.7245,4.199529,,12707,1.34487,0.00047,15.7261,3.729849
6666,0.62128,2.57558,99.7315,4.199839,,12708,1.34673,0.00087,28.9401,3.734809
6667,0.61756,2.57576,99.7385,4.199839,,12709,1.34673,0.00122,40.5368,3.738529
6668,0.61012,2.57594,99.7456,4.199529,,12710,1.34673,0.00161,53.7509,3.741319
6669,0.61198,2.57612,99.7526,4.199839,,12711,1.34859,0.00201,66.9649,3.74411
6670,0.61384,2.5763,99.7596,4.199839,,12712,1.34487,0.00241,80.1789,3.74628
6671,0.6064,2.57648,99.7665,4.199839,,12713,1.35045,0.0028,93.393,3.74814
6672,0.61012,2.57665,99.7729,4.199529,,12714,1.34673,0.003,100,3.74938
6673,0.60826,2.57683,99.7798,4.199529,,12714,1.34673,0.003,100,3.74938
6674,0.60826,2.57701,99.7868,4.199529,,,,,,
6675,0.61012,2.57719,99.7937,4.199839,,12714,-1.34301,0,0,3.662884
6676,0.61012,2.57737,99.8007,4.199529,,12715,-1.34859,0.00039,3.2718,3.661644
6677,0.60826,2.57754,99.8076,4.199839,,12716,-1.35231,0.00079,6.5736,3.660094
6678,0.60268,2.57771,99.8142,4.199839,,12717,-1.34859,0.00119,9.8798,3.659164
6679,0.6064,2.5779,99.8214,4.199839,,12718,-1.34859,0.00159,13.1816,3.658544
6680,0.60454,2.57806,99.8277,4.199839,,12719,-1.34859,0.00198,16.4878,3.657924
6681,0.59896,2.57824,99.8345,4.199839,,12720,-1.34859,0.00238,19.7896,3.657614
6682,0.59896,2.57842,99.8414,4.199839,,12721,-1.35045,0.00278,23.0915,3.657304
6684,0.60826,2.5786,99.8483,4.199839,,12722,-1.35045,0.00318,26.3976,3.656994
6685,0.59896,2.57877,99.8552,4.199839,,12723,-1.35045,0.00357,29.6994,3.656374
6686,0.60454,2.57895,99.8621,4.199529,,12724,-1.35045,0.00397,33.0013,3.656374
6687,0.60082,2.57913,99.8689,4.199529,,12725,-1.35045,0.00437,36.3031,3.656064
6688,0.5971,2.5793,99.8757,4.199529,,12726,-1.35045,0.00477,39.6093,3.656064
6689,0.60082,2.57948,99.8826,4.199529,,12727,-1.34859,0.00516,42.9111,3.656064
6690,0.60268,2.57966,99.8894,4.199529,,12729,-1.35045,0.00556,46.2173,3.655754
6691,0.5971,2.57981,99.8953,4.199839,,12730,-1.34859,0.00596,49.5191,3.655444
6692,0.59524,2.57999,99.9022,4.199529,,12731,-1.35045,0.00636,52.821,3.655444
6693,0.59524,2.58016,99.909,4.199839,,12732,-1.35045,0.00673,55.9382,3.655134
6694,0.59338,2.58034,99.9157,4.199839,,12733,-1.35231,0.0071,59.0253,3.655134
6695,0.59338,2.58051,99.9223,4.199839,,12734,-1.35045,0.0075,62.3272,3.654824
6696,0.59338,2.58069,99.9292,4.199529,,12735,-1.35045,0.0079,65.6333,3.654824
6697,0.58966,2.58086,99.936,4.199839,,12736,-1.34859,0.0083,68.9352,3.654514
6698,0.5971,2.58104,99.9427,4.199839,,12737,-1.35045,0.00869,72.237,3.654514
6699,0.59152,2.58121,99.9495,4.199529,,12738,-1.35045,0.00909,75.5432,3.654204
6700,0.58966,2.58138,99.9562,4.199529,,12739,-1.35045,0.00949,78.8751,3.654204
6701,0.58594,2.58156,99.9629,4.199839,,12740,-1.35045,0.00989,82.1468,3.654204
6702,0.5878,2.58171,99.9688,4.199839,,12741,-1.35231,0.01023,85.0451,3.653894
6703,0.59152,2.58188,99.9755,4.199839,,12742,-1.35045,0.01063,88.3469,3.653894
6704,0.59152,2.58207,99.9827,4.199529,,12743,-1.35231,0.01103,91.6187,3.653584
6705,0.5878,2.58224,99.9892,4.199529,,12744,-1.35045,0.01144,95.0451,3.653584
6707,0.58594,2.58241,99.9958,4.199529,,12745,-1.35231,0.01184,98.3469,3.653274
6707,0.58036,2.58251,100,4.199839,,12746,-1.34859,0.01203,100,3.653274
,,,,,,12746,-1.34859,0.01203,100,3.653274
,,,,,,,,,,
,,,,,,12746,2.70647,0,0,3.784722
,,,,,,12747,2.70275,0.00075,12.4614,3.787202
,,,,,,12748,2.70275,0.00154,25.5493,3.792163
,,,,,,12749,2.70275,0.00224,37.1524,3.795263
,,,,,,12750,2.70461,0.00303,50.369,3.798363
,,,,,,12751,2.70461,0.00383,63.5857,3.800843
,,,,,,12752,2.70275,0.00462,76.8109,3.803633
,,,,,,12753,2.70089,0.00542,90.0275,3.805804
,,,,,,12754,2.70275,0.00602,100,3.807354
,,,,,,12754,0,0.00602,100,3.722098
,,,,,,12755,0,0.00602,100,3.719928
,,,,,,12756,0,0.00602,100,3.718378
,,,,,,12757,0,0.00602,100,3.718068
,,,,,,12758,0,0.00602,100,3.717758
,,,,,,12759,0,0.00602,100,3.717448
,,,,,,12760,0,0.00602,100,3.717138
,,,,,,12761,0,0.00602,100,3.717138
,,,,,,12762,0,0.00602,100,3.717138
,,,,,,12763,0,0.00602,100,3.717138
,,,,,,12764,0,0.00602,100,3.717138
,,,,,,12765,0,0.00602,100,3.717138
,,,,,,12766,0,0.00602,100,3.717138
,,,,,,12767,0,0.00602,100,3.717448
,,,,,,12768,0,0.00602,100,3.717448
,,,,,,12769,0,0.00602,100,3.717448
,,,,,,12771,0,0.00602,100,3.717448
,,,,,,12772,0,0.00602,100,3.717758
,,,,,,12773,0,0.00602,100,3.717758
,,,,,,12774,0,0.00602,100,3.717758
,,,,,,12775,0,0.00602,100,3.717758
,,,,,,12776,0,0.00602,100,3.718068
,,,,,,12777,0,0.00602,100,3.718068
,,,,,,12778,0,0.00602,100,3.718068
,,,,,,12779,0,0.00602,100,3.718378
,,,,,,12780,0,0.00602,100,3.718378
,,,,,,12781,0,0.00602,100,3.718378
,,,,,,12782,0,0.00602,100,3.718378
,,,,,,12783,0,0.00602,100,3.718378
,,,,,,12784,0,0.00602,100,3.718688
,,,,,,12785,0,0.00602,100,3.718688
,,,,,,12786,0,0.00602,100,3.718688
,,,,,,12787,0,0.00602,100,3.718688
,,,,,,12788,0,0.00602,100,3.718998
,,,,,,12789,0,0.00602,100,3.718998
,,,,,,12790,0,0.00602,100,3.718998
,,,,,,12791,0,0.00602,100,3.718998
,,,,,,12793,0,0.00602,100,3.719308
,,,,,,12794,0,0.00602,100,3.719308
,,,,,,12795,0,0.00602,100,3.719308
,,,,,,12796,0,0.00602,100,3.719308
,,,,,,12797,0,0.00602,100,3.719308
,,,,,,12798,0,0.00602,100,3.719618
,,,,,,12799,0,0.00602,100,3.719618
,,,,,,12800,0,0.00602,100,3.719618
,,,,,,12801,0,0.00602,100,3.719618
,,,,,,12802,0,0.00602,100,3.719618
,,,,,,12803,0,0.00602,100,3.719928
,,,,,,12804,0,0.00602,100,3.719928
,,,,,,12805,0,0.00602,100,3.719928
,,,,,,12806,0,0.00602,100,3.719928
,,,,,,12807,0,0.00602,100,3.719928
,,,,,,12808,0,0.00602,100,3.719928
,,,,,,12809,0,0.00602,100,3.719928
,,,,,,12809,0,0.00602,100,3.719928
,,,,,,,,,,
,,,,,,12809,-0.6715,0,0,3.698537
,,,,,,12810,-0.6715,0.00018,1.8245,3.697917
,,,,,,12811,-0.6715,0.00038,3.8617,3.696987
,,,,,,12812,-0.67336,0.00057,5.8989,3.696676
,,,,,,12813,-0.67336,0.00077,7.9362,3.696057
,,,,,,12814,-0.6715,0.00097,9.9521,3.695746
,,,,,,12815,-0.67336,0.00116,11.9734,3.695127
,,,,,,12816,-0.6715,0.00134,13.8191,3.694816
,,,,,,12817,-0.6715,0.00154,15.8351,3.694506
,,,,,,12818,-0.6715,0.00174,17.8723,3.694196
,,,,,,12819,-0.6715,0.00193,19.9096,3.693576
,,,,,,12820,-0.67336,0.00213,21.9628,3.693266
,,,,,,12821,-0.6715,0.00233,24,3.692956
,,,,,,12822,-0.6715,0.00253,26.0957,3.692646
,,,,,,12823,-0.6715,0.00273,28.0904,3.692646
,,,,,,12825,-0.6715,0.00293,30.1277,3.692336
,,,,,,12826,-0.6715,0.00313,32.1702,3.692026
,,,,,,12827,-0.67336,0.00332,34.1862,3.691716
,,,,,,12828,-0.67336,0.00349,35.9734,3.691406
,,,,,,12829,-0.67336,0.00369,38.0106,3.691406
,,,,,,12830,-0.6715,0.00389,40.0479,3.691096
,,,,,,12831,-0.6715,0.00409,42.0904,3.690786
,,,,,,12832,-0.67336,0.00429,44.1277,3.690786
,,,,,,12833,-0.6715,0.00448,46.1649,3.690476
,,,,,,12834,-0.6715,0.00468,48.2021,3.690476
,,,,,,12835,-0.6715,0.00488,50.2394,3.690166
,,,,,,12836,-0.67336,0.00508,52.2766,3.689856
,,,,,,12837,-0.6715,0.00523,53.8138,3.689856
,,,,,,12837,-1.35045,0.00523,53.8138,3.668465
,,,,,,12838,-1.35045,0.00564,58.0638,3.667225
,,,,,,12839,-1.35045,0.00604,62.1596,3.666295
,,,,,,12840,-1.35045,0.00644,66.25,3.665365
,,,,,,12841,-1.35231,0.00683,70.3085,3.664745
,,,,,,12842,-1.34859,0.00718,73.8989,3.664124
,,,,,,12843,-1.35045,0.00758,77.9894,3.663504
,,,,,,12844,-1.34859,0.00797,82.0798,3.662884
,,,,,,12845,-1.34859,0.00837,86.1702,3.662574
,,,,,,12846,-1.35231,0.00874,89.9575,3.661954
,,,,,,12847,-1.35045,0.00917,94.3564,3.661334
,,,,,,12848,-1.35231,0.00956,98.4521,3.661024
,,,,,,12849,-1.35045,0.00971,100,3.660714
,,,,,,12849,-1.35045,0.00971,100,3.660714
,,,,,,,,,,
,,,,,,12849,0.66778,0,0,3.726439
,,,,,,12850,0.67708,0.00023,15.2925,3.727679
,,,,,,12851,0.67336,0.0004,26.7875,3.729849
,,,,,,12852,0.6715,0.0006,39.9247,3.731089
,,,,,,12853,0.66964,0.0008,53.0619,3.732329
,,,,,,12854,0.67522,0.00101,66.7807,3.733259
,,,,,,12855,0.67522,0.00118,78.4468,3.734189
,,,,,,12856,0.67894,0.00138,91.5498,3.735119
,,,,,,12857,0.67522,0.00151,100,3.735429
,,,,,,12857,0,0.00151,100,3.714348
,,,,,,12858,0,0.00151,100,3.713728
,,,,,,12859,0,0.00151,100,3.713728
,,,,,,12860,0,0.00151,100,3.713728
,,,,,,12861,0,0.00151,100,3.713728
,,,,,,12862,0,0.00151,100,3.714038
,,,,,,12863,0,0.00151,100,3.714038
,,,,,,12864,0,0.00151,100,3.714348
,,,,,,12865,0,0.00151,100,3.714348
,,,,,,12866,0,0.00151,100,3.714348
,,,,,,12867,0,0.00151,100,3.714658
,,,,,,12868,0,0.00151,100,3.714658
