测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,6099,-0.67894,0.01427,68.6185,3.878038
,,,,,,6100,-0.67708,0.01446,69.5451,3.878038
,,,,,,6101,-0.67522,0.01466,70.4742,3.878038
,,,,,,6103,-0.6715,0.01485,71.3984,3.878038
,,,,,,6104,-0.67522,0.01504,72.3176,3.877728
,,,,,,6105,-0.67894,0.01523,73.207,3.877728
,,,,,,6106,-0.67522,0.01541,74.1063,3.877728
,,,,,,6107,-0.67894,0.01561,75.0329,3.877418
,,,,,,6108,-0.66964,0.0158,75.962,3.877418
,,,,,,6109,-0.6715,0.01601,76.998,3.877418
,,,,,,6110,-0.66964,0.0162,77.9122,3.877418
,,,,,,6110,-0.67336,0.0163,78.3619,3.877418
,,,,,,6110,-1.34859,0.0163,78.3619,3.854167
,,,,,,6111,-1.35045,0.01666,80.0934,3.852926
,,,,,,6112,-1.34859,0.01707,82.056,3.851686
,,,,,,6113,-1.35045,0.01743,83.8223,3.850446
,,,,,,6114,-1.34673,0.01782,85.6756,3.849516
,,,,,,6115,-1.34859,0.01821,87.5338,3.848896
,,,,,,6116,-1.34859,0.01862,89.5138,3.848276
,,,,,,6117,-1.35045,0.01898,91.2429,3.847346
,,,,,,6119,-1.34859,0.01939,93.2253,3.846726
,,,,,,6120,-1.34859,0.01978,95.0811,3.846416
,,,,,,6121,-1.34673,0.02015,96.8822,3.845486
,,,,,,6122,-1.34487,0.02051,98.5939,3.845176
,,,,,,6122,-1.34859,0.0208,100,3.844866
,,,,,,6122,-1.34859,0.0208,100,3.844866
,,,,,,,,,,
,,,,,,6122,0.6715,0,0,3.915551
,,,,,,6123,0.66964,0.00021,13.741,3.917411
,,,,,,6124,0.67708,0.0004,26.5544,3.920201
,,,,,,6125,0.66592,0.00058,38.7152,3.922681
,,,,,,6126,0.6715,0.00078,52.0096,3.924231
,,,,,,6127,0.66778,0.00097,64.72,3.926091
,,,,,,6129,0.67522,0.00117,77.6366,3.927331
,,,,,,6130,0.67708,0.00136,90.4157,3.928571
,,,,,,6130,0.67708,0.0015,100,3.929811
,,,,,,6130,0,0.0015,100,3.90718
,,,,,,6131,0,0.0015,100,3.90656
,,,,,,6132,0,0.0015,100,3.90625
,,,,,,6133,0,0.0015,100,3.90656
,,,,,,6134,0,0.0015,100,3.90656
,,,,,,6135,0,0.0015,100,3.90687
,,,,,,6136,0,0.0015,100,3.90718
,,,,,,6138,0,0.0015,100,3.90718
,,,,,,6139,0,0.0015,100,3.90749
,,,,,,6140,0,0.0015,100,3.9078
,,,,,,6141,0,0.0015,100,3.9078
,,,,,,6142,0,0.0015,100,3.90811
,,,,,,6143,0,0.0015,100,3.90842
,,,,,,6144,0,0.0015,100,3.90842
,,,,,,6145,0,0.0015,100,3.90873
,,,,,,6146,0,0.0015,100,3.90904
,,,,,,6146,0,0.0015,100,3.90904
,,,,,,6146,0,0.0015,100,3.90904
,,,,,,,,,,
,,,,,,6146,-0.6622,0,0,3.885789
,,,,,,6147,-0.67708,0.00021,0.5027,3.885479
,,,,,,6148,-0.66778,0.0004,0.9714,3.883929
,,,,,,6149,-0.66964,0.00059,1.4401,3.883309
,,,,,,6150,-0.6715,0.00078,1.9038,3.882689
,,,,,,6151,-0.67336,0.00098,2.3738,3.882068
,,,,,,6153,-0.67336,0.00117,2.8525,3.881758
,,,,,,6154,-0.67336,0.00135,3.2911,3.881138
,,,,,,6155,-0.6715,0.00154,3.7548,3.880828
,,,,,,6156,-0.67522,0.00176,4.2788,3.880518
,,,,,,6157,-0.6715,0.00194,4.7098,3.880208
,,,,,,6158,-0.66592,0.00213,5.1786,3.879898
,,,,,,6159,-0.67522,0.00232,5.6473,3.879588
,,,,,,6160,-0.66778,0.00252,6.1198,3.879588
,,,,,,6161,-0.67336,0.00271,6.5835,3.878968
,,,,,,6162,-0.6715,0.0029,7.0648,3.878968
,,,,,,6163,-0.67522,0.0031,7.5297,3.878658
,,,,,,6164,-0.6715,0.0033,8.0299,3.878348
,,,,,,6165,-0.66964,0.0035,8.5111,3.878038
,,,,,,6166,-0.66964,0.00369,8.9799,3.878038
,,,,,,6167,-0.67336,0.00386,9.392,3.877728
,,,,,,6168,-0.6715,0.00408,9.9161,3.877728
,,,,,,6169,-0.66964,0.00427,10.3848,3.877418
,,,,,,6170,-0.6715,0.00446,10.8485,3.877108
,,,,,,6171,-0.67336,0.00465,11.321,3.877108
,,,,,,6172,-0.67522,0.00485,11.7897,3.876798
,,,,,,6173,-0.67336,0.00504,12.2584,3.876488
,,,,,,6174,-0.67336,0.00524,12.7322,3.876488
,,,,,,6175,-0.67522,0.00543,13.2009,3.876178
,,,,,,6176,-0.67708,0.00562,13.6759,3.875868
,,,,,,6177,-0.67522,0.0058,14.1044,3.875868
,,,,,,6178,-0.67522,0.00599,14.5744,3.875868
,,,,,,6179,-0.67336,0.0062,15.0871,3.875558
,,,,,,6180,-0.6715,0.0064,15.5696,3.875558
,,,,,,6181,-0.66964,0.00657,15.9743,3.875248
,,,,,,6181,-5.40551,0.00657,15.9743,3.714348
,,,,,,6182,-5.40737,0.00817,19.8811,3.706597
,,,,,,6183,-5.40551,0.00977,23.7515,3.699467
,,,,,,6184,-5.40365,0.0113,27.4762,3.694196
,,,,,,6186,-5.40737,0.01284,31.2373,3.690166
,,,,,,6187,-5.40551,0.01439,34.9971,3.686756
,,,,,,6188,-5.40365,0.01583,38.5031,3.683346
,,,,,,6189,-5.40365,0.01736,42.2278,3.680556
,,,,,,6189,-5.40365,0.01853,45.074,3.678385
,,,,,,6189,-3.37798,0.01853,45.074,3.74535
,,,,,,6190,-3.37984,0.01949,47.4025,3.74659
,,,,,,6191,-3.37984,0.02045,49.7323,3.74659
,,,,,,6192,-3.37984,0.02141,52.0596,3.74628
,,,,,,6193,-3.37984,0.02237,54.412,3.74535
,,,,,,6194,-3.37798,0.02334,56.7619,3.74473
,,,,,,6196,-3.37984,0.02428,59.0452,3.7438
,,,,,,6197,-3.37984,0.02524,61.3738,3.74287
,,,,,,6198,-3.37798,0.0262,63.7249,3.74194
,,,,,,6199,-3.37798,0.02717,66.076,3.741319
,,,,,,6200,-3.37984,0.02814,68.4285,3.740389
,,,,,,6201,-3.37798,0.02912,70.8249,3.739459
,,,,,,6202,-3.37798,0.03008,73.1534,3.738529
,,,,,,6203,-3.37984,0.03116,75.7785,3.737599
,,,,,,6204,-3.3817,0.03207,77.9927,3.736669
,,,,,,6205,-3.37984,0.03304,80.3451,3.736049
,,,,,,6206,-3.3817,0.034,82.6962,3.735119
,,,,,,6207,-3.37612,0.03497,85.0474,3.734499
,,,,,,6208,-3.37984,0.03594,87.3985,3.733569
,,,,,,6209,-3.37984,0.03689,89.7283,3.732949
,,,,,,6210,-3.3817,0.03786,92.0795,3.732329
,,,,,,6211,-3.37798,0.03883,94.4294,3.731709
,,,,,,6212,-3.37984,0.03978,96.7579,3.730779
,,,,,,6213,-3.37798,0.04075,99.1091,3.730159
,,,,,,6213,-3.37984,0.04112,100,3.729849
,,,,,,6213,-3.37984,0.04112,100,3.729849
,,,,,,,,,,
,,,,,,6213,1.35417,0,0,3.892299
,,,,,,6214,1.34487,0.00039,13.222,3.895709
,,,,,,6215,1.34487,0.00077,26.0612,3.90191
,,,,,,6216,1.34487,0.00116,39.0397,3.90594
,,,,,,6218,1.34487,0.00154,52.0007,3.90935
,,,,,,6219,1.34673,0.00193,64.9617,3.91245
,,,,,,6220,1.34673,0.00229,77.1921,3.915241
,,,,,,6221,1.34673,0.00268,90.2923,3.917721
,,,,,,6221,1.34859,0.00297,100,3.919271
,,,,,,6221,1.34859,0.00297,100,3.919271
,,,,,,,,,,
,,,,,,6221,-1.35045,0,0,3.828435
,,,,,,6223,-1.34673,0.00045,3.7825,3.826575
,,,,,,6224,-1.34859,0.00084,7.0007,3.824405
,,,,,,6225,-1.34859,0.00123,10.249,3.823165
,,,,,,6226,-1.34859,0.00161,13.437,3.822545
,,,,,,6227,-1.34859,0.00199,16.625,3.821925
,,,,,,6228,-1.34859,0.00239,19.9681,3.821305
,,,,,,6229,-1.34673,0.00276,23.0269,3.820995
,,,,,,6230,-1.35045,0.00314,26.2149,3.820684
,,,,,,6231,-1.35045,0.00353,29.4287,3.820374
,,,,,,6232,-1.35231,0.00403,33.5602,3.820065
,,,,,,6233,-1.34673,0.00441,36.7741,3.819754
,,,,,,6234,-1.34859,0.0048,39.9922,3.819754
,,,,,,6235,-1.34859,0.00521,43.4258,3.819444
,,,,,,6236,-1.34859,0.00558,46.4846,3.819134
,,,,,,6237,-1.34859,0.00597,49.7631,3.819134
,,,,,,6238,-1.35045,0.00635,52.9812,3.818824
,,,,,,6239,-1.35045,0.00678,56.5139,3.818824
,,,,,,6240,-1.34859,0.00716,59.732,3.818514
,,,,,,6241,-1.34859,0.00753,62.7606,3.818204
,,,,,,6243,-1.35045,0.00791,65.9745,3.818204
,,,,,,6244,-1.35045,0.0083,69.197,3.818204
,,,,,,6245,-1.34859,0.00868,72.4108,3.818204
,,,,,,6246,-1.35045,0.00907,75.629,3.817894
,,,,,,6247,-1.34859,0.00945,78.817,3.817894
,,,,,,6248,-1.35045,0.00984,82.0352,3.817584
,,,,,,6249,-1.34859,0.01024,85.3438,3.817584
,,,,,,6250,-1.35045,0.01059,88.2819,3.817274
,,,,,,6251,-1.34859,0.01098,91.5647,3.817274
,,,,,,6252,-1.34859,0.01137,94.7829,3.816964
,,,,,,6253,-1.35045,0.01175,98.001,3.816964
,,,,,,6253,-1.35045,0.01199,100,3.816964
,,,,,,6253,-1.35045,0.01199,100,3.816964
,,,,,,,,,,
,,,,,,6253,2.70089,0,0,3.956163
,,,,,,6255,2.69903,0.0009,14.8019,3.959574
,,,,,,6256,2.70275,0.00161,26.5346,3.965154
,,,,,,6257,2.70275,0.00243,39.9932,3.969184
,,,,,,6258,2.70275,0.0032,52.7206,3.972594
,,,,,,6259,2.70089,0.00397,65.312,3.975384
,,,,,,6260,2.69903,0.00473,77.7759,3.977865
,,,,,,6261,2.70275,0.0055,90.4948,3.980965
,,,,,,6261,2.70275,0.00608,100,3.982515
,,,,,,6261,0,0.00608,100,3.892919
,,,,,,6262,0,0.00608,100,3.889819
,,,,,,6263,0,0.00608,100,3.887959
,,,,,,6265,0,0.00608,100,3.887339
,,,,,,6266,0,0.00608,100,3.887029
,,,,,,6267,0,0.00608,100,3.887029
,,,,,,6268,0,0.00608,100,3.886719
,,,,,,6269,0,0.00608,100,3.886719
,,,,,,6270,0,0.00608,100,3.886719
,,,,,,6271,0,0.00608,100,3.887029
,,,,,,6272,0,0.00608,100,3.887029
,,,,,,6273,0,0.00608,100,3.887029
,,,,,,6274,0,0.00608,100,3.887029
,,,,,,6275,0,0.00608,100,3.887339
,,,,,,6276,0,0.00608,100,3.887339
,,,,,,6277,0,0.00608,100,3.887649
,,,,,,6278,0,0.00608,100,3.887649
,,,,,,6279,0,0.00608,100,3.887959
,,,,,,6280,0,0.00608,100,3.887959
,,,,,,6281,0,0.00608,100,3.888269
,,,,,,6282,0,0.00608,100,3.888269
,,,,,,6283,0,0.00608,100,3.888579
,,,,,,6284,0,0.00608,100,3.888579
,,,,,,6285,0,0.00608,100,3.888889
,,,,,,6286,0,0.00608,100,3.888889
,,,,,,6287,0,0.00608,100,3.888889
,,,,,,6288,0,0.00608,100,3.889199
,,,,,,6289,0,0.00608,100,3.889509
,,,,,,6290,0,0.00608,100,3.889509
,,,,,,6291,0,0.00608,100,3.889819
,,,,,,6292,0,0.00608,100,3.889819
,,,,,,6293,0,0.00608,100,3.890129
,,,,,,6294,0,0.00608,100,3.890129
,,,,,,6295,0,0.00608,100,3.890439
,,,,,,6296,0,0.00608,100,3.890439
,,,,,,6298,0,0.00608,100,3.890439
,,,,,,6299,0,0.00608,100,3.890749
,,,,,,6300,0,0.00608,100,3.890749
,,,,,,6301,0,0.00608,100,3.891059
,,,,,,6302,0,0.00608,100,3.891059
,,,,,,6303,0,0.00608,100,3.891369
,,,,,,6304,0,0.00608,100,3.891369
,,,,,,6305,0,0.00608,100,3.891369
,,,,,,6306,0,0.00608,100,3.891679
,,,,,,6307,0,0.00608,100,3.891679
,,,,,,6308,0,0.00608,100,3.892299
,,,,,,6309,0,0.00608,100,3.892299
,,,,,,6310,0,0.00608,100,3.892299
,,,,,,6311,0,0.00608,100,3.892609
,,,,,,6312,0,0.00608,100,3.892609
,,,,,,6313,0,0.00608,100,3.892919
,,,,,,6314,0,0.00608,100,3.892919
,,,,,,6315,0,0.00608,100,3.892919
,,,,,,6316,0,0.00608,100,3.893229
,,,,,,6316,0,0.00608,100,3.893229
,,,,,,6316,0,0.00608,100,3.893229
,,,,,,,,,,
,,,,,,6316,-0.6808,0,0,3.870598
,,,,,,6317,-0.67522,0.00018,1.8683,3.869048
,,,,,,6319,-0.67336,0.00038,3.8637,3.868118
,,,,,,6320,-0.67522,0.00057,5.8008,3.867188
,,,,,,6321,-0.67336,0.00077,7.9284,3.866878
,,,,,,6322,-0.67336,0.00097,9.8867,3.866257
,,,,,,6323,-0.6715,0.00114,11.7233,3.865637
,,,,,,6324,-0.67522,0.00135,13.8562,3.865327
,,,,,,6325,-0.67336,0.00155,15.8304,3.865017
,,,,,,6326,-0.67522,0.00174,17.7887,3.864397
,,,,,,6327,-0.66964,0.00192,19.6835,3.864397
,,,,,,6328,-0.67336,0.00212,21.7159,3.864087
,,,,,,6329,-0.67336,0.00231,23.6689,3.863777
,,,,,,6330,-0.67522,0.0025,25.6219,3.863467
,,,,,,6331,-0.67708,0.0027,27.6543,3.863157
,,,,,,6332,-0.67336,0.00291,29.7661,3.863157
,,,,,,6333,-0.66778,0.0031,31.7826,3.862847
,,,,,,6334,-0.6715,0.00329,33.7356,3.862537
,,,,,,6335,-0.67708,0.00348,35.6357,3.862227
,,,,,,6336,-0.67522,0.00368,37.6522,3.862227
,,,,,,6337,-0.6715,0.00387,39.6422,3.861917
,,,,,,6338,-0.67336,0.00406,41.5952,3.861607
,,,,,,6339,-0.67336,0.00427,43.707,3.861607
,,,,,,6340,-0.67708,0.00445,45.5436,3.861297
,,,,,,6341,-0.66964,0.00464,47.576,3.860987
,,,,,,6342,-0.67894,0.00484,49.5713,3.860677
,,,,,,6343,-0.67522,0.00502,51.4714,3.860677
,,,,,,6344,-0.67336,0.00522,53.5038,3.860367
,,,,,,6344,-0.67522,0.00525,53.7578,3.860367
,,,,,,6344,-1.35231,0.00525,53.7578,3.837736
,,,,,,6346,-1.34859,0.00564,57.7855,3.836185
,,,,,,6347,-1.34859,0.00603,61.8133,3.834945
,,,,,,6348,-1.34859,0.00642,65.7669,3.834015
,,,,,,6349,-1.35045,0.0068,69.6835,3.833085
,,,,,,6350,-1.34859,0.00719,73.6742,3.832155
,,,,,,6351,-1.34859,0.00757,77.5855,3.831535
,,,,,,6352,-1.34859,0.00796,81.5762,3.830915
,,,,,,6353,-1.34859,0.00835,85.5298,3.830295
,,,,,,6354,-1.34859,0.00873,89.4464,3.829675
,,,,,,6355,-1.34859,0.00912,93.4,3.829055
,,,,,,6356,-1.34859,0.00948,97.1208,3.828435
,,,,,,6357,-1.34859,0.00976,100,3.828125
,,,,,,6357,-1.34859,0.00976,100,3.828125
,,,,,,,,,,
,,,,,,6357,0.66592,0,0,3.89819
,,,,,,6358,0.66592,0.0002,13.1753,3.89943
,,,,,,6359,0.6715,0.00039,26.1067,3.90253
,,,,,,6360,0.66592,0.00058,39.1774,3.9047
,,,,,,6361,0.6715,0.00077,52.0739,3.90625
,,,,,,6362,0.66964,0.00095,64.343,3.9078
,,,,,,6363,0.66778,0.00115,77.6229,3.90904
,,,,,,6364,0.6715,0.00134,90.3102,3.91028
,,,,,,6365,0.67336,0.00148,100,3.9109
,,,,,,6365,0,0.00148,100,3.888579
,,,,,,6366,0,0.00148,100,3.887959
,,,,,,6367,0,0.00148,100,3.887649
,,,,,,6368,0,0.00148,100,3.887649
,,,,,,6369,0,0.00148,100,3.887959
,,,,,,6370,0,0.00148,100,3.887959
,,,,,,6371,0,0.00148,100,3.887959
,,,,,,6372,0,0.00148,100,3.888269
,,,,,,6373,0,0.00148,100,3.888269
,,,,,,6374,0,0.00148,100,3.888579
,,,,,,6375,0,0.00148,100,3.888889
,,,,,,6376,0,0.00148,100,3.888889
,,,,,,6377,0,0.00148,100,3.888889
,,,,,,6378,0,0.00148,100,3.889199
,,,,,,6379,0,0.00148,100,3.889509
,,,,,,6380,0,0.00148,100,3.889509
,,,,,,6381,0,0.00148,100,3.889509
,,,,,,6381,0,0.00148,100,3.889509
,,,,,,,,,,
,,,,,,6381,-0.65662,0,0,3.866878
,,,,,,6382,-0.66964,0.00017,0.8334,3.865947
,,,,,,6383,-0.67336,0.00037,1.7788,3.864707
,,,,,,6384,-0.67522,0.00056,2.7042,3.864087
,,,,,,6385,-0.67522,0.00075,3.6123,3.863467
,,,,,,6386,-0.6715,0.00095,4.5502,3.863157
,,,,,,6387,-0.66964,0.00114,5.4757,3.862537
,,,,,,6388,-0.6715,0.00133,6.4036,3.862227
,,,,,,6389,-0.67894,0.00152,7.3191,3.861917
,,,,,,6390,-0.67522,0.00171,8.2496,3.861607
,,,,,,6391,-0.66964,0.00191,9.1775,3.861297
,,,,,,6392,-0.6715,0.0021,10.1055,3.860677
,,,,,,6393,-0.66592,0.00229,11.021,3.860677
,,,,,,6394,-0.67522,0.00248,11.9489,3.860367
,,,,,,6395,-0.67522,0.00267,12.8769,3.860057
,,,,,,6396,-0.6715,0.00287,13.8024,3.859747
,,,,,,6397,-0.67336,0.00306,14.7229,3.859747
,,,,,,6398,-0.67522,0.00325,15.6508,3.859437
,,,,,,6399,-0.67708,0.00345,16.5912,3.859127
,,,,,,6400,-0.67522,0.00364,17.5192,3.858817
,,,,,,6401,-0.67336,0.00383,18.4297,3.858817
,,,,,,6402,-0.66964,0.00402,19.3402,3.858507
,,,,,,6403,-0.6715,0.00421,20.2682,3.858507
,,,,,,6404,-0.67522,0.0044,21.1887,3.857887
,,,,,,6405,-0.67336,0.00459,22.1067,3.857887
,,,,,,6406,-0.67708,0.00478,23.0346,3.857577
,,,,,,6407,-0.67336,0.00498,23.9974,3.857267
,,,,,,6408,-0.67522,0.00518,24.9453,3.857267
,,,,,,6409,-0.67336,0.00537,25.8707,3.857267
,,,,,,6410,-0.67336,0.00556,26.7937,3.856957
,,,,,,6411,-0.66964,0.00576,27.7217,3.856957
,,,,,,6412,-0.67522,0.00595,28.6521,3.856647
,,,,,,6413,-0.67522,0.00614,29.5726,3.856647
,,,,,,6414,-0.67522,0.00633,30.4956,3.856647
,,,,,,6415,-0.6715,0.00651,31.3389,3.856027
,,,,,,6416,-0.66964,0.0067,32.2768,3.856027
,,,,,,6418,-0.6715,0.0069,33.2048,3.856027
,,,,,,6419,-0.67708,0.00709,34.1502,3.855717
,,,,,,6420,-0.6715,0.0073,35.1627,3.855407
,,,,,,6421,-0.67522,0.0075,36.0907,3.855407
,,,,,,6422,-0.67522,0.00769,37.0236,3.855407
,,,,,,6423,-0.67708,0.00788,37.9515,3.855097
,,,,,,6424,-0.67336,0.00807,38.8671,3.855097
,,,,,,6425,-0.67894,0.00827,39.7975,3.854787
,,,,,,6426,-0.67336,0.00846,40.7279,3.854787
,,,,,,6427,-0.67336,0.00864,41.5837,3.854787
,,,,,,6428,-0.66778,0.00884,42.549,3.854787
,,,,,,6429,-0.67336,0.00903,43.4844,3.854477
,,,,,,6430,-0.6715,0.00922,44.4049,3.854167
,,,,,,6431,-0.66964,0.00942,45.3602,3.854167
,,,,,,6432,-0.66964,0.00962,46.2957,3.853857
,,,,,,6433,-0.66592,0.00981,47.2211,3.853857
,,,,,,6434,-0.67522,0.00999,48.0794,3.853857
,,,,,,6435,-0.66964,0.01018,49.0049,3.853547
,,,,,,6436,-0.67522,0.01039,50.0124,3.853547
,,,,,,6437,-0.6715,0.01058,50.9503,3.853547
,,,,,,6438,-0.6715,0.01077,51.8708,3.853237
,,,,,,6439,-0.67522,0.01097,52.8013,3.853237
,,,,,,6440,-0.6715,0.01116,53.7193,3.853237
,,,,,,6441,-0.67336,0.01135,54.6298,3.852926
,,,,,,6442,-0.67336,0.01154,55.5528,3.852926
,,,,,,6443,-0.6715,0.01172,56.4235,3.852617
,,,,,,6444,-0.66964,0.01191,57.349,3.852617
,,,,,,6445,-0.66964,0.0121,58.267,3.852307
,,,,,,6446,-0.6715,0.0123,59.2049,3.852307
,,,,,,6447,-0.66964,0.01249,60.1229,3.852307
,,,,,,6448,-0.6715,0.01268,61.0384,3.851996
,,,,,,6449,-0.66964,0.01287,61.9664,3.851996
,,,,,,6450,-0.67522,0.01306,62.8943,3.851996
,,,,,,6451,-0.67522,0.01325,63.8198,3.851686
,,,,,,6453,-0.6715,0.01345,64.7403,3.851686
,,,,,,6454,-0.67522,0.01364,65.6707,3.851686
,,,,,,6455,-0.67336,0.01385,66.6708,3.851686
,,,,,,6456,-0.67522,0.01403,67.5739,3.851377
,,,,,,6457,-0.67336,0.01423,68.4919,3.851377
,,,,,,6458,-0.67336,0.01442,69.4397,3.851066
,,,,,,6459,-0.6715,0.01462,70.3752,3.851066
,,,,,,6460,-0.66964,0.01481,71.3205,3.851066
,,,,,,6461,-0.67522,0.015,72.2385,3.850756
,,,,,,6462,-0.67522,0.0152,73.1764,3.850756
,,,,,,6463,-0.67522,0.0154,74.1492,3.850446
,,,,,,6464,-0.67336,0.0156,75.0896,3.850446
,,,,,,6465,-0.67336,0.01578,75.9802,3.850446
,,,,,,6466,-0.67708,0.01598,76.9579,3.850446
,,,,,,6467,-0.67708,0.01617,77.8684,3.850446
,,,,,,6468,-0.67336,0.01628,78.4083,3.850446
,,,,,,6468,-1.34673,0.01628,78.4083,3.827505
,,,,,,6469,-1.35045,0.01668,80.3189,3.825645
,,,,,,6470,-1.35045,0.01706,82.1425,3.824405
,,,,,,6471,-1.34859,0.01745,84.0009,3.823475
,,,,,,6472,-1.34859,0.01783,85.8593,3.822855
,,,,,,6473,-1.35045,0.01822,87.7177,3.821925
,,,,,,6474,-1.34673,0.0186,89.5562,3.821305
,,,,,,6475,-1.34673,0.01898,91.3947,3.820684
,,,,,,6476,-1.34673,0.01938,93.2879,3.820065
,,,,,,6477,-1.34859,0.01974,95.0393,3.819444
,,,,,,6478,-1.35045,0.02013,96.9151,3.819134
,,,,,,6479,-1.34673,0.0205,98.7213,3.818514
,,,,,,6480,-1.34673,0.02077,100,3.818204
,,,,,,6480,-1.34673,0.02077,100,3.818204
,,,,,,,,,,
,,,,,,6480,0.68266,0,0,3.888889
,,,,,,6481,0.66964,0.00019,12.8547,3.890129
,,,,,,6482,0.67336,0.00038,25.4701,3.893229
,,,,,,6483,0.66778,0.00058,38.1197,3.895399
,,,,,,6484,0.67708,0.00078,51.8291,3.897259
,,,,,,6485,0.66964,0.00096,63.5897,3.898809
,,,,,,6486,0.6808,0.00115,76.2051,3.90005
,,,,,,6487,0.66778,0.00134,88.9915,3.90129
,,,,,,6488,0.66592,0.00151,100,3.90222
,,,,,,6488,0,0.00151,100,3.879898
,,,,,,6489,0,0.00151,100,3.878968
,,,,,,6490,0,0.00151,100,3.878968
,,,,,,6491,0,0.00151,100,3.878968
,,,,,,6492,0,0.00151,100,3.879278
,,,,,,6493,0,0.00151,100,3.879588
,,,,,,6494,0,0.00151,100,3.879588
,,,,,,6495,0,0.00151,100,3.879898
,,,,,,6496,0,0.00151,100,3.880208
,,,,,,6497,0,0.00151,100,3.880518
,,,,,,6498,0,0.00151,100,3.880518
,,,,,,6499,0,0.00151,100,3.880828
,,,,,,6500,0,0.00151,100,3.881138
,,,,,,6501,0,0.00151,100,3.881449
,,,,,,6502,0,0.00151,100,3.881449
,,,,,,6503,0,0.00151,100,3.881758
,,,,,,6504,0,0.00151,100,3.881758
,,,,,,6504,0,0.00151,100,3.881758
,,,,,,,,,,
,,,,,,6504,-0.66964,0,0,3.858817
,,,,,,6505,-0.67336,0.0002,0.4915,3.857887
,,,,,,6506,-0.6715,0.00039,0.9505,3.856957
,,,,,,6507,-0.67522,0.00058,1.4131,3.856027
,,,,,,6508,-0.66778,0.00078,1.8809,3.855407
,,,,,,6509,-0.66778,0.00097,2.3473,3.855097
,,,,,,6510,-0.6715,0.00117,2.8413,3.854787
,,,,,,6511,-0.67522,0.00135,3.2677,3.854167
,,,,,,6512,-0.6715,0.00154,3.7366,3.853857
,,,,,,6513,-0.67336,0.00173,4.2043,3.853547
,,,,,,6514,-0.67708,0.00193,4.6758,3.853547
,,,,,,6515,-0.67522,0.00213,5.1648,3.853237
,,,,,,6516,-0.6715,0.00232,5.6288,3.852617
,,,,,,6517,-0.6715,0.00251,6.0965,3.852307
,,,,,,6518,-0.67522,0.00271,6.5705,3.851996
,,,,,,6519,-0.66964,0.00288,6.9968,3.851996
,,,,,,6520,-0.67336,0.00308,7.4645,3.851686
,,,,,,6521,-0.67336,0.00327,7.9309,3.851686
,,,,,,6522,-0.67708,0.00346,8.3961,3.851377
,,,,,,6523,-0.67522,0.00366,8.8739,3.851066
,,,,,,6524,-0.67336,0.00386,9.3679,3.851066
,,,,,,6525,-0.6715,0.00404,9.808,3.850446
,,,,,,6526,-0.6808,0.00423,10.272,3.850756
,,,,,,6527,-0.67336,0.00443,10.7397,3.850446
,,,,,,6528,-0.6715,0.00462,11.2036,3.850137
,,,,,,6529,-0.67336,0.00481,11.6701,3.850137
,,,,,,6530,-0.66964,0.005,12.139,3.849826
,,,,,,6532,-0.67522,0.00519,12.6005,3.849516
,,,,,,6533,-0.67336,0.00539,13.0682,3.849516
,,,,,,6534,-0.67522,0.00558,13.5359,3.849206
,,,,,,6535,-0.6715,0.0058,14.0638,3.849206
,,,,,,6536,-0.67522,0.00599,14.5352,3.848896
,,,,,,6537,-0.67708,0.00619,15.0318,3.848896
,,,,,,6538,-0.6715,0.00637,15.4681,3.848586
,,,,,,6539,-0.6715,0.00654,15.8719,3.848586
,,,,,,6539,-5.40737,0.00654,15.8719,3.688616
,,,,,,6540,-5.40551,0.00827,20.0624,3.680246
,,,,,,6541,-5.40179,0.00981,23.8141,3.673425
,,,,,,6542,-5.40551,0.01134,27.5307,3.668465
,,,,,,6543,-5.40179,0.01289,31.2836,3.664434
,,,,,,6544,-5.40365,0.01442,34.9989,3.660714
,,,,,,6545,-5.40551,0.01591,38.6052,3.657614
,,,,,,6546,-5.40551,0.01747,42.3945,3.654514
,,,,,,6547,-5.40551,0.01863,45.1994,3.652654
,,,,,,6547,-3.3817,0.01863,45.1994,3.719618
,,,,,,6548,-3.37984,0.01967,47.7273,3.720858
,,,,,,6549,-3.37798,0.02064,50.0959,3.720858
,,,,,,6550,-3.37798,0.02164,52.5109,3.720238
,,,,,,6551,-3.3817,0.02261,54.8796,3.719618
,,,,,,6552,-3.37984,0.02358,57.2256,3.718688
,,,,,,6553,-3.37798,0.02456,59.5955,3.717758
,,,,,,6554,-3.37798,0.02552,61.9415,3.717138
,,,,,,6555,-3.37984,0.02648,64.2638,3.715898
,,,,,,6556,-3.37798,0.02745,66.6098,3.714968
,,,,,,6557,-3.37798,0.02841,68.9559,3.714348
,,,,,,6558,-3.37798,0.02937,71.2794,3.713418
,,,,,,6559,-3.37984,0.03033,73.6016,3.712488
,,,,,,6560,-3.37798,0.0313,75.9476,3.711868
,,,,,,6561,-3.37798,0.03218,78.0893,3.710938
,,,,,,6562,-3.37798,0.03314,80.4128,3.710317
,,,,,,6563,-3.37984,0.0341,82.7576,3.709387
,,,,,,6564,-3.37984,0.03507,85.1049,3.708767
,,,,,,6565,-3.37984,0.03603,87.4284,3.708147
,,,,,,6566,-3.37612,0.03699,89.7744,3.707527
