测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5631,1.44903,2.2651,88.8654,4.179378,,11694,-1.35045,0.00689,70.8238,3.75279
5632,1.44717,2.26552,88.8821,4.179688,,11695,-1.34859,0.00729,74.9084,3.75186
5633,1.44717,2.26595,88.8988,4.179688,,11696,-1.34673,0.00764,78.4937,3.75124
5634,1.44903,2.26638,88.9156,4.179997,,11697,-1.35045,0.00805,82.7376,3.75062
5635,1.44717,2.26681,88.9325,4.179997,,11698,-1.35045,0.0084,86.3228,3.75
5636,1.44903,2.26723,88.9492,4.180307,,11699,-1.35045,0.00879,90.4074,3.74938
5637,1.44717,2.26766,88.9658,4.180307,,11700,-1.35045,0.00921,94.6885,3.74876
5638,1.45089,2.26803,88.9804,4.180617,,11701,-1.34859,0.00962,98.8421,3.74845
5639,1.44903,2.26848,88.9981,4.180617,,11701,-1.35045,0.00973,100,3.74814
5640,1.44717,2.26891,89.0148,4.180928,,11701,-1.35045,0.00973,100,3.74814
5641,1.44717,2.26933,89.0316,4.180928,,,,,,
5642,1.44717,2.26976,89.0483,4.180928,,11701,0.67708,0,0,3.814484
5643,1.44903,2.27019,89.065,4.181238,,11702,0.67522,0.00021,13.6487,3.815724
5644,1.44531,2.27061,89.0818,4.181238,,11703,0.67336,0.00038,25.1191,3.818514
5645,1.44903,2.27104,89.0985,4.181548,,11704,0.66964,0.00058,38.1892,3.820374
5647,1.44717,2.27146,89.1152,4.181548,,11705,0.67336,0.00078,51.1232,3.821925
5648,1.44903,2.27186,89.1309,4.181858,,11706,0.66778,0.00097,64.1933,3.823785
5649,1.44717,2.27229,89.1476,4.181858,,11707,0.6715,0.00117,77.2634,3.825025
5650,1.45089,2.27272,89.1643,4.182168,,11709,0.6715,0.00137,90.2655,3.825955
5651,1.44717,2.27316,89.1817,4.182168,,11709,0.66778,0.00152,100,3.826885
5652,1.44903,2.27356,89.1973,4.182477,,11709,0,0.00152,100,3.805184
5653,1.44717,2.27398,89.214,4.182477,,11710,0,0.00152,100,3.804873
5654,1.44717,2.27441,89.2308,4.182788,,11711,0,0.00152,100,3.804564
5655,1.44903,2.27485,89.248,4.182788,,11712,0,0.00152,100,3.804564
5656,1.44717,2.27527,89.2644,4.183098,,11713,0,0.00152,100,3.804873
5657,1.44903,2.27569,89.2811,4.183098,,11714,0,0.00152,100,3.805184
5658,1.44717,2.27612,89.2979,4.183408,,11715,0,0.00152,100,3.805184
5659,1.45089,2.27651,89.3133,4.183408,,11717,0,0.00152,100,3.805494
5660,1.44531,2.27692,89.3291,4.183408,,11718,0,0.00152,100,3.805804
5661,1.44903,2.27734,89.3459,4.183718,,11719,0,0.00152,100,3.805804
5662,1.44717,2.27777,89.3626,4.183718,,11720,0,0.00152,100,3.806113
5663,1.45089,2.2782,89.3793,4.183718,,11721,0,0.00152,100,3.806113
5664,1.44903,2.27862,89.3961,4.184028,,11722,0,0.00152,100,3.806424
5665,1.44903,2.27905,89.4128,4.184338,,11723,0,0.00152,100,3.806424
5666,1.44717,2.27947,89.4292,4.184338,,11724,0,0.00152,100,3.806734
5667,1.44717,2.27989,89.4459,4.184648,,11725,0,0.00152,100,3.807044
5669,1.44903,2.28032,89.4627,4.184648,,11725,0,0.00152,100,3.807044
5670,1.44903,2.28075,89.4794,4.184958,,11725,0,0.00152,100,3.807044
5671,1.44903,2.28117,89.496,4.184958,,,,,,
5672,1.44717,2.28154,89.5106,4.184958,,11725,-0.6715,0,0,3.785032
5673,1.45089,2.28197,89.5274,4.185268,,11726,-0.6715,0.00018,0.8641,3.784722
5674,1.44717,2.2824,89.5441,4.185268,,11727,-0.6715,0.00038,1.8153,3.783482
5675,1.44717,2.28282,89.5606,4.185578,,11728,-0.6715,0.00058,2.7715,3.782862
5676,1.44717,2.28324,89.5774,4.185578,,11730,-0.6715,0.00077,3.7227,3.782242
5677,1.44903,2.28367,89.5941,4.185888,,11731,-0.6715,0.00097,4.6764,3.781932
5678,1.44531,2.2841,89.6108,4.185888,,11732,-0.6715,0.00116,5.5753,3.781622
5679,1.44903,2.28454,89.628,4.186198,,11733,-0.6715,0.00135,6.529,3.781002
5680,1.44903,2.28492,89.643,4.186198,,11734,-0.67336,0.00155,7.4828,3.780692
5681,1.44903,2.28534,89.6598,4.186198,,11735,-0.6715,0.00175,8.4365,3.780382
5682,1.44903,2.28577,89.6765,4.186508,,11736,-0.6715,0.00194,9.3628,3.779762
5683,1.44717,2.28618,89.6927,4.186508,,11737,-0.6715,0.00215,10.3439,3.779762
5684,1.44717,2.28661,89.7093,4.186818,,11738,-0.67336,0.00232,11.188,3.779452
5685,1.44717,2.28703,89.726,4.186818,,11739,-0.6715,0.00252,12.1417,3.779142
5686,1.44903,2.28746,89.7428,4.187128,,11740,-0.6715,0.00271,13.0606,3.778832
5687,1.44717,2.28788,89.7592,4.187128,,11741,-0.6715,0.00289,13.9421,3.778832
5688,1.44903,2.28831,89.7759,4.187438,,11742,-0.6715,0.00309,14.8933,3.778522
5690,1.44717,2.28873,89.7926,4.187438,,11743,-0.6715,0.00329,15.8495,3.778212
5691,1.44531,2.28915,89.8089,4.187438,,11744,-0.67336,0.00348,16.7932,3.778212
5692,1.44531,2.28957,89.8256,4.187748,,11745,-0.67336,0.00366,17.6474,3.777902
5693,1.44903,2.29,89.8424,4.187748,,11746,-0.6715,0.00386,18.5911,3.777592
5694,1.45461,2.29043,89.8591,4.188058,,11747,-0.6715,0.00406,19.5448,3.777282
5695,1.44903,2.29086,89.876,4.188058,,11748,-0.6715,0.00425,20.4985,3.777282
5696,1.44903,2.29128,89.8927,4.188368,,11749,-0.6715,0.00445,21.4522,3.776972
5697,1.45089,2.29171,89.9094,4.188368,,11750,-0.67336,0.00465,22.4059,3.776972
5698,1.45089,2.29214,89.9262,4.188678,,11751,-0.6715,0.00485,23.3596,3.776662
5699,1.45089,2.29256,89.9429,4.188678,,11752,-0.67336,0.00504,24.3109,3.776662
5700,1.44717,2.29299,89.9596,4.188678,,11753,-0.6715,0.00524,25.2646,3.776352
5701,1.44717,2.29341,89.9764,4.188988,,11754,-0.6715,0.00544,26.2183,3.776042
5702,1.44717,2.29379,89.991,4.188988,,11756,-0.6715,0.00564,27.172,3.776042
5703,1.44903,2.29422,90.0079,4.189298,,11757,-0.6715,0.00583,28.1157,3.775732
5704,1.44717,2.29463,90.024,4.189298,,11758,-0.6715,0.00601,28.9524,3.775732
5705,1.44717,2.295,90.0387,4.189608,,11759,-0.6715,0.00622,29.9709,3.775422
5706,1.44903,2.29543,90.0554,4.189608,,11760,-0.6715,0.0064,30.825,3.775422
5707,1.44717,2.29586,90.0723,4.189608,,11761,-0.6715,0.00659,31.7787,3.775422
5708,1.44717,2.29629,90.089,4.189918,,11762,-0.67336,0.00679,32.7324,3.775112
5709,1.44903,2.29671,90.1058,4.189918,,11763,-0.6715,0.00699,33.6861,3.774801
5710,1.44717,2.29709,90.1206,4.190228,,11764,-0.67336,0.00719,34.6398,3.774801
5711,1.44717,2.29754,90.1381,4.190228,,11765,-0.6715,0.00739,35.5935,3.774801
5712,1.44903,2.29796,90.1548,4.190848,,11766,-0.6715,0.00758,36.5373,3.774492
5713,1.44717,2.29839,90.1716,4.190848,,11767,-0.6715,0.00776,37.3739,3.774492
5715,1.44903,2.29882,90.1883,4.190848,,11768,-0.6715,0.00796,38.3725,3.774182
5716,1.44903,2.29924,90.205,4.191158,,11769,-0.6715,0.00814,39.2266,3.774182
5717,1.44717,2.29967,90.2217,4.191158,,11770,-0.67336,0.00834,40.1803,3.773871
5718,1.45089,2.3001,90.2385,4.191468,,11771,-0.67336,0.00854,41.134,3.773871
5719,1.44531,2.30052,90.2552,4.191468,,11772,-0.6715,0.00873,42.0877,3.773561
5720,1.44531,2.30095,90.2719,4.191778,,11773,-0.6715,0.00893,43.0414,3.773561
5721,1.44903,2.30137,90.2887,4.191778,,11774,-0.6715,0.00913,43.9926,3.773561
5722,1.44903,2.3018,90.3054,4.192088,,11775,-0.67336,0.00932,44.9289,3.773252
5723,1.44903,2.30219,90.3207,4.192088,,11776,-0.6715,0.0095,45.7755,3.773252
5724,1.44903,2.30263,90.3381,4.192088,,11777,-0.6715,0.0097,46.7292,3.773252
5725,1.45089,2.30306,90.3548,4.192399,,11778,-0.6715,0.00992,47.8075,3.772941
5726,1.44903,2.30349,90.3715,4.192399,,11779,-0.6715,0.0101,48.6715,3.772941
5727,1.44903,2.30391,90.3883,4.192399,,11780,-0.67336,0.0103,49.6252,3.772631
5728,1.44903,2.30434,90.405,4.192708,,11782,-0.67336,0.0105,50.5789,3.772631
5729,1.44717,2.30477,90.4217,4.193018,,11783,-0.6715,0.0107,51.5675,3.772321
5730,1.45089,2.30522,90.4394,4.193018,,11784,-0.6715,0.01087,52.4042,3.772321
5731,1.44903,2.30561,90.4549,4.193018,,11785,-0.6715,0.01107,53.3554,3.772321
5732,1.44903,2.30604,90.4716,4.193328,,11786,-0.6715,0.01127,54.3091,3.772012
5734,1.45089,2.30646,90.4883,4.193328,,11787,-0.6715,0.01147,55.2728,3.772012
5735,1.45089,2.30689,90.5051,4.193638,,11788,-0.6715,0.01167,56.2265,3.772012
5736,1.44903,2.30732,90.5218,4.193638,,11789,-0.6715,0.01186,57.1777,3.771701
5737,1.44903,2.30774,90.5385,4.193638,,11790,-0.67336,0.01206,58.1339,3.771701
5738,1.44717,2.30811,90.5529,4.193948,,11791,-0.6715,0.01226,59.0851,3.771391
5739,1.44717,2.30855,90.5702,4.193948,,11792,-0.67336,0.01246,60.0388,3.771391
5740,1.44717,2.30893,90.5849,4.194258,,11793,-0.6715,0.01266,60.9926,3.771391
5741,1.44903,2.30935,90.6016,4.194258,,11794,-0.6715,0.01284,61.884,3.771081
5742,1.44903,2.30978,90.6184,4.194569,,11795,-0.67336,0.01303,62.773,3.771081
5743,1.44717,2.31021,90.6353,4.194569,,11796,-0.6715,0.01323,63.7441,3.770771
5744,1.44717,2.31064,90.652,4.194569,,11797,-0.6715,0.0134,64.6007,3.770771
5745,1.44531,2.31106,90.6687,4.194879,,11798,-0.6715,0.0136,65.5544,3.770771
5746,1.45089,2.31148,90.6853,4.194879,,11799,-0.6715,0.0138,66.5081,3.770461
5747,1.44903,2.31186,90.7,4.195189,,11800,-0.67336,0.014,67.4594,3.770461
5748,1.44717,2.31229,90.7167,4.195189,,11801,-0.67336,0.0142,68.4131,3.770461
5749,1.44531,2.31271,90.7334,4.195498,,11802,-0.6715,0.01441,69.4215,3.770461
5750,1.44717,2.31311,90.7489,4.195498,,11803,-0.67336,0.01458,70.2582,3.770151
5751,1.44903,2.3135,90.7645,4.195498,,11805,-0.6715,0.01478,71.2144,3.770151
5752,1.44717,2.31393,90.7814,4.195808,,11806,-0.6715,0.01497,72.1681,3.769841
5753,1.44531,2.31432,90.7964,4.195808,,11807,-0.6715,0.01517,73.1218,3.769841
5754,1.44531,2.31475,90.8133,4.195808,,11808,-0.6715,0.01538,74.1179,3.769841
5755,1.44903,2.31517,90.83,4.196118,,11809,-0.6715,0.01558,75.0716,3.769841
5756,1.44903,2.3156,90.8468,4.196118,,11810,-0.6715,0.01578,76.0253,3.769531
5757,1.44903,2.31603,90.8635,4.196429,,11811,-0.6715,0.01597,76.9815,3.769531
5758,1.44903,2.3164,90.8783,4.196429,,11812,-0.6715,0.01617,77.9327,3.769531
5759,1.44717,2.31684,90.8955,4.196739,,11812,-0.6715,0.01625,78.2938,3.769221
5760,1.44903,2.31727,90.9121,4.196739,,11812,-1.35045,0.01625,78.2938,3.74752
5761,1.44903,2.31764,90.9268,4.197049,,11813,-1.35045,0.01661,80.0269,3.74628
5762,1.44903,2.31807,90.9435,4.197049,,11814,-1.35045,0.017,81.9443,3.74535
5763,1.44717,2.3185,90.9604,4.197049,,11815,-1.35417,0.01737,83.7322,3.74442
5765,1.44903,2.31892,90.9771,4.197049,,11816,-1.35045,0.01776,85.5748,3.74349
5766,1.44531,2.31935,90.9938,4.197359,,11818,-1.34859,0.01815,87.4922,3.74287
5767,1.44717,2.31978,91.0106,4.197359,,11819,-1.35045,0.01857,89.5142,3.742249
5768,1.44903,2.3202,91.0273,4.197669,,11820,-1.35045,0.01894,91.2846,3.741629
5769,1.44903,2.32063,91.044,4.197669,,11821,-1.35045,0.01934,93.202,3.741009
5770,1.44903,2.32105,91.0608,4.197978,,11822,-1.35045,0.01974,95.1169,3.740389
5771,1.45275,2.32148,91.0775,4.197978,,11823,-1.34673,0.02013,97.0343,3.740079
5772,1.45089,2.32191,91.0942,4.198289,,11824,-1.35045,0.02062,99.3849,3.739459
5773,1.44903,2.32233,91.111,4.198289,,11824,-1.35231,0.02075,100,3.739149
5774,1.44717,2.32273,91.1266,4.198289,,11824,-1.35231,0.02075,100,3.739149
5775,1.44717,2.32318,91.144,4.198599,,,,,,
5776,1.44717,2.32355,91.1586,4.198599,,11824,0.6622,0,0,3.805804
5777,1.44717,2.32398,91.1754,4.198599,,11825,0.6715,0.00018,11.9611,3.807044
5778,1.44903,2.32441,91.1922,4.198909,,11826,0.67336,0.00037,25.1739,3.809834
5779,1.44903,2.32483,91.2088,4.198909,,11827,0.67522,0.00057,38.5257,3.812004
5780,1.44903,2.3252,91.2235,4.199219,,11829,0.67522,0.00077,51.8428,3.813554
5781,1.44717,2.32563,91.2402,4.199219,,11830,0.67522,0.00097,65.0209,3.814794
5782,1.44903,2.32606,91.2571,4.199529,,11831,0.67336,0.00116,78.3727,3.816344
5783,1.44717,2.32649,91.2738,4.199529,,11832,0.66964,0.00136,91.7246,3.817584
5784,1.44903,2.32691,91.2906,4.199529,,11832,0.66964,0.00149,100,3.818204
5786,1.44717,2.32738,91.3087,4.199839,,11832,0,0.00149,100,3.796813
5787,1.44903,2.32778,91.3245,4.199839,,11833,0,0.00149,100,3.796193
5787,1.44717,2.32789,91.3288,4.200149,,11834,0,0.00149,100,3.796193
5787,1.43601,2.32789,91.3288,4.199839,,11836,0,0.00149,100,3.796193
5788,1.43601,2.3283,91.345,4.199839,,11837,0,0.00149,100,3.796503
5789,1.43043,2.32867,91.3596,4.199529,,11838,0,0.00149,100,3.796813
5790,1.42671,2.3291,91.3765,4.199529,,11839,0,0.00149,100,3.797123
5791,1.42671,2.32948,91.3913,4.199529,,11840,0,0.00149,100,3.797123
5792,1.42299,2.3299,91.4078,4.199839,,11841,0,0.00149,100,3.797433
5793,1.41741,2.33032,91.4242,4.199529,,11842,0,0.00149,100,3.797743
5794,1.41555,2.33074,91.4406,4.199529,,11843,0,0.00149,100,3.798053
5795,1.41183,2.33115,91.4569,4.199529,,11844,0,0.00149,100,3.798363
5796,1.40997,2.33157,91.4732,4.199529,,11845,0,0.00149,100,3.798673
5797,1.40811,2.33198,91.4893,4.199529,,11846,0,0.00149,100,3.798673
5798,1.40625,2.33234,91.5036,4.199529,,11847,0,0.00149,100,3.798983
5799,1.40439,2.33276,91.5198,4.199529,,11848,0,0.00149,100,3.799293
5800,1.40253,2.33317,91.536,4.199529,,11848,0,0.00149,100,3.799293
5801,1.39881,2.33358,91.5522,4.199529,,11848,0,0.00149,100,3.799293
5802,1.39881,2.33399,91.5682,4.199529,,,,,,
5803,1.39695,2.3344,91.5843,4.199529,,11848,-0.6715,0,0,3.777282
5804,1.39323,2.33481,91.6004,4.199839,,11849,-0.6715,0.0002,0.4747,3.776662
5806,1.38765,2.33522,91.6164,4.199839,,11850,-0.6715,0.00039,0.9544,3.775732
5807,1.38393,2.33563,91.6325,4.199529,,11852,-0.6715,0.00059,1.4341,3.775112
5808,1.38393,2.33604,91.6485,4.199839,,11853,-0.6715,0.00079,1.9138,3.774492
5809,1.37835,2.33644,91.6645,4.199529,,11854,-0.6715,0.001,2.4236,3.774182
5810,1.38207,2.33684,91.6801,4.199529,,11855,-0.6715,0.00119,2.8857,3.773561
5811,1.37835,2.33722,91.695,4.199529,,11856,-0.6715,0.00139,3.3604,3.773561
5812,1.37463,2.33763,91.7109,4.199529,,11857,-0.6715,0.00158,3.8401,3.772941
5813,1.37463,2.33803,91.7266,4.199529,,11858,-0.6715,0.00178,4.3198,3.772631
5814,1.37091,2.33838,91.7405,4.199529,,11859,-0.6715,0.00198,4.7945,3.772321
5815,1.37091,2.33881,91.7575,4.199839,,11860,-0.6715,0.00216,5.2329,3.772012
5816,1.36905,2.33922,91.7733,4.199529,,11861,-0.6715,0.00235,5.7038,3.772012
5817,1.36533,2.33962,91.789,4.199529,,11862,-0.6715,0.00255,6.1785,3.771701
5818,1.36347,2.34002,91.8048,4.199839,,11863,-0.67336,0.00275,6.6582,3.771391
5819,1.36161,2.34042,91.8205,4.199529,,11864,-0.6715,0.00294,7.1379,3.771081
5820,1.36161,2.34082,91.8362,4.199529,,11865,-0.6715,0.00314,7.6126,3.771081
5821,1.35603,2.34122,91.8519,4.199529,,11866,-0.6715,0.00334,8.0923,3.770771
5822,1.35603,2.34162,91.8676,4.199529,,11867,-0.6715,0.00354,8.572,3.770461
5823,1.35603,2.34202,91.8832,4.199529,,11868,-0.6715,0.00373,9.0517,3.770461
5824,1.35231,2.34242,91.8988,4.199529,,11869,-0.6715,0.00393,9.5264,3.770151
5825,1.35045,2.34281,91.9144,4.199529,,11870,-0.6715,0.0041,9.9473,3.769841
5826,1.34859,2.3432,91.9296,4.199529,,11871,-0.6715,0.00431,10.4495,3.769841
5828,1.34673,2.34356,91.9435,4.199839,,11872,-0.6715,0.00451,10.9242,3.769531
5829,1.34487,2.34395,91.959,4.199839,,11873,-0.67336,0.00468,11.345,3.769531
5830,1.34115,2.34435,91.9746,4.199529,,11875,-0.67336,0.00488,11.8248,3.769221
5831,1.33743,2.34474,91.9901,4.199529,,11876,-0.6715,0.00508,12.3045,3.768911
5832,1.33557,2.34514,92.0055,4.199529,,11877,-0.6715,0.00527,12.7842,3.768911
5833,1.33557,2.34553,92.021,4.199529,,11878,-0.6715,0.00547,13.2639,3.768601
5834,1.33929,2.34592,92.0364,4.199529,,11879,-0.6715,0.00567,13.7436,3.768601
5835,1.33557,2.34628,92.0505,4.199529,,11880,-0.6715,0.00587,14.2233,3.768291
5836,1.33371,2.34668,92.0659,4.199529,,11881,-0.6715,0.00607,14.703,3.768291
5837,1.33371,2.34707,92.0813,4.199529,,11882,-0.6715,0.00626,15.1777,3.767981
5838,1.32813,2.34746,92.0966,4.199529,,11883,-0.67336,0.00644,15.5998,3.767981
5839,1.32626,2.34785,92.112,4.199529,,11883,-0.67336,0.00653,15.839,3.767981
5840,1.3244,2.34824,92.1273,4.199529,,11883,-5.40365,0.00653,15.839,3.616381
5841,1.3244,2.34863,92.1426,4.199529,,11884,-5.40551,0.00822,19.9146,3.608321
5842,1.32068,2.34902,92.1579,4.199529,,11885,-5.40551,0.00963,23.3364,3.602121
5843,1.3244,2.34941,92.1731,4.199529,,11886,-5.40551,0.01114,27.0124,3.59747
5844,1.31882,2.3498,92.1884,4.199529,,11888,-5.40737,0.01272,30.8338,3.59375
5845,1.31882,2.35018,92.2036,4.199529,,11889,-5.40737,0.01431,34.694,3.59034
5846,1.31696,2.35057,92.2188,4.199839,,11890,-5.40551,0.0159,38.5516,3.58724
5847,1.31138,2.35096,92.234,4.199529,,11891,-5.40737,0.0175,42.4105,3.584139
5849,1.30952,2.35135,92.2491,4.199529,,11891,-5.40923,0.0187,45.3226,3.582279
5850,1.30952,2.35173,92.2644,4.199529,,11891,-3.37426,0.0187,45.3226,3.646143
5851,1.30766,2.35208,92.2781,4.199529,,11892,-3.37984,0.01964,47.6184,3.647074
5852,1.30766,2.35247,92.2933,4.199529,,11893,-3.37612,0.02056,49.8466,3.646763
5853,1.30766,2.35285,92.3084,4.199529,,11894,-3.37426,0.02157,52.2789,3.646143
5854,1.30394,2.35324,92.3233,4.199529,,11895,-3.37612,0.02244,54.3944,3.645523
5855,1.3058,2.35357,92.3365,4.199529,,11897,-3.37798,0.02343,56.8041,3.644593
5856,1.30394,2.35396,92.3515,4.199529,,11898,-3.37612,0.02443,59.2152,3.643973
5857,1.30022,2.35434,92.3666,4.199529,,11899,-3.37798,0.02542,61.6262,3.643043
5858,1.29836,2.35472,92.3816,4.199839,,11900,-3.3817,0.02642,64.0385,3.642113
5859,1.2965,2.3551,92.3966,4.199529,,11901,-3.37798,0.02737,66.3556,3.641493
5860,1.29278,2.35548,92.4115,4.199529,,11902,-3.37984,0.02837,68.7679,3.640563
5861,1.29464,2.35592,92.4287,4.199529,,11903,-3.37798,0.02936,71.179,3.639633
5862,1.29092,2.3563,92.4433,4.199529,,11904,-3.37798,0.03036,73.59,3.638703
5863,1.28906,2.35668,92.4583,4.199529,,11905,-3.37798,0.03135,76.0011,3.638083
5864,1.2872,2.35706,92.4731,4.199529,,11906,-3.37984,0.03235,78.4133,3.637153
5865,1.2872,2.35743,92.488,4.199529,,11907,-3.37798,0.03334,80.8244,3.636533
5866,1.28348,2.35781,92.5029,4.199529,,11908,-3.37984,0.03434,83.2342,3.635913
5868,1.28348,2.35819,92.5177,4.199529,,11909,-3.37984,0.03533,85.6465,3.634983
5869,1.28348,2.35857,92.5325,4.199529,,11910,-3.37798,0.03633,88.0575,3.634053
5870,1.28162,2.35892,92.5465,4.199529,,11911,-3.37798,0.03731,90.446,3.633433
5871,1.2779,2.35926,92.5595,4.199529,,11912,-3.37984,0.03824,92.6992,3.632813
5872,1.2779,2.35963,92.5742,4.199529,,11913,-3.37798,0.03927,95.2005,3.632192
5873,1.2779,2.36001,92.589,4.199529,,11914,-3.38356,0.04026,97.5902,3.631572
5874,1.27418,2.36038,92.6035,4.199529,,11915,-3.37612,0.04125,100,3.630952
5875,1.27418,2.36073,92.6173,4.199529,,11915,-3.37612,0.04125,100,3.630952
5876,1.27418,2.36111,92.6321,4.199529,,,,,,
5877,1.27046,2.36148,92.6466,4.199529,,11915,1.35045,0,0,3.784412
5878,1.2686,2.36185,92.6614,4.199839,,11916,1.34673,0.00038,12.7947,3.786582
5879,1.26674,2.36223,92.6761,4.199529,,11918,1.34859,0.00078,26.1269,3.792163
5880,1.26674,2.3626,92.6907,4.199529,,11919,1.34673,0.00118,39.4417,3.795883
5881,1.26674,2.36296,92.7049,4.199529,,11920,1.34673,0.00157,52.5139,3.798983
5882,1.26302,2.3633,92.7183,4.199529,,11921,1.34859,0.00194,65.0659,3.801463
5883,1.26116,2.36368,92.7329,4.199529,,11922,1.34859,0.00234,78.3981,3.804254
5884,1.26302,2.36405,92.7475,4.199529,,11923,1.34673,0.00273,91.6956,3.806424
5885,1.2593,2.36442,92.762,4.199529,,11923,1.34859,0.00298,100,3.807974
5886,1.25744,2.36479,92.7766,4.199529,,11923,1.34859,0.00298,100,3.807974
5887,1.2593,2.36516,92.7911,4.199529,,,,,,
5888,1.25744,2.36553,92.8056,4.199529,,11923,-1.34487,0,0,3.721478
5889,1.25372,2.3659,92.8201,4.199529,,11925,-1.35417,0.00041,3.4232,3.720548
5890,1.25186,2.36627,92.8346,4.199529,,11926,-1.35417,0.00077,6.4127,3.718688
5892,1.24814,2.36664,92.849,4.199529,,11927,-1.35045,0.0012,9.9347,3.717758
5893,1.25186,2.367,92.8635,4.199529,,11928,-1.34859,0.00159,13.242,3.716828
5894,1.25186,2.36733,92.8764,4.199529,,11929,-1.35045,0.00199,16.545,3.716518
5895,1.24442,2.3677,92.8908,4.199529,,11930,-1.35231,0.00239,19.8522,3.715898
5896,1.24628,2.36807,92.9052,4.199529,,11931,-1.35045,0.00279,23.1552,3.715588
5897,1.24442,2.36848,92.9212,4.199529,,11932,-1.35231,0.00318,26.4625,3.715588
5898,1.24628,2.36881,92.9345,4.199529,,11933,-1.35417,0.00358,29.7741,3.714658
5899,1.24256,2.36918,92.9489,4.199529,,11934,-1.35603,0.00394,32.712,3.714348
5900,1.24256,2.36955,92.9632,4.199529,,11935,-1.34487,0.00434,36.1051,3.714348
5901,1.2407,2.36988,92.9763,4.199529,,11936,-1.35231,0.00474,39.3738,3.714038
5902,1.24256,2.37025,92.9909,4.199529,,11937,-1.35045,0.00509,42.3331,3.713728
5903,1.23698,2.37062,93.0052,4.199529,,11938,-1.35231,0.00549,45.6361,3.713728
5904,1.23326,2.37098,93.0195,4.199529,,11939,-1.35231,0.00588,48.9133,3.713418
5905,1.2314,2.37134,93.0337,4.199529,,11940,-1.34859,0.00623,51.8126,3.713108
5906,1.23326,2.37171,93.048,4.199529,,11941,-1.35045,0.00663,55.1155,3.713108
5907,1.22954,2.37207,93.0622,4.199529,,11942,-1.35045,0.00703,58.4185,3.712798
5908,1.22954,2.37239,93.0747,4.199529,,11943,-1.34673,0.00742,61.7215,3.712798
5909,1.22768,2.37275,93.0889,4.199529,,11944,-1.34859,0.00782,65.0245,3.712488
5910,1.22582,2.37311,93.1031,4.199529,,11945,-1.35045,0.00822,68.3275,3.712488
5911,1.22582,2.37347,93.1172,4.199529,,11946,-1.35045,0.00862,71.6347,3.712178
5913,1.22582,2.37383,93.1314,4.199529,,11947,-1.34859,0.00901,74.8776,3.712178
5914,1.22396,2.37419,93.1456,4.199529,,11948,-1.35045,0.0094,78.1462,3.711868
5915,1.22396,2.37455,93.1597,4.199529,,11950,-1.35045,0.0098,81.4492,3.711868
5916,1.2221,2.37491,93.1738,4.199529,,11951,-1.35231,0.0102,84.7565,3.711558
5917,1.2221,2.37523,93.1862,4.199529,,11952,-1.34859,0.01059,88.0294,3.711558
5918,1.22024,2.37559,93.2002,4.199529,,11953,-1.34859,0.01094,90.9286,3.711247
5919,1.21838,2.37595,93.2143,4.199529,,11954,-1.34859,0.01134,94.2316,3.711247
5920,1.21652,2.3763,93.2284,4.199529,,11955,-1.34859,0.01173,97.5389,3.710938
5921,1.21466,2.37666,93.2424,4.199529,,11956,-1.35045,0.01203,100,3.710938
5922,1.21094,2.37704,93.2572,4.199529,,11956,-1.35045,0.01203,100,3.710938
5923,1.21094,2.37735,93.2695,4.199529,,,,,,
5924,1.20908,2.37771,93.2835,4.199529,,11956,2.69903,0,0,3.842696
5925,1.20908,2.37807,93.2975,4.199529,,11957,2.70089,0.00076,12.5427,3.845176
5926,1.20908,2.37842,93.3114,4.199529,,11958,2.70275,0.00155,25.7182,3.850446
5927,1.20536,2.37875,93.3242,4.199529,,11959,2.70275,0.00234,38.7568,3.854477
5928,1.2035,2.37911,93.3385,4.199529,,11960,2.69903,0.00306,50.684,3.857577
5929,1.20536,2.37947,93.3524,4.199529,,11961,2.70275,0.00386,63.8594,3.860057
5930,1.2035,2.37982,93.3663,4.199529,,11962,2.70089,0.00465,77.0178,3.862847
5931,1.2035,2.38018,93.3802,4.199529,,11963,2.70275,0.00545,90.1847,3.865017
5932,1.20164,2.38051,93.3932,4.199529,,11964,2.70275,0.00604,100,3.866878
5933,1.20164,2.38085,93.4066,4.199529,,11964,0,0.00604,100,3.781622
5934,1.19606,2.38121,93.4208,4.199529,,11965,0,0.00604,100,3.778832
5936,1.1942,2.38156,93.4346,4.199529,,11966,0,0.00604,100,3.777592
5937,1.19606,2.38195,93.45,4.199529,,11967,0,0.00604,100,3.776972
5938,1.19606,2.3823,93.4635,4.199529,,11968,0,0.00604,100,3.776662
5939,1.19234,2.38265,93.4773,4.199529,,11969,0,0.00604,100,3.776662
5940,1.19234,2.383,93.4911,4.199529,,11970,0,0.00604,100,3.776662
5941,1.19234,2.38335,93.5049,4.199529,,11971,0,0.00604,100,3.776662
5942,1.19048,2.38368,93.5175,4.199529,,11972,0,0.00604,100,3.776662
5943,1.18676,2.38403,93.5313,4.199529,,11973,0,0.00604,100,3.776662
5944,1.1849,2.38437,93.545,4.199529,,11974,0,0.00604,100,3.776662
5945,1.1849,2.38472,93.5587,4.199529,,11975,0,0.00604,100,3.776972
