测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4521,1.73735,2.18079,85.4988,4.160156,,9742,-0.67708,0.00626,30.1211,3.836806
4522,1.73735,2.1813,85.5189,4.160466,,9743,-0.67522,0.00646,31.0763,3.836806
4523,1.73549,2.18181,85.5389,4.160466,,9744,-0.6715,0.00663,31.9395,3.836806
4524,1.73549,2.18232,85.559,4.160776,,9745,-0.6715,0.00683,32.8823,3.836496
4525,1.73549,2.18283,85.5788,4.161086,,9746,-0.67336,0.00704,33.8723,3.836496
4526,1.73735,2.18327,85.5964,4.161086,,9747,-0.66964,0.00722,34.7653,3.836185
4527,1.73549,2.18379,85.6164,4.161397,,9748,-0.66778,0.00742,35.7205,3.835876
4528,1.73735,2.1843,85.6365,4.161397,,9749,-0.67336,0.00762,36.6658,3.835876
4529,1.73735,2.18481,85.6566,4.161706,,9750,-0.67522,0.00781,37.6035,3.835876
4530,1.73363,2.18532,85.6766,4.162016,,9751,-0.67708,0.00801,38.5587,3.835255
4532,1.73735,2.18588,85.6987,4.162326,,9752,-0.67522,0.00821,39.504,3.835566
4533,1.73921,2.18635,85.7171,4.162636,,9753,-0.67336,0.00842,40.5239,3.835255
4534,1.73735,2.18686,85.7371,4.162636,,9754,-0.6715,0.00859,41.3746,3.835255
4535,1.73735,2.18738,85.7571,4.162946,,9755,-0.67894,0.0088,42.3472,3.835255
4536,1.73549,2.18789,85.7772,4.162946,,9756,-0.67336,0.00898,43.2551,3.834945
4537,1.73735,2.1884,85.7973,4.163257,,9757,-0.66964,0.00918,44.2004,3.834635
4538,1.73921,2.18891,85.8173,4.163567,,9759,-0.6715,0.00938,45.1581,3.834635
4539,1.73177,2.18942,85.8371,4.163877,,9760,-0.67336,0.00958,46.1133,3.834635
4540,1.73735,2.18986,85.8548,4.163877,,9761,-0.67336,0.00977,47.0511,3.834325
4541,1.74107,2.19038,85.8748,4.164186,,9762,-0.67522,0.00996,47.9615,3.834325
4542,1.73735,2.19089,85.8948,4.164496,,9763,-0.67336,0.01014,48.7998,3.834015
4543,1.73735,2.1914,85.9149,4.164806,,9764,-0.67522,0.01033,49.7425,3.834015
4544,1.73735,2.19191,85.9349,4.164806,,9765,-0.67336,0.01053,50.7152,3.834015
4545,1.73549,2.19242,85.955,4.165117,,9766,-0.67336,0.01071,51.551,3.834015
4546,1.73363,2.19293,85.975,4.165117,,9767,-0.6715,0.01091,52.5086,3.833705
4547,1.73549,2.19341,85.9938,4.165427,,9768,-0.66964,0.01111,53.4663,3.833705
4548,1.73735,2.19392,86.0138,4.165427,,9769,-0.67336,0.01128,54.2922,3.833395
4549,1.73549,2.19443,86.0339,4.165737,,9770,-0.67894,0.01148,55.2673,3.833395
4550,1.73735,2.19494,86.0539,4.166047,,9771,-0.6715,0.01168,56.2225,3.833395
4551,1.73735,2.19546,86.074,4.166357,,9772,-0.6715,0.01188,57.1752,3.833085
4553,1.73549,2.19597,86.094,4.166357,,9773,-0.67336,0.01207,58.1304,3.833085
4554,1.73921,2.19648,86.1141,4.166667,,9774,-0.66778,0.01227,59.0756,3.833085
4555,1.73921,2.19699,86.1341,4.166976,,9775,-0.67894,0.01247,60.0308,3.832775
4556,1.73735,2.1975,86.1542,4.166976,,9776,-0.67522,0.01267,60.9786,3.832775
4557,1.73549,2.19801,86.1742,4.167287,,9777,-0.67522,0.01286,61.9313,3.832775
4558,1.73921,2.19852,86.1941,4.167597,,9778,-0.66778,0.01306,62.884,3.832775
4559,1.73363,2.19903,86.2142,4.167597,,9779,-0.6715,0.01326,63.8293,3.832465
4560,1.72619,2.19954,86.2342,4.167907,,9780,-0.67522,0.01343,64.6675,3.832155
4561,1.73735,2.20005,86.2543,4.168217,,9781,-0.6715,0.01363,65.6128,3.832465
4562,1.73549,2.20058,86.2749,4.168217,,9782,-0.67336,0.01383,66.568,3.832155
4563,1.73921,2.20109,86.2948,4.168527,,9783,-0.66964,0.01403,67.5207,3.832155
4564,1.73735,2.2016,86.3148,4.168837,,9784,-0.6808,0.01422,68.466,3.831845
4565,1.73177,2.20211,86.3349,4.168837,,9785,-0.67894,0.0144,69.3042,3.831845
4566,1.73735,2.20262,86.3549,4.169147,,9786,-0.67708,0.01459,70.2594,3.831845
4567,1.73735,2.20313,86.375,4.169457,,9788,-0.6715,0.01479,71.2146,3.831845
4568,1.73735,2.20364,86.395,4.169457,,9789,-0.66592,0.01499,72.1674,3.831535
4569,1.73921,2.20415,86.4149,4.169767,,9790,-0.67336,0.01519,73.1101,3.831535
4570,1.73921,2.2046,86.4324,4.170077,,9791,-0.66964,0.01538,74.0653,3.831225
4571,1.73363,2.20511,86.4525,4.170077,,9792,-0.6715,0.01558,75.0106,3.831225
4573,1.74293,2.20562,86.4725,4.170077,,9793,-0.66778,0.01578,75.9658,3.831225
4574,1.73549,2.20613,86.4926,4.170697,,9794,-0.66778,0.01597,76.8662,3.831225
4575,1.73735,2.20665,86.5126,4.170697,,9795,-0.67522,0.01616,77.8115,3.830915
4576,1.74107,2.20716,86.5327,4.170697,,9795,-0.67336,0.01629,78.4234,3.830915
4577,1.73921,2.20767,86.5528,4.171007,,9795,-1.35045,0.01629,78.4234,3.809524
4578,1.73363,2.20816,86.5721,4.171317,,9796,-1.34673,0.01667,80.2617,3.807974
4579,1.73735,2.20867,86.5921,4.171627,,9798,-1.34673,0.01707,82.1746,3.806424
4580,1.73735,2.20918,86.6122,4.171937,,9799,-1.34859,0.01747,84.0875,3.805494
4581,1.74107,2.2097,86.6322,4.171937,,9800,-1.34859,0.01786,85.9804,3.804564
4582,1.73549,2.21021,86.6523,4.172247,,9801,-1.35045,0.01821,87.657,3.803633
4583,1.73735,2.21072,86.6723,4.172557,,9802,-1.34859,0.0186,89.5525,3.803013
4584,1.73735,2.21123,86.6924,4.172557,,9803,-1.34859,0.01903,91.6097,3.802083
4585,1.74107,2.21174,86.7124,4.172557,,9804,-1.35045,0.01939,93.3235,3.801463
4586,1.73177,2.21225,86.7322,4.172867,,9805,-1.35045,0.01978,95.2364,3.801153
4587,1.73549,2.2127,86.7498,4.173177,,9806,-1.34859,0.02018,97.1493,3.800223
4588,1.74107,2.21321,86.7699,4.173487,,9807,-1.34673,0.02058,99.0597,3.799913
4589,1.73549,2.21372,86.79,4.173797,,9807,-1.35045,0.02077,100,3.799603
4590,1.73549,2.21423,86.81,4.173797,,9807,-1.35045,0.02077,100,3.799603
4591,1.74107,2.21474,86.83,4.174107,,,,,,
4593,1.73921,2.21528,86.8512,4.174107,,9807,0.66964,0,0,3.866567
4594,1.73177,2.21574,86.8693,4.174417,,9809,0.66592,0.0002,13.0524,3.868118
4595,1.73735,2.21626,86.8896,4.174727,,9810,0.6808,0.00039,25.865,3.871838
4596,1.74107,2.21677,86.9096,4.175037,,9811,0.66778,0.0006,39.4656,3.874008
4597,1.73735,2.21728,86.9297,4.175347,,9812,0.66778,0.00079,52.6208,3.875868
4598,1.73549,2.21779,86.9497,4.175347,,9813,0.66964,0.00099,65.6047,3.877728
4599,1.73177,2.2183,86.9696,4.175657,,9814,0.6715,0.00116,77.0812,3.878968
4600,1.74107,2.21875,86.9872,4.176277,,9815,0.66592,0.00136,90.2706,3.880518
4601,1.73921,2.21926,87.0072,4.176277,,9815,0.66778,0.00151,100,3.881138
4602,1.73735,2.21977,87.0273,4.176587,,9815,0,0.00151,100,3.860057
4603,1.74107,2.22028,87.0473,4.176587,,9817,0,0.00151,100,3.859437
4604,1.74107,2.2208,87.0674,4.176587,,9818,0,0.00151,100,3.859127
4605,1.73921,2.22131,87.0875,4.176898,,9819,0,0.00151,100,3.859437
4606,1.73735,2.22182,87.1075,4.177207,,9820,0,0.00151,100,3.859437
4607,1.73549,2.22234,87.1281,4.177517,,9821,0,0.00151,100,3.859747
4608,1.73177,2.22279,87.1457,4.177517,,9822,0,0.00151,100,3.860057
4609,1.73549,2.2233,87.1658,4.177827,,9823,0,0.00151,100,3.860367
4610,1.74107,2.22381,87.1858,4.178137,,9824,0,0.00151,100,3.860677
4611,1.73921,2.22433,87.2059,4.178137,,9825,0,0.00151,100,3.860987
4612,1.73735,2.22484,87.2259,4.178447,,9826,0,0.00151,100,3.861297
4613,1.73363,2.22535,87.246,4.178758,,9827,0,0.00151,100,3.861607
4614,1.73549,2.22586,87.266,4.179068,,9828,0,0.00151,100,3.861607
4615,1.74107,2.22637,87.2861,4.179068,,9829,0,0.00151,100,3.861917
4617,1.73735,2.22689,87.3062,4.179378,,9830,0,0.00151,100,3.862227
4618,1.73921,2.2274,87.3262,4.179378,,9831,0,0.00151,100,3.862537
4619,1.74107,2.2279,87.3461,4.179688,,9832,0,0.00151,100,3.862537
4620,1.73177,2.22835,87.3637,4.179997,,9832,0,0.00151,100,3.862537
4621,1.73735,2.22886,87.3837,4.179997,,,,,,
4622,1.73921,2.22938,87.4038,4.180307,,9832,-0.66964,0,0,3.840526
4623,1.73549,2.22988,87.4234,4.180617,,9833,-0.67522,0.00018,0.4501,3.839906
4624,1.73735,2.23038,87.4431,4.180617,,9834,-0.67336,0.00038,0.9317,3.838666
4625,1.73549,2.23089,87.4632,4.180928,,9835,-0.67336,0.00058,1.4145,3.838046
4626,1.74107,2.2314,87.4832,4.180928,,9836,-0.67336,0.00078,1.8936,3.837426
4627,1.73549,2.23191,87.5033,4.181238,,9837,-0.67708,0.00097,2.3663,3.836806
4628,1.73363,2.23242,87.5233,4.181238,,9838,-0.67336,0.00118,2.863,3.836496
4629,1.74479,2.23294,87.5434,4.181858,,9839,-0.67708,0.00135,3.2943,3.835876
4630,1.73549,2.23345,87.5634,4.181858,,9840,-0.67708,0.00155,3.7733,3.835566
4631,1.73921,2.23396,87.5835,4.182168,,9841,-0.67708,0.00174,4.2423,3.835255
4632,1.73735,2.23446,87.6033,4.182477,,9842,-0.66778,0.00194,4.7251,3.834945
4633,1.73735,2.23491,87.6209,4.182477,,9843,-0.6715,0.00215,5.2281,3.834635
4634,1.73921,2.23542,87.641,4.182477,,9844,-0.67522,0.00232,5.6568,3.834325
4635,1.74107,2.23594,87.661,4.182788,,9845,-0.67522,0.00252,6.1384,3.834015
4636,1.73363,2.23645,87.681,4.183098,,9846,-0.67708,0.00272,6.6175,3.833705
4637,1.73177,2.23694,87.7005,4.183098,,9847,-0.67336,0.00292,7.0953,3.833395
4638,1.73363,2.23745,87.7205,4.183408,,9848,-0.67522,0.00311,7.5655,3.833395
4640,1.73735,2.23797,87.7406,4.183408,,9849,-0.67336,0.00328,7.993,3.833085
4641,1.73921,2.23848,87.7607,4.183718,,9850,-0.67708,0.0035,8.5261,3.833085
4642,1.73735,2.23899,87.7808,4.184338,,9851,-0.68452,0.00368,8.9587,3.832775
4643,1.73735,2.2395,87.8006,4.184338,,9852,-0.66964,0.00387,9.4239,3.832465
4644,1.73735,2.24001,87.8207,4.184338,,9853,-0.6715,0.00409,9.9407,3.832465
4645,1.73921,2.24052,87.8407,4.184648,,9854,-0.66964,0.00428,10.4235,3.832155
4646,1.73921,2.24103,87.8606,4.184958,,9855,-0.67336,0.00448,10.9063,3.831845
4647,1.73735,2.24148,87.8782,4.184958,,9856,-0.6715,0.00465,11.32,3.831845
4648,1.74479,2.24199,87.8983,4.185268,,9858,-0.67522,0.00485,11.8015,3.831535
4649,1.72991,2.2425,87.9183,4.185578,,9859,-0.6715,0.00505,12.2894,3.831225
4650,1.73921,2.24301,87.9383,4.185888,,9860,-0.6715,0.00524,12.7496,3.831225
4651,1.74107,2.24355,87.9595,4.185578,,9861,-0.67522,0.00544,13.2274,3.830915
4652,1.73549,2.24406,87.9796,4.186198,,9862,-0.6808,0.00563,13.7102,3.830605
4653,1.74293,2.24457,87.9996,4.186198,,9863,-0.6715,0.00583,14.1867,3.830605
4654,1.74293,2.24508,88.0197,4.186508,,9864,-0.66964,0.00601,14.6344,3.830295
4655,1.74107,2.2456,88.0397,4.186508,,9865,-0.6715,0.00621,15.1134,3.830295
4656,1.74107,2.24611,88.0598,4.186818,,9866,-0.67708,0.00641,15.5962,3.829985
4657,1.73735,2.24662,88.0798,4.186818,,9867,-0.6715,0.00655,15.9458,3.830295
4659,1.73921,2.24713,88.0999,4.187438,,9867,-5.40365,0.00655,15.9458,3.677145
4660,1.74293,2.24764,88.1197,4.187438,,9868,-5.40551,0.00811,19.7443,3.669395
4661,1.73921,2.24809,88.1373,4.187748,,9869,-5.40365,0.00963,23.4346,3.662574
4662,1.73735,2.2486,88.1574,4.187748,,9870,-5.40179,0.01109,26.9778,3.657304
4663,1.73921,2.24911,88.1774,4.188058,,9871,-5.40737,0.01268,30.8505,3.653274
4664,1.73735,2.24962,88.1974,4.188678,,9872,-5.40737,0.01421,34.5773,3.649554
4665,1.73735,2.25013,88.2175,4.188368,,9873,-5.40365,0.01583,38.5229,3.646453
4666,1.73363,2.25066,88.2382,4.188678,,9874,-5.40365,0.01741,42.3591,3.643353
4667,1.73735,2.25113,88.2566,4.188988,,9875,-5.40551,0.01862,45.3189,3.641183
4668,1.73921,2.25163,88.2763,4.188988,,9875,-3.38728,0.01862,45.3189,3.704427
4669,1.73549,2.25217,88.2973,4.189298,,9876,-3.37984,0.01954,47.557,3.705357
4670,1.72619,2.25261,88.3149,4.189298,,9877,-3.3817,0.02055,50.0013,3.705047
4671,1.74107,2.25313,88.3349,4.189608,,9878,-3.3817,0.02143,52.1476,3.704737
4672,1.73735,2.25364,88.3549,4.189918,,9879,-3.37798,0.02242,54.5692,3.704117
4673,1.73735,2.25415,88.375,4.190228,,9880,-3.37798,0.02342,56.9909,3.702877
4674,1.73363,2.25466,88.3951,4.190228,,9881,-3.37984,0.02442,59.4126,3.702257
4675,1.72991,2.25517,88.4149,4.190538,,9882,-3.37984,0.02541,61.833,3.701327
4676,1.74293,2.25568,88.4349,4.190848,,9883,-3.37612,0.0264,64.232,3.700397
4677,1.73735,2.25619,88.455,4.190848,,9884,-3.3817,0.02728,66.3796,3.699467
4678,1.73549,2.2567,88.4751,4.190848,,9885,-3.37612,0.0283,68.8679,3.698537
4679,1.73549,2.25721,88.4951,4.191158,,9886,-3.37426,0.0293,71.2895,3.697607
4680,1.73177,2.25772,88.5151,4.191468,,9887,-3.37798,0.03029,73.71,3.696987
4682,1.73363,2.25823,88.5352,4.191468,,9888,-3.38356,0.03125,76.0398,3.696057
4683,1.73735,2.25875,88.5553,4.191778,,9889,-3.37798,0.03222,78.415,3.694816
4684,1.73549,2.25926,88.5753,4.191778,,9890,-3.37612,0.03322,80.8354,3.693887
4685,1.73549,2.25977,88.5953,4.192399,,9891,-3.38356,0.03421,83.2558,3.693576
4686,1.73549,2.26027,88.6152,4.192399,,9892,-3.38542,0.03517,85.5857,3.692336
4687,1.73735,2.26072,88.6328,4.192708,,9893,-3.3817,0.03613,87.9156,3.691716
4688,1.73549,2.26124,88.6529,4.192708,,9894,-3.37984,0.03712,90.3372,3.691096
4689,1.74293,2.26175,88.673,4.193018,,9895,-3.37612,0.03811,92.735,3.690166
4690,1.73921,2.26226,88.693,4.193328,,9896,-3.3817,0.03898,94.8612,3.689546
4691,1.73735,2.26277,88.713,4.193328,,9897,-3.3817,0.03998,97.2829,3.688926
4692,1.73735,2.26328,88.7331,4.193638,,9898,-3.37984,0.04096,99.6806,3.688306
4693,1.73735,2.26379,88.7531,4.193948,,9899,-3.38356,0.04109,100,3.688306
4694,1.74107,2.2643,88.773,4.194258,,9899,-3.38356,0.04109,100,3.688306
4695,1.74293,2.26475,88.7906,4.194258,,,,,,
4696,1.74107,2.26524,88.8097,4.194569,,9899,1.35045,0,0,3.841146
4697,1.73921,2.26576,88.8301,4.194569,,9900,1.34859,0.0004,13.3916,3.843626
4698,1.73921,2.26627,88.8502,4.194879,,9901,1.34487,0.0008,26.5432,3.850446
4699,1.73735,2.26678,88.8702,4.195189,,9902,1.35045,0.00116,38.4602,3.854477
4700,1.73549,2.26729,88.8903,4.195189,,9903,1.34487,0.00157,52.2462,3.858197
4701,1.73177,2.2678,88.9104,4.195189,,9904,1.34859,0.00197,65.4149,3.860987
4702,1.73735,2.26832,88.9304,4.195498,,9905,1.35603,0.00237,78.618,3.863777
4704,1.74293,2.26883,88.9505,4.195808,,9906,1.34115,0.00276,91.6667,3.865947
4705,1.73921,2.26934,88.9705,4.196118,,9907,1.34859,0.00301,100,3.867808
4706,1.73363,2.26985,88.9906,4.196118,,9907,1.34859,0.00301,100,3.867808
4707,1.73549,2.27036,89.0106,4.196429,,,,,,
4708,1.73921,2.2709,89.0318,4.196739,,9907,-1.35045,0,0,3.781622
4709,1.73921,2.27138,89.0505,4.196739,,9908,-1.34859,0.00041,3.4241,3.780382
4710,1.73735,2.27189,89.0706,4.197049,,9909,-1.34859,0.0008,6.6976,3.778522
4711,1.73921,2.2724,89.0906,4.197049,,9910,-1.34673,0.00119,9.9368,3.777592
4712,1.73921,2.27291,89.1105,4.197359,,9911,-1.34487,0.00155,12.8963,3.776662
4713,1.74107,2.27336,89.1281,4.197669,,9912,-1.35231,0.00195,16.1999,3.776352
4714,1.73921,2.27387,89.1482,4.197669,,9913,-1.35045,0.00234,19.5036,3.775732
4715,1.74293,2.27438,89.1682,4.198289,,9914,-1.35045,0.00274,22.7771,3.775422
4716,1.74107,2.27486,89.1869,4.198599,,9915,-1.34673,0.00313,26.0808,3.775112
4717,1.73735,2.27535,89.2064,4.198599,,9916,-1.34859,0.00353,29.3844,3.774801
4718,1.73921,2.27587,89.2265,4.198909,,9917,-1.34859,0.00393,32.6924,3.774492
4719,1.74293,2.27638,89.2466,4.198909,,9918,-1.34859,0.00432,35.996,3.774492
4720,1.73363,2.27689,89.2666,4.199219,,9919,-1.34487,0.00472,39.2997,3.774182
4721,1.74107,2.2774,89.2867,4.199529,,9920,-1.35045,0.00512,42.6033,3.774182
4722,1.73177,2.27791,89.3067,4.199529,,9921,-1.35789,0.00551,45.8769,3.773871
4723,1.73735,2.27842,89.3266,4.199839,,9922,-1.34301,0.00591,49.1891,3.773871
4724,1.73363,2.27887,89.3442,4.199839,,9923,-1.34487,0.00631,52.4971,3.773252
4725,1.73549,2.27906,89.3517,4.200149,,9925,-1.34487,0.0067,55.7964,3.773252
4725,1.73177,2.27906,89.3517,4.199219,,9926,-1.34859,0.0071,59.07,3.773252
4726,1.72991,2.27954,89.3704,4.199839,,9927,-1.35789,0.00749,62.3736,3.772941
4727,1.72433,2.28004,89.3902,4.199839,,9928,-1.34859,0.00789,65.7117,3.772941
4728,1.72247,2.28055,89.4099,4.199839,,9929,-1.35045,0.00828,68.8949,3.772631
4729,1.71875,2.28099,89.4274,4.200149,,9930,-1.34673,0.00862,71.7942,3.772631
4730,1.71689,2.2815,89.4472,4.199839,,9931,-1.34859,0.00902,75.0979,3.772631
4731,1.70387,2.282,89.4669,4.199839,,9932,-1.35231,0.00941,78.3714,3.772321
4732,1.69085,2.28253,89.4876,4.199839,,9933,-1.34673,0.00981,81.6837,3.772321
4733,1.68899,2.28297,89.5052,4.199839,,9934,-1.35045,0.0102,84.897,3.771701
4734,1.69085,2.28347,89.5245,4.199839,,9935,-1.34859,0.0106,88.235,3.771701
4735,1.68527,2.28396,89.544,4.199839,,9936,-1.34859,0.01096,91.2634,3.771701
4736,1.68527,2.28446,89.5635,4.199839,,9937,-1.34859,0.01137,94.6316,3.771701
4737,1.67225,2.28496,89.5829,4.200149,,9938,-1.35045,0.01176,97.9395,3.771391
4738,1.67597,2.28545,89.6022,4.199839,,9939,-1.35231,0.01201,100,3.771701
4739,1.66667,2.28594,89.6215,4.200149,,9939,-1.35231,0.01201,100,3.771701
4740,1.66109,2.28643,89.6408,4.199839,,,,,,
4741,1.66667,2.28692,89.66,4.199839,,9939,2.72135,0,0,3.90315
4742,1.66109,2.28741,89.6792,4.199839,,9940,2.70647,0.00095,15.9364,3.90718
4744,1.65737,2.2879,89.6983,4.199839,,9941,2.70461,0.00173,28.8653,3.91276
4745,1.65551,2.28838,89.7172,4.200149,,9942,2.70461,0.00247,41.2842,3.917101
4746,1.64807,2.28881,89.7339,4.200149,,9943,2.70089,0.0033,55.2156,3.920201
4747,1.64621,2.28929,89.7529,4.199839,,9944,2.69531,0.0041,68.5075,3.923301
4748,1.64063,2.28978,89.7719,4.199839,,9945,2.69903,0.00488,81.6697,3.926091
4749,1.64249,2.29026,89.7908,4.199839,,9946,2.70089,0.00558,93.3541,3.928571
4750,1.6369,2.29074,89.8095,4.199839,,9947,2.70461,0.00598,100,3.930121
4751,1.63132,2.29122,89.8284,4.199839,,9947,0,0.00598,100,3.845176
4752,1.6276,2.2917,89.8472,4.199839,,9948,0,0.00598,100,3.842386
4753,1.62574,2.29218,89.866,4.199839,,9949,0,0.00598,100,3.840526
4754,1.62388,2.29266,89.8848,4.199839,,9950,0,0.00598,100,3.839906
4755,1.62202,2.29314,89.9038,4.199839,,9951,0,0.00598,100,3.839596
4756,1.61272,2.29357,89.9205,4.199839,,9952,0,0.00598,100,3.839596
4757,1.61086,2.29405,89.9392,4.199839,,9953,0,0.00598,100,3.839596
4758,1.61086,2.29452,89.9578,4.199839,,9954,0,0.00598,100,3.839596
4759,1.61458,2.29499,89.9764,4.199839,,9955,0,0.00598,100,3.839596
4760,1.60156,2.29547,89.9949,4.199839,,9956,0,0.00598,100,3.839906
4761,1.5997,2.29594,90.0134,4.199839,,9957,0,0.00598,100,3.839906
4762,1.5997,2.29641,90.0319,4.199839,,9958,0,0.00598,100,3.840216
4763,1.59784,2.29688,90.0503,4.199839,,9959,0,0.00598,100,3.840216
4764,1.59784,2.29735,90.0687,4.199839,,9960,0,0.00598,100,3.840216
4766,1.59226,2.29781,90.0869,4.199839,,9961,0,0.00598,100,3.840526
4767,1.58854,2.29822,90.103,4.200149,,9962,0,0.00598,100,3.840836
4768,1.58854,2.29869,90.1213,4.199839,,9963,0,0.00598,100,3.840836
4769,1.58296,2.29916,90.1396,4.199839,,9964,0,0.00598,100,3.841146
4770,1.57738,2.29962,90.1578,4.199839,,9965,0,0.00598,100,3.841456
4771,1.56622,2.30006,90.1751,4.199839,,9966,0,0.00598,100,3.841456
4772,1.57552,2.30052,90.1932,4.199839,,9967,0,0.00598,100,3.841766
4773,1.56994,2.30099,90.2113,4.199839,,9968,0,0.00598,100,3.841766
4774,1.5718,2.30145,90.2294,4.199839,,9970,0,0.00598,100,3.842076
4775,1.56994,2.30191,90.2475,4.199839,,9971,0,0.00598,100,3.842076
4776,1.56622,2.30237,90.2655,4.199839,,9972,0,0.00598,100,3.842386
4777,1.5625,2.30282,90.2834,4.199839,,9973,0,0.00598,100,3.842696
4778,1.5625,2.30328,90.3014,4.199839,,9974,0,0.00598,100,3.842696
4779,1.55692,2.30374,90.3194,4.199839,,9975,0,0.00598,100,3.843006
4780,1.55506,2.3042,90.3373,4.199839,,9976,0,0.00598,100,3.843316
4781,1.55134,2.30466,90.3552,4.199839,,9977,0,0.00598,100,3.843316
4782,1.55506,2.30511,90.3732,4.199839,,9978,0,0.00598,100,3.843626
4783,1.54762,2.30557,90.3909,4.200149,,9979,0,0.00598,100,3.843626
4784,1.5439,2.30596,90.4065,4.199839,,9980,0,0.00598,100,3.843936
4785,1.5439,2.30644,90.4253,4.199839,,9981,0,0.00598,100,3.843936
4786,1.53832,2.30689,90.4426,4.199839,,9982,0,0.00598,100,3.844246
4787,1.53274,2.30728,90.4582,4.199839,,9983,0,0.00598,100,3.844246
4788,1.53088,2.30773,90.4759,4.199839,,9984,0,0.00598,100,3.844556
4790,1.5346,2.30819,90.4936,4.199839,,9985,0,0.00598,100,3.844556
4791,1.5253,2.30864,90.5112,4.199839,,9986,0,0.00598,100,3.844866
4792,1.52716,2.3091,90.5295,4.199839,,9986,0,0.00598,100,3.844866
4793,1.52344,2.3095,90.5453,4.199839,,9987,0,0.00598,100,3.844866
4794,1.52158,2.30995,90.5629,4.199839,,9988,0,0.00598,100,3.845176
4795,1.51786,2.3104,90.5804,4.199839,,9989,0,0.00598,100,3.845176
4796,1.516,2.31085,90.598,4.199839,,9990,0,0.00598,100,3.845486
4797,1.516,2.31129,90.6155,4.199839,,9991,0,0.00598,100,3.845486
4798,1.51228,2.31174,90.6329,4.199839,,9992,0,0.00598,100,3.845796
4799,1.51228,2.31219,90.6504,4.199839,,9993,0,0.00598,100,3.845796
4800,1.51228,2.31263,90.6678,4.199839,,9994,0,0.00598,100,3.846106
4801,1.50484,2.31307,90.6851,4.199839,,9995,0,0.00598,100,3.846106
4802,1.5067,2.31346,90.7003,4.199839,,9996,0,0.00598,100,3.846416
4803,1.51042,2.3139,90.7177,4.200149,,9997,0,0.00598,100,3.846416
4804,1.50298,2.31434,90.735,4.200149,,9998,0,0.00598,100,3.846726
4805,1.50112,2.31478,90.7523,4.199839,,9999,0,0.00598,100,3.846726
4806,1.48624,2.31525,90.7705,4.199529,,10000,0,0.00598,100,3.847036
4807,1.47507,2.31569,90.7876,4.199529,,10001,0,0.00598,100,3.847036
4808,1.48996,2.31617,90.8064,4.199529,,10002,0,0.00598,100,3.847036
4810,1.50112,2.3166,90.8236,4.200149,,10003,0,0.00598,100,3.847346
4811,1.49368,2.31704,90.8409,4.200149,,10003,0,0.00598,100,3.847346
4812,1.48251,2.31748,90.858,4.199839,,,,,,
4813,1.47507,2.31792,90.8751,4.199529,,10003,-0.65476,0,0,3.825955
4814,1.48624,2.31835,90.8922,4.199529,,10004,-0.67522,0.00021,2.1609,3.824715
4815,1.48065,2.31879,90.9093,4.199839,,10005,-0.67522,0.00041,4.1947,3.823475
4816,1.46763,2.31922,90.9263,4.200149,,10006,-0.67522,0.00061,6.2285,3.822855
4817,1.46949,2.31966,90.9434,4.200149,,10007,-0.67894,0.00079,8.0504,3.822545
4818,1.48251,2.32009,90.9603,4.199839,,10008,-0.67708,0.001,10.2749,3.821615
4819,1.46205,2.32049,90.9761,4.199529,,10009,-0.67336,0.0012,12.2928,3.820995
4820,1.47879,2.32092,90.9928,4.200149,,10010,-0.67708,0.0014,14.3213,3.820995
4821,1.46577,2.32135,91.0097,4.199839,,10011,-0.6715,0.00159,16.2809,3.820374
4822,1.45647,2.32178,91.0265,4.199839,,10012,-0.6808,0.00177,18.1029,3.820065
4823,1.45833,2.32216,91.0413,4.199839,,10013,-0.67336,0.00196,20.1366,3.819754
4824,1.46949,2.32259,91.0581,4.200149,,10014,-0.67336,0.00216,22.1704,3.819444
4825,1.45647,2.32302,91.075,4.199839,,10015,-0.67708,0.00236,24.183,3.819134
4826,1.44903,2.32344,91.0918,4.199839,,10016,-0.67894,0.00256,26.2168,3.818824
4827,1.45647,2.32387,91.1086,4.199839,,10017,-0.67708,0.00275,28.2294,3.818514
4828,1.45647,2.3243,91.1252,4.199839,,10019,-0.6715,0.00295,30.2632,3.818514
4829,1.45647,2.32467,91.1399,4.199839,,10020,-0.6715,0.00315,32.297,3.818204
4830,1.43973,2.3251,91.1566,4.200149,,10021,-0.66964,0.00335,34.3096,3.818204
4832,1.43787,2.32557,91.1752,4.200149,,10022,-0.6715,0.00355,36.3381,3.817894
4833,1.46391,2.32596,91.1904,4.199529,,10023,-0.66964,0.00374,38.3507,3.817584
4834,1.43973,2.32638,91.2071,4.200149,,10024,-0.6808,0.00392,40.1356,3.816964
4835,1.40997,2.32681,91.2236,4.200459,,10025,-0.67336,0.00411,42.1694,3.816964
4836,1.43973,2.32723,91.2402,4.199839,,10026,-0.67336,0.00431,44.2032,3.816964
4837,1.43973,2.32763,91.256,4.199839,,10027,-0.66964,0.0045,46.1204,3.816654
4838,1.43973,2.32806,91.2727,4.199839,,10028,-0.67522,0.00469,48.0801,3.816344
4839,1.43043,2.32852,91.291,4.199839,,10029,-0.6715,0.00489,50.0821,3.816344
