测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9194,-1.35231,0.00432,35.912,3.645213
,,,,,,9195,-1.35231,0.00472,39.2255,3.644903
,,,,,,9196,-1.35231,0.00506,42.0964,3.644903
,,,,,,9197,-1.35045,0.00549,45.655,3.644593
,,,,,,9198,-1.35231,0.00588,48.874,3.644283
,,,,,,9199,-1.35603,0.00627,52.1833,3.644283
,,,,,,9200,-1.35231,0.00667,55.4667,3.644283
,,,,,,9201,-1.35045,0.00707,58.776,3.643973
,,,,,,9202,-1.35045,0.00746,62.0251,3.643973
,,,,,,9203,-1.35231,0.00784,65.2398,3.643663
,,,,,,9204,-1.35231,0.0082,68.2396,3.643663
,,,,,,9205,-1.35045,0.0086,71.5489,3.643663
,,,,,,9206,-1.35045,0.009,74.8238,3.643043
,,,,,,9207,-1.35045,0.00935,77.7291,3.643043
,,,,,,9208,-1.35417,0.00974,81.0383,3.642733
,,,,,,9209,-1.35231,0.01014,84.3777,3.642423
,,,,,,9210,-1.35045,0.01053,87.5666,3.642423
,,,,,,9211,-1.35231,0.01088,90.5364,3.642423
,,,,,,9212,-1.35231,0.01128,93.8456,3.642423
,,,,,,9213,-1.35417,0.01168,97.1549,3.642113
,,,,,,9214,-1.35231,0.01202,100,3.642113
,,,,,,9214,-1.35231,0.01202,100,3.642113
,,,,,,,,,,
,,,,,,9214,2.69717,0,0,3.812004
,,,,,,9215,2.69717,0.00081,13.3129,3.814484
,,,,,,9216,2.69717,0.0016,26.2603,3.819754
,,,,,,9217,2.69903,0.00239,39.3352,3.823785
,,,,,,9219,2.69717,0.00318,52.2826,3.826885
,,,,,,9220,2.69903,0.00396,65.1024,3.829675
,,,,,,9221,2.69717,0.00473,77.8033,3.832155
,,,,,,9222,2.69717,0.00548,90.1301,3.834635
,,,,,,9222,2.69903,0.00608,100,3.835876
,,,,,,9222,0,0.00608,100,3.725199
,,,,,,9223,0,0.00608,100,3.723028
,,,,,,9225,0,0.00608,100,3.721478
,,,,,,9226,0,0.00608,100,3.720858
,,,,,,9227,0,0.00608,100,3.720548
,,,,,,9228,0,0.00608,100,3.720238
,,,,,,9229,0,0.00608,100,3.720238
,,,,,,9230,0,0.00608,100,3.720238
,,,,,,9231,0,0.00608,100,3.720238
,,,,,,9232,0,0.00608,100,3.720238
,,,,,,9233,0,0.00608,100,3.720238
,,,,,,9234,0,0.00608,100,3.720238
,,,,,,9235,0,0.00608,100,3.720238
,,,,,,9236,0,0.00608,100,3.720548
,,,,,,9237,0,0.00608,100,3.720548
,,,,,,9238,0,0.00608,100,3.720548
,,,,,,9239,0,0.00608,100,3.720858
,,,,,,9240,0,0.00608,100,3.720858
,,,,,,9241,0,0.00608,100,3.720858
,,,,,,9242,0,0.00608,100,3.721168
,,,,,,9243,0,0.00608,100,3.721168
,,,,,,9244,0,0.00608,100,3.721168
,,,,,,9245,0,0.00608,100,3.721168
,,,,,,9246,0,0.00608,100,3.721478
,,,,,,9247,0,0.00608,100,3.721478
,,,,,,9248,0,0.00608,100,3.721478
,,,,,,9250,0,0.00608,100,3.721788
,,,,,,9251,0,0.00608,100,3.721788
,,,,,,9252,0,0.00608,100,3.721788
,,,,,,9253,0,0.00608,100,3.721788
,,,,,,9254,0,0.00608,100,3.721788
,,,,,,9255,0,0.00608,100,3.722098
,,,,,,9256,0,0.00608,100,3.722098
,,,,,,9257,0,0.00608,100,3.722098
,,,,,,9258,0,0.00608,100,3.722408
,,,,,,9259,0,0.00608,100,3.722408
,,,,,,9260,0,0.00608,100,3.722408
,,,,,,9261,0,0.00608,100,3.722408
,,,,,,9262,0,0.00608,100,3.722718
,,,,,,9263,0,0.00608,100,3.722718
,,,,,,9264,0,0.00608,100,3.722718
,,,,,,9265,0,0.00608,100,3.723028
,,,,,,9266,0,0.00608,100,3.723028
,,,,,,9267,0,0.00608,100,3.723028
,,,,,,9268,0,0.00608,100,3.723028
,,,,,,9269,0,0.00608,100,3.723028
,,,,,,9270,0,0.00608,100,3.723028
,,,,,,9271,0,0.00608,100,3.723338
,,,,,,9272,0,0.00608,100,3.723338
,,,,,,9273,0,0.00608,100,3.723338
,,,,,,9274,0,0.00608,100,3.723338
,,,,,,9275,0,0.00608,100,3.723338
,,,,,,9276,0,0.00608,100,3.723648
,,,,,,9277,0,0.00608,100,3.723648
,,,,,,9277,0,0.00608,100,3.723648
,,,,,,,,,,
,,,,,,9277,-0.66964,0,0,3.695746
,,,,,,9278,-0.67522,0.00021,2.1174,3.695436
,,,,,,9280,-0.67708,0.00041,4.1501,3.694506
,,,,,,9281,-0.66592,0.0006,6.1881,3.693576
,,,,,,9282,-0.67336,0.0008,8.2208,3.692956
,,,,,,9283,-0.67894,0.001,10.2536,3.692646
,,,,,,9284,-0.66964,0.0012,12.2651,3.692336
,,,,,,9285,-0.6715,0.00137,14.0861,3.691716
,,,,,,9286,-0.66964,0.00157,16.1241,3.691716
,,,,,,9287,-0.67336,0.00181,18.5062,3.691096
,,,,,,9288,-0.67336,0.002,20.4648,3.691096
,,,,,,9289,-0.67336,0.00219,22.4022,3.690476
,,,,,,9290,-0.67522,0.00239,24.4349,3.690166
,,,,,,9291,-0.67708,0.00258,26.4517,3.689856
,,,,,,9292,-0.66964,0.00276,28.2357,3.689856
,,,,,,9293,-0.6715,0.00296,30.3266,3.689546
,,,,,,9294,-0.67708,0.00316,32.3487,3.689236
,,,,,,9295,-0.6715,0.00334,34.2332,3.688926
,,,,,,9296,-0.6715,0.00354,36.2659,3.688616
,,,,,,9297,-0.67336,0.00374,38.304,3.688306
,,,,,,9298,-0.67522,0.00394,40.3367,3.688306
,,,,,,9299,-0.67894,0.00414,42.3747,3.687996
,,,,,,9300,-0.67894,0.00433,44.3862,3.687996
,,,,,,9301,-0.67522,0.00451,46.1754,3.687686
,,,,,,9303,-0.67708,0.00471,48.2134,3.687376
,,,,,,9304,-0.67522,0.0049,50.2462,3.687066
,,,,,,9305,-0.67708,0.0051,52.263,3.687066
,,,,,,9305,-0.6715,0.00526,53.9146,3.687066
,,,,,,9305,-1.34115,0.00526,53.9146,3.658854
,,,,,,9306,-1.35045,0.00562,57.5353,3.657614
,,,,,,9308,-1.35417,0.00601,61.6114,3.656684
,,,,,,9309,-1.35231,0.00641,65.6874,3.655754
,,,,,,9310,-1.35231,0.00682,69.8428,3.655134
,,,,,,9311,-1.35417,0.00722,73.9241,3.654204
,,,,,,9312,-1.35045,0.0076,77.8837,3.653894
,,,,,,9313,-1.35231,0.00796,81.5785,3.653274
,,,,,,9314,-1.35231,0.00837,85.771,3.652654
,,,,,,9315,-1.35231,0.00877,89.847,3.652034
,,,,,,9316,-1.35045,0.00916,93.886,3.651414
,,,,,,9317,-1.35045,0.00951,97.4591,3.651104
,,,,,,9318,-1.35231,0.00976,100,3.650794
,,,,,,9318,-1.35231,0.00976,100,3.650794
,,,,,,,,,,
,,,,,,9318,0.66964,0,0,3.735429
,,,,,,9319,0.66964,0.00021,14.2165,3.736669
,,,,,,9320,0.66964,0.00041,27.1532,3.739149
,,,,,,9321,0.66964,0.00059,39.744,3.740699
,,,,,,9322,0.6715,0.00079,52.8191,3.74194
,,,,,,9323,0.66964,0.00096,64.4068,3.74318
,,,,,,9324,0.66964,0.00119,79.834,3.74411
,,,,,,9325,0.66964,0.00137,91.8021,3.74504
,,,,,,9326,0.66964,0.00149,100,3.74566
,,,,,,9326,0,0.00149,100,3.718068
,,,,,,9327,0,0.00149,100,3.717448
,,,,,,9328,0,0.00149,100,3.717448
,,,,,,9329,0,0.00149,100,3.717448
,,,,,,9330,0,0.00149,100,3.717448
,,,,,,9331,0,0.00149,100,3.717758
,,,,,,9332,0,0.00149,100,3.717758
,,,,,,9333,0,0.00149,100,3.718068
,,,,,,9334,0,0.00149,100,3.718068
,,,,,,9335,0,0.00149,100,3.718068
,,,,,,9336,0,0.00149,100,3.718378
,,,,,,9337,0,0.00149,100,3.718378
,,,,,,9338,0,0.00149,100,3.718688
,,,,,,9339,0,0.00149,100,3.718688
,,,,,,9340,0,0.00149,100,3.718998
,,,,,,9341,0,0.00149,100,3.718998
,,,,,,9342,0,0.00149,100,3.718998
,,,,,,9342,0,0.00149,100,3.718998
,,,,,,,,,,
,,,,,,9342,-0.68452,0,0,3.691096
,,,,,,9343,-0.67522,0.00018,0.8865,3.690786
,,,,,,9344,-0.67336,0.00038,1.8426,3.689856
,,,,,,9345,-0.67522,0.00058,2.7862,3.689236
,,,,,,9346,-0.67336,0.00078,3.7422,3.688616
,,,,,,9347,-0.67894,0.00098,4.6983,3.688306
,,,,,,9348,-0.6715,0.00119,5.699,3.687996
,,,,,,9349,-0.67894,0.0014,6.7196,3.687376
,,,,,,9350,-0.6715,0.00158,7.5913,3.687066
,,,,,,9351,-0.67708,0.00178,8.5523,3.687066
,,,,,,9352,-0.67336,0.00197,9.4537,3.686756
,,,,,,9353,-0.67522,0.00214,10.3005,3.686136
,,,,,,9354,-0.67708,0.00234,11.2466,3.686136
,,,,,,9355,-0.67336,0.00254,12.2001,3.685516
,,,,,,9356,-0.67894,0.00274,13.1587,3.685206
,,,,,,9357,-0.67522,0.00292,14.0402,3.685206
,,,,,,9358,-0.67708,0.00311,14.9665,3.684586
,,,,,,9359,-0.66964,0.00331,15.9126,3.684586
,,,,,,9360,-0.67708,0.0035,16.8339,3.684276
,,,,,,9361,-0.67336,0.0037,17.7601,3.684276
,,,,,,9362,-0.67522,0.00389,18.7137,3.684276
,,,,,,9363,-0.67336,0.00409,19.6598,3.683966
,,,,,,9365,-0.67522,0.00429,20.6134,3.683966
,,,,,,9366,-0.67522,0.00449,21.5719,3.683346
,,,,,,9367,-0.67708,0.00469,22.5255,3.683346
,,,,,,9368,-0.67894,0.00489,23.4815,3.683036
,,,,,,9369,-0.67708,0.00507,24.3631,3.683036
,,,,,,9370,-0.67336,0.00527,25.3216,3.682726
,,,,,,9371,-0.6715,0.00547,26.2751,3.682726
,,,,,,9372,-0.67522,0.00567,27.2312,3.682416
,,,,,,9373,-0.6715,0.00586,28.1773,3.682416
,,,,,,9374,-0.67336,0.00606,29.1135,3.682416
,,,,,,9375,-0.67336,0.00623,29.9503,3.682106
,,,,,,9376,-0.67522,0.00643,30.9064,3.682106
,,,,,,9377,-0.67708,0.00663,31.8624,3.682106
,,,,,,9378,-0.67522,0.00683,32.8185,3.681796
,,,,,,9379,-0.67708,0.00703,33.7621,3.681486
,,,,,,9380,-0.67708,0.00722,34.7182,3.681176
,,,,,,9381,-0.68266,0.00742,35.6767,3.681486
,,,,,,9382,-0.67336,0.00762,36.6228,3.681176
,,,,,,9383,-0.67894,0.00782,37.5764,3.681176
,,,,,,9384,-0.67708,0.00801,38.4952,3.680866
,,,,,,9385,-0.66778,0.00822,39.4959,3.680866
,,,,,,9386,-0.67894,0.00839,40.3352,3.680866
,,,,,,9387,-0.67708,0.00859,41.2913,3.680556
,,,,,,9389,-0.67522,0.00879,42.2448,3.680556
,,,,,,9390,-0.67522,0.009,43.2754,3.680246
,,,,,,9391,-0.67336,0.00918,44.1296,3.679935
,,,,,,9392,-0.67708,0.00938,45.0857,3.680246
,,,,,,9393,-0.67522,0.00958,46.0417,3.679935
,,,,,,9394,-0.67522,0.00978,46.9978,3.679626
,,,,,,9395,-0.67708,0.00998,47.9538,3.679626
,,,,,,9396,-0.6715,0.01018,48.9099,3.679626
,,,,,,9397,-0.67336,0.01037,49.856,3.679626
,,,,,,9398,-0.67894,0.01055,50.6953,3.679316
,,,,,,9399,-0.67522,0.01075,51.6489,3.679005
,,,,,,9400,-0.67708,0.01095,52.6049,3.679005
,,,,,,9401,-0.67336,0.01114,53.561,3.679005
,,,,,,9402,-0.66964,0.01134,54.5145,3.679005
,,,,,,9403,-0.66964,0.01154,55.4681,3.679005
,,,,,,9404,-0.67522,0.01174,56.4241,3.678695
,,,,,,9405,-0.6715,0.01194,57.3752,3.678385
,,,,,,9406,-0.67336,0.01214,58.3213,3.678385
,,,,,,9407,-0.6715,0.01231,59.1582,3.678385
,,,,,,9408,-0.67336,0.01251,60.1043,3.678385
,,,,,,9409,-0.6715,0.0127,61.0405,3.678385
,,,,,,9410,-0.67522,0.0129,61.9841,3.678075
,,,,,,9411,-0.67522,0.0131,62.9402,3.678075
,,,,,,9413,-0.6715,0.0133,63.8962,3.677765
,,,,,,9414,-0.67708,0.01349,64.8473,3.677765
,,,,,,9415,-0.67708,0.01369,65.7934,3.677765
,,,,,,9416,-0.67522,0.01388,66.6923,3.677765
,,,,,,9417,-0.67522,0.01405,67.5242,3.677455
,,,,,,9418,-0.67894,0.01425,68.5076,3.677455
,,,,,,9419,-0.66406,0.01443,69.3544,3.677765
,,,,,,9420,-0.6715,0.01464,70.3626,3.677145
,,,,,,9421,-0.67522,0.01484,71.3186,3.677145
,,,,,,9422,-0.67336,0.01504,72.2722,3.677145
,,,,,,9423,-0.67336,0.01524,73.2282,3.677145
,,,,,,9424,-0.67708,0.01544,74.1818,3.677145
,,,,,,9425,-0.67708,0.01563,75.1279,3.676835
,,,,,,9426,-0.67708,0.01581,75.9672,3.676835
,,,,,,9427,-0.66964,0.016,76.896,3.676525
,,,,,,9428,-0.67522,0.01621,77.8843,3.676215
,,,,,,9429,-0.67708,0.01632,78.438,3.676525
,,,,,,9429,-1.34859,0.01632,78.438,3.648934
,,,,,,9430,-1.35231,0.01674,80.4569,3.647383
,,,,,,9431,-1.35417,0.01714,82.3516,3.646453
,,,,,,9432,-1.35045,0.01753,84.2637,3.645833
,,,,,,9433,-1.35045,0.01793,86.1758,3.644903
,,,,,,9434,-1.35231,0.01833,88.0879,3.644283
,,,,,,9435,-1.35417,0.01872,89.9479,3.643973
,,,,,,9436,-1.35045,0.01911,91.86,3.643043
,,,,,,9437,-1.35231,0.01948,93.628,3.642733
,,,,,,9438,-1.35045,0.01987,95.5053,3.642113
,,,,,,9439,-1.35231,0.02028,97.4696,3.641803
,,,,,,9440,-1.36161,0.02062,99.1135,3.641183
,,,,,,9441,-1.35045,0.02081,100,3.641183
,,,,,,9441,-1.35045,0.02081,100,3.641183
,,,,,,,,,,
,,,,,,9441,0.67336,0,0,3.726439
,,,,,,9442,0.6715,0.00021,14.1397,3.727679
,,,,,,9443,0.6715,0.00041,27.1891,3.730469
,,,,,,9444,0.6715,0.00061,40.477,3.732019
,,,,,,9445,0.6715,0.00081,53.3901,3.733569
,,,,,,9446,0.6715,0.00099,65.1789,3.734809
,,,,,,9447,0.6715,0.00118,77.8535,3.735739
,,,,,,9448,0.6715,0.00137,90.2896,3.736669
,,,,,,9449,0.6715,0.00152,100,3.737289
,,,,,,9449,0,0.00152,100,3.709697
,,,,,,9450,0,0.00152,100,3.709077
,,,,,,9451,0,0.00152,100,3.709077
,,,,,,9452,0,0.00152,100,3.709077
,,,,,,9453,0,0.00152,100,3.709077
,,,,,,9454,0,0.00152,100,3.709387
,,,,,,9455,0,0.00152,100,3.709387
,,,,,,9456,0,0.00152,100,3.709697
,,,,,,9457,0,0.00152,100,3.709697
,,,,,,9458,0,0.00152,100,3.710007
,,,,,,9459,0,0.00152,100,3.710317
,,,,,,9460,0,0.00152,100,3.710317
,,,,,,9461,0,0.00152,100,3.710628
,,,,,,9462,0,0.00152,100,3.710628
,,,,,,9463,0,0.00152,100,3.710938
,,,,,,9464,0,0.00152,100,3.710938
,,,,,,9465,0,0.00152,100,3.710938
,,,,,,9465,0,0.00152,100,3.710938
,,,,,,,,,,
,,,,,,9465,-0.66592,0,0,3.683036
,,,,,,9466,-0.66964,0.00019,0.4502,3.682416
,,,,,,9467,-0.67336,0.00039,0.9543,3.681796
,,,,,,9468,-0.67336,0.00059,1.4358,3.680866
,,,,,,9469,-0.6715,0.00079,1.9185,3.680866
,,,,,,9470,-0.67336,0.00099,2.3963,3.680246
,,,,,,9471,-0.67336,0.0012,2.923,3.679626
,,,,,,9472,-0.66964,0.0014,3.3957,3.679316
,,,,,,9473,-0.6715,0.0016,3.8735,3.679005
,,,,,,9474,-0.67522,0.00177,4.296,3.678695
,,,,,,9475,-0.67336,0.00197,4.7788,3.678695
,,,,,,9476,-0.67336,0.00217,5.2616,3.678075
,,,,,,9477,-0.6715,0.00237,5.7431,3.678075
,,,,,,9478,-0.6715,0.00256,6.2208,3.677765
,,,,,,9479,-0.67336,0.00274,6.6447,3.677765
,,,,,,9480,-0.67894,0.00294,7.1438,3.677145
,,,,,,9481,-0.67336,0.00312,7.5676,3.677145
,,,,,,9482,-0.67522,0.00332,8.0491,3.676835
,,,,,,9483,-0.66964,0.00352,8.5319,3.676525
,,,,,,9485,-0.67336,0.00371,9.0096,3.676525
,,,,,,9486,-0.67336,0.00391,9.4911,3.676215
,,,,,,9487,-0.67708,0.00411,9.9727,3.676215
,,,,,,9488,-0.67336,0.00431,10.4542,3.676215
,,,,,,9489,-0.67522,0.0045,10.9144,3.675905
,,,,,,9490,-0.67522,0.00469,11.3733,3.675905
,,,,,,9491,-0.67894,0.00488,11.8335,3.675595
,,,,,,9492,-0.67708,0.00509,12.3439,3.675595
,,,,,,9493,-0.6715,0.00526,12.7677,3.675285
,,,,,,9494,-0.67336,0.00546,13.2505,3.675285
,,,,,,9495,-0.67336,0.00567,13.7558,3.674975
,,,,,,9496,-0.67522,0.00586,14.2198,3.674665
,,,,,,9497,-0.67336,0.00606,14.7001,3.674975
,,,,,,9498,-0.6715,0.00626,15.1828,3.674665
,,,,,,9499,-0.6715,0.00643,15.6154,3.674355
,,,,,,9500,-0.67522,0.00657,15.939,3.674355
,,,,,,9500,-5.39993,0.00657,15.939,3.477803
,,,,,,9501,-5.40737,0.00813,19.7309,3.469742
,,,,,,9502,-5.40923,0.00972,23.5956,3.464162
,,,,,,9503,-5.40737,0.0113,27.4239,3.459512
,,,,,,9504,-5.40737,0.01289,31.2873,3.455791
,,,,,,9505,-5.40737,0.01448,35.152,3.452071
,,,,,,9506,-5.40737,0.01599,38.7972,3.449281
,,,,,,9507,-5.40923,0.01741,42.2606,3.446491
,,,,,,9508,-5.40923,0.0186,45.1409,3.44463
,,,,,,9508,-3.3817,0.0186,45.1409,3.528956
,,,,,,9509,-3.3817,0.01956,47.4645,3.529886
,,,,,,9510,-3.37984,0.02057,49.9248,3.530506
,,,,,,9511,-3.37798,0.02156,52.3173,3.530196
,,,,,,9512,-3.37984,0.02243,54.4352,3.529886
,,,,,,9513,-3.37798,0.02343,56.8503,3.528956
,,,,,,9514,-3.3817,0.02436,59.1288,3.528336
,,,,,,9515,-3.37984,0.02532,61.4511,3.527716
,,,,,,9516,-3.37612,0.02632,63.8649,3.526786
,,,,,,9517,-3.37984,0.02731,66.28,3.526166
,,,,,,9518,-3.37984,0.02831,68.6951,3.525546
,,,,,,9519,-3.38542,0.02925,70.9748,3.524616
,,,,,,9520,-3.37984,0.0302,73.2984,3.523996
,,,,,,9521,-3.37984,0.0312,75.7122,3.523376
,,,,,,9522,-3.37798,0.03219,78.1274,3.522755
,,,,,,9523,-3.37798,0.03319,80.5425,3.522135
,,,,,,9524,-3.37984,0.03418,82.9576,3.521515
,,,,,,9525,-3.37984,0.03518,85.3727,3.520895
,,,,,,9526,-3.37798,0.03617,87.7878,3.520275
,,,,,,9527,-3.37984,0.03707,89.9521,3.519655
,,,,,,9529,-3.3817,0.03811,92.4813,3.519035
,,,,,,9530,-3.37984,0.0391,94.8964,3.518415
,,,,,,9531,-3.37984,0.0401,97.3115,3.517795
,,,,,,9532,-3.37798,0.04108,99.7041,3.517175
,,,,,,9532,-3.37984,0.04121,100,3.517175
,,,,,,9532,-3.37984,0.04121,100,3.517175
,,,,,,,,,,
,,,,,,9532,1.34673,0,0,3.714968
,,,,,,9533,1.34859,0.00037,12.3021,3.718068
,,,,,,9534,1.34487,0.00076,25.6656,3.723338
,,,,,,9535,1.34487,0.00116,39.0117,3.727369
,,,,,,9536,1.34859,0.00155,52.3577,3.731089
,,,,,,9537,1.34859,0.00195,65.5994,3.733569
,,,,,,9538,1.34859,0.00236,79.3457,3.736049
,,,,,,9539,1.34859,0.00272,91.6826,3.738219
,,,,,,9540,1.34301,0.00297,100,3.739459
,,,,,,9540,1.34301,0.00297,100,3.739459
,,,,,,,,,,
,,,,,,9540,-1.35231,0,0,3.627852
,,,,,,9541,-1.35231,0.00041,3.4277,3.626922
,,,,,,9542,-1.35231,0.0008,6.667,3.625062
,,,,,,9543,-1.35045,0.0012,9.9362,3.624132
,,,,,,9544,-1.35045,0.00156,12.9226,3.623512
,,,,,,9545,-1.35045,0.00196,16.286,3.622892
,,,,,,9546,-1.35417,0.00233,19.3367,3.622582
,,,,,,9547,-1.35231,0.00272,22.5759,3.621962
,,,,,,9548,-1.35045,0.00312,25.8751,3.621652
,,,,,,9549,-1.35045,0.00352,29.1743,3.621342
,,,,,,9550,-1.35231,0.00392,32.4735,3.621032
,,,,,,9551,-1.35417,0.00431,35.7727,3.621032
,,,,,,9552,-1.35045,0.00466,38.6649,3.620722
,,,,,,9553,-1.35045,0.00511,42.3711,3.620722
,,,,,,9554,-1.35045,0.00546,45.2676,3.620412
,,,,,,9555,-1.35045,0.00588,48.7553,3.620412
,,,,,,9556,-1.35231,0.00625,51.806,3.620102
,,,,,,9557,-1.35231,0.00665,55.1095,3.620102
,,,,,,9558,-1.35045,0.00704,58.3787,3.619792
,,,,,,9560,-1.35231,0.00743,61.5836,3.619792
,,,,,,9561,-1.35231,0.00782,64.8528,3.619482
,,,,,,9562,-1.35231,0.0082,68.0021,3.619482
,,,,,,9563,-1.35045,0.0086,71.3013,3.619482
,,,,,,9564,-1.35231,0.00899,74.5705,3.619482
,,,,,,9565,-1.34859,0.00934,77.4669,3.619172
,,,,,,9566,-1.35231,0.00974,80.7661,3.618862
,,,,,,9567,-1.35231,0.01011,83.8125,3.618862
,,,,,,9568,-1.34673,0.01051,87.116,3.618862
,,,,,,9569,-1.35417,0.01093,90.5994,3.618862
,,,,,,9570,-1.35045,0.01127,93.4959,3.618551
,,,,,,9571,-1.35231,0.01167,96.7951,3.618551
,,,,,,9572,-1.35045,0.01206,100,3.618242
,,,,,,9572,-1.35045,0.01206,100,3.618242
,,,,,,,,,,
,,,,,,9572,2.70275,0,0,3.788132
,,,,,,9573,2.70089,0.00076,12.7257,3.790303
,,,,,,9574,2.69903,0.00155,26.0764,3.796193
,,,,,,9575,2.69903,0.00235,39.4184,3.800223
,,,,,,9576,2.70275,0.00314,52.7691,3.803013
,,,,,,9577,2.69717,0.00388,65.2344,3.805804
,,,,,,9578,2.69903,0.00462,77.6996,3.808284
,,,,,,9579,2.69903,0.00545,91.5538,3.810144
,,,,,,9580,2.69903,0.00595,100,3.811694
,,,,,,9580,0,0.00595,100,3.701327
,,,,,,9581,0,0.00595,100,3.698847
,,,,,,9582,0,0.00595,100,3.697607
,,,,,,9583,0,0.00595,100,3.696987
,,,,,,9584,0,0.00595,100,3.696676
,,,,,,9585,0,0.00595,100,3.696367
,,,,,,9586,0,0.00595,100,3.696367
,,,,,,9587,0,0.00595,100,3.696057
,,,,,,9588,0,0.00595,100,3.696057
,,,,,,9589,0,0.00595,100,3.696057
,,,,,,9590,0,0.00595,100,3.696057
,,,,,,9591,0,0.00595,100,3.696367
,,,,,,9592,0,0.00595,100,3.696367
,,,,,,9593,0,0.00595,100,3.696367
,,,,,,9594,0,0.00595,100,3.696367
,,,,,,9595,0,0.00595,100,3.696676
,,,,,,9597,0,0.00595,100,3.696676
,,,,,,9598,0,0.00595,100,3.696676
,,,,,,9599,0,0.00595,100,3.696987
,,,,,,9600,0,0.00595,100,3.696987
,,,,,,9601,0,0.00595,100,3.696987
,,,,,,9602,0,0.00595,100,3.696987
,,,,,,9603,0,0.00595,100,3.697297
,,,,,,9604,0,0.00595,100,3.697297
,,,,,,9605,0,0.00595,100,3.697607
,,,,,,9606,0,0.00595,100,3.697607
,,,,,,9607,0,0.00595,100,3.697607
,,,,,,9608,0,0.00595,100,3.697917
,,,,,,9609,0,0.00595,100,3.697917
,,,,,,9610,0,0.00595,100,3.697917
,,,,,,9611,0,0.00595,100,3.697917
,,,,,,9612,0,0.00595,100,3.697917
,,,,,,9613,0,0.00595,100,3.698227
,,,,,,9614,0,0.00595,100,3.698227
,,,,,,9615,0,0.00595,100,3.698227
,,,,,,9616,0,0.00595,100,3.698537
,,,,,,9617,0,0.00595,100,3.698537
,,,,,,9619,0,0.00595,100,3.698537
,,,,,,9619,0,0.00595,100,3.698537
,,,,,,9619,0,0.00595,100,3.698537
,,,,,,9620,0,0.00595,100,3.698847
,,,,,,9621,0,0.00595,100,3.698847
,,,,,,9622,0,0.00595,100,3.698847
,,,,,,9623,0,0.00595,100,3.698847
,,,,,,9624,0,0.00595,100,3.699157
,,,,,,9625,0,0.00595,100,3.699157
,,,,,,9626,0,0.00595,100,3.699157
,,,,,,9627,0,0.00595,100,3.699157
,,,,,,9628,0,0.00595,100,3.699157
,,,,,,9630,0,0.00595,100,3.699467
,,,,,,9631,0,0.00595,100,3.699467
,,,,,,9632,0,0.00595,100,3.699467
,,,,,,9633,0,0.00595,100,3.699467
,,,,,,9634,0,0.00595,100,3.699467
,,,,,,9635,0,0.00595,100,3.699467
,,,,,,9636,0,0.00595,100,3.699777
,,,,,,9636,0,0.00595,100,3.699777
,,,,,,9636,0,0.00595,100,3.699777
,,,,,,,,,,
,,,,,,9636,-0.66592,0,0,3.671875
,,,,,,9637,-0.67522,0.00018,1.8812,3.671255
,,,,,,9638,-0.67708,0.00039,3.9791,3.670635
,,,,,,9639,-0.67522,0.00059,6.0135,3.669705
,,,,,,9640,-0.67708,0.00079,8.048,3.669395
,,,,,,9641,-0.66778,0.00097,9.9556,3.668775
,,,,,,9642,-0.67708,0.00115,11.7787,3.668465
,,,,,,9643,-0.67522,0.00135,13.8131,3.667845
,,,,,,9644,-0.67894,0.00154,15.7948,3.667535
,,,,,,9645,-0.67522,0.00174,17.7447,3.667225
,,,,,,9646,-0.67708,0.00193,19.7844,3.666915
,,,,,,9647,-0.67894,0.00213,21.8241,3.666915
,,,,,,9648,-0.67336,0.00233,23.8533,3.666605
,,,,,,9649,-0.67708,0.00253,25.8825,3.666295
,,,,,,9650,-0.67522,0.00273,27.8958,3.665985
,,,,,,9651,-0.67522,0.00291,29.7189,3.665675
,,,,,,9652,-0.67522,0.00309,31.6371,3.665675
,,,,,,9654,-0.67336,0.0033,33.7032,3.665365
,,,,,,9655,-0.6715,0.00349,35.7271,3.665055
,,,,,,9656,-0.67522,0.00369,37.7563,3.665055
,,,,,,9657,-0.6715,0.00389,39.7696,3.664745
,,,,,,9658,-0.67708,0.00406,41.5504,3.664124
,,,,,,9659,-0.6808,0.00426,43.5849,3.663815
,,,,,,9660,-0.67336,0.00446,45.614,3.663815
,,,,,,9661,-0.67708,0.00466,47.6432,3.663815
,,,,,,9662,-0.67336,0.00486,49.6724,3.663194
,,,,,,9663,-0.67336,0.00506,51.7068,3.663194
,,,,,,9664,-0.67522,0.00524,53.5828,3.662884
,,,,,,9664,-1.35045,0.00524,53.5828,3.635293
,,,,,,9665,-1.35231,0.00566,57.8842,3.634053
,,,,,,9666,-1.35231,0.00602,61.5303,3.632813
,,,,,,9667,-1.35045,0.00641,65.5992,3.632192
,,,,,,9668,-1.35231,0.00681,69.6681,3.631262
,,,,,,9669,-1.35231,0.00725,74.1228,3.630642
,,,,,,9670,-1.35231,0.0076,77.769,3.630022
,,,,,,9671,-1.35231,0.00797,81.5314,3.629402
,,,,,,9672,-1.35045,0.00839,85.7535,3.629092
,,,,,,9673,-1.35417,0.00873,89.3257,3.628472
,,,,,,9674,-1.35231,0.00913,93.3946,3.627852
,,,,,,9675,-1.35231,0.00953,97.4635,3.627542
