测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5288,1.02121,2.49663,94.9436,4.199839,,10669,-0.66964,0.00688,33.2451,3.75713
5289,1.01563,2.49692,94.9546,4.200149,,10670,-0.66964,0.00707,34.1614,3.75682
5290,1.02679,2.49721,94.9657,4.199839,,10671,-0.66964,0.00726,35.0776,3.75682
5291,1.03051,2.4975,94.9768,4.199839,,10672,-0.66964,0.00744,35.9565,3.75651
5292,1.02679,2.49779,94.9877,4.199839,,10673,-0.66964,0.00765,36.9726,3.75651
5293,1.02679,2.49806,94.9982,4.200149,,10674,-0.66964,0.00785,37.9338,3.75651
5294,1.02121,2.49837,95.0099,4.200149,,10675,-0.66964,0.00804,38.8401,3.7562
5295,1.02493,2.49866,95.0209,4.199839,,10676,-0.66964,0.00821,39.6914,3.7562
5296,1.01749,2.49895,95.0319,4.199839,,10677,-0.66964,0.00842,40.6701,3.75589
5297,1.02493,2.49924,95.0429,4.200149,,10678,-0.66964,0.00861,41.5963,3.75589
5298,1.00632,2.49953,95.0542,4.199839,,10679,-0.66964,0.0088,42.5126,3.75558
5299,1.01935,2.49983,95.0654,4.200149,,10680,-0.66964,0.00898,43.3939,3.75558
5300,1.0119,2.5001,95.0757,4.199839,,10681,-0.66964,0.00917,44.3177,3.75527
5302,1.02307,2.50039,95.0867,4.200149,,10682,-0.66964,0.00937,45.2864,3.75527
5303,1.00818,2.50069,95.098,4.200149,,10683,-0.66778,0.00956,46.1752,3.75496
5304,1.02121,2.50097,95.1088,4.200149,,10684,-0.66964,0.00975,47.0914,3.75496
5305,1.00074,2.50126,95.1197,4.200149,,10686,-0.66964,0.00994,48.0351,3.75496
5306,1.0026,2.50154,95.1305,4.199839,,10687,-0.66778,0.01015,49.0213,3.75465
5307,1.01376,2.50183,95.1413,4.200149,,10688,-0.66964,0.01032,49.8477,3.75465
5308,1.00446,2.50212,95.1524,4.200149,,10689,-0.66964,0.01052,50.8089,3.75465
5309,1.02307,2.50238,95.1623,4.200459,,10690,-0.66778,0.01072,51.8051,3.75434
5310,1.01004,2.50266,95.1731,4.200149,,10691,-0.66964,0.01093,52.8012,3.75434
5311,0.99888,2.50296,95.1845,4.199839,,10692,-0.66964,0.01111,53.675,3.75403
5312,1.00632,2.50324,95.1953,4.200149,,10693,-0.66964,0.0113,54.5888,3.75403
5313,0.99516,2.50353,95.2063,4.199839,,10694,-0.66964,0.01151,55.6049,3.75372
5314,1.00446,2.50382,95.217,4.200149,,10695,-0.66964,0.0117,56.5212,3.75372
5315,1.0119,2.5041,95.2279,4.200149,,10696,-0.66964,0.01189,57.4375,3.75341
5316,0.99702,2.50437,95.2381,4.199839,,10697,-0.6715,0.01208,58.3637,3.75341
5317,0.99516,2.50465,95.2488,4.200149,,10698,-0.66964,0.01227,59.3099,3.75341
5318,1.00074,2.50494,95.2596,4.199839,,10699,-0.66964,0.01245,60.1713,3.7531
5319,0.9933,2.50522,95.2703,4.199839,,10700,-0.66964,0.01265,61.1325,3.7531
5320,0.99144,2.50552,95.282,4.199839,,10701,-0.66778,0.01283,61.9763,3.7531
5321,0.99144,2.5058,95.2926,4.200149,,10702,-0.6715,0.01302,62.9026,3.75279
5322,0.984,2.50609,95.3035,4.199839,,10703,-0.66964,0.01323,63.9087,3.75279
5323,0.99516,2.50638,95.3144,4.200149,,10704,-0.66964,0.01342,64.8599,3.75279
5324,0.9933,2.50666,95.325,4.199839,,10705,-0.66964,0.01363,65.8486,3.75248
5325,0.98772,2.50694,95.3358,4.200149,,10706,-0.66964,0.01381,66.7274,3.75248
5326,0.98958,2.50723,95.3467,4.199839,,10707,-0.66964,0.01401,67.6911,3.75217
5327,0.99516,2.50751,95.3574,4.199839,,10708,-0.66778,0.0142,68.6049,3.75217
5328,0.98958,2.50778,95.368,4.199839,,10709,-0.66778,0.01438,69.4837,3.75217
5329,0.98772,2.50806,95.3786,4.199839,,10710,-0.66964,0.01457,70.4174,3.75186
5330,0.984,2.50835,95.3893,4.199529,,10711,-0.66964,0.01476,71.3412,3.75186
5331,0.984,2.50863,95.4,4.200149,,10712,-0.66964,0.01495,72.24,3.75155
5332,0.98958,2.50891,95.4106,4.199839,,10714,-0.66964,0.01516,73.2661,3.75155
5333,0.9933,2.50918,95.4212,4.200149,,10715,-0.66964,0.01535,74.1649,3.75155
5334,0.99144,2.50944,95.431,4.199839,,10716,-0.66964,0.01555,75.1161,3.75155
5335,0.98958,2.50973,95.442,4.199839,,10717,-0.66964,0.01573,75.9874,3.75124
5336,0.97842,2.51001,95.4526,4.200149,,10718,-0.66964,0.01591,76.8937,3.75124
5337,0.98028,2.51027,95.4624,4.199839,,10719,-0.6715,0.01611,77.8649,3.75093
5338,0.98214,2.51054,95.4727,4.199839,,10719,-0.66964,0.01619,78.2169,3.75093
5339,0.97656,2.51082,95.4833,4.199839,,10719,-1.34673,0.01619,78.2169,3.728919
5340,0.97842,2.51112,95.4948,4.200149,,10720,-1.34487,0.01658,80.1143,3.727679
5341,0.96912,2.51139,95.5051,4.200149,,10721,-1.34673,0.01697,82.0143,3.726439
5342,0.96912,2.51169,95.5164,4.200149,,10722,-1.34487,0.01736,83.8917,3.725508
5343,0.97098,2.51197,95.527,4.199839,,10723,-1.34673,0.01774,85.7367,3.724888
5344,0.96726,2.51224,95.5374,4.199839,,10724,-1.34673,0.01811,87.5094,3.723958
5345,0.97656,2.51251,95.5476,4.200149,,10725,-1.34673,0.01854,89.5866,3.723648
5347,0.98028,2.51279,95.5582,4.200149,,10726,-1.34487,0.0189,91.3217,3.722718
5348,0.9747,2.5131,95.5703,4.200149,,10727,-1.34673,0.01927,93.1293,3.722408
5349,0.96354,2.51339,95.581,4.199839,,10728,-1.34487,0.01969,95.1366,3.721788
5350,0.97098,2.51366,95.5914,4.200149,,10729,-1.34301,0.02008,97.034,3.721168
5351,0.9654,2.51391,95.601,4.200149,,10730,-1.34487,0.02046,98.8416,3.720858
5352,0.96354,2.51421,95.6124,4.199839,,10731,-1.34859,0.0207,100,3.720548
5353,0.96912,2.5145,95.6232,4.199839,,10731,-1.34859,0.0207,100,3.720548
5354,0.9654,2.51474,95.6326,4.199839,,,,,,
5355,0.96726,2.51503,95.6435,4.200149,,10731,0.6715,0,0,3.788132
5356,0.95238,2.51533,95.655,4.200149,,10732,0.67522,0.00018,12.0725,3.789372
5357,0.9654,2.51561,95.6657,4.200149,,10733,0.67336,0.00037,24.7264,3.791853
5358,0.96726,2.51589,95.676,4.200149,,10734,0.67522,0.00057,37.5171,3.794333
5359,0.96354,2.51616,95.6866,4.200149,,10735,0.67522,0.00077,51.1628,3.795883
5360,0.96168,2.51644,95.6971,4.200149,,10736,0.67522,0.00097,63.9877,3.797123
5361,0.9654,2.51671,95.7073,4.199839,,10737,0.67522,0.00116,76.6416,3.798363
5362,0.95796,2.51698,95.7176,4.200149,,10738,0.67708,0.00135,89.1929,3.799603
5363,0.9654,2.51725,95.7279,4.200149,,10739,0.67708,0.00151,100,3.800533
5364,0.9654,2.51752,95.7383,4.199839,,10739,0,0.00151,100,3.778522
5365,0.95796,2.5178,95.7487,4.199839,,10740,0,0.00151,100,3.778212
5366,0.9654,2.51807,95.759,4.199839,,10741,0,0.00151,100,3.778212
5367,0.9561,2.51834,95.7693,4.199839,,10742,0,0.00151,100,3.778212
5368,0.94866,2.51861,95.7796,4.199839,,10743,0,0.00151,100,3.778212
5369,0.94308,2.51886,95.7892,4.199839,,10744,0,0.00151,100,3.778522
5370,0.94122,2.51914,95.7998,4.200149,,10745,0,0.00151,100,3.778832
5371,0.94866,2.51941,95.8101,4.200149,,10746,0,0.00151,100,3.778832
5372,0.9375,2.51968,95.8204,4.200149,,10747,0,0.00151,100,3.779142
5373,0.94308,2.51995,95.8306,4.199839,,10748,0,0.00151,100,3.779452
5374,0.9468,2.52022,95.8407,4.199839,,10749,0,0.00151,100,3.779452
5375,0.94308,2.52049,95.851,4.199839,,10750,0,0.00151,100,3.779762
5376,0.94494,2.52075,95.8611,4.199839,,10751,0,0.00151,100,3.780072
5377,0.95238,2.52101,95.8709,4.199839,,10752,0,0.00151,100,3.780072
5378,0.93936,2.52128,95.8814,4.200149,,10753,0,0.00151,100,3.780382
5379,0.94866,2.52155,95.8916,4.199839,,10754,0,0.00151,100,3.780382
5380,0.94308,2.52182,95.9017,4.200149,,10755,0,0.00151,100,3.780692
5382,0.9375,2.52209,95.9118,4.200149,,10755,0,0.00151,100,3.780692
5383,0.93192,2.52235,95.9219,4.200149,,,,,,
5384,0.94494,2.52262,95.932,4.199839,,10755,-0.66778,0,0,3.758371
5385,0.93564,2.52288,95.942,4.200149,,10756,-0.66964,0.00019,0.4562,3.757751
5386,0.93378,2.52315,95.9525,4.200149,,10757,-0.66778,0.00038,0.9299,3.75682
5387,0.94308,2.52342,95.9626,4.199839,,10758,-0.66964,0.00057,1.3886,3.7562
5388,0.9375,2.52369,95.9728,4.200149,,10759,-0.66778,0.00077,1.8623,3.75558
5389,0.9282,2.52396,95.9829,4.200149,,10760,-0.66964,0.00095,2.3097,3.75527
5390,0.9375,2.52422,95.993,4.200149,,10761,-0.66964,0.00114,2.7684,3.75465
5391,0.94308,2.52451,96.0041,4.199839,,10762,-0.66778,0.00133,3.2283,3.75465
5392,0.93192,2.52478,96.0143,4.199839,,10763,-0.66964,0.00152,3.6882,3.75403
5393,0.92634,2.52504,96.0243,4.200149,,10764,-0.66964,0.00173,4.1883,3.75372
5394,0.92262,2.52531,96.0345,4.200149,,10765,-0.6715,0.00191,4.6219,3.75341
5395,0.93006,2.52557,96.0444,4.200149,,10767,-0.66964,0.00211,5.1082,3.7531
5396,0.93564,2.52584,96.0544,4.199839,,10768,-0.66964,0.0023,5.5731,3.7531
5397,0.93192,2.5261,96.0644,4.199839,,10769,-0.66778,0.00249,6.0368,3.75279
5398,0.92262,2.52636,96.0744,4.200149,,10770,-0.66778,0.00268,6.5017,3.75248
5399,0.93378,2.52663,96.0845,4.200149,,10771,-0.66778,0.00287,6.9667,3.75217
5400,0.9189,2.52688,96.0943,4.199839,,10772,-0.66964,0.00306,7.4266,3.75186
5401,0.92634,2.52715,96.1043,4.200149,,10773,-0.66778,0.00325,7.8815,3.75155
5402,0.92448,2.52743,96.1151,4.200149,,10774,-0.66778,0.00343,8.3264,3.75155
5403,0.91518,2.52767,96.1243,4.199839,,10775,-0.66964,0.00362,8.7826,3.75124
5404,0.93006,2.52793,96.1342,4.199839,,10776,-0.66964,0.00381,9.2425,3.75093
5405,0.91332,2.52819,96.1441,4.199839,,10777,-0.66964,0.004,9.7025,3.75093
5406,0.91518,2.52845,96.154,4.199839,,10778,-0.66964,0.00419,10.1662,3.75062
5407,0.91332,2.52871,96.1639,4.199839,,10779,-0.66964,0.00438,10.6261,3.75031
5408,0.91704,2.52897,96.1737,4.199839,,10780,-0.66778,0.00458,11.1174,3.75031
5409,0.92262,2.52923,96.1834,4.199839,,10781,-0.66964,0.00477,11.5773,3.75
5410,0.9189,2.52949,96.1933,4.200149,,10782,-0.66778,0.00495,12.0134,3.74938
5411,0.9189,2.52977,96.2039,4.200149,,10783,-0.66964,0.00515,12.4834,3.74938
5412,0.91332,2.53003,96.214,4.199839,,10784,-0.66964,0.00534,12.9421,3.74907
5413,0.91146,2.53029,96.224,4.200149,,10785,-0.66778,0.00553,13.402,3.74907
5414,0.9096,2.53055,96.2338,4.199839,,10786,-0.66592,0.00572,13.8757,3.74876
5415,0.91146,2.53081,96.2437,4.199839,,10787,-0.66964,0.00593,14.3808,3.74876
5416,0.91332,2.53107,96.2535,4.200149,,10788,-0.66964,0.00611,14.8307,3.74845
5417,0.91146,2.53132,96.2631,4.200149,,10789,-0.66778,0.0063,15.2906,3.74845
5418,0.91332,2.53157,96.2725,4.199839,,10790,-0.66964,0.00649,15.7506,3.74814
5419,0.91332,2.53183,96.2825,4.200149,,10790,-0.66778,0.00649,15.7506,3.74814
5420,0.9189,2.5321,96.2925,4.200149,,10790,-5.39621,0.00649,15.7506,3.59375
5422,0.90402,2.53235,96.3022,4.200149,,10791,-5.40179,0.00814,19.7521,3.58724
5423,0.9096,2.53261,96.3119,4.199839,,10792,-5.40179,0.00972,23.5732,3.581039
5424,0.9003,2.53286,96.3217,4.199839,,10793,-5.39993,0.01125,27.2853,3.576389
5425,0.90588,2.53312,96.3315,4.200149,,10794,-5.40179,0.01278,30.9973,3.572359
5426,0.90774,2.53338,96.3412,4.200149,,10795,-5.40365,0.01433,34.7457,3.568949
5427,0.90774,2.53364,96.351,4.200149,,10796,-5.40179,0.01589,38.5305,3.565848
5428,0.89658,2.53389,96.3608,4.200149,,10797,-5.39993,0.01731,41.9881,3.563058
5429,0.90588,2.53415,96.3705,4.199839,,10798,-5.40179,0.01866,45.2641,3.560888
5430,0.90216,2.53441,96.3803,4.199839,,10798,-3.37612,0.01866,45.2641,3.625062
5431,0.90402,2.53467,96.3904,4.199839,,10799,-3.37612,0.01962,47.5838,3.625992
5432,0.88728,2.53492,96.3999,4.199839,,10800,-3.37426,0.02057,49.8809,3.625992
5433,0.89472,2.53517,96.4096,4.200149,,10801,-3.37426,0.02148,52.1092,3.625372
5434,0.89658,2.53543,96.4191,4.200149,,10802,-3.37612,0.02244,54.4277,3.624752
5435,0.9003,2.53568,96.4289,4.200149,,10803,-3.37612,0.02341,56.7699,3.623822
5436,0.89844,2.53593,96.4385,4.200149,,10804,-3.37612,0.02443,59.2488,3.622892
5437,0.90402,2.53619,96.4481,4.199839,,10805,-3.37612,0.02538,61.5685,3.622272
5438,0.89472,2.53644,96.4577,4.200149,,10806,-3.37426,0.02634,63.8883,3.621342
5439,0.89472,2.53673,96.4685,4.200149,,10807,-3.37426,0.0273,66.2092,3.620412
5440,0.89286,2.53698,96.4784,4.199839,,10808,-3.3724,0.02825,68.5277,3.619792
5441,0.89472,2.53724,96.488,4.199839,,10809,-3.3724,0.02923,70.8925,3.618862
5442,0.88728,2.53748,96.4974,4.200149,,10811,-3.37612,0.03018,73.1885,3.617621
5443,0.88542,2.53773,96.5069,4.199839,,10812,-3.37798,0.03114,75.532,3.617002
5444,0.88356,2.53798,96.5164,4.199839,,10813,-3.37612,0.0321,77.8517,3.616381
5445,0.88728,2.53822,96.5255,4.200149,,10814,-3.37798,0.03304,80.1251,3.615451
5446,0.88356,2.5385,96.5359,4.199839,,10815,-3.37426,0.03398,82.4222,3.614831
5447,0.88542,2.53873,96.5448,4.200149,,10816,-3.37612,0.03493,84.7194,3.614211
5448,0.88728,2.53899,96.5547,4.199839,,10817,-3.37798,0.03587,86.994,3.613281
5449,0.88356,2.53924,96.5643,4.200149,,10818,-3.37426,0.03681,89.2899,3.612661
5450,0.88542,2.5395,96.5741,4.199839,,10819,-3.37426,0.03777,91.6096,3.612041
5451,0.88356,2.53976,96.584,4.200149,,10820,-3.37426,0.03874,93.9507,3.611421
5452,0.88542,2.54,96.5931,4.200149,,10821,-3.37612,0.03975,96.407,3.610801
5453,0.8817,2.54025,96.6026,4.200149,,10822,-3.37798,0.04071,98.7493,3.610181
5454,0.87426,2.5405,96.6122,4.199839,,10822,-3.37612,0.04123,100,3.609871
5455,0.8817,2.54075,96.6217,4.200149,,10822,-3.37612,0.04123,100,3.609871
5456,0.87612,2.54101,96.6315,4.199839,,,,,,
5457,0.87984,2.54125,96.6407,4.199839,,10822,1.35231,0,0,3.764881
5458,0.87612,2.5415,96.6502,4.199839,,10823,1.35045,0.00036,12.1526,3.767981
5459,0.87054,2.54177,96.6603,4.199839,,10824,1.35045,0.00076,25.4272,3.773871
5460,0.87426,2.54202,96.6697,4.199839,,10825,1.34673,0.00115,38.3394,3.778212
5461,0.87426,2.54227,96.6792,4.199839,,10826,1.34859,0.00152,50.7336,3.781312
5463,0.87984,2.54251,96.6887,4.199839,,10827,1.35045,0.00195,65.0268,3.784102
5464,0.87054,2.54276,96.6981,4.200149,,10829,1.34859,0.00234,78.3187,3.786892
5465,0.8724,2.54299,96.7069,4.199839,,10830,1.35231,0.00272,90.9719,3.789063
5466,0.87426,2.54324,96.7162,4.200149,,10830,1.35045,0.00299,100,3.790923
5467,0.87054,2.5435,96.726,4.200149,,10830,1.35045,0.00299,100,3.790923
5468,0.87426,2.54374,96.7355,4.199839,,,,,,
5469,0.86682,2.54399,96.7449,4.199839,,10830,-1.34487,0,0,3.703187
5470,0.87054,2.54424,96.7541,4.200149,,10831,-1.34487,0.00041,3.4338,3.701947
5471,0.87054,2.54448,96.7636,4.200149,,10832,-1.34487,0.00079,6.6218,3.700087
5472,0.86496,2.54473,96.7729,4.200149,,10833,-1.34673,0.00118,9.8356,3.699157
5473,0.86868,2.54497,96.7823,4.199839,,10834,-1.34487,0.00153,12.8036,3.698537
5474,0.8724,2.54522,96.7914,4.200149,,10835,-1.34487,0.00194,16.2374,3.697917
5475,0.85938,2.54547,96.8011,4.200149,,10836,-1.34859,0.00233,19.4254,3.697607
5476,0.86124,2.54571,96.8103,4.200149,,10838,-1.34487,0.00269,22.4235,3.696987
5477,0.86124,2.54596,96.8196,4.199839,,10839,-1.34301,0.00315,26.2974,3.696676
5478,0.8631,2.54621,96.8291,4.200149,,10840,-1.34673,0.00353,29.4465,3.696367
5479,0.86496,2.54645,96.8384,4.200149,,10841,-1.34487,0.00391,32.6302,3.696057
5480,0.8631,2.5467,96.8481,4.199839,,10842,-1.34859,0.00431,36.0036,3.696057
5481,0.86496,2.54694,96.8569,4.199839,,10843,-1.34859,0.00466,38.9112,3.695746
5482,0.85751,2.5472,96.8669,4.199839,,10844,-1.34487,0.00506,42.2803,3.695436
5483,0.85751,2.54744,96.8762,4.200149,,10845,-1.34487,0.00546,45.5891,3.695436
5484,0.86124,2.54769,96.8854,4.200149,,10846,-1.34673,0.00585,48.8072,3.695127
5485,0.85379,2.54793,96.8947,4.200149,,10847,-1.34859,0.00624,52.0556,3.695127
5486,0.85007,2.54817,96.9039,4.199839,,10848,-1.34673,0.00662,55.2737,3.694816
5487,0.85751,2.5484,96.9126,4.199839,,10849,-1.34673,0.007,58.4574,3.694816
5488,0.85193,2.54865,96.922,4.200149,,10850,-1.34487,0.00736,61.421,3.694506
5489,0.85007,2.54889,96.9313,4.199839,,10851,-1.35045,0.00774,64.6435,3.694196
5490,0.85565,2.54914,96.9405,4.199839,,10852,-1.34673,0.00812,67.8271,3.694196
5491,0.85193,2.54938,96.9497,4.200149,,10853,-1.34673,0.00851,71.0107,3.694196
5492,0.84821,2.54962,96.9588,4.199839,,10854,-1.34673,0.00889,74.1987,3.693887
5493,0.84635,2.54986,96.9679,4.199839,,10855,-1.34673,0.00926,77.3521,3.693887
5494,0.85193,2.5501,96.977,4.199839,,10856,-1.34673,0.00967,80.7601,3.693576
5495,0.85193,2.55036,96.9869,4.199839,,10857,-1.34673,0.01007,84.0387,3.693576
5496,0.84635,2.55059,96.9958,4.199839,,10858,-1.34673,0.01045,87.2568,3.693266
5497,0.85007,2.55083,97.005,4.199839,,10859,-1.34487,0.01083,90.4404,3.693266
5498,0.84263,2.55107,97.0142,4.200149,,10860,-1.34859,0.01121,93.5939,3.692956
5499,0.84449,2.55131,97.0232,4.199839,,10861,-1.34859,0.0116,96.8164,3.692956
5500,0.84449,2.55155,97.0323,4.200149,,10862,-1.34673,0.01198,100,3.692646
5501,0.84449,2.55179,97.0414,4.200149,,10862,-1.34859,0.01198,100,3.692646
5502,0.84821,2.55204,97.0508,4.200149,,10862,-1.34859,0.01198,100,3.692646
5504,0.83891,2.55227,97.0599,4.199839,,,,,,
5505,0.83705,2.55251,97.0689,4.199839,,10862,2.70089,0,0,3.826265
5506,0.83891,2.55276,97.0782,4.199839,,10863,2.70275,0.00086,14.2012,3.829365
5507,0.84635,2.55299,97.0872,4.200149,,10864,2.70089,0.00157,26.0285,3.834635
5508,0.83705,2.55323,97.0963,4.200149,,10865,2.70275,0.00233,38.7299,3.838976
5509,0.83891,2.55347,97.1053,4.199839,,10866,2.70275,0.0031,51.4313,3.842076
5510,0.83519,2.55371,97.1144,4.200149,,10868,2.70461,0.00387,64.1412,3.844866
5511,0.83147,2.55396,97.1238,4.199839,,10869,2.69903,0.00477,79.0881,3.847656
5512,0.82589,2.55417,97.132,4.199839,,10870,2.70461,0.00556,92.158,3.850137
5513,0.83333,2.55441,97.141,4.200149,,10870,2.70089,0.00603,100,3.851686
5514,0.82961,2.55465,97.1501,4.200149,,10870,0,0.00603,100,3.765501
5515,0.83891,2.55488,97.159,4.200149,,10871,0,0.00603,100,3.762711
5516,0.83333,2.55511,97.1677,4.200149,,10873,0,0.00603,100,3.761471
5517,0.83705,2.55535,97.177,4.200149,,10874,0,0.00603,100,3.760851
5518,0.83705,2.55559,97.1859,4.199839,,10875,0,0.00603,100,3.760541
5519,0.82589,2.55582,97.1949,4.200459,,10876,0,0.00603,100,3.760231
5520,0.83147,2.55606,97.2038,4.200149,,10877,0,0.00603,100,3.759921
5521,0.83147,2.55629,97.2127,4.199839,,10878,0,0.00603,100,3.759921
5522,0.82775,2.55656,97.2227,4.200149,,10879,0,0.00603,100,3.759921
5523,0.82217,2.55679,97.2317,4.200149,,10880,0,0.00603,100,3.759921
5524,0.82589,2.55703,97.2407,4.200149,,10881,0,0.00603,100,3.759921
5525,0.83333,2.55726,97.2494,4.200149,,10882,0,0.00603,100,3.760231
5526,0.82589,2.55749,97.2583,4.200149,,10883,0,0.00603,100,3.760231
5527,0.82775,2.55773,97.2672,4.200149,,10884,0,0.00603,100,3.760231
5528,0.82217,2.55796,97.276,4.200149,,10885,0,0.00603,100,3.760541
5529,0.82031,2.55819,97.2848,4.199839,,10886,0,0.00603,100,3.760541
5530,0.82031,2.55842,97.2938,4.200149,,10887,0,0.00603,100,3.760541
5531,0.81845,2.55866,97.3026,4.200149,,10888,0,0.00603,100,3.760851
5532,0.82217,2.55889,97.3115,4.200149,,10889,0,0.00603,100,3.760851
5533,0.82217,2.55913,97.3204,4.199839,,10890,0,0.00603,100,3.760851
5534,0.81845,2.55935,97.3291,4.200149,,10891,0,0.00603,100,3.761161
5535,0.81473,2.55959,97.338,4.200149,,10892,0,0.00603,100,3.761161
5536,0.81659,2.55982,97.3468,4.200149,,10893,0,0.00603,100,3.761161
5537,0.81473,2.56006,97.3558,4.200149,,10894,0,0.00603,100,3.761471
5538,0.80915,2.56031,97.3655,4.199839,,10895,0,0.00603,100,3.761471
5539,0.82031,2.56054,97.3742,4.200149,,10896,0,0.00603,100,3.761471
5540,0.81287,2.56078,97.3834,4.199839,,10897,0,0.00603,100,3.761471
5541,0.80915,2.56101,97.3922,4.200149,,10898,0,0.00603,100,3.761781
5542,0.81287,2.56125,97.401,4.200149,,10900,0,0.00603,100,3.761781
5543,0.81473,2.56147,97.4097,4.200149,,10901,0,0.00603,100,3.761781
5545,0.80915,2.56171,97.4185,4.200149,,10902,0,0.00603,100,3.762091
5546,0.80729,2.56194,97.4273,4.200149,,10903,0,0.00603,100,3.762091
5547,0.80729,2.56217,97.436,4.199839,,10904,0,0.00603,100,3.762091
5548,0.80729,2.56239,97.4446,4.199839,,10905,0,0.00603,100,3.762401
5549,0.80543,2.56261,97.4529,4.200149,,10906,0,0.00603,100,3.762401
5550,0.80729,2.56284,97.4617,4.200149,,10907,0,0.00603,100,3.762401
5551,0.80915,2.56307,97.4704,4.200149,,10908,0,0.00603,100,3.762401
5552,0.81101,2.5633,97.4791,4.199839,,10909,0,0.00603,100,3.762711
5553,0.80915,2.56352,97.4877,4.200149,,10909,0,0.00603,100,3.762711
5554,0.80543,2.56377,97.4971,4.199839,,10909,0,0.00603,100,3.762711
5555,0.80915,2.564,97.5057,4.200149,,10910,0,0.00603,100,3.762711
5556,0.80171,2.56423,97.5144,4.200149,,10912,0,0.00603,100,3.763021
5557,0.79985,2.56445,97.5229,4.200149,,10913,0,0.00603,100,3.763021
5558,0.80357,2.56468,97.5317,4.200149,,10914,0,0.00603,100,3.763021
5559,0.80171,2.56491,97.5403,4.200149,,10915,0,0.00603,100,3.763021
5560,0.80171,2.56513,97.5489,4.200149,,10916,0,0.00603,100,3.763021
5561,0.79799,2.56536,97.5576,4.200149,,10917,0,0.00603,100,3.763021
5562,0.80171,2.56558,97.5659,4.200149,,10918,0,0.00603,100,3.763331
5563,0.80171,2.56582,97.575,4.200149,,10919,0,0.00603,100,3.763331
5564,0.79985,2.56605,97.5836,4.200149,,10920,0,0.00603,100,3.763331
5565,0.79427,2.56628,97.5926,4.199839,,10921,0,0.00603,100,3.763331
5566,0.78869,2.56649,97.6005,4.199839,,10922,0,0.00603,100,3.763641
5567,0.79427,2.56672,97.6091,4.200149,,10923,0,0.00603,100,3.763641
5568,0.79985,2.56694,97.6175,4.200149,,10924,0,0.00603,100,3.763641
5569,0.79241,2.56716,97.626,4.199839,,10925,0,0.00603,100,3.763641
5570,0.79985,2.56739,97.6345,4.200149,,10926,0,0.00603,100,3.763951
5571,0.78869,2.56761,97.6431,4.199839,,10926,0,0.00603,100,3.763951
5572,0.79241,2.56783,97.6516,4.199839,,10926,0,0.00603,100,3.763951
5573,0.78869,2.56806,97.66,4.200149,,,,,,
5574,0.79055,2.56829,97.6689,4.200149,,10926,-0.66964,0,0,3.74194
5575,0.79241,2.56851,97.6773,4.200149,,10927,-0.66778,0.0002,2.0089,3.741319
5576,0.78683,2.56873,97.6858,4.199839,,10929,-0.66964,0.00041,4.1879,3.740079
5577,0.78311,2.56896,97.6943,4.200149,,10930,-0.66964,0.0006,6.1331,3.739459
5578,0.78683,2.56918,97.7028,4.199839,,10931,-0.66964,0.00079,8.1048,3.739149
5579,0.78683,2.56941,97.7113,4.200149,,10932,-0.66964,0.00098,10.0393,3.738529
5580,0.78311,2.56963,97.7198,4.199839,,10933,-0.66964,0.00117,12.0642,3.737909
5581,0.77753,2.56985,97.7282,4.200149,,10934,-0.66778,0.00135,13.9243,3.737599
5582,0.78869,2.57008,97.7369,4.199839,,10935,-0.66778,0.00154,15.8535,3.737289
5583,0.78125,2.57029,97.7451,4.199839,,10936,-0.66964,0.00175,17.9741,3.736979
5584,0.77939,2.57051,97.7535,4.200149,,10937,-0.66964,0.00193,19.8501,3.736359
5585,0.77939,2.57073,97.7618,4.199839,,10938,-0.66778,0.00212,21.7793,3.736359
5586,0.78311,2.57095,97.7702,4.200149,,10939,-0.66964,0.00231,23.7298,3.735739
5587,0.77939,2.5712,97.7797,4.199839,,10940,-0.66964,0.00249,25.6431,3.735429
5589,0.77753,2.57143,97.7882,4.199839,,10941,-0.66964,0.00268,27.6095,3.735119
5590,0.78311,2.57164,97.7961,4.200149,,10942,-0.66778,0.00287,29.5599,3.735119
5591,0.77567,2.57186,97.8047,4.199839,,10943,-0.6715,0.00308,31.6805,3.734809
5592,0.77939,2.57208,97.8132,4.199839,,10944,-0.66778,0.00327,33.6682,3.734499
5593,0.77381,2.57231,97.8216,4.200149,,10945,-0.66964,0.00346,35.5974,3.734189
5594,0.78125,2.57253,97.83,4.200149,,10946,-0.66964,0.00364,37.4734,3.734189
5595,0.77381,2.57275,97.8384,4.200149,,10947,-0.66778,0.00383,39.4452,3.733879
5596,0.77009,2.57297,97.8469,4.200149,,10948,-0.66964,0.00403,41.4488,3.733569
5597,0.77009,2.57321,97.8561,4.200149,,10949,-0.66964,0.00422,43.4418,3.733259
5598,0.77195,2.57344,97.8648,4.200149,,10950,-0.66964,0.00442,45.4294,3.733259
5599,0.76637,2.57365,97.8728,4.200149,,10951,-0.66778,0.00461,47.3799,3.732949
5600,0.76451,2.57388,97.8814,4.200149,,10952,-0.66964,0.0048,49.3304,3.732639
5601,0.77381,2.57409,97.8896,4.199839,,10953,-0.66778,0.005,51.4349,3.732639
