测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9609,1.34673,0.00198,65.25,3.849206
,,,,,,9610,1.34859,0.00238,78.6141,3.851996
,,,,,,9611,1.34673,0.00277,91.4661,3.854167
,,,,,,9612,1.34859,0.00303,100,3.855407
,,,,,,9612,1.34859,0.00303,100,3.855407
,,,,,,,,,,
,,,,,,9612,-1.34859,0,0,3.776352
,,,,,,9613,-1.34859,0.00037,3.0686,3.774801
,,,,,,9614,-1.34859,0.00076,6.353,3.772941
,,,,,,9615,-1.34859,0.00116,9.672,3.772012
,,,,,,9616,-1.34673,0.00155,12.9866,3.771391
,,,,,,9617,-1.35045,0.00195,16.3056,3.770771
,,,,,,9618,-1.34859,0.00238,19.8403,3.770461
,,,,,,9619,-1.34859,0.00273,22.8442,3.770151
,,,,,,9620,-1.35045,0.00313,26.1631,3.769841
,,,,,,9621,-1.35045,0.00354,29.577,3.769531
,,,,,,9622,-1.34859,0.00394,32.8917,3.769221
,,,,,,9623,-1.34859,0.00433,36.1459,3.768911
,,,,,,9624,-1.35045,0.00471,39.3397,3.768911
,,,,,,9625,-1.35045,0.00511,42.6586,3.768601
,,,,,,9626,-1.35045,0.0055,45.9732,3.768291
,,,,,,9627,-1.34673,0.0059,49.2922,3.768291
,,,,,,9628,-1.34859,0.0063,52.6111,3.767981
,,,,,,9630,-1.34673,0.0067,55.9258,3.767981
,,,,,,9631,-1.35045,0.00709,59.2447,3.767671
,,,,,,9632,-1.34859,0.00746,62.3133,3.767671
,,,,,,9633,-1.34859,0.0079,66.0078,3.767361
,,,,,,9634,-1.35045,0.00827,69.1066,3.767051
,,,,,,9635,-1.34859,0.0087,72.6457,3.767051
,,,,,,9636,-1.34859,0.00909,75.8999,3.766741
,,,,,,9637,-1.34859,0.00943,78.8088,3.766741
,,,,,,9638,-1.35045,0.00983,82.1277,3.766431
,,,,,,9639,-1.34859,0.01023,85.4467,3.766431
,,,,,,9640,-1.34859,0.01063,88.7656,3.766431
,,,,,,9641,-1.34673,0.01098,91.7393,3.766121
,,,,,,9642,-1.34859,0.01136,94.8986,3.766121
,,,,,,9643,-1.35045,0.01178,98.4031,3.766121
,,,,,,9644,-1.34859,0.01197,100,3.765811
,,,,,,9644,-1.34859,0.01197,100,3.765811
,,,,,,,,,,
,,,,,,9644,2.70275,0,0,3.887029
,,,,,,9645,2.70089,0.00083,13.7481,3.889819
,,,,,,9646,2.70461,0.00158,26.1478,3.895399
,,,,,,9647,2.70089,0.0023,38.044,3.89912
,,,,,,9648,2.70089,0.00314,51.9287,3.90253
,,,,,,9649,2.70089,0.00394,65.0623,3.90563
,,,,,,9650,2.69903,0.00473,78.1874,3.90842
,,,,,,9651,2.69903,0.00545,89.9642,3.91059
,,,,,,9652,2.70275,0.00605,100,3.91245
,,,,,,9652,0,0.00605,100,3.834015
,,,,,,9653,0,0.00605,100,3.831845
,,,,,,9654,0,0.00605,100,3.830295
,,,,,,9655,0,0.00605,100,3.829985
,,,,,,9656,0,0.00605,100,3.829675
,,,,,,9657,0,0.00605,100,3.829365
,,,,,,9658,0,0.00605,100,3.829365
,,,,,,9659,0,0.00605,100,3.829365
,,,,,,9660,0,0.00605,100,3.829675
,,,,,,9661,0,0.00605,100,3.829675
,,,,,,9662,0,0.00605,100,3.829985
,,,,,,9663,0,0.00605,100,3.829985
,,,,,,9664,0,0.00605,100,3.830295
,,,,,,9665,0,0.00605,100,3.830295
,,,,,,9666,0,0.00605,100,3.830295
,,,,,,9667,0,0.00605,100,3.830605
,,,,,,9668,0,0.00605,100,3.830915
,,,,,,9670,0,0.00605,100,3.830915
,,,,,,9671,0,0.00605,100,3.831225
,,,,,,9672,0,0.00605,100,3.831535
,,,,,,9673,0,0.00605,100,3.831535
,,,,,,9674,0,0.00605,100,3.831845
,,,,,,9675,0,0.00605,100,3.831845
,,,,,,9676,0,0.00605,100,3.832155
,,,,,,9677,0,0.00605,100,3.832465
,,,,,,9678,0,0.00605,100,3.832465
,,,,,,9679,0,0.00605,100,3.832775
,,,,,,9680,0,0.00605,100,3.833085
,,,,,,9681,0,0.00605,100,3.833085
,,,,,,9682,0,0.00605,100,3.833395
,,,,,,9683,0,0.00605,100,3.833395
,,,,,,9684,0,0.00605,100,3.833705
,,,,,,9685,0,0.00605,100,3.833705
,,,,,,9686,0,0.00605,100,3.834015
,,,,,,9687,0,0.00605,100,3.834015
,,,,,,9688,0,0.00605,100,3.834325
,,,,,,9689,0,0.00605,100,3.834325
,,,,,,9691,0,0.00605,100,3.834635
,,,,,,9692,0,0.00605,100,3.834945
,,,,,,9693,0,0.00605,100,3.834945
,,,,,,9694,0,0.00605,100,3.835255
,,,,,,9695,0,0.00605,100,3.835255
,,,,,,9696,0,0.00605,100,3.835566
,,,,,,9697,0,0.00605,100,3.835566
,,,,,,9698,0,0.00605,100,3.835876
,,,,,,9699,0,0.00605,100,3.835876
,,,,,,9700,0,0.00605,100,3.836185
,,,,,,9701,0,0.00605,100,3.836185
,,,,,,9702,0,0.00605,100,3.836496
,,,,,,9703,0,0.00605,100,3.836496
,,,,,,9704,0,0.00605,100,3.836806
,,,,,,9705,0,0.00605,100,3.836806
,,,,,,9706,0,0.00605,100,3.837116
,,,,,,9707,0,0.00605,100,3.837116
,,,,,,9707,0,0.00605,100,3.837116
,,,,,,,,,,
,,,,,,9707,-0.66778,0,0,3.817274
,,,,,,9708,-0.67522,0.00017,1.7835,3.816344
,,,,,,9709,-0.66964,0.0004,4.0873,3.815104
,,,,,,9710,-0.6715,0.00059,6.1097,3.814484
,,,,,,9711,-0.6808,0.00078,8.01,3.813864
,,,,,,9712,-0.67894,0.00097,9.9687,3.813554
,,,,,,9713,-0.66964,0.00118,12.1238,3.813244
,,,,,,9714,-0.67708,0.00137,14.0878,3.812934
,,,,,,9715,-0.67708,0.00157,16.1049,3.812624
,,,,,,9716,-0.67894,0.00177,18.1857,3.812004
,,,,,,9717,-0.67522,0.00196,20.1497,3.811694
,,,,,,9718,-0.67336,0.00216,22.1721,3.811694
,,,,,,9719,-0.66964,0.00236,24.2051,3.811384
,,,,,,9720,-0.6715,0.00255,26.2063,3.811074
,,,,,,9721,-0.67336,0.00274,28.1597,3.810764
,,,,,,9722,-0.67522,0.00294,30.2458,3.810454
,,,,,,9724,-0.66778,0.00314,32.2151,3.810144
,,,,,,9725,-0.67708,0.00332,34.0782,3.810144
,,,,,,9726,-0.67708,0.00351,36.1006,3.810144
,,,,,,9727,-0.67894,0.00372,38.2345,3.809834
,,,,,,9728,-0.6715,0.0039,40.0605,3.809524
,,,,,,9729,-0.67522,0.0041,42.0988,3.809214
,,,,,,9730,-0.67336,0.0043,44.1319,3.808904
,,,,,,9731,-0.67336,0.0045,46.2073,3.808904
,,,,,,9732,-0.66778,0.00469,48.1979,3.808904
,,,,,,9733,-0.67336,0.00489,50.215,3.808594
,,,,,,9734,-0.67708,0.00512,52.5824,3.808284
,,,,,,9735,-0.66964,0.00525,53.8935,3.808284
,,,,,,9735,-1.35045,0.00525,53.8935,3.787822
,,,,,,9736,-1.34673,0.00566,58.1666,3.786582
,,,,,,9737,-1.34859,0.00603,61.9778,3.785342
,,,,,,9738,-1.34859,0.00643,66.0598,3.784412
,,,,,,9739,-1.35045,0.00682,70.0993,3.783482
,,,,,,9740,-1.35045,0.00717,73.6823,3.782862
,,,,,,9741,-1.35045,0.00759,77.95,3.781622
,,,,,,9742,-1.34859,0.00794,81.5277,3.781002
,,,,,,9743,-1.34859,0.00833,85.6096,3.780382
,,,,,,9744,-1.34859,0.00873,89.6863,3.779762
,,,,,,9745,-1.34859,0.00912,93.7258,3.779142
,,,,,,9746,-1.35045,0.00951,97.6538,3.778522
,,,,,,9747,-1.35045,0.00973,100,3.778212
,,,,,,9747,-1.35045,0.00973,100,3.778212
,,,,,,,,,,
,,,,,,9747,0.67708,0,0,3.839286
,,,,,,9748,0.66964,0.0002,13.2762,3.841146
,,,,,,9749,0.6715,0.00041,26.9983,3.844246
,,,,,,9750,0.67522,0.00059,39.2796,3.846106
,,,,,,9751,0.67522,0.00079,52.4185,3.848276
,,,,,,9752,0.67708,0.00099,65.5232,3.849516
,,,,,,9753,0.66964,0.00119,79.2796,3.851066
,,,,,,9754,0.67708,0.00142,94.4082,3.852307
,,,,,,9755,0.67336,0.00151,100,3.852926
,,,,,,9755,0,0.00151,100,3.833395
,,,,,,9756,0,0.00151,100,3.832775
,,,,,,9757,0,0.00151,100,3.832465
,,,,,,9758,0,0.00151,100,3.832465
,,,,,,9759,0,0.00151,100,3.832775
,,,,,,9760,0,0.00151,100,3.833085
,,,,,,9761,0,0.00151,100,3.833085
,,,,,,9762,0,0.00151,100,3.833395
,,,,,,9763,0,0.00151,100,3.833395
,,,,,,9764,0,0.00151,100,3.833705
,,,,,,9765,0,0.00151,100,3.833705
,,,,,,9766,0,0.00151,100,3.834015
,,,,,,9767,0,0.00151,100,3.834015
,,,,,,9768,0,0.00151,100,3.834325
,,,,,,9770,0,0.00151,100,3.834635
,,,,,,9771,0,0.00151,100,3.834635
,,,,,,9771,0,0.00151,100,3.834945
,,,,,,9771,0,0.00151,100,3.834945
,,,,,,,,,,
,,,,,,9771,-0.66034,0,0,3.815104
,,,,,,9772,-0.66964,0.00019,0.896,3.813864
,,,,,,9773,-0.6715,0.00038,1.8044,3.812934
,,,,,,9774,-0.67522,0.00059,2.8294,3.812004
,,,,,,9775,-0.67336,0.00078,3.7626,3.811694
,,,,,,9776,-0.6715,0.00098,4.7132,3.811384
,,,,,,9777,-0.6715,0.00117,5.6042,3.810764
,,,,,,9778,-0.67522,0.00137,6.592,3.810454
,,,,,,9779,-0.66964,0.00155,7.4533,3.810144
,,,,,,9780,-0.66778,0.00175,8.4063,3.809834
,,,,,,9781,-0.67522,0.00195,9.3619,3.809524
,,,,,,9782,-0.6715,0.00214,10.2852,3.809214
,,,,,,9783,-0.67336,0.00234,11.2382,3.808904
,,,,,,9785,-0.67336,0.00256,12.308,3.808594
,,,,,,9786,-0.67336,0.00276,13.261,3.808284
,,,,,,9787,-0.66964,0.00294,14.1148,3.808284
,,,,,,9788,-0.67522,0.00314,15.0679,3.807974
,,,,,,9789,-0.67336,0.00333,15.9862,3.807664
,,,,,,9790,-0.6715,0.00354,16.9939,3.807354
,,,,,,9791,-0.67522,0.00373,17.9196,3.807354
,,,,,,9792,-0.67894,0.00393,18.8752,3.807044
,,,,,,9793,-0.67336,0.00413,19.8258,3.806734
,,,,,,9794,-0.66964,0.00431,20.682,3.806734
,,,,,,9795,-0.6808,0.00449,21.5904,3.806734
,,,,,,9796,-0.67708,0.00469,22.5435,3.806424
,,,,,,9797,-0.67522,0.0049,23.5586,3.806113
,,,,,,9798,-0.66964,0.00508,24.4025,3.806113
,,,,,,9799,-0.67336,0.00528,25.3555,3.805804
,,,,,,9800,-0.67336,0.00546,26.2093,3.805494
,,,,,,9801,-0.6715,0.00565,27.1525,3.805804
,,,,,,9802,-0.67708,0.00585,28.1055,3.805494
,,,,,,9803,-0.67336,0.00605,29.0586,3.805184
,,,,,,9804,-0.67522,0.00626,30.0563,3.805184
,,,,,,9805,-0.66778,0.00644,30.9275,3.804873
,,,,,,9806,-0.66778,0.00664,31.8905,3.804873
,,,,,,9807,-0.67522,0.00684,32.8783,3.804564
,,,,,,9808,-0.6808,0.00702,33.7147,3.804564
,,,,,,9810,-0.67336,0.00722,34.6703,3.803943
,,,,,,9811,-0.67522,0.00742,35.6233,3.803943
,,,,,,9812,-0.67522,0.00761,36.5764,3.803633
,,,,,,9813,-0.67708,0.00781,37.527,3.803633
,,,,,,9814,-0.66964,0.00801,38.4825,3.803633
,,,,,,9815,-0.67708,0.00821,39.4157,3.803324
,,,,,,9816,-0.66964,0.0084,40.3688,3.803324
,,,,,,9817,-0.67336,0.0086,41.3244,3.803013
,,,,,,9818,-0.67708,0.00881,42.332,3.803013
,,,,,,9819,-0.67336,0.00901,43.2677,3.802703
,,,,,,9820,-0.67522,0.00919,44.1389,3.802703
,,,,,,9821,-0.67894,0.00939,45.0944,3.802703
,,,,,,9822,-0.67336,0.00957,45.9606,3.802393
,,,,,,9823,-0.67336,0.00978,46.9658,3.802393
,,,,,,9824,-0.67522,0.00998,47.9164,3.802083
,,,,,,9825,-0.67894,0.01017,48.8695,3.802083
,,,,,,9826,-0.67336,0.01037,49.8325,3.802083
,,,,,,9827,-0.67894,0.01056,50.7309,3.801773
,,,,,,9828,-0.67708,0.01076,51.6865,3.801773
,,,,,,9829,-0.67336,0.01096,52.6222,3.801773
,,,,,,9830,-0.6715,0.01115,53.5405,3.801463
,,,,,,9831,-0.67522,0.01132,54.3744,3.801463
,,,,,,9832,-0.67336,0.01152,55.3548,3.801153
,,,,,,9833,-0.67522,0.0117,56.2111,3.801463
,,,,,,9835,-0.67708,0.0119,57.1666,3.801153
,,,,,,9836,-0.67894,0.01209,58.0949,3.800843
,,,,,,9837,-0.6715,0.0123,59.0901,3.800843
,,,,,,9838,-0.67336,0.01249,60.0084,3.800843
,,,,,,9839,-0.67894,0.01268,60.887,3.800533
,,,,,,9840,-0.67522,0.01287,61.8426,3.800533
,,,,,,9841,-0.67522,0.01307,62.7981,3.800223
,,,,,,9842,-0.67708,0.01327,63.7487,3.800223
,,,,,,9843,-0.66964,0.01349,64.7986,3.800223
,,,,,,9844,-0.66778,0.0137,65.7864,3.799913
,,,,,,9845,-0.67522,0.01389,66.7395,3.799913
,,,,,,9846,-0.6715,0.01409,67.6925,3.799603
,,,,,,9847,-0.67522,0.01427,68.5488,3.799603
,,,,,,9848,-0.66964,0.01448,69.5639,3.799603
,,,,,,9849,-0.67522,0.01467,70.4872,3.799293
,,,,,,9850,-0.66964,0.01485,71.3236,3.799293
,,,,,,9851,-0.67708,0.01505,72.2792,3.799293
,,,,,,9853,-0.67522,0.01529,73.4482,3.798983
,,,,,,9854,-0.67894,0.01547,74.3317,3.798983
,,,,,,9855,-0.66964,0.01567,75.2774,3.798983
,,,,,,9856,-0.67522,0.01587,76.2304,3.798983
,,,,,,9857,-0.67336,0.01607,77.181,3.798983
,,,,,,9858,-0.66964,0.01627,78.1589,3.798673
,,,,,,9858,-0.67522,0.01631,78.3674,3.798673
,,,,,,9858,-1.34859,0.01631,78.3674,3.778832
,,,,,,9859,-1.34859,0.01668,80.1122,3.777282
,,,,,,9860,-1.34859,0.01709,82.0928,3.776042
,,,,,,9861,-1.34859,0.01744,83.7656,3.775112
,,,,,,9862,-1.34859,0.01784,85.6916,3.774492
,,,,,,9863,-1.34859,0.01823,87.5431,3.773561
,,,,,,9864,-1.35045,0.01862,89.4517,3.772941
,,,,,,9865,-1.35045,0.01902,91.3579,3.772321
,,,,,,9866,-1.34859,0.01942,93.2665,3.771701
,,,,,,9867,-1.34859,0.01977,94.9418,3.771081
,,,,,,9868,-1.35045,0.02015,96.7958,3.770461
,,,,,,9869,-1.34859,0.02053,98.6324,3.770151
,,,,,,9870,-1.34859,0.02082,100,3.769841
,,,,,,9870,-1.34859,0.02082,100,3.769841
,,,,,,,,,,
,,,,,,9870,0.66592,0,0,3.830915
,,,,,,9871,0.67522,0.00019,12.7229,3.832775
,,,,,,9872,0.66964,0.00037,24.5199,3.835566
,,,,,,9873,0.67522,0.00057,37.6886,3.838046
,,,,,,9874,0.66592,0.00077,50.823,3.839596
,,,,,,9875,0.67708,0.00096,63.9575,3.841456
,,,,,,9876,0.67336,0.00116,76.8519,3.842696
,,,,,,9877,0.66964,0.00135,89.6433,3.843936
,,,,,,9878,0.67894,0.00151,100,3.845176
,,,,,,9878,0,0.00151,100,3.825335
,,,,,,9879,0,0.00151,100,3.824715
,,,,,,9880,0,0.00151,100,3.824715
,,,,,,9881,0,0.00151,100,3.824715
,,,,,,9882,0,0.00151,100,3.825025
,,,,,,9883,0,0.00151,100,3.825025
,,,,,,9884,0,0.00151,100,3.825335
,,,,,,9885,0,0.00151,100,3.825645
,,,,,,9886,0,0.00151,100,3.825955
,,,,,,9887,0,0.00151,100,3.826575
,,,,,,9888,0,0.00151,100,3.826575
,,,,,,9889,0,0.00151,100,3.826885
,,,,,,9890,0,0.00151,100,3.827195
,,,,,,9892,0,0.00151,100,3.827505
,,,,,,9893,0,0.00151,100,3.827505
,,,,,,9894,0,0.00151,100,3.827815
,,,,,,9894,0,0.00151,100,3.828125
,,,,,,9894,0,0.00151,100,3.828125
,,,,,,,,,,
,,,,,,9894,-0.66964,0,0,3.807974
,,,,,,9895,-0.67522,0.00021,0.5099,3.807044
,,,,,,9896,-0.67522,0.00041,0.9858,3.805804
,,,,,,9897,-0.6715,0.00058,1.409,3.805184
,,,,,,9898,-0.67522,0.00079,1.9226,3.804873
,,,,,,9899,-0.66964,0.00096,2.3345,3.803943
,,,,,,9900,-0.6715,0.00115,2.7992,3.803633
,,,,,,9901,-0.67708,0.00137,3.3241,3.803324
,,,,,,9902,-0.67708,0.00154,3.7498,3.803013
,,,,,,9903,-0.66964,0.00174,4.2321,3.802703
,,,,,,9904,-0.67336,0.00194,4.7143,3.802393
,,,,,,9905,-0.66964,0.00214,5.1978,3.801773
,,,,,,9907,-0.67336,0.00234,5.6788,3.801773
,,,,,,9908,-0.66964,0.00252,6.1208,3.801463
,,,,,,9909,-0.67336,0.00272,6.6156,3.801153
,,,,,,9910,-0.67708,0.00292,7.0991,3.801153
,,,,,,9911,-0.67336,0.00312,7.5801,3.800843
,,,,,,9912,-0.67522,0.00329,8.0045,3.800533
,,,,,,9913,-0.6715,0.0035,8.5106,3.800223
,,,,,,9914,-0.67522,0.00368,8.9514,3.799913
,,,,,,9915,-0.67522,0.00388,9.4349,3.799913
,,,,,,9916,-0.66964,0.00408,9.9171,3.799913
,,,,,,9917,-0.67708,0.00428,10.3943,3.799293
,,,,,,9918,-0.67522,0.0045,10.9293,3.799293
,,,,,,9919,-0.6715,0.00469,11.409,3.799293
,,,,,,9920,-0.66964,0.00489,11.89,3.798983
,,,,,,9921,-0.67336,0.00509,12.371,3.798983
,,,,,,9922,-0.67708,0.00529,12.8532,3.798673
,,,,,,9923,-0.67522,0.00547,13.2978,3.798363
,,,,,,9924,-0.67708,0.00566,13.7662,3.798363
,,,,,,9925,-0.67522,0.00586,14.2497,3.798053
,,,,,,9926,-0.66964,0.00606,14.7319,3.798053
,,,,,,9927,-0.67894,0.00624,15.1563,3.798053
,,,,,,9928,-0.67522,0.00643,15.6386,3.797743
,,,,,,9929,-0.67522,0.00658,15.9839,3.797743
,,,,,,9929,-5.41109,0.00658,15.9839,3.657924
,,,,,,9930,-5.40551,0.00838,20.3629,3.648623
,,,,,,9931,-5.40179,0.00979,23.7925,3.642113
,,,,,,9932,-5.40551,0.01138,27.6592,3.637463
,,,,,,9933,-5.40179,0.01297,31.5271,3.633743
,,,,,,9935,-5.40551,0.01456,35.395,3.630332
,,,,,,9936,-5.40365,0.01615,39.2628,3.626922
,,,,,,9937,-5.40551,0.01775,43.1307,3.623822
,,,,,,9937,-5.40551,0.01854,45.0647,3.622272
,,,,,,9937,-3.3817,0.01854,45.0647,3.680556
,,,,,,9938,-3.37984,0.0195,47.3929,3.681796
,,,,,,9939,-3.37984,0.02049,49.8104,3.681486
,,,,,,9940,-3.37984,0.02149,52.2291,3.680866
,,,,,,9941,-3.37798,0.02252,54.7382,3.680246
,,,,,,9942,-3.37984,0.02342,56.9283,3.679316
,,,,,,9943,-3.37612,0.02442,59.347,3.678385
,,,,,,9945,-3.37798,0.02541,61.7644,3.677455
,,,,,,9946,-3.37984,0.02641,64.1831,3.676835
,,,,,,9947,-3.37984,0.02746,66.7374,3.675905
,,,,,,9948,-3.37984,0.02845,69.1561,3.674975
,,,,,,9949,-3.37984,0.02945,71.5735,3.674045
,,,,,,9950,-3.37984,0.03032,73.6958,3.673425
,,,,,,9951,-3.37612,0.03139,76.2966,3.672185
,,,,,,9952,-3.37612,0.03239,78.7141,3.671255
,,,,,,9953,-3.37984,0.03338,81.1327,3.670635
,,,,,,9954,-3.37984,0.03438,83.5502,3.669705
,,,,,,9955,-3.37984,0.03537,85.9689,3.669085
,,,,,,9956,-3.37798,0.03635,88.3411,3.668155
,,,,,,9957,-3.37984,0.03722,90.4634,3.667225
,,,,,,9958,-3.38542,0.03833,93.1558,3.666605
,,,,,,9959,-3.37798,0.03929,95.4829,3.665985
,,,,,,9960,-3.3817,0.04028,97.9015,3.665365
,,,,,,9961,-3.37798,0.04114,100,3.664745
,,,,,,9961,-3.37798,0.04114,100,3.664745
,,,,,,,,,,
,,,,,,9961,1.35045,0,0,3.806424
,,,,,,9962,1.34859,0.00038,12.5708,3.808594
,,,,,,9963,1.34859,0.00078,25.7771,3.814484
,,,,,,9964,1.34859,0.00117,38.9833,3.818514
,,,,,,9965,1.34859,0.00153,50.8157,3.821925
,,,,,,9966,1.34859,0.00194,64.5028,3.824715
,,,,,,9967,1.34859,0.00234,77.8293,3.827505
,,,,,,9969,1.34859,0.00273,90.8982,3.829365
,,,,,,9969,1.34859,0.00301,100,3.830915
,,,,,,9969,1.34859,0.00301,100,3.830915
,,,,,,,,,,
,,,,,,9969,-1.35045,0,0,3.75155
,,,,,,9970,-1.35045,0.00042,3.5384,3.75031
,,,,,,9971,-1.35045,0.00082,6.8568,3.74845
,,,,,,9973,-1.34673,0.00122,10.1752,3.74752
,,,,,,9974,-1.34859,0.00161,13.459,3.74659
,,,,,,9975,-1.34859,0.00201,16.7774,3.74628
,,,,,,9976,-1.34859,0.00239,19.9663,3.74566
,,,,,,9977,-1.34673,0.00279,23.2847,3.74535
,,,,,,9978,-1.34673,0.00319,26.6031,3.74504
,,,,,,9979,-1.34673,0.00358,29.9215,3.74473
,,,,,,9980,-1.34859,0.00398,33.2355,3.74442
,,,,,,9981,-1.35045,0.00438,36.5539,3.74442
,,,,,,9982,-1.34673,0.00476,39.7471,3.74411
,,,,,,9983,-1.34673,0.00513,42.8109,3.74411
,,,,,,9984,-1.35045,0.00552,46.125,3.7438
,,,,,,9985,-1.35045,0.00592,49.4433,3.74349
,,,,,,9986,-1.35045,0.00632,52.7574,3.74318
,,,,,,9987,-1.34859,0.00671,56.0758,3.74318
,,,,,,9988,-1.34859,0.00711,59.3898,3.74287
,,,,,,9989,-1.34859,0.00753,62.8636,3.74287
,,,,,,9990,-1.34673,0.00792,66.1517,3.742559
,,,,,,9992,-1.35045,0.00834,69.6211,3.742559
,,,,,,9993,-1.34859,0.00871,72.7194,3.742249
,,,,,,9994,-1.34859,0.00911,76.068,3.742249
,,,,,,9995,-1.34673,0.0095,79.3519,3.74194
,,,,,,9996,-1.34673,0.00985,82.2603,3.74194
,,,,,,9997,-1.34859,0.01025,85.5787,3.741629
,,,,,,9998,-1.34859,0.01064,88.8323,3.741629
,,,,,,9999,-1.34859,0.01101,91.9651,3.741319
,,,,,,10000,-1.34673,0.01145,95.5942,3.741319
,,,,,,10001,-1.34859,0.01183,98.7788,3.741009
,,,,,,10001,-1.35045,0.01197,100,3.741009
,,,,,,10001,-1.35045,0.01197,100,3.741009
,,,,,,,,,,
,,,,,,10001,2.70089,0,0,3.861917
,,,,,,10002,2.70089,0.00093,15.3094,3.865637
,,,,,,10004,2.70275,0.00172,28.2727,3.871218
,,,,,,10005,2.69903,0.00253,41.6015,3.874938
,,,,,,10006,2.70275,0.00323,53.2132,3.878038
,,,,,,10007,2.70461,0.00404,66.542,3.880828
,,,,,,10008,2.70089,0.00484,79.6243,3.883619
,,,,,,10009,2.70461,0.00567,93.2081,3.886099
,,,,,,10009,2.70275,0.00608,100,3.887339
,,,,,,10009,0,0.00608,100,3.808904
,,,,,,10010,0,0.00608,100,3.806734
,,,,,,10011,0,0.00608,100,3.805494
,,,,,,10012,0,0.00608,100,3.804873
,,,,,,10013,0,0.00608,100,3.804564
,,,,,,10014,0,0.00608,100,3.803943
,,,,,,10016,0,0.00608,100,3.803943
,,,,,,10017,0,0.00608,100,3.803943
,,,,,,10018,0,0.00608,100,3.803943
,,,,,,10019,0,0.00608,100,3.804564
,,,,,,10020,0,0.00608,100,3.804564
,,,,,,10021,0,0.00608,100,3.804564
,,,,,,10022,0,0.00608,100,3.804873
,,,,,,10023,0,0.00608,100,3.804873
,,,,,,10024,0,0.00608,100,3.805184
,,,,,,10025,0,0.00608,100,3.805184
,,,,,,10026,0,0.00608,100,3.805494
,,,,,,10027,0,0.00608,100,3.805494
,,,,,,10028,0,0.00608,100,3.805804
,,,,,,10029,0,0.00608,100,3.805804
,,,,,,10030,0,0.00608,100,3.806113
,,,,,,10031,0,0.00608,100,3.806113
,,,,,,10032,0,0.00608,100,3.806424
,,,,,,10034,0,0.00608,100,3.806734
,,,,,,10035,0,0.00608,100,3.806734
,,,,,,10036,0,0.00608,100,3.806734
,,,,,,10037,0,0.00608,100,3.807044
,,,,,,10038,0,0.00608,100,3.807044
,,,,,,10039,0,0.00608,100,3.807354
,,,,,,10040,0,0.00608,100,3.807664
,,,,,,10041,0,0.00608,100,3.807664
,,,,,,10042,0,0.00608,100,3.807974
,,,,,,10043,0,0.00608,100,3.807974
,,,,,,10044,0,0.00608,100,3.808284
,,,,,,10045,0,0.00608,100,3.808284
,,,,,,10046,0,0.00608,100,3.808594
,,,,,,10047,0,0.00608,100,3.808594
,,,,,,10048,0,0.00608,100,3.808904
,,,,,,10048,0,0.00608,100,3.808904
,,,,,,10048,0,0.00608,100,3.808904
,,,,,,10049,0,0.00608,100,3.808904
,,,,,,10050,0,0.00608,100,3.808904
,,,,,,10052,0,0.00608,100,3.809214
,,,,,,10053,0,0.00608,100,3.809214
,,,,,,10054,0,0.00608,100,3.809524
,,,,,,10055,0,0.00608,100,3.809524
,,,,,,10056,0,0.00608,100,3.809834
,,,,,,10057,0,0.00608,100,3.809834
,,,,,,10058,0,0.00608,100,3.810144
,,,,,,10059,0,0.00608,100,3.810144
,,,,,,10060,0,0.00608,100,3.810144
,,,,,,10061,0,0.00608,100,3.810454
,,,,,,10062,0,0.00608,100,3.810454
,,,,,,10063,0,0.00608,100,3.810764
,,,,,,10064,0,0.00608,100,3.810764
,,,,,,10065,0,0.00608,100,3.811074
,,,,,,10065,0,0.00608,100,3.811074
,,,,,,10065,0,0.00608,100,3.811074
,,,,,,,,,,
,,,,,,10065,-0.66778,0,0,3.790613
,,,,,,10067,-0.67522,0.00022,2.239,3.790303
,,,,,,10068,-0.6715,0.00042,4.3407,3.789063
,,,,,,10069,-0.67336,0.0006,6.1203,3.788753
,,,,,,10070,-0.66964,0.0008,8.1798,3.788132
,,,,,,10071,-0.67522,0.00098,10.0544,3.787822
,,,,,,10072,-0.67336,0.00119,12.1614,3.787202
,,,,,,10073,-0.67522,0.00138,14.1099,3.786582
,,,,,,10074,-0.67522,0.00156,15.974,3.786582
,,,,,,10075,-0.67336,0.00177,18.0757,3.785962
,,,,,,10076,-0.67894,0.00197,20.0982,3.785962
,,,,,,10077,-0.66964,0.00216,22.126,3.785342
,,,,,,10078,-0.67708,0.00234,23.9637,3.785342
,,,,,,10079,-0.67336,0.00256,26.1446,3.785032
,,,,,,10080,-0.67708,0.00273,27.9295,3.784722
,,,,,,10081,-0.67522,0.00295,30.1632,3.784412
,,,,,,10082,-0.67894,0.00313,31.9586,3.784102
,,,,,,10083,-0.67336,0.00333,33.9864,3.784102
,,,,,,10084,-0.67708,0.00353,36.0722,3.783792
,,,,,,10085,-0.67336,0.00372,38.0631,3.783482
,,,,,,10086,-0.67336,0.00392,40.0908,3.783482
,,,,,,10087,-0.66964,0.00412,42.1133,3.783482
,,,,,,10088,-0.67336,0.00432,44.1358,3.783172
,,,,,,10089,-0.67708,0.00451,46.1214,3.782862
,,,,,,10090,-0.67336,0.00469,47.9009,3.782242
