测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10082,-1.35603,0.0195,93.3013,3.715898
,,,,,,10083,-1.35417,0.01988,95.1584,3.715278
,,,,,,10084,-1.35417,0.02027,96.9931,3.714968
,,,,,,10085,-1.35417,0.02067,98.9367,3.714348
,,,,,,10086,-1.35417,0.0209,100,3.714038
,,,,,,10086,-1.35417,0.0209,100,3.714038
,,,,,,,,,,
,,,,,,10086,0.67522,0,0,3.777282
,,,,,,10087,0.67336,0.0002,13.4754,3.779142
,,,,,,10088,0.67336,0.00038,25.0602,3.781622
,,,,,,10089,0.67336,0.00058,38.8793,3.783482
,,,,,,10090,0.67336,0.00076,50.6703,3.785032
,,,,,,10091,0.67522,0.00096,63.7332,3.786272
,,,,,,10092,0.67336,0.00116,76.968,3.787512
,,,,,,10093,0.67336,0.00135,89.6528,3.788442
,,,,,,10094,0.66964,0.0015,100,3.789372
,,,,,,10094,0,0.0015,100,3.768911
,,,,,,10095,0,0.0015,100,3.768291
,,,,,,10096,0,0.0015,100,3.768291
,,,,,,10097,0,0.0015,100,3.768291
,,,,,,10098,0,0.0015,100,3.768601
,,,,,,10099,0,0.0015,100,3.768601
,,,,,,10100,0,0.0015,100,3.768911
,,,,,,10101,0,0.0015,100,3.769221
,,,,,,10102,0,0.0015,100,3.769221
,,,,,,10104,0,0.0015,100,3.769531
,,,,,,10105,0,0.0015,100,3.769841
,,,,,,10106,0,0.0015,100,3.769841
,,,,,,10107,0,0.0015,100,3.770151
,,,,,,10108,0,0.0015,100,3.770461
,,,,,,10109,0,0.0015,100,3.770461
,,,,,,10110,0,0.0015,100,3.771081
,,,,,,10110,0,0.0015,100,3.771081
,,,,,,10110,0,0.0015,100,3.771081
,,,,,,,,,,
,,,,,,10110,-0.6715,0,0,3.74969
,,,,,,10111,-0.67708,0.00019,0.4634,3.74938
,,,,,,10112,-0.67708,0.00037,0.9079,3.74845
,,,,,,10113,-0.67894,0.00056,1.3638,3.74783
,,,,,,10114,-0.67708,0.00078,1.8797,3.74721
,,,,,,10115,-0.67708,0.00097,2.3618,3.7469
,,,,,,10116,-0.67708,0.00117,2.8264,3.74628
,,,,,,10117,-0.67708,0.00136,3.3061,3.74597
,,,,,,10118,-0.68266,0.00157,3.812,3.74566
,,,,,,10120,-0.67522,0.0018,4.3718,3.74535
,,,,,,10121,-0.67336,0.00199,4.8314,3.74504
,,,,,,10122,-0.67894,0.00219,5.2972,3.74504
,,,,,,10123,-0.67894,0.00238,5.7668,3.74473
,,,,,,10124,-0.67894,0.00258,6.2502,3.74411
,,,,,,10125,-0.67522,0.00276,6.6835,3.74411
,,,,,,10126,-0.67336,0.00298,7.2107,3.7438
,,,,,,10127,-0.67708,0.00316,7.6478,3.74349
,,,,,,10128,-0.6808,0.00336,8.1324,3.74349
,,,,,,10129,-0.67522,0.00354,8.5783,3.74318
,,,,,,10130,-0.67708,0.00375,9.0892,3.74287
,,,,,,10131,-0.67708,0.00395,9.5676,3.74287
,,,,,,10132,-0.67708,0.00412,9.9909,3.742559
,,,,,,10133,-0.67894,0.00432,10.4742,3.742249
,,,,,,10134,-0.67894,0.00452,10.9564,3.742249
,,,,,,10135,-0.67336,0.00474,11.4986,3.742249
,,,,,,10136,-0.67522,0.00496,12.0096,3.74194
,,,,,,10137,-0.67708,0.00516,12.4955,3.74194
,,,,,,10139,-0.67708,0.00534,12.9413,3.741629
,,,,,,10140,-0.6808,0.00554,13.4247,3.741319
,,,,,,10141,-0.67522,0.00574,13.9068,3.741319
,,,,,,10142,-0.67894,0.00594,14.3914,3.741009
,,,,,,10143,-0.67522,0.00614,14.8748,3.741009
,,,,,,10144,-0.67708,0.00633,15.3357,3.740699
,,,,,,10145,-0.67894,0.00653,15.8328,3.740389
,,,,,,10145,-0.67894,0.00657,15.928,3.740389
,,,,,,10145,-5.40737,0.00657,15.928,3.59499
,,,,,,10146,-5.40737,0.00822,19.9316,3.58848
,,,,,,10147,-5.40737,0.00965,23.3905,3.582279
,,,,,,10148,-5.40737,0.01138,27.5769,3.577319
,,,,,,10149,-5.40923,0.01284,31.1084,3.573599
,,,,,,10150,-5.40737,0.01443,34.9668,3.570189
,,,,,,10151,-5.40737,0.01602,38.8263,3.567088
,,,,,,10152,-5.40923,0.01761,42.6847,3.564298
,,,,,,10153,-5.40737,0.01872,45.3784,3.562748
,,,,,,10153,-3.3817,0.01872,45.3784,3.623202
,,,,,,10154,-3.37984,0.01977,47.9055,3.624442
,,,,,,10155,-3.37984,0.0207,50.181,3.624442
,,,,,,10156,-3.37984,0.02181,52.8671,3.623822
,,,,,,10157,-3.37984,0.0227,55.0061,3.623202
,,,,,,10158,-3.37984,0.0237,57.4405,3.622582
,,,,,,10159,-3.3817,0.02469,59.8299,3.621652
,,,,,,10161,-3.37984,0.02571,62.312,3.620722
,,,,,,10162,-3.3817,0.02681,64.9744,3.619792
,,,,,,10163,-3.37984,0.02777,67.2962,3.619172
,,,,,,10164,-3.37984,0.02876,69.7081,3.618242
,,,,,,10165,-3.38356,0.02975,72.0975,3.617621
,,,,,,10166,-3.37984,0.03074,74.5094,3.616691
,,,,,,10167,-3.3817,0.03172,76.8763,3.615762
,,,,,,10168,-3.3817,0.03273,79.3345,3.615141
,,,,,,10169,-3.3817,0.03363,81.4973,3.614521
,,,,,,10170,-3.37984,0.03462,83.9104,3.613591
,,,,,,10171,-3.3817,0.03562,86.3224,3.612971
,,,,,,10172,-3.37984,0.03661,88.7356,3.612351
,,,,,,10173,-3.3817,0.0376,91.1249,3.611731
,,,,,,10174,-3.37984,0.03859,93.5369,3.611111
,,,,,,10175,-3.37984,0.03963,96.0402,3.610491
,,,,,,10176,-3.37984,0.04052,98.2029,3.609561
,,,,,,10177,-3.37984,0.04126,100,3.609251
,,,,,,10177,-3.37984,0.04126,100,3.609251
,,,,,,,,,,
,,,,,,10177,1.34859,0,0,3.75651
,,,,,,10178,1.34859,0.0004,13.4467,3.759301
,,,,,,10179,1.34859,0.0008,26.6529,3.764881
,,,,,,10180,1.34859,0.00117,38.9662,3.768911
,,,,,,10181,1.35045,0.00157,52.2926,3.772012
,,,,,,10182,1.35045,0.00197,65.4989,3.774801
,,,,,,10183,1.34859,0.00237,78.7051,3.777282
,,,,,,10184,1.34859,0.00272,90.2799,3.779142
,,,,,,10185,1.35045,0.00301,100,3.780692
,,,,,,10185,1.35045,0.00301,100,3.780692
,,,,,,,,,,
,,,,,,10185,-1.35417,0,0,3.697607
,,,,,,10186,-1.35603,0.00038,3.1928,3.696676
,,,,,,10187,-1.35603,0.00075,6.1966,3.694816
,,,,,,10188,-1.35417,0.00114,9.5097,3.693887
,,,,,,10189,-1.35603,0.00154,12.8271,3.692956
,,,,,,10190,-1.35417,0.00194,16.1145,3.692646
,,,,,,10191,-1.35417,0.00231,19.2085,3.692026
,,,,,,10192,-1.35417,0.00273,22.715,3.691716
,,,,,,10193,-1.35231,0.00313,26.0281,3.691406
,,,,,,10194,-1.35417,0.00351,29.1908,3.691096
,,,,,,10195,-1.35417,0.00389,32.3493,3.690786
,,,,,,10197,-1.35603,0.00431,35.8859,3.690476
,,,,,,10198,-1.35231,0.00468,38.9197,3.690166
,,,,,,10199,-1.35417,0.00508,42.2371,3.690166
,,,,,,10200,-1.35231,0.00548,45.5503,3.689856
,,,,,,10201,-1.35417,0.00588,48.8677,3.689856
,,,,,,10202,-1.35603,0.00628,52.1894,3.689546
,,,,,,10203,-1.35231,0.00667,55.5026,3.689236
,,,,,,10204,-1.35603,0.00707,58.82,3.689236
,,,,,,10205,-1.35417,0.00745,61.9183,3.688926
,,,,,,10206,-1.35417,0.00786,65.3904,3.688616
,,,,,,10207,-1.35417,0.00826,68.7078,3.688616
,,,,,,10208,-1.35417,0.00863,71.776,3.688616
,,,,,,10209,-1.35231,0.00903,75.1235,3.688306
,,,,,,10210,-1.35231,0.00938,78.0327,3.688306
,,,,,,10211,-1.35417,0.00978,81.3459,3.687996
,,,,,,10212,-1.35417,0.01018,84.6633,3.687996
,,,,,,10213,-1.35417,0.01061,88.23,3.687376
,,,,,,10214,-1.35603,0.01099,91.3927,3.687376
,,,,,,10215,-1.35417,0.01139,94.7102,3.687376
,,,,,,10217,-1.35789,0.01182,98.2768,3.687066
,,,,,,10217,-1.35417,0.01202,100,3.687066
,,,,,,10217,-1.35417,0.01202,100,3.687066
,,,,,,,,,,
,,,,,,10217,2.70089,0,0,3.813554
,,,,,,10218,2.70089,0.00083,13.7648,3.816034
,,,,,,10219,2.69903,0.00163,26.8978,3.821305
,,,,,,10220,2.69903,0.00242,40.0307,3.825025
,,,,,,10221,2.70089,0.00312,51.5584,3.828125
,,,,,,10222,2.70089,0.00394,65.1866,3.830915
,,,,,,10223,2.70089,0.00472,77.9438,3.833085
,,,,,,10224,2.69903,0.00541,89.4714,3.835876
,,,,,,10225,2.69717,0.00605,100,3.837116
,,,,,,10225,0,0.00605,100,3.7562
,,,,,,10226,0,0.00605,100,3.75372
,,,,,,10227,0,0.00605,100,3.75217
,,,,,,10228,0,0.00605,100,3.75155
,,,,,,10229,0,0.00605,100,3.75124
,,,,,,10230,0,0.00605,100,3.75093
,,,,,,10231,0,0.00605,100,3.75093
,,,,,,10232,0,0.00605,100,3.75093
,,,,,,10233,0,0.00605,100,3.75093
,,,,,,10235,0,0.00605,100,3.75093
,,,,,,10236,0,0.00605,100,3.75093
,,,,,,10237,0,0.00605,100,3.75093
,,,,,,10238,0,0.00605,100,3.75124
,,,,,,10239,0,0.00605,100,3.75124
,,,,,,10240,0,0.00605,100,3.75124
,,,,,,10241,0,0.00605,100,3.75124
,,,,,,10242,0,0.00605,100,3.75155
,,,,,,10243,0,0.00605,100,3.75155
,,,,,,10244,0,0.00605,100,3.75186
,,,,,,10245,0,0.00605,100,3.75186
,,,,,,10246,0,0.00605,100,3.75186
,,,,,,10247,0,0.00605,100,3.75217
,,,,,,10248,0,0.00605,100,3.75217
,,,,,,10249,0,0.00605,100,3.75217
,,,,,,10250,0,0.00605,100,3.75248
,,,,,,10251,0,0.00605,100,3.75248
,,,,,,10253,0,0.00605,100,3.75248
,,,,,,10254,0,0.00605,100,3.75248
,,,,,,10255,0,0.00605,100,3.75279
,,,,,,10256,0,0.00605,100,3.75279
,,,,,,10257,0,0.00605,100,3.75279
,,,,,,10258,0,0.00605,100,3.7531
,,,,,,10259,0,0.00605,100,3.7531
,,,,,,10260,0,0.00605,100,3.7531
,,,,,,10261,0,0.00605,100,3.75341
,,,,,,10262,0,0.00605,100,3.75341
,,,,,,10263,0,0.00605,100,3.75341
,,,,,,10264,0,0.00605,100,3.75372
,,,,,,10264,0,0.00605,100,3.75372
,,,,,,10265,0,0.00605,100,3.75372
,,,,,,10266,0,0.00605,100,3.75372
,,,,,,10268,0,0.00605,100,3.75403
,,,,,,10269,0,0.00605,100,3.75403
,,,,,,10270,0,0.00605,100,3.75403
,,,,,,10271,0,0.00605,100,3.75403
,,,,,,10272,0,0.00605,100,3.75434
,,,,,,10273,0,0.00605,100,3.75434
,,,,,,10274,0,0.00605,100,3.75434
,,,,,,10275,0,0.00605,100,3.75434
,,,,,,10276,0,0.00605,100,3.75465
,,,,,,10277,0,0.00605,100,3.75465
,,,,,,10278,0,0.00605,100,3.75465
,,,,,,10279,0,0.00605,100,3.75465
,,,,,,10280,0,0.00605,100,3.75496
,,,,,,10281,0,0.00605,100,3.75496
,,,,,,10281,0,0.00605,100,3.75496
,,,,,,10281,0,0.00605,100,3.75496
,,,,,,,,,,
,,,,,,10281,-0.68452,0,0,3.734189
,,,,,,10282,-0.67894,0.00019,1.9006,3.733569
,,,,,,10283,-0.67708,0.00041,4.1867,3.732329
,,,,,,10284,-0.67894,0.0006,6.1507,3.732019
,,,,,,10285,-0.67708,0.00078,7.9352,3.731709
,,,,,,10286,-0.67894,0.00098,9.9731,3.731089
,,,,,,10288,-0.67522,0.00119,12.1271,3.730469
,,,,,,10289,-0.67708,0.00138,14.07,3.730159
,,,,,,10290,-0.67708,0.00157,15.9918,3.729849
,,,,,,10291,-0.67708,0.00175,17.9188,3.729539
,,,,,,10292,-0.67708,0.00193,19.7244,3.728919
,,,,,,10293,-0.67522,0.00213,21.7834,3.728609
,,,,,,10294,-0.67522,0.00233,23.8161,3.728299
,,,,,,10295,-0.67894,0.00253,25.8381,3.727988
,,,,,,10296,-0.67708,0.00271,27.7229,3.727988
,,,,,,10297,-0.67522,0.00292,29.7978,3.727679
,,,,,,10298,-0.6808,0.00309,31.5876,3.727369
,,,,,,10299,-0.67894,0.0033,33.6783,3.727059
,,,,,,10300,-0.67894,0.0035,35.7848,3.727059
,,,,,,10301,-0.67522,0.00368,37.6274,3.726748
,,,,,,10302,-0.67894,0.00388,39.6653,3.726748
,,,,,,10303,-0.67336,0.00406,41.4709,3.726129
,,,,,,10304,-0.67522,0.00425,43.4507,3.726129
,,,,,,10305,-0.6808,0.00445,45.4886,3.725818
,,,,,,10306,-0.67336,0.00465,47.4737,3.725818
,,,,,,10307,-0.67708,0.00486,49.6225,3.725508
,,,,,,10308,-0.67708,0.00503,51.407,3.725508
,,,,,,10309,-0.67708,0.00523,53.4819,3.725199
,,,,,,10309,-0.67708,0.00526,53.7511,3.725199
,,,,,,10309,-1.35045,0.00526,53.7511,3.704427
,,,,,,10311,-1.35603,0.00577,58.9462,3.703187
,,,,,,10312,-1.35603,0.00616,62.9798,3.701947
,,,,,,10313,-1.35417,0.00651,66.5593,3.701327
,,,,,,10314,-1.35603,0.00691,70.6351,3.700397
,,,,,,10315,-1.35417,0.00731,74.7057,3.699777
,,,,,,10316,-1.35603,0.00774,79.093,3.699157
,,,,,,10317,-1.35417,0.00813,83.0896,3.698537
,,,,,,10318,-1.35603,0.00851,86.9753,3.697917
,,,,,,10319,-1.35417,0.00895,91.4313,3.697607
,,,,,,10320,-1.35417,0.00934,95.4279,3.696987
,,,,,,10321,-1.35417,0.00974,99.5037,3.696367
,,,,,,10321,-1.35417,0.00979,100,3.696367
,,,,,,10321,-1.35417,0.00979,100,3.696367
,,,,,,,,,,
,,,,,,10321,0.66592,0,0,3.759301
,,,,,,10322,0.67522,0.00021,13.4622,3.760541
,,,,,,10323,0.6715,0.0004,26.4157,3.763021
,,,,,,10324,0.67522,0.0006,39.3015,3.764881
,,,,,,10325,0.67522,0.00077,50.6952,3.766121
,,,,,,10327,0.66964,0.00102,67.0736,3.767361
,,,,,,10328,0.6715,0.0012,78.942,3.768601
,,,,,,10329,0.67336,0.0014,91.8956,3.769221
,,,,,,10329,0.67336,0.00152,100,3.769841
,,,,,,10329,0,0.00152,100,3.74969
,,,,,,10330,0,0.00152,100,3.74907
,,,,,,10331,0,0.00152,100,3.74876
,,,,,,10332,0,0.00152,100,3.74876
,,,,,,10333,0,0.00152,100,3.74907
,,,,,,10334,0,0.00152,100,3.74907
,,,,,,10335,0,0.00152,100,3.74907
,,,,,,10337,0,0.00152,100,3.74938
,,,,,,10338,0,0.00152,100,3.74938
,,,,,,10339,0,0.00152,100,3.74969
,,,,,,10340,0,0.00152,100,3.75031
,,,,,,10341,0,0.00152,100,3.75031
,,,,,,10342,0,0.00152,100,3.75062
,,,,,,10343,0,0.00152,100,3.75062
,,,,,,10344,0,0.00152,100,3.75062
,,,,,,10345,0,0.00152,100,3.75093
,,,,,,10345,0,0.00152,100,3.75093
,,,,,,10345,0,0.00152,100,3.75093
,,,,,,,,,,
,,,,,,10345,-0.67522,0,0,3.729849
,,,,,,10346,-0.67522,0.00019,0.8981,3.729539
,,,,,,10347,-0.67708,0.00038,1.8135,3.728299
,,,,,,10348,-0.67522,0.00057,2.7141,3.727679
,,,,,,10349,-0.67522,0.00076,3.6344,3.727059
,,,,,,10351,-0.67708,0.00098,4.7131,3.726748
,,,,,,10352,-0.67336,0.0012,5.7374,3.726439
,,,,,,10353,-0.67522,0.0014,6.685,3.725818
,,,,,,10354,-0.67708,0.00157,7.5311,3.725508
,,,,,,10355,-0.67708,0.00177,8.496,3.725199
,,,,,,10356,-0.67708,0.00197,9.451,3.725199
,,,,,,10357,-0.67894,0.00217,10.3862,3.724888
,,,,,,10358,-0.67708,0.00236,11.2892,3.724578
,,,,,,10359,-0.67894,0.00255,12.1997,3.724268
,,,,,,10360,-0.67522,0.00274,13.1275,3.723958
,,,,,,10361,-0.67894,0.00294,14.0998,3.723958
,,,,,,10362,-0.67894,0.00316,15.1092,3.723648
,,,,,,10363,-0.67522,0.00335,16.042,3.723338
,,,,,,10364,-0.6715,0.00352,16.8782,3.723338
,,,,,,10365,-0.6808,0.00372,17.8357,3.723028
,,,,,,10366,-0.67336,0.00392,18.7907,3.722718
,,,,,,10367,-0.67522,0.00414,19.8001,3.722408
,,,,,,10368,-0.67708,0.00431,20.6537,3.722408
,,,,,,10369,-0.67336,0.00452,21.6631,3.722098
,,,,,,10371,-0.67522,0.00477,22.8432,3.722098
,,,,,,10372,-0.67522,0.00496,23.7512,3.721788
,,,,,,10373,-0.67336,0.00516,24.7062,3.721788
,,,,,,10374,-0.67522,0.00533,25.5424,3.721478
,,,,,,10375,-0.67708,0.00554,26.5247,3.721478
,,,,,,10376,-0.67522,0.00572,27.4054,3.721168
,,,,,,10377,-0.67708,0.00592,28.3629,3.721168
,,,,,,10378,-0.67894,0.00612,29.308,3.720858
,,,,,,10379,-0.67894,0.00633,30.3298,3.720858
,,,,,,10380,-0.67894,0.00652,31.2378,3.720548
,,,,,,10381,-0.67708,0.00675,32.2992,3.720238
,,,,,,10382,-0.67708,0.00694,33.2368,3.720238
,,,,,,10383,-0.67522,0.00714,34.1819,3.719928
,,,,,,10384,-0.67894,0.00731,35.0207,3.719928
,,,,,,10385,-0.67894,0.00751,35.9732,3.719618
,,,,,,10386,-0.67894,0.00771,36.901,3.719618
,,,,,,10387,-0.67894,0.0079,37.8089,3.719618
,,,,,,10389,-0.67522,0.0081,38.7639,3.719308
,,,,,,10390,-0.67708,0.0083,39.7189,3.719308
,,,,,,10391,-0.67894,0.00851,40.7556,3.718998
,,,,,,10392,-0.67708,0.00871,41.7007,3.718998
,,,,,,10393,-0.67894,0.00891,42.6557,3.718688
,,,,,,10394,-0.67708,0.00911,43.6107,3.718688
,,,,,,10395,-0.67708,0.00931,44.5558,3.718688
,,,,,,10396,-0.6808,0.00948,45.4019,3.718378
,,,,,,10397,-0.67708,0.00969,46.3817,3.718378
,,,,,,10398,-0.67522,0.00988,47.2921,3.718378
,,,,,,10399,-0.67708,0.01007,48.2026,3.718068
,,,,,,10400,-0.67708,0.01026,49.1502,3.718068
,,,,,,10401,-0.67894,0.01044,49.9889,3.717758
,,,,,,10402,-0.67708,0.01064,50.934,3.717758
,,,,,,10403,-0.67894,0.01083,51.8618,3.717758
,,,,,,10404,-0.67708,0.01104,52.8638,3.717448
,,,,,,10405,-0.67894,0.01124,53.8187,3.717448
,,,,,,10406,-0.6808,0.01144,54.7737,3.717448
,,,,,,10407,-0.67522,0.01164,55.7114,3.717138
,,,,,,10408,-0.67708,0.01183,56.6392,3.717138
,,,,,,10409,-0.67708,0.01203,57.5942,3.716828
,,,,,,10410,-0.67894,0.01222,58.4972,3.716828
,,,,,,10411,-0.67708,0.01242,59.4522,3.716828
,,,,,,10412,-0.67522,0.01259,60.2885,3.716828
,,,,,,10413,-0.67522,0.01278,61.2014,3.716518
,,,,,,10414,-0.67894,0.01299,62.1935,3.716518
,,,,,,10415,-0.67708,0.01318,63.1015,3.716208
,,,,,,10417,-0.67708,0.01337,64.0392,3.716208
,,,,,,10418,-0.67708,0.01355,64.8754,3.716208
,,,,,,10419,-0.67708,0.01376,65.9022,3.715898
,,,,,,10420,-0.67894,0.01395,66.7829,3.715898
,,,,,,10421,-0.67522,0.01415,67.7379,3.715898
,,,,,,10422,-0.67708,0.01435,68.6929,3.715588
,,,,,,10423,-0.67708,0.01455,69.6653,3.715588
,,,,,,10424,-0.67708,0.01473,70.5213,3.715588
,,,,,,10425,-0.67522,0.01493,71.4763,3.715278
,,,,,,10426,-0.67894,0.01513,72.4313,3.715278
,,,,,,10427,-0.67894,0.01532,73.3591,3.715278
,,,,,,10428,-0.67708,0.01551,74.2596,3.715278
,,,,,,10429,-0.67522,0.01568,75.0983,3.714968
,,,,,,10430,-0.67708,0.01588,76.0509,3.714968
,,,,,,10431,-0.67708,0.01611,77.1221,3.714968
,,,,,,10432,-0.67522,0.0163,78.0598,3.714658
,,,,,,10432,-0.6808,0.01636,78.3295,3.714658
,,,,,,10432,-1.35789,0.01636,78.3295,3.693887
,,,,,,10433,-1.35417,0.01673,80.1306,3.692956
,,,,,,10435,-1.35231,0.01713,82.0406,3.691716
,,,,,,10436,-1.35417,0.01753,83.9506,3.691096
,,,,,,10437,-1.35417,0.01793,85.8581,3.690476
,,,,,,10438,-1.35417,0.01835,87.8597,3.689856
,,,,,,10439,-1.35417,0.01874,89.7152,3.689236
,,,,,,10440,-1.35417,0.01913,91.5881,3.688616
,,,,,,10441,-1.35417,0.01952,93.4808,3.688306
,,,,,,10442,-1.35417,0.01991,95.3537,3.687376
,,,,,,10443,-1.35603,0.02026,97.0286,3.687066
,,,,,,10444,-1.35603,0.02067,98.9733,3.686756
,,,,,,10444,-1.35417,0.02088,100,3.686446
,,,,,,10444,-1.35417,0.02088,100,3.686446
,,,,,,,,,,
,,,,,,10444,0.66964,0,0,3.74969
,,,,,,10446,0.67336,0.00019,12.3813,3.75155
,,,,,,10447,0.66964,0.00039,25.5767,3.75403
,,,,,,10448,0.6715,0.00057,37.6866,3.75558
,,,,,,10449,0.66778,0.00079,51.7639,3.75713
,,,,,,10450,0.6715,0.00099,64.7218,3.75806
,,,,,,10451,0.6715,0.00118,77.6798,3.759301
,,,,,,10452,0.6715,0.00138,90.6716,3.760541
,,,,,,10453,0.67522,0.00152,100,3.761161
,,,,,,10453,0,0.00152,100,3.740699
,,,,,,10454,0,0.00152,100,3.740079
,,,,,,10455,0,0.00152,100,3.739769
,,,,,,10456,0,0.00152,100,3.740079
,,,,,,10457,0,0.00152,100,3.740079
,,,,,,10458,0,0.00152,100,3.740389
,,,,,,10459,0,0.00152,100,3.740389
,,,,,,10460,0,0.00152,100,3.740389
,,,,,,10461,0,0.00152,100,3.740699
,,,,,,10462,0,0.00152,100,3.741009
,,,,,,10463,0,0.00152,100,3.741009
,,,,,,10464,0,0.00152,100,3.741319
,,,,,,10465,0,0.00152,100,3.741319
,,,,,,10466,0,0.00152,100,3.741629
,,,,,,10467,0,0.00152,100,3.74194
,,,,,,10468,0,0.00152,100,3.74194
,,,,,,10469,0,0.00152,100,3.74194
,,,,,,10469,0,0.00152,100,3.74194
,,,,,,,,,,
,,,,,,10469,-0.67708,0,0,3.720858
,,,,,,10470,-0.67522,0.00019,0.4701,3.720548
,,,,,,10471,-0.67894,0.00041,0.9854,3.719618
,,,,,,10472,-0.6715,0.00059,1.4405,3.718998
,,,,,,10473,-0.67336,0.00079,1.9245,3.718688
,,,,,,10474,-0.67708,0.00099,2.4034,3.718068
,,,,,,10475,-0.67894,0.00117,2.8272,3.717758
,,,,,,10476,-0.67522,0.00136,3.2885,3.717448
,,,,,,10477,-0.6808,0.00155,3.7499,3.717138
,,,,,,10478,-0.67708,0.00178,4.3116,3.716828
,,,,,,10479,-0.67894,0.00196,4.7592,3.716518
,,,,,,10480,-0.67894,0.00216,5.2368,3.716518
,,,,,,10481,-0.67894,0.00236,5.7245,3.716208
,,,,,,10482,-0.6808,0.00256,6.2085,3.715898
,,,,,,10483,-0.6808,0.00275,6.6686,3.715588
,,,,,,10484,-0.67708,0.00294,7.1425,3.715278
,,,,,,10485,-0.67336,0.00313,7.5851,3.715278
,,,,,,10486,-0.67522,0.00333,8.069,3.714968
,,,,,,10487,-0.67708,0.00352,8.5529,3.714658
,,,,,,10488,-0.67708,0.00372,9.0281,3.714658
,,,,,,10490,-0.67708,0.00392,9.512,3.714348
,,,,,,10491,-0.67894,0.00412,9.9947,3.714348
,,,,,,10492,-0.67894,0.00432,10.4837,3.714038
,,,,,,10493,-0.67522,0.00452,10.9676,3.713728
,,,,,,10494,-0.67708,0.00472,11.4478,3.713728
,,,,,,10495,-0.67894,0.00493,11.9681,3.713418
,,,,,,10496,-0.67522,0.00512,12.4332,3.713418
,,,,,,10497,-0.67708,0.00531,12.8896,3.713108
,,,,,,10498,-0.67708,0.00551,13.3735,3.713108
,,,,,,10499,-0.67708,0.00571,13.8575,3.712798
,,,,,,10500,-0.67894,0.00591,14.3427,3.712798
,,,,,,10501,-0.67336,0.00611,14.8216,3.712488
,,,,,,10502,-0.67894,0.00631,15.3043,3.712488
,,,,,,10503,-0.67522,0.00648,15.7243,3.712178
,,,,,,10504,-0.67708,0.00658,15.9663,3.712178
,,,,,,10504,-5.40551,0.00658,15.9663,3.566468
,,,,,,10505,-5.40551,0.00813,19.7187,3.560268
,,,,,,10506,-5.40551,0.00961,23.3269,3.554067
,,,,,,10507,-5.40737,0.01122,27.2273,3.549727
,,,,,,10508,-5.40737,0.01281,31.09,3.546317
,,,,,,10509,-5.40923,0.01441,34.954,3.542907
,,,,,,10510,-5.40923,0.016,38.818,3.539496
,,,,,,10511,-5.40737,0.0175,42.4613,3.537016
,,,,,,10512,-5.40737,0.01873,45.4515,3.535156
,,,,,,10512,-3.3817,0.01873,45.4515,3.59654
,,,,,,10513,-3.37984,0.01966,47.7069,3.59747
,,,,,,10514,-3.37984,0.02074,50.3272,3.59747
,,,,,,10515,-3.3817,0.02176,52.8109,3.59685
,,,,,,10516,-3.3817,0.0227,55.0676,3.59623
,,,,,,10517,-3.3817,0.02368,57.4597,3.59561
,,,,,,10518,-3.37798,0.02466,59.8292,3.59468
,,,,,,10519,-3.3817,0.02564,62.2214,3.59406
,,,,,,10520,-3.37984,0.02677,64.9557,3.59313
,,,,,,10521,-3.3817,0.0277,67.2112,3.59251
,,,,,,10522,-3.37984,0.02869,69.6259,3.59189
,,,,,,10523,-3.3817,0.02968,72.0193,3.59096
,,,,,,10524,-3.37984,0.03057,74.1844,3.59034
,,,,,,10525,-3.37984,0.03162,76.7132,3.58972
,,,,,,10526,-3.37984,0.03251,78.8772,3.5891
,,,,,,10527,-3.3817,0.0335,81.2931,3.58848
,,,,,,10528,-3.3817,0.03449,83.6852,3.58755
,,,,,,10529,-3.3817,0.03536,85.804,3.58724
,,,,,,10531,-3.37798,0.03636,88.2187,3.586309
,,,,,,10532,-3.3817,0.03735,90.6346,3.58569
,,,,,,10533,-3.37984,0.03835,93.0506,3.585069
,,,,,,10534,-3.3817,0.03934,95.4653,3.584449
,,,,,,10535,-3.3817,0.04035,97.9038,3.584139
,,,,,,10536,-3.3817,0.04121,100,3.583209
,,,,,,10536,-3.3817,0.04121,100,3.583209
,,,,,,,,,,
,,,,,,10536,1.34859,0,0,3.731089
,,,,,,10537,1.34673,0.0004,13.3835,3.733259
,,,,,,10538,1.34673,0.00079,26.2708,3.738839
,,,,,,10539,1.34673,0.00124,41.1432,3.74318
,,,,,,10540,1.34673,0.0016,53.0378,3.74628
,,,,,,10541,1.34673,0.002,66.1646,3.74876
,,,,,,10542,1.34673,0.00241,79.6851,3.75155
,,,,,,10543,1.34673,0.00279,92.3156,3.75341
,,,,,,10544,1.34859,0.00302,100,3.75465
,,,,,,10544,1.34859,0.00302,100,3.75465
,,,,,,,,,,
,,,,,,10544,-1.35603,0,0,3.671875
,,,,,,10545,-1.35417,0.00037,3.0915,3.670635
,,,,,,10546,-1.35231,0.00077,6.3674,3.668775
,,,,,,10547,-1.35231,0.00117,9.6776,3.667845
,,,,,,10548,-1.35417,0.00157,12.9877,3.667225
,,,,,,10549,-1.35603,0.00196,16.2979,3.666295
