测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9465,0,0.00604,100,3.664124
,,,,,,9466,0,0.00604,100,3.664124
,,,,,,9467,0,0.00604,100,3.664124
,,,,,,9468,0,0.00604,100,3.664124
,,,,,,9469,0,0.00604,100,3.664434
,,,,,,9470,0,0.00604,100,3.664434
,,,,,,9471,0,0.00604,100,3.664434
,,,,,,9472,0,0.00604,100,3.664745
,,,,,,9473,0,0.00604,100,3.664745
,,,,,,9474,0,0.00604,100,3.664745
,,,,,,9475,0,0.00604,100,3.665055
,,,,,,9476,0,0.00604,100,3.665055
,,,,,,9477,0,0.00604,100,3.665365
,,,,,,9478,0,0.00604,100,3.665365
,,,,,,9479,0,0.00604,100,3.665675
,,,,,,9480,0,0.00604,100,3.665675
,,,,,,9481,0,0.00604,100,3.665675
,,,,,,9482,0,0.00604,100,3.665675
,,,,,,9484,0,0.00604,100,3.665985
,,,,,,9485,0,0.00604,100,3.665985
,,,,,,9486,0,0.00604,100,3.666295
,,,,,,9487,0,0.00604,100,3.666295
,,,,,,9488,0,0.00604,100,3.666605
,,,,,,9489,0,0.00604,100,3.666605
,,,,,,9490,0,0.00604,100,3.666605
,,,,,,9491,0,0.00604,100,3.666915
,,,,,,9492,0,0.00604,100,3.666915
,,,,,,9493,0,0.00604,100,3.666915
,,,,,,9494,0,0.00604,100,3.666915
,,,,,,9495,0,0.00604,100,3.667225
,,,,,,9496,0,0.00604,100,3.667225
,,,,,,9497,0,0.00604,100,3.667845
,,,,,,9498,0,0.00604,100,3.667845
,,,,,,9499,0,0.00604,100,3.667845
,,,,,,9500,0,0.00604,100,3.667845
,,,,,,9501,0,0.00604,100,3.668155
,,,,,,9502,0,0.00604,100,3.668155
,,,,,,9503,0,0.00604,100,3.668155
,,,,,,9504,0,0.00604,100,3.668465
,,,,,,9505,0,0.00604,100,3.668465
,,,,,,9506,0,0.00604,100,3.668465
,,,,,,9507,0,0.00604,100,3.668465
,,,,,,9509,0,0.00604,100,3.668775
,,,,,,9510,0,0.00604,100,3.668775
,,,,,,9511,0,0.00604,100,3.668775
,,,,,,9512,0,0.00604,100,3.669085
,,,,,,9513,0,0.00604,100,3.669085
,,,,,,9513,0,0.00604,100,3.669085
,,,,,,9513,0,0.00604,100,3.669085
,,,,,,,,,,
,,,,,,9513,-0.66964,0,0,3.645523
,,,,,,9514,-0.67522,0.00017,1.7707,3.645213
,,,,,,9515,-0.67522,0.00038,3.8647,3.644283
,,,,,,9516,-0.6715,0.00056,5.7838,3.643663
,,,,,,9517,-0.67522,0.00076,7.7983,3.643353
,,,,,,9518,-0.6715,0.00096,9.8129,3.642733
,,,,,,9520,-0.6715,0.00118,12.0766,3.642423
,,,,,,9521,-0.67336,0.00137,14.0381,3.641803
,,,,,,9522,-0.6715,0.00156,15.9943,3.641493
,,,,,,9523,-0.67708,0.00174,17.8233,3.641493
,,,,,,9524,-0.67522,0.00195,19.9597,3.641183
,,,,,,9525,-0.67522,0.00214,21.9424,3.640873
,,,,,,9526,-0.67522,0.00234,23.9782,3.640563
,,,,,,9527,-0.66964,0.00253,26.0086,3.640253
,,,,,,9528,-0.67336,0.00271,27.827,3.639943
,,,,,,9529,-0.67336,0.00295,30.2444,3.639633
,,,,,,9530,-0.67336,0.00314,32.2589,3.639323
,,,,,,9531,-0.66964,0.00334,34.2947,3.639323
,,,,,,9532,-0.67708,0.00354,36.3304,3.639013
,,,,,,9533,-0.67522,0.00372,38.2177,3.638703
,,,,,,9534,-0.67522,0.00392,40.2693,3.638703
,,,,,,9535,-0.6715,0.00411,42.1725,3.638393
,,,,,,9536,-0.67336,0.00431,44.187,3.638393
,,,,,,9537,-0.67708,0.00451,46.2228,3.638083
,,,,,,9538,-0.6715,0.0047,48.2638,3.637773
,,,,,,9539,-0.67522,0.0049,50.2995,3.637773
,,,,,,9541,-0.67336,0.00509,52.1974,3.637463
,,,,,,9541,-0.67336,0.00527,54.0794,3.637463
,,,,,,9541,-1.35045,0.00527,54.0794,3.614211
,,,,,,9542,-1.34859,0.00563,57.8116,3.613281
,,,,,,9543,-1.34859,0.00604,62.005,3.612351
,,,,,,9545,-1.35045,0.00641,65.8167,3.611421
,,,,,,9546,-1.35045,0.0068,69.745,3.610801
,,,,,,9547,-1.35045,0.0072,73.8271,3.610181
,,,,,,9548,-1.35045,0.00759,77.9091,3.609561
,,,,,,9549,-1.35045,0.00799,81.9859,3.608941
,,,,,,9550,-1.35045,0.00839,86.0309,3.608321
,,,,,,9551,-1.35045,0.00881,90.3409,3.607701
,,,,,,9552,-1.35045,0.0092,94.4176,3.607391
,,,,,,9553,-1.35045,0.0096,98.4997,3.606771
,,,,,,9553,-1.35045,0.00975,100,3.606461
,,,,,,9553,-1.35045,0.00975,100,3.606461
,,,,,,,,,,
,,,,,,9553,0.6715,0,0,3.676525
,,,,,,9554,0.6715,0.0002,13.2192,3.677765
,,,,,,9555,0.6715,0.00037,24.726,3.679935
,,,,,,9556,0.6715,0.00057,37.8425,3.681486
,,,,,,9558,0.6715,0.00077,50.9247,3.682726
,,,,,,9559,0.6715,0.00097,64.0411,3.683966
,,,,,,9560,0.6715,0.00116,77.1575,3.685206
,,,,,,9561,0.6715,0.00136,90.2397,3.685826
,,,,,,9561,0.6715,0.00151,100,3.686446
,,,,,,9561,0,0.00151,100,3.663815
,,,,,,9562,0,0.00151,100,3.663504
,,,,,,9563,0,0.00151,100,3.663194
,,,,,,9565,0,0.00151,100,3.663194
,,,,,,9566,0,0.00151,100,3.663504
,,,,,,9567,0,0.00151,100,3.663504
,,,,,,9568,0,0.00151,100,3.663504
,,,,,,9569,0,0.00151,100,3.663815
,,,,,,9570,0,0.00151,100,3.663815
,,,,,,9571,0,0.00151,100,3.664124
,,,,,,9572,0,0.00151,100,3.664124
,,,,,,9573,0,0.00151,100,3.664434
,,,,,,9574,0,0.00151,100,3.664434
,,,,,,9575,0,0.00151,100,3.664434
,,,,,,9576,0,0.00151,100,3.664745
,,,,,,9577,0,0.00151,100,3.664745
,,,,,,9577,0,0.00151,100,3.665055
,,,,,,9577,0,0.00151,100,3.665055
,,,,,,,,,,
,,,,,,9577,-0.67522,0,0,3.642113
,,,,,,9579,-0.6715,0.00021,1.0193,3.641493
,,,,,,9580,-0.6715,0.0004,1.9093,3.640563
,,,,,,9581,-0.67336,0.00067,3.2046,3.639943
,,,,,,9582,-0.67336,0.00086,4.1418,3.639323
,,,,,,9583,-0.67708,0.00104,4.9821,3.639013
,,,,,,9584,-0.67336,0.00124,5.979,3.638703
,,,,,,9585,-0.6808,0.00143,6.8815,3.638393
,,,,,,9586,-0.67522,0.00163,7.8361,3.637773
,,,,,,9587,-0.67522,0.00183,8.7957,3.637773
,,,,,,9588,-0.67336,0.00201,9.6609,3.637463
,,,,,,9589,-0.67708,0.00221,10.6528,3.637153
,,,,,,9590,-0.67336,0.00241,11.6,3.637153
,,,,,,9591,-0.6715,0.00261,12.5348,3.636843
,,,,,,9592,-0.67894,0.0028,13.4621,3.636533
,,,,,,9593,-0.67522,0.00297,14.2999,3.636533
,,,,,,9594,-0.67336,0.00317,15.2521,3.636223
,,,,,,9595,-0.67522,0.00337,16.2092,3.636223
,,,,,,9597,-0.67522,0.00357,17.1664,3.635913
,,,,,,9598,-0.67522,0.00377,18.1484,3.635603
,,,,,,9599,-0.67522,0.00395,19.021,3.635603
,,,,,,9600,-0.6715,0.00415,19.9732,3.635293
,,,,,,9601,-0.67708,0.00435,20.9477,3.635293
,,,,,,9602,-0.67522,0.00454,21.8302,3.634983
,,,,,,9603,-0.67336,0.00473,22.775,3.634983
,,,,,,9604,-0.6715,0.00493,23.7147,3.634673
,,,,,,9605,-0.67336,0.00513,24.6967,3.634673
,,,,,,9606,-0.66964,0.00531,25.5594,3.634363
,,,,,,9607,-0.67522,0.00551,26.5066,3.634053
,,,,,,9608,-0.67522,0.00571,27.4886,3.634053
,,,,,,9609,-0.6715,0.00589,28.3338,3.634053
,,,,,,9610,-0.67522,0.00608,29.2512,3.634053
,,,,,,9611,-0.67336,0.00628,30.2058,3.633743
,,,,,,9612,-0.67522,0.00652,31.3917,3.633433
,,,,,,9613,-0.67336,0.00672,32.3364,3.633433
,,,,,,9614,-0.67336,0.00692,33.2737,3.633433
,,,,,,9615,-0.67336,0.00711,34.2283,3.633122
,,,,,,9616,-0.6715,0.00731,35.1805,3.633122
,,,,,,9618,-0.67522,0.00751,36.1327,3.632813
,,,,,,9619,-0.67336,0.00771,37.0873,3.632813
,,,,,,9620,-0.67522,0.00791,38.0395,3.632503
,,,,,,9621,-0.67336,0.00809,38.9469,3.632813
,,,,,,9622,-0.67894,0.0083,39.9115,3.632192
,,,,,,9623,-0.6715,0.00849,40.8289,3.632503
,,,,,,9624,-0.66778,0.00867,41.7388,3.632503
,,,,,,9625,-0.67336,0.00887,42.676,3.632192
,,,,,,9626,-0.67336,0.00906,43.5834,3.632192
,,,,,,9627,-0.67708,0.00924,44.4511,3.631882
,,,,,,9628,-0.67522,0.00944,45.4082,3.631882
,,,,,,9629,-0.67522,0.00964,46.3629,3.631572
,,,,,,9630,-0.67336,0.00983,47.3076,3.631572
,,,,,,9631,-0.67336,0.01004,48.2896,3.631572
,,,,,,9632,-0.67894,0.01023,49.2442,3.631262
,,,,,,9633,-0.6715,0.01042,50.1516,3.631262
,,,,,,9634,-0.67522,0.0106,51.0069,3.631262
,,,,,,9635,-0.67894,0.0108,51.9541,3.630952
,,,,,,9636,-0.6715,0.011,52.9087,3.631262
,,,,,,9637,-0.67522,0.01119,53.8609,3.630952
,,,,,,9638,-0.67894,0.01141,54.8777,3.630642
,,,,,,9639,-0.67894,0.01161,55.8497,3.630642
,,,,,,9640,-0.67522,0.01179,56.7248,3.630642
,,,,,,9642,-0.67522,0.01199,57.677,3.630642
,,,,,,9643,-0.67522,0.01219,58.6317,3.630642
,,,,,,9644,-0.67894,0.01239,59.6236,3.630332
,,,,,,9645,-0.6715,0.01257,60.4788,3.630332
,,,,,,9646,-0.67336,0.01278,61.4956,3.630332
,,,,,,9647,-0.6715,0.01299,62.4776,3.630332
,,,,,,9648,-0.67522,0.01318,63.3975,3.630022
,,,,,,9649,-0.67522,0.01339,64.4317,3.629712
,,,,,,9650,-0.67336,0.0136,65.4336,3.630022
,,,,,,9651,-0.6715,0.01378,66.3186,3.629712
,,,,,,9652,-0.6715,0.01397,67.2161,3.629712
,,,,,,9653,-0.6715,0.01416,68.1533,3.629712
,,,,,,9654,-0.6715,0.01436,69.1005,3.629712
,,,,,,9655,-0.67522,0.01456,70.0577,3.629402
,,,,,,9656,-0.67522,0.01476,71.0123,3.629402
,,,,,,9657,-0.66778,0.01496,71.9645,3.629402
,,,,,,9659,-0.6715,0.01519,73.0907,3.629092
,,,,,,9660,-0.67708,0.01537,73.9409,3.629092
,,,,,,9661,-0.6715,0.01556,74.8832,3.629092
,,,,,,9662,-0.67894,0.01576,75.8477,3.628782
,,,,,,9663,-0.67336,0.01594,76.693,3.629092
,,,,,,9664,-0.67522,0.01613,77.588,3.628782
,,,,,,9665,-0.67522,0.01631,78.4631,3.628782
,,,,,,9665,-1.35417,0.01631,78.4631,3.605531
,,,,,,9666,-1.35045,0.01669,80.3028,3.604601
,,,,,,9667,-1.35045,0.01709,82.2171,3.603671
,,,,,,9668,-1.34859,0.01746,84.0046,3.602741
,,,,,,9669,-1.35231,0.01788,86.0084,3.602121
,,,,,,9670,-1.35231,0.01824,87.7411,3.601501
,,,,,,9671,-1.35045,0.01865,89.725,3.60088
,,,,,,9672,-1.35045,0.01904,91.6219,3.60026
,,,,,,9673,-1.35045,0.01944,93.5337,3.59995
,,,,,,9674,-1.35231,0.01981,95.3038,3.59933
,,,,,,9675,-1.35045,0.02019,97.1286,3.59902
,,,,,,9676,-1.35231,0.02058,99.0429,3.59871
,,,,,,9677,-1.35045,0.02078,100,3.5984
,,,,,,9677,-1.35045,0.02078,100,3.5984
,,,,,,,,,,
,,,,,,9677,0.67894,0,0,3.669395
,,,,,,9678,0.67336,0.00021,13.7208,3.670325
,,,,,,9679,0.67336,0.0004,26.4099,3.672805
,,,,,,9680,0.67336,0.00059,39.4773,3.674355
,,,,,,9681,0.67336,0.00077,51.066,3.675595
,,,,,,9682,0.67336,0.00099,65.7497,3.677145
,,,,,,9683,0.67336,0.00118,78.4388,3.677765
,,,,,,9684,0.67522,0.00135,90.0275,3.679005
,,,,,,9685,0.67336,0.0015,100,3.679626
,,,,,,9685,0,0.0015,100,3.656684
,,,,,,9686,0,0.0015,100,3.656374
,,,,,,9687,0,0.0015,100,3.656064
,,,,,,9688,0,0.0015,100,3.656374
,,,,,,9689,0,0.0015,100,3.656374
,,,,,,9690,0,0.0015,100,3.656684
,,,,,,9691,0,0.0015,100,3.656994
,,,,,,9692,0,0.0015,100,3.656994
,,,,,,9693,0,0.0015,100,3.657304
,,,,,,9694,0,0.0015,100,3.657304
,,,,,,9695,0,0.0015,100,3.657614
,,,,,,9697,0,0.0015,100,3.657614
,,,,,,9698,0,0.0015,100,3.657924
,,,,,,9699,0,0.0015,100,3.657924
,,,,,,9700,0,0.0015,100,3.658234
,,,,,,9701,0,0.0015,100,3.658234
,,,,,,9701,0,0.0015,100,3.658234
,,,,,,,,,,
,,,,,,9701,-0.65848,0,0,3.635913
,,,,,,9702,-0.67336,0.00018,0.4413,3.634983
,,,,,,9703,-0.67522,0.00039,0.93,3.634053
,,,,,,9704,-0.67522,0.00058,1.4074,3.633433
,,,,,,9705,-0.67336,0.00078,1.8874,3.632813
,,,,,,9706,-0.67336,0.00098,2.3648,3.632813
,,,,,,9707,-0.67336,0.00116,2.8036,3.632503
,,,,,,9708,-0.6715,0.00137,3.3035,3.632192
,,,,,,9709,-0.67522,0.00155,3.7286,3.631882
,,,,,,9710,-0.67708,0.00174,4.2085,3.631572
,,,,,,9711,-0.67522,0.00194,4.6872,3.631262
,,,,,,9712,-0.67708,0.00214,5.1659,3.631262
,,,,,,9713,-0.67522,0.00234,5.6446,3.630642
,,,,,,9714,-0.67708,0.00255,6.1433,3.630642
,,,,,,9715,-0.6715,0.00275,6.6232,3.630642
,,,,,,9716,-0.66964,0.00292,7.0558,3.630332
,,,,,,9717,-0.67522,0.00313,7.5519,3.630022
,,,,,,9718,-0.67336,0.00331,7.977,3.629712
,,,,,,9719,-0.6808,0.00351,8.457,3.629712
,,,,,,9720,-0.67336,0.0037,8.9369,3.629402
,,,,,,9721,-0.67708,0.0039,9.4156,3.629402
,,,,,,9722,-0.67522,0.0041,9.8843,3.629402
,,,,,,9724,-0.66964,0.0043,10.363,3.629092
,,,,,,9725,-0.67336,0.00449,10.8417,3.628782
,,,,,,9726,-0.67894,0.00469,11.3067,3.628782
,,,,,,9727,-0.67522,0.00489,11.7991,3.628472
,,,,,,9728,-0.67708,0.00509,12.2741,3.628472
,,,,,,9729,-0.67336,0.00526,12.6929,3.628472
,,,,,,9730,-0.67522,0.00546,13.1716,3.628162
,,,,,,9731,-0.67336,0.00566,13.6453,3.628162
,,,,,,9732,-0.67522,0.00585,14.1203,3.627852
,,,,,,9733,-0.6715,0.00605,14.599,3.627852
,,,,,,9734,-0.67522,0.00625,15.0777,3.627852
,,,,,,9735,-0.67522,0.00645,15.5514,3.627542
,,,,,,9736,-0.67522,0.00655,15.8007,3.627542
,,,,,,9736,-5.40923,0.00655,15.8007,3.466022
,,,,,,9737,-5.40737,0.0081,19.5318,3.459201
,,,,,,9738,-5.40551,0.00967,23.3364,3.452381
,,,,,,9739,-5.40737,0.01119,26.9964,3.447731
,,,,,,9740,-5.40737,0.01278,30.8372,3.4437
,,,,,,9741,-5.40551,0.01443,34.8226,3.44029
,,,,,,9742,-5.40737,0.01588,38.3006,3.43719
,,,,,,9743,-5.40737,0.0176,42.468,3.43409
,,,,,,9744,-5.40737,0.01867,45.041,3.43223
,,,,,,9744,-3.37984,0.01867,45.041,3.500744
,,,,,,9745,-3.37984,0.01964,47.3946,3.501984
,,,,,,9746,-3.37798,0.02071,49.9539,3.501984
,,,,,,9747,-3.37798,0.02164,52.2177,3.501674
,,,,,,9748,-3.37984,0.02253,54.3681,3.501054
,,,,,,9749,-3.37984,0.02357,56.8601,3.500434
,,,,,,9750,-3.37798,0.02452,59.1476,3.499504
,,,,,,9751,-3.37984,0.02539,61.2531,3.498884
,,,,,,9752,-3.37798,0.02638,63.654,3.497954
,,,,,,9753,-3.37984,0.02738,66.0538,3.497334
,,,,,,9754,-3.3817,0.02837,68.4547,3.496714
,,,,,,9755,-3.37798,0.02937,70.8557,3.495784
,,,,,,9756,-3.37798,0.03026,73.0061,3.494854
,,,,,,9757,-3.37984,0.03122,75.316,3.494234
,,,,,,9758,-3.37798,0.03221,77.717,3.493613
,,,,,,9759,-3.3817,0.03321,80.1167,3.492684
,,,,,,9760,-3.37798,0.0342,82.5176,3.492064
,,,,,,9761,-3.37984,0.03524,85.0308,3.491443
,,,,,,9762,-3.37984,0.03621,87.3632,3.490824
,,,,,,9763,-3.3817,0.03731,90.0135,3.490203
,,,,,,9764,-3.37798,0.0382,92.1638,3.489583
,,,,,,9766,-3.37798,0.0392,94.5648,3.488653
,,,,,,9767,-3.37984,0.04019,96.9658,3.488343
,,,,,,9768,-3.37798,0.04119,99.3655,3.487723
,,,,,,9768,-3.37984,0.04145,100,3.487413
,,,,,,9768,-3.37984,0.04145,100,3.487413
,,,,,,,,,,
,,,,,,9768,1.34673,0,0,3.653584
,,,,,,9769,1.34859,0.0004,13.2779,3.655754
,,,,,,9770,1.35045,0.00079,26.0641,3.661024
,,,,,,9771,1.34859,0.00119,38.9859,3.665055
,,,,,,9772,1.35231,0.00158,51.9077,3.668465
,,,,,,9773,1.35045,0.00193,63.473,3.670945
,,,,,,9774,1.35045,0.00233,76.5135,3.673425
,,,,,,9775,1.35045,0.00273,89.554,3.675595
,,,,,,9776,1.35045,0.00305,100,3.677145
,,,,,,9776,1.35045,0.00305,100,3.677145
,,,,,,,,,,
,,,,,,9776,-1.34859,0,0,3.584449
,,,,,,9777,-1.35045,0.00041,3.3721,3.583519
,,,,,,9778,-1.34859,0.00079,6.551,3.581969
,,,,,,9779,-1.35045,0.00117,9.7642,3.580729
,,,,,,9780,-1.35231,0.00155,12.8829,3.580109
,,,,,,9781,-1.35045,0.0019,15.7825,3.579489
,,,,,,9782,-1.34673,0.00231,19.2448,3.579179
,,,,,,9783,-1.35045,0.0027,22.4881,3.578869
,,,,,,9784,-1.35045,0.00305,25.392,3.578559
,,,,,,9785,-1.35045,0.00346,28.7899,3.578559
,,,,,,9786,-1.35045,0.00384,31.9086,3.578249
,,,,,,9787,-1.34859,0.00424,35.212,3.577939
,,,,,,9788,-1.35231,0.00463,38.5197,3.577939
,,,,,,9789,-1.35045,0.00503,41.8274,3.577939
,,,,,,9790,-1.35231,0.00543,45.105,3.577629
,,,,,,9791,-1.35231,0.00577,48.0046,3.577629
,,,,,,9792,-1.35045,0.00616,51.1835,3.577319
,,,,,,9794,-1.34859,0.0066,54.8305,3.577319
,,,,,,9795,-1.35045,0.00695,57.7645,3.577319
,,,,,,9796,-1.35231,0.00737,61.2569,3.577009
,,,,,,9797,-1.35231,0.00771,64.1265,3.577009
,,,,,,9798,-1.35045,0.00812,67.4685,3.576699
,,,,,,9799,-1.34673,0.00851,70.7719,3.576699
,,,,,,9800,-1.35045,0.00891,74.0753,3.576699
,,,,,,9801,-1.35045,0.00931,77.383,3.576699
,,,,,,9802,-1.35231,0.00969,80.5962,3.576699
,,,,,,9803,-1.34859,0.01006,83.6247,3.576389
,,,,,,9804,-1.35231,0.01046,86.9281,3.576389
,,,,,,9805,-1.35417,0.01086,90.3003,3.576079
,,,,,,9806,-1.35045,0.01124,93.4834,3.576079
,,,,,,9807,-1.35045,0.01168,97.0703,3.576079
,,,,,,9808,-1.35045,0.01203,100,3.576079
,,,,,,9808,-1.35045,0.01203,100,3.576079
,,,,,,,,,,
,,,,,,9808,2.70275,0,0,3.717758
,,,,,,9809,2.70089,0.00079,13.2058,3.719928
,,,,,,9810,2.70275,0.00149,24.9047,3.724578
,,,,,,9811,2.70275,0.00228,38.2404,3.728609
,,,,,,9812,2.70089,0.00308,51.576,3.732019
,,,,,,9813,2.70089,0.00387,64.9117,3.734809
,,,,,,9814,2.70461,0.00469,78.6197,3.737289
,,,,,,9815,2.69903,0.00547,91.7042,3.739769
,,,,,,9816,2.70275,0.00597,100,3.741319
,,,,,,9816,0,0.00597,100,3.649863
,,,,,,9817,0,0.00597,100,3.647383
,,,,,,9818,0,0.00597,100,3.645833
,,,,,,9819,0,0.00597,100,3.645213
,,,,,,9820,0,0.00597,100,3.644903
,,,,,,9821,0,0.00597,100,3.644593
,,,,,,9822,0,0.00597,100,3.644593
,,,,,,9823,0,0.00597,100,3.644593
,,,,,,9824,0,0.00597,100,3.644593
,,,,,,9825,0,0.00597,100,3.644593
,,,,,,9826,0,0.00597,100,3.644903
,,,,,,9827,0,0.00597,100,3.644903
,,,,,,9828,0,0.00597,100,3.645213
,,,,,,9829,0,0.00597,100,3.645213
,,,,,,9831,0,0.00597,100,3.645213
,,,,,,9832,0,0.00597,100,3.645523
,,,,,,9833,0,0.00597,100,3.645523
,,,,,,9834,0,0.00597,100,3.645523
,,,,,,9835,0,0.00597,100,3.645833
,,,,,,9836,0,0.00597,100,3.645833
,,,,,,9837,0,0.00597,100,3.646453
,,,,,,9838,0,0.00597,100,3.646453
,,,,,,9839,0,0.00597,100,3.646763
,,,,,,9840,0,0.00597,100,3.646763
,,,,,,9841,0,0.00597,100,3.647074
,,,,,,9842,0,0.00597,100,3.647074
,,,,,,9843,0,0.00597,100,3.647383
,,,,,,9844,0,0.00597,100,3.647383
,,,,,,9845,0,0.00597,100,3.647383
,,,,,,9846,0,0.00597,100,3.647693
,,,,,,9847,0,0.00597,100,3.647693
,,,,,,9848,0,0.00597,100,3.647693
,,,,,,9849,0,0.00597,100,3.648004
,,,,,,9850,0,0.00597,100,3.648004
,,,,,,9852,0,0.00597,100,3.648314
,,,,,,9853,0,0.00597,100,3.648314
,,,,,,9854,0,0.00597,100,3.648623
,,,,,,9855,0,0.00597,100,3.648623
,,,,,,9855,0,0.00597,100,3.648623
,,,,,,9855,0,0.00597,100,3.648623
,,,,,,9856,0,0.00597,100,3.648934
,,,,,,9857,0,0.00597,100,3.648934
,,,,,,9858,0,0.00597,100,3.648934
,,,,,,9859,0,0.00597,100,3.649244
,,,,,,9860,0,0.00597,100,3.649244
,,,,,,9861,0,0.00597,100,3.649244
,,,,,,9862,0,0.00597,100,3.649554
,,,,,,9863,0,0.00597,100,3.649554
,,,,,,9865,0,0.00597,100,3.649554
,,,,,,9866,0,0.00597,100,3.649863
,,,,,,9867,0,0.00597,100,3.649863
,,,,,,9868,0,0.00597,100,3.649863
,,,,,,9869,0,0.00597,100,3.650174
,,,,,,9870,0,0.00597,100,3.650174
,,,,,,9871,0,0.00597,100,3.650174
,,,,,,9872,0,0.00597,100,3.650174
,,,,,,9872,0,0.00597,100,3.650484
,,,,,,9872,0,0.00597,100,3.650484
,,,,,,,,,,
,,,,,,9872,-0.67522,0,0,3.627542
,,,,,,9873,-0.67336,0.00022,2.2895,3.626612
,,,,,,9874,-0.67336,0.00041,4.2337,3.625682
,,,,,,9875,-0.67336,0.00061,6.2736,3.625062
,,,,,,9876,-0.67336,0.00081,8.3134,3.624442
,,,,,,9877,-0.66964,0.00099,10.1408,3.623822
,,,,,,9879,-0.66778,0.0012,12.3506,3.623512
,,,,,,9880,-0.67894,0.00138,14.1408,3.623202
,,,,,,9881,-0.67894,0.00157,16.1859,3.622892
,,,,,,9882,-0.6715,0.00177,18.1673,3.622582
,,,,,,9883,-0.67336,0.00198,20.324,3.622272
,,,,,,9884,-0.67894,0.00218,22.3639,3.622272
,,,,,,9885,-0.67708,0.00238,24.4462,3.621652
,,,,,,9886,-0.67708,0.00259,26.6401,3.621652
,,,,,,9887,-0.67522,0.00277,28.5259,3.621342
,,,,,,9888,-0.67708,0.00297,30.5445,3.621032
,,,,,,9889,-0.6715,0.00317,32.5631,3.621032
,,,,,,9890,-0.6715,0.00337,34.6029,3.620722
,,,,,,9891,-0.6715,0.00356,36.6428,3.620412
,,,,,,9892,-0.6715,0.00376,38.6242,3.620412
,,,,,,9893,-0.66964,0.00395,40.5843,3.620102
,,,,,,9894,-0.67522,0.00413,42.4648,3.620102
,,,,,,9895,-0.67522,0.00433,44.4993,3.619792
,,,,,,9896,-0.67522,0.00453,46.5445,3.619792
,,,,,,9897,-0.66964,0.00472,48.5418,3.619482
,,,,,,9898,-0.66964,0.00492,50.5604,3.619172
,,,,,,9899,-0.67522,0.00512,52.6428,3.618862
,,,,,,9900,-0.67522,0.00524,53.907,3.618862
,,,,,,9900,-1.35045,0.00524,53.907,3.59592
,,,,,,9901,-1.35045,0.00561,57.6892,3.59499
,,,,,,9902,-1.35045,0.00604,62.0451,3.59375
,,,,,,9903,-1.35231,0.00639,65.7105,3.59282
,,,,,,9904,-1.35045,0.00679,69.7955,3.5922
,,,,,,9905,-1.35231,0.00719,73.8858,3.59158
,,,,,,9906,-1.35231,0.00758,77.9336,3.59096
,,,,,,9908,-1.35045,0.00798,82.0239,3.59034
,,,,,,9909,-1.34859,0.00838,86.1886,3.59003
,,,,,,9910,-1.35045,0.00873,89.7742,3.58941
,,,,,,9911,-1.35045,0.00913,93.8645,3.58879
,,,,,,9912,-1.35045,0.00953,97.9548,3.58848
,,,,,,9912,-1.35045,0.00973,100,3.58817
,,,,,,9912,-1.35045,0.00973,100,3.58817
,,,,,,,,,,
,,,,,,9912,0.6715,0,0,3.658234
,,,,,,9913,0.6715,0.0002,12.9928,3.659474
,,,,,,9914,0.6715,0.0004,26.2256,3.661954
,,,,,,9915,0.6715,0.00059,39.3555,3.663194
,,,,,,9916,0.6715,0.00078,51.9712,3.664745
,,,,,,9917,0.6715,0.00096,63.9698,3.665675
,,,,,,9918,0.6715,0.00116,77.0998,3.666605
,,,,,,9919,0.6715,0.00136,90.2297,3.667845
,,,,,,9920,0.6715,0.00151,100,3.668465
,,,,,,9920,0,0.00151,100,3.645523
,,,,,,9921,0,0.00151,100,3.644903
,,,,,,9922,0,0.00151,100,3.644903
,,,,,,9923,0,0.00151,100,3.644903
,,,,,,9924,0,0.00151,100,3.645213
,,,,,,9925,0,0.00151,100,3.645213
,,,,,,9927,0,0.00151,100,3.645523
,,,,,,9928,0,0.00151,100,3.645523
,,,,,,9929,0,0.00151,100,3.645523
,,,,,,9930,0,0.00151,100,3.645833
,,,,,,9931,0,0.00151,100,3.645833
,,,,,,9932,0,0.00151,100,3.646453
,,,,,,9933,0,0.00151,100,3.646453
,,,,,,9934,0,0.00151,100,3.646763
,,,,,,9935,0,0.00151,100,3.646763
,,,,,,9936,0,0.00151,100,3.647074
,,,,,,9936,0,0.00151,100,3.647074
,,,,,,9936,0,0.00151,100,3.647074
,,,,,,,,,,
,,,,,,9936,-0.67522,0,0,3.623822
,,,,,,9937,-0.66778,0.0002,0.9648,3.623202
,,,,,,9938,-0.67708,0.00038,1.8277,3.622272
,,,,,,9939,-0.66964,0.0006,2.8895,3.621652
,,,,,,9940,-0.6808,0.00078,3.73,3.621652
,,,,,,9941,-0.67522,0.00097,4.6601,3.621032
,,,,,,9943,-0.67522,0.00117,5.6125,3.620722
,,,,,,9944,-0.67522,0.00137,6.6171,3.620102
,,,,,,9945,-0.67708,0.00157,7.5695,3.620102
,,,,,,9946,-0.67708,0.00178,8.5443,3.619792
,,,,,,9947,-0.67522,0.00196,9.4097,3.619482
,,,,,,9948,-0.6715,0.00215,10.3695,3.619172
,,,,,,9949,-0.6715,0.00236,11.3344,3.618862
