测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7380,-1.34673,0.00306,25.5833,3.823165
,,,,,,7381,-1.34673,0.00345,28.8368,3.822855
,,,,,,7382,-1.34673,0.00385,32.1552,3.822545
,,,,,,7383,-1.34859,0.00426,35.5945,3.822235
,,,,,,7384,-1.34673,0.00465,38.9086,3.821925
,,,,,,7385,-1.34487,0.00505,42.1924,3.821925
,,,,,,7386,-1.34673,0.00544,45.4761,3.821925
,,,,,,7387,-1.34673,0.00583,48.7643,3.821615
,,,,,,7388,-1.34673,0.00619,51.7629,3.821615
,,,,,,7389,-1.34487,0.00659,55.0769,3.821305
,,,,,,7390,-1.34859,0.00702,58.7409,3.821305
,,,,,,7392,-1.34673,0.00742,62.0852,3.820995
,,,,,,7393,-1.34859,0.00781,65.3085,3.820684
,,,,,,7394,-1.34487,0.00818,68.3719,3.820684
,,,,,,7395,-1.34487,0.00856,71.5952,3.820684
,,,,,,7396,-1.34673,0.00895,74.8445,3.820374
,,,,,,7397,-1.34859,0.00935,78.1628,3.820374
,,,,,,7398,-1.34301,0.00974,81.4768,3.820374
,,,,,,7399,-1.34487,0.01014,84.7952,3.820065
,,,,,,7400,-1.34673,0.01054,88.174,3.819754
,,,,,,7401,-1.34673,0.01098,91.8337,3.819754
,,,,,,7402,-1.34673,0.01138,95.1478,3.819754
,,,,,,7403,-1.34859,0.0118,98.6562,3.819444
,,,,,,7404,-1.34673,0.01196,100,3.819444
,,,,,,7404,-1.34673,0.01196,100,3.819444
,,,,,,,,,,
,,,,,,7404,2.70461,0,0,3.962674
,,,,,,7405,2.70275,0.00079,13.0357,3.964844
,,,,,,7406,2.70275,0.00158,26.1823,3.970734
,,,,,,7407,2.70275,0.00238,39.3375,3.975074
,,,,,,7408,2.70275,0.00318,52.4842,3.978485
,,,,,,7409,2.70089,0.004,66.1345,3.982205
,,,,,,7410,2.70461,0.00476,78.6666,3.984995
,,,,,,7411,2.70461,0.00553,91.4461,3.987785
,,,,,,7412,2.70275,0.00605,100,3.989645
,,,,,,7412,0,0.00605,100,3.897569
,,,,,,7413,0,0.00605,100,3.894469
,,,,,,7414,0,0.00605,100,3.892919
,,,,,,7415,0,0.00605,100,3.892299
,,,,,,7416,0,0.00605,100,3.891989
,,,,,,7417,0,0.00605,100,3.891679
,,,,,,7418,0,0.00605,100,3.891679
,,,,,,7419,0,0.00605,100,3.891989
,,,,,,7420,0,0.00605,100,3.891989
,,,,,,7421,0,0.00605,100,3.892299
,,,,,,7422,0,0.00605,100,3.892299
,,,,,,7423,0,0.00605,100,3.892299
,,,,,,7424,0,0.00605,100,3.892609
,,,,,,7425,0,0.00605,100,3.892919
,,,,,,7427,0,0.00605,100,3.893229
,,,,,,7428,0,0.00605,100,3.893229
,,,,,,7429,0,0.00605,100,3.893539
,,,,,,7430,0,0.00605,100,3.893849
,,,,,,7431,0,0.00605,100,3.893849
,,,,,,7432,0,0.00605,100,3.894159
,,,,,,7433,0,0.00605,100,3.894469
,,,,,,7434,0,0.00605,100,3.894469
,,,,,,7435,0,0.00605,100,3.894779
,,,,,,7436,0,0.00605,100,3.895089
,,,,,,7437,0,0.00605,100,3.895399
,,,,,,7438,0,0.00605,100,3.895399
,,,,,,7439,0,0.00605,100,3.895709
,,,,,,7440,0,0.00605,100,3.896019
,,,,,,7441,0,0.00605,100,3.896019
,,,,,,7442,0,0.00605,100,3.896329
,,,,,,7443,0,0.00605,100,3.896639
,,,,,,7444,0,0.00605,100,3.896639
,,,,,,7445,0,0.00605,100,3.896949
,,,,,,7446,0,0.00605,100,3.897259
,,,,,,7447,0,0.00605,100,3.897259
,,,,,,7448,0,0.00605,100,3.897569
,,,,,,7449,0,0.00605,100,3.897879
,,,,,,7451,0,0.00605,100,3.897879
,,,,,,7451,0,0.00605,100,3.897879
,,,,,,7451,0,0.00605,100,3.89819
,,,,,,7452,0,0.00605,100,3.89819
,,,,,,7453,0,0.00605,100,3.89819
,,,,,,7454,0,0.00605,100,3.898499
,,,,,,7455,0,0.00605,100,3.898499
,,,,,,7456,0,0.00605,100,3.898809
,,,,,,7457,0,0.00605,100,3.89912
,,,,,,7458,0,0.00605,100,3.89912
,,,,,,7459,0,0.00605,100,3.89912
,,,,,,7460,0,0.00605,100,3.89943
,,,,,,7461,0,0.00605,100,3.89974
,,,,,,7462,0,0.00605,100,3.89974
,,,,,,7463,0,0.00605,100,3.90005
,,,,,,7464,0,0.00605,100,3.90005
,,,,,,7465,0,0.00605,100,3.90036
,,,,,,7466,0,0.00605,100,3.90036
,,,,,,7467,0,0.00605,100,3.90067
,,,,,,7468,0,0.00605,100,3.90067
,,,,,,7468,0,0.00605,100,3.90067
,,,,,,,,,,
,,,,,,7468,-0.66778,0,0,3.876798
,,,,,,7469,-0.66778,0.00019,1.9803,3.876178
,,,,,,7470,-0.66964,0.00038,3.8543,3.874938
,,,,,,7471,-0.66964,0.00058,5.9726,3.874008
,,,,,,7472,-0.66964,0.00079,8.0962,3.873388
,,,,,,7473,-0.66964,0.00101,10.4056,3.873078
,,,,,,7474,-0.66964,0.00121,12.4124,3.872458
,,,,,,7475,-0.66964,0.0014,14.4192,3.872148
,,,,,,7476,-0.66964,0.00158,16.1977,3.871838
,,,,,,7477,-0.66964,0.00177,18.1461,3.871528
,,,,,,7478,-0.66778,0.00197,20.1901,3.871218
,,,,,,7480,-0.66964,0.00216,22.1969,3.870908
,,,,,,7481,-0.66778,0.00233,23.9701,3.870598
,,,,,,7482,-0.66964,0.00253,25.9981,3.870288
,,,,,,7483,-0.66964,0.00272,27.9465,3.869978
,,,,,,7484,-0.66964,0.00291,29.9108,3.869668
,,,,,,7485,-0.66964,0.0031,31.8592,3.869358
,,,,,,7486,-0.66964,0.0033,33.8872,3.869358
,,,,,,7487,-0.66964,0.00349,35.8356,3.869048
,,,,,,7488,-0.66964,0.0037,37.9752,3.868738
,,,,,,7489,-0.66964,0.00389,40.0032,3.868738
,,,,,,7490,-0.66778,0.00407,41.856,3.868428
,,,,,,7491,-0.66964,0.00428,43.9371,3.868428
,,,,,,7492,-0.66964,0.00447,45.9439,3.868118
,,,,,,7493,-0.66964,0.00465,47.7808,3.867808
,,,,,,7494,-0.66964,0.00486,49.9204,3.867808
,,,,,,7495,-0.66778,0.00503,51.7148,3.867497
,,,,,,7496,-0.66964,0.0052,53.4137,3.867188
,,,,,,7496,-1.34487,0.0052,53.4137,3.843626
,,,,,,7497,-1.34673,0.0056,57.5653,3.842076
,,,,,,7498,-1.34859,0.00598,61.4462,3.840526
,,,,,,7499,-1.34673,0.00633,65.0244,3.839596
,,,,,,7500,-1.34487,0.00672,69.0964,3.838666
,,,,,,7501,-1.34673,0.00714,73.3648,3.837736
,,,,,,7502,-1.34673,0.00752,77.2829,3.836806
,,,,,,7503,-1.34487,0.00791,81.3177,3.835876
,,,,,,7504,-1.34673,0.00828,85.0446,3.835255
,,,,,,7505,-1.34859,0.00867,89.1219,3.834635
,,,,,,7506,-1.34673,0.00904,92.8913,3.834015
,,,,,,7507,-1.34859,0.00944,96.9686,3.833395
,,,,,,7508,-1.34673,0.00973,100,3.833085
,,,,,,7508,-1.34673,0.00973,100,3.833085
,,,,,,,,,,
,,,,,,7508,0.66778,0,0,3.90563
,,,,,,7509,0.6715,0.00018,11.7098,3.90718
,,,,,,7510,0.67522,0.00041,27.3575,3.91121
,,,,,,7511,0.67708,0.00059,39.62,3.91338
,,,,,,7512,0.67336,0.00079,52.7807,3.915551
,,,,,,7513,0.6715,0.001,66.5976,3.916791
,,,,,,7514,0.67522,0.0012,80.2073,3.918341
,,,,,,7515,0.66964,0.0014,93.4024,3.919581
,,,,,,7516,0.67708,0.0015,100,3.920201
,,,,,,7516,0,0.0015,100,3.896949
,,,,,,7517,0,0.0015,100,3.896329
,,,,,,7518,0,0.0015,100,3.896019
,,,,,,7519,0,0.0015,100,3.896019
,,,,,,7520,0,0.0015,100,3.896019
,,,,,,7521,0,0.0015,100,3.896329
,,,,,,7522,0,0.0015,100,3.896329
,,,,,,7523,0,0.0015,100,3.896639
,,,,,,7524,0,0.0015,100,3.896949
,,,,,,7525,0,0.0015,100,3.897259
,,,,,,7526,0,0.0015,100,3.897259
,,,,,,7527,0,0.0015,100,3.897569
,,,,,,7528,0,0.0015,100,3.897569
,,,,,,7529,0,0.0015,100,3.897879
,,,,,,7531,0,0.0015,100,3.89819
,,,,,,7532,0,0.0015,100,3.89819
,,,,,,7532,0,0.0015,100,3.89819
,,,,,,7532,0,0.0015,100,3.89819
,,,,,,,,,,
,,,,,,7532,-0.66778,0,0,3.874628
,,,,,,7533,-0.66778,0.00021,1.0205,3.873698
,,,,,,7534,-0.66964,0.00039,1.8914,3.872458
,,,,,,7535,-0.66964,0.0006,2.8869,3.871838
,,,,,,7536,-0.66964,0.00079,3.8226,3.871218
,,,,,,7537,-0.66964,0.00098,4.7109,3.870598
,,,,,,7538,-0.66964,0.00117,5.6541,3.870288
,,,,,,7539,-0.66964,0.00137,6.6048,3.869668
,,,,,,7540,-0.66964,0.00157,7.558,3.869358
,,,,,,7542,-0.66964,0.00178,8.6084,3.869048
,,,,,,7543,-0.66964,0.00197,9.4967,3.868738
,,,,,,7544,-0.66964,0.00215,10.4025,3.868428
,,,,,,7545,-0.66964,0.00235,11.3556,3.868118
,,,,,,7546,-0.66778,0.00255,12.3063,3.867808
,,,,,,7547,-0.66778,0.00274,13.2495,3.867808
,,,,,,7548,-0.66964,0.00295,14.2276,3.867497
,,,,,,7549,-0.66964,0.00314,15.1708,3.867188
,,,,,,7550,-0.66964,0.00331,16.0067,3.866878
,,,,,,7551,-0.66964,0.00351,16.9574,3.866567
,,,,,,7552,-0.66964,0.00371,17.928,3.866567
,,,,,,7553,-0.66964,0.00391,18.8787,3.866257
,,,,,,7554,-0.66964,0.00411,19.8318,3.865947
,,,,,,7555,-0.66964,0.00428,20.6677,3.865947
,,,,,,7556,-0.66964,0.00448,21.6184,3.865637
,,,,,,7557,-0.66964,0.00467,22.5691,3.865637
,,,,,,7558,-0.66964,0.00487,23.5122,3.865327
,,,,,,7559,-0.66778,0.00506,24.438,3.865017
,,,,,,7560,-0.66778,0.00526,25.3886,3.865017
,,,,,,7561,-0.66964,0.00545,26.3418,3.864707
,,,,,,7562,-0.66964,0.00565,27.2925,3.864707
,,,,,,7563,-0.66964,0.00585,28.2456,3.864397
,,,,,,7564,-0.66964,0.00603,29.1264,3.864087
,,,,,,7565,-0.66964,0.00623,30.0871,3.864087
,,,,,,7567,-0.66964,0.00643,31.0378,3.864087
,,,,,,7568,-0.66964,0.00662,31.9809,3.863777
,,,,,,7569,-0.66964,0.0068,32.8168,3.863467
,,,,,,7570,-0.66964,0.00699,33.7675,3.863467
,,,,,,7571,-0.66964,0.00718,34.6733,3.863467
,,,,,,7572,-0.66964,0.00738,35.6439,3.863157
,,,,,,7573,-0.66964,0.00757,36.5696,3.863157
,,,,,,7574,-0.66778,0.00775,37.4404,3.862847
,,,,,,7575,-0.66964,0.00796,38.446,3.862847
,,,,,,7576,-0.66964,0.00816,39.3967,3.862537
,,,,,,7577,-0.66964,0.00836,40.3673,3.862537
,,,,,,7578,-0.66964,0.00854,41.2581,3.862227
,,,,,,7579,-0.66964,0.00874,42.2087,3.862227
,,,,,,7580,-0.66964,0.00894,43.1519,3.862227
,,,,,,7581,-0.66964,0.00911,43.9878,3.861917
,,,,,,7582,-0.66778,0.00931,44.9385,3.861917
,,,,,,7583,-0.66964,0.0095,45.8892,3.861607
,,,,,,7584,-0.66964,0.00969,46.7974,3.861607
,,,,,,7585,-0.66964,0.00989,47.7656,3.861607
,,,,,,7586,-0.66964,0.01008,48.6638,3.861297
,,,,,,7587,-0.66964,0.01028,49.6345,3.861297
,,,,,,7588,-0.66964,0.01047,50.5776,3.860987
,,,,,,7589,-0.66964,0.01067,51.5283,3.860987
,,,,,,7590,-0.66964,0.01087,52.4815,3.860987
,,,,,,7591,-0.66964,0.01106,53.4321,3.860677
,,,,,,7593,-0.66964,0.01126,54.3753,3.860677
,,,,,,7594,-0.66964,0.01144,55.2636,3.860677
,,,,,,7595,-0.66964,0.01164,56.1893,3.860367
,,,,,,7596,-0.66778,0.01183,57.14,3.860367
,,,,,,7597,-0.66964,0.01203,58.0757,3.860367
,,,,,,7598,-0.66964,0.01222,58.9989,3.860057
,,,,,,7599,-0.66964,0.0124,59.8722,3.860057
,,,,,,7600,-0.66964,0.01259,60.8129,3.859747
,,,,,,7601,-0.66964,0.0128,61.7935,3.859747
,,,,,,7602,-0.66964,0.01299,62.7267,3.859747
,,,,,,7603,-0.66964,0.01318,63.6699,3.859127
,,,,,,7604,-0.66964,0.01337,64.5682,3.859127
,,,,,,7605,-0.66778,0.01357,65.5114,3.859127
,,,,,,7606,-0.66964,0.01375,66.4097,3.858817
,,,,,,7607,-0.66964,0.01395,67.3429,3.858817
,,,,,,7608,-0.66964,0.01414,68.296,3.858817
,,,,,,7609,-0.66964,0.01432,69.1669,3.858817
,,,,,,7610,-0.66964,0.01452,70.135,3.858507
,,,,,,7611,-0.66964,0.0147,70.9709,3.858507
,,,,,,7612,-0.66964,0.01489,71.9215,3.858507
,,,,,,7613,-0.66964,0.01509,72.8473,3.858507
,,,,,,7614,-0.66964,0.01528,73.788,3.858197
,,,,,,7615,-0.66964,0.01548,74.7486,3.858197
,,,,,,7616,-0.66964,0.01568,75.7093,3.858197
,,,,,,7617,-0.66964,0.01586,76.6075,3.858197
,,,,,,7618,-0.66964,0.01606,77.5507,3.857887
,,,,,,7619,-0.66964,0.01618,78.1446,3.857887
,,,,,,7619,-1.34301,0.01618,78.1446,3.834015
,,,,,,7620,-1.34673,0.01657,80.006,3.832775
,,,,,,7621,-1.34673,0.01698,81.9747,3.831225
,,,,,,7622,-1.34487,0.01739,83.9609,3.829985
,,,,,,7623,-1.34487,0.01778,85.8572,3.829365
,,,,,,7624,-1.34487,0.01813,87.5714,3.828745
,,,,,,7625,-1.34673,0.01856,89.61,3.827815
,,,,,,7626,-1.34673,0.01891,91.3092,3.827195
,,,,,,7627,-1.35045,0.01933,93.3353,3.826575
,,,,,,7628,-1.34859,0.01971,95.1593,3.825955
,,,,,,7629,-1.34859,0.02005,96.8386,3.825335
,,,,,,7631,-1.34487,0.02049,98.952,3.825025
,,,,,,7631,-1.34673,0.02071,100,3.824715
,,,,,,7631,-1.34673,0.02071,100,3.824715
,,,,,,,,,,
,,,,,,7631,0.66778,0,0,3.897569
,,,,,,7632,0.66964,0.00018,11.9393,3.89912
,,,,,,7633,0.67336,0.00039,25.8109,3.90253
,,,,,,7634,0.66964,0.00057,37.9227,3.90532
,,,,,,7635,0.66964,0.00079,52.864,3.90749
,,,,,,7636,0.67708,0.00098,65.1484,3.90904
,,,,,,7637,0.67336,0.00118,79.1235,3.91059
,,,,,,7638,0.67894,0.00137,91.7184,3.91183
,,,,,,7639,0.67336,0.0015,100,3.91276
,,,,,,7639,0,0.0015,100,3.889199
,,,,,,7640,0,0.0015,100,3.888579
,,,,,,7641,0,0.0015,100,3.888579
,,,,,,7642,0,0.0015,100,3.888579
,,,,,,7643,0,0.0015,100,3.888889
,,,,,,7644,0,0.0015,100,3.889199
,,,,,,7645,0,0.0015,100,3.889199
,,,,,,7647,0,0.0015,100,3.889509
,,,,,,7648,0,0.0015,100,3.889819
,,,,,,7649,0,0.0015,100,3.890129
,,,,,,7650,0,0.0015,100,3.890439
,,,,,,7651,0,0.0015,100,3.890749
,,,,,,7652,0,0.0015,100,3.890749
,,,,,,7653,0,0.0015,100,3.891059
,,,,,,7654,0,0.0015,100,3.891369
,,,,,,7655,0,0.0015,100,3.891679
,,,,,,7655,0,0.0015,100,3.891679
,,,,,,7655,0,0.0015,100,3.891679
,,,,,,,,,,
,,,,,,7655,-0.66406,0,0,3.867808
,,,,,,7656,-0.66964,0.00019,0.4511,3.867188
,,,,,,7657,-0.66964,0.00037,0.8997,3.865947
,,,,,,7658,-0.66964,0.00057,1.3785,3.865017
,,,,,,7659,-0.66964,0.0008,1.9427,3.864397
,,,,,,7660,-0.66964,0.00098,2.3951,3.863777
,,,,,,7661,-0.66964,0.00118,2.8701,3.863467
,,,,,,7662,-0.66778,0.00137,3.3225,3.863157
,,,,,,7664,-0.66964,0.00157,3.8101,3.862847
,,,,,,7665,-0.66964,0.00175,4.2575,3.862227
,,,,,,7666,-0.66964,0.00195,4.7375,3.862227
,,,,,,7667,-0.66964,0.00214,5.2163,3.861917
,,,,,,7668,-0.66964,0.00234,5.695,3.861297
,,,,,,7669,-0.66964,0.00254,6.1751,3.861297
,,,,,,7670,-0.66964,0.00274,6.6639,3.860987
,,,,,,7671,-0.66964,0.00292,7.1113,3.860677
,,,,,,7672,-0.66592,0.00312,7.59,3.860677
,,,,,,7673,-0.66964,0.0033,8.0236,3.860367
,,,,,,7674,-0.66964,0.0035,8.5036,3.860057
,,,,,,7675,-0.66778,0.00369,8.9774,3.859747
,,,,,,7676,-0.66964,0.00386,9.3983,3.859747
,,,,,,7677,-0.66778,0.00406,9.8771,3.859127
,,,,,,7678,-0.66964,0.00426,10.3521,3.858817
,,,,,,7679,-0.66964,0.00445,10.8309,3.858817
,,,,,,7680,-0.66778,0.00466,11.3411,3.858507
,,,,,,7681,-0.66778,0.00485,11.7897,3.858507
,,,,,,7682,-0.66778,0.00504,12.2685,3.858507
,,,,,,7683,-0.66778,0.00524,12.7472,3.858197
,,,,,,7684,-0.66964,0.00544,13.2222,3.857887
,,,,,,7685,-0.66778,0.00562,13.6734,3.857887
,,,,,,7686,-0.66964,0.00582,14.1484,3.857577
,,,,,,7687,-0.66778,0.00602,14.641,3.857577
,,,,,,7689,-0.66964,0.0062,15.0795,3.857267
,,,,,,7690,-0.66964,0.0064,15.5583,3.856957
,,,,,,7690,-0.66964,0.0065,15.7983,3.856957
,,,,,,7690,-5.39807,0.0065,15.7983,3.691716
,,,,,,7691,-5.39993,0.008,19.4476,3.682726
,,,,,,7692,-5.40179,0.00959,23.3155,3.674665
,,,,,,7693,-5.40365,0.01118,27.1834,3.669705
,,,,,,7694,-5.39435,0.01313,31.9259,3.665365
,,,,,,7696,-5.39993,0.01467,35.6845,3.661024
,,,,,,7697,-5.40179,0.01616,39.2973,3.657924
,,,,,,7698,-5.40179,0.01766,42.9465,3.655134
,,,,,,7698,-5.40179,0.01866,45.3919,3.653584
,,,,,,7698,-3.37798,0.01866,45.3919,3.722718
,,,,,,7699,-3.37612,0.01957,47.6036,3.724268
,,,,,,7700,-3.37426,0.02056,49.9975,3.724268
,,,,,,7701,-3.37612,0.02155,52.414,3.723958
,,,,,,7702,-3.37612,0.0226,54.9687,3.723028
,,,,,,7703,-3.37612,0.02355,57.2709,3.722408
,,,,,,7704,-3.37426,0.02454,59.6886,3.721478
,,,,,,7705,-3.37612,0.02554,62.1051,3.720548
,,,,,,7707,-3.37426,0.0265,64.4538,3.719618
,,,,,,7708,-3.37426,0.02737,66.5737,3.718998
,,,,,,7709,-3.37612,0.02844,69.1724,3.717758
,,,,,,7710,-3.37426,0.02942,71.5436,3.717138
,,,,,,7711,-3.37426,0.0304,73.9375,3.716208
,,,,,,7712,-3.37426,0.03127,76.0575,3.715588
,,,,,,7713,-3.37426,0.03235,78.68,3.714658
,,,,,,7714,-3.37612,0.03322,80.8012,3.713728
,,,,,,7715,-3.37426,0.03425,83.2868,3.713108
,,,,,,7716,-3.37612,0.03524,85.7033,3.712178
,,,,,,7717,-3.37426,0.03619,88.0067,3.711247
,,,,,,7718,-3.37798,0.03712,90.2875,3.710628
,,,,,,7719,-3.37426,0.038,92.4087,3.710007
,,,,,,7720,-3.3724,0.03899,94.8252,3.709387
,,,,,,7721,-3.37426,0.04012,97.5609,3.708457
,,,,,,7722,-3.37426,0.04099,99.6808,3.707837
,,,,,,7722,-3.37426,0.04112,100,3.707837
,,,,,,7722,-3.37426,0.04112,100,3.707837
,,,,,,,,,,
,,,,,,7722,1.34859,0,0,3.874008
,,,,,,7723,1.34859,0.00047,15.5552,3.878348
,,,,,,7725,1.34673,0.0009,29.9931,3.885169
,,,,,,7726,1.34673,0.00129,42.8154,3.889199
,,,,,,7727,1.34673,0.00167,55.6549,3.892299
,,,,,,7728,1.34859,0.00205,68.3568,3.895089
,,,,,,7729,1.34859,0.00241,80.1994,3.897569
,,,,,,7730,1.34673,0.00281,93.3998,3.89974
,,,,,,7730,1.34859,0.00301,100,3.90098
,,,,,,7730,1.34859,0.00301,100,3.90098
,,,,,,,,,,
,,,,,,7730,-1.34673,0,0,3.806424
,,,,,,7731,-1.34673,0.0004,3.3795,3.805184
,,,,,,7732,-1.34859,0.0008,6.69,3.803324
,,,,,,7733,-1.34487,0.0012,10.0004,3.802083
,,,,,,7734,-1.34859,0.00161,13.4706,3.801463
,,,,,,7736,-1.34673,0.00201,16.7508,3.800533
,,,,,,7737,-1.34859,0.00241,20.1562,3.800223
,,,,,,7738,-1.34487,0.00276,23.061,3.799913
,,,,,,7739,-1.34673,0.00318,26.5614,3.799603
,,,,,,7740,-1.34673,0.00354,29.5913,3.799293
,,,,,,7741,-1.34673,0.00394,32.906,3.799293
,,,,,,7742,-1.34673,0.00435,36.3417,3.798983
,,,,,,7743,-1.34673,0.00472,39.4363,3.798673
,,,,,,7744,-1.34673,0.00514,42.9065,3.798363
,,,,,,7745,-1.34673,0.00551,46.0011,3.798363
,,,,,,7746,-1.34673,0.00593,49.5317,3.798053
,,,,,,7747,-1.34673,0.00633,52.8422,3.798053
,,,,,,7748,-1.34859,0.00672,56.1267,3.797743
,,,,,,7749,-1.34673,0.00708,59.1566,3.797743
,,,,,,7750,-1.34673,0.00749,62.5923,3.797433
,,,,,,7751,-1.34859,0.00789,65.9372,3.797433
,,,,,,7752,-1.34859,0.00826,68.9672,3.797123
,,,,,,7753,-1.34859,0.00864,72.1568,3.797123
,,,,,,7754,-1.34487,0.00905,75.5924,3.796813
,,,,,,7755,-1.34673,0.00945,78.9072,3.796813
,,,,,,7756,-1.34673,0.00984,82.2219,3.796503
,,,,,,7758,-1.34673,0.01024,85.5022,3.796503
,,,,,,7759,-1.34673,0.01063,88.817,3.796503
,,,,,,7760,-1.34487,0.01101,92.0023,3.796193
,,,,,,7761,-1.34487,0.01141,95.3127,3.796193
,,,,,,7762,-1.34487,0.01177,98.3426,3.795883
,,,,,,7762,-1.34673,0.01197,100,3.795883
,,,,,,7762,-1.34673,0.01197,100,3.795883
,,,,,,,,,,
,,,,,,7762,2.70647,0,0,3.940662
,,,,,,7763,2.70461,0.00083,13.7167,3.943762
,,,,,,7764,2.70647,0.00162,26.6689,3.949653
,,,,,,7765,2.70461,0.00241,39.6382,3.953683
,,,,,,7766,2.70275,0.00323,53.0916,3.957403
,,,,,,7767,2.70275,0.004,65.806,3.960504
,,,,,,7769,2.70275,0.00478,78.6479,3.963294
,,,,,,7770,2.70275,0.00548,90.1223,3.966084
,,,,,,7770,2.70275,0.00608,100,3.967634
,,,,,,7770,0,0.00608,100,3.874008
,,,,,,7771,0,0.00608,100,3.871218
,,,,,,7772,0,0.00608,100,3.869668
,,,,,,7773,0,0.00608,100,3.869048
,,,,,,7774,0,0.00608,100,3.868738
,,,,,,7775,0,0.00608,100,3.868428
,,,,,,7776,0,0.00608,100,3.868428
,,,,,,7777,0,0.00608,100,3.868738
,,,,,,7778,0,0.00608,100,3.868738
,,,,,,7780,0,0.00608,100,3.868738
,,,,,,7781,0,0.00608,100,3.869048
,,,,,,7782,0,0.00608,100,3.869048
,,,,,,7783,0,0.00608,100,3.869358
,,,,,,7784,0,0.00608,100,3.869668
,,,,,,7785,0,0.00608,100,3.869668
,,,,,,7786,0,0.00608,100,3.869978
,,,,,,7787,0,0.00608,100,3.870288
,,,,,,7788,0,0.00608,100,3.870598
,,,,,,7789,0,0.00608,100,3.870598
,,,,,,7790,0,0.00608,100,3.870908
,,,,,,7791,0,0.00608,100,3.871218
,,,,,,7792,0,0.00608,100,3.871218
,,,,,,7793,0,0.00608,100,3.871528
,,,,,,7794,0,0.00608,100,3.871838
,,,,,,7795,0,0.00608,100,3.872148
,,,,,,7796,0,0.00608,100,3.872148
,,,,,,7797,0,0.00608,100,3.872458
,,,,,,7798,0,0.00608,100,3.872458
,,,,,,7799,0,0.00608,100,3.872768
,,,,,,7800,0,0.00608,100,3.873078
,,,,,,7802,0,0.00608,100,3.873078
,,,,,,7803,0,0.00608,100,3.873388
,,,,,,7804,0,0.00608,100,3.873698
,,,,,,7805,0,0.00608,100,3.873698
,,,,,,7806,0,0.00608,100,3.874008
,,,,,,7807,0,0.00608,100,3.874008
,,,,,,7808,0,0.00608,100,3.874318
,,,,,,7809,0,0.00608,100,3.874628
,,,,,,7810,0,0.00608,100,3.874628
,,,,,,7811,0,0.00608,100,3.874938
,,,,,,7812,0,0.00608,100,3.874938
,,,,,,7813,0,0.00608,100,3.875248
,,,,,,7814,0,0.00608,100,3.875558
,,,,,,7815,0,0.00608,100,3.875558
,,,,,,7816,0,0.00608,100,3.875868
,,,,,,7817,0,0.00608,100,3.875868
,,,,,,7818,0,0.00608,100,3.876178
,,,,,,7819,0,0.00608,100,3.876178
,,,,,,7820,0,0.00608,100,3.876488
,,,,,,7822,0,0.00608,100,3.876488
,,,,,,7823,0,0.00608,100,3.876798
,,,,,,7824,0,0.00608,100,3.877108
,,,,,,7825,0,0.00608,100,3.877108
,,,,,,7825,0,0.00608,100,3.877108
,,,,,,7825,0,0.00608,100,3.877108
,,,,,,,,,,
,,,,,,7825,-0.66778,0,0,3.852926
,,,,,,7826,-0.66778,0.00019,1.9864,3.852307
,,,,,,7827,-0.66964,0.00039,3.9994,3.851066
,,,,,,7828,-0.66778,0.00058,5.9538,3.850446
,,,,,,7829,-0.66964,0.00078,8.0786,3.849826
,,,,,,7831,-0.66778,0.00096,9.9372,3.849206
,,,,,,7832,-0.66964,0.00116,11.9874,3.848896
,,,,,,7833,-0.66778,0.00134,13.8087,3.848586
,,,,,,7834,-0.66964,0.00154,15.8377,3.848276
,,,,,,7835,-0.66964,0.00173,17.8667,3.847656
,,,,,,7836,-0.66964,0.00193,19.9009,3.847346
,,,,,,7837,-0.66964,0.00213,21.9672,3.847036
,,,,,,7838,-0.66964,0.00233,24.0015,3.847036
,,,,,,7839,-0.66964,0.0025,25.7855,3.846726
,,,,,,7840,-0.66964,0.00269,27.7399,3.846416
,,,,,,7841,-0.66964,0.00291,29.9446,3.846106
,,,,,,7842,-0.66964,0.00309,31.8245,3.845796
,,,,,,7843,-0.66964,0.00328,33.8162,3.845796
,,,,,,7844,-0.66964,0.00348,35.8451,3.845486
,,,,,,7845,-0.66964,0.00368,37.954,3.845176
,,,,,,7846,-0.66964,0.00388,39.9457,3.845176
,,,,,,7847,-0.66964,0.00407,41.98,3.844866
,,,,,,7848,-0.66964,0.00426,43.9504,3.844556
,,,,,,7849,-0.66964,0.00444,45.7503,3.844556
,,,,,,7850,-0.66964,0.00463,47.7261,3.844246
,,,,,,7851,-0.66964,0.00482,49.7018,3.843936
,,,,,,7852,-0.66964,0.00502,51.6935,3.843936
,,,,,,7853,-0.66964,0.00521,53.7278,3.843626
,,,,,,7853,-1.34673,0.00521,53.7278,3.819754
,,,,,,7854,-1.34673,0.0056,57.6952,3.818204
,,,,,,7855,-1.34859,0.00598,61.6679,3.816654
,,,,,,7856,-1.34673,0.00636,65.5661,3.815724
,,,,,,7857,-1.34487,0.00672,69.2246,3.814484
,,,,,,7858,-1.34859,0.00711,73.3145,3.813554
,,,,,,7859,-1.34859,0.00751,77.4417,3.812934
,,,,,,7860,-1.34859,0.00787,81.1002,3.812314
,,,,,,7862,-1.34673,0.00827,85.2274,3.811384
