测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8066,-1.34859,0.01823,87.5229,3.74287
,,,,,,8067,-1.35231,0.01862,89.3582,3.74194
,,,,,,8068,-1.35231,0.019,91.2108,3.741629
,,,,,,8069,-1.35045,0.0194,93.103,3.741009
,,,,,,8070,-1.35045,0.01978,94.9234,3.740699
,,,,,,8071,-1.34859,0.02016,96.7611,3.740079
,,,,,,8072,-1.35045,0.02055,98.6137,3.739459
,,,,,,8072,-1.34859,0.02083,100,3.739149
,,,,,,8072,-1.34859,0.02083,100,3.739149
,,,,,,,,,,
,,,,,,8072,0.67336,0,0,3.802393
,,,,,,8073,0.67336,0.00019,12.7417,3.803633
,,,,,,8074,0.67336,0.00038,25.6215,3.806113
,,,,,,8076,0.67336,0.00057,38.3633,3.807974
,,,,,,8077,0.67336,0.00077,51.1395,3.809834
,,,,,,8078,0.67336,0.00096,63.8812,3.811074
,,,,,,8079,0.67336,0.00116,77.2445,3.812314
,,,,,,8080,0.67336,0.00134,89.261,3.813554
,,,,,,8080,0.67336,0.0015,100,3.814174
,,,,,,8080,0,0.0015,100,3.793713
,,,,,,8081,0,0.0015,100,3.793403
,,,,,,8082,0,0.0015,100,3.793403
,,,,,,8084,0,0.0015,100,3.793403
,,,,,,8085,0,0.0015,100,3.793403
,,,,,,8086,0,0.0015,100,3.793713
,,,,,,8087,0,0.0015,100,3.794023
,,,,,,8088,0,0.0015,100,3.794333
,,,,,,8089,0,0.0015,100,3.794333
,,,,,,8090,0,0.0015,100,3.794643
,,,,,,8091,0,0.0015,100,3.794953
,,,,,,8092,0,0.0015,100,3.794953
,,,,,,8093,0,0.0015,100,3.795263
,,,,,,8094,0,0.0015,100,3.795573
,,,,,,8095,0,0.0015,100,3.795573
,,,,,,8096,0,0.0015,100,3.795883
,,,,,,8096,0,0.0015,100,3.795883
,,,,,,8096,0,0.0015,100,3.795883
,,,,,,,,,,
,,,,,,8096,-0.68266,0,0,3.775422
,,,,,,8098,-0.67708,0.00019,0.4595,3.775112
,,,,,,8099,-0.67522,0.00039,0.9503,3.773871
,,,,,,8100,-0.66778,0.00059,1.4298,3.773252
,,,,,,8101,-0.6715,0.00078,1.8931,3.772631
,,,,,,8102,-0.67336,0.00097,2.3551,3.772012
,,,,,,8103,-0.67522,0.00116,2.8121,3.771701
,,,,,,8104,-0.67336,0.00134,3.2428,3.771391
,,,,,,8105,-0.67336,0.00155,3.7461,3.771081
,,,,,,8106,-0.67522,0.00174,4.2093,3.770771
,,,,,,8107,-0.67336,0.00193,4.6726,3.770461
,,,,,,8108,-0.67708,0.00212,5.1358,3.770151
,,,,,,8109,-0.67894,0.00231,5.5978,3.769841
,,,,,,8110,-0.67522,0.0025,6.0649,3.769531
,,,,,,8111,-0.67522,0.0027,6.5369,3.769221
,,,,,,8112,-0.67522,0.00289,6.9951,3.769221
,,,,,,8113,-0.67522,0.00309,7.4759,3.768601
,,,,,,8114,-0.66778,0.00329,7.9792,3.768601
,,,,,,8115,-0.6715,0.00347,8.4149,3.768291
,,,,,,8116,-0.6715,0.00366,8.8782,3.768291
,,,,,,8117,-0.67522,0.00386,9.3452,3.767981
,,,,,,8118,-0.67522,0.00405,9.8072,3.767671
,,,,,,8119,-0.67708,0.00424,10.2704,3.767671
,,,,,,8120,-0.67522,0.00443,10.7324,3.767361
,,,,,,8121,-0.67894,0.00462,11.1957,3.767051
,,,,,,8122,-0.67336,0.00482,11.6902,3.766741
,,,,,,8123,-0.66964,0.00501,12.1285,3.766741
,,,,,,8124,-0.67336,0.0052,12.5917,3.766741
,,,,,,8125,-0.67522,0.00539,13.06,3.766431
,,,,,,8126,-0.67336,0.00559,13.5445,3.766121
,,,,,,8127,-0.6715,0.00578,14.0078,3.766121
,,,,,,8128,-0.67522,0.00597,14.4685,3.766121
,,,,,,8129,-0.6715,0.00616,14.9305,3.765811
,,,,,,8130,-0.66964,0.00636,15.405,3.765811
,,,,,,8131,-0.6715,0.00654,15.8357,3.765811
,,,,,,8132,-0.67336,0.00656,15.8946,3.765811
,,,,,,8132,-5.41109,0.00656,15.8946,3.621962
,,,,,,8133,-5.40551,0.00823,19.9336,3.614521
,,,,,,8134,-5.40551,0.00976,23.6459,3.608631
,,,,,,8135,-5.40737,0.01129,27.3582,3.604291
,,,,,,8136,-5.40737,0.01284,31.1068,3.60026
,,,,,,8137,-5.40737,0.01437,34.8178,3.59716
,,,,,,8138,-5.40737,0.0159,38.5301,3.59406
,,,,,,8139,-5.40737,0.01754,42.4966,3.59127
,,,,,,8140,-5.40737,0.01872,45.3725,3.5891
,,,,,,8140,-3.37612,0.01872,45.3725,3.649244
,,,,,,8141,-3.37798,0.01964,47.5786,3.650174
,,,,,,8142,-3.37984,0.02059,49.8986,3.649863
,,,,,,8143,-3.37612,0.02156,52.2399,3.649244
,,,,,,8144,-3.37798,0.02258,54.7189,3.648934
,,,,,,8145,-3.37984,0.02355,57.0615,3.647693
,,,,,,8146,-3.37984,0.0245,59.359,3.647074
,,,,,,8147,-3.37798,0.02547,61.7241,3.645833
,,,,,,8148,-3.37798,0.02647,64.1342,3.644903
,,,,,,8149,-3.37984,0.02742,66.4317,3.643973
,,,,,,8150,-3.37984,0.02838,68.7743,3.643353
,,,,,,8151,-3.37984,0.02933,71.0705,3.642423
,,,,,,8152,-3.37984,0.03028,73.368,3.641803
,,,,,,8153,-3.37612,0.03124,75.7093,3.640873
,,,,,,8154,-3.37798,0.03221,78.0518,3.640253
,,,,,,8155,-3.37612,0.03309,80.1916,3.639323
,,,,,,8156,-3.37798,0.03405,82.5103,3.638703
,,,,,,8157,-3.3817,0.03501,84.8303,3.637773
,,,,,,8158,-3.37798,0.03596,87.1291,3.637153
,,,,,,8159,-3.37612,0.03691,89.4479,3.636533
,,,,,,8160,-3.37984,0.03787,91.7679,3.635913
,,,,,,8161,-3.37984,0.03883,94.0879,3.635293
,,,,,,8162,-3.37798,0.03984,96.5444,3.634673
,,,,,,8163,-3.37798,0.04079,98.8406,3.634053
,,,,,,8164,-3.3817,0.04127,100,3.633743
,,,,,,8164,-3.3817,0.04127,100,3.633743
,,,,,,,,,,
,,,,,,8164,1.34859,0,0,3.778832
,,,,,,8165,1.34859,0.00038,12.7213,3.781312
,,,,,,8166,1.34673,0.00077,25.563,3.786892
,,,,,,8167,1.34859,0.00115,38.2843,3.790923
,,,,,,8168,1.35231,0.00153,50.8853,3.794023
,,,,,,8169,1.35045,0.00192,63.7442,3.797123
,,,,,,8170,1.34859,0.0023,76.4655,3.799603
,,,,,,8171,1.34673,0.00268,89.29,3.802083
,,,,,,8172,1.35045,0.00301,100,3.803633
,,,,,,8172,1.35045,0.00301,100,3.803633
,,,,,,,,,,
,,,,,,8172,-1.35417,0,0,3.721788
,,,,,,8173,-1.34859,0.00038,3.185,3.720858
,,,,,,8174,-1.35231,0.00077,6.4303,3.718998
,,,,,,8175,-1.35417,0.00116,9.6153,3.718068
,,,,,,8176,-1.35231,0.00154,12.796,3.717138
,,,,,,8177,-1.35231,0.00192,15.9768,3.716828
,,,,,,8178,-1.35231,0.0023,19.1618,3.716208
,,,,,,8179,-1.35231,0.00271,22.5059,3.715898
,,,,,,8180,-1.35045,0.00306,25.4374,3.715588
,,,,,,8181,-1.35045,0.00344,28.6224,3.715278
,,,,,,8182,-1.35045,0.00382,31.7731,3.714658
,,,,,,8183,-1.34673,0.00423,35.2074,3.714658
,,,,,,8184,-1.35231,0.00462,38.4225,3.714348
,,,,,,8185,-1.35231,0.005,41.6033,3.714348
,,,,,,8186,-1.35045,0.00538,44.7883,3.714038
,,,,,,8187,-1.35417,0.00577,47.9734,3.713728
,,,,,,8188,-1.35045,0.00615,51.1283,3.713418
,,,,,,8189,-1.35231,0.00653,54.3434,3.713418
,,,,,,8190,-1.35045,0.00691,57.5242,3.713108
,,,,,,8191,-1.34859,0.00729,60.6791,3.713108
,,,,,,8192,-1.35045,0.00766,63.7051,3.712798
,,,,,,8193,-1.35231,0.00804,66.8902,3.712798
,,,,,,8194,-1.34859,0.00842,70.0752,3.712488
,,,,,,8195,-1.35045,0.00881,73.256,3.712178
,,,,,,8196,-1.35045,0.00919,76.441,3.712178
,,,,,,8197,-1.35045,0.00957,79.6261,3.711868
,,,,,,8198,-1.35045,0.00995,82.7767,3.711868
,,,,,,8199,-1.35231,0.01034,86.0563,3.711868
,,,,,,8200,-1.34859,0.01073,89.2714,3.711558
,,,,,,8201,-1.35231,0.01112,92.4823,3.711558
,,,,,,8202,-1.35045,0.0115,95.6329,3.711247
,,,,,,8203,-1.35045,0.01188,98.818,3.711247
,,,,,,8204,-1.35231,0.01202,100,3.711247
,,,,,,8204,-1.35231,0.01202,100,3.711247
,,,,,,,,,,
,,,,,,8204,2.70647,0,0,3.835566
,,,,,,8205,2.69717,0.00074,12.283,3.838356
,,,,,,8206,2.70089,0.00151,25.0791,3.843936
,,,,,,8207,2.70089,0.00228,37.7555,3.847656
,,,,,,8208,2.70275,0.00307,50.8083,3.850756
,,,,,,8209,2.70089,0.00383,63.4762,3.853857
,,,,,,8210,2.69903,0.00459,76.0243,3.856027
,,,,,,8211,2.70089,0.00534,88.4441,3.858507
,,,,,,8212,2.70275,0.00604,100,3.860677
,,,,,,8212,0,0.00604,100,3.780072
,,,,,,8213,0,0.00604,100,3.777592
,,,,,,8214,0,0.00604,100,3.776352
,,,,,,8215,0,0.00604,100,3.775732
,,,,,,8216,0,0.00604,100,3.775422
,,,,,,8217,0,0.00604,100,3.775112
,,,,,,8218,0,0.00604,100,3.775112
,,,,,,8219,0,0.00604,100,3.775112
,,,,,,8220,0,0.00604,100,3.775112
,,,,,,8221,0,0.00604,100,3.775112
,,,,,,8222,0,0.00604,100,3.775112
,,,,,,8223,0,0.00604,100,3.775112
,,,,,,8224,0,0.00604,100,3.775112
,,,,,,8225,0,0.00604,100,3.775422
,,,,,,8226,0,0.00604,100,3.775422
,,,,,,8227,0,0.00604,100,3.775422
,,,,,,8228,0,0.00604,100,3.775732
,,,,,,8229,0,0.00604,100,3.775732
,,,,,,8230,0,0.00604,100,3.775732
,,,,,,8231,0,0.00604,100,3.776042
,,,,,,8232,0,0.00604,100,3.776042
,,,,,,8233,0,0.00604,100,3.776042
,,,,,,8234,0,0.00604,100,3.776352
,,,,,,8235,0,0.00604,100,3.776352
,,,,,,8236,0,0.00604,100,3.776352
,,,,,,8237,0,0.00604,100,3.776662
,,,,,,8238,0,0.00604,100,3.776662
,,,,,,8239,0,0.00604,100,3.776662
,,,,,,8240,0,0.00604,100,3.776972
,,,,,,8241,0,0.00604,100,3.776972
,,,,,,8242,0,0.00604,100,3.776972
,,,,,,8243,0,0.00604,100,3.776972
,,,,,,8244,0,0.00604,100,3.777282
,,,,,,8246,0,0.00604,100,3.777282
,,,,,,8247,0,0.00604,100,3.777282
,,,,,,8248,0,0.00604,100,3.777592
,,,,,,8249,0,0.00604,100,3.777592
,,,,,,8250,0,0.00604,100,3.777592
,,,,,,8251,0,0.00604,100,3.777902
,,,,,,8251,0,0.00604,100,3.777902
,,,,,,8251,0,0.00604,100,3.777902
,,,,,,8252,0,0.00604,100,3.777902
,,,,,,8253,0,0.00604,100,3.777902
,,,,,,8254,0,0.00604,100,3.778212
,,,,,,8255,0,0.00604,100,3.778212
,,,,,,8256,0,0.00604,100,3.778212
,,,,,,8257,0,0.00604,100,3.778522
,,,,,,8258,0,0.00604,100,3.778522
,,,,,,8259,0,0.00604,100,3.778522
,,,,,,8260,0,0.00604,100,3.778522
,,,,,,8261,0,0.00604,100,3.778522
,,,,,,8262,0,0.00604,100,3.778832
,,,,,,8263,0,0.00604,100,3.778832
,,,,,,8264,0,0.00604,100,3.778832
,,,,,,8265,0,0.00604,100,3.778832
,,,,,,8266,0,0.00604,100,3.778832
,,,,,,8267,0,0.00604,100,3.779142
,,,,,,8268,0,0.00604,100,3.779142
,,,,,,8268,0,0.00604,100,3.779142
,,,,,,,,,,
,,,,,,8268,-0.67522,0,0,3.759301
,,,,,,8269,-0.67894,0.00018,1.8567,3.75806
,,,,,,8270,-0.67522,0.00038,3.851,3.75713
,,,,,,8271,-0.67522,0.00057,5.803,3.75651
,,,,,,8272,-0.6715,0.00076,7.755,3.75589
,,,,,,8273,-0.67894,0.00095,9.7069,3.75527
,,,,,,8274,-0.67336,0.00114,11.6695,3.75496
,,,,,,8275,-0.66964,0.00132,13.5633,3.75465
,,,,,,8276,-0.67336,0.00151,15.4835,3.75434
,,,,,,8277,-0.67336,0.0017,17.4355,3.75372
,,,,,,8278,-0.67708,0.0019,19.4879,3.75341
,,,,,,8279,-0.67522,0.0021,21.4769,3.75341
,,,,,,8280,-0.67336,0.00229,23.4924,3.75279
,,,,,,8281,-0.67522,0.00249,25.4655,3.75217
,,,,,,8282,-0.6715,0.00268,27.4175,3.75217
,,,,,,8283,-0.6715,0.00287,29.3694,3.75186
,,,,,,8284,-0.6715,0.00306,31.3003,3.75155
,,,,,,8285,-0.67522,0.00329,33.7019,3.75124
,,,,,,8286,-0.67336,0.00347,35.5216,3.75093
,,,,,,8287,-0.6715,0.00366,37.5,3.75093
,,,,,,8288,-0.67522,0.00385,39.452,3.75062
,,,,,,8289,-0.67522,0.00404,41.3669,3.75031
,,,,,,8290,-0.67708,0.00423,43.3242,3.75031
,,,,,,8291,-0.67894,0.00443,45.3713,3.75
,,,,,,8292,-0.67336,0.00463,47.408,3.74969
,,,,,,8294,-0.6715,0.00481,49.2912,3.74969
,,,,,,8295,-0.67336,0.00502,51.3965,3.74938
,,,,,,8296,-0.67894,0.00521,53.3485,3.74907
,,,,,,8296,-0.66778,0.00524,53.5971,3.74907
,,,,,,8296,-1.34487,0.00524,53.5971,3.728609
,,,,,,8297,-1.34859,0.00563,57.665,3.727679
,,,,,,8298,-1.35045,0.00602,61.6219,3.726439
,,,,,,8299,-1.35045,0.0064,65.5417,3.725508
,,,,,,8300,-1.35231,0.00678,69.4562,3.724578
,,,,,,8301,-1.35417,0.00717,73.376,3.723958
,,,,,,8302,-1.35231,0.00754,77.1794,3.723338
,,,,,,8303,-1.35045,0.00799,81.8292,3.722718
,,,,,,8304,-1.34859,0.00838,85.8231,3.721788
,,,,,,8305,-1.35045,0.00877,89.7429,3.721478
,,,,,,8306,-1.35045,0.00915,93.6998,3.720858
,,,,,,8307,-1.35231,0.00953,97.5402,3.720548
,,,,,,8308,-1.35045,0.00977,100,3.719928
,,,,,,8308,-1.35045,0.00977,100,3.719928
,,,,,,,,,,
,,,,,,8308,0.67336,0,0,3.782862
,,,,,,8309,0.6715,0.00017,11.5679,3.783792
,,,,,,8310,0.6715,0.00037,24.669,3.785962
,,,,,,8311,0.6715,0.00056,37.4913,3.787822
,,,,,,8312,0.6715,0.00075,50.3136,3.789372
,,,,,,8313,0.6715,0.00094,63.1359,3.790303
,,,,,,8314,0.6715,0.00114,76.9686,3.791543
,,,,,,8315,0.6715,0.00133,89.6864,3.792473
,,,,,,8316,0.6715,0.00148,100,3.793403
,,,,,,8316,0,0.00148,100,3.772941
,,,,,,8317,0,0.00148,100,3.772631
,,,,,,8318,0,0.00148,100,3.772631
,,,,,,8319,0,0.00148,100,3.772631
,,,,,,8320,0,0.00148,100,3.772631
,,,,,,8321,0,0.00148,100,3.772941
,,,,,,8322,0,0.00148,100,3.772941
,,,,,,8323,0,0.00148,100,3.773252
,,,,,,8324,0,0.00148,100,3.773252
,,,,,,8325,0,0.00148,100,3.773252
,,,,,,8326,0,0.00148,100,3.773561
,,,,,,8327,0,0.00148,100,3.773561
,,,,,,8328,0,0.00148,100,3.773871
,,,,,,8329,0,0.00148,100,3.773871
,,,,,,8330,0,0.00148,100,3.774182
,,,,,,8331,0,0.00148,100,3.774182
,,,,,,8332,0,0.00148,100,3.774492
,,,,,,8332,0,0.00148,100,3.774492
,,,,,,,,,,
,,,,,,8332,-0.67708,0,0,3.75372
,,,,,,8333,-0.67708,0.00022,1.0644,3.75341
,,,,,,8334,-0.66778,0.00041,1.98,3.75217
,,,,,,8335,-0.67336,0.0006,2.8881,3.75155
,,,,,,8336,-0.6715,0.00079,3.8036,3.75124
,,,,,,8337,-0.6715,0.00098,4.7018,3.75093
,,,,,,8338,-0.67522,0.00117,5.6099,3.75031
,,,,,,8339,-0.67522,0.00134,6.4559,3.74969
,,,,,,8340,-0.67708,0.00154,7.4186,3.74969
,,,,,,8341,-0.67522,0.00174,8.3466,3.74938
,,,,,,8342,-0.66964,0.00193,9.2522,3.74907
,,,,,,8343,-0.6715,0.00212,10.1677,3.74876
,,,,,,8344,-0.67522,0.00232,11.1205,3.74814
,,,,,,8345,-0.67522,0.00251,12.0484,3.74814
,,,,,,8346,-0.67522,0.0027,12.9739,3.74783
,,,,,,8347,-0.67336,0.00289,13.8919,3.74752
,,,,,,8348,-0.66964,0.00308,14.8099,3.74752
,,,,,,8349,-0.66964,0.00327,15.718,3.74721
,,,,,,8350,-0.66964,0.00347,16.6435,3.7469
,,,,,,8351,-0.67336,0.00366,17.569,3.74659
,,,,,,8352,-0.67522,0.00385,18.4845,3.74659
,,,,,,8353,-0.67336,0.00404,19.4199,3.74628
,,,,,,8355,-0.67708,0.00424,20.3652,3.74597
,,,,,,8356,-0.6715,0.00443,21.2907,3.74597
,,,,,,8357,-0.67522,0.00462,22.2087,3.74566
,,,,,,8358,-0.67336,0.00482,23.1342,3.74597
,,,,,,8359,-0.67522,0.00501,24.0596,3.74535
,,,,,,8360,-0.6715,0.0052,24.9851,3.74535
,,,,,,8361,-0.67522,0.00539,25.9031,3.74504
,,,,,,8362,-0.67708,0.00559,26.8187,3.74473
,,,,,,8363,-0.6715,0.00578,27.764,3.74473
,,,,,,8364,-0.6715,0.00597,28.6746,3.74473
,,,,,,8365,-0.67522,0.00617,29.6248,3.74442
,,,,,,8366,-0.67522,0.00636,30.5503,3.74411
,,,,,,8367,-0.67336,0.00655,31.4758,3.74411
,,,,,,8368,-0.67336,0.00675,32.4013,3.7438
,,,,,,8369,-0.6715,0.00693,33.2969,3.7438
,,,,,,8370,-0.67336,0.00713,34.215,3.74349
,,,,,,8371,-0.6715,0.00732,35.1429,3.74349
,,,,,,8372,-0.66964,0.0075,36.0138,3.74318
,,,,,,8373,-0.67522,0.0077,36.9889,3.74318
,,,,,,8374,-0.67336,0.00789,37.897,3.74287
,,,,,,8375,-0.6715,0.00808,38.8224,3.74287
,,,,,,8376,-0.67708,0.00828,39.7479,3.742559
,,,,,,8377,-0.67522,0.00847,40.6858,3.742559
,,,,,,8378,-0.6715,0.00866,41.5914,3.742559
,,,,,,8379,-0.67894,0.00885,42.4747,3.742249
,,,,,,8380,-0.6715,0.00904,43.4002,3.74194
,,,,,,8381,-0.67522,0.00923,44.3256,3.74194
,,,,,,8382,-0.67522,0.00942,45.2536,3.741629
,,,,,,8383,-0.6808,0.00962,46.1741,3.741629
,,,,,,8384,-0.6715,0.00981,47.0921,3.741629
,,,,,,8385,-0.67708,0.01,48.0176,3.741629
,,,,,,8386,-0.67894,0.01019,48.9356,3.741319
,,,,,,8387,-0.67336,0.01038,49.8611,3.741319
,,,,,,8388,-0.67522,0.01057,50.7766,3.741009
,,,,,,8389,-0.6715,0.01078,51.7839,3.741009
,,,,,,8390,-0.66964,0.01098,52.7268,3.740699
,,,,,,8392,-0.67522,0.01117,53.6448,3.740699
,,,,,,8393,-0.66964,0.01136,54.5678,3.740699
,,,,,,8394,-0.67894,0.01156,55.4957,3.740389
,,,,,,8395,-0.6715,0.01175,56.4237,3.740389
,,,,,,8396,-0.67336,0.01194,57.3417,3.740389
,,,,,,8397,-0.67336,0.01213,58.2399,3.740079
,,,,,,8398,-0.6715,0.01232,59.1381,3.740079
,,,,,,8399,-0.67336,0.0125,60.0362,3.739769
,,,,,,8400,-0.67708,0.0127,60.9642,3.739769
,,,,,,8401,-0.67336,0.01289,61.8996,3.739769
,,,,,,8402,-0.6715,0.01308,62.8225,3.739459
,,,,,,8403,-0.67522,0.01328,63.7579,3.739459
,,,,,,8404,-0.67522,0.01347,64.7033,3.739459
,,,,,,8405,-0.6715,0.01366,65.5741,3.739149
,,,,,,8406,-0.67522,0.01387,66.5939,3.739149
,,,,,,8407,-0.67522,0.01406,67.5293,3.738839
,,,,,,8408,-0.67336,0.01426,68.4647,3.738839
,,,,,,8409,-0.67894,0.01444,69.3355,3.738529
,,,,,,8410,-0.6715,0.01463,70.2511,3.738529
,,,,,,8411,-0.67708,0.01483,71.1939,3.738529
,,,,,,8412,-0.66778,0.01502,72.1244,3.738219
,,,,,,8413,-0.6715,0.01522,73.0647,3.738219
,,,,,,8414,-0.67522,0.01542,74.0398,3.738219
,,,,,,8415,-0.67522,0.01561,74.9405,3.738219
,,,,,,8416,-0.66964,0.0158,75.8634,3.737909
,,,,,,8417,-0.6715,0.01598,76.7194,3.737909
,,,,,,8418,-0.67336,0.01617,77.635,3.737909
,,,,,,8419,-0.67708,0.01629,78.218,3.737599
,,,,,,8419,-1.35231,0.01629,78.218,3.716828
,,,,,,8420,-1.35045,0.01666,80.002,3.716208
,,,,,,8421,-1.35045,0.01705,81.8752,3.714968
,,,,,,8422,-1.35045,0.01744,83.7311,3.714038
,,,,,,8423,-1.35231,0.01783,85.6069,3.713418
,,,,,,8424,-1.34859,0.01823,87.5149,3.712798
,,,,,,8425,-1.34859,0.01861,89.3534,3.712178
,,,,,,8426,-1.35045,0.01902,91.3358,3.711868
,,,,,,8427,-1.34859,0.01938,93.0454,3.711247
,,,,,,8428,-1.34859,0.01976,94.9013,3.710628
,,,,,,8429,-1.35231,0.02015,96.7571,3.710007
,,,,,,8430,-1.34859,0.02054,98.613,3.709387
,,,,,,8431,-1.35231,0.02083,100,3.709387
,,,,,,8431,-1.35231,0.02083,100,3.709387
,,,,,,,,,,
,,,,,,8431,0.6715,0,0,3.772012
,,,,,,8432,0.6715,0.00018,11.6495,3.773252
,,,,,,8433,0.6715,0.00037,24.3299,3.776042
,,,,,,8434,0.6715,0.00056,37.1134,3.777902
,,,,,,8435,0.6715,0.00075,49.622,3.779142
,,,,,,8436,0.6715,0.00094,62.646,3.780692
,,,,,,8437,0.6715,0.00113,75.189,3.781622
,,,,,,8438,0.6715,0.00133,88.3161,3.782862
,,,,,,8439,0.6715,0.0015,100,3.783482
,,,,,,8439,0,0.0015,100,3.763331
,,,,,,8440,0,0.0015,100,3.762711
,,,,,,8441,0,0.0015,100,3.762711
,,,,,,8442,0,0.0015,100,3.762711
,,,,,,8443,0,0.0015,100,3.763021
,,,,,,8444,0,0.0015,100,3.763021
,,,,,,8445,0,0.0015,100,3.763331
,,,,,,8446,0,0.0015,100,3.763331
,,,,,,8447,0,0.0015,100,3.763641
,,,,,,8448,0,0.0015,100,3.763641
,,,,,,8449,0,0.0015,100,3.763951
,,,,,,8450,0,0.0015,100,3.764261
,,,,,,8451,0,0.0015,100,3.764261
,,,,,,8452,0,0.0015,100,3.764571
,,,,,,8453,0,0.0015,100,3.764571
,,,,,,8454,0,0.0015,100,3.764881
,,,,,,8455,0,0.0015,100,3.764881
,,,,,,8455,0,0.0015,100,3.764881
,,,,,,,,,,
,,,,,,8455,-0.67336,0,0,3.74473
,,,,,,8456,-0.67522,0.00019,0.4654,3.74349
,,,,,,8457,-0.6715,0.00039,0.9535,3.74287
,,,,,,8458,-0.66592,0.00057,1.3812,3.742249
,,,,,,8459,-0.6715,0.00076,1.8466,3.741629
,,,,,,8460,-0.67336,0.00095,2.3171,3.741319
,,,,,,8461,-0.67708,0.00114,2.7825,3.741009
,,,,,,8462,-0.67708,0.00136,3.3071,3.740389
,,,,,,8463,-0.6715,0.00156,3.7864,3.740389
,,,,,,8464,-0.67522,0.00175,4.2518,3.739769
,,,,,,8465,-0.67336,0.00194,4.7122,3.739459
,,,,,,8466,-0.66778,0.00213,5.1776,3.739149
,,,,,,8467,-0.67522,0.00232,5.6468,3.738839
,,,,,,8468,-0.6715,0.00251,6.106,3.738839
,,,,,,8469,-0.67708,0.0027,6.5727,3.738529
,,,,,,8470,-0.67708,0.00289,7.0469,3.738219
,,,,,,8472,-0.67522,0.00309,7.5337,3.738219
,,,,,,8473,-0.67336,0.00329,8.0029,3.737909
,,,,,,8474,-0.6715,0.00348,8.4721,3.737599
,,,,,,8475,-0.67522,0.00367,8.9363,3.737599
,,,,,,8476,-0.67708,0.00386,9.4068,3.737289
,,,,,,8477,-0.67894,0.00405,9.8684,3.736979
,,,,,,8478,-0.67336,0.00425,10.3389,3.736979
,,,,,,8479,-0.67708,0.00444,10.8093,3.736669
,,,,,,8480,-0.67894,0.00463,11.271,3.736669
,,,,,,8481,-0.67336,0.00481,11.7138,3.736359
,,,,,,8482,-0.67522,0.005,12.1704,3.736049
,,,,,,8483,-0.6715,0.00519,12.6359,3.736049
,,,,,,8484,-0.67894,0.00538,13.1013,3.735739
,,,,,,8485,-0.67894,0.00557,13.5718,3.735739
,,,,,,8486,-0.67708,0.00577,14.041,3.735429
,,,,,,8487,-0.67522,0.00596,14.5114,3.735119
,,,,,,8488,-0.67522,0.00615,14.9819,3.735119
,,,,,,8489,-0.66964,0.00635,15.4511,3.735119
,,,,,,8490,-0.67522,0.00655,15.953,3.734809
,,,,,,8490,-0.67894,0.00658,16.0121,3.734809
,,,,,,8490,-5.40551,0.00658,16.0121,3.59096
,,,,,,8491,-5.40551,0.008,19.4853,3.584449
,,,,,,8492,-5.40551,0.00958,23.3244,3.578249
,,,,,,8493,-5.40551,0.01111,27.0529,3.573909
,,,,,,8494,-5.40551,0.01266,30.8192,3.570189
,,,,,,8495,-5.40737,0.01418,34.5124,3.567088
,,,,,,8496,-5.40737,0.01571,38.2422,3.563988
,,,,,,8497,-5.40737,0.01733,42.1908,3.561508
,,,,,,8498,-5.40737,0.0185,45.0438,3.559028
,,,,,,8498,-3.37984,0.0185,45.0438,3.619172
,,,,,,8499,-3.3817,0.01951,47.4892,3.620102
,,,,,,8500,-3.37798,0.02049,49.8893,3.620102
,,,,,,8501,-3.3817,0.02147,52.2655,3.619482
,,,,,,8502,-3.37612,0.02244,54.6191,3.618862
,,,,,,8503,-3.37984,0.0234,56.9727,3.617932
,,,,,,8504,-3.37798,0.02437,59.3263,3.617311
,,,,,,8505,-3.37984,0.02528,61.5427,3.616381
,,,,,,8506,-3.37798,0.02629,64.0108,3.615762
,,,,,,8507,-3.37798,0.02725,66.3404,3.614831
,,,,,,8508,-3.37798,0.02822,68.694,3.613901
,,,,,,8509,-3.37984,0.02918,71.0489,3.613281
,,,,,,8510,-3.37984,0.03014,73.3785,3.612661
,,,,,,8512,-3.37984,0.03117,75.8931,3.611731
,,,,,,8513,-3.37798,0.03208,78.1096,3.611111
,,,,,,8514,-3.37984,0.03305,80.4632,3.610491
,,,,,,8515,-3.37984,0.03402,82.8167,3.609561
,,,,,,8516,-3.37798,0.03498,85.1703,3.608941
,,,,,,8517,-3.3817,0.03594,87.5013,3.608321
,,,,,,8518,-3.37984,0.03691,89.8548,3.607701
,,,,,,8519,-3.37798,0.03788,92.2084,3.607081
,,,,,,8520,-3.37798,0.03891,94.7217,3.606461
,,,,,,8521,-3.37612,0.03985,97.0061,3.605531
,,,,,,8522,-3.37984,0.04083,99.4063,3.605221
,,,,,,8522,-3.37798,0.04108,100,3.604911
,,,,,,8522,-3.37798,0.04108,100,3.604911
,,,,,,,,,,
,,,,,,8522,1.35789,0,0,3.75031
,,,,,,8523,1.34859,0.00038,12.5664,3.75248
,,,,,,8524,1.34673,0.00076,25.3557,3.758371
,,,,,,8525,1.34859,0.00115,38.145,3.762091
,,,,,,8526,1.34859,0.00154,50.9343,3.765191
,,,,,,8527,1.34487,0.00192,63.6036,3.767981
