测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4141,1.73363,1.99436,73.8363,4.069941,,9939,0.66778,0.00115,76.8911,3.856027
4142,1.73549,1.99485,73.8545,4.070251,,9940,0.66964,0.00135,90.3886,3.857267
4143,1.73363,1.99534,73.8725,4.070251,,9941,0.66964,0.00149,100,3.857887
4144,1.73549,1.99583,73.8907,4.07056,,9941,0,0.00149,100,3.831535
4145,1.73363,1.99632,73.9087,4.07056,,9942,0,0.00149,100,3.830915
4146,1.73549,1.99681,73.9269,4.07087,,9943,0,0.00149,100,3.830915
4147,1.73363,1.9973,73.9451,4.07087,,9944,0,0.00149,100,3.831225
4148,1.73363,1.99779,73.9631,4.07118,,9945,0,0.00149,100,3.831225
4149,1.73363,1.99827,73.9811,4.07118,,9946,0,0.00149,100,3.831535
4150,1.73549,1.99876,73.9991,4.071491,,9947,0,0.00149,100,3.831845
4151,1.73363,1.99925,74.0173,4.071491,,9948,0,0.00149,100,3.832155
4152,1.73363,1.99974,74.0355,4.071801,,9949,0,0.00149,100,3.832155
4153,1.73549,2.00023,74.0535,4.072111,,9950,0,0.00149,100,3.832465
4154,1.73549,2.00076,74.0731,4.072111,,9951,0,0.00149,100,3.832775
4155,1.73363,2.00124,74.0911,4.072421,,9952,0,0.00149,100,3.833085
4156,1.73549,2.00173,74.1093,4.072421,,9953,0,0.00149,100,3.833395
4157,1.73549,2.00222,74.1273,4.072731,,9955,0,0.00149,100,3.833395
4158,1.73549,2.00271,74.1455,4.072731,,9956,0,0.00149,100,3.833705
4159,1.73363,2.0032,74.1635,4.072731,,9957,0,0.00149,100,3.833705
4160,1.73363,2.00368,74.1815,4.07304,,9957,0,0.00149,100,3.834325
4161,1.73177,2.00418,74.1997,4.073351,,9957,0,0.00149,100,3.834325
4162,1.73177,2.00467,74.2179,4.073351,,,,,,
4163,1.73363,2.00516,74.2361,4.073661,,9957,-0.67336,0,0,3.807974
4164,1.73177,2.00565,74.2543,4.073661,,9958,-0.67708,0.0002,0.49,3.806734
4165,1.73363,2.00614,74.2725,4.073971,,9959,-0.67522,0.00039,0.96,3.805804
4166,1.73177,2.00663,74.2905,4.073971,,9960,-0.67708,0.00059,1.4337,3.805184
4167,1.73363,2.00711,74.3085,4.074281,,9961,-0.67522,0.00078,1.9086,3.804564
4168,1.73549,2.00761,74.3269,4.074281,,9962,-0.67708,0.00098,2.3785,3.803943
4169,1.73363,2.00811,74.3452,4.074591,,9963,-0.6715,0.00117,2.8472,3.803633
4170,1.73363,2.0086,74.3636,4.074591,,9964,-0.67336,0.00137,3.3209,3.803324
4172,1.73177,2.00909,74.3818,4.074901,,9965,-0.67708,0.00156,3.7858,3.803013
4173,1.73735,2.00959,74.4001,4.074901,,9967,-0.67336,0.00175,4.2545,3.802703
4174,1.73549,2.01008,74.4183,4.075211,,9968,-0.67336,0.00193,4.6967,3.802083
4175,1.73549,2.01057,74.4363,4.075521,,9969,-0.67522,0.00212,5.1616,3.802083
4176,1.73549,2.01105,74.4543,4.075521,,9970,-0.67336,0.00231,5.6265,3.801773
4177,1.73363,2.01154,74.4724,4.075521,,9971,-0.67708,0.00251,6.0965,3.801463
4178,1.73177,2.01204,74.4907,4.075831,,9972,-0.67336,0.0027,6.5664,3.801153
4179,1.73363,2.01254,74.5093,4.076141,,9973,-0.67336,0.0029,7.0414,3.800843
4180,1.73363,2.01304,74.5278,4.076141,,9974,-0.67336,0.00309,7.5063,3.800843
4181,1.73549,2.01353,74.5462,4.076451,,9975,-0.6715,0.00328,7.9799,3.800533
4182,1.73363,2.01404,74.5647,4.076451,,9976,-0.67522,0.00347,8.4499,3.800223
4183,1.73549,2.01454,74.5835,4.076761,,9977,-0.67336,0.00367,8.9185,3.800223
4184,1.73177,2.01503,74.6015,4.076761,,9978,-0.67522,0.00387,9.4111,3.799913
4185,1.73177,2.01552,74.6196,4.077071,,9979,-0.67522,0.00406,9.8634,3.799603
4186,1.73549,2.01601,74.6378,4.077071,,9980,-0.67336,0.00425,10.3333,3.799293
4187,1.73363,2.0165,74.6558,4.077381,,9981,-0.67522,0.00444,10.802,3.799293
4188,1.73177,2.01699,74.674,4.077381,,9982,-0.67708,0.00464,11.2719,3.798983
4189,1.73363,2.01748,74.6922,4.077691,,9983,-0.67522,0.00483,11.7419,3.798983
4190,1.73363,2.01797,74.7102,4.077691,,9984,-0.67894,0.00502,12.2168,3.798673
4191,1.73549,2.01846,74.7284,4.078001,,9985,-0.67522,0.00522,12.6905,3.798363
4192,1.73549,2.01895,74.7466,4.078311,,9986,-0.67894,0.00541,13.1491,3.798363
4193,1.73363,2.01943,74.7646,4.078311,,9987,-0.67522,0.0056,13.6203,3.798053
4194,1.73549,2.01993,74.7828,4.078621,,9988,-0.67336,0.00579,14.0902,3.797743
4195,1.73735,2.02041,74.8008,4.078621,,9989,-0.6715,0.00599,14.5589,3.797743
4196,1.73363,2.0209,74.819,4.078931,,9990,-0.67336,0.00618,15.0263,3.797433
4197,1.73177,2.02139,74.8372,4.078931,,9991,-0.6715,0.00638,15.5176,3.797433
4198,1.73363,2.02188,74.8552,4.079241,,9992,-0.67894,0.00657,15.985,3.797123
4199,1.73363,2.02237,74.8732,4.079241,,9992,-5.41295,0.00657,15.985,3.614211
4200,1.73363,2.02283,74.8905,4.079551,,9993,-5.40923,0.008,19.4554,3.607701
4201,1.73549,2.02334,74.9094,4.079551,,9994,-5.40923,0.00955,23.2174,3.60181
4202,1.73363,2.02383,74.9274,4.079861,,9995,-5.40923,0.0111,26.9805,3.59654
4203,1.73549,2.02432,74.9454,4.079861,,9996,-5.40923,0.01266,30.7789,3.59251
4204,1.73363,2.02481,74.9636,4.080171,,9997,-5.40923,0.01419,34.5056,3.58879
4205,1.73363,2.0253,74.9818,4.080171,,9998,-5.40737,0.0158,38.4146,3.58569
4206,1.73177,2.02579,74.9998,4.080481,,9999,-5.40737,0.01737,42.2506,3.582899
4207,1.73363,2.02627,75.0178,4.080791,,10000,-5.40923,0.01852,45.0262,3.580729
4208,1.73177,2.02676,75.0358,4.080791,,10000,-3.37798,0.01852,45.0262,3.655754
4209,1.73363,2.02725,75.054,4.080791,,10001,-3.37798,0.0195,47.4248,3.656684
4210,1.73735,2.02774,75.0722,4.081101,,10002,-3.37984,0.02048,49.7996,3.656374
4211,1.73549,2.02823,75.0902,4.081411,,10003,-3.37984,0.02146,52.1743,3.655754
4212,1.73549,2.02872,75.1084,4.081411,,10004,-3.37612,0.02244,54.5705,3.654824
4213,1.73549,2.02921,75.1264,4.081721,,10005,-3.37984,0.02342,56.9452,3.654204
4214,1.73549,2.0297,75.1446,4.081721,,10007,-3.37984,0.02439,59.32,3.653274
4215,1.73921,2.0302,75.1632,4.082031,,10008,-3.37798,0.02538,61.7174,3.652344
4216,1.73549,2.03067,75.1806,4.082341,,10009,-3.37798,0.02637,64.1135,3.651414
4217,1.73549,2.03116,75.1986,4.082341,,10010,-3.3817,0.02732,66.4417,3.650484
4218,1.73363,2.03165,75.2168,4.082341,,10011,-3.3817,0.02829,68.7939,3.649554
4219,1.73549,2.03214,75.2348,4.082651,,10012,-3.37984,0.02925,71.1222,3.648934
4220,1.73549,2.03264,75.2534,4.082651,,10013,-3.37984,0.03021,73.4743,3.648004
4221,1.73177,2.03312,75.2714,4.082961,,10014,-3.37798,0.03117,75.8026,3.647074
4222,1.73363,2.03361,75.2894,4.083272,,10015,-3.3817,0.03215,78.1773,3.646453
4223,1.72991,2.0341,75.3076,4.083272,,10016,-3.37984,0.03312,80.5508,3.645523
4225,1.73363,2.03459,75.3256,4.083581,,10017,-3.37984,0.03409,82.9017,3.644903
4226,1.73177,2.03509,75.3441,4.083581,,10018,-3.37984,0.03518,85.5504,3.643973
4227,1.73549,2.03557,75.3622,4.083891,,10019,-3.37798,0.03608,87.7417,3.643043
4228,1.73363,2.03607,75.3804,4.084201,,10020,-3.3817,0.03706,90.1165,3.642423
4229,1.73363,2.03655,75.3984,4.084201,,10021,-3.37798,0.03802,92.4674,3.641493
4230,1.73177,2.03706,75.4171,4.084201,,10022,-3.37984,0.039,94.8409,3.640873
4231,1.73735,2.03758,75.4363,4.084511,,10023,-3.37798,0.04003,97.3513,3.640253
4232,1.73549,2.03807,75.4547,4.084821,,10024,-3.37984,0.041,99.7035,3.639633
4233,1.73549,2.03857,75.4729,4.084821,,10024,-3.37798,0.04112,100,3.639633
4234,1.73549,2.03901,75.4895,4.084821,,10024,-3.37798,0.04112,100,3.639633
4235,1.73363,2.03951,75.5077,4.085132,,,,,,
4236,1.73549,2.04,75.5258,4.085132,,10024,1.34487,0,0,3.824405
4237,1.72991,2.04049,75.544,4.085442,,10025,1.34301,0.00038,12.5969,3.826885
4238,1.73363,2.04097,75.562,4.085752,,10026,1.34301,0.00073,24.2978,3.832465
4239,1.73177,2.04146,75.58,4.085752,,10027,1.34487,0.00114,38.1182,3.837116
4240,1.73177,2.04195,75.5981,4.086061,,10028,1.34301,0.00153,50.9392,3.840526
4241,1.73363,2.04244,75.6162,4.086061,,10029,1.34301,0.00191,63.7601,3.843626
4242,1.73363,2.04293,75.6346,4.086371,,10030,1.34487,0.00228,75.9607,3.846416
4243,1.73177,2.04343,75.653,4.086371,,10031,1.34487,0.00266,88.7817,3.848896
4244,1.73363,2.04392,75.671,4.086681,,10032,1.34301,0.003,100,3.850756
4245,1.73363,2.04445,75.6909,4.086681,,10032,1.34301,0.003,100,3.850756
4246,1.73363,2.04493,75.7086,4.086992,,,,,,
4247,1.73363,2.04542,75.7268,4.087302,,10032,-1.35789,0,0,3.74628
4248,1.73363,2.04591,75.7448,4.087302,,10033,-1.35231,0.00039,3.2491,3.74504
4249,1.73549,2.0464,75.763,4.087612,,10034,-1.35231,0.00078,6.5283,3.74349
4250,1.73363,2.04689,75.781,4.087612,,10035,-1.35417,0.00117,9.7473,3.742559
4251,1.73177,2.04738,75.7992,4.087922,,10036,-1.35231,0.00156,12.9964,3.741629
4252,1.73363,2.04786,75.8172,4.088542,,10037,-1.35045,0.00195,16.2111,3.741319
4253,1.73549,2.04836,75.8354,4.088542,,10038,-1.35045,0.00233,19.3657,3.741009
4254,1.73177,2.04884,75.8534,4.088542,,10040,-1.35045,0.00272,22.6448,3.740389
4255,1.73177,2.04933,75.8716,4.088851,,10041,-1.35045,0.00311,25.8295,3.740079
4256,1.73177,2.04982,75.8896,4.088851,,10042,-1.35045,0.00349,29.0442,3.740079
4257,1.73363,2.05031,75.9078,4.089162,,10043,-1.35045,0.00387,32.2288,3.739769
4258,1.73363,2.0508,75.9259,4.089162,,10044,-1.35231,0.00426,35.4478,3.739459
4259,1.73549,2.05129,75.944,4.089472,,10045,-1.35417,0.00465,38.6625,3.739459
4260,1.73177,2.05182,75.9636,4.089472,,10046,-1.35231,0.00503,41.8515,3.739149
4261,1.72991,2.0523,75.9814,4.089782,,10047,-1.35417,0.00542,45.0662,3.738839
4262,1.73177,2.05279,75.9994,4.090092,,10048,-1.35231,0.00581,48.2852,3.738529
4263,1.73363,2.05328,76.0178,4.090092,,10049,-1.35231,0.00619,51.4999,3.738529
4264,1.73363,2.05377,76.0358,4.090402,,10050,-1.35231,0.00657,54.6845,3.738529
4265,1.73363,2.05426,76.0538,4.090402,,10051,-1.35231,0.00696,57.8735,3.738219
4266,1.73363,2.05474,76.0718,4.090712,,10052,-1.35417,0.00735,61.1183,3.738219
4267,1.73549,2.05523,76.0898,4.090712,,10053,-1.35231,0.00773,64.3373,3.737909
4268,1.73549,2.05572,76.108,4.091022,,10054,-1.35045,0.00814,67.711,3.737909
4269,1.73549,2.05621,76.126,4.091022,,10055,-1.35417,0.00853,70.9902,3.737599
4270,1.73177,2.0567,76.1442,4.091332,,10056,-1.35231,0.00893,74.2694,3.737599
4271,1.73549,2.05719,76.1624,4.091332,,10057,-1.35231,0.00932,77.4841,3.737289
4272,1.73177,2.05768,76.1804,4.091642,,10058,-1.35045,0.0097,80.6687,3.737289
4273,1.73363,2.05817,76.1986,4.091952,,10059,-1.35045,0.01008,83.8834,3.736979
4274,1.73363,2.05865,76.2166,4.091952,,10060,-1.35231,0.01047,87.1025,3.736979
4275,1.73363,2.05915,76.235,4.092262,,10061,-1.35045,0.01086,90.3215,3.736669
4276,1.73363,2.05961,76.2521,4.092262,,10062,-1.35231,0.01123,93.4073,3.736669
4277,1.73177,2.0601,76.2703,4.092572,,10063,-1.35045,0.01164,96.781,3.736669
4278,1.73549,2.06059,76.2883,4.092572,,10064,-1.35231,0.01202,100,3.736359
4280,1.73363,2.06108,76.3063,4.092882,,10064,-1.35231,0.01202,100,3.736359
4281,1.73735,2.06157,76.3245,4.093192,,,,,,
4282,1.73735,2.06205,76.3425,4.093192,,10064,2.68973,0,0,3.896019
4283,1.73177,2.06255,76.3607,4.093192,,10065,2.69903,0.00079,13.1543,3.89912
4284,1.73177,2.06303,76.3787,4.093502,,10066,2.69903,0.00149,24.9352,3.90439
4285,1.73177,2.06352,76.3969,4.093812,,10067,2.69903,0.00226,37.839,3.90873
4286,1.73177,2.06401,76.4149,4.093812,,10068,2.69903,0.00304,50.8723,3.91214
4287,1.73177,2.0645,76.4331,4.094122,,10069,2.69903,0.00382,63.7848,3.915241
4288,1.73549,2.06499,76.4513,4.094122,,10070,2.69903,0.00462,77.1895,3.918031
4289,1.73363,2.06548,76.4693,4.094432,,10072,2.69903,0.00541,90.3524,3.921131
4290,1.73549,2.06597,76.4875,4.094432,,10072,2.69903,0.00598,100,3.922991
4291,1.73363,2.06651,76.5075,4.094742,,10072,0,0.00598,100,3.818824
4292,1.73363,2.06701,76.5258,4.095052,,10073,0,0.00598,100,3.816654
4293,1.73549,2.06749,76.5438,4.095052,,10074,0,0.00598,100,3.815414
4294,1.73549,2.06798,76.562,4.095362,,10076,0,0.00598,100,3.814794
4295,1.72991,2.06847,76.5802,4.095362,,10077,0,0.00598,100,3.814484
4296,1.73363,2.06897,76.5984,4.095672,,10078,0,0.00598,100,3.814484
4297,1.73177,2.06945,76.6164,4.095672,,10079,0,0.00598,100,3.814174
4298,1.73549,2.06994,76.6344,4.095982,,10080,0,0.00598,100,3.814174
4299,1.73549,2.07042,76.6524,4.095982,,10081,0,0.00598,100,3.814484
4300,1.73549,2.07092,76.6706,4.096292,,10082,0,0.00598,100,3.814484
4301,1.73363,2.07141,76.6888,4.096292,,10083,0,0.00598,100,3.814484
4302,1.73549,2.0719,76.707,4.096602,,10084,0,0.00598,100,3.814484
4303,1.73549,2.0724,76.7255,4.096912,,10085,0,0.00598,100,3.814794
4304,1.73177,2.07289,76.7435,4.096912,,10086,0,0.00598,100,3.814794
4305,1.73363,2.07336,76.761,4.097222,,10087,0,0.00598,100,3.814794
4306,1.73177,2.07387,76.7799,4.097222,,10088,0,0.00598,100,3.815104
4307,1.73363,2.07435,76.7979,4.097532,,10089,0,0.00598,100,3.815104
4308,1.73549,2.07485,76.8161,4.097532,,10090,0,0.00598,100,3.815414
4309,1.73549,2.07533,76.8341,4.097842,,10091,0,0.00598,100,3.815414
4310,1.73735,2.07582,76.8523,4.097842,,10092,0,0.00598,100,3.815414
4311,1.73549,2.07632,76.8705,4.098152,,10093,0,0.00598,100,3.815724
4312,1.73177,2.0768,76.8885,4.098462,,10094,0,0.00598,100,3.815724
4313,1.72805,2.07728,76.9063,4.098462,,10095,0,0.00598,100,3.816034
4314,1.73177,2.07777,76.9244,4.098773,,10096,0,0.00598,100,3.816034
4315,1.73177,2.07826,76.9424,4.098773,,10097,0,0.00598,100,3.816034
4316,1.73549,2.07875,76.9605,4.099082,,10098,0,0.00598,100,3.816344
4317,1.73363,2.07924,76.9787,4.099082,,10099,0,0.00598,100,3.816344
4318,1.73177,2.07973,76.9967,4.099392,,10100,0,0.00598,100,3.816344
4319,1.73363,2.08021,77.0148,4.099392,,10101,0,0.00598,100,3.816654
4320,1.73363,2.08074,77.0344,4.099702,,10102,0,0.00598,100,3.816654
4321,1.73549,2.08123,77.0526,4.100012,,10103,0,0.00598,100,3.816654
4322,1.73177,2.08172,77.0708,4.100012,,10104,0,0.00598,100,3.816964
4323,1.73177,2.08222,77.0889,4.100322,,10105,0,0.00598,100,3.816964
4324,1.73177,2.0827,77.107,4.100633,,10106,0,0.00598,100,3.817274
4325,1.73363,2.08319,77.1252,4.100633,,10107,0,0.00598,100,3.817274
4326,1.73549,2.08368,77.1432,4.100943,,10108,0,0.00598,100,3.817274
4327,1.73735,2.08417,77.1612,4.100943,,10109,0,0.00598,100,3.817274
4328,1.73549,2.08466,77.1794,4.101253,,10110,0,0.00598,100,3.817584
4329,1.73549,2.08514,77.1974,4.101253,,10111,0,0.00598,100,3.817584
4330,1.73177,2.08564,77.2156,4.101563,,10112,0,0.00598,100,3.817584
4331,1.73177,2.08612,77.2336,4.101563,,10113,0,0.00598,100,3.817894
4332,1.73177,2.08661,77.2518,4.101872,,10114,0,0.00598,100,3.817894
4333,1.73177,2.0871,77.27,4.102182,,10116,0,0.00598,100,3.817894
4335,1.73549,2.0876,77.2881,4.102492,,10117,0,0.00598,100,3.818204
4336,1.73549,2.08804,77.3047,4.102492,,10118,0,0.00598,100,3.818204
4337,1.73549,2.08854,77.3231,4.102492,,10119,0,0.00598,100,3.818204
4338,1.73549,2.08903,77.3413,4.102803,,10120,0,0.00598,100,3.818514
4339,1.73549,2.08952,77.3593,4.102803,,10121,0,0.00598,100,3.818514
4340,1.73363,2.09,77.3773,4.103113,,10122,0,0.00598,100,3.818514
4341,1.73177,2.0905,77.3955,4.103113,,10123,0,0.00598,100,3.818514
4342,1.73363,2.09098,77.4135,4.103423,,10124,0,0.00598,100,3.818824
4343,1.73363,2.09147,77.4315,4.103733,,10125,0,0.00598,100,3.818824
4344,1.73363,2.09196,77.4495,4.104043,,10126,0,0.00598,100,3.818824
4345,1.73363,2.09244,77.4675,4.104043,,10127,0,0.00598,100,3.818824
4346,1.73363,2.09293,77.4857,4.104043,,10127,0,0.00598,100,3.818824
4347,1.73549,2.09342,77.5038,4.104352,,10127,0,0.00598,100,3.818824
4348,1.73549,2.09391,77.5219,4.104352,,,,,,
4349,1.73177,2.0944,77.5402,4.104663,,10127,-0.62686,0,0,3.793713
4350,1.73549,2.09489,77.5582,4.104973,,10128,-0.67336,0.00019,1.9384,3.792163
4351,1.73549,2.0954,77.5772,4.104973,,10129,-0.67336,0.00039,3.9455,3.790613
4352,1.73177,2.09588,77.5949,4.105283,,10131,-0.67708,0.00058,5.9209,3.789993
4353,1.73549,2.09637,77.6129,4.105593,,10132,-0.6715,0.00078,7.9332,3.789372
4354,1.73549,2.09686,77.6312,4.105593,,10133,-0.67708,0.00097,9.9033,3.789063
4355,1.73549,2.09736,77.6494,4.105903,,10134,-0.67522,0.00116,11.8787,3.788442
4356,1.73549,2.09784,77.6674,4.105903,,10135,-0.67708,0.00135,13.833,3.787822
4357,1.73363,2.09833,77.6857,4.105903,,10136,-0.67708,0.00155,15.8031,3.787512
4358,1.73177,2.09882,77.7037,4.106213,,10137,-0.67336,0.00174,17.7574,3.787202
4359,1.73177,2.09932,77.722,4.106523,,10138,-0.67522,0.00193,19.7486,3.786892
4360,1.73549,2.09981,77.7402,4.106833,,10139,-0.67708,0.00212,21.6976,3.786582
4361,1.73363,2.10029,77.7582,4.106833,,10140,-0.6715,0.00232,23.673,3.786272
4362,1.73735,2.10079,77.7766,4.107143,,10141,-0.67522,0.00251,25.6431,3.785962
4363,1.73363,2.10129,77.7952,4.107143,,10142,-0.67894,0.0027,27.6184,3.785652
4364,1.73549,2.10178,77.8132,4.107453,,10143,-0.67336,0.00291,29.71,3.785342
4365,1.73177,2.10232,77.8331,4.107453,,10144,-0.67708,0.00308,31.49,3.785032
4366,1.73549,2.10282,77.8516,4.107763,,10145,-0.67522,0.00327,33.4601,3.784722
4367,1.73363,2.1033,77.8697,4.107763,,10146,-0.67708,0.00347,35.5147,3.784412
4368,1.73177,2.10379,77.8879,4.108073,,10147,-0.67522,0.00365,37.3581,3.784102
4369,1.73549,2.10428,77.9059,4.108383,,10148,-0.67522,0.00385,39.3334,3.784102
4370,1.73735,2.10477,77.924,4.108383,,10149,-0.6715,0.00404,41.2877,3.783792
4371,1.73549,2.10526,77.9422,4.108383,,10150,-0.67894,0.00423,43.2578,3.783482
4372,1.73549,2.10575,77.9602,4.108693,,10151,-0.67336,0.00444,45.3652,3.783482
4373,1.73549,2.10624,77.9782,4.109003,,10152,-0.67522,0.00462,47.2244,3.783172
4374,1.73177,2.10672,77.9962,4.109003,,10153,-0.67522,0.00483,49.3477,3.782862
4375,1.73177,2.10721,78.0144,4.109623,,10154,-0.67522,0.00502,51.2808,3.782552
4376,1.73363,2.1077,78.0326,4.109623,,10155,-0.67336,0.00521,53.2562,3.782552
4377,1.73363,2.10819,78.0506,4.109933,,10155,-0.67336,0.00526,53.7527,3.782242
4378,1.73363,2.10868,78.0688,4.110243,,10155,-1.35045,0.00526,53.7527,3.7562
4379,1.73363,2.10917,78.087,4.110243,,10156,-1.35045,0.00565,57.7088,3.75496
4380,1.73549,2.10967,78.1055,4.110553,,10157,-1.35231,0.00603,61.6226,3.75372
4381,1.73177,2.11017,78.1239,4.110553,,10158,-1.35231,0.00641,65.5364,3.75279
4382,1.73363,2.11066,78.1421,4.110863,,10159,-1.35045,0.0068,69.4871,3.75186
4383,1.73363,2.11115,78.1603,4.110863,,10161,-1.35045,0.00718,73.4009,3.75124
4384,1.73363,2.11164,78.1784,4.111173,,10162,-1.35231,0.00757,77.394,3.75031
4385,1.73363,2.11213,78.1964,4.111483,,10163,-1.35417,0.00793,81.0807,3.74969
4386,1.73549,2.11262,78.2144,4.111483,,10164,-1.35231,0.00832,85.0314,3.74876
4387,1.73549,2.11311,78.2326,4.111793,,10165,-1.35231,0.00873,89.2146,3.74814
4388,1.73177,2.11359,78.2506,4.111793,,10166,-1.35231,0.0091,93.0175,3.74752
4389,1.73177,2.11408,78.2685,4.112103,,10167,-1.35231,0.00953,97.3908,3.7469
4391,1.73363,2.11457,78.2868,4.112103,,10167,-1.35045,0.00978,100,3.74659
4392,1.73363,2.11506,78.305,4.112413,,10167,-1.35045,0.00978,100,3.74659
4393,1.72991,2.11555,78.3232,4.112723,,,,,,
4394,1.73549,2.11604,78.3412,4.112723,,10167,0.6715,0,0,3.826885
4395,1.73549,2.11653,78.3592,4.113033,,10169,0.66964,0.00022,14.9533,3.828435
4396,1.73549,2.11702,78.3774,4.113033,,10170,0.66964,0.00042,27.8989,3.830915
4397,1.73363,2.11751,78.3956,4.113343,,10171,0.66964,0.00061,40.8446,3.832775
4398,1.73177,2.118,78.4136,4.113343,,10172,0.66964,0.0008,53.5479,3.834325
4399,1.73363,2.11849,78.4318,4.113653,,10173,0.66964,0.00099,66.632,3.835876
4400,1.73363,2.11898,78.45,4.113653,,10174,0.66964,0.00118,78.9547,3.837116
4401,1.72991,2.11946,78.468,4.113963,,10175,0.66964,0.00137,91.9349,3.838046
4402,1.73177,2.11996,78.4862,4.114274,,10175,0.66964,0.00149,100,3.838666
4403,1.73549,2.12045,78.5044,4.114274,,10175,0,0.00149,100,3.812314
4404,1.73921,2.12094,78.5226,4.114583,,10176,0,0.00149,100,3.812004
4405,1.73549,2.12143,78.5409,4.114893,,10177,0,0.00149,100,3.811694
4406,1.73735,2.12192,78.5589,4.114893,,10178,0,0.00149,100,3.812004
4407,1.73363,2.12241,78.5771,4.114893,,10180,0,0.00149,100,3.812004
4408,1.73177,2.1229,78.5953,4.115203,,10181,0,0.00149,100,3.812004
4409,1.73363,2.12339,78.6133,4.115513,,10182,0,0.00149,100,3.812314
4410,1.73363,2.12388,78.6315,4.115513,,10183,0,0.00149,100,3.812624
4411,1.73549,2.12438,78.6499,4.115823,,10184,0,0.00149,100,3.812624
4412,1.73549,2.12486,78.6677,4.116133,,10185,0,0.00149,100,3.813244
4413,1.73363,2.12536,78.6863,4.116133,,10186,0,0.00149,100,3.813244
4414,1.73363,2.12585,78.7043,4.116133,,10187,0,0.00149,100,3.813554
4415,1.73363,2.12634,78.7225,4.116444,,10188,0,0.00149,100,3.813864
4416,1.72991,2.12683,78.7406,4.116754,,10189,0,0.00149,100,3.813864
4417,1.73177,2.12732,78.7588,4.117064,,10190,0,0.00149,100,3.813864
4418,1.73549,2.12781,78.777,4.117064,,10191,0,0.00149,100,3.814174
4419,1.73177,2.1283,78.795,4.117373,,10191,0,0.00149,100,3.814174
4420,1.73549,2.12878,78.813,4.117683,,10191,0,0.00149,100,3.814174
4421,1.73549,2.12925,78.8303,4.117683,,,,,,
4422,1.73549,2.12975,78.8487,4.117683,,10191,-0.64546,0,0,3.788753
4423,1.73363,2.13025,78.8674,4.117993,,10192,-0.67522,0.00017,0.8347,3.786892
4424,1.73549,2.13075,78.8858,4.118304,,10193,-0.67336,0.00037,1.7563,3.785962
4425,1.73549,2.13124,78.904,4.118304,,10195,-0.67522,0.00056,2.6754,3.785342
4426,1.73363,2.13173,78.9221,4.118304,,10196,-0.67336,0.00075,3.612,3.784722
4427,1.73549,2.13222,78.9402,4.118614,,10197,-0.67522,0.00094,4.5286,3.784412
4428,1.73177,2.1327,78.958,4.118924,,10198,-0.66964,0.00113,5.4478,3.783792
4429,1.73363,2.13319,78.9762,4.119234,,10199,-0.67336,0.00132,6.3669,3.783482
4430,1.73549,2.13368,78.9942,4.119234,,10200,-0.67336,0.00152,7.291,3.783172
4431,1.73363,2.13417,79.0124,4.119544,,10201,-0.67522,0.00171,8.2126,3.782862
4432,1.73549,2.13466,79.0305,4.119544,,10202,-0.67336,0.0019,9.1392,3.782552
4433,1.73177,2.13515,79.0486,4.119853,,10203,-0.67708,0.00209,10.0584,3.782242
4434,1.73177,2.13565,79.0673,4.119853,,10204,-0.67708,0.00229,10.9974,3.781932
4435,1.73177,2.13615,79.0857,4.120164,,10205,-0.67708,0.00248,11.9165,3.781312
4436,1.73177,2.13664,79.1038,4.120474,,10206,-0.67708,0.00267,12.8456,3.781312
4437,1.73177,2.13713,79.1218,4.120474,,10207,-0.67708,0.00287,13.7772,3.781002
4438,1.73549,2.13762,79.14,4.120784,,10208,-0.67708,0.00306,14.6963,3.781002
4439,1.73735,2.13811,79.1582,4.121094,,10209,-0.67522,0.00325,15.6155,3.780382
4440,1.73549,2.13859,79.1762,4.121094,,10210,-0.67708,0.00344,16.5445,3.780382
4441,1.73549,2.13908,79.1942,4.121404,,10211,-0.66964,0.00363,17.4711,3.780072
4442,1.73363,2.13957,79.2122,4.121404,,10212,-0.67522,0.00383,18.4052,3.779762
4443,1.73177,2.14006,79.2304,4.121404,,10213,-0.67522,0.00403,19.3516,3.779452
4445,1.73177,2.14054,79.2484,4.122024,,10214,-0.67522,0.00422,20.2708,3.779142
4446,1.73363,2.14104,79.2666,4.122024,,10215,-0.67522,0.00441,21.1899,3.779142
4447,1.73549,2.14153,79.2848,4.122334,,10216,-0.67708,0.0046,22.119,3.778832
4448,1.73549,2.14202,79.303,4.122644,,10217,-0.67708,0.00479,23.0481,3.778522
4449,1.73549,2.14251,79.3212,4.122644,,10218,-0.67522,0.00499,23.9672,3.778522
4450,1.73177,2.14302,79.3401,4.122954,,10219,-0.6715,0.00518,24.8963,3.778212
4451,1.73177,2.1435,79.3579,4.122954,,10220,-0.67336,0.00537,25.8229,3.778212
4452,1.73177,2.14399,79.3761,4.122954,,10221,-0.67336,0.00556,26.7495,3.777902
4453,1.73363,2.14448,79.3941,4.123264,,10222,-0.67522,0.00576,27.6686,3.777592
4454,1.73177,2.14497,79.4123,4.123574,,10223,-0.67336,0.00595,28.5902,3.777592
4455,1.73363,2.14546,79.4304,4.123574,,10224,-0.67708,0.00615,29.5615,3.777282
