测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8722,0,0.00152,100,3.710938
,,,,,,8723,0,0.00152,100,3.710628
,,,,,,8724,0,0.00152,100,3.710628
,,,,,,8725,0,0.00152,100,3.710938
,,,,,,8726,0,0.00152,100,3.710938
,,,,,,8727,0,0.00152,100,3.710938
,,,,,,8728,0,0.00152,100,3.711247
,,,,,,8729,0,0.00152,100,3.711247
,,,,,,8730,0,0.00152,100,3.711247
,,,,,,8731,0,0.00152,100,3.711558
,,,,,,8732,0,0.00152,100,3.711558
,,,,,,8733,0,0.00152,100,3.711868
,,,,,,8734,0,0.00152,100,3.711868
,,,,,,8735,0,0.00152,100,3.711868
,,,,,,8736,0,0.00152,100,3.712178
,,,,,,8737,0,0.00152,100,3.712178
,,,,,,8737,0,0.00152,100,3.712178
,,,,,,,,,,
,,,,,,8737,-0.67336,0,0,3.688926
,,,,,,8738,-0.6808,0.00019,0.8906,3.688926
,,,,,,8739,-0.67522,0.00038,1.8085,3.687996
,,,,,,8740,-0.67522,0.00059,2.8178,3.687376
,,,,,,8741,-0.6808,0.00077,3.6714,3.686756
,,,,,,8742,-0.67708,0.00097,4.6263,3.686446
,,,,,,8743,-0.67522,0.00115,5.4996,3.686136
,,,,,,8744,-0.67522,0.00134,6.4348,3.685516
,,,,,,8745,-0.67708,0.00154,7.3798,3.685516
,,,,,,8746,-0.67708,0.00173,8.3051,3.685206
,,,,,,8747,-0.6808,0.00194,9.2699,3.684896
,,,,,,8748,-0.6715,0.00212,10.1606,3.684276
,,,,,,8749,-0.67708,0.00232,11.113,3.684276
,,,,,,8750,-0.67894,0.00252,12.0705,3.683966
,,,,,,8751,-0.67708,0.00272,13.0304,3.683346
,,,,,,8752,-0.67522,0.00291,13.9408,3.683346
,,,,,,8753,-0.67894,0.00309,14.7943,3.683036
,,,,,,8754,-0.67708,0.00329,15.7294,3.682726
,,,,,,8755,-0.67894,0.00348,16.6646,3.682416
,,,,,,8756,-0.67336,0.00368,17.6196,3.682416
,,,,,,8757,-0.67708,0.00388,18.577,3.682106
,,,,,,8758,-0.6715,0.00408,19.5295,3.682106
,,,,,,8760,-0.67894,0.00428,20.4844,3.681796
,,,,,,8761,-0.67708,0.00448,21.4394,3.681796
,,,,,,8762,-0.6808,0.00465,22.278,3.681486
,,,,,,8763,-0.67708,0.00485,23.2354,3.681176
,,,,,,8764,-0.67522,0.00505,24.1879,3.681176
,,,,,,8765,-0.67708,0.00525,25.1429,3.680866
,,,,,,8766,-0.67708,0.00543,25.9964,3.680866
,,,,,,8767,-0.67894,0.00565,27.0577,3.680556
,,,,,,8768,-0.67522,0.00585,28.0028,3.680556
,,,,,,8769,-0.67522,0.00602,28.839,3.680556
,,,,,,8770,-0.67522,0.00622,29.7939,3.680246
,,,,,,8771,-0.67894,0.00642,30.739,3.680246
,,,,,,8772,-0.6808,0.00662,31.6939,3.679935
,,,,,,8773,-0.67894,0.00682,32.6489,3.679626
,,,,,,8774,-0.67894,0.00702,33.6013,3.679626
,,,,,,8775,-0.67708,0.00722,34.5563,3.679316
,,,,,,8776,-0.67708,0.00742,35.5088,3.679316
,,,,,,8777,-0.67708,0.00762,36.5008,3.679316
,,,,,,8778,-0.67336,0.00781,37.3989,3.679005
,,,,,,8779,-0.67708,0.008,38.2994,3.679005
,,,,,,8780,-0.67708,0.00818,39.1826,3.679005
,,,,,,8781,-0.6808,0.00838,40.1277,3.678695
,,,,,,8782,-0.67522,0.00859,41.1172,3.678695
,,,,,,8783,-0.67708,0.00878,42.0301,3.678385
,,,,,,8784,-0.67708,0.00897,42.9653,3.678385
,,,,,,8785,-0.67708,0.00917,43.8856,3.678075
,,,,,,8787,-0.67708,0.00935,44.7738,3.678075
,,,,,,8788,-0.67708,0.00955,45.7312,3.678075
,,,,,,8789,-0.67522,0.00975,46.6837,3.678075
,,,,,,8790,-0.67708,0.00995,47.6386,3.677765
,,,,,,8791,-0.67522,0.01015,48.5837,3.677455
,,,,,,8792,-0.67708,0.01035,49.5559,3.677455
,,,,,,8793,-0.67708,0.01052,50.3921,3.677455
,,,,,,8794,-0.67522,0.01072,51.31,3.677455
,,,,,,8795,-0.67708,0.01093,52.3441,3.677145
,,,,,,8796,-0.67708,0.01111,53.1902,3.677145
,,,,,,8797,-0.67336,0.01131,54.1451,3.677145
,,,,,,8798,-0.67894,0.01151,55.0976,3.676835
,,,,,,8799,-0.67894,0.01172,56.107,3.676835
,,,,,,8800,-0.67894,0.01191,57.0149,3.676835
,,,,,,8801,-0.67522,0.01211,57.9624,3.676835
,,,,,,8802,-0.67894,0.0123,58.8976,3.676525
,,,,,,8803,-0.67894,0.01252,59.9416,3.676525
,,,,,,8804,-0.67894,0.01271,60.8792,3.676215
,,,,,,8805,-0.67894,0.01291,61.8342,3.676215
,,,,,,8806,-0.67894,0.01311,62.7916,3.676215
,,,,,,8808,-0.67894,0.01331,63.7441,3.675905
,,,,,,8809,-0.67522,0.01351,64.699,3.675905
,,,,,,8810,-0.67708,0.01371,65.6416,3.675905
,,,,,,8811,-0.67336,0.0139,66.5595,3.675595
,,,,,,8812,-0.67708,0.01408,67.4253,3.675595
,,,,,,8813,-0.67522,0.01428,68.3778,3.675595
,,,,,,8814,-0.67708,0.01448,69.3229,3.675595
,,,,,,8815,-0.67708,0.01465,70.1591,3.675285
,,,,,,8816,-0.6808,0.01488,71.2328,3.675285
,,,,,,8817,-0.67894,0.01506,72.1135,3.675285
,,,,,,8818,-0.67708,0.01526,73.0586,3.674975
,,,,,,8819,-0.67894,0.01545,73.969,3.674975
,,,,,,8820,-0.67708,0.01565,74.9338,3.674975
,,,,,,8821,-0.67522,0.01582,75.77,3.674975
,,,,,,8822,-0.67708,0.01601,76.678,3.674665
,,,,,,8823,-0.67522,0.01621,77.6057,3.674665
,,,,,,8824,-0.67708,0.01635,78.2811,3.674665
,,,,,,8824,-1.34673,0.01635,78.2811,3.651724
,,,,,,8825,-1.35045,0.01677,80.2751,3.650794
,,,,,,8826,-1.35231,0.01716,82.1627,3.649863
,,,,,,8827,-1.34859,0.01754,83.9613,3.648934
,,,,,,8828,-1.35231,0.01793,85.8663,3.648314
,,,,,,8829,-1.35417,0.01833,87.7737,3.647693
,,,,,,8830,-1.35231,0.01873,89.6786,3.647074
,,,,,,8831,-1.35231,0.01913,91.5836,3.646763
,,,,,,8832,-1.35045,0.01953,93.4885,3.646143
,,,,,,8833,-1.35231,0.01992,95.3935,3.645833
,,,,,,8834,-1.35231,0.0203,97.1747,3.645213
,,,,,,8835,-1.35045,0.02069,99.0451,3.644903
,,,,,,8836,-1.35045,0.02089,100,3.644593
,,,,,,8836,-1.35045,0.02089,100,3.644593
,,,,,,,,,,
,,,,,,8836,0.68638,0,0,3.714348
,,,,,,8837,0.67336,0.00018,12.2435,3.715588
,,,,,,8838,0.68266,0.00039,25.8208,3.718068
,,,,,,8839,0.67522,0.00062,40.9029,3.720238
,,,,,,8840,0.67522,0.00079,52.565,3.721478
,,,,,,8841,0.67336,0.00098,65.0137,3.722718
,,,,,,8842,0.6808,0.00119,78.8304,3.723648
,,,,,,8843,0.67894,0.00139,91.7921,3.724578
,,,,,,8844,0.6715,0.00151,100,3.725199
,,,,,,8844,0,0.00151,100,3.702567
,,,,,,8845,0,0.00151,100,3.702257
,,,,,,8846,0,0.00151,100,3.701947
,,,,,,8847,0,0.00151,100,3.701947
,,,,,,8848,0,0.00151,100,3.702257
,,,,,,8849,0,0.00151,100,3.702257
,,,,,,8850,0,0.00151,100,3.702567
,,,,,,8851,0,0.00151,100,3.702567
,,,,,,8852,0,0.00151,100,3.702877
,,,,,,8853,0,0.00151,100,3.702877
,,,,,,8854,0,0.00151,100,3.703187
,,,,,,8855,0,0.00151,100,3.703187
,,,,,,8856,0,0.00151,100,3.703497
,,,,,,8857,0,0.00151,100,3.703497
,,,,,,8858,0,0.00151,100,3.703807
,,,,,,8859,0,0.00151,100,3.704117
,,,,,,8860,0,0.00151,100,3.704117
,,,,,,8860,0,0.00151,100,3.704117
,,,,,,,,,,
,,,,,,8860,-0.66964,0,0,3.681486
,,,,,,8861,-0.6622,0.0002,0.4965,3.680866
,,,,,,8862,-0.67708,0.00039,0.9554,3.679626
,,,,,,8863,-0.67522,0.00058,1.4029,3.679005
,,,,,,8864,-0.67894,0.00078,1.8919,3.678695
,,,,,,8865,-0.67708,0.00098,2.3771,3.678075
,,,,,,8866,-0.67708,0.00118,2.8611,3.677765
,,,,,,8867,-0.67708,0.00137,3.3426,3.677455
,,,,,,8868,-0.67336,0.00157,3.8265,3.677145
,,,,,,8869,-0.67894,0.00177,4.3118,3.676835
,,,,,,8870,-0.67336,0.00197,4.8045,3.676835
,,,,,,8871,-0.67894,0.00216,5.2445,3.676525
,,,,,,8872,-0.67708,0.00235,5.7234,3.676215
,,,,,,8873,-0.67708,0.00255,6.2087,3.675905
,,,,,,8875,-0.67522,0.00279,6.7819,3.675595
,,,,,,8876,-0.67708,0.00298,7.2432,3.675595
,,,,,,8877,-0.67708,0.00316,7.697,3.675285
,,,,,,8878,-0.67894,0.00336,8.1823,3.675285
,,,,,,8879,-0.67336,0.00356,8.6675,3.674975
,,,,,,8880,-0.67708,0.00376,9.1515,3.674975
,,,,,,8881,-0.67708,0.00396,9.6367,3.674355
,,,,,,8882,-0.67894,0.00416,10.1219,3.674355
,,,,,,8883,-0.67522,0.00436,10.6109,3.674355
,,,,,,8884,-0.67522,0.00454,11.0459,3.674045
,,,,,,8885,-0.67708,0.00474,11.5299,3.674045
,,,,,,8886,-0.67708,0.00494,12.0289,3.673735
,,,,,,8887,-0.67708,0.00514,12.5091,3.673735
,,,,,,8888,-0.67708,0.00534,12.9906,3.673425
,,,,,,8889,-0.67336,0.00552,13.4205,3.673425
,,,,,,8890,-0.67708,0.00575,13.9925,3.673115
,,,,,,8891,-0.67336,0.00593,14.4274,3.673115
,,,,,,8892,-0.67894,0.00613,14.9114,3.672805
,,,,,,8893,-0.67708,0.00633,15.3979,3.672805
,,,,,,8894,-0.68266,0.00653,15.8843,3.672495
,,,,,,8895,-0.67894,0.0066,16.0629,3.672495
,,,,,,8895,-5.39621,0.0066,16.0629,3.512835
,,,,,,8896,-5.40923,0.0081,19.7159,3.505704
,,,,,,8897,-5.41109,0.00965,23.4783,3.497954
,,,,,,8898,-5.40179,0.01132,27.5324,3.491443
,,,,,,8899,-5.40923,0.01274,31.0031,3.487103
,,,,,,8900,-5.40551,0.01434,34.8762,3.483383
,,,,,,8901,-5.40923,0.01597,38.8598,3.479973
,,,,,,8902,-5.40737,0.01756,42.7329,3.477183
,,,,,,8903,-5.40923,0.01856,45.1452,3.475322
,,,,,,8903,-3.3724,0.01856,45.1452,3.543837
,,,,,,8904,-3.37798,0.01959,47.6581,3.545387
,,,,,,8905,-3.38356,0.02058,50.0804,3.546007
,,,,,,8906,-3.37798,0.02165,52.6838,3.545387
,,,,,,8907,-3.38356,0.02257,54.9214,3.545077
,,,,,,8908,-3.37798,0.02369,57.6392,3.544457
,,,,,,8909,-3.37984,0.02463,59.9233,3.543527
,,,,,,8910,-3.38356,0.02552,62.0943,3.542907
,,,,,,8911,-3.37798,0.02649,64.4475,3.542287
,,,,,,8912,-3.3817,0.02749,66.8686,3.541357
,,,,,,8913,-3.37984,0.02848,69.291,3.540737
,,,,,,8915,-3.37984,0.02948,71.7121,3.539807
,,,,,,8916,-3.3817,0.03043,74.0427,3.539186
,,,,,,8917,-3.37984,0.03138,76.352,3.538566
,,,,,,8918,-3.38356,0.0324,78.8184,3.537946
,,,,,,8919,-3.3817,0.03341,81.286,3.537326
,,,,,,8920,-3.38542,0.0344,83.6857,3.536706
,,,,,,8921,-3.3817,0.03539,86.1081,3.536086
,,,,,,8922,-3.37984,0.0363,88.3231,3.534846
,,,,,,8923,-3.37984,0.03738,90.9516,3.534226
,,,,,,8924,-3.37798,0.03826,93.076,3.533606
,,,,,,8925,-3.37984,0.03937,95.7725,3.532986
,,,,,,8926,-3.3817,0.0403,98.0339,3.532366
,,,,,,8927,-3.3817,0.0411,100,3.531746
,,,,,,8927,-3.3817,0.0411,100,3.531746
,,,,,,,,,,
,,,,,,8927,1.35417,0,0,3.697917
,,,,,,8928,1.35045,0.00041,13.5599,3.700397
,,,,,,8929,1.34673,0.00076,25.0297,3.705977
,,,,,,8930,1.35045,0.00115,37.723,3.710317
,,,,,,8931,1.34859,0.00157,51.5378,3.713418
,,,,,,8932,1.35045,0.00195,64.1121,3.715898
,,,,,,8933,1.34859,0.0023,75.582,3.718378
,,,,,,8934,1.35045,0.0027,88.6661,3.720858
,,,,,,8935,1.35045,0.00304,100,3.722408
,,,,,,8935,1.35045,0.00304,100,3.722408
,,,,,,,,,,
,,,,,,8935,-1.35975,0,0,3.630022
,,,,,,8936,-1.35231,0.00037,3.058,3.628782
,,,,,,8937,-1.35417,0.00077,6.3695,3.626922
,,,,,,8938,-1.35045,0.00118,9.7968,3.625682
,,,,,,8939,-1.35231,0.00154,12.8248,3.625062
,,,,,,8940,-1.35231,0.00192,15.9473,3.624442
,,,,,,8941,-1.35231,0.00234,19.4391,3.623822
,,,,,,8942,-1.35231,0.00269,22.3683,3.623512
,,,,,,8943,-1.35045,0.00307,25.5508,3.623512
,,,,,,8944,-1.35231,0.00347,28.8623,3.623202
,,,,,,8945,-1.35417,0.00387,32.1694,3.622892
,,,,,,8946,-1.35231,0.00427,35.4808,3.622582
,,,,,,8947,-1.35045,0.00466,38.7321,3.622582
,,,,,,8948,-1.35417,0.00508,42.2583,3.622272
,,,,,,8950,-1.35417,0.00548,45.5354,3.622272
,,,,,,8951,-1.34859,0.00592,49.1861,3.621962
,,,,,,8952,-1.35417,0.00629,52.2441,3.621962
,,,,,,8953,-1.35045,0.00668,55.5513,3.621652
,,,,,,8954,-1.35231,0.00708,58.8584,3.621652
,,,,,,8955,-1.35789,0.00752,62.4748,3.621342
,,,,,,8956,-1.35603,0.0079,65.6316,3.621342
,,,,,,8957,-1.35417,0.00829,68.9387,3.621342
,,,,,,8958,-1.35231,0.00869,72.2501,3.621032
,,,,,,8959,-1.34859,0.00909,75.5573,3.620722
,,,,,,8960,-1.35045,0.0095,78.9288,3.620722
,,,,,,8961,-1.35231,0.00985,81.8623,3.620722
,,,,,,8962,-1.35231,0.01027,85.3541,3.620722
,,,,,,8963,-1.35045,0.01066,88.6355,3.620412
,,,,,,8964,-1.35231,0.01101,91.5432,3.620412
,,,,,,8965,-1.35231,0.01141,94.8503,3.620412
,,,,,,8966,-1.34859,0.01181,98.1575,3.619792
,,,,,,8967,-1.35417,0.01203,100,3.619792
,,,,,,8967,-1.35417,0.01203,100,3.619792
,,,,,,,,,,
,,,,,,8967,2.69531,0,0,3.761471
,,,,,,8968,2.70647,0.00073,12.3277,3.763331
,,,,,,8969,2.70275,0.00152,25.4356,3.769221
,,,,,,8970,2.70089,0.00233,39.0377,3.773252
,,,,,,8971,2.70647,0.00306,51.2614,3.776042
,,,,,,8972,2.69903,0.00385,64.6034,3.778832
,,,,,,8973,2.70275,0.00462,77.4512,3.781312
,,,,,,8974,2.70275,0.00537,90.0477,3.783482
,,,,,,8975,2.70461,0.00596,100,3.785342
,,,,,,8975,0,0.00596,100,3.694196
,,,,,,8976,0,0.00596,100,3.691716
,,,,,,8977,0,0.00596,100,3.690476
,,,,,,8978,0,0.00596,100,3.689856
,,,,,,8979,0,0.00596,100,3.689236
,,,,,,8980,0,0.00596,100,3.689236
,,,,,,8981,0,0.00596,100,3.688926
,,,,,,8982,0,0.00596,100,3.688926
,,,,,,8983,0,0.00596,100,3.688926
,,,,,,8984,0,0.00596,100,3.688926
,,,,,,8985,0,0.00596,100,3.688926
,,,,,,8986,0,0.00596,100,3.688926
,,,,,,8987,0,0.00596,100,3.689236
,,,,,,8989,0,0.00596,100,3.689236
,,,,,,8990,0,0.00596,100,3.689236
,,,,,,8991,0,0.00596,100,3.689236
,,,,,,8992,0,0.00596,100,3.689546
,,,,,,8993,0,0.00596,100,3.689546
,,,,,,8994,0,0.00596,100,3.689856
,,,,,,8995,0,0.00596,100,3.689856
,,,,,,8996,0,0.00596,100,3.689856
,,,,,,8997,0,0.00596,100,3.690166
,,,,,,8998,0,0.00596,100,3.690166
,,,,,,8999,0,0.00596,100,3.690476
,,,,,,9000,0,0.00596,100,3.690476
,,,,,,9001,0,0.00596,100,3.690476
,,,,,,9002,0,0.00596,100,3.690786
,,,,,,9003,0,0.00596,100,3.690786
,,,,,,9004,0,0.00596,100,3.690786
,,,,,,9006,0,0.00596,100,3.691096
,,,,,,9007,0,0.00596,100,3.691096
,,,,,,9008,0,0.00596,100,3.691096
,,,,,,9009,0,0.00596,100,3.691406
,,,,,,9010,0,0.00596,100,3.691406
,,,,,,9011,0,0.00596,100,3.691406
,,,,,,9012,0,0.00596,100,3.691716
,,,,,,9013,0,0.00596,100,3.691716
,,,,,,9014,0,0.00596,100,3.691716
,,,,,,9014,0,0.00596,100,3.691716
,,,,,,9014,0,0.00596,100,3.691716
,,,,,,9015,0,0.00596,100,3.691716
,,,,,,9016,0,0.00596,100,3.692026
,,,,,,9017,0,0.00596,100,3.692026
,,,,,,9018,0,0.00596,100,3.692026
,,,,,,9019,0,0.00596,100,3.692336
,,,,,,9020,0,0.00596,100,3.692336
,,,,,,9022,0,0.00596,100,3.692336
,,,,,,9023,0,0.00596,100,3.692646
,,,,,,9024,0,0.00596,100,3.692646
,,,,,,9025,0,0.00596,100,3.692646
,,,,,,9026,0,0.00596,100,3.692646
,,,,,,9027,0,0.00596,100,3.692646
,,,,,,9028,0,0.00596,100,3.692646
,,,,,,9029,0,0.00596,100,3.692956
,,,,,,9030,0,0.00596,100,3.692956
,,,,,,9031,0,0.00596,100,3.692956
,,,,,,9031,0,0.00596,100,3.692956
,,,,,,9031,0,0.00596,100,3.692956
,,,,,,,,,,
,,,,,,9031,-0.66778,0,0,3.670015
,,,,,,9033,-0.67708,0.00024,2.4666,3.669395
,,,,,,9034,-0.6808,0.00042,4.3231,3.668465
,,,,,,9035,-0.67522,0.00062,6.348,3.667845
,,,,,,9036,-0.67708,0.00082,8.3623,3.667225
,,,,,,9037,-0.67894,0.001,10.1399,3.666915
,,,,,,9038,-0.67708,0.0012,12.17,3.666605
,,,,,,9039,-0.67708,0.0014,14.2001,3.665985
,,,,,,9040,-0.67894,0.00159,16.1723,3.665675
,,,,,,9041,-0.67894,0.00178,18.1603,3.665365
,,,,,,9042,-0.67708,0.00197,20.0221,3.665055
,,,,,,9043,-0.67894,0.00217,22.0469,3.664745
,,,,,,9044,-0.67708,0.00237,24.077,3.664745
,,,,,,9045,-0.67894,0.00256,26.0913,3.664124
,,,,,,9046,-0.67894,0.00276,28.1214,3.664124
,,,,,,9047,-0.6715,0.00295,30.0515,3.663815
,,,,,,9048,-0.67894,0.00313,31.9081,3.663504
,,,,,,9049,-0.6808,0.00332,33.8224,3.663194
,,,,,,9050,-0.67708,0.00353,35.9314,3.662884
,,,,,,9051,-0.67894,0.0037,37.7091,3.662884
,,,,,,9052,-0.67522,0.00392,39.8496,3.662264
,,,,,,9053,-0.6808,0.00409,41.6535,3.661954
,,,,,,9054,-0.67708,0.00429,43.6783,3.661954
,,,,,,9055,-0.67894,0.00449,45.7137,3.661954
,,,,,,9056,-0.68266,0.00469,47.7438,3.661644
,,,,,,9057,-0.67522,0.00488,49.695,3.661644
,,,,,,9058,-0.67522,0.00508,51.704,3.661334
,,,,,,9059,-0.67894,0.00527,53.6552,3.661024
,,,,,,9059,-0.67522,0.0053,53.9445,3.661024
,,,,,,9059,-1.34859,0.0053,53.9445,3.638083
,,,,,,9061,-1.35231,0.00572,58.2571,3.636843
,,,,,,9062,-1.35231,0.00611,62.1595,3.635603
,,,,,,9063,-1.35231,0.00649,66.0987,3.634983
,,,,,,9064,-1.35045,0.00684,69.6487,3.634363
,,,,,,9065,-1.35417,0.00724,73.6668,3.633433
,,,,,,9066,-1.35045,0.00764,77.7164,3.632813
,,,,,,9067,-1.35231,0.00803,81.7713,3.632192
,,,,,,9068,-1.35417,0.00843,85.821,3.631882
,,,,,,9069,-1.35045,0.00883,89.8706,3.631262
,,,,,,9070,-1.34859,0.00923,93.9255,3.630642
,,,,,,9071,-1.35231,0.00963,97.9752,3.630022
,,,,,,9071,-1.34859,0.00982,100,3.630022
,,,,,,9071,-1.34859,0.00982,100,3.630022
,,,,,,,,,,
,,,,,,9071,0.66778,0,0,3.700707
,,,,,,9073,0.67522,0.00019,12.5557,3.701327
,,,,,,9074,0.67708,0.00038,25.5232,3.703497
,,,,,,9075,0.67708,0.00057,37.976,3.705667
,,,,,,9076,0.6715,0.00075,49.8113,3.706907
,,,,,,9077,0.67336,0.00097,64.2539,3.708147
,,,,,,9078,0.67336,0.00114,75.952,3.709077
,,,,,,9079,0.67894,0.00138,91.5266,3.710007
,,,,,,9080,0.67522,0.00151,100,3.710628
,,,,,,9080,0,0.00151,100,3.687996
,,,,,,9081,0,0.00151,100,3.687376
,,,,,,9082,0,0.00151,100,3.687376
,,,,,,9083,0,0.00151,100,3.687376
,,,,,,9084,0,0.00151,100,3.687376
,,,,,,9085,0,0.00151,100,3.687376
,,,,,,9086,0,0.00151,100,3.687686
,,,,,,9087,0,0.00151,100,3.687686
,,,,,,9088,0,0.00151,100,3.687686
,,,,,,9089,0,0.00151,100,3.687996
,,,,,,9090,0,0.00151,100,3.687996
,,,,,,9091,0,0.00151,100,3.688306
,,,,,,9092,0,0.00151,100,3.688306
,,,,,,9093,0,0.00151,100,3.688616
,,,,,,9094,0,0.00151,100,3.688616
,,,,,,9095,0,0.00151,100,3.688926
,,,,,,9096,0,0.00151,100,3.688926
,,,,,,9096,0,0.00151,100,3.688926
,,,,,,,,,,
,,,,,,9096,-0.65662,0,0,3.666295
,,,,,,9097,-0.67708,0.0002,0.9392,3.665675
,,,,,,9098,-0.67708,0.00041,1.975,3.664434
,,,,,,9099,-0.67522,0.00061,2.9315,3.664124
,,,,,,9100,-0.67894,0.00081,3.8781,3.663504
,,,,,,9101,-0.67894,0.00098,4.7181,3.662884
,,,,,,9102,-0.67522,0.00118,5.6647,3.662264
,,,,,,9103,-0.67894,0.00139,6.6857,3.662264
,,,,,,9104,-0.67894,0.00159,7.6323,3.661954
,,,,,,9105,-0.67522,0.00178,8.5417,3.661334
,,,,,,9106,-0.67336,0.00198,9.4883,3.661024
,,,,,,9107,-0.67894,0.00217,10.425,3.661024
,,,,,,9108,-0.67894,0.00235,11.2601,3.660714
,,,,,,9109,-0.67894,0.00255,12.2166,3.660404
,,,,,,9110,-0.67894,0.00275,13.1731,3.660404
,,,,,,9111,-0.67894,0.00294,14.1197,3.660094
,,,,,,9112,-0.67708,0.00314,15.0489,3.659784
,,,,,,9113,-0.67708,0.00332,15.941,3.659784
,,,,,,9114,-0.67894,0.00353,16.9074,3.659474
,,,,,,9116,-0.67708,0.00372,17.864,3.659164
,,,,,,9117,-0.67708,0.00393,18.8378,3.658854
,,,,,,9118,-0.67894,0.00412,19.7745,3.658854
,,,,,,9119,-0.67522,0.0043,20.6319,3.658544
,,,,,,9120,-0.67894,0.00451,21.6057,3.658544
,,,,,,9121,-0.67894,0.0047,22.5623,3.658544
,,,,,,9122,-0.67894,0.0049,23.5113,3.658234
,,,,,,9123,-0.67894,0.00508,24.3489,3.657924
,,,,,,9124,-0.67894,0.00528,25.3351,3.657924
,,,,,,9125,-0.67708,0.00548,26.2817,3.657614
,,,,,,9126,-0.67522,0.00568,27.2457,3.657614
,,,,,,9127,-0.67522,0.00587,28.1303,3.657304
,,,,,,9128,-0.67522,0.00607,29.0869,3.657304
,,,,,,9129,-0.67708,0.00626,30.0434,3.656994
,,,,,,9130,-0.67708,0.00646,30.99,3.656994
,,,,,,9131,-0.67708,0.00664,31.83,3.656994
,,,,,,9132,-0.67894,0.00684,32.7865,3.656684
,,,,,,9133,-0.67708,0.00704,33.743,3.656684
,,,,,,9134,-0.67708,0.00724,34.6995,3.656684
,,,,,,9135,-0.67522,0.00743,35.6561,3.656374
,,,,,,9136,-0.67522,0.00761,36.4911,3.656374
,,,,,,9137,-0.67894,0.00781,37.4675,3.656064
,,,,,,9138,-0.67522,0.00801,38.3918,3.656064
,,,,,,9139,-0.67894,0.00818,39.2318,3.655754
,,,,,,9140,-0.67894,0.00838,40.1883,3.655754
,,,,,,9141,-0.67708,0.00859,41.1894,3.655444
,,,,,,9142,-0.67708,0.00878,42.1014,3.655444
,,,,,,9143,-0.67522,0.00897,43.0033,3.655444
,,,,,,9144,-0.67708,0.00917,43.9599,3.655444
,,,,,,9146,-0.67708,0.00936,44.9065,3.655134
,,,,,,9147,-0.67894,0.00954,45.7465,3.655134
,,,,,,9148,-0.67336,0.00974,46.7005,3.654824
,,,,,,9149,-0.67708,0.00994,47.6471,3.654824
,,,,,,9150,-0.67708,0.01014,48.6507,3.654514
,,,,,,9151,-0.67708,0.01032,49.4883,3.654514
,,,,,,9152,-0.67522,0.01052,50.4448,3.654514
,,,,,,9153,-0.67522,0.01071,51.3641,3.654514
,,,,,,9154,-0.67522,0.01092,52.3826,3.654204
,,,,,,9155,-0.67894,0.01112,53.3391,3.654204
,,,,,,9156,-0.67894,0.01132,54.2931,3.654204
,,,,,,9157,-0.67894,0.0115,55.1332,3.653894
,,,,,,9158,-0.67522,0.0117,56.1244,3.653894
,,,,,,9159,-0.67894,0.01188,56.9644,3.653894
,,,,,,9160,-0.67894,0.01209,57.9854,3.653584
,,,,,,9161,-0.67522,0.01226,58.8031,3.653584
,,,,,,9162,-0.67708,0.01246,59.7671,3.653584
,,,,,,9163,-0.67708,0.01268,60.8128,3.653274
,,,,,,9164,-0.67522,0.01285,61.6355,3.653274
,,,,,,9165,-0.67708,0.01306,62.6168,3.653274
,,,,,,9166,-0.67894,0.01326,63.5733,3.653274
,,,,,,9167,-0.67708,0.01345,64.5199,3.652964
,,,,,,9168,-0.67522,0.01365,65.4491,3.652964
,,,,,,9169,-0.67894,0.01382,66.2991,3.652964
,,,,,,9170,-0.67894,0.01403,67.2903,3.652654
,,,,,,9171,-0.67894,0.01423,68.2468,3.652654
,,,,,,9172,-0.67522,0.01443,69.2008,3.652654
,,,,,,9173,-0.67522,0.01461,70.0855,3.652344
,,,,,,9175,-0.67522,0.01482,71.0866,3.652344
,,,,,,9176,-0.67708,0.015,71.9341,3.652344
,,,,,,9177,-0.67522,0.01523,73.0219,3.652344
,,,,,,9178,-0.67522,0.01543,73.9784,3.652344
,,,,,,9179,-0.6808,0.01563,74.935,3.652344
,,,,,,9180,-0.67708,0.01582,75.889,3.652034
,,,,,,9181,-0.67894,0.01603,76.8728,3.652034
,,,,,,9182,-0.67522,0.01623,77.8367,3.651724
,,,,,,9183,-0.67708,0.01636,78.4587,3.652034
,,,,,,9183,-1.35231,0.01636,78.4587,3.629092
,,,,,,9184,-1.35231,0.01677,80.4039,3.627852
,,,,,,9185,-1.35045,0.01715,82.2401,3.626922
,,,,,,9186,-1.35417,0.01755,84.1507,3.626302
,,,,,,9187,-1.35603,0.01794,86.0587,3.625372
,,,,,,9188,-1.35417,0.01834,87.9693,3.625062
,,,,,,9189,-1.35231,0.01874,89.8773,3.624442
,,,,,,9190,-1.35231,0.01914,91.7879,3.623822
,,,,,,9191,-1.35045,0.01954,93.696,3.623202
,,,,,,9192,-1.35045,0.01994,95.6065,3.622892
,,,,,,9193,-1.35417,0.02033,97.4799,3.622582
,,,,,,9194,-1.35045,0.02071,99.2987,3.621962
,,,,,,9195,-1.35231,0.02085,100,3.621962
,,,,,,9195,-1.35231,0.02085,100,3.621962
,,,,,,,,,,
,,,,,,9195,0.66406,0,0,3.691716
