测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4398,1.05469,2.89371,89.7127,4.199839,,9931,-1.34859,0.00977,100,3.665365
4399,1.05841,2.89401,89.722,4.199839,,9931,-1.34859,0.00977,100,3.665365
4400,1.05469,2.89431,89.7312,4.199839,,,,,,
4401,1.05469,2.8946,89.7404,4.199839,,9931,0.66964,0,0,3.74411
4402,1.05469,2.8949,89.7497,4.199839,,9932,0.67522,0.00021,14.1967,3.74504
4403,1.05097,2.8952,89.7589,4.199839,,9933,0.66964,0.00042,27.9432,3.74721
4404,1.05283,2.89548,89.7675,4.199839,,9934,0.6715,0.00059,39.4044,3.74907
4405,1.05469,2.8958,89.7777,4.199839,,9935,0.6715,0.00079,53.1163,3.75
4406,1.05097,2.8961,89.7868,4.199839,,9936,0.67522,0.00099,66.2396,3.75124
4407,1.05097,2.8964,89.7961,4.199839,,9937,0.66778,0.00117,78.6011,3.75248
4408,1.04911,2.89669,89.8053,4.199839,,9938,0.6715,0.00138,92.6593,3.75341
4409,1.04911,2.89699,89.8145,4.199839,,9939,0.66964,0.00149,100,3.75403
4410,1.04911,2.8973,89.8239,4.199839,,9939,0,0.00149,100,3.728299
4411,1.04911,2.89759,89.833,4.199839,,9940,0,0.00149,100,3.727679
4412,1.04725,2.89789,89.8422,4.199839,,9941,0,0.00149,100,3.727679
4413,1.04725,2.89818,89.8515,4.199839,,9942,0,0.00149,100,3.727679
4414,1.04725,2.89849,89.8609,4.199839,,9943,0,0.00149,100,3.727679
4415,1.04725,2.89878,89.8699,4.199839,,9944,0,0.00149,100,3.727679
4416,1.04725,2.89909,89.8795,4.199839,,9945,0,0.00149,100,3.727988
4417,1.04353,2.89938,89.8886,4.199839,,9946,0,0.00149,100,3.727988
4418,1.04911,2.89968,89.8979,4.199839,,9947,0,0.00149,100,3.728299
4419,1.04353,2.89998,89.907,4.199839,,9948,0,0.00149,100,3.728299
4420,1.04539,2.90027,89.9162,4.199839,,9949,0,0.00149,100,3.728299
4421,1.04353,2.90057,89.9254,4.199839,,9950,0,0.00149,100,3.728609
4422,1.04353,2.90086,89.9345,4.199839,,9951,0,0.00149,100,3.728609
4423,1.04167,2.90116,89.9437,4.199839,,9952,0,0.00149,100,3.728919
4424,1.04353,2.90146,89.9529,4.199839,,9953,0,0.00149,100,3.728919
4425,1.03981,2.90176,89.9624,4.199839,,9954,0,0.00149,100,3.728919
4426,1.04167,2.90206,89.9715,4.199839,,9955,0,0.00149,100,3.729229
4427,1.04167,2.90236,89.9809,4.199839,,9955,0,0.00149,100,3.729229
4428,1.03981,2.90265,89.99,4.199839,,,,,,
4429,1.03795,2.90295,89.9991,4.199839,,9955,-0.67522,0,0,3.703497
4430,1.03981,2.90324,90.0082,4.199839,,9956,-0.67336,0.0002,0.9422,3.702877
4431,1.03795,2.90353,90.0173,4.199839,,9957,-0.6715,0.00038,1.852,3.701947
4432,1.03795,2.90383,90.0266,4.199839,,9958,-0.67336,0.00058,2.7694,3.701327
4433,1.03609,2.90413,90.0357,4.199839,,9959,-0.67522,0.00076,3.6494,3.700707
4434,1.03795,2.90443,90.0449,4.199839,,9960,-0.67522,0.00095,4.5866,3.700087
4436,1.03609,2.90472,90.0542,4.199839,,9961,-0.6715,0.00114,5.494,3.699777
4437,1.03795,2.90502,90.0633,4.199839,,9962,-0.67522,0.00135,6.4759,3.699467
4438,1.03609,2.90531,90.0724,4.199839,,9963,-0.6715,0.00153,7.3758,3.699157
4439,1.03609,2.9056,90.0814,4.199839,,9964,-0.67522,0.00172,8.2683,3.698847
4440,1.03423,2.9059,90.0905,4.199839,,9965,-0.67522,0.00191,9.203,3.698537
4441,1.03051,2.90619,90.0996,4.199839,,9966,-0.67336,0.0021,10.1228,3.698227
4442,1.03237,2.90648,90.1087,4.199839,,9967,-0.67522,0.00233,11.2042,3.697607
4443,1.03237,2.90678,90.1179,4.199839,,9969,-0.67522,0.00251,12.0793,3.697297
4444,1.03237,2.90707,90.1269,4.199839,,9970,-0.6715,0.0027,12.9966,3.696987
4445,1.03051,2.90736,90.1361,4.199839,,9971,-0.67522,0.00289,13.9164,3.696676
4446,1.03423,2.90765,90.145,4.199839,,9972,-0.6715,0.00309,14.8809,3.696367
4447,1.03051,2.90795,90.1542,4.199839,,9973,-0.66964,0.00329,15.838,3.696367
4448,1.02865,2.90824,90.1632,4.199839,,9974,-0.67708,0.00347,16.6832,3.696057
4449,1.02865,2.90853,90.1723,4.199839,,9975,-0.67336,0.00367,17.6403,3.695746
4450,1.03051,2.90883,90.1816,4.199839,,9976,-0.6715,0.00386,18.5701,3.695436
4451,1.02865,2.90911,90.1902,4.199839,,9977,-0.67336,0.00407,19.5595,3.695436
4452,1.02493,2.90941,90.1996,4.199839,,9978,-0.67336,0.00426,20.4793,3.694816
4453,1.02679,2.9097,90.2086,4.199839,,9979,-0.67522,0.00444,21.3792,3.694506
4454,1.02679,2.90999,90.2176,4.199839,,9980,-0.67336,0.00463,22.299,3.694506
4455,1.02679,2.91028,90.2266,4.199839,,9981,-0.67336,0.00483,23.2263,3.693887
4456,1.02493,2.91058,90.2356,4.199839,,9982,-0.6715,0.00502,24.1709,3.693887
4457,1.02493,2.91087,90.2446,4.199839,,9983,-0.67336,0.0052,25.036,3.693887
4458,1.02493,2.91115,90.2535,4.199839,,9984,-0.67336,0.00539,25.9534,3.693266
4459,1.02307,2.91146,90.2629,4.199839,,9985,-0.67522,0.00558,26.8607,3.693266
4460,1.02493,2.91175,90.272,4.199839,,9986,-0.66964,0.00578,27.7905,3.692956
4461,1.02493,2.91204,90.2811,4.199839,,9987,-0.6715,0.00596,28.6979,3.692956
4462,1.02307,2.91233,90.29,4.199839,,9988,-0.67336,0.00615,29.6127,3.692646
4463,1.02307,2.91262,90.2989,4.199839,,9989,-0.6715,0.00635,30.53,3.692336
4464,1.02121,2.91291,90.3079,4.199839,,9990,-0.6715,0.00655,31.5368,3.692336
4465,1.01935,2.9132,90.3169,4.199839,,9991,-0.67336,0.00675,32.4641,3.692026
4466,1.02121,2.91348,90.3258,4.199839,,9992,-0.67336,0.00694,33.3864,3.692026
4467,1.02121,2.91377,90.3347,4.199839,,9993,-0.67522,0.00711,34.2316,3.691716
4468,1.02121,2.91406,90.3437,4.199839,,9994,-0.6715,0.00731,35.1688,3.691406
4469,1.01935,2.91435,90.3526,4.199839,,9995,-0.67708,0.0075,36.0861,3.691406
4470,1.01563,2.91464,90.3616,4.200149,,9996,-0.66964,0.00769,36.9935,3.691096
4471,1.01749,2.91493,90.3705,4.199839,,9997,-0.67522,0.00791,38.0376,3.690786
4472,1.01376,2.91521,90.3794,4.199839,,9998,-0.6715,0.00809,38.9027,3.690786
4473,1.01749,2.91551,90.3885,4.199839,,9999,-0.6715,0.00831,39.9741,3.690476
4474,1.01563,2.9158,90.3976,4.199839,,10000,-0.66964,0.0085,40.9064,3.690166
4475,1.01563,2.91609,90.4065,4.199839,,10002,-0.67336,0.00868,41.7789,3.690166
4476,1.01376,2.91637,90.4154,4.199839,,10003,-0.67522,0.00887,42.6963,3.689856
4477,1.01563,2.91666,90.4243,4.199839,,10004,-0.67708,0.00909,43.7404,3.689856
4478,1.0119,2.91695,90.4333,4.199839,,10005,-0.67336,0.00928,44.6502,3.689856
4479,1.01563,2.91724,90.4422,4.199839,,10006,-0.6715,0.00947,45.5675,3.689856
4480,1.01376,2.9175,90.4503,4.199839,,10007,-0.67708,0.00966,46.4873,3.689546
4482,1.0119,2.91781,90.4599,4.199839,,10008,-0.67522,0.00986,47.4171,3.689546
4483,1.01376,2.9181,90.4688,4.199839,,10009,-0.6715,0.01005,48.3642,3.689236
4484,1.0119,2.91839,90.4778,4.199839,,10010,-0.6715,0.01025,49.3188,3.688926
4485,1.0119,2.91868,90.4869,4.199839,,10011,-0.6715,0.01044,50.2188,3.688926
4486,1.0119,2.91898,90.4961,4.199839,,10012,-0.6715,0.01062,51.1187,3.688616
4487,1.01004,2.91926,90.5048,4.199839,,10013,-0.67336,0.01081,52.0012,3.688616
4488,1.00818,2.91954,90.5137,4.199839,,10014,-0.67894,0.01102,53.0279,3.688306
4489,1.01004,2.91983,90.5225,4.199839,,10015,-0.67336,0.0112,53.8831,3.688306
4490,1.00818,2.92011,90.5313,4.199839,,10016,-0.67336,0.01141,54.8824,3.687996
4491,1.00818,2.9204,90.5402,4.199839,,10017,-0.67522,0.01159,55.7475,3.687996
4492,1.00818,2.92069,90.5491,4.199839,,10018,-0.67336,0.01178,56.6648,3.687686
4493,1.00632,2.92098,90.5582,4.199839,,10019,-0.67708,0.01197,57.5846,3.687686
4494,1.00446,2.92126,90.5668,4.199839,,10020,-0.67336,0.01216,58.5044,3.687376
4495,1.00818,2.92153,90.5753,4.199839,,10021,-0.67336,0.01235,59.4342,3.687376
4496,1.00818,2.92182,90.5842,4.199839,,10022,-0.67336,0.01256,60.451,3.687066
4497,1.00632,2.9221,90.593,4.199839,,10023,-0.67522,0.01276,61.3882,3.687066
4498,1.00446,2.92238,90.6017,4.199839,,10024,-0.67708,0.01295,62.298,3.686756
4499,1.00446,2.92267,90.6105,4.199839,,10025,-0.67894,0.01313,63.188,3.686756
4500,1.00446,2.92295,90.6194,4.199839,,10026,-0.67336,0.01334,64.1873,3.686756
4501,1.00446,2.92324,90.6282,4.199839,,10027,-0.67522,0.01354,65.1245,3.686756
4502,1.00632,2.92352,90.637,4.199839,,10028,-0.67522,0.01373,66.0344,3.686446
4503,1.00446,2.92381,90.6458,4.199839,,10029,-0.67522,0.01391,66.9467,3.686136
4504,1.00446,2.92409,90.6546,4.199839,,10030,-0.67708,0.01411,67.8666,3.686136
4505,0.99888,2.92438,90.6634,4.199839,,10031,-0.6715,0.0143,68.7839,3.686136
4506,0.99888,2.92466,90.6721,4.199839,,10032,-0.67336,0.01449,69.7285,3.685826
4507,0.99888,2.92494,90.6809,4.199839,,10033,-0.67894,0.01468,70.6483,3.685826
4508,0.99888,2.92522,90.6897,4.199839,,10035,-0.6715,0.01487,71.5657,3.685826
4509,0.99702,2.92551,90.6986,4.199839,,10036,-0.67708,0.01507,72.483,3.685516
4510,1.00074,2.9258,90.7077,4.199839,,10037,-0.67336,0.01526,73.4028,3.685516
4511,0.99888,2.92609,90.7167,4.199839,,10038,-0.67522,0.01544,74.2878,3.685206
4512,0.99888,2.92638,90.7255,4.200149,,10039,-0.67336,0.01564,75.2324,3.685206
4513,1.00074,2.92666,90.7342,4.200149,,10040,-0.67336,0.01585,76.2765,3.684896
4514,0.99702,2.92694,90.743,4.199839,,10041,-0.67708,0.01607,77.3057,3.684896
4515,0.99516,2.92722,90.7516,4.199839,,10042,-0.67522,0.01626,78.2404,3.684586
4516,0.99702,2.92751,90.7605,4.199839,,10042,-0.67336,0.01629,78.3573,3.684586
4517,0.99516,2.92779,90.7692,4.199839,,10042,-1.34859,0.01629,78.3573,3.658544
4518,0.99702,2.92806,90.7776,4.199839,,10043,-1.34859,0.01666,80.1422,3.657614
4519,0.99516,2.92836,90.7871,4.199839,,10044,-1.34859,0.01704,81.9818,3.656684
4520,0.99516,2.92865,90.7958,4.200149,,10045,-1.34673,0.01742,83.8189,3.656064
4521,0.9933,2.92892,90.8045,4.199839,,10046,-1.35045,0.01784,85.8201,3.655444
4522,0.99144,2.92921,90.8133,4.199839,,10047,-1.34859,0.01822,87.6746,3.654514
4523,0.99144,2.92949,90.8219,4.199839,,10048,-1.34859,0.01862,89.5863,3.653894
4524,0.99144,2.92977,90.8306,4.200149,,10049,-1.34859,0.01897,91.2793,3.653274
4525,0.98958,2.93005,90.8393,4.199839,,10050,-1.34673,0.01935,93.1189,3.652964
4526,0.98958,2.93031,90.8474,4.199839,,10051,-1.34859,0.01975,95.0107,3.652344
4528,0.99144,2.93059,90.8562,4.199839,,10052,-1.34859,0.02012,96.813,3.652034
4529,0.9933,2.93087,90.8649,4.199839,,10053,-1.34859,0.02051,98.6675,3.651104
4530,0.98958,2.93115,90.8736,4.199839,,10054,-1.34859,0.02078,100,3.650794
4531,0.99144,2.93143,90.8822,4.199839,,10054,-1.34859,0.02078,100,3.650794
4532,0.98958,2.93171,90.8909,4.199839,,,,,,
4533,0.98958,2.93199,90.8996,4.199839,,10054,0.66778,0,0,3.729849
4534,0.98958,2.93228,90.9085,4.199839,,10055,0.67522,0.0002,13.4006,3.731089
4535,0.98772,2.93256,90.9173,4.199839,,10056,0.67336,0.00039,26.1399,3.733259
4536,0.98772,2.93284,90.926,4.199839,,10057,0.66592,0.00057,38.0787,3.734809
4537,0.98586,2.93312,90.9346,4.199839,,10058,0.67708,0.00077,51.6185,3.736049
4538,0.98772,2.9334,90.9433,4.199839,,10059,0.66778,0.00096,64.497,3.737289
4539,0.98586,2.93368,90.9521,4.199839,,10060,0.67708,0.00115,77.48,3.738529
4540,0.984,2.93396,90.9607,4.199839,,10061,0.66964,0.00135,90.7066,3.739769
4541,0.98586,2.93424,90.9694,4.199839,,10062,0.67708,0.00148,100,3.740389
4542,0.98586,2.93454,90.9785,4.199839,,10062,0,0.00148,100,3.714658
4543,0.984,2.93482,90.9872,4.199839,,10063,0,0.00148,100,3.714038
4544,0.984,2.9351,90.996,4.199839,,10064,0,0.00148,100,3.714038
4545,0.98028,2.93538,91.0046,4.199839,,10065,0,0.00148,100,3.714038
4546,0.98214,2.93566,91.0134,4.199839,,10066,0,0.00148,100,3.714348
4547,0.984,2.93594,91.0221,4.199839,,10067,0,0.00148,100,3.714348
4548,0.98028,2.93622,91.0308,4.199839,,10068,0,0.00148,100,3.714658
4549,0.98028,2.9365,91.0393,4.199839,,10069,0,0.00148,100,3.714658
4550,0.98214,2.93678,91.048,4.199839,,10070,0,0.00148,100,3.714658
4551,0.98214,2.93706,91.0566,4.199839,,10071,0,0.00148,100,3.714968
4552,0.98214,2.93733,91.0651,4.200149,,10072,0,0.00148,100,3.715278
4553,0.97656,2.93761,91.0739,4.199839,,10073,0,0.00148,100,3.715278
4554,0.98028,2.9379,91.0827,4.199839,,10074,0,0.00148,100,3.715588
4555,0.97656,2.93818,91.0914,4.199839,,10075,0,0.00148,100,3.715588
4556,0.97842,2.93847,91.1004,4.199839,,10076,0,0.00148,100,3.715898
4557,0.9747,2.93875,91.109,4.199839,,10078,0,0.00148,100,3.715898
4558,0.97656,2.93902,91.1175,4.199839,,10078,0,0.00148,100,3.715898
4559,0.97656,2.93928,91.1255,4.199839,,10078,0,0.00148,100,3.715898
4560,0.9747,2.93955,91.134,4.199839,,,,,,
4561,0.97656,2.93983,91.1425,4.200149,,10078,-0.6808,0,0,3.690166
4562,0.97284,2.9401,91.1511,4.200149,,10079,-0.67522,0.00021,0.5078,3.689546
4563,0.97284,2.94038,91.1596,4.199839,,10080,-0.67336,0.0004,0.9704,3.688616
4564,0.9747,2.94066,91.1682,4.199839,,10081,-0.66778,0.00059,1.4381,3.688306
4565,0.97284,2.94093,91.1767,4.199839,,10082,-0.67522,0.00078,1.8957,3.687376
4566,0.9747,2.94122,91.1855,4.199839,,10083,-0.67708,0.00099,2.3998,3.687376
4567,0.97284,2.94149,91.1941,4.199839,,10084,-0.67522,0.00118,2.8624,3.686756
4568,0.97284,2.94177,91.2027,4.199839,,10085,-0.6715,0.00137,3.3301,3.686446
4570,0.97284,2.94204,91.2112,4.199839,,10086,-0.67894,0.00155,3.7564,3.685826
4571,0.97098,2.94232,91.2198,4.199839,,10087,-0.67522,0.00174,4.2328,3.685516
4572,0.96726,2.9426,91.2284,4.199839,,10088,-0.67522,0.00193,4.6904,3.685206
4573,0.96912,2.94287,91.2369,4.199839,,10090,-0.67336,0.00213,5.1581,3.684896
4574,0.97098,2.94315,91.2455,4.199839,,10091,-0.6715,0.00232,5.622,3.684586
4575,0.97098,2.94343,91.2541,4.199839,,10092,-0.67336,0.00253,6.1448,3.684276
4576,0.9654,2.9437,91.2626,4.199839,,10093,-0.67522,0.0027,6.5624,3.684276
4577,0.96726,2.94397,91.2711,4.199839,,10094,-0.67708,0.00291,7.0701,3.683966
4578,0.9654,2.94425,91.2795,4.199839,,10095,-0.67522,0.00311,7.5416,3.683656
4579,0.96912,2.94452,91.288,4.199839,,10096,-0.67708,0.00329,7.9829,3.683346
4580,0.95796,2.9448,91.2966,4.199529,,10097,-0.6715,0.00348,8.4455,3.683346
4581,0.95796,2.94507,91.3051,4.200149,,10098,-0.67708,0.00369,8.9458,3.683036
4582,0.95796,2.94537,91.3142,4.199839,,10099,-0.67522,0.00388,9.4085,3.682726
4583,0.97656,2.94564,91.3227,4.199839,,10100,-0.67336,0.00407,9.8686,3.682416
4584,0.96912,2.94592,91.3313,4.199839,,10101,-0.67336,0.00424,10.2999,3.682416
4585,0.97098,2.94619,91.3398,4.199839,,10102,-0.6715,0.00443,10.7588,3.682106
4586,0.96912,2.94647,91.3483,4.199839,,10103,-0.6715,0.00462,11.2177,3.682106
4587,0.96354,2.94674,91.3568,4.199839,,10104,-0.66964,0.00481,11.6766,3.681796
4588,0.95424,2.94701,91.3653,4.199839,,10105,-0.67522,0.00502,12.1931,3.681486
4589,0.9561,2.94728,91.3737,4.200149,,10106,-0.6715,0.00522,12.6696,3.681176
4590,0.9654,2.94756,91.3822,4.199839,,10107,-0.6715,0.00541,13.1335,3.681176
4591,0.95238,2.94783,91.3906,4.199529,,10108,-0.67336,0.00559,13.5685,3.680866
4592,0.97098,2.9481,91.399,4.199839,,10109,-0.6715,0.0058,14.0776,3.680866
4593,0.96354,2.94837,91.4075,4.199219,,10110,-0.67522,0.00599,14.5465,3.680556
4594,0.95982,2.94866,91.4162,4.199839,,10111,-0.67708,0.0062,15.0418,3.680556
4595,0.96726,2.94893,91.4247,4.200149,,10112,-0.67336,0.00638,15.4781,3.680246
4596,0.95238,2.94918,91.4326,4.200459,,10113,-0.67336,0.00655,15.8868,3.679935
4597,0.96168,2.94948,91.4418,4.200149,,10113,-5.40179,0.00655,15.8868,3.499504
4598,0.9561,2.94975,91.4502,4.199529,,10114,-5.40551,0.00812,19.7121,3.493924
4599,0.9654,2.95003,91.4587,4.199839,,10115,-5.40179,0.00971,23.5738,3.488343
4600,0.95238,2.9503,91.4671,4.200149,,10116,-5.40179,0.01116,27.0706,3.484003
4601,0.96912,2.95057,91.4755,4.200149,,10117,-5.40179,0.01279,31.0389,3.479973
4602,0.9654,2.95084,91.484,4.200149,,10118,-5.40551,0.01431,34.7188,3.476872
4603,0.97098,2.95112,91.4925,4.200459,,10119,-5.40551,0.01575,38.2156,3.473462
4604,0.94122,2.95138,91.5006,4.200149,,10120,-5.40551,0.01725,41.8579,3.470672
4605,0.95238,2.95165,91.509,4.200149,,10121,-5.40365,0.01857,45.0638,3.468192
4606,0.9561,2.95192,91.5175,4.200149,,10121,-3.37612,0.01857,45.0638,3.543527
4607,0.9468,2.95219,91.5258,4.199839,,10122,-3.37798,0.01955,47.4322,3.544457
4608,0.95238,2.95246,91.5342,4.199839,,10123,-3.37798,0.02051,49.7781,3.544147
4609,0.9468,2.95273,91.5426,4.199839,,10124,-3.37984,0.02153,52.238,3.543527
4610,0.94494,2.953,91.5509,4.199839,,10125,-3.37984,0.02249,54.5839,3.542907
4612,0.95238,2.95329,91.5599,4.199839,,10126,-3.37798,0.02345,56.9059,3.541667
4613,0.95238,2.95355,91.5678,4.200149,,10127,-3.37798,0.02442,59.2517,3.541047
4614,0.94866,2.95382,91.5762,4.200149,,10128,-3.37984,0.02538,61.5976,3.540117
4615,0.95982,2.95409,91.5846,4.199529,,10129,-3.37984,0.02634,63.9209,3.539186
4616,0.94122,2.95435,91.5929,4.199839,,10130,-3.37984,0.02732,66.2893,3.538256
4617,0.95238,2.95462,91.6012,4.199529,,10131,-3.37798,0.0283,68.6815,3.537326
4618,0.94494,2.95489,91.6096,4.200149,,10133,-3.37984,0.02922,70.9133,3.536706
4619,0.94122,2.95516,91.6179,4.200149,,10134,-3.37984,0.03028,73.4647,3.535776
4620,0.95424,2.95543,91.6262,4.200149,,10135,-3.37798,0.03122,75.7654,3.535156
4621,0.95052,2.95573,91.6355,4.200149,,10136,-3.37984,0.03218,78.0875,3.534536
4622,0.95424,2.956,91.6439,4.199839,,10137,-3.37798,0.03312,80.3656,3.533606
4623,0.94494,2.95627,91.6523,4.199529,,10138,-3.37984,0.03405,82.6199,3.532986
4624,0.94308,2.95654,91.6607,4.199839,,10139,-3.3817,0.03503,85.0122,3.532056
4625,0.94122,2.95681,91.6689,4.199839,,10140,-3.37984,0.03602,87.4044,3.531436
4626,0.94866,2.95708,91.6772,4.199529,,10141,-3.37798,0.03706,89.932,3.530816
4627,0.94308,2.95735,91.6856,4.200149,,10142,-3.37984,0.038,92.2102,3.529886
4628,0.95052,2.95761,91.6939,4.199529,,10143,-3.37984,0.03896,94.5322,3.529266
4629,0.95238,2.95788,91.7022,4.199839,,10144,-3.37798,0.03999,97.0373,3.528646
4630,0.94866,2.95815,91.7105,4.199839,,10145,-3.37798,0.04098,99.4295,3.528026
4631,0.94494,2.95842,91.7188,4.200459,,10145,-3.37984,0.04121,100,3.528026
4632,0.94308,2.95868,91.7271,4.199839,,10145,-3.37984,0.04121,100,3.528026
4633,0.94866,2.95895,91.7354,4.199839,,,,,,
4634,0.9561,2.95922,91.7437,4.200459,,10145,1.35789,0,0,3.709697
4635,0.94494,2.95948,91.7519,4.199839,,10146,1.34859,0.00038,12.7338,3.712178
4636,0.94122,2.95975,91.7602,4.199839,,10147,1.34859,0.00074,24.4208,3.717758
4637,0.93564,2.96002,91.7685,4.199839,,10148,1.34673,0.00111,37.0002,3.721788
4638,0.93378,2.96029,91.7768,4.199839,,10149,1.34859,0.00149,49.5795,3.724888
4639,0.93378,2.96055,91.785,4.199529,,10150,1.35045,0.00187,62.1589,3.727679
4640,0.93564,2.96082,91.7934,4.199839,,10151,1.35045,0.00227,75.236,3.730159
4641,0.93564,2.96109,91.8017,4.199839,,10152,1.34859,0.00267,88.8107,3.732639
4642,0.93006,2.96135,91.8099,4.199529,,10153,1.34487,0.00301,100,3.734499
4643,0.94122,2.96162,91.8182,4.199839,,10153,1.34487,0.00301,100,3.734499
4644,0.94866,2.96189,91.8265,4.200149,,,,,,
4645,0.93378,2.96216,91.8347,4.199529,,10153,-1.34859,0,0,3.631262
4646,0.94494,2.96242,91.8429,4.200149,,10154,-1.35045,0.00041,3.382,3.630332
4647,0.93006,2.96269,91.8513,4.199839,,10155,-1.35045,0.00083,6.9407,3.628472
4648,0.9375,2.96295,91.8594,4.199839,,10156,-1.35045,0.00118,9.8789,3.627542
4649,0.92634,2.96321,91.8675,4.199529,,10157,-1.34673,0.00157,13.0929,3.626922
4650,0.93378,2.96348,91.8758,4.200149,,10158,-1.34859,0.00195,16.2509,3.626612
4651,0.93378,2.96375,91.8841,4.199839,,10160,-1.35045,0.00243,20.2792,3.625992
4652,0.92076,2.96401,91.8922,4.200149,,10161,-1.35045,0.0028,23.3424,3.625682
4653,0.94308,2.96428,91.9005,4.200149,,10162,-1.35231,0.00318,26.5004,3.625372
4654,0.93564,2.96454,91.9088,4.199839,,10163,-1.34859,0.00356,29.6885,3.625372
4655,0.93936,2.96481,91.9169,4.200149,,10164,-1.34673,0.00405,33.7426,3.625062
4657,0.92634,2.96508,91.9253,4.200149,,10165,-1.34859,0.0044,36.711,3.624752
4658,0.94866,2.96534,91.9336,4.199529,,10166,-1.35045,0.00479,39.9293,3.624752
4659,0.93192,2.96561,91.9418,4.199839,,10167,-1.34673,0.00517,43.1132,3.624442
4660,0.93006,2.96587,91.95,4.199839,,10168,-1.34859,0.00555,46.3013,3.624132
4661,0.92262,2.96614,91.9581,4.199839,,10169,-1.34859,0.00594,49.4895,3.624132
4662,0.9375,2.9664,91.9664,4.200149,,10170,-1.35045,0.00634,52.8327,3.623822
4663,0.95052,2.96667,91.9746,4.199839,,10171,-1.34673,0.00672,56.0209,3.623822
4664,0.93378,2.96693,91.9829,4.200149,,10172,-1.34859,0.0071,59.1745,3.623512
4665,0.92448,2.96721,91.9913,4.199839,,10173,-1.34859,0.00745,62.0783,3.623512
4666,0.9282,2.96747,91.9995,4.199839,,10174,-1.34859,0.00783,65.3268,3.623202
4667,0.9282,2.96773,92.0077,4.199529,,10175,-1.34673,0.00822,68.5494,3.622892
4668,0.93006,2.968,92.0158,4.199839,,10176,-1.35231,0.0086,71.7031,3.622892
4669,0.9282,2.96826,92.0241,4.199839,,10177,-1.34673,0.00899,74.9817,3.622892
4670,0.93192,2.96852,92.0322,4.200149,,10178,-1.34859,0.00939,78.2948,3.622582
4671,0.92076,2.96879,92.0404,4.199839,,10179,-1.34859,0.00977,81.4829,3.622582
4672,0.92634,2.96905,92.0485,4.200149,,10180,-1.35231,0.01012,84.4126,3.622272
4673,0.92262,2.96931,92.0567,4.199529,,10181,-1.35045,0.01052,87.7256,3.622272
4674,0.9282,2.96958,92.0648,4.200149,,10182,-1.34673,0.0109,90.8793,3.621962
4675,0.92262,2.96984,92.0729,4.199839,,10183,-1.35045,0.01128,94.0632,3.621962
4676,0.93564,2.9701,92.0812,4.200149,,10184,-1.34859,0.01166,97.2211,3.621652
4677,0.93006,2.97037,92.0893,4.200149,,10185,-1.35045,0.01199,100,3.621652
4678,0.91704,2.97063,92.0974,4.199529,,10185,-1.35045,0.01199,100,3.621652
4679,0.92634,2.97089,92.1055,4.199529,,,,,,
4680,0.92448,2.97115,92.1136,4.199529,,10185,2.69717,0,0,3.778832
4681,0.93564,2.97142,92.1219,4.199839,,10186,2.70275,0.00077,12.8456,3.780692
4682,0.93378,2.97168,92.1301,4.199839,,10187,2.70089,0.00155,25.6912,3.785962
4683,0.91704,2.97194,92.1382,4.199839,,10188,2.70461,0.0023,38.1676,3.789993
4684,0.91332,2.97221,92.1465,4.199839,,10189,2.69903,0.00306,50.8844,3.793093
4685,0.92262,2.97247,92.1544,4.199839,,10190,2.70089,0.0038,63.0946,3.795883
4686,0.93192,2.97274,92.163,4.199839,,10191,2.70089,0.00458,76.0604,3.798673
4687,0.92448,2.97301,92.1711,4.199839,,10192,2.70089,0.00535,88.9061,3.801153
4688,0.9189,2.97327,92.1792,4.200149,,10193,2.70275,0.00602,100,3.803013
4689,0.9189,2.97353,92.1873,4.199529,,10193,0,0.00602,100,3.700707
4690,0.92634,2.97379,92.1954,4.199839,,10194,0,0.00602,100,3.698847
4691,0.9189,2.97405,92.2035,4.200149,,10195,0,0.00602,100,3.697607
4692,0.93378,2.97431,92.2115,4.199839,,10196,0,0.00602,100,3.696987
4693,0.92634,2.97457,92.2197,4.199839,,10197,0,0.00602,100,3.696367
4694,0.91704,2.97483,92.2278,4.199529,,10198,0,0.00602,100,3.696367
4695,0.91704,2.97509,92.2359,4.200149,,10199,0,0.00602,100,3.696057
4696,0.9189,2.97536,92.244,4.200149,,10200,0,0.00602,100,3.696057
4698,0.91518,2.97562,92.252,4.199529,,10201,0,0.00602,100,3.696057
4699,0.90402,2.97587,92.26,4.200149,,10202,0,0.00602,100,3.696057
4700,0.90774,2.97614,92.2682,4.200149,,10203,0,0.00602,100,3.696057
4701,0.91518,2.97639,92.2761,4.200149,,10204,0,0.00602,100,3.696057
4702,0.92634,2.97665,92.2841,4.199839,,10206,0,0.00602,100,3.696367
4703,0.92076,2.97691,92.2921,4.199839,,10207,0,0.00602,100,3.696367
4704,0.91146,2.97717,92.3002,4.199839,,10208,0,0.00602,100,3.696367
4705,0.90588,2.97743,92.3081,4.200149,,10209,0,0.00602,100,3.696367
4706,0.90216,2.97768,92.3161,4.199839,,10210,0,0.00602,100,3.696676
4707,0.92076,2.97794,92.3242,4.200149,,10211,0,0.00602,100,3.696676
4708,0.91332,2.9782,92.3321,4.199839,,10212,0,0.00602,100,3.696676
