测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8031,-0.66964,0.00407,9.89,3.779142
,,,,,,8032,-0.66778,0.00424,10.3105,3.779142
,,,,,,8034,-0.66964,0.00444,10.7888,3.778832
,,,,,,8035,-0.66964,0.00464,11.2683,3.778832
,,,,,,8036,-0.66964,0.00484,11.7465,3.778522
,,,,,,8037,-0.66964,0.00503,12.226,3.778212
,,,,,,8038,-0.66778,0.00523,12.7043,3.778212
,,,,,,8039,-0.66964,0.00543,13.1825,3.777902
,,,,,,8040,-0.66964,0.00562,13.662,3.777902
,,,,,,8041,-0.66964,0.00582,14.1403,3.777592
,,,,,,8042,-0.66964,0.00602,14.6198,3.777282
,,,,,,8043,-0.66964,0.00621,15.098,3.777282
,,,,,,8044,-0.66964,0.00641,15.5775,3.776972
,,,,,,8045,-0.66964,0.00651,15.816,3.776972
,,,,,,8045,-5.40179,0.00651,15.816,3.618862
,,,,,,8046,-5.40365,0.00809,19.642,3.610801
,,,,,,8047,-5.40179,0.00968,23.5056,3.605221
,,,,,,8048,-5.40179,0.01127,27.3693,3.60057
,,,,,,8049,-5.40179,0.01286,31.2329,3.59654
,,,,,,8050,-5.39993,0.01445,35.0965,3.59282
,,,,,,8051,-5.40365,0.01604,38.9614,3.58972
,,,,,,8052,-5.40179,0.01764,42.8614,3.58693
,,,,,,8053,-5.40179,0.01863,45.2665,3.585379
,,,,,,8053,-3.37984,0.01863,45.2665,3.651414
,,,,,,8054,-3.37612,0.01953,47.4531,3.652654
,,,,,,8055,-3.37426,0.02053,49.8682,3.652344
,,,,,,8056,-3.37798,0.02152,52.2833,3.651724
,,,,,,8057,-3.37426,0.02252,54.6971,3.651104
,,,,,,8058,-3.37612,0.02351,57.1122,3.650174
,,,,,,8059,-3.37612,0.02453,59.5938,3.649244
,,,,,,8060,-3.37426,0.02543,61.7804,3.648623
,,,,,,8061,-3.37612,0.02642,64.1943,3.647693
,,,,,,8062,-3.37426,0.02742,66.6093,3.646763
,,,,,,8063,-3.37612,0.02841,69.0232,3.645833
,,,,,,8064,-3.37612,0.0294,71.4144,3.645213
,,,,,,8065,-3.37612,0.03027,73.532,3.644283
,,,,,,8066,-3.37612,0.03126,75.9471,3.643663
,,,,,,8067,-3.37612,0.03235,78.5881,3.642733
,,,,,,8068,-3.37798,0.03333,80.9806,3.641803
,,,,,,8069,-3.37426,0.03433,83.3957,3.641183
,,,,,,8070,-3.37612,0.03532,85.8095,3.640563
,,,,,,8072,-3.37426,0.03632,88.2233,3.639323
,,,,,,8073,-3.37798,0.03731,90.6384,3.638703
,,,,,,8074,-3.37612,0.03818,92.7573,3.638083
,,,,,,8075,-3.37612,0.03918,95.1711,3.637463
,,,,,,8076,-3.37612,0.04017,97.5862,3.636843
,,,,,,8077,-3.37426,0.04116,100,3.636223
,,,,,,8077,-3.37426,0.04116,100,3.636223
,,,,,,,,,,
,,,,,,8077,1.35045,0,0,3.796503
,,,,,,8078,1.35045,0.00036,12.0303,3.798983
,,,,,,8079,1.35045,0.00076,25.3016,3.804873
,,,,,,8080,1.35231,0.00116,38.5557,3.808904
,,,,,,8081,1.35045,0.00155,51.827,3.812314
,,,,,,8082,1.35045,0.00196,65.2189,3.815104
,,,,,,8083,1.35045,0.00235,78.4902,3.817894
,,,,,,8084,1.34859,0.00275,91.7442,3.820065
,,,,,,8085,1.35045,0.003,100,3.821305
,,,,,,8085,1.35045,0.003,100,3.821305
,,,,,,,,,,
,,,,,,8085,-1.34673,0,0,3.731399
,,,,,,8086,-1.34673,0.00042,3.5171,3.730159
,,,,,,8087,-1.35045,0.00079,6.5354,3.728299
,,,,,,8088,-1.34673,0.00118,9.8375,3.726748
,,,,,,8089,-1.34673,0.00158,13.1353,3.726129
,,,,,,8090,-1.34673,0.00198,16.4374,3.725508
,,,,,,8091,-1.34673,0.00238,19.7996,3.724888
,,,,,,8092,-1.34673,0.00278,23.0974,3.724578
,,,,,,8093,-1.34673,0.00312,25.9911,3.724268
,,,,,,8094,-1.34673,0.00352,29.2931,3.723958
,,,,,,8095,-1.34859,0.00392,32.5909,3.723648
,,,,,,8096,-1.34859,0.00431,35.893,3.723338
,,,,,,8097,-1.34487,0.00471,39.1951,3.723028
,,,,,,8098,-1.34673,0.00511,42.4929,3.722718
,,,,,,8099,-1.34673,0.0055,45.7305,3.722718
,,,,,,8100,-1.34673,0.00589,49.0326,3.722408
,,,,,,8102,-1.34673,0.00629,52.3347,3.722408
,,,,,,8103,-1.34859,0.00669,55.6325,3.722098
,,,,,,8104,-1.34673,0.00703,58.5304,3.721788
,,,,,,8105,-1.34673,0.00743,61.8282,3.721788
,,,,,,8106,-1.34673,0.00785,65.2851,3.721478
,,,,,,8107,-1.34673,0.00819,68.1787,3.721168
,,,,,,8108,-1.34673,0.00859,71.4808,3.721168
,,,,,,8109,-1.34487,0.00899,74.7786,3.721168
,,,,,,8110,-1.34673,0.00938,78.0807,3.720858
,,,,,,8111,-1.34673,0.00978,81.3828,3.720858
,,,,,,8112,-1.34673,0.01018,84.6805,3.720548
,,,,,,8113,-1.34673,0.01058,88.0127,3.720548
,,,,,,8114,-1.34673,0.01093,90.9107,3.720238
,,,,,,8115,-1.34673,0.01132,94.2085,3.719928
,,,,,,8116,-1.34673,0.01172,97.5105,3.719928
,,,,,,8117,-1.34673,0.01202,100,3.719928
,,,,,,8117,-1.34673,0.01202,100,3.719928
,,,,,,,,,,
,,,,,,8117,2.69903,0,0,3.856957
,,,,,,8118,2.70275,0.00072,12.0581,3.860057
,,,,,,8119,2.70461,0.00152,25.3782,3.865327
,,,,,,8120,2.70461,0.00231,38.6982,3.869048
,,,,,,8121,2.70461,0.00311,52.0183,3.872458
,,,,,,8122,2.70461,0.00391,65.3298,3.875248
,,,,,,8123,2.70275,0.00464,77.6472,3.878038
,,,,,,8124,2.70089,0.00548,91.7106,3.880208
,,,,,,8125,2.70461,0.00598,100,3.882068
,,,,,,8125,0,0.00598,100,3.793403
,,,,,,8126,0,0.00598,100,3.790613
,,,,,,8127,0,0.00598,100,3.789063
,,,,,,8128,0,0.00598,100,3.788442
,,,,,,8129,0,0.00598,100,3.788132
,,,,,,8130,0,0.00598,100,3.788132
,,,,,,8131,0,0.00598,100,3.787822
,,,,,,8132,0,0.00598,100,3.787822
,,,,,,8133,0,0.00598,100,3.787822
,,,,,,8134,0,0.00598,100,3.787822
,,,,,,8135,0,0.00598,100,3.787822
,,,,,,8136,0,0.00598,100,3.788132
,,,,,,8137,0,0.00598,100,3.788132
,,,,,,8138,0,0.00598,100,3.788132
,,,,,,8140,0,0.00598,100,3.788132
,,,,,,8141,0,0.00598,100,3.788442
,,,,,,8142,0,0.00598,100,3.788442
,,,,,,8143,0,0.00598,100,3.788753
,,,,,,8144,0,0.00598,100,3.788753
,,,,,,8145,0,0.00598,100,3.788753
,,,,,,8146,0,0.00598,100,3.789063
,,,,,,8147,0,0.00598,100,3.789063
,,,,,,8148,0,0.00598,100,3.789063
,,,,,,8149,0,0.00598,100,3.789372
,,,,,,8150,0,0.00598,100,3.789372
,,,,,,8151,0,0.00598,100,3.789372
,,,,,,8152,0,0.00598,100,3.789683
,,,,,,8153,0,0.00598,100,3.789683
,,,,,,8154,0,0.00598,100,3.789993
,,,,,,8155,0,0.00598,100,3.789993
,,,,,,8156,0,0.00598,100,3.789993
,,,,,,8157,0,0.00598,100,3.789993
,,,,,,8158,0,0.00598,100,3.790303
,,,,,,8159,0,0.00598,100,3.790303
,,,,,,8160,0,0.00598,100,3.790613
,,,,,,8161,0,0.00598,100,3.790613
,,,,,,8163,0,0.00598,100,3.790613
,,,,,,8164,0,0.00598,100,3.790923
,,,,,,8164,0,0.00598,100,3.790923
,,,,,,8164,0,0.00598,100,3.790923
,,,,,,8165,0,0.00598,100,3.790923
,,,,,,8166,0,0.00598,100,3.790923
,,,,,,8167,0,0.00598,100,3.791233
,,,,,,8168,0,0.00598,100,3.791233
,,,,,,8169,0,0.00598,100,3.791233
,,,,,,8170,0,0.00598,100,3.791543
,,,,,,8171,0,0.00598,100,3.791543
,,,,,,8172,0,0.00598,100,3.791543
,,,,,,8173,0,0.00598,100,3.791853
,,,,,,8174,0,0.00598,100,3.791853
,,,,,,8175,0,0.00598,100,3.791853
,,,,,,8176,0,0.00598,100,3.791853
,,,,,,8177,0,0.00598,100,3.792163
,,,,,,8179,0,0.00598,100,3.792163
,,,,,,8180,0,0.00598,100,3.792163
,,,,,,8181,0,0.00598,100,3.792473
,,,,,,8181,0,0.00598,100,3.792473
,,,,,,8181,0,0.00598,100,3.792473
,,,,,,,,,,
,,,,,,8181,-0.66964,0,0,3.769841
,,,,,,8182,-0.66778,0.00018,1.8741,3.769221
,,,,,,8183,-0.66964,0.00038,3.9027,3.767981
,,,,,,8184,-0.66778,0.00058,5.9312,3.767361
,,,,,,8185,-0.66964,0.00077,7.9651,3.766741
,,,,,,8186,-0.66964,0.00097,9.9936,3.766431
,,,,,,8187,-0.66964,0.00116,11.9636,3.766121
,,,,,,8188,-0.66964,0.00136,14.0134,3.765811
,,,,,,8189,-0.66964,0.00153,15.797,3.765191
,,,,,,8190,-0.66964,0.00173,17.8256,3.764881
,,,,,,8191,-0.66778,0.00193,19.8541,3.764571
,,,,,,8192,-0.66964,0.00212,21.8827,3.764261
,,,,,,8193,-0.66964,0.00232,23.9165,3.764261
,,,,,,8195,-0.66964,0.00252,25.9451,3.763951
,,,,,,8196,-0.66964,0.00276,28.49,3.763641
,,,,,,8197,-0.66964,0.00296,30.5239,3.763331
,,,,,,8198,-0.66778,0.00316,32.5524,3.763021
,,,,,,8199,-0.66964,0.00336,34.5863,3.762711
,,,,,,8200,-0.66964,0.00355,36.6148,3.762711
,,,,,,8201,-0.6715,0.00375,38.6434,3.762401
,,,,,,8202,-0.66964,0.00395,40.6772,3.762091
,,,,,,8203,-0.66964,0.00414,42.7058,3.761781
,,,,,,8204,-0.66778,0.00434,44.7343,3.761781
,,,,,,8205,-0.66964,0.00454,46.7682,3.761471
,,,,,,8206,-0.66964,0.00474,48.7967,3.761471
,,,,,,8207,-0.66964,0.00493,50.8306,3.761161
,,,,,,8209,-0.66964,0.00513,52.8591,3.760851
,,,,,,8209,-0.66778,0.0052,53.6258,3.760851
,,,,,,8209,-1.34487,0.0052,53.6258,3.738529
,,,,,,8210,-1.34673,0.00559,57.6296,3.737289
,,,,,,8211,-1.34859,0.00599,61.6814,3.736049
,,,,,,8212,-1.34673,0.00633,65.2646,3.735119
,,,,,,8213,-1.34487,0.00673,69.3536,3.734499
,,,,,,8214,-1.34859,0.00713,73.4373,3.733569
,,,,,,8215,-1.34673,0.00753,77.5636,3.732949
,,,,,,8216,-1.34487,0.00792,81.6526,3.732329
,,,,,,8217,-1.34859,0.00832,85.7363,3.731709
,,,,,,8218,-1.34487,0.00872,89.8254,3.731089
,,,,,,8219,-1.34487,0.00911,93.8718,3.730469
,,,,,,8220,-1.34673,0.00951,97.9555,3.729849
,,,,,,8221,-1.34673,0.0097,100,3.729849
,,,,,,8221,-1.34673,0.0097,100,3.729849
,,,,,,,,,,
,,,,,,8221,0.66778,0,0,3.798673
,,,,,,8222,0.67522,0.00018,12.2079,3.799603
,,,,,,8223,0.6715,0.00038,25.4273,3.802393
,,,,,,8224,0.67336,0.00056,38.0188,3.803943
,,,,,,8225,0.6715,0.00076,51.3429,3.805184
,,,,,,8226,0.67522,0.00096,64.7715,3.806734
,,,,,,8227,0.66778,0.00116,78.27,3.807974
,,,,,,8228,0.67336,0.00136,91.6638,3.808904
,,,,,,8229,0.66778,0.00148,100,3.809524
,,,,,,8229,0,0.00148,100,3.787512
,,,,,,8230,0,0.00148,100,3.786892
,,,,,,8231,0,0.00148,100,3.786582
,,,,,,8232,0,0.00148,100,3.786582
,,,,,,8233,0,0.00148,100,3.786892
,,,,,,8234,0,0.00148,100,3.786892
,,,,,,8235,0,0.00148,100,3.787202
,,,,,,8236,0,0.00148,100,3.787512
,,,,,,8237,0,0.00148,100,3.787512
,,,,,,8238,0,0.00148,100,3.787822
,,,,,,8239,0,0.00148,100,3.787822
,,,,,,8240,0,0.00148,100,3.788132
,,,,,,8241,0,0.00148,100,3.788132
,,,,,,8242,0,0.00148,100,3.788442
,,,,,,8243,0,0.00148,100,3.788442
,,,,,,8245,0,0.00148,100,3.788442
,,,,,,8245,0,0.00148,100,3.788753
,,,,,,8245,0,0.00148,100,3.788753
,,,,,,,,,,
,,,,,,8245,-0.66592,0,0,3.765811
,,,,,,8246,-0.66964,0.00021,1.0143,3.765191
,,,,,,8247,-0.66778,0.00041,1.9661,3.764261
,,,,,,8248,-0.66778,0.0006,2.918,3.763641
,,,,,,8249,-0.66964,0.0008,3.8698,3.763021
,,,,,,8250,-0.66964,0.001,4.8241,3.762711
,,,,,,8251,-0.66964,0.00119,5.776,3.762401
,,,,,,8252,-0.66778,0.00139,6.7278,3.761781
,,,,,,8253,-0.66964,0.00156,7.5647,3.761471
,,,,,,8254,-0.66964,0.00176,8.5165,3.761471
,,,,,,8256,-0.66964,0.00196,9.4709,3.761161
,,,,,,8257,-0.66964,0.00216,10.4227,3.760851
,,,,,,8258,-0.66964,0.00235,11.377,3.760541
,,,,,,8259,-0.66964,0.00255,12.3289,3.760231
,,,,,,8260,-0.66964,0.00275,13.3182,3.759921
,,,,,,8261,-0.66964,0.00295,14.245,3.759611
,,,,,,8262,-0.66964,0.00312,15.0794,3.759611
,,,,,,8263,-0.66964,0.00332,16.0338,3.759301
,,,,,,8264,-0.66964,0.00351,16.9856,3.758991
,,,,,,8265,-0.66778,0.00371,17.9399,3.758991
,,,,,,8266,-0.66964,0.00391,18.8918,3.758681
,,,,,,8267,-0.66964,0.0041,19.8436,3.758371
,,,,,,8268,-0.66964,0.0043,20.7954,3.758371
,,,,,,8269,-0.66964,0.0045,21.7773,3.75806
,,,,,,8270,-0.66964,0.0047,22.7291,3.757751
,,,,,,8271,-0.66964,0.0049,23.6809,3.757751
,,,,,,8272,-0.66964,0.00509,24.6253,3.757441
,,,,,,8273,-0.66964,0.00527,25.4622,3.757441
,,,,,,8274,-0.66964,0.00549,26.5314,3.75713
,,,,,,8275,-0.66778,0.00567,27.4033,3.75713
,,,,,,8276,-0.66964,0.00586,28.3552,3.75682
,,,,,,8278,-0.66964,0.00606,29.2995,3.75651
,,,,,,8279,-0.66778,0.00623,30.1364,3.75651
,,,,,,8280,-0.66964,0.00643,31.0882,3.75651
,,,,,,8281,-0.66964,0.00663,32.0526,3.7562
,,,,,,8282,-0.66778,0.00683,33.0044,3.7562
,,,,,,8283,-0.66964,0.00702,33.9562,3.75589
,,,,,,8284,-0.66778,0.00722,34.9081,3.75589
,,,,,,8285,-0.66964,0.00742,35.8599,3.75558
,,,,,,8286,-0.66778,0.00762,36.8667,3.75558
,,,,,,8287,-0.66964,0.00783,37.8485,3.75527
,,,,,,8288,-0.66964,0.00802,38.7903,3.75496
,,,,,,8289,-0.66964,0.00822,39.7447,3.75496
,,,,,,8290,-0.66778,0.00842,40.6965,3.75496
,,,,,,8291,-0.66964,0.00861,41.6508,3.75465
,,,,,,8292,-0.66964,0.00881,42.6027,3.75465
,,,,,,8293,-0.66964,0.00901,43.5545,3.75465
,,,,,,8294,-0.66778,0.0092,44.4789,3.75434
,,,,,,8295,-0.66964,0.0094,45.4307,3.75434
,,,,,,8297,-0.66964,0.00959,46.385,3.75403
,,,,,,8298,-0.66964,0.00979,47.3369,3.75403
,,,,,,8299,-0.66964,0.00999,48.2912,3.75372
,,,,,,8300,-0.66964,0.01018,49.2355,3.75372
,,,,,,8301,-0.66964,0.01036,50.07,3.75372
,,,,,,8302,-0.66964,0.01055,51.0243,3.75341
,,,,,,8303,-0.66778,0.01075,51.9761,3.75341
,,,,,,8304,-0.66964,0.01095,52.928,3.7531
,,,,,,8305,-0.66964,0.01115,53.8898,3.7531
,,,,,,8306,-0.66778,0.01134,54.8416,3.7531
,,,,,,8307,-0.66964,0.01154,55.7959,3.75279
,,,,,,8308,-0.66964,0.01174,56.7478,3.75279
,,,,,,8309,-0.66964,0.01192,57.6546,3.75248
,,,,,,8310,-0.6715,0.01213,58.644,3.75248
,,,,,,8311,-0.66964,0.01232,59.5708,3.75248
,,,,,,8312,-0.66964,0.01252,60.5226,3.75217
,,,,,,8313,-0.66964,0.01271,61.477,3.75217
,,,,,,8314,-0.66964,0.01291,62.4313,3.75186
,,,,,,8315,-0.66964,0.01311,63.3831,3.75186
,,,,,,8317,-0.66964,0.01331,64.335,3.75186
,,,,,,8318,-0.66964,0.0135,65.2893,3.75155
,,,,,,8319,-0.6715,0.0137,66.2411,3.75155
,,,,,,8320,-0.66964,0.0139,67.1955,3.75155
,,,,,,8321,-0.66964,0.01409,68.1473,3.75124
,,,,,,8322,-0.66778,0.01429,69.0991,3.75124
,,,,,,8323,-0.66778,0.01449,70.051,3.75124
,,,,,,8324,-0.66778,0.01469,71.0028,3.75093
,,,,,,8325,-0.66778,0.01486,71.8397,3.75093
,,,,,,8326,-0.6715,0.01506,72.794,3.75062
,,,,,,8327,-0.66778,0.01525,73.7459,3.75062
,,,,,,8328,-0.66778,0.01545,74.6977,3.75062
,,,,,,8329,-0.66964,0.01565,75.652,3.75031
,,,,,,8330,-0.66964,0.01584,76.6039,3.75031
,,,,,,8331,-0.66778,0.01604,77.5582,3.75031
,,,,,,8332,-0.66964,0.01616,78.1503,3.75
,,,,,,8332,-1.34487,0.01616,78.1503,3.727369
,,,,,,8333,-1.34673,0.01656,80.0864,3.726129
,,,,,,8334,-1.34487,0.01692,81.8052,3.724888
,,,,,,8335,-1.34859,0.01732,83.7214,3.724268
,,,,,,8336,-1.34673,0.01771,85.6201,3.723648
,,,,,,8337,-1.34859,0.01811,87.5387,3.723028
,,,,,,8338,-1.34487,0.0185,89.4549,3.722098
,,,,,,8339,-1.34859,0.0189,91.371,3.721478
,,,,,,8340,-1.34487,0.01929,93.2897,3.721168
,,,,,,8341,-1.34859,0.01969,95.2059,3.720548
,,,,,,8342,-1.34673,0.02009,97.1245,3.720238
,,,,,,8344,-1.34673,0.02048,99.0407,3.719618
,,,,,,8344,-1.34859,0.02068,100,3.719618
,,,,,,8344,-1.34859,0.02068,100,3.719618
,,,,,,,,,,
,,,,,,8344,0.67336,0,0,3.788442
,,,,,,8345,0.66778,0.00022,14.9549,3.790303
,,,,,,8346,0.67708,0.0004,26.891,3.792783
,,,,,,8347,0.67522,0.00061,40.9438,3.794643
,,,,,,8348,0.67336,0.0008,54.025,3.796193
,,,,,,8349,0.67708,0.00099,66.7245,3.797433
,,,,,,8350,0.67336,0.00119,80.0139,3.798673
,,,,,,8351,0.67522,0.00139,93.338,3.799913
,,,,,,8352,0.67708,0.00149,100,3.800223
,,,,,,8352,0,0.00149,100,3.778212
,,,,,,8353,0,0.00149,100,3.777592
,,,,,,8354,0,0.00149,100,3.777592
,,,,,,8355,0,0.00149,100,3.777592
,,,,,,8356,0,0.00149,100,3.777902
,,,,,,8357,0,0.00149,100,3.777902
,,,,,,8358,0,0.00149,100,3.778212
,,,,,,8359,0,0.00149,100,3.778212
,,,,,,8360,0,0.00149,100,3.778522
,,,,,,8361,0,0.00149,100,3.778832
,,,,,,8363,0,0.00149,100,3.778832
,,,,,,8364,0,0.00149,100,3.779142
,,,,,,8365,0,0.00149,100,3.779452
,,,,,,8366,0,0.00149,100,3.779452
,,,,,,8367,0,0.00149,100,3.779452
,,,,,,8368,0,0.00149,100,3.779762
,,,,,,8368,0,0.00149,100,3.779762
,,,,,,8368,0,0.00149,100,3.779762
,,,,,,,,,,
,,,,,,8368,-0.66778,0,0,3.757441
,,,,,,8369,-0.66778,0.00019,0.472,3.75651
,,,,,,8370,-0.66964,0.00039,0.9516,3.75558
,,,,,,8371,-0.66964,0.00059,1.4312,3.75496
,,,,,,8372,-0.66964,0.00078,1.9121,3.75465
,,,,,,8373,-0.66964,0.00098,2.3917,3.75403
,,,,,,8374,-0.66964,0.00118,2.8675,3.75372
,,,,,,8375,-0.66964,0.00135,3.2879,3.7531
,,,,,,8376,-0.66964,0.00155,3.7675,3.7531
,,,,,,8377,-0.66964,0.00174,4.2433,3.75248
,,,,,,8378,-0.66964,0.00194,4.728,3.75217
,,,,,,8379,-0.66964,0.00211,5.1497,3.75217
,,,,,,8380,-0.66964,0.00231,5.6293,3.75155
,,,,,,8382,-0.6715,0.00251,6.1101,3.75155
,,,,,,8383,-0.66964,0.00269,6.5532,3.75124
,,,,,,8384,-0.6715,0.00289,7.0429,3.75093
,,,,,,8385,-0.6715,0.00309,7.5225,3.75093
,,,,,,8386,-0.66964,0.00327,7.9668,3.75062
,,,,,,8387,-0.66964,0.00347,8.4464,3.75031
,,,,,,8388,-0.66964,0.00366,8.926,3.75
,,,,,,8389,-0.66778,0.00386,9.4056,3.75
,,,,,,8390,-0.66964,0.00406,9.8865,3.74938
,,,,,,8391,-0.66964,0.00425,10.3623,3.74938
,,,,,,8392,-0.66964,0.00443,10.7827,3.74938
,,,,,,8393,-0.66964,0.00465,11.3177,3.74907
,,,,,,8394,-0.6715,0.00483,11.7658,3.74876
,,,,,,8395,-0.66778,0.00503,12.2454,3.74876
,,,,,,8396,-0.66778,0.00522,12.725,3.74845
,,,,,,8397,-0.66964,0.00542,13.2008,3.74845
,,,,,,8398,-0.66964,0.00559,13.6225,3.74814
,,,,,,8399,-0.66964,0.00579,14.1021,3.74783
,,,,,,8400,-0.66778,0.00599,14.5817,3.74783
,,,,,,8401,-0.66964,0.00618,15.0613,3.74752
,,,,,,8402,-0.66964,0.00638,15.5371,3.74752
,,,,,,8403,-0.66964,0.0065,15.8405,3.74752
,,,,,,8403,-5.39621,0.0065,15.8405,3.59034
,,,,,,8404,-5.40179,0.00835,20.3369,3.581349
,,,,,,8405,-5.40179,0.00977,23.8086,3.576079
,,,,,,8406,-5.40179,0.01126,27.4276,3.571738
,,,,,,8407,-5.40179,0.01285,31.3021,3.568018
,,,,,,8408,-5.40179,0.01444,35.1766,3.564608
,,,,,,8409,-5.39993,0.01603,39.0524,3.561508
,,,,,,8410,-5.40179,0.01762,42.9257,3.558718
,,,,,,8411,-5.39993,0.01861,45.3387,3.557168
,,,,,,8411,-3.37426,0.01861,45.3387,3.623822
,,,,,,8412,-3.37612,0.01962,47.8059,3.624442
,,,,,,8413,-3.37426,0.02057,50.1133,3.624442
,,,,,,8414,-3.37612,0.02145,52.2608,3.623822
,,,,,,8415,-3.37798,0.02245,54.6827,3.623202
,,,,,,8416,-3.37426,0.02344,57.1046,3.622272
,,,,,,8417,-3.37612,0.02466,60.074,3.621342
,,,,,,8419,-3.37426,0.02561,62.3814,3.620722
,,,,,,8420,-3.37612,0.02648,64.5049,3.619792
,,,,,,8421,-3.37612,0.02747,66.9268,3.618862
,,,,,,8422,-3.37612,0.02847,69.3475,3.617932
,,,,,,8423,-3.37426,0.02946,71.7681,3.617002
,,,,,,8424,-3.37426,0.03045,74.1887,3.616381
,,,,,,8425,-3.37612,0.03144,76.5867,3.615451
,,,,,,8426,-3.37612,0.03238,78.8928,3.614831
,,,,,,8427,-3.37612,0.03333,81.2001,3.614211
,,,,,,8428,-3.37426,0.03432,83.622,3.613591
,,,,,,8429,-3.37612,0.03532,86.0427,3.612661
,,,,,,8430,-3.37426,0.03633,88.5099,3.612041
,,,,,,8431,-3.37612,0.03733,90.9317,3.611111
,,,,,,8432,-3.37426,0.03832,93.3524,3.610801
,,,,,,8433,-3.37426,0.03931,95.773,3.610181
,,,,,,8434,-3.37426,0.04031,98.1949,3.609561
,,,,,,8435,-3.37612,0.04105,100,3.608941
,,,,,,8435,-3.37612,0.04105,100,3.608941
,,,,,,,,,,
,,,,,,8435,1.34859,0,0,3.768911
,,,,,,8436,1.34673,0.00039,13.0264,3.771391
,,,,,,8437,1.34859,0.00079,26.1725,3.777592
,,,,,,8438,1.35045,0.00119,39.3358,3.781622
,,,,,,8439,1.35231,0.00158,52.482,3.785032
,,,,,,8440,1.34673,0.00198,65.6453,3.787822
,,,,,,8441,1.34859,0.00238,78.7915,3.789993
,,,,,,8442,1.34859,0.00278,91.9377,3.792473
,,,,,,8443,1.34859,0.00302,100,3.794023
,,,,,,8443,1.34859,0.00302,100,3.794023
,,,,,,,,,,
,,,,,,8443,-1.34301,0,0,3.703807
,,,,,,8444,-1.34487,0.00039,3.2755,3.702567
,,,,,,8445,-1.34673,0.00079,6.5812,3.700707
,,,,,,8446,-1.34859,0.00118,9.8524,3.699467
,,,,,,8447,-1.34487,0.00153,12.7491,3.698847
,,,,,,8448,-1.34673,0.00193,16.0548,3.697917
,,,,,,8449,-1.34487,0.00235,19.5713,3.697607
,,,,,,8450,-1.34859,0.0027,22.4723,3.697297
,,,,,,8451,-1.34673,0.00309,25.778,3.696987
,,,,,,8452,-1.34487,0.00349,29.0793,3.696367
,,,,,,8453,-1.34673,0.00388,32.3505,3.696057
,,,,,,8455,-1.34673,0.00428,35.6562,3.696057
,,,,,,8456,-1.34487,0.00468,38.9575,3.695746
,,,,,,8457,-1.34859,0.00507,42.2632,3.695436
,,,,,,8458,-1.34487,0.00549,45.6936,3.695436
,,,,,,8459,-1.34859,0.00586,48.8099,3.695127
,,,,,,8460,-1.34673,0.00626,52.1112,3.695127
,,,,,,8461,-1.34487,0.00665,55.4126,3.694816
,,,,,,8462,-1.34673,0.00705,58.7139,3.694506
,,,,,,8463,-1.34673,0.00744,62.0109,3.694506
,,,,,,8464,-1.34673,0.00784,65.2864,3.694196
,,,,,,8465,-1.34673,0.00818,68.1789,3.694196
,,,,,,8466,-1.34859,0.00858,71.4888,3.693887
,,,,,,8467,-1.34859,0.00898,74.7902,3.693887
,,,,,,8468,-1.34859,0.00938,78.0958,3.693576
,,,,,,8469,-1.34673,0.00977,81.3971,3.693576
,,,,,,8470,-1.34673,0.01017,84.6985,3.693266
,,,,,,8471,-1.34673,0.01056,88.0041,3.692956
,,,,,,8472,-1.34673,0.01096,91.3055,3.692956
,,,,,,8473,-1.34673,0.01137,94.7015,3.692956
,,,,,,8474,-1.34673,0.01176,97.9426,3.692646
,,,,,,8475,-1.34859,0.012,100,3.692646
,,,,,,8475,-1.34859,0.012,100,3.692646
,,,,,,,,,,
,,,,,,8475,2.70089,0,0,3.829675
,,,,,,8476,2.70275,0.0007,11.5608,3.832155
,,,,,,8477,2.70089,0.00149,24.7476,3.838356
,,,,,,8478,2.70275,0.00229,37.9343,3.842076
,,,,,,8479,2.70275,0.00309,51.121,3.845176
,,,,,,8480,2.70275,0.00388,64.2992,3.847966
,,,,,,8481,2.70275,0.00463,76.7414,3.850137
,,,,,,8482,2.70275,0.00535,88.559,3.852617
,,,,,,8483,2.70275,0.00604,100,3.854167
,,,,,,8483,0,0.00604,100,3.765501
,,,,,,8484,0,0.00604,100,3.763021
,,,,,,8485,0,0.00604,100,3.761471
,,,,,,8486,0,0.00604,100,3.760851
,,,,,,8487,0,0.00604,100,3.760541
,,,,,,8489,0,0.00604,100,3.760231
,,,,,,8490,0,0.00604,100,3.760231
,,,,,,8491,0,0.00604,100,3.760231
,,,,,,8492,0,0.00604,100,3.760231
,,,,,,8493,0,0.00604,100,3.760231
,,,,,,8494,0,0.00604,100,3.760231
,,,,,,8495,0,0.00604,100,3.760231
,,,,,,8496,0,0.00604,100,3.760231
,,,,,,8497,0,0.00604,100,3.760231
,,,,,,8498,0,0.00604,100,3.760541
,,,,,,8499,0,0.00604,100,3.760541
,,,,,,8500,0,0.00604,100,3.760541
,,,,,,8501,0,0.00604,100,3.760851
,,,,,,8502,0,0.00604,100,3.760851
,,,,,,8503,0,0.00604,100,3.760851
,,,,,,8504,0,0.00604,100,3.761161
