测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3511,0.9747,2.34275,93.8897,4.199839,,7421,2.70275,0.00146,24.376,3.983755
3512,0.97656,2.34303,93.9009,4.199839,,7422,2.69903,0.00223,37.1234,3.987785
3513,0.97656,2.3433,93.9119,4.199839,,7423,2.70275,0.00309,51.4977,3.991505
3514,0.97656,2.34357,93.9225,4.199839,,7424,2.70089,0.00383,63.875,3.994606
3515,0.9747,2.34384,93.9336,4.199839,,7425,2.70089,0.00468,77.9997,3.997396
3516,0.9747,2.34412,93.9446,4.199839,,7426,2.70089,0.00551,91.7456,4.000186
3517,0.96912,2.3444,93.9558,4.199839,,7427,2.70089,0.006,100,4.002046
3518,0.96912,2.34467,93.9668,4.199839,,7427,0,0.006,100,3.884549
3519,0.96726,2.34495,93.9779,4.199839,,7428,0,0.006,100,3.882379
3520,0.96912,2.34523,93.9889,4.199839,,7429,0,0.006,100,3.881138
3521,0.96912,2.3455,94,4.200149,,7430,0,0.006,100,3.880518
3522,0.96726,2.34578,94.011,4.199839,,7431,0,0.006,100,3.880208
3523,0.96354,2.34605,94.022,4.199839,,7432,0,0.006,100,3.880208
3525,0.96354,2.34633,94.0332,4.200149,,7433,0,0.006,100,3.880208
3526,0.96168,2.34665,94.046,4.199839,,7434,0,0.006,100,3.880208
3527,0.95982,2.34693,94.0571,4.199839,,7435,0,0.006,100,3.880208
3528,0.95982,2.3472,94.068,4.199839,,7436,0,0.006,100,3.880208
3529,0.9654,2.34747,94.0791,4.199839,,7437,0,0.006,100,3.880518
3530,0.95982,2.34775,94.0901,4.199839,,7438,0,0.006,100,3.880518
3531,0.9561,2.34802,94.1011,4.199839,,7439,0,0.006,100,3.880828
3532,0.96168,2.3483,94.112,4.199839,,7440,0,0.006,100,3.880828
3533,0.95796,2.34857,94.123,4.199839,,7441,0,0.006,100,3.881138
3534,0.95982,2.34884,94.1338,4.199839,,7442,0,0.006,100,3.881138
3535,0.9561,2.34911,94.1448,4.200149,,7443,0,0.006,100,3.881449
3536,0.95796,2.34939,94.1558,4.199839,,7444,0,0.006,100,3.881449
3537,0.95238,2.34966,94.1667,4.199839,,7445,0,0.006,100,3.881758
3538,0.95052,2.34993,94.1775,4.199839,,7446,0,0.006,100,3.881758
3539,0.95052,2.3502,94.1884,4.199839,,7447,0,0.006,100,3.882068
3540,0.95424,2.35048,94.1994,4.199529,,7448,0,0.006,100,3.882068
3541,0.95052,2.35075,94.2103,4.199219,,7449,0,0.006,100,3.882379
3542,0.94122,2.35102,94.2211,4.200149,,7450,0,0.006,100,3.882379
3543,0.95424,2.35127,94.2311,4.199839,,7451,0,0.006,100,3.882689
3544,0.95424,2.35156,94.2427,4.199839,,7452,0,0.006,100,3.882689
3545,0.95052,2.35183,94.2535,4.199529,,7453,0,0.006,100,3.882998
3546,0.93936,2.3521,94.2643,4.200149,,7454,0,0.006,100,3.882998
3547,0.94866,2.35237,94.2752,4.200149,,7455,0,0.006,100,3.883309
3548,0.94866,2.35263,94.2859,4.199839,,7456,0,0.006,100,3.883309
3549,0.9468,2.35291,94.2967,4.199839,,7457,0,0.006,100,3.883619
3550,0.94122,2.35319,94.308,4.200149,,7458,0,0.006,100,3.883619
3551,0.95238,2.35346,94.319,4.199529,,7459,0,0.006,100,3.883929
3552,0.93192,2.35373,94.3297,4.200149,,7460,0,0.006,100,3.883929
3553,0.94866,2.35399,94.3404,4.200459,,7461,0,0.006,100,3.883929
3554,0.9468,2.35426,94.3511,4.199839,,7463,0,0.006,100,3.884238
3555,0.93192,2.35453,94.3617,4.199529,,7464,0,0.006,100,3.884238
3556,0.94308,2.3548,94.3726,4.200149,,7465,0,0.006,100,3.884549
3557,0.93378,2.35506,94.3833,4.199839,,7466,0,0.006,100,3.884549
3559,0.9282,2.35534,94.3942,4.199839,,7467,0,0.006,100,3.884859
3560,0.93564,2.3556,94.4048,4.199839,,7468,0,0.006,100,3.884859
3561,0.92448,2.35587,94.4155,4.199839,,7469,0,0.006,100,3.884859
3562,0.93006,2.35614,94.4263,4.199839,,7470,0,0.006,100,3.885169
3563,0.93192,2.35641,94.4371,4.199839,,7471,0,0.006,100,3.885169
3564,0.94122,2.35667,94.4475,4.200459,,7472,0,0.006,100,3.885479
3565,0.93564,2.35693,94.4581,4.200149,,7473,0,0.006,100,3.885479
3566,0.9375,2.3572,94.4687,4.200149,,7474,0,0.006,100,3.885479
3567,0.93564,2.35746,94.4794,4.199839,,7475,0,0.006,100,3.885789
3568,0.92634,2.35773,94.4901,4.199839,,7476,0,0.006,100,3.885789
3569,0.92448,2.35799,94.5006,4.200149,,7477,0,0.006,100,3.886099
3570,0.91704,2.35825,94.5109,4.199839,,7478,0,0.006,100,3.886099
3571,0.93192,2.35851,94.5215,4.199839,,7479,0,0.006,100,3.886099
3572,0.92262,2.35876,94.5314,4.199839,,7480,0,0.006,100,3.886409
3573,0.91518,2.35903,94.542,4.200149,,7481,0,0.006,100,3.886409
3574,0.91518,2.35929,94.5525,4.199529,,7482,0,0.006,100,3.886409
3575,0.9189,2.35955,94.563,4.200149,,7482,0,0.006,100,3.886409
3576,0.91704,2.35981,94.5735,4.200149,,,,,,
3577,0.91518,2.36008,94.5841,4.199839,,7482,-0.66406,0,0,3.856957
3578,0.91518,2.36034,94.5946,4.200149,,7483,-0.66964,0.0002,2.0692,3.856337
3579,0.9096,2.3606,94.6051,4.199529,,7484,-0.6715,0.00039,4.0323,3.855407
3580,0.92448,2.36086,94.6156,4.199839,,7485,-0.67522,0.00058,5.99,3.854787
3581,0.92076,2.36112,94.626,4.199529,,7486,-0.66592,0.00077,7.9478,3.854167
3582,0.91704,2.36138,94.6365,4.199839,,7487,-0.67336,0.00096,9.9056,3.853547
3583,0.91518,2.36164,94.6467,4.200149,,7488,-0.6715,0.00116,11.8846,3.853237
3584,0.91518,2.36191,94.6577,4.200149,,7489,-0.6715,0.00135,13.906,3.852926
3585,0.9096,2.36217,94.6681,4.200459,,7490,-0.66964,0.00154,15.8425,3.852617
3586,0.9189,2.36244,94.6787,4.200149,,7491,-0.66964,0.00173,17.8056,3.852307
3587,0.91704,2.36268,94.6886,4.199839,,7492,-0.66964,0.00193,19.7687,3.851996
3588,0.91704,2.36294,94.6991,4.199839,,7493,-0.67336,0.00212,21.7317,3.851377
3589,0.89844,2.3632,94.7094,4.200149,,7494,-0.67336,0.00231,23.6736,3.851066
3590,0.90402,2.36346,94.7198,4.199839,,7495,-0.66964,0.0025,25.6473,3.850756
3591,0.91146,2.36371,94.7296,4.199529,,7496,-0.6808,0.00269,27.6104,3.850446
3592,0.89844,2.36398,94.7406,4.199839,,7497,-0.67708,0.00287,29.5098,3.850446
3593,0.90774,2.36425,94.7514,4.200149,,7498,-0.67522,0.00307,31.5047,3.849826
3594,0.91146,2.36448,94.7607,4.199839,,7499,-0.67522,0.00326,33.4624,3.849516
3595,0.91332,2.36477,94.7722,4.199839,,7500,-0.67522,0.00345,35.4255,3.849516
3596,0.90588,2.36503,94.7825,4.200149,,7501,-0.6715,0.00365,37.5,3.849516
3597,0.90402,2.36526,94.792,4.200149,,7502,-0.67336,0.00384,39.4312,3.848896
3598,0.90216,2.36552,94.8022,4.199839,,7503,-0.67336,0.00403,41.389,3.848586
3599,0.891,2.36577,94.8125,4.199839,,7504,-0.67336,0.00421,43.2778,3.848586
3601,0.9096,2.36603,94.8228,4.200149,,7505,-0.6715,0.00441,45.2356,3.848586
3602,0.89658,2.36629,94.8331,4.200149,,7506,-0.66964,0.00461,47.3843,3.848276
3603,0.90216,2.36655,94.8435,4.199839,,7507,-0.67522,0.0048,49.2625,3.848276
3604,0.90588,2.36681,94.8538,4.199839,,7508,-0.67522,0.00499,51.2256,3.847656
3605,0.891,2.36706,94.8641,4.199839,,7509,-0.67336,0.00522,53.5707,3.847346
3606,0.88914,2.36732,94.8743,4.199839,,7510,-0.6715,0.00526,54.027,3.847346
3607,0.90588,2.36758,94.885,4.200149,,7510,-1.34301,0.00526,54.027,3.817894
3608,0.89658,2.36784,94.8952,4.200149,,7511,-1.34859,0.00565,57.9902,3.816654
3609,0.89472,2.3681,94.9055,4.199839,,7512,-1.34859,0.00603,61.9482,3.815414
3610,0.89658,2.36836,94.9161,4.199839,,7513,-1.34859,0.00641,65.8319,3.814484
3611,0.891,2.36861,94.9263,4.200149,,7514,-1.34859,0.00679,69.7581,3.813554
3612,0.90402,2.36887,94.9365,4.199839,,7515,-1.34859,0.00718,73.7214,3.812934
3613,0.89658,2.36913,94.9468,4.200149,,7516,-1.34673,0.00757,77.6793,3.812004
3614,0.89286,2.36938,94.9569,4.199839,,7517,-1.35045,0.00794,81.5683,3.811384
3615,0.88542,2.36963,94.9669,4.199839,,7518,-1.35045,0.00831,85.3035,3.810454
3616,0.891,2.36987,94.9766,4.200149,,7519,-1.35045,0.00869,89.2668,3.809834
3617,0.88914,2.37012,94.9866,4.200149,,7520,-1.35045,0.00908,93.1876,3.809214
3618,0.89844,2.37038,94.9971,4.200149,,7521,-1.35045,0.00945,97.0395,3.808904
3619,0.88728,2.37064,95.0074,4.199529,,7522,-1.35045,0.00974,100,3.808284
3620,0.88542,2.37089,95.0176,4.199839,,7522,-1.35045,0.00974,100,3.808284
3621,0.88542,2.37115,95.0277,4.199529,,,,,,
3622,0.89286,2.37139,95.0374,4.199839,,7522,0.67894,0,0,3.898809
3623,0.89472,2.37165,95.0481,4.200149,,7523,0.66592,0.00019,12.3129,3.89943
3624,0.87426,2.3719,95.0581,4.199839,,7524,0.6715,0.00038,24.8639,3.90222
3625,0.89472,2.37215,95.0681,4.200149,,7525,0.67336,0.00059,38.7755,3.90408
3626,0.88728,2.37241,95.0783,4.199839,,7526,0.66406,0.00077,50.4422,3.90594
3627,0.87984,2.37266,95.0884,4.200149,,7527,0.66592,0.00097,63.9116,3.90749
3628,0.87612,2.37291,95.0986,4.199839,,7528,0.67336,0.00116,76.4286,3.90842
3629,0.87798,2.37316,95.1087,4.199839,,7529,0.67336,0.00135,89.0816,3.90997
3630,0.86868,2.3734,95.1182,4.199839,,7530,0.66592,0.00152,100,3.91059
3631,0.87984,2.37368,95.1293,4.199839,,7530,0,0.00152,100,3.881449
3632,0.87426,2.37393,95.1392,4.199839,,7531,0,0.00152,100,3.881138
3633,0.87426,2.37415,95.1481,4.199529,,7532,0,0.00152,100,3.880828
3634,0.87798,2.37442,95.159,4.199839,,7533,0,0.00152,100,3.881138
3635,0.87984,2.37467,95.1691,4.199529,,7534,0,0.00152,100,3.881138
3636,0.87054,2.37493,95.1793,4.199839,,7535,0,0.00152,100,3.881449
3637,0.86868,2.37518,95.1893,4.200149,,7536,0,0.00152,100,3.881449
3638,0.87426,2.37543,95.1993,4.200149,,7537,0,0.00152,100,3.881758
3640,0.86868,2.37568,95.2095,4.200459,,7538,0,0.00152,100,3.882068
3641,0.87426,2.37593,95.2194,4.199529,,7539,0,0.00152,100,3.882068
3642,0.86682,2.37618,95.2295,4.199839,,7540,0,0.00152,100,3.882379
3643,0.86682,2.37645,95.2401,4.199839,,7541,0,0.00152,100,3.882379
3644,0.87612,2.37668,95.2494,4.199529,,7542,0,0.00152,100,3.882689
3645,0.87612,2.37692,95.2593,4.199839,,7543,0,0.00152,100,3.882689
3646,0.86496,2.37717,95.2693,4.200149,,7544,0,0.00152,100,3.882998
3647,0.86868,2.37742,95.2792,4.199529,,7545,0,0.00152,100,3.882998
3648,0.87054,2.37767,95.2892,4.199529,,7546,0,0.00152,100,3.883309
3649,0.87054,2.37792,95.2992,4.199839,,7546,0,0.00152,100,3.883309
3650,0.8724,2.37817,95.3091,4.199839,,,,,,
3651,0.8631,2.37842,95.3191,4.199839,,7546,-0.6715,0,0,3.853857
3652,0.85565,2.37866,95.329,4.199839,,7547,-0.67522,0.00021,1.0262,3.852926
3653,0.86868,2.37891,95.339,4.199839,,7548,-0.6715,0.00039,1.871,3.851996
3654,0.86496,2.37918,95.3497,4.199839,,7549,-0.67708,0.00058,2.7904,3.851377
3655,0.86496,2.37943,95.3596,4.200149,,7550,-0.66964,0.00077,3.7172,3.850756
3656,0.8631,2.37967,95.3693,4.199529,,7551,-0.67522,0.00096,4.6167,3.850137
3657,0.86682,2.37992,95.3792,4.200149,,7552,-0.6715,0.00115,5.5088,3.849826
3658,0.86496,2.38016,95.3891,4.200149,,7553,-0.6715,0.00134,6.4256,3.849516
3659,0.85565,2.38041,95.399,4.200149,,7554,-0.67336,0.00153,7.3425,3.848896
3660,0.85938,2.38066,95.409,4.199529,,7555,-0.67336,0.00172,8.2793,3.848896
3661,0.85938,2.3809,95.4189,4.199839,,7556,-0.66964,0.00192,9.221,3.848586
3662,0.85938,2.38115,95.4285,4.199839,,7557,-0.67522,0.00211,10.1379,3.848276
3663,0.85565,2.38139,95.4385,4.200149,,7558,-0.66964,0.0023,11.0498,3.847656
3664,0.85565,2.38164,95.4482,4.199839,,7559,-0.6715,0.00249,11.9667,3.847346
3665,0.8631,2.38187,95.4576,4.200149,,7560,-0.66778,0.00269,12.9457,3.847036
3666,0.85379,2.38212,95.4677,4.199839,,7561,-0.6715,0.00287,13.803,3.846726
3667,0.85193,2.38237,95.4774,4.200149,,7562,-0.67708,0.00306,14.7198,3.846416
3668,0.85379,2.3826,95.4869,4.199529,,7563,-0.6715,0.00325,15.6392,3.846416
3669,0.85193,2.38285,95.4968,4.199839,,7564,-0.6715,0.00344,16.5586,3.846106
3671,0.85938,2.38309,95.5066,4.199839,,7565,-0.66964,0.00363,17.4755,3.845486
3672,0.85751,2.38334,95.5165,4.200149,,7566,-0.67336,0.00383,18.3948,3.845486
3673,0.84635,2.38358,95.5263,4.199529,,7567,-0.66592,0.00403,19.3937,3.845176
3674,0.85007,2.38383,95.5359,4.199839,,7568,-0.67522,0.00423,20.3205,3.845176
3675,0.84821,2.38407,95.5457,4.199839,,7569,-0.66964,0.00441,21.22,3.844866
3676,0.84077,2.38431,95.5553,4.200149,,7570,-0.67522,0.0046,22.1195,3.844866
3677,0.84635,2.38458,95.566,4.200149,,7571,-0.67522,0.00478,22.9668,3.844556
3678,0.84077,2.38481,95.5755,4.199839,,7572,-0.67894,0.00497,23.8862,3.844246
3679,0.84449,2.38506,95.5854,4.200149,,7574,-0.67336,0.00516,24.8105,3.843936
3680,0.83519,2.3853,95.5952,4.199839,,7575,-0.67336,0.00535,25.7374,3.843936
3681,0.84263,2.38555,95.6051,4.199839,,7576,-0.67708,0.00554,26.6542,3.843626
3682,0.84449,2.3858,95.6149,4.199839,,7577,-0.67336,0.00573,27.5736,3.843316
3683,0.84449,2.38604,95.6247,4.200149,,7578,-0.67336,0.00592,28.493,3.843316
3684,0.84635,2.38629,95.6346,4.199839,,7579,-0.67708,0.00613,29.472,3.843316
3685,0.84449,2.38653,95.6443,4.199839,,7580,-0.6715,0.00632,30.3889,3.843006
3686,0.84449,2.38677,95.6539,4.199839,,7581,-0.67336,0.0065,31.2759,3.843006
3687,0.84077,2.38701,95.6635,4.199839,,7582,-0.67522,0.00671,32.2748,3.842696
3688,0.83891,2.38725,95.6731,4.199839,,7583,-0.67336,0.0069,33.1917,3.842386
3689,0.83519,2.38749,95.6826,4.200149,,7584,-0.67336,0.00709,34.116,3.842386
3690,0.83705,2.38773,95.6923,4.200149,,7585,-0.67522,0.0073,35.1149,3.842386
3691,0.84077,2.38796,95.7017,4.199839,,7586,-0.67708,0.00747,35.9399,3.842076
3692,0.83705,2.3882,95.7111,4.200149,,7587,-0.67336,0.00767,36.894,3.842076
3693,0.83333,2.38844,95.7207,4.199839,,7588,-0.67708,0.00786,37.8109,3.842076
3694,0.84635,2.38868,95.7303,4.199839,,7589,-0.67522,0.00807,38.8123,3.841766
3695,0.84263,2.38892,95.74,4.199529,,7590,-0.6715,0.00826,39.7118,3.841766
3696,0.83891,2.38916,95.7496,4.199839,,7591,-0.6715,0.00845,40.6386,3.841456
3697,0.83333,2.38938,95.7586,4.199839,,7592,-0.67522,0.00863,41.4834,3.841456
3698,0.84449,2.38962,95.7683,4.200149,,7593,-0.67336,0.00882,42.4376,3.841146
3699,0.83519,2.38986,95.7779,4.199839,,7594,-0.67522,0.00902,43.3545,3.841146
3700,0.83147,2.39011,95.7878,4.199839,,7595,-0.67708,0.00921,44.2713,3.840836
3701,0.83519,2.39036,95.7979,4.199839,,7596,-0.67336,0.0094,45.1808,3.840836
3703,0.82961,2.3906,95.8075,4.200149,,7597,-0.66964,0.00959,46.0977,3.840836
3704,0.82775,2.39084,95.8171,4.200149,,7598,-0.67336,0.00978,47.0145,3.840526
3705,0.82961,2.39108,95.8265,4.200149,,7599,-0.67522,0.00997,47.924,3.840216
3706,0.82775,2.39133,95.8366,4.199839,,7600,-0.66964,0.01015,48.8259,3.840526
3707,0.82775,2.39156,95.8458,4.199839,,7601,-0.67522,0.01034,49.7403,3.840216
3708,0.82589,2.39179,95.8553,4.199529,,7602,-0.67336,0.01056,50.8013,3.840216
3709,0.82775,2.39202,95.8645,4.199839,,7603,-0.6715,0.01074,51.6611,3.839906
3710,0.82217,2.39227,95.8744,4.199839,,7604,-0.67336,0.01093,52.5804,3.839596
3711,0.83147,2.39251,95.8839,4.200149,,7606,-0.66964,0.01116,53.6862,3.840216
3712,0.83147,2.39275,95.8936,4.200149,,7607,-0.67336,0.01135,54.5931,3.839596
3713,0.82589,2.39298,95.903,4.199839,,7608,-0.67894,0.01154,55.51,3.839286
3714,0.82217,2.39321,95.9121,4.199839,,7609,-0.67522,0.01173,56.4269,3.839286
3715,0.82775,2.39347,95.9226,4.199839,,7610,-0.67522,0.01194,57.4133,3.838976
3716,0.82217,2.39371,95.9319,4.199839,,7611,-0.67336,0.01211,58.2482,3.838976
3717,0.82403,2.39394,95.9413,4.199839,,7612,-0.67336,0.01232,59.2571,3.838976
3718,0.82403,2.39418,95.9508,4.200149,,7613,-0.67708,0.0125,60.1118,3.838666
3719,0.81659,2.39441,95.9601,4.200149,,7614,-0.66964,0.01271,61.1032,3.838666
3720,0.81845,2.39464,95.9694,4.199529,,7615,-0.67522,0.0129,62.0301,3.838666
3721,0.82217,2.39488,95.9789,4.199839,,7616,-0.67336,0.01309,62.9494,3.838356
3722,0.81659,2.39511,95.9882,4.200149,,7617,-0.67336,0.0133,63.9458,3.838356
3723,0.81845,2.39535,95.9976,4.199839,,7618,-0.67522,0.01347,64.7931,3.838356
3724,0.82217,2.39558,96.007,4.199839,,7619,-0.67708,0.01367,65.72,3.838046
3725,0.81845,2.39581,96.0163,4.199839,,7620,-0.67336,0.01386,66.6294,3.838046
3726,0.82217,2.39604,96.0256,4.199839,,7621,-0.6715,0.01405,67.5761,3.838046
3727,0.82031,2.39628,96.0351,4.200149,,7622,-0.67708,0.01425,68.5104,3.837736
3728,0.81845,2.39651,96.0444,4.200149,,7623,-0.67522,0.01444,69.4273,3.837736
3729,0.81473,2.39674,96.0537,4.199839,,7624,-0.67336,0.01463,70.3441,3.837736
3730,0.81101,2.39698,96.0632,4.200149,,7625,-0.67522,0.01482,71.261,3.837426
3731,0.80729,2.39722,96.0726,4.199839,,7626,-0.6715,0.01501,72.1903,3.837426
3733,0.81473,2.39745,96.082,4.199839,,7627,-0.67522,0.01522,73.1917,3.837426
3734,0.80729,2.39768,96.0913,4.199839,,7628,-0.66964,0.0154,74.0663,3.837426
3735,0.81845,2.39792,96.1007,4.199839,,7629,-0.67336,0.01559,74.9932,3.837116
3736,0.80915,2.39815,96.1099,4.200149,,7630,-0.67522,0.0158,75.9771,3.837116
3737,0.81287,2.39838,96.1192,4.200149,,7631,-0.67522,0.01599,76.899,3.836806
3738,0.80543,2.39861,96.1282,4.199839,,7632,-0.67336,0.01617,77.7413,3.836806
3739,0.81101,2.39883,96.1373,4.199839,,7633,-0.67894,0.01627,78.2482,3.836496
3740,0.80915,2.39906,96.1466,4.199839,,7633,-1.34673,0.01627,78.2482,3.807044
3741,0.81101,2.39929,96.1559,4.199839,,7634,-1.34859,0.01666,80.1391,3.805804
3742,0.80729,2.39951,96.1646,4.200149,,7635,-1.34859,0.0171,82.2462,3.804564
3743,0.80729,2.39974,96.1738,4.200149,,7636,-1.34859,0.01748,84.0477,3.803324
3744,0.80543,2.39997,96.1831,4.200149,,7637,-1.34859,0.01787,85.9386,3.802703
3745,0.80357,2.40021,96.1924,4.200149,,7638,-1.35045,0.01829,87.9389,3.801773
3746,0.79799,2.40044,96.2017,4.199839,,7639,-1.35045,0.01864,89.6335,3.801153
3747,0.79985,2.40068,96.2114,4.200149,,7640,-1.34859,0.01903,91.4921,3.800533
3748,0.80915,2.40091,96.2205,4.199839,,7641,-1.34859,0.01942,93.4029,3.799913
3749,0.80357,2.40114,96.2299,4.200149,,7642,-1.35045,0.0198,95.2218,3.799603
3750,0.80729,2.40138,96.2393,4.199839,,7643,-1.35045,0.02019,97.1152,3.798983
3751,0.79799,2.40161,96.2487,4.199529,,7644,-1.34859,0.02055,98.8471,3.798363
3752,0.80729,2.40184,96.258,4.199839,,7645,-1.34859,0.02079,100,3.798053
3753,0.80543,2.40207,96.2672,4.199839,,7645,-1.34859,0.02079,100,3.798053
3754,0.80171,2.4023,96.2765,4.199839,,,,,,
3755,0.79613,2.40253,96.2857,4.199839,,7645,0.66778,0,0,3.890129
3756,0.79985,2.40276,96.2949,4.199529,,7646,0.67708,0.0002,13.5464,3.891059
3757,0.79613,2.40299,96.304,4.199839,,7647,0.66778,0.00038,25.5992,3.893849
3758,0.79985,2.40321,96.3129,4.199839,,7648,0.67522,0.00057,38.3814,3.895709
3759,0.80543,2.40342,96.3213,4.199839,,7649,0.67336,0.00077,51.6151,3.897259
3760,0.79799,2.40365,96.3305,4.199839,,7650,0.66778,0.00096,64.6405,3.89912
3761,0.79799,2.4039,96.3403,4.200149,,7651,0.66964,0.00115,77.4922,3.90067
3762,0.79799,2.40412,96.3492,4.199839,,7652,0.67336,0.00134,90.3091,3.9016
3763,0.79613,2.40434,96.3582,4.199839,,7653,0.66406,0.00149,100,3.90253
3764,0.79241,2.40457,96.3673,4.200149,,7653,0,0.00149,100,3.872768
3765,0.79241,2.40479,96.3763,4.199839,,7654,0,0.00149,100,3.872458
3766,0.78869,2.405,96.3845,4.200149,,7655,0,0.00149,100,3.872458
3767,0.79613,2.40523,96.3936,4.200149,,7656,0,0.00149,100,3.872768
3768,0.78683,2.40545,96.4026,4.199839,,7657,0,0.00149,100,3.872768
3769,0.79055,2.40568,96.4116,4.199529,,7658,0,0.00149,100,3.873078
3770,0.79427,2.4059,96.4207,4.199529,,7659,0,0.00149,100,3.873388
3771,0.78497,2.40613,96.4296,4.199839,,7660,0,0.00149,100,3.873698
3773,0.78683,2.40635,96.4387,4.200149,,7661,0,0.00149,100,3.874008
3774,0.79427,2.40657,96.4475,4.199839,,7662,0,0.00149,100,3.874008
3775,0.78683,2.4068,96.4565,4.199839,,7663,0,0.00149,100,3.874318
3776,0.78311,2.40702,96.4655,4.200149,,7664,0,0.00149,100,3.874628
3777,0.78497,2.40724,96.4744,4.199839,,7665,0,0.00149,100,3.874938
3778,0.78497,2.40747,96.4835,4.199839,,7666,0,0.00149,100,3.875248
3779,0.79241,2.4077,96.4929,4.199839,,7667,0,0.00149,100,3.875248
3780,0.78869,2.40792,96.5015,4.199839,,7668,0,0.00149,100,3.875558
3781,0.78497,2.40814,96.5104,4.199839,,7669,0,0.00149,100,3.875558
3782,0.78869,2.40836,96.5193,4.199839,,7669,0,0.00149,100,3.875558
3783,0.78683,2.40859,96.5285,4.200149,,,,,,
3784,0.78497,2.40881,96.5374,4.199529,,7669,-0.6622,0,0,3.845176
3785,0.78125,2.40904,96.5463,4.200149,,7670,-0.67336,0.0002,0.4843,3.844866
3786,0.78311,2.40928,96.5561,4.199529,,7671,-0.67894,0.00038,0.9145,3.843626
3787,0.77567,2.40949,96.5644,4.199839,,7672,-0.67522,0.00057,1.3824,3.843316
3788,0.78683,2.40971,96.5733,4.200149,,7673,-0.6715,0.00076,1.8491,3.842386
3789,0.78869,2.40994,96.5824,4.200149,,7674,-0.66964,0.00097,2.3673,3.842386
3790,0.77567,2.41016,96.5912,4.200149,,7675,-0.67708,0.00116,2.8189,3.841456
3791,0.78125,2.41038,96.6002,4.199529,,7676,-0.67336,0.00135,3.2969,3.841146
3792,0.78125,2.41061,96.6092,4.200149,,7677,-0.66964,0.00154,3.7611,3.840836
3793,0.77753,2.41083,96.6183,4.200149,,7678,-0.67708,0.00176,4.2768,3.840526
3794,0.77567,2.41105,96.6272,4.199839,,7679,-0.67894,0.00195,4.7435,3.840216
3795,0.77381,2.41128,96.636,4.199839,,7680,-0.6715,0.00214,5.2089,3.839906
3796,0.77381,2.4115,96.6451,4.199839,,7681,-0.67336,0.00233,5.6718,3.839596
3797,0.78125,2.41172,96.6539,4.199839,,7682,-0.67894,0.00252,6.1372,3.839286
3798,0.78125,2.41196,96.6636,4.200149,,7683,-0.6715,0.00272,6.6114,3.838976
3799,0.77753,2.41217,96.6717,4.199839,,7684,-0.67336,0.00291,7.0768,3.838666
3800,0.77939,2.41241,96.6816,4.200149,,7685,-0.67522,0.00309,7.5322,3.838666
3801,0.76637,2.41263,96.6905,4.199839,,7686,-0.6715,0.00329,8.0127,3.838356
3802,0.77753,2.41286,96.6994,4.200149,,7688,-0.67522,0.00348,8.4806,3.838046
3803,0.76823,2.41307,96.7078,4.200149,,7689,-0.66964,0.00367,8.9435,3.838046
3804,0.77753,2.41331,96.7174,4.200149,,7690,-0.66778,0.00386,9.4089,3.837736
3805,0.77195,2.4135,96.7253,4.199839,,7691,-0.6715,0.00406,9.8756,3.837736
3807,0.77939,2.41374,96.7346,4.199839,,7692,-0.66964,0.00425,10.341,3.837116
3808,0.77753,2.41396,96.7437,4.199839,,7693,-0.66964,0.00444,10.8089,3.837116
3809,0.77195,2.41418,96.7525,4.200149,,7694,-0.6715,0.00462,11.2404,3.836806
3810,0.75893,2.4144,96.7614,4.199839,,7695,-0.6715,0.00482,11.7373,3.836806
3811,0.77195,2.41462,96.7701,4.199839,,7696,-0.67708,0.005,12.1737,3.836496
3812,0.77195,2.41484,96.779,4.200149,,7697,-0.66964,0.00521,12.6844,3.836185
3813,0.76265,2.41506,96.7878,4.199839,,7698,-0.67336,0.0054,13.1348,3.835876
3814,0.76265,2.41528,96.7965,4.200149,,7699,-0.6715,0.00559,13.6128,3.835876
3815,0.76451,2.4155,96.8053,4.200149,,7700,-0.66964,0.00578,14.0769,3.835566
3816,0.76823,2.41572,96.8141,4.199839,,7701,-0.6715,0.00597,14.5411,3.835566
3817,0.76823,2.41594,96.8229,4.199839,,7702,-0.67336,0.00616,14.9964,3.835255
3818,0.76079,2.41616,96.8316,4.199839,,7703,-0.66964,0.00637,15.5046,3.835255
3819,0.77195,2.41637,96.8401,4.199839,,7704,-0.67336,0.00656,15.97,3.834945
3820,0.76823,2.41659,96.8488,4.200149,,7704,-5.40179,0.00656,15.97,3.626922
3821,0.76637,2.4168,96.8576,4.199839,,7705,-5.40365,0.00808,19.6619,3.620102
3822,0.77009,2.41702,96.8664,4.199839,,7706,-5.40551,0.00961,23.389,3.613591
3823,0.76079,2.41725,96.8754,4.199839,,7707,-5.40365,0.01114,27.1161,3.608941
3824,0.76451,2.41747,96.8842,4.199839,,7708,-5.40551,0.01268,30.8796,3.604601
3825,0.76451,2.41768,96.8928,4.199529,,7709,-5.40551,0.01422,34.608,3.60088
3826,0.76265,2.4179,96.9016,4.199839,,7710,-5.40179,0.01575,38.3363,3.59778
3827,0.75521,2.41812,96.9104,4.199839,,7711,-5.40923,0.01713,41.6974,3.59499
3828,0.75707,2.41833,96.9186,4.199839,,7712,-5.40923,0.01854,45.1364,3.59251
