测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9316,-0.67336,0.00473,22.7136,3.718068
,,,,,,9317,-0.67708,0.00492,23.5967,3.717758
,,,,,,9319,-0.67708,0.00512,24.5963,3.717448
,,,,,,9320,-0.67522,0.0053,25.4595,3.717448
,,,,,,9321,-0.67708,0.0055,26.412,3.717138
,,,,,,9322,-0.6715,0.0057,27.367,3.717138
,,,,,,9323,-0.67522,0.0059,28.322,3.717138
,,,,,,9324,-0.6715,0.0061,29.2745,3.716828
,,,,,,9325,-0.67894,0.00628,30.165,3.716518
,,,,,,9326,-0.67522,0.00647,31.0728,3.716518
,,,,,,9327,-0.67522,0.00667,32.0253,3.716208
,,,,,,9328,-0.67708,0.00687,32.9828,3.716208
,,,,,,9329,-0.67522,0.00707,33.9353,3.716208
,,,,,,9330,-0.67522,0.00727,34.8902,3.715898
,,,,,,9331,-0.67522,0.00747,35.8427,3.715898
,,,,,,9332,-0.67894,0.00767,36.7977,3.715588
,,,,,,9333,-0.67708,0.00786,37.7527,3.715588
,,,,,,9334,-0.67894,0.00806,38.6978,3.715278
,,,,,,9335,-0.67336,0.00824,39.5436,3.714968
,,,,,,9336,-0.67522,0.00844,40.5159,3.714968
,,,,,,9337,-0.67336,0.00864,41.4684,3.714968
,,,,,,9338,-0.67522,0.00884,42.4234,3.714658
,,,,,,9339,-0.67894,0.00903,43.361,3.714658
,,,,,,9340,-0.67336,0.00921,44.197,3.714658
,,,,,,9341,-0.67336,0.00941,45.1519,3.714658
,,,,,,9342,-0.67336,0.0096,46.0995,3.714348
,,,,,,9344,-0.67894,0.0098,47.047,3.714348
,,,,,,9345,-0.6715,0.01,47.9995,3.714038
,,,,,,9346,-0.67708,0.0102,48.952,3.714038
,,,,,,9347,-0.67522,0.0104,49.9045,3.713728
,,,,,,9348,-0.67708,0.01059,50.857,3.713728
,,,,,,9349,-0.66778,0.01081,51.874,3.713728
,,,,,,9350,-0.67336,0.011,52.829,3.713418
,,,,,,9351,-0.67708,0.0112,53.784,3.713418
,,,,,,9352,-0.67708,0.0114,54.7365,3.713108
,,,,,,9353,-0.6715,0.0116,55.6914,3.713108
,,,,,,9354,-0.67336,0.0118,56.6464,3.713108
,,,,,,9355,-0.67708,0.012,57.6014,3.712798
,,,,,,9356,-0.67894,0.0122,58.5539,3.712798
,,,,,,9357,-0.67522,0.0124,59.5064,3.712798
,,,,,,9358,-0.67708,0.01259,60.4614,3.712798
,,,,,,9359,-0.67522,0.01279,61.3866,3.712488
,,,,,,9360,-0.67336,0.01297,62.2771,3.712488
,,,,,,9362,-0.67522,0.01317,63.2296,3.712178
,,,,,,9363,-0.67336,0.01337,64.1821,3.712178
,,,,,,9364,-0.67336,0.01358,65.1792,3.712178
,,,,,,9365,-0.67336,0.01376,66.0771,3.711868
,,,,,,9366,-0.67708,0.01396,67.0296,3.711868
,,,,,,9367,-0.67708,0.01414,67.8854,3.711868
,,,,,,9368,-0.67708,0.01434,68.8329,3.711558
,,,,,,9369,-0.67336,0.01454,69.7854,3.711868
,,,,,,9370,-0.67522,0.01474,70.7379,3.711558
,,,,,,9371,-0.67522,0.01493,71.6929,3.711558
,,,,,,9372,-0.67894,0.01513,72.6479,3.711247
,,,,,,9373,-0.67708,0.01533,73.593,3.711247
,,,,,,9374,-0.67522,0.0155,74.4314,3.711247
,,,,,,9375,-0.6715,0.0157,75.3863,3.710938
,,,,,,9376,-0.66964,0.0159,76.3413,3.710938
,,,,,,9377,-0.67522,0.0161,77.2938,3.710938
,,,,,,9378,-0.67522,0.0163,78.2463,3.710938
,,,,,,9378,-0.67894,0.01632,78.3654,3.710938
,,,,,,9378,-1.35045,0.01632,78.3654,3.689236
,,,,,,9379,-1.35231,0.01669,80.1141,3.687996
,,,,,,9380,-1.35231,0.01709,82.0265,3.687066
,,,,,,9381,-1.35231,0.01747,83.8646,3.686136
,,,,,,9382,-1.35045,0.01788,85.8117,3.685206
,,,,,,9383,-1.35231,0.01822,87.4861,3.684586
,,,,,,9384,-1.35045,0.01862,89.3985,3.684276
,,,,,,9386,-1.35045,0.01902,91.3084,3.683656
,,,,,,9387,-1.35417,0.01942,93.2209,3.683036
,,,,,,9388,-1.35231,0.0198,95.0416,3.682726
,,,,,,9389,-1.35045,0.02018,96.8994,3.682416
,,,,,,9390,-1.35231,0.02058,98.8094,3.682106
,,,,,,9390,-1.35417,0.02083,100,3.681486
,,,,,,9390,-1.35417,0.02083,100,3.681486
,,,,,,,,,,
,,,,,,9390,0.6715,0,0,3.74752
,,,,,,9391,0.66964,0.00021,13.8976,3.74907
,,,,,,9392,0.66964,0.0004,27.0289,3.75186
,,,,,,9393,0.66964,0.00059,40.0906,3.75341
,,,,,,9394,0.66964,0.00077,51.8635,3.75496
,,,,,,9396,0.66778,0.00097,65.1689,3.7562
,,,,,,9397,0.66964,0.00116,78.4744,3.75713
,,,,,,9398,0.66778,0.00136,91.745,3.758371
,,,,,,9398,0.66964,0.00148,100,3.758681
,,,,,,9398,0,0.00148,100,3.737289
,,,,,,9399,0,0.00148,100,3.736979
,,,,,,9400,0,0.00148,100,3.736669
,,,,,,9401,0,0.00148,100,3.736669
,,,,,,9402,0,0.00148,100,3.736979
,,,,,,9404,0,0.00148,100,3.736979
,,,,,,9405,0,0.00148,100,3.737289
,,,,,,9406,0,0.00148,100,3.737289
,,,,,,9407,0,0.00148,100,3.737599
,,,,,,9408,0,0.00148,100,3.737909
,,,,,,9409,0,0.00148,100,3.737909
,,,,,,9410,0,0.00148,100,3.738219
,,,,,,9411,0,0.00148,100,3.738219
,,,,,,9412,0,0.00148,100,3.738219
,,,,,,9413,0,0.00148,100,3.738529
,,,,,,9414,0,0.00148,100,3.738839
,,,,,,9414,0,0.00148,100,3.738839
,,,,,,9414,0,0.00148,100,3.738839
,,,,,,,,,,
,,,,,,9414,-0.66964,0,0,3.716828
,,,,,,9415,-0.67336,0.0002,0.4776,3.716518
,,,,,,9416,-0.67336,0.00039,0.954,3.715898
,,,,,,9418,-0.67336,0.00059,1.4354,3.714968
,,,,,,9419,-0.67336,0.00079,1.918,3.714658
,,,,,,9420,-0.67708,0.00099,2.4007,3.714038
,,,,,,9421,-0.67336,0.00117,2.8457,3.714038
,,,,,,9422,-0.67522,0.00139,3.3609,3.713418
,,,,,,9423,-0.67708,0.00156,3.7884,3.713108
,,,,,,9424,-0.67336,0.00175,4.2522,3.712798
,,,,,,9425,-0.67336,0.00196,4.7436,3.712488
,,,,,,9426,-0.67522,0.00215,5.225,3.712178
,,,,,,9427,-0.6715,0.00235,5.7064,3.711868
,,,,,,9428,-0.67336,0.00255,6.1878,3.711868
,,,,,,9429,-0.67336,0.00274,6.6479,3.711558
,,,,,,9430,-0.67336,0.00295,7.1531,3.711558
,,,,,,9431,-0.67708,0.00315,7.6357,3.711247
,,,,,,9432,-0.67522,0.00335,8.1171,3.710938
,,,,,,9433,-0.67336,0.00354,8.5985,3.710628
,,,,,,9434,-0.67336,0.00374,9.0711,3.710628
,,,,,,9435,-0.67522,0.00391,9.4948,3.710317
,,,,,,9436,-0.67336,0.00411,9.9774,3.710317
,,,,,,9437,-0.67708,0.00431,10.4601,3.710007
,,,,,,9438,-0.67336,0.00451,10.9427,3.709697
,,,,,,9439,-0.67336,0.00471,11.4203,3.709697
,,,,,,9441,-0.67708,0.00491,11.903,3.709697
,,,,,,9442,-0.67336,0.00511,12.4069,3.709387
,,,,,,9443,-0.67708,0.0053,12.857,3.709077
,,,,,,9444,-0.67522,0.0055,13.3383,3.709077
,,,,,,9445,-0.67522,0.00569,13.7934,3.708767
,,,,,,9446,-0.67522,0.00587,14.2435,3.708767
,,,,,,9447,-0.67522,0.00607,14.7261,3.708767
,,,,,,9448,-0.67522,0.00627,15.2075,3.708457
,,,,,,9449,-0.66964,0.00647,15.6889,3.708147
,,,,,,9449,-0.67336,0.00657,15.9308,3.708147
,,,,,,9449,-5.40923,0.00657,15.9308,3.556548
,,,,,,9450,-5.40923,0.00813,19.7204,3.549417
,,,,,,9451,-5.40551,0.00971,23.5477,3.543217
,,,,,,9453,-5.40737,0.0113,27.4113,3.538566
,,,,,,9454,-5.40551,0.01289,31.2737,3.534226
,,,,,,9455,-5.40923,0.01448,35.1385,3.531126
,,,,,,9456,-5.40737,0.01608,39.0021,3.528026
,,,,,,9457,-5.40923,0.01767,42.8657,3.525236
,,,,,,9457,-5.40923,0.01866,45.2702,3.523685
,,,,,,9457,-3.38542,0.01866,45.2702,3.58786
,,,,,,9458,-3.37984,0.01959,47.5254,3.5891
,,,,,,9460,-3.38356,0.02058,49.9398,3.5891
,,,,,,9461,-3.37984,0.02158,52.3543,3.58879
,,,,,,9462,-3.37984,0.02256,54.7449,3.58848
,,,,,,9463,-3.37798,0.02344,56.8635,3.58786
,,,,,,9464,-3.37984,0.02443,59.2779,3.58693
,,,,,,9465,-3.37984,0.02543,61.6911,3.586309
,,,,,,9466,-3.37798,0.02642,64.1056,3.585379
,,,,,,9467,-3.37798,0.02742,66.52,3.584759
,,,,,,9468,-3.37798,0.02841,68.9332,3.584139
,,,,,,9469,-3.37984,0.02941,71.3476,3.583519
,,,,,,9470,-3.37612,0.03039,73.7383,3.582589
,,,,,,9471,-3.37984,0.03127,75.8568,3.581969
,,,,,,9472,-3.37984,0.03225,78.2475,3.581349
,,,,,,9473,-3.37984,0.03327,80.7083,3.580729
,,,,,,9474,-3.3817,0.03425,83.0989,3.580109
,,,,,,9475,-3.3817,0.03525,85.5133,3.578869
,,,,,,9476,-3.37984,0.03624,87.9278,3.578559
,,,,,,9477,-3.37984,0.03723,90.3197,3.577939
,,,,,,9478,-3.37984,0.0381,92.4383,3.577319
,,,,,,9479,-3.37984,0.0391,94.8527,3.576699
,,,,,,9480,-3.3817,0.04009,97.2671,3.576079
,,,,,,9481,-3.37984,0.04109,99.6816,3.575459
,,,,,,9481,-3.37984,0.04122,100,3.575459
,,,,,,9481,-3.37984,0.04122,100,3.575459
,,,,,,,,,,
,,,,,,9481,1.33929,0,0,3.730159
,,,,,,9483,1.34301,0.0004,13.3706,3.732639
,,,,,,9484,1.34487,0.00079,26.6015,3.738219
,,,,,,9485,1.34487,0.00118,39.9721,3.742249
,,,,,,9486,1.34487,0.00158,53.3426,3.74535
,,,,,,9487,1.34301,0.00197,66.7132,3.74814
,,,,,,9488,1.34301,0.00237,79.9616,3.75093
,,,,,,9489,1.34487,0.00271,91.6914,3.75279
,,,,,,9489,1.34301,0.00296,100,3.75434
,,,,,,9489,1.34301,0.00296,100,3.75434
,,,,,,,,,,
,,,,,,9489,-1.34301,0,0,3.667225
,,,,,,9491,-1.35045,0.00042,3.4897,3.666605
,,,,,,9492,-1.35231,0.00077,6.3871,3.664124
,,,,,,9493,-1.35231,0.00117,9.6922,3.663194
,,,,,,9494,-1.35045,0.00157,13.0017,3.662574
,,,,,,9495,-1.35231,0.00198,16.4656,3.661954
,,,,,,9496,-1.35045,0.00238,19.7708,3.661644
,,,,,,9497,-1.35231,0.00278,23.0759,3.661024
,,,,,,9498,-1.35417,0.00318,26.3854,3.660714
,,,,,,9499,-1.35045,0.00357,29.6905,3.660714
,,,,,,9500,-1.35231,0.00396,32.9012,3.660404
,,,,,,9501,-1.35417,0.00435,36.1162,3.660094
,,,,,,9502,-1.35045,0.00474,39.3613,3.660094
,,,,,,9503,-1.35417,0.00514,42.6707,3.659784
,,,,,,9504,-1.35231,0.00553,45.9759,3.659474
,,,,,,9505,-1.35045,0.00593,49.2553,3.659164
,,,,,,9506,-1.35045,0.00628,52.1526,3.659164
,,,,,,9507,-1.35045,0.00668,55.4578,3.659164
,,,,,,9508,-1.35231,0.00707,58.7629,3.658854
,,,,,,9509,-1.35231,0.00747,62.0724,3.658854
,,,,,,9510,-1.35231,0.00789,65.5363,3.658544
,,,,,,9511,-1.35231,0.00826,68.5882,3.658544
,,,,,,9513,-1.35231,0.00865,71.8977,3.658234
,,,,,,9514,-1.35231,0.00905,75.2071,3.658234
,,,,,,9515,-1.35045,0.00945,78.508,3.657924
,,,,,,9516,-1.35417,0.00985,81.8131,3.657924
,,,,,,9517,-1.35231,0.01027,85.2814,3.657614
,,,,,,9518,-1.35045,0.01064,88.4277,3.657614
,,,,,,9519,-1.35231,0.01104,91.7328,3.657304
,,,,,,9520,-1.35417,0.01144,95.038,3.657304
,,,,,,9521,-1.35231,0.01184,98.3431,3.657304
,,,,,,9522,-1.35231,0.01204,100,3.657304
,,,,,,9522,-1.35231,0.01204,100,3.657304
,,,,,,,,,,
,,,,,,9522,2.69345,0,0,3.789993
,,,,,,9523,2.69717,0.00076,12.6021,3.792163
,,,,,,9524,2.70089,0.00158,26.3131,3.797123
,,,,,,9525,2.69717,0.00238,39.5341,3.801153
,,,,,,9526,2.69903,0.00313,51.9986,3.804254
,,,,,,9527,2.69345,0.0039,64.8414,3.807044
,,,,,,9528,2.69531,0.00469,78.0538,3.809524
,,,,,,9529,2.69717,0.00543,90.2777,3.811694
,,,,,,9530,2.70275,0.00601,100,3.813554
,,,,,,9530,0,0.00601,100,3.728299
,,,,,,9531,0,0.00601,100,3.725508
,,,,,,9532,0,0.00601,100,3.724268
,,,,,,9533,0,0.00601,100,3.723338
,,,,,,9534,0,0.00601,100,3.723028
,,,,,,9535,0,0.00601,100,3.722718
,,,,,,9536,0,0.00601,100,3.722718
,,,,,,9537,0,0.00601,100,3.722408
,,,,,,9538,0,0.00601,100,3.722408
,,,,,,9539,0,0.00601,100,3.722408
,,,,,,9540,0,0.00601,100,3.722408
,,,,,,9541,0,0.00601,100,3.722408
,,,,,,9542,0,0.00601,100,3.722718
,,,,,,9543,0,0.00601,100,3.722718
,,,,,,9544,0,0.00601,100,3.722718
,,,,,,9545,0,0.00601,100,3.722718
,,,,,,9546,0,0.00601,100,3.723028
,,,,,,9547,0,0.00601,100,3.723028
,,,,,,9548,0,0.00601,100,3.723028
,,,,,,9549,0,0.00601,100,3.723028
,,,,,,9550,0,0.00601,100,3.723028
,,,,,,9551,0,0.00601,100,3.723338
,,,,,,9552,0,0.00601,100,3.723338
,,,,,,9554,0,0.00601,100,3.723338
,,,,,,9555,0,0.00601,100,3.723648
,,,,,,9556,0,0.00601,100,3.723648
,,,,,,9557,0,0.00601,100,3.723648
,,,,,,9558,0,0.00601,100,3.723958
,,,,,,9559,0,0.00601,100,3.723958
,,,,,,9560,0,0.00601,100,3.723958
,,,,,,9561,0,0.00601,100,3.723958
,,,,,,9562,0,0.00601,100,3.724268
,,,,,,9563,0,0.00601,100,3.724268
,,,,,,9564,0,0.00601,100,3.724268
,,,,,,9565,0,0.00601,100,3.724268
,,,,,,9566,0,0.00601,100,3.724578
,,,,,,9567,0,0.00601,100,3.724578
,,,,,,9568,0,0.00601,100,3.724578
,,,,,,9569,0,0.00601,100,3.724578
,,,,,,9570,0,0.00601,100,3.724578
,,,,,,9571,0,0.00601,100,3.724888
,,,,,,9572,0,0.00601,100,3.724888
,,,,,,9573,0,0.00601,100,3.724888
,,,,,,9574,0,0.00601,100,3.724888
,,,,,,9575,0,0.00601,100,3.724888
,,,,,,9577,0,0.00601,100,3.725199
,,,,,,9578,0,0.00601,100,3.725199
,,,,,,9579,0,0.00601,100,3.725199
,,,,,,9580,0,0.00601,100,3.725199
,,,,,,9581,0,0.00601,100,3.725508
,,,,,,9582,0,0.00601,100,3.725508
,,,,,,9583,0,0.00601,100,3.725508
,,,,,,9584,0,0.00601,100,3.725508
,,,,,,9585,0,0.00601,100,3.725508
,,,,,,9585,0,0.00601,100,3.725508
,,,,,,,,,,
,,,,,,9585,-0.66778,0,0,3.704117
,,,,,,9586,-0.67336,0.00019,1.9909,3.703497
,,,,,,9587,-0.6808,0.00039,4.0295,3.702567
,,,,,,9588,-0.67336,0.00059,6.0522,3.701947
,,,,,,9589,-0.67336,0.00078,8.0166,3.701327
,,,,,,9590,-0.66964,0.00097,9.9225,3.701017
,,,,,,9591,-0.6715,0.00116,11.924,3.700397
,,,,,,9592,-0.67708,0.00136,13.9679,3.700087
,,,,,,9593,-0.6808,0.00156,15.996,3.699777
,,,,,,9594,-0.67522,0.00173,17.7904,3.699467
,,,,,,9595,-0.67522,0.00193,19.8344,3.698847
,,,,,,9596,-0.67708,0.00212,21.8199,3.698847
,,,,,,9597,-0.67708,0.00233,23.9382,3.698227
,,,,,,9598,-0.67708,0.00253,25.9769,3.698227
,,,,,,9599,-0.6715,0.00273,28.0155,3.697917
,,,,,,9600,-0.67336,0.00292,30.0488,3.697607
,,,,,,9601,-0.67336,0.00312,32.0928,3.697297
,,,,,,9602,-0.67336,0.00332,34.1368,3.696987
,,,,,,9603,-0.67522,0.00351,36.1011,3.696987
,,,,,,9604,-0.6715,0.00371,38.1079,3.696676
,,,,,,9605,-0.6715,0.00388,39.8917,3.696676
,,,,,,9606,-0.67894,0.00408,41.9303,3.696367
,,,,,,9607,-0.67522,0.00428,43.9743,3.696057
,,,,,,9609,-0.67894,0.00448,46.0183,3.695746
,,,,,,9610,-0.67522,0.00468,48.0622,3.695746
,,,,,,9611,-0.66778,0.00488,50.1009,3.695436
,,,,,,9612,-0.67708,0.00508,52.2245,3.695436
,,,,,,9613,-0.66964,0.00525,53.9393,3.695127
,,,,,,9613,-1.35603,0.00525,53.9393,3.673425
,,,,,,9614,-1.35045,0.00564,57.9847,3.672495
,,,,,,9615,-1.35045,0.00604,62.0355,3.671255
,,,,,,9616,-1.35045,0.00639,65.6243,3.670635
,,,,,,9617,-1.35231,0.00679,69.7176,3.669705
,,,,,,9618,-1.35231,0.00718,73.8002,3.669085
,,,,,,9619,-1.35417,0.00758,77.8934,3.668465
,,,,,,9620,-1.35045,0.00798,81.9442,3.667845
,,,,,,9621,-1.35045,0.00837,85.9631,3.667225
,,,,,,9622,-1.35231,0.00879,90.2793,3.666915
,,,,,,9623,-1.35045,0.00918,94.3672,3.666295
,,,,,,9624,-1.35231,0.00958,98.4551,3.665985
,,,,,,9625,-1.35231,0.00973,100,3.665675
,,,,,,9625,-1.35231,0.00973,100,3.665675
,,,,,,,,,,
,,,,,,9625,0.66964,0,0,3.731089
,,,,,,9626,0.66778,0.0002,13.2759,3.732329
,,,,,,9627,0.66778,0.0004,26.4483,3.734809
,,,,,,9628,0.66964,0.00067,44.4138,3.736979
,,,,,,9629,0.66964,0.00085,56.4483,3.738219
,,,,,,9630,0.66964,0.00106,70.4828,3.739149
,,,,,,9631,0.66964,0.00125,83.6207,3.740079
,,,,,,9632,0.66778,0.00145,96.6552,3.741009
,,,,,,9633,0.66964,0.0015,100,3.741319
,,,,,,9633,0,0.0015,100,3.720238
,,,,,,9634,0,0.0015,100,3.719618
,,,,,,9635,0,0.0015,100,3.719308
,,,,,,9636,0,0.0015,100,3.719308
,,,,,,9637,0,0.0015,100,3.719618
,,,,,,9638,0,0.0015,100,3.719618
,,,,,,9639,0,0.0015,100,3.719618
,,,,,,9640,0,0.0015,100,3.719928
,,,,,,9641,0,0.0015,100,3.719928
,,,,,,9642,0,0.0015,100,3.720238
,,,,,,9643,0,0.0015,100,3.720238
,,,,,,9644,0,0.0015,100,3.720238
,,,,,,9645,0,0.0015,100,3.720548
,,,,,,9646,0,0.0015,100,3.720548
,,,,,,9647,0,0.0015,100,3.720858
,,,,,,9648,0,0.0015,100,3.720858
,,,,,,9649,0,0.0015,100,3.720858
,,,,,,9649,0,0.0015,100,3.720858
,,,,,,,,,,
,,,,,,9649,-0.67336,0,0,3.699467
,,,,,,9650,-0.67336,0.00018,0.8693,3.698537
,,,,,,9651,-0.67522,0.00038,1.8256,3.697917
,,,,,,9652,-0.66964,0.00058,2.7819,3.697297
,,,,,,9653,-0.67522,0.00078,3.7357,3.696676
,,,,,,9654,-0.67708,0.00098,4.6995,3.696367
,,,,,,9655,-0.67336,0.00115,5.5365,3.696057
,,,,,,9656,-0.67708,0.00135,6.4903,3.695746
,,,,,,9657,-0.67336,0.00156,7.5112,3.695436
,,,,,,9658,-0.67894,0.00176,8.4575,3.695127
,,,,,,9659,-0.67336,0.00196,9.4113,3.694816
,,,,,,9660,-0.67336,0.00215,10.3304,3.694506
,,,,,,9661,-0.67894,0.00235,11.2866,3.694196
,,,,,,9662,-0.67336,0.00256,12.3249,3.693887
,,,,,,9663,-0.6715,0.00276,13.2688,3.693576
,,,,,,9664,-0.67522,0.00293,14.1083,3.693576
,,,,,,9665,-0.67336,0.00313,15.0621,3.693266
,,,,,,9666,-0.66778,0.00333,16.0159,3.692956
,,,,,,9668,-0.67708,0.00353,16.9722,3.692956
,,,,,,9669,-0.67522,0.00373,17.926,3.692646
,,,,,,9670,-0.67708,0.00393,18.8723,3.692336
,,,,,,9671,-0.67336,0.00413,19.8733,3.692336
,,,,,,9672,-0.6715,0.00431,20.7104,3.692026
,,,,,,9673,-0.67708,0.00451,21.6617,3.692026
,,,,,,9674,-0.67522,0.00471,22.6205,3.691716
,,,,,,9675,-0.67336,0.00491,23.619,3.691716
,,,,,,9676,-0.6715,0.0051,24.5355,3.691406
,,,,,,9677,-0.67336,0.00531,25.544,3.691406
,,,,,,9678,-0.67336,0.0055,26.4357,3.691096
,,,,,,9679,-0.67708,0.0057,27.392,3.691096
,,,,,,9680,-0.66964,0.0059,28.3458,3.690786
,,,,,,9681,-0.67336,0.00609,29.2896,3.690476
,,,,,,9682,-0.67522,0.00627,30.1267,3.690476
,,,,,,9683,-0.67894,0.00647,31.1252,3.690166
,,,,,,9684,-0.66964,0.00665,31.9722,3.690166
,,,,,,9685,-0.67708,0.00685,32.9285,3.690166
,,,,,,9686,-0.67336,0.00705,33.8823,3.689856
,,,,,,9687,-0.67522,0.00725,34.841,3.689856
,,,,,,9688,-0.67522,0.00745,35.7924,3.689546
,,,,,,9690,-0.67522,0.00764,36.7486,3.689546
,,,,,,9691,-0.6808,0.00784,37.7049,3.689236
,,,,,,9692,-0.67894,0.00804,38.6587,3.689236
,,,,,,9693,-0.67522,0.00824,39.615,3.689236
,,,,,,9694,-0.67894,0.00843,40.5092,3.689236
,,,,,,9695,-0.67522,0.00861,41.4083,3.688616
,,,,,,9696,-0.67894,0.00881,42.3721,3.688926
,,,,,,9697,-0.67708,0.00901,43.3284,3.688616
,,,,,,9698,-0.67708,0.00921,44.2847,3.688306
,,,,,,9699,-0.67336,0.00941,45.231,3.688306
,,,,,,9700,-0.67708,0.00958,46.0681,3.688306
,,,,,,9701,-0.67336,0.00978,47.0243,3.688306
,,,,,,9702,-0.67336,0.00998,47.9806,3.687996
,,,,,,9703,-0.67522,0.01018,48.9369,3.687996
,,,,,,9704,-0.66964,0.01038,49.8907,3.687686
,,,,,,9705,-0.67336,0.01058,50.8445,3.687686
,,,,,,9706,-0.67894,0.01078,51.7983,3.687686
,,,,,,9707,-0.67522,0.01097,52.7546,3.687686
,,,,,,9708,-0.67894,0.01119,53.7755,3.687376
,,,,,,9709,-0.67336,0.01137,54.6597,3.687376
,,,,,,9710,-0.67894,0.01157,55.6259,3.687066
,,,,,,9711,-0.67522,0.01177,56.5797,3.687066
,,,,,,9712,-0.67336,0.01197,57.5261,3.687066
,,,,,,9713,-0.67708,0.01214,58.3631,3.687066
,,,,,,9715,-0.67708,0.01234,59.3194,3.687066
,,,,,,9716,-0.67336,0.01254,60.2757,3.686756
,,,,,,9717,-0.67336,0.01275,61.2842,3.686756
,,,,,,9718,-0.67522,0.01294,62.1858,3.686756
,,,,,,9719,-0.67522,0.01313,63.1396,3.686446
,,,,,,9720,-0.67708,0.01333,64.0959,3.686446
,,,,,,9721,-0.67522,0.01353,65.0546,3.686446
,,,,,,9722,-0.6715,0.01373,66.0084,3.686136
,,,,,,9723,-0.67708,0.01399,67.233,3.686136
,,,,,,9724,-0.67336,0.01418,68.1719,3.686136
,,,,,,9725,-0.6715,0.01436,69.0089,3.685516
,,,,,,9726,-0.66964,0.01455,69.9652,3.685516
,,,,,,9727,-0.67336,0.01475,70.9215,3.685516
,,,,,,9728,-0.67894,0.01495,71.8778,3.685206
,,,,,,9730,-0.67894,0.01515,72.8366,3.685206
,,,,,,9731,-0.67708,0.01535,73.7879,3.684896
,,,,,,9732,-0.67336,0.01555,74.7467,3.685206
,,,,,,9733,-0.67336,0.01575,75.7005,3.684896
,,,,,,9734,-0.67894,0.01595,76.6567,3.684896
,,,,,,9735,-0.67522,0.01615,77.613,3.684896
,,,,,,9736,-0.67522,0.01632,78.4501,3.684586
,,,,,,9736,-1.35603,0.01632,78.4501,3.663194
,,,,,,9737,-1.35045,0.01671,80.3055,3.661954
,,,,,,9738,-1.35231,0.0171,82.2206,3.661024
,,,,,,9739,-1.35231,0.01749,84.0785,3.660404
,,,,,,9740,-1.35045,0.01787,85.919,3.659474
,,,,,,9741,-1.35045,0.01822,87.6006,3.659164
,,,,,,9742,-1.35417,0.01862,89.5132,3.658544
,,,,,,9743,-1.35045,0.01902,91.4282,3.657924
,,,,,,9744,-1.35045,0.01942,93.3408,3.657614
,,,,,,9745,-1.35045,0.01981,95.236,3.657304
,,,,,,9746,-1.35045,0.02021,97.1311,3.656684
,,,,,,9747,-1.35231,0.0206,99.0437,3.656374
,,,,,,9748,-1.35417,0.0208,100,3.656064
,,,,,,9748,-1.35417,0.0208,100,3.656064
,,,,,,,,,,
,,,,,,9748,0.67522,0,0,3.722098
,,,,,,9749,0.6715,0.0002,13.5237,3.723338
,,,,,,9750,0.6715,0.0004,26.7034,3.725818
,,,,,,9751,0.6715,0.00057,38.0248,3.727369
,,,,,,9752,0.6715,0.00079,52.3056,3.729229
,,,,,,9753,0.6715,0.00098,65.4852,3.730469
,,,,,,9754,0.6715,0.00118,78.6304,3.731399
,,,,,,9755,0.6715,0.00138,91.8101,3.732329
,,,,,,9756,0.6715,0.0015,100,3.732949
,,,,,,9756,0,0.0015,100,3.711558
,,,,,,9757,0,0.0015,100,3.711247
,,,,,,9758,0,0.0015,100,3.710938
,,,,,,9759,0,0.0015,100,3.711247
,,,,,,9760,0,0.0015,100,3.711247
,,,,,,9761,0,0.0015,100,3.711247
,,,,,,9762,0,0.0015,100,3.711558
,,,,,,9763,0,0.0015,100,3.711558
,,,,,,9764,0,0.0015,100,3.711868
,,,,,,9765,0,0.0015,100,3.711868
,,,,,,9766,0,0.0015,100,3.712178
,,,,,,9767,0,0.0015,100,3.712178
,,,,,,9768,0,0.0015,100,3.712488
,,,,,,9769,0,0.0015,100,3.712488
,,,,,,9770,0,0.0015,100,3.712798
,,,,,,9771,0,0.0015,100,3.712798
,,,,,,9772,0,0.0015,100,3.712798
,,,,,,9772,0,0.0015,100,3.712798
,,,,,,,,,,
,,,,,,9772,-0.67336,0,0,3.691406
,,,,,,9773,-0.67336,0.00019,0.47,3.690786
,,,,,,9774,-0.6715,0.00037,0.8935,3.689856
,,,,,,9775,-0.67708,0.00057,1.3772,3.689236
,,,,,,9776,-0.67336,0.00077,1.861,3.688926
,,,,,,9777,-0.67522,0.00096,2.3398,3.688306
,,,,,,9778,-0.67894,0.00116,2.8136,3.687996
,,,,,,9779,-0.6808,0.00136,3.3175,3.687686
,,,,,,9780,-0.67708,0.00155,3.7636,3.687376
,,,,,,9781,-0.66778,0.00176,4.2788,3.687376
,,,,,,9782,-0.67522,0.00195,4.7437,3.687066
,,,,,,9783,-0.67708,0.00212,5.1672,3.686756
,,,,,,9784,-0.6808,0.00232,5.651,3.686446
,,,,,,9785,-0.66964,0.00252,6.1348,3.686136
,,,,,,9786,-0.66964,0.00273,6.6311,3.686136
,,,,,,9787,-0.67708,0.00293,7.1225,3.685516
,,,,,,9788,-0.66964,0.00312,7.5849,3.685516
,,,,,,9789,-0.67336,0.00332,8.0687,3.685206
,,,,,,9791,-0.67708,0.00352,8.5525,3.684896
