测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9682,-0.6715,0.00024,2.4429,3.665985
,,,,,,9683,-0.67894,0.00044,4.4839,3.665055
,,,,,,9684,-0.67522,0.00062,6.3135,3.664434
,,,,,,9685,-0.67894,0.00081,8.2593,3.664124
,,,,,,9686,-0.67708,0.00101,10.3003,3.663504
,,,,,,9687,-0.67522,0.00121,12.3361,3.663194
,,,,,,9688,-0.67894,0.0014,14.356,3.662884
,,,,,,9689,-0.6808,0.00158,16.1432,3.662264
,,,,,,9690,-0.67708,0.00178,18.1789,3.661954
,,,,,,9691,-0.67708,0.00198,20.2781,3.661644
,,,,,,9692,-0.67522,0.00216,22.1077,3.661334
,,,,,,9694,-0.67708,0.0024,24.5135,3.661024
,,,,,,9695,-0.67894,0.00259,26.4805,3.660714
,,,,,,9696,-0.67708,0.00279,28.5004,3.660404
,,,,,,9697,-0.67336,0.00296,30.2929,3.660404
,,,,,,9698,-0.67708,0.00316,32.3075,3.660094
,,,,,,9699,-0.67522,0.00335,34.2904,3.659784
,,,,,,9700,-0.6808,0.00354,36.2151,3.659474
,,,,,,9701,-0.67522,0.00374,38.309,3.659474
,,,,,,9702,-0.67522,0.00396,40.5192,3.659164
,,,,,,9703,-0.67336,0.00415,42.481,3.658854
,,,,,,9704,-0.67708,0.00435,44.5167,3.658854
,,,,,,9705,-0.67522,0.00455,46.5577,3.658544
,,,,,,9706,-0.67522,0.00475,48.5988,3.658544
,,,,,,9707,-0.6808,0.00496,50.7191,3.658234
,,,,,,9708,-0.67708,0.00514,52.5909,3.657924
,,,,,,9709,-0.6808,0.00526,53.86,3.657924
,,,,,,9709,-1.34487,0.00526,53.86,3.636843
,,,,,,9710,-1.35045,0.0057,58.3122,3.635603
,,,,,,9711,-1.35417,0.00605,61.9236,3.634673
,,,,,,9712,-1.35231,0.00645,66.0004,3.633743
,,,,,,9713,-1.35231,0.00685,70.0719,3.633122
,,,,,,9714,-1.35231,0.00722,73.8737,3.632503
,,,,,,9715,-1.35045,0.00761,77.8712,3.631882
,,,,,,9716,-1.35045,0.00799,81.7153,3.631262
,,,,,,9717,-1.35045,0.00844,86.3684,3.630952
,,,,,,9718,-1.35045,0.00881,90.2073,3.630332
,,,,,,9719,-1.35045,0.00917,93.8558,3.629712
,,,,,,9720,-1.35231,0.00957,97.9643,3.629402
,,,,,,9721,-1.35045,0.00977,100,3.629092
,,,,,,9721,-1.35045,0.00977,100,3.629092
,,,,,,,,,,
,,,,,,9721,0.66406,0,0,3.693576
,,,,,,9722,0.67522,0.00024,15.6917,3.695436
,,,,,,9723,0.67522,0.00044,29.1466,3.697607
,,,,,,9724,0.67522,0.00062,41.0186,3.699157
,,,,,,9725,0.6715,0.00082,54.3014,3.700087
,,,,,,9726,0.67708,0.00102,68.0317,3.701327
,,,,,,9727,0.67894,0.00122,81.0048,3.702567
,,,,,,9728,0.67336,0.00141,93.6339,3.702877
,,,,,,9729,0.67894,0.0015,100,3.703497
,,,,,,9729,0,0.0015,100,3.682726
,,,,,,9730,0,0.0015,100,3.682106
,,,,,,9731,0,0.0015,100,3.682106
,,,,,,9732,0,0.0015,100,3.682106
,,,,,,9733,0,0.0015,100,3.682106
,,,,,,9734,0,0.0015,100,3.682106
,,,,,,9735,0,0.0015,100,3.682416
,,,,,,9736,0,0.0015,100,3.682416
,,,,,,9737,0,0.0015,100,3.682416
,,,,,,9739,0,0.0015,100,3.682726
,,,,,,9740,0,0.0015,100,3.682726
,,,,,,9741,0,0.0015,100,3.683036
,,,,,,9742,0,0.0015,100,3.683036
,,,,,,9743,0,0.0015,100,3.683346
,,,,,,9744,0,0.0015,100,3.683346
,,,,,,9745,0,0.0015,100,3.683346
,,,,,,9745,0,0.0015,100,3.683346
,,,,,,9745,0,0.0015,100,3.683346
,,,,,,,,,,
,,,,,,9745,-0.63616,0,0,3.663815
,,,,,,9746,-0.67708,0.00018,0.8489,3.661644
,,,,,,9747,-0.67708,0.00038,1.839,3.660714
,,,,,,9748,-0.67708,0.00058,2.7943,3.660404
,,,,,,9749,-0.67708,0.00078,3.7497,3.659784
,,,,,,9750,-0.67894,0.00098,4.6952,3.659164
,,,,,,9751,-0.67522,0.00116,5.5342,3.659164
,,,,,,9752,-0.67708,0.00137,6.5416,3.658854
,,,,,,9753,-0.67708,0.00155,7.4054,3.658544
,,,,,,9754,-0.67708,0.00175,8.3608,3.657924
,,,,,,9755,-0.67894,0.00194,9.2963,3.657924
,,,,,,9756,-0.67708,0.00213,10.2072,3.657614
,,,,,,9757,-0.67336,0.00233,11.1625,3.657304
,,,,,,9759,-0.67336,0.00253,12.1154,3.657304
,,,,,,9760,-0.67708,0.00273,13.0683,3.656994
,,,,,,9761,-0.67894,0.00293,14.0435,3.656994
,,,,,,9762,-0.67522,0.00312,14.9444,3.656684
,,,,,,9763,-0.67522,0.00329,15.7835,3.656374
,,,,,,9764,-0.67894,0.00351,16.8304,3.656064
,,,,,,9765,-0.67894,0.00369,17.6794,3.656064
,,,,,,9766,-0.67522,0.00389,18.6348,3.655754
,,,,,,9767,-0.67894,0.00409,19.5926,3.655754
,,,,,,9768,-0.67708,0.0043,20.5826,3.655444
,,,,,,9769,-0.67336,0.00449,21.4935,3.655444
,,,,,,9770,-0.67522,0.00466,22.33,3.655134
,,,,,,9771,-0.67708,0.00486,23.2854,3.655134
,,,,,,9772,-0.67336,0.00505,24.1863,3.655134
,,,,,,9773,-0.67894,0.00526,25.1912,3.654824
,,,,,,9774,-0.67522,0.00545,26.1119,3.654514
,,,,,,9775,-0.67708,0.00565,27.0648,3.654204
,,,,,,9776,-0.67894,0.00585,28.0103,3.654204
,,,,,,9777,-0.67522,0.00603,28.884,3.654204
,,,,,,9778,-0.67336,0.00624,29.8938,3.653894
,,,,,,9779,-0.67522,0.00644,30.8294,3.653894
,,,,,,9780,-0.67708,0.00663,31.7823,3.653894
,,,,,,9781,-0.6808,0.00683,32.6931,3.653584
,,,,,,9782,-0.68266,0.00701,33.5594,3.653584
,,,,,,9783,-0.67708,0.0072,34.495,3.653584
,,,,,,9784,-0.67894,0.00741,35.4751,3.653274
,,,,,,9785,-0.67708,0.00761,36.4404,3.652964
,,,,,,9786,-0.67894,0.00779,37.3141,3.652964
,,,,,,9788,-0.67708,0.00799,38.2769,3.652964
,,,,,,9789,-0.67522,0.00818,39.1605,3.652654
,,,,,,9790,-0.6715,0.00837,40.1059,3.652654
,,,,,,9791,-0.67708,0.00857,41.0613,3.652344
,,,,,,9792,-0.67708,0.00876,41.9697,3.652344
,,,,,,9793,-0.67894,0.00897,42.9523,3.652344
,,,,,,9794,-0.6808,0.00916,43.8903,3.652034
,,,,,,9795,-0.67708,0.00935,44.764,3.652034
,,,,,,9796,-0.67894,0.00954,45.7169,3.652034
,,,,,,9797,-0.67708,0.00974,46.6723,3.652034
,,,,,,9798,-0.67522,0.00994,47.6277,3.652034
,,,,,,9799,-0.67522,0.01014,48.5756,3.651724
,,,,,,9800,-0.67894,0.01032,49.4122,3.651724
,,,,,,9801,-0.67894,0.01052,50.4022,3.651724
,,,,,,9802,-0.67708,0.0107,51.2412,3.651414
,,,,,,9803,-0.67522,0.0109,52.1966,3.651414
,,,,,,9804,-0.67708,0.0111,53.152,3.651414
,,,,,,9805,-0.67894,0.01132,54.2064,3.651104
,,,,,,9806,-0.67894,0.0115,55.1073,3.651104
,,,,,,9807,-0.67336,0.01171,56.0948,3.650794
,,,,,,9808,-0.67894,0.0119,56.9859,3.650794
,,,,,,9809,-0.67894,0.01211,57.9932,3.650794
,,,,,,9811,-0.67894,0.01232,59.0303,3.650484
,,,,,,9812,-0.6808,0.01252,59.9856,3.650484
,,,,,,9813,-0.67894,0.01272,60.941,3.650484
,,,,,,9814,-0.67894,0.01292,61.8766,3.650484
,,,,,,9815,-0.67708,0.01311,62.8047,3.650484
,,,,,,9816,-0.67522,0.01329,63.676,3.650174
,,,,,,9817,-0.67522,0.01349,64.6338,3.650174
,,,,,,9818,-0.67708,0.0137,65.6436,3.650174
,,,,,,9819,-0.67708,0.0139,66.5644,3.650174
,,,,,,9820,-0.67894,0.0141,67.5197,3.649863
,,,,,,9821,-0.67894,0.0143,68.4751,3.649863
,,,,,,9822,-0.67336,0.01449,69.4305,3.649863
,,,,,,9823,-0.67894,0.01469,70.3834,3.649554
,,,,,,9824,-0.67522,0.01489,71.3363,3.649554
,,,,,,9825,-0.67894,0.01507,72.1753,3.649554
,,,,,,9826,-0.67522,0.01527,73.1579,3.649554
,,,,,,9827,-0.67336,0.01547,74.1108,3.649244
,,,,,,9828,-0.67708,0.01567,75.0563,3.649244
,,,,,,9829,-0.6808,0.01584,75.8978,3.649244
,,,,,,9830,-0.67522,0.01603,76.7988,3.648934
,,,,,,9831,-0.67708,0.01622,77.7021,3.648934
,,,,,,9832,-0.67894,0.01635,78.3061,3.648934
,,,,,,9832,-1.35975,0.01635,78.3061,3.627852
,,,,,,9833,-1.35231,0.01682,80.593,3.626612
,,,,,,9834,-1.35417,0.01721,82.4444,3.625682
,,,,,,9835,-1.35045,0.01756,84.1175,3.625062
,,,,,,9836,-1.35231,0.01796,86.0258,3.624132
,,,,,,9837,-1.35231,0.01836,87.9489,3.623822
,,,,,,9838,-1.35045,0.01876,89.8547,3.623202
,,,,,,9839,-1.35231,0.01916,91.763,3.622892
,,,,,,9840,-1.35045,0.01955,93.6688,3.622272
,,,,,,9841,-1.35045,0.0199,95.3419,3.621962
,,,,,,9842,-1.35045,0.02028,97.1562,3.621652
,,,,,,9844,-1.35045,0.02068,99.0471,3.621032
,,,,,,9844,-1.35231,0.02088,100,3.621032
,,,,,,9844,-1.35231,0.02088,100,3.621032
,,,,,,,,,,
,,,,,,9844,0.68266,0,0,3.685826
,,,,,,9845,0.67708,0.00018,12.0234,3.687066
,,,,,,9846,0.67522,0.00039,25.8674,3.689546
,,,,,,9847,0.6715,0.00058,38.4748,3.690786
,,,,,,9848,0.67336,0.00076,50.292,3.692646
,,,,,,9849,0.67522,0.00096,63.552,3.693576
,,,,,,9850,0.67708,0.00115,76.1594,3.694506
,,,,,,9851,0.67894,0.00133,88.5263,3.695436
,,,,,,9852,0.67708,0.0015,100,3.696367
,,,,,,9852,0,0.0015,100,3.674975
,,,,,,9853,0,0.0015,100,3.674665
,,,,,,9854,0,0.0015,100,3.674665
,,,,,,9855,0,0.0015,100,3.674665
,,,,,,9856,0,0.0015,100,3.674665
,,,,,,9857,0,0.0015,100,3.674975
,,,,,,9858,0,0.0015,100,3.674975
,,,,,,9859,0,0.0015,100,3.675285
,,,,,,9860,0,0.0015,100,3.675285
,,,,,,9861,0,0.0015,100,3.675595
,,,,,,9862,0,0.0015,100,3.675595
,,,,,,9863,0,0.0015,100,3.675905
,,,,,,9864,0,0.0015,100,3.675905
,,,,,,9865,0,0.0015,100,3.676215
,,,,,,9866,0,0.0015,100,3.676215
,,,,,,9867,0,0.0015,100,3.676525
,,,,,,9868,0,0.0015,100,3.676525
,,,,,,9868,0,0.0015,100,3.676525
,,,,,,,,,,
,,,,,,9868,-0.63802,0,0,3.656684
,,,,,,9869,-0.67894,0.0002,0.4756,3.654824
,,,,,,9870,-0.67894,0.0004,0.9587,3.653894
,,,,,,9871,-0.67894,0.0006,1.4417,3.653274
,,,,,,9872,-0.67522,0.00079,1.9023,3.652654
,,,,,,9873,-0.67894,0.00097,2.3378,3.652344
,,,,,,9874,-0.67708,0.00116,2.8121,3.652034
,,,,,,9875,-0.6808,0.00139,3.3553,3.652034
,,,,,,9876,-0.67894,0.00157,3.7921,3.651724
,,,,,,9878,-0.67522,0.00176,4.2701,3.651414
,,,,,,9879,-0.6808,0.00196,4.7357,3.651104
,,,,,,9880,-0.67894,0.00214,5.1925,3.650794
,,,,,,9881,-0.67894,0.00234,5.6743,3.650484
,,,,,,9882,-0.67894,0.00254,6.1574,3.650484
,,,,,,9883,-0.67522,0.00274,6.6317,3.650484
,,,,,,9884,-0.67708,0.00293,7.0873,3.650174
,,,,,,9885,-0.67894,0.00313,7.5703,3.649863
,,,,,,9886,-0.6808,0.00332,8.0534,3.649554
,,,,,,9887,-0.67522,0.00352,8.5227,3.649554
,,,,,,9888,-0.67894,0.00371,8.9833,3.649554
,,,,,,9889,-0.67708,0.00392,9.5064,3.649244
,,,,,,9890,-0.67336,0.00411,9.9582,3.648934
,,,,,,9891,-0.67522,0.00431,10.4413,3.648934
,,,,,,9892,-0.67708,0.00452,10.9481,3.648934
,,,,,,9893,-0.67708,0.0047,11.3837,3.648623
,,,,,,9894,-0.67522,0.00489,11.848,3.648623
,,,,,,9895,-0.67708,0.00509,12.3398,3.648314
,,,,,,9896,-0.67708,0.00528,12.8004,3.648314
,,,,,,9897,-0.6715,0.00548,13.2734,3.648004
,,,,,,9898,-0.67894,0.00566,13.7064,3.648004
,,,,,,9899,-0.67522,0.00586,14.1895,3.647693
,,,,,,9900,-0.67894,0.00606,14.6726,3.647693
,,,,,,9901,-0.67708,0.00626,15.1557,3.647693
,,,,,,9902,-0.67522,0.00647,15.6713,3.647693
,,,,,,9903,-0.67894,0.00657,15.9166,3.647383
,,,,,,9903,-5.39993,0.00657,15.9166,3.497954
,,,,,,9904,-5.40551,0.00836,20.2455,3.490824
,,,,,,9905,-5.40737,0.00995,24.1027,3.484933
,,,,,,9906,-5.40365,0.01144,27.7045,3.480593
,,,,,,9907,-5.40551,0.01303,31.5604,3.476563
,,,,,,9908,-5.40737,0.01462,35.4162,3.473462
,,,,,,9910,-5.39993,0.01638,39.6701,3.469742
,,,,,,9911,-5.40923,0.01832,44.3632,3.466332
,,,,,,9911,-5.40737,0.01872,45.3457,3.465712
,,,,,,9911,-3.38542,0.01872,45.3457,3.528956
,,,,,,9912,-3.38356,0.01959,47.4607,3.529576
,,,,,,9913,-3.37612,0.02076,50.2803,3.529886
,,,,,,9914,-3.37984,0.02167,52.488,3.529576
,,,,,,9915,-3.37984,0.02271,55.0123,3.528956
,,,,,,9916,-3.3817,0.02359,57.1273,3.528336
,,,,,,9917,-3.37984,0.02465,59.6979,3.527716
,,,,,,9918,-3.37798,0.02552,61.8129,3.527096
,,,,,,9919,-3.3817,0.02652,64.2233,3.526166
,,,,,,9921,-3.3817,0.02751,66.635,3.525546
,,,,,,9922,-3.37798,0.02852,69.0679,3.524616
,,,,,,9923,-3.37984,0.02947,71.3882,3.523996
,,,,,,9924,-3.3817,0.0304,73.6396,3.523376
,,,,,,9925,-3.37984,0.0314,76.05,3.522755
,,,,,,9926,-3.37984,0.03239,78.4604,3.522135
,,,,,,9927,-3.3817,0.03339,80.872,3.521515
,,,,,,9928,-3.37984,0.03438,83.2824,3.520895
,,,,,,9929,-3.37984,0.03549,85.9669,3.519965
,,,,,,9930,-3.3817,0.03644,88.2647,3.519655
,,,,,,9931,-3.37984,0.03744,90.6763,3.518725
,,,,,,9932,-3.37798,0.03843,93.0867,3.518105
,,,,,,9933,-3.37984,0.03943,95.4971,3.517795
,,,,,,9934,-3.37984,0.04042,97.9075,3.516865
,,,,,,9935,-3.37984,0.04129,100,3.516555
,,,,,,9935,-3.37984,0.04129,100,3.516555
,,,,,,,,,,
,,,,,,9935,1.35231,0,0,3.669085
,,,,,,9936,1.34859,0.00035,11.7116,3.671255
,,,,,,9937,1.35231,0.00079,26.4813,3.677145
,,,,,,9938,1.35231,0.00119,39.861,3.680866
,,,,,,9939,1.35231,0.00154,51.8332,3.684276
,,,,,,9940,1.34859,0.00194,65.1955,3.687066
,,,,,,9941,1.35231,0.00231,77.8106,3.689236
,,,,,,9942,1.34859,0.00273,91.6768,3.691406
,,,,,,9943,1.34859,0.00297,100,3.692646
,,,,,,9943,1.34859,0.00297,100,3.692646
,,,,,,,,,,
,,,,,,9943,-1.34487,0,0,3.607391
,,,,,,9944,-1.35045,0.0004,3.3099,3.606151
,,,,,,9945,-1.35045,0.0008,6.6154,3.604291
,,,,,,9946,-1.35231,0.00121,10.0498,3.603671
,,,,,,9947,-1.35045,0.0016,13.2953,3.602741
,,,,,,9948,-1.34859,0.002,16.6008,3.602121
,,,,,,9949,-1.35045,0.00239,19.8463,3.60181
,,,,,,9950,-1.35045,0.00276,22.9329,3.60181
,,,,,,9952,-1.35045,0.00315,26.2085,3.601501
,,,,,,9953,-1.35231,0.00355,29.514,3.601191
,,,,,,9954,-1.34859,0.00396,32.9141,3.60088
,,,,,,9955,-1.34859,0.00442,36.7176,3.60088
,,,,,,9956,-1.35045,0.0048,39.8987,3.60057
,,,,,,9957,-1.35045,0.00515,42.8007,3.60026
,,,,,,9958,-1.35231,0.00558,46.3252,3.60026
,,,,,,9959,-1.35045,0.00595,49.472,3.60026
,,,,,,9960,-1.35231,0.00635,52.7818,3.60026
,,,,,,9961,-1.35045,0.00673,55.9329,3.59995
,,,,,,9962,-1.35231,0.00711,59.0538,3.59995
,,,,,,9963,-1.35231,0.00751,62.3637,3.59964
,,,,,,9964,-1.35231,0.0079,65.6693,3.59964
,,,,,,9965,-1.35231,0.0083,68.9748,3.59964
,,,,,,9966,-1.35417,0.0087,72.2847,3.59933
,,,,,,9967,-1.35231,0.0091,75.5903,3.59933
,,,,,,9968,-1.34859,0.0095,78.8959,3.59871
,,,,,,9969,-1.35045,0.00989,82.1671,3.59871
,,,,,,9970,-1.35045,0.01025,85.1636,3.59871
,,,,,,9971,-1.35045,0.01065,88.4648,3.59871
,,,,,,9972,-1.35045,0.011,91.3669,3.59871
,,,,,,9973,-1.34859,0.01142,94.8871,3.5984
,,,,,,9975,-1.35231,0.01179,97.9437,3.5984
,,,,,,9975,-1.35231,0.01204,100,3.5984
,,,,,,9975,-1.35231,0.01204,100,3.5984
,,,,,,,,,,
,,,,,,9975,2.70461,0,0,3.728919
,,,,,,9976,2.70275,0.00089,14.7889,3.731709
,,,,,,9977,2.70461,0.00158,26.0899,3.736359
,,,,,,9978,2.70275,0.00248,40.9899,3.740389
,,,,,,9979,2.69903,0.00327,54.0263,3.74318
,,,,,,9981,2.70461,0.00405,67.0713,3.74597
,,,,,,9982,2.70275,0.00475,78.6288,3.74845
,,,,,,9983,2.70275,0.00555,91.802,3.75093
,,,,,,9983,2.70275,0.00604,100,3.75217
,,,,,,9983,0,0.00604,100,3.668465
,,,,,,9984,0,0.00604,100,3.665985
,,,,,,9985,0,0.00604,100,3.664434
,,,,,,9986,0,0.00604,100,3.663815
,,,,,,9987,0,0.00604,100,3.663504
,,,,,,9988,0,0.00604,100,3.663194
,,,,,,9990,0,0.00604,100,3.663194
,,,,,,9991,0,0.00604,100,3.663194
,,,,,,9992,0,0.00604,100,3.663194
,,,,,,9993,0,0.00604,100,3.663194
,,,,,,9994,0,0.00604,100,3.663194
,,,,,,9995,0,0.00604,100,3.663194
,,,,,,9996,0,0.00604,100,3.663504
,,,,,,9997,0,0.00604,100,3.663504
,,,,,,9998,0,0.00604,100,3.663504
,,,,,,9999,0,0.00604,100,3.663815
,,,,,,10000,0,0.00604,100,3.663815
,,,,,,10001,0,0.00604,100,3.664124
,,,,,,10002,0,0.00604,100,3.664124
,,,,,,10003,0,0.00604,100,3.664124
,,,,,,10004,0,0.00604,100,3.664434
,,,,,,10005,0,0.00604,100,3.664434
,,,,,,10006,0,0.00604,100,3.664434
,,,,,,10007,0,0.00604,100,3.664745
,,,,,,10008,0,0.00604,100,3.664745
,,,,,,10009,0,0.00604,100,3.665055
,,,,,,10010,0,0.00604,100,3.665055
,,,,,,10011,0,0.00604,100,3.665365
,,,,,,10012,0,0.00604,100,3.665365
,,,,,,10013,0,0.00604,100,3.665365
,,,,,,10014,0,0.00604,100,3.665675
,,,,,,10016,0,0.00604,100,3.665675
,,,,,,10017,0,0.00604,100,3.665675
,,,,,,10018,0,0.00604,100,3.665985
,,,,,,10019,0,0.00604,100,3.665985
,,,,,,10020,0,0.00604,100,3.665985
,,,,,,10021,0,0.00604,100,3.666295
,,,,,,10022,0,0.00604,100,3.666295
,,,,,,10022,0,0.00604,100,3.666295
,,,,,,10022,0,0.00604,100,3.666295
,,,,,,10023,0,0.00604,100,3.666605
,,,,,,10024,0,0.00604,100,3.666605
,,,,,,10025,0,0.00604,100,3.666605
,,,,,,10026,0,0.00604,100,3.666915
,,,,,,10027,0,0.00604,100,3.666915
,,,,,,10028,0,0.00604,100,3.666915
,,,,,,10030,0,0.00604,100,3.666915
,,,,,,10031,0,0.00604,100,3.667225
,,,,,,10032,0,0.00604,100,3.667225
,,,,,,10033,0,0.00604,100,3.667225
,,,,,,10034,0,0.00604,100,3.667225
,,,,,,10035,0,0.00604,100,3.667535
,,,,,,10036,0,0.00604,100,3.667535
,,,,,,10037,0,0.00604,100,3.667535
,,,,,,10038,0,0.00604,100,3.667535
,,,,,,10039,0,0.00604,100,3.667535
,,,,,,10039,0,0.00604,100,3.667845
,,,,,,10039,0,0.00604,100,3.667845
,,,,,,,,,,
,,,,,,10039,-0.6622,0,0,3.647074
,,,,,,10040,-0.67522,0.00022,2.1973,3.645833
,,,,,,10042,-0.6715,0.00041,4.1733,3.644903
,,,,,,10043,-0.67522,0.00061,6.1808,3.644283
,,,,,,10044,-0.67894,0.00078,7.9671,3.643973
,,,,,,10045,-0.67708,0.00098,9.9958,3.643353
,,,,,,10046,-0.67522,0.00118,12.0297,3.643043
,,,,,,10047,-0.67894,0.00138,14.0637,3.642733
,,,,,,10048,-0.67522,0.00158,16.0923,3.642423
,,,,,,10049,-0.67522,0.00178,18.1263,3.642113
,,,,,,10050,-0.67522,0.00198,20.1549,3.642113
,,,,,,10051,-0.67522,0.00217,22.1678,3.641803
,,,,,,10052,-0.67708,0.00238,24.2386,3.641183
,,,,,,10053,-0.67708,0.00256,26.0618,3.640873
,,,,,,10054,-0.67708,0.00276,28.0957,3.640563
,,,,,,10055,-0.67522,0.00295,30.1296,3.640253
,,,,,,10056,-0.67708,0.00315,32.1583,3.640253
,,,,,,10057,-0.67894,0.00335,34.1764,3.639943
,,,,,,10058,-0.67708,0.00353,35.9574,3.639633
,,,,,,10059,-0.67708,0.00372,37.9861,3.639323
,,,,,,10060,-0.67894,0.00395,40.2308,3.639323
,,,,,,10061,-0.67522,0.00412,42.0171,3.639013
,,,,,,10062,-0.67894,0.00432,44.0457,3.639013
,,,,,,10063,-0.67522,0.00452,46.0797,3.638703
,,,,,,10064,-0.67708,0.00471,48.0767,3.638703
,,,,,,10066,-0.67894,0.00491,50.0896,3.638393
,,,,,,10067,-0.67708,0.0051,52.0445,3.638083
,,,,,,10067,-0.67522,0.00525,53.5568,3.638083
,,,,,,10067,-1.35417,0.00525,53.5568,3.617002
,,,,,,10068,-1.35417,0.00565,57.5825,3.615762
,,,,,,10069,-1.35045,0.00603,61.5239,3.614831
,,,,,,10070,-1.35045,0.00643,65.5865,3.613901
,,,,,,10072,-1.35231,0.00683,69.6438,3.613281
,,,,,,10073,-1.35231,0.00726,74.0436,3.612351
,,,,,,10074,-1.35045,0.00765,77.985,3.612041
,,,,,,10075,-1.35045,0.008,81.6208,3.611421
,,,,,,10076,-1.35231,0.0084,85.6782,3.611111
,,,,,,10077,-1.35231,0.00881,89.8567,3.610491
,,,,,,10078,-1.35231,0.00921,93.914,3.609871
,,,,,,10079,-1.35045,0.0096,97.9345,3.609561
,,,,,,10079,-1.35231,0.00981,100,3.609251
,,,,,,10079,-1.35231,0.00981,100,3.609251
,,,,,,,,,,
,,,,,,10079,0.67522,0,0,3.674045
,,,,,,10080,0.67522,0.00018,12.2874,3.675285
,,,,,,10082,0.67336,0.00039,26.4839,3.677455
,,,,,,10083,0.67894,0.00059,39.4655,3.679005
,,,,,,10084,0.66964,0.00078,52.2735,3.680556
,,,,,,10085,0.67708,0.00096,64.6303,3.681486
,,,,,,10086,0.67522,0.00117,78.3409,3.682416
,,,,,,10087,0.67522,0.00137,92.0514,3.683346
,,,,,,10087,0.67336,0.00149,100,3.684276
,,,,,,10087,0,0.00149,100,3.663194
,,,,,,10088,0,0.00149,100,3.662264
,,,,,,10089,0,0.00149,100,3.662264
,,,,,,10091,0,0.00149,100,3.662264
,,,,,,10092,0,0.00149,100,3.662264
,,,,,,10093,0,0.00149,100,3.662264
,,,,,,10094,0,0.00149,100,3.662884
,,,,,,10095,0,0.00149,100,3.662884
,,,,,,10096,0,0.00149,100,3.663194
,,,,,,10097,0,0.00149,100,3.663194
,,,,,,10098,0,0.00149,100,3.663504
,,,,,,10099,0,0.00149,100,3.663504
,,,,,,10100,0,0.00149,100,3.663815
,,,,,,10101,0,0.00149,100,3.663815
,,,,,,10102,0,0.00149,100,3.664124
,,,,,,10103,0,0.00149,100,3.664124
,,,,,,10103,0,0.00149,100,3.664124
,,,,,,10103,0,0.00149,100,3.664124
,,,,,,,,,,
,,,,,,10103,-0.61942,0,0,3.644283
,,,,,,10104,-0.67894,0.00019,0.9017,3.642423
,,,,,,10105,-0.67522,0.00039,1.8552,3.641183
,,,,,,10107,-0.67894,0.00059,2.8063,3.640563
,,,,,,10108,-0.67708,0.00079,3.7574,3.640253
,,,,,,10109,-0.67708,0.00098,4.7085,3.639633
,,,,,,10110,-0.67708,0.00118,5.6596,3.639323
,,,,,,10111,-0.67894,0.00137,6.5687,3.639013
,,,,,,10112,-0.67708,0.00156,7.4778,3.638703
,,,,,,10113,-0.67522,0.00176,8.4313,3.638393
,,,,,,10114,-0.6808,0.00195,9.3404,3.638083
,,,,,,10115,-0.67894,0.00216,10.3211,3.638083
,,,,,,10116,-0.67336,0.00236,11.2747,3.637773
,,,,,,10117,-0.67708,0.00256,12.2283,3.637463
,,,,,,10118,-0.67708,0.00276,13.1818,3.637153
,,,,,,10119,-0.67894,0.00295,14.0983,3.637153
,,,,,,10120,-0.67522,0.00313,14.9531,3.636843
,,,,,,10121,-0.67894,0.00334,15.9536,3.636843
,,,,,,10122,-0.67522,0.00353,16.8626,3.636533
,,,,,,10123,-0.67522,0.00372,17.7866,3.636533
,,,,,,10124,-0.67708,0.0039,18.624,3.636223
,,,,,,10125,-0.67894,0.00409,19.5776,3.636223
,,,,,,10126,-0.67708,0.00429,20.5287,3.635913
,,,,,,10127,-0.67894,0.00451,21.544,3.635913
,,,,,,10128,-0.67522,0.00471,22.5148,3.635603
,,,,,,10129,-0.67894,0.00489,23.3943,3.635603
,,,,,,10130,-0.67522,0.00508,24.2663,3.635293
,,,,,,10131,-0.67336,0.00529,25.2816,3.635293
,,,,,,10132,-0.67894,0.00547,26.1364,3.634983
,,,,,,10134,-0.67522,0.00567,27.0899,3.634983
,,,,,,10135,-0.67522,0.00587,28.041,3.634673
,,,,,,10136,-0.67522,0.00607,29.0193,3.634673
,,,,,,10137,-0.67894,0.00626,29.9457,3.634673
,,,,,,10138,-0.67708,0.00647,30.9239,3.634363
,,,,,,10139,-0.67894,0.00664,31.7688,3.634363
,,,,,,10140,-0.68266,0.00686,32.7767,3.634053
,,,,,,10141,-0.67894,0.00703,33.6314,3.634053
,,,,,,10142,-0.67894,0.00723,34.5677,3.634053
,,,,,,10143,-0.67894,0.00744,35.5657,3.633743
,,,,,,10144,-0.67894,0.00762,36.455,3.633743
,,,,,,10145,-0.67522,0.00782,37.3987,3.633433
,,,,,,10146,-0.67522,0.00805,38.4783,3.633433
,,,,,,10147,-0.67894,0.00826,39.4689,3.633433
,,,,,,10148,-0.6808,0.00845,40.4224,3.633433
,,,,,,10149,-0.67522,0.00865,41.3562,3.633122
,,,,,,10150,-0.67708,0.00885,42.29,3.633122
,,,,,,10151,-0.67336,0.00903,43.1793,3.632813
,,,,,,10152,-0.67336,0.00922,44.086,3.632813
,,,,,,10153,-0.67522,0.00943,45.0741,3.632813
,,,,,,10155,-0.67708,0.00963,46.0277,3.632503
,,,,,,10156,-0.67894,0.00983,46.9812,3.632503
