测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8166,-3.38356,0.04123,100,3.582589
,,,,,,8166,-3.38356,0.04123,100,3.582589
,,,,,,,,,,
,,,,,,8166,1.35045,0,0,3.74504
,,,,,,8168,1.35045,0.00042,13.7984,3.74814
,,,,,,8169,1.34859,0.00081,26.7227,3.75372
,,,,,,8170,1.34859,0.0012,39.904,3.75806
,,,,,,8171,1.34859,0.0016,53.0854,3.761161
,,,,,,8172,1.35231,0.00194,64.4155,3.763951
,,,,,,8173,1.35045,0.00234,77.734,3.766431
,,,,,,8174,1.34859,0.00274,90.9153,3.768911
,,,,,,8174,1.35231,0.00301,100,3.770461
,,,,,,8174,1.35231,0.00301,100,3.770461
,,,,,,,,,,
,,,,,,8174,-1.35603,0,0,3.679005
,,,,,,8176,-1.35417,0.00041,3.3704,3.677455
,,,,,,8177,-1.35231,0.00077,6.3673,3.675595
,,,,,,8178,-1.35231,0.00116,9.6389,3.674665
,,,,,,8179,-1.35231,0.00156,12.9492,3.674045
,,,,,,8180,-1.35417,0.00197,16.3797,3.673115
,,,,,,8181,-1.35231,0.00235,19.5011,3.672805
,,,,,,8182,-1.35045,0.00274,22.8071,3.672495
,,,,,,8183,-1.35231,0.00314,26.083,3.672185
,,,,,,8184,-1.34859,0.00352,29.2345,3.671875
,,,,,,8185,-1.35045,0.00386,32.0725,3.671565
,,,,,,8186,-1.35045,0.00425,35.2883,3.671255
,,,,,,8187,-1.35231,0.00464,38.5643,3.670945
,,,,,,8188,-1.35045,0.00508,42.1837,3.670945
,,,,,,8189,-1.35231,0.00544,45.1805,3.670635
,,,,,,8190,-1.35231,0.00582,48.362,3.670635
,,,,,,8191,-1.35231,0.00623,51.7324,3.670325
,,,,,,8192,-1.35045,0.00663,55.1329,3.670325
,,,,,,8193,-1.35231,0.00705,58.5977,3.670015
,,,,,,8194,-1.35045,0.00745,61.9037,3.669705
,,,,,,8195,-1.35045,0.00785,65.2097,3.669705
,,,,,,8196,-1.35231,0.00824,68.4857,3.669395
,,,,,,8197,-1.35231,0.00859,71.3881,3.669395
,,,,,,8198,-1.35045,0.00898,74.5996,3.669085
,,,,,,8199,-1.35045,0.0094,78.0945,3.669085
,,,,,,8201,-1.35045,0.00979,81.3705,3.668775
,,,,,,8202,-1.35045,0.0102,84.7409,3.668775
,,,,,,8203,-1.35231,0.01056,87.7678,3.668775
,,,,,,8204,-1.35231,0.01096,91.1082,3.668465
,,,,,,8205,-1.35417,0.01136,94.4184,3.668465
,,,,,,8206,-1.35045,0.01173,97.5055,3.668155
,,,,,,8207,-1.35045,0.01203,100,3.668155
,,,,,,8207,-1.35045,0.01203,100,3.668155
,,,,,,,,,,
,,,,,,8207,2.69717,0,0,3.806113
,,,,,,8208,2.70275,0.00074,12.3429,3.809524
,,,,,,8209,2.70089,0.0015,25.1885,3.815104
,,,,,,8210,2.70461,0.00228,38.2855,3.818824
,,,,,,8211,2.70275,0.00311,52.1453,3.821925
,,,,,,8212,2.70089,0.0039,65.4936,3.825025
,,,,,,8213,2.70461,0.0047,78.842,3.827195
,,,,,,8214,2.69903,0.00543,91.0549,3.829675
,,,,,,8215,2.70275,0.00596,100,3.831225
,,,,,,8215,0,0.00596,100,3.742249
,,,,,,8216,0,0.00596,100,3.739769
,,,,,,8217,0,0.00596,100,3.737909
,,,,,,8218,0,0.00596,100,3.737289
,,,,,,8219,0,0.00596,100,3.736979
,,,,,,8220,0,0.00596,100,3.736669
,,,,,,8221,0,0.00596,100,3.736359
,,,,,,8222,0,0.00596,100,3.736359
,,,,,,8223,0,0.00596,100,3.736359
,,,,,,8224,0,0.00596,100,3.736359
,,,,,,8225,0,0.00596,100,3.736359
,,,,,,8226,0,0.00596,100,3.736669
,,,,,,8227,0,0.00596,100,3.736669
,,,,,,8228,0,0.00596,100,3.736669
,,,,,,8229,0,0.00596,100,3.736669
,,,,,,8230,0,0.00596,100,3.736979
,,,,,,8231,0,0.00596,100,3.736979
,,,,,,8232,0,0.00596,100,3.736979
,,,,,,8233,0,0.00596,100,3.737289
,,,,,,8234,0,0.00596,100,3.737289
,,,,,,8235,0,0.00596,100,3.737289
,,,,,,8236,0,0.00596,100,3.737599
,,,,,,8237,0,0.00596,100,3.737599
,,,,,,8238,0,0.00596,100,3.737909
,,,,,,8240,0,0.00596,100,3.737909
,,,,,,8241,0,0.00596,100,3.737909
,,,,,,8242,0,0.00596,100,3.737909
,,,,,,8243,0,0.00596,100,3.738219
,,,,,,8244,0,0.00596,100,3.738219
,,,,,,8245,0,0.00596,100,3.738219
,,,,,,8246,0,0.00596,100,3.738529
,,,,,,8247,0,0.00596,100,3.738529
,,,,,,8248,0,0.00596,100,3.738529
,,,,,,8249,0,0.00596,100,3.738839
,,,,,,8250,0,0.00596,100,3.738839
,,,,,,8251,0,0.00596,100,3.738839
,,,,,,8252,0,0.00596,100,3.739149
,,,,,,8253,0,0.00596,100,3.739149
,,,,,,8254,0,0.00596,100,3.739149
,,,,,,8254,0,0.00596,100,3.739149
,,,,,,8255,0,0.00596,100,3.739149
,,,,,,8256,0,0.00596,100,3.739459
,,,,,,8257,0,0.00596,100,3.739459
,,,,,,8258,0,0.00596,100,3.739459
,,,,,,8259,0,0.00596,100,3.739459
,,,,,,8260,0,0.00596,100,3.739459
,,,,,,8261,0,0.00596,100,3.739769
,,,,,,8262,0,0.00596,100,3.739769
,,,,,,8263,0,0.00596,100,3.739769
,,,,,,8264,0,0.00596,100,3.739769
,,,,,,8265,0,0.00596,100,3.740079
,,,,,,8266,0,0.00596,100,3.740079
,,,,,,8267,0,0.00596,100,3.740079
,,,,,,8268,0,0.00596,100,3.740079
,,,,,,8269,0,0.00596,100,3.740389
,,,,,,8270,0,0.00596,100,3.740389
,,,,,,8271,0,0.00596,100,3.740389
,,,,,,8271,0,0.00596,100,3.740389
,,,,,,,,,,
,,,,,,8271,-0.66964,0,0,3.717448
,,,,,,8272,-0.6808,0.00019,1.938,3.717138
,,,,,,8273,-0.67708,0.00036,3.7229,3.716208
,,,,,,8274,-0.68266,0.00056,5.6873,3.715588
,,,,,,8275,-0.67894,0.00075,7.7098,3.714968
,,,,,,8276,-0.67522,0.00095,9.7006,3.714658
,,,,,,8277,-0.67894,0.00115,11.7389,3.714348
,,,,,,8278,-0.6808,0.00135,13.772,3.713728
,,,,,,8279,-0.67894,0.00155,15.7945,3.713418
,,,,,,8280,-0.67708,0.00174,17.8275,3.713108
,,,,,,8281,-0.67522,0.00195,19.9662,3.712798
,,,,,,8282,-0.67708,0.00214,21.8831,3.712178
,,,,,,8283,-0.67522,0.00233,23.8581,3.712178
,,,,,,8284,-0.67894,0.00251,25.6693,3.711868
,,,,,,8285,-0.67708,0.00271,27.7393,3.711558
,,,,,,8286,-0.67708,0.00291,29.6985,3.711247
,,,,,,8287,-0.67894,0.00308,31.5045,3.710938
,,,,,,8288,-0.67708,0.00329,33.622,3.710938
,,,,,,8289,-0.67894,0.00347,35.428,3.710628
,,,,,,8290,-0.6715,0.00367,37.4663,3.710628
,,,,,,8291,-0.67522,0.00386,39.4994,3.710317
,,,,,,8292,-0.67708,0.00404,41.3054,3.710007
,,,,,,8293,-0.67708,0.00424,43.3384,3.709697
,,,,,,8294,-0.67894,0.00442,45.1286,3.709697
,,,,,,8295,-0.67894,0.00461,47.1616,3.709387
,,,,,,8296,-0.67522,0.00481,49.2,3.709387
,,,,,,8297,-0.67708,0.00501,51.2383,3.709077
,,,,,,8298,-0.67522,0.00521,53.2767,3.708767
,,,,,,8299,-0.67894,0.00526,53.7942,3.708767
,,,,,,8299,-1.35045,0.00526,53.7942,3.686136
,,,,,,8300,-1.35231,0.00562,57.4431,3.685206
,,,,,,8301,-1.35231,0.00602,61.5092,3.683966
,,,,,,8302,-1.35045,0.00642,65.6545,3.682726
,,,,,,8303,-1.35045,0.00678,69.2982,3.682106
,,,,,,8304,-1.35045,0.00722,73.8237,3.681486
,,,,,,8305,-1.35045,0.00761,77.8212,3.680556
,,,,,,8306,-1.35045,0.00799,81.618,3.679935
,,,,,,8307,-1.35231,0.00838,85.6894,3.679316
,,,,,,8308,-1.35231,0.00879,89.7978,3.678695
,,,,,,8309,-1.35045,0.00914,93.4414,3.678385
,,,,,,8310,-1.35045,0.00954,97.4706,3.677765
,,,,,,8311,-1.35045,0.00978,100,3.677455
,,,,,,8311,-1.35045,0.00978,100,3.677455
,,,,,,,,,,
,,,,,,8311,0.69754,0,0,3.74628
,,,,,,8312,0.67522,0.00021,13.7552,3.74814
,,,,,,8313,0.67522,0.00038,25.4814,3.75031
,,,,,,8314,0.6715,0.0006,39.718,3.75217
,,,,,,8315,0.6715,0.00081,53.8514,3.75372
,,,,,,8316,0.67708,0.00102,68.1912,3.75496
,,,,,,8317,0.67522,0.00122,80.9147,3.75589
,,,,,,8318,0.67522,0.0014,93.3288,3.75682
,,,,,,8319,0.67708,0.0015,100,3.75713
,,,,,,8319,0,0.0015,100,3.735119
,,,,,,8320,0,0.0015,100,3.734499
,,,,,,8321,0,0.0015,100,3.734189
,,,,,,8322,0,0.0015,100,3.734189
,,,,,,8323,0,0.0015,100,3.734499
,,,,,,8324,0,0.0015,100,3.734499
,,,,,,8325,0,0.0015,100,3.734499
,,,,,,8326,0,0.0015,100,3.734809
,,,,,,8327,0,0.0015,100,3.734809
,,,,,,8328,0,0.0015,100,3.735119
,,,,,,8329,0,0.0015,100,3.735119
,,,,,,8330,0,0.0015,100,3.735429
,,,,,,8331,0,0.0015,100,3.735429
,,,,,,8332,0,0.0015,100,3.735739
,,,,,,8333,0,0.0015,100,3.735739
,,,,,,8334,0,0.0015,100,3.735739
,,,,,,8335,0,0.0015,100,3.736049
,,,,,,8335,0,0.0015,100,3.736049
,,,,,,,,,,
,,,,,,8335,-0.6715,0,0,3.713418
,,,,,,8336,-0.67522,0.0002,0.9571,3.712798
,,,,,,8337,-0.67522,0.00039,1.8597,3.711868
,,,,,,8338,-0.67708,0.0006,2.9011,3.711247
,,,,,,8339,-0.67894,0.00078,3.7639,3.710628
,,,,,,8340,-0.67708,0.00098,4.7211,3.710007
,,,,,,8341,-0.67894,0.00118,5.6806,3.710007
,,,,,,8342,-0.67708,0.00138,6.6353,3.709387
,,,,,,8343,-0.67894,0.00158,7.5924,3.709077
,,,,,,8344,-0.67894,0.00178,8.5321,3.708767
,,,,,,8345,-0.67894,0.00198,9.5066,3.708457
,,,,,,8346,-0.67522,0.00217,10.4091,3.708147
,,,,,,8347,-0.67894,0.00235,11.2571,3.707837
,,,,,,8348,-0.6808,0.00255,12.2142,3.707837
,,,,,,8349,-0.67708,0.00275,13.1738,3.707527
,,,,,,8350,-0.67522,0.00294,14.1309,3.707217
,,,,,,8351,-0.67894,0.00316,15.1426,3.706907
,,,,,,8352,-0.67708,0.00334,16.0079,3.706907
,,,,,,8353,-0.67894,0.00353,16.9477,3.706597
,,,,,,8355,-0.6808,0.00373,17.9048,3.706287
,,,,,,8356,-0.67708,0.00393,18.8619,3.705977
,,,,,,8357,-0.67522,0.00413,19.8091,3.705977
,,,,,,8358,-0.67894,0.0043,20.6472,3.705977
,,,,,,8359,-0.67894,0.0045,21.6043,3.705667
,,,,,,8360,-0.67522,0.0047,22.5539,3.705667
,,,,,,8361,-0.6715,0.00491,23.573,3.705357
,,,,,,8362,-0.6715,0.00509,24.4359,3.705357
,,,,,,8363,-0.67708,0.0053,25.455,3.705047
,,,,,,8364,-0.67522,0.0055,26.4096,3.704427
,,,,,,8365,-0.67894,0.0057,27.3667,3.704427
,,,,,,8366,-0.67708,0.0059,28.3213,3.704117
,,,,,,8367,-0.6808,0.0061,29.2785,3.704117
,,,,,,8368,-0.67708,0.00628,30.1438,3.703807
,,,,,,8369,-0.67522,0.00649,31.1307,3.703807
,,,,,,8370,-0.67522,0.00668,32.0779,3.703497
,,,,,,8371,-0.67894,0.00688,33.0325,3.703497
,,,,,,8372,-0.67708,0.00708,33.9896,3.703187
,,,,,,8373,-0.67336,0.00727,34.8897,3.703187
,,,,,,8374,-0.67708,0.00745,35.7377,3.702877
,,,,,,8375,-0.67894,0.00765,36.6948,3.702877
,,,,,,8376,-0.67522,0.00785,37.6519,3.702567
,,,,,,8377,-0.67708,0.00805,38.609,3.702567
,,,,,,8379,-0.67894,0.00824,39.5636,3.702567
,,,,,,8380,-0.67894,0.00846,40.5827,3.702257
,,,,,,8381,-0.67708,0.00864,41.4654,3.702257
,,,,,,8382,-0.67708,0.00884,42.4151,3.701947
,,,,,,8383,-0.67894,0.00904,43.3722,3.701947
,,,,,,8384,-0.67522,0.00924,44.3293,3.701637
,,,,,,8385,-0.67522,0.00944,45.2839,3.701637
,,,,,,8386,-0.67522,0.00964,46.2832,3.701637
,,,,,,8387,-0.67708,0.00982,47.1411,3.701327
,,,,,,8388,-0.67708,0.01002,48.0957,3.701327
,,,,,,8389,-0.67336,0.01022,49.0503,3.701017
,,,,,,8390,-0.67708,0.01042,50.0074,3.701017
,,,,,,8391,-0.68266,0.01062,50.9546,3.701017
,,,,,,8392,-0.67336,0.01082,51.9117,3.700707
,,,,,,8393,-0.67522,0.01102,52.8688,3.700707
,,,,,,8394,-0.67894,0.01123,53.878,3.700707
,,,,,,8395,-0.67708,0.01141,54.7706,3.700707
,,,,,,8397,-0.67708,0.01164,55.8344,3.700397
,,,,,,8398,-0.67894,0.01182,56.7369,3.700397
,,,,,,8399,-0.67708,0.01202,57.694,3.700397
,,,,,,8400,-0.67708,0.0122,58.5693,3.700087
,,,,,,8401,-0.67522,0.01241,59.5388,3.700087
,,,,,,8402,-0.67708,0.01261,60.4959,3.699777
,,,,,,8403,-0.67522,0.01281,61.4505,3.699777
,,,,,,8404,-0.6808,0.013,62.4002,3.699467
,,,,,,8405,-0.67522,0.01318,63.2556,3.699467
,,,,,,8406,-0.6715,0.01339,64.245,3.699467
,,,,,,8407,-0.6808,0.01359,65.1946,3.699157
,,,,,,8408,-0.67894,0.01376,66.0526,3.699157
,,,,,,8409,-0.6808,0.01397,67.0543,3.699157
,,,,,,8410,-0.67894,0.01416,67.9569,3.699157
,,,,,,8411,-0.68266,0.01434,68.8321,3.698847
,,,,,,8412,-0.6808,0.01454,69.7917,3.698847
,,,,,,8413,-0.67708,0.01474,70.7463,3.698847
,,,,,,8414,-0.67894,0.01494,71.7035,3.698847
,,,,,,8415,-0.67522,0.01512,72.5762,3.698537
,,,,,,8416,-0.67708,0.01533,73.5681,3.698227
,,,,,,8417,-0.67336,0.01551,74.4062,3.698537
,,,,,,8418,-0.6715,0.0157,75.3633,3.698227
,,,,,,8419,-0.67336,0.01589,76.2732,3.698227
,,,,,,8420,-0.67522,0.01611,77.2923,3.697917
,,,,,,8421,-0.67336,0.0163,78.242,3.697917
,,,,,,8422,-0.67708,0.01636,78.485,3.697917
,,,,,,8422,-1.35231,0.01636,78.485,3.675595
,,,,,,8423,-1.35231,0.01673,80.305,3.674355
,,,,,,8424,-1.35231,0.01713,82.2142,3.673425
,,,,,,8425,-1.35231,0.01752,84.0714,3.672495
,,,,,,8426,-1.35045,0.01792,85.9807,3.671875
,,,,,,8427,-1.35231,0.01832,87.8924,3.671255
,,,,,,8428,-1.35045,0.0187,89.7297,3.670635
,,,,,,8429,-1.35231,0.01907,91.5299,3.670325
,,,,,,8430,-1.35045,0.01943,93.2234,3.669705
,,,,,,8431,-1.35231,0.01981,95.0632,3.669085
,,,,,,8432,-1.35231,0.0202,96.9179,3.668775
,,,,,,8433,-1.35231,0.02059,98.8098,3.668465
,,,,,,8434,-1.35231,0.02084,100,3.668155
,,,,,,8434,-1.35231,0.02084,100,3.668155
,,,,,,,,,,
,,,,,,8434,0.67894,0,0,3.736979
,,,,,,8435,0.67522,0.0002,13.2765,3.737909
,,,,,,8436,0.67708,0.00045,29.8635,3.741319
,,,,,,8437,0.67708,0.00065,42.901,3.74287
,,,,,,8438,0.67522,0.00085,55.8703,3.74442
,,,,,,8439,0.67894,0.00103,67.9864,3.74566
,,,,,,8440,0.6715,0.00123,81.3652,3.74659
,,,,,,8441,0.66964,0.00142,93.4812,3.74783
,,,,,,8442,0.6715,0.00151,100,3.74814
,,,,,,8442,0,0.00151,100,3.725818
,,,,,,8443,0,0.00151,100,3.725199
,,,,,,8444,0,0.00151,100,3.725199
,,,,,,8445,0,0.00151,100,3.725199
,,,,,,8446,0,0.00151,100,3.725199
,,,,,,8447,0,0.00151,100,3.725508
,,,,,,8448,0,0.00151,100,3.725818
,,,,,,8449,0,0.00151,100,3.725818
,,,,,,8450,0,0.00151,100,3.725818
,,,,,,8451,0,0.00151,100,3.726439
,,,,,,8452,0,0.00151,100,3.726439
,,,,,,8453,0,0.00151,100,3.726748
,,,,,,8454,0,0.00151,100,3.726748
,,,,,,8455,0,0.00151,100,3.727059
,,,,,,8456,0,0.00151,100,3.727369
,,,,,,8457,0,0.00151,100,3.727369
,,,,,,8458,0,0.00151,100,3.727369
,,,,,,8458,0,0.00151,100,3.727369
,,,,,,,,,,
,,,,,,8458,-0.6901,0,0,3.704427
,,,,,,8459,-0.67708,0.0002,0.4828,3.704117
,,,,,,8460,-0.67708,0.00041,0.9843,3.703187
,,,,,,8461,-0.67894,0.0006,1.4509,3.702567
,,,,,,8462,-0.67894,0.0008,1.9337,3.701947
,,,,,,8463,-0.67522,0.001,2.4152,3.701637
,,,,,,8464,-0.67522,0.0012,2.898,3.701017
,,,,,,8465,-0.67708,0.00139,3.3758,3.700707
,,,,,,8466,-0.67522,0.00158,3.8223,3.700397
,,,,,,8467,-0.67894,0.00178,4.3051,3.700087
,,,,,,8468,-0.67522,0.00198,4.7829,3.699777
,,,,,,8469,-0.67894,0.00219,5.3032,3.699467
,,,,,,8470,-0.67708,0.00237,5.7484,3.699467
,,,,,,8471,-0.67522,0.00257,6.2312,3.699157
,,,,,,8472,-0.67894,0.00278,6.7315,3.699157
,,,,,,8474,-0.67894,0.00298,7.2193,3.698847
,,,,,,8475,-0.67336,0.00317,7.6709,3.698537
,,,,,,8476,-0.67894,0.00339,8.2037,3.698227
,,,,,,8477,-0.67708,0.00358,8.6589,3.698227
,,,,,,8478,-0.67336,0.00376,9.1005,3.697917
,,,,,,8479,-0.67522,0.00397,9.6008,3.697607
,,,,,,8480,-0.6715,0.00417,10.0836,3.697607
,,,,,,8481,-0.67522,0.00435,10.5201,3.697297
,,,,,,8482,-0.67894,0.00456,11.0291,3.697297
,,,,,,8483,-0.67336,0.00476,11.5119,3.696987
,,,,,,8484,-0.67894,0.00496,11.9997,3.696987
,,,,,,8485,-0.67708,0.00516,12.4912,3.696676
,,,,,,8486,-0.67708,0.00534,12.9378,3.696676
,,,,,,8487,-0.67894,0.00554,13.4193,3.696676
,,,,,,8488,-0.67522,0.00574,13.9033,3.696367
,,,,,,8489,-0.67708,0.00594,14.3849,3.696057
,,,,,,8490,-0.67522,0.00614,14.8664,3.696057
,,,,,,8491,-0.66964,0.00633,15.3267,3.695746
,,,,,,8492,-0.67894,0.00653,15.8182,3.695746
,,,,,,8493,-0.67522,0.00659,15.9421,3.695746
,,,,,,8493,-5.40365,0.00659,15.9421,3.537016
,,,,,,8494,-5.40737,0.00812,19.6493,3.529886
,,,,,,8495,-5.40551,0.00974,23.5766,3.523376
,,,,,,8496,-5.40737,0.01133,27.4302,3.518415
,,,,,,8497,-5.40551,0.01292,31.2838,3.514695
,,,,,,8498,-5.40551,0.0144,34.8472,3.510665
,,,,,,8499,-5.40551,0.016,38.737,3.507565
,,,,,,8500,-5.40551,0.01759,42.5906,3.504774
,,,,,,8501,-5.40923,0.01878,45.4635,3.502604
,,,,,,8501,-3.37612,0.01878,45.4635,3.569879
,,,,,,8502,-3.3817,0.01979,47.8962,3.571119
,,,,,,8503,-3.3817,0.02078,50.3064,3.571429
,,,,,,8504,-3.3817,0.02178,52.7166,3.571119
,,,,,,8505,-3.37984,0.02276,55.1031,3.570189
,,,,,,8506,-3.37984,0.02363,57.1931,3.569568
,,,,,,8507,-3.37798,0.02468,59.7396,3.568949
,,,,,,8508,-3.37984,0.02576,62.3537,3.568018
,,,,,,8509,-3.37984,0.02665,64.5125,3.567398
,,,,,,8510,-3.37984,0.02765,66.9227,3.566468
,,,,,,8511,-3.37798,0.02869,69.4454,3.565848
,,,,,,8512,-3.3817,0.02956,71.5592,3.564918
,,,,,,8513,-3.37984,0.03056,73.9694,3.564298
,,,,,,8514,-3.38356,0.03154,76.3558,3.563678
,,,,,,8515,-3.37612,0.03259,78.8798,3.563058
,,,,,,8516,-3.38356,0.03353,81.1762,3.562128
,,,,,,8518,-3.38356,0.03449,83.4951,3.561508
,,,,,,8519,-3.3817,0.03548,85.8815,3.560888
,,,,,,8520,-3.3817,0.03639,88.0866,3.560268
,,,,,,8521,-3.37984,0.03739,90.4968,3.559648
,,,,,,8522,-3.37984,0.03838,92.907,3.558718
,,,,,,8523,-3.3817,0.03938,95.3172,3.558098
,,,,,,8524,-3.3817,0.04037,97.7274,3.557788
,,,,,,8525,-3.37984,0.04131,100,3.556858
,,,,,,8525,-3.37984,0.04131,100,3.556858
,,,,,,,,,,
,,,,,,8525,1.34673,0,0,3.718688
,,,,,,8526,1.34859,0.00042,13.7791,3.721478
,,,,,,8527,1.34673,0.00078,25.4709,3.727369
,,,,,,8528,1.34673,0.00117,38.5033,3.731089
,,,,,,8529,1.34859,0.00157,51.5357,3.734499
,,,,,,8530,1.34859,0.00196,64.4493,3.737599
,,,,,,8531,1.34859,0.00232,76.26,3.739769
,,,,,,8532,1.34859,0.00271,88.9191,3.74194
,,,,,,8533,1.34859,0.00304,100,3.7438
,,,,,,8533,1.34859,0.00304,100,3.7438
,,,,,,,,,,
,,,,,,8533,-1.35789,0,0,3.653274
,,,,,,8534,-1.35417,0.00036,3.0028,3.652034
,,,,,,8535,-1.35231,0.00075,6.2162,3.650174
,,,,,,8536,-1.35231,0.00115,9.5283,3.648934
,,,,,,8537,-1.35231,0.00154,12.8362,3.648314
,,,,,,8538,-1.35231,0.00196,16.333,3.647383
,,,,,,8539,-1.35231,0.00236,19.6409,3.647074
,,,,,,8540,-1.35231,0.00276,22.9229,3.646763
,,,,,,8541,-1.35231,0.00311,25.8227,3.646453
,,,,,,8542,-1.35045,0.00352,29.2895,3.646143
,,,,,,8543,-1.35231,0.00388,32.2837,3.645833
,,,,,,8544,-1.34859,0.00428,35.5915,3.645833
,,,,,,8545,-1.35045,0.00468,38.9037,3.645523
,,,,,,8546,-1.35045,0.00504,41.9323,3.645523
,,,,,,8547,-1.35231,0.00544,45.2401,3.645213
,,,,,,8548,-1.35231,0.00582,48.3633,3.644903
,,,,,,8549,-1.35045,0.00617,51.263,3.644903
,,,,,,8551,-1.35045,0.00662,55.0735,3.644593
,,,,,,8552,-1.35231,0.00701,58.3169,3.644593
,,,,,,8553,-1.35045,0.00741,61.629,3.644283
,,,,,,8554,-1.35231,0.00781,64.9369,3.643973
,,,,,,8555,-1.35045,0.00821,68.2447,3.643973
,,,,,,8556,-1.35231,0.00865,71.9005,3.643973
,,,,,,8557,-1.35231,0.009,74.8647,3.643663
,,,,,,8558,-1.35231,0.00938,77.9878,3.643663
,,,,,,8559,-1.35231,0.00975,81.0508,3.643353
,,,,,,8560,-1.35231,0.01023,85.046,3.643353
,,,,,,8561,-1.35231,0.01059,88.0144,3.643353
,,,,,,8562,-1.35045,0.01098,91.3223,3.643043
,,,,,,8563,-1.35231,0.01138,94.6301,3.643043
,,,,,,8564,-1.35231,0.01178,97.938,3.642733
,,,,,,8565,-1.35231,0.01203,100,3.642733
,,,,,,8565,-1.35231,0.01203,100,3.642733
,,,,,,,,,,
,,,,,,8565,2.71391,0,0,3.781932
,,,,,,8566,2.70461,0.00086,14.2709,3.784102
,,,,,,8567,2.70089,0.00154,25.6567,3.789372
,,,,,,8568,2.70275,0.00236,39.4195,3.793403
,,,,,,8569,2.70089,0.00309,51.4426,3.796503
,,,,,,8570,2.70275,0.00388,64.7059,3.799293
,,,,,,8571,2.70275,0.00462,76.9701,3.801773
,,,,,,8572,2.70461,0.00537,89.4841,3.803943
,,,,,,8573,2.70275,0.006,100,3.805494
,,,,,,8573,0,0.006,100,3.716828
,,,,,,8574,0,0.006,100,3.714038
,,,,,,8575,0,0.006,100,3.712488
,,,,,,8576,0,0.006,100,3.711868
,,,,,,8577,0,0.006,100,3.711558
,,,,,,8578,0,0.006,100,3.711247
,,,,,,8579,0,0.006,100,3.710938
,,,,,,8580,0,0.006,100,3.710938
,,,,,,8581,0,0.006,100,3.710938
,,,,,,8582,0,0.006,100,3.710938
,,,,,,8583,0,0.006,100,3.710938
,,,,,,8584,0,0.006,100,3.710938
,,,,,,8585,0,0.006,100,3.710938
,,,,,,8586,0,0.006,100,3.711247
,,,,,,8587,0,0.006,100,3.711247
,,,,,,8588,0,0.006,100,3.711247
,,,,,,8589,0,0.006,100,3.711558
,,,,,,8590,0,0.006,100,3.711558
,,,,,,8592,0,0.006,100,3.711558
,,,,,,8593,0,0.006,100,3.711558
,,,,,,8594,0,0.006,100,3.711868
,,,,,,8595,0,0.006,100,3.711868
,,,,,,8596,0,0.006,100,3.712178
,,,,,,8597,0,0.006,100,3.712178
,,,,,,8598,0,0.006,100,3.712178
,,,,,,8599,0,0.006,100,3.712488
,,,,,,8600,0,0.006,100,3.712488
,,,,,,8601,0,0.006,100,3.712488
,,,,,,8602,0,0.006,100,3.712798
,,,,,,8603,0,0.006,100,3.712798
,,,,,,8604,0,0.006,100,3.712798
,,,,,,8605,0,0.006,100,3.712798
,,,,,,8606,0,0.006,100,3.713108
,,,,,,8607,0,0.006,100,3.713108
,,,,,,8608,0,0.006,100,3.713108
,,,,,,8609,0,0.006,100,3.713418
,,,,,,8610,0,0.006,100,3.713418
,,,,,,8611,0,0.006,100,3.713418
,,,,,,8612,0,0.006,100,3.713728
,,,,,,8614,0,0.006,100,3.713728
,,,,,,8615,0,0.006,100,3.713728
,,,,,,8616,0,0.006,100,3.714038
,,,,,,8617,0,0.006,100,3.714038
,,,,,,8618,0,0.006,100,3.714038
,,,,,,8619,0,0.006,100,3.714038
,,,,,,8620,0,0.006,100,3.714348
,,,,,,8621,0,0.006,100,3.714348
,,,,,,8622,0,0.006,100,3.714348
,,,,,,8623,0,0.006,100,3.714348
,,,,,,8624,0,0.006,100,3.714348
,,,,,,8625,0,0.006,100,3.714658
,,,,,,8626,0,0.006,100,3.714658
,,,,,,8627,0,0.006,100,3.714658
,,,,,,8628,0,0.006,100,3.714658
,,,,,,8628,0,0.006,100,3.714658
,,,,,,,,,,
,,,,,,8628,-0.67708,0,0,3.692026
,,,,,,8629,-0.67522,0.0002,2.0081,3.691716
,,,,,,8630,-0.67894,0.00039,4.0321,3.690786
,,,,,,8631,-0.6808,0.00058,5.9187,3.689856
,,,,,,8632,-0.6808,0.00078,7.9586,3.689236
,,,,,,8633,-0.67894,0.00098,9.9984,3.688926
,,,,,,8634,-0.67522,0.00116,11.9009,3.688616
,,,,,,8635,-0.67708,0.00136,13.9407,3.688306
,,,,,,8636,-0.67894,0.00156,15.9753,3.687996
,,,,,,8637,-0.67894,0.00176,18.0204,3.687376
,,,,,,8638,-0.67336,0.00197,20.1712,3.687376
,,,,,,8640,-0.67708,0.00218,22.3062,3.686756
,,,,,,8641,-0.67708,0.00237,24.2298,3.686446
,,,,,,8642,-0.67522,0.00259,26.4969,3.686136
,,,,,,8643,-0.67894,0.00277,28.3782,3.685826
,,,,,,8644,-0.67708,0.00298,30.4814,3.685826
,,,,,,8645,-0.67336,0.00316,32.3205,3.685516
,,,,,,8646,-0.67894,0.00336,34.3603,3.685206
,,,,,,8647,-0.67894,0.00354,36.2522,3.684896
