测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7884,-0.67522,0.00487,11.8345,3.814174
,,,,,,7885,-0.6715,0.00508,12.3445,3.813864
,,,,,,7886,-0.67522,0.00525,12.7729,3.813864
,,,,,,7887,-0.67708,0.00545,13.2503,3.813864
,,,,,,7888,-0.67336,0.00565,13.7289,3.813554
,,,,,,7889,-0.67522,0.00585,14.2301,3.813554
,,,,,,7890,-0.67522,0.00603,14.6672,3.813244
,,,,,,7891,-0.66964,0.00623,15.1458,3.812624
,,,,,,7892,-0.67522,0.00643,15.6295,3.812624
,,,,,,7893,-0.6715,0.00656,15.9523,3.812624
,,,,,,7893,-5.41295,0.00656,15.9523,3.658234
,,,,,,7894,-5.41109,0.00805,19.5701,3.650174
,,,,,,7895,-5.40737,0.00963,23.4053,3.643043
,,,,,,7896,-5.40551,0.01122,27.2768,3.638083
,,,,,,7897,-5.40737,0.01307,31.769,3.633743
,,,,,,7898,-5.40737,0.01451,35.275,3.630332
,,,,,,7899,-5.40923,0.0161,39.1465,3.627232
,,,,,,7900,-5.40737,0.01769,43.0181,3.624132
,,,,,,7901,-5.40923,0.01849,44.9539,3.622892
,,,,,,7901,-3.37984,0.01849,44.9539,3.687376
,,,,,,7902,-3.37984,0.01954,47.509,3.688616
,,,,,,7903,-3.37612,0.02047,49.7689,3.688616
,,,,,,7904,-3.37984,0.02146,52.1657,3.687996
,,,,,,7905,-3.37984,0.02244,54.5625,3.687376
,,,,,,7906,-3.37798,0.02349,57.1176,3.686446
,,,,,,7907,-3.37612,0.02454,59.6513,3.685206
,,,,,,7908,-3.37798,0.02551,62.0242,3.684276
,,,,,,7909,-3.37984,0.02641,64.215,3.683346
,,,,,,7910,-3.3817,0.02734,66.4749,3.682726
,,,,,,7911,-3.37798,0.02834,68.8931,3.681796
,,,,,,7912,-3.37612,0.02933,71.3125,3.680866
,,,,,,7913,-3.37984,0.03033,73.7319,3.680246
,,,,,,7914,-3.37984,0.03132,76.1513,3.679316
,,,,,,7915,-3.37984,0.03232,78.5695,3.678385
,,,,,,7916,-3.37984,0.03322,80.7615,3.677765
,,,,,,7918,-3.3817,0.03416,83.044,3.676835
,,,,,,7919,-3.37984,0.03515,85.4634,3.676215
,,,,,,7920,-3.37984,0.0362,88.0185,3.675595
,,,,,,7921,-3.37798,0.03715,90.3236,3.674665
,,,,,,7922,-3.37984,0.03815,92.743,3.674045
,,,,,,7923,-3.37984,0.03914,95.1624,3.673115
,,,,,,7924,-3.37984,0.04014,97.5818,3.672495
,,,,,,7925,-3.37798,0.04113,100,3.671875
,,,,,,7925,-3.37798,0.04113,100,3.671875
,,,,,,,,,,
,,,,,,7925,1.34115,0,0,3.828125
,,,,,,7926,1.34487,0.00038,12.6409,3.830605
,,,,,,7927,1.34301,0.00075,25.3165,3.836806
,,,,,,7928,1.34301,0.00118,39.6046,3.841146
,,,,,,7929,1.34487,0.00153,51.3785,3.844556
,,,,,,7930,1.34487,0.00193,64.661,3.847346
,,,,,,7931,1.34115,0.00229,76.695,3.849826
,,,,,,7932,1.34673,0.00268,90.0988,3.851996
,,,,,,7933,1.34301,0.00298,100,3.853547
,,,,,,7933,1.34301,0.00298,100,3.853547
,,,,,,,,,,
,,,,,,7933,-1.35975,0,0,3.765811
,,,,,,7934,-1.35231,0.00042,3.4707,3.764571
,,,,,,7935,-1.35045,0.00077,6.4081,3.762711
,,,,,,7936,-1.35045,0.00117,9.7196,3.761471
,,,,,,7937,-1.35231,0.0016,13.2806,3.760541
,,,,,,7938,-1.35045,0.00199,16.562,3.759921
,,,,,,7939,-1.35231,0.00238,19.8392,3.759611
,,,,,,7940,-1.35045,0.00273,22.7464,3.758991
,,,,,,7941,-1.35231,0.00316,26.3074,3.758681
,,,,,,7942,-1.35231,0.00356,29.619,3.758371
,,,,,,7943,-1.35231,0.00392,32.651,3.758371
,,,,,,7944,-1.35231,0.00431,35.898,3.75806
,,,,,,7945,-1.35045,0.00474,39.4289,3.757751
,,,,,,7946,-1.35231,0.00513,42.6845,3.757441
,,,,,,7948,-1.35045,0.00549,45.7165,3.75713
,,,,,,7949,-1.35045,0.00591,49.2173,3.75713
,,,,,,7950,-1.35231,0.00628,52.3095,3.75682
,,,,,,7951,-1.35417,0.00667,55.5307,3.75651
,,,,,,7952,-1.35045,0.00707,58.8465,3.75651
,,,,,,7953,-1.35045,0.00749,62.3774,3.75651
,,,,,,7954,-1.35045,0.00789,65.6546,3.7562
,,,,,,7955,-1.35417,0.00824,68.5919,3.75589
,,,,,,7956,-1.35045,0.00866,72.0626,3.75589
,,,,,,7957,-1.35231,0.00906,75.3742,3.75589
,,,,,,7958,-1.35231,0.00948,78.8749,3.75527
,,,,,,7959,-1.35231,0.00986,82.0919,3.75527
,,,,,,7960,-1.35045,0.01027,85.498,3.75527
,,,,,,7961,-1.35045,0.01062,88.4354,3.75496
,,,,,,7962,-1.35231,0.01102,91.7469,3.75496
,,,,,,7963,-1.35231,0.01142,95.0628,3.75496
,,,,,,7964,-1.35231,0.01182,98.3442,3.75465
,,,,,,7965,-1.35045,0.01201,100,3.75434
,,,,,,7965,-1.35045,0.01201,100,3.75434
,,,,,,,,,,
,,,,,,7965,2.69903,0,0,3.888889
,,,,,,7966,2.69903,0.00076,12.4511,3.891059
,,,,,,7967,2.69903,0.00158,26.0071,3.896949
,,,,,,7968,2.69903,0.00238,39.0872,3.90129
,,,,,,7969,2.69903,0.00323,53.1362,3.9047
,,,,,,7970,2.69903,0.00399,65.5958,3.90749
,,,,,,7971,2.69903,0.00477,78.5399,3.90997
,,,,,,7972,2.69717,0.00549,90.2516,3.91245
,,,,,,7973,2.69903,0.00608,100,3.91431
,,,,,,7973,0,0.00608,100,3.827505
,,,,,,7974,0,0.00608,100,3.825025
,,,,,,7975,0,0.00608,100,3.823475
,,,,,,7976,0,0.00608,100,3.822545
,,,,,,7977,0,0.00608,100,3.822235
,,,,,,7978,0,0.00608,100,3.822235
,,,,,,7980,0,0.00608,100,3.822235
,,,,,,7981,0,0.00608,100,3.822235
,,,,,,7982,0,0.00608,100,3.822235
,,,,,,7983,0,0.00608,100,3.822235
,,,,,,7984,0,0.00608,100,3.822235
,,,,,,7985,0,0.00608,100,3.822545
,,,,,,7986,0,0.00608,100,3.822545
,,,,,,7987,0,0.00608,100,3.822545
,,,,,,7988,0,0.00608,100,3.822855
,,,,,,7989,0,0.00608,100,3.822855
,,,,,,7990,0,0.00608,100,3.823165
,,,,,,7991,0,0.00608,100,3.823475
,,,,,,7992,0,0.00608,100,3.823475
,,,,,,7993,0,0.00608,100,3.823785
,,,,,,7994,0,0.00608,100,3.823785
,,,,,,7995,0,0.00608,100,3.823785
,,,,,,7996,0,0.00608,100,3.824095
,,,,,,7997,0,0.00608,100,3.824095
,,,,,,7998,0,0.00608,100,3.824405
,,,,,,7999,0,0.00608,100,3.824715
,,,,,,8000,0,0.00608,100,3.824715
,,,,,,8001,0,0.00608,100,3.825025
,,,,,,8003,0,0.00608,100,3.825025
,,,,,,8004,0,0.00608,100,3.825335
,,,,,,8005,0,0.00608,100,3.825335
,,,,,,8006,0,0.00608,100,3.825335
,,,,,,8007,0,0.00608,100,3.825645
,,,,,,8008,0,0.00608,100,3.825645
,,,,,,8009,0,0.00608,100,3.825955
,,,,,,8010,0,0.00608,100,3.825955
,,,,,,8011,0,0.00608,100,3.826265
,,,,,,8012,0,0.00608,100,3.826265
,,,,,,8013,0,0.00608,100,3.826575
,,,,,,8014,0,0.00608,100,3.826575
,,,,,,8015,0,0.00608,100,3.826885
,,,,,,8016,0,0.00608,100,3.826885
,,,,,,8017,0,0.00608,100,3.827195
,,,,,,8018,0,0.00608,100,3.827195
,,,,,,8019,0,0.00608,100,3.827195
,,,,,,8020,0,0.00608,100,3.827505
,,,,,,8021,0,0.00608,100,3.827505
,,,,,,8022,0,0.00608,100,3.827505
,,,,,,8023,0,0.00608,100,3.827815
,,,,,,8024,0,0.00608,100,3.827815
,,,,,,8025,0,0.00608,100,3.828125
,,,,,,8026,0,0.00608,100,3.828125
,,,,,,8028,0,0.00608,100,3.828435
,,,,,,8028,0,0.00608,100,3.828435
,,,,,,8028,0,0.00608,100,3.828435
,,,,,,,,,,
,,,,,,8028,-0.64732,0,0,3.807044
,,,,,,8029,-0.6715,0.0002,2.031,3.805494
,,,,,,8030,-0.6715,0.00037,3.7975,3.804564
,,,,,,8031,-0.67522,0.00058,5.8867,3.803943
,,,,,,8032,-0.67336,0.00076,7.8225,3.803324
,,,,,,8033,-0.6715,0.00094,9.6631,3.803013
,,,,,,8034,-0.67522,0.00114,11.6994,3.802393
,,,,,,8035,-0.67336,0.00134,13.7304,3.802083
,,,,,,8036,-0.67336,0.00154,15.7614,3.801773
,,,,,,8037,-0.67336,0.00175,17.8876,3.801463
,,,,,,8038,-0.67336,0.00193,19.7334,3.801153
,,,,,,8039,-0.67522,0.00214,21.9548,3.800843
,,,,,,8040,-0.6715,0.00232,23.7637,3.800533
,,,,,,8041,-0.6715,0.00252,25.7894,3.800223
,,,,,,8042,-0.67336,0.00273,27.9209,3.799913
,,,,,,8044,-0.67336,0.00291,29.7615,3.799913
,,,,,,8045,-0.67336,0.00311,31.7977,3.799603
,,,,,,8046,-0.67894,0.00331,33.8869,3.799293
,,,,,,8047,-0.67522,0.00349,35.7487,3.798983
,,,,,,8048,-0.67336,0.00369,37.7849,3.798983
,,,,,,8049,-0.67708,0.00389,39.8159,3.798673
,,,,,,8050,-0.67522,0.00409,41.8469,3.798673
,,,,,,8051,-0.67708,0.00429,43.9202,3.798363
,,,,,,8052,-0.67894,0.00448,45.8931,3.798053
,,,,,,8053,-0.67336,0.00469,47.9664,3.798053
,,,,,,8054,-0.67522,0.00488,49.9233,3.797743
,,,,,,8055,-0.67522,0.00507,51.9384,3.797433
,,,,,,8056,-0.67522,0.00525,53.7261,3.797123
,,,,,,8056,-1.35231,0.00525,53.7261,3.775732
,,,,,,8057,-1.35231,0.00563,57.6083,3.774182
,,,,,,8058,-1.35231,0.00603,61.6861,3.772941
,,,,,,8059,-1.34859,0.00642,65.7587,3.771701
,,,,,,8060,-1.35231,0.00681,69.6779,3.771081
,,,,,,8061,-1.35045,0.0072,73.6764,3.769841
,,,,,,8062,-1.35045,0.00759,77.6696,3.769221
,,,,,,8063,-1.35045,0.00796,81.4355,3.768291
,,,,,,8064,-1.35231,0.00835,85.5027,3.767671
,,,,,,8065,-1.35231,0.00875,89.5806,3.767051
,,,,,,8066,-1.35045,0.00915,93.6532,3.766741
,,,,,,8067,-1.35231,0.00953,97.5776,3.766121
,,,,,,8068,-1.35045,0.00977,100,3.765811
,,,,,,8068,-1.35045,0.00977,100,3.765811
,,,,,,,,,,
,,,,,,8068,0.66964,0,0,3.833085
,,,,,,8069,0.66964,0.00019,12.5043,3.834635
,,,,,,8070,0.66964,0.00036,24.1403,3.837736
,,,,,,8071,0.66964,0.00057,38.2424,3.839906
,,,,,,8072,0.66964,0.00076,51.372,3.841456
,,,,,,8073,0.66964,0.00096,64.3626,3.842696
,,,,,,8074,0.66964,0.00115,77.6311,3.844246
,,,,,,8075,0.66964,0.00133,89.6144,3.845176
,,,,,,8076,0.66964,0.00149,100,3.845796
,,,,,,8076,0,0.00149,100,3.824405
,,,,,,8077,0,0.00149,100,3.823785
,,,,,,8078,0,0.00149,100,3.823785
,,,,,,8079,0,0.00149,100,3.823785
,,,,,,8080,0,0.00149,100,3.823785
,,,,,,8081,0,0.00149,100,3.823785
,,,,,,8082,0,0.00149,100,3.824095
,,,,,,8083,0,0.00149,100,3.824405
,,,,,,8084,0,0.00149,100,3.824405
,,,,,,8085,0,0.00149,100,3.824715
,,,,,,8086,0,0.00149,100,3.825025
,,,,,,8088,0,0.00149,100,3.825025
,,,,,,8089,0,0.00149,100,3.825335
,,,,,,8090,0,0.00149,100,3.825335
,,,,,,8091,0,0.00149,100,3.825645
,,,,,,8092,0,0.00149,100,3.825645
,,,,,,8092,0,0.00149,100,3.825645
,,,,,,8092,0,0.00149,100,3.825645
,,,,,,,,,,
,,,,,,8092,-0.62872,0,0,3.804873
,,,,,,8093,-0.67522,0.00021,0.989,3.803013
,,,,,,8094,-0.67708,0.00041,1.9606,3.801773
,,,,,,8095,-0.67894,0.0006,2.8777,3.801153
,,,,,,8096,-0.67708,0.00077,3.713,3.800533
,,,,,,8097,-0.67522,0.00097,4.6648,3.800223
,,,,,,8098,-0.67708,0.00117,5.6215,3.799913
,,,,,,8099,-0.67522,0.00136,6.5386,3.799293
,,,,,,8100,-0.67522,0.00158,7.5821,3.798983
,,,,,,8101,-0.67522,0.00177,8.4818,3.798673
,,,,,,8103,-0.67336,0.002,9.5873,3.798363
,,,,,,8104,-0.67336,0.0022,10.5317,3.798053
,,,,,,8105,-0.67522,0.0024,11.5008,3.797743
,,,,,,8106,-0.67894,0.00258,12.3758,3.797433
,,,,,,8107,-0.67708,0.00278,13.3276,3.797123
,,,,,,8108,-0.67336,0.00299,14.3339,3.797123
,,,,,,8109,-0.67522,0.00318,15.2336,3.797123
,,,,,,8110,-0.67522,0.00335,16.0689,3.796503
,,,,,,8111,-0.67708,0.00354,16.9959,3.796503
,,,,,,8112,-0.67522,0.00374,17.9229,3.796193
,,,,,,8113,-0.67522,0.00394,18.9119,3.796193
,,,,,,8114,-0.67336,0.00414,19.8513,3.795883
,,,,,,8115,-0.67336,0.00434,20.7956,3.795573
,,,,,,8116,-0.67336,0.00453,21.7474,3.795573
,,,,,,8117,-0.67894,0.00473,22.6992,3.795263
,,,,,,8118,-0.67336,0.00494,23.708,3.795263
,,,,,,8119,-0.67522,0.00512,24.5706,3.795263
,,,,,,8120,-0.67894,0.00534,25.6314,3.794643
,,,,,,8122,-0.67336,0.00553,26.5213,3.794953
,,,,,,8123,-0.67894,0.00573,27.473,3.794643
,,,,,,8124,-0.67336,0.00596,28.6033,3.794333
,,,,,,8125,-0.67522,0.00613,29.4262,3.794023
,,,,,,8126,-0.67708,0.00633,30.3805,3.794023
,,,,,,8127,-0.67336,0.00653,31.3347,3.793713
,,,,,,8128,-0.67522,0.00673,32.2865,3.793713
,,,,,,8129,-0.67708,0.00693,33.2383,3.793403
,,,,,,8130,-0.67894,0.00713,34.1926,3.793403
,,,,,,8131,-0.66964,0.00733,35.1444,3.793403
,,,,,,8132,-0.67522,0.00753,36.1061,3.793093
,,,,,,8133,-0.67894,0.00772,37.0529,3.792783
,,,,,,8134,-0.67336,0.00794,38.1113,3.792783
,,,,,,8135,-0.67708,0.00814,39.0457,3.792783
,,,,,,8137,-0.67708,0.00835,40.0347,3.792473
,,,,,,8138,-0.67708,0.00853,40.9245,3.792163
,,,,,,8139,-0.67336,0.00873,41.8813,3.792163
,,,,,,8140,-0.67336,0.00893,42.8182,3.792163
,,,,,,8141,-0.67336,0.00914,43.8543,3.792163
,,,,,,8142,-0.67522,0.00932,44.6995,3.791853
,,,,,,8143,-0.67708,0.00956,45.8768,3.791233
,,,,,,8144,-0.67336,0.00975,46.7567,3.791233
,,,,,,8145,-0.67708,0.00995,47.711,3.790923
,,,,,,8146,-0.67522,0.01014,48.6653,3.790923
,,,,,,8147,-0.6715,0.01035,49.6666,3.790923
,,,,,,8148,-0.67522,0.01053,50.5366,3.790613
,,,,,,8149,-0.67522,0.01074,51.5182,3.790613
,,,,,,8150,-0.67336,0.01093,52.4427,3.790613
,,,,,,8151,-0.67336,0.01113,53.3697,3.790303
,,,,,,8152,-0.67336,0.01132,54.3116,3.790303
,,,,,,8153,-0.66964,0.0115,55.1469,3.789993
,,,,,,8154,-0.67522,0.0117,56.1086,3.789993
,,,,,,8155,-0.67522,0.0119,57.0628,3.789993
,,,,,,8156,-0.6715,0.01209,58.0146,3.789993
,,,,,,8158,-0.67522,0.01229,58.959,3.789993
,,,,,,8159,-0.67522,0.01247,59.7968,3.789683
,,,,,,8160,-0.67708,0.01266,60.7485,3.789683
,,,,,,8161,-0.67522,0.01286,61.7003,3.789683
,,,,,,8162,-0.67336,0.01307,62.7166,3.789372
,,,,,,8163,-0.67336,0.01325,63.5519,3.789372
,,,,,,8164,-0.67336,0.01345,64.5061,3.789063
,,,,,,8165,-0.67336,0.01367,65.5918,3.788753
,,,,,,8166,-0.67522,0.01387,66.5188,3.789063
,,,,,,8167,-0.67522,0.01404,67.3541,3.788753
,,,,,,8168,-0.67522,0.01424,68.3059,3.788753
,,,,,,8169,-0.6715,0.01444,69.2601,3.788442
,,,,,,8170,-0.6715,0.01468,70.4375,3.788442
,,,,,,8171,-0.67336,0.01486,71.2827,3.788442
,,,,,,8172,-0.67522,0.01506,72.237,3.788132
,,,,,,8173,-0.67522,0.01526,73.1888,3.788132
,,,,,,8174,-0.67522,0.01544,74.0687,3.787822
,,,,,,8175,-0.67894,0.01564,75.0403,3.787822
,,,,,,8176,-0.67708,0.01584,75.9871,3.787822
,,,,,,8177,-0.67522,0.01601,76.8224,3.787512
,,,,,,8179,-0.67336,0.01621,77.7668,3.787512
,,,,,,8179,-0.67522,0.01631,78.2427,3.787512
,,,,,,8179,-1.35975,0.01631,78.2427,3.765501
,,,,,,8180,-1.35045,0.01669,80.0446,3.764261
,,,,,,8181,-1.35045,0.01709,81.9903,3.763021
,,,,,,8182,-1.35231,0.01751,83.9881,3.761781
,,,,,,8183,-1.35045,0.01791,85.9338,3.761161
,,,,,,8184,-1.35045,0.01829,87.716,3.760541
,,,,,,8185,-1.35231,0.01868,89.6245,3.759921
,,,,,,8186,-1.35231,0.01911,91.6793,3.759301
,,,,,,8187,-1.35045,0.01947,93.4069,3.758681
,,,,,,8189,-1.35417,0.01987,95.3154,3.75806
,,,,,,8190,-1.35045,0.02029,97.333,3.757751
,,,,,,8191,-1.35045,0.02067,99.1523,3.75713
,,,,,,8191,-1.35231,0.02085,100,3.75682
,,,,,,8191,-1.35231,0.02085,100,3.75682
,,,,,,,,,,
,,,,,,8191,0.6715,0,0,3.824405
,,,,,,8192,0.6715,0.00018,12.2121,3.825955
,,,,,,8193,0.6715,0.00042,28.5764,3.829365
,,,,,,8194,0.6715,0.00063,42.3238,3.831535
,,,,,,8195,0.6715,0.00081,55.0244,3.833085
,,,,,,8197,0.6715,0.00101,68.388,3.834945
,,,,,,8198,0.6715,0.00121,81.7516,3.836185
,,,,,,8199,0.6715,0.00141,94.9756,3.837426
,,,,,,8199,0.6715,0.00148,100,3.838046
,,,,,,8199,0,0.00148,100,3.816034
,,,,,,8200,0,0.00148,100,3.815414
,,,,,,8201,0,0.00148,100,3.815414
,,,,,,8202,0,0.00148,100,3.815724
,,,,,,8203,0,0.00148,100,3.815724
,,,,,,8204,0,0.00148,100,3.816034
,,,,,,8206,0,0.00148,100,3.816344
,,,,,,8207,0,0.00148,100,3.816654
,,,,,,8208,0,0.00148,100,3.816654
,,,,,,8209,0,0.00148,100,3.816964
,,,,,,8210,0,0.00148,100,3.817274
,,,,,,8211,0,0.00148,100,3.817584
,,,,,,8212,0,0.00148,100,3.817584
,,,,,,8213,0,0.00148,100,3.817894
,,,,,,8214,0,0.00148,100,3.818204
,,,,,,8215,0,0.00148,100,3.818514
,,,,,,8215,0,0.00148,100,3.818514
,,,,,,8215,0,0.00148,100,3.818514
,,,,,,,,,,
,,,,,,8215,-0.63616,0,0,3.797123
,,,,,,8216,-0.67336,0.00018,0.4346,3.795573
,,,,,,8217,-0.67336,0.00038,0.9308,3.794333
,,,,,,8218,-0.67336,0.00058,1.4145,3.793713
,,,,,,8219,-0.67708,0.00076,1.8391,3.793093
,,,,,,8220,-0.67708,0.00096,2.3227,3.792783
,,,,,,8221,-0.67522,0.00115,2.7837,3.792473
,,,,,,8222,-0.67336,0.00136,3.2988,3.791853
,,,,,,8223,-0.67522,0.00156,3.8,3.791233
,,,,,,8224,-0.67708,0.00174,4.2334,3.790923
,,,,,,8226,-0.6715,0.00194,4.712,3.790613
,,,,,,8227,-0.67894,0.00214,5.2145,3.790303
,,,,,,8228,-0.6715,0.00235,5.7057,3.789993
,,,,,,8229,-0.67522,0.00252,6.1353,3.789993
,,,,,,8230,-0.67522,0.00272,6.6089,3.789683
,,,,,,8231,-0.67894,0.00291,7.0825,3.789372
,,,,,,8232,-0.6715,0.0031,7.5435,3.789063
,,,,,,8233,-0.67522,0.0033,8.0221,3.789063
,,,,,,8234,-0.67522,0.00351,8.5422,3.788753
,,,,,,8235,-0.67522,0.00371,9.022,3.788442
,,,,,,8236,-0.67336,0.00392,9.5409,3.788442
,,,,,,8237,-0.67336,0.00411,10.0044,3.788132
,,,,,,8238,-0.67708,0.0043,10.4604,3.787822
,,,,,,8239,-0.67336,0.00449,10.9126,3.787822
,,,,,,8240,-0.67522,0.0047,11.4277,3.787512
,,,,,,8241,-0.6715,0.0049,11.905,3.787512
,,,,,,8242,-0.67708,0.0051,12.4075,3.787202
,,,,,,8243,-0.67522,0.0053,12.8761,3.786892
,,,,,,8244,-0.67336,0.00548,13.3321,3.786892
,,,,,,8245,-0.67894,0.00569,13.8333,3.786582
,,,,,,8247,-0.67708,0.00587,14.2667,3.786582
,,,,,,8248,-0.6715,0.00607,14.7629,3.786272
,,,,,,8249,-0.6715,0.00628,15.2641,3.786272
,,,,,,8250,-0.67336,0.00646,15.6975,3.785962
,,,,,,8250,-0.67522,0.00656,15.9387,3.785962
,,,,,,8250,-5.40551,0.00656,15.9387,3.631262
,,,,,,8251,-5.40737,0.00807,19.6282,3.624132
,,,,,,8252,-5.40923,0.00953,23.1707,3.617621
,,,,,,8253,-5.40923,0.01112,27.041,3.612661
,,,,,,8254,-5.40737,0.01271,30.9126,3.608321
,,,,,,8255,-5.40551,0.01431,34.7842,3.604911
,,,,,,8256,-5.40923,0.0159,38.6559,3.60181
,,,,,,8257,-5.40923,0.01749,42.5275,3.5984
,,,,,,8258,-5.40923,0.0185,44.9746,3.59685
,,,,,,8258,-3.37984,0.0185,44.9746,3.661334
,,,,,,8259,-3.3817,0.01954,47.5083,3.662574
,,,,,,8260,-3.3817,0.0204,49.6087,3.662574
,,,,,,8261,-3.37984,0.02144,52.1198,3.662264
,,,,,,8262,-3.37984,0.02231,54.2416,3.661334
,,,,,,8263,-3.37984,0.0233,56.6384,3.660714
,,,,,,8264,-3.37984,0.02433,59.1483,3.659784
,,,,,,8265,-3.37984,0.02522,61.3165,3.658854
,,,,,,8266,-3.37798,0.02636,64.0776,3.657924
,,,,,,8267,-3.37984,0.0273,66.3828,3.657304
,,,,,,8268,-3.37798,0.02829,68.7783,3.656064
,,,,,,8269,-3.3817,0.02916,70.9013,3.655444
,,,,,,8271,-3.37798,0.03016,73.3208,3.654514
,,,,,,8272,-3.37984,0.03115,75.7402,3.653584
,,,,,,8273,-3.37798,0.03215,78.1597,3.652964
,,,,,,8274,-3.37984,0.03329,80.9434,3.652034
,,,,,,8275,-3.37984,0.03427,83.3176,3.651414
,,,,,,8276,-3.3817,0.03528,85.7836,3.650484
,,,,,,8277,-3.37984,0.03628,88.2018,3.649863
,,,,,,8278,-3.37798,0.03717,90.37,3.649244
,,,,,,8279,-3.37798,0.03815,92.7442,3.648314
,,,,,,8280,-3.37984,0.03914,95.1624,3.647693
,,,,,,8281,-3.37798,0.04014,97.5818,3.647074
,,,,,,8282,-3.3817,0.04113,100,3.646453
,,,,,,8282,-3.3817,0.04113,100,3.646453
,,,,,,,,,,
,,,,,,8282,1.35045,0,0,3.802083
,,,,,,8283,1.34859,0.00045,14.9433,3.806734
,,,,,,8284,1.34673,0.0008,26.6403,3.812004
,,,,,,8285,1.34673,0.0012,39.8145,3.816344
,,,,,,8286,1.34859,0.00162,53.7444,3.819444
,,,,,,8287,1.34673,0.00197,65.4243,3.822235
,,,,,,8288,1.34673,0.00236,78.5984,3.824405
,,,,,,8290,1.34487,0.00276,91.7898,3.826885
,,,,,,8290,1.34859,0.00301,100,3.828125
,,,,,,8290,1.34859,0.00301,100,3.828125
,,,,,,,,,,
,,,,,,8290,-1.35045,0,0,3.740389
,,,,,,8291,-1.35045,0.00037,3.0522,3.739149
,,,,,,8292,-1.35231,0.00076,6.3623,3.736979
,,,,,,8293,-1.35231,0.00116,9.6122,3.735739
,,,,,,8294,-1.35045,0.00153,12.7375,3.735119
,,,,,,8295,-1.35231,0.00195,16.2067,3.734499
,,,,,,8296,-1.35231,0.0023,19.1084,3.734189
,,,,,,8297,-1.35417,0.0027,22.4228,3.733569
,,,,,,8299,-1.35417,0.00309,25.733,3.733259
,,,,,,8300,-1.35045,0.00347,28.8797,3.732949
,,,,,,8301,-1.35231,0.00387,32.1898,3.732639
,,,,,,8302,-1.35231,0.00427,35.5,3.732329
,,,,,,8303,-1.35231,0.00462,38.4662,3.732019
,,,,,,8304,-1.35231,0.005,41.5914,3.732019
,,,,,,8305,-1.35231,0.0054,44.9016,3.731709
,,,,,,8306,-1.35231,0.0058,48.2719,3.731399
,,,,,,8307,-1.35045,0.00616,51.2123,3.731399
,,,,,,8308,-1.35231,0.00659,54.8362,3.731089
,,,,,,8309,-1.35045,0.00695,57.8325,3.731089
,,,,,,8310,-1.35231,0.00733,61.018,3.730779
,,,,,,8311,-1.35231,0.00773,64.3324,3.730469
,,,,,,8312,-1.35045,0.00813,67.6425,3.730469
,,,,,,8313,-1.34859,0.00851,70.7635,3.730159
,,,,,,8314,-1.34859,0.00888,73.8587,3.730159
,,,,,,8315,-1.35045,0.00928,77.1688,3.729849
,,,,,,8316,-1.35045,0.00966,80.3542,3.729849
,,,,,,8317,-1.35417,0.01006,83.6643,3.729849
,,,,,,8318,-1.35045,0.01041,86.6349,3.729539
,,,,,,8319,-1.35231,0.01082,90.0052,3.729229
,,,,,,8320,-1.35231,0.01122,93.3798,3.729229
,,,,,,8321,-1.35231,0.01157,96.2858,3.728919
,,,,,,8322,-1.35231,0.01197,99.5959,3.728919
,,,,,,8322,-1.35231,0.01202,100,3.728919
,,,,,,8322,-1.35231,0.01202,100,3.728919
,,,,,,,,,,
,,,,,,8322,2.69903,0,0,3.863157
,,,,,,8323,2.69903,0.00079,13.0815,3.865947
,,,,,,8324,2.69903,0.00148,24.6609,3.870908
,,,,,,8325,2.69903,0.00228,37.8627,3.875248
,,,,,,8326,2.70089,0.00307,51.0558,3.878658
,,,,,,8327,2.69903,0.00388,64.515,3.881449
,,,,,,8328,2.69903,0.00463,76.9614,3.883929
,,,,,,8329,2.70089,0.00541,89.9142,3.886099
,,,,,,8330,2.69903,0.00602,100,3.887959
,,,,,,8330,0,0.00602,100,3.801773
,,,,,,8332,0,0.00602,100,3.798363
,,,,,,8333,0,0.00602,100,3.797123
,,,,,,8334,0,0.00602,100,3.796503
,,,,,,8335,0,0.00602,100,3.796193
,,,,,,8336,0,0.00602,100,3.796193
,,,,,,8337,0,0.00602,100,3.796193
,,,,,,8338,0,0.00602,100,3.796193
,,,,,,8339,0,0.00602,100,3.796193
,,,,,,8340,0,0.00602,100,3.796193
,,,,,,8341,0,0.00602,100,3.796193
,,,,,,8342,0,0.00602,100,3.796193
,,,,,,8343,0,0.00602,100,3.796503
,,,,,,8344,0,0.00602,100,3.796503
,,,,,,8345,0,0.00602,100,3.796503
,,,,,,8346,0,0.00602,100,3.796813
,,,,,,8348,0,0.00602,100,3.796813
,,,,,,8349,0,0.00602,100,3.797123
,,,,,,8350,0,0.00602,100,3.797123
,,,,,,8351,0,0.00602,100,3.797123
,,,,,,8352,0,0.00602,100,3.797433
,,,,,,8353,0,0.00602,100,3.797433
,,,,,,8354,0,0.00602,100,3.797743
,,,,,,8355,0,0.00602,100,3.797743
,,,,,,8356,0,0.00602,100,3.797743
,,,,,,8357,0,0.00602,100,3.798053
,,,,,,8358,0,0.00602,100,3.798053
,,,,,,8359,0,0.00602,100,3.798363
