测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,6292,-0.67522,0.00021,1.015,3.867188
,,,,,,6293,-0.67522,0.00039,1.8712,3.865947
,,,,,,6294,-0.67522,0.00058,2.8093,3.865327
,,,,,,6295,-0.67522,0.00079,3.8169,3.864707
,,,,,,6296,-0.67522,0.00099,4.7723,3.864087
,,,,,,6297,-0.67522,0.00119,5.7178,3.863777
,,,,,,6298,-0.67522,0.00137,6.5566,3.863157
,,,,,,6299,-0.67522,0.00157,7.5468,3.862847
,,,,,,6300,-0.67522,0.00177,8.5023,3.862537
,,,,,,6301,-0.67522,0.00197,9.4577,3.862227
,,,,,,6302,-0.67522,0.00217,10.4107,3.861917
,,,,,,6303,-0.67522,0.00237,11.3662,3.861607
,,,,,,6304,-0.67522,0.00256,12.3117,3.861297
,,,,,,6305,-0.67522,0.00274,13.1505,3.861297
,,,,,,6306,-0.67522,0.00294,14.106,3.860987
,,,,,,6307,-0.67522,0.00314,15.0589,3.860677
,,,,,,6308,-0.67522,0.00333,15.9871,3.860367
,,,,,,6309,-0.67522,0.00352,16.888,3.860367
,,,,,,6310,-0.67522,0.00371,17.836,3.860057
,,,,,,6311,-0.67522,0.00389,18.6723,3.859747
,,,,,,6312,-0.67522,0.00409,19.6377,3.859747
,,,,,,6313,-0.67522,0.00426,20.474,3.859437
,,,,,,6314,-0.67522,0.00446,21.4394,3.859127
,,,,,,6315,-0.67522,0.00464,22.2757,3.859127
,,,,,,6316,-0.67522,0.00484,23.2312,3.858817
,,,,,,6317,-0.67522,0.00504,24.1866,3.858817
,,,,,,6318,-0.67522,0.00523,25.1396,3.858507
,,,,,,6319,-0.67522,0.00541,25.9958,3.858507
,,,,,,6320,-0.67522,0.00561,26.9512,3.858197
,,,,,,6321,-0.67522,0.0058,27.8794,3.858197
,,,,,,6322,-0.67522,0.00598,28.7182,3.857887
,,,,,,6323,-0.67522,0.00619,29.7258,3.857887
,,,,,,6324,-0.67522,0.00637,30.6093,3.857577
,,,,,,6326,-0.67522,0.00658,31.6168,3.857267
,,,,,,6327,-0.67522,0.00678,32.5723,3.857267
,,,,,,6328,-0.67522,0.00698,33.5178,3.857267
,,,,,,6329,-0.67522,0.00717,34.4559,3.856957
,,,,,,6330,-0.67522,0.00737,35.4113,3.856957
,,,,,,6331,-0.67522,0.00757,36.3643,3.856957
,,,,,,6332,-0.67522,0.00776,37.285,3.856647
,,,,,,6333,-0.67522,0.00794,38.1313,3.856647
,,,,,,6334,-0.67522,0.00814,39.0867,3.856337
,,,,,,6335,-0.67522,0.00834,40.0769,3.856337
,,,,,,6336,-0.67522,0.00854,41.0324,3.856027
,,,,,,6337,-0.67522,0.00874,41.9878,3.856027
,,,,,,6338,-0.67522,0.00895,42.9855,3.855717
,,,,,,6339,-0.67522,0.00915,43.9236,3.855717
,,,,,,6340,-0.67522,0.00934,44.879,3.855407
,,,,,,6341,-0.67522,0.00952,45.7253,3.855407
,,,,,,6342,-0.67522,0.00972,46.6807,3.855407
,,,,,,6343,-0.67522,0.00992,47.6263,3.855407
,,,,,,6344,-0.67522,0.01012,48.6165,3.855097
,,,,,,6345,-0.67522,0.0103,49.4553,3.855097
,,,,,,6346,-0.67522,0.0105,50.4107,3.854787
,,,,,,6347,-0.67522,0.01069,51.3463,3.854787
,,,,,,6349,-0.67522,0.0109,52.3365,3.854787
,,,,,,6350,-0.67522,0.0111,53.292,3.854477
,,,,,,6351,-0.67522,0.01129,54.2301,3.854477
,,,,,,6352,-0.67522,0.01148,55.1384,3.853857
,,,,,,6353,-0.67522,0.01168,56.0938,3.853857
,,,,,,6354,-0.67522,0.01188,57.0393,3.853857
,,,,,,6355,-0.67522,0.01206,57.9129,3.853547
,,,,,,6356,-0.67522,0.01227,58.9329,3.853547
,,,,,,6357,-0.67522,0.01247,59.8784,3.853547
,,,,,,6358,-0.67522,0.01267,60.8339,3.853237
,,,,,,6359,-0.67522,0.01285,61.7149,3.853237
,,,,,,6360,-0.67522,0.01304,62.643,3.853237
,,,,,,6361,-0.67522,0.01324,63.5985,3.852926
,,,,,,6362,-0.67522,0.01344,64.544,3.852926
,,,,,,6363,-0.67522,0.01364,65.4994,3.852926
,,,,,,6364,-0.67522,0.01382,66.3631,3.852617
,,,,,,6365,-0.67522,0.01403,67.3731,3.852617
,,,,,,6366,-0.67522,0.01423,68.3286,3.852617
,,,,,,6367,-0.67522,0.01442,69.2816,3.852307
,,,,,,6368,-0.67522,0.01462,70.237,3.852307
,,,,,,6369,-0.67522,0.01481,71.1106,3.852307
,,,,,,6370,-0.67522,0.015,72.066,3.851996
,,,,,,6372,-0.67522,0.0152,72.9842,3.851996
,,,,,,6373,-0.67522,0.01539,73.9397,3.851996
,,,,,,6374,-0.67522,0.01559,74.8951,3.851996
,,,,,,6375,-0.67522,0.01578,75.8134,3.851686
,,,,,,6376,-0.67522,0.01597,76.7242,3.851686
,,,,,,6377,-0.67522,0.01616,77.625,3.851686
,,,,,,6378,-0.67522,0.01634,78.4613,3.851686
,,,,,,6378,-1.35231,0.01634,78.4613,3.828125
,,,,,,6379,-1.35045,0.01669,80.1613,3.826575
,,,,,,6380,-1.35231,0.0171,82.107,3.825025
,,,,,,6381,-1.35231,0.01749,84.0204,3.824095
,,,,,,6382,-1.35045,0.01785,85.7327,3.823165
,,,,,,6383,-1.35045,0.01825,87.6436,3.822545
,,,,,,6384,-1.35045,0.01862,89.4478,3.821925
,,,,,,6385,-1.35231,0.01898,91.1801,3.821305
,,,,,,6386,-1.35045,0.01938,93.091,3.820684
,,,,,,6387,-1.35231,0.01978,94.987,3.820065
,,,,,,6388,-1.35045,0.02018,96.9004,3.819444
,,,,,,6389,-1.35417,0.02057,98.8113,3.818824
,,,,,,6390,-1.35045,0.02082,100,3.818514
,,,,,,6390,-1.35045,0.02082,100,3.818514
,,,,,,,,,,
,,,,,,6390,0.67522,0,0,3.891059
,,,,,,6391,0.67522,0.00021,14.0652,3.892919
,,,,,,6392,0.67522,0.00039,25.9005,3.896329
,,,,,,6393,0.67522,0.00059,39.1081,3.89912
,,,,,,6394,0.67522,0.00079,52.3156,3.90129
,,,,,,6395,0.67522,0.00099,65.7633,3.90284
,,,,,,6396,0.67522,0.00118,78.319,3.90439
,,,,,,6397,0.67522,0.00136,90.1544,3.90563
,,,,,,6398,0.67522,0.00151,100,3.90656
,,,,,,6398,0,0.00151,100,3.883309
,,,,,,6399,0,0.00151,100,3.882379
,,,,,,6400,0,0.00151,100,3.882379
,,,,,,6401,0,0.00151,100,3.882379
,,,,,,6402,0,0.00151,100,3.882689
,,,,,,6403,0,0.00151,100,3.882689
,,,,,,6404,0,0.00151,100,3.882998
,,,,,,6405,0,0.00151,100,3.883309
,,,,,,6406,0,0.00151,100,3.883619
,,,,,,6407,0,0.00151,100,3.883929
,,,,,,6408,0,0.00151,100,3.883929
,,,,,,6409,0,0.00151,100,3.884238
,,,,,,6410,0,0.00151,100,3.884549
,,,,,,6411,0,0.00151,100,3.884859
,,,,,,6412,0,0.00151,100,3.885169
,,,,,,6413,0,0.00151,100,3.885169
,,,,,,6414,0,0.00151,100,3.885479
,,,,,,6414,0,0.00151,100,3.885479
,,,,,,,,,,
,,,,,,6414,-0.67336,0,0,3.861297
,,,,,,6415,-0.67522,0.00021,0.5087,3.860677
,,,,,,6416,-0.67522,0.00039,0.9535,3.859437
,,,,,,6417,-0.67522,0.00059,1.4309,3.858817
,,,,,,6418,-0.67522,0.00079,1.9132,3.857887
,,,,,,6419,-0.67522,0.00099,2.4094,3.857577
,,,,,,6420,-0.67522,0.00119,2.8918,3.856957
,,,,,,6421,-0.67522,0.00139,3.3692,3.856647
,,,,,,6422,-0.67522,0.00158,3.8415,3.856337
,,,,,,6423,-0.67522,0.00177,4.2876,3.856027
,,,,,,6424,-0.67522,0.00197,4.7875,3.855717
,,,,,,6425,-0.67522,0.00217,5.2699,3.855407
,,,,,,6426,-0.67522,0.00237,5.7523,3.855097
,,,,,,6427,-0.67522,0.00257,6.2296,3.854787
,,,,,,6428,-0.67522,0.00277,6.712,3.854477
,,,,,,6429,-0.67522,0.00297,7.1944,3.854477
,,,,,,6430,-0.67522,0.00316,7.6718,3.853857
,,,,,,6431,-0.67522,0.00335,8.1216,3.853547
,,,,,,6433,-0.67522,0.00355,8.604,3.853237
,,,,,,6434,-0.67522,0.00375,9.0864,3.853237
,,,,,,6435,-0.67522,0.00394,9.5637,3.852926
,,,,,,6436,-0.67522,0.00415,10.0637,3.852617
,,,,,,6437,-0.67522,0.00435,10.541,3.852617
,,,,,,6438,-0.67522,0.00454,11.0184,3.852307
,,,,,,6439,-0.67522,0.00472,11.4419,3.851996
,,,,,,6440,-0.67522,0.00492,11.9243,3.851996
,,,,,,6441,-0.67522,0.00512,12.4067,3.851996
,,,,,,6442,-0.67522,0.00532,12.8978,3.851686
,,,,,,6443,-0.67522,0.00551,13.3564,3.851686
,,,,,,6444,-0.67522,0.00571,13.8388,3.851377
,,,,,,6445,-0.67522,0.00589,14.271,3.851377
,,,,,,6446,-0.67522,0.00608,14.7534,3.851066
,,,,,,6447,-0.67522,0.00628,15.2358,3.850756
,,,,,,6448,-0.67522,0.00648,15.7169,3.850756
,,,,,,6449,-0.67522,0.00658,15.9588,3.850756
,,,,,,6449,-5.40737,0.00658,15.9588,3.686756
,,,,,,6450,-5.40551,0.00817,19.8178,3.676835
,,,,,,6451,-5.40737,0.00961,23.3135,3.669705
,,,,,,6452,-5.40551,0.01124,27.2465,3.664745
,,,,,,6453,-5.40551,0.01263,30.632,3.660404
,,,,,,6454,-5.40737,0.01422,34.4911,3.656994
,,,,,,6455,-5.40737,0.01574,38.1684,3.653584
,,,,,,6456,-5.40737,0.01727,41.8822,3.650794
,,,,,,6457,-5.40551,0.01867,45.2689,3.648623
,,,,,,6457,-3.3817,0.01867,45.2689,3.717758
,,,,,,6458,-3.37984,0.01965,47.6582,3.719308
,,,,,,6459,-3.37984,0.02065,50.0714,3.719308
,,,,,,6460,-3.37798,0.02162,52.4157,3.718998
,,,,,,6461,-3.37798,0.02259,54.7812,3.718068
,,,,,,6462,-3.37798,0.02355,57.1029,3.717448
,,,,,,6463,-3.37798,0.0244,59.1728,3.716518
,,,,,,6464,-3.37798,0.02539,61.5622,3.715898
,,,,,,6465,-3.37798,0.02635,63.9077,3.714968
,,,,,,6466,-3.3817,0.02735,66.3196,3.714038
,,,,,,6467,-3.37798,0.02833,68.709,3.713418
,,,,,,6468,-3.37798,0.02926,70.963,3.712488
,,,,,,6469,-3.37984,0.03028,73.42,3.711558
,,,,,,6470,-3.37612,0.03127,75.8332,3.710938
,,,,,,6471,-3.37984,0.03227,78.2451,3.710007
,,,,,,6472,-3.37798,0.03315,80.3839,3.709077
,,,,,,6473,-3.37612,0.0342,82.9324,3.708457
,,,,,,6474,-3.37984,0.03513,85.1852,3.707527
,,,,,,6475,-3.3817,0.03612,87.5971,3.706907
,,,,,,6476,-3.37798,0.03713,90.0328,3.706287
,,,,,,6477,-3.37984,0.03812,92.4447,3.705357
,,,,,,6478,-3.37984,0.03912,94.8567,3.704737
,,,,,,6479,-3.37984,0.03999,96.9741,3.703807
,,,,,,6481,-3.37984,0.04099,99.3861,3.703187
,,,,,,6481,-3.37798,0.04124,100,3.703187
,,,,,,6481,-3.37798,0.04124,100,3.703187
,,,,,,,,,,
,,,,,,6481,1.34673,0,0,3.869048
,,,,,,6482,1.34859,0.00044,14.5927,3.873078
,,,,,,6483,1.34859,0.00083,27.799,3.879278
,,,,,,6484,1.34859,0.00123,41.1438,3.883619
,,,,,,6485,1.34859,0.00158,53.0849,3.886719
,,,,,,6486,1.35045,0.00198,66.2912,3.889509
,,,,,,6487,1.34859,0.00237,79.6187,3.891989
,,,,,,6488,1.35045,0.00276,92.7036,3.894469
,,,,,,6489,1.35045,0.00298,100,3.895709
,,,,,,6489,1.35045,0.00298,100,3.895709
,,,,,,,,,,
,,,,,,6489,-1.34673,0,0,3.802393
,,,,,,6490,-1.35045,0.00039,3.269,3.800843
,,,,,,6491,-1.35045,0.0008,6.6366,3.798673
,,,,,,6492,-1.35045,0.0012,9.9442,3.797433
,,,,,,6493,-1.35045,0.0016,13.2432,3.796813
,,,,,,6494,-1.35231,0.00199,16.5165,3.796193
,,,,,,6495,-1.35231,0.00238,19.7297,3.795573
,,,,,,6496,-1.35045,0.00273,22.6298,3.795263
,,,,,,6497,-1.34859,0.00312,25.9331,3.794953
,,,,,,6498,-1.35045,0.00353,29.3007,3.794643
,,,,,,6499,-1.35231,0.00394,32.6984,3.794333
,,,,,,6500,-1.35231,0.00431,35.7572,3.794023
,,,,,,6501,-1.35417,0.00472,39.2192,3.793713
,,,,,,6502,-1.35045,0.00512,42.5268,3.793403
,,,,,,6503,-1.35045,0.00552,45.8001,3.793403
,,,,,,6504,-1.35231,0.00587,48.7001,3.793093
,,,,,,6505,-1.35045,0.00627,52.0678,3.793093
,,,,,,6506,-1.35045,0.00662,54.9678,3.792783
,,,,,,6507,-1.35045,0.00702,58.3055,3.792473
,,,,,,6508,-1.35231,0.00738,61.2355,3.792473
,,,,,,6509,-1.35231,0.0078,64.7319,3.792473
,,,,,,6510,-1.35045,0.00815,67.6319,3.792163
,,,,,,6512,-1.35417,0.00854,70.9352,3.792163
,,,,,,6513,-1.35231,0.00892,74.0841,3.791853
,,,,,,6514,-1.35417,0.00932,77.3917,3.791853
,,,,,,6515,-1.35417,0.00972,80.695,3.791543
,,,,,,6516,-1.35045,0.01011,83.9683,3.791543
,,,,,,6517,-1.35231,0.01052,87.3659,3.791543
,,,,,,6518,-1.35231,0.01091,90.6092,3.791233
,,,,,,6519,-1.35417,0.0113,93.8224,3.790923
,,,,,,6520,-1.35231,0.0117,97.13,3.790923
,,,,,,6521,-1.35045,0.01204,100,3.790923
,,,,,,6521,-1.35045,0.01204,100,3.790923
,,,,,,,,,,
,,,,,,6521,2.70833,0,0,3.933222
,,,,,,6522,2.70461,0.00077,12.7077,3.936012
,,,,,,6523,2.70461,0.00156,25.9034,3.942212
,,,,,,6524,2.70461,0.00245,40.5977,3.946863
,,,,,,6525,2.70461,0.00325,53.802,3.950273
,,,,,,6526,2.70647,0.00404,67.0063,3.953373
,,,,,,6527,2.70275,0.00484,80.2021,3.956163
,,,,,,6528,2.70461,0.00564,93.4064,3.958643
,,,,,,6529,2.70647,0.00603,100,3.959883
,,,,,,6529,0,0.00603,100,3.868118
,,,,,,6530,0,0.00603,100,3.865017
,,,,,,6531,0,0.00603,100,3.863467
,,,,,,6532,0,0.00603,100,3.862537
,,,,,,6533,0,0.00603,100,3.862227
,,,,,,6534,0,0.00603,100,3.862227
,,,,,,6535,0,0.00603,100,3.862227
,,,,,,6536,0,0.00603,100,3.862227
,,,,,,6537,0,0.00603,100,3.862227
,,,,,,6538,0,0.00603,100,3.862227
,,,,,,6539,0,0.00603,100,3.862227
,,,,,,6540,0,0.00603,100,3.862537
,,,,,,6541,0,0.00603,100,3.862537
,,,,,,6542,0,0.00603,100,3.862847
,,,,,,6543,0,0.00603,100,3.863157
,,,,,,6544,0,0.00603,100,3.863157
,,,,,,6545,0,0.00603,100,3.863467
,,,,,,6546,0,0.00603,100,3.863777
,,,,,,6547,0,0.00603,100,3.863777
,,,,,,6548,0,0.00603,100,3.863777
,,,,,,6549,0,0.00603,100,3.864087
,,,,,,6550,0,0.00603,100,3.864397
,,,,,,6552,0,0.00603,100,3.864707
,,,,,,6553,0,0.00603,100,3.864707
,,,,,,6554,0,0.00603,100,3.865017
,,,,,,6555,0,0.00603,100,3.865327
,,,,,,6556,0,0.00603,100,3.865327
,,,,,,6557,0,0.00603,100,3.865637
,,,,,,6558,0,0.00603,100,3.865637
,,,,,,6559,0,0.00603,100,3.865947
,,,,,,6560,0,0.00603,100,3.866257
,,,,,,6561,0,0.00603,100,3.866257
,,,,,,6562,0,0.00603,100,3.866567
,,,,,,6563,0,0.00603,100,3.866567
,,,,,,6564,0,0.00603,100,3.866878
,,,,,,6565,0,0.00603,100,3.866878
,,,,,,6566,0,0.00603,100,3.867188
,,,,,,6567,0,0.00603,100,3.867188
,,,,,,6568,0,0.00603,100,3.867497
,,,,,,6569,0,0.00603,100,3.867497
,,,,,,6570,0,0.00603,100,3.867808
,,,,,,6571,0,0.00603,100,3.868118
,,,,,,6572,0,0.00603,100,3.868118
,,,,,,6573,0,0.00603,100,3.868428
,,,,,,6574,0,0.00603,100,3.868428
,,,,,,6575,0,0.00603,100,3.868738
,,,,,,6577,0,0.00603,100,3.868738
,,,,,,6578,0,0.00603,100,3.869048
,,,,,,6579,0,0.00603,100,3.869048
,,,,,,6580,0,0.00603,100,3.869358
,,,,,,6581,0,0.00603,100,3.869358
,,,,,,6582,0,0.00603,100,3.869668
,,,,,,6583,0,0.00603,100,3.869668
,,,,,,6584,0,0.00603,100,3.869978
,,,,,,6584,0,0.00603,100,3.869978
,,,,,,,,,,
,,,,,,6584,-0.67336,0,0,3.846416
,,,,,,6585,-0.67522,0.00019,1.9367,3.845486
,,,,,,6586,-0.67522,0.00039,3.974,3.844246
,,,,,,6587,-0.67522,0.00058,5.9901,3.843626
,,,,,,6588,-0.67522,0.00076,7.7733,3.843006
,,,,,,6589,-0.67522,0.00096,9.8106,3.842386
,,,,,,6590,-0.67522,0.00115,11.7684,3.842076
,,,,,,6591,-0.67522,0.00135,13.8057,3.841766
,,,,,,6592,-0.67522,0.00155,15.8429,3.841456
,,,,,,6593,-0.67522,0.00175,17.8802,3.841146
,,,,,,6594,-0.67522,0.00194,19.8963,3.840836
,,,,,,6595,-0.67522,0.00214,21.9335,3.840526
,,,,,,6596,-0.67522,0.00234,23.9655,3.840216
,,,,,,6597,-0.67522,0.00254,26.0028,3.839906
,,,,,,6598,-0.67522,0.00275,28.1564,3.839596
,,,,,,6600,-0.67522,0.00295,30.1725,3.839596
,,,,,,6601,-0.67522,0.00315,32.2098,3.839286
,,,,,,6602,-0.67522,0.00334,34.2417,3.838976
,,,,,,6603,-0.67522,0.00354,36.2049,3.838666
,,,,,,6604,-0.67522,0.00373,38.2369,3.838666
,,,,,,6605,-0.67522,0.00393,40.2371,3.838356
,,,,,,6606,-0.67522,0.0041,42.0256,3.838356
,,,,,,6607,-0.67522,0.0043,44.0576,3.838046
,,,,,,6608,-0.67522,0.0045,46.0948,3.837736
,,,,,,6609,-0.67522,0.0047,48.1321,3.837736
,,,,,,6610,-0.67522,0.00488,49.9365,3.837426
,,,,,,6611,-0.67522,0.00508,51.9949,3.837426
,,,,,,6612,-0.67522,0.00525,53.7623,3.837116
,,,,,,6612,-1.34301,0.00525,53.7623,3.813864
,,,,,,6613,-1.35045,0.00564,57.7257,3.812314
,,,,,,6614,-1.35045,0.00604,61.8796,3.810454
,,,,,,6615,-1.35417,0.00644,65.9594,3.809524
,,,,,,6616,-1.35231,0.0068,69.6105,3.808594
,,,,,,6617,-1.35231,0.0072,73.6903,3.807664
,,,,,,6618,-1.35417,0.00759,77.7331,3.807044
,,,,,,6619,-1.35231,0.00801,82.0034,3.806424
,,,,,,6620,-1.35231,0.0084,86.0038,3.805804
,,,,,,6621,-1.35231,0.00879,90.0413,3.804873
,,,,,,6622,-1.35231,0.00916,93.7718,3.804564
,,,,,,6623,-1.35417,0.00957,98.0368,3.803633
,,,,,,6624,-1.35231,0.00976,100,3.803324
,,,,,,6624,-1.35231,0.00976,100,3.803324
,,,,,,,,,,
,,,,,,6624,0.67522,0,0,3.875868
,,,,,,6625,0.67522,0.00019,12.6151,3.877418
,,,,,,6626,0.67522,0.00038,25.2642,3.880828
,,,,,,6627,0.67522,0.00058,38.493,3.882998
,,,,,,6628,0.67522,0.00076,50.017,3.884859
,,,,,,6629,0.67522,0.00096,63.1094,3.886409
,,,,,,6630,0.67522,0.00116,76.4746,3.887649
,,,,,,6631,0.67522,0.00136,89.4647,3.888889
,,,,,,6632,0.67522,0.00152,100,3.889819
,,,,,,6632,0,0.00152,100,3.866567
,,,,,,6633,0,0.00152,100,3.865947
,,,,,,6634,0,0.00152,100,3.865637
,,,,,,6635,0,0.00152,100,3.865637
,,,,,,6636,0,0.00152,100,3.865947
,,,,,,6637,0,0.00152,100,3.865947
,,,,,,6638,0,0.00152,100,3.866257
,,,,,,6639,0,0.00152,100,3.866567
,,,,,,6640,0,0.00152,100,3.866567
,,,,,,6641,0,0.00152,100,3.866878
,,,,,,6642,0,0.00152,100,3.866878
,,,,,,6643,0,0.00152,100,3.867188
,,,,,,6644,0,0.00152,100,3.867497
,,,,,,6645,0,0.00152,100,3.867497
,,,,,,6647,0,0.00152,100,3.867808
,,,,,,6648,0,0.00152,100,3.868118
,,,,,,6648,0,0.00152,100,3.868118
,,,,,,6648,0,0.00152,100,3.868118
,,,,,,,,,,
,,,,,,6648,-0.67336,0,0,3.844246
,,,,,,6649,-0.67336,0.00019,0.9135,3.843626
,,,,,,6650,-0.67522,0.00039,1.8568,3.842386
,,,,,,6651,-0.67522,0.00058,2.8025,3.841766
,,,,,,6652,-0.67522,0.00078,3.7532,3.841146
,,,,,,6653,-0.67522,0.00098,4.7064,3.840526
,,,,,,6654,-0.67522,0.00118,5.6694,3.840216
,,,,,,6655,-0.67522,0.00138,6.6201,3.839596
,,,,,,6656,-0.67522,0.00156,7.4743,3.839286
,,,,,,6657,-0.67522,0.00176,8.4274,3.838976
,,,,,,6658,-0.67522,0.00196,9.3806,3.838666
,,,,,,6659,-0.67522,0.00216,10.3313,3.838356
,,,,,,6660,-0.67522,0.00236,11.2844,3.838046
,,,,,,6662,-0.67522,0.00255,12.2376,3.837736
,,,,,,6663,-0.67522,0.00275,13.1907,3.837426
,,,,,,6664,-0.67522,0.00295,14.134,3.837426
,,,,,,6665,-0.67522,0.00314,15.0228,3.837116
,,,,,,6666,-0.67522,0.00334,16.0205,3.836806
,,,,,,6667,-0.67522,0.00354,16.9638,3.836806
,,,,,,6668,-0.67522,0.00372,17.8451,3.836496
,,,,,,6669,-0.67522,0.00393,18.8329,3.836496
,,,,,,6670,-0.67522,0.00411,19.6796,3.836185
,,,,,,6671,-0.67522,0.0043,20.6229,3.835876
,,,,,,6672,-0.67522,0.0045,21.5761,3.835876
,,,,,,6673,-0.67522,0.00469,22.4921,3.835566
,,,,,,6674,-0.67522,0.00489,23.4452,3.835255
,,,,,,6675,-0.67522,0.00509,24.3885,3.835255
,,,,,,6676,-0.67522,0.00527,25.25,3.835255
,,,,,,6677,-0.67522,0.00547,26.2032,3.834945
,,,,,,6678,-0.67522,0.00567,27.1564,3.834635
,,,,,,6679,-0.67522,0.00586,28.0724,3.834635
,,,,,,6680,-0.67522,0.00606,29.0256,3.834325
,,,,,,6681,-0.67522,0.00626,29.9787,3.834325
,,,,,,6682,-0.67522,0.00643,30.8056,3.834015
,,,,,,6683,-0.67522,0.00662,31.739,3.834015
,,,,,,6684,-0.67522,0.00682,32.6921,3.833705
,,,,,,6685,-0.67522,0.00702,33.6453,3.833705
,,,,,,6686,-0.67522,0.00722,34.6158,3.833705
,,,,,,6687,-0.67522,0.00742,35.5689,3.833395
,,,,,,6689,-0.67522,0.00763,36.5468,3.833395
,,,,,,6690,-0.67522,0.00782,37.4728,3.833085
,,,,,,6691,-0.67522,0.00801,38.3987,3.833085
,,,,,,6692,-0.67522,0.00819,39.2429,3.832465
,,,,,,6693,-0.67522,0.00839,40.2134,3.832465
,,,,,,6694,-0.67522,0.00857,41.0502,3.832155
,,,,,,6695,-0.67522,0.00877,42.0034,3.832155
,,,,,,6696,-0.67522,0.00895,42.8922,3.831845
,,,,,,6697,-0.67522,0.00914,43.8082,3.831845
,,,,,,6698,-0.67522,0.00934,44.7613,3.831845
,,,,,,6699,-0.67522,0.00953,45.6699,3.831845
,,,,,,6700,-0.67522,0.00974,46.685,3.831535
,,,,,,6701,-0.67522,0.00994,47.6381,3.831535
,,,,,,6702,-0.67522,0.01014,48.5814,3.831535
,,,,,,6703,-0.67522,0.01034,49.5346,3.831225
,,,,,,6704,-0.67522,0.01054,50.4852,3.831225
,,,,,,6705,-0.67522,0.01072,51.3567,3.830915
,,,,,,6706,-0.67522,0.01093,52.3742,3.830915
,,,,,,6707,-0.67522,0.01113,53.3249,3.830915
,,,,,,6708,-0.67522,0.01133,54.2706,3.830605
,,,,,,6709,-0.67522,0.01151,55.1421,3.830605
,,,,,,6710,-0.67522,0.01172,56.1398,3.830295
,,,,,,6711,-0.67522,0.01191,57.0831,3.830295
,,,,,,6712,-0.67522,0.01209,57.9174,3.830295
,,,,,,6713,-0.67522,0.01229,58.8879,3.829985
,,,,,,6715,-0.67522,0.01249,59.8237,3.829985
,,,,,,6716,-0.67522,0.0127,60.8561,3.829985
,,,,,,6717,-0.67522,0.01289,61.782,3.829985
,,,,,,6718,-0.67522,0.01309,62.7352,3.829675
,,,,,,6719,-0.67522,0.01329,63.6785,3.829675
,,,,,,6720,-0.67522,0.01346,64.5153,3.829365
,,,,,,6721,-0.67522,0.01367,65.513,3.829365
,,,,,,6722,-0.67522,0.01387,66.4637,3.829365
,,,,,,6723,-0.67522,0.01405,67.3104,3.829365
,,,,,,6724,-0.67522,0.01424,68.2165,3.829055
,,,,,,6725,-0.67522,0.01443,69.1597,3.829055
,,,,,,6726,-0.67522,0.01463,70.0857,3.828745
,,,,,,6727,-0.67522,0.01482,71.0314,3.828745
,,,,,,6728,-0.67522,0.01502,71.9821,3.828745
,,,,,,6729,-0.67522,0.01522,72.908,3.828435
,,,,,,6730,-0.67522,0.01542,73.8612,3.828435
,,,,,,6731,-0.67522,0.01561,74.8143,3.828435
,,,,,,6732,-0.67522,0.01581,75.7576,3.828435
,,,,,,6733,-0.67522,0.01602,76.738,3.828435
,,,,,,6734,-0.67522,0.01619,77.5822,3.828125
,,,,,,6735,-0.67522,0.01634,78.2927,3.828125
,,,,,,6735,-1.35603,0.01634,78.2927,3.804564
,,,,,,6736,-1.35231,0.0167,80.0357,3.803013
,,,,,,6737,-1.35231,0.0171,81.9444,3.801773
,,,,,,6738,-1.35231,0.0175,83.8532,3.800843
,,,,,,6739,-1.35231,0.01791,85.7967,3.799913
,,,,,,6740,-1.35231,0.01826,87.4876,3.798983
,,,,,,6741,-1.35417,0.0187,89.5945,3.798363
,,,,,,6742,-1.35045,0.01907,91.377,3.797743
,,,,,,6743,-1.35231,0.01948,93.3205,3.797123
,,,,,,6744,-1.35045,0.01987,95.2293,3.796813
,,,,,,6745,-1.35231,0.02027,97.1381,3.796193
,,,,,,6747,-1.35231,0.02067,99.0444,3.795573
,,,,,,6747,-1.35231,0.02087,100,3.795263
,,,,,,6747,-1.35231,0.02087,100,3.795263
,,,,,,,,,,
,,,,,,6747,0.67708,0,0,3.867497
,,,,,,6748,0.67708,0.0002,13.2043,3.869358
,,,,,,6749,0.67708,0.00037,25.0259,3.872768
,,,,,,6750,0.67708,0.00057,38.1265,3.875248
,,,,,,6751,0.67708,0.00077,51.4691,3.877418
,,,,,,6752,0.67708,0.00097,64.6733,3.878968
,,,,,,6753,0.67708,0.00115,76.7369,3.880518
,,,,,,6754,0.67708,0.00137,91.3239,3.881758
,,,,,,6755,0.67708,0.00149,100,3.882689
,,,,,,6755,0,0.00149,100,3.859437
,,,,,,6756,0,0.00149,100,3.858817
,,,,,,6757,0,0.00149,100,3.858507
,,,,,,6758,0,0.00149,100,3.858817
,,,,,,6759,0,0.00149,100,3.858817
,,,,,,6760,0,0.00149,100,3.859127
,,,,,,6761,0,0.00149,100,3.859437
,,,,,,6762,0,0.00149,100,3.859747
,,,,,,6763,0,0.00149,100,3.859747
,,,,,,6764,0,0.00149,100,3.860057
,,,,,,6765,0,0.00149,100,3.860367
,,,,,,6766,0,0.00149,100,3.860677
