测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3055,0.96912,2.8705,93.0679,4.199839,,6876,-3.3817,0.03795,91.7954,3.679935
3056,0.96168,2.87078,93.0768,4.200149,,6877,-3.3817,0.03901,94.364,3.679316
3057,0.96726,2.87105,93.0857,4.199839,,6878,-3.38356,0.03997,96.6814,3.678385
3059,0.96912,2.87132,93.0945,4.199839,,6880,-3.38356,0.04088,98.8863,3.678075
3060,0.9654,2.8716,93.1035,4.199839,,6880,-3.3817,0.04134,100,3.677765
3061,0.9654,2.87187,93.1124,4.199839,,6880,-3.3817,0.04134,100,3.677765
3062,0.96354,2.87215,93.1214,4.199839,,,,,,
3063,0.96354,2.87243,93.1303,4.199839,,6880,1.35231,0,0,3.854477
3064,0.95982,2.87268,93.1385,4.199839,,6881,1.35231,0.00037,12.1191,3.856957
3065,0.95982,2.87298,93.1481,4.199839,,6882,1.35045,0.00075,24.6128,3.862537
3066,0.96354,2.87325,93.1568,4.199839,,6883,1.35045,0.00113,37.2085,3.866567
3067,0.96354,2.87352,93.1656,4.199839,,6884,1.35045,0.00151,49.6851,3.869668
3068,0.95982,2.87379,93.1746,4.199839,,6885,1.35045,0.00193,63.6596,3.872768
3069,0.95796,2.87406,93.1833,4.199839,,6886,1.35231,0.00231,76.1362,3.875248
3070,0.95796,2.87433,93.1921,4.199839,,6887,1.35045,0.00269,88.7489,3.877728
3071,0.96354,2.8746,93.2009,4.199839,,6888,1.35231,0.00304,100,3.879588
3072,0.95982,2.87488,93.2098,4.199839,,6888,1.35231,0.00304,100,3.879588
3073,0.95238,2.87515,93.2186,4.199839,,,,,,
3074,0.95052,2.87542,93.2273,4.199839,,6888,-1.35417,0,0,3.779452
3075,0.9561,2.87569,93.2361,4.199529,,6889,-1.35603,0.00039,3.2225,3.778522
3076,0.95424,2.87596,93.2448,4.199529,,6890,-1.35789,0.00078,6.5093,3.776662
3077,0.9561,2.87623,93.2536,4.199839,,6891,-1.35789,0.00117,9.6975,3.775732
3078,0.9561,2.8765,93.2623,4.199839,,6892,-1.35603,0.00156,12.9243,3.775112
3079,0.94866,2.87677,93.2711,4.199839,,6893,-1.35789,0.00195,16.1811,3.774492
3080,0.95424,2.87704,93.28,4.200149,,6894,-1.35603,0.00231,19.2148,3.774182
3081,0.95238,2.87731,93.2887,4.199839,,6895,-1.35789,0.00273,22.6904,3.773561
3082,0.94494,2.87758,93.2974,4.199839,,6896,-1.35603,0.00312,25.8829,3.773252
3083,0.94494,2.87785,93.3061,4.199839,,6897,-1.35603,0.0035,29.0453,3.772941
3084,0.95052,2.87812,93.3149,4.199839,,6898,-1.35789,0.00388,32.2377,3.772631
3085,0.95052,2.87839,93.3236,4.199839,,6899,-1.35603,0.00427,35.4302,3.772631
3086,0.9468,2.87866,93.3322,4.199839,,6900,-1.35789,0.00465,38.6226,3.772321
3087,0.94494,2.87892,93.3409,4.199839,,6901,-1.35789,0.00504,41.8151,3.772012
3088,0.9468,2.8792,93.3497,4.199839,,6902,-1.35603,0.00543,45.0676,3.772012
3089,0.9468,2.87946,93.3584,4.199839,,6903,-1.35603,0.00583,48.3845,3.771701
3090,0.94866,2.87973,93.3671,4.199839,,6905,-1.35789,0.00619,51.4224,3.771391
3091,0.94494,2.88,93.3759,4.199839,,6906,-1.35789,0.0066,54.7694,3.771391
3092,0.9375,2.88027,93.3846,4.199839,,6907,-1.35603,0.00698,57.9918,3.771081
3093,0.94122,2.88055,93.3937,4.199839,,6908,-1.35603,0.00737,61.1843,3.771081
3094,0.94122,2.8808,93.4017,4.199839,,6909,-1.35603,0.00775,64.3467,3.770771
3095,0.93936,2.88107,93.4104,4.199529,,6910,-1.35789,0.00813,67.5392,3.770771
3096,0.9375,2.88133,93.419,4.199839,,6911,-1.35789,0.00856,71.0491,3.770461
3097,0.94308,2.8816,93.4277,4.199839,,6912,-1.35603,0.00891,73.9884,3.770461
3098,0.93936,2.88187,93.4363,4.200149,,6913,-1.35789,0.00931,77.2753,3.770151
3099,0.94308,2.88213,93.4449,4.200149,,6914,-1.35603,0.00969,80.4334,3.770151
3100,0.93936,2.8824,93.4537,4.199839,,6915,-1.35789,0.01007,83.6301,3.769841
3101,0.94122,2.88267,93.4623,4.199839,,6916,-1.35789,0.01045,86.8226,3.769841
3102,0.9375,2.88293,93.4709,4.200149,,6917,-1.35789,0.01084,90.015,3.769531
3104,0.93564,2.8832,93.4795,4.199839,,6918,-1.35603,0.01122,93.2075,3.769531
3105,0.93192,2.88346,93.4881,4.199839,,6919,-1.35789,0.01161,96.3999,3.769221
3106,0.93378,2.88373,93.4969,4.199839,,6920,-1.35789,0.01199,99.5924,3.769221
3107,0.93564,2.884,93.5055,4.199839,,6920,-1.35789,0.01204,100,3.769221
3108,0.93378,2.88426,93.5141,4.199839,,6920,-1.35789,0.01204,100,3.769221
3109,0.93378,2.88453,93.5228,4.199839,,,,,,
3110,0.93378,2.88481,93.5319,4.199839,,6920,2.70647,0,0,3.922061
3111,0.93378,2.88508,93.5407,4.199839,,6921,2.70461,0.0008,13.2482,3.923921
3112,0.93378,2.88535,93.5492,4.199839,,6922,2.70461,0.00157,25.8663,3.929502
3113,0.93006,2.88561,93.5577,4.199839,,6923,2.70461,0.00234,38.493,3.933532
3114,0.93378,2.88588,93.5664,4.199839,,6924,2.70461,0.00309,50.9919,3.936942
3115,0.93378,2.88614,93.5749,4.199839,,6925,2.70461,0.00381,62.7501,3.939732
3116,0.93192,2.8864,93.5835,4.199839,,6926,2.70461,0.00461,75.9983,3.942212
3117,0.9282,2.88667,93.592,4.199839,,6927,2.70647,0.00538,88.6164,3.944692
3118,0.93006,2.88693,93.6005,4.199839,,6928,2.70461,0.00607,100,3.946863
3119,0.92262,2.88719,93.609,4.199839,,6928,0,0.00607,100,3.847656
3120,0.9282,2.88746,93.6178,4.199839,,6929,0,0.00607,100,3.845486
3121,0.9282,2.88773,93.6265,4.200149,,6930,0,0.00607,100,3.844246
3122,0.93006,2.88799,93.635,4.199839,,6931,0,0.00607,100,3.843626
3123,0.92634,2.88826,93.6435,4.199839,,6932,0,0.00607,100,3.843316
3124,0.92448,2.88852,93.6521,4.199839,,6933,0,0.00607,100,3.843006
3125,0.92262,2.88879,93.6608,4.199839,,6934,0,0.00607,100,3.843006
3126,0.93006,2.88905,93.6693,4.199839,,6935,0,0.00607,100,3.843006
3127,0.92634,2.88931,93.6777,4.199839,,6936,0,0.00607,100,3.843006
3128,0.92262,2.88957,93.6862,4.199839,,6937,0,0.00607,100,3.843006
3129,0.92262,2.88983,93.6947,4.199839,,6938,0,0.00607,100,3.843006
3130,0.92262,2.8901,93.7031,4.199839,,6939,0,0.00607,100,3.843006
3131,0.92262,2.89036,93.7116,4.199839,,6940,0,0.00607,100,3.843006
3132,0.9189,2.89062,93.7201,4.199529,,6941,0,0.00607,100,3.843316
3133,0.92076,2.89088,93.7286,4.199839,,6942,0,0.00607,100,3.843316
3134,0.92076,2.89114,93.737,4.199839,,6943,0,0.00607,100,3.843316
3135,0.92076,2.8914,93.7455,4.199839,,6944,0,0.00607,100,3.843316
3136,0.92076,2.89166,93.7539,4.199839,,6945,0,0.00607,100,3.843316
3137,0.91704,2.89192,93.7624,4.199839,,6947,0,0.00607,100,3.843626
3138,0.92076,2.89218,93.7708,4.199839,,6948,0,0.00607,100,3.843626
3139,0.92076,2.89244,93.7793,4.199839,,6949,0,0.00607,100,3.843626
3140,0.9189,2.89271,93.7878,4.200149,,6950,0,0.00607,100,3.843936
3141,0.91704,2.89296,93.7962,4.199839,,6951,0,0.00607,100,3.843936
3142,0.91518,2.89323,93.8047,4.199839,,6952,0,0.00607,100,3.843936
3143,0.91146,2.89348,93.813,4.199839,,6953,0,0.00607,100,3.844246
3144,0.9189,2.89374,93.8214,4.199839,,6954,0,0.00607,100,3.844246
3145,0.91518,2.894,93.8297,4.199839,,6955,0,0.00607,100,3.844246
3146,0.9096,2.89426,93.8381,4.199839,,6956,0,0.00607,100,3.844556
3147,0.91518,2.89452,93.8465,4.199839,,6957,0,0.00607,100,3.844556
3149,0.91146,2.89478,93.8549,4.199839,,6958,0,0.00607,100,3.844556
3150,0.91332,2.89503,93.8633,4.199529,,6959,0,0.00607,100,3.844866
3151,0.90774,2.89529,93.8716,4.199839,,6960,0,0.00607,100,3.844866
3152,0.9096,2.89555,93.88,4.199839,,6961,0,0.00607,100,3.844866
3153,0.90402,2.89581,93.8883,4.199839,,6962,0,0.00607,100,3.844866
3154,0.90774,2.89607,93.8967,4.199839,,6963,0,0.00607,100,3.844866
3155,0.91146,2.89633,93.9052,4.199839,,6964,0,0.00607,100,3.845176
3156,0.90774,2.89658,93.9135,4.199839,,6965,0,0.00607,100,3.845176
3157,0.90774,2.89684,93.9218,4.199839,,6966,0,0.00607,100,3.845176
3158,0.90588,2.8971,93.9301,4.199839,,6967,0,0.00607,100,3.845176
3159,0.9096,2.89735,93.9385,4.199839,,6967,0,0.00607,100,3.845176
3160,0.90774,2.89761,93.9467,4.199839,,6967,0,0.00607,100,3.845176
3161,0.90402,2.89786,93.955,4.199839,,6968,0,0.00607,100,3.845486
3162,0.90588,2.89812,93.9633,4.199839,,6969,0,0.00607,100,3.845486
3163,0.90216,2.89838,93.9716,4.199839,,6970,0,0.00607,100,3.845486
3164,0.90402,2.89863,93.9799,4.199839,,6971,0,0.00607,100,3.845486
3165,0.90216,2.89889,93.9882,4.199839,,6972,0,0.00607,100,3.845486
3166,0.90402,2.89914,93.9965,4.199839,,6973,0,0.00607,100,3.845796
3167,0.90402,2.8994,94.0047,4.199839,,6974,0,0.00607,100,3.845796
3168,0.90216,2.89965,94.013,4.199839,,6975,0,0.00607,100,3.845796
3169,0.9003,2.89991,94.0214,4.199839,,6976,0,0.00607,100,3.845796
3170,0.89658,2.90017,94.0298,4.199839,,6977,0,0.00607,100,3.845796
3171,0.9003,2.90042,94.038,4.199839,,6978,0,0.00607,100,3.845796
3172,0.89844,2.90068,94.0463,4.199839,,6979,0,0.00607,100,3.846106
3173,0.89844,2.90093,94.0545,4.199839,,6980,0,0.00607,100,3.846106
3174,0.89472,2.90119,94.0627,4.199839,,6981,0,0.00607,100,3.846106
3175,0.90588,2.90144,94.071,4.199839,,6982,0,0.00607,100,3.846106
3176,0.89286,2.90169,94.0792,4.199839,,6984,0,0.00607,100,3.846106
3177,0.9003,2.90195,94.0873,4.199839,,6984,0,0.00607,100,3.846106
3178,0.89658,2.9022,94.0956,4.199839,,6984,0,0.00607,100,3.846106
3179,0.89286,2.90245,94.1038,4.199839,,,,,,
3180,0.89286,2.90271,94.1122,4.199839,,6984,-0.67522,0,0,3.820995
3181,0.89658,2.90297,94.1205,4.199839,,6985,-0.67894,0.00018,1.8486,3.820374
3182,0.89472,2.90322,94.1286,4.199839,,6986,-0.6808,0.00039,4.0089,3.819444
3183,0.89286,2.90347,94.1368,4.199839,,6987,-0.67894,0.00059,6.0107,3.818824
3184,0.89472,2.90371,94.1445,4.199839,,6988,-0.67894,0.00078,7.9596,3.818204
3185,0.89472,2.90398,94.1532,4.199839,,6989,-0.67894,0.00098,9.9879,3.817584
3186,0.891,2.90423,94.1613,4.199839,,6990,-0.67894,0.00117,11.9157,3.816964
3187,0.88728,2.90448,94.1694,4.199839,,6991,-0.6808,0.00135,13.7855,3.816344
3188,0.891,2.90473,94.1776,4.199839,,6992,-0.67894,0.00155,15.8295,3.816034
3189,0.8817,2.90499,94.186,4.199529,,6993,-0.67894,0.00174,17.7943,3.815724
3190,0.89286,2.90524,94.1942,4.199839,,6994,-0.67894,0.00193,19.7592,3.815414
3191,0.88356,2.90549,94.2023,4.199839,,6995,-0.67894,0.00213,21.7293,3.814794
3192,0.88914,2.90574,94.2104,4.200149,,6996,-0.67894,0.00232,23.6782,3.814484
3193,0.88356,2.90599,94.2186,4.199529,,6997,-0.6808,0.00251,25.6431,3.814174
3194,0.88356,2.90624,94.2266,4.199839,,6998,-0.67894,0.0027,27.592,3.813864
3195,0.88356,2.90649,94.2348,4.199839,,6999,-0.67894,0.00289,29.5569,3.813554
3196,0.88728,2.90674,94.2429,4.199839,,7000,-0.67894,0.00307,31.3896,3.813244
3197,0.87984,2.90699,94.2509,4.199839,,7002,-0.67894,0.00327,33.4178,3.813244
3199,0.87984,2.90724,94.259,4.199839,,7003,-0.67894,0.00346,35.3827,3.812934
3200,0.891,2.90749,94.2672,4.199839,,7004,-0.6808,0.00366,37.4109,3.812624
3201,0.88356,2.90774,94.2754,4.199839,,7005,-0.67894,0.00386,39.4338,3.812314
3202,0.87984,2.90799,94.2834,4.199839,,7006,-0.67894,0.00405,41.4039,3.812004
3203,0.88356,2.90824,94.2915,4.199839,,7007,-0.67894,0.00424,43.3898,3.811694
3204,0.88356,2.90849,94.2996,4.199839,,7008,-0.67894,0.00446,45.5659,3.811384
3205,0.87984,2.90874,94.3076,4.199529,,7009,-0.67894,0.00463,47.3618,3.811384
3206,0.87426,2.90899,94.3157,4.199839,,7010,-0.67894,0.00483,49.3477,3.811074
3207,0.87984,2.90924,94.3237,4.199529,,7011,-0.67894,0.00503,51.3759,3.810764
3208,0.87612,2.90949,94.3319,4.199839,,7012,-0.67894,0.00523,53.4781,3.810764
3209,0.8817,2.90973,94.3399,4.199839,,7012,-0.6808,0.00528,53.9957,3.810454
3210,0.88356,2.90998,94.3479,4.200149,,7012,-1.35789,0.00528,53.9957,3.785342
3211,0.87798,2.91023,94.3559,4.200149,,7013,-1.35417,0.00566,57.8883,3.784412
3212,0.8817,2.91048,94.3641,4.199839,,7014,-1.35603,0.00604,61.781,3.783172
3213,0.8724,2.91073,94.3721,4.199839,,7015,-1.35789,0.00643,65.7107,3.782242
3214,0.87798,2.91098,94.3804,4.199839,,7016,-1.35789,0.00681,69.6403,3.781312
3215,0.87612,2.91121,94.3878,4.200149,,7017,-1.35603,0.00717,73.2636,3.780692
3216,0.87612,2.91146,94.3958,4.199839,,7018,-1.35603,0.00755,77.151,3.779762
3217,0.87612,2.91171,94.4038,4.199839,,7019,-1.35417,0.00793,81.0437,3.779142
3218,0.8724,2.91195,94.4119,4.199839,,7020,-1.35789,0.00832,85.0156,3.778522
3219,0.8724,2.9122,94.4199,4.199839,,7021,-1.35789,0.00872,89.0984,3.778212
3220,0.87612,2.91245,94.4279,4.199839,,7022,-1.35789,0.00911,93.1073,3.777592
3221,0.87612,2.9127,94.436,4.200149,,7023,-1.35789,0.00949,96.9947,3.776662
3222,0.87426,2.91294,94.4439,4.199839,,7024,-1.35603,0.00978,100,3.776352
3223,0.87054,2.91319,94.4519,4.199529,,7024,-1.35603,0.00978,100,3.776352
3224,0.87426,2.91343,94.4598,4.199839,,,,,,
3225,0.8724,2.91369,94.4682,4.199839,,7024,0.67708,0,0,3.852617
3226,0.8724,2.91394,94.4761,4.199839,,7025,0.67522,0.00019,12.624,3.854167
3227,0.87426,2.91418,94.4841,4.199839,,7026,0.67522,0.00038,25.4191,3.856337
3228,0.86682,2.91443,94.4921,4.199839,,7027,0.67336,0.00059,38.8984,3.858197
3229,0.87054,2.91467,94.5001,4.199839,,7028,0.67336,0.00077,51.0434,3.859747
3230,0.8724,2.91493,94.5083,4.199839,,7029,0.67522,0.00097,64.4543,3.860987
3231,0.86868,2.91518,94.5163,4.199839,,7030,0.6715,0.00115,76.0862,3.862227
3232,0.87054,2.91542,94.5243,4.199839,,7031,0.67522,0.00134,88.9497,3.863157
3233,0.87054,2.91567,94.5323,4.199839,,7032,0.67336,0.00151,100,3.863777
3234,0.86682,2.91592,94.5403,4.199839,,7032,0,0.00151,100,3.838666
3235,0.87054,2.91616,94.5483,4.199839,,7033,0,0.00151,100,3.838046
3236,0.8631,2.9164,94.5561,4.199839,,7034,0,0.00151,100,3.838046
3237,0.86496,2.91665,94.5641,4.199839,,7035,0,0.00151,100,3.838046
3238,0.86682,2.9169,94.5721,4.199839,,7036,0,0.00151,100,3.838356
3239,0.87054,2.91712,94.5794,4.200149,,7037,0,0.00151,100,3.838356
3240,0.8631,2.91737,94.5875,4.199839,,7038,0,0.00151,100,3.838356
3241,0.86682,2.91762,94.5955,4.199839,,7039,0,0.00151,100,3.838666
3242,0.85565,2.91787,94.6036,4.199529,,7040,0,0.00151,100,3.838666
3243,0.86496,2.91811,94.6115,4.199839,,7041,0,0.00151,100,3.839286
3244,0.86124,2.91836,94.6194,4.199839,,7042,0,0.00151,100,3.839286
3245,0.8631,2.9186,94.6273,4.199839,,7043,0,0.00151,100,3.839596
3246,0.8631,2.91884,94.6352,4.199839,,7044,0,0.00151,100,3.839596
3247,0.85751,2.91909,94.6431,4.199529,,7046,0,0.00151,100,3.839906
3248,0.85379,2.91933,94.651,4.199529,,7047,0,0.00151,100,3.839906
3249,0.86124,2.91957,94.6589,4.199839,,7048,0,0.00151,100,3.839906
3251,0.85938,2.91982,94.6668,4.199839,,7048,0,0.00151,100,3.839906
3252,0.85751,2.92006,94.6746,4.199839,,7048,0,0.00151,100,3.839906
3253,0.85938,2.9203,94.6824,4.199839,,,,,,
3254,0.85751,2.92055,94.6905,4.199839,,7048,-0.67708,0,0,3.814484
3255,0.85938,2.9208,94.6987,4.199839,,7049,-0.67894,0.0002,0.9451,3.813864
3256,0.85751,2.92104,94.7065,4.199839,,7050,-0.67894,0.00039,1.8655,3.812934
3257,0.8631,2.92129,94.7145,4.200149,,7051,-0.67894,0.00058,2.7933,3.812314
3258,0.84821,2.92154,94.7226,4.199529,,7052,-0.67894,0.00078,3.7211,3.811694
3259,0.86124,2.92178,94.7304,4.200149,,7053,-0.6808,0.00097,4.6291,3.811384
3260,0.85751,2.92202,94.7383,4.199839,,7054,-0.67894,0.00117,5.5668,3.810764
3261,0.85193,2.92226,94.7461,4.199839,,7055,-0.67894,0.00136,6.4946,3.810454
3262,0.85751,2.92251,94.754,4.199839,,7056,-0.67894,0.00154,7.3508,3.810144
3263,0.85007,2.92275,94.7618,4.199839,,7057,-0.67894,0.00173,8.2614,3.809834
3264,0.84821,2.92299,94.7697,4.199839,,7058,-0.67894,0.00192,9.1793,3.809524
3265,0.85193,2.92323,94.7775,4.199839,,7059,-0.67894,0.00211,10.0997,3.809214
3266,0.85379,2.92347,94.7853,4.199839,,7060,-0.67894,0.00231,11.0546,3.808904
3267,0.84821,2.92371,94.7931,4.199839,,7061,-0.67894,0.0025,11.9183,3.808284
3268,0.84821,2.92395,94.8008,4.199839,,7062,-0.6808,0.00268,12.8189,3.808284
3269,0.84821,2.92419,94.8087,4.199529,,7064,-0.67894,0.0029,13.8282,3.807974
3270,0.84449,2.92443,94.8165,4.199839,,7065,-0.67894,0.00309,14.7757,3.807664
3271,0.85007,2.92468,94.8243,4.199839,,7066,-0.67894,0.00329,15.6936,3.807354
3272,0.84821,2.92492,94.8321,4.199839,,7067,-0.67894,0.00348,16.6116,3.807044
3273,0.84635,2.92516,94.8399,4.199839,,7068,-0.67894,0.00367,17.532,3.807044
3274,0.84821,2.92539,94.8476,4.199839,,7069,-0.67894,0.00386,18.4499,3.806734
3275,0.84821,2.92563,94.8553,4.199839,,7070,-0.67894,0.00406,19.3777,3.806424
3276,0.84263,2.92587,94.8631,4.199839,,7071,-0.67894,0.00425,20.2882,3.806113
3277,0.84635,2.92611,94.8709,4.200149,,7072,-0.67894,0.00443,21.1519,3.806113
3278,0.84821,2.92635,94.8786,4.199839,,7073,-0.6808,0.00462,22.0624,3.805804
3279,0.84263,2.92659,94.8864,4.199839,,7074,-0.67894,0.00481,22.9803,3.805494
3280,0.84263,2.92683,94.894,4.199839,,7075,-0.67894,0.00501,23.9451,3.805184
3281,0.83705,2.92706,94.9018,4.199839,,7076,-0.6808,0.00521,24.8927,3.805184
3282,0.84263,2.9273,94.9095,4.199839,,7077,-0.67894,0.0054,25.8106,3.804873
3283,0.84263,2.92754,94.9172,4.199839,,7078,-0.67894,0.0056,26.7384,3.804564
3284,0.84077,2.92776,94.9245,4.200149,,7079,-0.67894,0.00579,27.6489,3.804564
3285,0.84263,2.92801,94.9323,4.199839,,7080,-0.6808,0.00598,28.5693,3.804254
3286,0.83891,2.92824,94.9399,4.199839,,7081,-0.67894,0.00617,29.4774,3.804254
3287,0.83333,2.92848,94.9476,4.199529,,7082,-0.67894,0.00637,30.3978,3.803943
3288,0.84263,2.92872,94.9553,4.199839,,7083,-0.67894,0.00656,31.3157,3.803633
3289,0.83891,2.92895,94.9629,4.199839,,7084,-0.67894,0.00675,32.2361,3.803633
3290,0.83519,2.9292,94.9708,4.200149,,7085,-0.67894,0.00695,33.1738,3.803324
3291,0.83891,2.92943,94.9785,4.199839,,7086,-0.67894,0.00714,34.1188,3.803324
3292,0.83147,2.92967,94.9862,4.199839,,7087,-0.6808,0.00734,35.0294,3.803013
3293,0.83333,2.9299,94.9938,4.199839,,7088,-0.67894,0.00753,35.9498,3.802703
3294,0.83333,2.93014,95.0015,4.199839,,7089,-0.67894,0.00772,36.8578,3.802703
3295,0.83519,2.93038,95.0092,4.199839,,7090,-0.67894,0.00791,37.7782,3.802703
3296,0.83519,2.93061,95.0168,4.199839,,7091,-0.67894,0.0081,38.6961,3.802393
3297,0.83519,2.93085,95.0244,4.199839,,7092,-0.67894,0.0083,39.6338,3.802083
3298,0.83519,2.93108,95.0321,4.199839,,7093,-0.67894,0.00849,40.5616,3.802083
3299,0.83147,2.93134,95.0402,4.199839,,7094,-0.67894,0.00868,41.4351,3.801773
3300,0.83147,2.93157,95.0477,4.199839,,7095,-0.67894,0.00887,42.3728,3.801773
3302,0.83333,2.93181,95.0556,4.200149,,7096,-0.67894,0.00906,43.2907,3.801463
3303,0.82403,2.93204,95.0631,4.199839,,7097,-0.67894,0.00926,44.2111,3.801463
3304,0.83333,2.93228,95.0708,4.199839,,7098,-0.67894,0.00949,45.3363,3.801153
3305,0.82403,2.93251,95.0783,4.199839,,7099,-0.67894,0.00967,46.1827,3.801153
3306,0.82961,2.93274,95.0859,4.199839,,7101,-0.67894,0.00989,47.2117,3.800843
3307,0.82961,2.93298,95.0935,4.199839,,7102,-0.6808,0.01007,48.1025,3.800843
3308,0.82403,2.93321,95.1012,4.199839,,7103,-0.67894,0.0103,49.203,3.800533
3309,0.82961,2.93345,95.1088,4.199839,,7104,-0.67894,0.01048,50.0666,3.800223
3310,0.82961,2.93368,95.1164,4.199839,,7105,-0.67894,0.01072,51.1844,3.800223
3311,0.82403,2.93392,95.124,4.199839,,7106,-0.67894,0.01091,52.1048,3.799913
3312,0.82775,2.93415,95.1316,4.199839,,7107,-0.67894,0.0111,53.0228,3.799913
3313,0.82775,2.93439,95.1391,4.199839,,7108,-0.67894,0.0113,53.9431,3.799603
3314,0.82775,2.93462,95.1466,4.199839,,7109,-0.6808,0.01149,54.8611,3.799603
3315,0.82403,2.93483,95.1537,4.200149,,7110,-0.67894,0.01168,55.7815,3.799603
3316,0.82403,2.93507,95.1613,4.199839,,7111,-0.67894,0.01187,56.7093,3.799293
3317,0.82589,2.9353,95.1688,4.199839,,7112,-0.67894,0.01207,57.6371,3.799293
3318,0.82589,2.93553,95.1762,4.199839,,7113,-0.67894,0.01225,58.4933,3.798983
3319,0.82403,2.93576,95.1838,4.199839,,7114,-0.6808,0.01244,59.4137,3.798983
3320,0.82775,2.93599,95.1913,4.199839,,7115,-0.67894,0.01263,60.3316,3.798673
3321,0.81845,2.93623,95.1989,4.199839,,7116,-0.6808,0.01283,61.252,3.798673
3322,0.82403,2.93646,95.2065,4.199839,,7117,-0.67894,0.01302,62.1724,3.798673
3323,0.82031,2.9367,95.214,4.199839,,7118,-0.67894,0.01321,63.0805,3.798363
3324,0.81845,2.93693,95.2216,4.199839,,7119,-0.6808,0.0134,64.0009,3.798363
3325,0.82217,2.93716,95.2291,4.199839,,7120,-0.67894,0.0136,64.9287,3.798053
3326,0.82031,2.93739,95.2366,4.199839,,7121,-0.67894,0.01379,65.8392,3.798053
3327,0.81845,2.93762,95.2441,4.199839,,7122,-0.67894,0.01398,66.7571,3.797743
3328,0.81845,2.93786,95.2516,4.200149,,7123,-0.67894,0.01417,67.6849,3.797743
3329,0.81473,2.93809,95.2592,4.199529,,7124,-0.67894,0.01437,68.6053,3.797743
3330,0.82031,2.93834,95.2673,4.199839,,7125,-0.67894,0.01456,69.5159,3.797433
3331,0.81287,2.93857,95.2747,4.199839,,7126,-0.67894,0.01475,70.4338,3.797433
3332,0.81845,2.9388,95.2822,4.199839,,7127,-0.67894,0.01494,71.3443,3.797123
3333,0.81845,2.93903,95.2897,4.199839,,7128,-0.67894,0.01515,72.3536,3.797123
3334,0.81845,2.93926,95.2972,4.199839,,7130,-0.67894,0.01535,73.3085,3.797123
3335,0.81101,2.93949,95.3048,4.199839,,7131,-0.67894,0.01555,74.2462,3.796813
3336,0.81659,2.93972,95.3122,4.199839,,7132,-0.67894,0.01574,75.1567,3.796813
3337,0.81473,2.93995,95.3197,4.200149,,7133,-0.67894,0.01593,76.0746,3.796503
3338,0.81101,2.94018,95.3271,4.199839,,7134,-0.67894,0.01612,76.9753,3.796503
3339,0.80915,2.94041,95.3345,4.199529,,7135,-0.67894,0.0163,77.8414,3.796503
3340,0.81287,2.94064,95.3419,4.199839,,7135,-0.67894,0.01641,78.3448,3.796193
3341,0.81287,2.94087,95.3493,4.199839,,7135,-1.35417,0.01641,78.3448,3.770771
3342,0.80915,2.9411,95.3568,4.199839,,7136,-1.35603,0.01684,80.415,3.769531
3343,0.80915,2.94133,95.3642,4.199839,,7137,-1.35789,0.01722,82.2509,3.768601
3344,0.80915,2.94154,95.3712,4.199839,,7138,-1.35603,0.0176,84.0695,3.767671
3345,0.81101,2.94177,95.3786,4.199839,,7139,-1.35789,0.01799,85.9053,3.767051
3346,0.80915,2.942,95.386,4.199839,,7140,-1.35789,0.01837,87.7042,3.766431
3347,0.81101,2.94223,95.3934,4.199839,,7141,-1.35417,0.01875,89.54,3.765811
3348,0.81101,2.94246,95.4009,4.199839,,7142,-1.35789,0.01912,91.3241,3.765191
3349,0.80357,2.94269,95.4083,4.199839,,7143,-1.35789,0.01953,93.2858,3.764571
3350,0.81101,2.94292,95.4159,4.199839,,7144,-1.35603,0.01992,95.1389,3.763951
3351,0.80357,2.94315,95.4234,4.199839,,7146,-1.35789,0.02032,97.0291,3.763641
3352,0.80543,2.94338,95.4308,4.199839,,7147,-1.35603,0.0207,98.8649,3.763331
3353,0.80729,2.94361,95.4381,4.199839,,7147,-1.35789,0.02094,100,3.762711
3354,0.80543,2.94384,95.4455,4.200149,,7147,-1.35789,0.02094,100,3.762711
3355,0.80729,2.94406,95.4529,4.199839,,,,,,
3357,0.80543,2.94429,95.4603,4.199839,,7147,0.67522,0,0,3.840216
3358,0.80357,2.94452,95.4677,4.199839,,7148,0.67336,0.0002,13.036,3.841456
3359,0.80357,2.94475,95.475,4.199839,,7149,0.67336,0.00039,26.072,3.843936
3360,0.80543,2.94499,95.4828,4.199839,,7150,0.67336,0.00059,39.0051,3.845486
3361,0.79985,2.94521,95.4902,4.199839,,7151,0.67336,0.00078,51.6638,3.847036
3362,0.79985,2.94544,95.4977,4.199839,,7152,0.6715,0.00098,64.7341,3.848276
3363,0.80543,2.94567,95.505,4.200149,,7153,0.67336,0.00117,77.7702,3.849516
3364,0.80543,2.9459,95.5124,4.199839,,7155,0.67522,0.00136,90.4288,3.850446
3365,0.80171,2.94612,95.5196,4.199839,,7155,0.6715,0.00151,100,3.851377
3366,0.80171,2.94635,95.527,4.199839,,7155,0,0.00151,100,3.826265
3367,0.80171,2.94658,95.5344,4.199839,,7156,0,0.00151,100,3.825955
3368,0.79985,2.9468,95.5417,4.199839,,7157,0,0.00151,100,3.825645
3369,0.79985,2.94703,95.549,4.199529,,7158,0,0.00151,100,3.825955
