测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7663,-0.6715,0.01406,67.6694,3.786272
,,,,,,7664,-0.67708,0.01426,68.6116,3.785962
,,,,,,7665,-0.67522,0.01443,69.4493,3.786272
,,,,,,7666,-0.6715,0.01463,70.3766,3.785962
,,,,,,7667,-0.67522,0.01482,71.3114,3.785962
,,,,,,7668,-0.67336,0.01502,72.2585,3.785652
,,,,,,7669,-0.67522,0.01522,73.2157,3.785652
,,,,,,7670,-0.67522,0.01542,74.1678,3.785342
,,,,,,7671,-0.6715,0.01561,75.12,3.785342
,,,,,,7672,-0.67336,0.01581,76.0721,3.785342
,,,,,,7673,-0.67336,0.01601,77.0267,3.785342
,,,,,,7674,-0.67708,0.01622,78.0286,3.785342
,,,,,,7675,-0.6715,0.01627,78.2822,3.785032
,,,,,,7675,-1.33743,0.01627,78.2822,3.761781
,,,,,,7676,-1.35231,0.01667,80.2113,3.760231
,,,,,,7677,-1.35045,0.01708,82.1579,3.758991
,,,,,,7678,-1.35789,0.01747,84.0671,3.75806
,,,,,,7679,-1.34859,0.01787,85.9739,3.757441
,,,,,,7680,-1.35045,0.01822,87.652,3.75682
,,,,,,7681,-1.35045,0.01862,89.5637,3.7562
,,,,,,7682,-1.35045,0.01901,91.4755,3.75558
,,,,,,7683,-1.35231,0.01941,93.3847,3.75496
,,,,,,7684,-1.35045,0.01978,95.1523,3.75434
,,,,,,7685,-1.34859,0.02017,97.0267,3.75403
,,,,,,7686,-1.34859,0.0206,99.1175,3.75341
,,,,,,7687,-1.35603,0.02078,100,3.75341
,,,,,,7687,-1.35603,0.02078,100,3.75341
,,,,,,,,,,
,,,,,,7687,0.6715,0,0,3.823785
,,,,,,7688,0.67522,0.0002,13.2786,3.825645
,,,,,,7689,0.67708,0.0004,26.4545,3.828745
,,,,,,7690,0.67336,0.0006,39.4593,3.830605
,,,,,,7691,0.66778,0.00078,51.9849,3.832155
,,,,,,7692,0.67894,0.00099,65.2635,3.834015
,,,,,,7693,0.67522,0.00116,76.7967,3.835255
,,,,,,7694,0.67708,0.00136,89.9384,3.836496
,,,,,,7695,0.66964,0.00151,100,3.837116
,,,,,,7695,0,0.00151,100,3.814174
,,,,,,7696,0,0.00151,100,3.813864
,,,,,,7697,0,0.00151,100,3.813554
,,,,,,7698,0,0.00151,100,3.813864
,,,,,,7699,0,0.00151,100,3.813864
,,,,,,7700,0,0.00151,100,3.814174
,,,,,,7701,0,0.00151,100,3.814484
,,,,,,7702,0,0.00151,100,3.814484
,,,,,,7703,0,0.00151,100,3.814794
,,,,,,7704,0,0.00151,100,3.815104
,,,,,,7705,0,0.00151,100,3.815104
,,,,,,7706,0,0.00151,100,3.815414
,,,,,,7707,0,0.00151,100,3.815724
,,,,,,7708,0,0.00151,100,3.816034
,,,,,,7709,0,0.00151,100,3.816034
,,,,,,7710,0,0.00151,100,3.816344
,,,,,,7711,0,0.00151,100,3.816344
,,,,,,7711,0,0.00151,100,3.816344
,,,,,,,,,,
,,,,,,7711,-0.66964,0,0,3.793713
,,,,,,7712,-0.66964,0.00017,0.4202,3.792783
,,,,,,7713,-0.66964,0.00037,0.9121,3.791543
,,,,,,7714,-0.67708,0.00058,1.4165,3.790923
,,,,,,7715,-0.67522,0.00077,1.8858,3.790303
,,,,,,7716,-0.67336,0.00095,2.311,3.789683
,,,,,,7717,-0.6715,0.00115,2.7941,3.789372
,,,,,,7718,-0.6715,0.00136,3.3036,3.789063
,,,,,,7719,-0.67336,0.00155,3.7678,3.788753
,,,,,,7720,-0.6715,0.00175,4.2508,3.788442
,,,,,,7721,-0.6715,0.00194,4.7339,3.788132
,,,,,,7722,-0.67336,0.00214,5.212,3.787822
,,,,,,7723,-0.67894,0.00234,5.6951,3.787512
,,,,,,7724,-0.66964,0.00254,6.1781,3.787202
,,,,,,7725,-0.66964,0.00273,6.6587,3.786892
,,,,,,7726,-0.67522,0.00292,7.1003,3.786892
,,,,,,7727,-0.67336,0.00313,7.6098,3.786582
,,,,,,7728,-0.67336,0.00332,8.0941,3.786272
,,,,,,7729,-0.67336,0.00352,8.5784,3.785962
,,,,,,7731,-0.67336,0.00372,9.0603,3.785962
,,,,,,7732,-0.6715,0.00392,9.5433,3.785652
,,,,,,7733,-0.67894,0.00412,10.0289,3.785652
,,,,,,7734,-0.67336,0.0043,10.4743,3.785342
,,,,,,7735,-0.67522,0.00451,10.9813,3.785032
,,,,,,7736,-0.6715,0.00471,11.4643,3.785032
,,,,,,7737,-0.6715,0.00491,11.9424,3.784722
,,,,,,7738,-0.6715,0.00508,12.3663,3.784722
,,,,,,7739,-0.67708,0.00528,12.8494,3.784412
,,,,,,7740,-0.66964,0.00547,13.33,3.784102
,,,,,,7741,-0.67336,0.0057,13.8722,3.784102
,,,,,,7742,-0.67336,0.00588,14.3175,3.784102
,,,,,,7743,-0.67336,0.00608,14.8019,3.783792
,,,,,,7744,-0.67522,0.00628,15.2812,3.783792
,,,,,,7745,-0.6715,0.00645,15.7039,3.783482
,,,,,,7746,-0.67336,0.00655,15.9454,3.783482
,,,,,,7746,-5.40365,0.00655,15.9454,3.621652
,,,,,,7747,-5.40737,0.0082,19.9635,3.612661
,,,,,,7748,-5.40179,0.00969,23.5816,3.605841
,,,,,,7749,-5.40923,0.01128,27.4563,3.601501
,,,,,,7750,-5.40365,0.01272,30.9649,3.59747
,,,,,,7751,-5.40551,0.0144,35.0598,3.59375
,,,,,,7752,-5.40179,0.01599,38.9332,3.59065
,,,,,,7753,-5.40737,0.01751,42.6255,3.58786
,,,,,,7754,-5.40179,0.01853,45.1101,3.585999
,,,,,,7754,-3.3817,0.01853,45.1101,3.654204
,,,,,,7755,-3.37984,0.0195,47.4877,3.655444
,,,,,,7756,-3.37798,0.02052,49.9572,3.655444
,,,,,,7757,-3.37798,0.02151,52.3789,3.654824
,,,,,,7758,-3.37984,0.02245,54.6635,3.654204
,,,,,,7759,-3.37984,0.02346,57.1091,3.653274
,,,,,,7760,-3.37798,0.02443,59.4855,3.652344
,,,,,,7761,-3.3817,0.02531,61.6115,3.651724
,,,,,,7762,-3.37612,0.0263,64.0332,3.650484
,,,,,,7763,-3.37984,0.02729,66.4549,3.649554
,,,,,,7764,-3.37798,0.02829,68.8778,3.648623
,,,,,,7765,-3.37798,0.02927,71.2542,3.647693
,,,,,,7766,-3.37798,0.03026,73.6759,3.647074
,,,,,,7767,-3.37798,0.03122,76.007,3.646143
,,,,,,7768,-3.37984,0.03221,78.43,3.645523
,,,,,,7769,-3.37798,0.03321,80.8517,3.644593
,,,,,,7770,-3.37984,0.03419,83.2507,3.643663
,,,,,,7771,-3.37612,0.03519,85.6737,3.643043
,,,,,,7772,-3.38542,0.03617,88.074,3.642423
,,,,,,7773,-3.37984,0.03716,90.4718,3.641493
,,,,,,7775,-3.37612,0.03815,92.8934,3.640873
,,,,,,7776,-3.37984,0.03912,95.2472,3.640253
,,,,,,7777,-3.37984,0.04008,97.5783,3.639633
,,,,,,7778,-3.37798,0.04107,100,3.639013
,,,,,,7778,-3.37798,0.04107,100,3.638703
,,,,,,7778,-3.37798,0.04107,100,3.638703
,,,,,,,,,,
,,,,,,7778,1.34859,0,0,3.803324
,,,,,,7779,1.35045,0.00042,13.8393,3.806734
,,,,,,7780,1.34859,0.00081,27.0261,3.812934
,,,,,,7781,1.34859,0.00116,38.5989,3.816654
,,,,,,7782,1.34859,0.00156,51.9231,3.820065
,,,,,,7783,1.35045,0.00195,64.8867,3.822855
,,,,,,7784,1.35231,0.00235,78.0907,3.825025
,,,,,,7785,1.35045,0.00272,90.419,3.827815
,,,,,,7786,1.35045,0.00301,100,3.829365
,,,,,,7786,1.35045,0.00301,100,3.829365
,,,,,,,,,,
,,,,,,7786,-1.35603,0,0,3.736359
,,,,,,7787,-1.34859,0.00046,3.8097,3.735119
,,,,,,7788,-1.34859,0.00085,7.0936,3.733259
,,,,,,7789,-1.35045,0.00125,10.4034,3.732019
,,,,,,7790,-1.34859,0.00164,13.6873,3.731399
,,,,,,7791,-1.34859,0.002,16.6523,3.730779
,,,,,,7792,-1.35045,0.00245,20.4361,3.730159
,,,,,,7793,-1.34859,0.00281,23.4356,3.729849
,,,,,,7794,-1.35045,0.0032,26.7195,3.729229
,,,,,,7795,-1.35045,0.00366,30.5335,3.729229
,,,,,,7796,-1.35045,0.00402,33.5028,3.728919
,,,,,,7797,-1.35045,0.00442,36.8471,3.728609
,,,,,,7798,-1.35231,0.00478,39.8466,3.728299
,,,,,,7800,-1.35045,0.00517,43.1262,3.728299
,,,,,,7801,-1.34859,0.00558,46.5308,3.727679
,,,,,,7802,-1.35231,0.00595,49.6595,3.727988
,,,,,,7803,-1.34859,0.00635,52.9736,3.727679
,,,,,,7804,-1.35603,0.00674,56.2575,3.727369
,,,,,,7805,-1.35045,0.00709,59.1579,3.727369
,,,,,,7806,-1.34487,0.00749,62.5065,3.727059
,,,,,,7807,-1.35045,0.00786,65.5361,3.726748
,,,,,,7808,-1.34859,0.00825,68.8459,3.726748
,,,,,,7809,-1.34859,0.00866,72.2505,3.726439
,,,,,,7810,-1.34859,0.00901,75.1896,3.726439
,,,,,,7811,-1.34859,0.00946,78.8786,3.726129
,,,,,,7812,-1.35231,0.00982,81.9428,3.726129
,,,,,,7813,-1.34859,0.01022,85.2525,3.726129
,,,,,,7814,-1.35231,0.01062,88.5623,3.725818
,,,,,,7815,-1.34487,0.01102,91.8764,3.725508
,,,,,,7816,-1.34673,0.01144,95.3758,3.725508
,,,,,,7817,-1.34673,0.01182,98.5951,3.725199
,,,,,,7818,-1.34859,0.01199,100,3.725199
,,,,,,7818,-1.34859,0.01199,100,3.725199
,,,,,,,,,,
,,,,,,7818,2.70275,0,0,3.866257
,,,,,,7819,2.69903,0.00077,12.7529,3.869048
,,,,,,7820,2.70089,0.00157,25.8899,3.875248
,,,,,,7821,2.70089,0.00236,39.0269,3.878968
,,,,,,7822,2.70275,0.00316,52.1639,3.882379
,,,,,,7823,2.70089,0.00398,65.796,3.885169
,,,,,,7824,2.70461,0.00477,78.8135,3.887649
,,,,,,7825,2.69903,0.0055,90.8323,3.890129
,,,,,,7826,2.70275,0.00605,100,3.891369
,,,,,,7826,0,0.00605,100,3.800533
,,,,,,7827,0,0.00605,100,3.797743
,,,,,,7828,0,0.00605,100,3.796193
,,,,,,7829,0,0.00605,100,3.795573
,,,,,,7830,0,0.00605,100,3.794953
,,,,,,7831,0,0.00605,100,3.794953
,,,,,,7832,0,0.00605,100,3.794953
,,,,,,7833,0,0.00605,100,3.794953
,,,,,,7834,0,0.00605,100,3.794953
,,,,,,7835,0,0.00605,100,3.794953
,,,,,,7836,0,0.00605,100,3.794953
,,,,,,7837,0,0.00605,100,3.794953
,,,,,,7838,0,0.00605,100,3.794953
,,,,,,7839,0,0.00605,100,3.795263
,,,,,,7840,0,0.00605,100,3.795263
,,,,,,7841,0,0.00605,100,3.795573
,,,,,,7842,0,0.00605,100,3.795573
,,,,,,7843,0,0.00605,100,3.795573
,,,,,,7844,0,0.00605,100,3.795883
,,,,,,7845,0,0.00605,100,3.795883
,,,,,,7846,0,0.00605,100,3.796193
,,,,,,7848,0,0.00605,100,3.796193
,,,,,,7849,0,0.00605,100,3.796503
,,,,,,7850,0,0.00605,100,3.796503
,,,,,,7851,0,0.00605,100,3.796503
,,,,,,7852,0,0.00605,100,3.796813
,,,,,,7853,0,0.00605,100,3.796813
,,,,,,7854,0,0.00605,100,3.796813
,,,,,,7855,0,0.00605,100,3.797123
,,,,,,7856,0,0.00605,100,3.797123
,,,,,,7857,0,0.00605,100,3.797433
,,,,,,7858,0,0.00605,100,3.797433
,,,,,,7859,0,0.00605,100,3.797743
,,,,,,7860,0,0.00605,100,3.797743
,,,,,,7861,0,0.00605,100,3.797743
,,,,,,7862,0,0.00605,100,3.798053
,,,,,,7863,0,0.00605,100,3.798053
,,,,,,7864,0,0.00605,100,3.798053
,,,,,,7865,0,0.00605,100,3.798363
,,,,,,7865,0,0.00605,100,3.798363
,,,,,,7866,0,0.00605,100,3.798363
,,,,,,7867,0,0.00605,100,3.798363
,,,,,,7868,0,0.00605,100,3.798673
,,,,,,7869,0,0.00605,100,3.798673
,,,,,,7870,0,0.00605,100,3.798673
,,,,,,7871,0,0.00605,100,3.798983
,,,,,,7872,0,0.00605,100,3.798983
,,,,,,7873,0,0.00605,100,3.798983
,,,,,,7874,0,0.00605,100,3.798983
,,,,,,7875,0,0.00605,100,3.799293
,,,,,,7876,0,0.00605,100,3.799293
,,,,,,7877,0,0.00605,100,3.799603
,,,,,,7878,0,0.00605,100,3.799603
,,,,,,7879,0,0.00605,100,3.799603
,,,,,,7881,0,0.00605,100,3.799603
,,,,,,7882,0,0.00605,100,3.799913
,,,,,,7882,0,0.00605,100,3.799913
,,,,,,7882,0,0.00605,100,3.799913
,,,,,,,,,,
,,,,,,7882,-0.67708,0,0,3.776972
,,,,,,7883,-0.66964,0.0002,2.0411,3.776042
,,,,,,7884,-0.66778,0.0004,4.077,3.775112
,,,,,,7885,-0.67522,0.00058,5.922,3.774492
,,,,,,7886,-0.67894,0.00079,8.0903,3.773871
,,,,,,7887,-0.67708,0.00099,10.1686,3.773252
,,,,,,7888,-0.66778,0.00118,12.1408,3.772941
,,,,,,7889,-0.67522,0.00138,14.1607,3.772631
,,,,,,7890,-0.67894,0.00158,16.1966,3.772321
,,,,,,7891,-0.6715,0.00178,18.2165,3.771701
,,,,,,7892,-0.66964,0.00198,20.3637,3.771391
,,,,,,7893,-0.6715,0.00218,22.3518,3.771081
,,,,,,7894,-0.6715,0.00235,24.1385,3.770771
,,,,,,7895,-0.67336,0.00255,26.169,3.770771
,,,,,,7897,-0.67894,0.00275,28.2049,3.770461
,,,,,,7898,-0.6715,0.00295,30.2407,3.770151
,,,,,,7899,-0.67336,0.00313,32.1387,3.769841
,,,,,,7900,-0.66964,0.00333,34.1321,3.769531
,,,,,,7901,-0.67894,0.00352,36.1468,3.769841
,,,,,,7902,-0.6715,0.00372,38.1455,3.769221
,,,,,,7903,-0.6715,0.00392,40.1813,3.769221
,,,,,,7904,-0.6715,0.00411,42.1906,3.768911
,,,,,,7905,-0.67708,0.0043,44.147,3.768601
,,,,,,7906,-0.6715,0.00448,45.9283,3.768601
,,,,,,7907,-0.6715,0.00467,47.943,3.768291
,,,,,,7908,-0.67708,0.00488,50.1166,3.767981
,,,,,,7909,-0.6715,0.00507,52.0517,3.767981
,,,,,,7910,-0.67522,0.00523,53.6794,3.767981
,,,,,,7910,-1.34673,0.00523,53.6794,3.74473
,,,,,,7911,-1.34859,0.00571,58.5569,3.74318
,,,,,,7912,-1.35231,0.00607,62.2893,3.74194
,,,,,,7913,-1.35417,0.00647,66.3662,3.741319
,,,,,,7914,-1.34115,0.00687,70.4485,3.740079
,,,,,,7915,-1.35417,0.00725,74.4195,3.739769
,,,,,,7916,-1.35045,0.00764,78.3745,3.738529
,,,,,,7917,-1.35045,0.00802,82.3402,3.738219
,,,,,,7918,-1.35231,0.00842,86.3482,3.737289
,,,,,,7919,-1.35231,0.00881,90.3881,3.736669
,,,,,,7920,-1.34673,0.00924,94.8468,3.736359
,,,,,,7921,-1.35045,0.0096,98.5049,3.735429
,,,,,,7922,-1.35231,0.00975,100,3.735429
,,,,,,7922,-1.35231,0.00975,100,3.735429
,,,,,,,,,,
,,,,,,7922,0.67894,0,0,3.806734
,,,,,,7923,0.6715,0.0002,13.2206,3.807974
,,,,,,7924,0.6715,0.0004,26.5447,3.810454
,,,,,,7925,0.67894,0.00058,39.0404,3.812314
,,,,,,7926,0.67522,0.00078,52.261,3.813864
,,,,,,7927,0.66592,0.00098,65.4815,3.814794
,,,,,,7928,0.67708,0.00118,78.7021,3.816344
,,,,,,7929,0.67336,0.00137,91.8191,3.817274
,,,,,,7930,0.66406,0.0015,100,3.817584
,,,,,,7930,0,0.0015,100,3.794953
,,,,,,7931,0,0.0015,100,3.794643
,,,,,,7932,0,0.0015,100,3.794333
,,,,,,7933,0,0.0015,100,3.794333
,,,,,,7934,0,0.0015,100,3.794643
,,,,,,7935,0,0.0015,100,3.794643
,,,,,,7936,0,0.0015,100,3.794953
,,,,,,7937,0,0.0015,100,3.794953
,,,,,,7938,0,0.0015,100,3.795263
,,,,,,7939,0,0.0015,100,3.795263
,,,,,,7940,0,0.0015,100,3.795573
,,,,,,7941,0,0.0015,100,3.795573
,,,,,,7942,0,0.0015,100,3.795883
,,,,,,7943,0,0.0015,100,3.795883
,,,,,,7944,0,0.0015,100,3.796193
,,,,,,7945,0,0.0015,100,3.796193
,,,,,,7946,0,0.0015,100,3.796503
,,,,,,7946,0,0.0015,100,3.796503
,,,,,,,,,,
,,,,,,7946,-0.67894,0,0,3.772941
,,,,,,7947,-0.67894,0.00018,0.8516,3.772631
,,,,,,7948,-0.67336,0.00037,1.7875,3.771391
,,,,,,7949,-0.67336,0.00058,2.7657,3.770771
,,,,,,7950,-0.6715,0.00077,3.7166,3.770461
,,,,,,7951,-0.67336,0.00097,4.6625,3.769841
,,,,,,7952,-0.67336,0.00117,5.6059,3.769531
,,,,,,7953,-0.67522,0.00134,6.4426,3.769221
,,,,,,7954,-0.67336,0.00154,7.3959,3.768911
,,,,,,7955,-0.66964,0.00173,8.3344,3.768601
,,,,,,7956,-0.67336,0.00193,9.2877,3.767981
,,,,,,7957,-0.6715,0.00213,10.2386,3.767981
,,,,,,7958,-0.67336,0.00233,11.1919,3.767671
,,,,,,7959,-0.66964,0.00253,12.1428,3.767361
,,,,,,7961,-0.67336,0.00272,13.0564,3.767051
,,,,,,7962,-0.66592,0.00293,14.0545,3.766741
,,,,,,7963,-0.6715,0.00312,15.0029,3.766431
,,,,,,7964,-0.67708,0.00332,15.9587,3.766121
,,,,,,7965,-0.67522,0.00352,16.9145,3.766121
,,,,,,7966,-0.6715,0.00372,17.8654,3.765811
,,,,,,7967,-0.67708,0.00392,18.8113,3.765811
,,,,,,7968,-0.67336,0.00411,19.7547,3.765811
,,,,,,7969,-0.67336,0.00429,20.6187,3.765191
,,,,,,7970,-0.67336,0.00448,21.5298,3.765191
,,,,,,7971,-0.67336,0.00468,22.4807,3.764881
,,,,,,7972,-0.67336,0.00488,23.4316,3.764881
,,,,,,7973,-0.66964,0.00507,24.3775,3.764571
,,,,,,7974,-0.67336,0.00527,25.3283,3.764571
,,,,,,7975,-0.6715,0.00546,26.2271,3.763951
,,,,,,7976,-0.67336,0.00563,27.0712,3.764261
,,,,,,7977,-0.67336,0.00587,28.2107,3.763641
,,,,,,7978,-0.67336,0.00606,29.1293,3.763951
,,,,,,7979,-0.67522,0.00625,30.0256,3.763641
,,,,,,7980,-0.67336,0.00644,30.9591,3.763641
,,,,,,7981,-0.67336,0.00664,31.9124,3.763331
,,,,,,7982,-0.66778,0.00684,32.8558,3.763021
,,,,,,7984,-0.6715,0.00702,33.7322,3.763021
,,,,,,7985,-0.67336,0.00722,34.6905,3.763021
,,,,,,7986,-0.67522,0.0074,35.5545,3.763021
,,,,,,7987,-0.67522,0.0076,36.5377,3.762711
,,,,,,7988,-0.67708,0.00779,37.4463,3.762711
,,,,,,7989,-0.67708,0.00798,38.3575,3.762401
,,,,,,7990,-0.67522,0.00818,39.3108,3.762091
,,,,,,7991,-0.67336,0.00838,40.2567,3.762091
,,,,,,7992,-0.67522,0.00855,41.0934,3.761471
,,,,,,7993,-0.67708,0.00875,42.0492,3.761781
,,,,,,7994,-0.67336,0.00895,43.0274,3.761781
,,,,,,7995,-0.67708,0.00913,43.8839,3.761471
,,,,,,7996,-0.67336,0.00934,44.8993,3.761471
,,,,,,7997,-0.67522,0.00954,45.8353,3.761161
,,,,,,7998,-0.67336,0.00971,46.6695,3.761161
,,,,,,7999,-0.67522,0.00991,47.6203,3.761161
,,,,,,8000,-0.67522,0.01011,48.5762,3.760231
,,,,,,8001,-0.66778,0.01031,49.527,3.760851
,,,,,,8002,-0.67708,0.0105,50.4357,3.760231
,,,,,,8003,-0.66964,0.0107,51.3891,3.759921
,,,,,,8004,-0.67522,0.01089,52.3424,3.759921
,,,,,,8005,-0.67336,0.01109,53.2858,3.759921
,,,,,,8006,-0.67894,0.01126,54.1225,3.759921
,,,,,,8007,-0.66592,0.01146,55.0758,3.759611
,,,,,,8008,-0.66778,0.01168,56.1136,3.759301
,,,,,,8009,-0.66964,0.01189,57.1464,3.759301
,,,,,,8011,-0.6715,0.01209,58.0873,3.759301
,,,,,,8012,-0.67522,0.01229,59.0308,3.759301
,,,,,,8013,-0.67336,0.01248,59.9568,3.759301
,,,,,,8014,-0.67522,0.01265,60.7935,3.758991
,,,,,,8015,-0.67336,0.01286,61.7816,3.758991
,,,,,,8016,-0.66964,0.01306,62.7349,3.758681
,,,,,,8017,-0.67336,0.01325,63.6783,3.758681
,,,,,,8018,-0.67708,0.01345,64.6267,3.758681
,,,,,,8019,-0.6715,0.01365,65.5776,3.758371
,,,,,,8020,-0.67708,0.01385,66.5334,3.758371
,,,,,,8021,-0.67522,0.01404,67.4793,3.75806
,,,,,,8022,-0.6715,0.01422,68.316,3.75806
,,,,,,8023,-0.66964,0.01444,69.3587,3.75806
,,,,,,8024,-0.6715,0.01461,70.1979,3.757751
,,,,,,8025,-0.67522,0.01481,71.1487,3.757751
,,,,,,8026,-0.66964,0.01503,72.2064,3.757751
,,,,,,8027,-0.66778,0.01522,73.1398,3.757441
,,,,,,8028,-0.6808,0.01542,74.0833,3.757441
,,,,,,8029,-0.6808,0.01559,74.9199,3.757441
,,,,,,8030,-0.67336,0.01579,75.8733,3.75713
,,,,,,8031,-0.66964,0.016,76.8887,3.75713
,,,,,,8032,-0.6715,0.01618,77.7427,3.75713
,,,,,,8033,-0.67336,0.01627,78.1549,3.75682
,,,,,,8033,-1.35045,0.01627,78.1549,3.734189
,,,,,,8034,-1.34673,0.01665,80.007,3.732639
,,,,,,8035,-1.35045,0.01705,81.9137,3.731399
,,,,,,8036,-1.34859,0.01745,83.8228,3.730469
,,,,,,8037,-1.35045,0.01784,85.732,3.729849
,,,,,,8038,-1.35045,0.01824,87.6263,3.729229
,,,,,,8039,-1.34859,0.01866,89.6423,3.728609
,,,,,,8040,-1.35045,0.01905,91.5539,3.727988
,,,,,,8041,-1.34859,0.01943,93.3365,3.727679
,,,,,,8042,-1.34673,0.0198,95.1339,3.727059
,,,,,,8043,-1.35231,0.02017,96.9016,3.726439
,,,,,,8044,-1.35045,0.02061,99.0094,3.726129
,,,,,,8045,-1.35045,0.02081,100,3.725818
,,,,,,8045,-1.35045,0.02081,100,3.725818
,,,,,,,,,,
,,,,,,8045,0.67522,0,0,3.796813
,,,,,,8046,0.66964,0.00018,11.8656,3.798363
,,,,,,8047,0.66964,0.00038,25.3429,3.800843
,,,,,,8048,0.6715,0.00057,37.6543,3.802703
,,,,,,8049,0.6715,0.00076,50.7202,3.804564
,,,,,,8050,0.67336,0.00096,63.7174,3.805804
,,,,,,8051,0.6715,0.00116,76.6804,3.807354
,,,,,,8052,0.67336,0.00135,89.7462,3.808284
,,,,,,8053,0.66964,0.00151,100,3.808904
,,,,,,8053,0,0.00151,100,3.786272
,,,,,,8054,0,0.00151,100,3.785652
,,,,,,8055,0,0.00151,100,3.785342
,,,,,,8056,0,0.00151,100,3.785652
,,,,,,8057,0,0.00151,100,3.785652
,,,,,,8058,0,0.00151,100,3.785962
,,,,,,8059,0,0.00151,100,3.785962
,,,,,,8060,0,0.00151,100,3.786272
,,,,,,8061,0,0.00151,100,3.786582
,,,,,,8062,0,0.00151,100,3.786582
,,,,,,8063,0,0.00151,100,3.786892
,,,,,,8064,0,0.00151,100,3.786892
,,,,,,8065,0,0.00151,100,3.787202
,,,,,,8067,0,0.00151,100,3.787512
,,,,,,8068,0,0.00151,100,3.787822
,,,,,,8069,0,0.00151,100,3.787822
,,,,,,8069,0,0.00151,100,3.787822
,,,,,,8069,0,0.00151,100,3.787822
,,,,,,,,,,
,,,,,,8069,-0.66964,0,0,3.764571
,,,,,,8070,-0.6808,0.00019,0.4727,3.763951
,,,,,,8071,-0.67522,0.0004,0.9693,3.763021
,,,,,,8072,-0.67522,0.00059,1.4433,3.762401
,,,,,,8073,-0.67708,0.00077,1.867,3.761781
,,,,,,8074,-0.6715,0.00097,2.3498,3.761471
,,,,,,8075,-0.67522,0.00118,2.8653,3.761161
,,,,,,8076,-0.67336,0.00135,3.2877,3.760231
,,,,,,8077,-0.67336,0.00157,3.8196,3.759921
,,,,,,8078,-0.67522,0.00177,4.3036,3.759611
,,,,,,8080,-0.67336,0.00197,4.7814,3.759301
,,,,,,8081,-0.67336,0.00214,5.2038,3.758991
,,,,,,8082,-0.6715,0.00234,5.6866,3.758991
,,,,,,8083,-0.67336,0.00254,6.1794,3.758681
,,,,,,8084,-0.67336,0.00272,6.6069,3.758371
,,,,,,8085,-0.66964,0.00292,7.0935,3.75806
,,,,,,8086,-0.67708,0.00309,7.5222,3.75806
,,,,,,8087,-0.67336,0.00329,8.0012,3.757751
,,,,,,8088,-0.67336,0.00349,8.484,3.757441
,,,,,,8089,-0.67336,0.0037,8.9944,3.75713
,,,,,,8090,-0.67522,0.00389,9.4546,3.75682
,,,,,,8091,-0.67522,0.00409,9.9449,3.75682
,,,,,,8092,-0.67708,0.00429,10.429,3.75682
,,,,,,8093,-0.67708,0.00447,10.8854,3.75651
,,,,,,8094,-0.67336,0.00466,11.3455,3.75651
,,,,,,8095,-0.67336,0.00484,11.773,3.7562
,,,,,,8096,-0.67336,0.00504,12.2545,3.75589
,,,,,,8097,-0.67708,0.00523,12.7323,3.75589
,,,,,,8098,-0.67522,0.00543,13.2113,3.75558
,,,,,,8099,-0.67522,0.00561,13.6589,3.75558
,,,,,,8100,-0.66964,0.00582,14.1643,3.75527
,,,,,,8101,-0.67336,0.006,14.588,3.75527
,,,,,,8102,-0.67522,0.00619,15.0708,3.75496
,,,,,,8103,-0.67336,0.00639,15.5536,3.75496
,,,,,,8104,-0.6715,0.00656,15.971,3.75465
,,,,,,8104,-5.40365,0.00656,15.971,3.59282
,,,,,,8105,-5.40551,0.0082,19.9527,3.584139
,,,,,,8106,-5.40551,0.00972,23.6428,3.577939
,,,,,,8107,-5.40179,0.01129,27.4774,3.573289
,,,,,,8108,-5.40365,0.01284,31.2392,3.569568
,,,,,,8109,-5.40551,0.01425,34.674,3.566158
,,,,,,8110,-5.39993,0.01584,38.5464,3.562748
,,,,,,8111,-5.40365,0.01733,42.1635,3.559958
,,,,,,8112,-5.40551,0.01862,45.3041,3.558098
,,,,,,8112,-3.37984,0.01862,45.3041,3.626302
,,,,,,8113,-3.3817,0.01955,47.5659,3.627542
,,,,,,8114,-3.3817,0.02055,50.0113,3.627542
,,,,,,8115,-3.37798,0.02159,52.5221,3.626922
,,,,,,8116,-3.3817,0.02258,54.9436,3.626302
,,,,,,8117,-3.37612,0.02347,57.1111,3.625682
,,,,,,8118,-3.37984,0.02448,59.5778,3.624752
,,,,,,8119,-3.37798,0.02547,61.9754,3.624132
,,,,,,8120,-3.37984,0.02646,64.3956,3.623202
,,,,,,8122,-3.37798,0.02746,66.8171,3.622272
,,,,,,8123,-3.37984,0.02844,69.1933,3.621342
,,,,,,8124,-3.37798,0.02936,71.4313,3.620722
,,,,,,8125,-3.37984,0.03041,73.9873,3.619792
,,,,,,8126,-3.37612,0.03131,76.1799,3.618862
,,,,,,8127,-3.3817,0.0323,78.6014,3.618242
,,,,,,8128,-3.37984,0.0333,81.0229,3.617621
,,,,,,8129,-3.37984,0.03428,83.423,3.616691
,,,,,,8130,-3.37798,0.03527,85.8206,3.615762
,,,,,,8131,-3.37612,0.03625,88.1956,3.615451
,,,,,,8132,-3.3724,0.03723,90.5919,3.614831
