测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8792,0,0.0015,100,3.734499
,,,,,,8793,0,0.0015,100,3.734809
,,,,,,8794,0,0.0015,100,3.734809
,,,,,,8796,0,0.0015,100,3.735119
,,,,,,8797,0,0.0015,100,3.735119
,,,,,,8798,0,0.0015,100,3.735429
,,,,,,8799,0,0.0015,100,3.735429
,,,,,,8799,0,0.0015,100,3.735429
,,,,,,8799,0,0.0015,100,3.735429
,,,,,,,,,,
,,,,,,8799,-0.66592,0,0,3.712488
,,,,,,8800,-0.67336,0.00018,0.4475,3.711868
,,,,,,8801,-0.67522,0.00038,0.9288,3.710938
,,,,,,8802,-0.6715,0.00058,1.4113,3.710317
,,,,,,8803,-0.6715,0.00078,1.8939,3.710007
,,,,,,8804,-0.67522,0.00098,2.3752,3.709387
,,,,,,8805,-0.67336,0.00118,2.8565,3.709077
,,,,,,8806,-0.67336,0.00138,3.3428,3.708767
,,,,,,8807,-0.67522,0.00155,3.7652,3.708457
,,,,,,8809,-0.67336,0.00175,4.2465,3.708147
,,,,,,8810,-0.67336,0.00195,4.7303,3.707837
,,,,,,8811,-0.67708,0.00215,5.2116,3.707527
,,,,,,8812,-0.67708,0.00235,5.6942,3.707527
,,,,,,8813,-0.67336,0.00255,6.1755,3.707217
,,,,,,8814,-0.67336,0.00274,6.6568,3.706597
,,,,,,8815,-0.67894,0.00294,7.1394,3.706287
,,,,,,8816,-0.67708,0.00314,7.6119,3.706287
,,,,,,8817,-0.67522,0.00332,8.0631,3.705977
,,,,,,8818,-0.67708,0.00352,8.5494,3.705977
,,,,,,8819,-0.67336,0.00372,9.0307,3.705667
,,,,,,8820,-0.67522,0.00392,9.5146,3.705357
,,,,,,8821,-0.6715,0.00412,10.0059,3.705357
,,,,,,8822,-0.67336,0.00431,10.4559,3.705047
,,,,,,8823,-0.67708,0.00451,10.9334,3.705047
,,,,,,8824,-0.67336,0.00471,11.436,3.704737
,,,,,,8825,-0.67522,0.0049,11.8898,3.704427
,,,,,,8826,-0.67336,0.0051,12.3723,3.704427
,,,,,,8827,-0.67336,0.0053,12.8536,3.704427
,,,,,,8828,-0.67336,0.0055,13.3362,3.704427
,,,,,,8830,-0.67336,0.0057,13.8187,3.704117
,,,,,,8831,-0.6715,0.0059,14.3013,3.703807
,,,,,,8832,-0.67522,0.00609,14.7826,3.703807
,,,,,,8833,-0.67336,0.0063,15.2827,3.703497
,,,,,,8834,-0.67522,0.0065,15.774,3.703497
,,,,,,8834,-0.67522,0.00656,15.9056,3.703497
,,,,,,8834,-5.41109,0.00656,15.9056,3.541667
,,,,,,8835,-5.40737,0.00815,19.7686,3.534226
,,,,,,8836,-5.40737,0.00965,23.4135,3.525546
,,,,,,8837,-5.40737,0.01111,26.9481,3.520275
,,,,,,8838,-5.40923,0.0127,30.8111,3.515625
,,,,,,8839,-5.40923,0.01429,34.6741,3.512215
,,,,,,8840,-5.40737,0.01589,38.537,3.509115
,,,,,,8841,-5.40923,0.01748,42.4,3.506324
,,,,,,8842,-5.40923,0.01867,45.2778,3.504464
,,,,,,8842,-3.37612,0.01867,45.2778,3.574529
,,,,,,8843,-3.37984,0.01959,47.5327,3.576079
,,,,,,8844,-3.37984,0.02072,50.2651,3.576079
,,,,,,8845,-3.37984,0.0216,52.4059,3.575769
,,,,,,8846,-3.37984,0.0226,54.82,3.575149
,,,,,,8847,-3.37798,0.02359,57.234,3.574529
,,,,,,8848,-3.37984,0.02459,59.6468,3.573909
,,,,,,8850,-3.3817,0.02558,62.0608,3.573289
,,,,,,8851,-3.37984,0.02658,64.4749,3.572359
,,,,,,8852,-3.37984,0.02757,66.8889,3.571738
,,,,,,8853,-3.37798,0.02846,69.0297,3.571119
,,,,,,8854,-3.37984,0.02948,71.5115,3.570189
,,,,,,8855,-3.37984,0.03035,73.6297,3.569568
,,,,,,8856,-3.37798,0.03135,76.0425,3.568949
,,,,,,8857,-3.37984,0.03232,78.4114,3.568328
,,,,,,8858,-3.3817,0.03341,81.0524,3.567708
,,,,,,8859,-3.3817,0.03432,83.2608,3.566778
,,,,,,8860,-3.37984,0.03531,85.6523,3.566158
,,,,,,8861,-3.37798,0.03639,88.2707,3.565538
,,,,,,8862,-3.37984,0.03731,90.503,3.564918
,,,,,,8863,-3.3817,0.0383,92.917,3.564298
,,,,,,8864,-3.37984,0.0393,95.3311,3.563678
,,,,,,8865,-3.37984,0.04031,97.7903,3.563058
,,,,,,8866,-3.37984,0.04122,100,3.562438
,,,,,,8866,-3.37984,0.04122,100,3.562438
,,,,,,,,,,
,,,,,,8866,1.34673,0,0,3.730159
,,,,,,8867,1.34301,0.00039,13.0802,3.733259
,,,,,,8868,1.34487,0.00079,26.2985,3.738839
,,,,,,8869,1.34115,0.00118,39.5168,3.74287
,,,,,,8870,1.34487,0.00158,52.7524,3.74628
,,,,,,8871,1.34301,0.00198,65.9707,3.74907
,,,,,,8873,1.34301,0.00237,79.1889,3.75155
,,,,,,8874,1.34115,0.00274,91.4064,3.75372
,,,,,,8874,1.34301,0.00299,100,3.75496
,,,,,,8874,1.34301,0.00299,100,3.75496
,,,,,,,,,,
,,,,,,8874,-1.34859,0,0,3.660094
,,,,,,8875,-1.35231,0.00038,3.13,3.659164
,,,,,,8876,-1.35045,0.00072,6.0444,3.657304
,,,,,,8877,-1.35231,0.00112,9.3641,3.656374
,,,,,,8878,-1.35045,0.00152,12.6881,3.655444
,,,,,,8879,-1.35231,0.00192,16.0078,3.654824
,,,,,,8880,-1.35045,0.00231,19.2973,3.654514
,,,,,,8881,-1.35045,0.00271,22.6213,3.654204
,,,,,,8882,-1.35231,0.00307,25.596,3.653894
,,,,,,8884,-1.35417,0.00346,28.8855,3.653584
,,,,,,8885,-1.35231,0.00386,32.2052,3.653274
,,,,,,8886,-1.35231,0.00426,35.5249,3.652964
,,,,,,8887,-1.35231,0.00466,38.8446,3.652654
,,,,,,8888,-1.35045,0.00505,42.1643,3.652654
,,,,,,8889,-1.35231,0.00545,45.4883,3.652344
,,,,,,8890,-1.35231,0.00585,48.8079,3.652344
,,,,,,8891,-1.35231,0.00625,52.1276,3.652034
,,,,,,8892,-1.35045,0.00665,55.4516,3.652034
,,,,,,8893,-1.35045,0.00702,58.6118,3.652034
,,,,,,8894,-1.35045,0.00744,62.0608,3.651724
,,,,,,8895,-1.35231,0.00779,64.9752,3.651724
,,,,,,8896,-1.35231,0.00823,68.6398,3.651414
,,,,,,8897,-1.35045,0.00861,71.8646,3.651104
,,,,,,8898,-1.35231,0.00898,74.9041,3.651104
,,,,,,8899,-1.35231,0.00936,78.0685,3.651104
,,,,,,8900,-1.35045,0.0098,81.7633,3.650794
,,,,,,8901,-1.35231,0.01019,85.0269,3.650794
,,,,,,8902,-1.35231,0.01054,87.9414,3.650484
,,,,,,8903,-1.35231,0.01097,91.5413,3.650484
,,,,,,8904,-1.35231,0.01135,94.6756,3.650484
,,,,,,8905,-1.35231,0.01173,97.84,3.650174
,,,,,,8906,-1.35231,0.01198,100,3.650174
,,,,,,8906,-1.35231,0.01198,100,3.650174
,,,,,,,,,,
,,,,,,8906,2.70461,0,0,3.794023
,,,,,,8907,2.69903,0.00084,13.8359,3.796503
,,,,,,8908,2.69903,0.0016,26.4295,3.801773
,,,,,,8909,2.69717,0.0024,39.5167,3.805804
,,,,,,8910,2.69903,0.00319,52.6038,3.808904
,,,,,,8911,2.69903,0.00399,65.6909,3.811694
,,,,,,8913,2.69717,0.00478,78.7696,3.814484
,,,,,,8914,2.69903,0.00557,91.7291,3.816654
,,,,,,8914,2.69903,0.00607,100,3.817894
,,,,,,8914,0,0.00607,100,3.724888
,,,,,,8915,0,0.00607,100,3.722408
,,,,,,8916,0,0.00607,100,3.720858
,,,,,,8917,0,0.00607,100,3.720238
,,,,,,8918,0,0.00607,100,3.719928
,,,,,,8919,0,0.00607,100,3.719618
,,,,,,8921,0,0.00607,100,3.719618
,,,,,,8922,0,0.00607,100,3.719308
,,,,,,8923,0,0.00607,100,3.719308
,,,,,,8924,0,0.00607,100,3.719308
,,,,,,8925,0,0.00607,100,3.719308
,,,,,,8926,0,0.00607,100,3.719308
,,,,,,8927,0,0.00607,100,3.719618
,,,,,,8928,0,0.00607,100,3.719618
,,,,,,8929,0,0.00607,100,3.719618
,,,,,,8930,0,0.00607,100,3.719618
,,,,,,8931,0,0.00607,100,3.719618
,,,,,,8932,0,0.00607,100,3.719928
,,,,,,8933,0,0.00607,100,3.719928
,,,,,,8934,0,0.00607,100,3.719928
,,,,,,8935,0,0.00607,100,3.720238
,,,,,,8936,0,0.00607,100,3.720238
,,,,,,8937,0,0.00607,100,3.720238
,,,,,,8938,0,0.00607,100,3.720548
,,,,,,8940,0,0.00607,100,3.720548
,,,,,,8941,0,0.00607,100,3.720548
,,,,,,8942,0,0.00607,100,3.720858
,,,,,,8943,0,0.00607,100,3.720858
,,,,,,8944,0,0.00607,100,3.720858
,,,,,,8945,0,0.00607,100,3.720858
,,,,,,8946,0,0.00607,100,3.721168
,,,,,,8947,0,0.00607,100,3.721168
,,,,,,8948,0,0.00607,100,3.721168
,,,,,,8949,0,0.00607,100,3.721168
,,,,,,8950,0,0.00607,100,3.721168
,,,,,,8951,0,0.00607,100,3.721478
,,,,,,8952,0,0.00607,100,3.721478
,,,,,,8953,0,0.00607,100,3.721478
,,,,,,8954,0,0.00607,100,3.721788
,,,,,,8955,0,0.00607,100,3.721788
,,,,,,8956,0,0.00607,100,3.721788
,,,,,,8957,0,0.00607,100,3.721788
,,,,,,8958,0,0.00607,100,3.721788
,,,,,,8959,0,0.00607,100,3.721788
,,,,,,8960,0,0.00607,100,3.722098
,,,,,,8961,0,0.00607,100,3.722098
,,,,,,8962,0,0.00607,100,3.722098
,,,,,,8963,0,0.00607,100,3.722098
,,,,,,8964,0,0.00607,100,3.722098
,,,,,,8965,0,0.00607,100,3.722408
,,,,,,8966,0,0.00607,100,3.722408
,,,,,,8968,0,0.00607,100,3.722408
,,,,,,8969,0,0.00607,100,3.722408
,,,,,,8969,0,0.00607,100,3.722408
,,,,,,8969,0,0.00607,100,3.722408
,,,,,,,,,,
,,,,,,8969,-0.66778,0,0,3.699157
,,,,,,8970,-0.67522,0.00019,1.9722,3.698847
,,,,,,8971,-0.6715,0.00039,3.997,3.697917
,,,,,,8972,-0.67522,0.00059,6.0272,3.697297
,,,,,,8973,-0.67708,0.00079,8.0521,3.696676
,,,,,,8974,-0.67708,0.00099,10.0875,3.696057
,,,,,,8976,-0.67336,0.00119,12.1546,3.695746
,,,,,,8977,-0.6715,0.00138,14.0477,3.695436
,,,,,,8978,-0.67336,0.00157,16.0726,3.694816
,,,,,,8979,-0.67522,0.00177,18.1027,3.694506
,,,,,,8980,-0.67336,0.00197,20.0749,3.694506
,,,,,,8981,-0.6715,0.00217,22.0998,3.694196
,,,,,,8982,-0.6715,0.00236,24.1299,3.693576
,,,,,,8983,-0.67522,0.00256,26.1601,3.693576
,,,,,,8984,-0.67522,0.00276,28.1639,3.692956
,,,,,,8985,-0.67522,0.00295,30.1308,3.692956
,,,,,,8986,-0.6715,0.00315,32.1557,3.692646
,,,,,,8987,-0.67522,0.00336,34.3177,3.692336
,,,,,,8988,-0.67336,0.00356,36.3215,3.692336
,,,,,,8989,-0.67522,0.00374,38.1407,3.692026
,,,,,,8990,-0.67522,0.00394,40.2447,3.691716
,,,,,,8991,-0.67894,0.00412,42.0217,3.691716
,,,,,,8992,-0.67336,0.00432,44.0413,3.691406
,,,,,,8993,-0.67336,0.00451,46.0662,3.691406
,,,,,,8994,-0.67336,0.00471,48.0911,3.691096
,,,,,,8995,-0.67336,0.00491,50.1371,3.690786
,,,,,,8996,-0.67894,0.00511,52.1831,3.690476
,,,,,,8997,-0.67336,0.00527,53.7545,3.690786
,,,,,,8997,-1.35045,0.00527,53.7545,3.667225
,,,,,,8998,-1.35231,0.00563,57.5037,3.665985
,,,,,,8999,-1.35231,0.00603,61.564,3.665055
,,,,,,9000,-1.35045,0.00644,65.7456,3.663815
,,,,,,9001,-1.35045,0.00683,69.7269,3.662884
,,,,,,9003,-1.35045,0.0072,73.4866,3.662574
,,,,,,9004,-1.35045,0.00759,77.51,3.661954
,,,,,,9005,-1.35231,0.008,81.6125,3.661334
,,,,,,9006,-1.34859,0.00836,85.2879,3.660714
,,,,,,9007,-1.35231,0.00876,89.3535,3.660094
,,,,,,9008,-1.35045,0.00915,93.3769,3.659474
,,,,,,9009,-1.35045,0.0095,96.9732,3.659164
,,,,,,9009,-1.35045,0.0098,100,3.658854
,,,,,,9009,-1.35045,0.0098,100,3.658854
,,,,,,,,,,
,,,,,,9009,0.6715,0,0,3.729849
,,,,,,9010,0.66964,0.00019,12.7451,3.731089
,,,,,,9011,0.66964,0.00038,25.5602,3.733259
,,,,,,9012,0.66778,0.00055,37.57,3.734809
,,,,,,9013,0.66778,0.00075,50.7703,3.736359
,,,,,,9015,0.66964,0.00096,64.881,3.737289
,,,,,,9016,0.66964,0.00115,78.0812,3.738219
,,,,,,9017,0.66778,0.00133,90.056,3.739149
,,,,,,9017,0.66778,0.00148,100,3.739769
,,,,,,9017,0,0.00148,100,3.716828
,,,,,,9018,0,0.00148,100,3.716518
,,,,,,9019,0,0.00148,100,3.716208
,,,,,,9020,0,0.00148,100,3.716208
,,,,,,9022,0,0.00148,100,3.716518
,,,,,,9023,0,0.00148,100,3.716518
,,,,,,9024,0,0.00148,100,3.716518
,,,,,,9025,0,0.00148,100,3.716828
,,,,,,9026,0,0.00148,100,3.716828
,,,,,,9027,0,0.00148,100,3.716828
,,,,,,9028,0,0.00148,100,3.717138
,,,,,,9029,0,0.00148,100,3.717138
,,,,,,9030,0,0.00148,100,3.717448
,,,,,,9031,0,0.00148,100,3.717448
,,,,,,9032,0,0.00148,100,3.717448
,,,,,,9033,0,0.00148,100,3.717758
,,,,,,9033,0,0.00148,100,3.717758
,,,,,,9033,0,0.00148,100,3.717758
,,,,,,,,,,
,,,,,,9033,-0.67336,0,0,3.695127
,,,,,,9034,-0.67336,0.00021,1.0287,3.694196
,,,,,,9036,-0.6715,0.00041,1.9806,3.693266
,,,,,,9037,-0.67522,0.00061,2.9349,3.692646
,,,,,,9038,-0.67708,0.00081,3.8868,3.692026
,,,,,,9039,-0.67708,0.00101,4.8436,3.691716
,,,,,,9040,-0.67336,0.00121,5.7855,3.691406
,,,,,,9041,-0.67522,0.0014,6.7275,3.691096
,,,,,,9042,-0.67522,0.0016,7.6793,3.690786
,,,,,,9043,-0.67336,0.0018,8.6337,3.690476
,,,,,,9044,-0.67522,0.002,9.5855,3.689856
,,,,,,9045,-0.67336,0.00217,10.4209,3.689856
,,,,,,9046,-0.67336,0.00238,11.4025,3.689546
,,,,,,9047,-0.67522,0.00258,12.3568,3.689236
,,,,,,9048,-0.67336,0.00277,13.3087,3.689236
,,,,,,9049,-0.66778,0.00297,14.2606,3.688926
,,,,,,9050,-0.67522,0.00317,15.2149,3.688616
,,,,,,9051,-0.67336,0.00338,16.2015,3.688306
,,,,,,9052,-0.67708,0.00356,17.0765,3.688306
,,,,,,9053,-0.67336,0.00376,18.0284,3.687996
,,,,,,9055,-0.67894,0.00396,18.9827,3.687996
,,,,,,9056,-0.67708,0.00415,19.8924,3.687686
,,,,,,9057,-0.67336,0.00434,20.8443,3.687686
,,,,,,9058,-0.67708,0.00454,21.8011,3.687376
,,,,,,9059,-0.67708,0.00474,22.7455,3.687066
,,,,,,9060,-0.67336,0.00494,23.6924,3.687066
,,,,,,9061,-0.67522,0.00512,24.5625,3.686756
,,,,,,9062,-0.67708,0.00532,25.5168,3.686756
,,,,,,9063,-0.67336,0.00552,26.4712,3.686446
,,,,,,9064,-0.67522,0.00571,27.4156,3.686446
,,,,,,9065,-0.6715,0.00591,28.3699,3.686136
,,,,,,9066,-0.67522,0.00611,29.3218,3.686136
,,,,,,9067,-0.67894,0.00631,30.2712,3.685516
,,,,,,9068,-0.67708,0.00651,31.2255,3.685516
,,,,,,9069,-0.67708,0.00671,32.1774,3.685206
,,,,,,9070,-0.67894,0.00691,33.1317,3.685206
,,,,,,9071,-0.67336,0.00711,34.0861,3.685206
,,,,,,9072,-0.67708,0.00731,35.0528,3.684896
,,,,,,9073,-0.67522,0.00748,35.9055,3.684586
,,,,,,9074,-0.6715,0.00771,36.9689,3.684586
,,,,,,9076,-0.6715,0.00789,37.8588,3.684586
,,,,,,9077,-0.67522,0.00809,38.8131,3.684276
,,,,,,9078,-0.67336,0.00829,39.765,3.683966
,,,,,,9079,-0.67336,0.00849,40.7169,3.684276
,,,,,,9080,-0.67336,0.00869,41.6886,3.683966
,,,,,,9081,-0.66964,0.00887,42.5413,3.683966
,,,,,,9082,-0.6715,0.00907,43.4956,3.683656
,,,,,,9083,-0.66964,0.00927,44.4723,3.683656
,,,,,,9084,-0.67336,0.00945,45.3349,3.683346
,,,,,,9085,-0.67708,0.00965,46.2917,3.683346
,,,,,,9086,-0.67894,0.00985,47.2361,3.683346
,,,,,,9087,-0.6715,0.01002,48.0715,3.683036
,,,,,,9088,-0.67522,0.01023,49.068,3.683036
,,,,,,9089,-0.67708,0.01042,50.0124,3.683036
,,,,,,9090,-0.67522,0.0106,50.8502,3.682726
,,,,,,9091,-0.67522,0.0108,51.8046,3.682726
,,,,,,9092,-0.67336,0.011,52.7614,3.682416
,,,,,,9093,-0.6715,0.0112,53.7133,3.682726
,,,,,,9094,-0.67522,0.01139,54.6651,3.682106
,,,,,,9095,-0.67708,0.01159,55.5922,3.682106
,,,,,,9096,-0.67336,0.01178,56.5093,3.682106
,,,,,,9097,-0.66964,0.01196,57.3893,3.682106
,,,,,,9098,-0.67894,0.01217,58.361,3.682106
,,,,,,9099,-0.67522,0.01234,59.1989,3.682106
,,,,,,9100,-0.67522,0.01254,60.1532,3.681796
,,,,,,9101,-0.67708,0.01274,61.11,3.681796
,,,,,,9102,-0.66964,0.01294,62.0619,3.681796
,,,,,,9103,-0.67522,0.01314,63.0137,3.681486
,,,,,,9105,-0.67894,0.01333,63.9656,3.681486
,,,,,,9106,-0.66964,0.01353,64.9199,3.681486
,,,,,,9107,-0.6715,0.01371,65.79,3.681176
,,,,,,9108,-0.67894,0.0139,66.6898,3.681176
,,,,,,9109,-0.67708,0.0141,67.6417,3.681176
,,,,,,9110,-0.67894,0.0143,68.5985,3.680866
,,,,,,9111,-0.67708,0.0145,69.5503,3.680866
,,,,,,9112,-0.67708,0.0147,70.5047,3.680866
,,,,,,9113,-0.67522,0.01492,71.5557,3.680556
,,,,,,9114,-0.67708,0.0151,72.4481,3.680866
,,,,,,9115,-0.67708,0.0153,73.4099,3.680556
,,,,,,9116,-0.67708,0.0155,74.3568,3.680556
,,,,,,9117,-0.67336,0.0157,75.3012,3.680246
,,,,,,9118,-0.67336,0.01587,76.1365,3.680246
,,,,,,9119,-0.67708,0.01607,77.0909,3.680246
,,,,,,9120,-0.67522,0.01627,78.0427,3.680246
,,,,,,9120,-0.66778,0.01632,78.2782,3.679935
,,,,,,9120,-1.35789,0.01632,78.2782,3.656994
,,,,,,9121,-1.35045,0.01671,80.1671,3.655754
,,,,,,9123,-1.35231,0.0171,82.0584,3.654824
,,,,,,9124,-1.35231,0.01753,84.0762,3.654204
,,,,,,9125,-1.35045,0.01794,86.0765,3.653584
,,,,,,9126,-1.35045,0.01831,87.8588,3.652654
,,,,,,9127,-1.35045,0.01871,89.7501,3.652344
,,,,,,9128,-1.35231,0.01915,91.8745,3.651724
,,,,,,9129,-1.35045,0.01954,93.7311,3.651414
,,,,,,9130,-1.35231,0.01989,95.4068,3.651104
,,,,,,9131,-1.35045,0.0203,97.3873,3.650484
,,,,,,9132,-1.35231,0.02068,99.1894,3.650174
,,,,,,9132,-1.35231,0.02084,100,3.650174
,,,,,,9132,-1.35231,0.02084,100,3.650174
,,,,,,,,,,
,,,,,,9132,0.6715,0,0,3.720548
,,,,,,9133,0.6715,0.00017,11.7196,3.721478
,,,,,,9135,0.6715,0.00037,25.1831,3.723958
,,,,,,9136,0.6715,0.00058,39.1699,3.725818
,,,,,,9137,0.6715,0.00076,51.6219,3.727059
,,,,,,9138,0.6715,0.00096,64.9808,3.728609
,,,,,,9139,0.6715,0.00116,78.3397,3.729849
,,,,,,9140,0.6715,0.00136,91.6638,3.730779
,,,,,,9140,0.6715,0.00148,100,3.731399
,,,,,,9140,0,0.00148,100,3.708457
,,,,,,9141,0,0.00148,100,3.708147
,,,,,,9143,0,0.00148,100,3.707837
,,,,,,9144,0,0.00148,100,3.707837
,,,,,,9145,0,0.00148,100,3.708147
,,,,,,9146,0,0.00148,100,3.708147
,,,,,,9147,0,0.00148,100,3.708147
,,,,,,9148,0,0.00148,100,3.708457
,,,,,,9149,0,0.00148,100,3.708457
,,,,,,9150,0,0.00148,100,3.708767
,,,,,,9151,0,0.00148,100,3.708767
,,,,,,9152,0,0.00148,100,3.709077
,,,,,,9153,0,0.00148,100,3.709077
,,,,,,9154,0,0.00148,100,3.709387
,,,,,,9155,0,0.00148,100,3.709697
,,,,,,9156,0,0.00148,100,3.709697
,,,,,,9156,0,0.00148,100,3.709697
,,,,,,9156,0,0.00148,100,3.709697
,,,,,,,,,,
,,,,,,9156,-0.67336,0,0,3.687066
,,,,,,9157,-0.67336,0.00019,0.4627,3.686136
,,,,,,9159,-0.66964,0.00037,0.8951,3.684896
,,,,,,9160,-0.67708,0.00057,1.3767,3.684276
,,,,,,9161,-0.67522,0.00076,1.8594,3.683966
,,,,,,9162,-0.67522,0.00096,2.3435,3.683656
,,,,,,9163,-0.67522,0.00117,2.8413,3.683036
,,,,,,9164,-0.67708,0.00136,3.3153,3.682726
,,,,,,9165,-0.67336,0.00154,3.7403,3.682416
,,,,,,9166,-0.66964,0.00174,4.223,3.682416
,,,,,,9167,-0.6715,0.00193,4.7071,3.682106
,,,,,,9168,-0.67522,0.00213,5.1911,3.681796
,,,,,,9169,-0.67894,0.00233,5.6701,3.681486
,,,,,,9170,-0.67522,0.0025,6.095,3.681176
,,,,,,9171,-0.67336,0.0027,6.5766,3.681176
,,,,,,9172,-0.6715,0.00289,7.0417,3.680866
,,,,,,9173,-0.6715,0.00308,7.4981,3.680866
,,,,,,9174,-0.66592,0.00328,7.9796,3.680556
,,,,,,9175,-0.67336,0.00348,8.4649,3.680246
,,,,,,9176,-0.67522,0.00368,8.9477,3.679935
,,,,,,9177,-0.67522,0.00388,9.4317,3.679935
,,,,,,9178,-0.67522,0.00407,9.9145,3.679935
,,,,,,9179,-0.67522,0.00425,10.3483,3.679626
,,,,,,9180,-0.67336,0.00445,10.831,3.679316
,,,,,,9181,-0.66964,0.00465,11.3151,3.679316
,,,,,,9182,-0.67522,0.00486,11.8305,3.679316
,,,,,,9184,-0.67894,0.00506,12.3234,3.679005
,,,,,,9185,-0.66964,0.00526,12.8024,3.678695
,,,,,,9186,-0.67894,0.00546,13.2851,3.678695
,,,,,,9187,-0.67336,0.00566,13.7667,3.678385
,,,,,,9188,-0.6715,0.00586,14.2507,3.678385
,,,,,,9189,-0.67522,0.00605,14.7196,3.678075
,,,,,,9190,-0.67522,0.00623,15.1484,3.678075
,,,,,,9191,-0.67522,0.00642,15.6261,3.678075
,,,,,,9192,-0.67336,0.00657,15.9957,3.677765
,,,,,,9192,-5.40923,0.00657,15.9957,3.516865
,,,,,,9193,-5.40737,0.00808,19.6505,3.508184
,,,,,,9194,-5.40737,0.00967,23.5253,3.499194
,,,,,,9195,-5.40737,0.01122,27.2907,3.493613
,,,,,,9196,-5.40737,0.01278,31.0913,3.489273
,,,,,,9197,-5.40737,0.01436,34.9296,3.485863
,,,,,,9198,-5.40737,0.01575,38.3291,3.482763
,,,,,,9199,-5.40737,0.01735,42.2039,3.479973
,,,,,,9200,-5.40923,0.01853,45.0905,3.478423
,,,,,,9200,-3.38542,0.01853,45.0905,3.548487
,,,,,,9201,-3.37984,0.01959,47.6716,3.550037
,,,,,,9202,-3.37984,0.02059,50.093,3.550347
,,,,,,9203,-3.37984,0.02154,52.4227,3.550037
,,,,,,9204,-3.37984,0.02246,54.6379,3.549727
,,,,,,9205,-3.37984,0.02345,57.0593,3.549107
,,,,,,9206,-3.37984,0.02445,59.4808,3.548487
,,,,,,9207,-3.37798,0.02543,61.8783,3.547867
,,,,,,9208,-3.37984,0.0263,64.003,3.546937
,,,,,,9209,-3.37984,0.0273,66.4244,3.546317
,,,,,,9210,-3.37984,0.02833,68.9364,3.545387
,,,,,,9211,-3.37984,0.02922,71.1064,3.545077
,,,,,,9212,-3.37984,0.03022,73.5278,3.544147
,,,,,,9213,-3.3817,0.03121,75.948,3.543527
,,,,,,9214,-3.37984,0.03226,78.4838,3.542907
,,,,,,9215,-3.37984,0.03323,80.8599,3.542287
,,,,,,9216,-3.37798,0.03422,83.2587,3.541667
,,,,,,9217,-3.37798,0.03514,85.4966,3.540737
,,,,,,9218,-3.37984,0.03612,87.8941,3.540117
,,,,,,9219,-3.37984,0.03719,90.4979,3.539496
,,,,,,9220,-3.37984,0.03809,92.6905,3.538877
,,,,,,9221,-3.3817,0.03909,95.1119,3.538256
,,,,,,9223,-3.37984,0.04013,97.6477,3.537946
,,,,,,9224,-3.37798,0.0411,100,3.536706
,,,,,,9224,-3.37798,0.0411,100,3.536706
,,,,,,9224,-3.37798,0.0411,100,3.536706
,,,,,,,,,,
,,,,,,9224,1.35231,0,0,3.705047
,,,,,,9225,1.34859,0.0004,13.3471,3.708147
,,,,,,9226,1.34487,0.0008,26.5394,3.713728
,,,,,,9227,1.34859,0.00119,39.7489,3.717758
,,,,,,9228,1.34859,0.00159,52.9412,3.721168
,,,,,,9229,1.34859,0.00195,64.8951,3.723648
,,,,,,9230,1.34487,0.00235,78.3454,3.726129
,,,,,,9231,1.34673,0.00273,90.9013,3.728299
,,,,,,9232,1.34673,0.003,100,3.729849
,,,,,,9232,1.34673,0.003,100,3.729849
,,,,,,,,,,
,,,,,,9232,-1.35045,0,0,3.634983
,,,,,,9233,-1.35045,0.00037,3.0928,3.634053
,,,,,,9234,-1.35231,0.00078,6.4948,3.632192
,,,,,,9235,-1.35045,0.00118,9.8024,3.630952
,,,,,,9236,-1.35231,0.00157,13.0799,3.630332
,,,,,,9237,-1.35045,0.00197,16.3574,3.629712
,,,,,,9238,-1.35417,0.00234,19.4158,3.629402
,,,,,,9239,-1.35231,0.00275,22.8479,3.629092
,,,,,,9240,-1.35231,0.00313,26.061,3.628782
,,,,,,9241,-1.35045,0.00352,29.2741,3.628472
,,,,,,9242,-1.35231,0.00387,32.1778,3.628472
,,,,,,9243,-1.35045,0.00427,35.4854,3.628162
,,,,,,9244,-1.35231,0.00467,38.793,3.627852
,,,,,,9245,-1.35231,0.00506,42.1048,3.627852
,,,,,,9246,-1.35045,0.00541,45.0043,3.627542
,,,,,,9247,-1.35045,0.00581,48.3162,3.627542
,,,,,,9248,-1.35045,0.00621,51.6237,3.627232
,,,,,,9249,-1.35417,0.0066,54.9055,3.627232
,,,,,,9250,-1.35045,0.00702,58.3677,3.627232
,,,,,,9251,-1.35045,0.00737,61.2672,3.626922
,,,,,,9252,-1.35045,0.00779,64.7337,3.626922
,,,,,,9253,-1.35231,0.00816,67.8265,3.626612
,,,,,,9254,-1.35231,0.00857,71.2242,3.626612
,,,,,,9255,-1.35045,0.00894,74.3471,3.626612
,,,,,,9256,-1.35045,0.00932,77.5,3.626302
,,,,,,9257,-1.35045,0.00972,80.8076,3.626302
,,,,,,9259,-1.35045,0.01011,84.0851,3.625992
,,,,,,9260,-1.35045,0.0105,87.3282,3.625992
,,,,,,9261,-1.35045,0.01085,90.232,3.625992
,,,,,,9262,-1.35045,0.01125,93.5438,3.625682
