测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3334,0.74405,2.66542,97.5242,4.199839,,6706,-0.67522,0.01095,52.5279,3.850756
3335,0.74405,2.66564,97.532,4.199839,,6707,-0.67522,0.01114,53.4176,3.850446
3336,0.74219,2.66585,97.5398,4.199839,,6708,-0.67522,0.01136,54.4709,3.850446
3337,0.74219,2.66606,97.5475,4.199839,,6709,-0.67522,0.01155,55.3804,3.850137
3338,0.74219,2.66627,97.5552,4.199839,,6710,-0.67522,0.01174,56.2974,3.850137
3339,0.74033,2.66649,97.5631,4.199839,,6711,-0.67522,0.01193,57.2144,3.850137
3340,0.74033,2.6667,97.5709,4.199839,,6712,-0.67522,0.01212,58.1314,3.850137
3341,0.74033,2.66691,97.5788,4.199839,,6713,-0.67522,0.01232,59.1029,3.849826
3342,0.74033,2.66714,97.587,4.199839,,6714,-0.67522,0.0125,59.9579,3.849826
3343,0.73847,2.66735,97.5947,4.199839,,6715,-0.67522,0.01271,60.9492,3.849516
3344,0.73847,2.66756,97.6024,4.199839,,6716,-0.67522,0.0129,61.8662,3.849516
3345,0.73847,2.66777,97.6101,4.199839,,6717,-0.67522,0.01309,62.7658,3.849206
3346,0.73661,2.66798,97.6178,4.199839,,6718,-0.67522,0.01326,63.6109,3.849206
3347,0.73661,2.6682,97.6257,4.199839,,6719,-0.67522,0.01345,64.5204,3.849206
3348,0.73661,2.66841,97.6334,4.199839,,6721,-0.67522,0.01364,65.4374,3.848896
3349,0.73661,2.66862,97.6412,4.199839,,6722,-0.67522,0.01383,66.347,3.848896
3350,0.73661,2.66884,97.6491,4.199839,,6723,-0.67522,0.01402,67.2639,3.848586
3351,0.73475,2.66905,97.6568,4.199839,,6724,-0.67522,0.01422,68.2255,3.848586
3352,0.73475,2.66926,97.6645,4.199839,,6725,-0.67522,0.01442,69.1524,3.848586
3353,0.73475,2.66945,97.6716,4.199839,,6726,-0.67522,0.01464,70.2131,3.848586
3354,0.73289,2.66966,97.6792,4.199839,,6727,-0.67522,0.01483,71.1326,3.848276
3355,0.73289,2.66987,97.6868,4.199839,,6728,-0.67522,0.01502,72.0496,3.848276
3356,0.73289,2.67008,97.6945,4.199839,,6729,-0.67522,0.01521,72.9665,3.847966
3357,0.73289,2.67029,97.7021,4.199839,,6730,-0.67522,0.0154,73.8835,3.847966
3358,0.73103,2.67049,97.7097,4.199839,,6731,-0.67522,0.0156,74.803,3.847966
3359,0.73103,2.6707,97.7173,4.199839,,6732,-0.67522,0.01578,75.71,3.847656
3360,0.73103,2.67093,97.7257,4.199839,,6733,-0.67522,0.01598,76.6295,3.847656
3361,0.72917,2.67113,97.7328,4.199839,,6734,-0.67522,0.01617,77.5737,3.847656
3362,0.72917,2.67135,97.741,4.199839,,6735,-0.67522,0.01632,78.2578,3.847346
3363,0.72917,2.67154,97.7481,4.199839,,6735,-1.35417,0.01632,78.2578,3.821925
3365,0.72731,2.67175,97.7557,4.199839,,6736,-1.35231,0.01671,80.1462,3.820684
3366,0.72731,2.67196,97.7633,4.199839,,6737,-1.35231,0.01709,81.9827,3.819444
3367,0.72731,2.67217,97.7709,4.199839,,6738,-1.35045,0.01747,83.8017,3.818514
3368,0.72731,2.67237,97.7784,4.199839,,6739,-1.35417,0.01786,85.6555,3.817894
3369,0.72545,2.67258,97.786,4.199839,,6740,-1.35417,0.01826,87.5688,3.817274
3370,0.72545,2.67278,97.7935,4.199839,,6741,-1.35231,0.01864,89.4226,3.816654
3371,0.72545,2.67299,97.8011,4.199839,,6742,-1.35231,0.01903,91.2788,3.816034
3372,0.72545,2.67319,97.8085,4.199839,,6743,-1.35231,0.01941,93.1177,3.815414
3373,0.72545,2.6734,97.8162,4.199839,,6744,-1.35417,0.0198,94.9542,3.814794
3374,0.72359,2.67361,97.8237,4.199839,,6745,-1.35417,0.02018,96.7931,3.814174
3375,0.72359,2.67381,97.8312,4.199839,,6746,-1.35231,0.02056,98.6295,3.813864
3376,0.72359,2.67402,97.8387,4.199839,,6747,-1.35231,0.02085,100,3.813554
3377,0.72173,2.67423,97.8464,4.199839,,6747,-1.35231,0.02085,100,3.813554
3378,0.72173,2.67444,97.8539,4.199839,,,,,,
3379,0.72173,2.67464,97.8614,4.199839,,6747,0.67522,0,0,3.891989
3380,0.71987,2.67485,97.869,4.199839,,6748,0.67522,0.00018,11.7871,3.892919
3381,0.71987,2.67505,97.8764,4.199839,,6749,0.67522,0.00038,25.7172,3.896019
3382,0.71987,2.67525,97.8839,4.199839,,6750,0.67522,0.00056,37.6426,3.898499
3383,0.71987,2.67546,97.8914,4.199839,,6751,0.67522,0.00076,50.5703,3.90005
3384,0.71801,2.67567,97.899,4.199839,,6752,0.67522,0.00095,63.2561,3.9016
3385,0.71801,2.67587,97.9065,4.199839,,6753,0.67522,0.00114,76.0456,3.90284
3386,0.71801,2.67607,97.9139,4.199839,,6754,0.67522,0.00133,88.8351,3.90408
3387,0.71615,2.67628,97.9214,4.199839,,6755,0.67522,0.00149,100,3.90501
3388,0.71615,2.67648,97.9289,4.199839,,6755,0,0.00149,100,3.879588
3389,0.71615,2.67669,97.9364,4.199839,,6756,0,0.00149,100,3.878968
3390,0.71615,2.67689,97.9438,4.199839,,6757,0,0.00149,100,3.878968
3391,0.71429,2.6771,97.9513,4.199839,,6758,0,0.00149,100,3.878968
3392,0.71429,2.6773,97.9589,4.199839,,6759,0,0.00149,100,3.879278
3393,0.71429,2.67752,97.9667,4.199839,,6760,0,0.00149,100,3.879588
3394,0.71429,2.67772,97.9742,4.199839,,6761,0,0.00149,100,3.879898
3395,0.71429,2.67793,97.9817,4.199839,,6762,0,0.00149,100,3.879898
3396,0.71243,2.67813,97.9891,4.199839,,6763,0,0.00149,100,3.880208
3397,0.71243,2.67833,97.9965,4.199839,,6764,0,0.00149,100,3.880518
3398,0.71057,2.67853,98.0039,4.199839,,6765,0,0.00149,100,3.880518
3399,0.71057,2.67874,98.0115,4.199839,,6766,0,0.00149,100,3.880828
3400,0.71057,2.67895,98.019,4.199839,,6767,0,0.00149,100,3.881138
3401,0.71057,2.67915,98.0264,4.199839,,6768,0,0.00149,100,3.881449
3403,0.71057,2.67935,98.0337,4.199839,,6769,0,0.00149,100,3.881449
3404,0.70871,2.67955,98.0411,4.199839,,6770,0,0.00149,100,3.881758
3405,0.70871,2.67975,98.0485,4.199839,,6771,0,0.00149,100,3.881758
3406,0.70871,2.67996,98.0559,4.199839,,6771,0,0.00149,100,3.881758
3407,0.70871,2.68016,98.0634,4.199839,,,,,,
3408,0.70685,2.68035,98.0703,4.199839,,6771,-0.67336,0,0,3.856027
3409,0.70685,2.68057,98.0783,4.199839,,6772,-0.67522,0.00019,0.4547,3.855407
3410,0.70685,2.68077,98.0857,4.199839,,6773,-0.67522,0.00038,0.9206,3.853857
3411,0.70499,2.68097,98.0931,4.199839,,6774,-0.67522,0.00057,1.3853,3.853237
3412,0.70499,2.68116,98.1001,4.199839,,6775,-0.67522,0.00076,1.8551,3.852617
3413,0.70313,2.68138,98.1079,4.199839,,6776,-0.67522,0.00096,2.3336,3.851996
3414,0.70499,2.68158,98.1153,4.199839,,6777,-0.67522,0.00116,2.8121,3.851686
3415,0.70313,2.68178,98.1226,4.199839,,6778,-0.67522,0.00135,3.2768,3.851377
3416,0.70313,2.68198,98.13,4.199839,,6779,-0.67522,0.00154,3.7415,3.851066
3417,0.70313,2.68218,98.1373,4.199839,,6780,-0.67522,0.00173,4.2075,3.850446
3418,0.70126,2.68238,98.1446,4.199839,,6781,-0.67522,0.00192,4.6722,3.850137
3419,0.70126,2.68258,98.1519,4.199839,,6782,-0.67522,0.00212,5.1419,3.850137
3420,0.70126,2.68276,98.1586,4.199839,,6783,-0.67522,0.00229,5.5752,3.849516
3421,0.70126,2.68297,98.1663,4.199839,,6784,-0.67522,0.00249,6.045,3.849206
3422,0.6994,2.68317,98.1736,4.199839,,6785,-0.67522,0.00268,6.5147,3.849206
3423,0.6994,2.68337,98.1809,4.199839,,6786,-0.67522,0.00287,6.9794,3.848896
3424,0.6994,2.68357,98.1882,4.199839,,6787,-0.67522,0.00306,7.4441,3.848586
3425,0.69754,2.68377,98.1955,4.199839,,6788,-0.67522,0.00326,7.9138,3.848276
3426,0.69754,2.68397,98.2028,4.199839,,6789,-0.67522,0.00345,8.3924,3.848276
3427,0.69754,2.68417,98.2101,4.199839,,6790,-0.67522,0.00365,8.8809,3.847966
3428,0.69754,2.68437,98.2174,4.199839,,6791,-0.67522,0.00384,9.3456,3.847656
3429,0.69754,2.68457,98.2247,4.199839,,6792,-0.67522,0.00404,9.8103,3.847346
3430,0.69568,2.68477,98.2319,4.199839,,6793,-0.67522,0.00423,10.2801,3.847346
3431,0.69568,2.68496,98.2392,4.199839,,6794,-0.67522,0.00442,10.741,3.847036
3432,0.69568,2.68516,98.2464,4.199839,,6795,-0.67522,0.00461,11.2057,3.847036
3433,0.69568,2.68536,98.2537,4.199839,,6796,-0.67522,0.0048,11.6755,3.846726
3434,0.69382,2.68556,98.2611,4.199839,,6797,-0.67522,0.00499,12.1314,3.846726
3435,0.69382,2.68576,98.2681,4.199839,,6798,-0.67522,0.00518,12.6011,3.846416
3436,0.69382,2.68595,98.2754,4.199839,,6799,-0.67522,0.00536,13.0332,3.846106
3437,0.69382,2.68615,98.2826,4.199839,,6800,-0.67522,0.00556,13.5217,3.846106
3439,0.69196,2.68635,98.2898,4.199839,,6802,-0.67522,0.00576,13.9915,3.845796
3440,0.69196,2.68655,98.2971,4.199839,,6803,-0.67522,0.00595,14.4511,3.845796
3441,0.6901,2.68674,98.3043,4.199839,,6804,-0.67522,0.00614,14.9171,3.845486
3442,0.6901,2.68694,98.3115,4.199839,,6805,-0.67522,0.00633,15.3818,3.845176
3443,0.6901,2.68714,98.3187,4.199839,,6806,-0.67522,0.00652,15.8465,3.845176
3444,0.6901,2.68733,98.3258,4.199839,,6806,-0.67522,0.00657,15.9658,3.845176
3445,0.6901,2.68754,98.3333,4.199839,,6806,-5.40179,0.00657,15.9658,3.666605
3446,0.6901,2.68773,98.3404,4.199839,,6807,-5.40551,0.00799,19.4323,3.658854
3447,0.68824,2.68793,98.3476,4.199839,,6808,-5.40365,0.00953,23.155,3.652344
3448,0.68824,2.68813,98.3548,4.199839,,6809,-5.40737,0.01109,26.9518,3.647693
3449,0.68824,2.68832,98.362,4.199839,,6810,-5.40923,0.01269,30.8566,3.643663
3450,0.68638,2.68852,98.3692,4.199839,,6811,-5.40551,0.01423,34.5805,3.640563
3451,0.68638,2.68871,98.3764,4.199839,,6812,-5.40551,0.01576,38.3032,3.636843
3452,0.68638,2.68889,98.3829,4.199839,,6813,-5.40551,0.01729,42.0271,3.634053
3453,0.68638,2.68908,98.3899,4.199839,,6814,-5.40365,0.01863,45.2751,3.631882
3454,0.68638,2.68928,98.397,4.199839,,6814,-3.3817,0.01863,45.2751,3.706597
3455,0.68638,2.68947,98.4042,4.199839,,6815,-3.37798,0.01951,47.419,3.707527
3456,0.68638,2.68967,98.4113,4.199839,,6816,-3.3817,0.02051,49.8606,3.707527
3457,0.68452,2.68987,98.4185,4.199839,,6817,-3.37798,0.02142,52.0736,3.707217
3458,0.68452,2.69006,98.4255,4.199839,,6818,-3.37798,0.02238,54.3996,3.706287
3459,0.68452,2.69026,98.4328,4.199839,,6819,-3.37798,0.02335,56.7483,3.705667
3460,0.68266,2.69045,98.44,4.199839,,6820,-3.37798,0.0243,59.0756,3.704737
3461,0.68266,2.69065,98.4473,4.199839,,6821,-3.37798,0.02526,61.4029,3.703807
3462,0.68266,2.69085,98.4544,4.199839,,6822,-3.37798,0.02622,63.729,3.702877
3463,0.68266,2.69104,98.4615,4.199839,,6823,-3.37798,0.02718,66.0563,3.701947
3464,0.68266,2.69124,98.4687,4.199839,,6824,-3.37798,0.02813,68.3836,3.701017
3465,0.6808,2.69143,98.4758,4.199839,,6825,-3.37798,0.02912,70.7774,3.700087
3466,0.6808,2.69163,98.4829,4.199839,,6826,-3.37798,0.03008,73.1273,3.699467
3467,0.6808,2.69183,98.4903,4.199839,,6827,-3.37798,0.03107,75.5225,3.698537
3468,0.67894,2.69203,98.4976,4.199839,,6828,-3.37798,0.03204,77.8736,3.697917
3469,0.67894,2.69222,98.5047,4.199839,,6829,-3.37984,0.03298,80.1771,3.696987
3470,0.67894,2.69241,98.5118,4.199839,,6830,-3.37798,0.03394,82.5044,3.696367
3471,0.67708,2.69261,98.5189,4.199839,,6831,-3.37798,0.0349,84.8304,3.695436
3472,0.67708,2.6928,98.526,4.199839,,6832,-3.37798,0.03586,87.1578,3.694816
3473,0.67708,2.693,98.533,4.199839,,6833,-3.37798,0.03682,89.5077,3.694196
3474,0.67708,2.69319,98.5401,4.199839,,6834,-3.37798,0.0378,91.8802,3.693266
3475,0.67522,2.69338,98.5472,4.199839,,6835,-3.37984,0.03876,94.2062,3.692956
3476,0.67522,2.69358,98.5543,4.199839,,6836,-3.37612,0.03971,96.5323,3.692336
3478,0.67522,2.69377,98.5613,4.199839,,6837,-3.37984,0.04066,98.8357,3.691716
3479,0.67522,2.69396,98.5684,4.199839,,6838,-3.37798,0.04114,100,3.691096
3480,0.67522,2.69416,98.5755,4.199839,,6838,-3.37798,0.04114,100,3.691096
3481,0.67522,2.69435,98.5825,4.199839,,,,,,
3482,0.67522,2.69454,98.5897,4.199839,,6838,1.35975,0,0,3.871528
3483,0.67336,2.69473,98.5967,4.199839,,6839,1.35045,0.0004,13.1128,3.874008
3484,0.67336,2.69492,98.6033,4.199839,,6840,1.35231,0.00081,26.8084,3.880518
3485,0.67336,2.69512,98.6106,4.199839,,6841,1.35231,0.00119,39.6298,3.884859
3486,0.67336,2.69531,98.6177,4.199839,,6842,1.35045,0.00158,52.4511,3.888269
3487,0.6715,2.6955,98.6246,4.199839,,6843,1.35045,0.00196,65.0154,3.891369
3488,0.6715,2.69569,98.6316,4.199839,,6844,1.35045,0.00234,77.7168,3.893849
3489,0.6715,2.69588,98.6387,4.199839,,6845,1.35045,0.00273,90.4182,3.896019
3490,0.6715,2.69607,98.6457,4.199839,,6846,1.35045,0.00301,100,3.89819
3491,0.66964,2.69626,98.6526,4.199839,,6846,1.35045,0.00301,100,3.89819
3492,0.66964,2.69644,98.6591,4.199839,,,,,,
3493,0.66964,2.69664,98.6663,4.199839,,6846,-1.35975,0,0,3.796503
3494,0.66964,2.69683,98.6734,4.199839,,6847,-1.35231,0.00039,3.2389,3.795263
3495,0.66778,2.69702,98.6804,4.199839,,6848,-1.35231,0.00079,6.5721,3.793093
3496,0.66778,2.69722,98.6874,4.199839,,6849,-1.35045,0.00116,9.6568,3.792163
3497,0.66592,2.6974,98.6943,4.199839,,6850,-1.35417,0.00155,12.8358,3.791233
3498,0.66592,2.69759,98.7013,4.199839,,6851,-1.35231,0.00193,16.0404,3.790613
3499,0.66592,2.69778,98.7082,4.199839,,6852,-1.35231,0.00233,19.3436,3.790303
3500,0.66592,2.69797,98.7151,4.199839,,6853,-1.35231,0.0027,22.4241,3.789683
3501,0.66406,2.69816,98.722,4.199839,,6854,-1.35231,0.00309,25.5987,3.789372
3502,0.66406,2.69835,98.729,4.199839,,6855,-1.35231,0.00349,28.9319,3.788753
3503,0.66406,2.69854,98.7359,4.199839,,6856,-1.35045,0.00388,32.2008,3.788753
3504,0.66406,2.69873,98.7428,4.199839,,6857,-1.35045,0.00427,35.3798,3.788442
3505,0.66406,2.69892,98.7497,4.199839,,6858,-1.35045,0.00465,38.5502,3.788132
3506,0.6622,2.69911,98.7566,4.199839,,6859,-1.35231,0.00503,41.7291,3.787822
3507,0.6622,2.69929,98.7633,4.199839,,6860,-1.35231,0.00541,44.8738,3.787822
3508,0.6622,2.69949,98.7707,4.199839,,6861,-1.35045,0.0058,48.0828,3.787512
3509,0.66034,2.69968,98.7776,4.199839,,6862,-1.35231,0.00618,51.2574,3.787512
3510,0.66034,2.69987,98.7845,4.199839,,6863,-1.35231,0.00656,54.4321,3.787202
3511,0.66034,2.70006,98.7914,4.199839,,6864,-1.35231,0.00695,57.6111,3.787202
3512,0.66034,2.70025,98.7983,4.199839,,6865,-1.35231,0.00733,60.7857,3.786892
3513,0.65848,2.70043,98.8052,4.199839,,6866,-1.35417,0.00771,63.9304,3.786892
3514,0.65848,2.70062,98.812,4.199839,,6867,-1.35231,0.00809,67.1094,3.786582
3516,0.65848,2.70081,98.8189,4.199839,,6868,-1.35231,0.00847,70.2541,3.786582
3517,0.65848,2.701,98.8258,4.199839,,6869,-1.35603,0.00886,73.433,3.786272
3518,0.65662,2.70119,98.8327,4.199839,,6870,-1.35231,0.00924,76.612,3.786272
3519,0.65662,2.70138,98.8397,4.199839,,6872,-1.35231,0.00962,79.7866,3.786272
3520,0.65662,2.70156,98.8465,4.199839,,6873,-1.35417,0.01001,82.9613,3.785962
3521,0.65662,2.70175,98.8535,4.199839,,6874,-1.35417,0.01039,86.136,3.785652
3522,0.65476,2.70194,98.8602,4.199839,,6875,-1.35417,0.01077,89.3149,3.785652
3523,0.65476,2.70212,98.8669,4.199839,,6876,-1.35231,0.01116,92.4939,3.785342
3524,0.65476,2.70231,98.8738,4.199839,,6877,-1.35045,0.01154,95.6686,3.785342
3525,0.6529,2.70249,98.8806,4.199839,,6878,-1.35417,0.01192,98.8175,3.785032
3526,0.6529,2.70268,98.8874,4.199839,,6878,-1.35231,0.01206,100,3.785032
3527,0.6529,2.70287,98.8943,4.199839,,6878,-1.35231,0.01206,100,3.785032
3528,0.6529,2.70306,98.9012,4.199839,,,,,,
3529,0.65104,2.70324,98.908,4.199839,,6878,2.70833,0,0,3.940352
3530,0.65104,2.70343,98.9148,4.199839,,6879,2.70647,0.00074,12.385,3.943452
3531,0.65104,2.70361,98.9216,4.199839,,6880,2.70647,0.00153,25.3889,3.949033
3532,0.65104,2.70379,98.9279,4.199839,,6881,2.70647,0.00232,38.6334,3.953063
3533,0.65104,2.70397,98.9347,4.199839,,6882,2.70461,0.0031,51.5084,3.956163
3534,0.65104,2.70416,98.9414,4.199839,,6883,2.70647,0.00387,64.3833,3.959263
3535,0.64918,2.70434,98.9481,4.199839,,6884,2.70461,0.00465,77.3786,3.962363
3536,0.64918,2.70452,98.9549,4.199839,,6885,2.70461,0.00543,90.3739,3.964534
3537,0.64918,2.70471,98.9617,4.199839,,6886,2.70461,0.00601,100,3.966394
3538,0.64918,2.70489,98.9684,4.199839,,6886,0,0.00601,100,3.865947
3539,0.64732,2.70508,98.9752,4.199839,,6887,0,0.00601,100,3.863467
3540,0.64732,2.70526,98.9818,4.199839,,6888,0,0.00601,100,3.861917
3541,0.64732,2.70545,98.9886,4.199839,,6889,0,0.00601,100,3.861297
3542,0.64732,2.70563,98.9953,4.199839,,6890,0,0.00601,100,3.860987
3543,0.64546,2.70582,99.0021,4.199839,,6891,0,0.00601,100,3.860677
3544,0.64546,2.706,99.0088,4.199839,,6892,0,0.00601,100,3.860367
3545,0.64546,2.70618,99.0155,4.199839,,6893,0,0.00601,100,3.860367
3546,0.64546,2.70637,99.0225,4.199839,,6894,0,0.00601,100,3.860367
3547,0.6436,2.70656,99.0293,4.199839,,6895,0,0.00601,100,3.860677
3548,0.6436,2.70672,99.0353,4.199839,,6896,0,0.00601,100,3.860677
3549,0.6436,2.70691,99.0421,4.199839,,6897,0,0.00601,100,3.860677
3550,0.6436,2.70709,99.0489,4.199839,,6898,0,0.00601,100,3.860677
3551,0.64174,2.70728,99.0555,4.199839,,6899,0,0.00601,100,3.860987
3552,0.64174,2.70746,99.0622,4.199839,,6900,0,0.00601,100,3.860987
3553,0.64174,2.70764,99.0689,4.199839,,6901,0,0.00601,100,3.861297
3554,0.64174,2.70782,99.0756,4.199839,,6902,0,0.00601,100,3.861297
3555,0.64174,2.70801,99.0823,4.199839,,6903,0,0.00601,100,3.861607
3556,0.63988,2.70819,99.089,4.199839,,6904,0,0.00601,100,3.861607
3558,0.63988,2.70837,99.0956,4.199839,,6905,0,0.00601,100,3.861607
3559,0.63988,2.70855,99.1022,4.199839,,6906,0,0.00601,100,3.861917
3560,0.63988,2.70874,99.1089,4.199839,,6907,0,0.00601,100,3.861917
3561,0.63988,2.70892,99.1156,4.199839,,6908,0,0.00601,100,3.861917
3562,0.63988,2.7091,99.1223,4.199839,,6909,0,0.00601,100,3.862227
3563,0.63802,2.70928,99.1289,4.199839,,6911,0,0.00601,100,3.862227
3564,0.63802,2.70946,99.1355,4.199839,,6912,0,0.00601,100,3.862227
3565,0.63802,2.70964,99.1422,4.199839,,6913,0,0.00601,100,3.862537
3566,0.63802,2.70982,99.1488,4.199839,,6914,0,0.00601,100,3.862537
3567,0.63616,2.71001,99.1555,4.199839,,6915,0,0.00601,100,3.862847
3568,0.63616,2.71019,99.1621,4.199839,,6916,0,0.00601,100,3.862847
3569,0.63616,2.71037,99.1687,4.199839,,6917,0,0.00601,100,3.862847
3570,0.63616,2.71055,99.1753,4.199839,,6918,0,0.00601,100,3.863157
3571,0.6343,2.71073,99.182,4.199839,,6919,0,0.00601,100,3.863157
3572,0.6343,2.71091,99.1886,4.199839,,6920,0,0.00601,100,3.863467
3573,0.6343,2.71109,99.1951,4.199839,,6921,0,0.00601,100,3.863467
3574,0.63244,2.71127,99.2018,4.199839,,6922,0,0.00601,100,3.863467
3575,0.63244,2.71145,99.2083,4.199839,,6923,0,0.00601,100,3.863777
3576,0.63244,2.71164,99.2151,4.199839,,6924,0,0.00601,100,3.863777
3577,0.63244,2.71182,99.2218,4.199839,,6925,0,0.00601,100,3.863777
3578,0.63058,2.712,99.2284,4.199839,,6926,0,0.00601,100,3.864087
3579,0.63058,2.71218,99.2351,4.199839,,6927,0,0.00601,100,3.864087
3580,0.63058,2.71236,99.2417,4.199839,,6928,0,0.00601,100,3.864087
3581,0.63058,2.71255,99.2485,4.199839,,6929,0,0.00601,100,3.864397
3582,0.62872,2.71273,99.2551,4.199839,,6930,0,0.00601,100,3.864397
3583,0.62872,2.71291,99.2618,4.199839,,6931,0,0.00601,100,3.864397
3584,0.62872,2.71309,99.2683,4.199839,,6932,0,0.00601,100,3.864397
3585,0.62872,2.71327,99.2748,4.199839,,6933,0,0.00601,100,3.864707
3586,0.62872,2.71345,99.2814,4.199839,,6934,0,0.00601,100,3.864707
3587,0.62686,2.71363,99.2881,4.199839,,6935,0,0.00601,100,3.864707
3588,0.62686,2.71382,99.2948,4.199839,,6936,0,0.00601,100,3.865017
3589,0.62686,2.714,99.3015,4.199839,,6937,0,0.00601,100,3.865017
3591,0.62686,2.71418,99.308,4.199839,,6938,0,0.00601,100,3.865017
3592,0.62686,2.71435,99.3145,4.199839,,6939,0,0.00601,100,3.865327
3593,0.62686,2.71453,99.321,4.199839,,6940,0,0.00601,100,3.865327
3594,0.62686,2.71471,99.3276,4.199839,,6941,0,0.00601,100,3.865327
3595,0.625,2.71489,99.3341,4.199839,,6941,0,0.00601,100,3.865327
3596,0.625,2.71509,99.3414,4.199839,,,,,,
3597,0.625,2.71526,99.3477,4.199839,,6941,-0.67336,0,0,3.839906
3598,0.625,2.71544,99.3542,4.199839,,6942,-0.67522,0.00019,1.9151,3.839286
3599,0.62314,2.71562,99.3608,4.199839,,6943,-0.67522,0.00039,3.989,3.838046
3600,0.62314,2.7158,99.3672,4.199839,,6944,-0.67522,0.00058,5.9676,3.837116
3601,0.62128,2.71597,99.3737,4.199839,,6945,-0.67522,0.00077,7.9092,3.836806
3602,0.62128,2.71615,99.3802,4.199839,,6946,-0.67522,0.00097,9.9037,3.836185
3603,0.62128,2.71633,99.3867,4.199839,,6947,-0.67522,0.00116,11.8823,3.835566
3604,0.62128,2.7165,99.3931,4.199839,,6948,-0.67522,0.00135,13.861,3.835255
3605,0.62128,2.71668,99.3996,4.199839,,6949,-0.67522,0.00154,15.8026,3.834945
3606,0.62128,2.71686,99.4061,4.199839,,6950,-0.67522,0.00175,17.8764,3.834635
3607,0.61942,2.71703,99.4125,4.199839,,6951,-0.67522,0.00194,19.8921,3.834325
3608,0.61942,2.71721,99.419,4.199839,,6952,-0.67522,0.00214,21.9077,3.834015
3609,0.61942,2.71739,99.4254,4.199839,,6953,-0.67522,0.00233,23.8864,3.833705
3610,0.61942,2.71756,99.4318,4.199839,,6954,-0.67522,0.00252,25.828,3.833395
3611,0.61756,2.71774,99.4382,4.199839,,6956,-0.67522,0.00273,27.9018,3.833085
3612,0.61756,2.7179,99.4442,4.199839,,6957,-0.67522,0.00293,29.9757,3.832465
3613,0.61756,2.71808,99.4507,4.199839,,6958,-0.67522,0.00312,31.912,3.832155
3614,0.6157,2.71825,99.4571,4.199839,,6959,-0.67522,0.00331,33.9329,3.831845
3615,0.6157,2.71843,99.4635,4.199839,,6960,-0.67522,0.00351,35.9274,3.831845
3616,0.6157,2.7186,99.4699,4.199839,,6961,-0.67522,0.0037,37.8849,3.831535
3617,0.6157,2.71878,99.4764,4.199839,,6962,-0.67522,0.00389,39.8265,3.831225
3618,0.6157,2.71895,99.4828,4.199839,,6963,-0.67522,0.00408,41.7839,3.831225
3619,0.6157,2.71913,99.4893,4.199839,,6964,-0.67522,0.00427,43.7626,3.830915
3620,0.6157,2.71931,99.4957,4.199839,,6965,-0.67522,0.00446,45.7042,3.830605
3621,0.61384,2.71948,99.5022,4.199839,,6966,-0.67522,0.00465,47.6616,3.830295
3622,0.61384,2.71966,99.5086,4.199839,,6967,-0.67522,0.00484,49.6032,3.830295
3623,0.61198,2.71984,99.5151,4.199839,,6968,-0.67522,0.00503,51.5025,3.829985
3624,0.61384,2.72001,99.5215,4.199839,,6969,-0.67522,0.00522,53.4599,3.829985
3625,0.61198,2.72018,99.5278,4.199839,,6969,-0.67522,0.00525,53.7086,3.829985
3626,0.61198,2.72036,99.5342,4.199839,,6969,-1.34301,0.00525,53.7086,3.804254
3627,0.61198,2.72053,99.5405,4.199839,,6970,-1.35603,0.00564,57.7822,3.803324
3628,0.61198,2.7207,99.5468,4.199839,,6971,-1.35045,0.00602,61.6654,3.802083
3629,0.61012,2.72088,99.5532,4.199839,,6972,-1.35231,0.00641,65.5909,3.800843
3631,0.61012,2.72105,99.5595,4.199839,,6973,-1.35045,0.00679,69.5112,3.800223
3632,0.61012,2.72122,99.5659,4.199839,,6974,-1.35045,0.00716,73.278,3.799293
3633,0.61012,2.7214,99.5723,4.199839,,6975,-1.35045,0.00756,77.431,3.798673
3634,0.60826,2.72157,99.5786,4.199839,,6976,-1.35231,0.00795,81.3512,3.798053
3635,0.60826,2.72174,99.5849,4.199839,,6977,-1.35231,0.00833,85.2767,3.797433
3636,0.60826,2.72192,99.5912,4.199839,,6978,-1.35045,0.00871,89.1969,3.796813
3637,0.6064,2.72209,99.5976,4.199839,,6979,-1.35045,0.00909,93.1224,3.796193
3638,0.60826,2.72226,99.6039,4.199839,,6980,-1.35231,0.00948,97.0374,3.795573
3639,0.6064,2.72244,99.6104,4.199839,,6981,-1.35417,0.00977,100,3.795263
3640,0.6064,2.72261,99.6167,4.199839,,6981,-1.35417,0.00977,100,3.795263
3641,0.6064,2.72279,99.6232,4.199839,,,,,,
3642,0.60454,2.72298,99.6299,4.199839,,6981,0.67522,0,0,3.872768
3643,0.60454,2.72315,99.6363,4.199839,,6982,0.67522,0.0002,13.039,3.874318
3644,0.60454,2.72332,99.6426,4.199839,,6983,0.67522,0.00039,25.7016,3.877418
3645,0.60454,2.72349,99.6489,4.199839,,6984,0.67522,0.00058,38.3984,3.879278
3646,0.60454,2.72367,99.6553,4.199839,,6985,0.67522,0.00077,51.0609,3.880828
3647,0.60268,2.72384,99.6617,4.199839,,6986,0.67522,0.00096,63.6208,3.882068
3648,0.60268,2.72402,99.6681,4.199839,,6987,0.67522,0.00115,76.2834,3.883309
