测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3910,1.73549,1.88765,73.8026,4.046999,,9218,-1.34487,0.00902,75.4605,3.832155
3911,1.73735,1.88818,73.8235,4.046999,,9219,-1.34487,0.00937,78.4312,3.832155
3912,1.73735,1.88869,73.8431,4.047309,,9220,-1.34673,0.00979,81.9381,3.832155
3914,1.73549,1.88917,73.8622,4.047619,,9221,-1.34673,0.01018,85.2244,3.831845
3915,1.73921,1.88962,73.8798,4.047619,,9222,-1.34487,0.01058,88.541,3.831845
3916,1.73735,1.89013,73.8998,4.047929,,9223,-1.34859,0.01095,91.6068,3.831845
3917,1.73735,1.89065,73.9198,4.047929,,9224,-1.35045,0.01135,95.0229,3.831535
3918,1.73921,1.89116,73.9398,4.048239,,9225,-1.34673,0.01175,98.3395,3.831535
3919,1.73735,1.89167,73.9598,4.048549,,9226,-1.34673,0.01195,100,3.831535
3920,1.73735,1.89218,73.9798,4.048549,,9226,-1.34673,0.01195,100,3.831535
3921,1.73735,1.89275,74.002,4.048859,,,,,,
3922,1.74107,1.89325,74.0215,4.048859,,9226,2.70275,0,0,3.965774
3923,1.73735,1.89375,74.0411,4.049169,,9227,2.70275,0.00083,13.6932,3.967014
3924,1.73549,1.8942,74.0587,4.049169,,9228,2.70089,0.00161,26.7695,3.972904
3925,1.73735,1.89474,74.0796,4.049479,,9229,2.70275,0.00241,39.9743,3.977245
3926,1.73735,1.89523,74.0991,4.049789,,9230,2.70089,0.00321,53.1705,3.981275
3927,1.73735,1.89568,74.1166,4.049789,,9231,2.70275,0.00392,65.0043,3.984375
3928,1.73735,1.8962,74.1368,4.050099,,9232,2.70461,0.00475,78.8346,3.987165
3929,1.73735,1.89671,74.1568,4.050099,,9233,2.70461,0.00553,91.7823,3.990265
3930,1.73735,1.89718,74.1751,4.050099,,9234,2.70089,0.00603,100,3.992435
3931,1.73735,1.89772,74.1963,4.050409,,9234,0,0.00603,100,3.90718
3932,1.73735,1.89823,74.2163,4.050719,,9235,0,0.00603,100,3.90377
3933,1.73735,1.89871,74.2351,4.050719,,9236,0,0.00603,100,3.90191
3934,1.73921,1.89921,74.2546,4.051029,,9237,0,0.00603,100,3.90098
3935,1.73735,1.89966,74.2721,4.051339,,9238,0,0.00603,100,3.90067
3936,1.73735,1.90018,74.2925,4.051339,,9239,0,0.00603,100,3.90067
3937,1.73735,1.9007,74.3127,4.051649,,9240,0,0.00603,100,3.90067
3938,1.73921,1.90116,74.3307,4.051649,,9241,0,0.00603,100,3.90067
3939,1.73735,1.90168,74.3512,4.05196,,9242,0,0.00603,100,3.90098
3940,1.73735,1.90214,74.369,4.05196,,9243,0,0.00603,100,3.90098
3941,1.73921,1.90264,74.3888,4.05196,,9244,0,0.00603,100,3.90129
3943,1.73921,1.90315,74.4088,4.052269,,9245,0,0.00603,100,3.90129
3944,1.73735,1.90367,74.4288,4.052579,,9246,0,0.00603,100,3.9016
3945,1.73735,1.90416,74.4482,4.052579,,9247,0,0.00603,100,3.90191
3946,1.73921,1.90467,74.4682,4.052889,,9248,0,0.00603,100,3.90191
3947,1.73735,1.90514,74.4866,4.053199,,9249,0,0.00603,100,3.90222
3948,1.73735,1.90565,74.5066,4.053199,,9250,0,0.00603,100,3.90222
3949,1.73735,1.90616,74.5262,4.053509,,9251,0,0.00603,100,3.90253
3950,1.73735,1.90666,74.546,4.053509,,9252,0,0.00603,100,3.90284
3951,1.73921,1.90718,74.566,4.05382,,9254,0,0.00603,100,3.90284
3952,1.73735,1.90769,74.586,4.05382,,9255,0,0.00603,100,3.90346
3953,1.73921,1.90816,74.6045,4.05413,,9256,0,0.00603,100,3.90377
3954,1.73921,1.90869,74.6253,4.05444,,9257,0,0.00603,100,3.90377
3955,1.73735,1.9092,74.6453,4.05444,,9258,0,0.00603,100,3.90408
3956,1.73735,1.90972,74.6655,4.054749,,9259,0,0.00603,100,3.90439
3957,1.73735,1.91022,74.6852,4.055059,,9260,0,0.00603,100,3.90439
3958,1.73921,1.91073,74.7051,4.055059,,9261,0,0.00603,100,3.9047
3959,1.73735,1.91125,74.7252,4.055059,,9262,0,0.00603,100,3.9047
3960,1.73735,1.91176,74.7452,4.055369,,9263,0,0.00603,100,3.90501
3961,1.73735,1.91221,74.7627,4.05568,,9264,0,0.00603,100,3.90532
3962,1.73921,1.91274,74.7835,4.05568,,9265,0,0.00603,100,3.90532
3963,1.73735,1.9132,74.8016,4.05599,,9266,0,0.00603,100,3.90563
3964,1.73735,1.91371,74.8216,4.0563,,9267,0,0.00603,100,3.90594
3965,1.73735,1.91422,74.8416,4.0563,,9268,0,0.00603,100,3.90594
3966,1.73735,1.91474,74.8616,4.05692,,9269,0,0.00603,100,3.90625
3968,1.73735,1.91525,74.8816,4.05692,,9270,0,0.00603,100,3.90625
3969,1.73735,1.91577,74.902,4.05723,,9272,0,0.00603,100,3.90656
3970,1.74107,1.91623,74.9201,4.05723,,9273,0,0.00603,100,3.90687
3971,1.73735,1.91675,74.9405,4.057539,,9273,0,0.00603,100,3.90687
3972,1.73735,1.91725,74.9597,4.057539,,9273,0,0.00603,100,3.90687
3973,1.73735,1.91778,74.9807,4.05785,,9274,0,0.00603,100,3.90687
3974,1.73921,1.91824,74.9988,4.05785,,9275,0,0.00603,100,3.90718
3975,1.73735,1.91876,75.0188,4.05816,,9276,0,0.00603,100,3.90718
3976,1.73735,1.91927,75.0388,4.05847,,9277,0,0.00603,100,3.90749
3977,1.73735,1.91978,75.0586,4.05847,,9278,0,0.00603,100,3.90749
3978,1.73735,1.92026,75.0775,4.05878,,9279,0,0.00603,100,3.9078
3979,1.73921,1.92072,75.0954,4.05878,,9280,0,0.00603,100,3.9078
3980,1.73735,1.92123,75.1154,4.05909,,9281,0,0.00603,100,3.90811
3981,1.73921,1.92173,75.1349,4.05909,,9282,0,0.00603,100,3.90811
3982,1.73735,1.92226,75.1558,4.0594,,9283,0,0.00603,100,3.90811
3983,1.73921,1.92277,75.1759,4.05971,,9284,0,0.00603,100,3.90842
3984,1.73735,1.92329,75.1959,4.05971,,9285,0,0.00603,100,3.90842
3985,1.73735,1.9238,75.2159,4.06002,,9287,0,0.00603,100,3.90873
3986,1.73735,1.92425,75.2334,4.06033,,9288,0,0.00603,100,3.90873
3987,1.73735,1.92476,75.2534,4.06033,,9289,0,0.00603,100,3.90873
3988,1.73735,1.92527,75.2734,4.06033,,9290,0,0.00603,100,3.90904
3989,1.73549,1.92576,75.2927,4.06064,,9290,0,0.00603,100,3.90904
3990,1.73921,1.92627,75.3127,4.06095,,9290,0,0.00603,100,3.90904
3991,1.73735,1.92678,75.3325,4.06095,,,,,,
3992,1.73735,1.92728,75.352,4.06126,,9290,-0.66778,0,0,3.887339
3993,1.73735,1.92779,75.372,4.06157,,9291,-0.66964,0.00023,2.3609,3.886099
3995,1.73735,1.9283,75.392,4.06157,,9292,-0.66964,0.00043,4.4287,3.885169
3996,1.73735,1.92879,75.411,4.06157,,9293,-0.66964,0.00061,6.2513,3.884238
3997,1.73549,1.92924,75.4286,4.06188,,9294,-0.66964,0.0008,8.2072,3.883619
3998,1.73735,1.92975,75.4486,4.06219,,9295,-0.66964,0.00101,10.3922,3.883309
3999,1.73921,1.93028,75.4692,4.06219,,9296,-0.66964,0.00121,12.4654,3.882689
4000,1.73921,1.93072,75.4867,4.0625,,9297,-0.66964,0.0014,14.4585,3.882379
4001,1.73735,1.93124,75.5067,4.0625,,9298,-0.66964,0.00157,16.2439,3.882068
4002,1.73735,1.93175,75.5267,4.06281,,9299,-0.66964,0.00177,18.2797,3.881758
4003,1.73921,1.93226,75.5467,4.06281,,9300,-0.66964,0.00197,20.3102,3.881138
4004,1.73735,1.93276,75.5662,4.06312,,9301,-0.66964,0.00217,22.346,3.880518
4005,1.73735,1.93325,75.5856,4.06343,,9302,-0.66964,0.00234,24.1633,3.880518
4006,1.73735,1.93375,75.6051,4.06343,,9304,-0.66964,0.00256,26.3696,3.880208
4007,1.73735,1.93426,75.6251,4.06374,,9305,-0.66964,0.00274,28.2509,3.879898
4008,1.73921,1.93477,75.6451,4.06374,,9306,-0.66964,0.00295,30.3773,3.879588
4009,1.73921,1.93531,75.666,4.06405,,9307,-0.66964,0.00314,32.4131,3.879278
4010,1.73735,1.93577,75.6841,4.06436,,9308,-0.66964,0.00333,34.3317,3.878968
4011,1.73735,1.93626,75.7032,4.06436,,9309,-0.66778,0.00352,36.3249,3.878658
4012,1.73921,1.93678,75.7234,4.06467,,9310,-0.66964,0.00369,38.1049,3.878658
4013,1.73921,1.93727,75.7428,4.06467,,9311,-0.66964,0.00389,40.1407,3.878348
4014,1.73735,1.93779,75.7628,4.06498,,9312,-0.66964,0.00409,42.1712,3.878348
4015,1.73921,1.9383,75.7829,4.06529,,9313,-0.66964,0.0043,44.3189,3.878038
4016,1.73735,1.93875,75.8004,4.06529,,9314,-0.66964,0.00448,46.2162,3.877728
4017,1.73921,1.93925,75.8202,4.0656,,9315,-0.66964,0.00468,48.268,3.877418
4018,1.73735,1.93973,75.8389,4.0656,,9316,-0.66964,0.00486,50.1119,3.877418
4019,1.73735,1.94027,75.86,4.06591,,9317,-0.66778,0.00506,52.1797,3.877108
4020,1.73735,1.94078,75.88,4.06622,,9318,-0.66964,0.00522,53.8851,3.877108
4021,1.73921,1.9413,75.9001,4.06622,,9318,-1.33929,0.00522,53.8851,3.855097
4023,1.73921,1.94181,75.9201,4.06653,,9319,-1.34487,0.0056,57.7809,3.853857
4024,1.73921,1.94226,75.9376,4.06653,,9320,-1.34673,0.00601,61.991,3.852307
4025,1.73735,1.94277,75.9578,4.06684,,9321,-1.34673,0.0064,66.004,3.851066
4026,1.73735,1.94328,75.9776,4.06715,,9322,-1.34673,0.0068,70.0917,3.850137
4027,1.73921,1.94378,75.9971,4.06715,,9323,-1.34673,0.00718,74.0674,3.849516
4028,1.73735,1.94425,76.0156,4.06715,,9324,-1.34673,0.00755,77.8885,3.848586
4029,1.73735,1.94476,76.0354,4.067461,,9325,-1.34859,0.00796,82.1307,3.847966
4030,1.73735,1.94527,76.0554,4.06777,,9326,-1.34673,0.00836,86.2236,3.847346
4031,1.73549,1.94578,76.0754,4.06777,,9327,-1.34673,0.00872,89.9648,3.846726
4032,1.73735,1.94629,76.0954,4.06808,,9328,-1.34859,0.00915,94.3669,3.846106
4033,1.73735,1.9468,76.1154,4.06839,,9329,-1.34673,0.00955,98.4545,3.845486
4034,1.73735,1.94732,76.1354,4.06839,,9330,-1.34487,0.0097,100,3.845176
4035,1.73921,1.94787,76.1569,4.0687,,9330,-1.34487,0.0097,100,3.845176
4036,1.73735,1.94838,76.1771,4.0687,,,,,,
4037,1.73921,1.94885,76.1954,4.06901,,9330,0.6715,0,0,3.91214
4038,1.74107,1.94936,76.2154,4.06932,,9331,0.67336,0.00021,13.8716,3.913691
4039,1.73735,1.94981,76.233,4.06932,,9332,0.66964,0.00041,27.0531,3.917101
4040,1.73735,1.95032,76.253,4.069631,,9333,0.6715,0.0006,40.3037,3.919271
4041,1.73735,1.95084,76.273,4.069631,,9334,0.6715,0.00079,53.0366,3.920821
4042,1.73735,1.95134,76.2928,4.069941,,9335,0.67336,0.00098,65.1484,3.922371
4043,1.73735,1.95182,76.3115,4.070251,,9336,0.67336,0.00117,78.3644,3.923611
4044,1.73735,1.95239,76.3338,4.070251,,9337,0.67894,0.00137,91.6149,3.924851
4046,1.73735,1.9529,76.3538,4.07056,,9338,0.6715,0.0015,100,3.926091
4047,1.73735,1.95341,76.3738,4.07087,,9338,0,0.0015,100,3.9047
4048,1.73735,1.95392,76.3938,4.07087,,9339,0,0.0015,100,3.90408
4049,1.73735,1.9544,76.4123,4.07118,,9340,0,0.0015,100,3.90377
4050,1.73921,1.9549,76.4319,4.07118,,9341,0,0.0015,100,3.90377
4051,1.73735,1.95541,76.4518,4.071491,,9342,0,0.0015,100,3.90377
4052,1.73735,1.956,76.4748,4.071491,,9343,0,0.0015,100,3.90408
4053,1.73735,1.95649,76.494,4.071801,,9344,0,0.0015,100,3.90439
4054,1.73735,1.95694,76.5116,4.072111,,9345,0,0.0015,100,3.90439
4055,1.73735,1.95748,76.5327,4.072111,,9346,0,0.0015,100,3.9047
4056,1.73549,1.95793,76.5503,4.072421,,9347,0,0.0015,100,3.9047
4057,1.73735,1.95845,76.5706,4.072421,,9348,0,0.0015,100,3.90501
4058,1.73735,1.95891,76.5888,4.072731,,9349,0,0.0015,100,3.90532
4059,1.73735,1.9595,76.6116,4.07304,,9350,0,0.0015,100,3.90532
4060,1.73735,1.96001,76.6316,4.07304,,9351,0,0.0015,100,3.90563
4061,1.73735,1.96051,76.6514,4.073351,,9353,0,0.0015,100,3.90594
4062,1.73549,1.96096,76.669,4.073351,,9354,0,0.0015,100,3.90594
4063,1.73921,1.96147,76.689,4.073661,,9354,0,0.0015,100,3.90594
4064,1.73735,1.96199,76.709,4.073661,,9354,0,0.0015,100,3.90594
4065,1.73735,1.9625,76.7292,4.073971,,,,,,
4066,1.73921,1.96296,76.7469,4.074281,,9354,-0.66778,0,0,3.884238
4067,1.73735,1.96347,76.7671,4.074281,,9355,-0.66778,0.00017,0.8419,3.883309
4068,1.73363,1.96394,76.7854,4.074591,,9356,-0.66964,0.00037,1.8037,3.882379
4070,1.73735,1.96449,76.807,4.074901,,9357,-0.66964,0.00057,2.7555,3.881138
4071,1.73735,1.965,76.8268,4.075211,,9358,-0.66964,0.00077,3.7098,3.880518
4072,1.73921,1.96554,76.8479,4.075211,,9359,-0.66964,0.00096,4.6616,3.879898
4073,1.73921,1.96602,76.8668,4.075211,,9360,-0.66964,0.00119,5.7333,3.879588
4074,1.73735,1.9665,76.8856,4.075521,,9361,-0.66964,0.00138,6.6577,3.878968
4075,1.73921,1.967,76.9051,4.075831,,9362,-0.66964,0.00157,7.612,3.878658
4076,1.73921,1.96751,76.9251,4.075831,,9363,-0.66964,0.00177,8.5638,3.878348
4077,1.73735,1.96802,76.9447,4.076141,,9365,-0.66964,0.00197,9.5181,3.878038
4078,1.73735,1.96853,76.9647,4.076451,,9366,-0.66964,0.00215,10.39,3.877728
4079,1.73735,1.96901,76.9836,4.076451,,9367,-0.66778,0.00237,11.4492,3.877418
4080,1.73735,1.96953,77.004,4.076761,,9368,-0.66964,0.00255,12.3485,3.877108
4081,1.73921,1.97004,77.0238,4.076761,,9369,-0.66964,0.00274,13.2404,3.877108
4082,1.73735,1.97049,77.0414,4.077071,,9370,-0.66964,0.00293,14.1472,3.876798
4083,1.73735,1.971,77.0614,4.077071,,9371,-0.66964,0.00312,15.0991,3.876488
4084,1.73921,1.97151,77.0814,4.077381,,9372,-0.66964,0.0033,15.9359,3.876178
4085,1.73921,1.97202,77.1014,4.077691,,9373,-0.66964,0.00349,16.8878,3.875868
4086,1.73735,1.97253,77.1214,4.077691,,9374,-0.66964,0.00369,17.8496,3.875868
4087,1.73735,1.97305,77.1414,4.078001,,9375,-0.66964,0.00389,18.7864,3.875558
4088,1.73735,1.97356,77.1614,4.078311,,9376,-0.66964,0.00407,19.6757,3.875558
4089,1.73921,1.97407,77.1814,4.078931,,9377,-0.66964,0.00428,20.68,3.875248
4090,1.73921,1.97457,77.2009,4.078931,,9378,-0.66964,0.00447,21.6168,3.874938
4092,1.73735,1.97512,77.2224,4.078931,,9379,-0.66964,0.00467,22.5686,3.874628
4093,1.73735,1.97568,77.2442,4.079241,,9380,-0.66964,0.00485,23.4505,3.874628
4094,1.73735,1.97618,77.2641,4.079551,,9381,-0.66964,0.00504,24.3773,3.874318
4095,1.73735,1.9767,77.2841,4.079551,,9382,-0.66964,0.00525,25.3841,3.874318
4096,1.73735,1.97717,77.3026,4.079861,,9383,-0.66964,0.00545,26.3284,3.874008
4097,1.73735,1.9777,77.3235,4.080171,,9384,-0.66964,0.00564,27.2552,3.874008
4098,1.73735,1.97822,77.3435,4.080171,,9385,-0.66964,0.00583,28.1996,3.873698
4099,1.73921,1.97872,77.3634,4.080481,,9386,-0.66964,0.00603,29.1439,3.873698
4100,1.73735,1.97917,77.3809,4.080791,,9387,-0.66778,0.00622,30.0682,3.873388
4101,1.73735,1.97968,77.4009,4.080791,,9388,-0.66964,0.00642,31.03,3.873388
4102,1.73921,1.98021,77.4213,4.081101,,9389,-0.66964,0.00661,31.9743,3.873078
4103,1.73735,1.98066,77.439,4.081101,,9390,-0.66964,0.00679,32.8087,3.873078
4104,1.73735,1.98122,77.4611,4.081411,,9392,-0.66964,0.00698,33.763,3.872768
4105,1.73921,1.98174,77.4811,4.081411,,9393,-0.66964,0.00718,34.7148,3.872768
4106,1.73921,1.98224,77.501,4.081721,,9394,-0.66964,0.00738,35.6691,3.872458
4107,1.73735,1.98282,77.5236,4.082031,,9395,-0.66964,0.00758,36.6309,3.872458
4109,1.73735,1.98331,77.5428,4.082341,,9396,-0.66964,0.00775,37.4678,3.872148
4110,1.73735,1.98378,77.561,4.082341,,9397,-0.66964,0.00796,38.4646,3.872148
4111,1.73921,1.98431,77.5819,4.082651,,9398,-0.66964,0.00815,39.3914,3.872148
4112,1.73735,1.98478,77.6002,4.082651,,9399,-0.66964,0.00832,40.2258,3.871838
4113,1.73735,1.98527,77.6195,4.082961,,9400,-0.66964,0.00852,41.1801,3.871838
4114,1.73735,1.98579,77.6395,4.083272,,9401,-0.66964,0.00873,42.2219,3.871528
4115,1.73735,1.9863,77.6595,4.083272,,9402,-0.66964,0.00893,43.1762,3.871528
4116,1.73735,1.98681,77.6795,4.083581,,9403,-0.66964,0.00913,44.128,3.871218
4117,1.73735,1.98732,77.6995,4.083891,,9404,-0.66964,0.00932,45.0723,3.871218
4118,1.73735,1.98783,77.7195,4.083891,,9405,-0.66964,0.00952,46.0441,3.871218
4119,1.73363,1.98834,77.7393,4.083891,,9406,-0.66964,0.0097,46.896,3.870908
4120,1.73921,1.98879,77.7569,4.084201,,9407,-0.66964,0.00991,47.9028,3.870908
4121,1.73549,1.9893,77.7769,4.084511,,9408,-0.66778,0.01012,48.927,3.870598
4122,1.73735,1.98981,77.7969,4.084511,,9409,-0.66964,0.01031,49.8439,3.870598
4123,1.73735,1.99032,77.8169,4.084821,,9411,-0.66964,0.01055,50.9855,3.870598
4124,1.73735,1.99083,77.8369,4.085132,,9412,-0.66964,0.01074,51.9099,3.870288
4125,1.73735,1.99135,77.8569,4.085132,,9413,-0.66964,0.01093,52.8642,3.870288
4126,1.73735,1.99185,77.8767,4.085442,,9414,-0.66778,0.01113,53.816,3.870288
4127,1.73921,1.9923,77.8943,4.085442,,9415,-0.66964,0.01133,54.7603,3.869978
4128,1.73735,1.9929,77.9177,4.085752,,9416,-0.66964,0.01152,55.7046,3.869978
4129,1.73735,1.99341,77.9377,4.086061,,9417,-0.66964,0.01172,56.6564,3.869668
4130,1.73735,1.99392,77.9577,4.086371,,9418,-0.66964,0.01192,57.6107,3.869668
4132,1.73735,1.99438,77.9756,4.086371,,9419,-0.66964,0.01211,58.5625,3.869668
4133,1.73735,1.9949,77.9956,4.086681,,9420,-0.66964,0.01231,59.5069,3.869358
4134,1.73735,1.99541,78.0156,4.086681,,9421,-0.66964,0.0125,60.4237,3.869358
4135,1.73735,1.99592,78.0356,4.086992,,9422,-0.66964,0.01269,61.3755,3.869358
4136,1.73735,1.99642,78.0551,4.087302,,9423,-0.66964,0.0129,62.3473,3.869048
4137,1.73735,1.99687,78.0728,4.087302,,9424,-0.66778,0.0131,63.3266,3.869048
4138,1.73921,1.99738,78.0929,4.087612,,9425,-0.66964,0.01328,64.1985,3.869048
4139,1.73735,1.99787,78.1121,4.087612,,9426,-0.66964,0.01348,65.1678,3.869048
4140,1.73921,1.99837,78.1316,4.087922,,9427,-0.66964,0.01366,66.0496,3.868738
4141,1.73735,1.99888,78.1514,4.088232,,9428,-0.66964,0.01386,67.0189,3.868738
4142,1.73735,1.99937,78.1708,4.088232,,9430,-0.66964,0.01406,67.9732,3.868738
4143,1.73735,1.99985,78.1895,4.088542,,9431,-0.66964,0.01426,68.935,3.868428
4144,1.73735,2.00036,78.2095,4.088851,,9432,-0.66964,0.01444,69.8169,3.868428
4145,1.73735,2.00088,78.2295,4.088851,,9433,-0.66964,0.01464,70.7687,3.868428
4146,1.73921,2.00137,78.2487,4.089162,,9434,-0.66964,0.01483,71.723,3.868428
4147,1.73735,2.00187,78.2682,4.089162,,9435,-0.66964,0.01503,72.6748,3.868118
4148,1.73921,2.00235,78.2872,4.089472,,9436,-0.66964,0.01523,73.6291,3.868118
4149,1.73921,2.0028,78.3048,4.089782,,9437,-0.66964,0.01542,74.546,3.868118
4150,1.73921,2.00332,78.325,4.089782,,9438,-0.66964,0.01561,75.4628,3.867808
4151,1.74107,2.00383,78.345,4.090092,,9439,-0.66964,0.01579,76.3347,3.867808
4152,1.73921,2.0043,78.3633,4.090402,,9440,-0.66964,0.01598,77.2615,3.867808
4153,1.73921,2.00481,78.3833,4.090402,,9441,-0.66964,0.01617,78.1683,3.867497
4154,1.73735,2.00532,78.4033,4.090712,,9441,-1.35045,0.01617,78.1683,3.846106
4155,1.73735,2.00582,78.4226,4.090712,,9442,-1.34487,0.01656,80.0844,3.844246
4156,1.73735,2.00628,78.4409,4.091022,,9443,-1.34859,0.01694,81.8931,3.843316
4157,1.73735,2.00679,78.4609,4.091332,,9444,-1.34859,0.01734,83.8467,3.842076
4158,1.73549,2.00726,78.479,4.091332,,9445,-1.34673,0.01772,85.6929,3.841456
4159,1.73549,2.00785,78.5022,4.091642,,9446,-1.34859,0.0181,87.5191,3.840526
4160,1.73921,2.00834,78.5215,4.091952,,9447,-1.34673,0.01847,89.2903,3.839906
4161,1.73735,2.00884,78.5407,4.091952,,9448,-1.34673,0.01886,91.1889,3.839286
4162,1.73921,2.00928,78.5581,4.092262,,9449,-1.34859,0.01924,93.0176,3.838666
4164,1.73735,2.00987,78.581,4.092262,,9450,-1.34673,0.01964,94.9362,3.838356
4165,1.73735,2.01037,78.6008,4.092572,,9451,-1.34673,0.02001,96.7623,3.837736
4166,1.73921,2.01082,78.6183,4.092882,,9452,-1.34673,0.02039,98.571,3.836806
4167,1.73735,2.01134,78.6385,4.092882,,9453,-1.34859,0.02068,100,3.836496
4168,1.73735,2.01179,78.6561,4.093192,,9453,-1.34859,0.02068,100,3.836496
4169,1.73735,2.01227,78.6751,4.093502,,,,,,
4170,1.73921,2.01279,78.6951,4.093502,,9453,0.6715,0,0,3.90408
4171,1.73735,2.01328,78.7144,4.093812,,9454,0.67336,0.00018,11.8254,3.90532
4172,1.73921,2.01382,78.7357,4.093812,,9455,0.67336,0.00038,24.957,3.90842
4173,1.73735,2.01433,78.7553,4.094122,,9456,0.67336,0.00057,38.1574,3.9109
4174,1.73735,2.01478,78.7731,4.094432,,9457,0.67336,0.00075,49.7078,3.91276
4175,1.73735,2.01528,78.7927,4.094432,,9458,0.67522,0.00095,62.8738,3.91431
4176,1.73735,2.01578,78.8121,4.094742,,9459,0.6715,0.00114,76.0055,3.915861
4177,1.73921,2.01632,78.8335,4.095052,,9460,0.66964,0.00134,89.2059,3.916791
4178,1.73735,2.01678,78.8514,4.095052,,9461,0.66964,0.0015,100,3.917721
4179,1.73735,2.01729,78.8714,4.095362,,9461,0,0.0015,100,3.896639
4180,1.73921,2.01779,78.8908,4.095362,,9462,0,0.0015,100,3.896019
4181,1.73735,2.01825,78.9089,4.095672,,9463,0,0.0015,100,3.895709
4182,1.73921,2.01876,78.9287,4.095982,,9464,0,0.0015,100,3.896019
4183,1.73735,2.01929,78.9495,4.095982,,9465,0,0.0015,100,3.896019
4184,1.73735,2.0198,78.9693,4.096292,,9466,0,0.0015,100,3.896329
4185,1.73735,2.02026,78.9872,4.096602,,9467,0,0.0015,100,3.896639
4186,1.73735,2.02077,79.0073,4.096602,,9468,0,0.0015,100,3.896949
4187,1.73735,2.02128,79.0273,4.096912,,9469,0,0.0015,100,3.897259
4188,1.73735,2.02179,79.0473,4.097222,,9471,0,0.0015,100,3.897259
4189,1.73735,2.02229,79.0667,4.097222,,9472,0,0.0015,100,3.897569
4190,1.73735,2.02274,79.0844,4.097532,,9473,0,0.0015,100,3.897879
4191,1.73735,2.02325,79.1044,4.097532,,9474,0,0.0015,100,3.89819
4192,1.73921,2.02377,79.1245,4.097842,,9475,0,0.0015,100,3.89819
4193,1.73735,2.02428,79.1445,4.098152,,9476,0,0.0015,100,3.898499
4194,1.73735,2.02479,79.1645,4.098152,,9477,0,0.0015,100,3.898809
4196,1.73735,2.02531,79.1848,4.098462,,9477,0,0.0015,100,3.898809
4197,1.73735,2.02581,79.2045,4.098773,,9477,0,0.0015,100,3.898809
4198,1.73735,2.02634,79.2252,4.098773,,,,,,
4199,1.73735,2.0268,79.243,4.099082,,9477,-0.66778,0,0,3.876798
4200,1.73735,2.0273,79.2624,4.099082,,9478,-0.66778,0.00018,0.442,3.876178
4201,1.73549,2.02783,79.2834,4.099392,,9479,-0.66778,0.00038,0.9116,3.874938
4202,1.73735,2.02832,79.3026,4.099702,,9480,-0.66964,0.0006,1.4489,3.874008
4203,1.73921,2.02882,79.3221,4.099702,,9481,-0.66964,0.00079,1.9148,3.873698
4204,1.73921,2.02929,79.3404,4.100012,,9482,-0.66964,0.00096,2.3341,3.873078
4205,1.73735,2.02986,79.3626,4.100322,,9483,-0.66778,0.00116,2.8138,3.872768
4206,1.73735,2.03036,79.3821,4.100322,,9484,-0.66964,0.00135,3.2746,3.872148
4207,1.73735,2.0308,79.3996,4.100943,,9485,-0.66964,0.00156,3.7856,3.871838
4208,1.73735,2.03133,79.42,4.101253,,9486,-0.66964,0.00174,4.2376,3.871528
4209,1.73735,2.03183,79.4397,4.101253,,9487,-0.66964,0.00192,4.667,3.871218
4210,1.73735,2.03231,79.4585,4.101563,,9488,-0.66778,0.00212,5.1454,3.870908
4211,1.73921,2.03279,79.4772,4.101563,,9490,-0.66964,0.00231,5.6238,3.870908
4212,1.73549,2.03331,79.4976,4.101872,,9491,-0.66964,0.00251,6.1034,3.870598
4213,1.73177,2.03378,79.5159,4.102182,,9492,-0.66964,0.00271,6.578,3.870288
4214,1.73735,2.03431,79.5367,4.102182,,9493,-0.66964,0.0029,7.0564,3.869978
4215,1.73735,2.03482,79.5567,4.102492,,9494,-0.66778,0.0031,7.536,3.869668
4216,1.73735,2.03533,79.5765,4.102492,,9495,-0.66964,0.0033,8.0144,3.869668
4217,1.73735,2.03579,79.5946,4.102803,,9496,-0.66964,0.00349,8.489,3.869358
4218,1.73921,2.03629,79.614,4.103113,,9497,-0.66964,0.00369,8.9674,3.869048
4219,1.73735,2.0368,79.634,4.103113,,9498,-0.66964,0.00389,9.4508,3.869048
4220,1.73921,2.03731,79.6541,4.103423,,9499,-0.66778,0.00407,9.899,3.868738
4221,1.73735,2.03782,79.6741,4.103733,,9500,-0.66778,0.00428,10.395,3.868428
4223,1.73735,2.03833,79.6939,4.104043,,9501,-0.66964,0.00445,10.8207,3.868428
4224,1.73735,2.03884,79.7139,4.104043,,9502,-0.66964,0.00466,11.3216,3.868118
4225,1.73735,2.03935,79.7339,4.104352,,9503,-0.66964,0.00486,11.8013,3.868118
4226,1.73921,2.03988,79.7546,4.104352,,9504,-0.66964,0.00505,12.2796,3.867808
4227,1.73735,2.04039,79.7745,4.104663,,9505,-0.66964,0.00525,12.7543,3.867808
4228,1.73735,2.04084,79.792,4.104973,,9506,-0.66964,0.00543,13.2063,3.867497
4229,1.73735,2.04134,79.8116,4.104973,,9508,-0.66778,0.00569,13.8203,3.867188
4230,1.73735,2.04183,79.8307,4.105283,,9509,-0.66964,0.00588,14.2949,3.867188
4231,1.73735,2.04234,79.8507,4.105593,,9510,-0.66778,0.00606,14.7155,3.867188
