测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3887,0.70313,2.4608,98.7412,4.200149,,7563,1.34673,0.0027,90.1345,3.922991
3888,0.70313,2.46101,98.7495,4.200149,,7564,1.34673,0.003,100,3.924541
3889,0.70126,2.46122,98.7578,4.200149,,7564,1.34673,0.003,100,3.924541
3890,0.70126,2.46141,98.7654,4.200149,,,,,,
3891,0.6994,2.46161,98.7737,4.200149,,7564,-1.36161,0,0,3.833395
3892,0.6994,2.46182,98.7819,4.200149,,7565,-1.35045,0.00038,3.1527,3.832155
3893,0.6994,2.46202,98.7902,4.200149,,7566,-1.35045,0.00073,6.0562,3.830295
3894,0.69754,2.46223,98.7984,4.200149,,7567,-1.35045,0.00113,9.3635,3.829055
3895,0.69754,2.46244,98.8067,4.199839,,7568,-1.35045,0.00152,12.6707,3.828435
3896,0.69568,2.46264,98.8148,4.200149,,7569,-1.34859,0.00192,15.978,3.827815
3897,0.69568,2.46282,98.8222,4.200149,,7570,-1.35045,0.00232,19.2853,3.827195
3898,0.69382,2.46304,98.8309,4.200149,,7571,-1.35045,0.00272,22.5926,3.827195
3899,0.69382,2.46322,98.8384,4.200149,,7572,-1.35417,0.00307,25.5562,3.826885
3900,0.69382,2.46343,98.8466,4.200149,,7573,-1.35045,0.00349,29.0224,3.826575
3901,0.69196,2.46363,98.8547,4.200149,,7574,-1.35417,0.00388,32.2696,3.826265
3902,0.69196,2.46384,98.8629,4.200149,,7575,-1.35231,0.00426,35.4222,3.825955
3903,0.6901,2.46404,98.8711,4.200149,,7576,-1.35231,0.00461,38.3257,3.825955
3905,0.6901,2.46423,98.8788,4.200149,,7577,-1.35603,0.00501,41.6373,3.825645
3906,0.68824,2.46445,98.8877,4.200149,,7578,-1.35045,0.00541,44.9489,3.825645
3907,0.68824,2.46466,98.8958,4.200149,,7579,-1.35417,0.0058,48.2261,3.825335
3908,0.68638,2.46486,98.9039,4.200149,,7580,-1.35045,0.00619,51.4389,3.825335
3909,0.68638,2.46506,98.912,4.200149,,7582,-1.35231,0.00661,54.9308,3.825025
3910,0.68638,2.46526,98.9201,4.200149,,7583,-1.35045,0.00698,57.989,3.825025
3911,0.68452,2.46546,98.9282,4.200149,,7584,-1.35045,0.00736,61.1417,3.824715
3912,0.68452,2.46567,98.9363,4.200149,,7585,-1.35045,0.00775,64.4489,3.824715
3913,0.68452,2.46587,98.9444,4.200149,,7586,-1.35603,0.00815,67.7605,3.824715
3914,0.68266,2.46604,98.9515,4.200149,,7587,-1.35231,0.00853,70.9089,3.824405
3915,0.68266,2.46623,98.9591,4.200149,,7588,-1.35417,0.00894,74.345,3.824405
3916,0.6808,2.46643,98.9671,4.200149,,7589,-1.35045,0.00934,77.6566,3.824095
3917,0.6808,2.46663,98.9752,4.200149,,7590,-1.34859,0.00974,80.9638,3.824095
3918,0.6808,2.46684,98.9832,4.200149,,7591,-1.35231,0.01014,84.2711,3.823785
3919,0.6808,2.46704,98.9913,4.200149,,7592,-1.35045,0.01053,87.5483,3.823785
3920,0.67894,2.46724,98.9997,4.200149,,7593,-1.35045,0.01089,90.512,3.823785
3921,0.67708,2.46743,99.0069,4.200149,,7594,-1.35045,0.01129,93.8193,3.823475
3922,0.67708,2.46761,99.0145,4.200149,,7595,-1.35231,0.01168,97.1308,3.823475
3923,0.67522,2.46781,99.0225,4.200149,,7596,-1.35045,0.01203,100,3.823475
3924,0.67522,2.46801,99.0305,4.200149,,7596,-1.35045,0.01203,100,3.823475
3925,0.67522,2.46821,99.0384,4.200149,,,,,,
3927,0.67336,2.46841,99.0464,4.200149,,7596,2.70275,0,0,3.963604
3928,0.67336,2.46861,99.0544,4.200149,,7597,2.69903,0.00082,13.5693,3.966394
3929,0.6715,2.46881,99.0623,4.200149,,7598,2.70275,0.00158,26.2472,3.971664
3930,0.6715,2.469,99.0702,4.200149,,7599,2.69717,0.00235,39.0622,3.975384
3931,0.6715,2.4692,99.0782,4.200149,,7600,2.70089,0.00312,51.7487,3.979105
3932,0.6715,2.4694,99.0861,4.200149,,7601,2.69717,0.00388,64.3151,3.981895
3933,0.66964,2.46958,99.0932,4.200149,,7602,2.69717,0.00464,76.993,3.985305
3934,0.66964,2.46977,99.1009,4.200149,,7603,2.69717,0.00535,88.6851,3.987785
3935,0.66778,2.46996,99.1088,4.200149,,7604,2.69717,0.00603,100,3.989955
3936,0.66592,2.47016,99.1166,4.200149,,7604,0,0.00603,100,3.90036
3937,0.66592,2.47036,99.1245,4.200149,,7605,0,0.00603,100,3.896639
3938,0.66592,2.47055,99.1324,4.200149,,7606,0,0.00603,100,3.895089
3939,0.66592,2.47075,99.1403,4.200149,,7607,0,0.00603,100,3.894469
3940,0.66406,2.47094,99.1481,4.200149,,7608,0,0.00603,100,3.894159
3941,0.6622,2.47112,99.1554,4.200149,,7609,0,0.00603,100,3.894159
3942,0.66406,2.47131,99.1628,4.200149,,7610,0,0.00603,100,3.894159
3943,0.6622,2.47151,99.1706,4.200149,,7611,0,0.00603,100,3.894159
3944,0.66034,2.4717,99.1785,4.200149,,7612,0,0.00603,100,3.894159
3945,0.66034,2.47189,99.1863,4.200149,,7613,0,0.00603,100,3.894469
3946,0.66034,2.47209,99.1941,4.200149,,7614,0,0.00603,100,3.894469
3948,0.65848,2.47231,99.2027,4.200149,,7615,0,0.00603,100,3.894779
3949,0.65848,2.4725,99.2105,4.200149,,7617,0,0.00603,100,3.895089
3950,0.65848,2.47269,99.2182,4.200149,,7618,0,0.00603,100,3.895089
3951,0.65662,2.47286,99.225,4.200149,,7619,0,0.00603,100,3.895399
3952,0.65662,2.47305,99.2328,4.200149,,7620,0,0.00603,100,3.895399
3953,0.65662,2.47325,99.2405,4.200149,,7621,0,0.00603,100,3.895709
3954,0.65476,2.47344,99.2483,4.200149,,7622,0,0.00603,100,3.896019
3955,0.65476,2.47363,99.256,4.200149,,7623,0,0.00603,100,3.896019
3956,0.6529,2.47383,99.2637,4.200149,,7624,0,0.00603,100,3.896329
3957,0.6529,2.47401,99.2711,4.200149,,7625,0,0.00603,100,3.896639
3958,0.6529,2.4742,99.2786,4.200149,,7626,0,0.00603,100,3.896639
3959,0.65104,2.47439,99.2862,4.200149,,7627,0,0.00603,100,3.896949
3960,0.65104,2.47458,99.2942,4.200149,,7628,0,0.00603,100,3.897259
3961,0.64918,2.47478,99.3019,4.200149,,7629,0,0.00603,100,3.897259
3962,0.64918,2.47497,99.3095,4.200149,,7630,0,0.00603,100,3.897879
3963,0.64732,2.47516,99.3172,4.200149,,7631,0,0.00603,100,3.89819
3964,0.64732,2.47535,99.3248,4.200149,,7632,0,0.00603,100,3.89819
3965,0.64546,2.47554,99.3325,4.200149,,7633,0,0.00603,100,3.898499
3966,0.64546,2.47573,99.3401,4.200149,,7634,0,0.00603,100,3.898809
3967,0.64546,2.47591,99.3472,4.200149,,7635,0,0.00603,100,3.898809
3968,0.64546,2.4761,99.3549,4.200149,,7636,0,0.00603,100,3.89912
3970,0.6436,2.47629,99.3626,4.199839,,7637,0,0.00603,100,3.89943
3971,0.6436,2.47648,99.3702,4.200149,,7638,0,0.00603,100,3.89943
3972,0.64174,2.47667,99.3778,4.200149,,7639,0,0.00603,100,3.89974
3973,0.64174,2.47686,99.3854,4.200149,,7640,0,0.00603,100,3.89974
3974,0.64174,2.47705,99.3929,4.200149,,7641,0,0.00603,100,3.90005
3975,0.63988,2.47723,99.4005,4.200149,,7642,0,0.00603,100,3.90005
3976,0.63988,2.4774,99.4071,4.200149,,7643,0,0.00603,100,3.90036
3977,0.63988,2.47759,99.4147,4.200149,,7643,0,0.00603,100,3.90036
3978,0.63802,2.47777,99.4222,4.200149,,7644,0,0.00603,100,3.90036
3979,0.63802,2.47796,99.4297,4.200149,,7645,0,0.00603,100,3.90036
3980,0.63616,2.47815,99.4372,4.200149,,7646,0,0.00603,100,3.90067
3981,0.63616,2.47831,99.4438,4.200149,,7647,0,0.00603,100,3.90098
3982,0.63616,2.4785,99.4513,4.199839,,7648,0,0.00603,100,3.90098
3983,0.6343,2.47869,99.459,4.199839,,7649,0,0.00603,100,3.90129
3984,0.6343,2.47888,99.4664,4.200149,,7650,0,0.00603,100,3.90129
3985,0.63244,2.47904,99.473,4.200149,,7651,0,0.00603,100,3.9016
3986,0.63244,2.47923,99.4804,4.200149,,7652,0,0.00603,100,3.9016
3987,0.63058,2.47941,99.4879,4.200149,,7653,0,0.00603,100,3.90191
3988,0.63058,2.4796,99.4953,4.200149,,7655,0,0.00603,100,3.90191
3989,0.63058,2.47978,99.5028,4.200149,,7656,0,0.00603,100,3.90222
3990,0.63058,2.47997,99.5103,4.200149,,7657,0,0.00603,100,3.90222
3991,0.63058,2.48017,99.5182,4.200149,,7658,0,0.00603,100,3.90253
3993,0.62872,2.48035,99.5256,4.200149,,7659,0,0.00603,100,3.90253
3994,0.62872,2.48054,99.533,4.200149,,7660,0,0.00603,100,3.90284
3995,0.62686,2.48072,99.5404,4.200149,,7660,0,0.00603,100,3.90284
3996,0.62686,2.48088,99.5469,4.200149,,7660,0,0.00603,100,3.90284
3997,0.625,2.48107,99.5543,4.200149,,,,,,
3998,0.625,2.48125,99.5616,4.200149,,7660,-0.6715,0,0,3.879898
3999,0.625,2.48143,99.569,4.199839,,7661,-0.67708,0.00017,1.7796,3.879278
4000,0.62314,2.48161,99.5761,4.200149,,7662,-0.67708,0.00038,3.8557,3.877728
4001,0.62128,2.4818,99.5835,4.200149,,7663,-0.67708,0.00055,5.6459,3.877108
4002,0.62128,2.48197,99.5905,4.200149,,7664,-0.67522,0.00075,7.685,3.876178
4003,0.62128,2.48213,99.5969,4.200149,,7665,-0.6715,0.00095,9.7611,3.875868
4004,0.62128,2.48231,99.6043,4.200149,,7666,-0.6715,0.00114,11.6996,3.875248
4005,0.61942,2.48249,99.6116,4.199839,,7667,-0.67522,0.00132,13.4792,3.874628
4006,0.61942,2.48268,99.6189,4.200149,,7668,-0.67894,0.00151,15.5182,3.874318
4007,0.61942,2.48286,99.6262,4.199839,,7669,-0.67708,0.00172,17.6527,3.874008
4008,0.61756,2.48305,99.6339,4.200149,,7670,-0.67336,0.00191,19.5964,3.873698
4009,0.61756,2.48323,99.6412,4.200149,,7671,-0.67708,0.00211,21.6302,3.873388
4010,0.6157,2.48342,99.6485,4.200149,,7672,-0.6715,0.00231,23.6534,3.873078
4011,0.6157,2.4836,99.6558,4.200149,,7673,-0.67522,0.00248,25.433,3.873078
4012,0.61384,2.48378,99.6631,4.200149,,7674,-0.67336,0.00268,27.4721,3.872768
4013,0.6157,2.48395,99.6698,4.200149,,7675,-0.67522,0.00288,29.5059,3.872458
4014,0.61384,2.48412,99.6766,4.199839,,7676,-0.6808,0.00308,31.5449,3.872458
4015,0.61198,2.4843,99.684,4.200149,,7677,-0.67522,0.00327,33.4675,3.871838
4016,0.61198,2.48448,99.6912,4.200149,,7679,-0.6715,0.00346,35.4801,3.871528
4018,0.61012,2.48466,99.6984,4.200149,,7680,-0.67708,0.00366,37.498,3.871528
4019,0.61198,2.48483,99.7055,4.200149,,7681,-0.67708,0.00386,39.5371,3.871218
4020,0.61012,2.485,99.7123,4.200149,,7682,-0.67708,0.00406,41.5762,3.870908
4021,0.61012,2.48517,99.7189,4.200149,,7683,-0.67708,0.00425,43.5941,3.870908
4022,0.60826,2.48536,99.7264,4.199839,,7684,-0.67708,0.00443,45.3843,3.870598
4023,0.60826,2.48552,99.7328,4.200149,,7685,-0.67708,0.00462,47.3386,3.870598
4024,0.60826,2.48569,99.74,4.199839,,7686,-0.67522,0.00482,49.4518,3.870288
4025,0.6064,2.48587,99.747,4.200149,,7687,-0.67708,0.005,51.242,3.870288
4026,0.6064,2.48605,99.7541,4.200149,,7688,-0.6715,0.0052,53.2811,3.869978
4027,0.60454,2.48623,99.7615,4.200149,,7688,-0.67522,0.00525,53.7789,3.869978
4028,0.60454,2.48639,99.7681,4.200149,,7688,-1.35045,0.00525,53.7789,3.846106
4029,0.60268,2.48658,99.7754,4.200149,,7689,-1.35417,0.00564,57.783,3.845486
4030,0.60268,2.48673,99.7817,4.200149,,7690,-1.35045,0.00599,61.4056,3.843936
4031,0.60268,2.48691,99.7888,4.200149,,7691,-1.35231,0.00638,65.3673,3.843006
4032,0.60082,2.4871,99.7963,4.200149,,7692,-1.35045,0.00678,69.5249,3.842076
4033,0.60082,2.48727,99.8031,4.200149,,7693,-1.35231,0.00715,73.2535,3.841146
4034,0.60082,2.48744,99.8102,4.200149,,7694,-1.35045,0.00754,77.3317,3.840216
4035,0.59896,2.48762,99.8173,4.200149,,7695,-1.35231,0.00794,81.4099,3.839596
4036,0.59896,2.4878,99.8243,4.200149,,7696,-1.35417,0.00834,85.451,3.838976
4037,0.59896,2.48797,99.8313,4.200149,,7697,-1.35231,0.00869,89.0366,3.838356
4038,0.5971,2.48813,99.8376,4.199839,,7698,-1.35231,0.0091,93.2684,3.837426
4039,0.5971,2.4883,99.8447,4.199839,,7699,-1.34487,0.00946,96.9228,3.837116
4040,0.5971,2.48848,99.8517,4.200149,,7700,-1.35231,0.00976,100,3.836806
4041,0.59524,2.48866,99.859,4.200149,,7700,-1.35231,0.00976,100,3.836806
4042,0.59524,2.48881,99.8651,4.200149,,,,,,
4043,0.59524,2.48899,99.8721,4.200149,,7700,0.66778,0,0,3.90687
4045,0.59338,2.48917,99.8795,4.200149,,7701,0.66964,0.00019,12.9993,3.90904
4046,0.59338,2.48935,99.8865,4.200149,,7702,0.66964,0.00037,25.3329,3.91214
4047,0.59338,2.48952,99.8935,4.200149,,7703,0.66964,0.00057,38.7176,3.91431
4048,0.59338,2.4897,99.9005,4.200149,,7704,0.66964,0.00077,52.1023,3.916171
4049,0.59152,2.48985,99.9067,4.200149,,7705,0.66964,0.00096,65.3118,3.918031
4050,0.58966,2.49002,99.9137,4.200149,,7706,0.66964,0.00115,77.9257,3.919581
4051,0.58966,2.4902,99.9206,4.200149,,7707,0.66964,0.00134,90.8199,3.920821
4052,0.5878,2.49037,99.9276,4.200149,,7708,0.66964,0.00147,100,3.921441
4053,0.5878,2.49054,99.9346,4.200149,,7708,0,0.00147,100,3.89912
4054,0.5878,2.49072,99.9415,4.200149,,7709,0,0.00147,100,3.89819
4055,0.58594,2.49089,99.9484,4.200149,,7710,0,0.00147,100,3.897879
4056,0.58594,2.49106,99.9553,4.200149,,7711,0,0.00147,100,3.89819
4057,0.58594,2.49123,99.9623,4.199839,,7712,0,0.00147,100,3.89819
4058,0.58594,2.4914,99.9691,4.200149,,7713,0,0.00147,100,3.898499
4059,0.58408,2.49157,99.9759,4.200149,,7714,0,0.00147,100,3.898499
4060,0.58408,2.49175,99.9828,4.199839,,7715,0,0.00147,100,3.898809
4061,0.58222,2.49192,99.9897,4.200149,,7716,0,0.00147,100,3.89912
4062,0.58222,2.49209,99.9966,4.200149,,7717,0,0.00147,100,3.89912
4063,0.58036,2.49217,100,4.200149,,7718,0,0.00147,100,3.89943
,,,,,,7719,0,0.00147,100,3.89943
,,,,,,7721,0,0.00147,100,3.89974
,,,,,,7722,0,0.00147,100,3.90005
,,,,,,7723,0,0.00147,100,3.90005
,,,,,,7724,0,0.00147,100,3.90036
,,,,,,7724,0,0.00147,100,3.90036
,,,,,,7724,0,0.00147,100,3.90036
,,,,,,,,,,
,,,,,,7724,-0.67708,0,0,3.877108
,,,,,,7725,-0.66964,0.00019,0.9126,3.876178
,,,,,,7726,-0.67336,0.00038,1.8202,3.875248
,,,,,,7727,-0.6715,0.00058,2.7823,3.874318
,,,,,,7728,-0.66964,0.00078,3.7346,3.873698
,,,,,,7729,-0.6715,0.00098,4.6893,3.873078
,,,,,,7730,-0.67522,0.00116,5.5448,3.872768
,,,,,,7731,-0.67522,0.00135,6.4797,3.872148
,,,,,,7732,-0.67708,0.00157,7.5336,3.872148
,,,,,,7733,-0.6808,0.00176,8.4511,3.871528
,,,,,,7734,-0.67708,0.00194,9.2893,3.871218
,,,,,,7735,-0.67336,0.00213,10.1994,3.870908
,,,,,,7736,-0.67522,0.00233,11.1863,3.870908
,,,,,,7737,-0.66778,0.00253,12.1287,3.870598
,,,,,,7738,-0.67522,0.0027,12.9718,3.869978
,,,,,,7739,-0.67894,0.00291,13.9463,3.869978
,,,,,,7741,-0.67894,0.0031,14.8986,3.869668
,,,,,,7742,-0.67336,0.0033,15.8533,3.869358
,,,,,,7743,-0.67894,0.0035,16.7807,3.869048
,,,,,,7744,-0.67522,0.00367,17.6164,3.869048
,,,,,,7745,-0.67336,0.00387,18.5711,3.869048
,,,,,,7746,-0.67336,0.00407,19.5234,3.868738
,,,,,,7747,-0.67708,0.00427,20.4781,3.868428
,,,,,,7748,-0.67336,0.00446,21.3981,3.868118
,,,,,,7749,-0.6715,0.00466,22.3677,3.867808
,,,,,,7750,-0.67522,0.00486,23.3125,3.867808
,,,,,,7751,-0.67522,0.00503,24.1482,3.867497
,,,,,,7752,-0.6715,0.00523,25.1029,3.867497
,,,,,,7753,-0.67708,0.00543,26.0551,3.867188
,,,,,,7754,-0.6715,0.00563,27.0099,3.866878
,,,,,,7755,-0.6715,0.00581,27.8902,3.866878
,,,,,,7756,-0.67894,0.00601,28.835,3.866878
,,,,,,7757,-0.67336,0.00621,29.7922,3.866567
,,,,,,7758,-0.67522,0.0064,30.737,3.866257
,,,,,,7759,-0.67336,0.00658,31.5727,3.866257
,,,,,,7760,-0.67336,0.00678,32.5274,3.865947
,,,,,,7761,-0.67336,0.007,33.5987,3.865947
,,,,,,7762,-0.67708,0.00718,34.4716,3.865637
,,,,,,7763,-0.67708,0.00738,35.4238,3.865637
,,,,,,7764,-0.67336,0.00758,36.376,3.865327
,,,,,,7765,-0.6715,0.00778,37.3184,3.865327
,,,,,,7766,-0.66964,0.00795,38.154,3.865327
,,,,,,7768,-0.67522,0.00815,39.1063,3.865017
,,,,,,7769,-0.67708,0.00835,40.0585,3.865017
,,,,,,7770,-0.67708,0.00855,41.0132,3.865017
,,,,,,7771,-0.67522,0.00874,41.968,3.864707
,,,,,,7772,-0.67708,0.00893,42.8582,3.864707
,,,,,,7773,-0.67336,0.00913,43.8303,3.864397
,,,,,,7774,-0.67894,0.00934,44.8048,3.864397
,,,,,,7775,-0.67522,0.00953,45.7397,3.864397
,,,,,,7776,-0.67708,0.00973,46.6944,3.864087
,,,,,,7777,-0.67708,0.00994,47.6864,3.864087
,,,,,,7778,-0.67522,0.01012,48.5592,3.863777
,,,,,,7779,-0.67336,0.01032,49.5115,3.863777
,,,,,,7780,-0.67522,0.01052,50.4662,3.863777
,,,,,,7781,-0.67708,0.01071,51.4209,3.863467
,,,,,,7782,-0.67522,0.01091,52.3558,3.863157
,,,,,,7783,-0.67336,0.01111,53.3056,3.863157
,,,,,,7784,-0.67522,0.01131,54.2578,3.863157
,,,,,,7785,-0.67522,0.0115,55.2125,3.863157
,,,,,,7786,-0.67336,0.0117,56.1573,3.862847
,,,,,,7787,-0.67336,0.01188,57.0054,3.862847
,,,,,,7788,-0.67522,0.01209,58.0048,3.862537
,,,,,,7790,-0.67336,0.01228,58.957,3.862537
,,,,,,7791,-0.66964,0.01248,59.9068,3.862537
,,,,,,7792,-0.67336,0.01268,60.8516,3.862537
,,,,,,7793,-0.6808,0.01285,61.6872,3.862227
,,,,,,7794,-0.67894,0.01305,62.642,3.862227
,,,,,,7795,-0.67336,0.01325,63.5694,3.862227
,,,,,,7796,-0.67522,0.01344,64.5216,3.861917
,,,,,,7797,-0.67522,0.01364,65.4739,3.861917
,,,,,,7798,-0.67522,0.01382,66.3269,3.861917
,,,,,,7799,-0.67522,0.01403,67.3337,3.861607
,,,,,,7800,-0.67522,0.0142,68.1694,3.861607
,,,,,,7801,-0.67336,0.0144,69.1018,3.861607
,,,,,,7802,-0.67336,0.0146,70.0565,3.861297
,,,,,,7803,-0.67708,0.0148,71.0088,3.861297
,,,,,,7804,-0.67708,0.01499,71.9635,3.861297
,,,,,,7805,-0.67336,0.01519,72.9058,3.860987
,,,,,,7806,-0.67708,0.01537,73.7415,3.860987
,,,,,,7807,-0.67336,0.01556,74.6937,3.860987
,,,,,,7808,-0.67522,0.01576,75.6485,3.860987
,,,,,,7809,-0.67522,0.01597,76.6404,3.860677
,,,,,,7810,-0.67522,0.01617,77.5926,3.860677
,,,,,,7811,-0.67336,0.01632,78.3043,3.860677
,,,,,,7811,-1.34859,0.01632,78.3043,3.837426
,,,,,,7812,-1.35045,0.01673,80.2882,3.836185
,,,,,,7813,-1.35231,0.01708,81.9645,3.834945
,,,,,,7814,-1.35045,0.01748,83.8739,3.833395
,,,,,,7815,-1.35231,0.01789,85.8751,3.832465
,,,,,,7816,-1.35045,0.01826,87.6407,3.831845
,,,,,,7817,-1.35231,0.01866,89.5502,3.831225
,,,,,,7818,-1.35045,0.01905,91.4422,3.830605
,,,,,,7819,-1.35231,0.0194,93.1161,3.829985
,,,,,,7820,-1.35231,0.0198,95.028,3.829365
,,,,,,7821,-1.35045,0.0202,96.9375,3.828745
,,,,,,7822,-1.35045,0.02058,98.775,3.828435
,,,,,,7823,-1.35417,0.02084,100,3.828125
,,,,,,7823,-1.35417,0.02084,100,3.828125
,,,,,,,,,,
,,,,,,7823,0.66964,0,0,3.89943
,,,,,,7824,0.66964,0.00023,14.9931,3.90129
,,,,,,7825,0.66964,0.0004,26.8569,3.90439
,,,,,,7826,0.66964,0.0006,39.9931,3.90687
,,,,,,7827,0.66964,0.0008,53.1981,3.90873
,,,,,,7828,0.66964,0.001,66.575,3.91028
,,,,,,7830,0.66964,0.00118,78.7139,3.91183
,,,,,,7831,0.66964,0.00138,91.8501,3.91307
,,,,,,7831,0.66964,0.0015,100,3.914001
,,,,,,7831,0,0.0015,100,3.891059
,,,,,,7832,0,0.0015,100,3.890439
,,,,,,7833,0,0.0015,100,3.890439
,,,,,,7834,0,0.0015,100,3.890439
,,,,,,7835,0,0.0015,100,3.890439
,,,,,,7836,0,0.0015,100,3.890749
,,,,,,7837,0,0.0015,100,3.891059
,,,,,,7838,0,0.0015,100,3.891369
,,,,,,7839,0,0.0015,100,3.891679
,,,,,,7840,0,0.0015,100,3.891989
,,,,,,7841,0,0.0015,100,3.891989
,,,,,,7842,0,0.0015,100,3.892299
,,,,,,7844,0,0.0015,100,3.892609
,,,,,,7845,0,0.0015,100,3.892919
,,,,,,7846,0,0.0015,100,3.892919
,,,,,,7847,0,0.0015,100,3.893229
,,,,,,7847,0,0.0015,100,3.893539
,,,,,,7847,0,0.0015,100,3.893539
,,,,,,,,,,
,,,,,,7847,-0.66778,0,0,3.870288
,,,,,,7848,-0.66778,0.00021,0.5092,3.869668
,,,,,,7849,-0.67336,0.00041,1.0057,3.868118
,,,,,,7850,-0.6715,0.00061,1.4872,3.867497
,,,,,,7851,-0.67522,0.0008,1.9486,3.866878
,,,,,,7852,-0.67708,0.001,2.4263,3.866257
,,,,,,7854,-0.67336,0.00119,2.9066,3.865947
,,,,,,7855,-0.67894,0.00139,3.3855,3.865637
,,,,,,7856,-0.67522,0.00157,3.8105,3.865017
,,,,,,7857,-0.67522,0.00176,4.2932,3.865017
,,,,,,7858,-0.67336,0.00196,4.776,3.864707
,,,,,,7859,-0.67522,0.00216,5.255,3.864397
,,,,,,7860,-0.67708,0.00234,5.6924,3.864087
,,,,,,7861,-0.6808,0.00254,6.1903,3.863777
,,,,,,7862,-0.67336,0.00272,6.6139,3.863467
,,,,,,7863,-0.67522,0.00292,7.0967,3.863467
,,,,,,7864,-0.67336,0.00312,7.5807,3.863157
,,,,,,7865,-0.67708,0.00331,8.0509,3.862847
,,,,,,7866,-0.67522,0.00349,8.4846,3.862537
,,,,,,7867,-0.6715,0.00369,8.9674,3.862537
,,,,,,7868,-0.67336,0.00389,9.4652,3.862227
,,,,,,7869,-0.67894,0.00406,9.8889,3.862227
,,,,,,7870,-0.6715,0.00429,10.4269,3.861917
,,,,,,7871,-0.67708,0.00448,10.8946,3.861607
,,,,,,7872,-0.67708,0.00468,11.3774,3.861297
,,,,,,7873,-0.66964,0.00487,11.8588,3.860987
,,,,,,7874,-0.67336,0.00507,12.3416,3.860987
,,,,,,7875,-0.67522,0.00527,12.8243,3.860987
,,,,,,7876,-0.6715,0.00547,13.3021,3.860677
,,,,,,7877,-0.67522,0.00564,13.7257,3.860677
,,,,,,7878,-0.66964,0.00584,14.2173,3.860367
,,,,,,7879,-0.66964,0.00603,14.6812,3.860367
,,,,,,7880,-0.6715,0.00623,15.1652,3.860057
,,,,,,7881,-0.67522,0.00643,15.6479,3.860057
,,,,,,7882,-0.67522,0.00658,16.01,3.859747
,,,,,,7882,-5.41109,0.00658,16.01,3.699157
,,,,,,7883,-5.40923,0.00825,20.0669,3.689546
,,,,,,7884,-5.40737,0.00974,23.6863,3.682106
,,,,,,7886,-5.40923,0.01142,27.7796,3.677145
,,,,,,7887,-5.41109,0.013,31.619,3.673115
,,,,,,7888,-5.40737,0.01439,35.0184,3.669705
,,,,,,7889,-5.40737,0.01599,38.8929,3.666605
,,,,,,7890,-5.40923,0.01759,42.804,3.663504
,,,,,,7890,-5.40923,0.0186,45.2529,3.661954
,,,,,,7890,-3.37984,0.0186,45.2529,3.729229
,,,,,,7891,-3.37612,0.01948,47.4014,3.730779
,,,,,,7892,-3.37984,0.02044,49.7322,3.730469
,,,,,,7893,-3.37984,0.02144,52.1535,3.729849
,,,,,,7894,-3.37984,0.02247,54.6653,3.729229
,,,,,,7895,-3.37984,0.02343,57.0175,3.728299
,,,,,,7896,-3.37612,0.02431,59.1409,3.727059
,,,,,,7897,-3.37798,0.02529,61.5383,3.726129
,,,,,,7898,-3.37984,0.02629,63.9596,3.725508
,,,,,,7899,-3.37984,0.02724,66.2665,3.724578
,,,,,,7901,-3.37612,0.02816,68.5042,3.723648
,,,,,,7902,-3.3817,0.02917,70.9708,3.723028
,,,,,,7903,-3.37612,0.03016,73.3908,3.722098
,,,,,,7904,-3.37984,0.03116,75.8121,3.721168
,,,,,,7905,-3.37798,0.03213,78.1643,3.720238
,,,,,,7906,-3.37984,0.03307,80.4724,3.719618
,,,,,,7907,-3.38728,0.03405,82.8485,3.718688
,,,,,,7908,-3.37798,0.03504,85.2459,3.718068
,,,,,,7909,-3.37798,0.03601,87.6207,3.717138
,,,,,,7910,-3.37798,0.037,90.0194,3.716518
,,,,,,7911,-3.37984,0.03787,92.1427,3.715898
,,,,,,7912,-3.37984,0.03887,94.564,3.714968
,,,,,,7913,-3.37984,0.03986,96.9841,3.714348
,,,,,,7914,-3.37798,0.04085,99.3827,3.713728
,,,,,,7914,-3.37612,0.0411,100,3.713418
,,,,,,7914,-3.37612,0.0411,100,3.713418
,,,,,,,,,,
,,,,,,7914,1.34487,0,0,3.876798
,,,,,,7915,1.34301,0.0004,13.4925,3.879278
,,,,,,7916,1.34487,0.00075,25.1168,3.885169
,,,,,,7917,1.34487,0.00115,38.3671,3.889509
,,,,,,7918,1.34301,0.00154,51.6347,3.892919
,,,,,,7920,1.34301,0.00194,64.8677,3.895709
,,,,,,7921,1.34301,0.0023,77.1147,3.898499
,,,,,,7922,1.34301,0.00269,90.1228,3.90067
,,,,,,7922,1.34301,0.00299,100,3.90222
,,,,,,7922,1.34301,0.00299,100,3.90222
,,,,,,,,,,
,,,,,,7922,-1.35417,0,0,3.810454
,,,,,,7923,-1.35045,0.00041,3.4272,3.809214
,,,,,,7924,-1.35417,0.00081,6.7301,3.807354
,,,,,,7925,-1.35045,0.00121,10.0287,3.806113
,,,,,,7927,-1.35231,0.00161,13.3316,3.805494
,,,,,,7928,-1.35417,0.002,16.6045,3.804873
,,,,,,7929,-1.35231,0.00235,19.4962,3.804564
,,,,,,7930,-1.35417,0.00273,22.6406,3.804254
