测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7652,-1.35789,0.00196,16.1941,3.812004
,,,,,,7653,-1.35603,0.00236,19.4954,3.811694
,,,,,,7654,-1.35603,0.00276,22.8052,3.811074
,,,,,,7655,-1.35789,0.00315,26.0808,3.811074
,,,,,,7656,-1.35603,0.00352,29.1683,3.810764
,,,,,,7658,-1.35603,0.00392,32.4695,3.810454
,,,,,,7659,-1.35603,0.00432,35.7751,3.810144
,,,,,,7660,-1.35603,0.00472,39.0849,3.809834
,,,,,,7661,-1.35603,0.00519,42.9805,3.809524
,,,,,,7662,-1.35603,0.00556,46.0081,3.809524
,,,,,,7663,-1.35789,0.00596,49.3137,3.809214
,,,,,,7664,-1.35789,0.00636,52.6235,3.809214
,,,,,,7665,-1.35789,0.00676,55.929,3.808904
,,,,,,7666,-1.35789,0.00716,59.2346,3.808904
,,,,,,7667,-1.35603,0.00756,62.5444,3.808594
,,,,,,7668,-1.35789,0.00793,65.6318,3.808284
,,,,,,7669,-1.35789,0.00836,69.2153,3.808284
,,,,,,7670,-1.35603,0.00874,72.307,3.808284
,,,,,,7671,-1.35417,0.00914,75.6126,3.807974
,,,,,,7672,-1.35789,0.00954,78.9181,3.807974
,,,,,,7673,-1.35789,0.00994,82.2236,3.807664
,,,,,,7675,-1.35789,0.01033,85.5292,3.807664
,,,,,,7676,-1.35603,0.01073,88.8347,3.807664
,,,,,,7677,-1.35789,0.01113,92.1403,3.807354
,,,,,,7678,-1.35603,0.01153,95.4501,3.807354
,,,,,,7679,-1.35603,0.01193,98.7556,3.807044
,,,,,,7679,-1.35417,0.01208,100,3.807044
,,,,,,7679,-1.35417,0.01208,100,3.807044
,,,,,,,,,,
,,,,,,7679,2.69717,0,0,3.926401
,,,,,,7680,2.70461,0.00078,13.117,3.928881
,,,,,,7681,2.70647,0.00152,25.6008,3.934462
,,,,,,7682,2.70461,0.00237,39.7241,3.938492
,,,,,,7683,2.70089,0.00308,51.7047,3.941902
,,,,,,7684,2.70275,0.00387,64.9519,3.945003
,,,,,,7685,2.70275,0.00466,78.3118,3.948103
,,,,,,7686,2.70461,0.00546,91.6804,3.950583
,,,,,,7687,2.70461,0.00596,100,3.952443
,,,,,,7687,0,0.00596,100,3.875558
,,,,,,7688,0,0.00596,100,3.872458
,,,,,,7689,0,0.00596,100,3.871218
,,,,,,7690,0,0.00596,100,3.870598
,,,,,,7691,0,0.00596,100,3.870288
,,,,,,7692,0,0.00596,100,3.869978
,,,,,,7694,0,0.00596,100,3.869978
,,,,,,7695,0,0.00596,100,3.869978
,,,,,,7696,0,0.00596,100,3.870288
,,,,,,7697,0,0.00596,100,3.870288
,,,,,,7698,0,0.00596,100,3.870598
,,,,,,7699,0,0.00596,100,3.870598
,,,,,,7700,0,0.00596,100,3.870908
,,,,,,7701,0,0.00596,100,3.870908
,,,,,,7702,0,0.00596,100,3.871218
,,,,,,7703,0,0.00596,100,3.871218
,,,,,,7704,0,0.00596,100,3.871528
,,,,,,7705,0,0.00596,100,3.871528
,,,,,,7706,0,0.00596,100,3.871838
,,,,,,7707,0,0.00596,100,3.872148
,,,,,,7708,0,0.00596,100,3.872458
,,,,,,7709,0,0.00596,100,3.872458
,,,,,,7710,0,0.00596,100,3.872768
,,,,,,7711,0,0.00596,100,3.872768
,,,,,,7713,0,0.00596,100,3.873078
,,,,,,7714,0,0.00596,100,3.873388
,,,,,,7715,0,0.00596,100,3.873388
,,,,,,7716,0,0.00596,100,3.873698
,,,,,,7717,0,0.00596,100,3.873698
,,,,,,7718,0,0.00596,100,3.874008
,,,,,,7719,0,0.00596,100,3.874318
,,,,,,7720,0,0.00596,100,3.874318
,,,,,,7721,0,0.00596,100,3.874628
,,,,,,7722,0,0.00596,100,3.874628
,,,,,,7723,0,0.00596,100,3.874938
,,,,,,7724,0,0.00596,100,3.874938
,,,,,,7725,0,0.00596,100,3.875248
,,,,,,7726,0,0.00596,100,3.875248
,,,,,,7727,0,0.00596,100,3.875558
,,,,,,7728,0,0.00596,100,3.875868
,,,,,,7729,0,0.00596,100,3.875868
,,,,,,7730,0,0.00596,100,3.876178
,,,,,,7731,0,0.00596,100,3.876178
,,,,,,7732,0,0.00596,100,3.876488
,,,,,,7733,0,0.00596,100,3.876488
,,,,,,7734,0,0.00596,100,3.876798
,,,,,,7736,0,0.00596,100,3.876798
,,,,,,7737,0,0.00596,100,3.877108
,,,,,,7738,0,0.00596,100,3.877108
,,,,,,7739,0,0.00596,100,3.877418
,,,,,,7740,0,0.00596,100,3.877418
,,,,,,7741,0,0.00596,100,3.877728
,,,,,,7742,0,0.00596,100,3.877728
,,,,,,7742,0,0.00596,100,3.877728
,,,,,,7742,0,0.00596,100,3.877728
,,,,,,,,,,
,,,,,,7742,-0.67894,0,0,3.858197
,,,,,,7743,-0.67894,0.00019,1.9555,3.857267
,,,,,,7744,-0.67894,0.00037,3.8007,3.856337
,,,,,,7745,-0.67894,0.00057,5.7562,3.855717
,,,,,,7746,-0.67894,0.00076,7.7327,3.855097
,,,,,,7747,-0.67894,0.00096,9.7461,3.854477
,,,,,,7748,-0.67894,0.00117,11.8961,3.854167
,,,,,,7749,-0.67894,0.00136,13.8359,3.853547
,,,,,,7750,-0.67894,0.00155,15.7546,3.853237
,,,,,,7751,-0.6808,0.00175,17.789,3.852926
,,,,,,7752,-0.67894,0.00194,19.6867,3.852926
,,,,,,7754,-0.67894,0.00214,21.821,3.852617
,,,,,,7755,-0.67894,0.00234,23.8553,3.852307
,,,,,,7756,-0.67894,0.00254,25.8897,3.851996
,,,,,,7757,-0.67894,0.00274,27.9241,3.851686
,,,,,,7758,-0.67894,0.00293,29.785,3.851377
,,,,,,7759,-0.67894,0.00313,31.8036,3.851377
,,,,,,7760,-0.67894,0.00332,33.7591,3.851066
,,,,,,7761,-0.67894,0.00351,35.6779,3.850756
,,,,,,7762,-0.67894,0.00371,37.7122,3.850446
,,,,,,7763,-0.67894,0.00391,39.7466,3.850446
,,,,,,7764,-0.67894,0.00411,41.781,3.850137
,,,,,,7765,-0.67894,0.00433,44.0099,3.849826
,,,,,,7766,-0.67894,0.0045,45.8182,3.849826
,,,,,,7767,-0.67894,0.0047,47.8316,3.849516
,,,,,,7768,-0.6808,0.0049,49.866,3.849516
,,,,,,7769,-0.67894,0.0051,51.9003,3.849206
,,,,,,7770,-0.67894,0.0053,53.8769,3.849206
,,,,,,7770,-1.34673,0.0053,53.8769,3.829365
,,,,,,7771,-1.35789,0.00568,57.8247,3.828125
,,,,,,7772,-1.35603,0.00608,61.8882,3.826575
,,,,,,7773,-1.35789,0.00648,65.9517,3.825645
,,,,,,7774,-1.36161,0.00687,69.9049,3.824715
,,,,,,7775,-1.35603,0.00723,73.5058,3.823785
,,,,,,7777,-1.35417,0.00772,78.5681,3.822855
,,,,,,7778,-1.35975,0.00809,82.3267,3.822235
,,,,,,7779,-1.35789,0.00851,86.5426,3.821615
,,,,,,7780,-1.35417,0.00888,90.3433,3.820995
,,,,,,7781,-1.35603,0.00928,94.4068,3.820374
,,,,,,7782,-1.35417,0.00968,98.4703,3.819754
,,,,,,7782,-1.35603,0.00983,100,3.819754
,,,,,,7782,-1.35603,0.00983,100,3.819754
,,,,,,,,,,
,,,,,,7782,0.67522,0,0,3.879278
,,,,,,7783,0.67708,0.0002,13.4535,3.881138
,,,,,,7784,0.67336,0.0004,26.7684,3.884549
,,,,,,7785,0.67336,0.00058,38.835,3.886719
,,,,,,7786,0.67336,0.00076,51.2483,3.888579
,,,,,,7787,0.67522,0.00097,65.0832,3.890129
,,,,,,7788,0.67522,0.00117,78.3981,3.891679
,,,,,,7790,0.67336,0.00137,91.7129,3.892609
,,,,,,7790,0.67336,0.00149,100,3.893539
,,,,,,7790,0,0.00149,100,3.874318
,,,,,,7791,0,0.00149,100,3.873388
,,,,,,7792,0,0.00149,100,3.873388
,,,,,,7793,0,0.00149,100,3.873388
,,,,,,7794,0,0.00149,100,3.873388
,,,,,,7795,0,0.00149,100,3.873698
,,,,,,7797,0,0.00149,100,3.874008
,,,,,,7798,0,0.00149,100,3.874008
,,,,,,7799,0,0.00149,100,3.874318
,,,,,,7800,0,0.00149,100,3.874628
,,,,,,7801,0,0.00149,100,3.874628
,,,,,,7802,0,0.00149,100,3.874938
,,,,,,7803,0,0.00149,100,3.874938
,,,,,,7804,0,0.00149,100,3.875248
,,,,,,7805,0,0.00149,100,3.875248
,,,,,,7806,0,0.00149,100,3.875558
,,,,,,7806,0,0.00149,100,3.875558
,,,,,,7806,0,0.00149,100,3.875558
,,,,,,,,,,
,,,,,,7806,-0.67894,0,0,3.855717
,,,,,,7807,-0.67894,0.00019,0.9006,3.855097
,,,,,,7808,-0.67894,0.00038,1.811,3.854167
,,,,,,7809,-0.67894,0.00057,2.7387,3.853237
,,,,,,7810,-0.6808,0.00077,3.6738,3.852617
,,,,,,7811,-0.67894,0.00096,4.5941,3.852307
,,,,,,7812,-0.67894,0.00116,5.5391,3.851686
,,,,,,7813,-0.67894,0.00134,6.4051,3.851377
,,,,,,7814,-0.67894,0.00154,7.36,3.851066
,,,,,,7816,-0.67894,0.00174,8.3148,3.850756
,,,,,,7817,-0.67894,0.00194,9.2697,3.850446
,,,,,,7818,-0.67894,0.00214,10.2245,3.850137
,,,,,,7819,-0.6808,0.00234,11.1794,3.849826
,,,,,,7820,-0.67894,0.00254,12.1342,3.849516
,,,,,,7821,-0.67894,0.00273,13.0175,3.849206
,,,,,,7822,-0.67894,0.00291,13.9181,3.849206
,,,,,,7823,-0.6808,0.00311,14.8729,3.848896
,,,,,,7824,-0.6808,0.00332,15.8302,3.848586
,,,,,,7825,-0.67894,0.00351,16.7826,3.848276
,,,,,,7826,-0.67894,0.00372,17.7399,3.848276
,,,,,,7827,-0.67894,0.00392,18.6948,3.847966
,,,,,,7828,-0.67894,0.00411,19.6496,3.847966
,,,,,,7829,-0.67894,0.0043,20.5231,3.847656
,,,,,,7830,-0.67894,0.0045,21.4878,3.847346
,,,,,,7831,-0.6808,0.00468,22.3612,3.847346
,,,,,,7832,-0.67894,0.00488,23.3161,3.847036
,,,,,,7833,-0.67894,0.00506,24.1722,3.847036
,,,,,,7834,-0.67894,0.00526,25.1271,3.846726
,,,,,,7835,-0.67894,0.00546,26.072,3.846416
,,,,,,7836,-0.67894,0.00564,26.9109,3.846416
,,,,,,7837,-0.67894,0.00584,27.8658,3.846416
,,,,,,7838,-0.67894,0.00604,28.8206,3.846106
,,,,,,7839,-0.67894,0.00624,29.7755,3.846106
,,,,,,7840,-0.67894,0.00642,30.6785,3.845796
,,,,,,7841,-0.67894,0.00661,31.5519,3.845796
,,,,,,7842,-0.6808,0.00681,32.5068,3.845486
,,,,,,7843,-0.67894,0.00699,33.3975,3.845486
,,,,,,7844,-0.67894,0.00719,34.3277,3.845176
,,,,,,7846,-0.6808,0.00739,35.2825,3.844866
,,,,,,7847,-0.67894,0.00757,36.1658,3.844866
,,,,,,7848,-0.67894,0.00777,37.0836,3.844866
,,,,,,7849,-0.67894,0.00797,38.0385,3.844556
,,,,,,7850,-0.67894,0.00817,38.9933,3.844556
,,,,,,7851,-0.67894,0.00838,39.9926,3.844246
,,,,,,7852,-0.67894,0.00857,40.94,3.844246
,,,,,,7853,-0.67894,0.00875,41.8036,3.844246
,,,,,,7854,-0.67894,0.00895,42.7584,3.843936
,,,,,,7855,-0.67894,0.00915,43.7034,3.843936
,,,,,,7856,-0.67894,0.00935,44.6583,3.843626
,,,,,,7857,-0.67894,0.00953,45.4972,3.843626
,,,,,,7858,-0.6808,0.00974,46.489,3.843316
,,,,,,7859,-0.67894,0.00994,47.4439,3.843316
,,,,,,7860,-0.67894,0.01012,48.3173,3.843316
,,,,,,7861,-0.67894,0.01032,49.2721,3.843006
,,,,,,7862,-0.6808,0.01052,50.2295,3.843006
,,,,,,7863,-0.67894,0.01071,51.1202,3.843006
,,,,,,7864,-0.67894,0.0109,52.0676,3.843006
,,,,,,7865,-0.67894,0.0111,53.0224,3.842696
,,,,,,7866,-0.67894,0.0113,53.9773,3.842696
,,,,,,7867,-0.67894,0.0115,54.8951,3.842386
,,,,,,7868,-0.67894,0.01169,55.8056,3.842386
,,,,,,7869,-0.67894,0.01189,56.7604,3.842386
,,,,,,7870,-0.67894,0.01209,57.7153,3.842076
,,,,,,7871,-0.6808,0.01229,58.6701,3.842076
,,,,,,7872,-0.67894,0.01248,59.6077,3.841766
,,,,,,7873,-0.67894,0.01266,60.454,3.841766
,,,,,,7874,-0.67894,0.01286,61.4088,3.841766
,,,,,,7876,-0.67894,0.01306,62.3464,3.841456
,,,,,,7877,-0.67894,0.01323,63.1927,3.841456
,,,,,,7878,-0.6808,0.01343,64.1475,3.841456
,,,,,,7879,-0.67894,0.01363,65.1024,3.841456
,,,,,,7880,-0.67894,0.01383,66.0572,3.841146
,,,,,,7881,-0.67894,0.01402,66.9307,3.841146
,,,,,,7882,-0.6808,0.01422,67.888,3.841146
,,,,,,7883,-0.67894,0.0144,68.7787,3.840836
,,,,,,7884,-0.67894,0.01462,69.7977,3.840836
,,,,,,7885,-0.67894,0.01479,70.6341,3.840836
,,,,,,7886,-0.67894,0.01499,71.5914,3.840526
,,,,,,7887,-0.67894,0.01519,72.5438,3.840526
,,,,,,7888,-0.67894,0.01539,73.5011,3.840526
,,,,,,7889,-0.67894,0.01559,74.456,3.840216
,,,,,,7890,-0.67894,0.01577,75.2924,3.840216
,,,,,,7891,-0.67894,0.01596,76.2127,3.840216
,,,,,,7892,-0.67894,0.01617,77.2119,3.839906
,,,,,,7893,-0.67894,0.01636,78.1396,3.839906
,,,,,,7893,-0.67894,0.01642,78.3839,3.839906
,,,,,,7893,-1.35603,0.01642,78.3839,3.820374
,,,,,,7894,-1.35789,0.0168,80.2023,3.818824
,,,,,,7895,-1.35603,0.01715,81.9122,3.817584
,,,,,,7896,-1.35789,0.01755,83.8194,3.816344
,,,,,,7897,-1.35603,0.01794,85.6723,3.815724
,,,,,,7898,-1.35603,0.01833,87.5278,3.814794
,,,,,,7899,-1.35789,0.01873,89.4177,3.814174
,,,,,,7900,-1.35789,0.01912,91.2879,3.813554
,,,,,,7902,-1.35603,0.01952,93.1976,3.812934
,,,,,,7903,-1.35789,0.0199,95.0333,3.812314
,,,,,,7904,-1.35789,0.02029,96.9035,3.811694
,,,,,,7905,-1.35417,0.02069,98.8132,3.811074
,,,,,,7905,-1.35603,0.02094,100,3.811074
,,,,,,7905,-1.35603,0.02094,100,3.811074
,,,,,,,,,,
,,,,,,7905,0.67708,0,0,3.871528
,,,,,,7906,0.67708,0.00018,12.2253,3.872768
,,,,,,7907,0.67522,0.00038,25.4464,3.876178
,,,,,,7908,0.67708,0.00058,38.7019,3.878348
,,,,,,7909,0.67708,0.00075,50.0343,3.880208
,,,,,,7910,0.67708,0.00095,62.8091,3.881758
,,,,,,7911,0.67522,0.00116,76.8887,3.883619
,,,,,,7913,0.67522,0.00135,90.0069,3.885169
,,,,,,7913,0.67708,0.0015,100,3.885789
,,,,,,7913,0,0.0015,100,3.866567
,,,,,,7914,0,0.0015,100,3.865947
,,,,,,7915,0,0.0015,100,3.865947
,,,,,,7916,0,0.0015,100,3.865947
,,,,,,7918,0,0.0015,100,3.866257
,,,,,,7919,0,0.0015,100,3.866567
,,,,,,7920,0,0.0015,100,3.866567
,,,,,,7921,0,0.0015,100,3.866878
,,,,,,7922,0,0.0015,100,3.867188
,,,,,,7923,0,0.0015,100,3.867497
,,,,,,7924,0,0.0015,100,3.867808
,,,,,,7925,0,0.0015,100,3.867808
,,,,,,7926,0,0.0015,100,3.868118
,,,,,,7927,0,0.0015,100,3.868428
,,,,,,7928,0,0.0015,100,3.868428
,,,,,,7929,0,0.0015,100,3.868738
,,,,,,7929,0,0.0015,100,3.868738
,,,,,,7929,0,0.0015,100,3.868738
,,,,,,,,,,
,,,,,,7929,-0.67894,0,0,3.848896
,,,,,,7930,-0.67894,0.0002,0.4891,3.848276
,,,,,,7931,-0.67894,0.00038,0.9182,3.847346
,,,,,,7932,-0.67894,0.00058,1.4111,3.846416
,,,,,,7933,-0.67894,0.00076,1.8451,3.846106
,,,,,,7934,-0.67894,0.00096,2.333,3.845486
,,,,,,7935,-0.67894,0.00115,2.7858,3.844866
,,,,,,7937,-0.67894,0.00136,3.2825,3.844556
,,,,,,7938,-0.67894,0.00155,3.7441,3.844246
,,,,,,7939,-0.67894,0.00175,4.2282,3.843936
,,,,,,7940,-0.67894,0.00195,4.7123,3.843626
,,,,,,7941,-0.67894,0.00215,5.1976,3.843316
,,,,,,7942,-0.6808,0.00232,5.6217,3.843006
,,,,,,7943,-0.67894,0.00254,6.1421,3.843006
,,,,,,7944,-0.67894,0.00272,6.5899,3.842696
,,,,,,7945,-0.67894,0.00292,7.0753,3.842386
,,,,,,7946,-0.67894,0.00312,7.5594,3.842076
,,,,,,7947,-0.67894,0.00335,8.1073,3.841766
,,,,,,7948,-0.67894,0.00354,8.5739,3.841766
,,,,,,7949,-0.67894,0.00374,9.058,3.841456
,,,,,,7950,-0.6808,0.00395,9.5597,3.841146
,,,,,,7951,-0.67894,0.00413,9.9987,3.841146
,,,,,,7952,-0.6808,0.00432,10.4641,3.840836
,,,,,,7953,-0.67894,0.00451,10.9257,3.840526
,,,,,,7954,-0.67894,0.00471,11.4048,3.840526
,,,,,,7955,-0.67894,0.00491,11.8852,3.840216
,,,,,,7956,-0.67894,0.00511,12.3693,3.839906
,,,,,,7958,-0.6808,0.00531,12.8534,3.839906
,,,,,,7959,-0.67894,0.0055,13.325,3.839906
,,,,,,7960,-0.6808,0.0057,13.8091,3.839596
,,,,,,7961,-0.67894,0.0059,14.2932,3.839596
,,,,,,7962,-0.67894,0.0061,14.7723,3.839286
,,,,,,7963,-0.67894,0.0063,15.2564,3.838666
,,,,,,7964,-0.67894,0.00651,15.7643,3.838666
,,,,,,7964,-0.6808,0.00662,16.0245,3.838666
,,,,,,7964,-5.40737,0.00662,16.0245,3.700397
,,,,,,7965,-5.41109,0.00806,19.5184,3.693576
,,,,,,7966,-5.40923,0.00965,23.3738,3.686446
,,,,,,7968,-5.40923,0.01135,27.4844,3.681486
,,,,,,7969,-5.40737,0.0129,31.2309,3.677455
,,,,,,7970,-5.40923,0.01436,34.7598,3.674045
,,,,,,7971,-5.40923,0.01598,38.6865,3.670635
,,,,,,7972,-5.41109,0.01742,42.1791,3.667845
,,,,,,7972,-5.40737,0.01877,45.4516,3.665675
,,,,,,7972,-3.38356,0.01877,45.4516,3.722408
,,,,,,7974,-3.37984,0.01975,47.8184,3.723648
,,,,,,7975,-3.3817,0.02087,50.5254,3.723648
,,,,,,7976,-3.38542,0.02185,52.8909,3.723028
,,,,,,7977,-3.38356,0.02292,55.4841,3.722098
,,,,,,7978,-3.38356,0.02384,57.7133,3.721478
,,,,,,7979,-3.3817,0.02483,60.1238,3.720548
,,,,,,7980,-3.37984,0.02583,62.5357,3.719618
,,,,,,7981,-3.38356,0.02683,64.9475,3.718998
,,,,,,7982,-3.38356,0.02782,67.358,3.718068
,,,,,,7983,-3.3817,0.02877,69.656,3.717138
,,,,,,7984,-3.37984,0.02981,72.1804,3.716518
,,,,,,7985,-3.38542,0.03078,74.5246,3.715588
,,,,,,7986,-3.3817,0.03166,76.64,3.714658
,,,,,,7987,-3.3817,0.03271,79.1869,3.714038
,,,,,,7988,-3.38356,0.0336,81.3485,3.713418
,,,,,,7989,-3.3817,0.0346,83.7591,3.712488
,,,,,,7990,-3.3817,0.03554,86.0333,3.711868
,,,,,,7991,-3.38356,0.03645,88.2399,3.710938
,,,,,,7992,-3.3817,0.03744,90.6505,3.710628
,,,,,,7993,-3.38356,0.03843,93.0398,3.709697
,,,,,,7994,-3.38356,0.0393,95.1551,3.709077
,,,,,,7995,-3.38356,0.04026,97.4756,3.708147
,,,,,,7996,-3.38356,0.0413,100,3.707527
,,,,,,7997,-3.38356,0.0413,100,3.707527
,,,,,,7997,-3.38356,0.0413,100,3.707527
,,,,,,,,,,
,,,,,,7997,1.35045,0,0,3.846106
,,,,,,7998,1.35231,0.00041,13.7812,3.848586
,,,,,,7999,1.35045,0.00087,28.9233,3.855407
,,,,,,8000,1.35045,0.00124,41.4298,3.859437
,,,,,,8001,1.35045,0.00161,53.5745,3.862847
,,,,,,8002,1.35045,0.002,66.8389,3.865637
,,,,,,8003,1.35045,0.0024,80.1206,3.868118
,,,,,,8004,1.35045,0.0028,93.3678,3.870598
,,,,,,8005,1.35231,0.003,100,3.871528
,,,,,,8005,1.35231,0.003,100,3.871528
,,,,,,,,,,
,,,,,,8005,-1.35603,0,0,3.793713
,,,,,,8006,-1.35789,0.00047,3.8621,3.792163
,,,,,,8007,-1.35603,0.00083,6.8527,3.790303
,,,,,,8008,-1.35789,0.00121,9.997,3.789372
,,,,,,8009,-1.35789,0.0016,13.2396,3.788442
,,,,,,8010,-1.35603,0.00201,16.636,3.787822
,,,,,,8011,-1.35789,0.00242,19.9684,3.787512
,,,,,,8012,-1.35789,0.0028,23.1811,3.787202
,,,,,,8013,-1.35603,0.0032,26.4536,3.786892
,,,,,,8014,-1.35603,0.00355,29.3502,3.786272
,,,,,,8015,-1.35789,0.00395,32.6526,3.785962
,,,,,,8016,-1.35789,0.00433,35.7714,3.785962
,,,,,,8017,-1.35603,0.00473,39.0738,3.785652
,,,,,,8018,-1.35789,0.0051,42.1882,3.785342
,,,,,,8019,-1.35789,0.00556,45.9905,3.785032
,,,,,,8020,-1.35975,0.00595,49.199,3.785032
,,,,,,8021,-1.35603,0.00635,52.4715,3.784722
,,,,,,8022,-1.35603,0.0067,55.4022,3.784722
,,,,,,8023,-1.35789,0.0071,58.7047,3.784412
,,,,,,8024,-1.35789,0.0075,62.0114,3.784412
,,,,,,8025,-1.35789,0.0079,65.3138,3.784102
,,,,,,8026,-1.35789,0.0083,68.5863,3.784102
,,,,,,8028,-1.35603,0.00872,72.1365,3.783792
,,,,,,8029,-1.35603,0.0091,75.2553,3.783792
,,,,,,8030,-1.35975,0.00945,78.1518,3.783482
,,,,,,8031,-1.35603,0.00985,81.4585,3.783482
,,,,,,8032,-1.35603,0.01025,84.761,3.783172
,,,,,,8033,-1.35603,0.01065,88.0634,3.783172
,,,,,,8034,-1.35975,0.01105,91.3658,3.782862
,,,,,,8035,-1.35417,0.01145,94.6683,3.782862
,,,,,,8036,-1.35603,0.01185,97.9408,3.782552
,,,,,,8037,-1.35603,0.01209,100,3.782552
,,,,,,8037,-1.35603,0.01209,100,3.782552
,,,,,,,,,,
,,,,,,8037,2.71019,0,0,3.90129
,,,,,,8038,2.70089,0.00075,12.5432,3.90377
,,,,,,8039,2.70461,0.00143,23.9641,3.90966
,,,,,,8040,2.70461,0.00222,37.0166,3.913691
,,,,,,8041,2.70461,0.003,50.0691,3.917101
,,,,,,8042,2.70089,0.0038,63.4927,3.919891
,,,,,,8043,2.70461,0.0046,76.7869,3.922681
,,,,,,8044,2.70275,0.00539,90.0898,3.925161
,,,,,,8045,2.70461,0.00599,100,3.927331
,,,,,,8045,0,0.00599,100,3.851066
,,,,,,8046,0,0.00599,100,3.847966
,,,,,,8047,0,0.00599,100,3.846416
,,,,,,8048,0,0.00599,100,3.845796
,,,,,,8049,0,0.00599,100,3.845486
,,,,,,8050,0,0.00599,100,3.845486
,,,,,,8051,0,0.00599,100,3.845486
,,,,,,8052,0,0.00599,100,3.845486
,,,,,,8053,0,0.00599,100,3.845486
,,,,,,8054,0,0.00599,100,3.845486
,,,,,,8055,0,0.00599,100,3.845796
,,,,,,8056,0,0.00599,100,3.845796
,,,,,,8057,0,0.00599,100,3.846106
,,,,,,8058,0,0.00599,100,3.846106
,,,,,,8060,0,0.00599,100,3.846416
,,,,,,8061,0,0.00599,100,3.846416
,,,,,,8062,0,0.00599,100,3.846416
,,,,,,8063,0,0.00599,100,3.846726
,,,,,,8064,0,0.00599,100,3.847036
,,,,,,8065,0,0.00599,100,3.847036
,,,,,,8066,0,0.00599,100,3.847346
,,,,,,8067,0,0.00599,100,3.847656
,,,,,,8068,0,0.00599,100,3.847656
,,,,,,8069,0,0.00599,100,3.847966
,,,,,,8070,0,0.00599,100,3.847966
,,,,,,8071,0,0.00599,100,3.848276
,,,,,,8072,0,0.00599,100,3.848276
,,,,,,8073,0,0.00599,100,3.848276
,,,,,,8074,0,0.00599,100,3.848586
,,,,,,8075,0,0.00599,100,3.848896
,,,,,,8076,0,0.00599,100,3.848896
,,,,,,8077,0,0.00599,100,3.849206
,,,,,,8078,0,0.00599,100,3.849206
,,,,,,8079,0,0.00599,100,3.849516
,,,,,,8080,0,0.00599,100,3.849826
,,,,,,8081,0,0.00599,100,3.849826
,,,,,,8083,0,0.00599,100,3.849826
,,,,,,8084,0,0.00599,100,3.850137
,,,,,,8084,0,0.00599,100,3.850137
,,,,,,8084,0,0.00599,100,3.850137
,,,,,,8085,0,0.00599,100,3.850137
,,,,,,8086,0,0.00599,100,3.850446
,,,,,,8087,0,0.00599,100,3.850756
,,,,,,8088,0,0.00599,100,3.850756
,,,,,,8089,0,0.00599,100,3.851066
,,,,,,8090,0,0.00599,100,3.851066
,,,,,,8091,0,0.00599,100,3.851377
,,,,,,8092,0,0.00599,100,3.851377
,,,,,,8093,0,0.00599,100,3.851377
,,,,,,8094,0,0.00599,100,3.851686
,,,,,,8095,0,0.00599,100,3.851686
,,,,,,8096,0,0.00599,100,3.851996
,,,,,,8097,0,0.00599,100,3.851996
,,,,,,8098,0,0.00599,100,3.852307
,,,,,,8099,0,0.00599,100,3.852307
,,,,,,8100,0,0.00599,100,3.852617
,,,,,,8101,0,0.00599,100,3.852617
,,,,,,8101,0,0.00599,100,3.852617
,,,,,,,,,,
,,,,,,8101,-0.67522,0,0,3.832775
,,,,,,8102,-0.67894,0.00018,1.7964,3.832155
,,,,,,8103,-0.67894,0.00039,3.929,3.831225
,,,,,,8104,-0.67894,0.00058,5.8672,3.830295
,,,,,,8105,-0.67894,0.00077,7.8422,3.829675
,,,,,,8106,-0.67894,0.00095,9.6281,3.829365
,,,,,,8107,-0.67894,0.00115,11.6609,3.829055
,,,,,,8108,-0.6808,0.00136,13.867,3.828435
,,,,,,8109,-0.67894,0.00156,15.8262,3.828125
,,,,,,8110,-0.67894,0.00174,17.6647,3.827815
,,,,,,8111,-0.67894,0.00195,19.7972,3.827505
,,,,,,8112,-0.6808,0.00215,21.809,3.827195
,,,,,,8113,-0.67894,0.00232,23.5949,3.827195
,,,,,,8114,-0.67894,0.00252,25.6277,3.826885
,,,,,,8115,-0.67894,0.00272,27.6605,3.826575
,,,,,,8116,-0.6808,0.00292,29.6932,3.826265
,,,,,,8117,-0.67894,0.00312,31.726,3.825955
,,,,,,8118,-0.67894,0.0033,33.5487,3.825955
,,,,,,8119,-0.67894,0.00349,35.4659,3.825645
,,,,,,8120,-0.67894,0.00369,37.4777,3.825335
,,,,,,8121,-0.67894,0.00389,39.5105,3.825335
,,,,,,8122,-0.67894,0.00408,41.4855,3.825025
,,,,,,8123,-0.6808,0.0043,43.6968,3.824715
,,,,,,8124,-0.67894,0.00449,45.614,3.824715
,,,,,,8125,-0.67894,0.00469,47.6468,3.824405
,,,,,,8127,-0.6808,0.00489,49.6796,3.824405
,,,,,,8128,-0.67894,0.00509,51.7124,3.824095
,,,,,,8129,-0.6808,0.00527,53.5718,3.824095
,,,,,,8129,-1.36719,0.00527,53.5718,3.804254
,,,,,,8130,-1.35603,0.00567,57.6636,3.803324
,,,,,,8131,-1.35789,0.00603,61.3457,3.802083
,,,,,,8132,-1.35975,0.00643,65.3325,3.800843
,,,,,,8133,-1.35789,0.00684,69.5451,3.799913
