测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3327,0.63988,2.72482,99.0789,4.200149,,6478,-0.66964,0.01074,51.9824,3.853857
3328,0.6436,2.725,99.0856,4.200149,,6479,-0.66778,0.01093,52.8904,3.853857
3329,0.63802,2.72519,99.0923,4.200149,,6480,-0.66964,0.01111,53.8009,3.853857
3330,0.63802,2.72535,99.0983,4.199839,,6482,-0.66964,0.01132,54.7815,3.853547
3331,0.63988,2.72555,99.1055,4.200149,,6483,-0.66964,0.01151,55.7095,3.853547
3332,0.64174,2.72572,99.1116,4.200149,,6484,-0.66964,0.01168,56.5475,3.853547
3333,0.63988,2.7259,99.1182,4.200149,,6485,-0.66964,0.01187,57.4655,3.853237
3334,0.6343,2.72608,99.1248,4.200149,,6486,-0.66964,0.01206,58.3836,3.853237
3335,0.6343,2.72627,99.1314,4.199839,,6487,-0.66964,0.01225,59.3016,3.852926
3336,0.63244,2.72644,99.1379,4.199839,,6488,-0.66964,0.01246,60.3272,3.852926
3337,0.63802,2.72663,99.1445,4.200149,,6489,-0.66778,0.01264,61.2077,3.852926
3338,0.6343,2.72682,99.1517,4.200149,,6490,-0.66964,0.01284,62.1507,3.852617
3339,0.6343,2.727,99.1583,4.200149,,6491,-0.66964,0.01302,63.0513,3.852617
3340,0.63988,2.72719,99.1649,4.200149,,6492,-0.66964,0.01323,64.0593,3.852307
3341,0.63244,2.72737,99.1714,4.200149,,6493,-0.66964,0.01342,64.9599,3.852307
3342,0.6343,2.72754,99.1779,4.200149,,6494,-0.66778,0.0136,65.8329,3.851996
3343,0.63058,2.72773,99.1845,4.199839,,6495,-0.66964,0.01379,66.7784,3.851996
3344,0.62872,2.72791,99.191,4.200149,,6496,-0.66964,0.01398,67.6864,3.851996
3345,0.63244,2.72809,99.1976,4.200149,,6497,-0.66778,0.01417,68.5969,3.851996
3346,0.63616,2.72827,99.2044,4.199839,,6498,-0.66964,0.01436,69.515,3.851686
3347,0.63244,2.72846,99.2111,4.199839,,6499,-0.66778,0.01456,70.488,3.851686
3348,0.63616,2.72864,99.2178,4.200149,,6500,-0.66964,0.01473,71.3335,3.851686
3349,0.63244,2.72883,99.2245,4.200149,,6501,-0.66964,0.01492,72.2515,3.851377
3350,0.63058,2.72901,99.2312,4.200149,,6502,-0.66964,0.01513,73.2321,3.851377
3351,0.625,2.72919,99.2377,4.200149,,6503,-0.66778,0.01532,74.1576,3.851066
3352,0.6343,2.72937,99.2443,4.199839,,6504,-0.66964,0.01551,75.0782,3.851066
3353,0.63058,2.72955,99.2508,4.199839,,6505,-0.66964,0.0157,76.0037,3.851066
3354,0.63058,2.72973,99.2573,4.200149,,6506,-0.66964,0.0159,76.9868,3.850756
3355,0.62686,2.72989,99.2633,4.199839,,6507,-0.66964,0.01608,77.8673,3.850756
3357,0.63058,2.73008,99.27,4.200149,,6508,-0.66964,0.01619,78.355,3.850756
3358,0.62686,2.73026,99.2766,4.199839,,6508,-1.34487,0.01619,78.355,3.825025
3359,0.62314,2.73045,99.2835,4.200149,,6509,-1.34673,0.01657,80.2411,3.823785
3360,0.62872,2.73063,99.2901,4.199839,,6510,-1.34487,0.01696,82.0872,3.822545
3361,0.61942,2.7308,99.2965,4.199839,,6511,-1.34487,0.01735,83.9883,3.821615
3362,0.62314,2.73098,99.3029,4.200149,,6512,-1.34859,0.01773,85.8168,3.820684
3363,0.62872,2.73116,99.3094,4.200149,,6513,-1.34859,0.01809,87.5553,3.820065
3364,0.63058,2.73134,99.3159,4.200149,,6514,-1.34673,0.01852,89.639,3.819444
3365,0.625,2.73152,99.3224,4.200149,,6515,-1.34673,0.01889,91.4701,3.818824
3366,0.62686,2.7317,99.329,4.199839,,6516,-1.34673,0.01928,93.3162,3.818204
3367,0.62314,2.73188,99.3355,4.199839,,6517,-1.34859,0.01966,95.1647,3.817584
3368,0.625,2.73205,99.3419,4.200149,,6518,-1.34487,0.02004,97.0108,3.816964
3369,0.62686,2.73223,99.3484,4.199839,,6519,-1.34673,0.02042,98.8393,3.816654
3370,0.625,2.73241,99.3548,4.200149,,6520,-1.34859,0.02066,100,3.816344
3371,0.62686,2.73259,99.3613,4.200149,,6520,-1.34859,0.02066,100,3.816344
3372,0.62128,2.73275,99.3672,4.199839,,,,,,
3373,0.61942,2.73294,99.3739,4.199839,,6520,0.68824,0,0,3.894469
3374,0.62128,2.73311,99.3804,4.199839,,6521,0.67336,0.0002,12.9219,3.896329
3375,0.61756,2.73329,99.3868,4.199839,,6522,0.67336,0.00038,25.2983,3.89912
3376,0.62128,2.73345,99.3928,4.200149,,6523,0.66964,0.00059,38.7999,3.9016
3377,0.62686,2.73365,99.3998,4.200149,,6524,0.6715,0.00079,51.8582,3.90346
3378,0.61942,2.73382,99.4062,4.199839,,6525,0.6715,0.00098,64.5755,3.9047
3379,0.6157,2.734,99.4127,4.199839,,6526,0.67336,0.00117,77.2588,3.90625
3380,0.61942,2.73418,99.4191,4.200149,,6527,0.67522,0.00136,89.8738,3.90749
3381,0.61942,2.73437,99.426,4.200149,,6528,0.67522,0.00152,100,3.90842
3382,0.62128,2.73454,99.4324,4.200149,,6528,0,0.00152,100,3.882998
3383,0.6157,2.73471,99.4385,4.199839,,6529,0,0.00152,100,3.882689
3384,0.61942,2.73488,99.4448,4.200149,,6530,0,0.00152,100,3.882379
3385,0.61756,2.73505,99.451,4.199839,,6531,0,0.00152,100,3.882379
3386,0.61942,2.73523,99.4574,4.200149,,6532,0,0.00152,100,3.882689
3387,0.6157,2.73541,99.4638,4.200149,,6533,0,0.00152,100,3.882998
3388,0.6157,2.73559,99.4705,4.200149,,6534,0,0.00152,100,3.883309
3389,0.61942,2.73577,99.477,4.199839,,6535,0,0.00152,100,3.883309
3390,0.61942,2.73594,99.4832,4.199839,,6536,0,0.00152,100,3.883619
3391,0.61384,2.73612,99.4896,4.199839,,6537,0,0.00152,100,3.883929
3392,0.60454,2.73629,99.4958,4.199839,,6538,0,0.00152,100,3.883929
3393,0.61942,2.73648,99.5028,4.200149,,6539,0,0.00152,100,3.884238
3395,0.61198,2.73665,99.5091,4.199839,,6540,0,0.00152,100,3.884238
3396,0.61756,2.73682,99.5154,4.200149,,6541,0,0.00152,100,3.884549
3397,0.61942,2.737,99.5216,4.200149,,6542,0,0.00152,100,3.884859
3398,0.61198,2.73717,99.5279,4.199839,,6543,0,0.00152,100,3.885169
3399,0.61942,2.73734,99.5343,4.199839,,6544,0,0.00152,100,3.885169
3400,0.61012,2.73752,99.5406,4.199839,,6544,0,0.00152,100,3.885169
3401,0.61384,2.73769,99.5469,4.199839,,,,,,
3402,0.61198,2.73787,99.5534,4.199839,,6544,-0.66778,0,0,3.858817
3403,0.60454,2.73804,99.5594,4.199839,,6545,-0.66778,0.0002,0.4957,3.858507
3404,0.61012,2.73822,99.5661,4.200149,,6546,-0.66964,0.00038,0.9198,3.857267
3405,0.61198,2.73839,99.5723,4.200149,,6547,-0.66778,0.00058,1.4168,3.856647
3406,0.60454,2.73857,99.5787,4.199839,,6548,-0.66964,0.00077,1.8811,3.855717
3407,0.60826,2.73874,99.585,4.200149,,6549,-0.66964,0.00096,2.3416,3.855407
3408,0.60826,2.7389,99.5908,4.200149,,6550,-0.66964,0.00116,2.8072,3.855097
3409,0.61012,2.73907,99.5972,4.200149,,6551,-0.66778,0.00135,3.2803,3.854477
3410,0.61384,2.73925,99.6035,4.200149,,6552,-0.66964,0.00153,3.7057,3.854167
3411,0.6064,2.73942,99.6098,4.199839,,6553,-0.66964,0.00172,4.17,3.853857
3412,0.6064,2.7396,99.6163,4.199839,,6554,-0.66964,0.00191,4.6268,3.853547
3413,0.61012,2.73977,99.6225,4.200149,,6555,-0.66778,0.00209,5.0873,3.853237
3414,0.61198,2.73995,99.6289,4.200149,,6556,-0.66778,0.00228,5.5479,3.852926
3415,0.60454,2.74012,99.6354,4.200149,,6557,-0.66964,0.00247,6.0034,3.852617
3416,0.60454,2.7403,99.6416,4.199839,,6558,-0.66778,0.00267,6.4727,3.852307
3417,0.6064,2.74047,99.6478,4.200149,,6559,-0.66964,0.00285,6.9333,3.851996
3418,0.60826,2.74064,99.6541,4.200149,,6560,-0.66964,0.00308,7.4892,3.851996
3419,0.60268,2.74082,99.6608,4.200149,,6561,-0.66778,0.00327,7.9447,3.851686
3420,0.60268,2.74098,99.6666,4.199839,,6562,-0.66778,0.00346,8.4053,3.851377
3421,0.59896,2.74116,99.673,4.199839,,6563,-0.66964,0.00365,8.8746,3.851066
3422,0.60268,2.74133,99.6792,4.200149,,6564,-0.66964,0.00385,9.3452,3.851066
3423,0.60082,2.74153,99.6865,4.200149,,6566,-0.66964,0.00404,9.8057,3.850756
3424,0.60268,2.7417,99.6925,4.200149,,6567,-0.66964,0.00423,10.2613,3.850446
3425,0.60454,2.74188,99.6992,4.200149,,6568,-0.66964,0.00443,10.7494,3.850446
3426,0.59896,2.74205,99.7052,4.200149,,6569,-0.66964,0.00462,11.215,3.850137
3428,0.60268,2.74223,99.7118,4.200149,,6570,-0.66778,0.00481,11.6793,3.850137
3429,0.60268,2.7424,99.718,4.200149,,6571,-0.66964,0.00499,12.1223,3.849826
3430,0.60454,2.74257,99.7242,4.199839,,6572,-0.66964,0.0052,12.6192,3.849516
3431,0.60268,2.74274,99.7305,4.200149,,6573,-0.66964,0.00538,13.0747,3.849516
3432,0.5971,2.74291,99.7367,4.200149,,6574,-0.66778,0.00559,13.5754,3.849206
3433,0.60082,2.74308,99.7429,4.199839,,6575,-0.66964,0.00578,14.0498,3.848896
3434,0.60082,2.74325,99.7491,4.199839,,6576,-0.66964,0.00598,14.5241,3.848896
3435,0.60082,2.74342,99.7552,4.199839,,6577,-0.66778,0.00616,14.9709,3.848586
3436,0.60082,2.74359,99.7615,4.199839,,6578,-0.66964,0.00635,15.4314,3.848586
3437,0.59896,2.74376,99.7677,4.199839,,6579,-0.66964,0.00652,15.833,3.848586
3438,0.60082,2.74394,99.7739,4.200149,,6579,-5.40179,0.00652,15.833,3.669085
3439,0.5971,2.74411,99.7802,4.199839,,6580,-5.39993,0.00801,19.4421,3.660404
3440,0.5971,2.74427,99.7862,4.200149,,6581,-5.40179,0.00954,23.1578,3.653894
3441,0.5971,2.74445,99.7927,4.200149,,6582,-5.40365,0.01107,26.8761,3.648623
3442,0.60082,2.74462,99.7988,4.200149,,6583,-5.40179,0.0126,30.5931,3.644593
3443,0.5971,2.7448,99.8052,4.199839,,6584,-5.39993,0.01414,34.3465,3.640563
3444,0.59152,2.74496,99.8112,4.200149,,6585,-5.40179,0.0157,38.1362,3.636533
3445,0.60082,2.74513,99.8174,4.199839,,6586,-5.39993,0.01734,42.108,3.633122
3446,0.59524,2.7453,99.8236,4.200149,,6587,-5.39807,0.01852,44.9867,3.630642
3447,0.59152,2.74547,99.8297,4.200149,,6587,-3.37984,0.01852,44.9867,3.706907
3448,0.59524,2.74564,99.8359,4.199839,,6588,-3.37612,0.01946,47.2643,3.708147
3449,0.59338,2.74581,99.842,4.200149,,6589,-3.37426,0.02042,49.5871,3.708147
3450,0.59524,2.74598,99.8483,4.200149,,6590,-3.37426,0.02137,51.91,3.707527
3451,0.5971,2.74614,99.8542,4.200149,,6591,-3.37426,0.02232,54.2089,3.706907
3452,0.59152,2.74631,99.8604,4.200149,,6592,-3.37798,0.02328,56.5317,3.706287
3453,0.59152,2.74648,99.8665,4.199839,,6593,-3.37612,0.02431,59.0365,3.704737
3454,0.59338,2.74665,99.8727,4.199839,,6594,-3.37612,0.02526,61.3581,3.704117
3455,0.59338,2.74682,99.8789,4.200149,,6595,-3.37426,0.02624,63.7273,3.703187
3456,0.58966,2.74699,99.885,4.199839,,6596,-3.37612,0.0272,66.0501,3.702257
3457,0.59152,2.74716,99.8911,4.200149,,6597,-3.37426,0.02815,68.3729,3.701327
3458,0.59338,2.74733,99.8973,4.200149,,6598,-3.37426,0.0291,70.6719,3.700397
3459,0.58966,2.74749,99.9033,4.199839,,6599,-3.37612,0.03006,72.9947,3.699777
3460,0.58966,2.74768,99.91,4.200149,,6600,-3.37426,0.03099,75.2723,3.699157
3461,0.58966,2.74783,99.9155,4.200149,,6601,-3.37426,0.03193,77.5487,3.698227
3462,0.58594,2.748,99.9217,4.200149,,6602,-3.37612,0.03304,80.2354,3.697297
3463,0.58594,2.74817,99.9278,4.200149,,6603,-3.37612,0.03393,82.3989,3.696367
3464,0.58966,2.74833,99.9338,4.199839,,6604,-3.37426,0.03487,84.6978,3.695746
3466,0.5878,2.7485,99.9399,4.200149,,6605,-3.37612,0.03587,87.1122,3.695127
3467,0.5878,2.74867,99.946,4.200149,,6606,-3.37426,0.03682,89.4351,3.694196
3468,0.58222,2.74883,99.9521,4.200149,,6607,-3.37426,0.03778,91.7579,3.693576
3469,0.58594,2.74901,99.9583,4.200149,,6608,-3.37426,0.03869,93.9665,3.692956
3470,0.58408,2.74918,99.9646,4.200149,,6609,-3.37426,0.03969,96.4035,3.692336
3471,0.5878,2.74935,99.9708,4.199839,,6611,-3.37612,0.04098,99.5219,3.691406
3472,0.58594,2.74952,99.9769,4.200149,,6611,-3.37426,0.04117,100,3.691096
3473,0.5878,2.74969,99.983,4.200149,,6611,-3.37426,0.04117,100,3.691096
3474,0.5878,2.74985,99.989,4.200149,,,,,,
3475,0.58594,2.75,99.9946,4.200149,,6611,1.34487,0,0,3.874008
3476,0.58036,2.75015,100,4.200149,,6612,1.34673,0.00039,12.9649,3.877108
,,,,,,6613,1.35045,0.00078,26.3121,3.883619
,,,,,,6614,1.34673,0.00117,39.5203,3.888269
,,,,,,6615,1.34859,0.00156,52.381,3.891679
,,,,,,6616,1.34859,0.00196,65.8498,3.894779
,,,,,,6617,1.34673,0.00235,79.0928,3.897259
,,,,,,6618,1.35231,0.00274,92.0577,3.89974
,,,,,,6619,1.34673,0.00297,100,3.90129
,,,,,,6619,1.34673,0.00297,100,3.90129
,,,,,,,,,,
,,,,,,6619,-1.35045,0,0,3.798673
,,,,,,6620,-1.34673,0.00037,3.1146,3.797433
,,,,,,6621,-1.34673,0.00076,6.2895,3.795573
,,,,,,6622,-1.34859,0.00114,9.4687,3.794333
,,,,,,6623,-1.34673,0.00154,12.8286,3.793403
,,,,,,6624,-1.34673,0.0019,15.8228,3.792783
,,,,,,6625,-1.34487,0.00231,19.217,3.792163
,,,,,,6626,-1.34673,0.00269,22.3919,3.791853
,,,,,,6627,-1.34673,0.00307,25.5668,3.791543
,,,,,,6628,-1.34673,0.00345,28.746,3.791233
,,,,,,6629,-1.34673,0.00382,31.7961,3.790923
,,,,,,6630,-1.34673,0.0042,34.971,3.790613
,,,,,,6631,-1.34859,0.0046,38.3007,3.790613
,,,,,,6632,-1.34487,0.00498,41.4455,3.790303
,,,,,,6633,-1.34673,0.00536,44.6246,3.789993
,,,,,,6634,-1.34673,0.00575,47.8339,3.789993
,,,,,,6635,-1.34673,0.0061,50.7937,3.789683
,,,,,,6636,-1.34673,0.00655,54.558,3.789372
,,,,,,6637,-1.34859,0.00693,57.707,3.789372
,,,,,,6639,-1.34673,0.00731,60.8862,3.789372
,,,,,,6640,-1.34859,0.00766,63.8116,3.789063
,,,,,,6641,-1.34673,0.00808,67.3005,3.789063
,,,,,,6642,-1.34487,0.00847,70.4797,3.789063
,,,,,,6643,-1.34673,0.00888,73.8998,3.788753
,,,,,,6644,-1.34673,0.00926,77.0789,3.788753
,,,,,,6645,-1.34673,0.00961,80.0387,3.788442
,,,,,,6646,-1.34859,0.01001,83.3383,3.788132
,,,,,,6647,-1.34487,0.01042,86.7627,3.788132
,,,,,,6648,-1.34673,0.01077,89.6924,3.788132
,,,,,,6649,-1.34673,0.01115,92.8673,3.788132
,,,,,,6650,-1.34487,0.01154,96.0465,3.787822
,,,,,,6651,-1.34673,0.01191,99.1912,3.787822
,,,,,,6651,-1.34301,0.01201,100,3.787512
,,,,,,6651,-1.34301,0.01201,100,3.787512
,,,,,,,,,,
,,,,,,6651,2.70647,0,0,3.944692
,,,,,,6652,2.70461,0.00072,11.9527,3.947483
,,,,,,6653,2.70461,0.0015,24.9079,3.953373
,,,,,,6654,2.70275,0.00227,37.6146,3.957713
,,,,,,6655,2.70461,0.00306,50.6812,3.961123
,,,,,,6656,2.70275,0.00383,63.5078,3.964224
,,,,,,6657,2.70461,0.0046,76.2145,3.967014
,,,,,,6658,2.70461,0.00536,88.9212,3.969494
,,,,,,6659,2.70461,0.00603,100,3.971664
,,,,,,6659,0,0.00603,100,3.869978
,,,,,,6660,0,0.00603,100,3.867188
,,,,,,6661,0,0.00603,100,3.865637
,,,,,,6662,0,0.00603,100,3.865017
,,,,,,6663,0,0.00603,100,3.864707
,,,,,,6664,0,0.00603,100,3.864397
,,,,,,6665,0,0.00603,100,3.864397
,,,,,,6666,0,0.00603,100,3.864087
,,,,,,6667,0,0.00603,100,3.864087
,,,,,,6668,0,0.00603,100,3.864397
,,,,,,6669,0,0.00603,100,3.864397
,,,,,,6670,0,0.00603,100,3.864397
,,,,,,6672,0,0.00603,100,3.864707
,,,,,,6673,0,0.00603,100,3.864707
,,,,,,6674,0,0.00603,100,3.864707
,,,,,,6675,0,0.00603,100,3.865017
,,,,,,6676,0,0.00603,100,3.865017
,,,,,,6677,0,0.00603,100,3.865327
,,,,,,6678,0,0.00603,100,3.865327
,,,,,,6679,0,0.00603,100,3.865637
,,,,,,6680,0,0.00603,100,3.865637
,,,,,,6681,0,0.00603,100,3.865637
,,,,,,6682,0,0.00603,100,3.865947
,,,,,,6683,0,0.00603,100,3.865947
,,,,,,6684,0,0.00603,100,3.866257
,,,,,,6685,0,0.00603,100,3.866257
,,,,,,6686,0,0.00603,100,3.866257
,,,,,,6687,0,0.00603,100,3.866567
,,,,,,6688,0,0.00603,100,3.866567
,,,,,,6689,0,0.00603,100,3.866878
,,,,,,6690,0,0.00603,100,3.866878
,,,,,,6691,0,0.00603,100,3.867188
,,,,,,6692,0,0.00603,100,3.867188
,,,,,,6693,0,0.00603,100,3.867188
,,,,,,6694,0,0.00603,100,3.867497
,,,,,,6695,0,0.00603,100,3.867497
,,,,,,6696,0,0.00603,100,3.867497
,,,,,,6697,0,0.00603,100,3.867808
,,,,,,6698,0,0.00603,100,3.867808
,,,,,,6699,0,0.00603,100,3.867808
,,,,,,6700,0,0.00603,100,3.868118
,,,,,,6701,0,0.00603,100,3.868118
,,,,,,6702,0,0.00603,100,3.868118
,,,,,,6703,0,0.00603,100,3.868428
,,,,,,6704,0,0.00603,100,3.868428
,,,,,,6705,0,0.00603,100,3.868428
,,,,,,6706,0,0.00603,100,3.868428
,,,,,,6707,0,0.00603,100,3.868738
,,,,,,6708,0,0.00603,100,3.868738
,,,,,,6709,0,0.00603,100,3.868738
,,,,,,6711,0,0.00603,100,3.869048
,,,,,,6712,0,0.00603,100,3.869048
,,,,,,6713,0,0.00603,100,3.869048
,,,,,,6714,0,0.00603,100,3.869048
,,,,,,6714,0,0.00603,100,3.869048
,,,,,,6714,0,0.00603,100,3.869048
,,,,,,,,,,
,,,,,,6714,-0.66778,0,0,3.843316
,,,,,,6715,-0.66778,0.00019,1.9825,3.842696
,,,,,,6716,-0.66778,0.00038,3.933,3.841766
,,,,,,6717,-0.66778,0.00057,5.8411,3.840836
,,,,,,6718,-0.66964,0.00077,7.8714,3.840526
,,,,,,6719,-0.66964,0.00095,9.8007,3.839906
,,,,,,6720,-0.66964,0.00114,11.7725,3.839286
,,,,,,6721,-0.66964,0.00132,13.5902,3.838976
,,,,,,6722,-0.66778,0.00151,15.5567,3.838666
,,,,,,6723,-0.66964,0.00171,17.5658,3.838356
,,,,,,6724,-0.66778,0.0019,19.5163,3.837736
,,,,,,6725,-0.66964,0.00209,21.4669,3.837116
,,,,,,6726,-0.66964,0.00229,23.5929,3.836806
,,,,,,6727,-0.66778,0.00248,25.5222,3.836806
,,,,,,6728,-0.66964,0.00267,27.494,3.836496
,,,,,,6729,-0.66964,0.00286,29.4233,3.836185
,,,,,,6730,-0.66964,0.00305,31.3739,3.835876
,,,,,,6731,-0.66778,0.00324,33.3245,3.835566
,,,,,,6733,-0.66964,0.00343,35.2751,3.835255
,,,,,,6734,-0.66964,0.0036,37.0715,3.835255
,,,,,,6735,-0.66964,0.00381,39.1762,3.834945
,,,,,,6736,-0.66964,0.004,41.1268,3.834635
,,,,,,6737,-0.66964,0.0042,43.173,3.834325
,,,,,,6738,-0.66778,0.00439,45.1236,3.834325
,,,,,,6739,-0.66964,0.00459,47.2123,3.834015
,,,,,,6740,-0.66964,0.00476,49.0088,3.833705
,,,,,,6741,-0.66964,0.00495,50.9593,3.833705
,,,,,,6742,-0.66778,0.00514,52.8887,3.833395
,,,,,,6742,-0.66778,0.00521,53.6381,3.833395
,,,,,,6742,-1.34487,0.00521,53.6381,3.807664
,,,,,,6743,-1.34487,0.00564,57.9857,3.806424
,,,,,,6744,-1.34859,0.00602,61.9506,3.805184
,,,,,,6745,-1.34673,0.00641,65.9102,3.804254
,,,,,,6746,-1.34673,0.00677,69.6466,3.803324
,,,,,,6747,-1.34673,0.00713,73.3723,3.802393
,,,,,,6748,-1.34859,0.00753,77.4116,3.801773
,,,,,,6749,-1.34487,0.00791,81.3394,3.801153
,,,,,,6750,-1.34487,0.0083,85.4159,3.800533
,,,,,,6751,-1.34673,0.00869,89.3755,3.799913
,,,,,,6752,-1.34859,0.00907,93.3404,3.799293
,,,,,,6754,-1.34487,0.00951,97.8049,3.798673
,,,,,,6754,-1.34859,0.00972,100,3.798363
,,,,,,6754,-1.34859,0.00972,100,3.798363
,,,,,,,,,,
,,,,,,6754,0.66778,0,0,3.876798
,,,,,,6755,0.6715,0.00019,12.547,3.878038
,,,,,,6756,0.6715,0.00038,25.1624,3.880828
,,,,,,6757,0.67522,0.00057,37.7778,3.882998
,,,,,,6758,0.6715,0.00076,50.4274,3.884549
,,,,,,6759,0.6715,0.00095,63.1453,3.885789
,,,,,,6760,0.67522,0.00114,75.4872,3.887339
,,,,,,6761,0.67336,0.00133,88.1026,3.888269
,,,,,,6762,0.67522,0.00151,100,3.889199
,,,,,,6762,0,0.00151,100,3.864087
,,,,,,6763,0,0.00151,100,3.863467
,,,,,,6764,0,0.00151,100,3.863157
,,,,,,6765,0,0.00151,100,3.863467
,,,,,,6766,0,0.00151,100,3.863467
,,,,,,6767,0,0.00151,100,3.863467
,,,,,,6768,0,0.00151,100,3.863777
,,,,,,6770,0,0.00151,100,3.863777
,,,,,,6771,0,0.00151,100,3.864087
,,,,,,6772,0,0.00151,100,3.864087
,,,,,,6773,0,0.00151,100,3.864397
,,,,,,6774,0,0.00151,100,3.864397
,,,,,,6775,0,0.00151,100,3.864707
,,,,,,6776,0,0.00151,100,3.864707
,,,,,,6777,0,0.00151,100,3.865017
,,,,,,6778,0,0.00151,100,3.865017
,,,,,,6778,0,0.00151,100,3.865327
,,,,,,6778,0,0.00151,100,3.865327
,,,,,,,,,,
,,,,,,6778,-0.66778,0,0,3.839596
,,,,,,6779,-0.66778,0.00019,0.9171,3.838666
,,,,,,6780,-0.66778,0.00038,1.8341,3.837736
,,,,,,6781,-0.66778,0.00057,2.7487,3.836806
,,,,,,6782,-0.66964,0.00076,3.6658,3.836185
,,,,,,6783,-0.66964,0.00095,4.6003,3.835566
,,,,,,6784,-0.66964,0.00115,5.5549,3.835255
,,,,,,6785,-0.66778,0.00133,6.4544,3.834945
,,,,,,6786,-0.66964,0.00151,7.3165,3.834325
,,,,,,6787,-0.66964,0.00172,8.3061,3.834015
,,,,,,6789,-0.66778,0.00191,9.2206,3.833705
,,,,,,6790,-0.66964,0.0021,10.1402,3.833395
,,,,,,6791,-0.66964,0.00229,11.0547,3.833085
,,,,,,6792,-0.66964,0.00248,11.9718,3.832775
,,,,,,6793,-0.66964,0.00267,12.8989,3.832775
,,,,,,6794,-0.66964,0.00286,13.8159,3.832465
,,,,,,6795,-0.66778,0.00305,14.733,3.832155
,,,,,,6796,-0.66964,0.00324,15.6576,3.831845
,,,,,,6797,-0.66778,0.00343,16.5746,3.831535
,,,,,,6798,-0.66964,0.0036,17.4292,3.831535
,,,,,,6799,-0.66964,0.0038,18.3663,3.831225
,,,,,,6800,-0.66964,0.00399,19.2833,3.830915
,,,,,,6801,-0.66964,0.00418,20.2179,3.830605
,,,,,,6802,-0.66964,0.00437,21.135,3.830605
,,,,,,6803,-0.66778,0.00457,22.1145,3.830295
,,,,,,6804,-0.66964,0.00476,23.0391,3.830295
,,,,,,6805,-0.66964,0.00495,23.9561,3.829985
,,,,,,6806,-0.66964,0.00513,24.8207,3.829675
,,,,,,6807,-0.66964,0.00532,25.7378,3.829675
,,,,,,6808,-0.66964,0.00551,26.6448,3.829365
,,,,,,6809,-0.66964,0.00572,27.6619,3.829365
,,,,,,6810,-0.66964,0.00591,28.5964,3.829055
,,,,,,6811,-0.66964,0.00611,29.531,3.828745
,,,,,,6812,-0.66964,0.0063,30.448,3.828745
,,,,,,6813,-0.66964,0.00648,31.3551,3.828745
,,,,,,6814,-0.66964,0.00668,32.2822,3.828435
,,,,,,6815,-0.66964,0.00685,33.1193,3.828435
,,,,,,6816,-0.66964,0.00704,34.0338,3.828125
,,,,,,6817,-0.66964,0.00722,34.9334,3.828125
,,,,,,6818,-0.66964,0.00742,35.9054,3.827815
,,,,,,6819,-0.66964,0.00761,36.8225,3.827815
,,,,,,6820,-0.66964,0.00781,37.7471,3.827505
,,,,,,6821,-0.66964,0.00799,38.6566,3.827505
,,,,,,6822,-0.66964,0.00818,39.5637,3.827195
,,,,,,6823,-0.66964,0.00837,40.4833,3.827195
,,,,,,6824,-0.66964,0.00856,41.4078,3.826885
,,,,,,6825,-0.66964,0.00874,42.2724,3.826885
,,,,,,6826,-0.66778,0.00895,43.2595,3.826885
,,,,,,6827,-0.66964,0.00913,44.169,3.826575
,,,,,,6828,-0.66964,0.00934,45.1585,3.826575
,,,,,,6830,-0.66964,0.00953,46.1006,3.826265
,,,,,,6831,-0.66964,0.00971,46.9552,3.826265
,,,,,,6832,-0.66964,0.0099,47.8623,3.825955
,,,,,,6833,-0.66964,0.01009,48.7893,3.825955
,,,,,,6834,-0.66778,0.01028,49.7314,3.825645
,,,,,,6835,-0.66964,0.01049,50.7309,3.825645
,,,,,,6836,-0.66964,0.01068,51.6655,3.825645
,,,,,,6837,-0.66778,0.01087,52.5825,3.825335
,,,,,,6838,-0.66964,0.01106,53.4896,3.825335
,,,,,,6839,-0.66778,0.01125,54.4067,3.825335
,,,,,,6840,-0.66964,0.01144,55.3237,3.825025
,,,,,,6841,-0.66778,0.01166,56.4107,3.825025
,,,,,,6842,-0.66964,0.01184,57.2453,3.824715
,,,,,,6843,-0.66964,0.01203,58.1624,3.824715
,,,,,,6844,-0.66964,0.01222,59.0794,3.824405
,,,,,,6845,-0.66964,0.0124,59.9865,3.824405
,,,,,,6846,-0.66778,0.01261,60.9835,3.824405
,,,,,,6847,-0.66964,0.01278,61.8206,3.824095
,,,,,,6848,-0.66778,0.01297,62.7277,3.824095
,,,,,,6849,-0.66964,0.01317,63.6997,3.823785
,,,,,,6850,-0.66964,0.01334,64.5368,3.823785
,,,,,,6851,-0.66964,0.01355,65.5164,3.823785
,,,,,,6852,-0.66778,0.01374,66.4609,3.823785
,,,,,,6853,-0.66778,0.01393,67.378,3.823475
,,,,,,6854,-0.66964,0.01412,68.2851,3.823475
,,,,,,6855,-0.66964,0.01431,69.2021,3.823475
,,,,,,6856,-0.66964,0.0145,70.1192,3.823165
,,,,,,6857,-0.66964,0.01469,71.0363,3.823165
,,,,,,6858,-0.66778,0.01488,71.9433,3.823165
,,,,,,6859,-0.66964,0.01507,72.8779,3.822855
,,,,,,6860,-0.66964,0.01526,73.7949,3.822855
