测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8760,-3.37984,0.02256,54.819,3.658854
,,,,,,8761,-3.37984,0.02356,57.2366,3.657924
,,,,,,8762,-3.37984,0.02449,59.4936,3.656994
,,,,,,8763,-3.37798,0.02543,61.7745,3.656064
,,,,,,8764,-3.37984,0.02637,64.0553,3.655134
,,,,,,8765,-3.37984,0.02736,66.4717,3.654204
,,,,,,8766,-3.3817,0.02837,68.9132,3.653584
,,,,,,8768,-3.37984,0.02935,71.3082,3.652654
,,,,,,8769,-3.37612,0.03031,73.6343,3.652034
,,,,,,8770,-3.3817,0.03136,76.1875,3.650794
,,,,,,8771,-3.37984,0.03226,78.3779,3.649863
,,,,,,8772,-3.37984,0.0333,80.9086,3.649244
,,,,,,8773,-3.37984,0.03418,83.03,3.648623
,,,,,,8774,-3.37984,0.03517,85.4476,3.647693
,,,,,,8775,-3.37984,0.03617,87.8653,3.647074
,,,,,,8776,-3.37984,0.03716,90.2829,3.646143
,,,,,,8777,-3.37798,0.0382,92.7922,3.645523
,,,,,,8778,-3.37984,0.03913,95.0731,3.644903
,,,,,,8779,-3.3817,0.04021,97.6966,3.644283
,,,,,,8780,-3.37984,0.04116,100,3.643043
,,,,,,8780,-3.37984,0.04116,100,3.643043
,,,,,,,,,,
,,,,,,8780,1.34301,0,0,3.818514
,,,,,,8781,1.34487,0.00038,12.7929,3.820995
,,,,,,8782,1.34301,0.00073,24.5791,3.826575
,,,,,,8783,1.34487,0.00115,38.7606,3.830915
,,,,,,8784,1.34673,0.00154,51.8139,3.834635
,,,,,,8785,1.34301,0.00194,65.1102,3.837426
,,,,,,8786,1.34673,0.00233,78.4065,3.839906
,,,,,,8787,1.34487,0.00273,91.7202,3.842386
,,,,,,8788,1.34487,0.00298,100,3.843626
,,,,,,8788,1.34487,0.00298,100,3.843626
,,,,,,,,,,
,,,,,,8788,-1.35417,0,0,3.74535
,,,,,,8789,-1.35045,0.00039,3.21,3.74411
,,,,,,8790,-1.35231,0.00079,6.5745,3.742249
,,,,,,8791,-1.35045,0.00117,9.6944,3.741009
,,,,,,8792,-1.35231,0.00152,12.5955,3.740389
,,,,,,8793,-1.35231,0.00189,15.7111,3.739769
,,,,,,8794,-1.35231,0.00229,19.0499,3.739459
,,,,,,8795,-1.35045,0.0027,22.4187,3.738839
,,,,,,8796,-1.35045,0.00306,25.3798,3.738529
,,,,,,8797,-1.35231,0.00345,28.6885,3.738219
,,,,,,8798,-1.35045,0.00385,31.993,3.738219
,,,,,,8799,-1.35231,0.00423,35.1429,3.737909
,,,,,,8800,-1.35045,0.00462,38.413,3.737599
,,,,,,8801,-1.35045,0.005,41.5029,3.737289
,,,,,,8802,-1.35045,0.00539,44.7773,3.736979
,,,,,,8804,-1.35045,0.00578,47.9873,3.736979
,,,,,,8805,-1.35231,0.00619,51.4462,3.736669
,,,,,,8806,-1.35231,0.00659,54.755,3.736669
,,,,,,8807,-1.35045,0.00699,58.0594,3.736359
,,,,,,8808,-1.35231,0.00739,61.3681,3.736359
,,,,,,8809,-1.35045,0.00775,64.3292,3.736359
,,,,,,8810,-1.35045,0.00814,67.6036,3.735739
,,,,,,8811,-1.35231,0.00854,70.9081,3.735739
,,,,,,8812,-1.35231,0.00893,74.1825,3.735429
,,,,,,8813,-1.35045,0.00933,77.4826,3.735429
,,,,,,8814,-1.35045,0.00973,80.7913,3.735429
,,,,,,8815,-1.35045,0.0101,83.8769,3.735119
,,,,,,8816,-1.35417,0.01048,87.0569,3.734809
,,,,,,8817,-1.35417,0.01088,90.3613,3.734809
,,,,,,8818,-1.35231,0.01128,93.6701,3.734809
,,,,,,8819,-1.35231,0.01168,97.0389,3.734499
,,,,,,8820,-1.35045,0.01204,100,3.734499
,,,,,,8820,-1.35045,0.01204,100,3.734499
,,,,,,,,,,
,,,,,,8820,2.69903,0,0,3.884549
,,,,,,8821,2.69903,0.00078,13.045,3.887339
,,,,,,8822,2.69717,0.00157,26.2284,3.892919
,,,,,,8823,2.69903,0.0023,38.5208,3.896949
,,,,,,8824,2.69903,0.0031,51.8166,3.90036
,,,,,,8825,2.69903,0.00394,65.9948,3.90346
,,,,,,8826,2.69531,0.00464,77.6644,3.90594
,,,,,,8827,2.69717,0.00548,91.7215,3.90842
,,,,,,8828,2.69531,0.00597,100,3.90997
,,,,,,8828,0,0.00597,100,3.813244
,,,,,,8829,0,0.00597,100,3.810144
,,,,,,8830,0,0.00597,100,3.808594
,,,,,,8831,0,0.00597,100,3.807974
,,,,,,8832,0,0.00597,100,3.807664
,,,,,,8833,0,0.00597,100,3.807354
,,,,,,8834,0,0.00597,100,3.807354
,,,,,,8835,0,0.00597,100,3.807354
,,,,,,8836,0,0.00597,100,3.807354
,,,,,,8838,0,0.00597,100,3.807354
,,,,,,8839,0,0.00597,100,3.807664
,,,,,,8840,0,0.00597,100,3.807664
,,,,,,8841,0,0.00597,100,3.807664
,,,,,,8842,0,0.00597,100,3.807974
,,,,,,8843,0,0.00597,100,3.807974
,,,,,,8844,0,0.00597,100,3.808284
,,,,,,8845,0,0.00597,100,3.808284
,,,,,,8846,0,0.00597,100,3.808594
,,,,,,8847,0,0.00597,100,3.808594
,,,,,,8848,0,0.00597,100,3.808594
,,,,,,8849,0,0.00597,100,3.808904
,,,,,,8850,0,0.00597,100,3.808904
,,,,,,8851,0,0.00597,100,3.809214
,,,,,,8852,0,0.00597,100,3.809214
,,,,,,8853,0,0.00597,100,3.809524
,,,,,,8854,0,0.00597,100,3.809524
,,,,,,8855,0,0.00597,100,3.809834
,,,,,,8856,0,0.00597,100,3.809834
,,,,,,8857,0,0.00597,100,3.810144
,,,,,,8858,0,0.00597,100,3.810144
,,,,,,8860,0,0.00597,100,3.810454
,,,,,,8861,0,0.00597,100,3.810454
,,,,,,8862,0,0.00597,100,3.810454
,,,,,,8863,0,0.00597,100,3.810764
,,,,,,8864,0,0.00597,100,3.810764
,,,,,,8865,0,0.00597,100,3.811074
,,,,,,8866,0,0.00597,100,3.811074
,,,,,,8867,0,0.00597,100,3.811074
,,,,,,8868,0,0.00597,100,3.811384
,,,,,,8869,0,0.00597,100,3.811384
,,,,,,8870,0,0.00597,100,3.811694
,,,,,,8871,0,0.00597,100,3.811694
,,,,,,8872,0,0.00597,100,3.812004
,,,,,,8873,0,0.00597,100,3.812004
,,,,,,8874,0,0.00597,100,3.812004
,,,,,,8875,0,0.00597,100,3.812314
,,,,,,8876,0,0.00597,100,3.812314
,,,,,,8877,0,0.00597,100,3.812314
,,,,,,8878,0,0.00597,100,3.812624
,,,,,,8879,0,0.00597,100,3.812624
,,,,,,8880,0,0.00597,100,3.813244
,,,,,,8882,0,0.00597,100,3.813244
,,,,,,8883,0,0.00597,100,3.813244
,,,,,,8883,0,0.00597,100,3.813554
,,,,,,8883,0,0.00597,100,3.813554
,,,,,,,,,,
,,,,,,8883,-0.63058,0,0,3.789993
,,,,,,8884,-0.67522,0.00021,2.104,3.787512
,,,,,,8885,-0.67894,0.0004,4.1341,3.786582
,,,,,,8886,-0.6715,0.00059,5.9949,3.785962
,,,,,,8887,-0.67336,0.00078,7.9668,3.785342
,,,,,,8888,-0.67336,0.00098,10.0021,3.785032
,,,,,,8890,-0.6715,0.00118,12.0321,3.784412
,,,,,,8891,-0.67522,0.00139,14.1838,3.784102
,,,,,,8892,-0.67522,0.00156,16.0023,3.783792
,,,,,,8893,-0.6715,0.00176,18.0324,3.783482
,,,,,,8894,-0.67522,0.00198,20.221,3.783172
,,,,,,8895,-0.67522,0.00216,22.14,3.782862
,,,,,,8896,-0.67708,0.00235,24.0008,3.782552
,,,,,,8897,-0.66964,0.00254,26.015,3.782242
,,,,,,8898,-0.67336,0.00274,28.045,3.781932
,,,,,,8899,-0.67894,0.00294,30.0592,3.781622
,,,,,,8900,-0.67894,0.00311,31.8461,3.781622
,,,,,,8901,-0.67336,0.00332,33.9554,3.781312
,,,,,,8902,-0.67708,0.00349,35.7369,3.781312
,,,,,,8903,-0.67336,0.00369,37.7723,3.781002
,,,,,,8904,-0.67522,0.00389,39.8076,3.780692
,,,,,,8905,-0.67336,0.00409,41.8376,3.780382
,,,,,,8906,-0.67708,0.00431,44.0791,3.780382
,,,,,,8907,-0.67522,0.00449,45.9135,3.780072
,,,,,,8908,-0.67708,0.00469,47.9488,3.780072
,,,,,,8909,-0.67894,0.00489,49.9841,3.779762
,,,,,,8910,-0.67708,0.00508,52.0142,3.779452
,,,,,,8911,-0.67522,0.00526,53.801,3.779452
,,,,,,8911,-1.35045,0.00526,53.801,3.75496
,,,,,,8912,-1.35045,0.00564,57.7553,3.75341
,,,,,,8913,-1.35231,0.00599,61.3237,3.75217
,,,,,,8914,-1.35231,0.00641,65.627,3.75124
,,,,,,8915,-1.35231,0.00679,69.428,3.75062
,,,,,,8916,-1.35231,0.00718,73.4986,3.74969
,,,,,,8917,-1.35045,0.00758,77.5693,3.74876
,,,,,,8918,-1.35045,0.00798,81.6399,3.74814
,,,,,,8920,-1.35231,0.00838,85.7105,3.74721
,,,,,,8921,-1.35231,0.00878,89.8551,3.74659
,,,,,,8922,-1.35417,0.0092,94.0844,3.74628
,,,,,,8923,-1.35045,0.00957,97.9647,3.74566
,,,,,,8923,-1.35045,0.00977,100,3.74535
,,,,,,8923,-1.35045,0.00977,100,3.74535
,,,,,,,,,,
,,,,,,8923,0.66964,0,0,3.820995
,,,,,,8924,0.66964,0.00018,12.156,3.822235
,,,,,,8925,0.66964,0.00038,25.4615,3.825025
,,,,,,8926,0.66964,0.00057,38.7321,3.826885
,,,,,,8927,0.66964,0.00078,52.6646,3.828745
,,,,,,8929,0.66964,0.00098,66.0745,3.829985
,,,,,,8930,0.66778,0.00116,78.3351,3.831225
,,,,,,8931,0.66964,0.00136,91.5012,3.832155
,,,,,,8931,0.66964,0.00148,100,3.832775
,,,,,,8931,0,0.00148,100,3.808594
,,,,,,8932,0,0.00148,100,3.807974
,,,,,,8933,0,0.00148,100,3.807974
,,,,,,8934,0,0.00148,100,3.807974
,,,,,,8935,0,0.00148,100,3.807974
,,,,,,8936,0,0.00148,100,3.808284
,,,,,,8937,0,0.00148,100,3.808594
,,,,,,8938,0,0.00148,100,3.808594
,,,,,,8940,0,0.00148,100,3.808904
,,,,,,8941,0,0.00148,100,3.808904
,,,,,,8942,0,0.00148,100,3.809214
,,,,,,8943,0,0.00148,100,3.809214
,,,,,,8944,0,0.00148,100,3.809524
,,,,,,8945,0,0.00148,100,3.809834
,,,,,,8946,0,0.00148,100,3.809834
,,,,,,8947,0,0.00148,100,3.810144
,,,,,,8947,0,0.00148,100,3.810144
,,,,,,8947,0,0.00148,100,3.810144
,,,,,,,,,,
,,,,,,8947,-0.63616,0,0,3.786582
,,,,,,8948,-0.67708,0.00019,0.9165,3.784722
,,,,,,8949,-0.67522,0.00039,1.8703,3.783482
,,,,,,8950,-0.67522,0.00059,2.8241,3.782862
,,,,,,8951,-0.67522,0.00079,3.7804,3.782242
,,,,,,8953,-0.67708,0.00098,4.7342,3.781932
,,,,,,8954,-0.6715,0.00118,5.6855,3.781622
,,,,,,8955,-0.67336,0.00138,6.6319,3.781002
,,,,,,8956,-0.67522,0.00157,7.5236,3.780692
,,,,,,8957,-0.67522,0.00177,8.4948,3.780382
,,,,,,8958,-0.67336,0.00195,9.3766,3.780072
,,,,,,8959,-0.67894,0.00215,10.3502,3.780072
,,,,,,8960,-0.67522,0.00233,11.1898,3.779452
,,,,,,8961,-0.6715,0.00254,12.1957,3.779452
,,,,,,8962,-0.67522,0.00273,13.1321,3.779142
,,,,,,8963,-0.6715,0.00293,14.0859,3.778832
,,,,,,8964,-0.67522,0.00313,15.0397,3.778522
,,,,,,8965,-0.67708,0.00333,15.9935,3.778522
,,,,,,8966,-0.67336,0.0035,16.8381,3.778212
,,,,,,8967,-0.67708,0.00371,17.849,3.777902
,,,,,,8968,-0.67522,0.00392,18.8574,3.777592
,,,,,,8969,-0.6715,0.00411,19.7491,3.777592
,,,,,,8970,-0.67708,0.0043,20.6855,3.777282
,,,,,,8971,-0.67336,0.0045,21.6418,3.776972
,,,,,,8972,-0.6715,0.0047,22.5956,3.776972
,,,,,,8973,-0.67336,0.00489,23.5072,3.776662
,,,,,,8974,-0.67336,0.00508,24.4337,3.776662
,,,,,,8975,-0.6715,0.00526,25.2707,3.776352
,,,,,,8976,-0.67708,0.00547,26.2866,3.776352
,,,,,,8978,-0.67708,0.00565,27.1808,3.776042
,,,,,,8979,-0.67522,0.00585,28.1098,3.776042
,,,,,,8980,-0.67336,0.00604,29.0537,3.775732
,,,,,,8981,-0.67522,0.00624,30.0075,3.775422
,,,,,,8982,-0.67336,0.00643,30.9265,3.775422
,,,,,,8983,-0.67708,0.00663,31.8828,3.775422
,,,,,,8984,-0.67522,0.00683,32.8291,3.775112
,,,,,,8985,-0.6715,0.00704,33.8549,3.775112
,,,,,,8986,-0.67522,0.00722,34.7193,3.775112
,,,,,,8987,-0.6715,0.00742,35.6731,3.774801
,,,,,,8988,-0.67708,0.00762,36.6294,3.774492
,,,,,,8989,-0.67708,0.00781,37.541,3.774182
,,,,,,8990,-0.67522,0.00799,38.4228,3.774492
,,,,,,8991,-0.67522,0.00819,39.3691,3.774182
,,,,,,8992,-0.6715,0.00839,40.3304,3.773871
,,,,,,8993,-0.67336,0.00857,41.2196,3.773871
,,,,,,8994,-0.67708,0.00879,42.2404,3.773871
,,,,,,8995,-0.67336,0.00897,43.1297,3.773561
,,,,,,8996,-0.67336,0.00917,44.0859,3.773561
,,,,,,8997,-0.67522,0.00938,45.1143,3.773561
,,,,,,8998,-0.67894,0.00958,46.0432,3.773252
,,,,,,8999,-0.67336,0.00978,46.997,3.772941
,,,,,,9000,-0.67336,0.00996,47.8788,3.772941
,,,,,,9002,-0.67336,0.01016,48.8525,3.772941
,,,,,,9003,-0.67336,0.01035,49.7442,3.772631
,,,,,,9004,-0.67522,0.01055,50.7352,3.772631
,,,,,,9005,-0.67336,0.01075,51.689,3.772321
,,,,,,9006,-0.67522,0.01095,52.6478,3.772321
,,,,,,9007,-0.67708,0.01115,53.6041,3.772012
,,,,,,9008,-0.67708,0.01135,54.5604,3.772012
,,,,,,9009,-0.67708,0.01153,55.4247,3.772012
,,,,,,9010,-0.67336,0.01174,56.4158,3.772012
,,,,,,9011,-0.67522,0.01193,57.3522,3.772012
,,,,,,9012,-0.67522,0.01213,58.306,3.771701
,,,,,,9013,-0.67708,0.01231,59.153,3.771701
,,,,,,9014,-0.67522,0.01252,60.1714,3.771391
,,,,,,9015,-0.67708,0.01272,61.1252,3.771391
,,,,,,9016,-0.6715,0.01291,62.0815,3.771391
,,,,,,9017,-0.67708,0.01309,62.9285,3.771081
,,,,,,9018,-0.67522,0.01332,64.0114,3.771081
,,,,,,9019,-0.67522,0.0135,64.8783,3.770771
,,,,,,9020,-0.67522,0.0137,65.842,3.770771
,,,,,,9021,-0.6715,0.01389,66.7884,3.770151
,,,,,,9022,-0.67522,0.01407,67.6279,3.770151
,,,,,,9023,-0.6715,0.01426,68.5271,3.769841
,,,,,,9024,-0.67336,0.01446,69.5156,3.770151
,,,,,,9026,-0.67708,0.01466,70.4719,3.769841
,,,,,,9027,-0.67894,0.01484,71.3289,3.769841
,,,,,,9028,-0.67522,0.01504,72.2827,3.769841
,,,,,,9029,-0.67336,0.01524,73.2389,3.769841
,,,,,,9030,-0.6715,0.01541,74.0785,3.769531
,,,,,,9031,-0.67522,0.01561,75.0248,3.769531
,,,,,,9032,-0.67336,0.01582,76.0258,3.769531
,,,,,,9033,-0.67522,0.01601,76.9821,3.769221
,,,,,,9034,-0.67336,0.01628,78.2514,3.768911
,,,,,,9034,-0.67522,0.01632,78.4327,3.769221
,,,,,,9034,-1.35603,0.01632,78.4327,3.74442
,,,,,,9035,-1.35231,0.01672,80.3974,3.74318
,,,,,,9036,-1.35231,0.0171,82.1858,3.74194
,,,,,,9038,-1.35231,0.01749,84.1008,3.741009
,,,,,,9039,-1.35045,0.01792,86.1401,3.740079
,,,,,,9040,-1.35045,0.01828,87.854,3.739459
,,,,,,9041,-1.35231,0.01867,89.7665,3.738839
,,,,,,9042,-1.35045,0.01907,91.6791,3.738219
,,,,,,9043,-1.35045,0.01947,93.609,3.737599
,,,,,,9044,-1.35231,0.01985,95.4148,3.737289
,,,,,,9045,-1.35231,0.0202,97.1113,3.736669
,,,,,,9046,-1.35231,0.0206,99.0238,3.736359
,,,,,,9046,-1.35045,0.0208,100,3.736049
,,,,,,9046,-1.35045,0.0208,100,3.736049
,,,,,,,,,,
,,,,,,9046,0.6715,0,0,3.811694
,,,,,,9047,0.6715,0.0002,13.0539,3.813244
,,,,,,9048,0.66964,0.0004,26.3463,3.816344
,,,,,,9049,0.6715,0.00057,37.9005,3.818204
,,,,,,9050,0.6715,0.00078,51.4315,3.819754
,,,,,,9051,0.6715,0.00095,62.8834,3.821305
,,,,,,9053,0.6715,0.00115,75.9032,3.822545
,,,,,,9054,0.6715,0.00134,88.2072,3.823785
,,,,,,9054,0.6715,0.00152,100,3.824715
,,,,,,9054,0,0.00152,100,3.800223
,,,,,,9055,0,0.00152,100,3.799603
,,,,,,9056,0,0.00152,100,3.799603
,,,,,,9057,0,0.00152,100,3.799603
,,,,,,9058,0,0.00152,100,3.799913
,,,,,,9060,0,0.00152,100,3.799913
,,,,,,9061,0,0.00152,100,3.800223
,,,,,,9062,0,0.00152,100,3.800533
,,,,,,9063,0,0.00152,100,3.800843
,,,,,,9064,0,0.00152,100,3.800843
,,,,,,9065,0,0.00152,100,3.801153
,,,,,,9066,0,0.00152,100,3.801463
,,,,,,9067,0,0.00152,100,3.801463
,,,,,,9068,0,0.00152,100,3.801773
,,,,,,9069,0,0.00152,100,3.802083
,,,,,,9070,0,0.00152,100,3.802083
,,,,,,9070,0,0.00152,100,3.802393
,,,,,,9070,0,0.00152,100,3.802393
,,,,,,,,,,
,,,,,,9070,-0.6529,0,0,3.777902
,,,,,,9071,-0.67708,0.00019,0.4668,3.776972
,,,,,,9073,-0.6715,0.00039,0.95,3.775732
,,,,,,9074,-0.67522,0.00059,1.4331,3.775112
,,,,,,9075,-0.67336,0.00079,1.915,3.774492
,,,,,,9076,-0.6715,0.00099,2.3969,3.773871
,,,,,,9077,-0.67708,0.00119,2.8801,3.773561
,,,,,,9078,-0.67522,0.00138,3.3632,3.773252
,,,,,,9079,-0.67522,0.00158,3.8275,3.772941
,,,,,,9080,-0.67336,0.00175,4.2555,3.772941
,,,,,,9081,-0.67708,0.00194,4.716,3.772321
,,,,,,9082,-0.67336,0.00214,5.1992,3.772012
,,,,,,9083,-0.67336,0.00234,5.6823,3.771701
,,,,,,9084,-0.67522,0.00254,6.1642,3.771391
,,,,,,9085,-0.67336,0.00274,6.6473,3.771391
,,,,,,9086,-0.6715,0.00294,7.1292,3.771081
,,,,,,9087,-0.67522,0.00311,7.5572,3.770771
,,,,,,9088,-0.67336,0.00331,8.0403,3.770151
,,,,,,9089,-0.67708,0.00352,8.541,3.770151
,,,,,,9090,-0.67522,0.00371,9.0053,3.769841
,,,,,,9091,-0.67336,0.00389,9.4559,3.769841
,,,,,,9092,-0.67336,0.00409,9.939,3.769531
,,,,,,9093,-0.67522,0.00431,10.4711,3.769531
,,,,,,9094,-0.67894,0.00452,10.9693,3.769221
,,,,,,9095,-0.67336,0.00469,11.391,3.768911
,,,,,,9097,-0.67522,0.00489,11.8653,3.768601
,,,,,,9098,-0.67708,0.00508,12.3284,3.768601
,,,,,,9099,-0.67336,0.00527,12.8115,3.768291
,,,,,,9100,-0.67522,0.00547,13.2947,3.768291
,,,,,,9101,-0.67336,0.00566,13.7402,3.767981
,,,,,,9102,-0.67522,0.00585,14.2183,3.767981
,,,,,,9103,-0.67708,0.00606,14.7291,3.767671
,,,,,,9104,-0.67336,0.00626,15.2034,3.767671
,,,,,,9105,-0.67336,0.00646,15.6803,3.767361
,,,,,,9105,-0.67336,0.00658,15.979,3.767361
,,,,,,9105,-5.40923,0.00658,15.979,3.59468
,,,,,,9107,-5.40737,0.0081,19.6622,3.58662
,,,,,,9108,-5.40737,0.00958,23.2751,3.580109
,,,,,,9109,-5.41109,0.01118,27.1428,3.575149
,,,,,,9110,-5.40737,0.01277,31.0105,3.571119
,,,,,,9111,-5.40923,0.01435,34.8418,3.568018
,,,,,,9112,-5.40737,0.01576,38.2715,3.564918
,,,,,,9113,-5.40923,0.01749,42.4667,3.561818
,,,,,,9114,-5.40737,0.01867,45.3492,3.559958
,,,,,,9114,-3.37798,0.01867,45.3492,3.632503
,,,,,,9115,-3.37984,0.01956,47.5152,3.633743
,,,,,,9116,-3.37984,0.02053,49.8632,3.633433
,,,,,,9117,-3.37984,0.02155,52.3492,3.632813
,,,,,,9118,-3.37984,0.02255,54.765,3.632192
,,,,,,9119,-3.37798,0.02354,57.1819,3.631572
,,,,,,9120,-3.37984,0.02454,59.5989,3.630642
,,,,,,9121,-3.37984,0.02551,61.9469,3.629712
,,,,,,9122,-3.37984,0.02643,64.1807,3.628782
,,,,,,9123,-3.37984,0.02742,66.5976,3.627852
,,,,,,9124,-3.37984,0.02841,68.9908,3.627232
,,,,,,9125,-3.37984,0.02928,71.1116,3.626302
,,,,,,9126,-3.37984,0.0303,73.5976,3.625372
,,,,,,9127,-3.37798,0.03134,76.105,3.624442
,,,,,,9128,-3.37984,0.0323,78.4529,3.623822
,,,,,,9129,-3.37798,0.03323,80.7105,3.622892
,,,,,,9130,-3.37798,0.03429,83.2869,3.621962
,,,,,,9131,-3.37984,0.03529,85.7039,3.621032
,,,,,,9132,-3.37984,0.03628,88.1209,3.620412
,,,,,,9133,-3.37984,0.03728,90.5379,3.619792
,,,,,,9134,-3.37798,0.03819,92.749,3.619172
,,,,,,9135,-3.37984,0.03924,95.3041,3.618242
,,,,,,9136,-3.37984,0.0402,97.6282,3.617621
,,,,,,9138,-3.37984,0.04117,100,3.617002
,,,,,,9138,-3.37984,0.04117,100,3.617002
,,,,,,9138,-3.37984,0.04117,100,3.617002
,,,,,,,,,,
,,,,,,9138,1.34859,0,0,3.791853
,,,,,,9139,1.34487,0.00043,14.3152,3.794953
,,,,,,9140,1.34487,0.00083,27.512,3.800843
,,,,,,9141,1.34673,0.00121,40.2271,3.804873
,,,,,,9142,1.34673,0.00156,52.0647,3.807974
,,,,,,9143,1.34673,0.00196,65.2615,3.810764
,,,,,,9144,1.34487,0.00236,78.4584,3.813864
,,,,,,9145,1.34673,0.00275,91.6552,3.816034
,,,,,,9146,1.34673,0.003,100,3.817274
,,,,,,9146,1.34673,0.003,100,3.817274
,,,,,,,,,,
,,,,,,9146,-1.35603,0,0,3.718688
,,,,,,9147,-1.34859,0.00041,3.3643,3.717758
,,,,,,9148,-1.35231,0.00076,6.3215,3.715898
,,,,,,9149,-1.34859,0.00119,9.9001,3.714658
,,,,,,9150,-1.35231,0.00159,13.2045,3.713728
,,,,,,9151,-1.35045,0.00197,16.3502,3.713108
,,,,,,9152,-1.35231,0.00234,19.3717,3.712798
,,,,,,9153,-1.35231,0.00274,22.766,3.712488
,,,,,,9154,-1.35045,0.00316,26.1904,3.711868
,,,,,,9155,-1.35045,0.00356,29.4904,3.711868
,,,,,,9156,-1.35231,0.00395,32.7305,3.711558
,,,,,,9157,-1.35417,0.00431,35.7177,3.711247
,,,,,,9158,-1.35045,0.0047,38.9577,3.710938
,,,,,,9159,-1.35045,0.00509,42.2277,3.710938
,,,,,,9160,-1.35231,0.00549,45.5278,3.710628
,,,,,,9161,-1.35045,0.00589,48.8278,3.710317
,,,,,,9162,-1.35231,0.00627,52.0336,3.710317
,,,,,,9163,-1.35045,0.00668,55.4279,3.710007
,,,,,,9164,-1.35045,0.00708,58.728,3.710007
,,,,,,9165,-1.35045,0.00748,62.0023,3.709697
,,,,,,9166,-1.35231,0.00782,64.8995,3.709697
,,,,,,9168,-1.35045,0.00823,68.2638,3.709387
,,,,,,9169,-1.34859,0.00863,71.5639,3.709387
,,,,,,9170,-1.35231,0.00903,74.8639,3.709077
,,,,,,9171,-1.35231,0.00942,78.164,3.708767
,,,,,,9172,-1.35231,0.00982,81.4683,3.708767
,,,,,,9173,-1.35231,0.01022,84.8026,3.708767
,,,,,,9174,-1.35045,0.01062,88.0727,3.708457
,,,,,,9175,-1.35045,0.01101,91.3427,3.708147
,,,,,,9176,-1.35045,0.0114,94.5528,3.708147
,,,,,,9177,-1.35417,0.01175,97.4457,3.708147
,,,,,,9178,-1.35045,0.01206,100,3.707837
,,,,,,9178,-1.35045,0.01206,100,3.707837
,,,,,,,,,,
,,,,,,9178,2.70089,0,0,3.858507
,,,,,,9179,2.69531,0.00076,12.7445,3.860677
,,,,,,9180,2.69903,0.00159,26.4972,3.866257
,,,,,,9181,2.69717,0.00236,39.371,3.870288
,,,,,,9182,2.69717,0.00315,52.4946,3.873698
,,,,,,9183,2.69717,0.00386,64.3688,3.876178
,,,,,,9184,2.69903,0.0048,80.1206,3.879588
,,,,,,9185,2.70089,0.0055,91.7449,3.881758
,,,,,,9186,2.69717,0.006,100,3.882998
,,,,,,9186,0,0.006,100,3.785032
,,,,,,9187,0,0.006,100,3.783172
,,,,,,9188,0,0.006,100,3.781622
,,,,,,9189,0,0.006,100,3.781002
,,,,,,9190,0,0.006,100,3.780692
,,,,,,9191,0,0.006,100,3.780692
,,,,,,9192,0,0.006,100,3.780382
,,,,,,9193,0,0.006,100,3.780382
,,,,,,9194,0,0.006,100,3.780382
,,,,,,9195,0,0.006,100,3.780692
,,,,,,9196,0,0.006,100,3.780692
,,,,,,9197,0,0.006,100,3.780692
,,,,,,9198,0,0.006,100,3.781002
,,,,,,9199,0,0.006,100,3.781002
,,,,,,9200,0,0.006,100,3.781002
,,,,,,9201,0,0.006,100,3.781312
,,,,,,9203,0,0.006,100,3.781312
,,,,,,9204,0,0.006,100,3.781312
,,,,,,9205,0,0.006,100,3.781622
,,,,,,9206,0,0.006,100,3.781622
,,,,,,9207,0,0.006,100,3.781932
,,,,,,9208,0,0.006,100,3.781932
,,,,,,9209,0,0.006,100,3.781932
,,,,,,9210,0,0.006,100,3.782242
,,,,,,9211,0,0.006,100,3.782242
,,,,,,9212,0,0.006,100,3.782242
,,,,,,9213,0,0.006,100,3.782552
,,,,,,9214,0,0.006,100,3.782552
,,,,,,9215,0,0.006,100,3.782862
,,,,,,9216,0,0.006,100,3.782862
,,,,,,9217,0,0.006,100,3.782862
,,,,,,9218,0,0.006,100,3.783172
,,,,,,9219,0,0.006,100,3.783172
,,,,,,9220,0,0.006,100,3.783482
,,,,,,9221,0,0.006,100,3.783482
,,,,,,9222,0,0.006,100,3.783482
,,,,,,9223,0,0.006,100,3.783482
,,,,,,9224,0,0.006,100,3.783792
,,,,,,9225,0,0.006,100,3.783792
,,,,,,9225,0,0.006,100,3.783792
,,,,,,9226,0,0.006,100,3.783792
,,,,,,9227,0,0.006,100,3.784102
,,,,,,9228,0,0.006,100,3.784102
,,,,,,9229,0,0.006,100,3.784102
,,,,,,9230,0,0.006,100,3.784412
,,,,,,9231,0,0.006,100,3.784412
,,,,,,9232,0,0.006,100,3.784412
,,,,,,9233,0,0.006,100,3.784722
,,,,,,9234,0,0.006,100,3.784722
,,,,,,9235,0,0.006,100,3.784722
,,,,,,9236,0,0.006,100,3.785032
,,,,,,9237,0,0.006,100,3.785032
,,,,,,9238,0,0.006,100,3.785032
,,,,,,9239,0,0.006,100,3.785032
,,,,,,9240,0,0.006,100,3.785342
,,,,,,9241,0,0.006,100,3.785342
,,,,,,9242,0,0.006,100,3.785342
,,,,,,9242,0,0.006,100,3.785342
,,,,,,,,,,
,,,,,,9242,-0.6715,0,0,3.760231
