测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7582,-0.6715,0.00783,37.6887,3.797433
,,,,,,7583,-0.6715,0.00803,38.6337,3.797433
,,,,,,7584,-0.6715,0.00822,39.5588,3.797123
,,,,,,7585,-0.67336,0.00841,40.4641,3.797123
,,,,,,7586,-0.6715,0.0086,41.3817,3.796813
,,,,,,7587,-0.6715,0.00878,42.272,3.796813
,,,,,,7588,-0.67336,0.00897,43.1797,3.796813
,,,,,,7589,-0.6715,0.00916,44.0949,3.796503
,,,,,,7590,-0.6715,0.00935,44.9927,3.796503
,,,,,,7591,-0.6715,0.00954,45.9103,3.796193
,,,,,,7592,-0.6715,0.00973,46.8255,3.796193
,,,,,,7593,-0.67336,0.00992,47.7332,3.795883
,,,,,,7595,-0.67336,0.01013,48.7653,3.795883
,,,,,,7596,-0.6715,0.01031,49.6456,3.795883
,,,,,,7597,-0.6715,0.01051,50.5707,3.795573
,,,,,,7598,-0.6715,0.0107,51.5232,3.795573
,,,,,,7599,-0.67336,0.0109,52.4384,3.795573
,,,,,,7600,-0.6715,0.01108,53.3461,3.795263
,,,,,,7601,-0.6715,0.01127,54.2638,3.795263
,,,,,,7602,-0.6715,0.01146,55.1715,3.794953
,,,,,,7603,-0.6715,0.01165,56.0866,3.794953
,,,,,,7604,-0.6715,0.01184,57.0043,3.794953
,,,,,,7605,-0.6715,0.01203,57.9195,3.794643
,,,,,,7606,-0.6715,0.01222,58.8371,3.794643
,,,,,,7607,-0.6715,0.01242,59.7623,3.794643
,,,,,,7608,-0.6715,0.01261,60.6774,3.794333
,,,,,,7609,-0.6715,0.0128,61.5951,3.794333
,,,,,,7610,-0.6715,0.01299,62.5103,3.794333
,,,,,,7611,-0.6715,0.01318,63.4379,3.794023
,,,,,,7612,-0.6715,0.01337,64.353,3.794023
,,,,,,7613,-0.6715,0.01357,65.2956,3.794023
,,,,,,7614,-0.67336,0.01376,66.2306,3.793713
,,,,,,7615,-0.6715,0.01395,67.1458,3.793713
,,,,,,7616,-0.6715,0.01415,68.0809,3.793713
,,,,,,7617,-0.67336,0.01433,68.9886,3.793403
,,,,,,7618,-0.6715,0.01452,69.9038,3.793403
,,,,,,7619,-0.6715,0.01471,70.8115,3.793403
,,,,,,7620,-0.6715,0.01491,71.7639,3.793093
,,,,,,7621,-0.6715,0.0151,72.6816,3.793093
,,,,,,7622,-0.6715,0.01529,73.5968,3.793093
,,,,,,7623,-0.6715,0.01549,74.5492,3.792783
,,,,,,7624,-0.6715,0.01568,75.457,3.792783
,,,,,,7625,-0.6715,0.01587,76.3821,3.792473
,,,,,,7626,-0.6715,0.01606,77.2972,3.792473
,,,,,,7627,-0.6715,0.01624,78.1428,3.792473
,,,,,,7627,-1.35603,0.01624,78.1428,3.769221
,,,,,,7628,-1.35045,0.01668,80.274,3.767981
,,,,,,7629,-1.35045,0.01706,82.0969,3.766741
,,,,,,7630,-1.35231,0.01744,83.9397,3.765811
,,,,,,7631,-1.35045,0.01782,85.78,3.764881
,,,,,,7632,-1.35231,0.01821,87.6228,3.764571
,,,,,,7634,-1.35417,0.01859,89.4631,3.763641
,,,,,,7635,-1.34673,0.01897,91.286,3.763331
,,,,,,7636,-1.34673,0.01935,93.1287,3.762711
,,,,,,7637,-1.34859,0.01973,94.969,3.762091
,,,,,,7638,-1.34487,0.02011,96.7894,3.761471
,,,,,,7639,-1.35045,0.02049,98.6297,3.761161
,,,,,,7639,-1.34673,0.02078,100,3.760541
,,,,,,7639,-1.34673,0.02078,100,3.760541
,,,,,,,,,,
,,,,,,7639,0.6715,0,0,3.831535
,,,,,,7640,0.6715,0.00018,12.1078,3.833085
,,,,,,7641,0.6715,0.00037,24.5566,3.835876
,,,,,,7642,0.67894,0.00056,37.1419,3.838046
,,,,,,7643,0.6715,0.00075,49.8295,3.839906
,,,,,,7644,0.6715,0.00095,62.5512,3.841146
,,,,,,7646,0.6715,0.00115,75.8868,3.842386
,,,,,,7647,0.66964,0.00134,88.5744,3.843936
,,,,,,7647,0.6715,0.00151,100,3.845176
,,,,,,7647,0,0.00151,100,3.821925
,,,,,,7649,0,0.00151,100,3.821305
,,,,,,7650,0,0.00151,100,3.821305
,,,,,,7651,0,0.00151,100,3.821305
,,,,,,7652,0,0.00151,100,3.821615
,,,,,,7653,0,0.00151,100,3.821615
,,,,,,7654,0,0.00151,100,3.821925
,,,,,,7655,0,0.00151,100,3.822235
,,,,,,7656,0,0.00151,100,3.822235
,,,,,,7657,0,0.00151,100,3.822545
,,,,,,7658,0,0.00151,100,3.822855
,,,,,,7659,0,0.00151,100,3.823165
,,,,,,7660,0,0.00151,100,3.823785
,,,,,,7661,0,0.00151,100,3.823785
,,,,,,7662,0,0.00151,100,3.824095
,,,,,,7663,0,0.00151,100,3.824095
,,,,,,7663,0,0.00151,100,3.824405
,,,,,,7663,0,0.00151,100,3.824405
,,,,,,,,,,
,,,,,,7663,-0.6715,0,0,3.800533
,,,,,,7665,-0.6715,0.00021,0.4977,3.800223
,,,,,,7666,-0.6715,0.00039,0.9553,3.798983
,,,,,,7667,-0.6715,0.00059,1.4217,3.798363
,,,,,,7668,-0.6715,0.00081,1.9557,3.797743
,,,,,,7669,-0.6715,0.001,2.4171,3.797123
,,,,,,7670,-0.6715,0.00119,2.8797,3.796813
,,,,,,7671,-0.6715,0.00138,3.3448,3.796503
,,,,,,7672,-0.6715,0.00157,3.8074,3.796193
,,,,,,7673,-0.6715,0.00176,4.2688,3.795883
,,,,,,7674,-0.6715,0.00195,4.7264,3.795573
,,,,,,7675,-0.6715,0.00214,5.1877,3.795263
,,,,,,7676,-0.6715,0.00235,5.6905,3.794953
,,,,,,7677,-0.6715,0.00252,6.1167,3.794643
,,,,,,7678,-0.6715,0.00271,6.5781,3.794333
,,,,,,7679,-0.6715,0.0029,7.0407,3.794333
,,,,,,7680,-0.6715,0.00309,7.497,3.794023
,,,,,,7681,-0.6715,0.00328,7.9596,3.793713
,,,,,,7682,-0.6715,0.00347,8.426,3.793713
,,,,,,7683,-0.6715,0.00366,8.8924,3.793403
,,,,,,7684,-0.6715,0.00386,9.3587,3.793093
,,,,,,7685,-0.6715,0.00405,9.8301,3.793093
,,,,,,7686,-0.6715,0.00424,10.2965,3.792783
,,,,,,7687,-0.6715,0.00444,10.7804,3.792473
,,,,,,7688,-0.6715,0.00462,11.2017,3.792473
,,,,,,7689,-0.67336,0.00484,11.7407,3.792163
,,,,,,7690,-0.6715,0.00503,12.2021,3.792163
,,,,,,7691,-0.6715,0.00522,12.6685,3.791853
,,,,,,7692,-0.6715,0.00541,13.1311,3.791853
,,,,,,7693,-0.67336,0.0056,13.5974,3.791543
,,,,,,7694,-0.6715,0.00579,14.055,3.791233
,,,,,,7695,-0.67336,0.00597,14.4888,3.791233
,,,,,,7697,-0.67336,0.00618,14.9878,3.790923
,,,,,,7698,-0.67336,0.00637,15.4629,3.790923
,,,,,,7699,-0.6715,0.00654,15.8666,3.790613
,,,,,,7699,-5.40551,0.00654,15.8666,3.629402
,,,,,,7700,-5.40923,0.00809,19.6189,3.620722
,,,,,,7701,-5.40551,0.00965,23.4088,3.614211
,,,,,,7702,-5.40737,0.01118,27.1247,3.609561
,,,,,,7703,-5.40551,0.01271,30.8419,3.605531
,,,,,,7704,-5.40365,0.01424,34.5578,3.60181
,,,,,,7705,-5.40551,0.01576,38.2386,3.59902
,,,,,,7706,-5.40737,0.01728,41.9169,3.59592
,,,,,,7707,-5.40365,0.01861,45.1602,3.59375
,,,,,,7707,-3.37426,0.01861,45.1602,3.661334
,,,,,,7708,-3.37426,0.01962,47.5936,3.662574
,,,,,,7709,-3.37984,0.02057,49.9166,3.662574
,,,,,,7710,-3.37426,0.02153,52.2385,3.662264
,,,,,,7711,-3.37984,0.02248,54.5377,3.661334
,,,,,,7712,-3.37984,0.02344,56.8821,3.660714
,,,,,,7713,-3.37798,0.02435,59.0911,3.659784
,,,,,,7714,-3.37612,0.0254,61.6173,3.658854
,,,,,,7715,-3.3817,0.02636,63.9604,3.657924
,,,,,,7716,-3.37426,0.02733,66.3048,3.657304
,,,,,,7717,-3.37612,0.0283,68.673,3.656064
,,,,,,7718,-3.37798,0.02929,71.0625,3.655444
,,,,,,7719,-3.37612,0.03024,73.3618,3.654514
,,,,,,7720,-3.37984,0.03119,75.6836,3.653894
,,,,,,7721,-3.3817,0.03215,78.0054,3.652964
,,,,,,7722,-3.37798,0.0331,80.3046,3.652034
,,,,,,7723,-3.3817,0.03402,82.535,3.651414
,,,,,,7724,-3.37984,0.03497,84.858,3.650794
,,,,,,7725,-3.37426,0.03593,87.1786,3.649554
,,,,,,7726,-3.3817,0.03692,89.5719,3.648934
,,,,,,7727,-3.37798,0.03786,91.8711,3.648314
,,,,,,7728,-3.3817,0.03882,94.1929,3.647693
,,,,,,7729,-3.37798,0.03978,96.516,3.646763
,,,,,,7730,-3.37798,0.04074,98.8378,3.646143
,,,,,,7731,-3.37798,0.04121,100,3.646143
,,,,,,7731,-3.37798,0.04121,100,3.646143
,,,,,,,,,,
,,,,,,7731,1.34487,0,0,3.809834
,,,,,,7732,1.34673,0.00037,12.2762,3.812934
,,,,,,7733,1.34673,0.00076,25.241,3.819134
,,,,,,7734,1.34673,0.00114,37.8444,3.823165
,,,,,,7735,1.34859,0.00152,50.5854,3.826575
,,,,,,7736,1.34673,0.0019,63.3092,3.829365
,,,,,,7737,1.34673,0.00228,76.0331,3.832155
,,,,,,7738,1.34673,0.00267,88.8946,3.834325
,,,,,,7739,1.34859,0.003,100,3.835876
,,,,,,7739,1.34859,0.003,100,3.835876
,,,,,,,,,,
,,,,,,7739,-1.34859,0,0,3.74411
,,,,,,7740,-1.34859,0.00038,3.1307,3.74287
,,,,,,7741,-1.35603,0.00076,6.326,3.740699
,,,,,,7742,-1.34859,0.00112,9.3618,3.739769
,,,,,,7743,-1.34859,0.0015,12.5571,3.738839
,,,,,,7744,-1.35045,0.00189,15.774,3.738219
,,,,,,7745,-1.35231,0.00228,18.9996,3.737909
,,,,,,7746,-1.35045,0.00267,22.2553,3.737599
,,,,,,7747,-1.34487,0.0031,25.8818,3.736669
,,,,,,7748,-1.35045,0.00348,29.0427,3.736359
,,,,,,7749,-1.34859,0.00384,32.0181,3.736049
,,,,,,7750,-1.35603,0.00431,35.9638,3.735739
,,,,,,7751,-1.35231,0.00466,38.9047,3.735429
,,,,,,7752,-1.35045,0.00504,42.0957,3.735429
,,,,,,7753,-1.35045,0.00543,45.2911,3.735429
,,,,,,7754,-1.35231,0.00581,48.4864,3.735119
,,,,,,7755,-1.35045,0.00622,51.9276,3.734809
,,,,,,7756,-1.35045,0.00661,55.1876,3.734809
,,,,,,7757,-1.35231,0.007,58.4088,3.734499
,,,,,,7758,-1.35231,0.00738,61.6041,3.734499
,,,,,,7759,-1.34673,0.00776,64.7952,3.734189
,,,,,,7760,-1.35045,0.00815,67.9905,3.734189
,,,,,,7761,-1.34859,0.00853,71.1772,3.733879
,,,,,,7762,-1.35045,0.00891,74.3683,3.733569
,,,,,,7763,-1.35045,0.00929,77.5593,3.733569
,,,,,,7764,-1.34673,0.00968,80.7848,3.733259
,,,,,,7765,-1.34859,0.01006,83.9715,3.733259
,,,,,,7766,-1.35417,0.01044,87.1324,3.733259
,,,,,,7767,-1.34859,0.01082,90.3277,3.732949
,,,,,,7768,-1.35231,0.01121,93.5231,3.732949
,,,,,,7770,-1.35045,0.01159,96.7141,3.732639
,,,,,,7771,-1.35231,0.01198,100,3.732639
,,,,,,7771,-1.35045,0.01198,100,3.732639
,,,,,,7771,-1.35045,0.01198,100,3.732639
,,,,,,,,,,
,,,,,,7771,2.70275,0,0,3.873388
,,,,,,7772,2.70089,0.00081,13.431,3.875868
,,,,,,7773,2.70275,0.00155,25.7736,3.881758
,,,,,,7774,2.70275,0.00239,39.5989,3.886099
,,,,,,7775,2.70275,0.00316,52.4214,3.889509
,,,,,,7776,2.70089,0.00393,65.2524,3.892609
,,,,,,7777,2.70089,0.00471,78.0749,3.894779
,,,,,,7778,2.70275,0.0055,91.2831,3.897569
,,,,,,7779,2.69717,0.00603,100,3.89912
,,,,,,7779,0,0.00603,100,3.808284
,,,,,,7780,0,0.00603,100,3.805184
,,,,,,7781,0,0.00603,100,3.803943
,,,,,,7782,0,0.00603,100,3.803633
,,,,,,7783,0,0.00603,100,3.803324
,,,,,,7784,0,0.00603,100,3.803013
,,,,,,7785,0,0.00603,100,3.803013
,,,,,,7786,0,0.00603,100,3.803013
,,,,,,7787,0,0.00603,100,3.803013
,,,,,,7788,0,0.00603,100,3.803013
,,,,,,7789,0,0.00603,100,3.803013
,,,,,,7790,0,0.00603,100,3.803324
,,,,,,7791,0,0.00603,100,3.803324
,,,,,,7792,0,0.00603,100,3.803324
,,,,,,7793,0,0.00603,100,3.803633
,,,,,,7794,0,0.00603,100,3.803633
,,,,,,7795,0,0.00603,100,3.803943
,,,,,,7796,0,0.00603,100,3.803943
,,,,,,7797,0,0.00603,100,3.803943
,,,,,,7799,0,0.00603,100,3.803943
,,,,,,7800,0,0.00603,100,3.804254
,,,,,,7801,0,0.00603,100,3.804254
,,,,,,7802,0,0.00603,100,3.804564
,,,,,,7803,0,0.00603,100,3.804564
,,,,,,7804,0,0.00603,100,3.804564
,,,,,,7805,0,0.00603,100,3.804873
,,,,,,7806,0,0.00603,100,3.804873
,,,,,,7807,0,0.00603,100,3.805184
,,,,,,7808,0,0.00603,100,3.805184
,,,,,,7809,0,0.00603,100,3.805184
,,,,,,7810,0,0.00603,100,3.805494
,,,,,,7811,0,0.00603,100,3.805494
,,,,,,7812,0,0.00603,100,3.805804
,,,,,,7813,0,0.00603,100,3.805804
,,,,,,7814,0,0.00603,100,3.805804
,,,,,,7815,0,0.00603,100,3.806113
,,,,,,7816,0,0.00603,100,3.806113
,,,,,,7817,0,0.00603,100,3.806113
,,,,,,7818,0,0.00603,100,3.806424
,,,,,,7819,0,0.00603,100,3.806424
,,,,,,7820,0,0.00603,100,3.806424
,,,,,,7821,0,0.00603,100,3.806734
,,,,,,7822,0,0.00603,100,3.806734
,,,,,,7823,0,0.00603,100,3.806734
,,,,,,7824,0,0.00603,100,3.807044
,,,,,,7825,0,0.00603,100,3.807044
,,,,,,7826,0,0.00603,100,3.807354
,,,,,,7827,0,0.00603,100,3.807354
,,,,,,7828,0,0.00603,100,3.807354
,,,,,,7829,0,0.00603,100,3.807354
,,,,,,7830,0,0.00603,100,3.807664
,,,,,,7831,0,0.00603,100,3.807664
,,,,,,7832,0,0.00603,100,3.807664
,,,,,,7833,0,0.00603,100,3.807974
,,,,,,7834,0,0.00603,100,3.807974
,,,,,,7834,0,0.00603,100,3.807974
,,,,,,,,,,
,,,,,,7834,-0.6715,0,0,3.784722
,,,,,,7835,-0.6715,0.0002,2.0749,3.784102
,,,,,,7836,-0.6715,0.0004,4.0913,3.783172
,,,,,,7837,-0.6715,0.00059,6.0704,3.782552
,,,,,,7838,-0.67336,0.00079,8.0868,3.781932
,,,,,,7839,-0.6715,0.00098,10.1032,3.781312
,,,,,,7840,-0.6715,0.00117,12.0824,3.781002
,,,,,,7841,-0.6715,0.00136,14.0402,3.780692
,,,,,,7842,-0.6715,0.00155,16.0034,3.780382
,,,,,,7843,-0.67336,0.00174,17.9666,3.779452
,,,,,,7844,-0.6715,0.00194,19.9245,3.779142
,,,,,,7845,-0.6715,0.00213,21.8823,3.778832
,,,,,,7846,-0.6715,0.00232,23.8455,3.778522
,,,,,,7847,-0.6715,0.00251,25.8246,3.778522
,,,,,,7848,-0.6715,0.0027,27.7825,3.778212
,,,,,,7849,-0.6715,0.00289,29.7404,3.777902
,,,,,,7850,-0.67336,0.00308,31.7036,3.777592
,,,,,,7851,-0.6715,0.00327,33.6614,3.777282
,,,,,,7852,-0.67336,0.00346,35.6033,3.776972
,,,,,,7853,-0.6715,0.00365,37.5665,3.776972
,,,,,,7854,-0.6715,0.00384,39.5244,3.776662
,,,,,,7855,-0.6715,0.00403,41.4822,3.776352
,,,,,,7856,-0.6715,0.00422,43.4454,3.776352
,,,,,,7857,-0.6715,0.00442,45.4618,3.776042
,,,,,,7858,-0.6715,0.00461,47.4782,3.775732
,,,,,,7859,-0.6715,0.0048,49.4201,3.775732
,,,,,,7860,-0.6715,0.00499,51.378,3.775422
,,,,,,7861,-0.6715,0.00518,53.3199,3.775422
,,,,,,7862,-0.6715,0.00523,53.82,3.775422
,,,,,,7862,-1.34859,0.00523,53.82,3.75217
,,,,,,7863,-1.34859,0.00561,57.7623,3.75093
,,,,,,7864,-1.34859,0.00599,61.6567,3.75
,,,,,,7865,-1.34673,0.00637,65.5937,3.74907
,,,,,,7866,-1.35417,0.00676,69.6478,3.74814
,,,,,,7867,-1.35231,0.00715,73.5848,3.74721
,,,,,,7868,-1.34673,0.00753,77.5218,3.74659
,,,,,,7869,-1.35231,0.00791,81.4641,3.74597
,,,,,,7870,-1.35045,0.00829,85.3639,3.74535
,,,,,,7871,-1.35231,0.00867,89.2637,3.74473
,,,,,,7872,-1.35045,0.00905,93.2007,3.74442
,,,,,,7873,-1.35417,0.00946,97.3771,3.74349
,,,,,,7874,-1.34859,0.00971,100,3.74318
,,,,,,7874,-1.34859,0.00971,100,3.74318
,,,,,,,,,,
,,,,,,7874,0.66592,0,0,3.813554
,,,,,,7875,0.67522,0.00021,13.9089,3.815104
,,,,,,7876,0.6715,0.0004,26.2761,3.817584
,,,,,,7877,0.6715,0.00058,38.4036,3.819444
,,,,,,7878,0.66778,0.00077,51.0449,3.820995
,,,,,,7879,0.66964,0.00096,63.6519,3.822235
,,,,,,7880,0.67336,0.00115,76.3275,3.824095
,,,,,,7881,0.6715,0.00134,89.0031,3.825025
,,,,,,7882,0.67336,0.00151,100,3.825645
,,,,,,7882,0,0.00151,100,3.803013
,,,,,,7883,0,0.00151,100,3.802393
,,,,,,7884,0,0.00151,100,3.802393
,,,,,,7885,0,0.00151,100,3.802393
,,,,,,7886,0,0.00151,100,3.802393
,,,,,,7887,0,0.00151,100,3.802393
,,,,,,7888,0,0.00151,100,3.802703
,,,,,,7889,0,0.00151,100,3.802703
,,,,,,7890,0,0.00151,100,3.803013
,,,,,,7891,0,0.00151,100,3.803324
,,,,,,7892,0,0.00151,100,3.803324
,,,,,,7893,0,0.00151,100,3.803633
,,,,,,7894,0,0.00151,100,3.803633
,,,,,,7895,0,0.00151,100,3.803943
,,,,,,7896,0,0.00151,100,3.803943
,,,,,,7897,0,0.00151,100,3.804254
,,,,,,7898,0,0.00151,100,3.804254
,,,,,,7898,0,0.00151,100,3.804254
,,,,,,,,,,
,,,,,,7898,-0.6715,0,0,3.781002
,,,,,,7899,-0.6715,0.00021,1.0053,3.780382
,,,,,,7900,-0.6715,0.0004,1.9235,3.779142
,,,,,,7901,-0.6715,0.00059,2.8392,3.778522
,,,,,,7902,-0.6715,0.00078,3.7648,3.777902
,,,,,,7903,-0.6715,0.00098,4.6979,3.777282
,,,,,,7904,-0.6715,0.00116,5.5887,3.776972
,,,,,,7905,-0.6715,0.00135,6.5243,3.776662
,,,,,,7906,-0.6715,0.00154,7.44,3.776352
,,,,,,7907,-0.6715,0.00174,8.3582,3.775732
,,,,,,7908,-0.6715,0.00193,9.2739,3.775732
,,,,,,7909,-0.6715,0.00213,10.2618,3.775422
,,,,,,7910,-0.6715,0.00233,11.2073,3.775112
,,,,,,7911,-0.67336,0.00251,12.0957,3.774801
,,,,,,7912,-0.6715,0.0027,13.0138,3.774492
,,,,,,7913,-0.6715,0.0029,13.9469,3.774492
,,,,,,7914,-0.6715,0.0031,14.9373,3.774182
,,,,,,7915,-0.6715,0.00329,15.8455,3.773871
,,,,,,7916,-0.67336,0.00348,16.7712,3.773561
,,,,,,7917,-0.6715,0.00366,17.6172,3.773561
,,,,,,7918,-0.6715,0.00385,18.5329,3.773252
,,,,,,7919,-0.67336,0.00404,19.4411,3.772941
,,,,,,7921,-0.6715,0.00423,20.3643,3.772941
,,,,,,7922,-0.6715,0.00442,21.2999,3.772631
,,,,,,7923,-0.6715,0.00463,22.2877,3.772321
,,,,,,7924,-0.67336,0.00482,23.2134,3.772321
,,,,,,7925,-0.67336,0.005,24.0694,3.772012
,,,,,,7926,-0.67336,0.00519,25.0124,3.772012
,,,,,,7927,-0.6715,0.00538,25.9281,3.771701
,,,,,,7928,-0.6715,0.00557,26.8438,3.771701
,,,,,,7929,-0.67336,0.00576,27.762,3.771391
,,,,,,7930,-0.6715,0.00595,28.6703,3.771391
,,,,,,7931,-0.6715,0.00615,29.5959,3.771081
,,,,,,7932,-0.6715,0.00634,30.5141,3.770771
,,,,,,7933,-0.6715,0.00653,31.4397,3.770771
,,,,,,7934,-0.6715,0.00672,32.3554,3.770461
,,,,,,7935,-0.6715,0.00691,33.2711,3.770461
,,,,,,7936,-0.6715,0.0071,34.1794,3.770461
,,,,,,7937,-0.6715,0.00729,35.0951,3.770151
,,,,,,7938,-0.67336,0.00749,36.0754,3.770151
,,,,,,7939,-0.6715,0.00768,36.9936,3.769841
,,,,,,7940,-0.6715,0.00786,37.8745,3.769841
,,,,,,7941,-0.6715,0.00807,38.8698,3.769841
,,,,,,7942,-0.67336,0.00826,39.788,3.769531
,,,,,,7943,-0.6715,0.00845,40.7037,3.769531
,,,,,,7944,-0.67336,0.00864,41.6119,3.769221
,,,,,,7945,-0.6715,0.00882,42.4654,3.769221
,,,,,,7946,-0.67336,0.00901,43.3836,3.768911
,,,,,,7947,-0.6715,0.00921,44.3615,3.768911
,,,,,,7948,-0.6715,0.0094,45.2797,3.768601
,,,,,,7949,-0.6715,0.00959,46.1954,3.768601
,,,,,,7950,-0.6715,0.00978,47.1136,3.768601
,,,,,,7951,-0.6715,0.00997,48.0293,3.768291
,,,,,,7952,-0.6715,0.01016,48.9176,3.768291
,,,,,,7953,-0.67336,0.01036,49.9154,3.767981
,,,,,,7954,-0.6715,0.01056,50.8336,3.767981
,,,,,,7955,-0.6715,0.01075,51.7493,3.767671
,,,,,,7956,-0.6715,0.01094,52.6849,3.767671
,,,,,,7957,-0.6715,0.01113,53.6105,3.767671
,,,,,,7958,-0.67336,0.01133,54.5461,3.767361
,,,,,,7960,-0.6715,0.01152,55.4793,3.767361
,,,,,,7961,-0.6715,0.01171,56.3974,3.767051
,,,,,,7962,-0.6715,0.0119,57.3131,3.767051
,,,,,,7963,-0.6715,0.01209,58.2288,3.767051
,,,,,,7964,-0.6715,0.01228,59.147,3.767051
,,,,,,7965,-0.6715,0.01247,60.0627,3.766741
,,,,,,7966,-0.6715,0.01266,60.9809,3.766741
,,,,,,7967,-0.6715,0.01285,61.8966,3.766431
,,,,,,7968,-0.6715,0.01304,62.8123,3.766431
,,,,,,7969,-0.6715,0.01323,63.7305,3.766431
,,,,,,7970,-0.67336,0.01343,64.6636,3.766121
,,,,,,7971,-0.67336,0.01361,65.5644,3.766121
,,,,,,7972,-0.6715,0.0138,66.48,3.765811
,,,,,,7973,-0.6715,0.01398,67.3087,3.765811
,,,,,,7974,-0.6715,0.01418,68.2791,3.765811
,,,,,,7975,-0.6715,0.01437,69.2047,3.765501
,,,,,,7976,-0.6715,0.01456,70.1204,3.765501
,,,,,,7977,-0.6715,0.01474,70.9839,3.765501
,,,,,,7978,-0.67336,0.01493,71.8996,3.765501
,,,,,,7979,-0.6715,0.01512,72.8178,3.765191
,,,,,,7980,-0.67336,0.01531,73.7335,3.765191
,,,,,,7981,-0.6715,0.01552,74.7412,3.764881
,,,,,,7982,-0.67336,0.0157,75.5947,3.764881
,,,,,,7983,-0.6715,0.01589,76.5204,3.764881
,,,,,,7984,-0.6715,0.01609,77.4734,3.764881
,,,,,,7985,-0.67336,0.01623,78.1651,3.764571
,,,,,,7985,-1.34859,0.01623,78.1651,3.741629
,,,,,,7986,-1.35045,0.01661,80.009,3.740389
,,,,,,7987,-1.35231,0.01699,81.8329,3.739149
,,,,,,7988,-1.34859,0.01738,83.6742,3.738529
,,,,,,7989,-1.35045,0.01775,85.4982,3.737599
,,,,,,7990,-1.35045,0.01814,87.3395,3.736669
,,,,,,7991,-1.35045,0.01852,89.1809,3.736049
,,,,,,7992,-1.35045,0.0189,91.0247,3.735429
,,,,,,7993,-1.35045,0.01928,92.8486,3.734809
,,,,,,7994,-1.35045,0.01967,94.7074,3.734499
,,,,,,7995,-1.35045,0.02005,96.5512,3.733879
,,,,,,7996,-1.34859,0.02043,98.3751,3.733569
,,,,,,7997,-1.35045,0.02077,100,3.733259
,,,,,,7997,-1.35045,0.02077,100,3.733259
,,,,,,,,,,
,,,,,,7997,0.67894,0,0,3.804254
,,,,,,7998,0.67708,0.00018,12.0014,3.805804
,,,,,,7999,0.66964,0.00038,24.9656,3.808284
,,,,,,8000,0.67894,0.00057,37.6547,3.810144
,,,,,,8001,0.67708,0.00076,50.3439,3.811694
,,,,,,8002,0.67336,0.00095,63.0674,3.812934
,,,,,,8003,0.6715,0.00114,75.7909,3.814484
,,,,,,8004,0.67708,0.00133,88.4801,3.815414
,,,,,,8005,0.67708,0.0015,100,3.816034
,,,,,,8005,0,0.0015,100,3.793403
,,,,,,8006,0,0.0015,100,3.793093
,,,,,,8007,0,0.0015,100,3.792783
,,,,,,8008,0,0.0015,100,3.792783
,,,,,,8009,0,0.0015,100,3.793093
,,,,,,8010,0,0.0015,100,3.793403
,,,,,,8011,0,0.0015,100,3.793403
,,,,,,8012,0,0.0015,100,3.793713
,,,,,,8013,0,0.0015,100,3.793713
,,,,,,8014,0,0.0015,100,3.794023
,,,,,,8015,0,0.0015,100,3.794333
,,,,,,8016,0,0.0015,100,3.794643
,,,,,,8017,0,0.0015,100,3.794643
,,,,,,8018,0,0.0015,100,3.794643
,,,,,,8019,0,0.0015,100,3.794953
,,,,,,8020,0,0.0015,100,3.795263
,,,,,,8021,0,0.0015,100,3.795263
,,,,,,8021,0,0.0015,100,3.795263
,,,,,,,,,,
,,,,,,8021,-0.6715,0,0,3.772012
,,,,,,8022,-0.6715,0.00018,0.4462,3.771391
,,,,,,8023,-0.6715,0.00037,0.9101,3.770461
,,,,,,8024,-0.6715,0.00059,1.4295,3.769841
,,,,,,8025,-0.6715,0.00077,1.8883,3.769221
,,,,,,8026,-0.6715,0.00096,2.3535,3.768911
,,,,,,8027,-0.67336,0.00115,2.8085,3.768601
,,,,,,8028,-0.6715,0.00133,3.2459,3.767981
,,,,,,8029,-0.6715,0.00152,3.7149,3.767671
,,,,,,8030,-0.6715,0.00171,4.1787,3.767361
,,,,,,8031,-0.67336,0.0019,4.6439,3.767051
,,,,,,8032,-0.6715,0.0021,5.1128,3.766741
,,,,,,8033,-0.67336,0.00231,5.6271,3.766431
,,,,,,8034,-0.67336,0.00248,6.0507,3.766431
,,,,,,8035,-0.6715,0.00267,6.5246,3.766121
,,,,,,8036,-0.67336,0.00286,6.9885,3.765811
,,,,,,8037,-0.6715,0.00306,7.4537,3.765501
,,,,,,8038,-0.67336,0.00325,7.9176,3.765501
,,,,,,8039,-0.6715,0.00344,8.3966,3.765191
,,,,,,8040,-0.6715,0.00364,8.8781,3.764881
,,,,,,8041,-0.6715,0.00383,9.347,3.764881
,,,,,,8042,-0.6715,0.00402,9.8122,3.764571
,,,,,,8043,-0.67336,0.00421,10.2773,3.764261
,,,,,,8045,-0.6715,0.00439,10.7147,3.764261
,,,,,,8046,-0.6715,0.0046,11.229,3.763951
,,,,,,8047,-0.6715,0.00481,11.7345,3.763641
,,,,,,8048,-0.67336,0.005,12.2085,3.763641
,,,,,,8049,-0.6715,0.00519,12.6736,3.763641
,,,,,,8050,-0.6715,0.00539,13.1375,3.763331
,,,,,,8051,-0.67336,0.00558,13.6027,3.763021
