测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4201,1.45275,1.69481,46.2797,3.827505,,13663,-0.6715,0.00526,12.812,3.723338
4202,1.45275,1.69522,46.291,3.827815,,13664,-0.67522,0.00545,13.2852,3.723028
4203,1.45089,1.69563,46.3022,3.827815,,13665,-0.67708,0.00567,13.7999,3.723028
4204,1.45275,1.69604,46.3134,3.827815,,13667,-0.6715,0.00586,14.2731,3.722718
4205,1.45089,1.69645,46.3246,3.828125,,13668,-0.67522,0.00608,14.8143,3.722408
4206,1.45275,1.69686,46.3358,3.828125,,13669,-0.67708,0.00627,15.2611,3.722408
4207,1.45275,1.69729,46.3475,3.828125,,13670,-0.6715,0.00646,15.7343,3.722098
4208,1.45275,1.6977,46.3585,3.828435,,13670,-0.67336,0.00656,15.9671,3.722098
4209,1.45275,1.6981,46.3694,3.828435,,13670,-5.40551,0.00656,15.9671,3.549417
4210,1.45275,1.6985,46.3806,3.828435,,13671,-5.40365,0.00798,19.4394,3.544147
4211,1.44903,1.69891,46.3918,3.828745,,13672,-5.40551,0.00951,23.1698,3.538256
4212,1.45275,1.69933,46.403,3.828745,,13673,-5.40551,0.01104,26.8988,3.533606
4213,1.45275,1.69974,46.4144,3.828745,,13674,-5.40179,0.01259,30.6656,3.529266
4214,1.45089,1.70016,46.4259,3.829055,,13675,-5.40365,0.01429,34.7974,3.525546
4215,1.45461,1.70058,46.4372,3.829055,,13677,-5.40365,0.01595,38.855,3.521825
4216,1.45089,1.70099,46.4484,3.829365,,13678,-5.40551,0.01736,42.2921,3.518725
4217,1.45089,1.7014,46.4597,3.829055,,13678,-5.40179,0.01856,45.2169,3.516555
4218,1.45275,1.70181,46.4709,3.829365,,13678,-3.37798,0.01856,45.2169,3.58972
4219,1.45275,1.70226,46.4831,3.829365,,13679,-3.37426,0.01969,47.9593,3.59065
4220,1.45275,1.70268,46.4946,3.829675,,13680,-3.37798,0.02064,50.2662,3.59034
4221,1.45275,1.70309,46.5059,3.829675,,13681,-3.37612,0.02158,52.5517,3.58972
4222,1.45275,1.7035,46.5172,3.829675,,13682,-3.37426,0.02249,54.7906,3.5891
4223,1.45275,1.70393,46.5287,3.829675,,13684,-3.37798,0.02354,57.3266,3.58817
4224,1.45275,1.70434,46.54,3.829675,,13685,-3.37798,0.02457,59.8399,3.58755
4225,1.45275,1.70476,46.5513,3.829985,,13686,-3.37798,0.02557,62.284,3.58662
4226,1.45461,1.70516,46.5624,3.829985,,13687,-3.37612,0.02653,64.6148,3.58569
4227,1.45275,1.70557,46.5737,3.830295,,13688,-3.37612,0.02754,67.0816,3.584759
4228,1.45275,1.70599,46.5849,3.830605,,13689,-3.37798,0.02848,69.3671,3.584139
4229,1.45089,1.7064,46.5961,3.830295,,13690,-3.37798,0.02944,71.7193,3.583519
4230,1.45275,1.70681,46.6073,3.830605,,13691,-3.37612,0.03039,74.0262,3.582279
4231,1.45275,1.70725,46.6195,3.830605,,13692,-3.37612,0.03135,76.357,3.581659
4232,1.45275,1.70763,46.6297,3.830915,,13693,-3.37984,0.03231,78.6866,3.581039
4233,1.45275,1.70804,46.641,3.830915,,13694,-3.37426,0.03329,81.0854,3.580109
4234,1.45275,1.70845,46.6523,3.830915,,13695,-3.37426,0.03426,83.4376,3.579489
4236,1.45275,1.70887,46.6635,3.831225,,13696,-3.37612,0.03521,85.7671,3.578869
4237,1.45275,1.70928,46.6748,3.831225,,13697,-3.37984,0.03619,88.1433,3.577939
4238,1.45275,1.70969,46.686,3.831225,,13698,-3.37612,0.03718,90.5647,3.577319
4239,1.45275,1.7101,46.6971,3.831225,,13699,-3.37984,0.03814,92.8955,3.576699
4240,1.45275,1.71053,46.7089,3.831535,,13700,-3.37612,0.03902,95.0439,3.576079
4241,1.45461,1.71095,46.7205,3.831535,,13701,-3.37798,0.03998,97.3734,3.575459
4242,1.45275,1.71136,46.7318,3.831535,,13702,-3.37798,0.04093,99.703,3.574839
4243,1.45275,1.71178,46.7431,3.831845,,13702,-3.37612,0.04106,100,3.574529
4244,1.45461,1.71219,46.7543,3.831845,,13702,-3.37612,0.04106,100,3.574529
4245,1.45089,1.7126,46.7656,3.831845,,,,,,
4246,1.45089,1.71301,46.7768,3.832155,,13702,1.36905,0,0,3.74938
4247,1.45275,1.71343,46.7881,3.832155,,13703,1.34673,0.00038,12.4571,3.75186
4248,1.45275,1.71384,46.7993,3.832155,,13704,1.35603,0.00076,25.0858,3.75713
4249,1.45275,1.71425,46.8105,3.832465,,13705,1.35045,0.00114,37.9204,3.760851
4250,1.45461,1.71466,46.8218,3.832465,,13706,1.34487,0.00152,50.6349,3.763641
4251,1.45089,1.71507,46.833,3.832775,,13707,1.35231,0.0019,63.2292,3.766431
4252,1.45089,1.71548,46.8441,3.832775,,13708,1.35045,0.00229,76.0981,3.768601
4253,1.45461,1.71589,46.8554,3.832775,,13709,1.34673,0.00268,88.8641,3.771081
4254,1.45089,1.71631,46.8669,3.833085,,13710,1.35417,0.00301,100,3.773252
4255,1.45275,1.71673,46.8782,3.833085,,13710,1.35417,0.00301,100,3.773252
4256,1.45275,1.71711,46.8886,3.833085,,,,,,
4257,1.45275,1.71752,46.8999,3.833085,,13710,-1.34115,0,0,3.674665
4258,1.45089,1.71793,46.9111,3.833085,,13711,-1.34859,0.00041,3.4043,3.673735
4259,1.45461,1.71834,46.9221,3.833395,,13712,-1.34859,0.0008,6.6491,3.672185
4260,1.45089,1.71875,46.9334,3.833395,,13713,-1.34859,0.00118,9.8681,3.671565
4261,1.45089,1.71916,46.9447,3.833705,,13714,-1.34859,0.00157,13.0871,3.670945
4262,1.45275,1.71957,46.956,3.833705,,13715,-1.34673,0.00195,16.2458,3.670325
4263,1.45089,1.71999,46.9672,3.834015,,13716,-1.34859,0.00234,19.5251,3.670015
4264,1.45275,1.72039,46.9783,3.834015,,13717,-1.34673,0.00272,22.6493,3.669705
4265,1.45275,1.7208,46.9895,3.834015,,13719,-1.35045,0.0031,25.8338,3.669395
4266,1.45275,1.72122,47.0009,3.834015,,13720,-1.34859,0.00348,29.0227,3.669085
4267,1.45275,1.72163,47.0121,3.834325,,13721,-1.34859,0.00386,32.2115,3.668775
4268,1.45275,1.72205,47.0235,3.834325,,13722,-1.35231,0.00427,35.646,3.668775
4269,1.45275,1.72246,47.0347,3.834325,,13723,-1.34859,0.00467,38.9296,3.668465
4270,1.45275,1.72287,47.0459,3.834635,,13724,-1.34673,0.00505,42.1141,3.668155
4271,1.45275,1.72328,47.0572,3.834635,,13725,-1.35045,0.00543,45.3029,3.668155
4272,1.45275,1.72369,47.0684,3.834635,,13726,-1.34859,0.00581,48.4875,3.667845
4273,1.45089,1.72411,47.0798,3.834945,,13727,-1.34859,0.0062,51.672,3.667535
4274,1.45275,1.72453,47.0913,3.834945,,13728,-1.34859,0.00658,54.8565,3.667535
4275,1.45089,1.72494,47.1025,3.835255,,13729,-1.35045,0.00696,58.0109,3.667225
4276,1.45089,1.72535,47.1137,3.835255,,13730,-1.34859,0.00734,61.2299,3.667225
4277,1.45089,1.72577,47.1251,3.835255,,13731,-1.35045,0.00772,64.3885,3.666605
4278,1.45275,1.72618,47.1363,3.835876,,13732,-1.34859,0.00808,67.4179,3.666605
4279,1.45089,1.72659,47.1475,3.835876,,13733,-1.34673,0.00848,70.7619,3.666605
4280,1.45461,1.72701,47.1589,3.835876,,13734,-1.34673,0.00887,73.9766,3.666295
4282,1.45275,1.72742,47.1702,3.835876,,13735,-1.34673,0.00925,77.1352,3.665985
4283,1.45275,1.72784,47.1816,3.836185,,13736,-1.35045,0.00963,80.3197,3.665985
4284,1.45089,1.72826,47.193,3.836185,,13737,-1.34859,0.01001,83.5086,3.665675
4285,1.45275,1.72867,47.2043,3.836496,,13738,-1.34859,0.01039,86.6931,3.665675
4286,1.45275,1.72908,47.2155,3.836496,,13739,-1.34859,0.01078,89.9078,3.665365
4287,1.45275,1.72949,47.2267,3.836496,,13740,-1.34859,0.01116,93.0966,3.665365
4288,1.45275,1.7299,47.238,3.836496,,13741,-1.35045,0.01153,96.1562,3.665055
4289,1.45275,1.73032,47.2493,3.836806,,13742,-1.35045,0.01194,99.5949,3.665055
4290,1.45089,1.73073,47.2604,3.836806,,13742,-1.34673,0.01199,100,3.665055
4291,1.45089,1.73113,47.2716,3.836806,,13742,-1.34673,0.01199,100,3.665055
4292,1.45275,1.73155,47.283,3.837116,,,,,,
4293,1.45275,1.73196,47.2943,3.837116,,13742,2.70833,0,0,3.815104
4294,1.45275,1.73238,47.3055,3.837426,,13743,2.70461,0.00075,12.4914,3.817274
4295,1.45275,1.73279,47.3167,3.837426,,13744,2.70461,0.00162,26.9945,3.822235
4296,1.45461,1.7332,47.328,3.837426,,13745,2.70647,0.0024,39.8728,3.825955
4297,1.45461,1.73361,47.3392,3.837426,,13746,2.70647,0.0031,51.6248,3.829055
4298,1.45089,1.73404,47.351,3.837736,,13747,2.70275,0.00388,64.6235,3.831845
4299,1.45461,1.73443,47.3616,3.837736,,13749,2.70647,0.00467,77.751,3.834635
4300,1.45089,1.73484,47.3728,3.838046,,13750,2.70461,0.00544,90.5004,3.836806
4301,1.45275,1.73525,47.3841,3.838046,,13750,2.70647,0.00601,100,3.838666
4302,1.45275,1.73566,47.3953,3.838046,,13750,0,0.00601,100,3.740699
4303,1.45275,1.73608,47.4065,3.838046,,13751,0,0.00601,100,3.739149
4304,1.45275,1.73649,47.4178,3.838356,,13752,0,0.00601,100,3.737909
4305,1.45089,1.7369,47.429,3.838356,,13753,0,0.00601,100,3.737289
4306,1.45089,1.73731,47.4403,3.838356,,13754,0,0.00601,100,3.736979
4307,1.45275,1.73772,47.4515,3.838666,,13755,0,0.00601,100,3.736979
4308,1.45461,1.73813,47.4627,3.838666,,13756,0,0.00601,100,3.736669
4309,1.45275,1.73855,47.4741,3.838666,,13758,0,0.00601,100,3.736669
4310,1.45275,1.73896,47.4854,3.838976,,13759,0,0.00601,100,3.736669
4311,1.45089,1.73937,47.4966,3.838976,,13760,0,0.00601,100,3.736669
4312,1.45275,1.73978,47.5078,3.838976,,13761,0,0.00601,100,3.736669
4313,1.45089,1.74019,47.519,3.839286,,13762,0,0.00601,100,3.736669
4314,1.45461,1.74062,47.5307,3.839286,,13763,0,0.00601,100,3.736669
4315,1.45275,1.74102,47.5416,3.839286,,13764,0,0.00601,100,3.736669
4316,1.45275,1.74143,47.5528,3.839596,,13765,0,0.00601,100,3.736979
4317,1.45275,1.74185,47.5641,3.839596,,13766,0,0.00601,100,3.736979
4318,1.45275,1.74226,47.5753,3.839596,,13767,0,0.00601,100,3.736979
4319,1.45275,1.74267,47.5866,3.839906,,13768,0,0.00601,100,3.736979
4320,1.45275,1.74308,47.5979,3.839906,,13769,0,0.00601,100,3.737289
4321,1.45461,1.74349,47.609,3.839906,,13770,0,0.00601,100,3.737289
4322,1.45089,1.7439,47.6202,3.839906,,13771,0,0.00601,100,3.737289
4323,1.45461,1.74431,47.6313,3.840216,,13772,0,0.00601,100,3.737289
4324,1.45275,1.74472,47.6426,3.840216,,13773,0,0.00601,100,3.737289
4325,1.45275,1.74513,47.6539,3.840526,,13774,0,0.00601,100,3.737599
4326,1.45275,1.74554,47.6651,3.840526,,13775,0,0.00601,100,3.737599
4327,1.45275,1.74596,47.6764,3.840526,,13776,0,0.00601,100,3.737599
4328,1.45275,1.74637,47.6877,3.840836,,13777,0,0.00601,100,3.737599
4330,1.45275,1.74678,47.6989,3.840836,,13778,0,0.00601,100,3.737599
4331,1.45275,1.74724,47.7114,3.840836,,13779,0,0.00601,100,3.737599
4332,1.45461,1.74766,47.723,3.841146,,13780,0,0.00601,100,3.737599
4333,1.45275,1.74807,47.7342,3.841146,,13781,0,0.00601,100,3.737909
4334,1.45275,1.74849,47.7457,3.841456,,13782,0,0.00601,100,3.737909
4335,1.45089,1.74891,47.757,3.841456,,13783,0,0.00601,100,3.737909
4336,1.45275,1.74932,47.7683,3.841456,,13784,0,0.00601,100,3.737909
4337,1.45275,1.74973,47.7795,3.841456,,13786,0,0.00601,100,3.737909
4338,1.45089,1.75014,47.7907,3.841766,,13787,0,0.00601,100,3.738219
4339,1.45275,1.75056,47.802,3.841766,,13788,0,0.00601,100,3.738219
4340,1.45089,1.75097,47.8132,3.841766,,13789,0,0.00601,100,3.738219
4341,1.45089,1.75138,47.8246,3.841766,,13790,0,0.00601,100,3.738219
4342,1.45089,1.7518,47.836,3.842076,,13791,0,0.00601,100,3.738219
4343,1.45275,1.75223,47.8476,3.842076,,13792,0,0.00601,100,3.738219
4344,1.45461,1.75264,47.8588,3.842386,,13793,0,0.00601,100,3.738219
4345,1.45275,1.75306,47.8704,3.842386,,13794,0,0.00601,100,3.738529
4346,1.45089,1.75346,47.8813,3.842386,,13795,0,0.00601,100,3.738529
4347,1.45275,1.75387,47.8925,3.842696,,13796,0,0.00601,100,3.738529
4348,1.45275,1.75428,47.9038,3.842696,,13797,0,0.00601,100,3.738529
4349,1.45461,1.75469,47.9149,3.842696,,13798,0,0.00601,100,3.738529
4350,1.45275,1.75511,47.9263,3.843006,,13799,0,0.00601,100,3.738529
4351,1.45275,1.75552,47.9375,3.843006,,13800,0,0.00601,100,3.738529
4352,1.45275,1.75593,47.9487,3.843006,,13801,0,0.00601,100,3.738529
4353,1.45275,1.75634,47.96,3.843316,,13802,0,0.00601,100,3.738529
4354,1.45275,1.75676,47.9714,3.843316,,13803,0,0.00601,100,3.738839
4355,1.45275,1.75717,47.9827,3.843316,,13804,0,0.00601,100,3.738839
4356,1.45089,1.75758,47.9939,3.843316,,13805,0,0.00601,100,3.738839
4357,1.45275,1.758,48.0051,3.843626,,13805,0,0.00601,100,3.738839
4358,1.45461,1.75841,48.0164,3.843626,,13805,0,0.00601,100,3.738839
4359,1.45275,1.75882,48.0276,3.843626,,,,,,
4360,1.45089,1.75925,48.0394,3.843936,,13805,-0.65848,0,0,3.714348
4361,1.45275,1.75963,48.0499,3.843936,,13807,-0.67336,0.00023,2.3539,3.713418
4362,1.45275,1.76007,48.0617,3.844246,,13808,-0.67336,0.00042,4.3474,3.712488
4363,1.45275,1.76048,48.0729,3.844246,,13809,-0.67336,0.00061,6.2984,3.712178
4364,1.45461,1.76089,48.0841,3.844246,,13810,-0.67522,0.0008,8.2494,3.711558
4365,1.45461,1.7613,48.0954,3.844556,,13811,-0.6715,0.00103,10.5556,3.710628
4366,1.45275,1.76172,48.1067,3.844556,,13812,-0.66778,0.00121,12.3794,3.710628
4367,1.45275,1.76213,48.118,3.844866,,13813,-0.67336,0.0014,14.394,3.710007
4368,1.45275,1.76254,48.1292,3.844866,,13814,-0.67522,0.0016,16.3874,3.709387
4370,1.45275,1.76295,48.1404,3.844866,,13815,-0.66964,0.00179,18.3385,3.708767
4371,1.45275,1.76337,48.1518,3.844866,,13816,-0.66964,0.00198,20.2736,3.708457
4372,1.45275,1.76379,48.1633,3.845176,,13817,-0.66964,0.00218,22.3253,3.708147
4373,1.45275,1.76421,48.1747,3.845176,,13818,-0.66778,0.00237,24.3293,3.707527
4374,1.45275,1.76462,48.1859,3.845176,,13819,-0.67336,0.00256,26.2857,3.707527
4375,1.45275,1.76502,48.197,3.845486,,13820,-0.67336,0.00275,28.242,3.707217
4376,1.45275,1.76544,48.2083,3.845486,,13821,-0.66964,0.00295,30.2195,3.706907
4377,1.45089,1.76585,48.2195,3.845796,,13822,-0.67522,0.00313,32.0751,3.706597
4378,1.45089,1.76627,48.2311,3.845796,,13823,-0.67522,0.00332,34.0897,3.706287
4379,1.45089,1.76669,48.2425,3.845796,,13824,-0.67336,0.00351,36.0407,3.705977
4380,1.45275,1.76711,48.2539,3.846106,,13825,-0.66778,0.00371,38.0235,3.705667
4381,1.45089,1.76752,48.2651,3.846106,,13826,-0.6715,0.0039,39.9958,3.705357
4382,1.45275,1.76792,48.2762,3.846106,,13827,-0.6715,0.0041,42.0528,3.705357
4383,1.45089,1.76834,48.2876,3.846416,,13828,-0.6715,0.0043,44.0993,3.705047
4384,1.45089,1.76875,48.2988,3.846416,,13829,-0.67708,0.00447,45.9018,3.704737
4385,1.45089,1.76916,48.3101,3.846416,,13830,-0.67336,0.00466,47.8369,3.704427
4386,1.45275,1.76957,48.3211,3.846416,,13831,-0.67522,0.00485,49.8091,3.704117
4387,1.45275,1.76998,48.3324,3.846726,,13832,-0.67522,0.00505,51.7867,3.704117
4388,1.44903,1.77039,48.3437,3.846726,,13833,-0.66964,0.00524,53.8013,3.703807
4389,1.45089,1.77081,48.3549,3.846726,,13833,-1.35045,0.00524,53.8013,3.679005
4390,1.45275,1.77122,48.3663,3.847036,,13834,-1.34859,0.00562,57.6821,3.678075
4391,1.45275,1.77163,48.3775,3.847036,,13835,-1.34859,0.006,61.6053,3.677145
4392,1.45275,1.77204,48.3887,3.847036,,13836,-1.34859,0.00638,65.4862,3.676215
4393,1.45089,1.77246,48.4,3.847346,,13837,-1.34673,0.00675,69.2556,3.675285
4394,1.45089,1.77288,48.4115,3.847346,,13838,-1.34859,0.00713,73.1736,3.674665
4395,1.45089,1.77329,48.4228,3.847346,,13840,-1.35045,0.00757,77.6694,3.673735
4396,1.45089,1.7737,48.434,3.847656,,13841,-1.34859,0.00793,81.3965,3.673115
4397,1.45275,1.77411,48.4453,3.847656,,13842,-1.34673,0.00831,85.3144,3.672495
4398,1.45275,1.77453,48.4566,3.847656,,13843,-1.34859,0.00872,89.4285,3.671875
4399,1.45461,1.77494,48.4678,3.847966,,13844,-1.35045,0.00909,93.2351,3.671565
4400,1.45089,1.77536,48.4794,3.847966,,13845,-1.34859,0.00946,97.0788,3.670945
4401,1.45461,1.77575,48.49,3.847966,,13845,-1.34859,0.00975,100,3.670635
4402,1.45089,1.77617,48.5013,3.848276,,13845,-1.34859,0.00975,100,3.670635
4403,1.45275,1.77659,48.5129,3.848276,,,,,,
4404,1.45089,1.77701,48.5245,3.848586,,13845,0.67894,0,0,3.74535
4405,1.45089,1.77743,48.5358,3.848586,,13846,0.67708,0.00018,11.6856,3.74628
4406,1.45461,1.77784,48.5471,3.848586,,13847,0.67894,0.0004,26.5081,3.74845
4408,1.45461,1.77825,48.5583,3.848586,,13849,0.67894,0.00057,38.3316,3.74969
4409,1.45275,1.77867,48.5696,3.848896,,13850,0.67894,0.00078,52.1889,3.75155
4410,1.45089,1.77908,48.5809,3.848896,,13851,0.67894,0.00098,65.3912,3.75248
4411,1.45461,1.77949,48.5921,3.848896,,13852,0.67894,0.00117,77.8352,3.75341
4412,1.45275,1.77991,48.6035,3.849206,,13853,0.67894,0.00138,91.7959,3.75434
4413,1.45275,1.78032,48.6147,3.849206,,13853,0.67894,0.0015,100,3.75496
4414,1.45089,1.78073,48.6258,3.849516,,13853,0,0.0015,100,3.730469
4415,1.45275,1.78114,48.6371,3.849516,,13854,0,0.0015,100,3.729849
4416,1.45089,1.78155,48.6484,3.849516,,13855,0,0.0015,100,3.729849
4417,1.45089,1.78197,48.6597,3.849826,,13856,0,0.0015,100,3.729849
4418,1.45275,1.78238,48.6709,3.849826,,13857,0,0.0015,100,3.729849
4419,1.44903,1.78279,48.6821,3.849826,,13858,0,0.0015,100,3.729849
4420,1.45275,1.7832,48.6934,3.850137,,13859,0,0.0015,100,3.730469
4421,1.45275,1.78361,48.7046,3.850137,,13861,0,0.0015,100,3.730469
4422,1.45461,1.78403,48.716,3.850137,,13862,0,0.0015,100,3.730779
4423,1.45275,1.78444,48.7272,3.850446,,13863,0,0.0015,100,3.730779
4424,1.45275,1.78485,48.7384,3.850446,,13864,0,0.0015,100,3.730779
4425,1.45089,1.78526,48.7497,3.850446,,13865,0,0.0015,100,3.730779
4426,1.45461,1.78569,48.7615,3.850756,,13866,0,0.0015,100,3.731089
4427,1.45275,1.78612,48.773,3.850756,,13867,0,0.0015,100,3.731089
4428,1.45089,1.78653,48.7844,3.850756,,13868,0,0.0015,100,3.731399
4429,1.45461,1.78694,48.7956,3.851066,,13869,0,0.0015,100,3.731399
4430,1.45089,1.78736,48.8069,3.851066,,13869,0,0.0015,100,3.731399
4431,1.45089,1.78777,48.8182,3.851377,,13869,0,0.0015,100,3.731399
4432,1.45089,1.78819,48.8295,3.851377,,,,,,
4433,1.45461,1.78859,48.8407,3.851377,,13869,-0.65662,0,0,3.706907
4434,1.45275,1.78901,48.852,3.851377,,13870,-0.67522,0.00019,0.9094,3.705977
4435,1.45275,1.78942,48.8632,3.851686,,13871,-0.66592,0.00038,1.8262,3.705357
4436,1.45275,1.78983,48.8744,3.851686,,13873,-0.67336,0.00056,2.7106,3.704737
4437,1.45275,1.79024,48.8857,3.851686,,13874,-0.6715,0.00076,3.6449,3.703807
4438,1.45461,1.79066,48.897,3.851686,,13875,-0.67894,0.00098,4.7362,3.703807
4439,1.45275,1.79107,48.9082,3.851996,,13876,-0.67708,0.00116,5.5807,3.702877
4440,1.45089,1.79148,48.9194,3.851996,,13877,-0.66964,0.00136,6.5549,3.702877
4441,1.45275,1.79189,48.9306,3.852307,,13878,-0.6715,0.00155,7.4618,3.702567
4442,1.45275,1.7923,48.9419,3.852307,,13879,-0.67336,0.00174,8.3886,3.701947
4443,1.45275,1.79271,48.9531,3.852307,,13880,-0.67336,0.00191,9.2082,3.701947
4444,1.45275,1.79313,48.9645,3.852307,,13881,-0.67522,0.00211,10.1649,3.701637
4445,1.45275,1.79355,48.9759,3.852617,,13882,-0.67522,0.0023,11.0868,3.701017
4446,1.45275,1.79394,48.9865,3.852617,,13883,-0.67336,0.00249,12.0061,3.700707
4447,1.45089,1.79435,48.9978,3.852926,,13884,-0.67336,0.00269,12.9902,3.700397
4448,1.44903,1.79476,49.009,3.852926,,13885,-0.66778,0.00287,13.8472,3.700087
4449,1.45089,1.79517,49.0202,3.852926,,13886,-0.6715,0.00306,14.7666,3.700087
4450,1.44903,1.79558,49.0315,3.853237,,13887,-0.6715,0.00325,15.6834,3.699777
4451,1.45275,1.79599,49.0427,3.853237,,13888,-0.66964,0.00344,16.6027,3.699157
4452,1.45275,1.79641,49.054,3.853237,,13889,-0.67336,0.00363,17.5196,3.698847
4454,1.45275,1.79682,49.0654,3.853237,,13890,-0.66964,0.00384,18.5012,3.698847
4455,1.45275,1.79727,49.0776,3.853547,,13891,-0.66964,0.00403,19.428,3.698847
4456,1.45275,1.79768,49.0889,3.853547,,13892,-0.67522,0.00424,20.427,3.698537
4457,1.45275,1.7981,49.1001,3.853857,,13893,-0.67894,0.00442,21.3214,3.698227
4458,1.45461,1.79851,49.1113,3.853857,,13894,-0.6715,0.00463,22.3404,3.697917
4459,1.45461,1.79892,49.1226,3.854167,,13895,-0.67708,0.00482,23.2448,3.697917
4460,1.45275,1.79933,49.1338,3.854167,,13896,-0.66778,0.00501,24.1641,3.697607
4461,1.45275,1.79974,49.1451,3.854167,,13897,-0.67522,0.0052,25.0934,3.697297
4462,1.45275,1.80016,49.1564,3.854477,,13898,-0.67522,0.00538,25.9505,3.697297
4463,1.45089,1.80057,49.1677,3.854477,,13899,-0.67336,0.00558,26.9022,3.696987
4464,1.45089,1.80099,49.1792,3.854477,,13900,-0.67336,0.00577,27.8414,3.696987
4465,1.45461,1.80141,49.1905,3.854787,,13901,-0.67894,0.00596,28.7608,3.696676
4466,1.45089,1.80183,49.2022,3.854787,,13902,-0.67336,0.00616,29.725,3.696367
4467,1.45275,1.80226,49.2137,3.854787,,13904,-0.6715,0.00636,30.6717,3.696057
4468,1.45089,1.80267,49.225,3.854787,,13905,-0.67522,0.00655,31.591,3.696057
4469,1.45275,1.80309,49.2364,3.855097,,13906,-0.6715,0.00674,32.5079,3.695746
4470,1.45275,1.8035,49.2477,3.855097,,13907,-0.6715,0.00694,33.4621,3.695746
4471,1.45089,1.80391,49.2589,3.855407,,13908,-0.66406,0.00713,34.3988,3.695436
4472,1.45089,1.80432,49.2701,3.855407,,13909,-0.66592,0.00733,35.3505,3.695127
4473,1.45647,1.80476,49.2821,3.855407,,13910,-0.6715,0.00752,36.2624,3.695127
4474,1.45275,1.80515,49.2926,3.855717,,13911,-0.6715,0.00771,37.1767,3.694816
4475,1.45275,1.80556,49.3039,3.855717,,13912,-0.67522,0.00789,38.0238,3.694506
4476,1.45275,1.80596,49.315,3.856027,,13913,-0.66778,0.00809,38.988,3.694506
4477,1.45275,1.80638,49.3262,3.856027,,13914,-0.67336,0.00828,39.9123,3.694506
4478,1.45275,1.80679,49.3376,3.856027,,13915,-0.67708,0.00848,40.879,3.694506
4479,1.45089,1.8072,49.3488,3.856337,,13916,-0.6715,0.00866,41.7634,3.693887
4480,1.45275,1.80762,49.3601,3.856337,,13917,-0.6715,0.00885,42.6803,3.693887
4481,1.44903,1.80802,49.3712,3.856337,,13918,-0.6715,0.00904,43.5971,3.693576
4482,1.45275,1.80843,49.3824,3.856337,,13919,-0.67708,0.00923,44.5164,3.693576
4483,1.45089,1.80885,49.3937,3.856957,,13920,-0.67336,0.00944,45.5379,3.693266
4484,1.44903,1.80926,49.4049,3.856957,,13921,-0.67522,0.00963,46.4273,3.693266
4485,1.45275,1.80967,49.4161,3.856957,,13922,-0.67336,0.00982,47.3467,3.693266
4486,1.45275,1.81008,49.4273,3.856957,,13923,-0.6715,0.01,48.2361,3.692956
4487,1.45275,1.81049,49.4385,3.857267,,13924,-0.66964,0.01019,49.1355,3.692646
4488,1.45089,1.8109,49.4496,3.857267,,13925,-0.6715,0.01038,50.0648,3.692646
4489,1.45275,1.81133,49.4615,3.857267,,13926,-0.67336,0.01057,50.9841,3.692646
4490,1.45089,1.81172,49.4721,3.857577,,13927,-0.67708,0.01076,51.896,3.692646
4491,1.45275,1.81213,49.4834,3.857577,,13928,-0.67336,0.01096,52.8352,3.692336
4492,1.45275,1.81255,49.4947,3.857577,,13929,-0.6715,0.01115,53.7421,3.692336
4494,1.45089,1.81295,49.5058,3.857887,,13930,-0.66778,0.01134,54.6888,3.692026
4495,1.45275,1.81336,49.5171,3.857887,,13931,-0.67708,0.01153,55.6156,3.692026
4496,1.45275,1.81378,49.5283,3.858197,,13932,-0.6715,0.01174,56.5873,3.691716
4497,1.45275,1.81419,49.5395,3.858197,,13933,-0.67708,0.01193,57.524,3.691406
4498,1.45089,1.8146,49.5508,3.858197,,13934,-0.66964,0.01212,58.4284,3.691406
4499,1.45275,1.81501,49.562,3.858507,,13935,-0.67336,0.01229,59.2755,3.691096
4500,1.45089,1.81542,49.5732,3.858507,,13937,-0.67522,0.01252,60.3842,3.691096
4501,1.45275,1.81583,49.5845,3.858507,,13938,-0.6715,0.01272,61.316,3.691096
4502,1.44903,1.81625,49.5957,3.858507,,13939,-0.67522,0.01291,62.2253,3.690786
4503,1.45089,1.81666,49.6069,3.858817,,13940,-0.67336,0.0131,63.1546,3.690476
4504,1.45275,1.81707,49.6182,3.858817,,13941,-0.6715,0.01329,64.064,3.690786
4505,1.45089,1.81747,49.6291,3.859127,,13942,-0.67708,0.01347,64.9285,3.690476
4506,1.45461,1.81787,49.6402,3.859127,,13943,-0.67522,0.01366,65.8653,3.690476
4507,1.45275,1.81829,49.6515,3.859127,,13944,-0.6715,0.01385,66.7846,3.690166
4508,1.45275,1.8187,49.6627,3.859127,,13945,-0.67336,0.01404,67.7039,3.690166
4509,1.45089,1.81911,49.6738,3.859437,,13946,-0.67336,0.01423,68.6208,3.689856
4510,1.45275,1.81952,49.6851,3.859747,,13947,-0.67336,0.01442,69.5276,3.689856
4511,1.45089,1.81993,49.6963,3.859747,,13948,-0.6715,0.01461,70.447,3.689546
4512,1.44903,1.82034,49.7075,3.859747,,13949,-0.67336,0.0148,71.3738,3.689546
4513,1.45275,1.82075,49.7188,3.860057,,13950,-0.67522,0.01499,72.2956,3.689546
