测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3282,0.73103,2.94059,96.4354,4.199839,,6860,-0.67522,0.00613,29.4721,3.801153
3283,0.73289,2.94081,96.4424,4.199839,,6861,-0.6715,0.0063,30.3121,3.800843
3284,0.72917,2.94102,96.4494,4.199839,,6862,-0.6715,0.00649,31.2267,3.800843
3285,0.72917,2.94123,96.4562,4.199839,,6863,-0.67708,0.0067,32.2258,3.800533
3286,0.73289,2.94143,96.4629,4.199839,,6864,-0.66964,0.00688,33.0807,3.800223
3287,0.73103,2.94163,96.4696,4.199529,,6865,-0.67336,0.00707,34.0002,3.800533
3288,0.72917,2.94184,96.4763,4.199839,,6866,-0.66964,0.00726,34.9172,3.799913
3289,0.72917,2.94204,96.483,4.199839,,6867,-0.67708,0.00745,35.8368,3.800223
3290,0.72731,2.94225,96.4898,4.200149,,6868,-0.67336,0.00765,36.7812,3.799603
3291,0.72917,2.94246,96.4966,4.199839,,6869,-0.6715,0.00784,37.7007,3.799603
3292,0.72731,2.94266,96.5033,4.199839,,6870,-0.67708,0.00803,38.6177,3.799603
3293,0.72731,2.94287,96.51,4.199839,,6871,-0.67522,0.00822,39.5348,3.799293
3294,0.72731,2.94307,96.5168,4.200149,,6872,-0.67522,0.00841,40.4543,3.798983
3295,0.72917,2.94328,96.5236,4.199839,,6873,-0.67336,0.00861,41.426,3.798983
3296,0.73103,2.94349,96.5303,4.199839,,6874,-0.67522,0.00881,42.3928,3.798673
3297,0.72359,2.94372,96.5379,4.199839,,6875,-0.67522,0.00901,43.3371,3.798673
3299,0.72545,2.94392,96.5446,4.199839,,6876,-0.67522,0.00921,44.2815,3.798363
3300,0.72917,2.94413,96.5513,4.199839,,6877,-0.66964,0.0094,45.1886,3.798363
3301,0.72359,2.94433,96.558,4.199839,,6878,-0.6715,0.00959,46.1057,3.798053
3302,0.72917,2.94454,96.5648,4.199839,,6879,-0.67336,0.00977,47.0153,3.797743
3303,0.71801,2.94474,96.5714,4.199839,,6880,-0.67522,0.00996,47.9224,3.797743
3304,0.72545,2.94494,96.5782,4.199839,,6881,-0.67522,0.01015,48.8419,3.797743
3305,0.72545,2.94515,96.5848,4.199839,,6882,-0.67336,0.01037,49.8683,3.797743
3306,0.72545,2.94535,96.5915,4.200149,,6883,-0.67336,0.01055,50.7207,3.797433
3307,0.72545,2.94556,96.5983,4.200149,,6884,-0.66964,0.01075,51.7098,3.797433
3308,0.72173,2.94576,96.605,4.200149,,6885,-0.67336,0.01093,52.5846,3.797123
3309,0.72359,2.94597,96.6117,4.199839,,6886,-0.66964,0.01113,53.529,3.796813
3310,0.72545,2.94617,96.6184,4.199839,,6887,-0.67522,0.01132,54.456,3.796813
3311,0.72545,2.94637,96.625,4.200149,,6888,-0.67894,0.01151,55.3755,3.796503
3312,0.71987,2.94658,96.6318,4.199839,,6890,-0.6715,0.0117,56.2926,3.796503
3313,0.71243,2.94677,96.6379,4.200149,,6891,-0.67894,0.0119,57.2568,3.796503
3314,0.72359,2.94697,96.6448,4.199839,,6892,-0.67894,0.0121,58.1788,3.796193
3315,0.72173,2.94718,96.6515,4.199839,,6893,-0.67522,0.01227,59.0337,3.796193
3316,0.71987,2.94739,96.6583,4.199839,,6894,-0.66964,0.01247,59.998,3.796193
3317,0.71987,2.94759,96.6649,4.199839,,6895,-0.66964,0.01267,60.9399,3.795883
3318,0.71987,2.94779,96.6716,4.199839,,6896,-0.67336,0.01286,61.8594,3.795883
3319,0.71987,2.948,96.6783,4.199839,,6897,-0.67336,0.01305,62.7665,3.795573
3320,0.71801,2.9482,96.685,4.199839,,6898,-0.66964,0.01324,63.691,3.795573
3321,0.72359,2.9484,96.6916,4.200149,,6899,-0.67336,0.01344,64.6479,3.795263
3322,0.71615,2.94861,96.6983,4.199839,,6900,-0.67522,0.01362,65.5127,3.795263
3323,0.72545,2.94881,96.7049,4.199839,,6901,-0.67336,0.01381,66.4297,3.794953
3324,0.72173,2.94901,96.7116,4.199839,,6902,-0.6715,0.014,67.3468,3.794953
3325,0.71429,2.94921,96.7182,4.199839,,6903,-0.67336,0.01419,68.2663,3.794643
3326,0.71801,2.94942,96.7248,4.199839,,6904,-0.66964,0.01438,69.1734,3.794953
3327,0.71801,2.94963,96.7317,4.199839,,6905,-0.67522,0.01457,70.0929,3.794643
3328,0.71987,2.94985,96.739,4.199839,,6906,-0.6715,0.01476,71.01,3.794333
3329,0.71615,2.95006,96.7458,4.200149,,6907,-0.67522,0.01495,71.9196,3.794333
3330,0.71429,2.95026,96.7524,4.199839,,6908,-0.67522,0.01515,72.864,3.794023
3331,0.71243,2.95046,96.759,4.200149,,6909,-0.67336,0.01534,73.8009,3.794023
3332,0.71801,2.95066,96.7656,4.200149,,6910,-0.67336,0.01554,74.7279,3.794023
3333,0.71243,2.95087,96.7725,4.200149,,6911,-0.67708,0.01573,75.6474,3.793713
3334,0.71243,2.95107,96.7791,4.199839,,6912,-0.6715,0.01593,76.6216,3.793713
3335,0.71615,2.95127,96.7857,4.199839,,6913,-0.67336,0.01612,77.5362,3.793713
3336,0.71429,2.95147,96.7923,4.199839,,6914,-0.67522,0.01628,78.2867,3.793403
3337,0.71243,2.95168,96.7989,4.199839,,6914,-1.35231,0.01628,78.2867,3.769221
3338,0.71429,2.95188,96.8056,4.199839,,6915,-1.34859,0.01665,80.1059,3.767981
3339,0.71429,2.95208,96.8122,4.199839,,6916,-1.34859,0.01704,81.9449,3.767051
3340,0.71057,2.95228,96.8188,4.199839,,6917,-1.34673,0.01742,83.8014,3.766431
3341,0.70871,2.95248,96.8254,4.199839,,6918,-1.35045,0.01781,85.6404,3.765501
3342,0.72173,2.95267,96.8316,4.199839,,6919,-1.34859,0.01818,87.4621,3.764881
3343,0.70871,2.95287,96.8382,4.200149,,6920,-1.34487,0.01856,89.2788,3.764261
3344,0.71243,2.95308,96.845,4.200149,,6921,-1.34859,0.01894,91.1179,3.763951
3345,0.71243,2.95328,96.8516,4.200149,,6922,-1.34673,0.01932,92.937,3.763331
3346,0.70871,2.95349,96.8583,4.199839,,6923,-1.34673,0.0197,94.7562,3.762711
3348,0.70685,2.95369,96.865,4.199839,,6924,-1.34859,0.02007,96.5555,3.762091
3349,0.71243,2.9539,96.8718,4.200149,,6925,-1.34859,0.02045,98.3772,3.761781
3350,0.70685,2.9541,96.8784,4.199839,,6926,-1.34859,0.02079,100,3.761471
3351,0.71243,2.9543,96.885,4.199839,,6926,-1.34859,0.02079,100,3.761471
3352,0.71243,2.9545,96.8916,4.199839,,,,,,
3353,0.71615,2.9547,96.8982,4.200149,,6926,0.65662,0,0,3.835566
3354,0.70685,2.9549,96.9047,4.200149,,6927,0.6715,0.0002,13.4874,3.836806
3355,0.71243,2.9551,96.9113,4.199839,,6928,0.6715,0.00039,26.1814,3.838976
3356,0.70871,2.9553,96.9179,4.199839,,6929,0.6715,0.00058,38.8755,3.840836
3357,0.70871,2.95551,96.9246,4.199839,,6930,0.67522,0.00077,51.4315,3.842076
3358,0.71243,2.95572,96.9317,4.199839,,6931,0.6715,0.00096,64.0911,3.843316
3359,0.71243,2.95593,96.9383,4.199839,,6932,0.67894,0.00116,77.3025,3.844556
3360,0.71243,2.95613,96.9449,4.200149,,6933,0.66778,0.00135,90.2725,3.845796
3361,0.70685,2.95633,96.9515,4.199839,,6934,0.6715,0.0015,100,3.846416
3362,0.70685,2.95653,96.958,4.200149,,6934,0,0.0015,100,3.822235
3363,0.70126,2.95673,96.9645,4.199839,,6935,0,0.0015,100,3.821925
3364,0.70871,2.95693,96.9711,4.200149,,6936,0,0.0015,100,3.821615
3365,0.6994,2.95713,96.9776,4.199839,,6937,0,0.0015,100,3.821925
3366,0.71243,2.95733,96.9842,4.199839,,6938,0,0.0015,100,3.821925
3367,0.70499,2.95753,96.9908,4.199839,,6939,0,0.0015,100,3.822235
3368,0.70871,2.95773,96.9973,4.199839,,6940,0,0.0015,100,3.822235
3369,0.70126,2.95793,97.0039,4.200149,,6941,0,0.0015,100,3.822545
3370,0.70685,2.95813,97.0104,4.200149,,6942,0,0.0015,100,3.822855
3371,0.6994,2.95832,97.0169,4.200149,,6943,0,0.0015,100,3.822855
3372,0.70313,2.95852,97.0234,4.199839,,6944,0,0.0015,100,3.823165
3373,0.70313,2.95871,97.0296,4.199839,,6945,0,0.0015,100,3.823165
3374,0.70313,2.95891,97.0362,4.199839,,6946,0,0.0015,100,3.823475
3375,0.70126,2.95911,97.0427,4.199839,,6947,0,0.0015,100,3.823475
3376,0.6994,2.95931,97.0492,4.199839,,6948,0,0.0015,100,3.823475
3377,0.70313,2.95951,97.0557,4.199839,,6950,0,0.0015,100,3.823785
3378,0.70313,2.9597,97.0622,4.199839,,6950,0,0.0015,100,3.823785
3379,0.70313,2.9599,97.0686,4.199839,,6950,0,0.0015,100,3.823785
3380,0.70126,2.9601,97.0751,4.199839,,,,,,
3381,0.6994,2.9603,97.0817,4.200149,,6950,-0.66964,0,0,3.799913
3382,0.70126,2.9605,97.0882,4.199529,,6951,-0.67336,0.00019,0.4656,3.798983
3383,0.6994,2.9607,97.0948,4.199839,,6952,-0.67522,0.00038,0.9286,3.798363
3384,0.6994,2.96089,97.1012,4.200149,,6953,-0.67336,0.00057,1.3917,3.797433
3385,0.70126,2.96109,97.1077,4.199839,,6954,-0.67522,0.00076,1.8509,3.796813
3386,0.70871,2.96129,97.1142,4.200149,,6955,-0.67336,0.00095,2.319,3.796503
3387,0.6994,2.96149,97.1207,4.200149,,6956,-0.67522,0.00115,2.7959,3.795883
3388,0.6994,2.9617,97.1277,4.199839,,6957,-0.67522,0.00135,3.269,3.795573
3389,0.69754,2.9619,97.1342,4.200149,,6958,-0.6715,0.00155,3.7584,3.795263
3390,0.70313,2.9621,97.1407,4.199839,,6959,-0.6715,0.00173,4.1951,3.794953
3391,0.69382,2.96229,97.1471,4.199839,,6960,-0.67522,0.00193,4.6895,3.794953
3392,0.69382,2.96249,97.1536,4.200149,,6961,-0.67894,0.00211,5.1199,3.794643
3393,0.69196,2.96269,97.1603,4.199839,,6962,-0.6715,0.0023,5.583,3.794023
3394,0.69568,2.96289,97.1667,4.199839,,6963,-0.67336,0.00249,6.0473,3.794023
3396,0.69754,2.96309,97.1732,4.199839,,6964,-0.67708,0.00268,6.5116,3.793713
3397,0.69382,2.96328,97.1796,4.200149,,6965,-0.6715,0.00287,6.9721,3.793403
3398,0.69754,2.96348,97.1861,4.199529,,6966,-0.67708,0.00306,7.4364,3.793093
3399,0.69568,2.96368,97.1926,4.200149,,6967,-0.67522,0.00325,7.8982,3.793093
3400,0.69754,2.96388,97.199,4.200149,,6968,-0.67336,0.00344,8.3625,3.792783
3401,0.70126,2.96407,97.2055,4.199839,,6969,-0.67708,0.00363,8.8256,3.792163
3402,0.69382,2.96427,97.2119,4.199839,,6971,-0.67522,0.00384,9.3288,3.792163
3403,0.69196,2.96444,97.2176,4.199839,,6972,-0.6715,0.00402,9.7667,3.791853
3404,0.6994,2.96466,97.2248,4.199839,,6973,-0.67894,0.00422,10.2536,3.791543
3405,0.69382,2.96486,97.2312,4.200149,,6974,-0.67708,0.00441,10.7179,3.791543
3406,0.69568,2.96505,97.2377,4.199839,,6975,-0.67708,0.0046,11.1822,3.791233
3407,0.69568,2.96525,97.2441,4.199839,,6976,-0.67522,0.0048,11.6478,3.791233
3408,0.69754,2.96545,97.2505,4.199839,,6977,-0.67708,0.00499,12.1246,3.790923
3409,0.68824,2.96564,97.257,4.199839,,6978,-0.67336,0.00518,12.5902,3.790303
3410,0.69196,2.96584,97.2633,4.199839,,6979,-0.67894,0.00538,13.0545,3.790613
3411,0.69196,2.96603,97.2698,4.199839,,6980,-0.67708,0.00555,13.4862,3.790613
3412,0.69568,2.96623,97.2761,4.199839,,6981,-0.67336,0.00574,13.9492,3.789993
3413,0.68824,2.96642,97.2825,4.200149,,6982,-0.67522,0.00593,14.4123,3.789993
3414,0.69382,2.96662,97.2889,4.200149,,6983,-0.67522,0.00612,14.8703,3.789683
3415,0.69568,2.96681,97.2953,4.199839,,6984,-0.67522,0.00633,15.366,3.789683
3416,0.6901,2.96701,97.3017,4.199839,,6985,-0.66964,0.0065,15.7926,3.789372
3417,0.69382,2.96721,97.3082,4.199839,,6985,-0.6715,0.00655,15.9056,3.789372
3418,0.68452,2.96741,97.3149,4.199839,,6985,-5.40923,0.00655,15.9056,3.620102
3419,0.69382,2.9676,97.3213,4.200149,,6986,-5.40551,0.00814,19.7719,3.613591
3420,0.68638,2.9678,97.3277,4.199839,,6987,-5.40551,0.00961,23.3458,3.608011
3421,0.6901,2.968,97.3341,4.199839,,6988,-5.40365,0.01132,27.5032,3.603361
3422,0.6901,2.96819,97.3406,4.199839,,6989,-5.40551,0.01286,31.2226,3.59964
3423,0.68824,2.96839,97.347,4.199839,,6990,-5.40551,0.01437,34.9044,3.59623
3424,0.69196,2.96858,97.3534,4.199839,,6991,-5.40365,0.01592,38.6603,3.59344
3425,0.68266,2.96878,97.3598,4.199839,,6992,-5.40365,0.01743,42.3421,3.59065
3426,0.69382,2.96897,97.3662,4.199839,,6993,-5.40551,0.01862,45.2233,3.58848
3427,0.68638,2.96917,97.3726,4.199839,,6993,-3.37984,0.01862,45.2233,3.659474
3428,0.6901,2.96936,97.379,4.199839,,6994,-3.37798,0.01959,47.5712,3.660094
3429,0.68824,2.96956,97.3854,4.199839,,6995,-3.37984,0.02057,49.9655,3.659784
3430,0.6901,2.96975,97.3917,4.199839,,6996,-3.37984,0.02153,52.2908,3.659164
3431,0.68638,2.96995,97.3981,4.200149,,6997,-3.37798,0.02248,54.5922,3.658544
3432,0.68452,2.97014,97.4044,4.199839,,6998,-3.3817,0.02348,57.0317,3.657614
3433,0.68452,2.97033,97.4107,4.199839,,6999,-3.37798,0.02447,59.4248,3.656684
3434,0.68452,2.97053,97.4172,4.200149,,7000,-3.37984,0.02544,61.7726,3.656064
3435,0.68638,2.97072,97.4236,4.199839,,7001,-3.37984,0.02639,64.0979,3.655444
3436,0.68824,2.97092,97.4299,4.199839,,7002,-3.37798,0.02734,66.4006,3.654514
3437,0.69196,2.97111,97.4363,4.199839,,7003,-3.37984,0.0283,68.7259,3.653894
3438,0.68638,2.9713,97.4426,4.199839,,7004,-3.37798,0.02926,71.0512,3.652964
3439,0.68452,2.9715,97.4491,4.200149,,7005,-3.37984,0.03027,73.5133,3.652034
3440,0.68824,2.97169,97.4554,4.199839,,7006,-3.37984,0.03117,75.7018,3.651104
3441,0.68638,2.97189,97.4617,4.199839,,7007,-3.37612,0.03213,78.0258,3.650484
3442,0.68266,2.97208,97.468,4.199839,,7009,-3.37984,0.03311,80.4201,3.649554
3443,0.6808,2.97227,97.4743,4.199839,,7010,-3.37984,0.03408,82.768,3.648934
3444,0.68638,2.97246,97.4807,4.199839,,7011,-3.37984,0.03504,85.0933,3.648314
3445,0.67708,2.97266,97.487,4.199839,,7012,-3.37984,0.03599,87.4186,3.647693
3446,0.68452,2.97285,97.4934,4.199839,,7013,-3.37984,0.03694,89.7213,3.647074
3447,0.68452,2.97304,97.4996,4.200149,,7014,-3.37984,0.0379,92.0453,3.646453
3448,0.67708,2.97323,97.5058,4.199839,,7015,-3.37984,0.03886,94.3706,3.645523
3449,0.67708,2.97342,97.5122,4.199839,,7016,-3.37984,0.03991,96.923,3.645213
3451,0.68452,2.97362,97.5185,4.199839,,7017,-3.37798,0.04082,99.1341,3.644283
3452,0.68266,2.97381,97.5249,4.199839,,7017,-3.37984,0.04118,100,3.643973
3453,0.68452,2.97401,97.5312,4.199839,,7017,-3.37984,0.04118,100,3.643973
3454,0.67522,2.9742,97.5377,4.199839,,,,,,
3455,0.67894,2.97439,97.544,4.200149,,7017,1.34859,0,0,3.814484
3456,0.67894,2.97459,97.5504,4.199839,,7018,1.34859,0.00039,12.8691,3.817274
3457,0.68638,2.97478,97.5566,4.199839,,7019,1.34859,0.00077,25.4822,3.822235
3458,0.67894,2.97497,97.5629,4.199839,,7020,1.34859,0.00115,38.0782,3.825955
3459,0.68452,2.97517,97.5693,4.199839,,7021,1.34673,0.00153,50.6912,3.829675
3460,0.67708,2.97536,97.5755,4.200149,,7022,1.34673,0.00197,65.0282,3.832465
3461,0.6808,2.97555,97.5819,4.199839,,7023,1.34673,0.00233,76.8903,3.834945
3462,0.67894,2.97574,97.5881,4.199839,,7024,1.34673,0.00273,90.1178,3.837116
3463,0.68266,2.97591,97.5937,4.200149,,7025,1.34859,0.00303,100,3.838666
3464,0.6808,2.97612,97.6006,4.199839,,7025,1.34859,0.00303,100,3.838666
3465,0.6808,2.97632,97.6072,4.199839,,,,,,
3466,0.67708,2.97651,97.6134,4.199839,,7025,-1.35045,0,0,3.742249
3467,0.67336,2.9767,97.6197,4.200149,,7026,-1.34673,0.00038,3.1426,3.741629
3468,0.66964,2.9769,97.626,4.200149,,7027,-1.35231,0.00078,6.483,3.739769
3469,0.66964,2.97709,97.6323,4.199839,,7028,-1.34673,0.00114,9.4751,3.739149
3470,0.67708,2.97728,97.6385,4.199839,,7029,-1.35231,0.00152,12.6521,3.738219
3471,0.67336,2.97747,97.6448,4.199839,,7030,-1.35045,0.0019,15.8334,3.737599
3472,0.67522,2.97766,97.6511,4.199839,,7031,-1.34859,0.00229,19.0147,3.736979
3473,0.67522,2.97785,97.6573,4.199839,,7032,-1.34859,0.00267,22.1917,3.736979
3474,0.67522,2.97804,97.6636,4.199839,,7033,-1.34859,0.00305,25.3729,3.736669
3475,0.67708,2.97823,97.6698,4.199839,,7034,-1.34859,0.00344,28.5843,3.736359
3476,0.67522,2.97842,97.6761,4.199839,,7035,-1.34859,0.00382,31.7914,3.736049
3477,0.67894,2.97862,97.6824,4.199839,,7036,-1.34673,0.00423,35.1576,3.735739
3478,0.67894,2.97881,97.6888,4.199839,,7037,-1.35045,0.00461,38.3346,3.735739
3479,0.6715,2.979,97.6949,4.199839,,7038,-1.34673,0.00499,41.4857,3.735429
3480,0.6715,2.97919,97.7012,4.200149,,7040,-1.34673,0.00537,44.6971,3.735119
3481,0.67522,2.97938,97.7075,4.199839,,7041,-1.35045,0.00575,47.844,3.735119
3482,0.67708,2.97957,97.7137,4.199839,,7042,-1.35045,0.00613,51.0253,3.734809
3483,0.67708,2.97976,97.72,4.200149,,7043,-1.34673,0.00652,54.2066,3.734809
3484,0.67708,2.97995,97.7262,4.200149,,7044,-1.34673,0.0069,57.3879,3.734499
3485,0.67894,2.98014,97.7325,4.199839,,7045,-1.35045,0.00728,60.5649,3.734499
3486,0.67336,2.98033,97.7387,4.199839,,7046,-1.35045,0.00766,63.7462,3.734189
3487,0.67336,2.98052,97.7449,4.199839,,7047,-1.34487,0.00805,66.9576,3.734189
3488,0.66964,2.98071,97.7511,4.199839,,7048,-1.34673,0.00843,70.126,3.733879
3489,0.66964,2.9809,97.7574,4.199839,,7049,-1.34301,0.00881,73.2729,3.733569
3490,0.67336,2.98109,97.7635,4.199839,,7050,-1.34673,0.00919,76.4241,3.733879
3491,0.67522,2.98128,97.7698,4.199839,,7051,-1.35417,0.00957,79.6053,3.733569
3492,0.66778,2.98147,97.776,4.199839,,7052,-1.35045,0.00994,82.6964,3.733569
3493,0.66964,2.98165,97.782,4.199839,,7053,-1.34859,0.01034,85.998,3.733259
3494,0.66964,2.98184,97.7882,4.199839,,7054,-1.35045,0.01073,89.2395,3.732949
3495,0.66778,2.98203,97.7945,4.199839,,7055,-1.35045,0.0111,92.3907,3.732949
3496,0.67522,2.98222,97.8007,4.199839,,7056,-1.34859,0.01149,95.572,3.732639
3497,0.66778,2.98241,97.807,4.199839,,7057,-1.34859,0.01186,98.6888,3.732639
3498,0.66964,2.9826,97.8132,4.199839,,7057,-1.34859,0.01202,100,3.732639
3499,0.66778,2.98279,97.8193,4.199839,,7057,-1.34859,0.01202,100,3.732639
3500,0.66964,2.98298,97.8255,4.200149,,,,,,
3501,0.66778,2.98317,97.8317,4.199839,,7057,2.71391,0,0,3.879588
3503,0.6715,2.98336,97.8379,4.199839,,7058,2.70647,0.00073,12.1575,3.882068
3504,0.66778,2.98355,97.8441,4.199839,,7059,2.70275,0.00157,26.1761,3.887029
3505,0.6715,2.98374,97.8503,4.200149,,7060,2.70089,0.00236,39.3159,3.891059
3506,0.66964,2.98392,97.8564,4.199839,,7061,2.70089,0.00312,51.9559,3.894469
3507,0.66592,2.98411,97.8626,4.199839,,7062,2.70275,0.00388,64.7165,3.897259
3508,0.6622,2.9843,97.8688,4.199839,,7063,2.70275,0.00463,77.2273,3.89974
3509,0.66592,2.9845,97.8754,4.199529,,7064,2.70089,0.00541,90.2378,3.90222
3510,0.66778,2.98469,97.8817,4.199839,,7065,2.70089,0.006,100,3.90408
3511,0.66592,2.98488,97.8879,4.199839,,7065,0,0.006,100,3.808284
3512,0.66592,2.98507,97.894,4.200149,,7066,0,0.006,100,3.806424
3513,0.66592,2.98526,97.9002,4.199839,,7067,0,0.006,100,3.805184
3514,0.66964,2.98545,97.9065,4.200149,,7068,0,0.006,100,3.804564
3515,0.66592,2.98564,97.9127,4.199839,,7069,0,0.006,100,3.803943
3516,0.66592,2.98583,97.9189,4.199839,,7070,0,0.006,100,3.803633
3517,0.66034,2.98601,97.925,4.199839,,7071,0,0.006,100,3.803633
3518,0.6622,2.9862,97.9311,4.199839,,7072,0,0.006,100,3.803633
3519,0.66406,2.98639,97.9373,4.199839,,7074,0,0.006,100,3.803633
3520,0.66592,2.98658,97.9435,4.199839,,7075,0,0.006,100,3.803633
3521,0.66406,2.98676,97.9496,4.200149,,7076,0,0.006,100,3.803633
3522,0.65662,2.98695,97.9558,4.199839,,7077,0,0.006,100,3.803633
3523,0.6622,2.98715,97.9623,4.200149,,7078,0,0.006,100,3.803633
3524,0.6622,2.98734,97.9684,4.199839,,7079,0,0.006,100,3.803943
3525,0.66778,2.98753,97.9748,4.199529,,7080,0,0.006,100,3.803943
3526,0.65662,2.98772,97.9809,4.200149,,7081,0,0.006,100,3.803943
3527,0.66406,2.9879,97.987,4.199529,,7082,0,0.006,100,3.804564
3528,0.66406,2.98809,97.9932,4.199839,,7083,0,0.006,100,3.804564
3529,0.66034,2.98828,97.9993,4.199839,,7084,0,0.006,100,3.804564
3530,0.66034,2.98846,98.0054,4.200149,,7085,0,0.006,100,3.804564
3531,0.6622,2.98865,98.0115,4.199839,,7086,0,0.006,100,3.804873
3532,0.6622,2.98884,98.0177,4.199839,,7087,0,0.006,100,3.804873
3533,0.6622,2.98903,98.0239,4.200149,,7088,0,0.006,100,3.804873
3534,0.66034,2.98921,98.03,4.199839,,7089,0,0.006,100,3.805184
3535,0.65662,2.9894,98.0361,4.200149,,7090,0,0.006,100,3.805184
3536,0.65662,2.98959,98.0422,4.199839,,7091,0,0.006,100,3.805184
3537,0.65848,2.98977,98.0482,4.199529,,7092,0,0.006,100,3.805184
3538,0.65662,2.98996,98.0546,4.199839,,7093,0,0.006,100,3.805184
3539,0.65848,2.99015,98.0607,4.199839,,7094,0,0.006,100,3.805494
3540,0.65662,2.99034,98.0668,4.199839,,7095,0,0.006,100,3.805494
3541,0.65848,2.99052,98.0729,4.199839,,7096,0,0.006,100,3.805494
3542,0.6622,2.99071,98.0791,4.199839,,7097,0,0.006,100,3.805494
3543,0.65476,2.9909,98.0852,4.199839,,7098,0,0.006,100,3.805804
3544,0.66034,2.99108,98.0912,4.199839,,7099,0,0.006,100,3.805804
3545,0.66034,2.99127,98.0973,4.199839,,7100,0,0.006,100,3.805804
3546,0.6622,2.99145,98.1034,4.199839,,7101,0,0.006,100,3.805804
3547,0.6529,2.99164,98.1095,4.199839,,7102,0,0.006,100,3.805804
3548,0.6529,2.99182,98.1155,4.199839,,7103,0,0.006,100,3.806113
3550,0.65848,2.99201,98.1216,4.199839,,7104,0,0.006,100,3.806113
3551,0.6529,2.99219,98.1277,4.199839,,7105,0,0.006,100,3.806113
3552,0.65104,2.99238,98.1337,4.199839,,7106,0,0.006,100,3.806113
3553,0.65104,2.99256,98.1398,4.199839,,7107,0,0.006,100,3.806424
3554,0.65662,2.99273,98.1454,4.199839,,7108,0,0.006,100,3.806424
3555,0.65476,2.99292,98.1516,4.199839,,7109,0,0.006,100,3.806424
3556,0.65662,2.99311,98.1577,4.199839,,7110,0,0.006,100,3.806424
3557,0.65476,2.99329,98.1638,4.199839,,7111,0,0.006,100,3.806424
3558,0.64732,2.99348,98.1699,4.199839,,7112,0,0.006,100,3.806734
3559,0.6529,2.99366,98.1759,4.199839,,7113,0,0.006,100,3.806734
3560,0.65476,2.99385,98.182,4.199839,,7114,0,0.006,100,3.806734
3561,0.6529,2.99403,98.1881,4.200149,,7116,0,0.006,100,3.806734
3562,0.65848,2.99422,98.1941,4.199839,,7117,0,0.006,100,3.806734
3563,0.65848,2.9944,98.2002,4.199839,,7118,0,0.006,100,3.806734
3564,0.64918,2.99459,98.2062,4.199839,,7119,0,0.006,100,3.806734
3565,0.6529,2.99477,98.2122,4.199839,,7120,0,0.006,100,3.806734
3566,0.6529,2.99495,98.2182,4.199839,,7120,0,0.006,100,3.806734
3567,0.66034,2.99514,98.2243,4.199839,,7120,0,0.006,100,3.806734
3568,0.65104,2.99532,98.2304,4.199839,,,,,,
3569,0.64732,2.99551,98.2365,4.200149,,7120,-0.68266,0,0,3.783172
3570,0.64918,2.99571,98.2429,4.199839,,7121,-0.67336,0.00019,1.9154,3.781622
3571,0.65476,2.99589,98.2489,4.200149,,7122,-0.6715,0.00038,3.9046,3.781002
3572,0.6529,2.99607,98.2549,4.199839,,7123,-0.67894,0.00057,5.8569,3.780382
3573,0.6529,2.99626,98.261,4.199839,,7124,-0.67522,0.00076,7.7828,3.779762
3574,0.64918,2.99645,98.2672,4.199839,,7125,-0.67522,0.00095,9.7351,3.779142
3575,0.6529,2.99663,98.2731,4.199839,,7126,-0.67708,0.00115,11.7032,3.778832
3576,0.64732,2.99681,98.2792,4.199839,,7127,-0.67522,0.00136,13.8402,3.778212
3577,0.65104,2.997,98.2852,4.199839,,7128,-0.67336,0.00154,15.7661,3.777902
3578,0.6529,2.99718,98.2912,4.199839,,7130,-0.67336,0.00174,17.729,3.777592
3579,0.64918,2.99736,98.2973,4.200149,,7131,-0.67522,0.00192,19.6022,3.777282
3580,0.64732,2.99755,98.3033,4.199839,,7132,-0.67336,0.00211,21.5861,3.776662
3581,0.64918,2.99773,98.3093,4.199839,,7133,-0.67522,0.0023,23.5331,3.776352
3582,0.65104,2.99791,98.3152,4.199839,,7134,-0.6715,0.0025,25.4907,3.776042
3583,0.64732,2.9981,98.3214,4.199839,,7135,-0.66778,0.00269,27.4747,3.775732
3584,0.64546,2.99827,98.327,4.199839,,7136,-0.67522,0.00289,29.5008,3.775422
3585,0.65104,2.99846,98.3333,4.200149,,7137,-0.67336,0.00308,31.4848,3.775112
3586,0.65104,2.99865,98.3393,4.199839,,7138,-0.66964,0.00325,33.2313,3.774801
3587,0.64918,2.99883,98.3454,4.199839,,7139,-0.67522,0.00347,35.4052,3.774492
3588,0.6436,2.99901,98.3513,4.199839,,7140,-0.6715,0.00364,37.2203,3.774182
3589,0.64546,2.9992,98.3573,4.200149,,7141,-0.67522,0.00384,39.1674,3.774182
3590,0.64918,2.99938,98.3633,4.199839,,7142,-0.67336,0.00403,41.1144,3.773871
3591,0.64732,2.99956,98.3693,4.199839,,7143,-0.67336,0.00426,43.4994,3.773561
3592,0.64546,2.99974,98.3753,4.199839,,7144,-0.6715,0.00445,45.4939,3.773252
3593,0.64732,2.99993,98.3812,4.199839,,7145,-0.67336,0.00465,47.4356,3.772941
3594,0.6436,3.00011,98.3872,4.199839,,7146,-0.67522,0.00483,49.3721,3.772941
