测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,,,,,
,,,,,,7443,-0.6715,0,0,3.793713
,,,,,,7444,-0.67708,0.00018,0.4364,3.792783
,,,,,,7446,-0.67708,0.00038,0.9167,3.791853
,,,,,,7447,-0.67708,0.00058,1.4183,3.790923
,,,,,,7448,-0.67894,0.00078,1.9011,3.790613
,,,,,,7449,-0.67522,0.00098,2.3752,3.789993
,,,,,,7450,-0.67708,0.00118,2.8555,3.789372
,,,,,,7451,-0.6808,0.00136,3.3069,3.789063
,,,,,,7452,-0.67708,0.00158,3.8361,3.788442
,,,,,,7453,-0.67522,0.00177,4.3026,3.788442
,,,,,,7454,-0.67708,0.00197,4.7817,3.788132
,,,,,,7455,-0.67894,0.00217,5.2657,3.787822
,,,,,,7456,-0.67336,0.00236,5.7347,3.787512
,,,,,,7457,-0.67522,0.00256,6.205,3.787202
,,,,,,7458,-0.67708,0.00273,6.6289,3.786892
,,,,,,7459,-0.67894,0.00293,7.0991,3.786582
,,,,,,7460,-0.67894,0.00314,7.6108,3.786582
,,,,,,7461,-0.67708,0.00332,8.0485,3.786272
,,,,,,7462,-0.67894,0.00353,8.5726,3.786272
,,,,,,7463,-0.67708,0.00372,9.0392,3.785962
,,,,,,7464,-0.67708,0.0039,9.468,3.785962
,,,,,,7465,-0.67522,0.00411,9.9659,3.785652
,,,,,,7466,-0.67336,0.00431,10.4487,3.785342
,,,,,,7467,-0.67894,0.00451,10.934,3.785342
,,,,,,7468,-0.67708,0.0047,11.4168,3.785032
,,,,,,7470,-0.67522,0.00491,11.9097,3.785032
,,,,,,7471,-0.67708,0.0051,12.3762,3.784722
,,,,,,7472,-0.67708,0.00529,12.8414,3.784722
,,,,,,7473,-0.67708,0.00549,13.3255,3.784412
,,,,,,7474,-0.67894,0.00569,13.8095,3.784412
,,,,,,7475,-0.67522,0.00587,14.2572,3.784102
,,,,,,7476,-0.67708,0.00607,14.7313,3.783792
,,,,,,7477,-0.67894,0.00628,15.2404,3.783792
,,,,,,7478,-0.67894,0.00647,15.6931,3.783482
,,,,,,7479,-0.67708,0.00659,15.9991,3.783482
,,,,,,7479,-5.40365,0.00659,15.9991,3.633433
,,,,,,7480,-5.40365,0.00803,19.4979,3.626302
,,,,,,7481,-5.40737,0.00963,23.3616,3.619482
,,,,,,7482,-5.40551,0.01122,27.2253,3.614521
,,,,,,7483,-5.40179,0.01291,31.3423,3.610491
,,,,,,7484,-5.40737,0.01448,35.1333,3.606771
,,,,,,7485,-5.40551,0.01596,38.7424,3.603671
,,,,,,7486,-5.40737,0.01755,42.6049,3.60088
,,,,,,7487,-5.40551,0.0187,45.3751,3.59871
,,,,,,7487,-3.3817,0.0187,45.3751,3.661644
,,,,,,7488,-3.38356,0.01966,47.7227,3.662884
,,,,,,7489,-3.37984,0.02071,50.2746,3.663194
,,,,,,7490,-3.3817,0.02161,52.4391,3.662264
,,,,,,7491,-3.3817,0.02258,54.8093,3.661644
,,,,,,7492,-3.3817,0.0236,57.271,3.660714
,,,,,,7493,-3.3817,0.02459,59.6862,3.660094
,,,,,,7494,-3.3817,0.02559,62.1028,3.658854
,,,,,,7495,-3.37984,0.02658,64.5181,3.658234
,,,,,,7496,-3.37984,0.02771,67.2531,3.657304
,,,,,,7497,-3.37798,0.02885,70.0108,3.656374
,,,,,,7498,-3.37984,0.02974,72.1753,3.655444
,,,,,,7500,-3.37798,0.03095,75.1147,3.654514
,,,,,,7501,-3.37984,0.03192,77.4623,3.653894
,,,,,,7502,-3.3817,0.03279,79.5816,3.652964
,,,,,,7503,-3.3817,0.03378,81.9969,3.652034
,,,,,,7504,-3.38356,0.03487,84.6405,3.651414
,,,,,,7505,-3.37984,0.03586,87.0332,3.650484
,,,,,,7506,-3.37984,0.03686,89.4485,3.649863
,,,,,,7507,-3.37984,0.03795,92.1146,3.648934
,,,,,,7508,-3.37984,0.03885,94.279,3.648314
,,,,,,7509,-3.37984,0.03988,96.7859,3.647693
,,,,,,7510,-3.3817,0.04083,99.0871,3.647074
,,,,,,7511,-3.37984,0.0412,100,3.646763
,,,,,,7511,-3.37984,0.0412,100,3.646763
,,,,,,,,,,
,,,,,,7511,1.34859,0,0,3.798673
,,,,,,7512,1.35045,0.00039,12.8433,3.801773
,,,,,,7513,1.35231,0.0008,26.4711,3.807664
,,,,,,7514,1.35045,0.00118,38.9732,3.812004
,,,,,,7515,1.35045,0.00155,51.1001,3.815104
,,,,,,7516,1.34859,0.00195,64.3527,3.817894
,,,,,,7517,1.34859,0.00232,76.7355,3.820374
,,,,,,7518,1.35045,0.00268,88.6065,3.822545
,,,,,,7519,1.35045,0.00303,100,3.824095
,,,,,,7519,1.35045,0.00303,100,3.824095
,,,,,,,,,,
,,,,,,7519,-1.35045,0,0,3.738839
,,,,,,7520,-1.35231,0.00039,3.2126,3.737909
,,,,,,7521,-1.35231,0.00078,6.5198,3.735739
,,,,,,7522,-1.35045,0.00118,9.8312,3.734499
,,,,,,7523,-1.35231,0.00158,13.1083,3.733879
,,,,,,7524,-1.35045,0.00194,16.1362,3.732949
,,,,,,7525,-1.35045,0.00232,19.3188,3.732639
,,,,,,7526,-1.35045,0.00272,22.6302,3.732329
,,,,,,7527,-1.35045,0.00312,25.9374,3.731709
,,,,,,7528,-1.35045,0.00351,29.1844,3.731399
,,,,,,7529,-1.35231,0.00389,32.3713,3.731399
,,,,,,7530,-1.35045,0.00429,35.6784,3.731089
,,,,,,7531,-1.35231,0.00469,38.9855,3.730779
,,,,,,7532,-1.35231,0.00509,42.297,3.730469
,,,,,,7533,-1.35231,0.00549,45.6041,3.730159
,,,,,,7534,-1.35045,0.00591,49.1303,3.730159
,,,,,,7535,-1.35231,0.00627,52.1582,3.729849
,,,,,,7536,-1.35045,0.0067,55.7188,3.729539
,,,,,,7537,-1.35045,0.00706,58.6823,3.729539
,,,,,,7539,-1.35231,0.00745,61.9594,3.729539
,,,,,,7540,-1.35045,0.00786,65.3309,3.729229
,,,,,,7541,-1.35231,0.00825,68.5436,3.728919
,,,,,,7542,-1.35045,0.00862,71.666,3.728919
,,,,,,7543,-1.35045,0.00902,74.9732,3.728609
,,,,,,7544,-1.35045,0.0094,78.1214,3.728609
,,,,,,7545,-1.35231,0.00979,81.3984,3.728299
,,,,,,7546,-1.35231,0.01014,84.3019,3.728299
,,,,,,7547,-1.35231,0.01054,87.609,3.727988
,,,,,,7548,-1.35045,0.01094,90.9161,3.727988
,,,,,,7549,-1.35231,0.01133,94.1932,3.727988
,,,,,,7550,-1.35231,0.01168,97.0966,3.727679
,,,,,,7551,-1.35231,0.01203,100,3.727679
,,,,,,7551,-1.35231,0.01203,100,3.727679
,,,,,,,,,,
,,,,,,7551,2.70275,0,0,3.857577
,,,,,,7552,2.70089,0.00071,11.9226,3.860367
,,,,,,7553,2.69717,0.00161,26.9706,3.866257
,,,,,,7554,2.70461,0.00239,39.8947,3.869978
,,,,,,7555,2.70461,0.0031,51.8087,3.873078
,,,,,,7556,2.70461,0.0039,65.1127,3.876178
,,,,,,7557,2.70461,0.00469,78.4166,3.878658
,,,,,,7558,2.70089,0.00549,91.7206,3.880828
,,,,,,7559,2.70089,0.00598,100,3.882379
,,,,,,7559,0,0.00598,100,3.799293
,,,,,,7560,0,0.00598,100,3.796193
,,,,,,7561,0,0.00598,100,3.794953
,,,,,,7562,0,0.00598,100,3.794023
,,,,,,7563,0,0.00598,100,3.793713
,,,,,,7564,0,0.00598,100,3.793403
,,,,,,7565,0,0.00598,100,3.793403
,,,,,,7566,0,0.00598,100,3.793403
,,,,,,7567,0,0.00598,100,3.793403
,,,,,,7568,0,0.00598,100,3.793403
,,,,,,7569,0,0.00598,100,3.793403
,,,,,,7570,0,0.00598,100,3.793713
,,,,,,7571,0,0.00598,100,3.793713
,,,,,,7572,0,0.00598,100,3.793713
,,,,,,7573,0,0.00598,100,3.794023
,,,,,,7574,0,0.00598,100,3.794023
,,,,,,7575,0,0.00598,100,3.794023
,,,,,,7576,0,0.00598,100,3.794333
,,,,,,7577,0,0.00598,100,3.794333
,,,,,,7578,0,0.00598,100,3.794643
,,,,,,7579,0,0.00598,100,3.794643
,,,,,,7581,0,0.00598,100,3.794953
,,,,,,7582,0,0.00598,100,3.794953
,,,,,,7583,0,0.00598,100,3.794953
,,,,,,7584,0,0.00598,100,3.795263
,,,,,,7585,0,0.00598,100,3.795263
,,,,,,7586,0,0.00598,100,3.795573
,,,,,,7587,0,0.00598,100,3.795573
,,,,,,7588,0,0.00598,100,3.795573
,,,,,,7589,0,0.00598,100,3.795883
,,,,,,7590,0,0.00598,100,3.795883
,,,,,,7591,0,0.00598,100,3.795883
,,,,,,7592,0,0.00598,100,3.796193
,,,,,,7593,0,0.00598,100,3.796193
,,,,,,7594,0,0.00598,100,3.796503
,,,,,,7595,0,0.00598,100,3.796503
,,,,,,7596,0,0.00598,100,3.796813
,,,,,,7597,0,0.00598,100,3.796813
,,,,,,7598,0,0.00598,100,3.796813
,,,,,,7598,0,0.00598,100,3.796813
,,,,,,7599,0,0.00598,100,3.796813
,,,,,,7600,0,0.00598,100,3.797123
,,,,,,7601,0,0.00598,100,3.797123
,,,,,,7602,0,0.00598,100,3.797123
,,,,,,7603,0,0.00598,100,3.797433
,,,,,,7604,0,0.00598,100,3.797433
,,,,,,7605,0,0.00598,100,3.797433
,,,,,,7606,0,0.00598,100,3.797743
,,,,,,7607,0,0.00598,100,3.797743
,,,,,,7608,0,0.00598,100,3.798053
,,,,,,7610,0,0.00598,100,3.798053
,,,,,,7611,0,0.00598,100,3.798053
,,,,,,7612,0,0.00598,100,3.798363
,,,,,,7613,0,0.00598,100,3.798363
,,,,,,7614,0,0.00598,100,3.798363
,,,,,,7615,0,0.00598,100,3.798363
,,,,,,7615,0,0.00598,100,3.798363
,,,,,,7615,0,0.00598,100,3.798363
,,,,,,,,,,
,,,,,,7615,-0.67894,0,0,3.777282
,,,,,,7616,-0.67708,0.00019,1.9511,3.776662
,,,,,,7617,-0.67522,0.00038,3.8601,3.775422
,,,,,,7618,-0.67894,0.00058,5.8743,3.774801
,,,,,,7619,-0.67708,0.00078,7.9043,3.774492
,,,,,,7620,-0.67708,0.00096,9.7975,3.773871
,,,,,,7621,-0.67708,0.00117,11.8643,3.773561
,,,,,,7622,-0.67708,0.00134,13.6471,3.772941
,,,,,,7623,-0.67336,0.00153,15.6192,3.772631
,,,,,,7624,-0.67708,0.00174,17.665,3.772321
,,,,,,7625,-0.67894,0.00193,19.6739,3.772012
,,,,,,7626,-0.67708,0.00211,21.4567,3.771701
,,,,,,7627,-0.67708,0.00231,23.4867,3.771391
,,,,,,7628,-0.67708,0.00251,25.5167,3.771391
,,,,,,7629,-0.67894,0.00271,27.5467,3.771081
,,,,,,7631,-0.67708,0.00292,29.6713,3.770771
,,,,,,7632,-0.67522,0.00312,31.7065,3.770771
,,,,,,7633,-0.67894,0.00332,33.8259,3.770151
,,,,,,7634,-0.67522,0.00351,35.6824,3.770151
,,,,,,7635,-0.67522,0.0037,37.7071,3.769841
,,,,,,7636,-0.67894,0.00392,39.8527,3.769841
,,,,,,7637,-0.67894,0.00411,41.8827,3.769531
,,,,,,7638,-0.67894,0.00431,43.9127,3.769221
,,,,,,7639,-0.67894,0.00451,45.9479,3.769221
,,,,,,7640,-0.67708,0.0047,47.8622,3.768911
,,,,,,7641,-0.67894,0.00489,49.7975,3.768601
,,,,,,7642,-0.67708,0.00509,51.8065,3.768601
,,,,,,7643,-0.67894,0.00528,53.7207,3.767981
,,,,,,7643,-1.34301,0.00528,53.7207,3.7469
,,,,,,7644,-1.34859,0.00569,57.9595,3.74566
,,,,,,7645,-1.35417,0.00605,61.5882,3.74442
,,,,,,7646,-1.35231,0.00645,65.6376,3.74349
,,,,,,7647,-1.35231,0.00685,69.766,3.742559
,,,,,,7648,-1.35231,0.00725,73.7786,3.74194
,,,,,,7649,-1.35231,0.0076,77.3389,3.741319
,,,,,,7650,-1.35231,0.008,81.3884,3.740699
,,,,,,7651,-1.35045,0.00839,85.4378,3.740079
,,,,,,7652,-1.35045,0.00879,89.4504,3.739459
,,,,,,7654,-1.35231,0.00916,93.1948,3.738839
,,,,,,7655,-1.35231,0.00961,97.786,3.738219
,,,,,,7655,-1.35231,0.00983,100,3.737909
,,,,,,7655,-1.35231,0.00983,100,3.737909
,,,,,,,,,,
,,,,,,7655,0.66964,0,0,3.803324
,,,,,,7656,0.67336,0.00018,11.7343,3.804254
,,,,,,7657,0.67522,0.00037,24.7419,3.807044
,,,,,,7658,0.67522,0.00058,38.3345,3.808904
,,,,,,7659,0.67336,0.00075,49.8968,3.810144
,,,,,,7660,0.67708,0.00095,63.5237,3.812004
,,,,,,7661,0.67708,0.00113,75.1893,3.813244
,,,,,,7662,0.67522,0.00133,88.4033,3.814174
,,,,,,7663,0.67708,0.0015,100,3.815104
,,,,,,7663,0,0.0015,100,3.794023
,,,,,,7664,0,0.0015,100,3.793403
,,,,,,7665,0,0.0015,100,3.793403
,,,,,,7666,0,0.0015,100,3.793403
,,,,,,7667,0,0.0015,100,3.793403
,,,,,,7668,0,0.0015,100,3.793403
,,,,,,7669,0,0.0015,100,3.793713
,,,,,,7670,0,0.0015,100,3.793713
,,,,,,7672,0,0.0015,100,3.794023
,,,,,,7673,0,0.0015,100,3.794333
,,,,,,7674,0,0.0015,100,3.794333
,,,,,,7675,0,0.0015,100,3.794643
,,,,,,7676,0,0.0015,100,3.794643
,,,,,,7677,0,0.0015,100,3.794953
,,,,,,7678,0,0.0015,100,3.794953
,,,,,,7679,0,0.0015,100,3.794953
,,,,,,7679,0,0.0015,100,3.795263
,,,,,,7679,0,0.0015,100,3.795263
,,,,,,,,,,
,,,,,,7679,-0.66406,0,0,3.773561
,,,,,,7680,-0.67894,0.00019,0.92,3.772941
,,,,,,7681,-0.67894,0.0004,1.9266,3.772012
,,,,,,7682,-0.67708,0.00058,2.7651,3.771391
,,,,,,7683,-0.67708,0.00078,3.7222,3.771081
,,,,,,7684,-0.67894,0.00097,4.6472,3.770461
,,,,,,7685,-0.67708,0.00117,5.5944,3.769841
,,,,,,7686,-0.67894,0.00137,6.5491,3.769841
,,,,,,7688,-0.67894,0.00157,7.4939,3.769221
,,,,,,7689,-0.67522,0.00174,8.3298,3.769221
,,,,,,7690,-0.67708,0.00196,9.3933,3.768601
,,,,,,7691,-0.67894,0.00215,10.3109,3.767981
,,,,,,7692,-0.67708,0.00234,11.1839,3.767981
,,,,,,7693,-0.67708,0.00254,12.1658,3.767671
,,,,,,7694,-0.67894,0.00274,13.1205,3.767361
,,,,,,7695,-0.67894,0.00294,14.0751,3.767051
,,,,,,7696,-0.67522,0.00314,15.0273,3.766741
,,,,,,7697,-0.67708,0.00335,16.0537,3.766431
,,,,,,7698,-0.67522,0.00355,17.001,3.766431
,,,,,,7699,-0.67894,0.00375,17.9358,3.766121
,,,,,,7700,-0.67708,0.00393,18.8287,3.766121
,,,,,,7701,-0.67522,0.00413,19.7462,3.765811
,,,,,,7702,-0.67708,0.00432,20.6836,3.765811
,,,,,,7703,-0.67708,0.00452,21.6383,3.765501
,,,,,,7704,-0.67708,0.00472,22.583,3.765501
,,,,,,7705,-0.67522,0.00493,23.5822,3.765191
,,,,,,7706,-0.67708,0.00511,24.4454,3.764881
,,,,,,7707,-0.67894,0.00532,25.4545,3.764881
,,,,,,7709,-0.67336,0.00552,26.4091,3.764571
,,,,,,7710,-0.67522,0.00571,27.3094,3.764571
,,,,,,7711,-0.67708,0.00588,28.1552,3.764261
,,,,,,7712,-0.67708,0.00609,29.1717,3.764261
,,,,,,7713,-0.67894,0.00629,30.1091,3.763951
,,,,,,7714,-0.67522,0.00649,31.0538,3.763951
,,,,,,7715,-0.67522,0.00668,31.9541,3.763641
,,,,,,7716,-0.67894,0.00688,32.9088,3.763641
,,,,,,7717,-0.67522,0.00708,33.9079,3.763331
,,,,,,7718,-0.67708,0.00728,34.8552,3.763331
,,,,,,7719,-0.67894,0.00747,35.7728,3.763021
,,,,,,7720,-0.67522,0.00766,36.6532,3.763021
,,,,,,7721,-0.67522,0.00786,37.6079,3.763021
,,,,,,7722,-0.67708,0.00806,38.5601,3.762711
,,,,,,7723,-0.67894,0.00829,39.678,3.762711
,,,,,,7724,-0.67894,0.00847,40.551,3.762401
,,,,,,7725,-0.67894,0.00867,41.5156,3.762401
,,,,,,7726,-0.67708,0.00887,42.4727,3.762091
,,,,,,7727,-0.67708,0.00907,43.4274,3.762091
,,,,,,7729,-0.67894,0.00927,44.3796,3.761781
,,,,,,7730,-0.67894,0.00947,45.3516,3.761781
,,,,,,7731,-0.67894,0.00965,46.2073,3.761781
,,,,,,7732,-0.67708,0.00986,47.2164,3.761471
,,,,,,7733,-0.67522,0.01004,48.0721,3.761471
,,,,,,7734,-0.67708,0.01024,49.0268,3.761161
,,,,,,7735,-0.67894,0.01045,50.026,3.761161
,,,,,,7736,-0.67894,0.01066,51.0449,3.761161
,,,,,,7737,-0.67894,0.01085,51.9279,3.760851
,,,,,,7738,-0.67522,0.01109,53.0705,3.760851
,,,,,,7739,-0.67894,0.01127,53.9436,3.760541
,,,,,,7740,-0.67894,0.01147,54.8809,3.760541
,,,,,,7741,-0.67708,0.01168,55.89,3.760231
,,,,,,7742,-0.67894,0.01188,56.8447,3.760231
,,,,,,7743,-0.67522,0.01208,57.7993,3.760231
,,,,,,7744,-0.67894,0.01226,58.6823,3.759921
,,,,,,7745,-0.6715,0.01246,59.6617,3.759921
,,,,,,7747,-0.67522,0.01266,60.6064,3.759921
,,,,,,7748,-0.67708,0.01286,61.5611,3.759611
,,,,,,7749,-0.67894,0.01306,62.5158,3.759611
,,,,,,7750,-0.67522,0.01326,63.463,3.759611
,,,,,,7751,-0.67708,0.01345,64.3707,3.759301
,,,,,,7752,-0.67708,0.01362,65.2066,3.759301
,,,,,,7753,-0.6808,0.01382,66.1613,3.759301
,,,,,,7754,-0.67522,0.01402,67.116,3.758991
,,,,,,7755,-0.67522,0.01422,68.0706,3.758991
,,,,,,7756,-0.6808,0.01442,69.0278,3.758991
,,,,,,7757,-0.67708,0.01462,69.98,3.758681
,,,,,,7758,-0.67708,0.01481,70.8975,3.758681
,,,,,,7759,-0.67894,0.015,71.778,3.758371
,,,,,,7760,-0.67894,0.0152,72.7351,3.758371
,,,,,,7761,-0.67894,0.0154,73.6898,3.758371
,,,,,,7762,-0.67522,0.01559,74.6445,3.75806
,,,,,,7763,-0.67894,0.01579,75.5818,3.75806
,,,,,,7764,-0.67708,0.01599,76.5291,3.75806
,,,,,,7765,-0.67708,0.01619,77.4837,3.75806
,,,,,,7766,-0.67522,0.01639,78.4384,3.757751
,,,,,,7766,-1.35231,0.01639,78.4384,3.736669
,,,,,,7767,-1.35045,0.01675,80.1598,3.735429
,,,,,,7768,-1.35231,0.01713,82.0122,3.734189
,,,,,,7769,-1.35045,0.01755,83.9883,3.733259
,,,,,,7770,-1.35231,0.01793,85.8383,3.732639
,,,,,,7771,-1.35231,0.01832,87.7081,3.732019
,,,,,,7773,-1.35231,0.01868,89.4344,3.731399
,,,,,,7774,-1.35231,0.01912,91.5366,3.730779
,,,,,,7775,-1.35045,0.01947,93.2085,3.730469
,,,,,,7776,-1.35231,0.01989,95.1846,3.729849
,,,,,,7777,-1.35045,0.02029,97.1261,3.729539
,,,,,,7778,-1.35231,0.02064,98.8153,3.728919
,,,,,,7778,-1.35231,0.02089,100,3.728609
,,,,,,7778,-1.35231,0.02089,100,3.728609
,,,,,,,,,,
,,,,,,7778,0.66778,0,0,3.793713
,,,,,,7779,0.67708,0.00019,12.6712,3.795263
,,,,,,7780,0.67894,0.00039,25.8562,3.798053
,,,,,,7781,0.67522,0.00059,39.0068,3.800223
,,,,,,7783,0.66778,0.00079,52.1918,3.801773
,,,,,,7784,0.67894,0.00097,64.2808,3.803013
,,,,,,7785,0.67708,0.00116,77.0548,3.803943
,,,,,,7786,0.67522,0.00136,90.2055,3.805184
,,,,,,7786,0.67894,0.00151,100,3.805804
,,,,,,7786,0,0.00151,100,3.785032
,,,,,,7787,0,0.00151,100,3.784412
,,,,,,7789,0,0.00151,100,3.784102
,,,,,,7790,0,0.00151,100,3.784412
,,,,,,7791,0,0.00151,100,3.784412
,,,,,,7792,0,0.00151,100,3.784722
,,,,,,7793,0,0.00151,100,3.784722
,,,,,,7794,0,0.00151,100,3.785032
,,,,,,7795,0,0.00151,100,3.785342
,,,,,,7796,0,0.00151,100,3.785342
,,,,,,7797,0,0.00151,100,3.785652
,,,,,,7798,0,0.00151,100,3.785652
,,,,,,7799,0,0.00151,100,3.785962
,,,,,,7800,0,0.00151,100,3.786272
,,,,,,7801,0,0.00151,100,3.786272
,,,,,,7802,0,0.00151,100,3.786582
,,,,,,7802,0,0.00151,100,3.786582
,,,,,,7802,0,0.00151,100,3.786582
,,,,,,,,,,
,,,,,,7802,-0.67336,0,0,3.765191
,,,,,,7803,-0.6808,0.00019,0.4672,3.764571
,,,,,,7804,-0.67708,0.00037,0.8917,3.763641
,,,,,,7805,-0.67894,0.00057,1.3815,3.762711
,,,,,,7806,-0.67522,0.00074,1.8072,3.762401
,,,,,,7808,-0.67708,0.001,2.4251,3.761781
,,,,,,7809,-0.67522,0.00119,2.9036,3.761471
,,,,,,7810,-0.67708,0.00137,3.3369,3.761161
,,,,,,7811,-0.67708,0.00158,3.8405,3.760851
,,,,,,7812,-0.67708,0.00175,4.265,3.760541
,,,,,,7813,-0.67894,0.00195,4.7498,3.760231
,,,,,,7814,-0.67708,0.00215,5.2345,3.759921
,,,,,,7815,-0.67522,0.00235,5.7143,3.759611
,,,,,,7816,-0.67894,0.00254,6.1727,3.759611
,,,,,,7817,-0.67708,0.00272,6.6072,3.759301
,,,,,,7818,-0.67522,0.00293,7.1322,3.758991
,,,,,,7819,-0.67708,0.00312,7.5717,3.758681
,,,,,,7820,-0.67708,0.00332,8.0741,3.758371
,,,,,,7821,-0.67894,0.00356,8.6455,3.758371
,,,,,,7822,-0.67708,0.00375,9.1077,3.75806
,,,,,,7823,-0.67708,0.00394,9.5648,3.75806
,,,,,,7824,-0.67708,0.00413,10.0496,3.757751
,,,,,,7825,-0.67708,0.00433,10.5344,3.757751
,,,,,,7826,-0.67894,0.00452,10.9965,3.757441
,,,,,,7827,-0.67894,0.00471,11.4436,3.75713
,,,,,,7829,-0.67336,0.0049,11.9146,3.75713
,,,,,,7830,-0.67894,0.0051,12.4082,3.75682
,,,,,,7831,-0.67708,0.0053,12.8929,3.75651
,,,,,,7832,-0.67708,0.0055,13.3777,3.75651
,,,,,,7833,-0.67522,0.0057,13.8436,3.75651
,,,,,,7834,-0.6808,0.0059,14.3284,3.7562
,,,,,,7835,-0.67894,0.00609,14.7943,3.7562
,,,,,,7836,-0.67708,0.00626,15.2201,3.75589
,,,,,,7837,-0.67708,0.00646,15.7036,3.75589
,,,,,,7837,-0.67708,0.00659,16.0063,3.75589
,,,,,,7837,-5.39621,0.00659,16.0063,3.605531
,,,,,,7838,-5.40365,0.00806,19.583,3.5984
,,,,,,7839,-5.40737,0.00965,23.4512,3.5922
,,,,,,7840,-5.40737,0.01115,27.102,3.58755
,,,,,,7841,-5.40923,0.01258,30.5708,3.583519
,,,,,,7843,-5.40551,0.01423,34.5859,3.580109
,,,,,,7844,-5.40923,0.01573,38.2367,3.576699
,,,,,,7845,-5.40737,0.0172,41.8148,3.573909
,,,,,,7845,-5.40551,0.01859,45.173,3.571738
,,,,,,7845,-3.38542,0.01859,45.173,3.634673
,,,,,,7846,-3.3817,0.01953,47.4776,3.635913
,,,,,,7848,-3.3817,0.02056,49.9655,3.635913
,,,,,,7849,-3.3817,0.02161,52.5224,3.635293
,,,,,,7850,-3.3817,0.02252,54.7366,3.634673
,,,,,,7851,-3.37984,0.02352,57.1567,3.634053
,,,,,,7852,-3.37984,0.02451,59.5755,3.633122
,,,,,,7853,-3.3817,0.02551,61.9956,3.632192
,,,,,,7854,-3.3817,0.0265,64.4144,3.631572
,,,,,,7855,-3.37984,0.02762,67.1297,3.630642
,,,,,,7856,-3.37984,0.02854,69.3677,3.629712
,,,,,,7857,-3.37984,0.02955,71.8317,3.628782
,,,,,,7858,-3.3817,0.0306,74.3661,3.628162
,,,,,,7859,-3.37984,0.03149,76.535,3.627542
,,,,,,7860,-3.3817,0.03248,78.9538,3.626612
,,,,,,7861,-3.37984,0.03353,81.5096,3.625992
,,,,,,7862,-3.3817,0.03446,83.7476,3.625062
,,,,,,7863,-3.37984,0.03548,86.2355,3.624442
,,,,,,7864,-3.3817,0.03646,88.6104,3.623822
,,,,,,7865,-3.37984,0.03736,90.8019,3.622892
,,,,,,7867,-3.3817,0.03833,93.1529,3.622272
,,,,,,7868,-3.37984,0.03941,95.7777,3.621652
,,,,,,7869,-3.37984,0.0404,98.1978,3.621032
,,,,,,7869,-3.37612,0.04114,100,3.620412
,,,,,,7869,-3.37612,0.04114,100,3.620412
,,,,,,,,,,
,,,,,,7869,1.34673,0,0,3.772631
,,,,,,7871,1.34859,0.00039,12.7718,3.775422
,,,,,,7872,1.34859,0.00078,25.8004,3.781622
,,,,,,7873,1.34859,0.00121,40.0788,3.785652
,,,,,,7874,1.34673,0.00158,52.2342,3.789063
,,,,,,7875,1.34673,0.00195,64.6465,3.791853
,,,,,,7876,1.34487,0.00237,78.5311,3.794333
,,,,,,7877,1.34673,0.00272,90.19,3.796503
,,,,,,7878,1.34859,0.00302,100,3.797743
,,,,,,7878,1.34859,0.00302,100,3.797743
,,,,,,,,,,
,,,,,,7878,-1.35417,0,0,3.712488
,,,,,,7879,-1.35231,0.00042,3.5347,3.711558
,,,,,,7880,-1.35231,0.00082,6.8157,3.709387
,,,,,,7881,-1.35231,0.00122,10.157,3.708147
,,,,,,7882,-1.35231,0.00158,13.1886,3.707527
,,,,,,7883,-1.35231,0.00198,16.4997,3.706907
,,,,,,7884,-1.35231,0.00238,19.8151,3.706287
,,,,,,7885,-1.35045,0.00278,23.1305,3.705977
,,,,,,7886,-1.35231,0.00317,26.4115,3.705667
,,,,,,7887,-1.35045,0.00355,29.5033,3.705357
,,,,,,7888,-1.35231,0.00393,32.6897,3.705047
,,,,,,7889,-1.35231,0.00433,36.0052,3.704427
,,,,,,7890,-1.35045,0.00472,39.3206,3.704117
,,,,,,7891,-1.35231,0.0051,42.4425,3.704117
,,,,,,7892,-1.35231,0.0055,45.7536,3.703807
,,,,,,7893,-1.35231,0.00584,48.596,3.703497
,,,,,,7894,-1.35045,0.00625,52.006,3.703497
,,,,,,7895,-1.35231,0.00663,55.1924,3.703187
,,,,,,7896,-1.35045,0.00703,58.4691,3.702877
,,,,,,7897,-1.35231,0.00737,61.376,3.702877
,,,,,,7898,-1.35231,0.00777,64.6571,3.702567
,,,,,,7899,-1.35045,0.00817,67.9725,3.702567
,,,,,,7900,-1.35231,0.00862,71.7222,3.702257
,,,,,,7901,-1.35231,0.00899,74.7839,3.702257
,,,,,,7903,-1.35417,0.00938,78.0649,3.701947
,,,,,,7904,-1.35045,0.00978,81.376,3.701947
,,,,,,7905,-1.35231,0.01018,84.6872,3.701637
,,,,,,7906,-1.35045,0.01057,87.9983,3.701637
,,,,,,7907,-1.35231,0.01097,91.3137,3.701327
,,,,,,7908,-1.35045,0.01137,94.6248,3.701327
,,,,,,7909,-1.35231,0.01177,97.9359,3.701017
,,,,,,7910,-1.34859,0.01202,100,3.701017
,,,,,,7910,-1.34859,0.01202,100,3.701017
,,,,,,,,,,
,,,,,,7910,2.69903,0,0,3.831225
,,,,,,7911,2.70275,0.00084,13.7595,3.834325
,,,,,,7912,2.70089,0.0016,26.1812,3.839596
,,,,,,7913,2.70275,0.00241,39.4666,3.843626
