测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8582,-0.67336,0.01515,72.6644,3.674355
,,,,,,8583,-0.67522,0.01534,73.5865,3.674045
,,,,,,8584,-0.6715,0.01554,74.5532,3.674045
,,,,,,8585,-0.67708,0.01573,75.4803,3.673735
,,,,,,8586,-0.6715,0.01593,76.4073,3.673425
,,,,,,8587,-0.67894,0.01613,77.3591,3.673425
,,,,,,8588,-0.67522,0.01632,78.2788,3.673425
,,,,,,8589,-0.67336,0.01632,78.2788,3.673425
,,,,,,8589,-1.35603,0.01632,78.2788,3.645833
,,,,,,8590,-1.35231,0.01669,80.0783,3.644903
,,,,,,8591,-1.35231,0.01708,81.9324,3.643663
,,,,,,8592,-1.35045,0.01746,83.7692,3.642733
,,,,,,8593,-1.35231,0.01785,85.6084,3.642113
,,,,,,8594,-1.35045,0.01823,87.4625,3.641183
,,,,,,8595,-1.35045,0.01861,89.2993,3.640563
,,,,,,8596,-1.35231,0.01902,91.2451,3.640253
,,,,,,8597,-1.35045,0.01937,92.9207,3.639633
,,,,,,8598,-1.35231,0.01979,94.9211,3.639013
,,,,,,8599,-1.35417,0.02017,96.7578,3.638703
,,,,,,8600,-1.35417,0.02055,98.5945,3.638083
,,,,,,8601,-1.35231,0.02085,100,3.637773
,,,,,,8601,-1.35231,0.02085,100,3.637773
,,,,,,,,,,
,,,,,,8601,0.66964,0,0,3.722718
,,,,,,8602,0.66964,0.00019,12.6539,3.723648
,,,,,,8603,0.66964,0.00038,25.0684,3.726129
,,,,,,8604,0.66964,0.00057,37.6197,3.727679
,,,,,,8605,0.66778,0.00075,49.4186,3.729539
,,,,,,8606,0.66964,0.00095,63.0985,3.730779
,,,,,,8607,0.66964,0.00113,74.8974,3.732019
,,,,,,8608,0.66778,0.00132,87.4487,3.733259
,,,,,,8609,0.66964,0.00151,100,3.733879
,,,,,,8609,0,0.00151,100,3.706287
,,,,,,8610,0,0.00151,100,3.705977
,,,,,,8611,0,0.00151,100,3.705667
,,,,,,8612,0,0.00151,100,3.705977
,,,,,,8613,0,0.00151,100,3.705977
,,,,,,8614,0,0.00151,100,3.705977
,,,,,,8615,0,0.00151,100,3.706287
,,,,,,8616,0,0.00151,100,3.706597
,,,,,,8617,0,0.00151,100,3.706597
,,,,,,8618,0,0.00151,100,3.707217
,,,,,,8619,0,0.00151,100,3.707217
,,,,,,8620,0,0.00151,100,3.707527
,,,,,,8621,0,0.00151,100,3.707837
,,,,,,8622,0,0.00151,100,3.707837
,,,,,,8623,0,0.00151,100,3.708147
,,,,,,8624,0,0.00151,100,3.708147
,,,,,,8625,0,0.00151,100,3.708147
,,,,,,8625,0,0.00151,100,3.708147
,,,,,,,,,,
,,,,,,8625,-0.67894,0,0,3.680246
,,,,,,8626,-0.67708,0.0002,0.4825,3.679626
,,,,,,8627,-0.67336,0.00039,0.9412,3.678695
,,,,,,8628,-0.67894,0.00056,1.3636,3.678385
,,,,,,8629,-0.67336,0.00078,1.9,3.677765
,,,,,,8630,-0.67336,0.00098,2.3725,3.677145
,,,,,,8631,-0.66592,0.00116,2.8186,3.676835
,,,,,,8632,-0.6715,0.00136,3.2987,3.676525
,,,,,,8633,-0.67336,0.00155,3.7636,3.676215
,,,,,,8634,-0.67336,0.00174,4.2273,3.675905
,,,,,,8635,-0.67894,0.00193,4.6898,3.675285
,,,,,,8636,-0.67336,0.00213,5.1723,3.675285
,,,,,,8637,-0.66778,0.00232,5.621,3.674665
,,,,,,8638,-0.67336,0.00253,6.1273,3.674355
,,,,,,8639,-0.67894,0.00272,6.5911,3.674355
,,,,,,8640,-0.67336,0.00291,7.0598,3.674355
,,,,,,8641,-0.67894,0.0031,7.5273,3.674045
,,,,,,8642,-0.6715,0.0033,7.996,3.673735
,,,,,,8643,-0.6715,0.00349,8.4647,3.673425
,,,,,,8644,-0.67522,0.00367,8.8921,3.673115
,,,,,,8645,-0.67522,0.00387,9.3922,3.673115
,,,,,,8646,-0.67708,0.00407,9.8697,3.672805
,,,,,,8647,-0.67708,0.00426,10.3409,3.672805
,,,,,,8648,-0.67708,0.00445,10.8059,3.672495
,,,,,,8649,-0.67522,0.00465,11.2696,3.672185
,,,,,,8650,-0.67522,0.00483,11.7158,3.672185
,,,,,,8652,-0.67894,0.00504,12.2258,3.671875
,,,,,,8653,-0.67336,0.00523,12.6883,3.671875
,,,,,,8654,-0.67708,0.00542,13.152,3.671565
,,,,,,8655,-0.67894,0.00561,13.617,3.671255
,,,,,,8656,-0.67336,0.00579,14.0444,3.671255
,,,,,,8657,-0.67522,0.00598,14.5068,3.670945
,,,,,,8658,-0.67522,0.00617,14.9655,3.670945
,,,,,,8659,-0.67708,0.00639,15.4932,3.670945
,,,,,,8660,-0.6715,0.00656,15.9068,3.670635
,,,,,,8660,-5.40365,0.00656,15.9068,3.478423
,,,,,,8661,-5.40551,0.00812,19.6967,3.471912
,,,,,,8662,-5.40551,0.0097,23.5217,3.465712
,,,,,,8663,-5.40737,0.01123,27.2377,3.461061
,,,,,,8664,-5.40737,0.01276,30.955,3.457341
,,,,,,8665,-5.40923,0.01429,34.671,3.453621
,,,,,,8666,-5.40923,0.01583,38.3883,3.450211
,,,,,,8667,-5.40737,0.01737,42.1419,3.447111
,,,,,,8668,-5.40923,0.01873,45.4205,3.444941
,,,,,,8668,-3.37984,0.01873,45.4205,3.524926
,,,,,,8669,-3.3817,0.01972,47.8356,3.525856
,,,,,,8670,-3.37984,0.02064,50.0664,3.525546
,,,,,,8671,-3.37984,0.02168,52.5943,3.524926
,,,,,,8672,-3.37984,0.02262,54.8715,3.524306
,,,,,,8673,-3.37984,0.02359,57.2164,3.523685
,,,,,,8674,-3.37798,0.02454,59.5162,3.522755
,,,,,,8675,-3.37984,0.0255,61.8624,3.522135
,,,,,,8676,-3.37798,0.02646,64.1835,3.521205
,,,,,,8677,-3.37984,0.02733,66.3015,3.520275
,,,,,,8678,-3.37984,0.02834,68.7379,3.519655
,,,,,,8679,-3.37984,0.0293,71.0603,3.518725
,,,,,,8680,-3.37984,0.03026,73.4064,3.518105
,,,,,,8681,-3.37984,0.03123,75.7514,3.517175
,,,,,,8682,-3.37984,0.03224,78.2116,3.516555
,,,,,,8683,-3.37798,0.03323,80.6016,3.515315
,,,,,,8684,-3.37612,0.03419,82.9227,3.514695
,,,,,,8685,-3.37798,0.03514,85.245,3.514075
,,,,,,8686,-3.37612,0.03612,87.6137,3.513455
,,,,,,8687,-3.37984,0.03701,89.7769,3.512835
,,,,,,8688,-3.37798,0.03797,92.0993,3.511905
,,,,,,8689,-3.37798,0.03894,94.4454,3.511285
,,,,,,8690,-3.37984,0.03989,96.7678,3.510665
,,,,,,8691,-3.37984,0.04086,99.1127,3.510045
,,,,,,8692,-3.37984,0.04123,100,3.509735
,,,,,,8692,-3.37984,0.04123,100,3.509735
,,,,,,,,,,
,,,,,,8692,1.34115,0,0,3.705357
,,,,,,8693,1.34301,0.0004,13.3356,3.707837
,,,,,,8694,1.34673,0.00078,26.0338,3.713108
,,,,,,8695,1.34487,0.00115,38.4907,3.717138
,,,,,,8696,1.34487,0.00151,50.448,3.720548
,,,,,,8697,1.34487,0.00189,63.1461,3.723648
,,,,,,8698,1.34487,0.00228,75.9821,3.726129
,,,,,,8699,1.34301,0.00266,88.8008,3.728919
,,,,,,8700,1.34487,0.003,100,3.731089
,,,,,,8700,1.34487,0.003,100,3.731089
,,,,,,,,,,
,,,,,,8700,-1.35231,0,0,3.620412
,,,,,,8701,-1.35045,0.00042,3.4641,3.619172
,,,,,,8702,-1.35231,0.0008,6.6409,3.617621
,,,,,,8703,-1.35231,0.00119,9.8864,3.616691
,,,,,,8704,-1.35231,0.00157,13.059,3.616071
,,,,,,8705,-1.35045,0.00196,16.2358,3.615451
,,,,,,8706,-1.35231,0.00234,19.4469,3.615451
,,,,,,8707,-1.35045,0.00274,22.7138,3.614831
,,,,,,8708,-1.35045,0.0031,25.7363,3.614521
,,,,,,8709,-1.35231,0.0035,29.0418,3.614211
,,,,,,8710,-1.35045,0.00388,32.1586,3.614211
,,,,,,8711,-1.35231,0.00426,35.3355,3.613901
,,,,,,8712,-1.35231,0.00464,38.5123,3.613901
,,,,,,8713,-1.35231,0.00503,41.7192,3.613591
,,,,,,8714,-1.35231,0.00541,44.896,3.613281
,,,,,,8715,-1.35045,0.0058,48.1029,3.613281
,,,,,,8716,-1.35045,0.00618,51.284,3.612971
,,,,,,8717,-1.35045,0.00656,54.4609,3.612971
,,,,,,8718,-1.35045,0.00698,57.9164,3.612661
,,,,,,8719,-1.35045,0.00735,61.0032,3.612661
,,,,,,8720,-1.35417,0.00775,64.2701,3.612661
,,,,,,8721,-1.35045,0.00814,67.5113,3.612351
,,,,,,8723,-1.35231,0.00853,70.7481,3.612351
,,,,,,8724,-1.35231,0.00891,73.9293,3.612351
,,,,,,8725,-1.35045,0.00929,77.1061,3.612041
,,,,,,8726,-1.35045,0.00968,80.283,3.612041
,,,,,,8727,-1.35231,0.01006,83.4898,3.612041
,,,,,,8728,-1.35045,0.01045,86.6667,3.611731
,,,,,,8729,-1.35417,0.01084,89.9378,3.611731
,,,,,,8730,-1.35231,0.01122,93.1147,3.611421
,,,,,,8731,-1.35045,0.01161,96.2915,3.611421
,,,,,,8732,-1.35231,0.012,99.5927,3.611111
,,,,,,8732,-1.35231,0.01205,100,3.611421
,,,,,,8732,-1.35231,0.01205,100,3.611421
,,,,,,,,,,
,,,,,,8732,2.69531,0,0,3.780072
,,,,,,8733,2.69345,0.00073,12.2153,3.782242
,,,,,,8734,2.70089,0.00152,25.3073,3.787512
,,,,,,8735,2.69903,0.00229,38.1501,3.791853
,,,,,,8736,2.69903,0.00305,50.7522,3.795263
,,,,,,8737,2.69345,0.00382,63.5863,3.798053
,,,,,,8738,2.69531,0.00466,77.5466,3.801153
,,,,,,8739,2.69717,0.00544,90.5269,3.803633
,,,,,,8740,2.69903,0.00601,100,3.805494
,,,,,,8740,0,0.00601,100,3.695746
,,,,,,8741,0,0.00601,100,3.693576
,,,,,,8742,0,0.00601,100,3.692336
,,,,,,8743,0,0.00601,100,3.691716
,,,,,,8744,0,0.00601,100,3.691406
,,,,,,8745,0,0.00601,100,3.691096
,,,,,,8746,0,0.00601,100,3.691096
,,,,,,8747,0,0.00601,100,3.691096
,,,,,,8748,0,0.00601,100,3.691096
,,,,,,8749,0,0.00601,100,3.691096
,,,,,,8750,0,0.00601,100,3.691096
,,,,,,8751,0,0.00601,100,3.691096
,,,,,,8752,0,0.00601,100,3.691406
,,,,,,8753,0,0.00601,100,3.691406
,,,,,,8754,0,0.00601,100,3.691406
,,,,,,8755,0,0.00601,100,3.691716
,,,,,,8756,0,0.00601,100,3.691716
,,,,,,8757,0,0.00601,100,3.692026
,,,,,,8759,0,0.00601,100,3.692026
,,,,,,8760,0,0.00601,100,3.692026
,,,,,,8761,0,0.00601,100,3.692026
,,,,,,8762,0,0.00601,100,3.692336
,,,,,,8763,0,0.00601,100,3.692336
,,,,,,8764,0,0.00601,100,3.692646
,,,,,,8765,0,0.00601,100,3.692646
,,,,,,8766,0,0.00601,100,3.692646
,,,,,,8767,0,0.00601,100,3.692956
,,,,,,8768,0,0.00601,100,3.692956
,,,,,,8769,0,0.00601,100,3.692956
,,,,,,8770,0,0.00601,100,3.692956
,,,,,,8771,0,0.00601,100,3.693266
,,,,,,8772,0,0.00601,100,3.693266
,,,,,,8773,0,0.00601,100,3.693266
,,,,,,8774,0,0.00601,100,3.693576
,,,,,,8775,0,0.00601,100,3.693576
,,,,,,8776,0,0.00601,100,3.693576
,,,,,,8777,0,0.00601,100,3.693887
,,,,,,8778,0,0.00601,100,3.693887
,,,,,,8779,0,0.00601,100,3.693887
,,,,,,8780,0,0.00601,100,3.694196
,,,,,,8781,0,0.00601,100,3.694196
,,,,,,8782,0,0.00601,100,3.694196
,,,,,,8783,0,0.00601,100,3.694196
,,,,,,8784,0,0.00601,100,3.694506
,,,,,,8785,0,0.00601,100,3.694506
,,,,,,8786,0,0.00601,100,3.694506
,,,,,,8787,0,0.00601,100,3.694506
,,,,,,8788,0,0.00601,100,3.694506
,,,,,,8789,0,0.00601,100,3.694816
,,,,,,8790,0,0.00601,100,3.694816
,,,,,,8791,0,0.00601,100,3.694816
,,,,,,8792,0,0.00601,100,3.694816
,,,,,,8794,0,0.00601,100,3.694816
,,,,,,8795,0,0.00601,100,3.695127
,,,,,,8795,0,0.00601,100,3.695127
,,,,,,8795,0,0.00601,100,3.695127
,,,,,,,,,,
,,,,,,8795,-0.67522,0,0,3.667535
,,,,,,8796,-0.6715,0.00018,1.8819,3.666915
,,,,,,8797,-0.67708,0.00037,3.838,3.665985
,,,,,,8798,-0.67336,0.00057,5.8577,3.665055
,,,,,,8799,-0.67336,0.00077,7.8721,3.664745
,,,,,,8800,-0.67336,0.00098,10.088,3.663815
,,,,,,8801,-0.67336,0.00118,12.0971,3.663194
,,,,,,8802,-0.67336,0.00141,14.419,3.662574
,,,,,,8803,-0.67522,0.00159,16.2691,3.662574
,,,,,,8804,-0.67336,0.0018,18.4478,3.661954
,,,,,,8806,-0.6808,0.002,20.4835,3.661954
,,,,,,8807,-0.67522,0.00219,22.4449,3.661334
,,,,,,8808,-0.6715,0.00238,24.4222,3.661024
,,,,,,8809,-0.67708,0.00258,26.4737,3.660714
,,,,,,8810,-0.67336,0.00278,28.504,3.660714
,,,,,,8811,-0.68452,0.00298,30.6245,3.659784
,,,,,,8812,-0.67336,0.00318,32.6283,3.659784
,,,,,,8813,-0.67522,0.00338,34.6427,3.659474
,,,,,,8814,-0.6715,0.00356,36.567,3.659474
,,,,,,8815,-0.67522,0.00376,38.5284,3.659164
,,,,,,8816,-0.67708,0.00395,40.511,3.658854
,,,,,,8817,-0.6715,0.00413,42.3399,3.658544
,,,,,,8818,-0.6715,0.00433,44.4073,3.658234
,,,,,,8819,-0.67522,0.00451,46.2945,3.658234
,,,,,,8820,-0.67708,0.00472,48.3938,3.657924
,,,,,,8821,-0.67708,0.00491,50.3764,3.657614
,,,,,,8822,-0.6715,0.0051,52.3378,3.657614
,,,,,,8823,-0.67336,0.00525,53.8115,3.657614
,,,,,,8823,-1.35231,0.00525,53.8115,3.629712
,,,,,,8824,-1.35231,0.00562,57.6177,3.628472
,,,,,,8825,-1.35231,0.00601,61.6253,3.627542
,,,,,,8826,-1.35045,0.00645,66.1366,3.626612
,,,,,,8827,-1.35045,0.00684,70.1442,3.625682
,,,,,,8828,-1.35231,0.00722,74.1094,3.625062
,,,,,,8829,-1.35045,0.0076,78.0004,3.624132
,,,,,,8830,-1.35045,0.00799,81.9656,3.623822
,,,,,,8831,-1.35417,0.00837,85.8991,3.622892
,,,,,,8832,-1.35231,0.00876,89.8272,3.622582
,,,,,,8833,-1.35045,0.00915,93.909,3.621652
,,,,,,8834,-1.35417,0.00952,97.6887,3.621032
,,,,,,8835,-1.35045,0.00975,100,3.620722
,,,,,,8835,-1.35045,0.00975,100,3.620722
,,,,,,,,,,
,,,,,,8835,0.6715,0,0,3.705047
,,,,,,8836,0.66778,0.00019,12.3198,3.706287
,,,,,,8837,0.66964,0.00038,25.0515,3.708767
,,,,,,8838,0.66964,0.00057,37.7488,3.710317
,,,,,,8839,0.66964,0.00076,50.6177,3.711868
,,,,,,8840,0.66964,0.00095,63.2121,3.713108
,,,,,,8841,0.66964,0.00115,76.1496,3.714038
,,,,,,8842,0.66964,0.00134,89.1215,3.714968
,,,,,,8843,0.66778,0.00151,100,3.715898
,,,,,,8843,0,0.00151,100,3.688306
,,,,,,8844,0,0.00151,100,3.687996
,,,,,,8845,0,0.00151,100,3.687996
,,,,,,8846,0,0.00151,100,3.687996
,,,,,,8847,0,0.00151,100,3.687996
,,,,,,8848,0,0.00151,100,3.687996
,,,,,,8849,0,0.00151,100,3.688306
,,,,,,8850,0,0.00151,100,3.688306
,,,,,,8851,0,0.00151,100,3.688616
,,,,,,8852,0,0.00151,100,3.688616
,,,,,,8853,0,0.00151,100,3.688926
,,,,,,8854,0,0.00151,100,3.688926
,,,,,,8855,0,0.00151,100,3.689236
,,,,,,8856,0,0.00151,100,3.689236
,,,,,,8857,0,0.00151,100,3.689546
,,,,,,8859,0,0.00151,100,3.689546
,,,,,,8859,0,0.00151,100,3.689546
,,,,,,8859,0,0.00151,100,3.689546
,,,,,,,,,,
,,,,,,8859,-0.6715,0,0,3.661644
,,,,,,8860,-0.67336,0.0002,0.9797,3.661334
,,,,,,8861,-0.67708,0.0004,1.9147,3.660404
,,,,,,8862,-0.6715,0.0006,2.8597,3.659474
,,,,,,8863,-0.67522,0.00079,3.7699,3.659164
,,,,,,8864,-0.67336,0.00098,4.6876,3.658544
,,,,,,8865,-0.67894,0.00117,5.6078,3.658234
,,,,,,8866,-0.67708,0.00136,6.5255,3.657614
,,,,,,8867,-0.67894,0.00155,7.4407,3.657304
,,,,,,8868,-0.67336,0.00174,8.3583,3.657304
,,,,,,8869,-0.67522,0.00193,9.2835,3.656994
,,,,,,8870,-0.67708,0.00213,10.2111,3.656684
,,,,,,8871,-0.67336,0.00232,11.1213,3.656064
,,,,,,8872,-0.67336,0.00251,12.0564,3.655754
,,,,,,8873,-0.6715,0.0027,12.9641,3.655754
,,,,,,8874,-0.67522,0.00288,13.8396,3.655444
,,,,,,8875,-0.67336,0.00308,14.802,3.655134
,,,,,,8876,-0.66778,0.00327,15.7196,3.654824
,,,,,,8877,-0.67336,0.00347,16.6373,3.654824
,,,,,,8878,-0.67336,0.00366,17.555,3.654204
,,,,,,8879,-0.67522,0.00385,18.4801,3.654204
,,,,,,8881,-0.67336,0.00405,19.4276,3.654204
,,,,,,8882,-0.67522,0.00424,20.3651,3.653894
,,,,,,8883,-0.67522,0.00444,21.3101,3.653584
,,,,,,8884,-0.66964,0.00463,22.2178,3.653584
,,,,,,8885,-0.6715,0.00481,23.071,3.653274
,,,,,,8886,-0.6715,0.00502,24.0854,3.652964
,,,,,,8887,-0.67708,0.00521,25.0229,3.652654
,,,,,,8888,-0.67894,0.0054,25.9431,3.652654
,,,,,,8889,-0.67522,0.00561,26.9079,3.652654
,,,,,,8890,-0.67522,0.00578,27.7636,3.652344
,,,,,,8891,-0.67708,0.00598,28.6813,3.652344
,,,,,,8892,-0.67522,0.00618,29.6783,3.652344
,,,,,,8893,-0.6715,0.00638,30.6208,3.652034
,,,,,,8894,-0.67336,0.00657,31.5335,3.651724
,,,,,,8895,-0.67894,0.00676,32.4512,3.651724
,,,,,,8896,-0.67894,0.00695,33.3788,3.651414
,,,,,,8897,-0.67708,0.00715,34.299,3.651414
,,,,,,8898,-0.67708,0.00734,35.2241,3.651104
,,,,,,8899,-0.67708,0.00753,36.1467,3.650794
,,,,,,8900,-0.67894,0.00772,37.0768,3.650794
,,,,,,8901,-0.67894,0.00792,38.0218,3.650794
,,,,,,8902,-0.6715,0.0081,38.875,3.650484
,,,,,,8903,-0.67708,0.00829,39.7927,3.650484
,,,,,,8904,-0.67522,0.00848,40.7029,3.650174
,,,,,,8905,-0.6715,0.00867,41.6379,3.650174
,,,,,,8906,-0.67522,0.00887,42.5631,3.650174
,,,,,,8907,-0.67522,0.00906,43.4783,3.649863
,,,,,,8908,-0.66964,0.00925,44.3959,3.649863
,,,,,,8909,-0.66964,0.00944,45.3111,3.649554
,,,,,,8910,-0.67522,0.00963,46.2363,3.649554
,,,,,,8911,-0.67894,0.00982,47.1539,3.649244
,,,,,,8912,-0.67708,0.01003,48.146,3.649244
,,,,,,8913,-0.67336,0.01022,49.0662,3.649244
,,,,,,8914,-0.67894,0.01042,50.0062,3.648934
,,,,,,8916,-0.67336,0.01061,50.9313,3.648934
,,,,,,8917,-0.67522,0.01078,51.7597,3.648623
,,,,,,8918,-0.67522,0.01098,52.7047,3.648623
,,,,,,8919,-0.67708,0.01117,53.6298,3.648623
,,,,,,8920,-0.67522,0.01136,54.5425,3.648314
,,,,,,8921,-0.67708,0.01156,55.4776,3.648314
,,,,,,8922,-0.67522,0.01175,56.4225,3.648314
,,,,,,8923,-0.67522,0.01197,57.4493,3.648004
,,,,,,8924,-0.67336,0.01216,58.3497,3.648004
,,,,,,8925,-0.6715,0.01236,59.3095,3.647693
,,,,,,8926,-0.67522,0.01253,60.1627,3.647693
,,,,,,8927,-0.6715,0.01273,61.0903,3.647693
,,,,,,8928,-0.6715,0.01293,62.0799,3.647693
,,,,,,8929,-0.66964,0.01315,63.1241,3.647383
,,,,,,8930,-0.67708,0.01335,64.069,3.647383
,,,,,,8931,-0.67708,0.01354,64.9942,3.647383
,,,,,,8932,-0.67708,0.01373,65.9019,3.647074
,,,,,,8933,-0.66778,0.01392,66.837,3.647074
,,,,,,8934,-0.66964,0.01412,67.777,3.647074
,,,,,,8935,-0.67708,0.0143,68.65,3.646763
,,,,,,8936,-0.67336,0.0145,69.6198,3.646453
,,,,,,8937,-0.67522,0.0147,70.5499,3.646453
,,,,,,8938,-0.67708,0.01488,71.4229,3.646453
,,,,,,8939,-0.67522,0.01507,72.3431,3.646143
,,,,,,8940,-0.67336,0.01526,73.2607,3.646453
,,,,,,8941,-0.67708,0.01545,74.1784,3.646143
,,,,,,8942,-0.67522,0.01566,75.1556,3.646143
,,,,,,8943,-0.6715,0.01585,76.0634,3.646143
,,,,,,8945,-0.66964,0.01605,77.0257,3.646143
,,,,,,8946,-0.67522,0.01624,77.9707,3.645833
,,,,,,8946,-0.67522,0.01632,78.3229,3.645833
,,,,,,8946,-1.35045,0.01632,78.3229,3.617621
,,,,,,8947,-1.35231,0.01674,80.3443,3.616691
,,,,,,8948,-1.35231,0.01713,82.2168,3.615762
,,,,,,8949,-1.35045,0.01751,84.0373,3.614831
,,,,,,8950,-1.35231,0.01789,85.8751,3.614211
,,,,,,8951,-1.35045,0.01827,87.713,3.613591
,,,,,,8952,-1.35231,0.01866,89.5508,3.612661
,,,,,,8953,-1.35045,0.01904,91.3887,3.612351
,,,,,,8954,-1.35045,0.01943,93.2439,3.612041
,,,,,,8955,-1.35045,0.01978,94.9552,3.611421
,,,,,,8956,-1.35231,0.02016,96.7732,3.611111
,,,,,,8957,-1.35045,0.02055,98.6309,3.610491
,,,,,,8958,-1.35231,0.02083,100,3.610181
,,,,,,8958,-1.35231,0.02083,100,3.610181
,,,,,,,,,,
,,,,,,8958,0.6715,0,0,3.695436
,,,,,,8959,0.6715,0.00021,14.1571,3.696367
,,,,,,8960,0.6715,0.00041,27.4143,3.698847
,,,,,,8961,0.6715,0.0006,40.2908,3.700707
,,,,,,8962,0.6715,0.0008,53.6518,3.701947
,,,,,,8963,0.6715,0.001,66.8744,3.703187
,,,,,,8964,0.6715,0.00119,79.6469,3.704427
,,,,,,8965,0.6715,0.00138,92.2465,3.705667
,,,,,,8966,0.6715,0.00149,100,3.706287
,,,,,,8966,0,0.00149,100,3.678385
,,,,,,8967,0,0.00149,100,3.678075
,,,,,,8968,0,0.00149,100,3.678075
,,,,,,8969,0,0.00149,100,3.678075
,,,,,,8970,0,0.00149,100,3.678075
,,,,,,8971,0,0.00149,100,3.678385
,,,,,,8972,0,0.00149,100,3.678695
,,,,,,8973,0,0.00149,100,3.678695
,,,,,,8974,0,0.00149,100,3.679005
,,,,,,8975,0,0.00149,100,3.679316
,,,,,,8976,0,0.00149,100,3.679316
,,,,,,8978,0,0.00149,100,3.679626
,,,,,,8979,0,0.00149,100,3.679626
,,,,,,8980,0,0.00149,100,3.679935
,,,,,,8981,0,0.00149,100,3.679935
,,,,,,8982,0,0.00149,100,3.680246
,,,,,,8982,0,0.00149,100,3.680246
,,,,,,8982,0,0.00149,100,3.680246
,,,,,,,,,,
,,,,,,8982,-0.66406,0,0,3.652344
,,,,,,8983,-0.66964,0.0002,0.489,3.652034
,,,,,,8984,-0.66964,0.00039,0.9518,3.651104
,,,,,,8985,-0.6808,0.00058,1.4069,3.650484
,,,,,,8986,-0.67522,0.00078,1.8922,3.649863
,,,,,,8987,-0.67894,0.00097,2.3575,3.649554
,,,,,,8988,-0.67522,0.00116,2.8202,3.649244
,,,,,,8989,-0.67708,0.00136,3.2917,3.648934
,,,,,,8990,-0.67336,0.00154,3.7468,3.648623
,,,,,,8991,-0.6715,0.00174,4.2108,3.648314
,,,,,,8992,-0.67336,0.00193,4.6748,3.647693
,,,,,,8993,-0.67522,0.00212,5.1388,3.647383
,,,,,,8994,-0.66964,0.0023,5.5701,3.647383
,,,,,,8995,-0.67522,0.00249,6.0479,3.647383
,,,,,,8996,-0.67522,0.00269,6.5344,3.646763
,,,,,,8997,-0.67894,0.00289,7.0084,3.646763
,,,,,,8999,-0.6808,0.00308,7.4761,3.646453
,,,,,,9000,-0.67522,0.00327,7.9363,3.646143
,,,,,,9001,-0.67336,0.00346,8.4016,3.646143
,,,,,,9002,-0.67336,0.00364,8.8292,3.645833
,,,,,,9003,-0.67522,0.00385,9.3433,3.645523
,,,,,,9004,-0.67522,0.00404,9.8035,3.645523
,,,,,,9005,-0.67708,0.00422,10.2487,3.645523
,,,,,,9006,-0.67336,0.00442,10.7214,3.645213
,,,,,,9007,-0.67894,0.00461,11.1992,3.644903
,,,,,,9008,-0.66778,0.00481,11.6681,3.644903
,,,,,,9009,-0.67336,0.00501,12.1497,3.644903
,,,,,,9010,-0.67522,0.00521,12.6538,3.644283
,,,,,,9011,-0.67522,0.00541,13.119,3.644283
,,,,,,9012,-0.6715,0.00559,13.5554,3.644283
,,,,,,9013,-0.66964,0.0058,14.0645,3.643973
,,,,,,9014,-0.67336,0.00599,14.5284,3.643663
,,,,,,9015,-0.67522,0.00618,14.9887,3.643663
,,,,,,9016,-0.67522,0.00637,15.4526,3.643043
,,,,,,9017,-0.67708,0.00655,15.8852,3.643043
,,,,,,9017,-0.6715,0.00661,16.0445,3.643043
,,,,,,9017,-5.40923,0.00661,16.0445,3.449901
,,,,,,9018,-5.40923,0.0081,19.6534,3.44401
,,,,,,9019,-5.40737,0.00963,23.3727,3.43781
,,,,,,9020,-5.40737,0.01116,27.0907,3.43316
,,,,,,9021,-5.40551,0.01271,30.8463,3.429129
,,,,,,9022,-5.40737,0.01424,34.5643,3.425719
,,,,,,9024,-5.40923,0.01579,38.3199,3.422309
,,,,,,9025,-5.40923,0.01731,42.0016,3.419519
,,,,,,9025,-5.40923,0.01863,45.2105,3.417349
,,,,,,9025,-3.38728,0.01863,45.2105,3.497954
,,,,,,9026,-3.37984,0.01967,47.7397,3.498884
,,,,,,9027,-3.37984,0.02065,50.1097,3.498574
,,,,,,9029,-3.37798,0.02161,52.4333,3.497954
,,,,,,9030,-3.37798,0.02257,54.7795,3.497334
,,,,,,9031,-3.3817,0.02353,57.1031,3.496404
,,,,,,9032,-3.37984,0.02449,59.4267,3.495474
,,,,,,9033,-3.37612,0.02544,61.7503,3.494544
,,,,,,9034,-3.37984,0.0264,64.0739,3.493613
,,,,,,9035,-3.37984,0.02743,66.558,3.492994
,,,,,,9036,-3.37798,0.02838,68.8803,3.492064
,,,,,,9037,-3.37984,0.02951,71.614,3.491133
,,,,,,9038,-3.37984,0.0305,74.0291,3.490203
,,,,,,9039,-3.37798,0.03145,76.3301,3.489583
,,,,,,9040,-3.37798,0.03244,78.7215,3.488963
,,,,,,9041,-3.37798,0.03342,81.1128,3.488343
,,,,,,9042,-3.37984,0.03438,83.4376,3.487413
,,,,,,9043,-3.37798,0.03532,85.7161,3.486793
,,,,,,9044,-3.37798,0.03629,88.0622,3.486173
,,,,,,9045,-3.3817,0.03725,90.4084,3.485553
,,,,,,9046,-3.37798,0.03821,92.732,3.484623
,,,,,,9047,-3.37798,0.03917,95.0569,3.484003
,,,,,,9048,-3.37984,0.04013,97.3805,3.483693
