测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8229,0,0.0015,100,3.833395
,,,,,,8230,0,0.0015,100,3.833705
,,,,,,8231,0,0.0015,100,3.834015
,,,,,,8232,0,0.0015,100,3.834015
,,,,,,8233,0,0.0015,100,3.834325
,,,,,,8234,0,0.0015,100,3.834635
,,,,,,8235,0,0.0015,100,3.834945
,,,,,,8236,0,0.0015,100,3.835255
,,,,,,8236,0,0.0015,100,3.835255
,,,,,,8236,0,0.0015,100,3.835255
,,,,,,,,,,
,,,,,,8236,-0.67336,0,0,3.814484
,,,,,,8237,-0.67522,0.00018,0.431,3.813864
,,,,,,8238,-0.67522,0.00039,0.936,3.812624
,,,,,,8239,-0.67522,0.00056,1.3595,3.812314
,,,,,,8240,-0.67522,0.00077,1.8683,3.811694
,,,,,,8242,-0.67522,0.00095,2.3144,3.810764
,,,,,,8243,-0.67522,0.00115,2.7968,3.810454
,,,,,,8244,-0.67522,0.00135,3.2792,3.810144
,,,,,,8245,-0.67522,0.00155,3.7604,3.809834
,,,,,,8246,-0.67522,0.00176,4.2566,3.809524
,,,,,,8247,-0.67522,0.00195,4.7202,3.809214
,,,,,,8248,-0.67522,0.00214,5.1801,3.808904
,,,,,,8249,-0.67522,0.00233,5.6625,3.808594
,,,,,,8250,-0.67522,0.00252,6.1036,3.808284
,,,,,,8251,-0.67522,0.00271,6.5672,3.807974
,,,,,,8252,-0.67522,0.00291,7.0496,3.807664
,,,,,,8253,-0.67522,0.00312,7.5721,3.807664
,,,,,,8254,-0.67522,0.0033,7.9994,3.807354
,,,,,,8255,-0.67522,0.0035,8.4818,3.807044
,,,,,,8256,-0.67522,0.00371,8.9868,3.807044
,,,,,,8257,-0.67522,0.00391,9.4868,3.806734
,,,,,,8258,-0.67522,0.00409,9.9191,3.806424
,,,,,,8259,-0.67522,0.00429,10.4015,3.806424
,,,,,,8260,-0.67522,0.00449,10.8839,3.806113
,,,,,,8261,-0.67522,0.00469,11.3663,3.805804
,,,,,,8262,-0.67522,0.00489,11.8475,3.805804
,,,,,,8263,-0.67522,0.00509,12.3349,3.805494
,,,,,,8265,-0.67522,0.00528,12.8073,3.805494
,,,,,,8266,-0.67522,0.00548,13.2897,3.805184
,,,,,,8267,-0.67522,0.00568,13.7721,3.804873
,,,,,,8268,-0.67522,0.00588,14.2546,3.804873
,,,,,,8269,-0.67522,0.00607,14.727,3.804873
,,,,,,8270,-0.67522,0.00625,15.1643,3.804564
,,,,,,8271,-0.67522,0.00645,15.6454,3.804564
,,,,,,8271,-0.67522,0.00655,15.8873,3.804254
,,,,,,8271,-5.41109,0.00655,15.8873,3.661024
,,,,,,8272,-5.40551,0.00814,19.7466,3.653584
,,,,,,8273,-5.40179,0.00984,23.8591,3.647383
,,,,,,8275,-5.40551,0.01141,27.6821,3.642733
,,,,,,8276,-5.40923,0.01301,31.5427,3.638703
,,,,,,8277,-5.40737,0.0146,35.4021,3.635293
,,,,,,8278,-5.40737,0.01619,39.2627,3.632192
,,,,,,8279,-5.40737,0.01772,42.978,3.629712
,,,,,,8279,-5.40551,0.01868,45.3086,3.628162
,,,,,,8279,-3.3724,0.01868,45.3086,3.687376
,,,,,,8280,-3.37798,0.01972,47.8122,3.688306
,,,,,,8281,-3.37798,0.02061,49.9737,3.688306
,,,,,,8282,-3.37984,0.0216,52.387,3.687686
,,,,,,8284,-3.3817,0.0226,54.7991,3.686756
,,,,,,8285,-3.37612,0.02359,57.2112,3.686136
,,,,,,8286,-3.38356,0.02452,59.4642,3.684896
,,,,,,8287,-3.37798,0.02555,61.969,3.684276
,,,,,,8288,-3.37984,0.02643,64.0854,3.683346
,,,,,,8289,-3.37798,0.02741,66.4762,3.682106
,,,,,,8290,-3.37612,0.02843,68.9334,3.681176
,,,,,,8291,-3.37426,0.02942,71.3468,3.680556
,,,,,,8292,-3.37798,0.03033,73.5534,3.679626
,,,,,,8293,-3.37798,0.03132,75.9655,3.678695
,,,,,,8294,-3.37798,0.03235,78.4465,3.678075
,,,,,,8295,-3.37984,0.03334,80.8586,3.677145
,,,,,,8296,-3.3817,0.03434,83.2719,3.676215
,,,,,,8297,-3.37612,0.03533,85.684,3.675595
,,,,,,8298,-3.37798,0.03633,88.0961,3.674975
,,,,,,8299,-3.37984,0.03721,90.2363,3.674045
,,,,,,8300,-3.37984,0.03821,92.671,3.673425
,,,,,,8301,-3.37798,0.03909,94.7874,3.672805
,,,,,,8302,-3.37612,0.04009,97.222,3.672185
,,,,,,8303,-3.37798,0.04101,99.4524,3.671565
,,,,,,8303,-3.3817,0.04124,100,3.671255
,,,,,,8303,-3.3817,0.04124,100,3.671255
,,,,,,,,,,
,,,,,,8303,1.35417,0,0,3.816654
,,,,,,8304,1.34859,0.0004,13.2874,3.818514
,,,,,,8305,1.35045,0.00076,25.4045,3.823785
,,,,,,8307,1.34859,0.00116,38.6403,3.827505
,,,,,,8308,1.34859,0.00156,51.8761,3.830915
,,,,,,8309,1.35231,0.00193,64.3718,3.833705
,,,,,,8310,1.35045,0.00232,77.3838,3.836185
,,,,,,8311,1.35417,0.0027,90,3.838356
,,,,,,8311,1.35045,0.003,100,3.839596
,,,,,,8311,1.35045,0.003,100,3.839596
,,,,,,,,,,
,,,,,,8311,-1.34859,0,0,3.75806
,,,,,,8312,-1.35045,0.00037,3.0899,3.757441
,,,,,,8313,-1.35603,0.00077,6.4034,3.75558
,,,,,,8315,-1.35231,0.00118,9.8414,3.75465
,,,,,,8316,-1.35417,0.00155,12.9013,3.75403
,,,,,,8317,-1.35231,0.00192,15.9912,3.75341
,,,,,,8318,-1.35231,0.00231,19.1757,3.7531
,,,,,,8319,-1.35417,0.00269,22.3946,3.75279
,,,,,,8320,-1.35231,0.0031,25.7725,3.75248
,,,,,,8321,-1.35231,0.0035,29.0859,3.75217
,,,,,,8322,-1.35231,0.0039,32.3993,3.75186
,,,,,,8323,-1.35231,0.00429,35.7128,3.75155
,,,,,,8324,-1.35231,0.00469,39.0262,3.75155
,,,,,,8325,-1.35789,0.00509,42.3396,3.75124
,,,,,,8326,-1.35231,0.00552,45.9324,3.75093
,,,,,,8327,-1.34673,0.00588,48.8977,3.75093
,,,,,,8328,-1.35231,0.00628,52.2068,3.75062
,,,,,,8329,-1.35045,0.00667,55.5159,3.75062
,,,,,,8330,-1.35045,0.00707,58.8293,3.75031
,,,,,,8331,-1.35789,0.00747,62.1428,3.75031
,,,,,,8332,-1.35045,0.00787,65.4519,3.75
,,,,,,8333,-1.35231,0.00827,68.761,3.74969
,,,,,,8334,-1.35603,0.00865,71.9498,3.74969
,,,,,,8336,-1.34859,0.00906,75.3492,3.74969
,,,,,,8337,-1.35231,0.00943,78.4434,3.74938
,,,,,,8338,-1.35231,0.00983,81.7568,3.74907
,,,,,,8339,-1.35417,0.01023,85.066,3.74907
,,,,,,8340,-1.35231,0.01063,88.3794,3.74876
,,,,,,8341,-1.35231,0.01105,91.8776,3.74876
,,,,,,8342,-1.35045,0.01143,95.0621,3.74876
,,,,,,8343,-1.35045,0.01183,98.3755,3.74845
,,,,,,8343,-1.35045,0.01202,100,3.74845
,,,,,,8343,-1.35045,0.01202,100,3.74845
,,,,,,,,,,
,,,,,,8343,2.70461,0,0,3.872458
,,,,,,8344,2.70275,0.00073,12.0585,3.874318
,,,,,,8345,2.70461,0.0015,24.7498,3.880208
,,,,,,8346,2.70461,0.00232,38.4333,3.883929
,,,,,,8348,2.70647,0.00304,50.372,3.887029
,,,,,,8349,2.70461,0.00382,63.3028,3.890129
,,,,,,8350,2.70647,0.00473,78.2263,3.892609
,,,,,,8351,2.70275,0.00544,90.0453,3.895089
,,,,,,8351,2.70461,0.00604,100,3.896639
,,,,,,8351,0,0.00604,100,3.816654
,,,,,,8352,0,0.00604,100,3.814174
,,,,,,8354,0,0.00604,100,3.813244
,,,,,,8355,0,0.00604,100,3.812624
,,,,,,8356,0,0.00604,100,3.812314
,,,,,,8357,0,0.00604,100,3.812314
,,,,,,8358,0,0.00604,100,3.812314
,,,,,,8359,0,0.00604,100,3.812314
,,,,,,8360,0,0.00604,100,3.812314
,,,,,,8361,0,0.00604,100,3.812314
,,,,,,8362,0,0.00604,100,3.812624
,,,,,,8363,0,0.00604,100,3.812624
,,,,,,8364,0,0.00604,100,3.812934
,,,,,,8365,0,0.00604,100,3.812934
,,,,,,8366,0,0.00604,100,3.813244
,,,,,,8367,0,0.00604,100,3.813244
,,,,,,8368,0,0.00604,100,3.813554
,,,,,,8369,0,0.00604,100,3.813554
,,,,,,8370,0,0.00604,100,3.813554
,,,,,,8371,0,0.00604,100,3.813864
,,,,,,8372,0,0.00604,100,3.814174
,,,,,,8373,0,0.00604,100,3.814174
,,,,,,8374,0,0.00604,100,3.814484
,,,,,,8375,0,0.00604,100,3.814484
,,,,,,8376,0,0.00604,100,3.814794
,,,,,,8377,0,0.00604,100,3.814794
,,,,,,8379,0,0.00604,100,3.815104
,,,,,,8380,0,0.00604,100,3.815104
,,,,,,8381,0,0.00604,100,3.815104
,,,,,,8382,0,0.00604,100,3.815414
,,,,,,8383,0,0.00604,100,3.815414
,,,,,,8384,0,0.00604,100,3.815724
,,,,,,8385,0,0.00604,100,3.815724
,,,,,,8386,0,0.00604,100,3.816034
,,,,,,8387,0,0.00604,100,3.816034
,,,,,,8388,0,0.00604,100,3.816344
,,,,,,8389,0,0.00604,100,3.816344
,,,,,,8390,0,0.00604,100,3.816654
,,,,,,8391,0,0.00604,100,3.816654
,,,,,,8392,0,0.00604,100,3.816654
,,,,,,8393,0,0.00604,100,3.816964
,,,,,,8394,0,0.00604,100,3.816964
,,,,,,8395,0,0.00604,100,3.817274
,,,,,,8396,0,0.00604,100,3.817274
,,,,,,8397,0,0.00604,100,3.817274
,,,,,,8398,0,0.00604,100,3.817584
,,,,,,8399,0,0.00604,100,3.817584
,,,,,,8400,0,0.00604,100,3.817894
,,,,,,8402,0,0.00604,100,3.817894
,,,,,,8403,0,0.00604,100,3.817894
,,,,,,8404,0,0.00604,100,3.818204
,,,,,,8405,0,0.00604,100,3.818204
,,,,,,8406,0,0.00604,100,3.818514
,,,,,,8406,0,0.00604,100,3.818514
,,,,,,8406,0,0.00604,100,3.818514
,,,,,,,,,,
,,,,,,8406,-0.67336,0,0,3.797743
,,,,,,8407,-0.67522,0.00019,1.9321,3.797433
,,,,,,8409,-0.67522,0.00038,3.9223,3.796503
,,,,,,8410,-0.67522,0.00058,5.9336,3.795573
,,,,,,8411,-0.67522,0.00078,7.9502,3.794953
,,,,,,8412,-0.67522,0.001,10.1885,3.794643
,,,,,,8413,-0.67522,0.00118,12.1047,3.794333
,,,,,,8414,-0.67522,0.00138,14.116,3.794023
,,,,,,8415,-0.67522,0.00156,15.9373,3.793403
,,,,,,8416,-0.67522,0.00176,17.9697,3.793403
,,,,,,8417,-0.67522,0.00195,19.9652,3.792783
,,,,,,8418,-0.67522,0.00214,21.8973,3.792473
,,,,,,8419,-0.67522,0.00234,23.9297,3.792473
,,,,,,8420,-0.67522,0.00254,25.941,3.792163
,,,,,,8421,-0.67522,0.00271,27.7253,3.791853
,,,,,,8422,-0.67522,0.00291,29.7577,3.791543
,,,,,,8423,-0.67522,0.0031,31.6898,3.791543
,,,,,,8424,-0.67522,0.0033,33.7222,3.791233
,,,,,,8425,-0.67522,0.0035,35.7546,3.790923
,,,,,,8426,-0.67522,0.0037,37.787,3.790613
,,,,,,8427,-0.67522,0.0039,39.8564,3.790613
,,,,,,8428,-0.67522,0.00409,41.8096,3.790303
,,,,,,8429,-0.67522,0.00427,43.6309,3.789683
,,,,,,8430,-0.67522,0.00448,45.7583,3.789683
,,,,,,8431,-0.67522,0.00466,47.6165,3.789372
,,,,,,8432,-0.67522,0.00486,49.6489,3.789372
,,,,,,8433,-0.67522,0.00507,51.8133,3.789063
,,,,,,8434,-0.67522,0.00527,53.8035,3.788753
,,,,,,8434,-1.34673,0.00527,53.8035,3.768291
,,,,,,8436,-1.35231,0.00565,57.7153,3.767361
,,,,,,8437,-1.35045,0.00604,61.7431,3.766121
,,,,,,8438,-1.35045,0.00646,66.0402,3.764881
,,,,,,8439,-1.35231,0.00683,69.7672,3.764261
,,,,,,8440,-1.35045,0.00722,73.7212,3.763331
,,,,,,8441,-1.34673,0.00764,78.013,3.762711
,,,,,,8442,-1.35045,0.00803,82.0831,3.762091
,,,,,,8443,-1.34673,0.00843,86.1532,3.761471
,,,,,,8444,-1.35603,0.00883,90.218,3.760851
,,,,,,8445,-1.35417,0.00922,94.172,3.760231
,,,,,,8446,-1.35045,0.00959,97.9676,3.759611
,,,,,,8447,-1.34859,0.00979,100,3.759611
,,,,,,8447,-1.34859,0.00979,100,3.759611
,,,,,,,,,,
,,,,,,8447,0.67522,0,0,3.822235
,,,,,,8448,0.67522,0.00017,11.4856,3.823475
,,,,,,8449,0.67522,0.00038,24.9656,3.825955
,,,,,,8450,0.67522,0.00057,38.205,3.827815
,,,,,,8451,0.67522,0.00077,51.4443,3.829365
,,,,,,8452,0.67522,0.00097,64.6492,3.830915
,,,,,,8453,0.67522,0.00117,77.8886,3.831845
,,,,,,8454,0.67522,0.00137,91.1279,3.833395
,,,,,,8455,0.67522,0.0015,100,3.834015
,,,,,,8455,0,0.0015,100,3.813554
,,,,,,8456,0,0.0015,100,3.813554
,,,,,,8457,0,0.0015,100,3.813244
,,,,,,8458,0,0.0015,100,3.813244
,,,,,,8459,0,0.0015,100,3.813554
,,,,,,8460,0,0.0015,100,3.813554
,,,,,,8461,0,0.0015,100,3.813864
,,,,,,8462,0,0.0015,100,3.814174
,,,,,,8463,0,0.0015,100,3.814174
,,,,,,8464,0,0.0015,100,3.814484
,,,,,,8465,0,0.0015,100,3.814794
,,,,,,8466,0,0.0015,100,3.814794
,,,,,,8467,0,0.0015,100,3.815104
,,,,,,8468,0,0.0015,100,3.815104
,,,,,,8469,0,0.0015,100,3.815414
,,,,,,8470,0,0.0015,100,3.815414
,,,,,,8471,0,0.0015,100,3.815414
,,,,,,8471,0,0.0015,100,3.815414
,,,,,,,,,,
,,,,,,8471,-0.67336,0,0,3.794953
,,,,,,8472,-0.67522,0.00019,0.9061,3.794333
,,,,,,8473,-0.67522,0.00039,1.8766,3.793403
,,,,,,8474,-0.67522,0.00058,2.7579,3.792783
,,,,,,8475,-0.67522,0.00077,3.7086,3.792163
,,,,,,8476,-0.67522,0.00097,4.6518,3.791543
,,,,,,8477,-0.67522,0.00118,5.6421,3.791233
,,,,,,8478,-0.67522,0.00135,6.4764,3.790923
,,,,,,8479,-0.67522,0.00155,7.4468,3.790613
,,,,,,8480,-0.67522,0.00175,8.3727,3.790303
,,,,,,8481,-0.67522,0.00194,9.2986,3.789683
,,,,,,8482,-0.67522,0.00213,10.2245,3.789372
,,,,,,8483,-0.67522,0.00232,11.1232,3.789063
,,,,,,8484,-0.67522,0.00252,12.0664,3.789063
,,,,,,8485,-0.67522,0.00272,13.0097,3.788753
,,,,,,8486,-0.67522,0.00291,13.9628,3.788442
,,,,,,8487,-0.67522,0.00309,14.8169,3.788132
,,,,,,8488,-0.67522,0.00328,15.7255,3.788132
,,,,,,8489,-0.67522,0.00348,16.6762,3.787822
,,,,,,8490,-0.67522,0.00369,17.6565,3.787512
,,,,,,8491,-0.67522,0.00388,18.5725,3.787202
,,,,,,8492,-0.67522,0.00408,19.5257,3.787202
,,,,,,8493,-0.67522,0.00427,20.4615,3.786892
,,,,,,8494,-0.67522,0.00445,21.3131,3.786892
,,,,,,8496,-0.67522,0.00465,22.2588,3.786582
,,,,,,8497,-0.67522,0.00484,23.2095,3.786272
,,,,,,8498,-0.67522,0.00507,24.279,3.786272
,,,,,,8499,-0.67522,0.00526,25.2049,3.786272
,,,,,,8500,-0.67522,0.00544,26.0862,3.785962
,,,,,,8501,-0.67522,0.00565,27.0666,3.785652
,,,,,,8502,-0.67522,0.00585,28.0098,3.785652
,,,,,,8503,-0.67522,0.00604,28.9258,3.785342
,,,,,,8504,-0.67522,0.00622,29.8071,3.785342
,,,,,,8505,-0.67522,0.00642,30.7603,3.785032
,,,,,,8506,-0.67522,0.00661,31.6936,3.785032
,,,,,,8507,-0.67522,0.00688,32.9711,3.784722
,,,,,,8508,-0.67522,0.00709,33.9688,3.784722
,,,,,,8509,-0.67522,0.00728,34.8674,3.784412
,,,,,,8511,-0.67522,0.00752,36.0161,3.784412
,,,,,,8512,-0.67522,0.00772,36.9693,3.784102
,,,,,,8513,-0.67522,0.00791,37.9224,3.784102
,,,,,,8514,-0.67522,0.00811,38.8557,3.783792
,,,,,,8515,-0.67522,0.00831,39.8089,3.783482
,,,,,,8516,-0.67522,0.00851,40.762,3.783482
,,,,,,8517,-0.67522,0.00871,41.7151,3.783482
,,,,,,8518,-0.67522,0.0089,42.6658,3.783172
,,,,,,8519,-0.67522,0.00912,43.7006,3.783172
,,,,,,8520,-0.67522,0.0093,44.5547,3.782862
,,,,,,8521,-0.67522,0.0095,45.5054,3.782862
,,,,,,8522,-0.67522,0.0097,46.4684,3.782552
,,,,,,8523,-0.67522,0.0099,47.4216,3.782552
,,,,,,8525,-0.67522,0.0101,48.3995,3.782552
,,,,,,8526,-0.67522,0.01029,49.2981,3.782242
,,,,,,8527,-0.67522,0.01049,50.2414,3.782242
,,,,,,8528,-0.67522,0.01067,51.1054,3.782242
,,,,,,8529,-0.67522,0.01087,52.0585,3.781932
,,,,,,8530,-0.67522,0.01106,53.0117,3.781932
,,,,,,8531,-0.67522,0.01126,53.9623,3.781622
,,,,,,8532,-0.67522,0.01146,54.9155,3.781622
,,,,,,8533,-0.67522,0.01166,55.8686,3.781312
,,,,,,8534,-0.67522,0.01186,56.8391,3.781312
,,,,,,8535,-0.67522,0.01205,57.7551,3.781312
,,,,,,8536,-0.67522,0.01223,58.6092,3.781312
,,,,,,8537,-0.67522,0.01243,59.5796,3.781002
,,,,,,8538,-0.67522,0.01261,60.4238,3.781002
,,,,,,8539,-0.67522,0.01281,61.377,3.781002
,,,,,,8540,-0.67522,0.01301,62.3301,3.780692
,,,,,,8541,-0.67522,0.01322,63.3352,3.780692
,,,,,,8542,-0.67522,0.01342,64.3057,3.780382
,,,,,,8543,-0.67522,0.0136,65.1524,3.780382
,,,,,,8544,-0.67522,0.01379,66.0956,3.780382
,,,,,,8545,-0.67522,0.014,67.0933,3.780072
,,,,,,8546,-0.67522,0.01419,67.9722,3.780072
,,,,,,8547,-0.67522,0.01438,68.9179,3.779762
,,,,,,8548,-0.67522,0.01459,69.8883,3.779762
,,,,,,8550,-0.67522,0.01479,70.8588,3.779762
,,,,,,8551,-0.67522,0.01497,71.703,3.779762
,,,,,,8552,-0.67522,0.01516,72.6562,3.779452
,,,,,,8553,-0.67522,0.01536,73.5994,3.779452
,,,,,,8554,-0.67522,0.01556,74.5525,3.779452
,,,,,,8555,-0.67522,0.01576,75.5032,3.779142
,,,,,,8556,-0.67522,0.01596,76.4563,3.779142
,,,,,,8557,-0.67522,0.01616,77.4095,3.779142
,,,,,,8558,-0.67522,0.01631,78.1274,3.778832
,,,,,,8558,-1.35789,0.01631,78.1274,3.758681
,,,,,,8559,-1.35045,0.01672,80.1277,3.75713
,,,,,,8560,-1.34673,0.01708,81.8186,3.75589
,,,,,,8561,-1.35417,0.01748,83.7447,3.75527
,,,,,,8562,-1.35789,0.01786,85.5841,3.75465
,,,,,,8563,-1.35417,0.01826,87.4929,3.75372
,,,,,,8564,-1.35231,0.01866,89.3991,3.7531
,,,,,,8565,-1.35231,0.01901,91.0752,3.75279
,,,,,,8566,-1.35231,0.01942,93.0532,3.75186
,,,,,,8567,-1.35045,0.01979,94.8184,3.75155
,,,,,,8568,-1.35603,0.02019,96.7271,3.75093
,,,,,,8569,-1.35231,0.02058,98.6136,3.75031
,,,,,,8570,-1.35045,0.02087,100,3.75031
,,,,,,8570,-1.35045,0.02087,100,3.75031
,,,,,,,,,,
,,,,,,8570,0.67708,0,0,3.813244
,,,,,,8571,0.67708,0.00018,11.7445,3.814484
,,,,,,8572,0.67708,0.00038,25.2404,3.817274
,,,,,,8573,0.67708,0.0006,39.7321,3.819134
,,,,,,8574,0.67708,0.00078,51.9918,3.820995
,,,,,,8575,0.67708,0.00098,65.2473,3.822235
,,,,,,8576,0.67708,0.00118,78.5027,3.823475
,,,,,,8577,0.67708,0.00138,91.7582,3.824715
,,,,,,8578,0.67708,0.0015,100,3.825335
,,,,,,8578,0,0.0015,100,3.804873
,,,,,,8579,0,0.0015,100,3.804564
,,,,,,8580,0,0.0015,100,3.804564
,,,,,,8581,0,0.0015,100,3.804873
,,,,,,8582,0,0.0015,100,3.804873
,,,,,,8583,0,0.0015,100,3.805184
,,,,,,8584,0,0.0015,100,3.805494
,,,,,,8585,0,0.0015,100,3.805494
,,,,,,8586,0,0.0015,100,3.805804
,,,,,,8587,0,0.0015,100,3.806113
,,,,,,8588,0,0.0015,100,3.806424
,,,,,,8589,0,0.0015,100,3.806734
,,,,,,8590,0,0.0015,100,3.806734
,,,,,,8591,0,0.0015,100,3.807044
,,,,,,8592,0,0.0015,100,3.807354
,,,,,,8593,0,0.0015,100,3.807354
,,,,,,8594,0,0.0015,100,3.807664
,,,,,,8594,0,0.0015,100,3.807664
,,,,,,,,,,
,,,,,,8594,-0.67336,0,0,3.786582
,,,,,,8595,-0.67522,0.0002,0.4921,3.786272
,,,,,,8596,-0.67522,0.00041,0.9892,3.785342
,,,,,,8597,-0.67522,0.0006,1.4414,3.784722
,,,,,,8598,-0.67522,0.00077,1.8625,3.784102
,,,,,,8599,-0.67522,0.00098,2.3508,3.783482
,,,,,,8600,-0.67522,0.00117,2.8255,3.783172
,,,,,,8601,-0.67522,0.00137,3.3001,3.782862
,,,,,,8602,-0.67522,0.00154,3.7249,3.782552
,,,,,,8603,-0.67522,0.00176,4.2544,3.782242
,,,,,,8604,-0.67522,0.00196,4.7241,3.781932
,,,,,,8605,-0.67522,0.00215,5.1725,3.781622
,,,,,,8606,-0.67522,0.00235,5.6559,3.781312
,,,,,,8607,-0.67522,0.00254,6.1355,3.781312
,,,,,,8608,-0.67522,0.00272,6.5467,3.781002
,,,,,,8609,-0.67522,0.00292,7.0313,3.780692
,,,,,,8610,-0.67522,0.0031,7.4735,3.780382
,,,,,,8611,-0.67522,0.00332,8.003,3.780072
,,,,,,8612,-0.67522,0.00349,8.4241,3.780072
,,,,,,8613,-0.67522,0.0037,8.9261,3.779762
,,,,,,8614,-0.67522,0.00388,9.3597,3.779762
,,,,,,8616,-0.67522,0.00408,9.8393,3.779452
,,,,,,8617,-0.67522,0.00429,10.3463,3.779142
,,,,,,8618,-0.67522,0.00447,10.7749,3.779142
,,,,,,8619,-0.67522,0.00467,11.2545,3.778832
,,,,,,8620,-0.67522,0.00486,11.7292,3.778522
,,,,,,8621,-0.67522,0.00504,12.1502,3.778522
,,,,,,8622,-0.67522,0.00525,12.656,3.778212
,,,,,,8623,-0.67522,0.00543,13.0908,3.778212
,,,,,,8624,-0.67522,0.00564,13.5879,3.777902
,,,,,,8625,-0.67522,0.00583,14.0675,3.777902
,,,,,,8626,-0.67522,0.00603,14.5285,3.777592
,,,,,,8627,-0.67522,0.00624,15.0392,3.777592
,,,,,,8628,-0.67522,0.00642,15.474,3.777282
,,,,,,8629,-0.67522,0.00657,15.8316,3.777282
,,,,,,8629,-5.40365,0.00657,15.8316,3.633743
,,,,,,8630,-5.40551,0.00808,19.488,3.626922
,,,,,,8631,-5.40551,0.00964,23.2528,3.620722
,,,,,,8632,-5.40923,0.01125,27.1272,3.616071
,,,,,,8633,-5.40737,0.01281,30.8932,3.612351
,,,,,,8634,-5.40551,0.01441,34.7315,3.608941
,,,,,,8635,-5.40551,0.016,38.5698,3.606151
,,,,,,8636,-5.40551,0.01747,42.1179,3.603361
,,,,,,8637,-5.40737,0.01874,45.195,3.601191
,,,,,,8637,-3.37984,0.01874,45.195,3.660714
,,,,,,8638,-3.37798,0.01973,47.5707,3.661954
,,,,,,8639,-3.37798,0.02062,49.7209,3.661954
,,,,,,8640,-3.37798,0.02165,52.1876,3.660714
,,,,,,8641,-3.3817,0.02264,54.587,3.660094
,,,,,,8642,-3.37612,0.02363,56.9852,3.659164
,,,,,,8643,-3.37798,0.02452,59.113,3.658544
,,,,,,8644,-3.37798,0.02549,61.4663,3.657304
,,,,,,8645,-3.37798,0.02649,63.8645,3.656684
,,,,,,8646,-3.37612,0.02748,66.2626,3.655754
,,,,,,8647,-3.3817,0.02864,69.047,3.654514
,,,,,,8648,-3.37984,0.02956,71.2645,3.653894
,,,,,,8649,-3.37798,0.03057,73.7075,3.652964
,,,,,,8650,-3.37984,0.03144,75.8116,3.652344
,,,,,,8651,-3.37612,0.03248,78.3007,3.651724
,,,,,,8652,-3.37798,0.03338,80.4734,3.650794
,,,,,,8653,-3.3817,0.03437,82.8716,3.649863
,,,,,,8655,-3.37798,0.03537,85.2697,3.649244
,,,,,,8656,-3.37984,0.03636,87.6679,3.648623
,,,,,,8657,-3.37984,0.03724,89.7957,3.648004
,,,,,,8658,-3.37798,0.03819,92.0805,3.647074
,,,,,,8659,-3.37798,0.03919,94.4786,3.646453
,,,,,,8660,-3.37798,0.04018,96.8768,3.645833
,,,,,,8661,-3.37798,0.04123,99.4107,3.645213
,,,,,,8661,-3.37984,0.04148,100,3.644903
,,,,,,8661,-3.37984,0.04148,100,3.644903
,,,,,,,,,,
,,,,,,8661,1.35231,0,0,3.789063
,,,,,,8662,1.35045,0.00035,11.7336,3.791543
,,,,,,8663,1.35231,0.00078,25.6362,3.797123
,,,,,,8664,1.35417,0.00117,38.8044,3.801153
,,,,,,8665,1.35231,0.00157,51.9556,3.804254
,,,,,,8666,1.35231,0.00197,65.1238,3.807044
,,,,,,8667,1.35417,0.00232,76.7891,3.809214
,,,,,,8668,1.35231,0.00273,90.316,3.811694
,,,,,,8669,1.35045,0.00303,100,3.813244
,,,,,,8669,1.35045,0.00303,100,3.813244
,,,,,,,,,,
,,,,,,8669,-1.34673,0,0,3.732329
,,,,,,8670,-1.35417,0.00038,3.1423,3.731089
,,,,,,8671,-1.35045,0.00073,6.0826,3.729539
,,,,,,8672,-1.35603,0.00112,9.3023,3.728299
,,,,,,8673,-1.35231,0.00152,12.6467,3.727679
,,,,,,8674,-1.35417,0.00191,15.9266,3.727059
,,,,,,8675,-1.35231,0.00231,19.1807,3.726748
,,,,,,8676,-1.35417,0.0027,22.4649,3.726439
,,,,,,8677,-1.35231,0.0031,25.749,3.726129
,,,,,,8678,-1.35045,0.00349,29.0246,3.725818
,,,,,,8680,-1.35045,0.00389,32.3389,3.725199
,,,,,,8681,-1.35603,0.00428,35.6489,3.724888
,,,,,,8682,-1.35045,0.00468,38.9632,3.724578
,,,,,,8683,-1.35417,0.00508,42.2774,3.724578
,,,,,,8684,-1.35045,0.00548,45.5917,3.724268
,,,,,,8685,-1.35417,0.00585,48.6868,3.724268
,,,,,,8686,-1.35045,0.00627,52.1558,3.723958
,,,,,,8687,-1.35231,0.00667,55.4701,3.723958
,,,,,,8688,-1.35231,0.00707,58.7886,3.723648
,,,,,,8689,-1.35231,0.00746,62.1029,3.723338
,,,,,,8690,-1.35231,0.00786,65.4129,3.723338
,,,,,,8691,-1.35417,0.00826,68.7229,3.723028
,,,,,,8692,-1.35045,0.00866,72.0328,3.723028
,,,,,,8693,-1.35231,0.00903,75.0935,3.722718
,,,,,,8694,-1.35231,0.00944,78.5625,3.722718
,,,,,,8695,-1.35603,0.00984,81.8768,3.722408
,,,,,,8696,-1.35045,0.01024,85.1567,3.722408
,,,,,,8697,-1.35231,0.01059,88.0626,3.722408
,,,,,,8698,-1.35231,0.01098,91.3769,3.722098
