测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3727,0.64732,2.68661,98.8784,4.199839,,7269,-0.6808,0.01159,55.3523,3.820065
3728,0.64732,2.6868,98.8852,4.199839,,7270,-0.6808,0.01178,56.2829,3.819754
3729,0.64732,2.68698,98.8921,4.199839,,7271,-0.67894,0.01197,57.201,3.819754
3730,0.64732,2.68717,98.8989,4.199839,,7272,-0.67894,0.01217,58.1562,3.819754
3731,0.64732,2.68735,98.9057,4.199839,,7273,-0.67894,0.01237,59.0843,3.819444
3732,0.64732,2.68754,98.9124,4.199839,,7274,-0.67894,0.01256,60.0025,3.819444
3733,0.64546,2.68771,98.9187,4.199839,,7275,-0.67894,0.01275,60.9231,3.819134
3734,0.64546,2.6879,98.9257,4.199839,,7276,-0.67894,0.01294,61.8314,3.819134
3735,0.64546,2.68809,98.9326,4.199839,,7277,-0.6808,0.01314,62.7521,3.819134
3736,0.64546,2.68827,98.9393,4.199839,,7278,-0.67894,0.01333,63.6628,3.818824
3737,0.64546,2.68846,98.9462,4.199839,,7279,-0.67894,0.01352,64.581,3.818824
3738,0.6436,2.68864,98.9529,4.199839,,7280,-0.67894,0.01371,65.4918,3.818514
3739,0.6436,2.68882,98.9596,4.199839,,7281,-0.67894,0.01389,66.3458,3.818514
3740,0.64174,2.689,98.9663,4.199839,,7282,-0.67894,0.01408,67.2664,3.818514
3741,0.64174,2.68919,98.9731,4.199839,,7283,-0.67894,0.01427,68.1772,3.818514
3742,0.64174,2.68937,98.9798,4.199839,,7284,-0.67894,0.01447,69.1053,3.818204
3743,0.64174,2.68955,98.9866,4.199839,,7285,-0.67894,0.01466,70.0234,3.818204
3744,0.64174,2.68973,98.9933,4.199839,,7286,-0.67894,0.01485,70.9441,3.817894
3745,0.63988,2.68992,99,4.199839,,7287,-0.67894,0.01504,71.8524,3.817894
3746,0.64174,2.6901,99.0068,4.199839,,7288,-0.67894,0.01523,72.773,3.817894
3747,0.64174,2.69028,99.0135,4.199839,,7289,-0.6808,0.01543,73.7011,3.817894
3748,0.63988,2.69046,99.0199,4.199839,,7290,-0.6808,0.01562,74.6193,3.817584
3749,0.63988,2.69066,99.0272,4.199839,,7291,-0.67894,0.01581,75.5399,3.817584
3750,0.63988,2.69084,99.0339,4.199839,,7292,-0.67894,0.01601,76.4581,3.816964
3751,0.63988,2.69102,99.0406,4.199839,,7293,-0.67894,0.0162,77.3787,3.816964
3752,0.63802,2.6912,99.0473,4.199839,,7294,-0.67894,0.01639,78.2969,3.816964
3753,0.63802,2.69139,99.054,4.199839,,7294,-0.6808,0.01642,78.4154,3.816964
3754,0.63802,2.69157,99.0607,4.199839,,7294,-1.35789,0.01642,78.4154,3.793093
3756,0.63616,2.69175,99.0674,4.199839,,7295,-1.35789,0.01678,80.1777,3.791233
3757,0.63616,2.69193,99.0741,4.199839,,7296,-1.35417,0.01717,82.0141,3.789993
3758,0.63616,2.69211,99.0808,4.199839,,7297,-1.35417,0.01755,83.8504,3.789063
3759,0.63616,2.6923,99.0875,4.199839,,7298,-1.35417,0.01794,85.6868,3.788442
3760,0.63616,2.69248,99.0943,4.199839,,7300,-1.35417,0.01832,87.5034,3.787822
3761,0.6343,2.69266,99.1009,4.199839,,7301,-1.35603,0.0187,89.3397,3.787202
3762,0.6343,2.69284,99.1077,4.199839,,7302,-1.35975,0.01909,91.1934,3.786582
3763,0.6343,2.69302,99.1142,4.199839,,7303,-1.35975,0.0195,93.1556,3.785962
3764,0.6343,2.6932,99.1208,4.199839,,7304,-1.35417,0.01986,94.8488,3.785342
3765,0.6343,2.69338,99.1275,4.199839,,7305,-1.35789,0.02023,96.6309,3.785032
3766,0.63244,2.69356,99.1341,4.199839,,7306,-1.35789,0.02064,98.5758,3.784412
3767,0.63244,2.69374,99.1407,4.199839,,7306,-1.35789,0.02093,100,3.784102
3768,0.63244,2.69392,99.1474,4.199839,,7306,-1.35789,0.02093,100,3.784102
3769,0.63058,2.69411,99.1542,4.199839,,,,,,
3770,0.63058,2.69429,99.1608,4.199839,,7306,0.67336,0,0,3.858507
3771,0.63058,2.69447,99.1674,4.199839,,7308,0.67336,0.00023,14.9571,3.860057
3772,0.63058,2.69464,99.174,4.199839,,7309,0.67522,0.00042,27.9245,3.863157
3773,0.63058,2.69481,99.1802,4.199839,,7310,0.67708,0.00061,40.6518,3.865327
3774,0.63058,2.69499,99.1867,4.199839,,7311,0.67708,0.0008,53.2075,3.866878
3775,0.62872,2.69517,99.1933,4.199839,,7312,0.67522,0.001,66.072,3.868118
3776,0.62872,2.69535,99.1999,4.199839,,7313,0.67708,0.00118,78.6621,3.869668
3777,0.62872,2.69553,99.2064,4.199839,,7314,0.67708,0.00138,91.3894,3.870598
3778,0.62872,2.69571,99.2131,4.199839,,7314,0.67522,0.00151,100,3.871528
3779,0.62872,2.69588,99.2196,4.199839,,7314,0,0.00151,100,3.847346
3780,0.62686,2.69606,99.2262,4.199839,,7316,0,0.00151,100,3.847036
3781,0.62686,2.69624,99.2327,4.199839,,7317,0,0.00151,100,3.846726
3782,0.62686,2.69642,99.2393,4.199839,,7318,0,0.00151,100,3.847036
3783,0.62686,2.6966,99.2458,4.199839,,7319,0,0.00151,100,3.847036
3784,0.62686,2.69678,99.2524,4.199839,,7320,0,0.00151,100,3.847346
3785,0.625,2.69696,99.259,4.199839,,7321,0,0.00151,100,3.847346
3786,0.625,2.69713,99.2655,4.199839,,7322,0,0.00151,100,3.847656
3787,0.625,2.69732,99.2723,4.199839,,7323,0,0.00151,100,3.847966
3788,0.62314,2.6975,99.2789,4.199839,,7324,0,0.00151,100,3.847966
3789,0.62314,2.69765,99.2848,4.199839,,7325,0,0.00151,100,3.848276
3790,0.62314,2.69784,99.2915,4.199839,,7326,0,0.00151,100,3.848276
3791,0.62314,2.69801,99.298,4.199839,,7327,0,0.00151,100,3.848586
3792,0.62314,2.69819,99.3045,4.199839,,7328,0,0.00151,100,3.848896
3793,0.62128,2.69837,99.3111,4.199839,,7329,0,0.00151,100,3.848896
3794,0.62128,2.69855,99.3176,4.199839,,7330,0,0.00151,100,3.849206
3795,0.62128,2.69872,99.3241,4.199839,,7330,0,0.00151,100,3.849516
3797,0.62128,2.6989,99.3306,4.199839,,7330,0,0.00151,100,3.849516
3798,0.62128,2.69908,99.3371,4.199839,,,,,,
3799,0.62128,2.69925,99.3436,4.199839,,7330,-0.67894,0,0,3.824715
3800,0.61942,2.69943,99.3501,4.199839,,7332,-0.67894,0.0002,0.4749,3.824405
3801,0.61942,2.69961,99.3566,4.199839,,7333,-0.67894,0.00039,0.9485,3.823165
3802,0.61942,2.69978,99.363,4.199839,,7334,-0.67894,0.00058,1.4008,3.822545
3803,0.61942,2.69996,99.3695,4.199839,,7335,-0.67894,0.00079,1.9119,3.821925
3804,0.61756,2.70013,99.376,4.199839,,7336,-0.67894,0.00098,2.3768,3.821615
3805,0.61942,2.70031,99.3825,4.199839,,7337,-0.67894,0.00117,2.8379,3.820995
3806,0.61756,2.70049,99.389,4.199839,,7338,-0.67894,0.00137,3.3028,3.820684
3807,0.61756,2.70066,99.3954,4.199839,,7339,-0.67894,0.00156,3.7776,3.820374
3808,0.61756,2.70084,99.4019,4.199839,,7340,-0.67894,0.00176,4.2525,3.820065
3809,0.6157,2.70101,99.4084,4.199839,,7341,-0.67894,0.00195,4.7173,3.819754
3810,0.6157,2.70119,99.4148,4.199839,,7342,-0.67894,0.00214,5.1822,3.819444
3811,0.6157,2.70136,99.4213,4.199839,,7343,-0.67894,0.00234,5.6521,3.819134
3812,0.6157,2.70154,99.4278,4.199839,,7344,-0.6808,0.00253,6.1182,3.818824
3813,0.61384,2.70172,99.4343,4.199839,,7345,-0.67894,0.00272,6.5793,3.818514
3814,0.61384,2.70189,99.4406,4.199839,,7346,-0.67894,0.0029,7.0166,3.818204
3815,0.61384,2.70206,99.4471,4.199839,,7347,-0.67894,0.0031,7.4865,3.817894
3816,0.61384,2.70224,99.4535,4.199839,,7348,-0.67894,0.00328,7.9426,3.817894
3817,0.61384,2.70242,99.4601,4.199839,,7349,-0.67894,0.00348,8.4175,3.817584
3818,0.61198,2.7026,99.4666,4.199839,,7350,-0.67894,0.00367,8.8786,3.816964
3819,0.61198,2.70277,99.473,4.199839,,7351,-0.6808,0.00388,9.3897,3.816964
3820,0.61198,2.70295,99.4796,4.199839,,7352,-0.67894,0.00407,9.8545,3.816654
3821,0.61198,2.70312,99.486,4.199839,,7353,-0.67708,0.00427,10.3194,3.816344
3822,0.61198,2.7033,99.4927,4.199839,,7354,-0.67894,0.00445,10.7543,3.816344
3823,0.61012,2.70348,99.4991,4.199839,,7355,-0.67894,0.00464,11.2279,3.816034
3824,0.61012,2.70366,99.5056,4.199839,,7356,-0.67894,0.00483,11.6902,3.815724
3825,0.61012,2.70383,99.512,4.199839,,7357,-0.67894,0.00503,12.1601,3.815724
3826,0.61012,2.704,99.5184,4.199839,,7358,-0.6808,0.00522,12.6262,3.815414
3827,0.61012,2.70418,99.5248,4.199839,,7359,-0.67894,0.00541,13.0911,3.815414
3828,0.60826,2.70436,99.5314,4.199839,,7360,-0.67894,0.00561,13.5609,3.815104
3830,0.60826,2.70453,99.5379,4.199839,,7361,-0.6808,0.0058,14.0258,3.815104
3831,0.60826,2.70471,99.5444,4.199839,,7362,-0.67894,0.00599,14.4882,3.814794
3832,0.60826,2.70488,99.5507,4.199839,,7363,-0.67894,0.00619,14.9618,3.814484
3833,0.6064,2.70505,99.5571,4.199839,,7364,-0.6808,0.00638,15.4329,3.814484
3834,0.6064,2.70523,99.5634,4.199839,,7365,-0.67894,0.00658,15.9065,3.814174
3835,0.6064,2.7054,99.5698,4.199839,,7365,-0.6808,0.0066,15.9665,3.814174
3836,0.6064,2.70557,99.5761,4.199839,,7365,-5.40737,0.0066,15.9665,3.645523
3837,0.6064,2.70577,99.5833,4.199839,,7367,-5.40923,0.0083,20.0727,3.637463
3838,0.6064,2.70593,99.5895,4.199839,,7368,-5.40737,0.00983,23.7779,3.630952
3839,0.60454,2.70611,99.5959,4.199839,,7369,-5.41295,0.01141,27.5917,3.626302
3840,0.6064,2.70628,99.6022,4.199839,,7370,-5.40551,0.01296,31.3331,3.622272
3841,0.60454,2.70645,99.6085,4.199839,,7371,-5.41109,0.01438,34.7846,3.618551
3842,0.60454,2.70662,99.6148,4.199839,,7372,-5.40737,0.01592,38.491,3.615451
3843,0.60454,2.7068,99.6212,4.199839,,7373,-5.40923,0.01745,42.1986,3.612661
3844,0.60454,2.70697,99.6276,4.199839,,7374,-5.40551,0.01877,45.3951,3.610491
3845,0.60268,2.70714,99.6339,4.199839,,7374,-3.391,0.01877,45.3951,3.681176
3846,0.60268,2.70731,99.6401,4.199839,,7375,-3.3817,0.01968,47.6007,3.682106
3847,0.60268,2.70748,99.6465,4.199839,,7376,-3.37798,0.02067,49.9863,3.682106
3848,0.60082,2.70765,99.6528,4.199839,,7377,-3.38356,0.02163,52.3031,3.681486
3849,0.60082,2.70783,99.6591,4.199839,,7378,-3.38914,0.02258,54.5986,3.680866
3850,0.60082,2.708,99.6654,4.199839,,7379,-3.3817,0.02352,56.8929,3.679935
3851,0.60082,2.70817,99.6716,4.199839,,7380,-3.3817,0.02448,59.211,3.679316
3852,0.60082,2.70834,99.6779,4.199839,,7381,-3.3817,0.02545,61.5515,3.678385
3853,0.60082,2.7085,99.6837,4.199839,,7382,-3.3817,0.02652,64.1433,3.677455
3854,0.59896,2.70867,99.6901,4.199839,,7383,-3.38356,0.0275,66.5063,3.676525
3855,0.59896,2.70884,99.6964,4.199839,,7384,-3.38542,0.02846,68.8244,3.675595
3856,0.59896,2.70901,99.7026,4.199839,,7385,-3.38356,0.02942,71.1412,3.674975
3857,0.59896,2.70918,99.7089,4.199839,,7386,-3.37798,0.03037,73.4592,3.674045
3858,0.59896,2.70935,99.7152,4.199839,,7387,-3.38728,0.03133,75.7773,3.673425
3859,0.5971,2.70952,99.7215,4.199839,,7388,-3.38356,0.03237,78.2753,3.672495
3860,0.59896,2.70969,99.7279,4.199839,,7389,-3.3817,0.03329,80.5033,3.671565
3861,0.5971,2.70986,99.7341,4.199839,,7390,-3.38914,0.03425,82.8214,3.670945
3862,0.5971,2.71003,99.7404,4.199839,,7391,-3.37984,0.0352,85.1407,3.670325
3863,0.59524,2.71021,99.7467,4.199839,,7392,-3.37798,0.03616,87.4588,3.669705
3864,0.59524,2.71038,99.753,4.199839,,7393,-3.3817,0.03711,89.7543,3.668775
3865,0.59524,2.71055,99.7592,4.199839,,7394,-3.38542,0.03807,92.0711,3.668155
3866,0.59524,2.71072,99.7655,4.199839,,7395,-3.37984,0.03905,94.4342,3.667225
3867,0.59524,2.71088,99.7717,4.199839,,7396,-3.3817,0.0401,96.9784,3.666915
3869,0.59524,2.71105,99.7779,4.199839,,7397,-3.3817,0.04098,99.114,3.666295
3870,0.59338,2.71122,99.784,4.199839,,7398,-3.37984,0.04135,100,3.665985
3871,0.59338,2.71139,99.7902,4.199839,,7398,-3.37984,0.04135,100,3.665985
3872,0.59338,2.71156,99.7964,4.199839,,,,,,
3873,0.59338,2.71173,99.8026,4.199839,,7398,1.34673,0,0,3.836496
3874,0.59338,2.7119,99.8089,4.199839,,7399,1.35231,0.00038,12.5342,3.839596
3875,0.59152,2.71206,99.8151,4.199839,,7400,1.35603,0.00077,25.4617,3.845486
3876,0.59152,2.71223,99.8213,4.199839,,7401,1.34859,0.00115,38.1327,3.849826
3877,0.59152,2.7124,99.8275,4.199839,,7402,1.35417,0.00154,50.9234,3.853237
3878,0.59152,2.71257,99.8337,4.199839,,7403,1.35417,0.00192,63.4747,3.856337
3879,0.59152,2.71274,99.8398,4.199839,,7404,1.34673,0.0023,76.1457,3.859127
3880,0.58966,2.71291,99.8462,4.199839,,7405,1.35417,0.00278,91.9118,3.862227
3881,0.58966,2.71308,99.8523,4.199839,,7406,1.35045,0.00302,100,3.863467
3882,0.58966,2.71325,99.8587,4.199839,,7406,1.35045,0.00302,100,3.863467
3883,0.58966,2.71343,99.8654,4.199839,,,,,,
3884,0.58966,2.7136,99.8716,4.199839,,7406,-1.35603,0,0,3.767051
3885,0.58966,2.71377,99.8778,4.199839,,7407,-1.35603,0.00039,3.2154,3.766121
3886,0.5878,2.71394,99.8839,4.199839,,7408,-1.35789,0.00078,6.4309,3.763951
3887,0.5878,2.71411,99.8902,4.199839,,7409,-1.35603,0.00117,9.7106,3.763021
3888,0.5878,2.71427,99.8964,4.199839,,7410,-1.35975,0.00154,12.8018,3.762091
3889,0.58594,2.71444,99.9027,4.199839,,7411,-1.35789,0.00193,15.9574,3.761471
3890,0.58594,2.71461,99.9089,4.199839,,7412,-1.35789,0.00231,19.1428,3.761161
3891,0.58594,2.71478,99.9151,4.199839,,7413,-1.35789,0.0027,22.3583,3.760851
3892,0.58594,2.71495,99.9213,4.199839,,7414,-1.35789,0.0031,25.7022,3.760541
3893,0.58594,2.71512,99.9274,4.199839,,7415,-1.35603,0.0035,28.9776,3.760231
3894,0.58408,2.71528,99.9335,4.199839,,7416,-1.35975,0.00388,32.1673,3.759921
3895,0.58408,2.71544,99.9393,4.199839,,7417,-1.35789,0.00428,35.447,3.759611
3896,0.58408,2.71562,99.9458,4.199839,,7418,-1.35603,0.00466,38.6325,3.759301
3897,0.58408,2.71578,99.9519,4.199839,,7419,-1.35603,0.00505,41.8222,3.759301
3898,0.58408,2.71595,99.9581,4.199839,,7420,-1.35789,0.00544,45.042,3.758991
3899,0.58408,2.71611,99.9642,4.199839,,7421,-1.35603,0.00582,48.1889,3.758681
3900,0.58222,2.71628,99.9703,4.199839,,7422,-1.35603,0.0062,51.3744,3.758681
3901,0.58222,2.71645,99.9764,4.199839,,7423,-1.35789,0.00659,54.5941,3.758371
3902,0.58222,2.71661,99.9825,4.199839,,7424,-1.35789,0.00697,57.7796,3.758371
3903,0.58222,2.71678,99.9886,4.199839,,7425,-1.35789,0.00736,60.995,3.75806
3905,0.58222,2.71694,99.9946,4.199839,,7426,-1.35789,0.00776,64.2747,3.75806
3905,0.58036,2.71709,100,4.199839,,7427,-1.35789,0.00814,67.4602,3.757751
,,,,,,7428,-1.35603,0.00854,70.7399,3.757441
,,,,,,7429,-1.35417,0.00892,73.9553,3.757441
,,,,,,7430,-1.35789,0.00931,77.1065,3.757441
,,,,,,7431,-1.35789,0.00969,80.292,3.75713
,,,,,,7432,-1.35603,0.01007,83.4818,3.75713
,,,,,,7433,-1.35789,0.01045,86.573,3.75682
,,,,,,7434,-1.35789,0.01083,89.7585,3.75682
,,,,,,7435,-1.35789,0.01121,92.8798,3.75651
,,,,,,7436,-1.35603,0.01159,96.0653,3.75651
,,,,,,7437,-1.35789,0.01201,99.4991,3.7562
,,,,,,7438,-1.35975,0.01207,100,3.7562
,,,,,,7438,-1.35975,0.01207,100,3.7562
,,,,,,,,,,
,,,,,,7438,2.71205,0,0,3.90315
,,,,,,7439,2.70275,0.00074,12.2677,3.90625
,,,,,,7440,2.70089,0.00151,24.9105,3.91214
,,,,,,7441,2.70275,0.00228,37.6726,3.916171
,,,,,,7442,2.70275,0.00305,50.3154,3.919581
,,,,,,7443,2.70461,0.00382,62.9497,3.922371
,,,,,,7444,2.70647,0.00457,75.4646,3.925161
,,,,,,7445,2.70275,0.00535,88.2268,3.927951
,,,,,,7446,2.70461,0.00606,100,3.930121
,,,,,,7446,0,0.00606,100,3.834635
,,,,,,7447,0,0.00606,100,3.832155
,,,,,,7448,0,0.00606,100,3.830605
,,,,,,7449,0,0.00606,100,3.829675
,,,,,,7450,0,0.00606,100,3.829365
,,,,,,7451,0,0.00606,100,3.829365
,,,,,,7452,0,0.00606,100,3.829055
,,,,,,7453,0,0.00606,100,3.829055
,,,,,,7454,0,0.00606,100,3.829055
,,,,,,7455,0,0.00606,100,3.829055
,,,,,,7456,0,0.00606,100,3.829055
,,,,,,7457,0,0.00606,100,3.829365
,,,,,,7458,0,0.00606,100,3.829365
,,,,,,7459,0,0.00606,100,3.829365
,,,,,,7460,0,0.00606,100,3.829675
,,,,,,7461,0,0.00606,100,3.829675
,,,,,,7462,0,0.00606,100,3.829675
,,,,,,7463,0,0.00606,100,3.829675
,,,,,,7464,0,0.00606,100,3.829985
,,,,,,7465,0,0.00606,100,3.829985
,,,,,,7466,0,0.00606,100,3.830295
,,,,,,7467,0,0.00606,100,3.830295
,,,,,,7468,0,0.00606,100,3.830295
,,,,,,7469,0,0.00606,100,3.830605
,,,,,,7470,0,0.00606,100,3.830605
,,,,,,7471,0,0.00606,100,3.830915
,,,,,,7472,0,0.00606,100,3.830915
,,,,,,7473,0,0.00606,100,3.830915
,,,,,,7474,0,0.00606,100,3.831225
,,,,,,7475,0,0.00606,100,3.831225
,,,,,,7476,0,0.00606,100,3.831225
,,,,,,7477,0,0.00606,100,3.831535
,,,,,,7478,0,0.00606,100,3.831535
,,,,,,7479,0,0.00606,100,3.831535
,,,,,,7480,0,0.00606,100,3.831845
,,,,,,7481,0,0.00606,100,3.831845
,,,,,,7482,0,0.00606,100,3.831845
,,,,,,7483,0,0.00606,100,3.832155
,,,,,,7485,0,0.00606,100,3.832155
,,,,,,7485,0,0.00606,100,3.832155
,,,,,,7485,0,0.00606,100,3.832155
,,,,,,7486,0,0.00606,100,3.832155
,,,,,,7487,0,0.00606,100,3.832465
,,,,,,7488,0,0.00606,100,3.832465
,,,,,,7489,0,0.00606,100,3.832465
,,,,,,7490,0,0.00606,100,3.832465
,,,,,,7491,0,0.00606,100,3.832775
,,,,,,7492,0,0.00606,100,3.832775
,,,,,,7493,0,0.00606,100,3.832775
,,,,,,7494,0,0.00606,100,3.832775
,,,,,,7495,0,0.00606,100,3.833085
,,,,,,7496,0,0.00606,100,3.833085
,,,,,,7497,0,0.00606,100,3.833085
,,,,,,7498,0,0.00606,100,3.833085
,,,,,,7499,0,0.00606,100,3.833085
,,,,,,7500,0,0.00606,100,3.833085
,,,,,,7501,0,0.00606,100,3.833395
,,,,,,7502,0,0.00606,100,3.833395
,,,,,,7502,0,0.00606,100,3.833395
,,,,,,,,,,
,,,,,,7502,-0.67708,0,0,3.809214
,,,,,,7503,-0.67894,0.00021,2.1235,3.808594
,,,,,,7504,-0.67894,0.0004,4.0841,3.807664
,,,,,,7505,-0.67894,0.0006,6.0552,3.806734
,,,,,,7506,-0.67894,0.00079,7.9947,3.806113
,,,,,,7507,-0.6808,0.00098,9.9553,3.805804
,,,,,,7508,-0.67894,0.00117,11.9106,3.805184
,,,,,,7509,-0.67894,0.00136,13.8712,3.804873
,,,,,,7510,-0.67894,0.00155,15.8108,3.804564
,,,,,,7511,-0.6808,0.00174,17.6505,3.803943
,,,,,,7512,-0.67894,0.00193,19.611,3.803633
,,,,,,7513,-0.67894,0.00212,21.5664,3.803324
,,,,,,7514,-0.67894,0.00231,23.5269,3.803013
,,,,,,7515,-0.67894,0.0025,25.4823,3.802703
,,,,,,7516,-0.67894,0.00269,27.4008,3.802703
,,,,,,7517,-0.67894,0.0029,29.456,3.802083
,,,,,,7518,-0.67894,0.00309,31.3955,3.802083
,,,,,,7519,-0.6808,0.00328,33.3719,3.801773
,,,,,,7520,-0.67894,0.00347,35.3325,3.801463
,,,,,,7521,-0.67894,0.00367,37.2878,3.801153
,,,,,,7522,-0.67894,0.00386,39.2484,3.801153
,,,,,,7523,-0.67894,0.00405,41.2089,3.800843
,,,,,,7524,-0.67894,0.00424,43.1643,3.800533
,,,,,,7525,-0.67894,0.00445,45.2352,3.800223
,,,,,,7526,-0.67894,0.00464,47.1958,3.799913
,,,,,,7527,-0.67894,0.00483,49.1564,3.799913
,,,,,,7528,-0.67894,0.00502,51.1117,3.799603
,,,,,,7529,-0.67894,0.00522,53.067,3.799603
,,,,,,7530,-0.6808,0.00529,53.7976,3.799293
,,,,,,7530,-1.35231,0.00529,53.7976,3.775422
,,,,,,7531,-1.35603,0.00568,57.8292,3.773561
,,,,,,7532,-1.35417,0.00608,61.8554,3.772321
,,,,,,7533,-1.35417,0.00647,65.8397,3.771391
,,,,,,7534,-1.35789,0.00686,69.7871,3.770461
,,,,,,7535,-1.35603,0.00724,73.6925,3.769841
,,,,,,7536,-1.35975,0.00763,77.6032,3.769221
,,,,,,7537,-1.35789,0.00801,81.5138,3.768291
,,,,,,7538,-1.35417,0.0084,85.4297,3.767981
,,,,,,7539,-1.35603,0.00883,89.8344,3.767051
,,,,,,7540,-1.35603,0.00922,93.7451,3.766431
,,,,,,7541,-1.35975,0.00957,97.3876,3.766121
,,,,,,7542,-1.35603,0.00983,100,3.765811
,,,,,,7542,-1.35603,0.00983,100,3.765811
,,,,,,,,,,
,,,,,,7542,0.67522,0,0,3.839596
,,,,,,7543,0.67336,0.0002,13.0746,3.841146
,,,,,,7544,0.67522,0.00039,25.8767,3.843626
,,,,,,7545,0.67336,0.00058,38.4746,3.845486
,,,,,,7546,0.67336,0.00078,51.3109,3.847036
,,,,,,7547,0.67522,0.00097,64.113,3.848276
,,,,,,7548,0.6715,0.00117,76.8131,3.849826
,,,,,,7549,0.67336,0.00136,89.5131,3.850756
,,,,,,7550,0.67336,0.00152,100,3.851377
,,,,,,7550,0,0.00152,100,3.827505
,,,,,,7551,0,0.00152,100,3.827195
,,,,,,7552,0,0.00152,100,3.826885
,,,,,,7553,0,0.00152,100,3.826885
,,,,,,7554,0,0.00152,100,3.827195
,,,,,,7555,0,0.00152,100,3.827195
,,,,,,7556,0,0.00152,100,3.827505
,,,,,,7557,0,0.00152,100,3.827505
,,,,,,7558,0,0.00152,100,3.827815
,,,,,,7559,0,0.00152,100,3.827815
,,,,,,7560,0,0.00152,100,3.828125
,,,,,,7561,0,0.00152,100,3.828125
,,,,,,7562,0,0.00152,100,3.828125
,,,,,,7563,0,0.00152,100,3.828435
,,,,,,7564,0,0.00152,100,3.828435
,,,,,,7565,0,0.00152,100,3.828745
,,,,,,7566,0,0.00152,100,3.828745
,,,,,,7566,0,0.00152,100,3.828745
,,,,,,,,,,
,,,,,,7566,-0.67894,0,0,3.804564
,,,,,,7567,-0.67894,0.0002,0.9344,3.803943
,,,,,,7568,-0.67894,0.00039,1.8515,3.803013
,,,,,,7569,-0.67894,0.00058,2.7785,3.802393
,,,,,,7570,-0.67894,0.00078,3.7054,3.801463
,,,,,,7571,-0.67894,0.00097,4.6226,3.801153
,,,,,,7572,-0.67894,0.00116,5.5397,3.800843
,,,,,,7573,-0.67894,0.00135,6.4494,3.800223
,,,,,,7574,-0.67894,0.00155,7.3936,3.799913
,,,,,,7575,-0.67894,0.00174,8.3132,3.799603
,,,,,,7576,-0.67894,0.00193,9.2229,3.799293
,,,,,,7577,-0.67894,0.00213,10.14,3.798983
,,,,,,7578,-0.67894,0.00232,11.067,3.798673
,,,,,,7579,-0.67894,0.00251,11.9866,3.798363
,,,,,,7580,-0.67894,0.0027,12.9062,3.798053
,,,,,,7581,-0.67894,0.0029,13.8233,3.797743
,,,,,,7582,-0.67894,0.00307,14.6689,3.797743
,,,,,,7583,-0.6808,0.00327,15.5885,3.797433
,,,,,,7584,-0.67894,0.00346,16.5056,3.797123
,,,,,,7585,-0.67894,0.00365,17.4252,3.796813
,,,,,,7586,-0.67894,0.00384,18.3423,3.796503
,,,,,,7587,-0.67894,0.00404,19.2619,3.796503
,,,,,,7588,-0.67894,0.00423,20.179,3.796193
,,,,,,7589,-0.67894,0.00443,21.1429,3.796193
,,,,,,7590,-0.67894,0.00461,21.9886,3.795883
,,,,,,7591,-0.67894,0.00481,22.9698,3.795263
,,,,,,7592,-0.67894,0.005,23.8795,3.795263
,,,,,,7593,-0.67894,0.0052,24.7966,3.794953
,,,,,,7594,-0.67894,0.00539,25.7137,3.794643
,,,,,,7595,-0.6808,0.00558,26.6333,3.794643
,,,,,,7596,-0.67894,0.00577,27.543,3.794333
,,,,,,7598,-0.67894,0.00596,28.4601,3.794333
,,,,,,7599,-0.67894,0.00617,29.4241,3.794023
,,,,,,7600,-0.67894,0.00636,30.3437,3.793713
,,,,,,7601,-0.67894,0.00655,31.2608,3.793713
,,,,,,7602,-0.67894,0.00675,32.1878,3.793403
,,,,,,7603,-0.67894,0.00693,33.0876,3.793403
,,,,,,7604,-0.6808,0.00713,34.0146,3.793403
,,,,,,7605,-0.67894,0.00735,35.0599,3.793093
,,,,,,7606,-0.67894,0.00755,36.014,3.792783
,,,,,,7607,-0.67894,0.00774,36.9237,3.792783
,,,,,,7608,-0.67894,0.00793,37.8606,3.792473
,,,,,,7609,-0.67894,0.00813,38.7875,3.792473
,,,,,,7610,-0.67894,0.00832,39.7047,3.792473
,,,,,,7611,-0.6808,0.00851,40.6242,3.792163
,,,,,,7612,-0.67894,0.00871,41.5413,3.792163
,,,,,,7613,-0.67894,0.0089,42.4609,3.791853
,,,,,,7614,-0.67894,0.00909,43.3879,3.791853
,,,,,,7615,-0.6808,0.00929,44.3075,3.791543
,,,,,,7616,-0.67894,0.00948,45.2246,3.791543
,,,,,,7617,-0.67894,0.00967,46.1417,3.791233
,,,,,,7618,-0.6808,0.00986,47.0613,3.791233
,,,,,,7619,-0.67894,0.01006,47.9957,3.790923
,,,,,,7620,-0.67894,0.01025,48.9152,3.790923
,,,,,,7621,-0.67894,0.01044,49.825,3.790923
,,,,,,7622,-0.67894,0.01064,50.7445,3.790613
,,,,,,7623,-0.67894,0.01082,51.6444,3.790613
,,,,,,7624,-0.67894,0.01102,52.564,3.790303
,,,,,,7625,-0.67894,0.01121,53.4811,3.790303
,,,,,,7626,-0.67894,0.0114,54.4007,3.789993
,,,,,,7627,-0.67894,0.01159,55.3178,3.789993
,,,,,,7628,-0.67894,0.01179,56.2374,3.789683
,,,,,,7629,-0.67894,0.01198,57.1471,3.789683
