测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3310,1.27604,2.479,89.0195,4.200149,,7567,-0.67522,0.00749,35.9363,3.857577
3311,1.27604,2.47936,89.0325,4.199839,,7568,-0.6715,0.00768,36.8616,3.857577
3312,1.27418,2.47972,89.0455,4.199839,,7569,-0.6715,0.00788,37.8191,3.857267
3313,1.27232,2.48011,89.0593,4.199839,,7570,-0.67336,0.00806,38.6749,3.857267
3314,1.27232,2.48046,89.0719,4.199839,,7571,-0.6808,0.00825,39.62,3.856957
3315,1.2686,2.48082,89.0848,4.199839,,7572,-0.67336,0.00843,40.4758,3.856957
3316,1.26488,2.48118,89.0978,4.199839,,7573,-0.67522,0.00863,41.411,3.856647
3317,1.26116,2.48154,89.1108,4.200149,,7574,-0.67894,0.00882,42.3486,3.856647
3318,1.26674,2.4819,89.1237,4.199839,,7575,-0.67522,0.00902,43.3111,3.856337
3319,1.27604,2.48226,89.1366,4.199839,,7576,-0.67336,0.00922,44.2488,3.856027
3320,1.2593,2.48262,89.1495,4.200149,,7577,-0.67708,0.0094,45.1046,3.856027
3321,1.26302,2.48298,89.1626,4.199839,,7578,-0.67336,0.00959,46.0497,3.856027
3322,1.26116,2.48335,89.1757,4.199839,,7579,-0.67336,0.00979,46.9848,3.856027
3323,1.26674,2.48371,89.1888,4.199529,,7580,-0.67894,0.00998,47.9027,3.855717
3324,1.2686,2.48408,89.2018,4.199839,,7581,-0.6715,0.01015,48.7485,3.855717
3325,1.26302,2.48443,89.2146,4.200149,,7582,-0.67522,0.01035,49.711,3.855717
3326,1.26116,2.4848,89.2277,4.199839,,7583,-0.67336,0.01055,50.6561,3.855407
3327,1.2593,2.48517,89.2411,4.199529,,7584,-0.67522,0.01075,51.6012,3.855407
3328,1.2593,2.48552,89.2535,4.200149,,7585,-0.67336,0.01093,52.4645,3.854477
3329,1.2593,2.48589,89.2669,4.199839,,7586,-0.67336,0.01113,53.4195,3.854787
3330,1.26302,2.48624,89.2796,4.200149,,7587,-0.67522,0.01131,54.2902,3.854477
3332,1.25372,2.4866,89.2924,4.199839,,7588,-0.67336,0.01151,55.2452,3.854477
3333,1.26302,2.48696,89.3053,4.199839,,7589,-0.67894,0.01168,56.0936,3.854167
3334,1.24814,2.48731,89.318,4.200149,,7590,-0.67336,0.01189,57.0635,3.854167
3335,1.24442,2.48767,89.3307,4.200149,,7591,-0.67336,0.01208,57.9987,3.853857
3336,1.25186,2.48802,89.3435,4.200149,,7592,-0.67336,0.01228,58.9413,3.853857
3337,1.25186,2.48838,89.3562,4.199839,,7593,-0.67708,0.01247,59.8789,3.853857
3338,1.24256,2.48873,89.3689,4.199839,,7594,-0.67522,0.01265,60.7347,3.853547
3339,1.25558,2.48909,89.3817,4.200149,,7595,-0.67336,0.01285,61.6799,3.853547
3340,1.25372,2.48944,89.3944,4.199839,,7596,-0.67522,0.01304,62.625,3.853547
3341,1.24256,2.4898,89.4072,4.199839,,7597,-0.67336,0.01322,63.4783,3.853237
3342,1.24442,2.49015,89.42,4.200149,,7598,-0.67336,0.01342,64.4234,3.853237
3343,1.25558,2.4905,89.4326,4.200149,,7599,-0.6715,0.01362,65.3933,3.853237
3344,1.24628,2.49086,89.4453,4.199529,,7600,-0.67336,0.01382,66.3384,3.852926
3345,1.24442,2.49121,89.458,4.199529,,7602,-0.67708,0.01401,67.2761,3.852926
3346,1.22582,2.49157,89.4708,4.199529,,7603,-0.67522,0.01419,68.1319,3.852926
3347,1.23884,2.49192,89.4834,4.200149,,7604,-0.67522,0.01438,69.0323,3.852617
3348,1.23512,2.49227,89.4961,4.200149,,7605,-0.67522,0.01459,70.0221,3.852307
3349,1.23698,2.49262,89.5087,4.199839,,7606,-0.67522,0.01478,70.9597,3.852307
3350,1.24256,2.49297,89.5213,4.200149,,7607,-0.67522,0.01496,71.8131,3.852307
3351,1.2314,2.49333,89.5339,4.200149,,7608,-0.67708,0.01516,72.7582,3.852307
3352,1.23512,2.49368,89.5465,4.200149,,7609,-0.67522,0.01535,73.7033,3.851996
3353,1.23326,2.49402,89.5591,4.199529,,7610,-0.67522,0.01553,74.5616,3.851996
3354,1.2314,2.49438,89.5717,4.199839,,7611,-0.67336,0.01573,75.4967,3.851996
3355,1.23512,2.49473,89.5844,4.199839,,7612,-0.6715,0.01592,76.4394,3.851686
3356,1.22768,2.49508,89.5969,4.199839,,7613,-0.67708,0.01612,77.3919,3.851686
3357,1.22768,2.49548,89.6114,4.200149,,7614,-0.67522,0.01632,78.337,3.851377
3358,1.2314,2.49582,89.6235,4.199839,,7614,-1.35603,0.01632,78.337,3.829055
3359,1.2221,2.49617,89.636,4.199839,,7615,-1.35231,0.01669,80.1404,3.827815
3360,1.2221,2.49652,89.6486,4.200149,,7616,-1.35231,0.01705,81.852,3.826575
3361,1.22582,2.49687,89.6611,4.200149,,7617,-1.35231,0.01744,83.7447,3.825645
3362,1.23884,2.49722,89.6737,4.200149,,7618,-1.35231,0.0178,85.4563,3.825025
3363,1.22954,2.49756,89.6862,4.200149,,7619,-1.35045,0.01819,87.3316,3.824405
3364,1.21466,2.49794,89.6998,4.199839,,7620,-1.35045,0.01859,89.2392,3.823785
3365,1.22396,2.49829,89.7123,4.199839,,7621,-1.35045,0.01898,91.1344,3.822855
3366,1.22396,2.49864,89.7249,4.199839,,7622,-1.35045,0.01938,93.0271,3.822545
3368,1.22582,2.49899,89.7374,4.200149,,7623,-1.35417,0.01977,94.9024,3.821925
3369,1.2221,2.49934,89.7499,4.199839,,7624,-1.35045,0.02016,96.7777,3.821305
3370,1.21466,2.49969,89.7626,4.199839,,7625,-1.34859,0.02052,98.5067,3.820995
3371,1.22582,2.50004,89.7752,4.199839,,7626,-1.34859,0.02083,100,3.820684
3372,1.21838,2.50037,89.7868,4.200149,,7626,-1.34859,0.02083,100,3.820684
3373,1.2128,2.50073,89.8,4.199839,,,,,,
3374,1.21838,2.50109,89.8128,4.199839,,7626,0.66778,0,0,3.889509
3375,1.2128,2.50144,89.8252,4.200149,,7627,0.66964,0.00019,12.4741,3.890749
3376,1.20908,2.50178,89.8376,4.199839,,7628,0.66964,0.00036,24.2916,3.893539
3377,1.20164,2.50213,89.8502,4.200149,,7629,0.66964,0.00056,37.3186,3.895709
3378,1.2128,2.50248,89.8627,4.200149,,7630,0.66964,0.00076,50.5183,3.897259
3379,1.2128,2.50283,89.8751,4.199839,,7631,0.66778,0.00095,63.5798,3.89912
3380,1.20164,2.50317,89.8874,4.199839,,7632,0.66778,0.00114,76.5031,3.90036
3381,1.2128,2.50352,89.9001,4.200149,,7633,0.66964,0.00132,88.3207,3.9016
3382,1.19792,2.50387,89.9127,4.199839,,7634,0.66964,0.0015,100,3.90253
3383,1.19978,2.50422,89.925,4.200149,,7634,0,0.0015,100,3.880518
3384,1.21652,2.50456,89.9373,4.199839,,7635,0,0.0015,100,3.879898
3385,1.2035,2.5049,89.9495,4.200149,,7636,0,0.0015,100,3.879898
3386,1.19978,2.50525,89.9621,4.199839,,7637,0,0.0015,100,3.879898
3387,1.20722,2.50559,89.9745,4.200149,,7638,0,0.0015,100,3.880208
3388,1.20164,2.50593,89.9867,4.199839,,7639,0,0.0015,100,3.880208
3389,1.19978,2.50627,89.9989,4.199839,,7640,0,0.0015,100,3.880518
3390,1.1849,2.50662,90.0113,4.199529,,7641,0,0.0015,100,3.880828
3391,1.19606,2.50696,90.0235,4.200149,,7642,0,0.0015,100,3.880828
3392,1.1942,2.5073,90.0357,4.199529,,7643,0,0.0015,100,3.881138
3393,1.18862,2.50764,90.0479,4.200149,,7644,0,0.0015,100,3.881449
3394,1.19606,2.50798,90.06,4.200149,,7645,0,0.0015,100,3.881449
3395,1.19234,2.50831,90.0722,4.200149,,7646,0,0.0015,100,3.881758
3396,1.1849,2.50864,90.084,4.200459,,7647,0,0.0015,100,3.882068
3397,1.19606,2.50898,90.0962,4.200149,,7648,0,0.0015,100,3.882068
3398,1.19234,2.50932,90.1084,4.200149,,7649,0,0.0015,100,3.882379
3399,1.17746,2.50966,90.1205,4.200149,,7650,0,0.0015,100,3.882379
3400,1.1849,2.51,90.1326,4.200149,,7650,0,0.0015,100,3.882379
3401,1.1942,2.51034,90.1448,4.200149,,,,,,
3403,1.18862,2.51068,90.157,4.200149,,7650,-0.6808,0,0,3.860057
3404,1.1849,2.511,90.1686,4.199839,,7651,-0.67336,0.0002,0.4843,3.859437
3405,1.17932,2.51135,90.1814,4.200149,,7652,-0.67522,0.00038,0.9121,3.858197
3406,1.19048,2.5117,90.1937,4.200149,,7653,-0.66964,0.00057,1.3952,3.857577
3407,1.18118,2.51204,90.2058,4.199839,,7654,-0.67894,0.00075,1.8218,3.856957
3408,1.17746,2.51237,90.218,4.200149,,7655,-0.67336,0.00095,2.3011,3.856337
3409,1.17188,2.51271,90.2301,4.200149,,7656,-0.67894,0.00114,2.7753,3.856027
3410,1.19048,2.51305,90.2423,4.200149,,7657,-0.67336,0.00132,3.2069,3.855717
3411,1.18118,2.51339,90.2545,4.200149,,7658,-0.67522,0.00152,3.6912,3.855407
3412,1.17001,2.51374,90.2669,4.199529,,7659,-0.67894,0.0017,4.1241,3.854787
3413,1.18304,2.51407,90.2789,4.199839,,7660,-0.67336,0.00189,4.6009,3.854167
3414,1.17001,2.51441,90.291,4.199839,,7661,-0.67522,0.00207,5.0287,3.854167
3415,1.1849,2.51475,90.3034,4.200149,,7662,-0.67522,0.00227,5.5068,3.853857
3416,1.1756,2.51509,90.3154,4.200459,,7663,-0.67336,0.00247,5.9886,3.853547
3417,1.17188,2.51542,90.3274,4.200459,,7664,-0.67336,0.00266,6.4666,3.853237
3418,1.17001,2.51575,90.3394,4.200149,,7665,-0.67894,0.00284,6.8982,3.852926
3419,1.16815,2.51607,90.3506,4.199529,,7666,-0.67708,0.00304,7.3725,3.852617
3420,1.17188,2.51641,90.363,4.200459,,7667,-0.67522,0.00323,7.8505,3.852307
3421,1.16629,2.51675,90.3752,4.200149,,7668,-0.67336,0.00341,8.2834,3.852307
3422,1.17001,2.51709,90.3872,4.199839,,7669,-0.67708,0.00361,8.7564,3.851996
3423,1.16629,2.51743,90.3996,4.199839,,7670,-0.67708,0.0038,9.2156,3.851996
3424,1.15327,2.51776,90.4114,4.200149,,7671,-0.67708,0.004,9.7036,3.851686
3425,1.17374,2.51809,90.4233,4.200149,,7672,-0.67522,0.00419,10.1767,3.851377
3426,1.16257,2.51843,90.4353,4.199529,,7673,-0.67336,0.00437,10.6083,3.851066
3427,1.16257,2.51876,90.4473,4.199839,,7674,-0.67336,0.00457,11.085,3.851066
3428,1.16815,2.51909,90.459,4.200149,,7675,-0.6715,0.00475,11.5229,3.850756
3429,1.16071,2.51942,90.4709,4.200149,,7676,-0.67522,0.00494,11.9959,3.850756
3430,1.16629,2.51975,90.4828,4.200149,,7677,-0.67708,0.00514,12.4702,3.850446
3431,1.16071,2.52009,90.4949,4.199839,,7678,-0.67336,0.00533,12.9307,3.850446
3432,1.16629,2.52043,90.5071,4.199529,,7679,-0.67522,0.00552,13.4037,3.850137
3433,1.14955,2.52076,90.519,4.199839,,7680,-0.67336,0.00572,13.8805,3.849826
3434,1.16257,2.52109,90.531,4.199839,,7681,-0.67336,0.00591,14.3535,3.849826
3436,1.16815,2.5214,90.5421,4.200149,,7682,-0.67708,0.00609,14.7851,3.849516
3437,1.16071,2.52173,90.5539,4.200149,,7683,-0.6715,0.00629,15.2631,3.849516
3438,1.16257,2.52206,90.5656,4.199839,,7684,-0.67708,0.00646,15.6947,3.849206
3439,1.16257,2.52238,90.5774,4.199839,,7685,-0.67708,0.00656,15.9318,3.849206
3440,1.15513,2.52272,90.5895,4.200459,,7685,-5.40923,0.00656,15.9318,3.691716
3441,1.14955,2.52306,90.6016,4.200149,,7686,-5.40923,0.00812,19.726,3.684586
3442,1.14769,2.52339,90.6137,4.200149,,7687,-5.40923,0.0097,23.5565,3.678385
3443,1.16443,2.52373,90.6259,4.200149,,7688,-5.40737,0.01113,27.0207,3.674355
3444,1.15141,2.52405,90.6373,4.200149,,7689,-5.40737,0.01269,30.8148,3.670635
3445,1.15327,2.52437,90.6488,4.199839,,7690,-5.40923,0.01427,34.6453,3.666915
3446,1.15327,2.5247,90.6606,4.199839,,7691,-5.40551,0.01586,38.511,3.663504
3447,1.14583,2.52504,90.6728,4.200149,,7692,-5.40737,0.01742,42.3051,3.660714
3448,1.14583,2.52538,90.6849,4.200149,,7693,-5.40923,0.0187,45.4066,3.658544
3449,1.14955,2.52571,90.6969,4.200149,,7693,-3.37798,0.0187,45.4066,3.723958
3450,1.14955,2.52605,90.709,4.200459,,7694,-3.37984,0.01959,47.5722,3.724888
3451,1.13839,2.52638,90.7207,4.199839,,7695,-3.37984,0.02058,49.9661,3.724888
3452,1.14583,2.5267,90.7324,4.200149,,7696,-3.37984,0.02156,52.36,3.724578
3453,1.15327,2.52703,90.7442,4.199529,,7697,-3.37984,0.02245,54.5256,3.723648
3454,1.14769,2.52736,90.7561,4.200459,,7698,-3.37984,0.02344,56.9195,3.723028
3455,1.14397,2.52769,90.7679,4.200149,,7699,-3.3817,0.02442,59.2896,3.722098
3456,1.13839,2.52801,90.7795,4.200149,,7700,-3.37984,0.0254,61.6835,3.721168
3457,1.14397,2.52833,90.791,4.200149,,7701,-3.37798,0.02629,63.8491,3.720548
3458,1.13839,2.52866,90.8027,4.200149,,7702,-3.37984,0.02727,66.2204,3.719618
3459,1.14211,2.52896,90.8136,4.199219,,7703,-3.37984,0.02825,68.5905,3.718688
3460,1.13467,2.52929,90.8253,4.199839,,7704,-3.37798,0.02923,70.9844,3.717758
3461,1.13839,2.52962,90.8371,4.200149,,7705,-3.37984,0.03025,73.4448,3.717138
3462,1.13839,2.52994,90.8488,4.200149,,7706,-3.37798,0.03117,75.6794,3.716208
3463,1.14025,2.53027,90.8604,4.200149,,7707,-3.37984,0.03216,78.0959,3.715588
3464,1.12909,2.53059,90.872,4.199529,,7708,-3.37984,0.03305,80.2602,3.714658
3465,1.13839,2.53091,90.8837,4.199839,,7709,-3.37984,0.03404,82.6541,3.714038
3466,1.13839,2.53124,90.8954,4.200149,,7710,-3.37984,0.03499,84.9552,3.713108
3467,1.12351,2.53156,90.9071,4.199839,,7711,-3.37612,0.03597,87.3491,3.712488
3468,1.13467,2.53188,90.9185,4.199839,,7712,-3.37798,0.03695,89.7192,3.711868
3469,1.12909,2.5322,90.9301,4.199839,,7713,-3.37798,0.03793,92.1119,3.711247
3471,1.13839,2.53253,90.9417,4.199839,,7714,-3.37798,0.03892,94.5058,3.710628
3472,1.13281,2.53285,90.9532,4.199839,,7715,-3.37984,0.03981,96.6714,3.710007
3473,1.13281,2.53317,90.9648,4.199839,,7716,-3.37984,0.04079,99.0427,3.709387
3474,1.13281,2.53352,90.9772,4.199529,,7717,-3.37798,0.04118,100,3.709077
3475,1.12165,2.53382,90.9879,4.199839,,7717,-3.37798,0.04118,100,3.709077
3476,1.11421,2.53413,90.9994,4.200149,,,,,,
3477,1.12909,2.53446,91.0109,4.200149,,7717,1.34115,0,0,3.866567
3478,1.11793,2.53478,91.0225,4.200149,,7718,1.34487,0.00038,12.7879,3.869668
3479,1.12537,2.5351,91.0339,4.200149,,7719,1.34301,0.00077,25.593,3.875248
3480,1.11607,2.53542,91.0454,4.200149,,7720,1.34487,0.00117,38.759,3.879588
3481,1.12165,2.53574,91.0569,4.199839,,7721,1.34301,0.00152,50.6875,3.882998
3482,1.12909,2.53606,91.0684,4.199839,,7722,1.34301,0.00191,63.6129,3.885789
3483,1.11793,2.53637,91.0797,4.199839,,7723,1.34487,0.0023,76.6415,3.888269
3484,1.11421,2.53669,91.0911,4.199839,,7724,1.34487,0.00269,89.5669,3.890439
3485,1.12165,2.53701,91.1026,4.200149,,7725,1.34487,0.00301,100,3.892299
3486,1.12723,2.53733,91.114,4.199839,,7725,1.34487,0.00301,100,3.892299
3487,1.11793,2.53765,91.1255,4.200149,,,,,,
3488,1.10863,2.53797,91.1369,4.200149,,7725,-1.35417,0,0,3.803633
3489,1.11235,2.53828,91.1482,4.200149,,7726,-1.35231,0.00038,3.1918,3.802393
3490,1.11607,2.5386,91.1598,4.200149,,7727,-1.35231,0.00074,6.1599,3.800533
3491,1.12351,2.53892,91.1711,4.200149,,7728,-1.35045,0.00113,9.4421,3.799293
3492,1.11793,2.53924,91.1826,4.200149,,7729,-1.35045,0.00153,12.7543,3.798673
3493,1.11421,2.53956,91.1941,4.199839,,7730,-1.35417,0.00193,16.0365,3.798053
3494,1.11607,2.53988,91.2056,4.199839,,7731,-1.35231,0.00228,19.0089,3.797433
3495,1.11607,2.5402,91.2171,4.199839,,7732,-1.35417,0.00268,22.291,3.797123
3496,1.10677,2.54052,91.2286,4.199529,,7733,-1.35231,0.00303,25.2291,3.796813
3497,1.10491,2.54084,91.2401,4.199839,,7734,-1.35417,0.00342,28.5112,3.796503
3498,1.11235,2.54119,91.2527,4.200149,,7735,-1.35045,0.00382,31.7632,3.796193
3499,1.11235,2.54148,91.2633,4.200149,,7736,-1.35231,0.00422,35.14,3.796193
3500,1.10491,2.5418,91.2747,4.200149,,7737,-1.35045,0.00458,38.1081,3.795883
3501,1.10677,2.54213,91.2864,4.199839,,7738,-1.35045,0.00497,41.386,3.795573
3502,1.10863,2.54245,91.2979,4.199839,,7739,-1.35045,0.00532,44.324,3.795573
3504,1.10305,2.54277,91.3094,4.200149,,7740,-1.35231,0.00572,47.6061,3.795263
3505,1.10677,2.54308,91.3208,4.200149,,7741,-1.35417,0.00612,50.9227,3.794953
3506,1.11049,2.5434,91.3321,4.200149,,7742,-1.35417,0.00651,54.2048,3.794953
3507,1.11421,2.54373,91.3438,4.200149,,7743,-1.35045,0.00687,57.1773,3.794643
3508,1.10119,2.54404,91.3551,4.200149,,7744,-1.35231,0.00726,60.425,3.794643
3509,1.10677,2.54436,91.3664,4.200149,,7745,-1.35045,0.00765,63.677,3.794333
3510,1.10305,2.54467,91.3778,4.199839,,7746,-1.35045,0.00805,66.9893,3.794023
3511,1.09747,2.54499,91.3891,4.199839,,7747,-1.35231,0.00843,70.2112,3.794023
3512,1.10305,2.5453,91.4003,4.199839,,7748,-1.35231,0.00879,73.2137,3.793713
3513,1.09933,2.54561,91.4116,4.199839,,7749,-1.35417,0.00918,76.4615,3.793713
3514,1.09561,2.54593,91.4229,4.199839,,7750,-1.35045,0.00957,79.7135,3.793713
3515,1.09189,2.54624,91.4341,4.200149,,7751,-1.35231,0.00997,82.9957,3.793403
3516,1.10305,2.54655,91.4451,4.200149,,7752,-1.35231,0.01032,85.9337,3.793403
3517,1.10305,2.54686,91.4562,4.200149,,7753,-1.35231,0.01072,89.2459,3.793093
3518,1.09003,2.54717,91.4675,4.200149,,7754,-1.35231,0.01108,92.2184,3.793093
3519,1.09747,2.5475,91.4795,4.199839,,7755,-1.35231,0.01147,95.5306,3.792783
3520,1.09375,2.54781,91.4906,4.199839,,7756,-1.35045,0.01185,98.6579,3.792783
3521,1.09747,2.54813,91.502,4.200149,,7757,-1.35231,0.01201,100,3.792473
3522,1.08817,2.54844,91.513,4.199839,,7757,-1.35231,0.01201,100,3.792473
3523,1.08817,2.54875,91.5243,4.200149,,,,,,
3524,1.09561,2.54906,91.5353,4.200149,,7757,2.69903,0,0,3.928881
3525,1.08631,2.54937,91.5465,4.200149,,7758,2.69903,0.00076,12.5224,3.931051
3526,1.09189,2.54968,91.5576,4.200149,,7759,2.69903,0.00155,25.6513,3.936322
3527,1.09189,2.54999,91.5686,4.199839,,7760,2.69717,0.00233,38.541,3.940662
3528,1.08445,2.55029,91.5795,4.200149,,7761,2.69903,0.00305,50.4399,3.944072
3529,1.09003,2.5506,91.5907,4.200149,,7762,2.69717,0.00384,63.4492,3.946553
3530,1.09561,2.55091,91.6018,4.199529,,7763,2.69903,0.00462,76.3389,3.949343
3531,1.08073,2.55122,91.6129,4.200149,,7764,2.69903,0.00534,88.2293,3.951513
3532,1.08073,2.55153,91.624,4.200149,,7765,2.69903,0.00605,100,3.953683
3533,1.08073,2.55184,91.6351,4.199839,,7765,0,0.00605,100,3.865947
3534,1.08073,2.55215,91.6462,4.199529,,7766,0,0.00605,100,3.863467
3535,1.07887,2.55246,91.6573,4.199839,,7767,0,0.00605,100,3.861917
3536,1.07701,2.55277,91.6684,4.199839,,7768,0,0.00605,100,3.861297
3537,1.08817,2.55307,91.6794,4.199839,,7769,0,0.00605,100,3.860987
3538,1.08445,2.55338,91.6904,4.199529,,7770,0,0.00605,100,3.860677
3539,1.07515,2.55369,91.7015,4.199839,,7771,0,0.00605,100,3.860677
3540,1.07515,2.554,91.7127,4.199839,,7772,0,0.00605,100,3.860677
3542,1.07701,2.55431,91.7239,4.199839,,7773,0,0.00605,100,3.860677
3543,1.08073,2.55462,91.7349,4.199839,,7774,0,0.00605,100,3.860677
3544,1.07515,2.55493,91.7461,4.199839,,7775,0,0.00605,100,3.860677
3545,1.08073,2.55524,91.7572,4.199839,,7776,0,0.00605,100,3.860677
3546,1.07329,2.55555,91.7683,4.199529,,7777,0,0.00605,100,3.860987
3547,1.07143,2.55584,91.7788,4.199839,,7778,0,0.00605,100,3.860987
3548,1.06585,2.55615,91.79,4.200149,,7779,0,0.00605,100,3.860987
3549,1.06585,2.55646,91.8009,4.199839,,7780,0,0.00605,100,3.860987
3550,1.06957,2.55676,91.8118,4.200149,,7781,0,0.00605,100,3.861297
3551,1.06585,2.55707,91.8228,4.199839,,7782,0,0.00605,100,3.861297
3552,1.07515,2.55737,91.8338,4.199839,,7783,0,0.00605,100,3.861607
3553,1.06771,2.55768,91.845,4.199529,,7785,0,0.00605,100,3.861607
3554,1.06957,2.55799,91.856,4.199839,,7786,0,0.00605,100,3.861917
3555,1.06957,2.5583,91.867,4.200149,,7787,0,0.00605,100,3.861917
3556,1.07143,2.5586,91.878,4.199839,,7788,0,0.00605,100,3.861917
3557,1.06771,2.55891,91.8889,4.200149,,7789,0,0.00605,100,3.862227
3558,1.06771,2.55921,91.8999,4.200149,,7790,0,0.00605,100,3.862227
3559,1.07329,2.55952,91.9108,4.200149,,7791,0,0.00605,100,3.862537
3560,1.06399,2.55982,91.9218,4.199839,,7792,0,0.00605,100,3.862537
3561,1.05655,2.56013,91.9328,4.199839,,7793,0,0.00605,100,3.862537
3562,1.05655,2.56044,91.9441,4.200149,,7794,0,0.00605,100,3.862537
3563,1.05841,2.56074,91.9549,4.200149,,7795,0,0.00605,100,3.862847
3564,1.06585,2.56104,91.9657,4.200149,,7796,0,0.00605,100,3.862847
3565,1.06771,2.56135,91.9766,4.200149,,7797,0,0.00605,100,3.863157
3566,1.06399,2.56166,91.9877,4.199839,,7798,0,0.00605,100,3.863157
3567,1.05841,2.56196,91.9987,4.199839,,7799,0,0.00605,100,3.863157
3568,1.06027,2.56226,92.0095,4.199839,,7800,0,0.00605,100,3.863467
3569,1.05469,2.56257,92.0204,4.199839,,7801,0,0.00605,100,3.863467
3570,1.05655,2.56287,92.0313,4.200149,,7802,0,0.00605,100,3.863777
3571,1.05097,2.56318,92.0422,4.200149,,7803,0,0.00605,100,3.863777
3572,1.05841,2.56348,92.0531,4.199839,,7804,0,0.00605,100,3.863777
3574,1.05469,2.56378,92.0639,4.200149,,7805,0,0.00605,100,3.864087
3575,1.05841,2.56408,92.0747,4.200149,,7806,0,0.00605,100,3.864087
3576,1.05097,2.56438,92.0855,4.200149,,7807,0,0.00605,100,3.864087
3577,1.04725,2.56468,92.0962,4.200149,,7808,0,0.00605,100,3.864087
3578,1.05469,2.56497,92.1068,4.200149,,7809,0,0.00605,100,3.864087
3579,1.05283,2.56527,92.1176,4.199839,,7810,0,0.00605,100,3.864397
3580,1.04725,2.56557,92.1282,4.199839,,7811,0,0.00605,100,3.864397
3581,1.04539,2.56587,92.1389,4.199839,,7812,0,0.00605,100,3.864397
3582,1.05283,2.56617,92.1497,4.199839,,7813,0,0.00605,100,3.864707
3583,1.04353,2.56647,92.1605,4.199839,,7814,0,0.00605,100,3.864707
3584,1.05283,2.56676,92.1711,4.200149,,7815,0,0.00605,100,3.864707
3585,1.04167,2.56706,92.1819,4.200149,,7816,0,0.00605,100,3.865017
3586,1.05283,2.56736,92.1926,4.199529,,7817,0,0.00605,100,3.865017
3587,1.04353,2.56766,92.2033,4.199839,,7818,0,0.00605,100,3.865017
3588,1.04539,2.56796,92.2141,4.200149,,7819,0,0.00605,100,3.865327
3589,1.05097,2.56826,92.2248,4.200149,,7820,0,0.00605,100,3.865327
3590,1.04539,2.56856,92.2355,4.200149,,7820,0,0.00605,100,3.865327
3591,1.04539,2.56885,92.2461,4.200149,,,,,,
3592,1.03795,2.56913,92.2562,4.200149,,7820,-0.66964,0,0,3.843006
3593,1.03609,2.56943,92.2668,4.199839,,7821,-0.67522,0.0002,2.0088,3.842386
3594,1.04539,2.56973,92.2775,4.199839,,7822,-0.67522,0.00037,3.8272,3.841146
3595,1.03609,2.57002,92.288,4.199839,,7823,-0.67894,0.00058,5.8995,3.840526
3596,1.03795,2.57032,92.2986,4.199839,,7824,-0.67894,0.00076,7.7602,3.839906
3597,1.03423,2.57061,92.3093,4.200149,,7825,-0.67522,0.00096,9.7901,3.839596
3598,1.04167,2.57091,92.3198,4.200149,,7826,-0.67708,0.00114,11.6668,3.838976
3599,1.03237,2.5712,92.3304,4.200149,,7827,-0.67336,0.00134,13.7231,3.838666
3600,1.03051,2.5715,92.341,4.199839,,7828,-0.67522,0.00154,15.7107,3.838356
3601,1.03423,2.57179,92.3515,4.199839,,7829,-0.67522,0.00172,17.5556,3.838046
3602,1.03795,2.57208,92.362,4.200149,,7830,-0.67708,0.00191,19.5486,3.837736
3603,1.02865,2.57238,92.3727,4.200149,,7831,-0.67522,0.00211,21.5626,3.837426
3604,1.03237,2.57268,92.3834,4.199839,,7832,-0.67522,0.00231,23.5925,3.837116
3605,1.02307,2.57298,92.3941,4.199839,,7833,-0.67336,0.0025,25.5855,3.836806
3606,1.03237,2.57327,92.4047,4.200149,,7834,-0.67522,0.00268,27.4039,3.836185
3607,1.02865,2.57357,92.4154,4.199839,,7835,-0.67708,0.00288,29.418,3.836185
3608,1.03237,2.57389,92.427,4.199839,,7836,-0.67522,0.00308,31.469,3.835876
3609,1.02679,2.57418,92.4376,4.200149,,7837,-0.67522,0.00327,33.462,3.835566
3610,1.03051,2.57448,92.448,4.200149,,7838,-0.67708,0.00345,35.2804,3.835566
3612,1.02865,2.57477,92.4586,4.199839,,7839,-0.67522,0.00364,37.2363,3.835255
3613,1.03237,2.57506,92.469,4.199839,,7840,-0.67708,0.00384,39.2504,3.834945
3614,1.02865,2.57536,92.4796,4.199839,,7841,-0.67522,0.00401,41.0742,3.834945
3615,1.02493,2.57565,92.4902,4.199839,,7842,-0.6715,0.00421,43.1041,3.834635
3616,1.02679,2.57594,92.5006,4.200149,,7843,-0.67522,0.00441,45.097,3.834325
3617,1.02493,2.57623,92.511,4.199839,,7844,-0.67336,0.00459,46.9366,3.833705
3618,1.03051,2.57652,92.5215,4.199839,,7846,-0.67336,0.00478,48.9507,3.833705
3619,1.02679,2.57682,92.532,4.200149,,7847,-0.67708,0.00498,50.9647,3.833705
3620,1.03051,2.57711,92.5425,4.200149,,7848,-0.6715,0.00518,52.9577,3.833395
3621,1.01935,2.5774,92.5529,4.199839,,7848,-0.66964,0.00525,53.7559,3.833085
3622,1.02121,2.57766,92.5624,4.199839,,7848,-1.35045,0.00525,53.7559,3.810764
3623,1.02679,2.57797,92.5735,4.199839,,7849,-1.35045,0.00564,57.673,3.809834
3624,1.02121,2.57827,92.5841,4.200149,,7850,-1.35045,0.00602,61.6271,3.808284
