测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7119,0,0.00602,100,3.876798
,,,,,,7120,0,0.00602,100,3.876798
,,,,,,7121,0,0.00602,100,3.877108
,,,,,,7122,0,0.00602,100,3.877418
,,,,,,7123,0,0.00602,100,3.877418
,,,,,,7124,0,0.00602,100,3.877418
,,,,,,7125,0,0.00602,100,3.877728
,,,,,,7126,0,0.00602,100,3.878038
,,,,,,7127,0,0.00602,100,3.878038
,,,,,,7128,0,0.00602,100,3.878038
,,,,,,7129,0,0.00602,100,3.878348
,,,,,,7130,0,0.00602,100,3.878348
,,,,,,7131,0,0.00602,100,3.878658
,,,,,,7132,0,0.00602,100,3.878658
,,,,,,7133,0,0.00602,100,3.878968
,,,,,,7134,0,0.00602,100,3.878968
,,,,,,7135,0,0.00602,100,3.879278
,,,,,,7136,0,0.00602,100,3.879278
,,,,,,7136,0,0.00602,100,3.879278
,,,,,,,,,,
,,,,,,7136,-0.67522,0,0,3.859127
,,,,,,7137,-0.67708,0.00018,1.8429,3.858507
,,,,,,7138,-0.67708,0.00038,3.8871,3.857577
,,,,,,7139,-0.67708,0.00058,5.9313,3.856647
,,,,,,7140,-0.67708,0.00078,8.0337,3.856027
,,,,,,7141,-0.67708,0.00096,9.8819,3.855717
,,,,,,7142,-0.67708,0.00116,11.9261,3.855407
,,,,,,7143,-0.67708,0.00136,13.9702,3.854787
,,,,,,7144,-0.67708,0.00156,16.0144,3.854477
,,,,,,7145,-0.67708,0.00176,18.0162,3.854167
,,,,,,7146,-0.67708,0.00195,19.965,3.853857
,,,,,,7148,-0.67708,0.00215,22.0092,3.853547
,,,,,,7149,-0.67708,0.00235,24.0481,3.853237
,,,,,,7150,-0.67708,0.00255,26.0923,3.852926
,,,,,,7151,-0.67708,0.00275,28.1364,3.852926
,,,,,,7152,-0.67708,0.00292,29.9317,3.852617
,,,,,,7153,-0.67708,0.00312,31.9706,3.852307
,,,,,,7154,-0.67708,0.00332,34.0359,3.852307
,,,,,,7155,-0.67708,0.0035,35.8841,3.851996
,,,,,,7156,-0.67708,0.0037,37.9283,3.851686
,,,,,,7157,-0.67708,0.0039,39.9725,3.851377
,,,,,,7158,-0.67708,0.0041,42.0325,3.851377
,,,,,,7159,-0.67708,0.0043,44.0396,3.851066
,,,,,,7160,-0.67708,0.00447,45.8349,3.851066
,,,,,,7161,-0.67708,0.00467,47.8737,3.850756
,,,,,,7162,-0.67708,0.00487,49.9179,3.850756
,,,,,,7163,-0.67708,0.00507,51.9621,3.850446
,,,,,,7164,-0.67708,0.00527,54.0063,3.850137
,,,,,,7164,-1.35789,0.00527,54.0063,3.830605
,,,,,,7165,-1.35417,0.00562,57.6286,3.828745
,,,,,,7166,-1.35417,0.00602,61.7116,3.827505
,,,,,,7167,-1.35417,0.00642,65.7999,3.826575
,,,,,,7168,-1.35603,0.00682,69.883,3.825645
,,,,,,7169,-1.35231,0.00722,73.966,3.824715
,,,,,,7170,-1.35789,0.00762,78.0596,3.823785
,,,,,,7171,-1.35417,0.00802,82.148,3.823165
,,,,,,7172,-1.35417,0.00841,86.1939,3.822545
,,,,,,7173,-1.35417,0.00876,89.7792,3.821925
,,,,,,7175,-1.35231,0.00916,93.8675,3.821305
,,,,,,7176,-1.35417,0.00956,97.9558,3.820374
,,,,,,7176,-1.35417,0.00976,100,3.820065
,,,,,,7176,-1.35417,0.00976,100,3.820065
,,,,,,,,,,
,,,,,,7176,0.67894,0,0,3.881449
,,,,,,7177,0.67894,0.0002,12.934,3.882998
,,,,,,7178,0.67894,0.00039,25.8339,3.886099
,,,,,,7179,0.67894,0.00059,39.0061,3.888269
,,,,,,7180,0.67894,0.00079,52.1784,3.890439
,,,,,,7181,0.67894,0.00099,65.3506,3.891989
,,,,,,7182,0.67894,0.00119,78.4888,3.893229
,,,,,,7183,0.67894,0.00139,91.661,3.894469
,,,,,,7184,0.67708,0.00152,100,3.895399
,,,,,,7184,0,0.00152,100,3.875558
,,,,,,7185,0,0.00152,100,3.874938
,,,,,,7186,0,0.00152,100,3.874628
,,,,,,7187,0,0.00152,100,3.874938
,,,,,,7188,0,0.00152,100,3.874938
,,,,,,7189,0,0.00152,100,3.875248
,,,,,,7190,0,0.00152,100,3.875248
,,,,,,7191,0,0.00152,100,3.875558
,,,,,,7193,0,0.00152,100,3.875868
,,,,,,7194,0,0.00152,100,3.875868
,,,,,,7195,0,0.00152,100,3.876178
,,,,,,7196,0,0.00152,100,3.876178
,,,,,,7197,0,0.00152,100,3.876488
,,,,,,7198,0,0.00152,100,3.876798
,,,,,,7199,0,0.00152,100,3.876798
,,,,,,7200,0,0.00152,100,3.877108
,,,,,,7200,0,0.00152,100,3.877108
,,,,,,7200,0,0.00152,100,3.877108
,,,,,,,,,,
,,,,,,7200,-0.67522,0,0,3.856647
,,,,,,7201,-0.67708,0.00021,0.9981,3.856027
,,,,,,7202,-0.67708,0.00039,1.8802,3.855097
,,,,,,7203,-0.67708,0.00059,2.8314,3.854477
,,,,,,7204,-0.67708,0.00082,3.9185,3.853857
,,,,,,7206,-0.67708,0.00102,4.8721,3.853237
,,,,,,7207,-0.67708,0.00122,5.8258,3.852926
,,,,,,7208,-0.67708,0.00142,6.7795,3.852617
,,,,,,7209,-0.67708,0.00162,7.7332,3.851996
,,,,,,7210,-0.67708,0.0018,8.588,3.851686
,,,,,,7211,-0.67708,0.00199,9.5392,3.851377
,,,,,,7212,-0.67708,0.00219,10.4929,3.851066
,,,,,,7213,-0.67708,0.00239,11.4466,3.851066
,,,,,,7214,-0.67708,0.00259,12.4002,3.850756
,,,,,,7215,-0.67708,0.00279,13.3539,3.850446
,,,,,,7216,-0.67708,0.00299,14.3076,3.850137
,,,,,,7217,-0.67708,0.00319,15.2588,3.849826
,,,,,,7218,-0.67708,0.00339,16.2125,3.849516
,,,,,,7219,-0.67708,0.00359,17.1563,3.849516
,,,,,,7220,-0.67708,0.00379,18.1099,3.849206
,,,,,,7221,-0.67708,0.00399,19.0636,3.848896
,,,,,,7222,-0.67708,0.00421,20.1334,3.848896
,,,,,,7224,-0.67708,0.0044,21.0599,3.848586
,,,,,,7225,-0.67708,0.0046,22.0136,3.848276
,,,,,,7226,-0.67708,0.0048,22.9673,3.848276
,,,,,,7227,-0.67708,0.005,23.9209,3.847966
,,,,,,7228,-0.67708,0.00518,24.756,3.847966
,,,,,,7229,-0.67708,0.00538,25.7097,3.847656
,,,,,,7230,-0.67708,0.00558,26.6634,3.847656
,,,,,,7231,-0.67708,0.00578,27.617,3.847346
,,,,,,7232,-0.67708,0.00598,28.5707,3.847346
,,,,,,7233,-0.67708,0.00617,29.5219,3.847036
,,,,,,7234,-0.67708,0.00637,30.4756,3.847036
,,,,,,7235,-0.67708,0.00657,31.4021,3.846726
,,,,,,7236,-0.67708,0.00677,32.3558,3.846416
,,,,,,7237,-0.67708,0.00697,33.3094,3.846416
,,,,,,7238,-0.67708,0.00717,34.2631,3.846106
,,,,,,7239,-0.67708,0.00736,35.2143,3.846106
,,,,,,7240,-0.67708,0.00756,36.168,3.846106
,,,,,,7241,-0.67708,0.00776,37.1217,3.845796
,,,,,,7242,-0.67708,0.00797,38.1297,3.845796
,,,,,,7244,-0.67708,0.00817,39.0463,3.845486
,,,,,,7245,-0.67708,0.00834,39.8814,3.845486
,,,,,,7246,-0.67708,0.00854,40.8351,3.845176
,,,,,,7247,-0.67708,0.00874,41.7888,3.845176
,,,,,,7248,-0.67708,0.00894,42.7424,3.844866
,,,,,,7249,-0.67708,0.00914,43.6862,3.844866
,,,,,,7250,-0.67708,0.00934,44.6572,3.844866
,,,,,,7251,-0.67708,0.00954,45.6109,3.844556
,,,,,,7252,-0.67708,0.00974,46.5645,3.844556
,,,,,,7253,-0.67708,0.00994,47.5182,3.844556
,,,,,,7254,-0.67708,0.01014,48.4719,3.844246
,,,,,,7255,-0.67708,0.01034,49.4256,3.844246
,,,,,,7256,-0.67708,0.01054,50.3768,3.843936
,,,,,,7257,-0.67708,0.01073,51.323,3.843936
,,,,,,7258,-0.67708,0.01091,52.1581,3.843626
,,,,,,7259,-0.67708,0.0111,53.0673,3.843626
,,,,,,7260,-0.67708,0.01131,54.0729,3.843626
,,,,,,7261,-0.67708,0.01151,55.0266,3.843006
,,,,,,7262,-0.67708,0.01168,55.8641,3.843006
,,,,,,7263,-0.67708,0.01188,56.8178,3.843006
,,,,,,7264,-0.67708,0.01208,57.769,3.842696
,,,,,,7265,-0.67708,0.01228,58.7227,3.842696
,,,,,,7266,-0.67708,0.01248,59.6763,3.842696
,,,,,,7268,-0.67708,0.01268,60.63,3.842386
,,,,,,7269,-0.67708,0.01288,61.5837,3.842386
,,,,,,7270,-0.67708,0.01308,62.5374,3.842386
,,,,,,7271,-0.67708,0.01328,63.4886,3.842386
,,,,,,7272,-0.67708,0.01345,64.3261,3.842076
,,,,,,7273,-0.67708,0.01366,65.3243,3.842076
,,,,,,7274,-0.67708,0.01386,66.2681,3.842076
,,,,,,7275,-0.67708,0.01406,67.2217,3.841766
,,,,,,7276,-0.67708,0.01426,68.1655,3.841766
,,,,,,7277,-0.67708,0.01443,69.0031,3.841456
,,,,,,7278,-0.67708,0.01463,69.9469,3.841456
,,,,,,7279,-0.67708,0.01483,70.9006,3.841456
,,,,,,7280,-0.67708,0.01503,71.8542,3.841146
,,,,,,7281,-0.67708,0.01523,72.8079,3.841146
,,,,,,7282,-0.67708,0.01543,73.7591,3.841146
,,,,,,7283,-0.67708,0.01563,74.7227,3.840836
,,,,,,7284,-0.67708,0.01583,75.6763,3.840836
,,,,,,7285,-0.67708,0.01603,76.6275,3.840836
,,,,,,7286,-0.67708,0.01622,77.5738,3.840836
,,,,,,7287,-0.67708,0.01637,78.2928,3.840526
,,,,,,7287,-1.35789,0.01637,78.2928,3.820995
,,,,,,7288,-1.35231,0.01678,80.2347,3.819134
,,,,,,7289,-1.35603,0.01718,82.1421,3.817894
,,,,,,7290,-1.35417,0.01758,84.0494,3.816964
,,,,,,7291,-1.35417,0.01797,85.937,3.816034
,,,,,,7292,-1.35231,0.01832,87.6096,3.815414
,,,,,,7293,-1.35045,0.01872,89.5145,3.814794
,,,,,,7295,-1.35417,0.01912,91.4194,3.814174
,,,,,,7296,-1.35603,0.01952,93.3267,3.813554
,,,,,,7297,-1.35231,0.01992,95.2341,3.812934
,,,,,,7298,-1.35231,0.02032,97.1414,3.812314
,,,,,,7299,-1.35417,0.02071,99.0463,3.812004
,,,,,,7299,-1.35417,0.02091,100,3.811694
,,,,,,7299,-1.35417,0.02091,100,3.811694
,,,,,,,,,,
,,,,,,7299,0.6808,0,0,3.873388
,,,,,,7300,0.6808,0.00021,13.9884,3.875248
,,,,,,7301,0.6808,0.00041,27.2262,3.878348
,,,,,,7302,0.6808,0.00061,40.464,3.880518
,,,,,,7304,0.6808,0.00081,53.7018,3.882379
,,,,,,7305,0.6808,0.00101,66.9055,3.883929
,,,,,,7306,0.6808,0.00121,80.1433,3.885479
,,,,,,7307,0.6808,0.00141,93.3811,3.886719
,,,,,,7307,0.6808,0.00151,100,3.887339
,,,,,,7307,0,0.00151,100,3.867808
,,,,,,7308,0,0.00151,100,3.867188
,,,,,,7309,0,0.00151,100,3.867188
,,,,,,7311,0,0.00151,100,3.867497
,,,,,,7312,0,0.00151,100,3.867497
,,,,,,7313,0,0.00151,100,3.867808
,,,,,,7314,0,0.00151,100,3.868118
,,,,,,7315,0,0.00151,100,3.868118
,,,,,,7316,0,0.00151,100,3.868428
,,,,,,7317,0,0.00151,100,3.868738
,,,,,,7318,0,0.00151,100,3.869048
,,,,,,7319,0,0.00151,100,3.869358
,,,,,,7320,0,0.00151,100,3.869668
,,,,,,7321,0,0.00151,100,3.869668
,,,,,,7322,0,0.00151,100,3.869978
,,,,,,7323,0,0.00151,100,3.870288
,,,,,,7323,0,0.00151,100,3.870288
,,,,,,7323,0,0.00151,100,3.870288
,,,,,,,,,,
,,,,,,7323,-0.67522,0,0,3.850137
,,,,,,7324,-0.67708,0.00019,0.4554,3.849206
,,,,,,7325,-0.67708,0.00039,0.9485,3.848276
,,,,,,7326,-0.67708,0.00059,1.4328,3.847656
,,,,,,7327,-0.67708,0.00079,1.9171,3.847036
,,,,,,7329,-0.67708,0.00099,2.4014,3.846416
,,,,,,7330,-0.67708,0.00119,2.8857,3.846106
,,,,,,7331,-0.67708,0.00139,3.3687,3.845796
,,,,,,7332,-0.67708,0.00159,3.853,3.845176
,,,,,,7333,-0.67708,0.00179,4.3373,3.844866
,,,,,,7334,-0.67708,0.00199,4.8216,3.844556
,,,,,,7335,-0.67708,0.00219,5.3059,3.844246
,,,,,,7336,-0.67708,0.00238,5.7889,3.843936
,,,,,,7337,-0.67708,0.00258,6.2732,3.843626
,,,,,,7338,-0.67708,0.00278,6.7575,3.843626
,,,,,,7339,-0.67708,0.00296,7.1966,3.843006
,,,,,,7340,-0.67708,0.00317,7.6985,3.842696
,,,,,,7341,-0.67708,0.00337,8.1828,3.842696
,,,,,,7342,-0.67708,0.00357,8.6671,3.842386
,,,,,,7343,-0.67708,0.00374,9.0911,3.842076
,,,,,,7344,-0.67708,0.00394,9.5754,3.842076
,,,,,,7345,-0.67708,0.00414,10.0547,3.841766
,,,,,,7346,-0.67708,0.00433,10.5214,3.841456
,,,,,,7347,-0.67708,0.00454,11.0145,3.841456
,,,,,,7348,-0.67708,0.00471,11.4386,3.841146
,,,,,,7349,-0.67708,0.00491,11.9229,3.840836
,,,,,,7350,-0.67708,0.00511,12.4072,3.840836
,,,,,,7351,-0.67708,0.00531,12.8914,3.840526
,,,,,,7353,-0.67708,0.00551,13.3757,3.840526
,,,,,,7354,-0.67708,0.00571,13.8588,3.840216
,,,,,,7355,-0.67708,0.00591,14.3431,3.840216
,,,,,,7356,-0.67708,0.00611,14.8274,3.839906
,,,,,,7357,-0.67708,0.00631,15.3117,3.839906
,,,,,,7358,-0.67708,0.00651,15.7997,3.839596
,,,,,,7358,-0.67708,0.00659,16.0055,3.839596
,,,,,,7358,-5.41109,0.00659,16.0055,3.699157
,,,,,,7359,-5.40737,0.00826,20.0555,3.692026
,,,,,,7360,-5.40737,0.00979,23.7755,3.685516
,,,,,,7361,-5.40737,0.01122,27.2408,3.680246
,,,,,,7362,-5.40923,0.01281,31.1063,3.676215
,,,,,,7364,-5.41295,0.0144,34.9744,3.672805
,,,,,,7365,-5.40923,0.016,38.84,3.669705
,,,,,,7366,-5.40179,0.01778,43.181,3.666605
,,,,,,7366,-5.40923,0.01864,45.26,3.665055
,,,,,,7366,-3.37798,0.01864,45.26,3.723028
,,,,,,7367,-3.37612,0.0196,47.5848,3.723648
,,,,,,7368,-3.37798,0.02059,50.0013,3.723648
,,,,,,7369,-3.3817,0.02159,52.4189,3.723028
,,,,,,7371,-3.3817,0.02258,54.8354,3.722408
,,,,,,7372,-3.37984,0.02363,57.3898,3.721478
,,,,,,7373,-3.37984,0.02461,59.7611,3.720548
,,,,,,7374,-3.37984,0.02548,61.8815,3.719928
,,,,,,7375,-3.37798,0.0265,64.3431,3.718998
,,,,,,7376,-3.38356,0.02749,66.7608,3.718378
,,,,,,7377,-3.37984,0.02848,69.1546,3.717448
,,,,,,7378,-3.3817,0.02935,71.275,3.716518
,,,,,,7379,-3.37984,0.03035,73.6902,3.715588
,,,,,,7380,-3.37984,0.03141,76.2659,3.714968
,,,,,,7381,-3.38356,0.0323,78.4314,3.714038
,,,,,,7382,-3.37984,0.03333,80.9382,3.713418
,,,,,,7383,-3.37984,0.03422,83.0824,3.712488
,,,,,,7384,-3.3817,0.03522,85.5227,3.711868
,,,,,,7385,-3.37984,0.03622,87.9391,3.710938
,,,,,,7386,-3.3817,0.03721,90.3568,3.710317
,,,,,,7387,-3.3817,0.03821,92.772,3.709697
,,,,,,7388,-3.3817,0.03919,95.1659,3.709077
,,,,,,7389,-3.37984,0.04007,97.2875,3.708457
,,,,,,7390,-3.37984,0.04106,99.7039,3.707527
,,,,,,7390,-3.37798,0.04118,100,3.707217
,,,,,,7390,-3.37798,0.04118,100,3.707217
,,,,,,,,,,
,,,,,,7390,1.36161,0,0,3.849206
,,,,,,7391,1.35417,0.00039,12.7193,3.851377
,,,,,,7392,1.35789,0.00079,25.7422,3.856957
,,,,,,7393,1.35603,0.00119,38.7652,3.860987
,,,,,,7394,1.35231,0.00158,51.67,3.864087
,,,,,,7395,1.35417,0.00193,63.1242,3.867188
,,,,,,7396,1.35045,0.00231,75.5398,3.869668
,,,,,,7398,1.35603,0.00271,88.5628,3.871838
,,,,,,7398,1.35417,0.00306,100,3.873388
,,,,,,7398,1.35417,0.00306,100,3.873388
,,,,,,,,,,
,,,,,,7398,-1.34859,0,0,3.794023
,,,,,,7399,-1.35045,0.00037,3.0937,3.792473
,,,,,,7400,-1.35045,0.00079,6.5402,3.790613
,,,,,,7401,-1.35045,0.00113,9.4488,3.789683
,,,,,,7403,-1.35603,0.00153,12.7705,3.789063
,,,,,,7404,-1.35603,0.00193,16.0879,3.788442
,,,,,,7405,-1.35417,0.00233,19.4054,3.788132
,,,,,,7406,-1.35417,0.00274,22.8519,3.787822
,,,,,,7407,-1.35231,0.00309,25.7691,3.787512
,,,,,,7408,-1.35603,0.00349,29.0908,3.787202
,,,,,,7409,-1.35417,0.0039,32.4384,3.786892
,,,,,,7410,-1.35045,0.00429,35.7257,3.786582
,,,,,,7411,-1.35417,0.00469,39.0431,3.786272
,,,,,,7412,-1.35417,0.00509,42.3648,3.786272
,,,,,,7413,-1.35417,0.00544,45.2777,3.785962
,,,,,,7414,-1.35417,0.00584,48.5995,3.785652
,,,,,,7415,-1.35231,0.00623,51.9169,3.785652
,,,,,,7416,-1.35045,0.00663,55.2386,3.785342
,,,,,,7417,-1.35417,0.00704,58.655,3.785342
,,,,,,7418,-1.35417,0.00741,61.7271,3.785032
,,,,,,7419,-1.35231,0.00781,65.0445,3.785032
,,,,,,7420,-1.35417,0.00821,68.3662,3.784722
,,,,,,7421,-1.35417,0.00861,71.6794,3.784722
,,,,,,7422,-1.35417,0.00901,75.0054,3.784412
,,,,,,7423,-1.35417,0.00941,78.3271,3.784412
,,,,,,7425,-1.35417,0.0098,81.6445,3.784102
,,,,,,7426,-1.35231,0.01021,84.9963,3.784102
,,,,,,7427,-1.35417,0.01057,88.004,3.783792
,,,,,,7428,-1.35417,0.01096,91.2956,3.783792
,,,,,,7429,-1.35417,0.01136,94.613,3.783482
,,,,,,7430,-1.35417,0.01176,97.9347,3.783482
,,,,,,7430,-1.35231,0.01201,100,3.783482
,,,,,,7430,-1.35231,0.01201,100,3.783482
,,,,,,,,,,
,,,,,,7430,2.70647,0,0,3.90532
,,,,,,7432,2.70833,0.00098,16.1109,3.90873
,,,,,,7433,2.70647,0.00168,27.6503,3.913691
,,,,,,7434,2.70833,0.00247,40.8102,3.917411
,,,,,,7435,2.70275,0.00327,53.9616,3.920511
,,,,,,7436,2.70461,0.00407,67.113,3.923301
,,,,,,7437,2.70647,0.00486,80.2644,3.926401
,,,,,,7438,2.70833,0.00566,93.4158,3.928571
,,,,,,7438,2.70647,0.00606,100,3.929811
,,,,,,7438,0,0.00606,100,3.851686
,,,,,,7439,0,0.00606,100,3.849206
,,,,,,7440,0,0.00606,100,3.847966
,,,,,,7442,0,0.00606,100,3.847346
,,,,,,7443,0,0.00606,100,3.847036
,,,,,,7444,0,0.00606,100,3.847036
,,,,,,7445,0,0.00606,100,3.847036
,,,,,,7446,0,0.00606,100,3.847036
,,,,,,7447,0,0.00606,100,3.847036
,,,,,,7448,0,0.00606,100,3.847036
,,,,,,7449,0,0.00606,100,3.847346
,,,,,,7450,0,0.00606,100,3.847346
,,,,,,7451,0,0.00606,100,3.847656
,,,,,,7452,0,0.00606,100,3.847656
,,,,,,7453,0,0.00606,100,3.847966
,,,,,,7454,0,0.00606,100,3.847966
,,,,,,7455,0,0.00606,100,3.847966
,,,,,,7456,0,0.00606,100,3.848276
,,,,,,7457,0,0.00606,100,3.848586
,,,,,,7458,0,0.00606,100,3.848586
,,,,,,7459,0,0.00606,100,3.848896
,,,,,,7460,0,0.00606,100,3.849206
,,,,,,7461,0,0.00606,100,3.849206
,,,,,,7462,0,0.00606,100,3.849516
,,,,,,7463,0,0.00606,100,3.849516
,,,,,,7464,0,0.00606,100,3.849826
,,,,,,7466,0,0.00606,100,3.850137
,,,,,,7467,0,0.00606,100,3.850137
,,,,,,7468,0,0.00606,100,3.850446
,,,,,,7469,0,0.00606,100,3.850446
,,,,,,7470,0,0.00606,100,3.850756
,,,,,,7471,0,0.00606,100,3.851066
,,,,,,7472,0,0.00606,100,3.851066
,,,,,,7473,0,0.00606,100,3.851066
,,,,,,7474,0,0.00606,100,3.851377
,,,,,,7475,0,0.00606,100,3.851686
,,,,,,7476,0,0.00606,100,3.851686
,,,,,,7477,0,0.00606,100,3.851996
,,,,,,7477,0,0.00606,100,3.851996
,,,,,,7477,0,0.00606,100,3.851996
,,,,,,7478,0,0.00606,100,3.852307
,,,,,,7479,0,0.00606,100,3.852307
,,,,,,7481,0,0.00606,100,3.852617
,,,,,,7482,0,0.00606,100,3.852617
,,,,,,7483,0,0.00606,100,3.852617
,,,,,,7484,0,0.00606,100,3.852926
,,,,,,7485,0,0.00606,100,3.852926
,,,,,,7486,0,0.00606,100,3.853237
,,,,,,7487,0,0.00606,100,3.853237
,,,,,,7488,0,0.00606,100,3.853547
,,,,,,7489,0,0.00606,100,3.853547
,,,,,,7490,0,0.00606,100,3.853857
,,,,,,7491,0,0.00606,100,3.853857
,,,,,,7492,0,0.00606,100,3.854167
,,,,,,7493,0,0.00606,100,3.854167
,,,,,,7494,0,0.00606,100,3.854477
,,,,,,7494,0,0.00606,100,3.854477
,,,,,,7494,0,0.00606,100,3.854477
,,,,,,,,,,
,,,,,,7494,-0.67522,0,0,3.834015
,,,,,,7495,-0.67522,0.00018,1.8208,3.833395
,,,,,,7496,-0.67708,0.00038,3.8579,3.832465
,,,,,,7498,-0.67708,0.00056,5.7368,3.831845
,,,,,,7499,-0.67708,0.00077,7.832,3.831225
,,,,,,7500,-0.67708,0.00097,9.8691,3.830915
,,,,,,7501,-0.67708,0.00116,11.8852,3.830295
,,,,,,7502,-0.67708,0.00136,13.9223,3.829985
,,,,,,7503,-0.67708,0.00156,15.9384,3.829675
,,,,,,7504,-0.67708,0.00175,17.8383,3.829365
,,,,,,7505,-0.67708,0.00195,19.8754,3.829055
,,,,,,7506,-0.67708,0.00214,21.8915,3.828745
,,,,,,7507,-0.67708,0.00234,23.9286,3.828435
,,,,,,7508,-0.67708,0.00254,25.9658,3.828125
,,,,,,7509,-0.67522,0.00272,27.7549,3.827815
,,,,,,7510,-0.67708,0.00292,29.7868,3.827815
,,,,,,7511,-0.67708,0.00313,31.9189,3.827505
,,,,,,7512,-0.67708,0.00332,33.8822,3.827505
,,,,,,7513,-0.67708,0.00352,35.9194,3.827195
,,,,,,7514,-0.67708,0.00372,37.9512,3.826885
,,,,,,7515,-0.67708,0.00392,39.9884,3.826575
,,,,,,7516,-0.67708,0.00411,42.0255,3.826575
,,,,,,7517,-0.67708,0.00431,44.0627,3.826265
,,,,,,7518,-0.67708,0.00451,46.0999,3.825955
,,,,,,7520,-0.67708,0.00471,48.137,3.825955
,,,,,,7521,-0.67708,0.00491,50.1689,3.825645
,,,,,,7522,-0.67708,0.00511,52.206,3.825645
,,,,,,7523,-0.67708,0.00526,53.7418,3.825335
,,,,,,7523,-1.36347,0.00526,53.7418,3.805184
,,,,,,7524,-1.35417,0.00564,57.5839,3.804254
,,,,,,7525,-1.35417,0.00604,61.6582,3.802703
,,,,,,7526,-1.35417,0.00643,65.7273,3.801773
,,,,,,7527,-1.35417,0.00683,69.7963,3.800533
,,,,,,7528,-1.35417,0.00723,73.8759,3.799913
,,,,,,7529,-1.35417,0.00763,77.9449,3.799293
,,,,,,7530,-1.35417,0.00803,82.0192,3.798363
,,,,,,7531,-1.35417,0.00843,86.0935,3.797433
,,,,,,7532,-1.35603,0.00878,89.6612,3.796813
,,,,,,7533,-1.35417,0.00919,93.8885,3.796193
,,,,,,7534,-1.35417,0.00959,97.9629,3.795573
,,,,,,7535,-1.35231,0.00979,100,3.795263
,,,,,,7535,-1.35231,0.00979,100,3.795263
,,,,,,,,,,
,,,,,,7535,0.6808,0,0,3.856957
,,,,,,7536,0.67894,0.0002,12.8378,3.858197
,,,,,,7537,0.67894,0.00039,25.5405,3.861297
,,,,,,7538,0.67894,0.00058,37.8716,3.863467
,,,,,,7539,0.67894,0.00078,50.9122,3.865327
,,,,,,7540,0.67894,0.00098,63.9865,3.866878
,,,,,,7541,0.67894,0.00118,77.0608,3.868118
,,,,,,7542,0.67894,0.00138,90.1351,3.869358
,,,,,,7543,0.67894,0.00153,100,3.870288
,,,,,,7543,0,0.00153,100,3.850446
,,,,,,7544,0,0.00153,100,3.849826
,,,,,,7545,0,0.00153,100,3.849826
,,,,,,7546,0,0.00153,100,3.849826
,,,,,,7547,0,0.00153,100,3.849826
,,,,,,7548,0,0.00153,100,3.850137
,,,,,,7549,0,0.00153,100,3.850446
,,,,,,7550,0,0.00153,100,3.850446
,,,,,,7551,0,0.00153,100,3.850756
,,,,,,7552,0,0.00153,100,3.851066
,,,,,,7553,0,0.00153,100,3.851066
,,,,,,7554,0,0.00153,100,3.851377
,,,,,,7555,0,0.00153,100,3.851377
,,,,,,7556,0,0.00153,100,3.851686
,,,,,,7557,0,0.00153,100,3.851686
,,,,,,7558,0,0.00153,100,3.851996
,,,,,,7559,0,0.00153,100,3.851996
,,,,,,7559,0,0.00153,100,3.851996
,,,,,,,,,,
,,,,,,7559,-0.67522,0,0,3.831845
,,,,,,7560,-0.67708,0.00019,0.9146,3.831225
,,,,,,7561,-0.67708,0.00039,1.8687,3.829985
,,,,,,7562,-0.67708,0.00059,2.8229,3.829365
,,,,,,7563,-0.67708,0.00079,3.777,3.828745
,,,,,,7564,-0.67708,0.00099,4.7312,3.828125
,,,,,,7565,-0.67708,0.00119,5.6829,3.827815
,,,,,,7566,-0.67708,0.00139,6.637,3.827505
,,,,,,7567,-0.67708,0.00158,7.5813,3.827195
,,,,,,7568,-0.67708,0.00177,8.4909,3.826885
,,,,,,7569,-0.67708,0.00198,9.4525,3.826575
,,,,,,7570,-0.67708,0.00217,10.3992,3.826265
,,,,,,7571,-0.67708,0.00235,11.2347,3.825955
,,,,,,7572,-0.67708,0.00255,12.1889,3.825645
,,,,,,7573,-0.67708,0.00275,13.143,3.825335
,,,,,,7574,-0.67708,0.00295,14.1046,3.825335
,,,,,,7575,-0.67708,0.00315,15.0587,3.825025
,,,,,,7576,-0.67708,0.00335,16.0129,3.824715
,,,,,,7577,-0.67708,0.00355,16.967,3.824405
,,,,,,7578,-0.67708,0.00374,17.9113,3.824405
,,,,,,7580,-0.67708,0.00394,18.8654,3.824095
,,,,,,7581,-0.67708,0.00414,19.8196,3.823785
,,,,,,7582,-0.67708,0.00434,20.7539,3.823785
,,,,,,7583,-0.67708,0.00452,21.6191,3.823475
,,,,,,7584,-0.67708,0.00472,22.5732,3.823165
,,,,,,7585,-0.67708,0.00492,23.5249,3.823165
,,,,,,7586,-0.67708,0.00512,24.479,3.822855
,,,,,,7587,-0.67708,0.00532,25.4332,3.822855
,,,,,,7588,-0.67708,0.00552,26.3873,3.822545
,,,,,,7589,-0.67708,0.00572,27.3415,3.822545
,,,,,,7590,-0.67708,0.00591,28.2932,3.822235
,,,,,,7591,-0.67708,0.00611,29.2473,3.822235
,,,,,,7592,-0.67708,0.00631,30.2015,3.821925
,,,,,,7593,-0.67708,0.00652,31.1902,3.821925
,,,,,,7594,-0.67708,0.0067,32.0554,3.821615
