测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8489,-5.40365,0.01855,45.0904,3.610491
,,,,,,8489,-3.37798,0.01855,45.0904,3.671255
,,,,,,8490,-3.37426,0.01962,47.6881,3.672495
,,,,,,8491,-3.37984,0.02061,50.1061,3.672495
,,,,,,8492,-3.37798,0.0216,52.523,3.671875
,,,,,,8493,-3.37612,0.0226,54.9398,3.671255
,,,,,,8494,-3.37612,0.02358,57.334,3.670325
,,,,,,8495,-3.37798,0.02451,59.5925,3.669705
,,,,,,8496,-3.37798,0.02554,62.101,3.668775
,,,,,,8497,-3.37426,0.02654,64.5191,3.667845
,,,,,,8498,-3.37426,0.02753,66.9359,3.666605
,,,,,,8499,-3.37612,0.02852,69.3301,3.665985
,,,,,,8501,-3.37426,0.02951,71.7469,3.665055
,,,,,,8502,-3.37612,0.03051,74.165,3.663815
,,,,,,8503,-3.37612,0.03149,76.5592,3.663194
,,,,,,8504,-3.37612,0.03247,78.9308,3.662574
,,,,,,8505,-3.37798,0.03341,81.2107,3.661644
,,,,,,8506,-3.37798,0.0344,83.6275,3.661024
,,,,,,8507,-3.37426,0.0353,85.8169,3.660094
,,,,,,8508,-3.37612,0.03629,88.2337,3.659474
,,,,,,8509,-3.37798,0.03729,90.6506,3.658544
,,,,,,8510,-3.37798,0.03828,93.0686,3.658234
,,,,,,8511,-3.37426,0.03927,95.4628,3.657304
,,,,,,8512,-3.37798,0.04014,97.5819,3.656684
,,,,,,8513,-3.37426,0.04113,100,3.656064
,,,,,,8513,-3.37426,0.04113,100,3.656064
,,,,,,,,,,
,,,,,,8513,1.34673,0,0,3.802703
,,,,,,8514,1.35417,0.0004,13.2134,3.805184
,,,,,,8515,1.36719,0.0008,26.4439,3.811074
,,,,,,8516,1.35045,0.00119,39.623,3.814794
,,,,,,8517,1.35045,0.00159,52.8706,3.817894
,,,,,,8518,1.35789,0.00199,65.9811,3.820374
,,,,,,8519,1.35045,0.00238,78.9374,3.822855
,,,,,,8520,1.35045,0.00277,91.7909,3.825335
,,,,,,8521,1.35789,0.00301,100,3.826885
,,,,,,8521,1.35789,0.00301,100,3.826885
,,,,,,,,,,
,,,,,,8521,-1.34859,0,0,3.7438
,,,,,,8522,-1.35045,0.00043,3.5619,3.742559
,,,,,,8523,-1.34859,0.00082,6.8435,3.740699
,,,,,,8524,-1.34859,0.00117,9.7499,3.739769
,,,,,,8525,-1.34859,0.00157,13.066,3.739149
,,,,,,8526,-1.34859,0.00196,16.3734,3.738839
,,,,,,8527,-1.35045,0.00231,19.3144,3.738219
,,,,,,8528,-1.34859,0.00274,22.8461,3.737909
,,,,,,8529,-1.35045,0.00313,26.1621,3.737599
,,,,,,8530,-1.34859,0.00353,29.4437,3.737289
,,,,,,8531,-1.34859,0.00388,32.3502,3.737289
,,,,,,8532,-1.34859,0.00427,35.6662,3.736979
,,,,,,8533,-1.34859,0.00467,38.9478,3.736669
,,,,,,8535,-1.34859,0.00506,42.2596,3.736359
,,,,,,8536,-1.35045,0.00546,45.5757,3.736359
,,,,,,8537,-1.35045,0.00586,48.8875,3.736049
,,,,,,8538,-1.34859,0.00625,52.1733,3.736049
,,,,,,8539,-1.35045,0.0066,55.0798,3.735739
,,,,,,8540,-1.34673,0.007,58.3915,3.735739
,,,,,,8541,-1.34859,0.00739,61.7076,3.735429
,,,,,,8542,-1.34859,0.00779,65.0194,3.735429
,,,,,,8543,-1.35045,0.00819,68.3355,3.735119
,,,,,,8544,-1.35231,0.00858,71.6171,3.734809
,,,,,,8545,-1.34673,0.00895,74.7132,3.734809
,,,,,,8546,-1.34673,0.00936,78.0897,3.734499
,,,,,,8547,-1.35045,0.00975,81.3713,3.734499
,,,,,,8548,-1.34859,0.0101,84.282,3.734189
,,,,,,8549,-1.34673,0.0105,87.5938,3.734189
,,,,,,8550,-1.35045,0.01089,90.9056,3.733879
,,,,,,8551,-1.34859,0.01129,94.2216,3.733879
,,,,,,8552,-1.34673,0.01168,97.4989,3.733879
,,,,,,8553,-1.34859,0.01198,100,3.733569
,,,,,,8553,-1.34859,0.01198,100,3.733569
,,,,,,,,,,
,,,,,,8553,2.70833,0,0,3.860057
,,,,,,8554,2.70275,0.00079,12.982,3.862227
,,,,,,8555,2.70275,0.0016,26.3557,3.867497
,,,,,,8556,2.70461,0.0024,39.4739,3.871218
,,,,,,8557,2.70647,0.00319,52.5922,3.874318
,,,,,,8558,2.70461,0.00398,65.5912,3.877108
,,,,,,8559,2.70461,0.00468,77.1005,3.879898
,,,,,,8560,2.70461,0.00548,90.2188,3.882068
,,,,,,8561,2.70461,0.00607,100,3.883929
,,,,,,8561,0,0.00607,100,3.802393
,,,,,,8562,0,0.00607,100,3.799913
,,,,,,8563,0,0.00607,100,3.798673
,,,,,,8564,0,0.00607,100,3.798053
,,,,,,8565,0,0.00607,100,3.798053
,,,,,,8566,0,0.00607,100,3.797743
,,,,,,8567,0,0.00607,100,3.797743
,,,,,,8568,0,0.00607,100,3.797743
,,,,,,8569,0,0.00607,100,3.797743
,,,,,,8570,0,0.00607,100,3.798053
,,,,,,8571,0,0.00607,100,3.798053
,,,,,,8572,0,0.00607,100,3.798053
,,,,,,8573,0,0.00607,100,3.798363
,,,,,,8575,0,0.00607,100,3.798363
,,,,,,8576,0,0.00607,100,3.798673
,,,,,,8577,0,0.00607,100,3.798673
,,,,,,8578,0,0.00607,100,3.798983
,,,,,,8579,0,0.00607,100,3.798983
,,,,,,8580,0,0.00607,100,3.799293
,,,,,,8581,0,0.00607,100,3.799293
,,,,,,8582,0,0.00607,100,3.799603
,,,,,,8583,0,0.00607,100,3.799603
,,,,,,8584,0,0.00607,100,3.799913
,,,,,,8585,0,0.00607,100,3.799913
,,,,,,8586,0,0.00607,100,3.800223
,,,,,,8587,0,0.00607,100,3.800223
,,,,,,8588,0,0.00607,100,3.800533
,,,,,,8589,0,0.00607,100,3.800533
,,,,,,8590,0,0.00607,100,3.800843
,,,,,,8591,0,0.00607,100,3.800843
,,,,,,8592,0,0.00607,100,3.801153
,,,,,,8593,0,0.00607,100,3.801153
,,,,,,8594,0,0.00607,100,3.801463
,,,,,,8595,0,0.00607,100,3.801463
,,,,,,8596,0,0.00607,100,3.801773
,,,,,,8597,0,0.00607,100,3.801773
,,,,,,8598,0,0.00607,100,3.802083
,,,,,,8599,0,0.00607,100,3.802083
,,,,,,8600,0,0.00607,100,3.802083
,,,,,,8600,0,0.00607,100,3.802083
,,,,,,8601,0,0.00607,100,3.802083
,,,,,,8602,0,0.00607,100,3.802393
,,,,,,8603,0,0.00607,100,3.802393
,,,,,,8604,0,0.00607,100,3.802703
,,,,,,8605,0,0.00607,100,3.802703
,,,,,,8606,0,0.00607,100,3.803013
,,,,,,8607,0,0.00607,100,3.803013
,,,,,,8608,0,0.00607,100,3.803013
,,,,,,8609,0,0.00607,100,3.803324
,,,,,,8610,0,0.00607,100,3.803324
,,,,,,8612,0,0.00607,100,3.803633
,,,,,,8613,0,0.00607,100,3.803633
,,,,,,8614,0,0.00607,100,3.803943
,,,,,,8615,0,0.00607,100,3.803943
,,,,,,8616,0,0.00607,100,3.803943
,,,,,,8617,0,0.00607,100,3.804254
,,,,,,8617,0,0.00607,100,3.804254
,,,,,,8617,0,0.00607,100,3.804254
,,,,,,,,,,
,,,,,,8617,-0.6529,0,0,3.783482
,,,,,,8618,-0.67336,0.00018,1.9008,3.782862
,,,,,,8619,-0.66964,0.00038,3.9131,3.781932
,,,,,,8620,-0.67336,0.00058,5.9414,3.781312
,,,,,,8621,-0.6715,0.00077,7.9006,3.781002
,,,,,,8622,-0.6715,0.00096,9.9129,3.780382
,,,,,,8623,-0.6715,0.00116,11.9465,3.779762
,,,,,,8624,-0.6715,0.00136,13.98,3.779452
,,,,,,8625,-0.67522,0.00156,15.9977,3.779142
,,,,,,8626,-0.67522,0.00176,18.1109,3.778832
,,,,,,8627,-0.67336,0.00194,19.9373,3.778522
,,,,,,8628,-0.6715,0.00214,21.9762,3.778212
,,,,,,8630,-0.67708,0.00234,24.0151,3.777902
,,,,,,8631,-0.66778,0.00253,26.0486,3.777902
,,,,,,8632,-0.66964,0.00273,28.0663,3.777592
,,,,,,8633,-0.67336,0.0029,29.8503,3.777282
,,,,,,8634,-0.66778,0.0031,31.8307,3.776972
,,,,,,8635,-0.67522,0.00331,33.9811,3.776662
,,,,,,8636,-0.67336,0.0035,35.9934,3.776662
,,,,,,8637,-0.67336,0.00368,37.7774,3.776352
,,,,,,8638,-0.67336,0.00387,39.8163,3.776352
,,,,,,8639,-0.67336,0.00407,41.8552,3.776042
,,,,,,8640,-0.6715,0.00427,43.8675,3.775732
,,,,,,8641,-0.67522,0.00447,45.901,3.775422
,,,,,,8642,-0.6715,0.00467,47.9452,3.775422
,,,,,,8643,-0.6715,0.00486,49.9735,3.775422
,,,,,,8644,-0.67522,0.00506,51.9911,3.775112
,,,,,,8645,-0.67336,0.00523,53.7751,3.775112
,,,,,,8645,-1.34673,0.00523,53.7751,3.75403
,,,,,,8646,-1.34859,0.00561,57.6617,3.75279
,,,,,,8647,-1.35231,0.00601,61.7394,3.75186
,,,,,,8648,-1.34859,0.0064,65.7853,3.75062
,,,,,,8649,-1.34859,0.00675,69.3586,3.74969
,,,,,,8650,-1.34859,0.00715,73.4417,3.74876
,,,,,,8651,-1.34859,0.00756,77.6734,3.74814
,,,,,,8652,-1.35045,0.00796,81.7564,3.74752
,,,,,,8653,-1.34673,0.00835,85.8394,3.7469
,,,,,,8654,-1.34859,0.00875,89.8747,3.74628
,,,,,,8655,-1.34859,0.00914,93.9153,3.74566
,,,,,,8656,-1.34859,0.00953,97.9611,3.74504
,,,,,,8657,-1.35045,0.00973,100,3.74473
,,,,,,8657,-1.35045,0.00973,100,3.74473
,,,,,,,,,,
,,,,,,8657,0.67894,0,0,3.807974
,,,,,,8658,0.67894,0.00019,12.6785,3.809524
,,,,,,8659,0.67894,0.0004,26.2067,3.812004
,,,,,,8660,0.67894,0.0006,39.225,3.814174
,,,,,,8661,0.67894,0.0008,52.3793,3.816034
,,,,,,8662,0.67894,0.001,65.5337,3.817274
,,,,,,8663,0.67894,0.0012,78.654,3.818514
,,,,,,8664,0.67894,0.0014,91.8083,3.819754
,,,,,,8665,0.67894,0.00152,100,3.820374
,,,,,,8665,0,0.00152,100,3.799913
,,,,,,8666,0,0.00152,100,3.799293
,,,,,,8667,0,0.00152,100,3.799293
,,,,,,8668,0,0.00152,100,3.799293
,,,,,,8669,0,0.00152,100,3.799603
,,,,,,8670,0,0.00152,100,3.799603
,,,,,,8671,0,0.00152,100,3.799913
,,,,,,8672,0,0.00152,100,3.799913
,,,,,,8673,0,0.00152,100,3.800223
,,,,,,8675,0,0.00152,100,3.800533
,,,,,,8676,0,0.00152,100,3.800533
,,,,,,8677,0,0.00152,100,3.800843
,,,,,,8678,0,0.00152,100,3.801153
,,,,,,8679,0,0.00152,100,3.801153
,,,,,,8680,0,0.00152,100,3.801153
,,,,,,8681,0,0.00152,100,3.801463
,,,,,,8681,0,0.00152,100,3.801463
,,,,,,8681,0,0.00152,100,3.801463
,,,,,,,,,,
,,,,,,8681,-0.66034,0,0,3.781002
,,,,,,8682,-0.67336,0.00022,1.0372,3.780072
,,,,,,8683,-0.66964,0.00039,1.8729,3.779142
,,,,,,8684,-0.66592,0.00059,2.8256,3.778212
,,,,,,8685,-0.67336,0.00081,3.9125,3.777902
,,,,,,8686,-0.67894,0.00099,4.7756,3.777282
,,,,,,8687,-0.67336,0.00119,5.7308,3.777282
,,,,,,8688,-0.67336,0.00139,6.676,3.776662
,,,,,,8689,-0.66964,0.00156,7.5117,3.776352
,,,,,,8691,-0.6715,0.00176,8.4668,3.776042
,,,,,,8692,-0.6715,0.00196,9.4195,3.775732
,,,,,,8693,-0.67336,0.00215,10.3622,3.775422
,,,,,,8694,-0.66964,0.00233,11.2004,3.775112
,,,,,,8695,-0.67522,0.00252,12.153,3.774801
,,,,,,8696,-0.6715,0.00271,13.0509,3.774801
,,,,,,8697,-0.67522,0.00291,14.0235,3.774492
,,,,,,8698,-0.66778,0.00311,14.9687,3.774492
,,,,,,8699,-0.67522,0.00331,15.9238,3.774182
,,,,,,8700,-0.67522,0.00351,16.8764,3.773871
,,,,,,8701,-0.66964,0.0037,17.8191,3.773561
,,,,,,8702,-0.67336,0.00388,18.6549,3.773561
,,,,,,8703,-0.67522,0.00407,19.605,3.773252
,,,,,,8704,-0.67336,0.00427,20.5477,3.772941
,,,,,,8705,-0.67336,0.00447,21.4979,3.772941
,,,,,,8706,-0.67522,0.00466,22.4505,3.772631
,,,,,,8707,-0.6715,0.00489,23.5499,3.772631
,,,,,,8708,-0.67336,0.00508,24.4677,3.772012
,,,,,,8709,-0.67522,0.00529,25.4751,3.772012
,,,,,,8710,-0.67894,0.00548,26.378,3.771701
,,,,,,8711,-0.6715,0.00568,27.3207,3.771391
,,,,,,8713,-0.6715,0.00587,28.2758,3.771391
,,,,,,8714,-0.67522,0.00607,29.221,3.771391
,,,,,,8715,-0.67336,0.00627,30.1711,3.771081
,,,,,,8716,-0.66592,0.00647,31.1238,3.770771
,,,,,,8717,-0.67336,0.00665,32.0043,3.770771
,,,,,,8718,-0.67336,0.00684,32.9395,3.770461
,,,,,,8719,-0.66964,0.00706,33.9618,3.770461
,,,,,,8720,-0.6715,0.00723,34.7975,3.770151
,,,,,,8721,-0.66592,0.00743,35.7825,3.770151
,,,,,,8722,-0.66964,0.00763,36.7376,3.770151
,,,,,,8723,-0.67522,0.00783,37.6903,3.769841
,,,,,,8724,-0.6715,0.00803,38.633,3.769531
,,,,,,8725,-0.66964,0.00822,39.5856,3.769531
,,,,,,8726,-0.6715,0.00842,40.5383,3.769531
,,,,,,8727,-0.67522,0.00862,41.4834,3.769221
,,,,,,8728,-0.67522,0.00879,42.3192,3.769221
,,,,,,8729,-0.66964,0.00899,43.2718,3.768911
,,,,,,8730,-0.66592,0.00919,44.217,3.768911
,,,,,,8731,-0.67336,0.00938,45.1597,3.768911
,,,,,,8732,-0.66778,0.0096,46.1894,3.768601
,,,,,,8734,-0.6715,0.00979,47.1421,3.768601
,,,,,,8735,-0.67336,0.00999,48.0873,3.768291
,,,,,,8736,-0.67336,0.01016,48.923,3.768291
,,,,,,8737,-0.67522,0.01036,49.8756,3.767981
,,,,,,8738,-0.67336,0.01054,50.7462,3.767981
,,,,,,8739,-0.67522,0.01075,51.771,3.767671
,,,,,,8740,-0.66964,0.01095,52.7137,3.767671
,,,,,,8741,-0.6715,0.01113,53.5593,3.767671
,,,,,,8742,-0.67336,0.01133,54.5493,3.767671
,,,,,,8743,-0.67336,0.01153,55.5044,3.767361
,,,,,,8744,-0.67336,0.01173,56.4496,3.767361
,,,,,,8745,-0.6715,0.01192,57.4022,3.767051
,,,,,,8746,-0.66778,0.01212,58.3549,3.767051
,,,,,,8747,-0.6715,0.01232,59.3075,3.767051
,,,,,,8748,-0.66964,0.01252,60.2527,3.766741
,,,,,,8749,-0.67522,0.01271,61.2078,3.766741
,,,,,,8750,-0.67522,0.01289,62.0635,3.766741
,,,,,,8751,-0.66778,0.01309,63.0161,3.766431
,,,,,,8752,-0.6715,0.01329,63.9613,3.766431
,,,,,,8753,-0.66778,0.01348,64.9139,3.766121
,,,,,,8754,-0.66964,0.01368,65.8566,3.766121
,,,,,,8755,-0.67336,0.01388,66.8118,3.765811
,,,,,,8756,-0.67708,0.01409,67.8216,3.765811
,,,,,,8758,-0.67336,0.01427,68.7121,3.765811
,,,,,,8759,-0.67522,0.01447,69.6672,3.765811
,,,,,,8760,-0.67336,0.01467,70.6173,3.765501
,,,,,,8761,-0.6715,0.01487,71.57,3.765501
,,,,,,8762,-0.66964,0.01507,72.5226,3.765501
,,,,,,8763,-0.67336,0.01526,73.4753,3.765191
,,,,,,8764,-0.67708,0.01546,74.4279,3.765191
,,,,,,8765,-0.6715,0.01566,75.3706,3.765191
,,,,,,8766,-0.67522,0.01583,76.2063,3.764881
,,,,,,8767,-0.66964,0.01603,77.1565,3.764881
,,,,,,8768,-0.66964,0.01624,78.1713,3.764881
,,,,,,8768,-0.67894,0.01626,78.2907,3.764881
,,,,,,8768,-1.35231,0.01626,78.2907,3.7438
,,,,,,8769,-1.34673,0.01663,80.0567,3.742559
,,,,,,8770,-1.34859,0.01702,81.9496,3.741629
,,,,,,8771,-1.34673,0.01742,83.8623,3.740699
,,,,,,8772,-1.34859,0.01782,85.7726,3.740079
,,,,,,8773,-1.35045,0.01821,87.6828,3.739149
,,,,,,8774,-1.35045,0.01862,89.6304,3.738529
,,,,,,8775,-1.34859,0.01899,91.4163,3.737909
,,,,,,8777,-1.34673,0.01939,93.3265,3.737599
,,,,,,8778,-1.34673,0.01978,95.2393,3.736979
,,,,,,8779,-1.34673,0.02018,97.1321,3.736359
,,,,,,8780,-1.34859,0.02057,99.0449,3.736049
,,,,,,8780,-1.34859,0.02077,100,3.735739
,,,,,,8780,-1.34859,0.02077,100,3.735739
,,,,,,,,,,
,,,,,,8780,0.67708,0,0,3.799603
,,,,,,8781,0.67894,0.00019,12.6068,3.800843
,,,,,,8782,0.67894,0.00039,25.6918,3.803324
,,,,,,8783,0.67708,0.00056,37.2737,3.805184
,,,,,,8784,0.67894,0.00076,50.4954,3.806734
,,,,,,8785,0.67894,0.00096,63.7171,3.808284
,,,,,,8786,0.67894,0.00116,76.9389,3.809524
,,,,,,8787,0.67894,0.00136,90.0239,3.810764
,,,,,,8788,0.67894,0.00151,100,3.811694
,,,,,,8788,0,0.00151,100,3.790923
,,,,,,8789,0,0.00151,100,3.790613
,,,,,,8790,0,0.00151,100,3.790613
,,,,,,8791,0,0.00151,100,3.790923
,,,,,,8792,0,0.00151,100,3.790923
,,,,,,8793,0,0.00151,100,3.791233
,,,,,,8794,0,0.00151,100,3.791543
,,,,,,8795,0,0.00151,100,3.791543
,,,,,,8797,0,0.00151,100,3.791853
,,,,,,8798,0,0.00151,100,3.792163
,,,,,,8799,0,0.00151,100,3.792473
,,,,,,8800,0,0.00151,100,3.792783
,,,,,,8801,0,0.00151,100,3.792783
,,,,,,8802,0,0.00151,100,3.793093
,,,,,,8803,0,0.00151,100,3.793713
,,,,,,8804,0,0.00151,100,3.793713
,,,,,,8804,0,0.00151,100,3.794023
,,,,,,8804,0,0.00151,100,3.794023
,,,,,,,,,,
,,,,,,8804,-0.6622,0,0,3.773252
,,,,,,8805,-0.66964,0.00019,0.4722,3.772012
,,,,,,8806,-0.67522,0.00039,0.9532,3.771081
,,,,,,8807,-0.66964,0.00059,1.4329,3.770771
,,,,,,8808,-0.67336,0.00079,1.9227,3.769841
,,,,,,8809,-0.6715,0.00099,2.4037,3.769531
,,,,,,8811,-0.6715,0.00119,2.8847,3.768911
,,,,,,8812,-0.67522,0.00138,3.3606,3.768601
,,,,,,8813,-0.67522,0.00156,3.7964,3.768601
,,,,,,8814,-0.67336,0.00175,4.2548,3.767981
,,,,,,8815,-0.6715,0.00195,4.7358,3.767671
,,,,,,8816,-0.67522,0.00215,5.2142,3.767671
,,,,,,8817,-0.66778,0.00232,5.635,3.767361
,,,,,,8818,-0.67522,0.00252,6.1147,3.767051
,,,,,,8819,-0.67336,0.00271,6.5919,3.766741
,,,,,,8820,-0.66964,0.00291,7.0729,3.766431
,,,,,,8821,-0.67522,0.00311,7.5489,3.766431
,,,,,,8822,-0.6715,0.0033,8.0311,3.766121
,,,,,,8823,-0.67336,0.0035,8.5121,3.766121
,,,,,,8824,-0.67522,0.00369,8.978,3.765811
,,,,,,8825,-0.6715,0.0039,9.469,3.765501
,,,,,,8826,-0.67336,0.00409,9.945,3.765191
,,,,,,8827,-0.6715,0.00429,10.4272,3.765191
,,,,,,8828,-0.6715,0.00449,10.9082,3.765191
,,,,,,8829,-0.67522,0.00468,11.3842,3.764881
,,,,,,8830,-0.67336,0.00486,11.8061,3.764571
,,,,,,8831,-0.6715,0.00506,12.2884,3.764571
,,,,,,8832,-0.6715,0.00527,12.8146,3.764261
,,,,,,8833,-0.6715,0.00547,13.2956,3.763951
,,,,,,8835,-0.66964,0.00567,13.7715,3.763951
,,,,,,8836,-0.6715,0.00586,14.2488,3.763641
,,,,,,8837,-0.6715,0.00606,14.7247,3.763641
,,,,,,8838,-0.66778,0.00626,15.2057,3.763641
,,,,,,8839,-0.67894,0.00643,15.6314,3.763331
,,,,,,8839,-0.67336,0.00654,15.8952,3.763021
,,,,,,8839,-5.39993,0.00654,15.8952,3.617311
,,,,,,8840,-5.40551,0.00816,19.836,3.610491
,,,,,,8841,-5.40365,0.00969,23.557,3.604601
,,,,,,8842,-5.40365,0.01128,27.425,3.59933
,,,,,,8843,-5.40365,0.01286,31.2553,3.5953
,,,,,,8844,-5.40365,0.01426,34.6486,3.5922
,,,,,,8845,-5.40551,0.01585,38.5166,3.5891
,,,,,,8847,-5.40551,0.01771,43.0414,3.585999
,,,,,,8847,-5.40365,0.01852,45.0118,3.584449
,,,,,,8847,-3.37054,0.01852,45.0118,3.644903
,,,,,,8848,-3.37798,0.01946,47.2924,3.646763
,,,,,,8849,-3.37984,0.02047,49.7551,3.646763
,,,,,,8850,-3.37798,0.02146,52.1487,3.646143
,,,,,,8851,-3.37612,0.02245,54.565,3.645213
,,,,,,8853,-3.37612,0.02356,57.255,3.644283
,,,,,,8854,-3.37984,0.02444,59.3987,3.643353
,,,,,,8855,-3.37426,0.02543,61.8149,3.642423
,,,,,,8856,-3.37798,0.02643,64.2312,3.641803
,,,,,,8857,-3.37426,0.02742,66.6487,3.640873
,,,,,,8858,-3.37798,0.02841,69.0423,3.639943
,,,,,,8859,-3.37612,0.0294,71.4585,3.639013
,,,,,,8860,-3.37612,0.03039,73.8748,3.638393
,,,,,,8861,-3.37798,0.03136,76.2232,3.637463
,,,,,,8862,-3.37798,0.03226,78.4121,3.636843
,,,,,,8863,-3.37798,0.03326,80.8284,3.636223
,,,,,,8864,-3.37426,0.03425,83.2458,3.635293
,,,,,,8865,-3.37612,0.03519,85.5252,3.634673
,,,,,,8866,-3.37798,0.03618,87.9414,3.633743
,,,,,,8867,-3.37426,0.03717,90.3351,3.633122
,,,,,,8868,-3.37612,0.03804,92.4549,3.632503
,,,,,,8869,-3.37984,0.03903,94.8711,3.631882
,,,,,,8870,-3.37612,0.04003,97.2874,3.631262
,,,,,,8871,-3.37426,0.04101,99.681,3.630332
,,,,,,8871,-3.37798,0.04114,100,3.630332
,,,,,,8871,-3.37798,0.04114,100,3.630332
,,,,,,,,,,
,,,,,,8871,1.35045,0,0,3.777902
,,,,,,8872,1.36719,0.00036,12.0436,3.779762
,,,,,,8873,1.35231,0.00076,25.3504,3.784722
,,,,,,8874,1.35045,0.00115,38.588,3.788442
,,,,,,8875,1.35417,0.00155,51.9121,3.791853
,,,,,,8876,1.35603,0.00195,65.2189,3.794643
,,,,,,8878,1.35603,0.00234,78.4565,3.797123
,,,,,,8879,1.35603,0.00274,91.7979,3.798673
,,,,,,8879,1.35603,0.00299,100,3.800533
,,,,,,8879,1.35603,0.00299,100,3.800533
,,,,,,,,,,
,,,,,,8879,-1.35417,0,0,3.717758
,,,,,,8880,-1.34673,0.0004,3.3443,3.716828
,,,,,,8881,-1.35045,0.00079,6.6195,3.714968
,,,,,,8882,-1.34859,0.00119,9.9336,3.714038
,,,,,,8883,-1.35045,0.00159,13.2477,3.713418
,,,,,,8885,-1.35231,0.00198,16.5273,3.712798
,,,,,,8886,-1.34673,0.00238,19.8371,3.712488
,,,,,,8887,-1.35045,0.00278,23.1512,3.712178
,,,,,,8888,-1.34673,0.00317,26.4653,3.711868
,,,,,,8889,-1.35045,0.00357,29.775,3.711558
,,,,,,8890,-1.35045,0.00396,33.0546,3.711247
,,,,,,8891,-1.34859,0.00436,36.3644,3.710938
,,,,,,8892,-1.34859,0.00475,39.644,3.710628
,,,,,,8893,-1.34673,0.00515,42.9538,3.710628
,,,,,,8894,-1.34859,0.00554,46.2334,3.710317
,,,,,,8895,-1.35045,0.00594,49.5475,3.710007
,,,,,,8896,-1.35045,0.00634,52.8573,3.710007
,,,,,,8897,-1.35045,0.00673,56.1713,3.709697
,,,,,,8898,-1.35045,0.00713,59.451,3.709697
,,,,,,8899,-1.35045,0.00752,62.7607,3.709387
,,,,,,8900,-1.34673,0.00792,66.0705,3.708767
,,,,,,8901,-1.34859,0.00832,69.3846,3.708767
,,,,,,8902,-1.34859,0.00869,72.509,3.708767
,,,,,,8903,-1.34673,0.00908,75.7585,3.708457
,,,,,,8905,-1.34859,0.00948,79.0381,3.708457
,,,,,,8906,-1.34859,0.00982,81.9428,3.708147
,,,,,,8907,-1.34859,0.01022,85.2569,3.708147
,,,,,,8908,-1.34859,0.01061,88.5322,3.707837
,,,,,,8909,-1.35045,0.01101,91.8462,3.707527
,,,,,,8910,-1.34859,0.01141,95.156,3.707527
,,,,,,8911,-1.35045,0.01182,98.6252,3.707527
,,,,,,8911,-1.34673,0.01199,100,3.707527
,,,,,,8911,-1.34673,0.01199,100,3.707527
,,,,,,,,,,
,,,,,,8911,2.70833,0,0,3.834015
,,,,,,8912,2.71019,0.00081,13.3628,3.836496
,,,,,,8913,2.70647,0.00161,26.4621,3.841766
,,,,,,8914,2.70275,0.0024,39.4424,3.845176
,,,,,,8915,2.70647,0.0031,50.9351,3.848276
,,,,,,8916,2.70275,0.00389,64.0428,3.851066
,,,,,,8918,2.70089,0.00468,77.0146,3.853547
,,,,,,8919,2.70275,0.00548,90.1139,3.855717
,,,,,,8919,2.70647,0.00608,100,3.857577
,,,,,,8919,0,0.00608,100,3.775732
,,,,,,8920,0,0.00608,100,3.773561
,,,,,,8921,0,0.00608,100,3.772012
,,,,,,8922,0,0.00608,100,3.771391
,,,,,,8924,0,0.00608,100,3.771081
,,,,,,8925,0,0.00608,100,3.771081
,,,,,,8926,0,0.00608,100,3.771081
,,,,,,8927,0,0.00608,100,3.771081
,,,,,,8928,0,0.00608,100,3.771081
,,,,,,8929,0,0.00608,100,3.771081
,,,,,,8930,0,0.00608,100,3.771391
,,,,,,8931,0,0.00608,100,3.771391
,,,,,,8932,0,0.00608,100,3.771391
,,,,,,8933,0,0.00608,100,3.771701
,,,,,,8934,0,0.00608,100,3.771701
,,,,,,8935,0,0.00608,100,3.771701
,,,,,,8936,0,0.00608,100,3.772012
,,,,,,8937,0,0.00608,100,3.772012
,,,,,,8938,0,0.00608,100,3.772012
,,,,,,8939,0,0.00608,100,3.772631
,,,,,,8940,0,0.00608,100,3.772631
,,,,,,8941,0,0.00608,100,3.772941
,,,,,,8942,0,0.00608,100,3.772941
,,,,,,8943,0,0.00608,100,3.772941
,,,,,,8944,0,0.00608,100,3.773252
,,,,,,8945,0,0.00608,100,3.773252
,,,,,,8946,0,0.00608,100,3.773561
,,,,,,8948,0,0.00608,100,3.773561
,,,,,,8949,0,0.00608,100,3.773871
,,,,,,8950,0,0.00608,100,3.773871
,,,,,,8951,0,0.00608,100,3.774182
,,,,,,8952,0,0.00608,100,3.774182
,,,,,,8953,0,0.00608,100,3.774182
,,,,,,8954,0,0.00608,100,3.774492
,,,,,,8955,0,0.00608,100,3.774492
,,,,,,8956,0,0.00608,100,3.774492
,,,,,,8957,0,0.00608,100,3.774801
,,,,,,8958,0,0.00608,100,3.774801
,,,,,,8959,0,0.00608,100,3.774801
,,,,,,8960,0,0.00608,100,3.775112
,,,,,,8961,0,0.00608,100,3.775112
,,,,,,8962,0,0.00608,100,3.775422
,,,,,,8963,0,0.00608,100,3.775422
,,,,,,8964,0,0.00608,100,3.775422
,,,,,,8965,0,0.00608,100,3.775732
,,,,,,8966,0,0.00608,100,3.775732
,,,,,,8967,0,0.00608,100,3.775732
