测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7489,-0.6715,0.00312,32.0091,3.815104
,,,,,,7490,-0.66778,0.00332,34.0405,3.814794
,,,,,,7492,-0.6715,0.00351,36.0719,3.814174
,,,,,,7493,-0.66964,0.00371,38.1033,3.814174
,,,,,,7494,-0.67336,0.00391,40.14,3.814174
,,,,,,7495,-0.67336,0.00412,42.3146,3.813554
,,,,,,7496,-0.67336,0.00432,44.3142,3.813554
,,,,,,7497,-0.67336,0.00451,46.3085,3.813244
,,,,,,7498,-0.67336,0.00469,48.1861,3.812934
,,,,,,7499,-0.67336,0.00489,50.2175,3.812934
,,,,,,7500,-0.67336,0.00507,52.0579,3.812624
,,,,,,7501,-0.66964,0.00525,53.8719,3.812934
,,,,,,7501,-1.34673,0.00525,53.8719,3.780382
,,,,,,7502,-1.34673,0.00563,57.7914,3.779142
,,,,,,7503,-1.34673,0.00603,61.8649,3.777592
,,,,,,7504,-1.34859,0.00642,65.9436,3.776662
,,,,,,7505,-1.34673,0.00682,69.9745,3.775732
,,,,,,7506,-1.34859,0.00717,73.5547,3.775112
,,,,,,7507,-1.34673,0.00759,77.8986,3.774492
,,,,,,7508,-1.34859,0.00799,82.0091,3.773561
,,,,,,7509,-1.34673,0.00837,85.8916,3.772941
,,,,,,7510,-1.34859,0.00875,89.8165,3.772012
,,,,,,7511,-1.34859,0.0091,93.3913,3.771391
,,,,,,7512,-1.34673,0.00949,97.4647,3.770771
,,,,,,7513,-1.34859,0.00974,100,3.770771
,,,,,,7513,-1.34859,0.00974,100,3.770771
,,,,,,,,,,
,,,,,,7513,0.67894,0,0,3.868738
,,,,,,7514,0.67894,0.00019,12.8635,3.870598
,,,,,,7515,0.67708,0.0004,26.4454,3.873698
,,,,,,7516,0.67894,0.00058,38.18,3.875868
,,,,,,7517,0.67894,0.00079,52.5488,3.878038
,,,,,,7518,0.67894,0.00099,65.2754,3.879588
,,,,,,7519,0.67894,0.00119,78.5152,3.880828
,,,,,,7520,0.67894,0.00139,91.755,3.882068
,,,,,,7521,0.67894,0.00151,100,3.882689
,,,,,,7521,0,0.00151,100,3.850756
,,,,,,7522,0,0.00151,100,3.849826
,,,,,,7523,0,0.00151,100,3.849826
,,,,,,7524,0,0.00151,100,3.849826
,,,,,,7525,0,0.00151,100,3.849826
,,,,,,7526,0,0.00151,100,3.850137
,,,,,,7527,0,0.00151,100,3.850137
,,,,,,7528,0,0.00151,100,3.850446
,,,,,,7529,0,0.00151,100,3.850756
,,,,,,7530,0,0.00151,100,3.850756
,,,,,,7531,0,0.00151,100,3.851066
,,,,,,7532,0,0.00151,100,3.851377
,,,,,,7533,0,0.00151,100,3.851377
,,,,,,7534,0,0.00151,100,3.851377
,,,,,,7535,0,0.00151,100,3.851686
,,,,,,7537,0,0.00151,100,3.851686
,,,,,,7537,0,0.00151,100,3.851996
,,,,,,7537,0,0.00151,100,3.851996
,,,,,,,,,,
,,,,,,7537,-0.64918,0,0,3.820995
,,,,,,7538,-0.6715,0.00017,0.8163,3.818824
,,,,,,7539,-0.6715,0.00037,1.782,3.817894
,,,,,,7540,-0.67708,0.00057,2.7328,3.816964
,,,,,,7541,-0.66964,0.00077,3.686,3.816344
,,,,,,7542,-0.6715,0.00096,4.6392,3.816034
,,,,,,7543,-0.67336,0.00116,5.5925,3.815414
,,,,,,7544,-0.67336,0.00136,6.5457,3.815104
,,,,,,7545,-0.6715,0.00156,7.5014,3.815104
,,,,,,7546,-0.67522,0.00176,8.4547,3.814174
,,,,,,7547,-0.6715,0.00195,9.4054,3.813864
,,,,,,7548,-0.6715,0.00215,10.3586,3.813554
,,,,,,7550,-0.67522,0.00235,11.3044,3.813244
,,,,,,7551,-0.67336,0.00254,12.2576,3.812934
,,,,,,7552,-0.67336,0.00274,13.2059,3.812934
,,,,,,7553,-0.6715,0.00294,14.1616,3.812624
,,,,,,7554,-0.67522,0.00314,15.1149,3.812624
,,,,,,7555,-0.67522,0.00334,16.0731,3.812314
,,,,,,7556,-0.6715,0.00353,17.0238,3.812314
,,,,,,7557,-0.67336,0.00373,17.9795,3.812004
,,,,,,7558,-0.6715,0.00393,18.9328,3.811694
,,,,,,7559,-0.67336,0.00413,19.886,3.811384
,,,,,,7560,-0.66964,0.00433,20.8417,3.811384
,,,,,,7561,-0.6715,0.00452,21.795,3.810764
,,,,,,7562,-0.67336,0.00472,22.7482,3.811074
,,,,,,7563,-0.67708,0.00491,23.6566,3.810764
,,,,,,7564,-0.67336,0.0051,24.5775,3.810764
,,,,,,7565,-0.66964,0.0053,25.5208,3.810454
,,,,,,7566,-0.6715,0.0055,26.474,3.810144
,,,,,,7567,-0.66964,0.00569,27.4273,3.810144
,,,,,,7569,-0.6715,0.00589,28.3805,3.810144
,,,,,,7570,-0.67522,0.00609,29.3536,3.809834
,,,,,,7571,-0.67336,0.00629,30.3069,3.809524
,,,,,,7572,-0.66964,0.00649,31.2626,3.809524
,,,,,,7573,-0.66964,0.00669,32.2133,3.809524
,,,,,,7574,-0.6715,0.00689,33.1666,3.809524
,,,,,,7575,-0.6715,0.00708,34.1123,3.809214
,,,,,,7576,-0.67708,0.00727,35.0307,3.808904
,,,,,,7577,-0.6715,0.00747,35.974,3.809214
,,,,,,7578,-0.67336,0.00767,36.9297,3.808594
,,,,,,7579,-0.67336,0.00786,37.8755,3.808904
,,,,,,7580,-0.66592,0.00804,38.7118,3.808284
,,,,,,7581,-0.67708,0.00824,39.6675,3.808284
,,,,,,7582,-0.66592,0.00843,40.6207,3.807974
,,,,,,7583,-0.6715,0.00863,41.574,3.807974
,,,,,,7584,-0.6715,0.00883,42.5297,3.807974
,,,,,,7585,-0.67708,0.00903,43.4829,3.807664
,,,,,,7586,-0.67522,0.00924,44.5282,3.807974
,,,,,,7587,-0.67336,0.00944,45.4566,3.807354
,,,,,,7588,-0.66964,0.00963,46.4073,3.807354
,,,,,,7589,-0.6715,0.00982,47.3232,3.807044
,,,,,,7590,-0.67894,0.01,48.1595,3.807044
,,,,,,7592,-0.67894,0.0102,49.1152,3.807354
,,,,,,7593,-0.67522,0.01039,50.0709,3.807044
,,,,,,7594,-0.6715,0.01059,51.0267,3.806734
,,,,,,7595,-0.6715,0.01079,51.9724,3.806734
,,,,,,7596,-0.67336,0.01099,52.9257,3.806734
,,,,,,7597,-0.67708,0.01119,53.8814,3.806734
,,,,,,7598,-0.67336,0.01138,54.8247,3.806734
,,,,,,7599,-0.6715,0.01156,55.6883,3.806113
,,,,,,7600,-0.67708,0.01176,56.6241,3.806113
,,,,,,7601,-0.67336,0.01195,57.5525,3.806424
,,,,,,7602,-0.67522,0.01215,58.5057,3.806113
,,,,,,7603,-0.66778,0.01234,59.4589,3.805804
,,,,,,7604,-0.67336,0.01254,60.4221,3.805804
,,,,,,7605,-0.6715,0.01274,61.3679,3.805804
,,,,,,7606,-0.67336,0.01293,62.3012,3.805804
,,,,,,7607,-0.67522,0.01312,63.1748,3.805494
,,,,,,7608,-0.67336,0.01333,64.1853,3.805494
,,,,,,7609,-0.67336,0.0135,65.0489,3.805184
,,,,,,7610,-0.67336,0.0137,66.0021,3.804873
,,,,,,7611,-0.6715,0.0139,66.9579,3.805184
,,,,,,7612,-0.6715,0.0141,67.9011,3.804564
,,,,,,7613,-0.6715,0.01427,68.7374,3.804873
,,,,,,7614,-0.6715,0.01447,69.6906,3.804564
,,,,,,7615,-0.6715,0.01467,70.6439,3.804564
,,,,,,7617,-0.6715,0.01486,71.5971,3.804564
,,,,,,7618,-0.66778,0.01506,72.5528,3.804564
,,,,,,7619,-0.67336,0.01526,73.521,3.804254
,,,,,,7620,-0.6715,0.01545,74.4294,3.804254
,,,,,,7621,-0.66964,0.01563,75.2906,3.804254
,,,,,,7622,-0.6715,0.01583,76.2438,3.804254
,,,,,,7623,-0.67336,0.01602,77.1721,3.803943
,,,,,,7624,-0.67336,0.0162,78.0333,3.803943
,,,,,,7624,-0.67336,0.01625,78.2772,3.803943
,,,,,,7624,-1.34673,0.01625,78.2772,3.771391
,,,,,,7625,-1.34673,0.0166,79.9547,3.769841
,,,,,,7626,-1.35045,0.017,81.8686,3.768601
,,,,,,7627,-1.34673,0.01739,83.7627,3.767671
,,,,,,7628,-1.34673,0.01779,85.6741,3.766741
,,,,,,7629,-1.35045,0.01818,87.588,3.766121
,,,,,,7630,-1.34673,0.01858,89.4995,3.765501
,,,,,,7631,-1.34859,0.01899,91.4856,3.764881
,,,,,,7632,-1.35045,0.01936,93.2527,3.764261
,,,,,,7633,-1.35045,0.01977,95.2189,3.763641
,,,,,,7634,-1.34673,0.02017,97.1328,3.763021
,,,,,,7635,-1.35045,0.02056,99.0443,3.762711
,,,,,,7636,-1.34859,0.02076,100,3.762401
,,,,,,7636,-1.34859,0.02076,100,3.762401
,,,,,,,,,,
,,,,,,7636,0.67894,0,0,3.861297
,,,,,,7637,0.67894,0.00019,12.4234,3.862537
,,,,,,7638,0.67894,0.0004,26.4466,3.865947
,,,,,,7639,0.67894,0.00059,38.87,3.868118
,,,,,,7640,0.67894,0.00079,52.0422,3.869978
,,,,,,7641,0.67894,0.00097,63.5807,3.871528
,,,,,,7642,0.67894,0.00117,76.9911,3.872768
,,,,,,7643,0.67894,0.00137,90.1634,3.874008
,,,,,,7644,0.67894,0.00152,100,3.874938
,,,,,,7644,0,0.00152,100,3.843316
,,,,,,7645,0,0.00152,100,3.842696
,,,,,,7646,0,0.00152,100,3.842386
,,,,,,7647,0,0.00152,100,3.842696
,,,,,,7648,0,0.00152,100,3.842696
,,,,,,7649,0,0.00152,100,3.843006
,,,,,,7650,0,0.00152,100,3.843316
,,,,,,7651,0,0.00152,100,3.843626
,,,,,,7652,0,0.00152,100,3.843626
,,,,,,7654,0,0.00152,100,3.843936
,,,,,,7655,0,0.00152,100,3.844246
,,,,,,7656,0,0.00152,100,3.844556
,,,,,,7657,0,0.00152,100,3.844866
,,,,,,7658,0,0.00152,100,3.844866
,,,,,,7659,0,0.00152,100,3.845176
,,,,,,7660,0,0.00152,100,3.845486
,,,,,,7660,0,0.00152,100,3.845486
,,,,,,7660,0,0.00152,100,3.845486
,,,,,,,,,,
,,,,,,7660,-0.62686,0,0,3.815104
,,,,,,7661,-0.6715,0.00021,0.5045,3.812004
,,,,,,7662,-0.6715,0.00041,0.9839,3.811074
,,,,,,7663,-0.66964,0.0006,1.4658,3.810144
,,,,,,7664,-0.6715,0.0008,1.9415,3.809524
,,,,,,7665,-0.6715,0.00099,2.3958,3.808904
,,,,,,7666,-0.67708,0.00118,2.8689,3.808594
,,,,,,7667,-0.66964,0.00138,3.3509,3.808284
,,,,,,7668,-0.67894,0.00158,3.8315,3.807974
,,,,,,7669,-0.67708,0.00178,4.3134,3.807974
,,,,,,7670,-0.67336,0.00197,4.7904,3.807354
,,,,,,7671,-0.67522,0.00215,5.212,3.807044
,,,,,,7673,-0.6715,0.00234,5.694,3.806734
,,,,,,7674,-0.66964,0.00254,6.1721,3.806424
,,,,,,7675,-0.67522,0.00274,6.6528,3.806424
,,,,,,7676,-0.67336,0.00294,7.1334,3.806113
,,,,,,7677,-0.66964,0.00314,7.6154,3.805804
,,,,,,7678,-0.66964,0.00333,8.096,3.805494
,,,,,,7679,-0.66964,0.00353,8.5742,3.805494
,,,,,,7680,-0.66778,0.00373,9.0549,3.805184
,,,,,,7681,-0.66964,0.00393,9.5343,3.804873
,,,,,,7682,-0.6715,0.00412,10.0137,3.804564
,,,,,,7683,-0.6715,0.00432,10.4918,3.804564
,,,,,,7684,-0.66964,0.00449,10.9135,3.804564
,,,,,,7685,-0.6715,0.00469,11.3954,3.804254
,,,,,,7686,-0.67336,0.00489,11.8761,3.804254
,,,,,,7687,-0.66778,0.00509,12.3555,3.803943
,,,,,,7688,-0.67336,0.00528,12.8362,3.803943
,,,,,,7689,-0.67336,0.00548,13.3005,3.803943
,,,,,,7690,-0.67336,0.0057,13.8327,3.803324
,,,,,,7691,-0.67336,0.00589,14.2983,3.803013
,,,,,,7692,-0.6715,0.00606,14.7199,3.803013
,,,,,,7694,-0.66778,0.00626,15.2006,3.803013
,,,,,,7695,-0.6715,0.00646,15.6813,3.803013
,,,,,,7695,-0.6715,0.00655,15.921,3.802703
,,,,,,7695,-5.40365,0.00655,15.921,3.571738
,,,,,,7696,-5.40365,0.0081,19.676,3.564608
,,,,,,7697,-5.40551,0.00957,23.249,3.557478
,,,,,,7698,-5.40179,0.01107,26.896,3.551277
,,,,,,7699,-5.40365,0.01256,30.5054,3.546007
,,,,,,7700,-5.40551,0.01418,34.4436,3.543217
,,,,,,7701,-5.40365,0.01558,37.8346,3.540117
,,,,,,7702,-5.40365,0.01717,41.6988,3.537637
,,,,,,7703,-5.40365,0.0187,45.4186,3.535466
,,,,,,7703,-3.37612,0.0187,45.4186,3.633433
,,,,,,7704,-3.37798,0.01967,47.7642,3.634363
,,,,,,7705,-3.37612,0.02054,49.8827,3.633743
,,,,,,7706,-3.37798,0.02153,52.2985,3.633122
,,,,,,7707,-3.37612,0.02252,54.6906,3.632503
,,,,,,7708,-3.37426,0.02351,57.1052,3.631882
,,,,,,7709,-3.37426,0.02451,59.5198,3.631262
,,,,,,7710,-3.37612,0.0255,61.9345,3.630332
,,,,,,7711,-3.37798,0.02639,64.0993,3.629712
,,,,,,7712,-3.37612,0.02738,66.514,3.629092
,,,,,,7713,-3.37426,0.02837,68.906,3.628162
,,,,,,7715,-3.37612,0.02936,71.3206,3.627542
,,,,,,7716,-3.37426,0.03035,73.7127,3.626612
,,,,,,7717,-3.37798,0.03122,75.8311,3.625992
,,,,,,7718,-3.37612,0.03222,78.247,3.625062
,,,,,,7719,-3.37612,0.03321,80.6616,3.624132
,,,,,,7720,-3.37426,0.0342,83.0763,3.623512
,,,,,,7721,-3.37426,0.0352,85.4896,3.622892
,,,,,,7722,-3.37612,0.03616,87.8365,3.621962
,,,,,,7723,-3.37612,0.03714,90.2047,3.621342
,,,,,,7724,-3.37798,0.03806,92.4373,3.620722
,,,,,,7725,-3.37426,0.03905,94.8532,3.619792
,,,,,,7726,-3.37798,0.04005,97.2666,3.619172
,,,,,,7727,-3.37612,0.04104,99.6812,3.618862
,,,,,,7727,-3.37426,0.04117,100,3.618551
,,,,,,7727,-3.37426,0.04117,100,3.618551
,,,,,,,,,,
,,,,,,7727,1.37091,0,0,3.849826
,,,,,,7728,1.35045,0.00042,14.0574,3.853237
,,,,,,7729,1.34487,0.00081,26.9118,3.859127
,,,,,,7730,1.36161,0.00119,39.4226,3.862847
,,,,,,7731,1.35417,0.00161,53.4112,3.866567
,,,,,,7732,1.35975,0.00196,65.2689,3.869048
,,,,,,7733,1.35045,0.00236,78.5186,3.871528
,,,,,,7734,1.34301,0.00276,91.7512,3.873698
,,,,,,7735,1.35603,0.00301,100,3.875558
,,,,,,7735,1.35603,0.00301,100,3.875558
,,,,,,,,,,
,,,,,,7735,-1.34301,0,0,3.74504
,,,,,,7736,-1.34673,0.0004,3.3322,3.74411
,,,,,,7737,-1.34859,0.00082,6.8235,3.741629
,,,,,,7738,-1.34673,0.00119,9.9407,3.740699
,,,,,,7739,-1.34859,0.00154,12.8429,3.740079
,,,,,,7740,-1.35231,0.00194,16.145,3.739149
,,,,,,7741,-1.34859,0.00234,19.4471,3.738839
,,,,,,7742,-1.34859,0.00273,22.7535,3.738219
,,,,,,7743,-1.34859,0.0031,25.8062,3.737909
,,,,,,7744,-1.34859,0.00348,28.9836,3.737599
,,,,,,7746,-1.34673,0.00388,32.2857,3.737289
,,,,,,7747,-1.34859,0.00428,35.5878,3.737289
,,,,,,7748,-1.34859,0.00467,38.8941,3.736979
,,,,,,7749,-1.34859,0.00507,42.1962,3.736669
,,,,,,7750,-1.34673,0.00547,45.4983,3.736359
,,,,,,7751,-1.34859,0.00586,48.8004,3.736359
,,,,,,7752,-1.34859,0.00626,52.1025,3.736049
,,,,,,7753,-1.34673,0.00667,55.4691,3.736049
,,,,,,7754,-1.34859,0.00706,58.7712,3.735739
,,,,,,7755,-1.34859,0.00746,62.0776,3.735739
,,,,,,7756,-1.34673,0.00786,65.3797,3.735429
,,,,,,7757,-1.34859,0.00825,68.6817,3.735119
,,,,,,7758,-1.34859,0.00865,71.9881,3.735119
,,,,,,7759,-1.34673,0.00905,75.2902,3.734809
,,,,,,7760,-1.35045,0.00944,78.5923,3.734809
,,,,,,7761,-1.34859,0.00984,81.8643,3.734499
,,,,,,7762,-1.35045,0.01021,84.9815,3.734499
,,,,,,7763,-1.34859,0.0106,88.2234,3.734189
,,,,,,7764,-1.34673,0.011,91.5255,3.734189
,,,,,,7766,-1.34859,0.0114,94.8276,3.734189
,,,,,,7767,-1.34859,0.01179,98.1297,3.733879
,,,,,,7767,-1.34859,0.01202,100,3.733879
,,,,,,7767,-1.34859,0.01202,100,3.733879
,,,,,,,,,,
,,,,,,7767,2.70647,0,0,3.932292
,,,,,,7768,2.70461,0.00072,11.9333,3.935082
,,,,,,7769,2.70647,0.00152,25.2438,3.940352
,,,,,,7770,2.70461,0.00224,37.0573,3.944382
,,,,,,7771,2.70461,0.00306,50.7357,3.947483
,,,,,,7772,2.70461,0.00386,63.9264,3.950273
,,,,,,7773,2.70461,0.00465,76.9889,3.952753
,,,,,,7774,2.70461,0.00544,90.0513,3.955233
,,,,,,7775,2.70461,0.00604,100,3.956783
,,,,,,7775,0,0.00604,100,3.828435
,,,,,,7776,0,0.00604,100,3.825645
,,,,,,7777,0,0.00604,100,3.824095
,,,,,,7778,0,0.00604,100,3.823475
,,,,,,7779,0,0.00604,100,3.823165
,,,,,,7781,0,0.00604,100,3.822855
,,,,,,7782,0,0.00604,100,3.822855
,,,,,,7783,0,0.00604,100,3.822855
,,,,,,7784,0,0.00604,100,3.822855
,,,,,,7785,0,0.00604,100,3.822855
,,,,,,7786,0,0.00604,100,3.823165
,,,,,,7787,0,0.00604,100,3.823165
,,,,,,7788,0,0.00604,100,3.823165
,,,,,,7789,0,0.00604,100,3.823165
,,,,,,7790,0,0.00604,100,3.823475
,,,,,,7791,0,0.00604,100,3.823475
,,,,,,7792,0,0.00604,100,3.823785
,,,,,,7793,0,0.00604,100,3.823785
,,,,,,7794,0,0.00604,100,3.824095
,,,,,,7795,0,0.00604,100,3.824095
,,,,,,7796,0,0.00604,100,3.824405
,,,,,,7797,0,0.00604,100,3.824405
,,,,,,7798,0,0.00604,100,3.824715
,,,,,,7799,0,0.00604,100,3.824715
,,,,,,7800,0,0.00604,100,3.825025
,,,,,,7801,0,0.00604,100,3.825025
,,,,,,7802,0,0.00604,100,3.825335
,,,,,,7804,0,0.00604,100,3.825335
,,,,,,7805,0,0.00604,100,3.825645
,,,,,,7806,0,0.00604,100,3.825645
,,,,,,7807,0,0.00604,100,3.825955
,,,,,,7808,0,0.00604,100,3.825955
,,,,,,7809,0,0.00604,100,3.826265
,,,,,,7810,0,0.00604,100,3.826265
,,,,,,7811,0,0.00604,100,3.826575
,,,,,,7812,0,0.00604,100,3.826575
,,,,,,7813,0,0.00604,100,3.826575
,,,,,,7814,0,0.00604,100,3.826885
,,,,,,7815,0,0.00604,100,3.826885
,,,,,,7816,0,0.00604,100,3.827195
,,,,,,7817,0,0.00604,100,3.827195
,,,,,,7818,0,0.00604,100,3.827505
,,,,,,7819,0,0.00604,100,3.827505
,,,,,,7820,0,0.00604,100,3.827505
,,,,,,7821,0,0.00604,100,3.827815
,,,,,,7822,0,0.00604,100,3.827815
,,,,,,7823,0,0.00604,100,3.828125
,,,,,,7824,0,0.00604,100,3.828125
,,,,,,7825,0,0.00604,100,3.828125
,,,,,,7826,0,0.00604,100,3.828435
,,,,,,7827,0,0.00604,100,3.828435
,,,,,,7828,0,0.00604,100,3.828745
,,,,,,7829,0,0.00604,100,3.828745
,,,,,,7830,0,0.00604,100,3.828745
,,,,,,7830,0,0.00604,100,3.828745
,,,,,,,,,,
,,,,,,7830,-0.65104,0,0,3.797123
,,,,,,7831,-0.66778,0.00019,1.9765,3.795883
,,,,,,7832,-0.67894,0.00039,4.0115,3.794643
,,,,,,7833,-0.67336,0.00059,6.0464,3.794023
,,,,,,7834,-0.6715,0.00079,8.1239,3.793093
,,,,,,7835,-0.67894,0.00099,10.1642,3.792473
,,,,,,7837,-0.66964,0.00119,12.1991,3.792473
,,,,,,7838,-0.67522,0.00138,14.2182,3.791853
,,,,,,7839,-0.66964,0.00156,16.0034,3.791543
,,,,,,7840,-0.6715,0.00175,18.033,3.791233
,,,,,,7841,-0.67522,0.00195,20.0627,3.791233
,,,,,,7842,-0.6715,0.00215,22.0764,3.790923
,,,,,,7843,-0.67708,0.00234,24.037,3.790613
,,,,,,7844,-0.67708,0.00254,26.0719,3.790613
,,,,,,7845,-0.66964,0.00273,28.1175,3.789993
,,,,,,7846,-0.67522,0.00293,30.1525,3.789683
,,,,,,7847,-0.66778,0.00313,32.2034,3.789683
,,,,,,7848,-0.67336,0.00333,34.2383,3.789063
,,,,,,7849,-0.67336,0.00353,36.2521,3.789063
,,,,,,7850,-0.6715,0.0037,38.032,3.789063
,,,,,,7851,-0.6715,0.0039,40.0616,3.788753
,,,,,,7852,-0.67522,0.00409,42.1019,3.788132
,,,,,,7853,-0.66778,0.00428,44.0359,3.788442
,,,,,,7854,-0.6715,0.00449,46.124,3.788132
,,,,,,7855,-0.67708,0.00467,48.0315,3.787822
,,,,,,7856,-0.66778,0.00486,50.008,3.787822
,,,,,,7857,-0.66964,0.00506,52.0429,3.787512
,,,,,,7858,-0.66964,0.00523,53.7485,3.787512
,,,,,,7858,-1.34859,0.00523,53.7485,3.75496
,,,,,,7859,-1.34859,0.00564,57.9884,3.75372
,,,,,,7860,-1.34673,0.00602,61.8777,3.75248
,,,,,,7861,-1.34859,0.00641,65.9582,3.75155
,,,,,,7862,-1.34859,0.00681,70.0388,3.75031
,,,,,,7863,-1.34673,0.00721,74.1193,3.74969
,,,,,,7864,-1.34673,0.00757,77.8917,3.74876
,,,,,,7866,-1.34673,0.00797,81.9351,3.74814
,,,,,,7867,-1.35045,0.00836,85.9784,3.74752
,,,,,,7868,-1.34859,0.00873,89.7933,3.74721
,,,,,,7869,-1.34673,0.00913,93.8739,3.74659
,,,,,,7870,-1.34673,0.00953,97.9544,3.74597
,,,,,,7870,-1.34673,0.00972,100,3.74566
,,,,,,7870,-1.34673,0.00972,100,3.74566
,,,,,,,,,,
,,,,,,7870,0.67708,0,0,3.844556
,,,,,,7871,0.67894,0.0002,13.2419,3.845796
,,,,,,7872,0.67894,0.0004,26.7581,3.848896
,,,,,,7873,0.67894,0.00059,39.0395,3.851066
,,,,,,7874,0.67894,0.0008,53.1732,3.852617
,,,,,,7875,0.67894,0.00098,65.2144,3.853857
,,,,,,7877,0.67894,0.00118,78.4563,3.855097
,,,,,,7878,0.67894,0.00138,91.7324,3.856337
,,,,,,7878,0.67708,0.00151,100,3.857267
,,,,,,7878,0,0.00151,100,3.825025
,,,,,,7879,0,0.00151,100,3.824405
,,,,,,7880,0,0.00151,100,3.824405
,,,,,,7881,0,0.00151,100,3.824405
,,,,,,7882,0,0.00151,100,3.824405
,,,,,,7883,0,0.00151,100,3.824715
,,,,,,7884,0,0.00151,100,3.824715
,,,,,,7886,0,0.00151,100,3.825025
,,,,,,7887,0,0.00151,100,3.825025
,,,,,,7888,0,0.00151,100,3.825335
,,,,,,7889,0,0.00151,100,3.825645
,,,,,,7890,0,0.00151,100,3.825645
,,,,,,7891,0,0.00151,100,3.825955
,,,,,,7892,0,0.00151,100,3.825955
,,,,,,7893,0,0.00151,100,3.826265
,,,,,,7894,0,0.00151,100,3.826265
,,,,,,7894,0,0.00151,100,3.826265
,,,,,,7894,0,0.00151,100,3.826265
,,,,,,,,,,
,,,,,,7894,-0.64732,0,0,3.794953
,,,,,,7895,-0.67336,0.00018,0.8842,3.792783
,,,,,,7896,-0.67708,0.00039,1.8581,3.791853
,,,,,,7897,-0.66778,0.00058,2.8021,3.790923
,,,,,,7898,-0.67522,0.00078,3.7585,3.790303
,,,,,,7900,-0.67894,0.00099,4.7598,3.790303
,,,,,,7901,-0.67336,0.00118,5.7112,3.789683
,,,,,,7902,-0.67522,0.00138,6.6552,3.789063
,,,,,,7903,-0.6715,0.00156,7.4971,3.789063
,,,,,,7904,-0.66778,0.00175,8.451,3.788753
,,,,,,7905,-0.67522,0.00195,9.405,3.788442
,,,,,,7906,-0.6715,0.00215,10.3589,3.788132
,,,,,,7907,-0.67522,0.00235,11.3154,3.787822
,,,,,,7908,-0.66964,0.00255,12.2693,3.787822
,,,,,,7909,-0.6715,0.00274,13.2257,3.787512
,,,,,,7910,-0.67336,0.00294,14.1722,3.787202
,,,,,,7911,-0.67522,0.00311,15.0116,3.786892
,,,,,,7912,-0.66964,0.00331,15.9655,3.786892
,,,,,,7913,-0.6715,0.00351,16.9195,3.786582
,,,,,,7914,-0.66964,0.00371,17.8759,3.786272
,,,,,,7915,-0.6715,0.00391,18.8299,3.786272
,,,,,,7916,-0.66778,0.0041,19.7863,3.786272
,,,,,,7917,-0.67336,0.0043,20.7378,3.785962
,,,,,,7918,-0.6715,0.0045,21.6842,3.785342
,,,,,,7919,-0.67336,0.0047,22.6382,3.785652
,,,,,,7920,-0.66778,0.00489,23.5921,3.785342
,,,,,,7922,-0.66964,0.0051,24.5834,3.785342
,,,,,,7923,-0.6715,0.0053,25.5374,3.785032
,,,,,,7924,-0.6715,0.0055,26.4913,3.785032
,,,,,,7925,-0.6715,0.00569,27.4378,3.784722
,,,,,,7926,-0.66964,0.00588,28.3569,3.784722
,,,,,,7927,-0.66778,0.00607,29.2809,3.784102
,,,,,,7928,-0.66778,0.00627,30.2349,3.784102
,,,,,,7929,-0.67522,0.00645,31.0742,3.784102
,,,,,,7930,-0.66964,0.00665,32.0705,3.783792
,,,,,,7931,-0.66778,0.00685,32.9971,3.783482
,,,,,,7932,-0.66964,0.00702,33.8315,3.783482
,,,,,,7933,-0.6715,0.00722,34.7854,3.783482
,,,,,,7934,-0.66964,0.00741,35.697,3.783482
,,,,,,7935,-0.6715,0.00761,36.6883,3.783172
,,,,,,7936,-0.66964,0.00781,37.6423,3.783172
,,,,,,7937,-0.67336,0.00798,38.4817,3.782862
,,,,,,7938,-0.67522,0.00818,39.4381,3.782862
,,,,,,7939,-0.67336,0.00838,40.3945,3.782552
,,,,,,7940,-0.66964,0.00858,41.351,3.782552
,,,,,,7941,-0.66964,0.00878,42.3049,3.782552
,,,,,,7942,-0.66592,0.00897,43.2564,3.782552
,,,,,,7943,-0.67336,0.00917,44.2103,3.782242
,,,,,,7944,-0.67522,0.00937,45.1643,3.781932
,,,,,,7945,-0.6715,0.00956,46.1058,3.781622
,,,,,,7947,-0.6715,0.00976,47.0448,3.781932
,,,,,,7948,-0.66964,0.00997,48.0435,3.781622
,,,,,,7949,-0.6715,0.01016,48.995,3.781622
,,,,,,7950,-0.67336,0.01036,49.9539,3.781312
,,,,,,7951,-0.67708,0.01056,50.9079,3.781002
,,,,,,7952,-0.67336,0.01076,51.8518,3.781312
,,,,,,7953,-0.67522,0.01093,52.6912,3.781002
,,,,,,7954,-0.66964,0.01113,53.6452,3.781002
,,,,,,7955,-0.67522,0.01133,54.5991,3.781002
,,,,,,7956,-0.67336,0.01152,55.5456,3.780692
,,,,,,7957,-0.67336,0.01171,56.4647,3.780382
,,,,,,7958,-0.67894,0.0119,57.3813,3.780382
,,,,,,7959,-0.67336,0.01208,58.2256,3.780692
,,,,,,7960,-0.66778,0.01228,59.1771,3.780382
,,,,,,7961,-0.67336,0.01247,60.131,3.780072
,,,,,,7962,-0.66778,0.01267,61.085,3.779762
,,,,,,7963,-0.66778,0.01287,62.0364,3.780072
