测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8763,1.35045,0.00042,13.7115,3.851686
,,,,,,8764,1.35045,0.00081,26.8097,3.857577
,,,,,,8766,1.35045,0.00121,39.7888,3.861917
,,,,,,8767,1.35231,0.00166,54.8799,3.865637
,,,,,,8768,1.35045,0.00204,67.1265,3.869048
,,,,,,8769,1.35045,0.00245,80.5996,3.871218
,,,,,,8770,1.35045,0.00284,93.4594,3.873388
,,,,,,8770,1.35045,0.00303,100,3.874628
,,,,,,8770,1.35045,0.00303,100,3.874628
,,,,,,,,,,
,,,,,,8770,-1.34859,0,0,3.790923
,,,,,,8771,-1.35417,0.00037,3.0654,3.789683
,,,,,,8772,-1.34673,0.00076,6.381,3.787512
,,,,,,8774,-1.34673,0.00115,9.6016,3.786582
,,,,,,8775,-1.34859,0.00159,13.2664,3.785652
,,,,,,8776,-1.35045,0.00198,16.5215,3.785342
,,,,,,8777,-1.35045,0.00237,19.7767,3.784722
,,,,,,8778,-1.35231,0.00272,22.7171,3.784412
,,,,,,8779,-1.34859,0.00312,26.0369,3.784102
,,,,,,8780,-1.35231,0.00352,29.3524,3.783792
,,,,,,8781,-1.35231,0.00395,32.9827,3.783482
,,,,,,8782,-1.34859,0.00433,36.1085,3.783172
,,,,,,8783,-1.35045,0.00473,39.4283,3.783172
,,,,,,8784,-1.34673,0.00512,42.7136,3.782862
,,,,,,8785,-1.35045,0.00547,45.6239,3.782552
,,,,,,8786,-1.35045,0.00587,48.9394,3.782552
,,,,,,8787,-1.35045,0.00626,52.2247,3.782242
,,,,,,8788,-1.34673,0.00666,55.5445,3.782242
,,,,,,8789,-1.34859,0.00705,58.8601,3.782242
,,,,,,8790,-1.35045,0.00745,62.1756,3.781932
,,,,,,8791,-1.35045,0.00782,65.2108,3.781932
,,,,,,8792,-1.34859,0.00825,68.8368,3.781622
,,,,,,8793,-1.35045,0.00861,71.8375,3.781312
,,,,,,8794,-1.34673,0.00899,74.9978,3.781312
,,,,,,8795,-1.35231,0.00938,78.2832,3.781002
,,,,,,8797,-1.34859,0.00978,81.5987,3.781002
,,,,,,8798,-1.35045,0.01016,84.7935,3.780692
,,,,,,8799,-1.35045,0.01056,88.109,3.780692
,,,,,,8800,-1.35045,0.01096,91.4288,3.780692
,,,,,,8801,-1.35045,0.01137,94.8392,3.780382
,,,,,,8802,-1.34859,0.01174,97.9995,3.780382
,,,,,,8802,-1.35045,0.01198,100,3.780382
,,,,,,8802,-1.35045,0.01198,100,3.780382
,,,,,,,,,,
,,,,,,8802,2.69717,0,0,3.9078
,,,,,,8803,2.70275,0.0008,13.1974,3.91152
,,,,,,8804,2.70089,0.00159,26.4033,3.916791
,,,,,,8806,2.70089,0.00238,39.4721,3.920821
,,,,,,8807,2.70275,0.00318,52.678,3.923921
,,,,,,8808,2.70275,0.00396,65.7554,3.927331
,,,,,,8809,2.70275,0.00469,77.7102,3.929811
,,,,,,8810,2.70275,0.00553,91.7816,3.932602
,,,,,,8810,2.70275,0.00603,100,3.934462
,,,,,,8810,0,0.00603,100,3.851686
,,,,,,8811,0,0.00603,100,3.849206
,,,,,,8813,0,0.00603,100,3.847656
,,,,,,8814,0,0.00603,100,3.847036
,,,,,,8815,0,0.00603,100,3.846416
,,,,,,8816,0,0.00603,100,3.846416
,,,,,,8817,0,0.00603,100,3.846416
,,,,,,8818,0,0.00603,100,3.846416
,,,,,,8819,0,0.00603,100,3.846416
,,,,,,8820,0,0.00603,100,3.846726
,,,,,,8821,0,0.00603,100,3.846726
,,,,,,8822,0,0.00603,100,3.846726
,,,,,,8823,0,0.00603,100,3.847036
,,,,,,8824,0,0.00603,100,3.847346
,,,,,,8825,0,0.00603,100,3.847346
,,,,,,8826,0,0.00603,100,3.847656
,,,,,,8827,0,0.00603,100,3.847656
,,,,,,8828,0,0.00603,100,3.847966
,,,,,,8829,0,0.00603,100,3.847966
,,,,,,8830,0,0.00603,100,3.848276
,,,,,,8831,0,0.00603,100,3.848586
,,,,,,8832,0,0.00603,100,3.848586
,,,,,,8833,0,0.00603,100,3.848896
,,,,,,8834,0,0.00603,100,3.848896
,,,,,,8836,0,0.00603,100,3.849206
,,,,,,8837,0,0.00603,100,3.849206
,,,,,,8838,0,0.00603,100,3.849516
,,,,,,8839,0,0.00603,100,3.849516
,,,,,,8840,0,0.00603,100,3.849826
,,,,,,8841,0,0.00603,100,3.849826
,,,,,,8842,0,0.00603,100,3.850137
,,,,,,8843,0,0.00603,100,3.850446
,,,,,,8844,0,0.00603,100,3.850446
,,,,,,8845,0,0.00603,100,3.850756
,,,,,,8846,0,0.00603,100,3.850756
,,,,,,8847,0,0.00603,100,3.851066
,,,,,,8848,0,0.00603,100,3.851066
,,,,,,8849,0,0.00603,100,3.851377
,,,,,,8849,0,0.00603,100,3.851377
,,,,,,8849,0,0.00603,100,3.851377
,,,,,,8850,0,0.00603,100,3.851686
,,,,,,8852,0,0.00603,100,3.851686
,,,,,,8853,0,0.00603,100,3.851996
,,,,,,8854,0,0.00603,100,3.851996
,,,,,,8855,0,0.00603,100,3.852307
,,,,,,8856,0,0.00603,100,3.852307
,,,,,,8857,0,0.00603,100,3.852617
,,,,,,8858,0,0.00603,100,3.852617
,,,,,,8859,0,0.00603,100,3.852926
,,,,,,8860,0,0.00603,100,3.852926
,,,,,,8861,0,0.00603,100,3.853237
,,,,,,8862,0,0.00603,100,3.853237
,,,,,,8863,0,0.00603,100,3.853547
,,,,,,8864,0,0.00603,100,3.853547
,,,,,,8865,0,0.00603,100,3.853857
,,,,,,8866,0,0.00603,100,3.853857
,,,,,,8866,0,0.00603,100,3.853857
,,,,,,8866,0,0.00603,100,3.853857
,,,,,,,,,,
,,,,,,8866,-0.6715,0,0,3.832775
,,,,,,8868,-0.6715,0.00024,2.4508,3.831535
,,,,,,8869,-0.6715,0.00044,4.4825,3.830605
,,,,,,8870,-0.6715,0.00063,6.4718,3.829985
,,,,,,8871,-0.6715,0.0008,8.2542,3.829365
,,,,,,8872,-0.6715,0.00101,10.3602,3.829055
,,,,,,8873,-0.6715,0.00119,12.2381,3.828745
,,,,,,8874,-0.6715,0.00139,14.2698,3.828435
,,,,,,8875,-0.6715,0.00159,16.2803,3.827815
,,,,,,8876,-0.6715,0.00176,18.0627,3.827505
,,,,,,8877,-0.6715,0.00196,20.0891,3.827195
,,,,,,8878,-0.6715,0.00214,21.9882,3.827195
,,,,,,8879,-0.6715,0.00235,24.1154,3.826885
,,,,,,8880,-0.6715,0.00254,26.0676,3.826575
,,,,,,8881,-0.67336,0.00273,28.0622,3.826265
,,,,,,8882,-0.6715,0.00293,30.0939,3.825955
,,,,,,8883,-0.6715,0.00313,32.1256,3.825955
,,,,,,8884,-0.6715,0.00332,34.0406,3.825645
,,,,,,8885,-0.6715,0.0035,35.9344,3.825335
,,,,,,8886,-0.6715,0.0037,37.9662,3.825025
,,,,,,8887,-0.67336,0.0039,39.9979,3.825025
,,,,,,8888,-0.67336,0.00409,42.0084,3.824715
,,,,,,8889,-0.6715,0.00429,44.0401,3.824405
,,,,,,8891,-0.6715,0.0045,46.1673,3.824405
,,,,,,8892,-0.6715,0.00468,48.0452,3.824405
,,,,,,8893,-0.67336,0.00488,50.0769,3.824095
,,,,,,8894,-0.6715,0.00508,52.1086,3.824095
,,,,,,8894,-0.6715,0.00522,53.6205,3.823785
,,,,,,8894,-1.34859,0.00522,53.6205,3.802703
,,,,,,8895,-1.34859,0.00563,57.7741,3.800843
,,,,,,8897,-1.34859,0.00597,61.3177,3.799603
,,,,,,8898,-1.35231,0.00638,65.5138,3.798673
,,,,,,8899,-1.35045,0.00677,69.4764,3.797743
,,,,,,8900,-1.34859,0.00712,73.0624,3.797123
,,,,,,8901,-1.35045,0.00753,77.3275,3.796193
,,,,,,8902,-1.34859,0.00788,80.9082,3.795573
,,,,,,8903,-1.35231,0.00828,84.9875,3.794953
,,,,,,8904,-1.34859,0.00873,89.6451,3.794333
,,,,,,8905,-1.35231,0.00909,93.3054,3.793713
,,,,,,8906,-1.34859,0.00949,97.459,3.793093
,,,,,,8907,-1.34859,0.00974,100,3.792783
,,,,,,8907,-1.34859,0.00974,100,3.792783
,,,,,,,,,,
,,,,,,8907,0.68452,0,0,3.857267
,,,,,,8908,0.67522,0.0002,13.2229,3.859127
,,,,,,8909,0.6715,0.00038,24.6195,3.861607
,,,,,,8910,0.67708,0.00057,37.6057,3.864087
,,,,,,8911,0.6715,0.00077,50.558,3.865637
,,,,,,8912,0.6715,0.00097,63.3074,3.867808
,,,,,,8913,0.67336,0.00115,74.9408,3.868738
,,,,,,8914,0.67522,0.00134,87.927,3.869978
,,,,,,8915,0.66964,0.00153,100,3.871218
,,,,,,8915,0,0.00153,100,3.850137
,,,,,,8916,0,0.00153,100,3.849516
,,,,,,8917,0,0.00153,100,3.849516
,,,,,,8918,0,0.00153,100,3.849516
,,,,,,8919,0,0.00153,100,3.849516
,,,,,,8920,0,0.00153,100,3.849826
,,,,,,8921,0,0.00153,100,3.849826
,,,,,,8922,0,0.00153,100,3.850137
,,,,,,8923,0,0.00153,100,3.850446
,,,,,,8924,0,0.00153,100,3.850446
,,,,,,8925,0,0.00153,100,3.850756
,,,,,,8926,0,0.00153,100,3.850756
,,,,,,8927,0,0.00153,100,3.851066
,,,,,,8928,0,0.00153,100,3.851066
,,,,,,8929,0,0.00153,100,3.851377
,,,,,,8930,0,0.00153,100,3.851686
,,,,,,8931,0,0.00153,100,3.851686
,,,,,,8931,0,0.00153,100,3.851686
,,,,,,,,,,
,,,,,,8931,-0.6715,0,0,3.830605
,,,,,,8932,-0.6715,0.0002,0.9542,3.829675
,,,,,,8933,-0.6715,0.00039,1.8884,3.828745
,,,,,,8934,-0.6715,0.00057,2.7255,3.827815
,,,,,,8935,-0.6715,0.00076,3.6772,3.827505
,,,,,,8936,-0.6715,0.00095,4.5691,3.826885
,,,,,,8937,-0.6715,0.00115,5.5582,3.826575
,,,,,,8938,-0.6715,0.00135,6.5124,3.825955
,,,,,,8939,-0.6715,0.00155,7.4666,3.825645
,,,,,,8940,-0.6715,0.00173,8.356,3.825335
,,,,,,8941,-0.6715,0.00193,9.2927,3.825025
,,,,,,8942,-0.6715,0.00212,10.2444,3.824715
,,,,,,8943,-0.6715,0.00232,11.1986,3.824405
,,,,,,8944,-0.6715,0.00252,12.1528,3.824405
,,,,,,8945,-0.6715,0.00272,13.107,3.824095
,,,,,,8946,-0.6715,0.00292,14.0611,3.823785
,,,,,,8947,-0.6715,0.00309,14.9132,3.823165
,,,,,,8948,-0.6715,0.0033,15.9122,3.823165
,,,,,,8949,-0.6715,0.00348,16.7941,3.822855
,,,,,,8950,-0.6715,0.00368,17.7658,3.822545
,,,,,,8951,-0.6715,0.00388,18.7199,3.822545
,,,,,,8952,-0.6715,0.00408,19.6741,3.822235
,,,,,,8954,-0.6715,0.00428,20.6283,3.822235
,,,,,,8955,-0.6715,0.00447,21.5626,3.821925
,,,,,,8956,-0.6715,0.00465,22.4345,3.821615
,,,,,,8957,-0.6715,0.00484,23.3538,3.821615
,,,,,,8958,-0.6715,0.00504,24.2906,3.821305
,,,,,,8959,-0.6715,0.00523,25.2074,3.821305
,,,,,,8960,-0.6715,0.00543,26.1616,3.820995
,,,,,,8961,-0.6715,0.00562,27.1158,3.820684
,,,,,,8962,-0.6715,0.00582,28.07,3.820684
,,,,,,8963,-0.6715,0.00602,29.0042,3.820684
,,,,,,8964,-0.6715,0.0062,29.8861,3.820374
,,,,,,8965,-0.6715,0.0064,30.8403,3.820374
,,,,,,8966,-0.67336,0.00659,31.7945,3.820065
,,,,,,8967,-0.6715,0.00679,32.7487,3.820065
,,,,,,8968,-0.6715,0.00699,33.6929,3.819754
,,,,,,8969,-0.6715,0.00716,34.53,3.819754
,,,,,,8970,-0.6715,0.00736,35.4817,3.819444
,,,,,,8971,-0.6715,0.00756,36.4359,3.819444
,,,,,,8972,-0.6715,0.00775,37.3901,3.819444
,,,,,,8973,-0.6715,0.00795,38.3418,3.819134
,,,,,,8974,-0.6715,0.00815,39.2959,3.819134
,,,,,,8975,-0.6715,0.00833,40.1878,3.818824
,,,,,,8976,-0.6715,0.00853,41.1221,3.818824
,,,,,,8977,-0.6715,0.00872,42.0688,3.818824
,,,,,,8978,-0.67336,0.00892,43.023,3.818514
,,,,,,8980,-0.6715,0.00912,43.9747,3.818514
,,,,,,8981,-0.6715,0.00932,44.9189,3.818204
,,,,,,8982,-0.6715,0.00952,45.9005,3.818204
,,,,,,8983,-0.6715,0.00971,46.8372,3.817894
,,,,,,8984,-0.6715,0.00989,47.7092,3.817894
,,,,,,8985,-0.6715,0.01009,48.6634,3.817894
,,,,,,8986,-0.6715,0.01029,49.6151,3.817584
,,,,,,8987,-0.67336,0.01049,50.5892,3.817584
,,,,,,8988,-0.6715,0.01067,51.4612,3.817274
,,,,,,8989,-0.6715,0.01088,52.4677,3.817274
,,,,,,8990,-0.67336,0.01107,53.3969,3.817274
,,,,,,8991,-0.6715,0.01127,54.3511,3.817274
,,,,,,8992,-0.67336,0.01147,55.3053,3.816964
,,,,,,8993,-0.6715,0.01167,56.257,3.816964
,,,,,,8994,-0.6715,0.01186,57.2037,3.816654
,,,,,,8995,-0.67336,0.01204,58.0757,3.816654
,,,,,,8996,-0.6715,0.01224,59.0124,3.816654
,,,,,,8997,-0.6715,0.01243,59.9566,3.816344
,,,,,,8998,-0.6715,0.01263,60.9108,3.816344
,,,,,,8999,-0.6715,0.01283,61.8625,3.816344
,,,,,,9000,-0.6715,0.01303,62.8167,3.816034
,,,,,,9001,-0.6715,0.01322,63.7609,3.816034
,,,,,,9002,-0.6715,0.0134,64.598,3.816034
,,,,,,9004,-0.6715,0.0136,65.5522,3.815724
,,,,,,9005,-0.6715,0.01379,66.5064,3.815724
,,,,,,9006,-0.6715,0.01399,67.4581,3.815724
,,,,,,9007,-0.6715,0.01419,68.4048,3.815724
,,,,,,9008,-0.6715,0.01438,69.3565,3.815414
,,,,,,9009,-0.6715,0.01457,70.2384,3.815414
,,,,,,9010,-0.67336,0.01476,71.1826,3.815414
,,,,,,9011,-0.6715,0.01496,72.1368,3.815104
,,,,,,9012,-0.6715,0.01516,73.091,3.815104
,,,,,,9013,-0.6715,0.01535,74.0352,3.815104
,,,,,,9014,-0.6715,0.01555,74.9919,3.814794
,,,,,,9015,-0.6715,0.01574,75.8713,3.814794
,,,,,,9016,-0.6715,0.01593,76.8081,3.814794
,,,,,,9017,-0.67336,0.01613,77.7623,3.814484
,,,,,,9018,-0.6715,0.01625,78.3552,3.814484
,,,,,,9018,-1.34859,0.01625,78.3552,3.793713
,,,,,,9019,-1.35045,0.01665,80.2735,3.792163
,,,,,,9020,-1.34859,0.01702,82.0623,3.790613
,,,,,,9021,-1.35231,0.01743,84.0504,3.789683
,,,,,,9022,-1.35045,0.01779,85.7694,3.789063
,,,,,,9023,-1.35231,0.01824,87.9394,3.788132
,,,,,,9024,-1.35231,0.01862,89.7855,3.787512
,,,,,,9025,-1.35045,0.01902,91.7013,3.786892
,,,,,,9026,-1.35231,0.01941,93.5997,3.786272
,,,,,,9027,-1.35045,0.01979,95.4284,3.785652
,,,,,,9028,-1.34859,0.02018,97.3243,3.785342
,,,,,,9029,-1.34859,0.02056,99.133,3.784722
,,,,,,9030,-1.35045,0.02074,100,3.784412
,,,,,,9030,-1.35045,0.02074,100,3.784412
,,,,,,,,,,
,,,,,,9030,0.68452,0,0,3.849516
,,,,,,9031,0.67336,0.00019,12.7851,3.851066
,,,,,,9032,0.66778,0.00039,26.0539,3.854167
,,,,,,9033,0.6715,0.00059,39.15,3.856337
,,,,,,9034,0.67336,0.00078,52.0387,3.858197
,,,,,,9035,0.66964,0.00097,65.0657,3.859747
,,,,,,9036,0.67336,0.00117,78.5418,3.861297
,,,,,,9037,0.6715,0.00137,91.7415,3.862537
,,,,,,9038,0.67336,0.0015,100,3.863157
,,,,,,9038,0,0.0015,100,3.842386
,,,,,,9039,0,0.0015,100,3.841766
,,,,,,9040,0,0.0015,100,3.841766
,,,,,,9041,0,0.0015,100,3.841766
,,,,,,9042,0,0.0015,100,3.842076
,,,,,,9043,0,0.0015,100,3.842386
,,,,,,9044,0,0.0015,100,3.842696
,,,,,,9045,0,0.0015,100,3.843006
,,,,,,9046,0,0.0015,100,3.843316
,,,,,,9047,0,0.0015,100,3.843316
,,,,,,9048,0,0.0015,100,3.843626
,,,,,,9049,0,0.0015,100,3.843936
,,,,,,9050,0,0.0015,100,3.844246
,,,,,,9051,0,0.0015,100,3.844246
,,,,,,9052,0,0.0015,100,3.844556
,,,,,,9053,0,0.0015,100,3.845176
,,,,,,9054,0,0.0015,100,3.845176
,,,,,,9054,0,0.0015,100,3.845176
,,,,,,,,,,
,,,,,,9054,-0.6715,0,0,3.823785
,,,,,,9055,-0.6715,0.0002,0.4753,3.822855
,,,,,,9056,-0.6715,0.0004,0.9819,3.821615
,,,,,,9057,-0.6715,0.0006,1.4621,3.820995
,,,,,,9058,-0.6715,0.0008,1.9374,3.820374
,,,,,,9059,-0.6715,0.00099,2.4001,3.820065
,,,,,,9060,-0.6715,0.00118,2.8703,3.819444
,,,,,,9061,-0.6715,0.00138,3.3506,3.819134
,,,,,,9062,-0.6715,0.00158,3.8309,3.818824
,,,,,,9063,-0.6715,0.00177,4.3061,3.818514
,,,,,,9064,-0.6715,0.00197,4.7864,3.818204
,,,,,,9065,-0.6715,0.00217,5.2616,3.817894
,,,,,,9066,-0.67336,0.00237,5.7419,3.817584
,,,,,,9067,-0.6715,0.00256,6.2172,3.817274
,,,,,,9068,-0.6715,0.00276,6.6974,3.817274
,,,,,,9069,-0.6715,0.00296,7.1777,3.816964
,,,,,,9071,-0.6715,0.00315,7.653,3.816654
,,,,,,9072,-0.6715,0.00335,8.1332,3.816344
,,,,,,9073,-0.6715,0.00355,8.6135,3.816034
,,,,,,9074,-0.6715,0.00375,9.0887,3.816034
,,,,,,9075,-0.6715,0.00394,9.564,3.815724
,,,,,,9076,-0.6715,0.00412,9.9903,3.815724
,,,,,,9077,-0.6715,0.00431,10.4706,3.815414
,,,,,,9078,-0.6715,0.00451,10.9496,3.815414
,,,,,,9079,-0.6715,0.00473,11.4713,3.815104
,,,,,,9080,-0.6715,0.0049,11.9014,3.814794
,,,,,,9081,-0.6715,0.0051,12.3817,3.814794
,,,,,,9082,-0.6715,0.0053,12.8569,3.814484
,,,,,,9083,-0.6715,0.0055,13.3372,3.814484
,,,,,,9084,-0.6715,0.0057,13.8438,3.814174
,,,,,,9085,-0.6715,0.00589,14.3015,3.814174
,,,,,,9086,-0.6715,0.00607,14.7216,3.813864
,,,,,,9087,-0.6715,0.00628,15.2294,3.813864
,,,,,,9088,-0.6715,0.00647,15.6959,3.813554
,,,,,,9089,-0.67336,0.00654,15.8765,3.813554
,,,,,,9089,-5.40737,0.00654,15.8765,3.666295
,,,,,,9090,-5.40365,0.00815,19.7763,3.657924
,,,,,,9091,-5.40551,0.00953,23.1294,3.651724
,,,,,,9092,-5.40365,0.01115,27.0656,3.646763
,,,,,,9093,-5.40365,0.01274,30.9278,3.642733
,,,,,,9094,-5.40365,0.01433,34.7888,3.639323
,,,,,,9095,-5.40551,0.01593,38.6522,3.636223
,,,,,,9096,-5.40737,0.01752,42.5157,3.633122
,,,,,,9097,-5.40551,0.01872,45.4299,3.631262
,,,,,,9097,-3.38542,0.01872,45.4299,3.692026
,,,,,,9098,-3.37984,0.01971,47.8225,3.693266
,,,,,,9099,-3.37798,0.02065,50.1223,3.693266
,,,,,,9100,-3.37612,0.02164,52.5123,3.692956
,,,,,,9101,-3.3817,0.02262,54.9049,3.692026
,,,,,,9102,-3.37798,0.02358,57.2285,3.691096
,,,,,,9103,-3.37798,0.02447,59.3928,3.690476
,,,,,,9104,-3.37798,0.02547,61.8067,3.689546
,,,,,,9105,-3.37984,0.02645,64.198,3.688616
,,,,,,9106,-3.37984,0.02745,66.6119,3.687686
,,,,,,9107,-3.37798,0.02844,69.0258,3.686756
,,,,,,9108,-3.3817,0.02943,71.4171,3.686136
,,,,,,9109,-3.37798,0.03042,73.8322,3.685206
,,,,,,9110,-3.37984,0.03139,76.1784,3.684276
,,,,,,9111,-3.37798,0.03234,78.4782,3.683346
,,,,,,9112,-3.37798,0.03328,80.778,3.682726
,,,,,,9113,-3.37984,0.03422,83.0552,3.681796
,,,,,,9114,-3.37798,0.03521,85.4477,3.680866
,,,,,,9115,-3.37798,0.03612,87.656,3.680246
,,,,,,9116,-3.37984,0.03713,90.115,3.679626
,,,,,,9117,-3.37984,0.03813,92.5301,3.679005
,,,,,,9119,-3.37798,0.03912,94.944,3.678075
,,,,,,9120,-3.37798,0.04011,97.3353,3.677455
,,,,,,9121,-3.37798,0.04108,99.7041,3.676835
,,,,,,9121,-3.37426,0.04121,100,3.676525
,,,,,,9121,-3.37426,0.04121,100,3.676525
,,,,,,,,,,
,,,,,,9121,1.34115,0,0,3.825335
,,,,,,9122,1.35045,0.00042,13.9367,3.828125
,,,,,,9123,1.34859,0.00082,27.1679,3.834325
,,,,,,9124,1.34673,0.00121,40.3992,3.838666
,,,,,,9125,1.34859,0.00157,52.3744,3.841766
,,,,,,9126,1.34859,0.00196,65.3304,3.844556
,,,,,,9127,1.34673,0.00236,78.5616,3.847656
,,,,,,9128,1.34673,0.00276,91.7584,3.849516
,,,,,,9129,1.35045,0.003,100,3.851066
,,,,,,9129,1.35045,0.003,100,3.851066
,,,,,,,,,,
,,,,,,9129,-1.34859,0,0,3.767671
,,,,,,9130,-1.35045,0.00041,3.3767,3.766431
,,,,,,9131,-1.35231,0.0008,6.6888,3.764261
,,,,,,9132,-1.35231,0.00121,10.0655,3.763331
,,,,,,9133,-1.34859,0.00156,13.0028,3.762401
,,,,,,9134,-1.34859,0.00198,16.4743,3.761781
,,,,,,9135,-1.34859,0.00237,19.7218,3.761471
,,,,,,9136,-1.34859,0.00276,23.0382,3.760851
,,,,,,9137,-1.34859,0.00316,26.3502,3.760541
,,,,,,9138,-1.34859,0.00352,29.3824,3.760231
,,,,,,9139,-1.35231,0.00395,32.884,3.760231
,,,,,,9140,-1.35045,0.0043,35.8816,3.759921
,,,,,,9141,-1.35045,0.0047,39.198,3.759611
,,,,,,9142,-1.34859,0.0051,42.5101,3.759611
,,,,,,9144,-1.35045,0.0055,45.8222,3.759301
,,,,,,9145,-1.35045,0.00589,49.1041,3.758991
,,,,,,9146,-1.35231,0.00629,52.4162,3.758991
,,,,,,9147,-1.34859,0.00669,55.7326,3.758371
,,,,,,9148,-1.34859,0.00708,59.0447,3.758371
,,,,,,9149,-1.35045,0.00751,62.5808,3.75806
,,,,,,9150,-1.34673,0.00787,65.5827,3.75806
,,,,,,9151,-1.35045,0.00825,68.7699,3.757751
,,,,,,9152,-1.35045,0.00862,71.8667,3.757751
,,,,,,9153,-1.34859,0.00902,75.183,3.757441
,,,,,,9154,-1.35045,0.00942,78.4908,3.757441
,,,,,,9155,-1.35045,0.00985,82.1216,3.75713
,,,,,,9156,-1.35045,0.01022,85.2141,3.75713
,,,,,,9157,-1.34859,0.01062,88.5261,3.75682
,,,,,,9158,-1.35045,0.011,91.6832,3.75682
,,,,,,9159,-1.35045,0.01141,95.1202,3.75682
,,,,,,9160,-1.35231,0.0118,98.3375,3.75651
,,,,,,9161,-1.35231,0.012,100,3.75651
,,,,,,9161,-1.35231,0.012,100,3.75651
,,,,,,,,,,
,,,,,,9161,2.70275,0,0,3.884238
,,,,,,9162,2.70275,0.00078,12.7751,3.887339
,,,,,,9163,2.70275,0.00159,26.0582,3.893539
,,,,,,9164,2.70275,0.00239,39.1043,3.897569
,,,,,,9165,2.70461,0.00317,52.0149,3.90067
,,,,,,9166,2.70275,0.004,65.552,3.90346
,,,,,,9167,2.70461,0.00471,77.1165,3.90625
,,,,,,9168,2.70461,0.0055,90.1541,3.90842
,,,,,,9169,2.70275,0.0061,100,3.91059
,,,,,,9169,0,0.0061,100,3.827815
,,,,,,9170,0,0.0061,100,3.825335
,,,,,,9171,0,0.0061,100,3.823785
,,,,,,9172,0,0.0061,100,3.822855
,,,,,,9173,0,0.0061,100,3.822545
,,,,,,9174,0,0.0061,100,3.822545
,,,,,,9175,0,0.0061,100,3.822545
,,,,,,9176,0,0.0061,100,3.822545
,,,,,,9177,0,0.0061,100,3.822545
,,,,,,9178,0,0.0061,100,3.822545
,,,,,,9179,0,0.0061,100,3.822545
,,,,,,9180,0,0.0061,100,3.822855
,,,,,,9181,0,0.0061,100,3.822855
,,,,,,9183,0,0.0061,100,3.823165
,,,,,,9184,0,0.0061,100,3.823165
,,,,,,9185,0,0.0061,100,3.823785
,,,,,,9186,0,0.0061,100,3.823785
,,,,,,9187,0,0.0061,100,3.824095
,,,,,,9188,0,0.0061,100,3.824095
,,,,,,9189,0,0.0061,100,3.824405
,,,,,,9190,0,0.0061,100,3.824405
,,,,,,9191,0,0.0061,100,3.824715
,,,,,,9192,0,0.0061,100,3.824715
,,,,,,9193,0,0.0061,100,3.825025
,,,,,,9194,0,0.0061,100,3.825025
,,,,,,9195,0,0.0061,100,3.825335
,,,,,,9196,0,0.0061,100,3.825335
,,,,,,9197,0,0.0061,100,3.825645
,,,,,,9198,0,0.0061,100,3.825645
,,,,,,9199,0,0.0061,100,3.825955
,,,,,,9200,0,0.0061,100,3.825955
,,,,,,9201,0,0.0061,100,3.826265
,,,,,,9202,0,0.0061,100,3.826265
,,,,,,9203,0,0.0061,100,3.826575
,,,,,,9204,0,0.0061,100,3.826575
,,,,,,9205,0,0.0061,100,3.826885
,,,,,,9207,0,0.0061,100,3.826885
,,,,,,9208,0,0.0061,100,3.827195
,,,,,,9209,0,0.0061,100,3.827195
,,,,,,9210,0,0.0061,100,3.827505
,,,,,,9211,0,0.0061,100,3.827505
,,,,,,9212,0,0.0061,100,3.827505
,,,,,,9213,0,0.0061,100,3.827815
,,,,,,9214,0,0.0061,100,3.827815
,,,,,,9215,0,0.0061,100,3.828125
,,,,,,9216,0,0.0061,100,3.828125
,,,,,,9217,0,0.0061,100,3.828435
,,,,,,9218,0,0.0061,100,3.828435
,,,,,,9219,0,0.0061,100,3.828745
,,,,,,9220,0,0.0061,100,3.828745
,,,,,,9221,0,0.0061,100,3.829055
,,,,,,9222,0,0.0061,100,3.829055
,,,,,,9223,0,0.0061,100,3.829055
,,,,,,9224,0,0.0061,100,3.829055
,,,,,,9224,0,0.0061,100,3.829055
,,,,,,,,,,
,,,,,,9224,-0.6715,0,0,3.807974
,,,,,,9225,-0.6715,0.0002,2.0159,3.807354
,,,,,,9226,-0.6715,0.00039,4.053,3.806424
,,,,,,9227,-0.6715,0.00059,6.0688,3.805494
,,,,,,9228,-0.6715,0.00079,8.106,3.804873
,,,,,,9229,-0.6715,0.00099,10.1431,3.804564
,,,,,,9230,-0.6715,0.00118,12.1749,3.804254
,,,,,,9231,-0.6715,0.00137,14.0578,3.803943
,,,,,,9232,-0.6715,0.00156,16.0949,3.803633
,,,,,,9233,-0.6715,0.00176,18.132,3.803013
,,,,,,9234,-0.67336,0.00196,20.1479,3.802703
,,,,,,9235,-0.67336,0.00214,22.052,3.802703
,,,,,,9236,-0.6715,0.00235,24.2221,3.802393
,,,,,,9238,-0.6715,0.00255,26.2539,3.802083
,,,,,,9239,-0.6715,0.00273,28.1368,3.801463
,,,,,,9240,-0.67336,0.00293,30.2112,3.801153
,,,,,,9241,-0.6715,0.00313,32.2483,3.801153
,,,,,,9242,-0.6715,0.00333,34.2854,3.800843
,,,,,,9243,-0.6715,0.00351,36.1257,3.800533
,,,,,,9244,-0.67336,0.00372,38.2799,3.800533
,,,,,,9245,-0.6715,0.00391,40.2745,3.800223
