测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5249,0.96726,2.46836,96.3704,4.199529,,10405,0.67522,0.00119,78.4106,3.854167
5250,0.95424,2.46864,96.3814,4.199839,,10406,0.67522,0.0014,92.1214,3.855407
5251,0.9561,2.46893,96.3924,4.200149,,10407,0.66778,0.00151,100,3.856027
5252,0.95238,2.46921,96.4034,4.199839,,10407,0,0.00151,100,3.834945
5253,0.95238,2.46947,96.4138,4.199839,,10408,0,0.00151,100,3.834325
5254,0.95982,2.46976,96.4248,4.200149,,10409,0,0.00151,100,3.834325
5255,0.95238,2.47004,96.4358,4.199839,,10410,0,0.00151,100,3.834325
5257,0.94866,2.47032,96.4468,4.200149,,10411,0,0.00151,100,3.834325
5258,0.95052,2.4706,96.4577,4.199839,,10412,0,0.00151,100,3.834635
5259,0.95238,2.47088,96.4687,4.200149,,10413,0,0.00151,100,3.834945
5260,0.94866,2.47116,96.4797,4.199839,,10414,0,0.00151,100,3.834945
5261,0.95238,2.47144,96.4905,4.200149,,10415,0,0.00151,100,3.835255
5262,0.94308,2.4717,96.5009,4.200459,,10416,0,0.00151,100,3.835255
5263,0.94494,2.47197,96.5114,4.199839,,10417,0,0.00151,100,3.835566
5264,0.95052,2.47225,96.5223,4.199839,,10418,0,0.00151,100,3.835876
5265,0.94122,2.47255,96.5339,4.200149,,10419,0,0.00151,100,3.835876
5266,0.94494,2.4728,96.5436,4.199839,,10420,0,0.00151,100,3.836185
5267,0.93936,2.47307,96.5544,4.200149,,10421,0,0.00151,100,3.836496
5268,0.94494,2.47335,96.5651,4.199839,,10422,0,0.00151,100,3.836496
5269,0.9468,2.47363,96.576,4.200149,,10423,0,0.00151,100,3.836806
5270,0.94308,2.47391,96.5871,4.199839,,10423,0,0.00151,100,3.836806
5271,0.94494,2.47416,96.5969,4.200149,,,,,,
5272,0.94122,2.47444,96.6076,4.199839,,10423,-0.66964,0,0,3.814794
5273,0.9375,2.47472,96.6186,4.200149,,10424,-0.66964,0.00017,0.8453,3.814484
5274,0.93192,2.47498,96.6288,4.199839,,10425,-0.66778,0.00037,1.7907,3.813244
5275,0.9375,2.47526,96.6396,4.200149,,10426,-0.66964,0.00057,2.7435,3.812624
5276,0.93192,2.47553,96.6503,4.200149,,10427,-0.66964,0.00076,3.6989,3.812004
5277,0.94494,2.47581,96.6611,4.199839,,10428,-0.66778,0.00097,4.6868,3.811694
5278,0.93378,2.47608,96.6718,4.199839,,10429,-0.66778,0.00115,5.5871,3.811074
5279,0.92634,2.47635,96.6823,4.200149,,10430,-0.66964,0.00135,6.54,3.810764
5281,0.9282,2.47664,96.6936,4.200149,,10431,-0.66778,0.00152,7.3753,3.810454
5282,0.92262,2.47689,96.7032,4.200149,,10432,-0.66964,0.00172,8.3306,3.810144
5283,0.9282,2.47716,96.7138,4.200149,,10433,-0.66964,0.00192,9.2835,3.809834
5284,0.92634,2.47743,96.7245,4.200149,,10434,-0.66964,0.00212,10.2388,3.809524
5285,0.92634,2.4777,96.7351,4.200149,,10435,-0.66778,0.00231,11.1917,3.809214
5286,0.91704,2.47798,96.7457,4.199839,,10436,-0.66778,0.00252,12.1996,3.808904
5287,0.92634,2.47825,96.7563,4.199839,,10437,-0.66964,0.0027,13.0449,3.808904
5288,0.92262,2.47852,96.7669,4.199839,,10438,-0.66964,0.00291,14.0703,3.808594
5289,0.91518,2.47879,96.7775,4.199839,,10439,-0.66964,0.00309,14.9706,3.808284
5290,0.9282,2.47906,96.7881,4.200149,,10440,-0.66964,0.00327,15.8509,3.807974
5291,0.92448,2.47933,96.7985,4.199839,,10442,-0.66964,0.00347,16.8063,3.807974
5292,0.92448,2.4796,96.809,4.200149,,10443,-0.66778,0.00369,17.8842,3.807664
5293,0.92076,2.47986,96.8192,4.199839,,10444,-0.66778,0.00388,18.767,3.807354
5294,0.9096,2.4801,96.8287,4.199839,,10445,-0.66964,0.00407,19.7199,3.807044
5295,0.91518,2.48037,96.8392,4.199839,,10446,-0.66778,0.00428,20.7178,3.807044
5296,0.91332,2.48064,96.8497,4.200149,,10447,-0.66778,0.00446,21.5906,3.806734
5297,0.91518,2.48091,96.8602,4.200149,,10448,-0.66778,0.00467,22.5885,3.806734
5298,0.90588,2.48118,96.8707,4.199839,,10449,-0.66964,0.00486,23.5063,3.806424
5299,0.90774,2.48144,96.8812,4.199839,,10450,-0.66964,0.00505,24.4617,3.806424
5300,0.9096,2.48171,96.8917,4.200149,,10451,-0.66964,0.00525,25.4145,3.806113
5301,0.9096,2.48198,96.902,4.200149,,10452,-0.66964,0.00544,26.3249,3.805804
5302,0.91518,2.48223,96.9118,4.200149,,10453,-0.66778,0.00561,27.1602,3.805804
5303,0.91704,2.48247,96.9211,4.200149,,10454,-0.66778,0.00581,28.113,3.805494
5304,0.90402,2.48274,96.9316,4.199839,,10455,-0.66964,0.00601,29.0684,3.805494
5306,0.90216,2.483,96.9418,4.199839,,10456,-0.66964,0.00621,30.0388,3.805184
5307,0.89658,2.4833,96.9538,4.199839,,10457,-0.66778,0.0064,30.9566,3.805184
5308,0.90216,2.48355,96.9635,4.199839,,10458,-0.66964,0.00659,31.882,3.804873
5309,0.90402,2.48382,96.9739,4.199839,,10459,-0.66964,0.00676,32.7198,3.804873
5310,0.9003,2.48407,96.9836,4.199839,,10460,-0.66964,0.00696,33.6726,3.804564
5311,0.90774,2.48433,96.9939,4.200149,,10461,-0.66964,0.00715,34.6255,3.804564
5312,0.9003,2.48459,97.0038,4.200149,,10462,-0.66964,0.00737,35.6509,3.804254
5313,0.90402,2.48487,97.0148,4.200149,,10463,-0.66964,0.00756,36.5887,3.804254
5314,0.89844,2.48513,97.0251,4.199839,,10464,-0.66964,0.00775,37.5216,3.803943
5315,0.89472,2.48539,97.0354,4.200149,,10466,-0.66964,0.00795,38.4769,3.803943
5316,0.89658,2.48566,97.0457,4.200149,,10467,-0.66964,0.00815,39.4298,3.803943
5317,0.891,2.48593,97.0562,4.200149,,10468,-0.66964,0.00834,40.3826,3.803633
5318,0.89286,2.48619,97.0664,4.200149,,10469,-0.66778,0.00855,41.363,3.803633
5319,0.88728,2.48642,97.0755,4.199839,,10470,-0.66964,0.00873,42.2358,3.803324
5320,0.88914,2.4867,97.0862,4.199839,,10471,-0.6715,0.00892,43.1987,3.803324
5321,0.88914,2.48696,97.0965,4.199839,,10472,-0.66964,0.0091,44.0365,3.803324
5322,0.88728,2.48721,97.1064,4.200149,,10473,-0.66964,0.00929,44.9894,3.803013
5324,0.88542,2.48748,97.1168,4.199839,,10474,-0.66964,0.00949,45.9422,3.803013
5325,0.88356,2.48771,97.1257,4.200149,,10475,-0.66778,0.00969,46.8976,3.803013
5326,0.88914,2.48798,97.1361,4.200149,,10476,-0.66778,0.00988,47.8404,3.802703
5327,0.87798,2.48823,97.1462,4.199839,,10477,-0.66964,0.01008,48.8133,3.802703
5328,0.88542,2.4885,97.1568,4.200149,,10478,-0.66964,0.01026,49.6761,3.802393
5329,0.87798,2.48876,97.1667,4.199839,,10479,-0.66964,0.01047,50.674,3.802393
5330,0.88356,2.48901,97.1766,4.199839,,10480,-0.66964,0.01065,51.5568,3.802083
5331,0.88356,2.48927,97.1867,4.200149,,10481,-0.66964,0.01085,52.5097,3.802083
5332,0.86682,2.4895,97.1958,4.200149,,10482,-0.66964,0.01104,53.455,3.802083
5333,0.8724,2.48978,97.2066,4.200149,,10483,-0.66964,0.01122,54.2904,3.801773
5334,0.87798,2.49004,97.2167,4.199839,,10484,-0.66964,0.01141,55.2457,3.801773
5335,0.87984,2.49029,97.2265,4.200149,,10485,-0.66964,0.01161,56.1986,3.801773
5336,0.87612,2.49055,97.2366,4.200149,,10486,-0.66964,0.01183,57.279,3.801463
5337,0.86868,2.49081,97.2467,4.199839,,10487,-0.66964,0.01201,58.1168,3.801463
5338,0.8724,2.49106,97.2567,4.200149,,10488,-0.66778,0.0122,59.0697,3.801463
5339,0.87426,2.49132,97.2668,4.199839,,10490,-0.66778,0.01241,60.0575,3.801153
5340,0.87054,2.49155,97.2756,4.199839,,10491,-0.66964,0.0126,60.9929,3.801153
5341,0.87426,2.4918,97.2856,4.200149,,10492,-0.66778,0.0128,61.9457,3.800843
5342,0.87426,2.49205,97.2953,4.200149,,10493,-0.66964,0.01298,62.8261,3.800843
5343,0.86682,2.49232,97.3057,4.200149,,10494,-0.66778,0.01319,63.8339,3.800533
5344,0.8631,2.49257,97.3157,4.199839,,10495,-0.66964,0.01338,64.7618,3.800533
5346,0.86868,2.49283,97.3257,4.199839,,10496,-0.66778,0.01355,65.5971,3.800533
5347,0.86682,2.49308,97.3356,4.199839,,10497,-0.66964,0.01375,66.56,3.800533
5348,0.86496,2.49334,97.3454,4.199839,,10498,-0.66778,0.01395,67.5128,3.800223
5349,0.87054,2.49357,97.3547,4.199839,,10499,-0.66964,0.01413,68.3956,3.800223
5350,0.86496,2.49383,97.3647,4.200149,,10500,-0.66964,0.01432,69.296,3.800223
5351,0.85938,2.49408,97.3746,4.200149,,10501,-0.66964,0.01452,70.2939,3.799913
5352,0.85938,2.49434,97.3845,4.199839,,10502,-0.66778,0.01471,71.2217,3.799913
5353,0.86868,2.49459,97.3944,4.199839,,10503,-0.66964,0.01491,72.1746,3.799913
5354,0.8631,2.49486,97.4049,4.200149,,10504,-0.66778,0.01511,73.1274,3.799603
5355,0.86496,2.49511,97.4147,4.200149,,10505,-0.66964,0.0153,74.0528,3.799603
5356,0.85938,2.49536,97.4243,4.200149,,10506,-0.66778,0.01551,75.0782,3.799603
5357,0.85565,2.49559,97.4333,4.199839,,10507,-0.66778,0.01569,75.961,3.799293
5358,0.8631,2.49587,97.4444,4.200149,,10508,-0.66964,0.01589,76.9063,3.799293
5359,0.85938,2.4961,97.4535,4.200149,,10509,-0.66964,0.0161,77.9217,3.799293
5360,0.84635,2.49635,97.4632,4.200149,,10510,-0.66778,0.01618,78.3094,3.799293
5361,0.85193,2.4966,97.473,4.200149,,10510,-1.34673,0.01618,78.3094,3.777902
5362,0.85379,2.49685,97.4828,4.200149,,10511,-1.34673,0.01656,80.1376,3.776662
5363,0.84635,2.49711,97.4926,4.200149,,10512,-1.34859,0.01691,81.8382,3.775112
5365,0.85565,2.49736,97.5024,4.200149,,10513,-1.34673,0.01731,83.7939,3.774492
5366,0.84449,2.49762,97.5127,4.199839,,10514,-1.34673,0.0177,85.6946,3.773561
5367,0.84263,2.49787,97.5223,4.200149,,10515,-1.34673,0.0181,87.6154,3.772631
5368,0.84821,2.49808,97.5308,4.199839,,10516,-1.34487,0.0185,89.5311,3.772012
5369,0.84821,2.49835,97.5411,4.199839,,10517,-1.34673,0.01889,91.4518,3.771081
5370,0.84077,2.49858,97.5502,4.199839,,10518,-1.34859,0.01932,93.4976,3.770151
5371,0.84077,2.49883,97.5599,4.200149,,10519,-1.34673,0.01971,95.3833,3.769841
5372,0.84263,2.49908,97.5696,4.200149,,10520,-1.34487,0.0201,97.3015,3.769221
5373,0.84263,2.49933,97.5793,4.200149,,10521,-1.34673,0.0205,99.2397,3.768601
5374,0.83891,2.49958,97.5892,4.200149,,10522,-1.34859,0.02066,100,3.768601
5375,0.83891,2.49982,97.5987,4.199839,,10522,-1.34859,0.02066,100,3.768601
5376,0.84449,2.50005,97.6077,4.199839,,,,,,
5377,0.83519,2.5003,97.6172,4.200149,,10522,0.66964,0,0,3.834635
5378,0.84077,2.50054,97.6268,4.200149,,10523,0.6808,0.0002,13.0787,3.835566
5379,0.83519,2.50079,97.6365,4.200149,,10524,0.67708,0.0004,26.0899,3.838976
5380,0.84077,2.50104,97.6461,4.199839,,10525,0.67522,0.0006,39.3038,3.841456
5381,0.83519,2.50128,97.6557,4.199839,,10526,0.67336,0.00078,50.997,3.843006
5382,0.83519,2.50153,97.6653,4.199839,,10527,0.67336,0.00099,64.9544,3.844866
5383,0.82961,2.50177,97.6748,4.200149,,10528,0.6715,0.00118,77.0869,3.846106
5384,0.83519,2.50202,97.6843,4.199839,,10529,0.67894,0.0014,91.8891,3.847346
5385,0.82775,2.50226,97.6939,4.199839,,10530,0.67708,0.00153,100,3.848276
5387,0.82589,2.50251,97.7035,4.200149,,10530,0,0.00153,100,3.827195
5388,0.82775,2.50275,97.7129,4.200149,,10531,0,0.00153,100,3.826575
5389,0.83705,2.50296,97.7213,4.200149,,10532,0,0.00153,100,3.826575
5390,0.82403,2.50321,97.7308,4.199839,,10533,0,0.00153,100,3.826575
5391,0.82961,2.50345,97.7404,4.200149,,10534,0,0.00153,100,3.826885
5392,0.83147,2.50367,97.7488,4.199839,,10535,0,0.00153,100,3.826885
5393,0.82589,2.50392,97.7587,4.199839,,10536,0,0.00153,100,3.827195
5394,0.82403,2.50415,97.7675,4.200149,,10537,0,0.00153,100,3.827505
5395,0.82403,2.50439,97.7769,4.200149,,10538,0,0.00153,100,3.827815
5396,0.82217,2.50463,97.7864,4.200149,,10539,0,0.00153,100,3.828125
5397,0.81659,2.50487,97.7958,4.199839,,10540,0,0.00153,100,3.828435
5398,0.81287,2.50511,97.8052,4.200149,,10541,0,0.00153,100,3.828745
5399,0.81473,2.50535,97.8146,4.200149,,10543,0,0.00153,100,3.828745
5400,0.82217,2.50559,97.824,4.200149,,10544,0,0.00153,100,3.829055
5401,0.82031,2.5058,97.8322,4.200149,,10545,0,0.00153,100,3.829365
5402,0.80915,2.50604,97.8416,4.199839,,10546,0,0.00153,100,3.829675
5403,0.81287,2.50629,97.851,4.200149,,10546,0,0.00153,100,3.829675
5404,0.80729,2.50651,97.8599,4.200149,,10546,0,0.00153,100,3.829675
5405,0.81473,2.50674,97.8687,4.199839,,,,,,
5406,0.81473,2.50698,97.878,4.200149,,10546,-0.66406,0,0,3.807974
5407,0.81287,2.50722,97.8873,4.199839,,10547,-0.66778,0.0002,0.4753,3.807354
5408,0.80915,2.50745,97.8966,4.199839,,10548,-0.66964,0.0004,0.9631,3.806424
5409,0.80543,2.50766,97.9047,4.200149,,10549,-0.66964,0.00061,1.4786,3.805494
5410,0.80729,2.5079,97.914,4.200149,,10550,-0.66964,0.00078,1.9086,3.804873
5411,0.80543,2.50814,97.9233,4.200149,,10551,-0.66778,0.00098,2.3889,3.804564
5412,0.80171,2.50837,97.9326,4.200149,,10552,-0.66964,0.00118,2.8667,3.803943
5413,0.80171,2.50861,97.9419,4.200149,,10553,-0.66964,0.00139,3.3746,3.803633
5415,0.80357,2.50884,97.9506,4.200149,,10554,-0.66964,0.00157,3.8084,3.803324
5416,0.81101,2.5091,97.9609,4.200149,,10555,-0.66964,0.00176,4.2887,3.803013
5417,0.80543,2.50932,97.9694,4.199839,,10557,-0.66778,0.00196,4.7677,3.802703
5418,0.79799,2.50955,97.9786,4.200149,,10558,-0.66964,0.00216,5.2467,3.802393
5419,0.80357,2.50979,97.9878,4.200149,,10559,-0.66964,0.00239,5.8037,3.802083
5420,0.80171,2.51003,97.997,4.200149,,10560,-0.66964,0.00259,6.3104,3.801773
5421,0.80171,2.51026,98.0062,4.199839,,10561,-0.66964,0.00279,6.7807,3.801773
5422,0.79613,2.5105,98.0154,4.200149,,10562,-0.66964,0.00296,7.2107,3.801463
5423,0.79427,2.51072,98.0243,4.199839,,10563,-0.66964,0.00316,7.691,3.801153
5424,0.79427,2.51096,98.0335,4.199839,,10564,-0.66964,0.00336,8.1838,3.800843
5425,0.79613,2.5112,98.0431,4.199839,,10565,-0.66778,0.00354,8.6138,3.800843
5426,0.79055,2.51144,98.0523,4.200149,,10566,-0.66964,0.00373,9.0841,3.800533
5427,0.79241,2.51165,98.0605,4.200149,,10567,-0.66964,0.00393,9.5543,3.800223
5428,0.79427,2.51188,98.0696,4.200149,,10568,-0.66964,0.00416,10.1163,3.800223
5429,0.79241,2.51211,98.0786,4.200149,,10569,-0.66964,0.00434,10.5639,3.799913
5430,0.78869,2.51235,98.0876,4.199839,,10570,-0.66778,0.00455,11.0656,3.799603
5431,0.79985,2.51258,98.0967,4.200149,,10572,-0.66964,0.00482,11.7395,3.799603
5432,0.78869,2.51281,98.1058,4.200149,,10573,-0.66964,0.00501,12.1971,3.799293
5433,0.79055,2.51304,98.1149,4.199839,,10574,-0.66964,0.0052,12.6535,3.799293
5434,0.78683,2.51327,98.1236,4.200149,,10575,-0.66964,0.0054,13.1326,3.798983
5435,0.78311,2.51347,98.1315,4.199839,,10576,-0.66778,0.00559,13.6129,3.798673
5437,0.78497,2.5137,98.1406,4.200149,,10577,-0.6715,0.00579,14.0919,3.798673
5438,0.78497,2.51393,98.1495,4.200149,,10578,-0.66778,0.00599,14.5722,3.798363
5439,0.77753,2.51416,98.1586,4.199839,,10579,-0.66778,0.00618,15.0424,3.798363
5440,0.78497,2.51439,98.1676,4.200149,,10580,-0.66964,0.00638,15.5177,3.798053
5441,0.78869,2.51462,98.1764,4.200149,,10581,-0.66964,0.00653,15.8798,3.798053
5442,0.77939,2.51485,98.1853,4.200149,,10581,-5.40179,0.00653,15.8798,3.647383
5443,0.77567,2.51508,98.1943,4.199839,,10582,-5.39993,0.00804,19.5662,3.640563
5444,0.77939,2.51531,98.2033,4.200149,,10583,-5.40179,0.00944,22.9622,3.633743
5445,0.77753,2.51554,98.2122,4.199839,,10584,-5.40179,0.01103,26.8322,3.628472
5446,0.77381,2.51576,98.2209,4.199839,,10585,-5.40179,0.01262,30.7022,3.624132
5447,0.77381,2.51596,98.2289,4.199839,,10586,-5.40179,0.01421,34.5735,3.620412
5448,0.77567,2.51619,98.2378,4.200149,,10587,-5.40179,0.0158,38.4435,3.617002
5449,0.77381,2.51642,98.2467,4.200149,,10588,-5.40179,0.01739,42.3134,3.613901
5450,0.77753,2.51664,98.2555,4.200149,,10589,-5.40179,0.01857,45.1977,3.611731
5451,0.77381,2.51687,98.2642,4.200149,,10589,-3.37612,0.01857,45.1977,3.674355
5452,0.76823,2.5171,98.2731,4.200149,,10590,-3.37612,0.01952,47.5024,3.675595
5453,0.77009,2.51732,98.2819,4.200149,,10591,-3.37426,0.02051,49.8975,3.675595
5454,0.76823,2.51755,98.2907,4.200149,,10592,-3.37612,0.02138,52.0199,3.674975
5455,0.77567,2.51776,98.299,4.199839,,10593,-3.37612,0.02238,54.4616,3.674355
5456,0.77195,2.51797,98.3073,4.199839,,10594,-3.37426,0.02365,57.5407,3.673115
5457,0.76637,2.5182,98.3161,4.199839,,10595,-3.37612,0.0246,59.868,3.672185
5458,0.76451,2.51844,98.3254,4.199839,,10597,-3.37426,0.02551,62.0821,3.671255
5459,0.76823,2.51866,98.3343,4.199839,,10598,-3.37426,0.02653,64.5452,3.670635
5461,0.76637,2.51889,98.343,4.199839,,10599,-3.37798,0.0274,66.6662,3.669705
5462,0.76451,2.51911,98.3518,4.200149,,10600,-3.37612,0.02839,69.0853,3.668775
5463,0.76451,2.51934,98.3606,4.199839,,10601,-3.37426,0.02939,71.527,3.667845
5464,0.76079,2.51957,98.3698,4.199839,,10602,-3.37426,0.03036,73.8769,3.667225
5465,0.75893,2.51977,98.3774,4.200149,,10603,-3.37612,0.03134,76.2721,3.666295
5466,0.76079,2.52001,98.387,4.200149,,10604,-3.37612,0.03234,78.6911,3.665675
5467,0.76265,2.52022,98.3952,4.200149,,10605,-3.37426,0.03331,81.0637,3.664745
5468,0.75149,2.52045,98.4039,4.199839,,10606,-3.37612,0.0343,83.4589,3.663815
5469,0.76265,2.52067,98.4126,4.200149,,10607,-3.37612,0.03517,85.5812,3.663194
5470,0.75707,2.52089,98.4213,4.199839,,10608,-3.37612,0.03615,87.9537,3.662574
5471,0.75521,2.52112,98.43,4.199839,,10609,-3.37798,0.0371,90.2797,3.661334
5472,0.75335,2.52134,98.4387,4.200149,,10610,-3.37612,0.03812,92.7667,3.660714
5473,0.74963,2.52156,98.4474,4.200149,,10611,-3.37798,0.03912,95.1858,3.660094
5474,0.75149,2.52178,98.456,4.199839,,10612,-3.37426,0.0401,97.5809,3.659474
5475,0.75149,2.52202,98.4654,4.199839,,10613,-3.37612,0.04097,99.7033,3.658854
5476,0.74591,2.52222,98.4731,4.199839,,10613,-3.37612,0.0411,100,3.658854
5477,0.75335,2.52244,98.4819,4.199839,,10613,-3.37612,0.0411,100,3.658854
5479,0.74591,2.52265,98.4899,4.199839,,,,,,
5480,0.74963,2.52287,98.4985,4.199839,,10613,1.34487,0,0,3.809834
5481,0.75149,2.52308,98.5068,4.200149,,10614,1.35045,0.00042,14.0152,3.813244
5482,0.74219,2.52329,98.5148,4.200149,,10615,1.35045,0.00077,25.6371,3.818824
5483,0.74777,2.52351,98.5233,4.200149,,10616,1.35045,0.00117,38.8774,3.822855
5484,0.75149,2.52371,98.5314,4.200149,,10617,1.35045,0.00156,52.0145,3.825955
5485,0.74033,2.52394,98.5404,4.199839,,10618,1.35045,0.00196,65.2548,3.828745
5486,0.74033,2.52416,98.5489,4.200149,,10619,1.34859,0.00236,78.5124,3.831535
5487,0.74219,2.52435,98.5564,4.200149,,10620,1.35045,0.00275,91.7528,3.833705
5488,0.74219,2.52457,98.5649,4.199839,,10621,1.35231,0.003,100,3.834635
5489,0.74033,2.5248,98.574,4.199839,,10621,1.35231,0.003,100,3.834635
5490,0.73847,2.525,98.5817,4.199839,,,,,,
5491,0.74033,2.52522,98.5902,4.200149,,10621,-1.34859,0,0,3.75
5492,0.74033,2.52543,98.5984,4.200149,,10622,-1.34487,0.00036,3.0338,3.74845
5493,0.73847,2.52563,98.6064,4.200149,,10623,-1.34487,0.00078,6.5387,3.7469
5494,0.74033,2.52584,98.6146,4.200149,,10624,-1.34487,0.00117,9.8232,3.74566
5495,0.73289,2.52606,98.623,4.200149,,10625,-1.34673,0.00152,12.7318,3.74504
5496,0.72917,2.52627,98.6314,4.199839,,10626,-1.34673,0.00192,16.0508,3.74442
5497,0.74033,2.52647,98.6391,4.200149,,10627,-1.34487,0.00232,19.3699,3.74411
5498,0.74219,2.52668,98.6474,4.200149,,10628,-1.34859,0.00271,22.689,3.7438
5499,0.73103,2.5269,98.6558,4.199839,,10629,-1.34673,0.00311,26.0037,3.74349
5500,0.72917,2.5271,98.6638,4.200149,,10631,-1.34673,0.00351,29.3228,3.74318
5501,0.73661,2.52733,98.6726,4.200149,,10632,-1.34673,0.0039,32.6375,3.74287
5502,0.72917,2.52752,98.6802,4.200149,,10633,-1.34673,0.00428,35.7967,3.742559
5503,0.72545,2.52774,98.6886,4.199839,,10634,-1.34859,0.00473,39.5825,3.742559
5504,0.72917,2.52795,98.6969,4.200149,,10635,-1.34487,0.00511,42.7417,3.742249
5505,0.72731,2.52816,98.7052,4.200149,,10636,-1.34673,0.00551,46.0564,3.74194
5507,0.72359,2.52838,98.7136,4.200149,,10637,-1.34487,0.00588,49.2156,3.741629
5508,0.72173,2.5286,98.7222,4.200149,,10638,-1.34673,0.00625,52.284,3.741629
5509,0.72545,2.52879,98.7297,4.200149,,10639,-1.34673,0.00665,55.5988,3.741319
5510,0.71987,2.52905,98.7398,4.199839,,10640,-1.34487,0.00707,59.1339,3.741319
5511,0.72359,2.52926,98.7481,4.200149,,10641,-1.34673,0.00744,62.2628,3.741009
5512,0.71801,2.52948,98.7564,4.200149,,10642,-1.34673,0.00779,65.1757,3.741009
5513,0.71429,2.52967,98.7641,4.199839,,10643,-1.34673,0.00819,68.4904,3.740699
5514,0.71801,2.52988,98.7722,4.200149,,10644,-1.34673,0.00864,72.246,3.740699
5515,0.71615,2.5301,98.7808,4.200149,,10645,-1.34673,0.00902,75.47,3.740389
5516,0.72173,2.53029,98.7881,4.200149,,10646,-1.34673,0.00937,78.3785,3.740389
5517,0.71615,2.5305,98.7963,4.199839,,10647,-1.34673,0.00977,81.6976,3.740079
5518,0.71801,2.53071,98.8045,4.200149,,10648,-1.34673,0.01019,85.2025,3.740079
5519,0.71429,2.53091,98.8124,4.200149,,10649,-1.34673,0.01058,88.4524,3.739769
5520,0.71429,2.53112,98.8205,4.200149,,10650,-1.34487,0.01097,91.7715,3.739769
5521,0.71429,2.53133,98.8287,4.200149,,10651,-1.34673,0.01137,95.0905,3.739459
5522,0.71057,2.53154,98.8369,4.200149,,10653,-1.34673,0.01176,98.3707,3.739459
5523,0.71057,2.53175,98.8451,4.200149,,10653,-1.34673,0.01196,100,3.739459
5525,0.70871,2.53198,98.8542,4.200149,,10653,-1.34673,0.01196,100,3.739459
5526,0.70871,2.53217,98.8615,4.200149,,,,,,
5527,0.70871,2.53237,98.8693,4.199839,,10653,2.70647,0,0,3.869358
5528,0.70685,2.53258,98.8775,4.200149,,10654,2.70275,0.00084,13.9405,3.872148
5529,0.71057,2.53278,98.8856,4.200149,,10655,2.70275,0.00155,25.6448,3.877108
5530,0.70871,2.53299,98.8938,4.199839,,10656,2.70089,0.00234,38.8484,3.880828
5531,0.70499,2.5332,98.9019,4.200149,,10657,2.70461,0.00315,52.1721,3.884549
5532,0.70871,2.53341,98.91,4.200149,,10658,2.70089,0.00394,65.3757,3.887649
5533,0.70313,2.53363,98.9185,4.200149,,10659,2.70461,0.00473,78.4509,3.890129
5534,0.70313,2.53382,98.9261,4.200149,,10660,2.70461,0.00543,90.0437,3.892609
5535,0.70313,2.53403,98.9342,4.200149,,10661,2.70461,0.00603,100,3.894469
5536,0.70313,2.53424,98.9423,4.200149,,10661,0,0.00603,100,3.809834
5537,0.69754,2.53444,98.9503,4.200149,,10662,0,0.00603,100,3.807664
5538,0.70126,2.53465,98.9583,4.199839,,10663,0,0.00603,100,3.806424
5539,0.6994,2.53485,98.9663,4.200149,,10664,0,0.00603,100,3.806113
5540,0.69754,2.53503,98.9733,4.200149,,10665,0,0.00603,100,3.805804
5541,0.70126,2.53525,98.9817,4.200149,,10667,0,0.00603,100,3.805494
5542,0.69382,2.53543,98.9888,4.199839,,10668,0,0.00603,100,3.805494
5543,0.69568,2.53563,98.9968,4.200149,,10669,0,0.00603,100,3.805804
5544,0.69568,2.53584,99.0048,4.200149,,10670,0,0.00603,100,3.805804
5545,0.69568,2.53604,99.0128,4.199839,,10671,0,0.00603,100,3.805804
5546,0.69196,2.53625,99.0207,4.200149,,10672,0,0.00603,100,3.806113
5547,0.6901,2.53644,99.0281,4.200149,,10673,0,0.00603,100,3.806113
5548,0.68824,2.53665,99.0364,4.200149,,10674,0,0.00603,100,3.806424
5550,0.69382,2.53685,99.0442,4.199839,,10675,0,0.00603,100,3.806424
5551,0.69196,2.53706,99.0525,4.199839,,10676,0,0.00603,100,3.806734
5552,0.68824,2.53725,99.0601,4.200149,,10677,0,0.00603,100,3.806734
5553,0.68452,2.53746,99.068,4.199839,,10678,0,0.00603,100,3.806734
5554,0.68824,2.53766,99.0759,4.199839,,10679,0,0.00603,100,3.807044
5555,0.68452,2.53784,99.0828,4.200149,,10680,0,0.00603,100,3.807044
5556,0.68452,2.53807,99.0918,4.200149,,10681,0,0.00603,100,3.807354
5557,0.68452,2.53826,99.0995,4.199839,,10682,0,0.00603,100,3.807664
5558,0.68452,2.53845,99.1069,4.199839,,10683,0,0.00603,100,3.807664
5559,0.68266,2.53866,99.1148,4.199839,,10684,0,0.00603,100,3.807974
5560,0.67894,2.53885,99.1225,4.199839,,10685,0,0.00603,100,3.807974
5561,0.6808,2.53905,99.1303,4.200149,,10686,0,0.00603,100,3.808284
5562,0.6808,2.53925,99.1381,4.199839,,10687,0,0.00603,100,3.808284
5563,0.67522,2.53945,99.1459,4.199839,,10688,0,0.00603,100,3.808594
5564,0.67894,2.53965,99.1537,4.199839,,10689,0,0.00603,100,3.808594
5565,0.67708,2.53985,99.1615,4.200149,,10690,0,0.00603,100,3.808904
5566,0.67522,2.54003,99.1686,4.200149,,10691,0,0.00603,100,3.808904
5567,0.67336,2.54023,99.1764,4.199839,,10692,0,0.00603,100,3.809214
