测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8337,-3.3817,0.03639,88.2105,3.624132
,,,,,,8338,-3.3817,0.03743,90.714,3.623512
,,,,,,8339,-3.3817,0.0384,93.0821,3.622892
,,,,,,8340,-3.38356,0.0394,95.4954,3.621962
,,,,,,8341,-3.37798,0.0404,97.9073,3.621342
,,,,,,8342,-3.37984,0.04126,100,3.620722
,,,,,,8342,-3.37984,0.04126,100,3.620722
,,,,,,,,,,
,,,,,,8342,1.35417,0,0,3.785342
,,,,,,8343,1.35231,0.00037,12.0929,3.786892
,,,,,,8344,1.35231,0.00076,25.0509,3.793093
,,,,,,8345,1.35603,0.00117,38.2632,3.797123
,,,,,,8346,1.35603,0.00155,50.865,3.800843
,,,,,,8347,1.35417,0.00189,62.1099,3.803324
,,,,,,8348,1.35045,0.0023,75.441,3.806113
,,,,,,8349,1.35231,0.0027,88.5176,3.808284
,,,,,,8350,1.35603,0.00305,100,3.810144
,,,,,,8350,1.35603,0.00305,100,3.810144
,,,,,,,,,,
,,,,,,8350,-1.35975,0,0,3.718068
,,,,,,8351,-1.35045,0.00038,3.1459,3.716828
,,,,,,8352,-1.35231,0.00078,6.4893,3.714658
,,,,,,8353,-1.35417,0.00116,9.6738,3.713418
,,,,,,8354,-1.35231,0.00156,12.9871,3.712798
,,,,,,8356,-1.35603,0.00193,16.0215,3.712178
,,,,,,8357,-1.35417,0.00232,19.3004,3.711558
,,,,,,8358,-1.35417,0.00272,22.6094,3.711247
,,,,,,8359,-1.35231,0.00312,25.9185,3.710938
,,,,,,8360,-1.35417,0.00352,29.2318,3.710628
,,,,,,8361,-1.35603,0.00392,32.5451,3.710317
,,,,,,8362,-1.35231,0.00432,35.8584,3.710007
,,,,,,8363,-1.35417,0.00472,39.1717,3.709697
,,,,,,8364,-1.35417,0.00511,42.4807,3.709387
,,,,,,8365,-1.35603,0.00551,45.794,3.709077
,,,,,,8366,-1.35789,0.00591,49.1073,3.709077
,,,,,,8367,-1.35045,0.00633,52.5708,3.708767
,,,,,,8368,-1.35417,0.00669,55.5408,3.708767
,,,,,,8369,-1.35231,0.00708,58.8498,3.708457
,,,,,,8370,-1.35603,0.00745,61.8498,3.708457
,,,,,,8371,-1.35789,0.00784,65.0987,3.708147
,,,,,,8372,-1.35417,0.00824,68.412,3.708147
,,,,,,8373,-1.35603,0.00864,71.7253,3.707527
,,,,,,8374,-1.35231,0.00903,75.0386,3.707527
,,,,,,8375,-1.35603,0.00943,78.3176,3.707217
,,,,,,8376,-1.35417,0.00981,81.5022,3.707217
,,,,,,8378,-1.35231,0.01024,85.0343,3.706907
,,,,,,8379,-1.35231,0.01059,87.9399,3.706907
,,,,,,8380,-1.35603,0.01099,91.2489,3.706597
,,,,,,8381,-1.35045,0.01138,94.5622,3.706287
,,,,,,8382,-1.35045,0.01181,98.0901,3.706287
,,,,,,8382,-1.35417,0.01204,100,3.706287
,,,,,,8382,-1.35417,0.01204,100,3.706287
,,,,,,,,,,
,,,,,,8382,2.70833,0,0,3.846416
,,,,,,8383,2.70275,0.00075,12.4828,3.849206
,,,,,,8384,2.70461,0.00159,26.3384,3.855407
,,,,,,8385,2.70275,0.00234,38.8212,3.859127
,,,,,,8386,2.70647,0.00304,50.429,3.862227
,,,,,,8388,2.70647,0.00383,63.6668,3.865017
,,,,,,8389,2.70461,0.00463,76.9046,3.868118
,,,,,,8390,2.70833,0.00543,90.1338,3.870288
,,,,,,8390,2.70647,0.00602,100,3.871838
,,,,,,8390,0,0.00602,100,3.781312
,,,,,,8391,0,0.00602,100,3.778832
,,,,,,8392,0,0.00602,100,3.777282
,,,,,,8393,0,0.00602,100,3.776662
,,,,,,8394,0,0.00602,100,3.776042
,,,,,,8395,0,0.00602,100,3.776042
,,,,,,8396,0,0.00602,100,3.775732
,,,,,,8398,0,0.00602,100,3.775732
,,,,,,8399,0,0.00602,100,3.775732
,,,,,,8400,0,0.00602,100,3.775732
,,,,,,8401,0,0.00602,100,3.775732
,,,,,,8402,0,0.00602,100,3.775732
,,,,,,8403,0,0.00602,100,3.775732
,,,,,,8404,0,0.00602,100,3.776042
,,,,,,8405,0,0.00602,100,3.776042
,,,,,,8406,0,0.00602,100,3.776042
,,,,,,8407,0,0.00602,100,3.776352
,,,,,,8408,0,0.00602,100,3.776352
,,,,,,8409,0,0.00602,100,3.776662
,,,,,,8410,0,0.00602,100,3.776662
,,,,,,8411,0,0.00602,100,3.776662
,,,,,,8412,0,0.00602,100,3.776972
,,,,,,8413,0,0.00602,100,3.776972
,,,,,,8414,0,0.00602,100,3.776972
,,,,,,8415,0,0.00602,100,3.777282
,,,,,,8417,0,0.00602,100,3.777282
,,,,,,8418,0,0.00602,100,3.777282
,,,,,,8419,0,0.00602,100,3.777592
,,,,,,8420,0,0.00602,100,3.777592
,,,,,,8421,0,0.00602,100,3.777902
,,,,,,8422,0,0.00602,100,3.777902
,,,,,,8423,0,0.00602,100,3.777902
,,,,,,8424,0,0.00602,100,3.778212
,,,,,,8425,0,0.00602,100,3.778212
,,,,,,8426,0,0.00602,100,3.778212
,,,,,,8427,0,0.00602,100,3.778522
,,,,,,8428,0,0.00602,100,3.778522
,,,,,,8429,0,0.00602,100,3.778522
,,,,,,8430,0,0.00602,100,3.778522
,,,,,,8431,0,0.00602,100,3.778832
,,,,,,8432,0,0.00602,100,3.778832
,,,,,,8433,0,0.00602,100,3.778832
,,,,,,8434,0,0.00602,100,3.779142
,,,,,,8435,0,0.00602,100,3.779142
,,,,,,8436,0,0.00602,100,3.779142
,,,,,,8437,0,0.00602,100,3.779142
,,,,,,8438,0,0.00602,100,3.779142
,,,,,,8439,0,0.00602,100,3.779452
,,,,,,8441,0,0.00602,100,3.779452
,,,,,,8442,0,0.00602,100,3.779452
,,,,,,8443,0,0.00602,100,3.779762
,,,,,,8444,0,0.00602,100,3.779762
,,,,,,8445,0,0.00602,100,3.779762
,,,,,,8445,0,0.00602,100,3.779762
,,,,,,8445,0,0.00602,100,3.779762
,,,,,,,,,,
,,,,,,8445,-0.67522,0,0,3.75682
,,,,,,8446,-0.67708,0.00019,1.9475,3.7562
,,,,,,8447,-0.67708,0.0004,4.0371,3.75527
,,,,,,8448,-0.67708,0.00058,5.895,3.75465
,,,,,,8449,-0.67708,0.00078,7.9478,3.75403
,,,,,,8451,-0.67708,0.00097,9.8426,3.75372
,,,,,,8452,-0.67708,0.00116,11.8533,3.75279
,,,,,,8453,-0.67708,0.00136,13.8849,3.75248
,,,,,,8454,-0.67708,0.00156,15.9166,3.75217
,,,,,,8455,-0.67708,0.00175,17.8536,3.75186
,,,,,,8456,-0.67708,0.00195,19.8431,3.75155
,,,,,,8457,-0.67708,0.00215,21.8959,3.75124
,,,,,,8458,-0.67708,0.00235,23.9065,3.75093
,,,,,,8459,-0.67708,0.00252,25.6856,3.75062
,,,,,,8460,-0.67708,0.00273,27.7751,3.75031
,,,,,,8461,-0.67708,0.00292,29.7858,3.75
,,,,,,8462,-0.67708,0.00312,31.7438,3.74969
,,,,,,8463,-0.67708,0.00331,33.7334,3.74969
,,,,,,8464,-0.67708,0.00351,35.765,3.74938
,,,,,,8465,-0.67708,0.00371,37.7967,3.74907
,,,,,,8466,-0.67708,0.0039,39.7495,3.74876
,,,,,,8467,-0.67708,0.0041,41.7601,3.74876
,,,,,,8468,-0.67708,0.00429,43.676,3.74845
,,,,,,8469,-0.67708,0.00449,45.7077,3.74845
,,,,,,8470,-0.67708,0.00469,47.7394,3.74814
,,,,,,8471,-0.67708,0.00487,49.6342,3.74814
,,,,,,8472,-0.67708,0.00507,51.608,3.74783
,,,,,,8473,-0.67708,0.00526,53.5607,3.74752
,,,,,,8473,-0.67708,0.00529,53.9081,3.74752
,,,,,,8473,-1.35045,0.00529,53.9081,3.724888
,,,,,,8474,-1.35417,0.00568,57.8504,3.723338
,,,,,,8476,-1.35789,0.00607,61.8769,3.722098
,,,,,,8477,-1.35417,0.00646,65.7824,3.721478
,,,,,,8478,-1.35231,0.00683,69.5352,3.720548
,,,,,,8479,-1.35417,0.00722,73.5933,3.719928
,,,,,,8480,-1.35603,0.00762,77.6567,3.718998
,,,,,,8481,-1.35417,0.00802,81.7201,3.718688
,,,,,,8482,-1.35231,0.00842,85.7835,3.718068
,,,,,,8483,-1.35603,0.00882,89.8416,3.717448
,,,,,,8484,-1.35417,0.00922,93.9049,3.716828
,,,,,,8485,-1.35603,0.00962,97.9683,3.716208
,,,,,,8485,-1.35231,0.00982,100,3.716208
,,,,,,8485,-1.35231,0.00982,100,3.716208
,,,,,,,,,,
,,,,,,8485,0.67708,0,0,3.785962
,,,,,,8486,0.67894,0.00019,12.5,3.787512
,,,,,,8487,0.67894,0.00036,24.1096,3.789993
,,,,,,8488,0.67894,0.00057,37.5,3.791853
,,,,,,8490,0.67894,0.00076,50.3767,3.793093
,,,,,,8491,0.67894,0.00096,63.6301,3.794333
,,,,,,8492,0.67894,0.00116,76.8493,3.795573
,,,,,,8493,0.67894,0.00136,90,3.796813
,,,,,,8493,0.67894,0.00151,100,3.797433
,,,,,,8493,0,0.00151,100,3.774801
,,,,,,8495,0,0.00151,100,3.773871
,,,,,,8496,0,0.00151,100,3.773871
,,,,,,8497,0,0.00151,100,3.773871
,,,,,,8498,0,0.00151,100,3.773871
,,,,,,8499,0,0.00151,100,3.774182
,,,,,,8500,0,0.00151,100,3.774182
,,,,,,8501,0,0.00151,100,3.774492
,,,,,,8502,0,0.00151,100,3.774492
,,,,,,8503,0,0.00151,100,3.774801
,,,,,,8504,0,0.00151,100,3.774801
,,,,,,8505,0,0.00151,100,3.775112
,,,,,,8506,0,0.00151,100,3.775732
,,,,,,8507,0,0.00151,100,3.775732
,,,,,,8508,0,0.00151,100,3.775732
,,,,,,8509,0,0.00151,100,3.776042
,,,,,,8510,0,0.00151,100,3.776042
,,,,,,8510,0,0.00151,100,3.776042
,,,,,,,,,,
,,,,,,8510,-0.67522,0,0,3.75279
,,,,,,8511,-0.67708,0.00018,0.8466,3.75186
,,,,,,8512,-0.67708,0.00036,1.7279,3.75093
,,,,,,8513,-0.67522,0.00055,2.6463,3.75031
,,,,,,8514,-0.67708,0.00076,3.6216,3.75
,,,,,,8515,-0.67708,0.00093,4.4757,3.74938
,,,,,,8516,-0.67708,0.00113,5.4312,3.74907
,,,,,,8517,-0.67708,0.00133,6.3868,3.74876
,,,,,,8518,-0.67708,0.00154,7.377,3.74845
,,,,,,8519,-0.67708,0.00171,8.2162,3.74814
,,,,,,8520,-0.67708,0.00191,9.1346,3.74783
,,,,,,8521,-0.67708,0.00214,10.2609,3.74752
,,,,,,8522,-0.67708,0.00232,11.1174,3.74721
,,,,,,8523,-0.67708,0.00252,12.073,3.7469
,,,,,,8524,-0.67708,0.00272,13.0285,3.74659
,,,,,,8525,-0.67708,0.00293,14.0286,3.74628
,,,,,,8526,-0.67708,0.00315,15.0733,3.74628
,,,,,,8527,-0.67708,0.00333,15.9471,3.74597
,,,,,,8528,-0.67708,0.00353,16.9027,3.74566
,,,,,,8529,-0.67708,0.00373,17.8582,3.74535
,,,,,,8530,-0.67708,0.00393,18.8113,3.74535
,,,,,,8531,-0.67708,0.00413,19.7668,3.74504
,,,,,,8533,-0.67708,0.00432,20.7124,3.74504
,,,,,,8534,-0.67708,0.0045,21.5516,3.74473
,,,,,,8535,-0.67708,0.00469,22.4626,3.74442
,,,,,,8536,-0.67708,0.00489,23.4157,3.74442
,,,,,,8537,-0.67708,0.0051,24.443,3.74411
,,,,,,8538,-0.67708,0.00529,25.354,3.74411
,,,,,,8539,-0.67708,0.00547,26.1907,3.7438
,,,,,,8540,-0.67708,0.00568,27.1908,3.7438
,,,,,,8541,-0.67708,0.00585,28.03,3.74349
,,,,,,8542,-0.67708,0.00605,28.993,3.74349
,,,,,,8543,-0.67708,0.00625,29.9485,3.74349
,,,,,,8544,-0.67708,0.00645,30.8941,3.74318
,,,,,,8545,-0.67708,0.00662,31.7333,3.74318
,,,,,,8546,-0.67708,0.00682,32.6864,3.74287
,,,,,,8547,-0.67708,0.00702,33.6419,3.74287
,,,,,,8548,-0.67708,0.00721,34.5529,3.742559
,,,,,,8549,-0.67708,0.00741,35.5085,3.742559
,,,,,,8550,-0.67708,0.00761,36.464,3.742249
,,,,,,8551,-0.67708,0.00781,37.4171,3.74194
,,,,,,8552,-0.67708,0.00799,38.2736,3.74194
,,,,,,8553,-0.67708,0.00818,39.2118,3.74194
,,,,,,8554,-0.67708,0.00839,40.202,3.741629
,,,,,,8555,-0.67708,0.00857,41.0412,3.741629
,,,,,,8556,-0.67708,0.00877,41.9967,3.741629
,,,,,,8557,-0.67708,0.00896,42.9498,3.741319
,,,,,,8558,-0.67708,0.00916,43.9053,3.741319
,,,,,,8559,-0.67708,0.00936,44.8609,3.741009
,,,,,,8560,-0.67708,0.00956,45.8164,3.741009
,,,,,,8561,-0.67708,0.00976,46.772,3.740699
,,,,,,8563,-0.67708,0.00996,47.7275,3.740699
,,,,,,8564,-0.67708,0.01016,48.6806,3.740389
,,,,,,8565,-0.67708,0.01037,49.6732,3.740389
,,,,,,8566,-0.67708,0.01054,50.5099,3.740389
,,,,,,8567,-0.67708,0.01073,51.411,3.740079
,,,,,,8568,-0.67708,0.01092,52.3294,3.740079
,,,,,,8569,-0.67708,0.01112,53.285,3.740079
,,,,,,8570,-0.67708,0.01132,54.2405,3.739769
,,,,,,8571,-0.67708,0.01152,55.1961,3.739769
,,,,,,8572,-0.67708,0.01172,56.1516,3.739459
,,,,,,8573,-0.67708,0.01191,57.0799,3.739459
,,,,,,8574,-0.67708,0.01212,58.0602,3.739459
,,,,,,8575,-0.67708,0.0123,58.9093,3.739149
,,,,,,8576,-0.67708,0.01249,59.8549,3.739149
,,,,,,8577,-0.67708,0.01269,60.7832,3.738839
,,,,,,8578,-0.67708,0.01289,61.7363,3.738839
,,,,,,8579,-0.67708,0.01309,62.6918,3.738839
,,,,,,8580,-0.67708,0.01328,63.6474,3.738839
,,,,,,8581,-0.67708,0.01348,64.6029,3.738529
,,,,,,8582,-0.67708,0.01368,65.5585,3.738529
,,,,,,8583,-0.67708,0.01388,66.5115,3.738529
,,,,,,8584,-0.67708,0.01408,67.4398,3.738219
,,,,,,8585,-0.67522,0.01428,68.3954,3.738219
,,,,,,8586,-0.67708,0.01447,69.3237,3.738219
,,,,,,8587,-0.67708,0.01466,70.2248,3.737909
,,,,,,8589,-0.67708,0.01486,71.1976,3.737909
,,,,,,8590,-0.67708,0.01506,72.1359,3.737599
,,,,,,8591,-0.67708,0.01526,73.0889,3.737599
,,,,,,8592,-0.67708,0.01546,74.0445,3.737599
,,,,,,8593,-0.67708,0.01565,75,3.737289
,,,,,,8594,-0.67708,0.01585,75.9555,3.737289
,,,,,,8595,-0.67708,0.01605,76.9012,3.737289
,,,,,,8596,-0.67708,0.01625,77.8567,3.736979
,,,,,,8597,-0.67708,0.01635,78.3345,3.736979
,,,,,,8597,-1.35231,0.01635,78.3345,3.714348
,,,,,,8598,-1.35231,0.01675,80.2604,3.713108
,,,,,,8599,-1.35417,0.01715,82.1715,3.711868
,,,,,,8600,-1.35417,0.01751,83.9019,3.710938
,,,,,,8601,-1.35789,0.01791,85.8105,3.710317
,,,,,,8602,-1.35603,0.0183,87.6696,3.709697
,,,,,,8603,-1.35417,0.01869,89.5633,3.709077
,,,,,,8604,-1.35231,0.01905,91.2566,3.708457
,,,,,,8605,-1.35417,0.01944,93.1503,3.708147
,,,,,,8606,-1.35417,0.01984,95.0614,3.707217
,,,,,,8607,-1.35417,0.02024,96.9725,3.706907
,,,,,,8608,-1.35417,0.02064,98.8811,3.706287
,,,,,,8609,-1.35417,0.02087,100,3.705977
,,,,,,8609,-1.35417,0.02087,100,3.705977
,,,,,,,,,,
,,,,,,8609,0.6808,0,0,3.776662
,,,,,,8610,0.6808,0.00022,14.31,3.778212
,,,,,,8611,0.6808,0.0004,26.1387,3.780692
,,,,,,8612,0.6808,0.00064,41.9103,3.782862
,,,,,,8613,0.6808,0.00083,54.8606,3.784412
,,,,,,8614,0.6808,0.00103,67.5391,3.785652
,,,,,,8615,0.6808,0.00123,80.5914,3.786892
,,,,,,8616,0.6808,0.00144,94.4256,3.787822
,,,,,,8617,0.6808,0.00152,100,3.788442
,,,,,,8617,0,0.00152,100,3.765501
,,,,,,8618,0,0.00152,100,3.765191
,,,,,,8619,0,0.00152,100,3.764881
,,,,,,8620,0,0.00152,100,3.764881
,,,,,,8621,0,0.00152,100,3.764881
,,,,,,8622,0,0.00152,100,3.765191
,,,,,,8623,0,0.00152,100,3.765501
,,,,,,8624,0,0.00152,100,3.765501
,,,,,,8625,0,0.00152,100,3.765811
,,,,,,8626,0,0.00152,100,3.765811
,,,,,,8627,0,0.00152,100,3.766121
,,,,,,8628,0,0.00152,100,3.766121
,,,,,,8629,0,0.00152,100,3.766431
,,,,,,8630,0,0.00152,100,3.766741
,,,,,,8631,0,0.00152,100,3.766741
,,,,,,8632,0,0.00152,100,3.767051
,,,,,,8633,0,0.00152,100,3.767051
,,,,,,8633,0,0.00152,100,3.767051
,,,,,,,,,,
,,,,,,8633,-0.67522,0,0,3.7438
,,,,,,8634,-0.67708,0.0002,0.4834,3.74318
,,,,,,8635,-0.67708,0.00038,0.9205,3.742249
,,,,,,8636,-0.67708,0.00061,1.4729,3.741629
,,,,,,8637,-0.67708,0.00079,1.9187,3.741009
,,,,,,8638,-0.67708,0.00099,2.4022,3.740699
,,,,,,8639,-0.67708,0.00119,2.8856,3.740389
,,,,,,8640,-0.67708,0.00139,3.3691,3.739769
,,,,,,8641,-0.67708,0.00159,3.8525,3.739459
,,,,,,8642,-0.67708,0.00179,4.336,3.739149
,,,,,,8643,-0.67708,0.00199,4.8181,3.738839
,,,,,,8644,-0.67708,0.00218,5.274,3.738839
,,,,,,8645,-0.67708,0.00236,5.7124,3.738529
,,,,,,8646,-0.67708,0.00256,6.1996,3.738219
,,,,,,8647,-0.67708,0.00276,6.683,3.737909
,,,,,,8648,-0.67708,0.00294,7.1251,3.737909
,,,,,,8649,-0.67708,0.00314,7.5998,3.737599
,,,,,,8650,-0.67708,0.00334,8.087,3.737289
,,,,,,8651,-0.67708,0.00352,8.5341,3.737289
,,,,,,8652,-0.67708,0.00372,9.0264,3.736979
,,,,,,8653,-0.67708,0.0039,9.4497,3.736979
,,,,,,8654,-0.67708,0.0041,9.9331,3.736669
,,,,,,8655,-0.67708,0.0043,10.4166,3.736359
,,,,,,8657,-0.67708,0.00449,10.895,3.736359
,,,,,,8658,-0.67708,0.0047,11.3972,3.736049
,,,,,,8659,-0.67708,0.00489,11.8619,3.736049
,,,,,,8660,-0.67708,0.00509,12.3315,3.735739
,,,,,,8661,-0.67708,0.00528,12.81,3.735429
,,,,,,8662,-0.67708,0.00548,13.2884,3.735429
,,,,,,8663,-0.67708,0.00568,13.7719,3.735429
,,,,,,8664,-0.67708,0.00587,14.219,3.735119
,,,,,,8665,-0.67708,0.00607,14.725,3.734809
,,,,,,8666,-0.67708,0.00625,15.1483,3.734809
,,,,,,8667,-0.67708,0.00645,15.6317,3.734809
,,,,,,8668,-0.67708,0.00658,15.9373,3.734499
,,,,,,8668,-5.40365,0.00658,15.9373,3.574529
,,,,,,8669,-5.41295,0.00832,20.1618,3.566158
,,,,,,8670,-5.40737,0.00991,24.0218,3.559648
,,,,,,8671,-5.40737,0.01165,28.2451,3.554688
,,,,,,8672,-5.40551,0.01321,32.0312,3.550657
,,,,,,8673,-5.40551,0.01481,35.89,3.546937
,,,,,,8674,-5.40923,0.0164,39.75,3.543837
,,,,,,8675,-5.40923,0.01799,43.61,3.541047
,,,,,,8676,-5.40737,0.01879,45.5401,3.539807
,,,,,,8676,-3.37984,0.01879,45.5401,3.607391
,,,,,,8677,-3.37984,0.01967,47.6792,3.608631
,,,,,,8678,-3.37798,0.02067,50.0914,3.608941
,,,,,,8679,-3.37798,0.02168,52.5487,3.608631
,,,,,,8680,-3.3817,0.02259,54.7568,3.607701
,,,,,,8681,-3.37984,0.02359,57.1702,3.607081
,,,,,,8682,-3.37984,0.02458,59.5824,3.606151
,,,,,,8683,-3.3817,0.02558,61.9946,3.605531
,,,,,,8684,-3.37984,0.02645,64.1125,3.604911
,,,,,,8685,-3.3817,0.02744,66.5235,3.603981
,,,,,,8686,-3.37984,0.02844,68.9357,3.603051
,,,,,,8687,-3.37984,0.02943,71.3479,3.602431
,,,,,,8688,-3.37984,0.03043,73.7613,3.60181
,,,,,,8689,-3.37984,0.03143,76.1735,3.601191
,,,,,,8690,-3.37984,0.03241,78.5632,3.60026
,,,,,,8691,-3.3817,0.03328,80.6798,3.59964
,,,,,,8692,-3.37798,0.03428,83.092,3.59902
,,,,,,8693,-3.37984,0.03528,85.5042,3.59809
,,,,,,8694,-3.37798,0.03614,87.5971,3.59778
,,,,,,8695,-3.37984,0.03725,90.2811,3.59685
,,,,,,8696,-3.37984,0.03818,92.5567,3.59623
,,,,,,8697,-3.37984,0.03914,94.8788,3.59561
,,,,,,8698,-3.37984,0.04014,97.291,3.59499
,,,,,,8699,-3.37984,0.04113,99.7044,3.59406
,,,,,,8700,-3.3817,0.04126,100,3.59406
,,,,,,8700,-3.3817,0.04126,100,3.59406
,,,,,,,,,,
,,,,,,8700,1.35603,0,0,3.757441
,,,,,,8701,1.35603,0.00039,12.8113,3.760231
,,,,,,8702,1.35603,0.00084,27.738,3.766741
,,,,,,8703,1.35603,0.00123,40.5493,3.770771
,,,,,,8704,1.35603,0.0016,52.9853,3.773871
,,,,,,8705,1.35789,0.00198,65.3019,3.777282
,,,,,,8706,1.35417,0.00238,78.4886,3.779452
,,,,,,8707,1.35603,0.00278,91.6752,3.781932
,,,,,,8708,1.35417,0.00303,100,3.783172
,,,,,,8708,1.35417,0.00303,100,3.783172
,,,,,,,,,,
,,,,,,8708,-1.35231,0,0,3.691406
,,,,,,8709,-1.35231,0.0004,3.3234,3.690166
,,,,,,8710,-1.35603,0.0008,6.6253,3.687996
,,,,,,8711,-1.35417,0.00117,9.6749,3.686756
,,,,,,8712,-1.35417,0.00158,13.1009,3.685826
,,,,,,8713,-1.35603,0.00207,17.1172,3.684896
,,,,,,8714,-1.35417,0.00247,20.4192,3.684586
,,,,,,8715,-1.35789,0.00286,23.6912,3.683966
,,,,,,8716,-1.35231,0.00321,26.5868,3.683966
,,,,,,8717,-1.35417,0.00361,29.8888,3.683346
,,,,,,8718,-1.35417,0.00401,33.1865,3.683346
,,,,,,8719,-1.35045,0.00441,36.4842,3.683036
,,,,,,8720,-1.35603,0.00481,39.7819,3.682726
,,,,,,8722,-1.35417,0.0052,43.0838,3.682416
,,,,,,8723,-1.35417,0.0056,46.3858,3.682416
,,,,,,8724,-1.35231,0.006,49.6835,3.682106
,,,,,,8725,-1.35603,0.0064,52.9855,3.681796
,,,,,,8726,-1.35417,0.00685,56.6895,3.681796
,,,,,,8727,-1.35417,0.00722,59.769,3.681486
,,,,,,8728,-1.35603,0.0076,62.9427,3.681486
,,,,,,8729,-1.35417,0.008,66.2447,3.681176
,,,,,,8730,-1.35417,0.0084,69.5466,3.681176
,,,,,,8731,-1.35231,0.0088,72.8486,3.680866
,,,,,,8732,-1.35417,0.0092,76.1506,3.680866
,,,,,,8733,-1.35417,0.0096,79.4525,3.680556
,,,,,,8734,-1.35417,0.01,82.7502,3.680556
,,,,,,8735,-1.35417,0.01041,86.1463,3.680246
,,,,,,8736,-1.35231,0.01078,89.2601,3.680246
,,,,,,8737,-1.35045,0.01113,92.1557,3.679935
,,,,,,8738,-1.35417,0.01153,95.4534,3.679935
,,,,,,8739,-1.35417,0.01193,98.7596,3.679626
,,,,,,8740,-1.35045,0.01208,100,3.679626
,,,,,,8740,-1.35045,0.01208,100,3.679626
,,,,,,,,,,
,,,,,,8740,2.69345,0,0,3.820065
,,,,,,8741,2.70461,0.00079,13.0871,3.822855
,,,,,,8742,2.70647,0.00156,25.8056,3.828125
,,,,,,8743,2.70461,0.00244,40.3925,3.832775
,,,,,,8744,2.70461,0.00314,52.1169,3.835876
,,,,,,8745,2.70647,0.00394,65.3325,3.838356
,,,,,,8746,2.70647,0.00474,78.5482,3.840836
,,,,,,8747,2.70647,0.00553,91.7724,3.843006
,,,,,,8748,2.70833,0.00603,100,3.844866
,,,,,,8748,0,0.00603,100,3.75434
,,,,,,8749,0,0.00603,100,3.75155
,,,,,,8750,0,0.00603,100,3.75
,,,,,,8751,0,0.00603,100,3.74938
,,,,,,8752,0,0.00603,100,3.74876
,,,,,,8753,0,0.00603,100,3.74876
,,,,,,8754,0,0.00603,100,3.74845
,,,,,,8755,0,0.00603,100,3.74845
,,,,,,8756,0,0.00603,100,3.74845
,,,,,,8757,0,0.00603,100,3.74845
,,,,,,8758,0,0.00603,100,3.74845
,,,,,,8759,0,0.00603,100,3.74845
,,,,,,8760,0,0.00603,100,3.74845
,,,,,,8761,0,0.00603,100,3.74876
,,,,,,8762,0,0.00603,100,3.74876
,,,,,,8763,0,0.00603,100,3.74876
,,,,,,8764,0,0.00603,100,3.74876
,,,,,,8765,0,0.00603,100,3.74876
,,,,,,8766,0,0.00603,100,3.74907
,,,,,,8768,0,0.00603,100,3.74907
,,,,,,8769,0,0.00603,100,3.74907
,,,,,,8770,0,0.00603,100,3.74938
,,,,,,8771,0,0.00603,100,3.74938
,,,,,,8772,0,0.00603,100,3.74969
,,,,,,8773,0,0.00603,100,3.74969
,,,,,,8774,0,0.00603,100,3.74969
,,,,,,8775,0,0.00603,100,3.75
,,,,,,8776,0,0.00603,100,3.75
,,,,,,8777,0,0.00603,100,3.75
,,,,,,8778,0,0.00603,100,3.75031
,,,,,,8779,0,0.00603,100,3.75031
,,,,,,8780,0,0.00603,100,3.75031
,,,,,,8781,0,0.00603,100,3.75031
,,,,,,8782,0,0.00603,100,3.75031
,,,,,,8783,0,0.00603,100,3.75062
,,,,,,8784,0,0.00603,100,3.75062
,,,,,,8785,0,0.00603,100,3.75062
,,,,,,8787,0,0.00603,100,3.75093
,,,,,,8787,0,0.00603,100,3.75093
,,,,,,8787,0,0.00603,100,3.75093
,,,,,,8788,0,0.00603,100,3.75093
,,,,,,8789,0,0.00603,100,3.75093
,,,,,,8790,0,0.00603,100,3.75124
,,,,,,8791,0,0.00603,100,3.75124
,,,,,,8792,0,0.00603,100,3.75124
,,,,,,8793,0,0.00603,100,3.75124
,,,,,,8794,0,0.00603,100,3.75155
,,,,,,8795,0,0.00603,100,3.75155
,,,,,,8796,0,0.00603,100,3.75155
,,,,,,8798,0,0.00603,100,3.75155
,,,,,,8799,0,0.00603,100,3.75186
,,,,,,8800,0,0.00603,100,3.75186
,,,,,,8801,0,0.00603,100,3.75186
,,,,,,8802,0,0.00603,100,3.75186
,,,,,,8803,0,0.00603,100,3.75186
,,,,,,8804,0,0.00603,100,3.75186
,,,,,,8804,0,0.00603,100,3.75186
,,,,,,,,,,
,,,,,,8804,-0.67708,0,0,3.728919
,,,,,,8805,-0.67708,0.0002,2.0013,3.728299
,,,,,,8806,-0.67708,0.00037,3.7908,3.727369
,,,,,,8807,-0.67708,0.00058,5.8926,3.726748
,,,,,,8808,-0.67708,0.00075,7.6662,3.726439
,,,,,,8809,-0.67708,0.00095,9.7628,3.725818
,,,,,,8810,-0.67708,0.00115,11.8064,3.725199
,,,,,,8811,-0.67708,0.00135,13.8501,3.724888
,,,,,,8812,-0.67708,0.00155,15.8937,3.724578
,,,,,,8813,-0.67708,0.00175,17.932,3.724268
,,,,,,8814,-0.67708,0.00193,19.8009,3.723958
,,,,,,8815,-0.67708,0.00213,21.8075,3.723648
,,,,,,8816,-0.67708,0.00233,23.8511,3.723338
