测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7780,-1.35417,0.01633,78.3786,3.794023
,,,,,,7781,-1.35417,0.01672,80.2912,3.793093
,,,,,,7782,-1.35231,0.01711,82.1492,3.791853
,,,,,,7783,-1.35231,0.01748,83.8981,3.790923
,,,,,,7784,-1.35045,0.01788,85.8628,3.790303
,,,,,,7785,-1.34859,0.01825,87.6116,3.789372
,,,,,,7786,-1.35417,0.01867,89.6309,3.788753
,,,,,,7787,-1.35231,0.01905,91.4666,3.788132
,,,,,,7788,-1.35231,0.01944,93.3072,3.787512
,,,,,,7789,-1.35045,0.01982,95.1652,3.786892
,,,,,,7790,-1.35231,0.0202,96.9885,3.786582
,,,,,,7791,-1.35231,0.02059,98.8465,3.785962
,,,,,,7792,-1.35417,0.02083,100,3.785652
,,,,,,7792,-1.35417,0.02083,100,3.785652
,,,,,,,,,,
,,,,,,7792,0.67522,0,0,3.863157
,,,,,,7793,0.67522,0.0002,13.4662,3.864397
,,,,,,7794,0.67522,0.0004,26.314,3.867188
,,,,,,7795,0.67522,0.00059,39.4023,3.869048
,,,,,,7796,0.67522,0.00077,51.1165,3.870598
,,,,,,7797,0.67522,0.00097,64.4796,3.872148
,,,,,,7798,0.67522,0.00116,76.8121,3.873388
,,,,,,7799,0.67522,0.00136,90.4157,3.874318
,,,,,,7800,0.67522,0.0015,100,3.875248
,,,,,,7800,0,0.0015,100,3.850137
,,,,,,7801,0,0.0015,100,3.849826
,,,,,,7802,0,0.0015,100,3.849826
,,,,,,7803,0,0.0015,100,3.849826
,,,,,,7804,0,0.0015,100,3.850137
,,,,,,7805,0,0.0015,100,3.850446
,,,,,,7806,0,0.0015,100,3.850756
,,,,,,7807,0,0.0015,100,3.850756
,,,,,,7808,0,0.0015,100,3.851066
,,,,,,7809,0,0.0015,100,3.851377
,,,,,,7810,0,0.0015,100,3.851686
,,,,,,7811,0,0.0015,100,3.851686
,,,,,,7812,0,0.0015,100,3.851996
,,,,,,7813,0,0.0015,100,3.852307
,,,,,,7814,0,0.0015,100,3.852307
,,,,,,7815,0,0.0015,100,3.852617
,,,,,,7816,0,0.0015,100,3.852617
,,,,,,7816,0,0.0015,100,3.852617
,,,,,,,,,,
,,,,,,7816,-0.67336,0,0,3.827195
,,,,,,7817,-0.67522,0.0002,0.4943,3.826885
,,,,,,7818,-0.67522,0.00039,0.9535,3.825955
,,,,,,7819,-0.67522,0.00057,1.3702,3.825025
,,,,,,7820,-0.67522,0.0008,1.9296,3.824715
,,,,,,7821,-0.67522,0.00099,2.4064,3.824095
,,,,,,7822,-0.67522,0.00119,2.8831,3.823785
,,,,,,7823,-0.67522,0.00138,3.3474,3.823475
,,,,,,7824,-0.67522,0.00157,3.8104,3.822855
,,,,,,7825,-0.67522,0.00176,4.2646,3.822545
,,,,,,7826,-0.67522,0.00194,4.7101,3.822545
,,,,,,7827,-0.67522,0.00214,5.1731,3.822235
,,,,,,7828,-0.67522,0.00233,5.6361,3.821925
,,,,,,7829,-0.67522,0.00252,6.1129,3.821615
,,,,,,7830,-0.67522,0.00272,6.5809,3.821305
,,,,,,7831,-0.67522,0.00291,7.0439,3.821305
,,,,,,7832,-0.67522,0.0031,7.5082,3.820995
,,,,,,7833,-0.67522,0.00329,7.9799,3.820684
,,,,,,7834,-0.67522,0.0035,8.4667,3.820374
,,,,,,7835,-0.67522,0.00369,8.9335,3.820065
,,,,,,7836,-0.67522,0.00388,9.3977,3.820065
,,,,,,7837,-0.67522,0.00407,9.8607,3.819754
,,,,,,7838,-0.67522,0.00426,10.3237,3.819754
,,,,,,7839,-0.67522,0.00446,10.7917,3.819444
,,,,,,7840,-0.67522,0.00465,11.251,3.819134
,,,,,,7841,-0.67522,0.00484,11.719,3.819134
,,,,,,7842,-0.67522,0.00502,12.1682,3.818824
,,,,,,7843,-0.67522,0.00521,12.6275,3.818514
,,,,,,7844,-0.67522,0.00541,13.0905,3.818514
,,,,,,7845,-0.67522,0.00561,13.5898,3.818204
,,,,,,7846,-0.67522,0.0058,14.049,3.818204
,,,,,,7848,-0.67522,0.00599,14.512,3.817894
,,,,,,7849,-0.67522,0.00618,14.975,3.817894
,,,,,,7850,-0.67522,0.00638,15.4393,3.817584
,,,,,,7851,-0.67522,0.00657,15.906,3.817584
,,,,,,7851,-0.67522,0.00657,15.906,3.817584
,,,,,,7851,-5.40737,0.00657,15.906,3.643353
,,,,,,7852,-5.40737,0.00813,19.6889,3.635293
,,,,,,7853,-5.40737,0.00966,23.3992,3.629402
,,,,,,7854,-5.40551,0.01122,27.1821,3.625062
,,,,,,7855,-5.40551,0.01279,30.9637,3.621342
,,,,,,7856,-5.40737,0.01444,34.9643,3.617311
,,,,,,7857,-5.40737,0.01597,38.6733,3.614521
,,,,,,7858,-5.40551,0.01752,42.4199,3.611111
,,,,,,7859,-5.40551,0.01866,45.1841,3.609561
,,,,,,7859,-3.37798,0.01866,45.1841,3.682106
,,,,,,7860,-3.37798,0.01967,47.6393,3.683036
,,,,,,7861,-3.37984,0.02063,49.9581,3.682106
,,,,,,7862,-3.37612,0.02159,52.2756,3.681176
,,,,,,7863,-3.37798,0.02256,54.6394,3.680556
,,,,,,7864,-3.37984,0.02353,56.9807,3.679626
,,,,,,7865,-3.37798,0.02452,59.3896,3.678695
,,,,,,7866,-3.37984,0.02542,61.5707,3.678075
,,,,,,7867,-3.37984,0.02638,63.8895,3.677145
,,,,,,7868,-3.37612,0.02734,66.207,3.676215
,,,,,,7869,-3.37612,0.02829,68.5245,3.675285
,,,,,,7870,-3.37984,0.02924,70.8195,3.674355
,,,,,,7871,-3.37798,0.0302,73.1383,3.673425
,,,,,,7872,-3.37612,0.03116,75.4558,3.672805
,,,,,,7873,-3.37798,0.03221,78.0011,3.671875
,,,,,,7874,-3.37798,0.03318,80.3649,3.671255
,,,,,,7875,-3.3817,0.03415,82.7062,3.670325
,,,,,,7876,-3.37984,0.03518,85.2052,3.669705
,,,,,,7877,-3.37984,0.03612,87.4776,3.669085
,,,,,,7878,-3.37984,0.03707,89.7726,3.668465
,,,,,,7879,-3.37798,0.03803,92.1127,3.667535
,,,,,,7880,-3.3817,0.03901,94.4752,3.666915
,,,,,,7881,-3.3817,0.03997,96.794,3.666295
,,,,,,7882,-3.38356,0.04093,99.114,3.665675
,,,,,,7883,-3.38356,0.04129,100,3.665365
,,,,,,7883,-3.38356,0.04129,100,3.665365
,,,,,,,,,,
,,,,,,7883,1.34859,0,0,3.842076
,,,,,,7884,1.35045,0.00046,15.1764,3.846106
,,,,,,7885,1.35045,0.00084,27.9719,3.851377
,,,,,,7886,1.35231,0.00123,40.7845,3.855717
,,,,,,7887,1.34859,0.00161,53.2203,3.858817
,,,,,,7888,1.35045,0.00201,66.6667,3.861917
,,,,,,7889,1.35045,0.00239,79.3422,3.864397
,,,,,,7890,1.35231,0.00278,92.0349,3.866567
,,,,,,7891,1.35045,0.00302,100,3.868118
,,,,,,7891,1.35045,0.00302,100,3.868118
,,,,,,,,,,
,,,,,,7891,-1.34859,0,0,3.767361
,,,,,,7892,-1.35231,0.00039,3.2161,3.766741
,,,,,,7893,-1.35045,0.00077,6.4063,3.764881
,,,,,,7894,-1.35417,0.00115,9.6009,3.763951
,,,,,,7895,-1.35231,0.00155,12.9203,3.763331
,,,,,,7896,-1.35045,0.00191,15.891,3.762711
,,,,,,7897,-1.35045,0.00229,19.1157,3.762401
,,,,,,7898,-1.35231,0.00268,22.3059,3.762091
,,,,,,7899,-1.35417,0.00306,25.5005,3.761781
,,,,,,7900,-1.34673,0.00347,28.9103,3.761471
,,,,,,7901,-1.35789,0.00383,31.9154,3.761471
,,,,,,7902,-1.35231,0.00423,35.2564,3.761161
,,,,,,7903,-1.35231,0.00462,38.5112,3.760851
,,,,,,7904,-1.35603,0.00501,41.7058,3.760541
,,,,,,7905,-1.35231,0.00537,44.7712,3.760231
,,,,,,7906,-1.35231,0.00578,48.1509,3.760231
,,,,,,7907,-1.34859,0.00616,51.3067,3.759611
,,,,,,7908,-1.35603,0.00653,54.4366,3.759921
,,,,,,7909,-1.34859,0.00692,57.6872,3.759611
,,,,,,7910,-1.35045,0.00731,60.8774,3.759611
,,,,,,7911,-1.35231,0.00769,64.1021,3.759301
,,,,,,7912,-1.35417,0.00807,67.202,3.759301
,,,,,,7913,-1.35231,0.00847,70.573,3.758991
,,,,,,7914,-1.35975,0.00883,73.5868,3.758681
,,,,,,7915,-1.35789,0.00921,76.7813,3.758681
,,,,,,7916,-1.35231,0.00964,80.2859,3.758681
,,,,,,7917,-1.35045,0.01003,83.545,3.758371
,,,,,,7919,-1.35417,0.01039,86.6061,3.758371
,,,,,,7920,-1.35417,0.0108,89.9557,3.758371
,,,,,,7921,-1.35231,0.01119,93.2406,3.75806
,,,,,,7922,-1.35045,0.01157,96.4007,3.75806
,,,,,,7923,-1.35045,0.01195,99.591,3.757751
,,,,,,7923,-1.35231,0.012,100,3.757751
,,,,,,7923,-1.35231,0.012,100,3.757751
,,,,,,,,,,
,,,,,,7923,2.71019,0,0,3.9109
,,,,,,7924,2.70275,0.00082,13.5563,3.91307
,,,,,,7925,2.70461,0.00159,26.2402,3.918651
,,,,,,7926,2.70833,0.00227,37.5556,3.922681
,,,,,,7927,2.70647,0.00311,51.4882,3.926091
,,,,,,7928,2.71019,0.00385,63.7958,3.929191
,,,,,,7929,2.70647,0.0047,77.7369,3.931982
,,,,,,7930,2.70647,0.00546,90.4208,3.934462
,,,,,,7931,2.70275,0.00604,100,3.936322
,,,,,,7931,0,0.00604,100,3.837426
,,,,,,7932,0,0.00604,100,3.835255
,,,,,,7933,0,0.00604,100,3.833705
,,,,,,7934,0,0.00604,100,3.833395
,,,,,,7935,0,0.00604,100,3.833085
,,,,,,7936,0,0.00604,100,3.832465
,,,,,,7937,0,0.00604,100,3.832465
,,,,,,7938,0,0.00604,100,3.832465
,,,,,,7939,0,0.00604,100,3.832465
,,,,,,7940,0,0.00604,100,3.832465
,,,,,,7941,0,0.00604,100,3.832465
,,,,,,7942,0,0.00604,100,3.833085
,,,,,,7943,0,0.00604,100,3.833085
,,,,,,7944,0,0.00604,100,3.833085
,,,,,,7945,0,0.00604,100,3.833395
,,,,,,7946,0,0.00604,100,3.833395
,,,,,,7947,0,0.00604,100,3.833705
,,,,,,7948,0,0.00604,100,3.833705
,,,,,,7949,0,0.00604,100,3.833705
,,,,,,7950,0,0.00604,100,3.834015
,,,,,,7951,0,0.00604,100,3.834015
,,,,,,7952,0,0.00604,100,3.834325
,,,,,,7953,0,0.00604,100,3.834325
,,,,,,7954,0,0.00604,100,3.834325
,,,,,,7955,0,0.00604,100,3.834635
,,,,,,7956,0,0.00604,100,3.834635
,,,,,,7957,0,0.00604,100,3.834945
,,,,,,7958,0,0.00604,100,3.834945
,,,,,,7959,0,0.00604,100,3.835255
,,,,,,7961,0,0.00604,100,3.835255
,,,,,,7962,0,0.00604,100,3.835255
,,,,,,7963,0,0.00604,100,3.835566
,,,,,,7964,0,0.00604,100,3.835566
,,,,,,7965,0,0.00604,100,3.835566
,,,,,,7966,0,0.00604,100,3.835876
,,,,,,7967,0,0.00604,100,3.835876
,,,,,,7968,0,0.00604,100,3.836185
,,,,,,7969,0,0.00604,100,3.836185
,,,,,,7970,0,0.00604,100,3.836185
,,,,,,7971,0,0.00604,100,3.836496
,,,,,,7972,0,0.00604,100,3.836496
,,,,,,7973,0,0.00604,100,3.836496
,,,,,,7974,0,0.00604,100,3.836806
,,,,,,7975,0,0.00604,100,3.836806
,,,,,,7976,0,0.00604,100,3.836806
,,,,,,7977,0,0.00604,100,3.836806
,,,,,,7978,0,0.00604,100,3.837116
,,,,,,7979,0,0.00604,100,3.837116
,,,,,,7980,0,0.00604,100,3.837116
,,,,,,7981,0,0.00604,100,3.837116
,,,,,,7982,0,0.00604,100,3.837426
,,,,,,7983,0,0.00604,100,3.837426
,,,,,,7984,0,0.00604,100,3.837426
,,,,,,7985,0,0.00604,100,3.837426
,,,,,,7986,0,0.00604,100,3.837736
,,,,,,7986,0,0.00604,100,3.837736
,,,,,,,,,,
,,,,,,7986,-0.67336,0,0,3.812624
,,,,,,7987,-0.67522,0.00019,1.9738,3.812004
,,,,,,7988,-0.67522,0.00038,3.9316,3.810764
,,,,,,7989,-0.67522,0.00058,5.8948,3.810144
,,,,,,7990,-0.67522,0.00077,7.8527,3.809524
,,,,,,7991,-0.67522,0.00098,10.0222,3.808904
,,,,,,7992,-0.67522,0.00117,12.0224,3.808594
,,,,,,7993,-0.67522,0.00137,13.9803,3.808284
,,,,,,7994,-0.67522,0.00156,15.9382,3.807664
,,,,,,7995,-0.67522,0.00175,17.8961,3.807354
,,,,,,7996,-0.67522,0.00194,19.8592,3.807044
,,,,,,7997,-0.67522,0.00213,21.8171,3.806734
,,,,,,7998,-0.67522,0.00231,23.6427,3.806424
,,,,,,7999,-0.67522,0.0025,25.6006,3.806113
,,,,,,8000,-0.67522,0.00269,27.5585,3.805804
,,,,,,8001,-0.67522,0.00288,29.5164,3.805494
,,,,,,8002,-0.67522,0.00307,31.4795,3.805184
,,,,,,8003,-0.67522,0.00326,33.4162,3.805184
,,,,,,8004,-0.67522,0.00345,35.3794,3.804873
,,,,,,8005,-0.67522,0.00365,37.3373,3.804564
,,,,,,8006,-0.67522,0.00386,39.5068,3.804254
,,,,,,8007,-0.67522,0.00405,41.4647,3.804254
,,,,,,8008,-0.67522,0.00424,43.4279,3.803943
,,,,,,8010,-0.67522,0.00444,45.518,3.803633
,,,,,,8011,-0.67522,0.00465,47.5923,3.803324
,,,,,,8012,-0.67522,0.00484,49.5926,3.803324
,,,,,,8013,-0.67522,0.00504,51.6298,3.803013
,,,,,,8014,-0.67522,0.00523,53.5877,3.803013
,,,,,,8014,-0.67522,0.00526,53.8364,3.802703
,,,,,,8014,-1.35045,0.00526,53.8364,3.777592
,,,,,,8015,-1.35231,0.00565,57.8315,3.776662
,,,,,,8016,-1.35417,0.00605,61.9484,3.775422
,,,,,,8017,-1.35231,0.00641,65.6419,3.774492
,,,,,,8018,-1.35417,0.00682,69.801,3.773871
,,,,,,8019,-1.35417,0.0072,73.7591,3.772941
,,,,,,8020,-1.35045,0.00758,77.6431,3.772321
,,,,,,8021,-1.35231,0.00797,81.6065,3.771701
,,,,,,8022,-1.35417,0.00835,85.5329,3.771081
,,,,,,8023,-1.35417,0.00873,89.4169,3.770461
,,,,,,8024,-1.35417,0.00911,93.3432,3.769841
,,,,,,8025,-1.35417,0.00946,96.9203,3.769221
,,,,,,8026,-1.35045,0.00976,100,3.768911
,,,,,,8026,-1.35045,0.00976,100,3.768911
,,,,,,,,,,
,,,,,,8026,0.67522,0,0,3.845176
,,,,,,8027,0.67522,0.00022,14.8199,3.846726
,,,,,,8028,0.67522,0.00042,27.8902,3.849206
,,,,,,8029,0.67522,0.00061,40.7204,3.851066
,,,,,,8030,0.67522,0.0008,53.4134,3.852307
,,,,,,8031,0.67522,0.00098,65.1115,3.853857
,,,,,,8032,0.67522,0.00117,77.8388,3.855407
,,,,,,8033,0.67522,0.00139,92.1441,3.856337
,,,,,,8034,0.67522,0.00151,100,3.856957
,,,,,,8034,0,0.00151,100,3.831845
,,,,,,8035,0,0.00151,100,3.831225
,,,,,,8036,0,0.00151,100,3.831225
,,,,,,8037,0,0.00151,100,3.831225
,,,,,,8038,0,0.00151,100,3.831535
,,,,,,8039,0,0.00151,100,3.831535
,,,,,,8040,0,0.00151,100,3.831845
,,,,,,8041,0,0.00151,100,3.831845
,,,,,,8042,0,0.00151,100,3.832155
,,,,,,8043,0,0.00151,100,3.832155
,,,,,,8044,0,0.00151,100,3.832465
,,,,,,8045,0,0.00151,100,3.832465
,,,,,,8046,0,0.00151,100,3.833085
,,,,,,8047,0,0.00151,100,3.833395
,,,,,,8048,0,0.00151,100,3.833395
,,,,,,8049,0,0.00151,100,3.833705
,,,,,,8050,0,0.00151,100,3.833705
,,,,,,8050,0,0.00151,100,3.833705
,,,,,,,,,,
,,,,,,8050,-0.67336,0,0,3.807974
,,,,,,8051,-0.67522,0.0002,0.9797,3.807354
,,,,,,8052,-0.67522,0.00039,1.8801,3.806424
,,,,,,8053,-0.67522,0.00058,2.7631,3.805804
,,,,,,8054,-0.67522,0.00079,3.7875,3.805494
,,,,,,8055,-0.67522,0.00098,4.7251,3.804873
,,,,,,8056,-0.67522,0.00117,5.5981,3.804564
,,,,,,8057,-0.67522,0.00137,6.5977,3.803943
,,,,,,8058,-0.67522,0.00156,7.4807,3.803633
,,,,,,8059,-0.67522,0.00176,8.4356,3.803324
,,,,,,8060,-0.67522,0.00194,9.336,3.803013
,,,,,,8061,-0.67522,0.00213,10.2165,3.802703
,,,,,,8062,-0.67522,0.00233,11.1615,3.802393
,,,,,,8063,-0.67522,0.00253,12.1338,3.802083
,,,,,,8064,-0.67522,0.00272,13.054,3.802083
,,,,,,8065,-0.67522,0.00291,13.9718,3.801773
,,,,,,8066,-0.67522,0.0031,14.8821,3.801463
,,,,,,8067,-0.67522,0.00329,15.7998,3.801153
,,,,,,8069,-0.67522,0.00348,16.7274,3.801153
,,,,,,8070,-0.67522,0.00368,17.6452,3.800843
,,,,,,8071,-0.67522,0.00388,18.6348,3.800533
,,,,,,8072,-0.67522,0.00407,19.5178,3.800223
,,,,,,8073,-0.67522,0.00426,20.4355,3.800223
,,,,,,8074,-0.67522,0.00445,21.3558,3.799913
,,,,,,8075,-0.67522,0.00464,22.2735,3.799913
,,,,,,8076,-0.67522,0.00483,23.1912,3.799603
,,,,,,8077,-0.67522,0.00503,24.1362,3.799293
,,,,,,8078,-0.67522,0.00522,25.0639,3.799293
,,,,,,8079,-0.67522,0.00542,26.0362,3.798983
,,,,,,8080,-0.67522,0.00561,26.9464,3.798673
,,,,,,8081,-0.67522,0.00581,27.8815,3.798673
,,,,,,8082,-0.67522,0.006,28.8092,3.798363
,,,,,,8083,-0.67522,0.00619,29.7269,3.798363
,,,,,,8084,-0.67522,0.00639,30.6546,3.798053
,,,,,,8085,-0.67522,0.00658,31.5748,3.798053
,,,,,,8086,-0.67522,0.00677,32.5024,3.797743
,,,,,,8087,-0.67522,0.00696,33.4102,3.797743
,,,,,,8088,-0.67522,0.00715,34.3205,3.797433
,,,,,,8089,-0.67522,0.00734,35.2482,3.797433
,,,,,,8090,-0.67522,0.00754,36.1758,3.797123
,,,,,,8091,-0.67522,0.00773,37.0935,3.797123
,,,,,,8092,-0.67522,0.00792,38.0113,3.796813
,,,,,,8093,-0.67522,0.00811,38.9389,3.796813
,,,,,,8094,-0.67522,0.0083,39.8666,3.796503
,,,,,,8095,-0.67522,0.0085,40.7942,3.796503
,,,,,,8096,-0.67522,0.00868,41.6574,3.796503
,,,,,,8097,-0.67522,0.00889,42.6669,3.796193
,,,,,,8098,-0.67522,0.00908,43.5846,3.796193
,,,,,,8099,-0.67522,0.00926,44.4577,3.795883
,,,,,,8100,-0.67522,0.00947,45.4473,3.795883
,,,,,,8101,-0.67522,0.00966,46.375,3.795573
,,,,,,8102,-0.67522,0.00985,47.2853,3.795573
,,,,,,8104,-0.67522,0.01005,48.2576,3.795263
,,,,,,8105,-0.67522,0.01023,49.1306,3.795263
,,,,,,8106,-0.67522,0.01043,50.0484,3.794953
,,,,,,8107,-0.67522,0.01062,50.9686,3.794953
,,,,,,8108,-0.67522,0.01081,51.8863,3.794953
,,,,,,8109,-0.67522,0.011,52.804,3.794643
,,,,,,8110,-0.67522,0.01119,53.7218,3.794643
,,,,,,8111,-0.67522,0.01138,54.6494,3.794643
,,,,,,8112,-0.67522,0.0116,55.6936,3.794333
,,,,,,8113,-0.67522,0.01179,56.6039,3.794333
,,,,,,8114,-0.67522,0.01198,57.5142,3.794023
,,,,,,8115,-0.67522,0.01218,58.4667,3.794023
,,,,,,8116,-0.67522,0.01237,59.3769,3.793713
,,,,,,8117,-0.67522,0.01256,60.3046,3.793713
,,,,,,8118,-0.67522,0.01275,61.2223,3.793713
,,,,,,8119,-0.67522,0.01295,62.15,3.793403
,,,,,,8120,-0.67522,0.01315,63.1223,3.793403
,,,,,,8121,-0.67522,0.01334,64.04,3.793403
,,,,,,8122,-0.67522,0.01353,64.9602,3.793093
,,,,,,8123,-0.67522,0.01372,65.868,3.793093
,,,,,,8124,-0.67522,0.01391,66.7882,3.793093
,,,,,,8125,-0.67522,0.0141,67.7059,3.792783
,,,,,,8126,-0.67522,0.0143,68.6237,3.792783
,,,,,,8127,-0.67522,0.01449,69.5414,3.792473
,,,,,,8128,-0.67522,0.01467,70.4417,3.792473
,,,,,,8129,-0.67522,0.01486,71.3421,3.792473
,,,,,,8130,-0.67522,0.01505,72.2623,3.792473
,,,,,,8131,-0.67522,0.01525,73.1875,3.792163
,,,,,,8132,-0.67522,0.01543,74.0705,3.792163
,,,,,,8133,-0.67522,0.01564,75.0701,3.791853
,,,,,,8134,-0.67522,0.01583,75.9878,3.791853
,,,,,,8135,-0.67522,0.01602,76.9154,3.791853
,,,,,,8136,-0.67522,0.01622,77.8431,3.791543
,,,,,,8137,-0.67522,0.01633,78.4012,3.791543
,,,,,,8137,-1.35417,0.01633,78.4012,3.765811
,,,,,,8138,-1.35045,0.01672,80.2391,3.764881
,,,,,,8139,-1.35231,0.01711,82.1316,3.763951
,,,,,,8140,-1.35045,0.01755,84.2225,3.763021
,,,,,,8141,-1.35045,0.01792,86.0431,3.762091
,,,,,,8142,-1.35231,0.0183,87.8488,3.761471
,,,,,,8143,-1.35231,0.01867,89.6346,3.761161
,,,,,,8144,-1.35417,0.01906,91.4726,3.760541
,,,,,,8145,-1.35231,0.01944,93.313,3.759611
,,,,,,8146,-1.35417,0.01982,95.1509,3.759301
,,,,,,8147,-1.35045,0.0202,96.9889,3.758681
,,,,,,8148,-1.35603,0.02059,98.8268,3.758371
,,,,,,8149,-1.35417,0.02083,100,3.75806
,,,,,,8149,-1.35417,0.02083,100,3.75806
,,,,,,,,,,
,,,,,,8149,0.67894,0,0,3.835566
,,,,,,8150,0.67708,0.00021,13.8593,3.836806
,,,,,,8151,0.67708,0.0004,26.8611,3.839286
,,,,,,8152,0.67708,0.0006,39.9657,3.841456
,,,,,,8153,0.67522,0.00079,52.3156,3.843006
,,,,,,8154,0.67708,0.00099,65.5232,3.844246
,,,,,,8155,0.67708,0.00119,79.1424,3.845486
,,,,,,8156,0.67708,0.00138,91.3894,3.846726
,,,,,,8157,0.67708,0.00151,100,3.847346
,,,,,,8157,0,0.00151,100,3.822235
,,,,,,8158,0,0.00151,100,3.821615
,,,,,,8159,0,0.00151,100,3.821615
,,,,,,8160,0,0.00151,100,3.821925
,,,,,,8161,0,0.00151,100,3.821925
,,,,,,8162,0,0.00151,100,3.822235
,,,,,,8163,0,0.00151,100,3.822235
,,,,,,8164,0,0.00151,100,3.822545
,,,,,,8166,0,0.00151,100,3.822855
,,,,,,8167,0,0.00151,100,3.823165
,,,,,,8168,0,0.00151,100,3.823475
,,,,,,8169,0,0.00151,100,3.823475
,,,,,,8170,0,0.00151,100,3.823785
,,,,,,8171,0,0.00151,100,3.824095
,,,,,,8172,0,0.00151,100,3.824095
,,,,,,8173,0,0.00151,100,3.824405
,,,,,,8173,0,0.00151,100,3.824405
,,,,,,8173,0,0.00151,100,3.824405
,,,,,,,,,,
,,,,,,8173,-0.67522,0,0,3.798983
,,,,,,8174,-0.67522,0.0002,0.4911,3.798363
,,,,,,8175,-0.67522,0.00038,0.9157,3.797433
,,,,,,8176,-0.67522,0.0006,1.4495,3.796813
,,,,,,8177,-0.67522,0.00079,1.9281,3.796503
,,,,,,8178,-0.67522,0.00102,2.4745,3.795883
,,,,,,8180,-0.67522,0.0012,2.9217,3.795573
,,,,,,8181,-0.67522,0.00139,3.3864,3.794953
,,,,,,8182,-0.67522,0.00159,3.8562,3.794643
,,,,,,8183,-0.67522,0.00179,4.3536,3.794333
,,,,,,8184,-0.67522,0.00196,4.7731,3.794023
,,,,,,8185,-0.67522,0.00216,5.2467,3.793713
,,,,,,8186,-0.67522,0.00235,5.7127,3.793403
,,,,,,8187,-0.67522,0.00257,6.2453,3.793403
,,,,,,8188,-0.67522,0.00276,6.7063,3.793093
,,,,,,8189,-0.67522,0.00295,7.1761,3.792783
,,,,,,8190,-0.67522,0.00314,7.6358,3.792473
,,,,,,8191,-0.67522,0.00333,8.1056,3.792473
,,,,,,8192,-0.67522,0.00356,8.6444,3.792163
,,,,,,8193,-0.67522,0.00375,9.118,3.791853
,,,,,,8194,-0.67522,0.00394,9.5827,3.791543
,,,,,,8195,-0.67522,0.00413,10.0487,3.791543
,,,,,,8196,-0.67522,0.00432,10.5135,3.791233
,,,,,,8197,-0.67522,0.00452,10.9782,3.791233
,,,,,,8198,-0.67522,0.00471,11.448,3.790923
,,,,,,8199,-0.67522,0.00489,11.8952,3.790613
,,,,,,8200,-0.67522,0.00509,12.365,3.790613
,,,,,,8201,-0.67522,0.00528,12.8297,3.790303
,,,,,,8202,-0.67522,0.00549,13.3359,3.789683
,,,,,,8203,-0.67522,0.00566,13.7643,3.789683
,,,,,,8204,-0.67522,0.00585,14.229,3.789372
,,,,,,8205,-0.67522,0.00605,14.6988,3.789372
,,,,,,8206,-0.67522,0.00624,15.1598,3.789063
,,,,,,8207,-0.67522,0.00643,15.6296,3.789063
,,,,,,8208,-0.67522,0.00657,15.98,3.788753
,,,,,,8208,-5.40737,0.00657,15.98,3.612971
,,,,,,8209,-5.40551,0.00817,19.85,3.607081
,,,,,,8210,-5.40551,0.0097,23.5731,3.601191
,,,,,,8211,-5.40551,0.01126,27.369,3.59623
,,,,,,8212,-5.40551,0.01279,31.092,3.59282
,,,,,,8213,-5.40179,0.01435,34.888,3.58879
,,,,,,8214,-5.40365,0.01581,38.4301,3.585999
,,,,,,8215,-5.40551,0.01746,42.4459,3.583209
,,,,,,8216,-5.40551,0.01859,45.1829,3.580729
,,,,,,8216,-3.37798,0.01859,45.1829,3.654204
,,,,,,8217,-3.3817,0.0196,47.6486,3.654204
,,,,,,8218,-3.3817,0.02056,49.9761,3.653584
,,,,,,8219,-3.3817,0.02152,52.3263,3.653274
,,,,,,8220,-3.37798,0.02247,54.6312,3.652344
,,,,,,8221,-3.37798,0.02334,56.7301,3.651414
,,,,,,8222,-3.37798,0.02429,59.0564,3.650484
,,,,,,8223,-3.37798,0.0254,61.7482,3.649244
,,,,,,8224,-3.37798,0.0263,63.9376,3.648934
,,,,,,8225,-3.37798,0.02726,66.2639,3.647693
,,,,,,8226,-3.37612,0.02822,68.5914,3.647074
,,,,,,8227,-3.37798,0.02917,70.9177,3.646143
,,,,,,8228,-3.37798,0.03016,73.3131,3.645523
,,,,,,8230,-3.37798,0.03112,75.662,3.644593
,,,,,,8231,-3.37798,0.03208,77.9895,3.643663
,,,,,,8232,-3.37798,0.03312,80.5218,3.643043
,,,,,,8233,-3.3817,0.034,82.6647,3.642423
,,,,,,8234,-3.37054,0.03505,85.1957,3.641493
,,,,,,8235,-3.3817,0.03594,87.3625,3.640873
,,,,,,8236,-3.37798,0.03693,89.7804,3.640253
,,,,,,8237,-3.3817,0.03789,92.108,3.639323
,,,,,,8238,-3.37612,0.03884,94.4079,3.638703
,,,,,,8239,-3.37612,0.03981,96.7831,3.637773
,,,,,,8240,-3.37426,0.04077,99.1082,3.637153
,,,,,,8240,-3.37798,0.04114,100,3.636843
,,,,,,8240,-3.37798,0.04114,100,3.636843
,,,,,,,,,,
,,,,,,8240,1.33371,0,0,3.815104
,,,,,,8241,1.35789,0.00042,13.8766,3.817584
,,,,,,8242,1.35231,0.0008,26.4064,3.822855
,,,,,,8243,1.35231,0.00117,38.5442,3.826885
,,,,,,8244,1.35231,0.00155,51.2956,3.830295
