测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3613,0.63058,2.61677,99.3017,4.199839,,6994,-1.35045,0.00762,77.9829,3.817584
3614,0.63058,2.61695,99.3085,4.199839,,6995,-1.35045,0.008,81.9018,3.816964
3615,0.62872,2.61713,99.3153,4.199839,,6996,-1.35231,0.00839,85.8578,3.816344
3616,0.63058,2.61731,99.3221,4.199839,,6997,-1.34859,0.00877,89.8138,3.815724
3617,0.62872,2.61749,99.3289,4.199839,,6998,-1.35231,0.00914,93.5477,3.815414
3618,0.62872,2.61767,99.3356,4.199839,,6999,-1.35045,0.00953,97.5407,3.814794
3619,0.63058,2.61785,99.3425,4.199839,,6999,-1.35231,0.00977,100,3.814484
3620,0.63058,2.61802,99.3492,4.199839,,6999,-1.35231,0.00977,100,3.814484
3621,0.62686,2.6182,99.356,4.199839,,,,,,
3622,0.62686,2.61838,99.3628,4.199839,,6999,0.6808,0,0,3.887649
3623,0.62686,2.61856,99.3697,4.199839,,7001,0.67336,0.00019,12.8503,3.888889
3624,0.62872,2.61874,99.3765,4.199839,,7002,0.67336,0.00039,25.5297,3.891989
3625,0.625,2.61892,99.3834,4.199839,,7003,0.67708,0.00058,38.2775,3.893849
3626,0.625,2.6191,99.3901,4.199839,,7004,0.67708,0.00077,50.9569,3.896019
3627,0.625,2.61928,99.3968,4.199839,,7005,0.67336,0.00096,63.568,3.897569
3628,0.61942,2.61946,99.4036,4.199839,,7006,0.67894,0.00115,76.2474,3.898809
3629,0.62314,2.61964,99.4104,4.199839,,7007,0.6715,0.00135,88.9952,3.89974
3630,0.62314,2.61981,99.4171,4.199839,,7008,0.6715,0.00151,100,3.90067
3631,0.62128,2.61999,99.4238,4.199839,,7008,0,0.00151,100,3.877108
3632,0.62686,2.62017,99.4306,4.199839,,7009,0,0.00151,100,3.876488
3633,0.625,2.62035,99.4373,4.199839,,7010,0,0.00151,100,3.876178
3634,0.62128,2.62052,99.444,4.199839,,7011,0,0.00151,100,3.876178
3635,0.62128,2.6207,99.4506,4.199839,,7012,0,0.00151,100,3.876488
3637,0.62128,2.62088,99.4574,4.199839,,7013,0,0.00151,100,3.876488
3638,0.62128,2.62105,99.4641,4.199839,,7014,0,0.00151,100,3.876798
3639,0.61942,2.62123,99.4708,4.199839,,7015,0,0.00151,100,3.877108
3640,0.61942,2.6214,99.4773,4.199839,,7016,0,0.00151,100,3.877108
3641,0.61942,2.62158,99.484,4.199839,,7017,0,0.00151,100,3.877418
3642,0.61756,2.62175,99.4906,4.199839,,7018,0,0.00151,100,3.877418
3643,0.6157,2.62193,99.4973,4.199839,,7019,0,0.00151,100,3.877728
3644,0.61756,2.6221,99.504,4.199839,,7020,0,0.00151,100,3.877728
3645,0.6157,2.62228,99.5107,4.199839,,7021,0,0.00151,100,3.878038
3646,0.61756,2.62246,99.5174,4.199839,,7022,0,0.00151,100,3.878038
3647,0.61756,2.62262,99.5234,4.199839,,7023,0,0.00151,100,3.878348
3648,0.6157,2.62279,99.5302,4.199839,,7024,0,0.00151,100,3.878348
3649,0.6157,2.62297,99.5368,4.199839,,7024,0,0.00151,100,3.878348
3650,0.61198,2.62314,99.5434,4.199839,,,,,,
3651,0.61384,2.62332,99.5502,4.199839,,7024,-0.67708,0,0,3.854167
3652,0.61756,2.62349,99.5567,4.199839,,7025,-0.67522,0.0002,0.9495,3.853547
3653,0.61198,2.62367,99.5634,4.199839,,7026,-0.67708,0.00039,1.8768,3.851996
3654,0.6157,2.62385,99.5702,4.199839,,7027,-0.67708,0.00059,2.804,3.851377
3655,0.61198,2.62402,99.5768,4.199839,,7028,-0.67708,0.00078,3.7214,3.850756
3656,0.61012,2.6242,99.5834,4.199839,,7029,-0.67708,0.00097,4.6486,3.850446
3657,0.61198,2.62437,99.5901,4.199839,,7030,-0.67708,0.00116,5.566,3.849826
3658,0.61012,2.62455,99.5968,4.199839,,7031,-0.67708,0.00136,6.5031,3.849516
3659,0.61198,2.62473,99.6035,4.199839,,7032,-0.67708,0.00155,7.4205,3.848896
3660,0.61012,2.6249,99.6102,4.199839,,7033,-0.67894,0.00174,8.3379,3.848586
3661,0.60826,2.62508,99.6168,4.199839,,7034,-0.67708,0.00194,9.2676,3.848276
3662,0.61012,2.62525,99.6234,4.199839,,7035,-0.67708,0.00213,10.2122,3.847966
3663,0.60826,2.62542,99.63,4.199839,,7036,-0.67522,0.00231,11.0504,3.847656
3664,0.61012,2.6256,99.6366,4.199839,,7037,-0.67708,0.0025,11.9776,3.847346
3665,0.61012,2.62577,99.6432,4.199839,,7038,-0.67522,0.00269,12.895,3.847346
3666,0.60826,2.62595,99.6498,4.199839,,7039,-0.67708,0.00289,13.8223,3.847036
3667,0.6064,2.62612,99.6564,4.199839,,7040,-0.67894,0.00308,14.7495,3.846726
3668,0.6064,2.62629,99.6629,4.199839,,7041,-0.67708,0.00327,15.6669,3.846416
3669,0.60454,2.62647,99.6696,4.199839,,7042,-0.67708,0.00348,16.6411,3.846416
3670,0.6064,2.62665,99.6764,4.199839,,7043,-0.67894,0.00366,17.5239,3.846106
3671,0.60454,2.62682,99.6829,4.199839,,7044,-0.67708,0.00386,18.4956,3.845796
3672,0.60454,2.62699,99.6895,4.199839,,7045,-0.67708,0.00406,19.4229,3.845486
3674,0.60826,2.62717,99.6961,4.199839,,7046,-0.67894,0.00425,20.3526,3.845486
3675,0.60454,2.62734,99.7026,4.199839,,7047,-0.67708,0.00444,21.27,3.845176
3676,0.6064,2.62751,99.7093,4.199839,,7048,-0.67708,0.00464,22.1972,3.845176
3677,0.60454,2.62769,99.7158,4.199839,,7049,-0.67708,0.00483,23.1245,3.844866
3678,0.60454,2.62786,99.7224,4.199839,,7050,-0.67708,0.00503,24.0591,3.844866
3679,0.60082,2.62803,99.7289,4.199839,,7051,-0.67708,0.00521,24.9518,3.844556
3680,0.60082,2.6282,99.7355,4.199839,,7052,-0.67708,0.00541,25.879,3.844246
3681,0.60082,2.62837,99.7419,4.199839,,7053,-0.67708,0.0056,26.7989,3.844246
3682,0.60082,2.62854,99.7484,4.199839,,7054,-0.67522,0.0058,27.736,3.843936
3683,0.59896,2.62872,99.7551,4.199839,,7055,-0.67522,0.00599,28.6633,3.843626
3684,0.60268,2.62889,99.7614,4.199839,,7056,-0.67708,0.00618,29.5806,3.843626
3685,0.60082,2.62906,99.7681,4.199839,,7057,-0.67894,0.00638,30.5178,3.843626
3686,0.60082,2.62923,99.7745,4.199839,,7059,-0.67708,0.00657,31.4351,3.843316
3687,0.5971,2.6294,99.781,4.199839,,7060,-0.67708,0.00676,32.355,3.843316
3688,0.59524,2.62958,99.7875,4.199839,,7061,-0.67708,0.00695,33.2822,3.843006
3689,0.60082,2.62974,99.7939,4.199839,,7062,-0.67894,0.00716,34.2812,3.843006
3690,0.59524,2.62991,99.8004,4.199839,,7063,-0.67894,0.00735,35.1639,3.842696
3691,0.59896,2.63008,99.8069,4.199839,,7064,-0.67708,0.00755,36.1184,3.842386
3692,0.59524,2.63026,99.8133,4.199839,,7065,-0.67894,0.00774,37.0358,3.842386
3693,0.59338,2.63042,99.8197,4.199839,,7066,-0.67894,0.00793,37.9655,3.842386
3694,0.59338,2.6306,99.8264,4.199839,,7067,-0.67522,0.00813,38.8828,3.842076
3695,0.5971,2.63076,99.8326,4.199839,,7068,-0.67522,0.00832,39.8101,3.842076
3696,0.59338,2.63093,99.8391,4.199839,,7069,-0.67708,0.00851,40.7374,3.842076
3697,0.59152,2.63111,99.8457,4.199839,,7070,-0.67522,0.00871,41.6745,3.841766
3698,0.59338,2.63128,99.8522,4.199839,,7071,-0.67894,0.00889,42.5202,3.841766
3699,0.59338,2.63145,99.8586,4.199839,,7072,-0.67894,0.00908,43.4672,3.841456
3700,0.59338,2.63162,99.865,4.199839,,7073,-0.67708,0.00928,44.4043,3.841456
3701,0.59338,2.63179,99.8714,4.199839,,7074,-0.67708,0.00947,45.3415,3.841146
3702,0.59152,2.63195,99.8778,4.199839,,7075,-0.67522,0.00968,46.338,3.841146
3703,0.59152,2.63213,99.8844,4.199839,,7076,-0.67708,0.00987,47.2405,3.840836
3704,0.58966,2.63229,99.8905,4.199839,,7077,-0.67708,0.01007,48.1677,3.840836
3705,0.5878,2.63246,99.8969,4.199839,,7078,-0.67708,0.01026,49.1148,3.840526
3706,0.58966,2.63263,99.9035,4.199839,,7079,-0.67708,0.01045,50.0247,3.840526
3707,0.59152,2.6328,99.9099,4.199839,,7080,-0.67708,0.01065,50.9495,3.840526
3709,0.58966,2.63297,99.9163,4.199839,,7081,-0.67894,0.01084,51.8792,3.840216
3710,0.5878,2.63313,99.9226,4.199839,,7082,-0.67708,0.01103,52.7966,3.840216
3711,0.5878,2.63331,99.9293,4.199839,,7083,-0.67894,0.01123,53.7263,3.840216
3712,0.5878,2.63347,99.9355,4.199839,,7084,-0.67522,0.01142,54.6437,3.840216
3713,0.5878,2.63365,99.9423,4.199839,,7085,-0.67708,0.01161,55.5709,3.839906
3714,0.5878,2.63382,99.9485,4.199839,,7086,-0.67894,0.01179,56.4265,3.839596
3715,0.58594,2.63399,99.9549,4.199839,,7087,-0.67708,0.012,57.4156,3.839596
3716,0.58408,2.63415,99.9612,4.199839,,7088,-0.67708,0.01219,58.3527,3.839596
3717,0.58594,2.63432,99.9675,4.199839,,7089,-0.67894,0.01239,59.2725,3.839286
3718,0.58594,2.63448,99.9738,4.199839,,7090,-0.67522,0.01258,60.1998,3.839286
3719,0.58222,2.63465,99.9802,4.199839,,7091,-0.67708,0.01277,61.1172,3.839286
3720,0.58594,2.63481,99.9861,4.199839,,7092,-0.67522,0.01297,62.0444,3.838976
3721,0.58408,2.63498,99.9927,4.199839,,7093,-0.67894,0.01316,62.9692,3.838976
3722,0.58594,2.63515,99.9991,4.199839,,7094,-0.67708,0.01335,63.889,3.838976
3722,0.58036,2.63517,100,4.199839,,7096,-0.67708,0.01354,64.8064,3.838666
,,,,,,7097,-0.67894,0.01373,65.7139,3.838666
,,,,,,7098,-0.67522,0.01392,66.6139,3.838666
,,,,,,7099,-0.67522,0.01411,67.5214,3.838356
,,,,,,7100,-0.67894,0.0143,68.4486,3.838356
,,,,,,7101,-0.67708,0.0145,69.3685,3.838046
,,,,,,7102,-0.67708,0.01469,70.2933,3.838046
,,,,,,7103,-0.67894,0.01489,71.2403,3.838046
,,,,,,7104,-0.67894,0.01508,72.1675,3.837736
,,,,,,7105,-0.67708,0.01528,73.1146,3.837736
,,,,,,7106,-0.67894,0.01547,74.0319,3.837736
,,,,,,7107,-0.67708,0.01566,74.9592,3.837426
,,,,,,7108,-0.67894,0.01586,75.879,3.837426
,,,,,,7109,-0.67708,0.01605,76.7964,3.837426
,,,,,,7110,-0.67894,0.01624,77.7237,3.837116
,,,,,,7111,-0.67708,0.01639,78.4185,3.837116
,,,,,,7111,-1.34673,0.01639,78.4185,3.813244
,,,,,,7112,-1.35231,0.01674,80.1246,3.812004
,,,,,,7113,-1.35231,0.01714,82.0088,3.810454
,,,,,,7114,-1.35045,0.01754,83.9325,3.809524
,,,,,,7115,-1.35603,0.01793,85.7846,3.808594
,,,,,,7116,-1.35045,0.01831,87.6366,3.807974
,,,,,,7117,-1.35231,0.0187,89.4689,3.807354
,,,,,,7118,-1.35231,0.01908,91.2838,3.806734
,,,,,,7119,-1.35045,0.01946,93.1185,3.806113
,,,,,,7120,-1.35045,0.01984,94.9681,3.805804
,,,,,,7121,-1.35417,0.02021,96.7311,3.805184
,,,,,,7122,-1.35231,0.02063,98.7241,3.804873
,,,,,,7123,-1.35231,0.0209,100,3.804254
,,,,,,7123,-1.35231,0.0209,100,3.804254
,,,,,,,,,,
,,,,,,7123,0.67522,0,0,3.878038
,,,,,,7124,0.67708,0.00019,12.8494,3.879898
,,,,,,7125,0.67708,0.00039,25.5624,3.882689
,,,,,,7126,0.6808,0.00058,38.2072,3.884859
,,,,,,7127,0.67522,0.00077,50.8862,3.886409
,,,,,,7128,0.68266,0.00097,63.9059,3.887959
,,,,,,7129,0.67708,0.00116,76.3804,3.889199
,,,,,,7130,0.67336,0.00134,88.2072,3.890439
,,,,,,7131,0.67336,0.00152,100,3.891369
,,,,,,7131,0,0.00152,100,3.867808
,,,,,,7132,0,0.00152,100,3.867188
,,,,,,7133,0,0.00152,100,3.867188
,,,,,,7134,0,0.00152,100,3.867188
,,,,,,7135,0,0.00152,100,3.867497
,,,,,,7136,0,0.00152,100,3.867497
,,,,,,7137,0,0.00152,100,3.867808
,,,,,,7138,0,0.00152,100,3.868118
,,,,,,7139,0,0.00152,100,3.868428
,,,,,,7140,0,0.00152,100,3.868738
,,,,,,7141,0,0.00152,100,3.868738
,,,,,,7142,0,0.00152,100,3.869048
,,,,,,7143,0,0.00152,100,3.869358
,,,,,,7144,0,0.00152,100,3.869358
,,,,,,7145,0,0.00152,100,3.869668
,,,,,,7146,0,0.00152,100,3.869978
,,,,,,7147,0,0.00152,100,3.869978
,,,,,,7147,0,0.00152,100,3.869978
,,,,,,,,,,
,,,,,,7147,-0.6715,0,0,3.845486
,,,,,,7148,-0.67522,0.00019,0.4664,3.845176
,,,,,,7149,-0.67894,0.00038,0.9303,3.843936
,,,,,,7150,-0.67708,0.00057,1.3905,3.843316
,,,,,,7151,-0.67708,0.00077,1.8594,3.842696
,,,,,,7152,-0.67894,0.00096,2.3245,3.842076
,,,,,,7153,-0.67894,0.00115,2.7922,3.841766
,,,,,,7154,-0.67894,0.00135,3.2623,3.841146
,,,,,,7155,-0.67708,0.00154,3.7362,3.840836
,,,,,,7156,-0.67708,0.00174,4.2226,3.840526
,,,,,,7157,-0.67708,0.00194,4.6865,3.840216
,,,,,,7158,-0.67708,0.00213,5.1467,3.839906
,,,,,,7159,-0.67522,0.00232,5.6106,3.839906
,,,,,,7160,-0.67708,0.00251,6.0745,3.839596
,,,,,,7161,-0.67708,0.00271,6.5621,3.839286
,,,,,,7162,-0.67522,0.0029,7.0073,3.838976
,,,,,,7163,-0.67708,0.00309,7.4812,3.838666
,,,,,,7164,-0.67894,0.00328,7.9401,3.838666
,,,,,,7165,-0.67522,0.00347,8.4052,3.838356
,,,,,,7166,-0.67708,0.00367,8.8741,3.838046
,,,,,,7167,-0.67894,0.00387,9.3705,3.837736
,,,,,,7168,-0.67522,0.00407,9.8444,3.837736
,,,,,,7169,-0.67894,0.00426,10.3084,3.837426
,,,,,,7170,-0.67708,0.00445,10.7685,3.837116
,,,,,,7171,-0.67708,0.00464,11.2337,3.837116
,,,,,,7172,-0.67522,0.00483,11.6976,3.836806
,,,,,,7173,-0.67708,0.00503,12.1665,3.836806
,,,,,,7174,-0.67708,0.00522,12.6266,3.836496
,,,,,,7175,-0.67894,0.00541,13.0905,3.836185
,,,,,,7176,-0.67336,0.0056,13.5544,3.836185
,,,,,,7177,-0.67708,0.00579,14.0233,3.835876
,,,,,,7179,-0.67708,0.00599,14.506,3.835876
,,,,,,7180,-0.67894,0.00618,14.9661,3.835566
,,,,,,7181,-0.67708,0.00638,15.435,3.835566
,,,,,,7182,-0.67894,0.00657,15.8952,3.835255
,,,,,,7182,-0.67708,0.00659,15.9539,3.835255
,,,,,,7182,-5.39807,0.00659,15.9539,3.668155
,,,,,,7183,-5.41109,0.00818,19.8064,3.660714
,,,,,,7184,-5.40551,0.00972,23.5126,3.653894
,,,,,,7185,-5.40551,0.01126,27.2576,3.649244
,,,,,,7186,-5.40551,0.01275,30.855,3.645523
,,,,,,7187,-5.40737,0.01445,34.9614,3.642113
,,,,,,7188,-5.40737,0.01593,38.5588,3.638703
,,,,,,7189,-5.40551,0.01745,42.23,3.635603
,,,,,,7190,-5.40365,0.01879,45.4648,3.633743
,,,,,,7190,-3.3817,0.01879,45.4648,3.703187
,,,,,,7191,-3.38356,0.01972,47.7143,3.704427
,,,,,,7192,-3.3817,0.02069,50.0775,3.704117
,,,,,,7193,-3.38356,0.02163,52.3495,3.703807
,,,,,,7194,-3.37984,0.02267,54.8503,3.702877
,,,,,,7195,-3.37984,0.02365,57.2348,3.702257
,,,,,,7196,-3.3817,0.02457,59.4631,3.701327
,,,,,,7197,-3.3817,0.02553,61.7801,3.700707
,,,,,,7198,-3.3817,0.02648,64.0758,3.699777
,,,,,,7199,-3.3817,0.02744,66.3941,3.698847
,,,,,,7200,-3.37612,0.02839,68.7111,3.697607
,,,,,,7201,-3.37984,0.02947,71.3244,3.696987
,,,,,,7202,-3.37984,0.03041,73.5964,3.696367
,,,,,,7203,-3.37798,0.03133,75.8234,3.695436
,,,,,,7204,-3.37612,0.03234,78.2542,3.694506
,,,,,,7205,-3.3817,0.03329,80.5712,3.693887
,,,,,,7206,-3.37984,0.03425,82.8894,3.692956
,,,,,,7207,-3.3817,0.03521,85.2077,3.692336
,,,,,,7208,-3.37984,0.03617,87.5247,3.691716
,,,,,,7209,-3.37984,0.03713,89.8429,3.690786
,,,,,,7210,-3.37984,0.03808,92.16,3.690166
,,,,,,7211,-3.37984,0.03905,94.5007,3.689546
,,,,,,7212,-3.38356,0.04,96.7965,3.688926
,,,,,,7213,-3.37984,0.04097,99.1372,3.688306
,,,,,,7214,-3.37984,0.04132,100,3.687996
,,,,,,7214,-3.37984,0.04132,100,3.687996
,,,,,,,,,,
,,,,,,7214,1.34859,0,0,3.856957
,,,,,,7215,1.35045,0.00039,12.9214,3.859437
,,,,,,7216,1.35045,0.00077,25.4664,3.865637
,,,,,,7217,1.34859,0.00115,38.1311,3.869668
,,,,,,7218,1.35045,0.00153,50.8129,3.873078
,,,,,,7219,1.35045,0.00192,63.4777,3.876488
,,,,,,7220,1.35045,0.0023,76.2622,3.878968
,,,,,,7221,1.35045,0.00269,88.944,3.881449
,,,,,,7222,1.35045,0.00302,100,3.883309
,,,,,,7222,1.35045,0.00302,100,3.883309
,,,,,,,,,,
,,,,,,7222,-1.35417,0,0,3.787822
,,,,,,7223,-1.35231,0.00038,3.1812,3.786582
,,,,,,7224,-1.35045,0.00076,6.3324,3.784722
,,,,,,7225,-1.35045,0.00115,9.5136,3.783482
,,,,,,7226,-1.35045,0.00153,12.7291,3.782862
,,,,,,7227,-1.35231,0.00191,15.8803,3.782242
,,,,,,7228,-1.35045,0.00229,19.0315,3.781622
,,,,,,7229,-1.35231,0.00268,22.3071,3.781312
,,,,,,7230,-1.35417,0.00307,25.4883,3.781002
,,,,,,7231,-1.35231,0.00345,28.6738,3.780692
,,,,,,7232,-1.35231,0.00384,31.8851,3.780382
,,,,,,7233,-1.35045,0.00422,35.0663,3.780072
,,,,,,7234,-1.35231,0.0046,38.2475,3.780072
,,,,,,7235,-1.35231,0.00499,41.4288,3.779762
,,,,,,7236,-1.35231,0.00538,44.6744,3.779452
,,,,,,7237,-1.34859,0.00577,47.95,3.779452
,,,,,,7238,-1.35231,0.00615,51.1355,3.779142
,,,,,,7239,-1.35231,0.00653,54.2867,3.778832
,,,,,,7240,-1.35231,0.00692,57.5023,3.778832
,,,,,,7241,-1.35045,0.0073,60.6835,3.778522
,,,,,,7242,-1.34859,0.00768,63.8346,3.778522
,,,,,,7243,-1.35231,0.00807,67.0201,3.778212
,,,,,,7244,-1.35231,0.00845,70.2013,3.778212
,,,,,,7245,-1.35231,0.00883,73.3826,3.777902
,,,,,,7246,-1.35231,0.00922,76.5681,3.777902
,,,,,,7247,-1.35231,0.00959,79.7149,3.777592
,,,,,,7248,-1.35231,0.00997,82.806,3.777592
,,,,,,7250,-1.35231,0.01035,85.9915,3.777282
,,,,,,7251,-1.35417,0.01074,89.2028,3.777282
,,,,,,7252,-1.35231,0.01112,92.384,3.776972
,,,,,,7253,-1.35231,0.01151,95.6296,3.776972
,,,,,,7254,-1.35231,0.01189,98.7807,3.776972
,,,,,,7254,-1.35045,0.01204,100,3.776662
,,,,,,7254,-1.35045,0.01204,100,3.776662
,,,,,,,,,,
,,,,,,7254,2.69903,0,0,3.922681
,,,,,,7255,2.70275,0.00078,12.9558,3.924851
,,,,,,7256,2.70275,0.00155,25.68,3.930742
,,,,,,7257,2.70275,0.00229,38.018,3.934772
,,,,,,7258,2.70275,0.00306,50.7422,3.938182
,,,,,,7259,2.70275,0.00382,63.4577,3.941282
,,,,,,7260,2.70275,0.00459,76.1819,3.943762
,,,,,,7261,2.70275,0.00535,88.8975,3.946243
,,,,,,7262,2.70275,0.00602,100,3.948103
,,,,,,7262,0,0.00602,100,3.853857
,,,,,,7263,0,0.00602,100,3.851377
,,,,,,7264,0,0.00602,100,3.849826
,,,,,,7265,0,0.00602,100,3.849206
,,,,,,7266,0,0.00602,100,3.848896
,,,,,,7267,0,0.00602,100,3.848586
,,,,,,7268,0,0.00602,100,3.848586
,,,,,,7269,0,0.00602,100,3.848586
,,,,,,7270,0,0.00602,100,3.848586
,,,,,,7271,0,0.00602,100,3.848586
,,,,,,7272,0,0.00602,100,3.848586
,,,,,,7273,0,0.00602,100,3.848896
,,,,,,7274,0,0.00602,100,3.848896
,,,,,,7275,0,0.00602,100,3.848896
,,,,,,7276,0,0.00602,100,3.849206
,,,,,,7277,0,0.00602,100,3.849206
,,,,,,7278,0,0.00602,100,3.849516
,,,,,,7279,0,0.00602,100,3.849516
,,,,,,7280,0,0.00602,100,3.849516
,,,,,,7281,0,0.00602,100,3.849826
,,,,,,7282,0,0.00602,100,3.849826
,,,,,,7283,0,0.00602,100,3.850137
,,,,,,7284,0,0.00602,100,3.850137
,,,,,,7285,0,0.00602,100,3.850137
,,,,,,7286,0,0.00602,100,3.850446
,,,,,,7287,0,0.00602,100,3.850446
,,,,,,7288,0,0.00602,100,3.850446
,,,,,,7290,0,0.00602,100,3.850756
,,,,,,7291,0,0.00602,100,3.850756
,,,,,,7292,0,0.00602,100,3.851066
,,,,,,7293,0,0.00602,100,3.851066
,,,,,,7294,0,0.00602,100,3.851377
,,,,,,7295,0,0.00602,100,3.851377
,,,,,,7296,0,0.00602,100,3.851377
,,,,,,7297,0,0.00602,100,3.851686
,,,,,,7298,0,0.00602,100,3.851686
,,,,,,7299,0,0.00602,100,3.851996
,,,,,,7300,0,0.00602,100,3.851996
,,,,,,7301,0,0.00602,100,3.851996
,,,,,,7301,0,0.00602,100,3.851996
,,,,,,7301,0,0.00602,100,3.851996
,,,,,,7302,0,0.00602,100,3.851996
,,,,,,7303,0,0.00602,100,3.852307
,,,,,,7304,0,0.00602,100,3.852307
,,,,,,7305,0,0.00602,100,3.852617
,,,,,,7306,0,0.00602,100,3.852617
,,,,,,7307,0,0.00602,100,3.852617
,,,,,,7308,0,0.00602,100,3.853237
,,,,,,7309,0,0.00602,100,3.853237
,,,,,,7310,0,0.00602,100,3.853237
,,,,,,7311,0,0.00602,100,3.853547
,,,,,,7312,0,0.00602,100,3.853547
,,,,,,7313,0,0.00602,100,3.853547
,,,,,,7314,0,0.00602,100,3.853857
,,,,,,7315,0,0.00602,100,3.853857
,,,,,,7316,0,0.00602,100,3.853857
,,,,,,7317,0,0.00602,100,3.853857
,,,,,,7318,0,0.00602,100,3.853857
,,,,,,7318,0,0.00602,100,3.853857
,,,,,,,,,,
,,,,,,7318,-0.67522,0,0,3.829675
,,,,,,7319,-0.67894,0.0002,2.0305,3.829055
,,,,,,7320,-0.67708,0.00039,3.9453,3.828125
,,,,,,7321,-0.67336,0.00058,5.8653,3.827195
,,,,,,7322,-0.67894,0.00077,7.8538,3.826575
,,,,,,7323,-0.67894,0.00096,9.8106,3.826265
,,,,,,7324,-0.67522,0.00116,11.7622,3.825645
,,,,,,7325,-0.6808,0.00135,13.7138,3.825335
,,,,,,7326,-0.67708,0.00156,15.839,3.825025
,,,,,,7327,-0.67708,0.00173,17.6433,3.824715
,,,,,,7328,-0.67522,0.00192,19.5739,3.824405
,,,,,,7329,-0.67894,0.00211,21.5308,3.824095
,,,,,,7330,-0.67894,0.00231,23.5034,3.823785
,,,,,,7331,-0.67894,0.0025,25.455,3.823475
,,,,,,7332,-0.67522,0.00271,27.5802,3.823165
,,,,,,7333,-0.67708,0.0029,29.5371,3.822855
,,,,,,7334,-0.67708,0.00309,31.4887,3.822545
,,,,,,7335,-0.6808,0.00329,33.4456,3.822235
,,,,,,7336,-0.67522,0.00348,35.3972,3.822235
,,,,,,7337,-0.67522,0.00367,37.3488,3.821925
,,,,,,7338,-0.67894,0.00386,39.3004,3.821615
,,,,,,7339,-0.67522,0.00405,41.2572,3.821615
,,,,,,7341,-0.67708,0.00424,43.1299,3.821305
,,,,,,7342,-0.67708,0.00443,45.1078,3.820995
,,,,,,7343,-0.67708,0.00463,47.1173,3.820684
,,,,,,7344,-0.67522,0.00482,49.0689,3.820684
,,,,,,7345,-0.67708,0.00501,51.0258,3.820374
,,,,,,7346,-0.67708,0.0052,52.9774,3.820374
,,,,,,7346,-0.67708,0.00527,53.7033,3.820374
,,,,,,7346,-1.35231,0.00527,53.7033,3.796503
,,,,,,7347,-1.35417,0.00567,57.7223,3.795263
,,,,,,7348,-1.35231,0.00605,61.6202,3.794023
,,,,,,7349,-1.35045,0.00644,65.5234,3.793093
,,,,,,7350,-1.35231,0.00682,69.4582,3.792163
,,,,,,7351,-1.35231,0.0072,73.3193,3.791543
,,,,,,7352,-1.35231,0.00759,77.2225,3.790923
,,,,,,7353,-1.35231,0.00797,81.1205,3.789993
,,,,,,7354,-1.35045,0.00835,85.0184,3.789063
,,,,,,7355,-1.35045,0.00873,88.9164,3.788442
,,,,,,7356,-1.35045,0.00911,92.7775,3.787822
,,,,,,7357,-1.35417,0.00949,96.6018,3.787512
,,,,,,7358,-1.35045,0.00982,100,3.786892
,,,,,,7358,-1.35045,0.00982,100,3.786892
,,,,,,,,,,
,,,,,,7358,0.67522,0,0,3.860057
,,,,,,7359,0.67522,0.00018,11.9767,3.861607
,,,,,,7360,0.67336,0.00038,24.9485,3.864397
,,,,,,7361,0.67522,0.00058,38.6754,3.866257
,,,,,,7362,0.66964,0.00076,50.7207,3.868118
,,,,,,7363,0.67708,0.00095,63.2807,3.869358
,,,,,,7364,0.67522,0.00115,76.1153,3.870598
,,,,,,7365,0.67336,0.00134,88.8126,3.871838
,,,,,,7366,0.67522,0.00151,100,3.872458
,,,,,,7366,0,0.00151,100,3.848896
,,,,,,7367,0,0.00151,100,3.848276
,,,,,,7368,0,0.00151,100,3.848276
,,,,,,7369,0,0.00151,100,3.848276
,,,,,,7370,0,0.00151,100,3.848276
,,,,,,7371,0,0.00151,100,3.848586
,,,,,,7372,0,0.00151,100,3.848586
,,,,,,7373,0,0.00151,100,3.848896
,,,,,,7374,0,0.00151,100,3.848896
,,,,,,7375,0,0.00151,100,3.849206
,,,,,,7376,0,0.00151,100,3.849206
,,,,,,7377,0,0.00151,100,3.849516
,,,,,,7379,0,0.00151,100,3.849516
,,,,,,7380,0,0.00151,100,3.849826
,,,,,,7381,0,0.00151,100,3.850137
,,,,,,7382,0,0.00151,100,3.850137
,,,,,,7382,0,0.00151,100,3.850137
,,,,,,7382,0,0.00151,100,3.850137
,,,,,,,,,,
,,,,,,7382,-0.67522,0,0,3.825955
,,,,,,7383,-0.67708,0.0002,0.963,3.825335
,,,,,,7384,-0.67894,0.00039,1.8815,3.824405
,,,,,,7385,-0.67708,0.00058,2.7925,3.823785
,,,,,,7386,-0.67708,0.00077,3.7109,3.823165
,,,,,,7387,-0.67708,0.00097,4.6269,3.822545
,,,,,,7388,-0.67894,0.00116,5.5479,3.822235
,,,,,,7389,-0.67894,0.00135,6.4688,3.821925
,,,,,,7390,-0.67894,0.00154,7.3872,3.821305
,,,,,,7391,-0.67708,0.00173,8.3082,3.820995
,,,,,,7392,-0.67708,0.00193,9.2241,3.820684
,,,,,,7393,-0.67894,0.00212,10.1525,3.820374
,,,,,,7394,-0.67522,0.0023,11.0264,3.820065
