测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3074,1.17374,2.70612,87.1538,4.200149,,,,,,
3075,1.1756,2.70645,87.1643,4.199839,,7637,-1.34859,0,0,3.781312
3076,1.17374,2.70678,87.175,4.199839,,7638,-1.34859,0.00035,2.9458,3.780382
3077,1.17188,2.70711,87.1857,4.199839,,7639,-1.34673,0.00075,6.2938,3.778832
3078,1.17188,2.70744,87.1964,4.200149,,7640,-1.34487,0.00113,9.4256,3.777902
3079,1.17001,2.70778,87.2071,4.200149,,7641,-1.35045,0.0015,12.5919,3.776972
3080,1.16815,2.70811,87.2177,4.200149,,7642,-1.34859,0.00189,15.8188,3.776352
3081,1.16815,2.70844,87.2285,4.199839,,7643,-1.34673,0.00227,19.0155,3.776042
3082,1.16629,2.70877,87.2391,4.199839,,7644,-1.34673,0.00266,22.2424,3.775732
3083,1.16815,2.7091,87.2497,4.200149,,7645,-1.34673,0.00304,25.465,3.775422
3084,1.16815,2.70943,87.2603,4.199839,,7646,-1.34673,0.00342,28.6616,3.775112
3085,1.16629,2.70976,87.271,4.200149,,7647,-1.34673,0.00378,31.668,3.774801
3086,1.16257,2.71009,87.2815,4.200149,,7648,-1.34673,0.00417,34.9252,3.774492
3087,1.16629,2.71042,87.2922,4.199839,,7649,-1.34673,0.00455,38.0872,3.774492
3088,1.16443,2.71075,87.3028,4.199839,,7650,-1.34673,0.00495,41.4093,3.774182
3089,1.16443,2.71108,87.3135,4.200149,,7651,-1.34859,0.00532,44.5713,3.773871
3090,1.16257,2.71142,87.3244,4.199839,,7652,-1.34673,0.0057,47.7377,3.773871
3091,1.16443,2.71173,87.3343,4.200149,,7653,-1.34673,0.00611,51.1766,3.773561
3092,1.16257,2.71205,87.3448,4.199839,,7654,-1.34673,0.00649,54.3689,3.773252
3093,1.16071,2.71238,87.3553,4.200149,,7655,-1.34487,0.00686,57.4704,3.773252
3094,1.15699,2.71271,87.3658,4.200149,,7656,-1.34859,0.00724,60.6367,3.772941
3095,1.15885,2.71303,87.3764,4.200149,,7657,-1.34673,0.00764,63.9545,3.772941
3096,1.15885,2.71336,87.387,4.200149,,7658,-1.34487,0.00804,67.2766,3.772631
3097,1.15885,2.71369,87.3977,4.200149,,7659,-1.34859,0.00842,70.4732,3.772631
3098,1.15699,2.71402,87.4082,4.199839,,7660,-1.34487,0.0088,73.6958,3.772321
3099,1.15699,2.71437,87.4194,4.200149,,7662,-1.34673,0.00926,77.55,3.772321
3100,1.15513,2.7147,87.43,4.199839,,7663,-1.34673,0.00964,80.6817,3.772012
3101,1.15885,2.71503,87.4405,4.200149,,7664,-1.34859,0.01,83.7183,3.771391
3102,1.15699,2.71536,87.4512,4.199839,,7665,-1.34673,0.01038,86.9106,3.771391
3103,1.15327,2.71568,87.4616,4.199839,,7666,-1.34673,0.0108,90.3841,3.771391
3104,1.15327,2.71601,87.4723,4.199839,,7667,-1.34859,0.01117,93.5505,3.771081
3105,1.15327,2.71634,87.4828,4.199839,,7668,-1.34673,0.01156,96.7428,3.771081
3106,1.15141,2.71668,87.4938,4.200149,,7669,-1.34859,0.01195,100,3.770771
3107,1.15141,2.71701,87.5045,4.199839,,7669,-1.34859,0.01195,100,3.770771
3109,1.15141,2.71734,87.5152,4.200149,,7669,-1.34859,0.01195,100,3.770771
3110,1.14955,2.71767,87.5259,4.199839,,,,,,
3111,1.15141,2.718,87.5363,4.200149,,7669,2.70833,0,0,3.920821
3112,1.14955,2.71833,87.5469,4.199839,,7670,2.70275,0.00077,12.6203,3.922991
3113,1.14769,2.71865,87.5574,4.200149,,7671,2.70089,0.00155,25.496,3.928571
3114,1.14955,2.71898,87.5679,4.200149,,7672,2.70275,0.00237,39.1041,3.932292
3115,1.14769,2.71931,87.5784,4.199839,,7673,2.70461,0.00315,51.8522,3.935702
3116,1.14769,2.71963,87.5889,4.200149,,7674,2.70275,0.00392,64.6002,3.938492
3117,1.14583,2.71996,87.5995,4.200149,,7675,2.70275,0.00469,77.3482,3.940972
3118,1.14583,2.72029,87.6102,4.199839,,7676,2.70461,0.0055,90.7179,3.943142
3119,1.14583,2.72062,87.6207,4.199839,,7677,2.70089,0.00607,100,3.945003
3120,1.14397,2.72094,87.6311,4.200149,,7677,0,0.00607,100,3.847966
3121,1.14211,2.72127,87.6415,4.199839,,7678,0,0.00607,100,3.845486
3122,1.14397,2.72158,87.6515,4.199839,,7679,0,0.00607,100,3.844246
3123,1.14397,2.72192,87.6627,4.200149,,7680,0,0.00607,100,3.843626
3124,1.13839,2.72225,87.6731,4.199839,,7681,0,0.00607,100,3.843316
3125,1.14211,2.72257,87.6835,4.199839,,7682,0,0.00607,100,3.843316
3126,1.14025,2.72289,87.6939,4.199839,,7683,0,0.00607,100,3.843006
3127,1.14025,2.72322,87.7044,4.200149,,7684,0,0.00607,100,3.843006
3128,1.14025,2.72354,87.7148,4.200149,,7685,0,0.00607,100,3.843006
3129,1.14211,2.72387,87.7252,4.200149,,7686,0,0.00607,100,3.843006
3130,1.13653,2.72419,87.7356,4.199839,,7687,0,0.00607,100,3.843006
3131,1.13653,2.72451,87.746,4.200149,,7688,0,0.00607,100,3.843006
3132,1.13653,2.72484,87.7565,4.199839,,7689,0,0.00607,100,3.843316
3133,1.13653,2.72516,87.767,4.200149,,7690,0,0.00607,100,3.843316
3134,1.13653,2.72548,87.7773,4.199839,,7691,0,0.00607,100,3.843316
3135,1.13467,2.72581,87.7878,4.200149,,7692,0,0.00607,100,3.843316
3136,1.13281,2.72613,87.7981,4.199839,,7693,0,0.00607,100,3.843626
3137,1.13467,2.72643,87.8078,4.199839,,7694,0,0.00607,100,3.843626
3138,1.13467,2.72676,87.8183,4.199839,,7695,0,0.00607,100,3.843626
3139,1.13467,2.72708,87.8287,4.199839,,7696,0,0.00607,100,3.843626
3140,1.13095,2.7274,87.8391,4.199839,,7697,0,0.00607,100,3.843626
3141,1.13095,2.72772,87.8494,4.200149,,7699,0,0.00607,100,3.843936
3142,1.12909,2.72804,87.8597,4.200149,,7700,0,0.00607,100,3.843936
3143,1.13281,2.72836,87.8701,4.199839,,7701,0,0.00607,100,3.843936
3144,1.12909,2.72868,87.8804,4.199839,,7702,0,0.00607,100,3.843936
3145,1.12723,2.72901,87.8909,4.199839,,7703,0,0.00607,100,3.844246
3146,1.12909,2.72933,87.9012,4.199839,,7704,0,0.00607,100,3.844246
3147,1.12723,2.72964,87.9114,4.199839,,7705,0,0.00607,100,3.844246
3148,1.12351,2.72996,87.9216,4.200149,,7706,0,0.00607,100,3.844246
3149,1.12537,2.73028,87.9319,4.200149,,7707,0,0.00607,100,3.844556
3151,1.12537,2.7306,87.9421,4.200149,,7708,0,0.00607,100,3.844556
3152,1.12537,2.73092,87.9524,4.199839,,7709,0,0.00607,100,3.844556
3153,1.12723,2.73124,87.9627,4.199839,,7710,0,0.00607,100,3.844556
3154,1.12537,2.73156,87.973,4.200149,,7711,0,0.00607,100,3.844866
3155,1.12351,2.73188,87.9835,4.199839,,7712,0,0.00607,100,3.844866
3156,1.12165,2.7322,87.9937,4.200149,,7713,0,0.00607,100,3.844866
3157,1.12537,2.73252,88.004,4.200149,,7714,0,0.00607,100,3.844866
3158,1.12351,2.73284,88.0142,4.200149,,7715,0,0.00607,100,3.844866
3159,1.12165,2.73316,88.0245,4.199839,,7716,0,0.00607,100,3.845176
3160,1.12351,2.73347,88.0347,4.199839,,7716,0,0.00607,100,3.845176
3161,1.11979,2.73379,88.0449,4.199839,,7717,0,0.00607,100,3.845176
3162,1.11793,2.73414,88.0562,4.199839,,7718,0,0.00607,100,3.845176
3163,1.11793,2.73447,88.0667,4.199839,,7719,0,0.00607,100,3.845176
3164,1.11979,2.73478,88.0769,4.199839,,7720,0,0.00607,100,3.845176
3165,1.11979,2.7351,88.087,4.200149,,7721,0,0.00607,100,3.845486
3166,1.11979,2.73541,88.0972,4.200149,,7722,0,0.00607,100,3.845486
3167,1.11607,2.73573,88.1075,4.199839,,7723,0,0.00607,100,3.845486
3168,1.11793,2.73605,88.1176,4.200149,,7724,0,0.00607,100,3.845486
3169,1.11607,2.73637,88.1281,4.199839,,7725,0,0.00607,100,3.845486
3170,1.11421,2.73669,88.1384,4.199839,,7726,0,0.00607,100,3.845486
3171,1.11607,2.73701,88.1485,4.199839,,7727,0,0.00607,100,3.845486
3172,1.11607,2.73732,88.1587,4.200149,,7728,0,0.00607,100,3.845486
3173,1.11235,2.73764,88.1688,4.200149,,7730,0,0.00607,100,3.845796
3174,1.11235,2.73795,88.179,4.200149,,7731,0,0.00607,100,3.845796
3175,1.11235,2.73827,88.1891,4.199839,,7732,0,0.00607,100,3.845796
3176,1.11235,2.73859,88.1993,4.200149,,7733,0,0.00607,100,3.845796
3177,1.11235,2.73891,88.2097,4.199839,,7733,0,0.00607,100,3.845796
3178,1.10863,2.73919,88.2189,4.199839,,7733,0,0.00607,100,3.845796
3179,1.11049,2.73951,88.229,4.200149,,,,,,
3180,1.11049,2.73982,88.2392,4.200149,,7733,-0.66964,0,0,3.820995
3181,1.10863,2.74014,88.2493,4.199839,,7734,-0.66778,0.00018,1.8305,3.820374
3182,1.10863,2.74045,88.2594,4.199839,,7735,-0.66964,0.00038,3.8791,3.819754
3183,1.10491,2.74076,88.2695,4.199839,,7736,-0.66964,0.00057,5.832,3.818824
3184,1.10491,2.74108,88.2797,4.200149,,7737,-0.66964,0.00075,7.7635,3.818514
3185,1.10677,2.74139,88.2898,4.200149,,7738,-0.66964,0.00094,9.7004,3.817894
3186,1.10677,2.74171,88.3001,4.199839,,7739,-0.66964,0.00114,11.6905,3.817274
3187,1.10305,2.74202,88.3101,4.199839,,7740,-0.66964,0.00133,13.7179,3.816964
3188,1.10491,2.74234,88.3203,4.200149,,7741,-0.66964,0.00152,15.6122,3.816654
3189,1.10305,2.74265,88.3303,4.200149,,7742,-0.66964,0.00171,17.5863,3.816034
3190,1.10305,2.74296,88.3403,4.200149,,7743,-0.66778,0.0019,19.5552,3.815724
3191,1.10119,2.74327,88.3504,4.199839,,7744,-0.66964,0.00211,21.7209,3.815104
3192,1.10305,2.74359,88.3604,4.200149,,7745,-0.66964,0.0023,23.7322,3.814794
3194,1.10119,2.7439,88.3706,4.200149,,7746,-0.66964,0.0025,25.7011,3.814484
3195,1.10119,2.74421,88.3806,4.200149,,7747,-0.66964,0.00268,27.638,3.814174
3196,1.09933,2.74453,88.3906,4.200149,,7748,-0.66964,0.00287,29.5908,3.813864
3197,1.09933,2.74484,88.4007,4.200149,,7749,-0.66778,0.00306,31.5277,3.813554
3198,1.09747,2.74515,88.4107,4.200149,,7750,-0.66778,0.00324,33.3422,3.813244
3199,1.09933,2.74546,88.4208,4.200149,,7751,-0.66964,0.00343,35.2951,3.813244
3200,1.09933,2.74577,88.4307,4.199839,,7752,-0.66964,0.00362,37.2479,3.812934
3201,1.09933,2.74611,88.4418,4.199839,,7754,-0.66964,0.00382,39.3498,3.812624
3202,1.09747,2.74641,88.4515,4.200149,,7755,-0.66778,0.00401,41.2866,3.812314
3203,1.09561,2.74674,88.4619,4.200149,,7756,-0.66964,0.0042,43.2182,3.812004
3204,1.09561,2.74703,88.4712,4.200149,,7757,-0.66964,0.00441,45.4371,3.811694
3205,1.09561,2.74734,88.4812,4.199839,,7758,-0.66964,0.00462,47.5869,3.811694
3206,1.09561,2.74765,88.4913,4.199839,,7759,-0.66964,0.00481,49.5344,3.811384
3207,1.09189,2.74796,88.5013,4.200149,,7760,-0.66778,0.005,51.4873,3.811074
3208,1.09189,2.74827,88.5113,4.199839,,7761,-0.66964,0.00519,53.4401,3.810764
3209,1.09561,2.74858,88.5213,4.199839,,7761,-0.66778,0.00521,53.6902,3.810764
3210,1.09189,2.74889,88.5313,4.200149,,7761,-1.34301,0.00521,53.6902,3.785342
3211,1.08817,2.7492,88.5412,4.199839,,7762,-1.34673,0.00563,58.0056,3.785032
3212,1.08817,2.74951,88.5513,4.200149,,7763,-1.34673,0.00601,61.8581,3.783792
3213,1.09189,2.74983,88.5614,4.199839,,7764,-1.34673,0.00638,65.7479,3.782862
3214,1.09003,2.75015,88.5717,4.199839,,7765,-1.34673,0.00678,69.8664,3.781932
3215,1.09003,2.75045,88.5816,4.200149,,7766,-1.34673,0.00717,73.7988,3.781312
3216,1.09003,2.75077,88.5917,4.199839,,7767,-1.34673,0.00756,77.8481,3.780692
3217,1.08817,2.75108,88.6017,4.199839,,7768,-1.34673,0.00795,81.8549,3.780072
3218,1.08817,2.75139,88.6116,4.199839,,7769,-1.34487,0.00833,85.8245,3.779452
3219,1.08631,2.75169,88.6215,4.200149,,7770,-1.34487,0.00871,89.7142,3.778832
3220,1.08631,2.752,88.6314,4.199839,,7771,-1.34859,0.00909,93.6412,3.778212
3221,1.08631,2.75231,88.6414,4.199839,,7772,-1.34859,0.00947,97.5736,3.777592
3222,1.08259,2.75262,88.6512,4.199839,,7773,-1.34859,0.00971,100,3.777282
3223,1.08445,2.75292,88.6611,4.199839,,7773,-1.34859,0.00971,100,3.777282
3224,1.08631,2.75323,88.6711,4.200149,,,,,,
3225,1.08073,2.75354,88.6809,4.199839,,7773,0.67522,0,0,3.852926
3226,1.08073,2.75385,88.6908,4.199839,,7774,0.67336,0.00023,15.2286,3.853857
3227,1.08073,2.75415,88.7006,4.199839,,7775,0.6715,0.00042,28.0165,3.856337
3228,1.08073,2.75446,88.7105,4.199839,,7776,0.67708,0.00061,40.7013,3.857887
3229,1.08073,2.75477,88.7206,4.199839,,7777,0.67336,0.0008,53.386,3.859127
3230,1.08073,2.75508,88.7305,4.199839,,7778,0.6715,0.00099,66.0708,3.860677
3231,1.07887,2.75539,88.7406,4.199839,,7779,0.66592,0.00118,78.7212,3.861607
3232,1.07701,2.7557,88.7504,4.199839,,7780,0.67336,0.00136,90.4091,3.862537
3233,1.07701,2.75601,88.7604,4.199839,,7781,0.6715,0.0015,100,3.863157
3234,1.07701,2.75631,88.7702,4.199839,,7781,0,0.0015,100,3.838666
3236,1.07329,2.75662,88.78,4.199839,,7782,0,0.0015,100,3.838356
3237,1.07701,2.75692,88.7899,4.199839,,7783,0,0.0015,100,3.838356
3238,1.07701,2.75724,88.8001,4.200149,,7784,0,0.0015,100,3.838356
3239,1.07329,2.75755,88.8101,4.199839,,7785,0,0.0015,100,3.838356
3240,1.07329,2.75785,88.8199,4.199839,,7786,0,0.0015,100,3.838666
3241,1.07143,2.75816,88.8297,4.199839,,7787,0,0.0015,100,3.838666
3242,1.07329,2.75847,88.8396,4.199839,,7788,0,0.0015,100,3.838666
3243,1.07701,2.75878,88.8497,4.199839,,7789,0,0.0015,100,3.838976
3244,1.07515,2.75909,88.8596,4.199839,,7791,0,0.0015,100,3.838976
3245,1.07329,2.75939,88.8694,4.200149,,7792,0,0.0015,100,3.838976
3246,1.07143,2.7597,88.8792,4.200149,,7793,0,0.0015,100,3.839286
3247,1.07143,2.76,88.889,4.200149,,7794,0,0.0015,100,3.839286
3248,1.07143,2.7603,88.8988,4.199839,,7795,0,0.0015,100,3.839596
3249,1.06957,2.76061,88.9086,4.199839,,7796,0,0.0015,100,3.839596
3250,1.07143,2.76091,88.9184,4.199839,,7797,0,0.0015,100,3.839596
3251,1.06957,2.76124,88.9288,4.199839,,7797,0,0.0015,100,3.839906
3252,1.06957,2.76153,88.9384,4.200149,,7797,0,0.0015,100,3.839906
3253,1.06585,2.76183,88.9481,4.199839,,,,,,
3254,1.06771,2.76214,88.9578,4.200149,,7797,-0.66964,0,0,3.814794
3255,1.06585,2.76244,88.9675,4.200149,,7798,-0.66778,0.0002,0.9442,3.814484
3256,1.06771,2.76274,88.9773,4.199839,,7799,-0.66964,0.00038,1.8334,3.813554
3257,1.06585,2.76304,88.987,4.199839,,7800,-0.66964,0.00057,2.7402,3.812934
3258,1.06585,2.76335,88.9967,4.199839,,7802,-0.66964,0.00077,3.7368,3.812314
3259,1.06399,2.76365,89.0065,4.199839,,7803,-0.66778,0.00095,4.5911,3.811694
3260,1.06399,2.76395,89.0162,4.200149,,7804,-0.66964,0.00116,5.5902,3.811384
3261,1.06213,2.76425,89.0258,4.200149,,7805,-0.66964,0.00136,6.5594,3.811074
3262,1.06213,2.76455,89.0355,4.200149,,7806,-0.66964,0.00153,7.4062,3.810764
3263,1.06027,2.76485,89.0453,4.199839,,7807,-0.66964,0.00172,8.3229,3.810144
3264,1.06027,2.76515,89.055,4.200149,,7808,-0.66964,0.00194,9.392,3.809834
3265,1.05841,2.76545,89.0646,4.200149,,7809,-0.66778,0.00213,10.3087,3.809524
3266,1.06213,2.76575,89.0742,4.200149,,7810,-0.66964,0.00234,11.3229,3.809214
3267,1.05841,2.76604,89.0834,4.199839,,7811,-0.66964,0.00252,12.1871,3.808904
3268,1.05841,2.76635,89.0935,4.199839,,7812,-0.66778,0.00271,13.1114,3.808594
3269,1.05841,2.76665,89.1031,4.199839,,7813,-0.66778,0.00291,14.0456,3.808284
3270,1.05841,2.76695,89.1128,4.200149,,7814,-0.66778,0.0031,14.9723,3.808284
3271,1.05841,2.76725,89.1225,4.200149,,7815,-0.66964,0.00329,15.899,3.807974
3272,1.06027,2.76755,89.1321,4.200149,,7816,-0.66964,0.00348,16.8232,3.807664
3273,1.05841,2.76785,89.1418,4.199839,,7817,-0.66778,0.00367,17.7399,3.807354
3274,1.05469,2.76815,89.1515,4.199839,,7818,-0.66964,0.00386,18.6666,3.807044
3275,1.05469,2.76845,89.1611,4.199839,,7819,-0.66778,0.00406,19.6108,3.807044
3276,1.05841,2.76875,89.1707,4.199839,,7820,-0.66778,0.00425,20.5625,3.806734
3277,1.05283,2.76905,89.1804,4.200149,,7821,-0.66964,0.00445,21.5067,3.806424
3279,1.05469,2.76935,89.19,4.200149,,7822,-0.66964,0.00464,22.4409,3.806424
3280,1.05097,2.76965,89.1997,4.200149,,7823,-0.66964,0.00483,23.3576,3.806113
3281,1.05655,2.76994,89.2093,4.199839,,7824,-0.66964,0.00502,24.2744,3.805804
3282,1.05097,2.77024,89.2189,4.200149,,7825,-0.66964,0.00521,25.1911,3.805494
3283,1.05097,2.77056,89.2292,4.199839,,7826,-0.66778,0.0054,26.0953,3.805494
3284,1.05841,2.77086,89.2388,4.199839,,7827,-0.66964,0.00559,27.032,3.805184
3285,1.05469,2.77116,89.2484,4.199839,,7828,-0.66964,0.00576,27.8688,3.805184
3286,1.04539,2.77146,89.258,4.200149,,7830,-0.66964,0.00597,28.8829,3.804873
3287,1.06771,2.77176,89.2676,4.199839,,7831,-0.66964,0.00616,29.7997,3.804564
3288,1.04167,2.77205,89.2772,4.199839,,7832,-0.66964,0.00636,30.7264,3.804564
3289,1.05469,2.77235,89.2869,4.200149,,7833,-0.66964,0.00655,31.6506,3.804254
3290,1.04353,2.77265,89.2965,4.200149,,7834,-0.66964,0.00674,32.5773,3.803943
3291,1.04539,2.77295,89.3061,4.199839,,7835,-0.66964,0.00693,33.494,3.803943
3292,1.03237,2.77325,89.3157,4.199839,,7836,-0.66778,0.00712,34.4108,3.803943
3293,1.05283,2.77354,89.3252,4.199529,,7837,-0.66964,0.00729,35.265,3.803633
3294,1.05841,2.77384,89.3348,4.199839,,7838,-0.66964,0.00749,36.1992,3.803324
3295,1.03423,2.77414,89.3443,4.200459,,7839,-0.66778,0.00768,37.1259,3.803324
3296,1.04539,2.77443,89.3538,4.200149,,7840,-0.66964,0.00787,38.0402,3.803013
3297,1.02493,2.77471,89.3629,4.200149,,7841,-0.66778,0.00806,38.9594,3.803013
3298,1.03981,2.77501,89.3725,4.200149,,7842,-0.66964,0.00825,39.8736,3.802703
3299,1.02865,2.77531,89.3821,4.200149,,7843,-0.66778,0.00844,40.7903,3.802703
3300,1.03981,2.77561,89.3917,4.200149,,7844,-0.66964,0.00864,41.7695,3.802393
3301,1.04353,2.7759,89.4011,4.199839,,7845,-0.66778,0.00884,42.7137,3.802393
3302,1.04539,2.77621,89.4111,4.200149,,7846,-0.66964,0.00903,43.6579,3.802083
3303,1.03981,2.77651,89.4206,4.200149,,7847,-0.66964,0.00922,44.5821,3.801773
3304,1.03051,2.7768,89.4301,4.199839,,7848,-0.66964,0.00941,45.4988,3.801773
3305,1.03981,2.7771,89.4397,4.199839,,7849,-0.66964,0.00961,46.443,3.801773
3306,1.04167,2.77739,89.4492,4.200149,,7850,-0.66964,0.0098,47.3697,3.801463
3307,1.04725,2.77768,89.4586,4.199839,,7851,-0.66964,0.00999,48.2865,3.801463
3308,1.02679,2.77798,89.468,4.199529,,7852,-0.66964,0.01018,49.2032,3.801153
3309,1.02493,2.77827,89.4775,4.199529,,7853,-0.66964,0.01039,50.2098,3.801153
3310,1.05097,2.77857,89.487,4.200149,,7854,-0.66964,0.01058,51.1365,3.800843
3311,1.03795,2.77887,89.4966,4.199839,,7855,-0.66778,0.01077,52.0607,3.800843
3312,1.04167,2.77915,89.5059,4.199839,,7856,-0.66778,0.01096,52.9775,3.800533
3313,1.03981,2.77944,89.515,4.200149,,7857,-0.66778,0.01114,53.8317,3.800533
3314,1.03237,2.77973,89.5245,4.200149,,7858,-0.66778,0.01133,54.7834,3.800223
3315,1.04539,2.78003,89.5339,4.200149,,7859,-0.66964,0.01152,55.7076,3.800223
3316,1.03237,2.78032,89.5434,4.200149,,7860,-0.66778,0.01171,56.6244,3.799913
3317,1.03237,2.78061,89.5529,4.199529,,7861,-0.66964,0.01191,57.5861,3.799913
3318,1.03237,2.78091,89.5623,4.199839,,7862,-0.66964,0.01209,58.4578,3.799603
3319,1.02493,2.7812,89.5717,4.199839,,7863,-0.66778,0.01228,59.3745,3.799603
3320,1.03981,2.78149,89.5812,4.199839,,7865,-0.66964,0.01248,60.3087,3.799603
3321,1.02307,2.78179,89.5907,4.200149,,7866,-0.66778,0.0127,61.3778,3.799293
3322,1.04539,2.78208,89.6001,4.200149,,7867,-0.66964,0.01289,62.302,3.799293
3323,1.02307,2.78237,89.6095,4.199529,,7868,-0.66778,0.01308,63.2288,3.798983
3325,1.02865,2.78266,89.6188,4.199529,,7869,-0.66964,0.01326,64.118,3.798983
3326,1.03423,2.78295,89.6282,4.199839,,7870,-0.66964,0.01346,65.0722,3.798673
3327,1.02865,2.78325,89.6376,4.199529,,7871,-0.66964,0.01365,65.9889,3.798673
3328,1.03795,2.78355,89.6474,4.199839,,7872,-0.66964,0.01384,66.9156,3.798673
3329,1.02493,2.78384,89.6568,4.199529,,7873,-0.66964,0.01403,67.8298,3.798363
3330,1.02679,2.78413,89.6661,4.199839,,7874,-0.66964,0.01421,68.7191,3.798363
3331,1.03051,2.78442,89.6754,4.199839,,7875,-0.66964,0.01442,69.7082,3.798053
3332,1.03609,2.78471,89.6848,4.199839,,7876,-0.66964,0.01461,70.6175,3.798053
3333,1.01935,2.785,89.6942,4.200149,,7877,-0.66778,0.01478,71.4518,3.798053
3334,1.03423,2.78529,89.7036,4.199529,,7878,-0.66964,0.01498,72.4134,3.797743
3335,1.03423,2.78558,89.713,4.199839,,7879,-0.66964,0.01517,73.3402,3.797743
3336,1.02679,2.78587,89.7223,4.199839,,7880,-0.66964,0.01536,74.2744,3.797433
3337,1.02865,2.78616,89.7316,4.200149,,7881,-0.66964,0.01556,75.2186,3.797433
3338,1.02121,2.78645,89.7409,4.200149,,7882,-0.66778,0.01575,76.1353,3.797123
3339,1.02679,2.78674,89.7502,4.199839,,7883,-0.66778,0.01594,77.052,3.797123
3340,1.01749,2.78703,89.7595,4.199839,,7884,-0.66778,0.01613,77.9687,3.797123
3341,1.02865,2.78732,89.7688,4.200149,,7884,-0.66964,0.01619,78.246,3.796813
3342,1.02679,2.78762,89.7785,4.199839,,7884,-1.35231,0.01619,78.246,3.772631
3343,1.01563,2.78789,89.7871,4.200149,,7885,-1.34487,0.01655,79.9995,3.770771
3344,1.01749,2.7882,89.7972,4.200149,,7886,-1.34487,0.01695,81.9503,3.769841
3345,1.01376,2.78849,89.8064,4.199839,,7888,-1.34673,0.01734,83.8337,3.769221
3346,1.02307,2.78877,89.8157,4.199529,,7889,-1.34673,0.01772,85.6597,3.768601
3347,1.01376,2.78906,89.825,4.199839,,7890,-1.34673,0.0181,87.5231,3.767671
3348,1.0119,2.78935,89.8344,4.199839,,7891,-1.34673,0.01848,89.349,3.767051
3349,1.02121,2.78965,89.844,4.200149,,7892,-1.34673,0.01887,91.21,3.766431
3350,1.02121,2.78994,89.8532,4.200149,,7893,-1.34673,0.01926,93.0934,3.766121
3351,1.01376,2.79023,89.8625,4.200149,,7894,-1.34673,0.01964,94.9368,3.765501
3352,1.01749,2.79051,89.8717,4.199839,,7895,-1.34673,0.02002,96.7827,3.764881
3353,1.01935,2.7908,89.881,4.199839,,7896,-1.34673,0.0204,98.6262,3.764571
3354,1.00632,2.7911,89.8907,4.199529,,7896,-1.34673,0.02069,100,3.764261
3355,1.00632,2.79139,89.9,4.199839,,7896,-1.34673,0.02069,100,3.764261
3356,1.0119,2.79168,89.9093,4.200149,,,,,,
3357,1.01749,2.79197,89.9185,4.200149,,7896,0.68266,0,0,3.839596
3358,1.0119,2.79226,89.928,4.200149,,7897,0.67336,0.00018,11.8172,3.840526
3359,1.01376,2.79255,89.9373,4.200149,,7898,0.6715,0.00037,24.4933,3.843006
3360,1.01749,2.79284,89.9465,4.199839,,7900,0.67336,0.00056,37.1694,3.844556
3361,1.01749,2.79312,89.9558,4.199839,,7901,0.67336,0.00075,49.8454,3.846106
3362,1.01004,2.79341,89.965,4.200149,,7902,0.66964,0.00094,62.4871,3.847346
3363,1.01376,2.7937,89.9743,4.199839,,7903,0.67522,0.00115,76.606,3.848586
3364,1.00818,2.79398,89.9835,4.200149,,7904,0.67522,0.00134,89.0416,3.849516
3365,0.99702,2.79427,89.9926,4.200459,,7905,0.6715,0.0015,100,3.850446
3367,1.02121,2.79459,90.0029,4.199839,,7905,0,0.0015,100,3.825955
3368,1.00632,2.79487,90.0121,4.199839,,7906,0,0.0015,100,3.825645
3369,1.0026,2.79516,90.0213,4.200149,,7907,0,0.0015,100,3.825645
3370,0.99702,2.79544,90.0305,4.200459,,7908,0,0.0015,100,3.825645
3371,1.01935,2.79573,90.0397,4.200149,,7909,0,0.0015,100,3.825645
3372,1.01749,2.79601,90.0489,4.199839,,7910,0,0.0015,100,3.825955
3373,0.9933,2.7963,90.058,4.200149,,7911,0,0.0015,100,3.825955
3374,1.01004,2.79662,90.0685,4.199839,,7912,0,0.0015,100,3.826265
3375,1.00632,2.79689,90.0771,4.200149,,7913,0,0.0015,100,3.826575
3376,1.00632,2.79717,90.0862,4.199839,,7914,0,0.0015,100,3.826575
3377,0.99702,2.79746,90.0953,4.199839,,7915,0,0.0015,100,3.826885
3378,1.00632,2.79774,90.1045,4.199839,,7916,0,0.0015,100,3.826885
3379,1.01376,2.79803,90.1137,4.199839,,7917,0,0.0015,100,3.826885
3380,1.00632,2.79831,90.1228,4.199839,,7918,0,0.0015,100,3.827195
3381,1.00446,2.7986,90.132,4.199839,,7919,0,0.0015,100,3.827505
3382,1.00446,2.79888,90.1411,4.199839,,7920,0,0.0015,100,3.827505
3383,1.0026,2.79916,90.1503,4.199529,,7921,0,0.0015,100,3.827505
3384,1.00446,2.79945,90.1594,4.199839,,7921,0,0.0015,100,3.827505
3385,0.99888,2.79973,90.1685,4.199839,,,,,,
3386,0.98772,2.80001,90.1776,4.199839,,7921,-0.66778,0,0,3.802703
3387,1.01004,2.80029,90.1866,4.200149,,7922,-0.66964,0.00019,0.4656,3.802393
3388,1.00818,2.80057,90.1957,4.199839,,7923,-0.66778,0.00039,0.94,3.801463
3389,0.99516,2.80086,90.2051,4.200459,,7924,-0.66964,0.00058,1.4069,3.800843
