测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10887,-0.67522,0.00545,13.2099,3.683346
,,,,,,10888,-0.67708,0.00564,13.6619,3.683036
,,,,,,10889,-0.6808,0.00584,14.1616,3.683036
,,,,,,10890,-0.67522,0.00604,14.6437,3.682726
,,,,,,10892,-0.68266,0.00624,15.1233,3.682726
,,,,,,10893,-0.67708,0.00641,15.5465,3.682726
,,,,,,10893,-0.6808,0.00659,15.971,3.682416
,,,,,,10893,-5.41109,0.00659,15.971,3.532366
,,,,,,10894,-5.40737,0.00824,19.9745,3.526476
,,,,,,10896,-5.40737,0.00983,23.8326,3.519965
,,,,,,10897,-5.40737,0.01141,27.6557,3.515315
,,,,,,10898,-5.40923,0.01281,31.0405,3.512215
,,,,,,10899,-5.40923,0.01458,35.3369,3.508805
,,,,,,10900,-5.40737,0.01622,39.304,3.505704
,,,,,,10901,-5.40737,0.01766,42.799,3.503224
,,,,,,10901,-5.40737,0.01865,45.2008,3.501674
,,,,,,10901,-3.37984,0.01865,45.2008,3.564608
,,,,,,10902,-3.3817,0.01958,47.4536,3.565848
,,,,,,10903,-3.3817,0.02054,49.7765,3.566158
,,,,,,10904,-3.37984,0.02156,52.2559,3.565848
,,,,,,10906,-3.37798,0.02256,54.6677,3.565228
,,,,,,10907,-3.37984,0.02355,57.0795,3.564608
,,,,,,10908,-3.3817,0.02445,59.2647,3.563988
,,,,,,10909,-3.37984,0.02551,61.813,3.563368
,,,,,,10910,-3.37984,0.0265,64.2248,3.562128
,,,,,,10911,-3.37984,0.02742,66.455,3.561508
,,,,,,10912,-3.38356,0.02845,68.9583,3.560578
,,,,,,10913,-3.37984,0.02935,71.1209,3.560268
,,,,,,10914,-3.37984,0.03033,73.5101,3.559338
,,,,,,10915,-3.3817,0.03133,75.9232,3.558718
,,,,,,10916,-3.37798,0.03231,78.3125,3.558098
,,,,,,10917,-3.37984,0.03331,80.7243,3.557478
,,,,,,10918,-3.37984,0.0343,83.1361,3.556858
,,,,,,10919,-3.37984,0.03523,85.3889,3.556238
,,,,,,10920,-3.37798,0.03625,87.847,3.555618
,,,,,,10921,-3.37984,0.03722,90.2138,3.554997
,,,,,,10922,-3.3817,0.0381,92.3313,3.554378
,,,,,,10923,-3.3817,0.03909,94.7431,3.554067
,,,,,,10924,-3.37984,0.04014,97.2914,3.553447
,,,,,,10925,-3.37984,0.04114,99.7045,3.552827
,,,,,,10925,-3.3817,0.04126,100,3.552827
,,,,,,10925,-3.3817,0.04126,100,3.552827
,,,,,,,,,,
,,,,,,10925,1.35231,0,0,3.704427
,,,,,,10927,1.35045,0.00037,12.1663,3.706907
,,,,,,10928,1.34859,0.00076,25.308,3.712798
,,,,,,10929,1.34859,0.00116,38.4668,3.716828
,,,,,,10930,1.35045,0.00156,51.6256,3.719618
,,,,,,10931,1.34859,0.00195,64.6475,3.722408
,,,,,,10932,1.35045,0.00235,77.8063,3.724578
,,,,,,10933,1.34859,0.00275,90.948,3.726748
,,,,,,10934,1.34673,0.00302,100,3.728299
,,,,,,10934,1.34673,0.00302,100,3.728299
,,,,,,,,,,
,,,,,,10934,-1.35231,0,0,3.643043
,,,,,,10935,-1.35417,0.00036,3.0285,3.641803
,,,,,,10936,-1.35231,0.00073,6.0913,3.639943
,,,,,,10937,-1.35417,0.00115,9.5573,3.639013
,,,,,,10938,-1.35417,0.00155,12.8646,3.638393
,,,,,,10939,-1.35417,0.00195,16.1762,3.637773
,,,,,,10940,-1.35603,0.00234,19.4578,3.637463
,,,,,,10941,-1.35417,0.00274,22.7651,3.637153
,,,,,,10942,-1.35417,0.00313,25.948,3.636843
,,,,,,10943,-1.35417,0.00348,28.8864,3.636533
,,,,,,10944,-1.35417,0.00393,32.6012,3.636223
,,,,,,10945,-1.35417,0.00433,35.9128,3.636223
,,,,,,10946,-1.35603,0.00472,39.2201,3.635913
,,,,,,10947,-1.35417,0.00512,42.5017,3.635603
,,,,,,10948,-1.35417,0.00552,45.8133,3.635603
,,,,,,10949,-1.35231,0.00591,49.0906,3.635293
,,,,,,10950,-1.35231,0.00626,51.9947,3.635293
,,,,,,10951,-1.35417,0.00666,55.3063,3.634983
,,,,,,10952,-1.35417,0.00706,58.5836,3.634983
,,,,,,10953,-1.35603,0.00746,61.8952,3.634983
,,,,,,10954,-1.35417,0.00785,65.2068,3.634673
,,,,,,10956,-1.35603,0.00825,68.4883,3.634673
,,,,,,10957,-1.35417,0.00865,71.7999,3.634363
,,,,,,10958,-1.35417,0.00903,74.9528,3.634363
,,,,,,10959,-1.35603,0.00944,78.3888,3.634363
,,,,,,10960,-1.35603,0.00981,81.4473,3.634053
,,,,,,10961,-1.35417,0.01021,84.7246,3.634053
,,,,,,10962,-1.35231,0.0106,88.0362,3.633743
,,,,,,10963,-1.35417,0.011,91.3178,3.633743
,,,,,,10964,-1.35417,0.0114,94.6294,3.633743
,,,,,,10965,-1.35417,0.01179,97.9067,3.633433
,,,,,,10966,-1.35603,0.01205,100,3.633433
,,,,,,10966,-1.35603,0.01205,100,3.633433
,,,,,,,,,,
,,,,,,10966,2.70089,0,0,3.763021
,,,,,,10967,2.70275,0.00079,13.3484,3.765811
,,,,,,10968,2.69903,0.0015,25.1953,3.771081
,,,,,,10969,2.69903,0.00232,38.9169,3.774801
,,,,,,10970,2.69903,0.0031,52.135,3.777592
,,,,,,10971,2.69903,0.00388,65.1102,3.780382
,,,,,,10972,2.70089,0.00467,78.4673,3.782862
,,,,,,10973,2.69903,0.00546,91.6855,3.785032
,,,,,,10974,2.69903,0.00595,100,3.786582
,,,,,,10974,0,0.00595,100,3.702567
,,,,,,10975,0,0.00595,100,3.700397
,,,,,,10976,0,0.00595,100,3.698847
,,,,,,10977,0,0.00595,100,3.698537
,,,,,,10978,0,0.00595,100,3.697917
,,,,,,10979,0,0.00595,100,3.697607
,,,,,,10980,0,0.00595,100,3.697607
,,,,,,10981,0,0.00595,100,3.697607
,,,,,,10982,0,0.00595,100,3.697607
,,,,,,10983,0,0.00595,100,3.697607
,,,,,,10984,0,0.00595,100,3.697607
,,,,,,10985,0,0.00595,100,3.697607
,,,,,,10986,0,0.00595,100,3.697607
,,,,,,10987,0,0.00595,100,3.697607
,,,,,,10988,0,0.00595,100,3.697917
,,,,,,10989,0,0.00595,100,3.697917
,,,,,,10990,0,0.00595,100,3.697917
,,,,,,10991,0,0.00595,100,3.698227
,,,,,,10992,0,0.00595,100,3.698227
,,,,,,10993,0,0.00595,100,3.698227
,,,,,,10994,0,0.00595,100,3.698537
,,,,,,10995,0,0.00595,100,3.698537
,,,,,,10996,0,0.00595,100,3.698537
,,,,,,10997,0,0.00595,100,3.698537
,,,,,,10999,0,0.00595,100,3.698847
,,,,,,11000,0,0.00595,100,3.698847
,,,,,,11001,0,0.00595,100,3.698847
,,,,,,11002,0,0.00595,100,3.699157
,,,,,,11003,0,0.00595,100,3.699157
,,,,,,11004,0,0.00595,100,3.699157
,,,,,,11005,0,0.00595,100,3.699157
,,,,,,11006,0,0.00595,100,3.699467
,,,,,,11007,0,0.00595,100,3.699467
,,,,,,11008,0,0.00595,100,3.699467
,,,,,,11009,0,0.00595,100,3.699777
,,,,,,11010,0,0.00595,100,3.699777
,,,,,,11011,0,0.00595,100,3.699777
,,,,,,11012,0,0.00595,100,3.699777
,,,,,,11013,0,0.00595,100,3.700087
,,,,,,11013,0,0.00595,100,3.700087
,,,,,,11014,0,0.00595,100,3.700087
,,,,,,11015,0,0.00595,100,3.700087
,,,,,,11016,0,0.00595,100,3.700087
,,,,,,11017,0,0.00595,100,3.700087
,,,,,,11018,0,0.00595,100,3.700397
,,,,,,11019,0,0.00595,100,3.700397
,,,,,,11020,0,0.00595,100,3.700397
,,,,,,11021,0,0.00595,100,3.700397
,,,,,,11022,0,0.00595,100,3.700397
,,,,,,11023,0,0.00595,100,3.700707
,,,,,,11024,0,0.00595,100,3.700707
,,,,,,11025,0,0.00595,100,3.700707
,,,,,,11026,0,0.00595,100,3.700707
,,,,,,11027,0,0.00595,100,3.701017
,,,,,,11028,0,0.00595,100,3.701017
,,,,,,11029,0,0.00595,100,3.701017
,,,,,,11030,0,0.00595,100,3.701017
,,,,,,11030,0,0.00595,100,3.701017
,,,,,,,,,,
,,,,,,11030,-0.68452,0,0,3.679626
,,,,,,11031,-0.67522,0.00019,1.8951,3.679005
,,,,,,11032,-0.67894,0.00038,3.8271,3.678385
,,,,,,11033,-0.67522,0.00059,6.0276,3.677455
,,,,,,11034,-0.6715,0.00079,8.0175,3.677145
,,,,,,11035,-0.67708,0.00098,10.0337,3.676525
,,,,,,11036,-0.6715,0.00118,12.0604,3.676215
,,,,,,11037,-0.67894,0.00138,14.0872,3.675905
,,,,,,11038,-0.67336,0.00158,16.1139,3.675595
,,,,,,11039,-0.67336,0.00179,18.2407,3.674975
,,,,,,11040,-0.67522,0.00197,20.1148,3.674975
,,,,,,11041,-0.6715,0.00216,22.031,3.674665
,,,,,,11042,-0.67522,0.00236,24.0735,3.674355
,,,,,,11043,-0.67894,0.00256,26.0318,3.674045
,,,,,,11044,-0.67336,0.00273,27.8164,3.673735
,,,,,,11045,-0.67894,0.00293,29.8379,3.673425
,,,,,,11046,-0.6808,0.00313,31.8541,3.673425
,,,,,,11047,-0.67522,0.00333,33.8861,3.673115
,,,,,,11048,-0.67708,0.00352,35.9023,3.672805
,,,,,,11049,-0.67522,0.00372,37.9343,3.672805
,,,,,,11050,-0.67708,0.00393,40.0032,3.672495
,,,,,,11051,-0.6808,0.0041,41.8035,3.672495
,,,,,,11053,-0.67522,0.0043,43.8355,3.671875
,,,,,,11054,-0.67708,0.0045,45.8675,3.671875
,,,,,,11055,-0.67336,0.0047,47.8838,3.671565
,,,,,,11056,-0.6808,0.0049,49.9158,3.671565
,,,,,,11057,-0.6808,0.0051,51.9478,3.671255
,,,,,,11058,-0.67708,0.00527,53.706,3.671255
,,,,,,11058,-1.35417,0.00527,53.706,3.649863
,,,,,,11059,-1.35417,0.00566,57.6174,3.648623
,,,,,,11060,-1.35417,0.00605,61.6814,3.647693
,,,,,,11061,-1.35417,0.00645,65.7402,3.646763
,,,,,,11062,-1.35417,0.00685,69.8042,3.646143
,,,,,,11063,-1.35417,0.00725,73.8261,3.645213
,,,,,,11064,-1.35417,0.0076,77.39,3.644593
,,,,,,11065,-1.35417,0.008,81.4908,3.643973
,,,,,,11066,-1.35417,0.00836,85.2074,3.643353
,,,,,,11067,-1.35417,0.00876,89.2714,3.643043
,,,,,,11068,-1.35231,0.00917,93.4091,3.642733
,,,,,,11069,-1.35231,0.00952,96.973,3.642113
,,,,,,11070,-1.35417,0.00982,100,3.641803
,,,,,,11070,-1.35417,0.00982,100,3.641803
,,,,,,,,,,
,,,,,,11070,0.66778,0,0,3.706907
,,,,,,11071,0.66964,0.00018,11.9418,3.707837
,,,,,,11072,0.6715,0.00037,25.0606,3.710628
,,,,,,11073,0.67522,0.00058,38.6985,3.712178
,,,,,,11074,0.67522,0.00075,50.5711,3.713418
,,,,,,11075,0.66964,0.00095,63.7937,3.714348
,,,,,,11076,0.67522,0.00115,76.9124,3.715278
,,,,,,11077,0.6715,0.00134,89.9965,3.716208
,,,,,,11078,0.67522,0.00149,100,3.716828
,,,,,,11078,0,0.00149,100,3.695746
,,,,,,11079,0,0.00149,100,3.695127
,,,,,,11080,0,0.00149,100,3.695127
,,,,,,11081,0,0.00149,100,3.695127
,,,,,,11082,0,0.00149,100,3.695127
,,,,,,11083,0,0.00149,100,3.695436
,,,,,,11084,0,0.00149,100,3.695436
,,,,,,11085,0,0.00149,100,3.695746
,,,,,,11086,0,0.00149,100,3.695746
,,,,,,11087,0,0.00149,100,3.696057
,,,,,,11088,0,0.00149,100,3.696057
,,,,,,11089,0,0.00149,100,3.696367
,,,,,,11091,0,0.00149,100,3.696367
,,,,,,11092,0,0.00149,100,3.696367
,,,,,,11093,0,0.00149,100,3.696676
,,,,,,11094,0,0.00149,100,3.696676
,,,,,,11094,0,0.00149,100,3.696676
,,,,,,,,,,
,,,,,,11094,-0.6808,0,0,3.675285
,,,,,,11095,-0.67708,0.0002,0.9467,3.674975
,,,,,,11096,-0.67894,0.00039,1.8637,3.674045
,,,,,,11097,-0.67708,0.00059,2.8376,3.673425
,,,,,,11098,-0.67894,0.00079,3.7843,3.672805
,,,,,,11099,-0.67708,0.00097,4.6222,3.672495
,,,,,,11100,-0.67336,0.00117,5.5738,3.672185
,,,,,,11101,-0.67708,0.00136,6.5279,3.671875
,,,,,,11102,-0.67894,0.00156,7.4721,3.671565
,,,,,,11103,-0.67336,0.00176,8.4238,3.671255
,,,,,,11104,-0.6808,0.00194,9.3037,3.670945
,,,,,,11105,-0.67522,0.00214,10.2504,3.670635
,,,,,,11106,-0.67894,0.00234,11.1946,3.670325
,,,,,,11107,-0.67894,0.00254,12.1487,3.670325
,,,,,,11108,-0.67522,0.00274,13.1028,3.670015
,,,,,,11109,-0.67894,0.00294,14.047,3.669705
,,,,,,11110,-0.67894,0.00313,14.9937,3.669705
,,,,,,11111,-0.67708,0.00333,15.9181,3.669395
,,,,,,11112,-0.67708,0.00352,16.8203,3.669085
,,,,,,11113,-0.67708,0.00372,17.772,3.668775
,,,,,,11115,-0.67522,0.00391,18.7186,3.668775
,,,,,,11116,-0.67708,0.00411,19.6727,3.668465
,,,,,,11117,-0.67894,0.00431,20.6268,3.668465
,,,,,,11118,-0.67336,0.00451,21.5711,3.668465
,,,,,,11119,-0.68266,0.00471,22.535,3.668155
,,,,,,11120,-0.67522,0.00491,23.4891,3.667845
,,,,,,11121,-0.67522,0.00511,24.4408,3.667845
,,,,,,11122,-0.67708,0.00531,25.3973,3.667845
,,,,,,11123,-0.67336,0.00551,26.3415,3.667535
,,,,,,11124,-0.67708,0.00569,27.2141,3.667225
,,,,,,11125,-0.67708,0.00589,28.1954,3.667225
,,,,,,11126,-0.67336,0.00609,29.1396,3.667225
,,,,,,11127,-0.67522,0.00629,30.0887,3.666915
,,,,,,11128,-0.68452,0.00649,31.0428,3.666295
,,,,,,11129,-0.67708,0.00669,31.9796,3.666295
,,,,,,11130,-0.67708,0.00686,32.8324,3.666295
,,,,,,11131,-0.67894,0.00706,33.7865,3.665985
,,,,,,11132,-0.6715,0.00726,34.7406,3.665985
,,,,,,11133,-0.67336,0.00746,35.6947,3.665985
,,,,,,11135,-0.67336,0.00769,36.7897,3.665675
,,,,,,11136,-0.67708,0.00787,37.635,3.665675
,,,,,,11137,-0.67894,0.00807,38.6064,3.665675
,,,,,,11138,-0.6715,0.00827,39.5605,3.665365
,,,,,,11139,-0.66964,0.00847,40.5121,3.665055
,,,,,,11140,-0.67894,0.00867,41.4663,3.665055
,,,,,,11141,-0.67522,0.00887,42.4129,3.665055
,,,,,,11142,-0.67894,0.00904,43.2484,3.664745
,,,,,,11143,-0.67708,0.00924,44.2025,3.664745
,,,,,,11144,-0.67708,0.00943,45.1022,3.664745
,,,,,,11145,-0.67894,0.00963,46.0736,3.664434
,,,,,,11146,-0.67708,0.00983,47.0277,3.664434
,,,,,,11147,-0.67708,0.01004,48.0189,3.664434
,,,,,,11148,-0.67522,0.01021,48.8568,3.664124
,,,,,,11149,-0.6808,0.01041,49.7986,3.664124
,,,,,,11150,-0.67708,0.01061,50.7527,3.664124
,,,,,,11151,-0.67522,0.01081,51.7043,3.663815
,,,,,,11152,-0.67336,0.01101,52.6559,3.663815
,,,,,,11153,-0.67708,0.01121,53.61,3.663815
,,,,,,11154,-0.67708,0.01141,54.5814,3.663504
,,,,,,11155,-0.67522,0.01159,55.449,3.663504
,,,,,,11156,-0.67894,0.0118,56.4402,3.663504
,,,,,,11157,-0.6715,0.01199,57.3399,3.663194
,,,,,,11158,-0.67708,0.01219,58.2965,3.663194
,,,,,,11159,-0.67894,0.01238,59.2308,3.663194
,,,,,,11161,-0.67708,0.01257,60.1132,3.663194
,,,,,,11162,-0.68266,0.01277,61.0673,3.662884
,,,,,,11163,-0.67522,0.01297,62.0239,3.662884
,,,,,,11164,-0.67522,0.01316,62.9706,3.662884
,,,,,,11165,-0.67894,0.01336,63.9222,3.662884
,,,,,,11166,-0.67894,0.01356,64.8763,3.662574
,,,,,,11167,-0.67336,0.01376,65.8205,3.662574
,,,,,,11168,-0.67708,0.01396,66.7672,3.662574
,,,,,,11169,-0.67336,0.01416,67.7386,3.662574
,,,,,,11170,-0.67522,0.01434,68.6111,3.662264
,,,,,,11171,-0.67522,0.01455,69.6072,3.662264
,,,,,,11172,-0.67708,0.01475,70.5613,3.662264
,,,,,,11173,-0.67708,0.01495,71.5154,3.662264
,,,,,,11174,-0.67894,0.01515,72.4596,3.661954
,,,,,,11175,-0.67522,0.01532,73.2976,3.661954
,,,,,,11176,-0.67522,0.01552,74.2517,3.661644
,,,,,,11177,-0.67894,0.01571,75.1539,3.661644
,,,,,,11178,-0.67708,0.01591,76.1179,3.661644
,,,,,,11179,-0.6808,0.01609,76.9533,3.661644
,,,,,,11180,-0.67894,0.01629,77.9099,3.661334
,,,,,,11181,-0.67708,0.01639,78.3869,3.661644
,,,,,,11181,-1.35231,0.01639,78.3869,3.639943
,,,,,,11182,-1.35417,0.01675,80.1147,3.639013
,,,,,,11183,-1.35603,0.01714,82.0031,3.638083
,,,,,,11184,-1.35417,0.01754,83.9113,3.637463
,,,,,,11185,-1.35417,0.01794,85.8195,3.636843
,,,,,,11186,-1.35417,0.01834,87.7277,3.636223
,,,,,,11187,-1.35417,0.01874,89.6359,3.635603
,,,,,,11188,-1.35417,0.01913,91.5243,3.635293
,,,,,,11189,-1.35417,0.01953,93.4325,3.634673
,,,,,,11190,-1.35417,0.01993,95.3383,3.634363
,,,,,,11191,-1.35417,0.02032,97.1921,3.634053
,,,,,,11192,-1.35417,0.02072,99.1003,3.633433
,,,,,,11193,-1.35231,0.0209,100,3.633433
,,,,,,11193,-1.35231,0.0209,100,3.633433
,,,,,,,,,,
,,,,,,11193,0.66592,0,0,3.698537
,,,,,,11194,0.6715,0.0002,13.3938,3.700087
,,,,,,11195,0.6715,0.0004,26.7178,3.702257
,,,,,,11196,0.6622,0.00059,40.007,3.703807
,,,,,,11197,0.6715,0.00079,53.3659,3.705047
,,,,,,11198,0.67522,0.00099,66.6202,3.706287
,,,,,,11199,0.67522,0.00116,78.3049,3.707527
,,,,,,11200,0.66778,0.00136,91.6638,3.708147
,,,,,,11201,0.67522,0.00148,100,3.709077
,,,,,,11201,0,0.00148,100,3.687996
,,,,,,11202,0,0.00148,100,3.687376
,,,,,,11203,0,0.00148,100,3.687376
,,,,,,11204,0,0.00148,100,3.687376
,,,,,,11205,0,0.00148,100,3.687376
,,,,,,11206,0,0.00148,100,3.687376
,,,,,,11207,0,0.00148,100,3.687996
,,,,,,11208,0,0.00148,100,3.687996
,,,,,,11209,0,0.00148,100,3.688306
,,,,,,11210,0,0.00148,100,3.688616
,,,,,,11211,0,0.00148,100,3.688616
,,,,,,11212,0,0.00148,100,3.688616
,,,,,,11213,0,0.00148,100,3.688926
,,,,,,11214,0,0.00148,100,3.689236
,,,,,,11215,0,0.00148,100,3.689236
,,,,,,11216,0,0.00148,100,3.689546
,,,,,,11217,0,0.00148,100,3.689546
,,,,,,11217,0,0.00148,100,3.689546
,,,,,,,,,,
,,,,,,11217,-0.67708,0,0,3.668155
,,,,,,11218,-0.6808,0.0002,0.4834,3.667535
,,,,,,11219,-0.67894,0.0004,0.9669,3.666295
,,,,,,11220,-0.67894,0.0006,1.4503,3.665985
,,,,,,11221,-0.6808,0.0008,1.9287,3.665365
,,,,,,11222,-0.67708,0.00097,2.3521,3.665055
,,,,,,11223,-0.67708,0.00117,2.8355,3.664745
,,,,,,11224,-0.67894,0.00137,3.3189,3.664434
,,,,,,11225,-0.67522,0.00157,3.8024,3.664124
,,,,,,11226,-0.67708,0.00177,4.2808,3.663815
,,,,,,11227,-0.67708,0.00194,4.7141,3.663504
,,,,,,11228,-0.67522,0.00214,5.1788,3.663194
,,,,,,11229,-0.67522,0.00233,5.6572,3.662884
,,,,,,11230,-0.67708,0.00253,6.1406,3.662884
,,,,,,11231,-0.67708,0.00273,6.6241,3.662884
,,,,,,11232,-0.67522,0.00293,7.1075,3.662574
,,,,,,11233,-0.67708,0.00313,7.5859,3.662264
,,,,,,11234,-0.67894,0.0033,8.0105,3.662264
,,,,,,11236,-0.67894,0.0035,8.494,3.661954
,,,,,,11237,-0.67708,0.0037,8.9761,3.661644
,,,,,,11238,-0.67894,0.0039,9.4608,3.661644
,,,,,,11239,-0.6808,0.0041,9.9405,3.661644
,,,,,,11240,-0.67894,0.00428,10.3651,3.661334
,,,,,,11241,-0.67522,0.00447,10.8423,3.661024
,,,,,,11242,-0.67894,0.00467,11.3269,3.661024
,,,,,,11243,-0.6808,0.00487,11.8104,3.661024
,,,,,,11244,-0.67336,0.00507,12.2926,3.660714
,,,,,,11245,-0.67522,0.00527,12.7748,3.660714
,,,,,,11246,-0.67336,0.00547,13.2582,3.660404
,,,,,,11247,-0.67708,0.00567,13.7416,3.660094
,,,,,,11248,-0.67522,0.00587,14.2251,3.660404
,,,,,,11249,-0.67708,0.00607,14.7035,3.660094
,,,,,,11250,-0.67708,0.00627,15.1869,3.659784
,,,,,,11251,-0.67522,0.00646,15.6691,3.659784
,,,,,,11252,-0.67894,0.00659,15.9709,3.659784
,,,,,,11252,-5.40551,0.00659,15.9709,3.510665
,,,,,,11253,-5.40551,0.00808,19.5767,3.503534
,,,,,,11254,-5.40737,0.00967,23.4354,3.497024
,,,,,,11255,-5.41109,0.01126,27.2941,3.492684
,,,,,,11256,-5.40551,0.01284,31.1178,3.488963
,,,,,,11257,-5.40737,0.01464,35.4863,3.485553
,,,,,,11258,-5.40923,0.01629,39.4915,3.482453
,,,,,,11259,-5.40551,0.01788,43.3502,3.479973
,,,,,,11260,-5.40923,0.01868,45.2802,3.478423
,,,,,,11260,-3.37984,0.01868,45.2802,3.541977
,,,,,,11261,-3.3817,0.01971,47.7838,3.543527
,,,,,,11262,-3.37984,0.0207,50.1735,3.543527
,,,,,,11263,-3.3817,0.02161,52.3815,3.543217
,,,,,,11264,-3.3817,0.02261,54.7949,3.542597
,,,,,,11265,-3.3817,0.0236,57.2083,3.541977
,,,,,,11266,-3.37798,0.0246,59.6205,3.541047
,,,,,,11267,-3.37984,0.02555,61.9413,3.540426
,,,,,,11268,-3.37798,0.02655,64.3547,3.539496
,,,,,,11269,-3.37984,0.02754,66.7443,3.538877
,,,,,,11270,-3.37984,0.02847,68.9974,3.538256
,,,,,,11271,-3.3817,0.02949,71.4785,3.537637
,,,,,,11272,-3.37984,0.03048,73.8907,3.537016
,,,,,,11274,-3.3817,0.03148,76.3041,3.536396
,,,,,,11275,-3.37984,0.03247,78.6937,3.535466
,,,,,,11276,-3.38356,0.03334,80.8116,3.534846
,,,,,,11277,-3.3817,0.03434,83.225,3.534226
,,,,,,11278,-3.3817,0.03537,85.7273,3.533916
,,,,,,11279,-3.37984,0.03627,87.9128,3.533296
,,,,,,11280,-3.3817,0.03727,90.3475,3.532676
,,,,,,11281,-3.37984,0.03825,92.7146,3.532056
,,,,,,11282,-3.37798,0.03912,94.8312,3.531746
,,,,,,11283,-3.37798,0.0401,97.1996,3.531126
,,,,,,11284,-3.37984,0.04113,99.7032,3.530506
,,,,,,11284,-3.37984,0.04126,100,3.530506
,,,,,,11284,-3.37984,0.04126,100,3.530506
,,,,,,,,,,
,,,,,,11284,1.35045,0,0,3.682726
,,,,,,11285,1.34487,0.0004,13.2584,3.685206
,,,,,,11286,1.34673,0.00079,26.5169,3.691096
,,,,,,11287,1.34859,0.00119,39.7926,3.694816
,,,,,,11288,1.34673,0.00158,52.9473,3.697917
,,,,,,11289,1.34673,0.00198,66.2057,3.700397
,,,,,,11290,1.34859,0.00238,79.4641,3.702567
,,,,,,11291,1.34673,0.00277,92.7398,3.705047
,,,,,,11292,1.34673,0.00299,100,3.705977
,,,,,,11292,1.34673,0.00299,100,3.705977
,,,,,,,,,,
,,,,,,11292,-1.35603,0,0,3.621032
,,,,,,11293,-1.35603,0.0004,3.3042,3.620102
,,,,,,11294,-1.35231,0.0008,6.6341,3.618242
,,,,,,11295,-1.35603,0.00118,9.8142,3.617311
,,,,,,11296,-1.35603,0.00158,13.1185,3.616691
,,,,,,11297,-1.35417,0.00198,16.3927,3.616071
,,,,,,11298,-1.35417,0.00238,19.697,3.615451
,,,,,,11299,-1.35417,0.00277,22.967,3.615141
,,,,,,11300,-1.35417,0.00314,25.993,3.615141
,,,,,,11301,-1.35417,0.00354,29.3571,3.614831
,,,,,,11302,-1.35417,0.00394,32.6314,3.614521
,,,,,,11303,-1.35603,0.00434,35.9313,3.614211
,,,,,,11305,-1.35417,0.00474,39.2356,3.614211
,,,,,,11306,-1.35231,0.00514,42.5398,3.613901
,,,,,,11307,-1.35417,0.00553,45.8141,3.613901
,,,,,,11308,-1.35417,0.00588,48.7074,3.613591
,,,,,,11309,-1.35231,0.00628,52.0116,3.613591
,,,,,,11310,-1.35603,0.00668,55.3159,3.613281
,,,,,,11311,-1.35417,0.00707,58.5901,3.613281
,,,,,,11312,-1.35417,0.00747,61.8901,3.613281
,,,,,,11313,-1.35417,0.00787,65.1943,3.612971
,,,,,,11314,-1.35417,0.00827,68.4943,3.612971
,,,,,,11315,-1.35417,0.00867,71.7985,3.612971
,,,,,,11316,-1.35417,0.00906,75.0728,3.612661
,,,,,,11317,-1.35045,0.00944,78.1887,3.612661
,,,,,,11318,-1.35417,0.00983,81.3987,3.612661
,,,,,,11319,-1.35417,0.01018,84.3563,3.612661
,,,,,,11320,-1.35231,0.01058,87.6605,3.612351
,,,,,,11321,-1.35417,0.01098,90.9305,3.612351
,,,,,,11322,-1.35603,0.01138,94.2347,3.612041
,,,,,,11323,-1.35231,0.01178,97.5389,3.612041
,,,,,,11324,-1.35231,0.01207,100,3.612041
,,,,,,11324,-1.35231,0.01207,100,3.612041
,,,,,,,,,,
,,,,,,11324,2.70275,0,0,3.742249
,,,,,,11325,2.69903,0.00071,11.8988,3.74442
,,,,,,11326,2.70089,0.00155,25.939,3.74969
,,,,,,11327,2.69903,0.00229,38.2178,3.75341
,,,,,,11328,2.70089,0.00317,53.0092,3.75682
,,,,,,11329,2.70089,0.0039,65.1584,3.759301
,,,,,,11330,2.69903,0.00469,78.4388,3.761781
,,,,,,11331,2.69903,0.00549,91.7278,3.763951
,,,,,,11332,2.70089,0.00598,100,3.765191
,,,,,,11332,0,0.00598,100,3.681486
,,,,,,11333,0,0.00598,100,3.678695
,,,,,,11334,0,0.00598,100,3.677455
,,,,,,11335,0,0.00598,100,3.676835
,,,,,,11336,0,0.00598,100,3.676525
,,,,,,11337,0,0.00598,100,3.676215
,,,,,,11338,0,0.00598,100,3.676215
,,,,,,11339,0,0.00598,100,3.676215
,,,,,,11340,0,0.00598,100,3.676215
,,,,,,11341,0,0.00598,100,3.676215
,,,,,,11343,0,0.00598,100,3.676215
,,,,,,11344,0,0.00598,100,3.676215
,,,,,,11345,0,0.00598,100,3.676215
,,,,,,11346,0,0.00598,100,3.676525
,,,,,,11347,0,0.00598,100,3.676525
,,,,,,11348,0,0.00598,100,3.676525
,,,,,,11349,0,0.00598,100,3.676525
,,,,,,11350,0,0.00598,100,3.676525
,,,,,,11351,0,0.00598,100,3.676835
,,,,,,11352,0,0.00598,100,3.676835
,,,,,,11353,0,0.00598,100,3.677145
,,,,,,11354,0,0.00598,100,3.677145
,,,,,,11355,0,0.00598,100,3.677145
,,,,,,11356,0,0.00598,100,3.677455
,,,,,,11357,0,0.00598,100,3.677455
,,,,,,11358,0,0.00598,100,3.677455
,,,,,,11359,0,0.00598,100,3.677765
